X Y Z Reflectivity LaserID Timestamp 
0.14 -27.76 2.43 28 5 1097627981
0.04 -8.48 -1.34 32 6 1097627983
0.09 -18.60 2.28 10 7 1097627986
0.06 -12.17 -1.49 12 8 1097627988
0.14 -27.73 4.39 14 9 1097627990
0.10 -18.92 -1.66 11 10 1097627993
0.14 -27.67 5.38 25 11 1097627995
0.14 -26.81 -1.40 18 12 1097627997
0.14 -27.68 6.39 29 13 1097627999
0.13 -26.61 -0.46 5 14 1097628002
0.14 -27.65 7.41 16 15 1097628004
0.04 -27.85 0.49 10 1 1097628027
0.04 -27.82 1.46 61 3 1097628032
0.01 -7.27 -1.41 8 4 1097628034
0.04 -27.77 2.43 23 5 1097628036
0.01 -8.48 -1.34 34 6 1097628039
0.03 -19.82 2.43 6 7 1097628041
0.02 -12.14 -1.49 17 8 1097628043
0.04 -27.86 4.41 4 9 1097628046
0.03 -18.93 -1.66 14 10 1097628048
0.03 -20.13 3.91 9 11 1097628050
0.04 -27.91 -1.46 6 12 1097628052
0.04 -27.68 6.39 29 13 1097628055
0.04 -26.90 -0.47 6 14 1097628057
-0.04 -19.00 0.33 3 1 1097628082
-0.01 -6.33 -1.46 7 2 1097628085
-0.06 -27.81 1.46 52 3 1097628087
-0.02 -7.27 -1.41 9 4 1097628089
-0.06 -27.80 2.43 19 5 1097628092
-0.02 -8.49 -1.35 31 6 1097628094
-0.06 -29.33 3.60 9 7 1097628096
-0.03 -12.12 -1.49 15 8 1097628099
-0.06 -27.87 4.41 4 9 1097628101
-0.04 -18.91 -1.65 14 10 1097628103
-0.06 -30.01 5.83 10 11 1097628105
-0.06 -27.93 -1.46 6 12 1097628108
-0.06 -27.68 6.39 29 13 1097628110
-0.06 -26.91 -0.47 6 14 1097628112
-0.06 -30.52 8.18 9 15 1097628115
-0.15 -27.85 0.49 21 1 1097628138
-0.03 -6.35 -1.47 12 2 1097628140
-0.15 -27.82 1.46 70 3 1097628142
-0.04 -7.26 -1.41 16 4 1097628145
-0.15 -27.79 2.43 19 5 1097628147
-0.05 -8.50 -1.35 33 6 1097628149
-0.10 -18.99 2.33 3 7 1097628152
-0.07 -12.16 -1.49 9 8 1097628154
-0.15 -27.84 4.41 4 9 1097628156
-0.10 -18.92 -1.65 13 10 1097628158
-0.16 -30.00 5.83 10 11 1097628161
-0.15 -27.94 -1.46 6 12 1097628163
-0.15 -27.68 6.39 29 13 1097628165
-0.15 -27.88 -0.49 39 14 1097628168
-0.17 -30.53 8.18 9 15 1097628170
-0.25 -27.83 0.49 21 1 1097628193
-0.06 -6.36 -1.47 20 2 1097628195
-0.25 -27.84 1.46 52 3 1097628198
-0.06 -7.26 -1.41 22 4 1097628200
-0.25 -27.78 2.43 19 5 1097628202
-0.08 -8.50 -1.35 30 6 1097628205
-0.26 -29.34 3.60 9 7 1097628207
-0.11 -11.92 -1.46 15 8 1097628209
-0.25 -27.85 4.41 4 9 1097628211
-0.17 -18.91 -1.65 13 10 1097628214
-0.27 -30.01 5.83 10 11 1097628216
-0.25 -27.97 -1.47 6 12 1097628218
-0.25 -27.67 6.39 29 13 1097628221
-0.25 -27.88 -0.49 33 14 1097628223
-0.27 -30.52 8.18 9 15 1097628225
-0.35 -27.82 0.49 21 1 1097628248
-0.08 -6.35 -1.47 24 2 1097628251
-0.35 -27.83 1.46 61 3 1097628253
-0.09 -7.26 -1.41 31 4 1097628255
-0.35 -27.81 2.43 14 5 1097628258
-0.11 -8.49 -1.35 34 6 1097628260
-0.35 -27.79 3.41 8 7 1097628262
-0.15 -12.12 -1.49 9 8 1097628264
-0.35 -27.83 4.41 4 9 1097628267
-0.24 -18.90 -1.65 13 10 1097628269
-0.38 -29.99 5.83 10 11 1097628271
-0.35 -27.96 -1.47 6 12 1097628274
-0.35 -27.68 6.39 29 13 1097628276
-0.35 -27.89 -0.49 33 14 1097628278
-0.38 -30.52 8.18 9 15 1097628281
-0.45 -27.83 0.49 21 1 1097628304
-0.10 -6.34 -1.46 28 2 1097628306
-0.45 -27.83 1.46 70 3 1097628308
-0.12 -7.26 -1.41 33 4 1097628311
-0.32 -20.08 1.76 5 5 1097628313
-0.14 -8.49 -1.35 33 6 1097628315
-0.30 -18.81 2.31 6 7 1097628317
-0.19 -12.09 -1.48 11 8 1097628320
-0.45 -27.84 4.41 4 9 1097628322
-0.30 -18.85 -1.65 13 10 1097628324
-0.48 -30.00 5.83 10 11 1097628327
-0.45 -27.93 -1.46 6 12 1097628329
-0.44 -27.68 6.39 29 13 1097628331
-0.45 -27.90 -0.49 33 14 1097628334
-0.49 -30.52 8.18 9 15 1097628336
-0.54 -27.83 0.49 21 1 1097628359
-0.12 -6.33 -1.46 30 2 1097628361
-0.54 -27.83 1.46 43 3 1097628363
-0.14 -7.26 -1.41 32 4 1097628366
-0.37 -18.82 1.65 4 5 1097628368
-0.17 -8.50 -1.35 33 6 1097628370
-0.36 -18.30 2.25 13 7 1097628373
-0.24 -12.03 -1.48 9 8 1097628375
-0.38 -19.57 3.10 1 9 1097628377
-0.37 -18.84 -1.65 13 10 1097628380
-0.59 -30.01 5.83 10 11 1097628382
-0.45 -23.15 -1.21 4 12 1097628384
-0.54 -27.68 6.39 29 13 1097628386
-0.55 -27.90 -0.49 26 14 1097628389
-0.60 -30.53 8.18 9 15 1097628391
-0.64 -27.85 0.49 16 1 1097628414
-0.15 -6.33 -1.46 29 2 1097628416
-0.64 -27.82 1.46 61 3 1097628419
-0.17 -7.25 -1.41 31 4 1097628421
-0.64 -27.82 2.43 14 5 1097628423
-0.20 -8.51 -1.35 31 6 1097628426
-0.64 -27.81 3.42 8 7 1097628428
-0.28 -12.10 -1.49 19 8 1097628430
-0.41 -17.98 2.85 3 9 1097628433
-0.43 -18.82 -1.65 13 10 1097628435
-0.69 -30.00 5.83 10 11 1097628437
-0.64 -27.95 -1.47 6 12 1097628439
-0.64 -27.68 6.39 32 13 1097628442
-0.64 -27.90 -0.49 26 14 1097628444
-0.70 -30.53 8.18 9 15 1097628446
-0.74 -27.85 0.49 16 1 1097628469
-0.17 -6.34 -1.46 26 2 1097628472
-0.74 -27.86 1.46 26 3 1097628474
-0.19 -7.26 -1.41 28 4 1097628476
-0.74 -27.82 2.43 14 5 1097628479
-0.23 -8.51 -1.35 35 6 1097628481
-0.49 -18.46 2.27 3 7 1097628483
-0.32 -12.08 -1.48 12 8 1097628486
-0.48 -18.00 2.85 3 9 1097628488
-0.50 -18.81 -1.65 13 10 1097628490
-0.80 -30.00 5.83 10 11 1097628492
-0.73 -27.69 6.39 29 13 1097628497
-0.74 -27.91 -0.49 26 14 1097628499
-0.81 -30.52 8.18 9 15 1097628502
-0.84 -27.85 0.49 21 1 1097628525
-0.19 -6.35 -1.47 31 2 1097628527
-0.56 -18.71 0.98 4 3 1097628529
-0.22 -7.26 -1.41 30 4 1097628532
-0.57 -18.83 1.65 9 5 1097628534
-0.26 -8.50 -1.35 49 6 1097628536
-0.55 -18.30 2.25 6 7 1097628539
-0.36 -12.12 -1.49 15 8 1097628541
-0.60 -20.12 3.19 2 9 1097628543
-0.57 -18.82 -1.65 13 10 1097628545
-0.90 -30.00 5.83 10 11 1097628548
-0.83 -27.69 6.39 29 13 1097628552
-0.84 -27.90 -0.49 19 14 1097628555
-0.92 -30.51 8.18 9 15 1097628557
-0.93 -27.87 0.49 10 1 1097628580
-0.21 -6.34 -1.46 31 2 1097628582
-0.61 -18.24 0.96 4 3 1097628585
-0.24 -7.27 -1.41 34 4 1097628587
-0.63 -18.72 1.64 9 5 1097628589
-0.28 -8.50 -1.35 34 6 1097628592
-0.72 -21.34 2.62 4 7 1097628594
-0.41 -12.11 -1.49 8 8 1097628596
-0.65 -19.30 3.06 3 9 1097628598
-0.63 -18.82 -1.65 13 10 1097628601
-1.01 -30.00 5.83 10 11 1097628603
-0.93 -27.69 6.40 29 13 1097628608
-0.94 -27.91 -0.49 19 14 1097628610
-1.02 -30.51 8.18 9 15 1097628612
-0.98 -26.36 0.46 4 1 1097628635
-0.23 -6.33 -1.46 30 2 1097628638
-0.72 -19.42 1.02 2 3 1097628640
-0.27 -7.26 -1.41 35 4 1097628642
-0.75 -20.16 1.76 1 5 1097628645
-0.32 -8.51 -1.35 25 6 1097628647
-1.03 -27.77 3.41 16 7 1097628649
-0.45 -12.10 -1.49 27 8 1097628651
-0.65 -17.60 2.79 3 9 1097628654
-0.70 -18.83 -1.65 13 10 1097628656
-1.11 -30.00 5.83 10 11 1097628658
-1.02 -27.68 6.39 29 13 1097628663
-0.98 -26.37 -0.46 11 14 1097628665
-1.07 -26.32 0.46 27 1 1097628691
-0.26 -6.34 -1.46 28 2 1097628693
-0.84 -20.68 1.08 6 3 1097628695
-0.29 -7.25 -1.41 35 4 1097628697
-1.07 -26.32 2.30 12 5 1097628700
-0.34 -8.48 -1.34 31 6 1097628702
-1.06 -26.26 3.23 29 7 1097628704
-0.49 -12.16 -1.49 9 8 1097628707
-1.06 -26.28 4.17 8 9 1097628709
-0.76 -18.82 -1.65 13 10 1097628711
-1.06 -26.22 5.10 7 11 1097628714
-1.07 -26.35 -0.46 23 14 1097628721
-1.06 -26.21 7.03 7 15 1097628723
-1.16 -26.32 0.46 27 1 1097628746
-0.28 -6.34 -1.47 27 2 1097628748
-0.80 -18.24 0.96 2 3 1097628750
-0.32 -7.26 -1.41 35 4 1097628753
-1.16 -26.30 2.30 12 5 1097628755
-0.37 -8.47 -1.34 40 6 1097628757
-1.16 -26.28 3.23 14 7 1097628760
-0.53 -12.11 -1.49 12 8 1097628762
-0.88 -19.93 3.16 5 9 1097628764
-0.83 -18.82 -1.65 13 10 1097628767
-1.15 -26.23 5.10 7 11 1097628769
-1.17 -26.65 -1.40 23 12 1097628771
-1.15 -26.24 6.06 6 13 1097628774
-1.16 -26.35 -0.46 23 14 1097628776
-1.15 -26.20 7.03 7 15 1097628778
-1.25 -26.32 0.46 18 1 1097628801
-0.30 -6.35 -1.47 23 2 1097628803
-0.92 -19.39 1.02 7 3 1097628806
-0.35 -7.27 -1.41 35 4 1097628808
-0.87 -18.41 1.61 2 5 1097628810
-0.40 -8.44 -1.34 38 6 1097628813
-1.25 -26.27 3.23 14 7 1097628815
-0.58 -12.12 -1.49 13 8 1097628817
-1.25 -26.26 4.16 12 9 1097628820
-0.89 -18.78 -1.65 13 10 1097628822
-1.25 -26.22 5.10 7 11 1097628824
-1.27 -26.65 -1.40 17 12 1097628827
-1.25 -26.25 6.07 6 13 1097628829
-1.25 -26.36 -0.46 23 14 1097628831
-1.24 -26.19 7.02 7 15 1097628833
-1.34 -26.32 0.46 13 1 1097628856
-0.32 -6.34 -1.47 23 2 1097628859
-0.99 -19.35 1.02 9 3 1097628861
-0.37 -7.27 -1.41 37 4 1097628863
-1.34 -26.32 2.31 12 5 1097628866
-0.43 -8.46 -1.34 34 6 1097628868
-1.34 -26.25 3.23 29 7 1097628870
-0.62 -12.14 -1.49 10 8 1097628873
-1.34 -26.28 4.17 12 9 1097628875
-0.96 -18.81 -1.65 13 10 1097628877
-1.34 -26.24 5.11 7 11 1097628880
-1.20 -23.52 -1.23 4 12 1097628882
-1.34 -26.23 6.06 6 13 1097628884
-1.34 -26.37 -0.46 23 14 1097628886
-1.34 -26.21 7.03 7 15 1097628889
-1.43 -26.33 0.46 13 1 1097628912
-0.34 -6.34 -1.47 24 2 1097628914
-1.16 -21.34 1.12 7 3 1097628916
-0.40 -7.27 -1.42 37 4 1097628919
-1.00 -18.37 1.61 5 5 1097628921
-0.46 -8.48 -1.35 34 6 1097628923
-1.43 -26.27 3.23 14 7 1097628926
-0.66 -12.14 -1.49 9 8 1097628928
-1.43 -26.28 4.17 12 9 1097628930
-1.02 -18.81 -1.65 13 10 1097628933
-0.93 -17.07 3.32 2 11 1097628935
-1.45 -26.61 -1.40 23 12 1097628937
-1.43 -26.23 6.07 6 13 1097628939
-1.43 -26.37 -0.46 23 14 1097628942
-1.42 -26.22 7.04 7 15 1097628944
-1.52 -26.35 0.46 9 1 1097628967
-0.37 -6.34 -1.47 27 2 1097628969
-1.04 -17.99 0.94 8 3 1097628972
-0.42 -7.26 -1.41 36 4 1097628974
-1.52 -26.32 2.31 12 5 1097628976
-0.49 -8.48 -1.35 36 6 1097628979
-1.52 -26.28 3.23 14 7 1097628981
-0.70 -12.18 -1.50 9 8 1097628983
-1.28 -22.14 3.51 5 9 1097628985
-1.09 -18.77 -1.64 13 10 1097628988
-1.52 -26.26 5.11 7 11 1097628990
-1.54 -26.62 -1.40 23 12 1097628992
-1.52 -26.24 6.07 6 13 1097628995
-1.52 -26.36 -0.46 23 14 1097628997
-1.52 -26.22 7.04 7 15 1097628999
-1.61 -26.32 0.46 18 1 1097629022
-0.39 -6.35 -1.47 31 2 1097629025
-1.10 -18.01 0.95 8 3 1097629027
-0.45 -7.27 -1.42 35 4 1097629029
-1.62 -26.33 2.31 8 5 1097629032
-0.52 -8.49 -1.35 18 6 1097629034
-1.61 -26.31 3.24 14 7 1097629036
-0.74 -12.13 -1.49 9 8 1097629038
-1.41 -22.97 3.64 3 9 1097629041
-1.15 -18.77 -1.65 11 10 1097629043
-1.61 -26.25 5.11 7 11 1097629045
-1.63 -26.62 -1.40 23 12 1097629048
-1.61 -26.24 6.07 6 13 1097629050
-1.62 -26.36 -0.46 23 14 1097629052
-1.61 -26.21 7.04 7 15 1097629055
-1.71 -26.31 0.46 18 1 1097629078
-0.41 -6.34 -1.47 29 2 1097629080
-1.17 -18.03 0.95 2 3 1097629082
-0.47 -7.27 -1.42 35 4 1097629085
-1.19 -18.28 1.60 8 5 1097629087
-0.55 -8.54 -1.36 33 6 1097629089
-1.70 -26.28 3.23 14 7 1097629091
-0.78 -11.97 -1.47 13 8 1097629094
-1.16 -17.88 2.84 9 9 1097629096
-1.22 -18.76 -1.64 13 10 1097629098
-1.70 -26.23 5.11 7 11 1097629101
-1.73 -26.62 -1.40 23 12 1097629103
-1.70 -26.24 6.07 6 13 1097629105
-1.71 -26.37 -0.46 17 14 1097629108
-1.70 -26.20 7.03 7 15 1097629110
-1.80 -26.34 0.46 9 1 1097629133
-0.43 -6.33 -1.47 29 2 1097629135
-1.80 -26.32 1.38 15 3 1097629138
-0.50 -7.28 -1.42 31 4 1097629140
-1.26 -18.50 1.62 2 5 1097629142
-0.58 -8.55 -1.36 33 6 1097629144
-1.80 -26.26 3.23 21 7 1097629147
-0.83 -12.14 -1.49 13 8 1097629149
-1.80 -26.28 4.17 4 9 1097629151
-1.28 -18.76 -1.64 13 10 1097629154
-1.18 -17.22 3.35 7 11 1097629156
-1.82 -26.61 -1.40 23 12 1097629158
-1.79 -26.23 6.07 6 13 1097629161
-1.80 -26.39 -0.46 11 14 1097629163
-1.79 -26.21 7.04 7 15 1097629165
-1.44 -19.99 0.35 5 1 1097629188
-0.46 -6.34 -1.47 28 2 1097629191
-1.36 -18.99 1.00 4 3 1097629193
-0.52 -7.27 -1.42 29 4 1097629195
-1.32 -18.33 1.61 2 5 1097629197
-0.61 -8.54 -1.36 34 6 1097629200
-1.44 -20.02 2.46 14 7 1097629202
-0.86 -12.01 -1.48 16 8 1097629204
-1.89 -26.27 4.17 8 9 1097629207
-1.35 -18.77 -1.65 13 10 1097629209
-1.89 -26.25 5.12 7 11 1097629211
-1.91 -26.61 -1.40 23 12 1097629214
-1.89 -26.24 6.07 6 13 1097629216
-1.45 -20.21 -0.35 6 14 1097629218
-1.40 -19.49 5.24 3 15 1097629221
-1.98 -26.33 0.46 23 1 1097629244
-0.48 -6.35 -1.47 21 2 1097629246
-1.43 -18.94 1.00 9 3 1097629248
-0.55 -7.27 -1.42 33 4 1097629250
-1.36 -18.06 1.58 2 5 1097629253
-0.64 -8.55 -1.36 38 6 1097629255
-1.98 -26.27 3.23 29 7 1097629257
-0.90 -11.88 -1.46 17 8 1097629260
-1.98 -26.25 4.17 8 9 1097629262
-1.41 -18.75 -1.65 13 10 1097629264
-1.98 -26.24 5.12 7 11 1097629267
-2.01 -26.65 -1.40 12 12 1097629269
-1.33 -17.58 4.07 3 13 1097629271
-1.51 -20.07 -0.35 6 14 1097629273
-1.97 -26.20 7.04 7 15 1097629276
-2.08 -26.33 0.46 23 1 1097629299
-0.50 -6.36 -1.47 20 2 1097629301
-2.08 -26.31 1.38 22 3 1097629303
-0.57 -7.27 -1.42 36 4 1097629306
-1.72 -21.82 1.91 5 5 1097629308
-0.67 -8.55 -1.36 35 6 1097629310
-2.07 -26.29 3.24 14 7 1097629313
-0.95 -12.04 -1.48 13 8 1097629315
-2.07 -26.27 4.17 8 9 1097629317
-1.48 -18.74 -1.64 14 10 1097629320
-2.07 -26.25 5.12 7 11 1097629322
-1.52 -19.26 -1.01 8 12 1097629324
-1.46 -18.47 4.28 1 13 1097629326
-1.58 -20.01 -0.35 4 14 1097629329
-2.07 -26.22 7.05 7 15 1097629331
-2.17 -26.32 0.46 18 1 1097629354
-0.52 -6.36 -1.47 18 2 1097629356
-2.17 -26.34 1.38 7 3 1097629359
-0.60 -7.28 -1.42 36 4 1097629361
-1.65 -20.03 1.76 3 5 1097629363
-0.70 -8.54 -1.36 36 6 1097629366
-1.49 -18.14 2.23 3 7 1097629368
-1.01 -12.23 -1.51 11 8 1097629370
-2.16 -26.27 4.17 8 9 1097629373
-1.54 -18.74 -1.65 13 10 1097629375
-2.16 -26.23 5.12 7 11 1097629377
-1.59 -19.26 -1.01 8 12 1097629379
-2.16 -26.26 6.08 6 13 1097629382
-1.65 -20.02 -0.35 8 14 1097629384
-2.16 -26.19 7.04 7 15 1097629386
-2.26 -26.31 0.46 18 1 1097629409
-0.55 -6.36 -1.47 15 2 1097629412
-1.85 -21.58 1.13 7 3 1097629414
-0.63 -7.28 -1.42 36 4 1097629416
-2.26 -26.36 2.31 4 5 1097629419
-0.73 -8.55 -1.36 35 6 1097629421
-1.60 -18.58 2.29 3 7 1097629423
-1.03 -11.96 -1.47 13 8 1097629426
-1.51 -17.57 2.79 10 9 1097629428
-1.61 -18.70 -1.64 16 10 1097629430
-1.55 -18.03 3.52 2 11 1097629432
-1.68 -19.55 -1.03 8 12 1097629435
-2.26 -26.25 6.08 6 13 1097629437
-1.71 -19.94 -0.35 8 14 1097629439
-2.25 -26.22 7.05 7 15 1097629442
-2.35 -26.32 0.46 23 1 1097629465
-0.57 -6.36 -1.47 9 2 1097629467
-1.68 -18.77 0.99 9 3 1097629469
-0.65 -7.28 -1.42 36 4 1097629472
-1.78 -19.94 1.75 5 5 1097629474
-0.77 -8.56 -1.36 36 6 1097629476
-1.81 -20.21 2.49 11 7 1097629479
-1.07 -11.91 -1.47 14 8 1097629481
-1.57 -17.60 2.80 3 9 1097629483
-1.67 -18.72 -1.64 13 10 1097629485
-1.61 -18.00 3.51 2 11 1097629488
-1.73 -19.32 -1.02 8 12 1097629490
-2.35 -26.23 6.08 6 13 1097629492
-1.81 -20.19 -0.35 4 14 1097629495
-2.35 -26.23 7.06 7 15 1097629497
-2.45 -26.35 0.46 14 1 1097629520
-0.59 -6.36 -1.47 8 2 1097629522
-1.74 -18.72 0.99 6 3 1097629525
-0.68 -7.27 -1.42 34 4 1097629527
-1.83 -19.71 1.73 3 5 1097629529
-0.79 -8.53 -1.36 18 6 1097629532
-1.69 -18.17 2.24 9 7 1097629534
-1.11 -11.99 -1.48 8 8 1097629536
-2.44 -26.28 4.18 8 9 1097629538
-1.74 -18.71 -1.64 13 10 1097629541
-2.44 -26.24 5.12 7 11 1097629543
-1.85 -19.93 -1.05 15 12 1097629545
-2.44 -26.24 6.08 6 13 1097629548
-1.84 -19.75 -0.35 3 14 1097629550
-1.81 -19.46 5.24 3 15 1097629552
-2.56 -26.57 0.47 42 1 1097629575
-0.61 -6.37 -1.48 8 2 1097629578
-2.55 -26.53 1.40 46 3 1097629580
-0.70 -7.28 -1.42 35 4 1097629582
-1.63 -16.91 1.49 4 5 1097629585
-0.83 -8.58 -1.36 31 6 1097629587
-2.55 -26.52 3.27 29 7 1097629589
-1.15 -11.96 -1.48 18 8 1097629591
-2.55 -26.48 4.21 25 9 1097629594
-1.80 -18.73 -1.65 13 10 1097629596
-2.53 -26.26 5.13 7 11 1097629598
-1.86 -19.29 -1.02 8 12 1097629601
-2.54 -26.42 6.13 22 13 1097629603
-1.91 -19.88 -0.35 6 14 1097629605
-2.54 -26.42 7.11 37 15 1097629608
-2.65 -26.57 0.47 38 1 1097629631
-0.63 -6.36 -1.48 7 2 1097629633
-0.73 -7.28 -1.42 36 4 1097629638
-1.68 -16.86 1.48 1 5 1097629640
-0.85 -8.56 -1.36 33 6 1097629642
-1.70 -17.06 2.11 6 7 1097629644
-1.20 -11.98 -1.48 17 8 1097629647
-1.97 -19.72 3.14 7 9 1097629649
-1.87 -18.76 -1.65 11 10 1097629651
-1.88 -18.88 3.69 2 11 1097629654
-1.92 -19.25 -1.01 8 12 1097629656
-1.98 -19.87 4.61 2 13 1097629658
-1.98 -19.89 -0.35 8 14 1097629661
-1.92 -19.26 5.19 3 15 1097629663
-2.75 -26.57 0.47 52 1 1097629686
-0.66 -6.36 -1.48 6 2 1097629688
-1.77 -17.14 0.90 3 3 1097629690
-0.75 -7.28 -1.42 36 4 1097629693
-2.13 -20.65 1.82 2 5 1097629695
-0.88 -8.56 -1.36 40 6 1097629697
-2.00 -19.39 2.39 3 7 1097629700
-1.24 -12.00 -1.48 11 8 1097629702
-2.74 -26.49 4.22 21 9 1097629704
-1.94 -18.75 -1.65 14 10 1097629707
-1.86 -18.00 3.52 2 11 1097629709
-2.04 -19.70 -1.04 8 12 1097629711
-2.09 -20.19 4.69 5 13 1097629713
-2.07 -19.99 -0.35 8 14 1097629716
-1.96 -18.98 5.11 3 15 1097629718
-2.84 -26.58 0.47 39 1 1097629741
-0.68 -6.38 -1.48 4 2 1097629743
-1.82 -17.07 0.90 1 3 1097629746
-0.78 -7.29 -1.42 35 4 1097629748
-2.30 -21.56 1.90 2 5 1097629750
-0.92 -8.57 -1.36 42 6 1097629753
-1.82 -17.04 2.10 6 7 1097629755
-1.28 -12.01 -1.48 26 8 1097629757
-1.85 -17.32 2.76 4 9 1097629760
-2.00 -18.72 -1.65 14 10 1097629762
-2.19 -20.47 4.00 3 11 1097629764
-2.13 -19.95 -1.05 6 12 1097629766
-2.82 -26.42 6.13 16 13 1097629769
-2.14 -20.00 -0.35 6 14 1097629771
-3.03 -28.36 7.64 8 15 1097629773
-2.93 -26.57 0.47 48 1 1097629796
-0.71 -6.40 -1.49 2 2 1097629799
-2.52 -22.79 1.20 4 3 1097629801
-0.80 -7.28 -1.42 33 4 1097629803
-2.09 -18.95 1.67 6 5 1097629806
-0.95 -8.57 -1.37 49 6 1097629808
-3.40 -30.76 3.80 19 7 1097629810
-1.32 -11.92 -1.47 10 8 1097629813
-2.93 -26.50 4.22 17 9 1097629815
-2.07 -18.78 -1.65 14 10 1097629817
-1.98 -17.98 3.52 2 11 1097629819
-0.45 -4.09 -0.22 10 12 1097629822
-2.16 -19.57 4.55 6 13 1097629824
-2.91 -26.38 -0.46 11 14 1097629826
-3.13 -28.35 7.64 8 15 1097629829
-3.03 -26.57 0.47 34 1 1097629852
-0.48 -4.25 0.22 16 3 1097629856
-0.83 -7.28 -1.42 25 4 1097629859
-2.49 -21.89 1.93 7 5 1097629861
-0.97 -8.55 -1.36 34 6 1097629863
-2.07 -18.13 2.24 16 7 1097629866
-1.36 -11.92 -1.47 16 8 1097629868
-3.02 -26.51 4.23 8 9 1097629870
-2.14 -18.75 -1.65 14 10 1097629872
-2.99 -26.26 5.14 7 11 1097629875
-3.03 -26.63 -1.40 18 12 1097629877
-3.01 -26.42 6.14 19 13 1097629879
-3.01 -26.38 -0.46 11 14 1097629882
-3.23 -28.34 7.64 8 15 1097629884
-3.12 -26.57 0.47 34 1 1097629907
-0.85 -7.28 -1.43 29 4 1097629914
-2.55 -21.78 1.92 7 5 1097629916
-1.00 -8.53 -1.36 20 6 1097629919
-2.12 -18.11 2.24 3 7 1097629921
-1.40 -11.90 -1.47 15 8 1097629923
-0.50 -4.22 0.67 23 9 1097629925
-2.19 -18.71 -1.65 13 10 1097629928
-1.90 -16.23 3.18 2 11 1097629930
-3.12 -26.62 -1.40 24 12 1097629932
-3.10 -26.40 6.14 26 13 1097629935
-3.09 -26.38 -0.46 11 14 1097629937
-2.20 -18.75 5.06 10 15 1097629939
-3.21 -26.56 0.47 39 1 1097629962
-2.16 -17.89 0.94 2 3 1097629967
-0.88 -7.29 -1.43 34 4 1097629969
-3.18 -26.32 2.32 12 5 1097629972
-1.04 -8.57 -1.37 34 6 1097629974
-3.21 -26.56 3.28 7 7 1097629976
-1.45 -12.03 -1.49 8 8 1097629978
-3.20 -26.50 4.23 21 9 1097629981
-2.26 -18.72 -1.65 21 10 1097629983
-3.17 -26.24 5.14 7 11 1097629985
-3.22 -26.62 -1.41 24 12 1097629988
-3.19 -26.41 6.14 26 13 1097629990
-3.19 -26.37 -0.46 11 14 1097629992
-3.42 -28.31 7.64 8 15 1097629995
-3.30 -26.55 0.47 39 1 1097630018
-2.22 -17.88 0.94 2 3 1097630022
-0.91 -7.28 -1.43 33 4 1097630024
-3.27 -26.32 2.32 13 5 1097630027
-1.07 -8.57 -1.37 38 6 1097630029
-2.08 -16.68 2.06 9 7 1097630031
-1.47 -11.81 -1.46 15 8 1097630034
-2.05 -16.48 2.63 4 9 1097630036
-2.33 -18.74 -1.65 13 10 1097630038
-3.26 -26.24 5.14 7 11 1097630041
-3.31 -26.61 -1.41 24 12 1097630043
-3.28 -26.41 6.14 19 13 1097630045
-3.28 -26.37 -0.46 11 14 1097630048
-3.29 -26.46 7.14 30 15 1097630050
-3.40 -26.57 0.47 39 1 1097630073
-2.29 -17.88 0.94 2 3 1097630077
-0.93 -7.28 -1.43 37 4 1097630080
-3.37 -26.32 2.32 13 5 1097630082
-1.10 -8.57 -1.37 34 6 1097630084
-2.19 -17.11 2.12 9 7 1097630087
-1.51 -11.82 -1.46 17 8 1097630089
-2.10 -16.45 2.63 6 9 1097630091
-2.40 -18.75 -1.65 11 10 1097630094
-2.63 -20.52 4.02 3 11 1097630096
-3.40 -26.61 -1.41 24 12 1097630098
-3.38 -26.44 6.15 32 13 1097630101
-3.37 -26.36 -0.46 11 14 1097630103
-0.52 -4.05 1.09 9 15 1097630105
-3.49 -26.58 0.47 39 1 1097630128
-2.28 -17.35 0.92 2 3 1097630133
-0.96 -7.28 -1.43 35 4 1097630135
-3.46 -26.30 2.32 13 5 1097630137
-1.13 -8.57 -1.37 36 6 1097630140
-2.21 -16.83 2.08 9 7 1097630142
-1.56 -11.85 -1.47 12 8 1097630144
-3.48 -26.49 4.23 21 9 1097630147
-2.48 -18.83 -1.66 11 10 1097630149
-0.54 -4.13 0.81 11 11 1097630151
-3.50 -26.62 -1.41 24 12 1097630154
-3.48 -26.45 6.16 22 13 1097630156
-3.47 -26.37 -0.46 11 14 1097630158
-0.54 -4.08 1.10 4 15 1097630160
-3.59 -26.56 0.47 34 1 1097630183
-2.63 -19.46 1.03 10 3 1097630188
-0.98 -7.28 -1.43 34 4 1097630190
-3.56 -26.34 2.33 8 5 1097630193
-1.15 -8.55 -1.37 30 6 1097630195
-2.27 -16.79 2.08 12 7 1097630197
-1.59 -11.78 -1.46 20 8 1097630200
-3.58 -26.50 4.23 30 9 1097630202
-2.55 -18.85 -1.66 11 10 1097630204
-3.59 -26.61 -1.41 24 12 1097630209
-3.57 -26.45 6.16 9 13 1097630211
-3.56 -26.37 -0.46 11 14 1097630213
-2.52 -18.64 5.04 6 15 1097630216
-0.58 -4.22 0.07 5 1 1097630239
-2.73 -19.67 1.04 2 3 1097630243
-1.01 -7.27 -1.43 20 4 1097630246
-2.76 -19.88 1.76 8 5 1097630248
