X Y Z Reflectivity LaserID Timestamp 
7.82 -4.83 -1.45 23 6 1400205540
10.58 -6.54 -1.53 2 8 1400205545
36.04 -22.26 6.71 25 9 1400205547
14.07 -8.69 -1.45 1 10 1400205549
36.00 -22.23 9.77 28 13 1400205556
29.00 -17.91 -0.60 8 14 1400205558
36.04 -22.26 11.35 16 15 1400205561
5.30 -3.30 -1.67 10 0 1400205581
6.09 -3.79 -1.66 4 2 1400205586
36.13 -22.49 2.23 16 3 1400205588
6.65 -4.14 -1.52 15 4 1400205591
36.13 -22.49 3.72 13 5 1400205593
7.78 -4.84 -1.45 14 6 1400205595
36.44 -22.68 5.27 16 7 1400205598
10.56 -6.57 -1.53 2 8 1400205600
36.05 -22.44 6.73 25 9 1400205602
14.04 -8.74 -1.45 1 10 1400205604
7.27 -4.52 -0.45 2 12 1400205609
36.02 -22.42 9.79 19 13 1400205611
28.92 -18.00 -0.59 8 14 1400205614
36.16 -22.50 11.41 16 15 1400205616
5.29 -3.32 -1.67 10 0 1400205637
29.15 -18.29 0.60 7 1 1400205639
6.09 -3.82 -1.66 5 2 1400205641
29.15 -18.28 1.80 11 3 1400205644
6.63 -4.16 -1.52 14 4 1400205646
29.09 -18.25 3.00 15 5 1400205648
7.72 -4.84 -1.44 14 6 1400205651
36.35 -22.80 5.27 33 7 1400205653
10.55 -6.62 -1.53 2 8 1400205655
36.06 -22.62 6.74 25 9 1400205657
13.92 -8.73 -1.44 1 10 1400205660
36.26 -22.75 8.32 19 11 1400205662
20.51 -12.86 -1.27 4 12 1400205664
36.04 -22.61 9.82 19 13 1400205667
28.90 -18.13 -0.60 8 14 1400205669
36.30 -22.77 11.48 17 15 1400205671
5.28 -3.34 -1.67 10 0 1400205692
36.41 -23.01 0.75 12 1 1400205694
6.07 -3.84 -1.66 5 2 1400205697
36.19 -22.87 2.24 16 3 1400205699
6.62 -4.18 -1.52 15 4 1400205701
36.16 -22.85 3.74 13 5 1400205704
7.71 -4.87 -1.44 11 6 1400205706
10.52 -6.65 -1.53 2 8 1400205710
36.09 -22.81 6.76 26 9 1400205713
13.94 -8.81 -1.44 1 10 1400205715
20.46 -12.93 -1.27 4 12 1400205720
36.05 -22.78 9.85 19 13 1400205722
28.84 -18.23 -0.60 8 14 1400205724
36.30 -22.94 11.51 17 15 1400205727
5.27 -3.36 -1.67 10 0 1400205747
6.05 -3.85 -1.66 5 2 1400205752
36.18 -23.04 2.25 16 3 1400205754
6.61 -4.21 -1.52 15 4 1400205757
36.18 -23.04 3.75 13 5 1400205759
7.78 -4.96 -1.46 15 6 1400205761
10.50 -6.68 -1.53 2 8 1400205766
36.11 -23.00 6.78 26 9 1400205768
13.95 -8.88 -1.45 1 10 1400205770
20.45 -13.02 -1.27 4 12 1400205775
36.09 -22.98 9.88 19 13 1400205777
28.77 -18.32 -0.60 8 14 1400205780
5.26 -3.38 -1.68 12 0 1400205803
29.15 -18.70 0.60 15 1 1400205805
6.04 -3.88 -1.66 5 2 1400205807
36.21 -23.24 2.25 16 3 1400205809
6.59 -4.23 -1.52 15 4 1400205812
36.20 -23.23 3.76 26 5 1400205814
7.83 -5.03 -1.47 12 6 1400205816
10.47 -6.72 -1.53 2 8 1400205821
36.12 -23.18 6.80 26 9 1400205823
13.92 -8.93 -1.45 1 10 1400205826
20.41 -13.10 -1.27 4 12 1400205830
36.09 -23.16 9.90 19 13 1400205832
28.76 -18.46 -0.60 8 14 1400205835
5.25 -3.40 -1.68 10 0 1400205858
6.03 -3.90 -1.66 5 2 1400205862
36.21 -23.42 2.26 16 3 1400205865
6.57 -4.25 -1.52 16 4 1400205867
36.23 -23.43 3.77 27 5 1400205869
7.81 -5.05 -1.47 14 6 1400205872
10.44 -6.75 -1.53 2 8 1400205876
36.14 -23.37 6.82 26 9 1400205879
13.80 -8.92 -1.44 1 10 1400205881
20.35 -13.16 -1.27 4 12 1400205885
36.11 -23.35 9.93 20 13 1400205888
28.68 -18.55 -0.60 8 14 1400205890
5.23 -3.41 -1.67 11 0 1400205913
6.02 -3.92 -1.66 5 2 1400205918
36.24 -23.62 2.27 16 3 1400205920
6.55 -4.27 -1.52 16 4 1400205922
22.48 -14.65 2.35 100 5 1400205925
7.75 -5.05 -1.47 17 6 1400205927
10.42 -6.79 -1.53 2 8 1400205932
36.15 -23.55 6.83 26 9 1400205934
13.83 -9.01 -1.44 1 10 1400205936
20.33 -13.25 -1.27 4 12 1400205941
36.14 -23.55 9.96 20 13 1400205943
28.72 -18.72 -0.60 8 14 1400205945
36.42 -23.73 11.65 17 15 1400205948
5.22 -3.43 -1.67 11 0 1400205968
36.61 -24.04 0.76 13 1 1400205971
6.01 -3.94 -1.66 4 2 1400205973
36.26 -23.81 2.27 16 3 1400205975
6.54 -4.29 -1.52 15 4 1400205978
7.74 -5.08 -1.47 11 6 1400205982
36.49 -23.96 5.36 34 7 1400205985
10.39 -6.82 -1.53 2 8 1400205987
36.18 -23.76 6.86 27 9 1400205989
13.82 -9.08 -1.45 1 10 1400205991
36.43 -23.92 8.47 20 11 1400205994
20.31 -13.34 -1.27 4 12 1400205996
36.14 -23.73 9.98 20 13 1400205998
28.76 -18.88 -0.60 8 14 1400206001
36.34 -23.86 11.65 17 15 1400206003
5.21 -3.45 -1.67 11 0 1400206024
36.54 -24.18 0.76 26 1 1400206026
5.98 -3.96 -1.66 5 2 1400206028
36.27 -24.00 2.28 17 3 1400206031
6.52 -4.32 -1.52 14 4 1400206033
7.75 -5.13 -1.47 12 6 1400206038
10.36 -6.86 -1.53 2 8 1400206042
36.21 -23.95 6.88 27 9 1400206044
13.71 -9.07 -1.44 1 10 1400206047
20.27 -13.41 -1.27 4 12 1400206051
36.17 -23.93 10.01 20 13 1400206054
28.69 -18.98 -0.60 8 14 1400206056
5.20 -3.47 -1.67 10 0 1400206079
22.26 -14.84 0.47 9 1 1400206081
5.97 -3.98 -1.66 5 2 1400206084
22.24 -14.82 1.40 7 3 1400206086
6.51 -4.34 -1.52 16 4 1400206088
7.72 -5.15 -1.47 13 6 1400206093
10.32 -6.88 -1.52 2 8 1400206097
36.21 -24.14 6.89 27 9 1400206100
13.73 -9.16 -1.44 1 10 1400206102
20.26 -13.51 -1.28 4 12 1400206107
36.18 -24.12 10.04 20 13 1400206109
22.30 -14.87 -0.47 6 14 1400206111
5.19 -3.49 -1.68 11 0 1400206134
5.95 -4.00 -1.66 6 2 1400206139
36.29 -24.39 2.29 17 3 1400206141
6.49 -4.36 -1.52 17 4 1400206143
7.68 -5.16 -1.47 13 6 1400206148
10.31 -6.93 -1.52 2 8 1400206153
36.21 -24.33 6.91 27 9 1400206155
13.69 -9.20 -1.44 1 10 1400206157
20.22 -13.59 -1.28 4 12 1400206162
36.19 -24.32 10.07 20 13 1400206164
28.53 -19.17 -0.60 8 14 1400206167
5.17 -3.50 -1.67 10 0 1400206190
5.94 -4.02 -1.66 6 2 1400206194
36.33 -24.59 2.30 17 3 1400206196
6.47 -4.38 -1.52 21 4 1400206199
7.62 -5.16 -1.46 16 6 1400206203
10.29 -6.97 -1.53 2 8 1400206208
36.25 -24.54 6.93 27 9 1400206210
13.61 -9.21 -1.44 1 10 1400206213
20.19 -13.67 -1.28 4 12 1400206217
36.24 -24.54 10.10 20 13 1400206220
28.22 -19.10 -0.59 8 14 1400206222
5.16 -3.52 -1.67 10 0 1400206245
5.93 -4.04 -1.66 6 2 1400206249
36.34 -24.78 2.31 17 3 1400206252
6.46 -4.40 -1.52 18 4 1400206254
7.57 -5.16 -1.45 17 6 1400206259
10.26 -7.00 -1.53 2 8 1400206263
36.29 -24.74 6.96 28 9 1400206266
13.58 -9.26 -1.44 1 10 1400206268
20.16 -13.75 -1.28 4 12 1400206273
36.25 -24.72 10.13 20 13 1400206275
28.24 -19.25 -0.60 8 14 1400206277
5.15 -3.54 -1.67 10 0 1400206300
5.91 -4.06 -1.65 6 2 1400206305
36.36 -24.98 2.31 17 3 1400206307
6.45 -4.43 -1.52 17 4 1400206309
36.36 -24.98 3.86 29 5 1400206312
7.55 -5.18 -1.45 18 6 1400206314
36.66 -25.19 5.46 18 7 1400206316
10.23 -7.03 -1.52 2 8 1400206319
36.31 -24.95 6.98 28 9 1400206321
13.59 -9.34 -1.44 1 10 1400206323
36.57 -25.13 8.63 20 11 1400206326
20.11 -13.82 -1.28 4 12 1400206328
36.26 -24.91 10.16 21 13 1400206330
28.21 -19.38 -0.60 8 14 1400206332
36.49 -25.07 11.86 18 15 1400206335
5.14 -3.56 -1.67 11 0 1400206355
36.69 -25.40 0.78 28 1 1400206358
5.89 -4.08 -1.65 6 2 1400206360
36.38 -25.18 2.32 17 3 1400206362
6.42 -4.45 -1.52 16 4 1400206365
36.37 -25.18 3.87 29 5 1400206367
7.53 -5.21 -1.45 9 6 1400206369
36.55 -25.30 5.46 18 7 1400206372
10.19 -7.05 -1.52 2 8 1400206374
36.31 -25.13 6.99 28 9 1400206376
13.51 -9.35 -1.44 1 10 1400206379
36.51 -25.27 8.63 20 11 1400206381
20.07 -13.89 -1.28 4 12 1400206383
36.27 -25.10 10.18 21 13 1400206385
28.11 -19.46 -0.60 8 14 1400206388
5.13 -3.58 -1.68 12 0 1400206411
5.89 -4.11 -1.66 6 2 1400206415
36.39 -25.38 2.33 18 3 1400206418
6.40 -4.46 -1.52 14 4 1400206420
36.40 -25.38 3.88 29 5 1400206422
7.51 -5.24 -1.45 12 6 1400206425
31.24 -21.78 4.68 12 7 1400206427
10.17 -7.09 -1.52 2 8 1400206429
36.32 -25.33 7.01 28 9 1400206431
13.48 -9.40 -1.44 1 10 1400206434
20.02 -13.96 -1.28 4 12 1400206438
36.29 -25.31 10.22 21 13 1400206441
28.07 -19.57 -0.60 8 14 1400206443
5.11 -3.59 -1.67 12 0 1400206466
5.87 -4.12 -1.66 6 2 1400206471
36.40 -25.56 2.33 18 3 1400206473
6.40 -4.49 -1.52 16 4 1400206475
36.40 -25.57 3.89 29 5 1400206478
7.49 -5.26 -1.45 13 6 1400206480
31.09 -21.83 4.66 12 7 1400206482
10.15 -7.12 -1.52 2 8 1400206484
36.34 -25.52 7.03 29 9 1400206487
13.45 -9.45 -1.44 1 10 1400206489
20.01 -14.05 -1.28 4 12 1400206494
36.32 -25.51 10.25 21 13 1400206496
27.90 -19.59 -0.60 8 14 1400206498
5.10 -3.61 -1.67 13 0 1400206521
5.86 -4.15 -1.66 7 2 1400206526
36.44 -25.78 2.34 18 3 1400206528
6.38 -4.52 -1.52 13 4 1400206531
36.43 -25.78 3.90 30 5 1400206533
7.49 -5.30 -1.45 14 6 1400206535
30.91 -21.87 4.65 12 7 1400206537
10.11 -7.16 -1.52 3 8 1400206540
36.36 -25.73 7.05 29 9 1400206542
13.42 -9.49 -1.44 1 10 1400206544
19.96 -14.12 -1.28 4 12 1400206549
36.35 -25.72 10.28 21 13 1400206551
27.86 -19.71 -0.60 8 14 1400206554
5.09 -3.63 -1.67 11 0 1400206577
5.83 -4.16 -1.65 7 2 1400206581
36.45 -25.98 2.35 18 3 1400206584
6.37 -4.54 -1.52 12 4 1400206586
36.44 -25.98 3.92 15 5 1400206588
7.49 -5.34 -1.46 13 6 1400206590
10.09 -7.19 -1.52 3 8 1400206595
36.39 -25.94 7.08 29 9 1400206597
13.38 -9.54 -1.44 1 10 1400206600
19.90 -14.18 -1.28 4 12 1400206604
36.35 -25.91 10.31 21 13 1400206607
27.79 -19.81 -0.60 8 14 1400206609
5.07 -3.64 -1.67 11 0 1400206632
5.82 -4.18 -1.65 6 2 1400206637
36.45 -26.18 2.35 18 3 1400206639
6.35 -4.56 -1.52 14 4 1400206641
36.50 -26.21 3.93 15 5 1400206643
7.41 -5.32 -1.44 9 6 1400206646
36.74 -26.38 5.55 18 7 1400206648
10.04 -7.21 -1.52 4 8 1400206650
36.41 -26.14 7.10 29 9 1400206653
13.35 -9.59 -1.44 1 10 1400206655
36.68 -26.33 8.78 21 11 1400206657
19.87 -14.27 -1.28 5 12 1400206660
36.36 -26.10 10.33 21 13 1400206662
27.74 -19.92 -0.60 8 14 1400206664
36.63 -26.30 12.08 19 15 1400206667
5.07 -3.66 -1.68 13 0 1400206687
36.80 -26.62 0.79 29 1 1400206690
5.81 -4.20 -1.65 6 2 1400206692
36.48 -26.38 2.36 18 3 1400206694
6.33 -4.58 -1.52 15 4 1400206696
36.50 -26.40 3.94 31 5 1400206699
7.35 -5.31 -1.44 12 6 1400206701
30.88 -22.33 4.68 12 7 1400206703
10.02 -7.25 -1.52 4 8 1400206706
36.41 -26.34 7.12 29 9 1400206708
13.32 -9.63 -1.44 1 10 1400206710
36.68 -26.53 8.80 21 11 1400206713
19.81 -14.33 -1.28 5 12 1400206715
36.39 -26.32 10.37 22 13 1400206717
27.67 -20.01 -0.60 8 14 1400206719
5.05 -3.68 -1.67 11 0 1400206743
5.80 -4.22 -1.66 6 2 1400206747
36.50 -26.59 2.37 18 3 1400206749
6.31 -4.60 -1.52 15 4 1400206752
36.52 -26.61 3.95 15 5 1400206754
7.40 -5.39 -1.45 13 6 1400206756
29.46 -21.46 4.48 12 7 1400206759
10.00 -7.28 -1.52 4 8 1400206761
36.44 -26.55 7.14 30 9 1400206763
13.28 -9.68 -1.44 1 10 1400206766
19.78 -14.41 -1.28 5 12 1400206770
36.41 -26.53 10.40 22 13 1400206772
27.61 -20.12 -0.60 8 14 1400206775
5.03 -3.69 -1.67 12 0 1400206798
5.78 -4.25 -1.66 7 2 1400206802
36.50 -26.80 2.37 18 3 1400206805
6.30 -4.62 -1.52 16 4 1400206807
31.19 -22.90 3.39 9 5 1400206809
7.37 -5.41 -1.45 9 6 1400206812
29.24 -21.47 4.45 11 7 1400206814
9.28 -6.81 -1.41 0 8 1400206816
36.47 -26.78 7.17 30 9 1400206819
13.25 -9.73 -1.44 1 10 1400206821
19.74 -14.50 -1.28 5 12 1400206825
36.42 -26.74 10.43 22 13 1400206828
27.55 -20.23 -0.60 8 14 1400206830
5.02 -3.72 -1.67 12 0 1400206853
5.76 -4.26 -1.65 7 2 1400206858
36.54 -27.03 2.38 19 3 1400206860
6.28 -4.64 -1.52 14 4 1400206862
36.60 -27.07 3.98 16 5 1400206865
7.33 -5.42 -1.44 12 6 1400206867
29.20 -21.60 4.46 11 7 1400206869
9.26 -6.85 -1.41 2 8 1400206872
36.50 -27.00 7.19 30 9 1400206874
13.21 -9.77 -1.44 1 10 1400206876
19.68 -14.56 -1.28 5 12 1400206881
36.46 -26.97 10.47 22 13 1400206883
27.42 -20.28 -0.60 8 14 1400206885
5.01 -3.73 -1.67 12 0 1400206908
5.74 -4.27 -1.65 7 2 1400206913
36.55 -27.23 2.39 19 3 1400206915
6.26 -4.66 -1.52 14 4 1400206918
30.90 -23.03 3.37 9 5 1400206920
7.36 -5.48 -1.45 15 6 1400206922
29.44 -21.94 4.51 12 7 1400206925
9.23 -6.88 -1.41 3 8 1400206927
36.51 -27.20 7.21 30 9 1400206929
13.18 -9.82 -1.44 1 10 1400206931
19.65 -14.64 -1.28 5 12 1400206936
36.46 -27.17 10.50 22 13 1400206938
27.39 -20.41 -0.60 8 14 1400206941
5.00 -3.75 -1.68 14 0 1400206964
5.73 -4.30 -1.65 7 2 1400206968
36.56 -27.44 2.40 19 3 1400206971
6.23 -4.68 -1.51 16 4 1400206973
30.78 -23.10 3.37 9 5 1400206975
7.37 -5.53 -1.46 18 6 1400206978
36.88 -27.68 5.66 19 7 1400206980
9.16 -6.87 -1.41 6 8 1400206982
36.53 -27.41 7.23 15 9 1400206984
13.14 -9.87 -1.44 1 10 1400206987
36.81 -27.62 8.95 22 11 1400206989
19.61 -14.72 -1.29 5 12 1400206991
36.48 -27.38 10.53 22 13 1400206994
27.39 -20.56 -0.60 8 14 1400206996
36.73 -27.57 12.31 20 15 1400206998
4.98 -3.76 -1.67 11 0 1400207019
36.91 -27.90 0.81 31 1 1400207021
5.72 -4.32 -1.65 6 2 1400207024
30.87 -23.34 2.03 13 3 1400207026
6.22 -4.70 -1.52 14 4 1400207028
29.84 -22.56 3.27 9 5 1400207031
7.28 -5.50 -1.45 24 6 1400207033
36.86 -27.87 5.67 19 7 1400207035
9.03 -6.83 -1.39 7 8 1400207037
36.60 -27.67 7.27 15 9 1400207040
13.11 -9.91 -1.44 1 10 1400207042
19.56 -14.79 -1.29 5 12 1400207047
36.49 -27.59 10.56 22 13 1400207049
27.32 -20.65 -0.60 8 14 1400207051
4.97 -3.78 -1.67 10 0 1400207074
5.70 -4.34 -1.65 6 2 1400207079
36.65 -27.91 2.41 19 3 1400207081
6.21 -4.73 -1.52 16 4 1400207084
30.68 -23.36 3.37 9 5 1400207086
7.29 -5.55 -1.45 17 6 1400207088
29.19 -22.23 4.50 12 7 1400207090
9.02 -6.87 -1.39 7 8 1400207093
36.59 -27.86 7.28 15 9 1400207095
13.13 -10.00 -1.44 1 10 1400207097
19.51 -14.85 -1.28 5 12 1400207102
36.53 -27.82 10.60 23 13 1400207104
27.24 -20.75 -0.60 8 14 1400207107
4.96 -3.80 -1.67 11 0 1400207131
5.67 -4.35 -1.65 6 2 1400207135
36.64 -28.11 2.42 19 3 1400207137
6.20 -4.76 -1.52 17 4 1400207140
36.65 -28.11 4.04 16 5 1400207142
7.30 -5.60 -1.46 17 6 1400207144
36.90 -28.30 5.71 20 7 1400207147
9.00 -6.91 -1.39 7 8 1400207149
36.60 -28.08 7.31 15 9 1400207151
13.04 -10.00 -1.44 1 10 1400207154
19.44 -14.91 -1.28 5 12 1400207158
36.56 -28.04 10.64 23 13 1400207160
27.13 -20.81 -0.60 8 14 1400207163
4.95 -3.82 -1.68 14 0 1400207186
5.67 -4.38 -1.65 7 2 1400207190
36.65 -28.31 2.43 19 3 1400207193
6.19 -4.78 -1.52 18 4 1400207195
36.68 -28.34 4.06 16 5 1400207197
7.22 -5.58 -1.44 26 6 1400207200
28.29 -21.85 4.39 11 7 1400207202
8.96 -6.93 -1.39 7 8 1400207204
36.61 -28.29 7.33 32 9 1400207207
13.01 -10.05 -1.44 1 10 1400207209
19.39 -14.98 -1.28 5 12 1400207213
36.56 -28.25 10.67 23 13 1400207216
26.97 -20.84 -0.59 8 14 1400207218
4.93 -3.84 -1.67 13 0 1400207241
5.64 -4.39 -1.65 6 2 1400207246
36.66 -28.53 2.43 20 3 1400207248
6.17 -4.80 -1.52 21 4 1400207250
29.34 -22.83 3.25 9 5 1400207253
7.19 -5.60 -1.44 30 6 1400207255
37.01 -28.80 5.76 20 7 1400207257
8.94 -6.96 -1.39 7 8 1400207260
36.64 -28.51 7.35 32 9 1400207262
12.97 -10.09 -1.44 1 10 1400207264
19.35 -15.06 -1.29 5 12 1400207269
36.57 -28.46 10.70 23 13 1400207271
26.75 -20.82 -0.59 8 14 1400207273
36.91 -28.72 12.53 21 15 1400207276
4.91 -3.85 -1.67 11 0 1400207296
37.05 -29.04 0.82 16 1 1400207299
5.64 -4.42 -1.65 7 2 1400207301
36.69 -28.76 2.44 20 3 1400207303
6.16 -4.83 -1.52 20 4 1400207306
29.15 -22.85 3.24 8 5 1400207308
7.15 -5.60 -1.44 21 6 1400207310
29.57 -23.18 4.61 12 7 1400207313
8.92 -6.99 -1.39 6 8 1400207315
36.64 -28.72 7.37 32 9 1400207317
12.94 -10.14 -1.44 1 10 1400207319
36.90 -28.92 9.11 22 11 1400207322
19.30 -15.13 -1.28 5 12 1400207324
36.60 -28.69 10.74 23 13 1400207326
26.90 -21.08 -0.60 8 14 1400207329
36.80 -28.84 12.53 21 15 1400207331
4.90 -3.87 -1.67 14 0 1400207352
36.97 -29.19 0.82 16 1 1400207354
5.62 -4.44 -1.65 7 2 1400207356
36.70 -28.98 2.45 20 3 1400207359
6.16 -4.86 -1.53 20 4 1400207361
29.16 -23.02 3.25 9 5 1400207363
7.12 -5.62 -1.44 18 6 1400207366
37.01 -29.22 5.79 20 7 1400207368
8.90 -7.02 -1.39 7 8 1400207370
36.65 -28.94 7.40 16 9 1400207372
12.90 -10.18 -1.44 1 10 1400207375
19.27 -15.21 -1.29 5 12 1400207379
36.64 -28.92 10.78 23 13 1400207382
26.72 -21.10 -0.59 8 14 1400207384
4.88 -3.88 -1.67 12 0 1400207407
5.60 -4.45 -1.65 6 2 1400207412
36.74 -29.21 2.46 20 3 1400207414
6.15 -4.89 -1.53 21 4 1400207416
28.92 -23.00 3.23 8 5 1400207419
7.10 -5.64 -1.44 24 6 1400207421
8.88 -7.06 -1.39 7 8 1400207425
36.69 -29.18 7.42 33 9 1400207428
12.86 -10.23 -1.44 1 10 1400207430
19.24 -15.30 -1.29 5 12 1400207435
36.65 -29.14 10.81 24 13 1400207437
26.73 -21.25 -0.60 8 14 1400207439
4.88 -3.91 -1.67 14 0 1400207462
5.58 -4.47 -1.65 7 2 1400207467
36.76 -29.44 2.47 20 3 1400207469
6.15 -4.93 -1.53 28 4 1400207471
27.72 -22.20 3.11 8 5 1400207474
7.08 -5.67 -1.44 23 6 1400207476
36.90 -29.55 5.80 21 7 1400207478
8.85 -7.09 -1.39 7 8 1400207481
36.70 -29.39 7.45 16 9 1400207483
12.83 -10.27 -1.44 1 10 1400207485
19.22 -15.39 -1.29 5 12 1400207490
36.65 -29.35 10.84 24 13 1400207492
26.61 -21.31 -0.60 8 14 1400207495
4.86 -3.92 -1.67 12 0 1400207518
5.58 -4.50 -1.65 7 2 1400207522
36.80 -29.69 2.48 20 3 1400207524
6.14 -4.95 -1.53 28 4 1400207527
17.41 -14.05 1.96 2 5 1400207529
7.07 -5.70 -1.44 17 6 1400207531
27.45 -22.14 4.33 11 7 1400207534
8.83 -7.12 -1.39 8 8 1400207536
36.73 -29.63 7.47 33 9 1400207538
12.79 -10.32 -1.44 1 10 1400207541
28.58 -23.05 7.14 14 11 1400207543
19.20 -15.48 -1.29 5 12 1400207545
36.68 -29.59 10.88 24 13 1400207548
26.43 -21.32 -0.59 8 14 1400207550
4.84 -3.93 -1.67 12 0 1400207573
17.09 -13.88 0.38 2 1 1400207575
5.56 -4.52 -1.65 7 2 1400207577
17.19 -13.97 1.16 4 3 1400207580
6.15 -4.99 -1.54 22 4 1400207582
17.20 -13.97 1.94 2 5 1400207584
7.08 -5.75 -1.44 15 6 1400207587
8.83 -7.17 -1.40 8 8 1400207591
36.76 -29.86 7.50 16 9 1400207594
12.73 -10.34 -1.43 1 10 1400207596
37.11 -30.15 9.29 23 11 1400207598
17.06 -13.86 -1.15 3 12 1400207601
36.70 -29.82 10.92 24 13 1400207603
17.04 -13.85 -0.38 3 14 1400207605
37.00 -30.05 12.77 22 15 1400207607
4.83 -3.95 -1.67 11 0 1400207628
37.16 -30.40 0.84 17 1 1400207630
5.54 -4.53 -1.65 10 2 1400207633
17.02 -13.92 1.15 4 3 1400207635
6.15 -5.03 -1.54 24 4 1400207637
17.01 -13.92 1.92 5 5 1400207640
7.09 -5.80 -1.45 21 6 1400207642
28.45 -23.28 4.51 12 7 1400207644
8.83 -7.22 -1.40 7 8 1400207647
28.24 -23.11 5.78 8 9 1400207649
12.68 -10.37 -1.43 1 10 1400207651
37.01 -30.28 9.29 23 11 1400207654
19.03 -15.57 -1.29 10 12 1400207656
36.73 -30.05 10.96 24 13 1400207658
26.35 -21.56 -0.59 8 14 1400207660
37.03 -30.30 12.82 22 15 1400207663
4.81 -3.97 -1.67 11 0 1400207683
5.51 -4.54 -1.65 7 2 1400207688
16.97 -13.98 1.15 4 3 1400207690
6.15 -5.07 -1.55 24 4 1400207693
16.95 -13.97 1.92 2 5 1400207695
7.05 -5.81 -1.45 18 6 1400207697
36.84 -30.35 5.86 21 7 1400207700
8.83 -7.27 -1.40 7 8 1400207702
36.81 -30.33 7.55 17 9 1400207704
12.68 -10.45 -1.44 1 10 1400207707
37.05 -30.53 9.33 23 11 1400207709
18.17 -14.97 -1.23 4 12 1400207711
36.75 -30.28 10.99 24 13 1400207713
26.43 -21.78 -0.60 8 14 1400207716
37.04 -30.52 12.86 22 15 1400207718
4.80 -3.99 -1.67 11 0 1400207739
18.40 -15.27 0.42 3 1 1400207741
5.50 -4.56 -1.65 8 2 1400207743
6.15 -5.10 -1.55 24 4 1400207748
16.80 -13.94 1.91 2 5 1400207750
7.00 -5.81 -1.44 17 6 1400207753
36.86 -30.59 5.88 21 7 1400207755
8.76 -7.27 -1.40 6 8 1400207757
17.67 -14.66 3.64 3 9 1400207759
12.65 -10.50 -1.44 1 10 1400207762
37.06 -30.75 9.36 23 11 1400207764
18.93 -15.71 -1.29 5 12 1400207766
36.77 -30.52 11.03 25 13 1400207769
26.43 -21.93 -0.60 8 14 1400207771
37.03 -30.73 12.89 22 15 1400207773
4.79 -4.01 -1.67 13 0 1400207794
18.20 -15.21 0.41 14 1 1400207796
5.49 -4.59 -1.65 7 2 1400207799
28.76 -24.04 1.96 12 3 1400207801
6.14 -5.13 -1.56 24 4 1400207803
17.74 -14.83 2.02 6 5 1400207806
6.95 -5.81 -1.44 22 6 1400207808
28.74 -24.02 4.60 12 7 1400207810
8.72 -7.29 -1.40 7 8 1400207812
29.36 -24.54 6.06 9 9 1400207815
12.58 -10.51 -1.43 1 10 1400207817
37.06 -30.97 9.39 24 11 1400207819
17.92 -14.98 -1.22 9 12 1400207822
36.80 -30.76 11.07 12 13 1400207824
26.32 -22.00 -0.60 8 14 1400207826
37.03 -30.95 12.93 22 15 1400207829
4.77 -4.02 -1.67 13 0 1400207849
18.16 -15.28 0.41 10 1 1400207852
5.47 -4.61 -1.65 8 2 1400207854
28.47 -23.96 1.95 12 3 1400207856
6.14 -5.17 -1.56 23 4 1400207859
17.73 -14.92 2.03 3 5 1400207861
6.94 -5.84 -1.44 26 6 1400207863
36.89 -31.05 5.92 21 7 1400207865
8.74 -7.36 -1.40 7 8 1400207868
36.88 -31.05 7.64 17 9 1400207870
12.57 -10.58 -1.44 1 10 1400207872
17.86 -15.04 -1.22 9 12 1400207877
36.83 -31.00 11.11 12 13 1400207879
26.19 -22.05 -0.60 8 14 1400207882
36.91 -31.07 12.93 22 15 1400207884
4.76 -4.03 -1.67 11 0 1400207905
37.26 -31.59 0.85 18 1 1400207907
5.46 -4.62 -1.65 12 2 1400207909
36.94 -31.32 2.54 22 3 1400207912
6.14 -5.20 -1.56 21 4 1400207914
36.98 -31.35 4.24 19 5 1400207916
6.91 -5.86 -1.44 24 6 1400207918
17.62 -14.94 2.84 5 7 1400207921
8.69 -7.36 -1.40 7 8 1400207923
36.88 -31.27 7.66 17 9 1400207925
12.51 -10.60 -1.43 1 10 1400207928
36.85 -31.24 9.39 24 11 1400207930
18.17 -15.40 -1.25 4 12 1400207932
36.86 -31.25 11.16 12 13 1400207935
26.17 -22.18 -0.60 8 14 1400207937
36.83 -31.22 12.94 22 15 1400207939
4.75 -4.05 -1.67 11 0 1400207960
5.43 -4.64 -1.65 9 2 1400207965
36.95 -31.54 2.55 22 3 1400207967
6.14 -5.24 -1.57 19 4 1400207969
17.85 -15.24 2.05 6 5 1400207971
6.90 -5.90 -1.44 20 6 1400207974
8.51 -7.26 -1.37 7 8 1400207978
36.97 -31.56 7.70 18 9 1400207981
12.47 -10.65 -1.43 1 10 1400207983
17.33 -14.80 4.43 5 11 1400207985
18.14 -15.49 -1.25 9 12 1400207988
36.86 -31.47 11.19 25 13 1400207990
26.15 -22.32 -0.60 8 14 1400207992
36.86 -31.47 12.99 22 15 1400207995
4.74 -4.07 -1.67 12 0 1400208015
5.42 -4.66 -1.65 11 2 1400208020
28.63 -24.61 1.98 12 3 1400208022
6.15 -5.29 -1.58 24 4 1400208024
26.93 -23.15 3.11 8 5 1400208027
6.83 -5.88 -1.43 24 6 1400208029
17.28 -14.86 2.80 5 7 1400208031
8.47 -7.28 -1.37 13 8 1400208034
36.95 -31.77 7.72 18 9 1400208036
