X Y Z Reflectivity LaserID Timestamp 
8.25 -1.82 -0.74 2 10 837204582
11.52 -2.54 2.29 1 11 837204585
20.04 -4.42 4.74 9 13 837204589
17.51 -3.86 -0.31 6 14 837204592
20.28 -4.48 5.56 8 15 837204594
5.79 -1.30 -1.59 10 0 837204616
17.94 -4.02 0.32 4 1 837204618
6.67 -1.49 -1.58 5 2 837204620
19.93 -4.47 1.07 5 3 837204622
7.80 -1.75 -1.55 3 4 837204625
13.06 -2.93 1.17 4 5 837204627
8.13 -1.82 -1.32 2 6 837204629
12.55 -2.81 1.58 6 7 837204632
8.12 -1.82 -1.02 33 8 837204634
12.54 -2.81 2.04 4 9 837204636
8.23 -1.84 -0.74 1 10 837204639
11.56 -2.59 2.30 0 11 837204641
18.94 -4.24 4.48 1 13 837204645
17.45 -3.91 -0.31 6 14 837204648
19.30 -4.32 5.30 3 15 837204650
5.78 -1.32 -1.59 8 0 837204671
17.97 -4.09 0.32 3 1 837204673
6.66 -1.52 -1.58 6 2 837204675
20.02 -4.56 1.08 3 3 837204678
7.80 -1.78 -1.56 3 4 837204680
13.12 -2.99 1.18 5 5 837204682
8.13 -1.85 -1.32 2 6 837204685
12.54 -2.86 1.58 2 7 837204687
8.12 -1.85 -1.02 20 8 837204689
12.43 -2.83 2.02 8 9 837204692
8.21 -1.87 -0.74 2 10 837204694
12.55 -2.86 2.50 3 11 837204696
17.43 -3.97 -0.31 6 14 837204703
5.78 -1.34 -1.59 8 0 837204726
17.99 -4.16 0.32 4 1 837204728
6.64 -1.54 -1.57 8 2 837204731
36.49 -8.44 1.96 12 3 837204733
7.79 -1.80 -1.55 3 4 837204735
12.96 -3.00 1.16 3 5 837204738
8.12 -1.88 -1.32 2 6 837204740
49.08 -11.36 6.19 24 7 837204742
8.11 -1.88 -1.02 13 8 837204745
8.22 -1.90 -0.74 3 10 837204749
12.49 -2.89 2.49 3 11 837204751
18.46 -4.27 4.37 2 13 837204756
17.47 -4.04 -0.31 4 14 837204758
19.55 -4.52 5.38 4 15 837204761
5.77 -1.36 -1.59 7 0 837204781
17.98 -4.23 0.32 6 1 837204784
6.63 -1.56 -1.57 6 2 837204786
19.17 -4.51 1.03 2 3 837204788
7.78 -1.83 -1.55 3 4 837204791
36.55 -8.59 3.29 9 5 837204793
8.13 -1.91 -1.32 2 6 837204795
13.50 -3.17 1.70 5 7 837204798
8.10 -1.90 -1.02 16 8 837204800
12.07 -2.84 1.96 2 9 837204802
8.20 -1.93 -0.74 2 10 837204804
20.08 -4.72 4.01 3 11 837204807
18.32 -4.31 4.34 1 13 837204811
17.38 -4.09 -0.31 6 14 837204814
19.53 -4.59 5.38 4 15 837204816
5.77 -1.38 -1.59 8 0 837204837
17.89 -4.28 0.32 6 1 837204839
6.63 -1.59 -1.57 6 2 837204841
20.38 -4.87 1.10 3 3 837204844
7.76 -1.86 -1.55 3 4 837204846
11.94 -2.85 1.07 2 5 837204848
8.13 -1.94 -1.32 2 6 837204851
13.48 -3.22 1.70 5 7 837204853
8.11 -1.94 -1.02 33 8 837204855
49.84 -11.91 8.12 19 9 837204857
8.19 -1.96 -0.74 2 10 837204860
12.68 -3.03 2.53 1 11 837204862
18.35 -4.39 4.36 1 13 837204867
17.36 -4.15 -0.31 4 14 837204869
5.75 -1.40 -1.59 7 0 837204892
17.80 -4.32 0.32 4 1 837204894
6.62 -1.61 -1.57 6 2 837204897
36.71 -8.91 1.98 12 3 837204899
7.76 -1.88 -1.55 3 4 837204901
11.88 -2.88 1.07 5 5 837204904
8.13 -1.97 -1.32 2 6 837204906
49.31 -11.97 6.23 24 7 837204908
8.10 -1.97 -1.02 43 8 837204910
12.02 -2.92 1.96 5 9 837204913
8.15 -1.98 -0.73 3 10 837204915
12.97 -3.15 2.59 3 11 837204917
18.33 -4.45 4.35 2 13 837204922
17.39 -4.22 -0.31 4 14 837204924
19.53 -4.74 5.38 4 15 837204927
5.74 -1.41 -1.59 6 0 837204947
17.73 -4.36 0.32 6 1 837204950
6.62 -1.63 -1.57 6 2 837204952
7.75 -1.91 -1.55 3 4 837204956
11.88 -2.93 1.07 4 5 837204959
8.24 -2.03 -1.34 7 6 837204961
21.55 -5.30 2.72 9 7 837204963
8.10 -1.99 -1.02 36 8 837204966
11.97 -2.95 1.95 1 9 837204968
8.15 -2.01 -0.73 7 10 837204970
20.53 -5.05 4.11 4 11 837204973
18.26 -4.49 4.34 1 13 837204977
17.28 -4.25 -0.31 6 14 837204980
5.75 -1.44 -1.59 4 0 837205003
17.77 -4.44 0.32 4 1 837205005
6.60 -1.65 -1.57 7 2 837205007
20.30 -5.07 1.10 3 3 837205009
7.75 -1.94 -1.55 3 4 837205012
21.02 -5.25 1.90 2 5 837205014
8.16 -2.04 -1.33 4 6 837205016
21.54 -5.38 2.73 14 7 837205019
50.14 -12.53 8.18 39 9 837205023
8.15 -2.04 -0.73 7 10 837205026
18.20 -4.55 3.65 2 11 837205028
18.20 -4.55 4.33 1 13 837205033
17.25 -4.31 -0.31 6 14 837205035
5.74 -1.45 -1.59 5 0 837205058
17.74 -4.49 0.32 6 1 837205060
6.59 -1.67 -1.57 7 2 837205062
18.66 -4.72 1.01 2 3 837205065
7.74 -1.96 -1.55 3 4 837205067
21.25 -5.38 1.92 5 5 837205069
8.14 -2.06 -1.33 3 6 837205072
21.54 -5.46 2.73 19 7 837205074
8.20 -2.08 -1.04 4 8 837205076
50.20 -12.71 8.20 39 9 837205079
8.16 -2.07 -0.74 6 10 837205081
12.43 -3.15 2.49 4 11 837205083
17.30 -4.38 -0.31 6 14 837205090
19.47 -4.93 5.38 4 15 837205092
5.73 -1.47 -1.59 4 0 837205113
17.76 -4.56 0.32 4 1 837205115
6.59 -1.69 -1.57 6 2 837205118
36.92 -9.49 2.00 12 3 837205120
7.71 -1.98 -1.55 2 4 837205122
36.93 -9.49 3.34 9 5 837205125
8.14 -2.09 -1.33 4 6 837205127
21.54 -5.53 2.73 9 7 837205129
8.17 -2.10 -1.04 3 8 837205132
50.29 -12.92 8.22 39 9 837205134
8.16 -2.10 -0.74 6 10 837205136
19.84 -5.10 3.98 3 11 837205139
19.78 -5.08 4.71 2 13 837205143
17.24 -4.43 -0.31 6 14 837205145
5.72 -1.49 -1.58 4 0 837205168
17.80 -4.65 0.32 8 1 837205171
6.58 -1.72 -1.57 6 2 837205173
37.31 -9.74 2.02 13 3 837205175
7.71 -2.01 -1.55 2 4 837205178
37.40 -9.76 3.38 19 5 837205180
8.13 -2.12 -1.33 4 6 837205182
49.77 -12.99 6.32 24 7 837205185
8.17 -2.13 -1.04 2 8 837205187
50.40 -13.16 8.25 20 9 837205189
8.15 -2.13 -0.74 5 10 837205192
19.82 -5.17 3.98 7 11 837205194
19.71 -5.15 4.70 2 13 837205198
17.26 -4.50 -0.31 6 14 837205201
5.71 -1.51 -1.58 6 0 837205224
17.87 -4.73 0.32 3 1 837205226
6.59 -1.74 -1.57 8 2 837205228
37.44 -9.91 2.03 26 3 837205231
7.69 -2.04 -1.55 2 4 837205233
37.48 -9.92 3.39 19 5 837205235
8.12 -2.15 -1.33 9 6 837205238
49.87 -13.20 6.33 25 7 837205240
8.16 -2.16 -1.04 3 8 837205242
20.83 -5.52 3.41 2 9 837205244
8.16 -2.16 -0.74 6 10 837205247
19.76 -5.23 4.72 2 13 837205254
9.82 -2.60 -0.18 1 14 837205256
5.71 -1.53 -1.58 8 0 837205279
37.54 -10.07 0.68 9 1 837205281
6.56 -1.76 -1.57 8 2 837205284
37.52 -10.06 2.04 26 3 837205286
7.70 -2.06 -1.55 2 4 837205288
37.56 -10.07 3.40 19 5 837205291
8.22 -2.20 -1.35 5 6 837205293
49.97 -13.40 6.35 25 7 837205295
8.15 -2.19 -1.04 3 8 837205297
50.59 -13.57 8.30 20 9 837205300
8.17 -2.19 -0.74 4 10 837205302
17.81 -4.77 4.26 0 13 837205309
9.77 -2.62 -0.18 0 14 837205311
5.70 -1.55 -1.58 9 0 837205334
37.57 -10.21 0.68 27 1 837205337
6.55 -1.78 -1.57 8 2 837205339
37.57 -10.21 2.04 26 3 837205341
7.67 -2.09 -1.55 2 4 837205344
37.63 -10.23 3.41 19 5 837205346
8.23 -2.24 -1.35 4 6 837205348
50.04 -13.61 6.37 25 7 837205350
8.15 -2.22 -1.04 3 8 837205353
20.77 -5.65 3.41 2 9 837205355
8.17 -2.22 -0.74 4 10 837205357
18.55 -5.04 3.74 2 11 837205360
19.81 -5.39 4.74 1 13 837205364
9.73 -2.64 -0.18 0 14 837205367
18.99 -5.16 5.27 3 15 837205369
5.70 -1.57 -1.58 9 0 837205390
37.65 -10.38 0.68 27 1 837205392
6.55 -1.81 -1.57 8 2 837205394
37.65 -10.38 2.05 26 3 837205397
7.66 -2.11 -1.54 2 4 837205399
37.69 -10.39 3.42 29 5 837205401
8.15 -2.25 -1.34 10 6 837205403
50.12 -13.81 6.38 25 7 837205406
8.16 -2.25 -1.04 8 8 837205408
50.78 -14.00 8.34 20 9 837205410
8.18 -2.25 -0.74 4 10 837205413
19.79 -5.45 4.74 1 13 837205420
9.77 -2.69 -0.18 0 14 837205422
5.68 -1.59 -1.58 11 0 837205445
37.73 -10.54 0.68 18 1 837205447
6.53 -1.83 -1.57 7 2 837205450
37.71 -10.54 2.05 26 3 837205452
7.66 -2.14 -1.55 2 4 837205454
37.76 -10.55 3.43 19 5 837205456
8.14 -2.28 -1.34 24 6 837205459
50.22 -14.03 6.40 25 7 837205461
8.16 -2.28 -1.04 9 8 837205463
50.89 -14.22 8.37 20 9 837205466
8.17 -2.28 -0.74 3 10 837205468
9.78 -2.73 -0.18 0 14 837205477
5.67 -1.61 -1.58 11 0 837205500
37.79 -10.70 0.69 18 1 837205503
6.53 -1.85 -1.57 7 2 837205505
37.79 -10.70 2.06 26 3 837205507
7.65 -2.17 -1.55 2 4 837205509
37.83 -10.71 3.44 29 5 837205512
8.14 -2.31 -1.34 18 6 837205514
50.31 -14.25 6.42 25 7 837205516
8.16 -2.31 -1.04 16 8 837205519
8.17 -2.31 -0.74 2 10 837205523
19.04 -5.39 3.85 3 11 837205526
19.36 -5.48 4.64 2 13 837205530
9.79 -2.77 -0.18 0 14 837205532
5.67 -1.63 -1.58 16 0 837205556
37.85 -10.86 0.69 28 1 837205558
6.51 -1.87 -1.56 7 2 837205560
37.86 -10.86 2.06 26 3 837205562
7.66 -2.20 -1.55 2 4 837205565
37.90 -10.87 3.45 30 5 837205567
8.16 -2.34 -1.34 5 6 837205569
50.39 -14.46 6.44 25 7 837205572
8.18 -2.35 -1.04 21 8 837205574
8.20 -2.35 -0.75 2 10 837205579
5.67 -1.65 -1.58 13 0 837205611
37.92 -11.02 0.69 18 1 837205613
6.51 -1.89 -1.56 7 2 837205615
37.92 -11.02 2.07 26 3 837205618
7.64 -2.22 -1.55 2 4 837205620
37.98 -11.04 3.46 20 5 837205622
8.15 -2.37 -1.34 33 6 837205625
19.84 -5.77 2.54 3 7 837205627
8.16 -2.37 -1.04 11 8 837205629
51.72 -15.04 8.53 20 9 837205632
8.19 -2.38 -0.75 2 10 837205634
19.04 -5.53 3.85 3 11 837205636
19.52 -5.68 4.69 1 13 837205641
5.66 -1.67 -1.58 15 0 837205666
38.01 -11.19 0.69 18 1 837205668
6.51 -1.92 -1.57 6 2 837205671
38.00 -11.19 2.08 26 3 837205673
7.62 -2.24 -1.54 2 4 837205675
38.03 -11.20 3.47 20 5 837205678
8.16 -2.40 -1.35 21 6 837205680
50.62 -14.91 6.48 25 7 837205682
8.17 -2.41 -1.05 13 8 837205685
19.20 -5.65 3.17 1 9 837205687
8.22 -2.42 -0.75 2 10 837205689
19.00 -5.60 3.85 6 11 837205691
19.43 -5.72 4.68 5 13 837205696
5.64 -1.68 -1.58 12 0 837205721
38.07 -11.35 0.69 19 1 837205724
6.50 -1.94 -1.57 4 2 837205726
38.06 -11.35 2.08 26 3 837205728
7.60 -2.27 -1.54 2 4 837205731
19.27 -5.74 1.76 3 5 837205733
8.17 -2.44 -1.35 9 6 837205735
19.21 -5.73 2.46 14 7 837205738
8.18 -2.44 -1.05 7 8 837205740
19.14 -5.71 3.16 9 9 837205742
8.21 -2.45 -0.75 2 10 837205744
19.05 -5.68 3.86 3 11 837205747
19.44 -5.79 4.68 2 13 837205751
5.63 -1.70 -1.58 12 0 837205777
38.12 -11.51 0.70 19 1 837205779
6.49 -1.96 -1.57 5 2 837205781
38.15 -11.52 2.09 26 3 837205784
7.61 -2.30 -1.54 2 4 837205786
19.18 -5.79 1.75 10 5 837205788
8.18 -2.47 -1.35 9 6 837205791
19.11 -5.77 2.45 17 7 837205793
8.18 -2.47 -1.05 2 8 837205795
19.06 -5.76 3.15 9 9 837205797
8.22 -2.48 -0.75 2 10 837205800
19.12 -5.77 3.88 3 11 837205802
8.36 -2.52 -0.46 1 12 837205804
19.41 -5.86 4.68 3 13 837205807
5.63 -1.72 -1.58 12 0 837205832
38.21 -11.68 0.70 19 1 837205834
6.47 -1.98 -1.56 4 2 837205837
38.22 -11.68 2.09 27 3 837205839
7.60 -2.32 -1.55 2 4 837205841
19.10 -5.84 1.75 10 5 837205844
8.17 -2.50 -1.35 28 6 837205846
19.00 -5.81 2.44 14 7 837205848
8.18 -2.50 -1.05 3 8 837205850
18.96 -5.80 3.14 7 9 837205853
8.20 -2.51 -0.75 2 10 837205855
8.31 -2.54 -0.46 2 12 837205860
19.43 -5.94 4.69 2 13 837205862
5.62 -1.74 -1.58 10 0 837205887
38.28 -11.85 0.70 19 1 837205890
6.46 -2.00 -1.56 5 2 837205892
38.27 -11.85 2.10 27 3 837205894
7.60 -2.35 -1.55 2 4 837205897
19.00 -5.88 1.74 8 5 837205899
8.17 -2.53 -1.35 6 6 837205901
18.91 -5.85 2.43 13 7 837205903
8.18 -2.53 -1.05 3 8 837205906
18.87 -5.84 3.13 7 9 837205908
8.21 -2.54 -0.75 3 10 837205910
19.68 -6.09 4.00 3 11 837205913
8.31 -2.57 -0.46 2 12 837205915
19.42 -6.01 4.69 2 13 837205917
5.61 -1.76 -1.58 8 0 837205943
38.35 -12.02 0.70 19 1 837205945
6.46 -2.02 -1.56 6 2 837205947
38.36 -12.02 2.11 27 3 837205949
7.58 -2.38 -1.54 2 4 837205952
18.91 -5.93 1.73 6 5 837205954
8.18 -2.56 -1.36 4 6 837205956
18.82 -5.90 2.42 16 7 837205959
8.24 -2.58 -1.06 3 8 837205961
18.76 -5.88 3.11 8 9 837205963
8.23 -2.58 -0.75 4 10 837205966
8.29 -2.60 -0.46 2 12 837205970
19.41 -6.08 4.70 4 13 837205972
5.61 -1.78 -1.58 8 0 837205998
38.43 -12.19 0.70 19 1 837206000
6.47 -2.05 -1.57 4 2 837206002
38.42 -12.19 2.11 27 3 837206005
7.57 -2.40 -1.54 2 4 837206007
18.80 -5.96 1.73 8 5 837206009
8.18 -2.59 -1.36 4 6 837206012
18.73 -5.94 2.41 13 7 837206014
8.40 -2.66 -1.08 4 8 837206016
18.67 -5.92 3.10 7 9 837206019
8.21 -2.61 -0.75 4 10 837206021
8.30 -2.63 -0.46 1 12 837206025
5.60 -1.80 -1.58 8 0 837206053
38.49 -12.36 0.71 20 1 837206055
6.44 -2.07 -1.56 5 2 837206058
38.51 -12.36 2.12 28 3 837206060
7.56 -2.43 -1.54 2 4 837206062
18.70 -6.00 1.72 6 5 837206065
8.94 -2.87 -1.49 4 6 837206067
18.63 -5.98 2.40 16 7 837206069
8.36 -2.68 -1.08 3 8 837206072
18.57 -5.96 3.09 7 9 837206074
8.22 -2.64 -0.76 4 10 837206076
18.49 -5.94 3.77 2 11 837206078
8.37 -2.69 -0.46 1 12 837206081
19.54 -6.27 4.74 1 13 837206083
5.59 -1.82 -1.58 8 0 837206108
38.57 -12.53 0.71 20 1 837206111
6.43 -2.09 -1.56 4 2 837206113
38.58 -12.54 2.13 28 3 837206115
7.56 -2.46 -1.54 2 4 837206118
18.61 -6.05 1.71 8 5 837206120
8.93 -2.90 -1.49 4 6 837206122
18.52 -6.02 2.39 16 7 837206125
8.26 -2.68 -1.07 3 8 837206127
18.47 -6.00 3.08 8 9 837206129
8.23 -2.68 -0.76 4 10 837206131
18.36 -5.96 3.75 2 11 837206134
8.39 -2.73 -0.46 1 12 837206136
5.59 -1.84 -1.58 8 0 837206164
38.64 -12.71 0.71 20 1 837206166
6.42 -2.11 -1.56 5 2 837206168
38.64 -12.71 2.13 28 3 837206171
7.53 -2.48 -1.54 3 4 837206173
18.52 -6.09 1.71 8 5 837206175
8.92 -2.93 -1.49 4 6 837206178
18.43 -6.06 2.38 16 7 837206180
8.23 -2.71 -1.06 3 8 837206182
18.38 -6.04 3.06 8 9 837206184
8.25 -2.71 -0.76 4 10 837206187
18.28 -6.01 3.74 2 11 837206189
5.58 -1.85 -1.57 8 0 837206219
38.74 -12.89 0.71 20 1 837206221
6.41 -2.13 -1.56 6 2 837206224
38.73 -12.88 2.14 28 3 837206226
7.51 -2.50 -1.54 3 4 837206228
18.42 -6.13 1.70 8 5 837206231
8.89 -2.96 -1.48 4 6 837206233
18.33 -6.10 2.37 13 7 837206235
8.24 -2.74 -1.07 2 8 837206237
18.28 -6.08 3.05 10 9 837206240
8.26 -2.75 -0.76 4 10 837206242
18.18 -6.05 3.72 8 11 837206244
8.36 -2.78 -0.46 1 12 837206247
5.56 -1.87 -1.57 8 0 837206274
38.80 -13.06 0.71 21 1 837206277
6.41 -2.16 -1.56 6 2 837206279
38.80 -13.06 2.15 29 3 837206281
7.50 -2.52 -1.54 3 4 837206283
18.31 -6.16 1.69 8 5 837206286
8.89 -2.99 -1.49 2 6 837206288
18.25 -6.14 2.36 13 7 837206290
8.26 -2.78 -1.07 1 8 837206293
18.19 -6.12 3.04 7 9 837206295
8.26 -2.78 -0.76 6 10 837206297
18.10 -6.09 3.71 11 11 837206300
8.38 -2.82 -0.46 1 12 837206302
5.55 -1.89 -1.57 7 0 837206330
38.87 -13.23 0.72 21 1 837206332
6.40 -2.18 -1.56 7 2 837206334
38.87 -13.23 2.15 14 3 837206336
7.49 -2.55 -1.54 3 4 837206339
18.22 -6.20 1.68 6 5 837206341
8.87 -3.02 -1.48 2 6 837206343
18.15 -6.18 2.35 13 7 837206346
8.27 -2.82 -1.07 2 8 837206348
18.10 -6.16 3.03 7 9 837206350
8.26 -2.81 -0.76 4 10 837206353
18.00 -6.13 3.70 11 11 837206355
8.34 -2.84 -0.46 2 12 837206357
10.01 -3.41 -0.18 0 14 837206362
5.55 -1.91 -1.57 7 0 837206385
38.94 -13.40 0.72 10 1 837206387
6.38 -2.20 -1.56 8 2 837206389
18.39 -6.33 1.02 2 3 837206392
7.49 -2.58 -1.54 2 4 837206394
18.13 -6.24 1.68 9 5 837206396
8.86 -3.05 -1.48 2 6 837206399
18.05 -6.21 2.34 13 7 837206401
8.28 -2.85 -1.08 2 8 837206403
18.01 -6.20 3.02 7 9 837206406
8.28 -2.85 -0.77 4 10 837206408
17.91 -6.16 3.68 11 11 837206410
8.33 -2.87 -0.46 1 12 837206413
8.53 -2.94 -0.16 0 14 837206417
5.55 -1.93 -1.57 7 0 837206440
18.33 -6.38 0.34 12 1 837206442
6.38 -2.22 -1.56 8 2 837206445
18.31 -6.37 1.02 16 3 837206447
7.46 -2.60 -1.54 3 4 837206449
18.05 -6.28 1.67 9 5 837206452
8.84 -3.08 -1.48 2 6 837206454
17.96 -6.25 2.34 13 7 837206456
8.28 -2.88 -1.08 3 8 837206459
17.92 -6.24 3.01 7 9 837206461
8.28 -2.88 -0.77 4 10 837206463
17.83 -6.21 3.67 11 11 837206466
8.25 -2.87 -0.46 1 12 837206468
8.49 -2.96 -0.16 0 14 837206472
5.54 -1.95 -1.57 7 0 837206495
18.32 -6.45 0.34 10 1 837206498
6.37 -2.24 -1.56 7 2 837206500
18.30 -6.45 1.02 4 3 837206502
7.44 -2.62 -1.53 2 4 837206505
17.95 -6.32 1.67 7 5 837206507
8.83 -3.11 -1.48 2 6 837206509
17.87 -6.29 2.33 16 7 837206512
8.29 -2.92 -1.08 2 8 837206514
17.81 -6.27 2.99 8 9 837206516
8.29 -2.92 -0.77 4 10 837206519
17.75 -6.25 3.66 11 11 837206521
8.22 -2.90 -0.46 2 12 837206523
8.46 -2.98 -0.16 0 14 837206528
5.52 -1.96 -1.57 8 0 837206551
39.25 -13.98 0.73 11 1 837206553
6.36 -2.27 -1.56 7 2 837206555
39.20 -13.96 2.18 15 3 837206558
7.43 -2.65 -1.53 2 4 837206560
17.86 -6.36 1.66 9 5 837206562
8.80 -3.13 -1.48 2 6 837206565
17.78 -6.33 2.32 20 7 837206567
8.32 -2.96 -1.08 2 8 837206569
17.73 -6.31 2.98 8 9 837206571
8.28 -2.95 -0.77 4 10 837206574
17.65 -6.28 3.64 11 11 837206576
8.20 -2.92 -0.46 2 12 837206578
8.47 -3.02 -0.16 0 14 837206583
5.51 -1.98 -1.57 7 0 837206606
39.26 -14.13 0.73 22 1 837206608
6.35 -2.28 -1.56 7 2 837206611
39.26 -14.13 2.19 15 3 837206613
7.44 -2.68 -1.54 2 4 837206615
17.75 -6.39 1.65 7 5 837206618
8.78 -3.16 -1.48 2 6 837206620
17.70 -6.37 2.31 13 7 837206622
8.33 -3.00 -1.09 2 8 837206624
17.64 -6.35 2.97 8 9 837206627
8.29 -2.98 -0.77 4 10 837206629
17.55 -6.32 3.63 11 11 837206631
8.21 -2.95 -0.46 9 12 837206634
8.47 -3.05 -0.16 1 14 837206638
5.51 -2.01 -1.57 7 0 837206661
39.34 -14.31 0.73 22 1 837206664
6.33 -2.30 -1.56 7 2 837206666
39.35 -14.32 2.19 15 3 837206668
7.42 -2.70 -1.54 2 4 837206671
17.67 -6.43 1.65 9 5 837206673
8.78 -3.19 -1.48 2 6 837206675
17.60 -6.40 2.30 16 7 837206677
8.34 -3.03 -1.09 2 8 837206680
17.55 -6.39 2.96 8 9 837206682
8.29 -3.02 -0.77 4 10 837206684
17.48 -6.36 3.61 10 11 837206687
8.16 -2.97 -0.46 7 12 837206689
5.50 -2.02 -1.57 9 0 837206717
39.44 -14.50 0.73 23 1 837206719
6.32 -2.33 -1.56 7 2 837206721
39.43 -14.50 2.20 15 3 837206724
7.40 -2.72 -1.53 3 4 837206726
17.59 -6.47 1.64 9 5 837206728
8.76 -3.22 -1.48 2 6 837206730
17.50 -6.44 2.29 16 7 837206733
8.33 -3.06 -1.09 2 8 837206735
17.46 -6.42 2.95 8 9 837206737
8.32 -3.06 -0.78 4 10 837206740
17.38 -6.39 3.60 10 11 837206742
8.15 -3.00 -0.45 91 12 837206744
9.64 -3.55 -0.18 0 14 837206749
5.50 -2.04 -1.57 7 0 837206772
39.51 -14.68 0.74 23 1 837206774
6.31 -2.35 -1.56 7 2 837206777
39.51 -14.68 2.21 15 3 837206779
7.37 -2.74 -1.53 3 4 837206781
17.48 -6.50 1.63 10 5 837206783
8.75 -3.25 -1.48 2 6 837206786
17.42 -6.47 2.28 16 7 837206788
8.34 -3.10 -1.09 2 8 837206790
17.36 -6.45 2.93 6 9 837206793
8.32 -3.09 -0.78 4 10 837206795
17.30 -6.43 3.59 5 11 837206797
8.14 -3.03 -0.46 24 12 837206800
9.58 -3.56 -0.18 0 14 837206804
5.48 -2.06 -1.57 8 0 837206827
39.59 -14.87 0.74 23 1 837206830
6.31 -2.37 -1.56 7 2 837206832
39.59 -14.87 2.22 15 3 837206834
7.36 -2.77 -1.53 4 4 837206836
17.40 -6.54 1.63 6 5 837206839
8.73 -3.28 -1.48 2 6 837206841
17.33 -6.51 2.27 10 7 837206843
8.35 -3.14 -1.09 2 8 837206846
17.33 -6.51 2.93 4 9 837206848
8.31 -3.12 -0.78 4 10 837206850
17.31 -6.50 3.59 5 11 837206853
9.62 -3.61 -0.18 0 14 837206859
5.47 -2.08 -1.57 8 0 837206883
39.66 -15.06 0.74 23 1 837206885
6.30 -2.39 -1.56 7 2 837206887
39.68 -15.07 2.22 16 3 837206889
7.35 -2.79 -1.53 3 4 837206892
17.39 -6.60 1.63 4 5 837206894
8.70 -3.30 -1.47 3 6 837206896
17.36 -6.59 2.28 10 7 837206899
8.35 -3.17 -1.10 2 8 837206901
17.35 -6.59 2.94 4 9 837206903
8.33 -3.16 -0.78 3 10 837206906
17.32 -6.57 3.60 5 11 837206908
8.17 -3.10 -0.46 1 12 837206910
5.47 -2.10 -1.57 8 0 837206938
17.47 -6.70 0.33 1 1 837206940
6.28 -2.41 -1.55 7 2 837206942
39.76 -15.26 2.23 16 3 837206945
7.35 -2.82 -1.53 4 4 837206947
17.42 -6.68 1.63 4 5 837206949
8.68 -3.33 -1.47 3 6 837206952
17.37 -6.67 2.28 10 7 837206954
8.37 -3.21 -1.10 2 8 837206956
17.39 -6.67 2.95 4 9 837206959
8.34 -3.20 -0.78 3 10 837206961
17.36 -6.66 3.62 5 11 837206963
5.46 -2.12 -1.57 7 0 837206993
39.83 -15.44 0.75 24 1 837206995
6.28 -2.43 -1.55 7 2 837206998
39.83 -15.44 2.24 16 3 837207000
7.32 -2.84 -1.53 3 4 837207002
17.44 -6.76 1.64 4 5 837207005
8.66 -3.36 -1.47 3 6 837207007
17.42 -6.75 2.29 10 7 837207009
8.36 -3.24 -1.10 2 8 837207012
17.41 -6.75 2.96 3 9 837207014
8.35 -3.24 -0.78 3 10 837207016
17.41 -6.75 3.63 5 11 837207018
5.45 -2.13 -1.57 8 0 837207048
39.93 -15.64 0.75 12 1 837207051
6.27 -2.46 -1.55 7 2 837207053
39.91 -15.63 2.25 16 3 837207055
7.29 -2.85 -1.52 3 4 837207058
17.48 -6.85 1.64 4 5 837207060
8.65 -3.39 -1.47 3 6 837207062
12.64 -4.95 1.67 4 7 837207065
8.38 -3.28 -1.10 2 8 837207067
17.44 -6.83 2.97 4 9 837207069
8.36 -3.27 -0.79 3 10 837207071
17.43 -6.83 3.64 2 11 837207074
5.44 -2.15 -1.57 8 0 837207104
17.58 -6.96 0.33 3 1 837207106
6.26 -2.48 -1.55 7 2 837207108
40.02 -15.84 2.26 16 3 837207111
7.29 -2.88 -1.52 3 4 837207113
17.51 -6.93 1.65 4 5 837207115
8.63 -3.42 -1.47 3 6 837207118
12.58 -4.98 1.66 7 7 837207120
8.39 -3.32 -1.11 2 8 837207122
17.48 -6.92 2.98 1 9 837207124
8.36 -3.31 -0.79 3 10 837207127
5.43 -2.17 -1.57 8 0 837207159
40.07 -16.02 0.75 12 1 837207161
6.28 -2.51 -1.56 16 2 837207164
12.67 -5.06 0.72 1 3 837207166
7.27 -2.90 -1.52 3 4 837207168
40.15 -16.05 3.78 13 5 837207171
8.60 -3.44 -1.47 3 6 837207173
12.50 -5.00 1.65 7 7 837207175
8.41 -3.36 -1.11 1 8 837207177
54.05 -21.61 9.22 22 9 837207180
8.36 -3.34 -0.79 3 10 837207182
8.53 -3.41 -0.48 1 12 837207187
8.91 -3.56 -0.17 0 14 837207191
5.43 -2.19 -1.57 8 0 837207214
17.22 -6.95 0.32 1 1 837207217
6.26 -2.53 -1.56 42 2 837207219
12.57 -5.08 0.71 3 3 837207221
7.25 -2.93 -1.52 3 4 837207224
12.39 -5.00 1.17 3 5 837207226
8.59 -3.47 -1.47 3 6 837207228
12.35 -4.99 1.63 9 7 837207230
8.42 -3.40 -1.12 2 8 837207233
54.07 -21.84 9.24 23 9 837207235
8.37 -3.38 -0.79 3 10 837207237
8.44 -3.41 -0.48 1 12 837207242
8.98 -3.62 -0.17 0 14 837207247
5.42 -2.21 -1.57 8 0 837207270
12.40 -5.06 0.23 3 1 837207272
6.23 -2.54 -1.55 85 2 837207274
12.37 -5.04 0.70 4 3 837207276
7.23 -2.95 -1.52 3 4 837207279
12.38 -5.05 1.17 4 5 837207281
8.57 -3.50 -1.47 3 6 837207283
