X Y Z Reflectivity LaserID Timestamp 
10.75 -7.14 1.58 4 7 1186237508
8.96 -5.95 1.70 1 9 1186237512
3.50 -2.32 -0.37 8 10 1186237515
7.80 -5.18 1.82 1 11 1186237517
9.74 -6.47 -0.61 8 12 1186237519
9.18 -6.09 2.54 0 13 1186237522
7.17 -4.76 2.31 0 15 1186237526
3.12 -2.09 -1.01 2 0 1186237547
15.59 -10.43 0.33 3 1 1186237549
3.15 -2.11 -0.87 1 2 1186237551
15.71 -10.51 0.99 2 3 1186237554
3.19 -2.13 -0.75 1 4 1186237556
11.96 -8.00 1.26 1 5 1186237558
13.98 -9.36 2.67 3 9 1186237568
3.49 -2.33 -0.37 8 10 1186237570
13.73 -9.19 3.21 2 11 1186237572
9.72 -6.50 -0.61 12 12 1186237575
13.87 -9.28 3.85 0 13 1186237577
10.10 -6.76 -0.21 0 14 1186237579
7.08 -4.74 2.28 1 15 1186237581
3.13 -2.11 -1.01 2 0 1186237602
14.22 -9.59 0.30 4 1 1186237604
3.14 -2.12 -0.88 1 2 1186237607
11.29 -7.61 0.71 1 3 1186237609
3.18 -2.14 -0.75 1 4 1186237611
14.35 -9.67 1.51 1 5 1186237614
12.89 -8.69 1.91 3 7 1186237618
14.21 -9.58 2.71 1 9 1186237623
3.47 -2.34 -0.37 6 10 1186237625
10.39 -7.00 2.44 1 11 1186237628
9.70 -6.54 -0.61 3 12 1186237630
11.18 -7.53 3.11 1 13 1186237632
14.38 -9.70 -0.30 6 14 1186237634
12.28 -8.27 3.97 1 15 1186237637
3.09 -2.10 -1.00 1 0 1186237657
14.72 -10.00 0.31 1 1 1186237660
3.10 -2.11 -0.87 1 2 1186237662
14.27 -9.70 0.90 1 3 1186237664
3.16 -2.14 -0.74 1 4 1186237667
16.42 -11.15 1.74 1 5 1186237669
9.60 -6.52 1.43 4 7 1186237674
14.34 -9.74 2.75 1 9 1186237678
3.45 -2.34 -0.36 5 10 1186237681
7.73 -5.25 1.82 2 11 1186237683
10.19 -6.92 -0.65 2 12 1186237685
11.07 -7.52 3.09 3 13 1186237687
14.39 -9.78 -0.30 1 14 1186237690
12.23 -8.31 3.96 1 15 1186237692
3.08 -2.11 -1.00 1 0 1186237713
14.61 -10.00 0.31 1 1 1186237715
3.11 -2.13 -0.87 1 2 1186237717
12.96 -8.87 0.82 1 3 1186237720
3.15 -2.16 -0.74 1 4 1186237722
11.79 -8.07 1.25 0 5 1186237724
11.98 -8.20 1.78 7 7 1186237729
13.44 -9.20 2.58 1 9 1186237733
3.43 -2.35 -0.36 5 10 1186237736
13.90 -9.51 3.27 2 11 1186237738
12.72 -8.70 -0.81 2 12 1186237740
13.40 -9.17 3.75 0 13 1186237743
10.96 -7.50 3.56 1 15 1186237747
3.09 -2.13 -1.00 1 0 1186237768
19.32 -13.32 0.41 3 1 1186237770
3.07 -2.11 -0.86 3 2 1186237773
12.94 -8.92 0.82 6 3 1186237775
3.13 -2.16 -0.74 1 4 1186237777
12.83 -8.85 1.36 7 5 1186237780
11.00 -7.59 1.64 2 7 1186237784
8.76 -6.04 1.69 2 9 1186237789
3.42 -2.36 -0.36 5 10 1186237791
11.27 -7.77 2.66 1 11 1186237793
12.57 -8.67 -0.80 2 12 1186237796
11.13 -7.68 3.12 0 13 1186237798
14.16 -9.76 -0.30 1 14 1186237800
7.04 -4.85 2.29 0 15 1186237803
3.07 -2.13 -1.00 1 0 1186237823
12.92 -8.97 0.27 4 1 1186237826
3.06 -2.12 -0.86 3 2 1186237828
12.92 -8.97 0.82 1 3 1186237830
3.13 -2.18 -0.74 1 4 1186237833
12.75 -8.85 1.91 9 7 1186237839
9.26 -6.43 1.78 2 9 1186237844
3.39 -2.35 -0.36 4 10 1186237846
13.86 -9.62 3.28 2 11 1186237849
12.48 -8.67 -0.80 2 12 1186237851
7.74 -5.37 2.18 10 13 1186237853
19.49 -13.54 -0.41 4 14 1186237856
7.11 -4.94 2.32 0 15 1186237858
3.06 -2.14 -1.00 1 0 1186237879
14.21 -9.94 0.30 2 1 1186237881
3.06 -2.14 -0.86 4 2 1186237883
19.20 -13.44 1.23 5 3 1186237886
3.09 -2.16 -0.73 1 4 1186237888
20.20 -14.13 2.16 3 5 1186237890
10.96 -7.67 1.64 4 7 1186237895
12.53 -8.77 2.42 3 9 1186237899
3.37 -2.36 -0.36 8 10 1186237902
7.59 -5.31 1.80 5 11 1186237904
9.39 -6.57 -0.60 1 12 1186237906
7.43 -5.20 2.09 8 13 1186237909
12.89 -9.02 -0.27 7 14 1186237911
9.87 -6.91 3.23 1 15 1186237913
3.04 -2.14 -1.00 1 0 1186237934
19.18 -13.52 0.41 6 1 1186237936
3.09 -2.18 -0.87 4 2 1186237939
16.01 -11.28 1.03 2 3 1186237941
3.10 -2.19 -0.74 1 4 1186237943
13.99 -9.86 1.50 1 5 1186237945
21.97 -15.48 3.30 7 7 1186237950
12.67 -8.93 2.45 1 9 1186237955
3.36 -2.37 -0.36 5 10 1186237957
4.21 -2.97 -0.27 1 12 1186237962
7.39 -5.21 2.09 2 13 1186237964
19.45 -13.71 -0.42 4 14 1186237966
7.08 -4.99 2.32 2 15 1186237969
3.01 -2.14 -0.99 2 0 1186237989
20.93 -14.87 0.45 4 1 1186237992
3.09 -2.20 -0.88 6 2 1186237994
14.23 -10.11 0.91 7 3 1186237996
3.08 -2.19 -0.73 1 4 1186237998
13.86 -9.85 1.49 2 5 1186238001
8.94 -6.35 1.35 2 7 1186238005
7.62 -5.42 1.48 2 9 1186238010
3.34 -2.37 -0.36 5 10 1186238012
12.23 -8.69 2.92 1 11 1186238015
4.17 -2.96 -0.27 1 12 1186238017
7.97 -5.66 2.26 5 13 1186238019
17.66 -12.55 -0.38 2 14 1186238021
18.13 -12.88 5.96 5 15 1186238024
2.98 -2.13 -0.98 6 0 1186238045
17.61 -12.60 0.38 5 1 1186238047
3.05 -2.19 -0.87 4 2 1186238049
13.96 -9.99 0.90 1 3 1186238051
3.09 -2.21 -0.74 1 4 1186238054
13.60 -9.73 1.46 1 5 1186238056
8.65 -6.19 1.31 2 7 1186238061
7.81 -5.59 1.52 1 9 1186238065
3.33 -2.38 -0.36 1 10 1186238068
12.89 -9.22 3.08 4 11 1186238070
4.16 -2.97 -0.27 1 12 1186238072
7.98 -5.71 2.27 1 13 1186238074
19.33 -13.83 -0.41 4 14 1186238077
12.99 -9.30 4.28 2 15 1186238079
2.98 -2.15 -0.98 10 0 1186238100
13.98 -10.08 0.30 2 1 1186238102
3.03 -2.19 -0.86 6 2 1186238104
13.88 -10.00 0.90 3 3 1186238107
3.08 -2.22 -0.74 1 4 1186238109
14.11 -10.17 1.52 3 5 1186238111
8.60 -6.20 1.30 8 7 1186238116
7.17 -5.17 1.40 4 9 1186238121
12.03 -8.67 2.88 1 11 1186238125
4.13 -2.98 -0.27 1 12 1186238127
7.34 -5.29 2.09 1 13 1186238130
19.14 -13.80 -0.41 8 14 1186238132
9.13 -6.59 3.02 1 15 1186238134
2.97 -2.16 -0.98 8 0 1186238155
19.56 -14.20 0.42 3 1 1186238157
3.03 -2.20 -0.86 10 2 1186238160
11.01 -7.99 0.71 1 3 1186238162
3.05 -2.22 -0.73 1 4 1186238164
11.12 -8.07 1.20 3 5 1186238167
11.60 -8.42 1.76 5 7 1186238171
9.32 -6.77 1.82 3 9 1186238176
12.55 -9.11 3.02 3 11 1186238180
4.10 -2.98 -0.27 1 12 1186238183
13.40 -9.73 3.82 2 13 1186238185
19.16 -13.92 -0.41 8 14 1186238187
12.92 -9.38 4.28 2 15 1186238190
2.96 -2.16 -0.98 10 0 1186238210
11.09 -8.11 0.24 1 1 1186238213
3.00 -2.19 -0.86 6 2 1186238215
11.97 -8.76 0.78 1 3 1186238217
3.03 -2.22 -0.73 1 4 1186238220
13.62 -9.96 1.48 2 5 1186238222
8.26 -6.04 1.26 9 7 1186238227
13.90 -10.17 2.73 1 9 1186238231
10.92 -7.99 2.63 2 11 1186238236
4.07 -2.98 -0.26 1 12 1186238238
12.09 -8.84 3.46 1 13 1186238240
12.06 -8.82 4.00 1 15 1186238245
2.94 -2.16 -0.98 3 0 1186238266
10.87 -8.01 0.24 1 1 1186238268
2.99 -2.20 -0.86 6 2 1186238270
12.76 -9.40 0.83 1 3 1186238273
3.02 -2.22 -0.73 1 4 1186238275
11.37 -8.37 1.24 0 5 1186238277
8.27 -6.09 1.26 9 7 1186238282
8.90 -6.56 1.75 3 9 1186238286
3.27 -2.41 -0.35 1 10 1186238289
9.12 -6.72 2.20 1 11 1186238291
4.05 -2.98 -0.26 1 12 1186238293
7.44 -5.48 2.13 3 13 1186238296
11.52 -8.48 -0.25 1 14 1186238298
14.57 -10.73 4.85 3 15 1186238300
2.93 -2.17 -0.98 5 0 1186238321
10.83 -8.04 0.24 4 1 1186238323
2.97 -2.20 -0.85 6 2 1186238326
11.43 -8.48 0.75 1 3 1186238328
3.05 -2.27 -0.74 1 4 1186238330
9.65 -7.16 1.05 0 5 1186238333
11.42 -8.47 1.75 5 7 1186238337
8.77 -6.51 1.73 2 9 1186238342
7.20 -5.34 1.74 2 11 1186238346
4.02 -2.99 -0.26 1 12 1186238349
12.85 -9.54 3.70 1 13 1186238351
12.86 -9.54 4.29 2 15 1186238356
2.92 -2.18 -0.98 6 0 1186238376
10.83 -8.10 0.24 2 1 1186238379
2.95 -2.20 -0.85 6 2 1186238381
10.58 -7.90 0.69 1 3 1186238383
2.98 -2.23 -0.72 1 4 1186238386
11.36 -8.49 1.24 2 5 1186238388
11.36 -8.49 1.74 13 7 1186238392
13.73 -10.26 2.72 3 9 1186238397
13.58 -10.15 3.30 2 11 1186238402
3.99 -2.99 -0.26 1 12 1186238404
11.61 -8.68 3.35 1 13 1186238406
7.65 -5.72 2.56 4 15 1186238411
2.91 -2.19 -0.98 1 0 1186238432
11.30 -8.51 0.25 5 1 1186238434
2.94 -2.21 -0.85 7 2 1186238436
10.30 -7.76 0.68 2 3 1186238438
2.98 -2.24 -0.72 1 4 1186238441
18.12 -13.64 1.98 8 5 1186238443
11.34 -8.54 1.74 10 7 1186238448
8.26 -6.22 1.64 1 9 1186238452
7.22 -5.44 1.76 3 11 1186238457
3.98 -3.00 -0.26 1 12 1186238459
15.85 -11.94 4.58 2 13 1186238461
7.71 -5.80 2.58 3 15 1186238466
2.91 -2.21 -0.98 1 0 1186238487
10.88 -8.25 0.24 1 1 1186238489
2.93 -2.22 -0.85 12 2 1186238491
11.31 -8.58 0.74 2 3 1186238494
2.96 -2.25 -0.72 1 4 1186238496
10.99 -8.34 1.21 2 5 1186238498
11.29 -8.56 1.74 2 7 1186238503
7.68 -5.83 1.53 3 9 1186238508
8.48 -6.43 2.07 2 11 1186238512
3.95 -3.00 -0.26 1 12 1186238514
9.88 -7.50 2.86 1 13 1186238517
11.54 -8.75 -0.25 1 14 1186238519
6.91 -5.24 2.32 2 15 1186238521
2.90 -2.22 -0.98 1 0 1186238542
11.36 -8.68 0.25 5 1 1186238544
2.92 -2.23 -0.85 13 2 1186238547
20.18 -15.41 1.33 6 3 1186238549
2.95 -2.26 -0.72 1 4 1186238551
10.88 -8.32 1.20 0 5 1186238554
10.26 -7.84 1.59 2 7 1186238558
7.71 -5.89 1.54 1 9 1186238563
6.93 -5.29 1.69 1 11 1186238567
3.96 -3.02 -0.26 1 12 1186238570
9.82 -7.50 2.85 6 13 1186238572
11.47 -8.76 -0.25 8 14 1186238574
8.21 -6.27 2.77 1 15 1186238577
2.87 -2.21 -0.97 1 0 1186238597
11.33 -8.72 0.25 1 1 1186238600
2.91 -2.24 -0.85 12 2 1186238602
11.23 -8.64 0.74 2 3 1186238604
2.96 -2.28 -0.73 1 4 1186238607
11.50 -8.85 1.27 3 5 1186238609
9.05 -6.96 1.40 2 7 1186238614
11.21 -8.63 2.24 2 9 1186238618
11.61 -8.94 2.85 1 11 1186238623
3.92 -3.02 -0.26 1 12 1186238625
7.37 -5.68 2.49 5 15 1186238632
2.88 -2.23 -0.98 1 0 1186238653
20.18 -15.64 0.45 4 1 1186238655
2.90 -2.25 -0.85 10 2 1186238657
11.24 -8.72 0.75 3 3 1186238660
2.95 -2.29 -0.73 1 4 1186238662
11.01 -8.53 1.22 6 5 1186238664
17.52 -13.58 2.72 4 7 1186238669
7.69 -5.96 1.54 9 9 1186238673
8.49 -6.58 2.09 1 11 1186238678
3.90 -3.02 -0.26 1 12 1186238680
9.34 -7.24 2.73 4 13 1186238683
20.11 -15.59 -0.44 10 14 1186238685
7.32 -5.67 2.48 4 15 1186238687
2.88 -2.25 -0.98 1 0 1186238708
20.62 -16.09 0.46 9 1 1186238710
2.88 -2.24 -0.84 20 2 1186238713
10.41 -8.13 0.69 1 3 1186238715
2.94 -2.29 -0.72 1 4 1186238717
9.84 -7.68 1.09 0 5 1186238720
19.65 -15.34 3.06 6 7 1186238724
7.67 -5.99 1.54 2 9 1186238729
8.60 -6.71 2.12 1 11 1186238733
3.87 -3.02 -0.26 1 12 1186238736
9.36 -7.30 2.74 3 13 1186238738
20.40 -15.93 -0.45 5 14 1186238740
7.34 -5.73 2.49 3 15 1186238743
2.87 -2.26 -0.98 1 0 1186238763
19.90 -15.65 0.44 8 1 1186238766
2.86 -2.25 -0.84 12 2 1186238768
12.29 -9.66 0.82 1 3 1186238770
2.92 -2.30 -0.72 1 4 1186238772
11.28 -8.87 1.26 5 5 1186238775
7.98 -6.28 1.25 9 7 1186238779
15.89 -12.49 3.20 2 9 1186238784
6.83 -5.37 1.69 2 11 1186238789
3.85 -3.03 -0.26 1 12 1186238791
9.37 -7.37 2.75 5 13 1186238793
11.51 -9.05 -0.26 2 14 1186238796
10.26 -8.07 3.50 7 15 1186238798
2.83 -2.24 -0.97 1 0 1186238819
20.47 -16.22 0.46 4 1 1186238821
2.85 -2.26 -0.84 9 2 1186238823
17.79 -14.09 1.19 4 3 1186238825
2.90 -2.30 -0.72 1 4 1186238828
11.23 -8.89 1.25 3 5 1186238830
16.48 -13.06 2.58 4 7 1186238835
7.23 -5.72 1.46 3 9 1186238839
9.50 -7.52 2.36 0 11 1186238844
3.85 -3.05 -0.26 1 12 1186238846
9.39 -7.44 2.77 4 13 1186238849
18.43 -14.60 -0.41 4 14 1186238851
10.23 -8.10 3.50 4 15 1186238853
2.83 -2.26 -0.97 1 0 1186238874
20.26 -16.16 0.45 9 1 1186238876
2.84 -2.26 -0.84 12 2 1186238878
12.04 -9.61 0.81 1 3 1186238881
2.91 -2.32 -0.72 1 4 1186238883
11.33 -9.04 1.27 0 5 1186238885
9.35 -7.46 1.47 8 7 1186238890
7.21 -5.76 1.46 4 9 1186238895
11.76 -9.38 2.92 1 11 1186238899
3.84 -3.06 -0.26 1 12 1186238902
9.60 -7.66 2.83 4 13 1186238904
19.97 -15.93 -0.45 5 14 1186238906
7.17 -5.72 2.46 4 15 1186238908
2.83 -2.27 -0.97 1 0 1186238929
20.46 -16.44 0.46 4 1 1186238931
2.83 -2.27 -0.84 38 2 1186238934
10.47 -8.42 0.70 1 3 1186238936
2.91 -2.34 -0.72 1 4 1186238938
16.79 -13.49 1.88 4 5 1186238941
7.76 -6.23 1.22 2 7 1186238945
20.55 -16.51 4.18 4 9 1186238950
17.83 -14.33 4.45 5 11 1186238955
3.81 -3.06 -0.26 1 12 1186238957
7.05 -5.66 2.09 3 13 1186238959
19.97 -16.04 -0.45 5 14 1186238961
7.08 -5.69 2.43 2 15 1186238964
2.82 -2.28 -0.97 1 0 1186238984
18.61 -15.06 0.42 3 1 1186238987
2.82 -2.28 -0.84 100 2 1186238989
10.46 -8.46 0.71 1 3 1186238991
2.88 -2.33 -0.72 1 4 1186238994
10.58 -8.56 1.19 2 5 1186238996
7.59 -6.14 1.20 2 7 1186239001
17.71 -14.33 3.61 2 9 1186239005
13.56 -10.97 3.39 2 11 1186239010
3.78 -3.06 -0.25 1 12 1186239012
9.92 -8.02 2.95 5 13 1186239014
18.11 -14.66 -0.41 3 14 1186239017
13.27 -10.74 4.57 2 15 1186239019
2.80 -2.29 -0.97 1 0 1186239040
17.75 -14.47 0.40 3 1 1186239042
2.82 -2.30 -0.84 35 2 1186239044
10.36 -8.44 0.70 2 3 1186239047
2.87 -2.34 -0.72 1 4 1186239049
10.24 -8.35 1.16 2 5 1186239051
7.59 -6.19 1.20 2 7 1186239056
6.99 -5.70 1.43 4 9 1186239060
11.45 -9.34 2.87 1 11 1186239065
3.78 -3.08 -0.26 1 12 1186239067
9.91 -8.08 2.95 7 13 1186239070
11.21 -9.14 -0.25 1 14 1186239072
13.41 -10.93 4.64 2 15 1186239074
2.79 -2.29 -0.97 1 0 1186239095
10.43 -8.57 0.24 1 1 1186239097
2.83 -2.32 -0.84 22 2 1186239100
10.50 -8.62 0.71 3 3 1186239102
2.88 -2.36 -0.72 1 4 1186239104
10.23 -8.40 1.16 3 5 1186239107
7.41 -6.08 1.18 4 7 1186239111
7.55 -6.20 1.55 4 9 1186239116
13.95 -11.45 3.51 2 11 1186239120
3.78 -3.10 -0.26 1 12 1186239123
9.91 -8.14 2.96 6 13 1186239125
17.90 -14.69 -0.40 3 14 1186239127
6.97 -5.72 2.42 2 15 1186239130
2.79 -2.31 -0.97 1 0 1186239150
19.66 -16.25 0.45 4 1 1186239153
2.81 -2.33 -0.84 16 2 1186239155
10.56 -8.73 0.72 1 3 1186239157
2.86 -2.37 -0.72 1 4 1186239160
10.41 -8.61 1.18 2 5 1186239162
7.20 -5.95 1.15 9 7 1186239166
11.75 -9.71 2.41 1 9 1186239171
15.77 -13.04 3.98 3 11 1186239176
3.76 -3.11 -0.26 1 12 1186239178
9.91 -8.19 2.97 1 13 1186239180
9.22 -7.62 3.20 1 15 1186239185
2.78 -2.32 -0.97 1 0 1186239206
10.14 -8.44 0.23 1 1 1186239208
2.81 -2.34 -0.84 12 2 1186239210
9.60 -7.99 0.65 1 3 1186239213
2.86 -2.38 -0.72 1 4 1186239215
10.26 -8.55 1.17 1 5 1186239217
2.93 -2.44 -0.60 1 6 1186239219
12.28 -10.22 1.96 3 7 1186239222
16.11 -13.41 3.32 2 9 1186239226
15.81 -13.16 4.00 7 11 1186239231
3.74 -3.11 -0.25 1 12 1186239233
15.68 -13.06 4.71 4 13 1186239236
15.38 -12.81 -0.35 4 14 1186239238
9.21 -7.67 3.21 1 15 1186239240
2.78 -2.33 -0.97 1 0 1186239261
10.26 -8.60 0.23 1 1 1186239263
2.80 -2.35 -0.84 15 2 1186239266
9.50 -7.97 0.65 4 3 1186239268
2.84 -2.38 -0.72 1 4 1186239270
10.27 -8.61 1.17 3 5 1186239272
2.91 -2.44 -0.60 1 6 1186239275
12.26 -10.28 1.97 6 7 1186239277
18.00 -15.09 3.72 3 9 1186239282
13.96 -11.70 3.54 2 11 1186239286
3.73 -3.12 -0.25 2 12 1186239289
7.67 -6.43 2.31 1 13 1186239291
15.36 -12.88 -0.35 2 14 1186239293
8.53 -7.15 2.98 4 15 1186239296
2.77 -2.34 -0.97 2 0 1186239316
9.89 -8.35 0.23 2 1 1186239319
2.80 -2.36 -0.84 21 2 1186239321
9.48 -8.01 0.65 4 3 1186239323
2.84 -2.40 -0.72 1 4 1186239325
9.64 -8.15 1.10 2 5 1186239328
2.93 -2.47 -0.61 1 6 1186239330
11.28 -9.53 1.81 5 7 1186239332
3.06 -2.59 -0.49 1 8 1186239335
15.85 -13.39 3.29 8 9 1186239337
7.67 -6.48 1.95 2 11 1186239342
3.72 -3.14 -0.25 1 12 1186239344
7.72 -6.52 2.33 1 13 1186239346
8.86 -7.48 3.11 2 15 1186239351
2.76 -2.34 -0.97 2 0 1186239372
25.91 -22.04 0.59 7 1 1186239374
2.79 -2.38 -0.85 13 2 1186239376
8.64 -7.35 0.59 0 3 1186239378
2.85 -2.42 -0.73 1 4 1186239381
9.65 -8.21 1.11 4 5 1186239383
2.92 -2.49 -0.61 1 6 1186239385
11.27 -9.58 1.82 2 7 1186239388
3.05 -2.60 -0.49 1 8 1186239390
20.80 -17.69 4.33 4 9 1186239392
12.56 -10.69 3.21 2 11 1186239397
3.73 -3.17 -0.26 1 12 1186239399
7.63 -6.49 2.31 4 13 1186239401
7.94 -6.75 2.79 1 15 1186239406
2.76 -2.36 -0.97 1 0 1186239427
10.15 -8.70 0.23 1 1 1186239429
2.81 -2.41 -0.85 7 2 1186239431
8.71 -7.46 0.60 0 3 1186239434
2.82 -2.42 -0.72 1 4 1186239436
9.66 -8.28 1.11 5 5 1186239438
2.97 -2.54 -0.62 1 6 1186239441
9.07 -7.76 1.47 4 7 1186239443
3.01 -2.58 -0.49 1 8 1186239445
17.73 -15.18 3.70 3 9 1186239448
7.55 -6.47 1.93 0 11 1186239452
3.71 -3.18 -0.26 1 12 1186239454
16.13 -13.81 4.90 4 13 1186239457
17.90 -15.33 -0.41 8 14 1186239459
9.18 -7.87 3.24 3 15 1186239461
2.77 -2.39 -0.98 1 0 1186239482
25.80 -22.26 0.59 7 1 1186239484
2.79 -2.41 -0.85 9 2 1186239487
8.74 -7.54 0.60 1 3 1186239489
2.86 -2.47 -0.73 1 4 1186239491
9.68 -8.35 1.12 5 5 1186239494
2.90 -2.50 -0.61 1 6 1186239496
16.16 -13.94 2.62 4 7 1186239498
2.99 -2.58 -0.48 1 8 1186239501
21.52 -18.56 4.50 5 9 1186239503
10.33 -8.91 2.65 2 11 1186239507
3.69 -3.18 -0.26 1 12 1186239510
15.98 -13.78 4.87 3 13 1186239512
18.89 -16.30 -0.44 4 14 1186239514
14.87 -12.83 5.26 3 15 1186239517
2.76 -2.40 -0.98 1 0 1186239537
25.52 -22.17 0.59 7 1 1186239540
2.76 -2.40 -0.84 16 2 1186239542
8.79 -7.63 0.61 1 3 1186239544
9.71 -8.44 1.13 6 5 1186239549
15.60 -13.55 2.54 3 7 1186239554
3.02 -2.63 -0.49 1 8 1186239556
7.43 -6.46 1.91 3 11 1186239563
3.69 -3.21 -0.26 1 12 1186239565
7.56 -6.56 2.31 1 13 1186239567
14.97 -13.00 -0.35 1 14 1186239570
13.45 -11.69 4.78 3 15 1186239572
2.74 -2.40 -0.97 1 0 1186239593
16.51 -14.44 0.38 5 1 1186239595
2.78 -2.43 -0.85 3 2 1186239597
16.07 -14.06 1.12 7 3 1186239600
9.74 -8.52 1.13 2 5 1186239604
10.36 -9.06 1.69 2 7 1186239609
16.16 -14.13 3.40 7 9 1186239613
9.76 -8.54 2.52 5 11 1186239618
3.67 -3.21 -0.26 1 12 1186239620
12.10 -10.58 3.71 1 13 1186239623
16.03 -14.02 5.71 4 15 1186239627
2.74 -2.42 -0.98 1 0 1186239648
16.27 -14.33 0.38 5 1 1186239650
2.79 -2.46 -0.86 1 2 1186239653
8.90 -7.84 0.62 0 3 1186239655
19.26 -16.97 2.25 8 5 1186239660
7.40 -6.52 1.21 7 7 1186239664
13.35 -11.76 2.82 1 9 1186239669
9.75 -8.59 2.53 4 11 1186239673
3.67 -3.23 -0.26 1 12 1186239676
15.23 -13.42 4.69 1 13 1186239678
15.23 -13.41 -0.35 2 14 1186239680
9.80 -8.64 3.50 9 15 1186239683
2.75 -2.44 -0.99 1 0 1186239703
16.29 -14.46 0.38 2 1 1186239706
2.78 -2.47 -0.86 1 2 1186239708
8.90 -7.90 0.62 0 3 1186239710
17.79 -15.78 2.08 6 5 1186239715
7.73 -6.86 1.27 4 7 1186239719
8.36 -7.42 1.77 3 9 1186239724
9.87 -8.75 2.56 7 11 1186239729
3.67 -3.25 -0.26 1 12 1186239731
16.13 -14.31 4.98 3 13 1186239733
16.56 -14.69 -0.39 6 14 1186239736
9.79 -8.68 3.51 7 15 1186239738
2.76 -2.47 -0.99 1 0 1186239759
18.50 -16.53 0.43 4 1 1186239761
2.81 -2.51 -0.87 1 2 1186239763
7.76 -6.93 0.55 0 3 1186239765
19.49 -17.41 2.29 8 5 1186239770
10.25 -9.16 1.69 10 7 1186239775
17.65 -15.77 3.75 6 9 1186239779
9.97 -8.91 2.60 5 11 1186239784
3.63 -3.25 -0.26 1 12 1186239786
10.01 -8.95 3.10 5 13 1186239788
25.16 -22.48 -0.59 8 14 1186239791
9.88 -8.83 3.55 7 15 1186239793
2.74 -2.46 -0.99 1 0 1186239814
18.59 -16.72 0.44 4 1 1186239816
2.79 -2.51 -0.87 1 2 1186239818
7.71 -6.94 0.54 7 3 1186239821
7.73 -6.96 0.91 0 5 1186239825
10.23 -9.21 1.69 15 7 1186239830
15.64 -14.07 3.33 6 9 1186239835
7.17 -6.46 1.88 3 11 1186239839
7.75 -6.97 -0.55 53 12 1186239841
9.93 -8.93 3.08 5 13 1186239844
16.86 -15.17 -0.40 7 14 1186239846
9.90 -8.91 3.57 7 15 1186239848
2.73 -2.47 -0.99 1 0 1186239869
7.70 -6.97 0.18 1 1 1186239871
2.79 -2.53 -0.87 1 2 1186239874
7.67 -6.95 0.91 21 5 1186239881
10.20 -9.24 1.69 10 7 1186239885
10.06 -9.12 2.15 6 9 1186239890
9.16 -8.30 2.40 2 11 1186239894
9.90 -8.97 3.08 5 13 1186239899
16.64 -15.08 -0.39 10 14 1186239901
9.24 -8.38 3.34 1 15 1186239904
2.76 -2.51 -1.00 1 0 1186239924
16.62 -15.17 0.39 8 1 1186239927
2.78 -2.54 -0.87 1 2 1186239929
7.62 -6.95 0.90 28 5 1186239936
10.13 -9.25 1.68 17 7 1186239941
9.99 -9.12 2.14 10 9 1186239945
9.79 -8.94 2.58 5 11 1186239950
7.68 -7.01 -0.54 59 12 1186239952
9.86 -9.00 3.08 9 13 1186239954
25.18 -22.97 -0.59 8 14 1186239957
9.82 -8.96 3.56 9 15 1186239959
2.71 -2.49 -0.99 1 0 1186239980
7.62 -7.00 0.18 2 1 1186239982
7.58 -6.97 0.90 42 5 1186239991
10.02 -9.21 1.67 16 7 1186239996
9.96 -9.15 2.14 9 9 1186240000
9.75 -8.96 2.57 5 11 1186240005
7.63 -7.01 -0.54 92 12 1186240007
9.86 -9.06 3.09 5 13 1186240010
16.51 -15.17 -0.39 6 14 1186240012
5.50 -5.05 2.00 7 15 1186240014
2.70 -2.50 -0.99 1 0 1186240035
7.57 -7.01 0.18 2 1 1186240037
7.55 -6.98 0.90 79 5 1186240047
9.93 -9.19 1.66 11 7 1186240051
9.92 -9.18 2.14 9 9 1186240056
5.34 -4.94 1.41 8 11 1186240060
7.59 -7.02 -0.54 119 12 1186240063
9.86 -9.13 3.10 5 13 1186240065
16.54 -15.31 -0.39 7 14 1186240067
5.50 -5.09 2.01 4 15 1186240070
7.54 -7.02 0.18 4 1 1186240093
7.52 -7.01 0.54 176 3 1186240097
7.52 -7.00 0.90 125 5 1186240102
9.89 -9.22 1.66 19 7 1186240106
9.88 -9.21 2.14 9 9 1186240111
5.30 -4.94 1.41 7 11 1186240116
7.53 -7.02 -0.54 120 12 1186240118
9.88 -9.21 3.12 5 13 1186240120
7.54 -7.02 -0.18 10 14 1186240123
5.48 -5.11 2.01 7 15 1186240125
7.50 -7.04 0.18 17 1 1186240148
7.48 -7.02 0.54 214 3 1186240152
7.45 -6.99 0.89 125 5 1186240157
7.60 -7.13 1.28 18 7 1186240162
9.86 -9.25 2.14 7 9 1186240166
5.30 -4.97 1.41 16 11 1186240171
7.50 -7.04 -0.54 120 12 1186240173
7.52 -7.06 -0.18 3 14 1186240178
5.44 -5.10 2.00 2 15 1186240180
2.82 -2.66 -1.04 1 0 1186240201
10.09 -9.53 0.24 6 1 1186240203
7.44 -7.03 0.54 176 3 1186240208
7.43 -7.02 0.89 128 5 1186240212
7.57 -7.15 1.28 4 7 1186240217
9.88 -9.33 2.15 5 9 1186240222
5.28 -4.99 1.41 4 11 1186240226
7.46 -7.05 -0.54 124 12 1186240229
12.74 -12.04 4.05 1 13 1186240231
13.25 -12.52 -0.32 1 14 1186240233
