X Y Z Reflectivity LaserID Timestamp 
-4.41 -9.51 1.66 44 9 1031529017
-3.21 -6.92 -0.67 21 10 1031529019
-4.40 -9.49 2.03 35 11 1031529021
-3.55 -7.65 -0.44 82 12 1031529023
-4.41 -9.50 2.42 56 13 1031529026
-3.55 -7.65 -0.15 51 14 1031529028
-3.50 -7.56 2.23 2 15 1031529030
-3.55 -7.58 0.15 45 1 1031529053
-3.55 -7.59 0.44 39 3 1031529058
-2.41 -5.15 -1.11 1 4 1031529060
-3.55 -7.59 0.73 76 5 1031529063
-2.17 -4.63 -0.81 78 6 1031529065
-3.54 -7.57 1.03 97 7 1031529067
-2.23 -4.77 -0.65 55 8 1031529070
-4.46 -9.53 1.67 42 9 1031529072
-3.25 -6.94 -0.67 15 10 1031529074
-4.44 -9.50 2.04 35 11 1031529076
-3.56 -7.60 -0.44 77 12 1031529079
-4.45 -9.52 2.43 52 13 1031529081
-3.56 -7.61 -0.15 51 14 1031529083
-3.52 -7.53 2.23 1 15 1031529086
-3.56 -7.54 0.15 41 1 1031529109
-3.57 -7.55 0.44 42 3 1031529113
-2.48 -5.25 -1.13 1 4 1031529116
-3.56 -7.55 0.73 61 5 1031529118
-2.39 -5.05 -0.88 100 6 1031529120
-3.55 -7.51 1.02 94 7 1031529123
-2.41 -5.10 -0.69 98 8 1031529125
-4.51 -9.55 1.67 50 9 1031529127
-3.26 -6.91 -0.67 22 10 1031529129
-4.49 -9.52 2.05 35 11 1031529132
-3.57 -7.55 -0.44 77 12 1031529134
-4.50 -9.53 2.43 56 13 1031529136
-3.58 -7.57 -0.15 54 14 1031529139
-3.53 -7.48 2.22 1 15 1031529141
-3.57 -7.50 0.14 41 1 1031529164
-3.58 -7.50 0.44 42 3 1031529169
-2.13 -4.48 -0.96 2 4 1031529171
-3.58 -7.51 0.73 76 5 1031529173
-2.23 -4.67 -0.82 58 6 1031529176
-3.56 -7.47 1.02 99 7 1031529178
-2.24 -4.70 -0.64 37 8 1031529180
-4.56 -9.56 1.68 48 9 1031529182
-3.29 -6.90 -0.67 25 10 1031529185
-4.54 -9.53 2.05 35 11 1031529187
-3.58 -7.52 -0.44 82 12 1031529189
-4.54 -9.54 2.44 59 13 1031529192
-3.59 -7.53 -0.15 49 14 1031529194
-3.55 -7.45 2.21 0 15 1031529196
-3.59 -7.46 0.14 45 1 1031529219
-3.59 -7.46 0.43 42 3 1031529224
-2.17 -4.50 -0.97 2 4 1031529226
-3.59 -7.46 0.72 70 5 1031529229
-2.28 -4.74 -0.83 92 6 1031529231
-3.58 -7.44 1.01 100 7 1031529233
-2.22 -4.61 -0.63 56 8 1031529235
-4.60 -9.57 1.68 50 9 1031529238
-3.31 -6.89 -0.67 26 10 1031529240
-4.59 -9.55 2.06 34 11 1031529242
-3.60 -7.49 -0.44 90 12 1031529245
-4.60 -9.56 2.45 55 13 1031529247
-3.59 -7.47 -0.14 49 14 1031529249
-3.56 -7.41 2.20 0 15 1031529252
-3.60 -7.42 0.14 49 1 1031529275
-3.60 -7.42 0.43 37 3 1031529279
-2.19 -4.52 -0.98 1 4 1031529281
-3.60 -7.41 0.72 61 5 1031529284
-2.34 -4.83 -0.85 129 6 1031529286
-3.60 -7.41 1.01 100 7 1031529288
-2.38 -4.91 -0.67 30 8 1031529291
-4.65 -9.58 1.69 47 9 1031529293
-3.34 -6.88 -0.67 29 10 1031529295
-4.64 -9.56 2.07 34 11 1031529298
-3.62 -7.45 -0.43 90 12 1031529300
-4.65 -9.58 2.46 50 13 1031529302
-3.61 -7.44 -0.14 46 14 1031529305
-3.56 -7.33 2.18 1 15 1031529307
-3.61 -7.37 0.14 49 1 1031529330
-3.61 -7.38 0.43 39 3 1031529334
-2.27 -4.63 -1.00 3 4 1031529337
-3.61 -7.38 0.72 64 5 1031529339
-2.50 -5.11 -0.90 100 6 1031529341
-3.61 -7.37 1.01 100 7 1031529344
-2.50 -5.10 -0.70 91 8 1031529346
-4.70 -9.60 1.69 41 9 1031529348
-3.36 -6.87 -0.67 29 10 1031529351
-4.68 -9.57 2.07 34 11 1031529353
-3.62 -7.39 -0.43 75 12 1031529355
-4.69 -9.59 2.47 52 13 1031529358
-3.62 -7.40 -0.14 49 14 1031529360
-3.57 -7.30 2.18 2 15 1031529362
-3.62 -7.34 0.14 58 1 1031529385
-3.63 -7.35 0.43 42 3 1031529390
-2.22 -4.50 -0.97 2 4 1031529392
-3.63 -7.34 0.72 73 5 1031529394
-2.54 -5.14 -0.91 100 6 1031529397
-3.61 -7.32 1.00 100 7 1031529399
-2.56 -5.18 -0.71 110 8 1031529401
-4.75 -9.61 1.70 31 9 1031529404
-3.39 -6.86 -0.67 31 10 1031529406
-4.73 -9.59 2.08 30 11 1031529408
-3.63 -7.35 -0.43 75 12 1031529411
-4.74 -9.60 2.47 55 13 1031529413
-3.64 -7.36 -0.14 51 14 1031529415
-3.58 -7.24 2.16 2 15 1031529417
-3.64 -7.30 0.14 60 1 1031529440
-3.64 -7.30 0.43 42 3 1031529445
-3.64 -7.31 0.71 64 5 1031529450
-2.46 -4.94 -0.87 100 6 1031529452
-3.62 -7.27 1.00 100 7 1031529454
-2.62 -5.25 -0.72 64 8 1031529457
-4.80 -9.63 1.70 9 9 1031529459
-3.42 -6.86 -0.67 35 10 1031529461
-4.79 -9.61 2.09 35 11 1031529464
-3.64 -7.30 -0.43 88 12 1031529466
-4.79 -9.61 2.48 57 13 1031529468
-3.65 -7.33 -0.14 56 14 1031529470
-3.59 -7.20 2.16 1 15 1031529473
-3.65 -7.26 0.14 63 1 1031529496
-3.65 -7.27 0.43 44 3 1031529500
-3.65 -7.27 0.71 76 5 1031529505
-2.46 -4.91 -0.87 89 6 1031529507
-3.63 -7.24 0.99 99 7 1031529510
-2.52 -5.01 -0.69 101 8 1031529512
-3.44 -6.85 -0.67 33 10 1031529517
-4.83 -9.62 2.09 32 11 1031529519
-3.65 -7.27 -0.43 88 12 1031529521
-4.84 -9.63 2.49 55 13 1031529523
-3.66 -7.28 -0.14 51 14 1031529526
-6.15 -12.25 3.67 4 15 1031529528
-3.66 -7.22 0.14 64 1 1031529551
-3.66 -7.22 0.42 44 3 1031529556
-3.66 -7.22 0.71 61 5 1031529560
-2.39 -4.72 -0.84 100 6 1031529563
-3.65 -7.21 0.99 100 7 1031529565
-2.54 -5.01 -0.69 83 8 1031529567
-3.66 -7.22 1.28 1 9 1031529569
-3.46 -6.83 -0.67 31 10 1031529572
-4.89 -9.64 2.10 28 11 1031529574
-3.67 -7.24 -0.43 88 12 1031529576
-4.89 -9.65 2.50 50 13 1031529579
-3.67 -7.24 -0.14 49 14 1031529581
-6.17 -12.17 3.66 6 15 1031529583
-3.67 -7.17 0.14 59 1 1031529606
-3.67 -7.18 0.42 44 3 1031529611
-2.70 -5.29 -1.15 1 4 1031529613
-3.67 -7.17 0.70 73 5 1031529616
-2.42 -4.73 -0.84 75 6 1031529618
-3.67 -7.18 0.99 100 7 1031529620
-2.49 -4.86 -0.67 33 8 1031529622
-3.67 -7.17 1.28 1 9 1031529625
-3.49 -6.82 -0.67 29 10 1031529627
-4.93 -9.64 2.11 30 11 1031529629
-3.68 -7.20 -0.42 88 12 1031529632
-4.94 -9.67 2.51 46 13 1031529634
-3.68 -7.20 -0.14 46 14 1031529636
-6.19 -12.10 3.64 8 15 1031529639
-3.68 -7.13 0.14 60 1 1031529662
-3.68 -7.14 0.42 37 3 1031529666
-2.56 -4.97 -1.09 3 4 1031529669
-3.68 -7.14 0.70 70 5 1031529671
-2.27 -4.41 -0.79 63 6 1031529673
-3.68 -7.13 0.99 100 7 1031529675
-2.41 -4.67 -0.65 112 8 1031529678
-3.67 -7.12 1.27 1 9 1031529680
-3.52 -6.83 -0.67 26 10 1031529682
-4.98 -9.65 2.11 30 11 1031529685
-3.69 -7.15 -0.42 93 12 1031529687
-4.99 -9.68 2.51 53 13 1031529689
-3.69 -7.16 -0.14 47 14 1031529692
-6.21 -12.04 3.63 8 15 1031529694
-3.69 -7.10 0.14 62 1 1031529717
-3.69 -7.10 0.42 42 3 1031529722
-2.45 -4.71 -1.03 5 4 1031529724
-3.70 -7.11 0.70 60 5 1031529726
-2.31 -4.44 -0.79 51 6 1031529728
-3.69 -7.09 0.98 100 7 1031529731
-2.50 -4.81 -0.66 71 8 1031529733
-3.67 -7.07 1.26 1 9 1031529735
-3.55 -6.82 -0.67 27 10 1031529738
-5.03 -9.68 2.12 32 11 1031529740
-3.70 -7.11 -0.42 84 12 1031529742
-5.03 -9.69 2.52 52 13 1031529745
-3.70 -7.12 -0.14 51 14 1031529747
-6.23 -11.99 3.62 7 15 1031529749
-3.70 -7.07 0.14 64 1 1031529772
-3.70 -7.07 0.42 42 3 1031529777
-2.47 -4.72 -1.04 6 4 1031529779
-3.71 -7.08 0.70 68 5 1031529781
-2.57 -4.90 -0.88 100 6 1031529784
-3.70 -7.06 0.98 100 7 1031529786
-2.49 -4.75 -0.66 65 8 1031529788
-3.70 -7.06 1.26 1 9 1031529791
-3.57 -6.81 -0.67 28 10 1031529793
-5.08 -9.69 2.13 33 11 1031529795
-3.71 -7.08 -0.42 84 12 1031529798
-5.09 -9.71 2.53 55 13 1031529800
-3.71 -7.09 -0.14 51 14 1031529802
-6.25 -11.92 3.61 7 15 1031529805
-3.72 -7.03 0.14 64 1 1031529828
-3.72 -7.03 0.42 42 3 1031529832
-2.46 -4.65 -1.02 6 4 1031529834
-3.72 -7.03 0.70 70 5 1031529837
-2.62 -4.96 -0.89 100 6 1031529839
-3.71 -7.01 0.97 100 7 1031529841
-2.53 -4.78 -0.66 57 8 1031529844
-3.71 -7.01 1.26 1 9 1031529846
-2.67 -5.05 -0.50 17 10 1031529848
-5.14 -9.71 2.14 28 11 1031529851
-3.73 -7.04 -0.42 93 12 1031529853
-5.14 -9.72 2.54 52 13 1031529855
-3.73 -7.05 -0.14 21 14 1031529857
-6.26 -11.84 3.59 7 15 1031529860
-3.73 -6.98 0.14 46 1 1031529883
-3.73 -7.00 0.42 42 3 1031529887
-2.65 -4.97 -1.09 6 4 1031529890
-3.73 -7.00 0.69 73 5 1031529892
-2.64 -4.95 -0.89 108 6 1031529894
-3.72 -6.98 0.97 99 7 1031529897
-2.53 -4.75 -0.66 54 8 1031529899
-3.72 -6.98 1.25 1 9 1031529901
-2.70 -5.05 -0.50 34 10 1031529904
-5.18 -9.72 2.14 29 11 1031529906
-5.20 -9.74 2.55 48 13 1031529910
-6.28 -11.78 3.58 7 15 1031529915
-3.74 -6.95 0.41 42 3 1031529943
-2.53 -4.70 -1.04 3 4 1031529945
-3.74 -6.96 0.69 76 5 1031529947
-2.84 -5.27 -0.95 100 6 1031529950
-3.73 -6.94 0.97 100 7 1031529952
-2.59 -4.82 -0.67 60 8 1031529954
-3.73 -6.94 1.25 1 9 1031529957
-2.60 -4.83 -0.48 20 10 1031529959
-5.24 -9.73 2.15 30 11 1031529961
-2.85 -5.29 -0.32 11 12 1031529963
-5.25 -9.75 2.56 44 13 1031529966
-2.86 -5.31 -0.11 8 14 1031529968
-6.31 -11.72 3.57 7 15 1031529970
-2.87 -5.28 0.10 8 1 1031529993
-3.75 -6.90 0.41 39 3 1031529998
-2.55 -4.70 -1.04 1 4 1031530000
-3.76 -6.93 0.69 73 5 1031530003
-2.79 -5.14 -0.93 100 6 1031530005
-3.75 -6.91 0.96 100 7 1031530007
-2.66 -4.91 -0.69 44 8 1031530010
-3.74 -6.90 1.24 1 9 1031530012
-2.59 -4.78 -0.48 25 10 1031530014
-5.29 -9.75 2.16 30 11 1031530016
-2.85 -5.26 -0.31 10 12 1031530019
-5.29 -9.75 2.56 45 13 1031530021
-2.87 -5.28 -0.10 8 14 1031530023
-6.33 -11.66 3.56 9 15 1031530026
-2.86 -5.24 0.10 7 1 1031530049
-3.75 -6.87 0.41 41 3 1031530053
-3.76 -6.88 0.69 70 5 1031530058
-2.76 -5.04 -0.91 68 6 1031530060
-3.76 -6.88 0.96 100 7 1031530063
-2.65 -4.84 -0.68 76 8 1031530065
-3.75 -6.86 1.24 1 9 1031530067
-2.71 -4.95 -0.49 24 10 1031530069
-5.34 -9.77 2.16 31 11 1031530072
-2.87 -5.26 -0.31 11 12 1031530074
-5.34 -9.77 2.57 42 13 1031530076
-2.87 -5.25 -0.10 12 14 1031530079
-6.34 -11.61 3.54 9 15 1031530081
-2.88 -5.23 0.10 7 1 1031530104
-3.77 -6.84 0.41 42 3 1031530109
-3.77 -6.84 0.68 61 5 1031530113
-2.67 -4.85 -0.88 74 6 1031530116
-3.77 -6.84 0.96 100 7 1031530118
-2.67 -4.84 -0.68 57 8 1031530120
-3.76 -6.82 1.23 3 9 1031530122
-2.63 -4.77 -0.48 20 10 1031530125
-5.40 -9.79 2.17 30 11 1031530127
-2.90 -5.26 -0.31 10 12 1031530129
-5.40 -9.79 2.58 41 13 1031530132
-2.89 -5.25 -0.10 11 14 1031530134
-6.36 -11.53 3.53 7 15 1031530136
-2.79 -5.02 -1.54 3 0 1031530157
-2.90 -5.22 0.10 6 1 1031530159
-3.79 -6.81 0.41 41 3 1031530164
-3.79 -6.81 0.68 64 5 1031530169
-2.69 -4.84 -0.88 100 6 1031530171
-3.78 -6.80 0.96 100 7 1031530173
-2.60 -4.67 -0.66 106 8 1031530175
-3.76 -6.77 1.23 6 9 1031530178
-2.72 -4.89 -0.49 24 10 1031530180
-5.45 -9.80 2.18 28 11 1031530182
-2.92 -5.26 -0.32 10 12 1031530185
-5.46 -9.82 2.59 33 13 1031530187
-2.92 -5.25 -0.10 12 14 1031530189
-6.38 -11.47 3.52 7 15 1031530192
-2.80 -5.00 -1.54 3 0 1031530212
-2.93 -5.23 0.10 7 1 1031530215
-3.80 -6.78 0.41 55 3 1031530219
-3.80 -6.78 0.68 79 5 1031530224
-2.66 -4.75 -0.86 83 6 1031530226
-3.79 -6.76 0.95 100 7 1031530228
-2.55 -4.56 -0.64 69 8 1031530231
-3.79 -6.76 1.23 1 9 1031530233
-2.80 -4.99 -0.50 21 10 1031530235
-5.50 -9.81 2.19 31 11 1031530238
-2.95 -5.25 -0.32 10 12 1031530240
-5.51 -9.83 2.60 40 13 1031530242
-2.95 -5.26 -0.11 15 14 1031530245
-6.40 -11.42 3.51 9 15 1031530247
-2.79 -4.94 -1.52 5 0 1031530268
-2.95 -5.23 0.10 6 1 1031530270
-3.80 -6.73 0.41 65 3 1031530274
-3.81 -6.75 0.68 101 5 1031530279
-2.65 -4.70 -0.85 55 6 1031530281
-3.79 -6.71 0.95 99 7 1031530284
-2.58 -4.56 -0.64 51 8 1031530286
-3.79 -6.71 1.22 4 9 1031530288
-2.81 -4.98 -0.50 18 10 1031530291
-5.55 -9.83 2.19 30 11 1031530293
-2.97 -5.25 -0.32 6 12 1031530295
-5.56 -9.84 2.61 43 13 1031530297
-2.97 -5.26 -0.11 10 14 1031530300
-6.42 -11.36 3.50 9 15 1031530302
-2.80 -4.92 -1.52 3 0 1031530323
-2.99 -5.24 0.11 1 1 1031530325
-3.82 -6.70 0.40 39 3 1031530330
-3.82 -6.71 0.68 57 5 1031530334
-2.64 -4.64 -0.85 64 6 1031530337
-3.81 -6.69 0.95 97 7 1031530339
-2.64 -4.63 -0.65 54 8 1031530341
-3.81 -6.69 1.22 1 9 1031530344
-2.84 -4.99 -0.50 15 10 1031530346
-5.61 -9.85 2.20 29 11 1031530348
-2.87 -5.04 -0.30 30 12 1031530350
-5.61 -9.85 2.62 40 13 1031530353
-3.82 -6.71 -0.13 15 14 1031530355
-6.43 -11.29 3.48 9 15 1031530357
-2.83 -4.93 -1.52 3 0 1031530378
-3.87 -6.73 0.14 19 1 1031530380
-3.86 -6.72 0.41 27 3 1031530385
-3.86 -6.73 0.68 39 5 1031530390
-2.77 -4.83 -0.88 100 6 1031530392
-3.86 -6.71 0.95 52 7 1031530394
-3.00 -5.22 -0.74 85 8 1031530397
-3.82 -6.66 1.22 1 9 1031530399
-2.85 -4.97 -0.50 27 10 1031530401
-5.67 -9.87 2.21 27 11 1031530403
-2.89 -5.03 -0.30 10 12 1031530406
-5.67 -9.88 2.63 35 13 1031530408
-3.84 -6.68 -0.13 34 14 1031530410
-6.45 -11.23 3.47 9 15 1031530413
-2.91 -5.02 -1.55 3 0 1031530433
-3.90 -6.74 0.14 21 1 1031530436
-3.90 -6.74 0.41 28 3 1031530440
-3.90 -6.74 0.68 37 5 1031530445
-2.74 -4.73 -0.87 100 6 1031530447
-3.89 -6.72 0.95 44 7 1031530450
-2.91 -5.03 -0.71 86 8 1031530452
-3.84 -6.63 1.21 1 9 1031530454
-2.87 -4.96 -0.50 17 10 1031530456
-5.72 -9.87 2.22 26 11 1031530459
-2.90 -5.01 -0.30 11 12 1031530461
-5.73 -9.90 2.64 33 13 1031530463
-3.85 -6.64 -0.13 30 14 1031530466
-6.47 -11.17 3.46 9 15 1031530468
-2.87 -4.91 -1.52 5 0 1031530489
-3.94 -6.75 0.14 14 1 1031530491
-3.93 -6.74 0.41 18 3 1031530496
-3.94 -6.75 0.68 26 5 1031530500
-2.71 -4.64 -0.85 100 6 1031530503
-3.92 -6.72 0.96 28 7 1031530505
-2.82 -4.84 -0.69 98 8 1031530507
-3.84 -6.58 1.21 1 9 1031530509
-3.85 -6.60 -0.67 39 10 1031530512
-5.78 -9.90 2.23 29 11 1031530514
-2.92 -5.01 -0.30 60 12 1031530516
-5.78 -9.91 2.65 37 13 1031530519
-3.85 -6.60 -0.13 25 14 1031530521
-5.96 -10.21 3.17 1 15 1031530523
-2.92 -4.96 -1.54 8 0 1031530544
-4.74 -8.06 0.49 3 3 1031530551
-2.74 -4.65 -0.86 35 6 1031530558
-3.04 -5.17 -0.74 72 8 1031530562
-3.85 -6.54 1.20 1 9 1031530565
-2.97 -5.04 -0.51 11 10 1031530567
-5.84 -9.92 2.24 29 11 1031530569
-2.91 -4.95 -0.30 11 12 1031530572
-5.84 -9.92 2.66 35 13 1031530574
-3.87 -6.57 -0.13 32 14 1031530576
-5.97 -10.15 3.16 3 15 1031530579
-2.98 -5.02 -1.56 7 0 1031530599
-2.85 -4.81 -0.89 96 6 1031530613
-2.78 -4.68 -0.67 53 8 1031530618
-3.85 -6.49 1.20 2 9 1031530620
-2.98 -5.03 -0.51 7 10 1031530622
-5.89 -9.93 2.24 27 11 1031530625
-2.94 -4.97 -0.30 37 12 1031530627
-5.90 -9.95 2.67 33 13 1031530629
-3.87 -6.53 -0.13 31 14 1031530632
-6.02 -10.15 3.16 3 15 1031530634
-3.00 -5.02 -1.57 8 0 1031530655
-3.92 -6.56 0.40 0 3 1031530661
-2.93 -4.91 -1.11 1 4 1031530664
-3.91 -6.54 0.67 0 5 1031530666
-2.88 -4.82 -0.89 89 6 1031530668
-2.79 -4.67 -0.67 37 8 1031530673
-3.88 -6.48 1.20 1 9 1031530675
-3.01 -5.03 -0.51 3 10 1031530678
-5.95 -9.95 2.25 26 11 1031530680
-3.89 -6.51 -0.40 76 12 1031530682
-5.96 -9.97 2.68 30 13 1031530685
-3.89 -6.51 -0.13 37 14 1031530687
-6.07 -10.16 3.17 2 15 1031530689
-3.01 -4.99 -1.56 13 0 1031530710
-3.91 -6.49 0.13 6 1 1031530712
-3.91 -6.49 0.40 8 3 1031530717
-2.88 -4.79 -1.09 3 4 1031530719
-3.91 -6.49 0.66 4 5 1031530721
-2.86 -4.75 -0.88 100 6 1031530724
-3.91 -6.49 0.93 5 7 1031530726
-2.82 -4.68 -0.67 22 8 1031530728
-3.86 -6.42 1.19 6 9 1031530731
-3.88 -6.45 -0.66 30 10 1031530733
-6.00 -9.96 2.26 27 11 1031530735
-3.90 -6.47 -0.40 65 12 1031530738
-6.01 -9.98 2.69 29 13 1031530740
-3.90 -6.48 -0.13 36 14 1031530742
-3.03 -4.99 -1.56 19 0 1031530765
-3.98 -6.55 0.13 0 1 1031530767
-3.04 -5.01 -1.14 6 4 1031530774
-3.97 -6.54 0.67 0 5 1031530777
-2.83 -4.66 -0.86 89 6 1031530779
-3.96 -6.52 0.94 2 7 1031530781
-2.82 -4.64 -0.67 65 8 1031530784
-3.88 -6.38 1.18 8 9 1031530786
-3.92 -6.46 -0.66 34 10 1031530788
-6.06 -9.98 2.27 26 11 1031530791
-3.92 -6.45 -0.40 91 12 1031530793
-6.07 -10.00 2.70 31 13 1031530795
-3.92 -6.45 -0.13 22 14 1031530797
-6.57 -10.83 3.39 8 15 1031530800
-3.06 -5.00 -1.57 20 0 1031530820
-4.00 -6.54 0.13 0 1 1031530823
-3.99 -6.52 0.40 0 3 1031530827
-2.97 -4.85 -1.11 8 4 1031530830
-4.01 -6.55 0.67 0 5 1031530832
-2.89 -4.72 -0.88 100 6 1031530834
-4.02 -6.57 0.95 2 7 1031530837
-2.84 -4.64 -0.67 34 8 1031530839
-3.89 -6.36 1.18 5 9 1031530841
-3.96 -6.48 -0.66 45 10 1031530844
-6.12 -10.00 2.28 26 11 1031530846
-3.95 -6.45 -0.40 77 12 1031530848
-6.12 -10.00 2.71 25 13 1031530850
-3.96 -6.48 -0.13 26 14 1031530853
-6.59 -10.77 3.38 9 15 1031530855
-3.07 -4.99 -1.57 13 0 1031530876
-4.83 -7.83 0.16 10 1 1031530878
-4.83 -7.82 0.48 15 3 1031530883
-3.02 -4.89 -1.12 10 4 1031530885
-4.82 -7.82 0.80 10 5 1031530887
-2.88 -4.66 -0.87 89 6 1031530890
-4.77 -7.73 1.12 7 7 1031530892
-3.28 -5.31 -0.77 74 8 1031530894
-3.90 -6.32 1.18 4 9 1031530896
-4.00 -6.49 -0.67 45 10 1031530899
-6.18 -10.02 2.29 25 11 1031530901
-3.98 -6.46 -0.40 91 12 1031530903
-6.14 -9.96 2.70 13 13 1031530906
-3.99 -6.47 -0.13 29 14 1031530908
-6.61 -10.71 3.37 9 15 1031530910
-3.10 -4.98 -1.57 11 0 1031530931
-4.84 -7.79 0.16 12 1 1031530933
-4.84 -7.78 0.48 10 3 1031530938
-3.02 -4.86 -1.11 11 4 1031530940
-4.83 -7.77 0.80 11 5 1031530943
-2.93 -4.71 -0.88 100 6 1031530945
-4.79 -7.71 1.11 10 7 1031530947
-3.25 -5.23 -0.76 71 8 1031530949
-3.91 -6.29 1.17 8 9 1031530952
-3.24 -5.20 -0.54 22 10 1031530954
-6.24 -10.04 2.30 26 11 1031530956
-4.02 -6.47 -0.40 40 12 1031530959
-6.25 -10.06 2.73 5 13 1031530961
-4.02 -6.47 -0.13 27 14 1031530963
-6.61 -10.64 3.36 8 15 1031530966
-3.13 -4.99 -1.58 11 0 1031530986
-4.85 -7.74 0.16 15 1 1031530989
-4.85 -7.75 0.48 15 3 1031530993
-3.10 -4.95 -1.14 8 4 1031530996
-4.85 -7.74 0.80 13 5 1031530998
-2.90 -4.63 -0.87 100 6 1031531000
-4.82 -7.69 1.11 10 7 1031531002
-3.34 -5.33 -0.77 85 8 1031531005
-3.92 -6.26 1.17 6 9 1031531007
-3.24 -5.18 -0.53 17 10 1031531009
-6.29 -10.04 2.30 28 11 1031531012
-4.85 -7.73 -0.48 23 12 1031531014
-6.44 -10.28 2.80 4 13 1031531016
-4.86 -7.76 -0.16 14 14 1031531019
-6.64 -10.59 3.35 8 15 1031531021
-3.14 -4.97 -1.57 21 0 1031531042
-4.87 -7.71 0.16 15 1 1031531044
-4.87 -7.71 0.48 16 3 1031531049
-3.11 -4.92 -1.13 8 4 1031531051
-4.86 -7.70 0.80 15 5 1031531053
-2.92 -4.63 -0.87 100 6 1031531055
-4.83 -7.65 1.11 17 7 1031531058
-3.30 -5.22 -0.76 77 8 1031531060
-4.88 -7.72 -0.80 77 10 1031531065
-6.36 -10.07 2.32 29 11 1031531067
-4.87 -7.71 -0.48 30 12 1031531069
-6.48 -10.26 2.80 5 13 1031531072
-4.87 -7.72 -0.16 11 14 1031531074
-6.65 -10.54 3.34 8 15 1031531076
-3.17 -4.98 -1.58 19 0 1031531097
-4.87 -7.65 0.16 15 1 1031531099
-4.87 -7.65 0.48 15 3 1031531104
-3.17 -4.98 -1.15 5 4 1031531106
-4.87 -7.66 0.79 14 5 1031531108
-2.95 -4.63 -0.87 81 6 1031531111
-4.87 -7.65 1.11 20 7 1031531113
-3.25 -5.11 -0.74 61 8 1031531115
-3.96 -6.22 1.17 1 9 1031531118
-4.89 -7.68 -0.80 75 10 1031531120
-6.42 -10.08 2.32 25 11 1031531122
-4.88 -7.67 -0.48 31 12 1031531125
-6.57 -10.32 2.82 5 13 1031531127
-4.89 -7.68 -0.16 11 14 1031531129
-6.58 -10.33 3.28 4 15 1031531132
-3.18 -4.96 -1.58 36 0 1031531152
-4.88 -7.62 0.16 14 1 1031531155
-4.88 -7.61 0.47 15 3 1031531159
-3.14 -4.90 -1.13 5 4 1031531161
-4.88 -7.62 0.79 13 5 1031531164
-2.98 -4.66 -0.88 83 6 1031531166
-4.89 -7.64 1.11 20 7 1031531168
-3.12 -4.86 -0.71 37 8 1031531171
-3.95 -6.17 1.16 1 9 1031531173
-4.89 -7.63 -0.79 67 10 1031531175
-6.48 -10.11 2.33 23 11 1031531178
-4.89 -7.63 -0.47 28 12 1031531180
-6.63 -10.35 2.84 4 13 1031531182
-4.89 -7.63 -0.16 11 14 1031531184
-6.62 -10.33 3.29 2 15 1031531187
-3.19 -4.94 -1.57 46 0 1031531208
-4.90 -7.58 0.16 14 1 1031531210
-4.90 -7.58 0.47 15 3 1031531214
-3.15 -4.89 -1.13 2 4 1031531217
-4.89 -7.57 0.79 15 5 1031531219
-4.92 -7.62 1.11 32 7 1031531224
-3.39 -5.24 -0.77 58 8 1031531226
-3.96 -6.14 1.16 2 9 1031531228
-4.91 -7.61 -0.79 34 10 1031531231
-6.54 -10.13 2.34 28 11 1031531233
-4.91 -7.60 -0.47 30 12 1031531235
-6.69 -10.36 2.85 1 13 1031531237
-4.90 -7.59 -0.16 12 14 1031531240
-6.67 -10.33 3.30 1 15 1031531242
-3.21 -4.94 -1.58 66 0 1031531263
-4.90 -7.54 0.16 15 1 1031531265
-4.91 -7.54 0.47 14 3 1031531270
-4.91 -7.54 0.79 16 5 1031531274
-4.94 -7.59 1.11 40 7 1031531279
-3.47 -5.34 -0.78 76 8 1031531281
-3.97 -6.10 1.15 5 9 1031531284
-4.92 -7.56 -0.79 38 10 1031531286
-6.60 -10.14 2.35 26 11 1031531288
-4.91 -7.55 -0.47 34 12 1031531290
-6.72 -10.32 2.84 16 13 1031531293
-4.92 -7.56 -0.16 11 14 1031531295
-6.71 -10.31 3.30 20 15 1031531297
-3.26 -4.97 -1.59 79 0 1031531318
-4.92 -7.51 0.16 15 1 1031531320
-4.92 -7.50 0.47 14 3 1031531325
-4.92 -7.50 0.78 26 5 1031531330
-3.37 -5.14 -0.97 124 6 1031531332
-4.94 -7.53 1.11 50 7 1031531334
-3.49 -5.33 -0.78 81 8 1031531337
-3.98 -6.08 1.15 3 9 1031531339
-4.93 -7.52 -0.79 49 10 1031531341
-6.67 -10.16 2.36 22 11 1031531343
-4.92 -7.50 -0.47 23 12 1031531346
-6.74 -10.27 2.84 18 13 1031531348
-4.93 -7.52 -0.16 11 14 1031531350
-6.72 -10.25 3.29 16 15 1031531353
-3.27 -4.96 -1.59 50 0 1031531373
-4.93 -7.47 0.16 15 1 1031531376
-4.92 -7.45 0.47 13 3 1031531380
-4.94 -7.47 0.78 26 5 1031531385
-3.37 -5.10 -0.97 120 6 1031531387
-4.96 -7.51 1.11 62 7 1031531390
-3.39 -5.13 -0.76 52 8 1031531392
-3.99 -6.04 1.15 3 9 1031531394
-3.52 -5.33 -0.56 26 10 1031531396
-6.73 -10.18 2.37 22 11 1031531399
-4.93 -7.46 -0.47 18 12 1031531401
-6.78 -10.26 2.84 18 13 1031531403
-4.94 -7.48 -0.16 10 14 1031531406
