X Y Z Reflectivity LaserID Timestamp 
-0.19 -9.09 -0.16 5 14 1219016670
-0.30 -14.68 3.94 8 15 1219016672
-0.22 -9.23 0.16 38 1 1219016695
-0.17 -7.38 -1.70 27 2 1219016697
-0.21 -8.92 -1.74 49 4 1219016702
-0.22 -9.15 0.80 17 5 1219016704
-0.22 -9.46 -1.50 34 6 1219016707
-0.20 -8.48 -1.04 2 8 1219016711
-0.23 -9.74 1.54 49 9 1219016714
-0.22 -9.22 -0.81 10 10 1219016716
-0.23 -9.83 1.91 7 11 1219016718
-0.23 -9.55 -0.50 9 12 1219016720
-0.25 -10.79 2.49 3 13 1219016723
-0.22 -9.21 -0.16 6 14 1219016725
-0.34 -14.27 3.83 5 15 1219016727
-0.24 -8.95 0.16 7 1 1219016750
-0.20 -7.39 -1.71 26 2 1219016753
-0.25 -9.23 0.48 6 3 1219016755
-0.25 -9.04 -1.76 30 4 1219016757
-0.28 -10.13 0.89 28 5 1219016760
-0.25 -9.27 -1.47 11 6 1219016762
-0.28 -10.10 1.24 65 7 1219016764
-0.27 -10.05 1.59 21 9 1219016769
-0.24 -8.92 -0.78 3 10 1219016771
-0.31 -11.39 2.21 2 11 1219016773
-0.28 -10.10 2.33 2 13 1219016778
-0.25 -9.12 -0.16 9 14 1219016780
-0.41 -14.88 3.99 5 15 1219016783
-0.27 -8.92 0.16 2 1 1219016806
-0.23 -7.45 -1.72 25 2 1219016808
-0.28 -9.32 0.49 4 3 1219016810
-0.27 -8.98 -1.75 34 4 1219016813
-0.27 -8.91 0.78 5 5 1219016815
-0.38 -12.46 -1.97 4 6 1219016817
-0.30 -9.88 1.21 28 7 1219016820
-0.28 -9.24 -1.13 5 8 1219016822
-0.30 -9.97 1.58 6 9 1219016824
-0.27 -8.92 -0.78 7 10 1219016826
-0.35 -11.56 2.25 2 11 1219016829
-0.30 -9.79 -0.51 1 12 1219016831
-0.30 -9.95 2.30 3 13 1219016833
-0.57 -18.74 -0.33 10 14 1219016836
-0.44 -14.52 3.89 5 15 1219016838
-0.35 -10.21 0.18 4 1 1219016861
-0.26 -7.60 -1.75 23 2 1219016863
-0.31 -8.98 0.47 19 3 1219016866
-0.31 -9.00 -1.75 29 4 1219016868
-0.29 -8.58 0.75 2 5 1219016870
-0.30 -8.85 1.09 10 7 1219016875
-0.32 -9.33 -1.15 6 8 1219016877
-0.34 -10.00 1.58 10 9 1219016879
-0.35 -10.24 -0.90 28 10 1219016882
-0.40 -11.77 2.29 7 11 1219016884
-0.39 -11.50 2.66 3 13 1219016889
-0.31 -9.05 -0.16 15 14 1219016891
-0.50 -14.54 3.90 5 15 1219016893
-0.38 -10.19 0.18 19 1 1219016916
-0.28 -7.59 -1.75 21 2 1219016919
-0.33 -8.93 0.47 15 3 1219016921
-0.34 -9.01 -1.75 30 4 1219016923
-0.32 -8.69 -1.38 14 6 1219016928
-0.37 -9.79 1.20 21 7 1219016930
-0.37 -9.99 1.58 7 9 1219016935
-0.43 -11.62 2.26 32 11 1219016939
-0.37 -9.81 -0.51 99 12 1219016942
-0.55 -14.76 3.41 3 13 1219016944
-0.34 -9.07 -0.16 8 14 1219016946
-0.83 -22.10 5.93 5 15 1219016949
-0.40 -9.75 0.17 11 1 1219016972
-0.31 -7.44 -1.72 26 2 1219016974
-0.37 -8.97 0.47 16 3 1219016976
-0.37 -8.99 -1.75 47 4 1219016979
-0.35 -8.55 0.75 2 5 1219016981
-0.36 -8.65 -1.37 9 6 1219016983
-0.40 -9.66 1.19 16 7 1219016985
-0.38 -9.15 -1.12 5 8 1219016988
-0.41 -10.03 1.59 35 9 1219016990
-0.41 -10.07 -0.88 60 10 1219016992
-0.47 -11.51 2.24 5 11 1219016995
-0.38 -9.31 -0.49 18 12 1219016997
-0.47 -11.44 2.64 5 13 1219016999
-0.40 -9.68 -0.17 6 14 1219017002
-0.90 -22.01 5.90 5 15 1219017004
-0.41 -9.29 0.16 10 1 1219017027
-0.33 -7.52 -1.74 28 2 1219017029
-0.39 -8.83 0.46 7 3 1219017031
-0.40 -9.04 -1.76 41 4 1219017034
-0.38 -8.59 0.75 1 5 1219017036
-0.38 -8.67 -1.37 11 6 1219017038
-0.83 -18.61 2.29 20 7 1219017041
-0.44 -9.88 -1.21 32 8 1219017043
-0.45 -10.08 1.60 5 9 1219017045
-0.45 -10.14 -0.89 36 10 1219017048
-0.48 -10.90 2.12 1 11 1219017050
-0.41 -9.24 -0.48 5 12 1219017052
-0.99 -22.42 5.18 10 13 1219017054
-0.40 -9.03 -0.16 2 14 1219017057
-1.07 -24.17 6.48 6 15 1219017059
-0.44 -9.23 0.16 7 1 1219017082
-0.36 -7.55 -1.75 26 2 1219017084
-0.42 -8.86 0.46 7 3 1219017087
-0.44 -9.14 -1.78 43 4 1219017089
-0.42 -8.73 0.76 15 5 1219017091
-0.42 -8.75 -1.39 6 6 1219017094
-0.49 -10.12 1.24 33 7 1219017096
-0.48 -9.92 -1.22 20 8 1219017098
-0.49 -10.20 1.62 5 9 1219017101
-0.43 -8.97 -0.79 24 10 1219017103
-0.90 -18.71 3.64 11 11 1219017105
-0.44 -9.25 -0.49 5 12 1219017107
-0.75 -15.69 3.63 3 13 1219017110
-0.45 -9.35 -0.16 6 14 1219017112
-0.75 -15.56 4.18 16 15 1219017114
-0.47 -9.14 0.16 20 1 1219017137
-0.39 -7.61 -1.76 28 2 1219017140
-0.46 -8.92 0.47 30 3 1219017142
-0.46 -8.99 -1.75 43 4 1219017144
-0.46 -8.85 -1.40 19 6 1219017149
-0.50 -9.68 1.19 92 7 1219017151
-0.52 -10.04 -1.23 22 8 1219017154
-0.54 -10.45 1.66 8 9 1219017156
-0.49 -9.44 -0.83 31 10 1219017158
-0.81 -15.67 3.05 16 11 1219017160
-0.48 -9.30 -0.49 9 12 1219017163
-0.81 -15.64 3.62 8 13 1219017165
-1.01 -19.68 5.28 7 15 1219017170
-0.56 -10.13 0.18 6 1 1219017193
-0.42 -7.60 -1.76 24 2 1219017195
-0.50 -9.15 0.48 41 3 1219017197
-0.50 -9.01 -1.75 37 4 1219017200
-0.52 -9.52 0.83 66 5 1219017202
-0.59 -10.76 1.32 36 7 1219017207
-0.50 -9.14 -1.12 5 8 1219017209
-0.54 -9.89 1.57 12 9 1219017211
-0.50 -9.07 -0.79 20 10 1219017213
-0.58 -10.60 2.06 1 11 1219017216
-1.03 -18.70 4.32 9 13 1219017220
-0.54 -9.75 -0.17 10 14 1219017223
-0.61 -11.10 2.98 4 15 1219017225
-0.56 -9.63 0.17 4 1 1219017248
-0.44 -7.57 -1.75 27 2 1219017250
-0.57 -9.82 0.52 7 3 1219017253
-0.53 -9.02 -1.76 32 4 1219017255
-0.53 -9.08 0.80 4 5 1219017257
-0.56 -9.59 -1.52 79 6 1219017260
-0.57 -9.84 1.21 47 7 1219017262
-0.53 -9.07 -1.12 5 8 1219017264
-1.09 -18.69 2.97 11 9 1219017266
-0.57 -9.82 -0.86 55 10 1219017269
-0.62 -10.54 2.05 3 11 1219017271
-0.54 -9.23 -0.48 43 12 1219017273
-1.09 -18.66 4.32 12 13 1219017276
-0.56 -9.64 -0.17 8 14 1219017278
-1.09 -18.71 5.02 20 15 1219017280
-0.47 -7.60 -1.76 29 2 1219017306
-0.56 -9.01 -1.75 43 4 1219017310
-0.58 -9.41 -1.49 9 6 1219017315
-0.61 -9.80 1.21 47 7 1219017317
-0.61 -9.92 1.57 4 9 1219017322
-0.58 -9.29 -0.81 88 10 1219017324
-0.96 -15.51 3.02 5 11 1219017326
-0.58 -9.29 -0.49 14 12 1219017329
-1.15 -18.64 4.31 11 13 1219017331
-0.58 -9.30 -0.16 21 14 1219017333
-1.15 -18.64 5.00 22 15 1219017336
-0.75 -11.54 0.20 6 1 1219017359
-0.50 -7.64 -1.77 28 2 1219017361
-0.60 -9.15 0.48 15 3 1219017363
-0.59 -8.99 -1.75 33 4 1219017365
-0.61 -9.37 -1.49 25 6 1219017370
-0.64 -9.82 1.21 54 7 1219017372
-0.68 -10.34 -1.27 11 8 1219017375
-0.66 -10.08 1.60 13 9 1219017377
-0.63 -9.67 -0.85 32 10 1219017379
-0.60 -9.23 -0.48 15 12 1219017384
-1.22 -18.64 4.31 14 13 1219017386
-0.62 -9.46 -0.17 17 14 1219017389
-1.22 -18.62 5.00 22 15 1219017391
-0.53 -7.62 -1.76 24 2 1219017416
-0.63 -9.17 0.48 22 3 1219017418
-0.62 -9.04 -1.76 25 4 1219017421
-0.60 -8.75 0.77 26 5 1219017423
-0.64 -9.23 -1.47 12 6 1219017425
-0.69 -10.04 -1.24 28 8 1219017430
-0.62 -9.03 -0.79 66 10 1219017435
-0.74 -10.71 2.09 7 11 1219017437
-1.29 -18.70 4.33 8 13 1219017442
-0.65 -9.39 -0.16 26 14 1219017444
-1.28 -18.62 5.00 19 15 1219017446
-0.67 -9.32 0.16 6 1 1219017469
-0.55 -7.60 -1.76 22 2 1219017471
-0.65 -8.98 0.47 7 3 1219017474
-0.65 -8.96 -1.75 35 4 1219017476
-0.63 -8.75 0.77 24 5 1219017478
-0.69 -9.58 -1.52 24 6 1219017481
-0.71 -9.86 1.21 45 7 1219017483
-0.73 -10.05 1.60 9 9 1219017488
-0.65 -9.01 -0.79 59 10 1219017490
-0.72 -9.91 1.93 1 11 1219017492
-0.66 -9.19 -0.48 6 12 1219017495
-0.71 -9.79 2.27 5 13 1219017497
-0.68 -9.43 -0.16 38 14 1219017499
-1.35 -18.64 5.01 22 15 1219017501
-0.58 -7.62 -1.77 19 2 1219017527
-0.69 -9.08 0.48 5 3 1219017529
-0.68 -9.00 -1.75 29 4 1219017531
-0.67 -8.87 0.78 43 5 1219017534
-0.72 -9.49 -1.51 20 6 1219017536
-0.68 -8.96 1.10 5 7 1219017538
-0.67 -8.90 -1.10 6 8 1219017541
-0.77 -10.12 1.61 4 9 1219017543
-0.68 -8.95 -0.79 47 10 1219017545
-0.75 -9.95 1.94 2 11 1219017548
-0.74 -9.70 2.25 1 13 1219017552
-0.71 -9.37 -0.16 17 14 1219017554
-1.42 -18.73 5.03 10 15 1219017557
-0.74 -9.36 0.16 46 1 1219017580
-0.61 -7.67 -1.78 16 2 1219017582
-0.71 -8.93 0.47 12 3 1219017584
-0.71 -8.91 -1.74 49 4 1219017587
-0.70 -8.87 0.78 13 5 1219017589
-0.72 -9.05 -1.44 44 6 1219017591
-0.79 -9.92 1.22 9 7 1219017594
-0.75 -9.51 -1.17 7 8 1219017596
-0.80 -10.06 1.60 4 9 1219017598
-0.75 -9.51 -0.83 51 10 1219017601
-0.87 -10.99 2.14 6 11 1219017603
-0.76 -9.52 -0.50 28 12 1219017605
-0.77 -9.68 2.24 3 13 1219017607
-0.75 -9.40 -0.16 6 14 1219017610
-1.58 -19.89 5.35 15 15 1219017612
-0.79 -9.48 0.17 17 1 1219017635
-0.64 -7.68 -1.78 14 2 1219017637
-0.76 -9.16 0.48 15 3 1219017640
-0.74 -8.89 -1.73 40 4 1219017642
-0.74 -8.93 0.78 29 5 1219017644
-0.74 -8.86 -1.41 19 6 1219017647
-0.82 -9.91 1.22 22 7 1219017649
-0.83 -10.02 1.59 5 9 1219017653
-0.81 -9.72 -0.85 28 10 1219017656
-0.91 -10.95 2.14 3 11 1219017658
-0.75 -9.05 -0.48 72 12 1219017660
-1.27 -15.31 3.55 5 13 1219017663
-1.74 -21.00 5.65 4 15 1219017667
-0.76 -8.81 0.15 7 1 1219017690
-0.66 -7.60 -1.76 14 2 1219017693
-0.80 -9.26 0.49 9 3 1219017695
-0.77 -8.92 -1.74 37 4 1219017697
-0.79 -9.16 0.80 11 5 1219017700
-0.81 -9.33 -1.48 47 6 1219017702
-0.78 -9.07 1.12 20 7 1219017704
-0.79 -9.12 -1.12 6 8 1219017706
-0.86 -10.02 1.59 1 9 1219017709
-0.77 -8.94 -0.78 9 10 1219017711
-0.85 -9.88 1.93 2 11 1219017713
-0.80 -9.26 -0.49 7 12 1219017716
-0.94 -10.91 2.53 2 13 1219017718
-0.78 -9.07 -0.16 19 14 1219017720
-0.95 -11.07 2.98 3 15 1219017723
-0.86 -9.52 0.17 22 1 1219017746
-0.69 -7.63 -1.77 11 2 1219017748
-0.80 -8.95 -1.75 26 4 1219017753
-0.83 -9.28 0.81 4 5 1219017755
-0.83 -9.25 -1.47 28 6 1219017757
-0.88 -9.85 1.21 19 7 1219017759
-1.04 -11.56 1.84 8 9 1219017764
-0.89 -9.92 1.94 4 11 1219017769
-0.80 -8.95 -0.47 10 12 1219017771
-1.03 -11.43 2.65 1 13 1219017773
-0.82 -9.11 -0.16 31 14 1219017776
-1.91 -21.27 5.72 9 15 1219017778
-0.89 -9.53 0.17 6 1 1219017801
-0.71 -7.63 -1.77 9 2 1219017803
-0.92 -9.89 0.52 15 3 1219017806
-0.83 -8.93 -1.74 34 4 1219017808
-0.84 -8.98 -1.43 13 6 1219017812
-0.86 -9.15 -1.13 22 8 1219017817
-0.92 -9.89 1.57 9 9 1219017819
-0.87 -9.34 -0.82 31 10 1219017822
-1.90 -20.35 3.97 10 11 1219017824
-0.87 -9.30 -0.49 12 12 1219017826
-1.43 -15.28 3.54 2 13 1219017829
-0.86 -9.25 -0.16 10 14 1219017831
-1.76 -18.82 5.06 10 15 1219017833
-0.74 -7.64 -1.77 7 2 1219017859
-0.86 -8.87 -1.73 29 4 1219017863
-1.01 -10.38 0.91 16 5 1219017865
-0.89 -9.19 -1.46 33 6 1219017868
-0.93 -9.55 1.18 52 7 1219017870
-0.90 -9.23 -1.14 17 8 1219017872
-1.03 -10.65 1.70 5 9 1219017875
-0.90 -9.25 -0.81 42 10 1219017877
-1.07 -11.07 2.16 5 11 1219017879
-0.91 -9.33 -0.49 54 12 1219017882
-1.02 -10.46 2.43 5 13 1219017884
-0.91 -9.40 -0.16 6 14 1219017886
-1.65 -16.97 4.57 7 15 1219017889
-0.91 -9.07 0.16 15 1 1219017912
-0.76 -7.62 -1.77 7 2 1219017914
-1.05 -10.48 0.55 39 3 1219017916
-0.88 -8.79 -1.72 24 4 1219017918
-0.88 -8.81 0.77 11 5 1219017921
-0.93 -9.30 -1.48 6 6 1219017923
-0.95 -9.50 1.17 19 7 1219017925
-0.93 -9.28 -1.15 28 8 1219017928
-2.00 -19.95 3.17 5 9 1219017930
-0.89 -8.92 -0.78 21 10 1219017932
-1.11 -11.05 2.16 7 11 1219017935
-0.94 -9.42 -0.50 21 12 1219017937
-1.05 -10.50 2.44 5 13 1219017939
-0.89 -8.88 -0.16 5 14 1219017941
-2.13 -21.19 5.71 9 15 1219017944
-0.95 -9.13 0.16 17 1 1219017967
-0.79 -7.63 -1.77 6 2 1219017969
-0.94 -9.06 0.48 3 3 1219017971
-0.91 -8.80 -1.72 25 4 1219017974
-0.98 -9.42 -1.50 25 6 1219017978
-0.97 -9.34 -1.15 56 8 1219017983
-0.94 -9.07 -0.80 46 10 1219017988
-1.08 -10.41 2.03 36 11 1219017990
-1.00 -9.60 -0.51 43 12 1219017992
-1.13 -10.85 2.52 3 13 1219017994
-2.21 -21.22 5.72 13 15 1219017999
-1.07 -9.97 0.18 15 1 1219018022
-0.82 -7.63 -1.77 3 2 1219018024
-1.06 -9.89 0.52 3 3 1219018027
-0.94 -8.72 -1.71 34 4 1219018029
-1.01 -9.40 -1.50 80 6 1219018034
-1.01 -9.40 1.16 23 7 1219018036
-0.97 -9.07 -1.12 12 8 1219018038
-1.15 -10.73 1.71 8 9 1219018041
-1.00 -9.31 -0.82 36 10 1219018043
-1.07 -9.94 1.94 2 11 1219018045
-1.04 -9.66 -0.51 11 12 1219018047
-1.15 -10.71 2.49 7 13 1219018050
-1.04 -9.65 -0.17 8 14 1219018052
-2.28 -21.26 5.73 4 15 1219018054
-0.84 -7.60 -1.77 1 2 1219018080
-0.99 -8.95 0.47 2 3 1219018082
-0.97 -8.73 -1.71 28 4 1219018084
-1.15 -10.36 0.91 42 5 1219018087
-1.04 -9.35 -1.49 30 6 1219018089
-1.05 -9.42 1.16 7 7 1219018091
-1.03 -9.31 -1.15 30 8 1219018094
-1.18 -10.65 1.70 9 9 1219018096
-0.98 -8.86 -0.78 19 10 1219018098
-1.10 -9.92 1.94 1 11 1219018100
-1.03 -9.28 -0.49 28 12 1219018103
-1.17 -10.55 2.45 5 13 1219018105
-2.50 -22.48 6.06 10 15 1219018110
-1.00 -8.76 -1.71 28 4 1219018140
-1.12 -9.82 0.86 60 5 1219018142
-1.02 -8.87 -1.41 15 6 1219018144
-1.09 -9.54 1.18 14 7 1219018147
-1.05 -9.16 -1.13 26 8 1219018149
-1.19 -10.40 1.66 8 9 1219018151
-1.10 -9.64 -0.85 112 10 1219018153
-1.23 -10.74 2.10 3 11 1219018156
-1.05 -9.19 -0.48 32 12 1219018158
-1.24 -10.82 2.51 6 13 1219018160
-1.08 -9.41 -0.17 6 14 1219018163
-1.80 -15.74 4.24 14 15 1219018165
-1.07 -9.09 0.16 39 1 1219018188
-1.05 -8.87 0.47 30 3 1219018193
-1.03 -8.73 -1.71 34 4 1219018195
-1.07 -9.03 0.80 9 5 1219018197
-1.08 -9.17 -1.13 12 8 1219018204
-1.21 -10.22 1.63 6 9 1219018206
-1.11 -9.36 -0.82 41 10 1219018209
-1.08 -9.16 -0.48 18 12 1219018213
-1.28 -10.82 2.52 3 13 1219018216
-1.11 -9.43 -0.17 13 14 1219018218
-1.93 -16.35 4.41 7 15 1219018220
-1.10 -9.06 0.16 54 1 1219018243
-1.08 -8.89 0.47 25 3 1219018248
-1.06 -8.72 -1.71 35 4 1219018250
-1.07 -8.80 -1.40 8 6 1219018255
-1.19 -9.79 1.21 14 7 1219018257
-1.09 -8.97 -1.11 8 8 1219018259
-1.10 -9.06 1.45 15 9 1219018262
-1.12 -9.20 -0.81 57 10 1219018264
-1.09 -9.02 -0.48 5 12 1219018269
-1.32 -10.89 2.53 13 13 1219018271
-1.17 -9.62 -0.17 11 14 1219018273
-1.98 -16.35 4.41 14 15 1219018276
-1.13 -9.05 0.16 15 1 1219018299
-1.11 -8.89 0.47 3 3 1219018303
-1.09 -8.70 -1.70 36 4 1219018306
-1.10 -8.84 0.78 8 5 1219018308
-1.24 -9.92 1.23 31 7 1219018312
-1.16 -9.28 -1.15 9 8 1219018315
-1.23 -9.83 1.57 22 9 1219018317
-1.14 -9.16 -0.81 39 10 1219018319
-1.31 -10.49 2.05 9 11 1219018322
-1.14 -9.09 -0.48 9 12 1219018324
-2.05 -16.43 3.82 5 13 1219018326
-1.17 -9.33 -0.16 5 14 1219018329
-1.34 -10.76 2.90 2 15 1219018331
-1.20 -9.31 0.16 21 1 1219018354
-1.13 -8.77 -1.72 21 4 1219018361
-1.23 -9.55 0.84 30 5 1219018363
-1.14 -8.86 -1.41 12 6 1219018365
-1.14 -8.84 1.09 5 7 1219018368
-1.20 -9.35 -1.16 7 8 1219018370
-1.26 -9.85 1.57 32 9 1219018372
-1.40 -10.89 2.13 3 11 1219018377
-1.17 -9.07 -0.48 30 12 1219018379
-2.11 -16.45 3.83 4 13 1219018381
-2.79 -21.70 5.86 15 15 1219018386
-1.23 -9.33 0.16 17 1 1219018409
-1.16 -8.82 -1.73 23 4 1219018416
-1.26 -9.55 0.84 13 5 1219018418
-1.18 -8.92 -1.43 13 6 1219018421
-1.31 -9.95 -0.88 11 10 1219018430
-2.18 -16.49 3.23 8 11 1219018432
-1.20 -9.11 -0.48 19 12 1219018434
-1.41 -10.68 2.49 16 13 1219018437
-1.39 -10.55 -0.19 6 14 1219018439
-2.78 -21.09 5.70 18 15 1219018441
-1.28 -9.46 0.17 30 1 1219018464
-1.30 -9.60 0.51 7 3 1219018469
-1.19 -8.75 -1.72 30 4 1219018471
-1.28 -9.47 0.84 10 5 1219018474
-1.24 -9.14 -1.46 7 6 1219018476
-1.30 -9.61 1.19 9 7 1219018478
-1.26 -9.32 -1.15 7 8 1219018481
-1.23 -9.09 -0.80 10 10 1219018485
-1.22 -8.99 -0.48 5 12 1219018490
-1.44 -10.61 2.47 5 13 1219018492
-1.21 -8.95 -0.16 2 14 1219018494
-2.88 -21.22 5.74 14 15 1219018497
-1.30 -9.32 0.16 23 1 1219018520
-1.35 -9.68 0.51 25 3 1219018524
-1.23 -8.81 -1.73 25 4 1219018527
-1.23 -8.82 0.78 7 5 1219018529
-1.64 -11.78 -1.88 10 6 1219018531
-1.28 -9.20 -1.14 11 8 1219018536
-1.42 -10.17 1.63 46 9 1219018538
-1.51 -10.89 2.14 11 11 1219018543
-1.27 -9.10 -0.48 9 12 1219018545
-2.85 -20.50 4.78 9 13 1219018547
-1.24 -8.94 -0.16 6 14 1219018550
-1.98 -14.23 3.85 7 15 1219018552
-1.34 -9.39 0.17 15 1 1219018575
-1.31 -9.21 0.49 20 3 1219018580
-1.24 -8.72 -1.71 30 4 1219018582
-1.38 -9.68 -1.55 46 6 1219018587
-1.38 -9.66 1.20 47 7 1219018589
-1.34 -9.41 -1.17 5 8 1219018591
-1.50 -10.49 1.68 55 9 1219018593
-1.29 -9.06 -0.80 20 10 1219018596
-1.53 -10.72 2.10 21 11 1219018598
-1.28 -8.96 -0.47 10 12 1219018600
-1.47 -10.32 2.41 5 13 1219018603
-1.50 -10.48 2.84 2 15 1219018607
-1.40 -9.55 0.17 17 1 1219018630
-1.36 -9.33 0.49 23 3 1219018635
-1.30 -8.86 -1.74 33 4 1219018637
-1.42 -9.70 0.86 6 5 1219018640
-1.75 -11.96 -1.91 12 6 1219018642
-1.40 -9.54 1.18 9 7 1219018644
-1.41 -9.65 -1.20 3 8 1219018646
-1.39 -9.51 1.52 9 9 1219018649
-1.35 -9.22 -0.81 15 10 1219018651
-1.53 -10.49 2.06 9 11 1219018653
-1.31 -8.96 -0.47 5 12 1219018656
-1.51 -10.34 2.41 10 13 1219018658
-1.42 -9.72 -0.17 4 14 1219018660
-3.09 -21.14 5.72 14 15 1219018663
-1.42 -9.49 0.17 28 1 1219018686
-1.39 -9.30 0.49 11 3 1219018690
-1.35 -9.03 -1.77 32 4 1219018692
-1.44 -9.60 0.85 16 5 1219018695
-1.40 -9.38 -1.50 24 6 1219018697
-1.39 -9.26 1.15 11 7 1219018699
-1.53 -10.19 1.63 6 9 1219018704
-1.37 -9.15 -0.81 20 10 1219018706
-1.61 -10.78 2.12 2 11 1219018709
-1.35 -9.03 -0.48 42 12 1219018711
-1.56 -10.43 2.43 12 13 1219018713
-3.14 -20.99 5.69 13 15 1219018718
-1.48 -9.64 0.17 30 1 1219018741
-1.37 -8.93 0.47 16 3 1219018745
-1.38 -9.00 -1.77 21 4 1219018748
-1.41 -9.19 -0.81 9 10 1219018762
-1.38 -9.00 -0.48 5 12 1219018766
-1.58 -10.30 2.41 5 13 1219018769
-1.46 -9.56 -0.17 39 14 1219018771
-1.57 -10.26 2.78 3 15 1219018773
-1.40 -8.93 0.16 26 1 1219018796
-1.43 -9.13 0.48 9 3 1219018801
-1.41 -8.96 -1.76 31 4 1219018803
-1.43 -9.10 0.81 9 5 1219018805
-1.45 -9.25 1.15 4 7 1219018810
-1.44 -9.17 -1.14 28 8 1219018812
-1.61 -10.29 1.65 6 9 1219018815
-1.43 -9.11 -0.81 11 10 1219018817
-1.61 -10.27 2.02 12 11 1219018819
-1.45 -9.26 -0.49 9 12 1219018822
-1.60 -10.22 2.39 2 13 1219018824
-1.58 -10.05 -0.18 6 14 1219018826
-1.61 -10.23 2.77 4 15 1219018828
-1.44 -8.96 0.16 39 1 1219018851
-1.44 -8.99 0.48 7 3 1219018856
-1.45 -9.04 -1.78 29 4 1219018858
-1.48 -9.19 0.81 6 5 1219018861
-1.52 -9.47 -1.52 98 6 1219018863
-1.49 -9.29 1.15 16 7 1219018865
-1.46 -9.12 -1.13 6 8 1219018868
-1.65 -10.29 2.03 7 11 1219018875
-2.62 -16.31 4.43 16 15 1219018884
-1.48 -9.05 0.16 19 1 1219018907
-1.49 -9.08 -1.79 21 4 1219018914
-1.57 -9.57 0.85 15 5 1219018916
-1.55 -9.45 -1.52 56 6 1219018918
-1.52 -9.30 1.16 4 7 1219018921
-1.52 -9.26 -1.15 23 8 1219018923
-1.79 -10.94 1.76 35 9 1219018925
-1.49 -9.11 -0.81 38 10 1219018928
-1.62 -9.88 1.95 14 11 1219018930
-1.72 -10.49 2.45 3 13 1219018934
-1.52 -9.28 -0.16 26 14 1219018937
-3.34 -20.41 5.54 17 15 1219018939
-1.50 -8.96 0.48 30 3 1219018967
-1.52 -9.06 -1.79 21 4 1219018969
-1.49 -8.88 0.79 7 5 1219018971
-1.57 -9.38 -1.51 31 6 1219018974
-1.56 -9.32 1.16 26 7 1219018976
-1.56 -9.34 1.50 6 9 1219018980
-1.61 -9.61 -0.85 100 10 1219018983
-1.65 -9.87 1.94 20 11 1219018985
-1.52 -9.09 -0.48 16 12 1219018987
-1.52 -9.08 -0.16 8 14 1219018992
-3.43 -20.51 5.57 13 15 1219018994
-1.61 -9.43 0.50 15 3 1219019022
-1.54 -9.00 -1.77 19 4 1219019024
-1.57 -9.16 0.81 31 5 1219019027
-1.60 -9.37 1.17 19 7 1219019031
-1.56 -9.13 -1.14 14 8 1219019033
-1.63 -9.54 -0.85 64 10 1219019038
-1.74 -10.21 2.01 14 11 1219019040
-1.63 -9.51 -0.51 33 12 1219019043
-1.65 -9.64 2.26 4 13 1219019045
-1.53 -8.96 -0.16 10 14 1219019047
-3.52 -20.62 5.60 22 15 1219019050
-1.59 -9.13 0.16 16 1 1219019073
-1.71 -9.81 0.52 15 3 1219019077
-1.57 -9.00 -1.78 16 4 1219019080
-1.64 -9.39 0.83 32 5 1219019082
-1.70 -9.75 1.22 7 7 1219019086
-1.60 -9.15 -1.14 38 8 1219019089
-1.69 -9.66 1.55 8 9 1219019091
-1.61 -9.22 -0.82 34 10 1219019093
-1.82 -10.41 2.05 13 11 1219019096
-1.69 -9.71 -0.52 68 12 1219019098
-1.88 -10.78 2.53 5 13 1219019100
-1.58 -9.06 -0.16 18 14 1219019103
-3.58 -20.51 5.58 17 15 1219019105
-1.66 -9.30 0.16 20 1 1219019128
-1.76 -9.88 0.53 10 3 1219019133
-1.60 -8.99 -1.77 23 4 1219019135
-1.58 -8.87 0.79 25 5 1219019137
-1.75 -9.81 -1.58 33 6 1219019139
-1.65 -9.26 -1.16 25 8 1219019144
-1.72 -9.67 1.56 46 9 1219019146
-1.67 -9.40 -0.50 7 12 1219019153
-1.89 -10.61 2.49 5 13 1219019156
-1.76 -9.87 -0.17 38 14 1219019158
-2.73 -15.35 4.18 4 15 1219019160
-1.66 -9.11 0.16 13 1 1219019183
-1.64 -9.01 0.48 8 3 1219019188
-1.63 -8.98 -1.77 16 4 1219019190
-1.72 -9.48 0.84 60 5 1219019192
-1.78 -9.78 -1.57 38 6 1219019195
-1.79 -9.86 1.23 18 7 1219019197
-1.69 -9.28 -1.16 34 8 1219019199
-1.84 -10.11 1.63 4 9 1219019202
-1.67 -9.20 -0.49 20 12 1219019209
-1.96 -10.81 2.54 7 13 1219019211
-1.71 -9.42 -0.17 15 14 1219019213
-3.79 -20.86 5.68 18 15 1219019216
-1.68 -9.05 0.48 11 3 1219019243
-1.66 -8.94 -1.77 17 4 1219019245
-1.74 -9.40 0.84 16 5 1219019248
-1.74 -9.36 -1.51 11 6 1219019250
-1.80 -9.69 -1.21 14 8 1219019255
-1.71 -9.22 1.49 8 9 1219019257
-1.78 -9.61 -0.85 9 10 1219019259
-1.80 -9.70 1.92 1 11 1219019262
-1.72 -9.26 -0.49 37 12 1219019264
-1.85 -9.97 2.34 3 13 1219019266
-1.76 -9.46 -0.17 24 14 1219019268
-3.89 -20.94 5.71 13 15 1219019271
-1.89 -9.97 0.18 12 1 1219019294
-1.71 -9.01 0.48 22 3 1219019298
-1.69 -8.91 -1.76 14 4 1219019301
