X Y Z Reflectivity LaserID Timestamp 
7.21 -2.34 -1.47 9 4 886403388
8.52 -2.76 -1.42 9 6 886403393
10.49 -3.40 -1.35 5 8 886403398
13.41 -4.35 -1.23 5 10 886403402
15.17 -4.92 -0.84 6 12 886403407
16.64 -5.40 -0.31 4 14 886403411
5.43 -1.78 -1.53 7 0 886403434
6.19 -2.03 -1.50 7 2 886403439
7.21 -2.37 -1.48 13 4 886403444
8.51 -2.79 -1.42 9 6 886403448
10.45 -3.43 -1.35 4 8 886403453
13.39 -4.39 -1.23 5 10 886403458
15.04 -4.93 -0.83 6 12 886403462
16.51 -5.42 -0.30 1 14 886403467
5.41 -1.80 -1.53 8 0 886403490
6.18 -2.05 -1.50 7 2 886403494
7.19 -2.39 -1.47 8 4 886403499
8.49 -2.82 -1.42 9 6 886403504
10.43 -3.46 -1.35 3 8 886403508
13.36 -4.44 -1.23 5 10 886403513
14.92 -4.95 -0.82 6 12 886403517
16.33 -5.42 -0.30 26 14 886403522
5.39 -1.81 -1.52 7 0 886403545
6.18 -2.08 -1.51 7 2 886403550
7.18 -2.41 -1.47 9 4 886403554
8.48 -2.85 -1.42 7 6 886403559
10.42 -3.50 -1.35 3 8 886403563
13.32 -4.47 -1.23 6 10 886403568
14.79 -4.97 -0.82 8 12 886403573
16.34 -5.49 -0.30 4 14 886403577
5.38 -1.83 -1.52 7 0 886403600
6.17 -2.10 -1.51 7 2 886403605
7.15 -2.43 -1.47 7 4 886403610
8.46 -2.87 -1.41 7 6 886403614
10.41 -3.54 -1.35 3 8 886403619
13.30 -4.52 -1.23 6 10 886403623
14.65 -4.98 -0.81 8 12 886403628
16.35 -5.56 -0.30 1 14 886403633
5.39 -1.85 -1.53 8 0 886403656
6.16 -2.12 -1.50 8 2 886403660
7.13 -2.45 -1.47 7 4 886403665
8.44 -2.90 -1.41 7 6 886403669
10.39 -3.57 -1.35 3 8 886403674
13.28 -4.56 -1.23 6 10 886403679
14.52 -4.99 -0.80 4 12 886403683
16.14 -5.55 -0.30 11 14 886403688
5.38 -1.87 -1.53 8 0 886403711
6.15 -2.14 -1.50 8 2 886403716
7.12 -2.48 -1.47 8 4 886403720
8.42 -2.93 -1.41 8 6 886403725
56.16 -19.52 7.30 31 7 886403727
10.36 -3.60 -1.35 3 8 886403729
13.23 -4.60 -1.23 6 10 886403734
14.37 -5.00 -0.80 6 12 886403739
16.11 -5.60 -0.30 13 14 886403743
5.37 -1.89 -1.52 8 0 886403766
6.16 -2.16 -1.51 8 2 886403771
36.57 -12.86 2.03 13 3 886403773
7.10 -2.50 -1.46 7 4 886403775
51.22 -18.01 4.75 23 5 886403778
8.41 -2.96 -1.41 8 6 886403780
56.23 -19.77 7.32 31 7 886403782
10.34 -3.64 -1.35 4 8 886403785
13.20 -4.64 -1.22 6 10 886403789
14.23 -5.00 -0.79 5 12 886403794
16.08 -5.65 -0.30 13 14 886403798
5.36 -1.91 -1.52 8 0 886403822
6.15 -2.18 -1.51 7 2 886403826
36.19 -12.87 2.01 13 3 886403828
7.12 -2.53 -1.47 9 4 886403831
8.40 -2.99 -1.41 8 6 886403835
10.32 -3.67 -1.35 4 8 886403840
13.16 -4.68 -1.22 6 10 886403845
14.15 -5.03 -0.79 5 12 886403849
16.06 -5.71 -0.30 13 14 886403854
5.36 -1.93 -1.53 10 0 886403877
6.15 -2.21 -1.51 7 2 886403881
35.86 -12.89 2.00 12 3 886403884
7.10 -2.55 -1.47 9 4 886403886
37.17 -13.36 3.46 10 5 886403888
8.37 -3.01 -1.41 8 6 886403891
36.95 -13.28 4.82 13 7 886403893
10.31 -3.71 -1.35 4 8 886403895
36.94 -13.28 6.22 10 9 886403898
13.11 -4.71 -1.22 6 10 886403900
36.76 -13.21 7.59 16 11 886403902
14.02 -5.04 -0.78 5 12 886403904
36.81 -13.23 9.03 7 13 886403907
16.05 -5.77 -0.30 13 14 886403909
5.35 -1.95 -1.53 7 0 886403932
6.12 -2.22 -1.50 6 2 886403937
33.20 -12.06 1.85 36 3 886403939
7.09 -2.58 -1.47 8 4 886403941
36.83 -13.38 3.43 9 5 886403944
8.36 -3.04 -1.41 7 6 886403946
36.73 -13.35 4.80 13 7 886403948
10.29 -3.74 -1.34 3 8 886403951
36.65 -13.32 6.18 10 9 886403953
13.09 -4.76 -1.22 5 10 886403955
13.90 -5.05 -0.78 5 12 886403960
16.03 -5.83 -0.30 12 14 886403964
5.34 -1.96 -1.52 7 0 886403987
6.11 -2.24 -1.50 7 2 886403992
35.39 -12.99 1.98 12 3 886403994
7.08 -2.60 -1.47 7 4 886403997
36.48 -13.39 3.40 9 5 886403999
8.35 -3.06 -1.41 7 6 886404001
36.47 -13.39 4.77 13 7 886404004
10.26 -3.77 -1.34 3 8 886404006
36.30 -13.33 6.12 9 9 886404008
13.05 -4.79 -1.22 5 10 886404010
36.74 -13.49 7.61 16 11 886404013
13.78 -5.06 -0.77 5 12 886404015
35.90 -13.18 8.83 7 13 886404017
16.02 -5.88 -0.30 13 14 886404020
36.01 -13.22 10.28 12 15 886404022
5.35 -1.98 -1.53 6 0 886404043
6.10 -2.26 -1.50 8 2 886404047
36.88 -13.69 2.06 13 3 886404050
7.05 -2.62 -1.46 6 4 886404052
36.18 -13.43 3.38 9 5 886404054
8.34 -3.09 -1.41 7 6 886404057
36.15 -13.41 4.73 12 7 886404059
10.24 -3.80 -1.34 3 8 886404061
36.01 -13.36 6.08 9 9 886404063
13.01 -4.83 -1.21 5 10 886404066
36.74 -13.64 7.62 16 11 886404068
13.69 -5.08 -0.77 5 12 886404070
16.00 -5.94 -0.30 13 14 886404075
35.60 -13.21 10.18 12 15 886404077
5.34 -2.01 -1.53 10 0 886404098
6.09 -2.29 -1.50 7 2 886404103
36.86 -13.83 2.06 13 3 886404105
7.05 -2.65 -1.46 8 4 886404107
35.89 -13.47 3.35 9 5 886404110
8.32 -3.12 -1.41 7 6 886404112
35.85 -13.45 4.70 12 7 886404114
10.22 -3.84 -1.34 3 8 886404116
35.68 -13.39 6.04 9 9 886404119
12.96 -4.86 -1.21 6 10 886404121
13.59 -5.10 -0.76 7 12 886404126
15.98 -6.00 -0.30 12 14 886404130
5.32 -2.02 -1.53 8 0 886404153
6.08 -2.31 -1.50 8 2 886404158
36.16 -13.71 2.03 13 3 886404160
7.03 -2.67 -1.46 7 4 886404163
32.46 -12.31 3.04 7 5 886404165
8.29 -3.15 -1.41 8 6 886404167
35.37 -13.41 4.64 12 7 886404169
10.20 -3.87 -1.34 3 8 886404172
35.38 -13.42 5.99 9 9 886404174
12.94 -4.91 -1.21 5 10 886404176
35.25 -13.37 7.33 15 11 886404179
13.49 -5.12 -0.76 8 12 886404181
35.21 -13.35 8.69 7 13 886404183
15.98 -6.06 -0.30 12 14 886404186
5.31 -2.03 -1.52 8 0 886404210
6.06 -2.32 -1.50 7 2 886404214
35.33 -13.53 1.98 12 3 886404216
7.02 -2.69 -1.46 7 4 886404219
31.50 -12.06 2.95 7 5 886404221
8.28 -3.17 -1.40 8 6 886404223
35.03 -13.41 4.61 12 7 886404226
10.19 -3.90 -1.34 3 8 886404228
35.10 -13.44 5.95 9 9 886404230
12.91 -4.94 -1.21 5 10 886404233
13.37 -5.12 -0.75 8 12 886404237
34.94 -13.38 8.64 7 13 886404239
15.98 -6.12 -0.30 13 14 886404242
5.30 -2.05 -1.52 8 0 886404265
6.06 -2.34 -1.50 9 2 886404269
35.03 -13.56 1.97 12 3 886404272
7.00 -2.71 -1.46 8 4 886404274
30.66 -11.87 2.88 7 5 886404276
8.27 -3.20 -1.40 8 6 886404279
34.94 -13.52 4.60 12 7 886404281
10.14 -3.93 -1.34 3 8 886404283
34.80 -13.47 5.91 9 9 886404286
12.87 -4.98 -1.21 5 10 886404288
34.72 -13.44 7.24 15 11 886404290
13.26 -5.13 -0.75 8 12 886404292
34.97 -13.54 8.66 7 13 886404295
15.97 -6.18 -0.30 13 14 886404297
34.52 -13.36 9.92 12 15 886404299
5.29 -2.07 -1.52 10 0 886404320
6.06 -2.37 -1.50 10 2 886404325
35.04 -13.71 1.97 12 3 886404327
7.00 -2.74 -1.46 8 4 886404329
30.37 -11.88 2.85 6 5 886404332
8.25 -3.23 -1.40 8 6 886404334
34.65 -13.56 4.57 12 7 886404336
10.12 -3.96 -1.33 4 8 886404339
34.48 -13.49 5.86 9 9 886404341
12.83 -5.02 -1.21 6 10 886404343
34.41 -13.47 7.18 14 11 886404345
13.15 -5.14 -0.74 8 12 886404348
34.96 -13.68 8.67 7 13 886404350
15.96 -6.24 -0.30 12 14 886404352
5.28 -2.09 -1.52 11 0 886404375
6.05 -2.39 -1.50 8 2 886404380
35.13 -13.89 1.98 12 3 886404382
6.97 -2.76 -1.46 8 4 886404385
30.08 -11.90 2.83 6 5 886404387
8.23 -3.26 -1.40 8 6 886404389
34.39 -13.60 4.54 12 7 886404392
10.10 -3.99 -1.33 4 8 886404394
34.20 -13.53 5.83 8 9 886404396
12.76 -5.05 -1.20 8 10 886404398
34.13 -13.50 7.13 14 11 886404401
13.03 -5.15 -0.73 9 12 886404403
36.86 -14.58 9.15 8 13 886404405
15.96 -6.31 -0.30 13 14 886404408
5.28 -2.11 -1.52 13 0 886404431
6.02 -2.40 -1.50 6 2 886404435
35.01 -13.98 1.98 12 3 886404438
6.96 -2.78 -1.46 8 4 886404440
29.85 -11.92 2.81 6 5 886404442
8.21 -3.28 -1.40 8 6 886404445
34.07 -13.61 4.50 12 7 886404447
10.08 -4.03 -1.33 4 8 886404449
12.67 -5.06 -1.19 7 10 886404454
33.82 -13.51 7.08 14 11 886404456
12.94 -5.17 -0.73 6 12 886404458
36.82 -14.70 9.15 8 13 886404461
15.96 -6.38 -0.30 13 14 886404463
33.66 -13.44 9.71 11 15 886404465
5.26 -2.12 -1.52 8 0 886404486
6.00 -2.42 -1.49 6 2 886404491
34.75 -14.03 1.96 12 3 886404493
6.95 -2.81 -1.46 8 4 886404495
29.66 -11.97 2.80 6 5 886404498
8.19 -3.31 -1.40 8 6 886404500
33.66 -13.59 4.46 11 7 886404502
10.06 -4.06 -1.33 3 8 886404504
33.49 -13.52 5.72 8 9 886404507
12.62 -5.09 -1.19 8 10 886404509
33.57 -13.55 7.04 14 11 886404511
12.81 -5.17 -0.72 7 12 886404514
33.48 -13.51 8.33 6 13 886404516
15.95 -6.44 -0.30 13 14 886404518
33.36 -13.47 9.64 11 15 886404521
5.25 -2.14 -1.52 8 0 886404541
16.03 -6.53 0.30 6 1 886404544
6.00 -2.45 -1.50 8 2 886404546
33.58 -13.68 1.90 12 3 886404548
6.94 -2.83 -1.46 8 4 886404550
29.57 -12.05 2.79 6 5 886404553
8.18 -3.33 -1.40 8 6 886404555
33.37 -13.60 4.42 11 7 886404557
10.03 -4.09 -1.33 3 8 886404560
33.14 -13.50 5.67 8 9 886404562
12.56 -5.12 -1.19 8 10 886404564
33.30 -13.57 6.99 14 11 886404567
12.73 -5.19 -0.72 7 12 886404569
33.12 -13.50 8.26 6 13 886404571
15.95 -6.50 -0.30 13 14 886404574
33.03 -13.46 9.56 11 15 886404576
5.24 -2.16 -1.52 8 0 886404597
16.02 -6.60 0.30 12 1 886404599
6.00 -2.47 -1.50 8 2 886404601
33.35 -13.73 1.89 12 3 886404603
6.92 -2.85 -1.46 8 4 886404606
8.16 -3.36 -1.40 8 6 886404610
33.19 -13.67 4.41 23 7 886404613
10.00 -4.12 -1.33 3 8 886404615
32.88 -13.54 5.63 8 9 886404617
12.51 -5.15 -1.18 9 10 886404620
33.02 -13.60 6.94 14 11 886404622
12.67 -5.22 -0.72 7 12 886404624
33.20 -13.67 8.29 6 13 886404627
15.92 -6.56 -0.30 13 14 886404629
32.80 -13.50 9.50 11 15 886404631
5.23 -2.17 -1.52 8 0 886404652
16.01 -6.65 0.30 15 1 886404654
5.99 -2.49 -1.50 7 2 886404656
29.72 -12.34 1.69 33 3 886404659
6.91 -2.87 -1.45 9 4 886404661
29.72 -12.34 2.82 6 5 886404663
8.14 -3.38 -1.40 7 6 886404666
33.00 -13.70 4.39 11 7 886404668
9.98 -4.15 -1.33 3 8 886404670
32.67 -13.57 5.60 8 9 886404673
12.44 -5.17 -1.18 9 10 886404675
32.81 -13.63 6.91 13 11 886404677
12.56 -5.22 -0.71 6 12 886404680
33.21 -13.79 8.30 6 13 886404682
15.92 -6.61 -0.30 13 14 886404684
32.58 -13.53 9.45 11 15 886404686
5.21 -2.19 -1.51 8 0 886404707
5.97 -2.51 -1.50 8 2 886404712
33.30 -13.97 1.89 12 3 886404714
6.90 -2.90 -1.46 12 4 886404716
32.69 -13.72 3.10 8 5 886404719
8.12 -3.41 -1.39 8 6 886404721
32.74 -13.74 4.36 11 7 886404723
9.96 -4.18 -1.33 3 8 886404726
12.39 -5.20 -1.18 8 10 886404730
32.49 -13.63 6.85 13 11 886404733
12.46 -5.23 -0.71 8 12 886404735
33.20 -13.93 8.31 6 13 886404737
15.90 -6.67 -0.30 12 14 886404739
32.35 -13.57 9.40 11 15 886404742
5.21 -2.20 -1.51 8 0 886404762
5.97 -2.53 -1.50 8 2 886404767
33.25 -14.08 1.89 12 3 886404769
6.89 -2.92 -1.46 11 4 886404772
32.44 -13.74 3.08 8 5 886404774
8.10 -3.43 -1.39 8 6 886404776
32.47 -13.75 4.33 11 7 886404779
9.93 -4.21 -1.32 3 8 886404781
33.12 -14.03 5.70 8 9 886404783
12.33 -5.22 -1.17 10 10 886404786
32.25 -13.66 6.81 13 11 886404788
12.32 -5.22 -0.70 6 12 886404790
33.24 -14.08 8.33 6 13 886404792
15.90 -6.73 -0.30 12 14 886404795
32.13 -13.60 9.35 11 15 886404797
5.21 -2.23 -1.52 8 0 886404818
5.96 -2.55 -1.50 8 2 886404822
32.56 -13.93 1.86 12 3 886404825
6.87 -2.94 -1.45 9 4 886404827
32.19 -13.77 3.06 8 5 886404829
8.08 -3.46 -1.39 9 6 886404832
32.25 -13.80 4.31 11 7 886404834
9.90 -4.24 -1.32 3 8 886404836
12.29 -5.26 -1.17 10 10 886404841
31.98 -13.68 6.76 13 11 886404843
12.24 -5.24 -0.70 6 12 886404845
15.89 -6.80 -0.30 12 14 886404850
31.84 -13.62 9.28 11 15 886404852
5.20 -2.24 -1.52 8 0 886404873
5.95 -2.57 -1.50 8 2 886404878
33.31 -14.39 1.90 12 3 886404880
6.85 -2.96 -1.45 8 4 886404882
31.95 -13.80 3.04 7 5 886404885
8.07 -3.48 -1.39 9 6 886404887
31.73 -13.70 4.24 11 7 886404889
9.88 -4.27 -1.32 4 8 886404891
31.69 -13.69 5.47 7 9 886404894
12.20 -5.27 -1.16 12 10 886404896
31.75 -13.71 6.72 13 11 886404898
12.25 -5.29 -0.70 5 12 886404901
31.67 -13.68 7.97 6 13 886404903
15.86 -6.85 -0.30 11 14 886404905
31.50 -13.60 9.19 11 15 886404908
5.20 -2.27 -1.52 11 0 886404928
5.94 -2.59 -1.50 7 2 886404933
33.30 -14.53 1.90 12 3 886404935
6.83 -2.98 -1.45 8 4 886404938
31.68 -13.82 3.02 7 5 886404940
8.04 -3.51 -1.39 9 6 886404942
31.50 -13.74 4.22 11 7 886404944
9.86 -4.30 -1.32 3 8 886404947
31.46 -13.73 5.44 7 9 886404949
12.15 -5.30 -1.16 9 10 886404951
31.49 -13.74 6.68 13 11 886404954
12.10 -5.28 -0.69 8 12 886404956
31.39 -13.70 7.91 12 13 886404958
15.87 -6.92 -0.30 12 14 886404961
31.27 -13.64 9.14 11 15 886404963
5.19 -2.28 -1.52 9 0 886404984
5.92 -2.61 -1.49 8 2 886404988
31.65 -13.93 1.81 11 3 886404991
6.83 -3.01 -1.45 8 4 886404993
31.44 -13.83 3.00 7 5 886404995
8.02 -3.53 -1.39 9 6 886404997
31.46 -13.84 4.22 11 7 886405000
9.84 -4.33 -1.32 3 8 886405002
31.42 -13.82 5.44 15 9 886405004
12.04 -5.30 -1.15 10 10 886405007
31.23 -13.74 6.63 13 11 886405009
11.98 -5.27 -0.69 6 12 886405011
31.44 -13.83 7.93 6 13 886405014
15.87 -6.98 -0.30 13 14 886405016
31.05 -13.66 9.09 11 15 886405018
5.18 -2.30 -1.52 8 0 886405039
5.90 -2.62 -1.49 8 2 886405044
6.82 -3.03 -1.45 9 4 886405048
31.20 -13.86 2.99 7 5 886405050
8.00 -3.55 -1.39 9 6 886405053
9.81 -4.36 -1.32 4 8 886405057
31.44 -13.97 5.45 23 9 886405060
11.87 -5.27 -1.14 11 10 886405062
31.00 -13.78 6.59 12 11 886405064
11.86 -5.27 -0.68 7 12 886405067
31.47 -13.98 7.95 12 13 886405069
15.86 -7.05 -0.30 13 14 886405071
30.82 -13.70 9.04 10 15 886405074
5.17 -2.32 -1.52 9 0 886405094
5.89 -2.64 -1.49 7 2 886405099
6.81 -3.05 -1.45 9 4 886405103
30.95 -13.87 2.97 7 5 886405106
7.99 -3.58 -1.39 9 6 886405108
9.78 -4.38 -1.32 4 8 886405113
31.47 -14.10 5.46 7 9 886405115
11.77 -5.27 -1.13 11 10 886405117
30.76 -13.78 6.55 12 11 886405120
11.81 -5.29 -0.68 6 12 886405122
31.47 -14.10 7.96 6 13 886405124
15.86 -7.11 -0.30 13 14 886405126
30.60 -13.72 8.99 10 15 886405129
5.16 -2.34 -1.52 9 0 886405150
5.89 -2.67 -1.49 7 2 886405154
6.79 -3.07 -1.45 8 4 886405159
30.71 -13.90 2.95 7 5 886405161
7.97 -3.61 -1.39 9 6 886405163
30.56 -13.83 4.12 10 7 886405166
9.75 -4.41 -1.31 4 8 886405168
31.48 -14.25 5.47 7 9 886405170
11.77 -5.33 -1.13 8 10 886405173
30.53 -13.82 6.51 12 11 886405175
11.74 -5.31 -0.68 6 12 886405177
33.24 -15.05 8.42 6 13 886405179
15.83 -7.16 -0.30 10 14 886405182
30.38 -13.75 8.94 10 15 886405184
5.13 -2.34 -1.51 10 0 886405205
5.87 -2.68 -1.49 8 2 886405209
6.77 -3.10 -1.45 8 4 886405214
30.48 -13.93 2.93 7 5 886405216
7.95 -3.63 -1.39 6 6 886405219
30.36 -13.87 4.10 10 7 886405221
9.74 -4.45 -1.31 4 8 886405223
31.49 -14.39 5.48 15 9 886405226
11.65 -5.32 -1.12 8 10 886405228
30.30 -13.85 6.47 12 11 886405230
11.62 -5.31 -0.67 6 12 886405232
30.11 -13.76 8.87 10 15 886405239
5.11 -2.36 -1.51 11 0 886405260
5.87 -2.71 -1.49 8 2 886405265
6.77 -3.12 -1.45 8 4 886405269
30.22 -13.95 2.91 7 5 886405272
7.92 -3.66 -1.38 8 6 886405274
30.12 -13.90 4.07 10 7 886405276
9.71 -4.48 -1.31 3 8 886405279
29.97 -13.83 5.23 7 9 886405281
11.55 -5.33 -1.11 8 10 886405283
30.07 -13.87 6.44 12 11 886405285
11.53 -5.32 -0.67 9 12 886405288
29.93 -13.81 7.61 5 13 886405290
29.93 -13.81 8.83 10 15 886405295
5.11 -2.38 -1.51 16 0 886405315
5.84 -2.72 -1.49 8 2 886405320
6.75 -3.14 -1.45 9 4 886405325
30.03 -13.98 2.90 7 5 886405327
7.91 -3.68 -1.38 8 6 886405329
29.88 -13.91 4.05 10 7 886405332
9.68 -4.51 -1.31 3 8 886405334
29.88 -13.91 5.22 7 9 886405336
11.42 -5.32 -1.10 9 10 886405338
29.81 -13.87 6.39 12 11 886405341
11.54 -5.37 -0.67 4 12 886405343
29.55 -13.76 7.53 5 13 886405345
5.12 -2.40 -1.51 15 0 886405371
15.93 -7.49 0.31 1 1 886405373
5.84 -2.74 -1.49 10 2 886405375
29.85 -14.03 1.73 11 3 886405378
6.74 -3.17 -1.45 9 4 886405380
29.77 -13.99 2.88 7 5 886405382
7.89 -3.71 -1.38 9 6 886405385
29.66 -13.94 4.02 10 7 886405387
9.64 -4.53 -1.31 4 8 886405389
29.61 -13.91 5.18 14 9 886405391
11.39 -5.35 -1.10 9 10 886405394
29.59 -13.90 6.35 12 11 886405396
11.37 -5.34 -0.66 6 12 886405398
29.17 -13.71 8.64 10 15 886405405
5.11 -2.42 -1.51 9 0 886405426
15.86 -7.51 0.31 12 1 886405428
5.82 -2.76 -1.49 8 2 886405431
29.69 -14.07 1.72 22 3 886405433
6.72 -3.18 -1.44 9 4 886405435
29.57 -14.01 2.86 7 5 886405438
7.87 -3.73 -1.38 9 6 886405440
29.45 -13.95 4.00 20 7 886405442
9.63 -4.56 -1.31 4 8 886405444
29.59 -14.02 5.19 7 9 886405447
11.31 -5.36 -1.09 7 10 886405449
29.39 -13.93 6.32 11 11 886405451
11.28 -5.34 -0.65 7 12 886405454
5.10 -2.44 -1.52 19 0 886405481
15.84 -7.58 0.31 13 1 886405484
5.81 -2.78 -1.49 7 2 886405486
29.66 -14.18 1.72 11 3 886405488
6.70 -3.21 -1.44 9 4 886405491
29.31 -14.02 2.84 6 5 886405493
7.85 -3.75 -1.38 9 6 886405495
29.23 -13.98 3.98 20 7 886405497
9.60 -4.59 -1.31 4 8 886405500
29.65 -14.18 5.21 14 9 886405502
11.26 -5.38 -1.09 9 10 886405504
29.14 -13.94 6.28 11 11 886405507
11.21 -5.36 -0.65 5 12 886405509
5.07 -2.44 -1.51 8 0 886405537
15.83 -7.64 0.31 9 1 886405539
5.79 -2.79 -1.48 8 2 886405541
29.76 -14.35 1.73 11 3 886405543
6.69 -3.23 -1.44 8 4 886405546
29.10 -14.03 2.83 13 5 886405548
7.83 -3.78 -1.38 9 6 886405550
29.00 -13.99 3.95 20 7 886405553
9.58 -4.62 -1.31 3 8 886405555
29.26 -14.11 5.15 6 9 886405557
11.18 -5.39 -1.09 8 10 886405560
28.94 -13.96 6.25 11 11 886405562
11.16 -5.38 -0.65 6 12 886405564
5.06 -2.46 -1.51 8 0 886405592
5.78 -2.81 -1.48 8 2 886405596
29.63 -14.42 1.73 11 3 886405599
6.68 -3.25 -1.44 8 4 886405601
28.89 -14.06 2.81 6 5 886405603
7.81 -3.80 -1.38 9 6 886405606
28.77 -14.00 3.93 20 7 886405608
9.55 -4.65 -1.30 3 8 886405610
31.57 -15.36 5.56 8 9 886405613
11.06 -5.38 -1.08 8 10 886405615
28.70 -13.96 6.20 11 11 886405617
11.03 -5.37 -0.64 8 12 886405619
5.05 -2.48 -1.51 8 0 886405647
5.77 -2.83 -1.48 8 2 886405652
29.82 -14.64 1.74 11 3 886405654
6.67 -3.27 -1.44 9 4 886405656
28.69 -14.09 2.80 6 5 886405659
7.80 -3.83 -1.38 8 6 886405661
28.56 -14.02 3.91 20 7 886405663
9.52 -4.67 -1.30 3 8 886405666
31.56 -15.49 5.57 8 9 886405668
11.17 -5.49 -1.09 8 10 886405670
28.49 -13.99 6.17 11 11 886405672
10.94 -5.37 -0.64 7 12 886405675
28.17 -13.83 7.24 4 13 886405677
5.04 -2.50 -1.51 8 0 886405702
16.78 -8.31 0.33 17 1 886405705
5.77 -2.86 -1.49 9 2 886405707
29.83 -14.77 1.74 11 3 886405709
6.65 -3.29 -1.44 9 4 886405712
28.46 -14.10 2.78 6 5 886405714
7.78 -3.85 -1.38 9 6 886405716
28.36 -14.05 3.89 20 7 886405719
9.49 -4.70 -1.30 4 8 886405721
31.59 -15.65 5.58 8 9 886405723
10.91 -5.40 -1.07 8 10 886405725
28.30 -14.02 6.14 11 11 886405728
10.90 -5.40 -0.64 7 12 886405730
28.14 -13.94 7.25 4 13 886405732
5.03 -2.51 -1.51 10 0 886405758
5.77 -2.88 -1.49 17 2 886405762
28.26 -14.11 1.66 10 3 886405765
6.63 -3.31 -1.44 9 4 886405767
28.26 -14.11 2.76 6 5 886405769
7.76 -3.88 -1.37 9 6 886405772
28.16 -14.06 3.86 10 7 886405774
9.47 -4.73 -1.30 3 8 886405776
28.12 -14.05 4.98 6 9 886405778
10.80 -5.39 -1.06 8 10 886405781
28.07 -14.02 6.10 11 11 886405783
10.80 -5.40 -0.63 8 12 886405785
28.00 -13.98 7.23 4 13 886405788
27.83 -13.90 8.34 9 15 886405792
5.02 -2.53 -1.51 8 0 886405813
5.74 -2.89 -1.48 12 2 886405818
28.11 -14.16 1.65 10 3 886405820
6.62 -3.33 -1.44 9 4 886405822
28.05 -14.13 2.75 6 5 886405825
7.74 -3.90 -1.37 8 6 886405827
27.94 -14.07 3.84 9 7 886405829
9.45 -4.76 -1.30 3 8 886405831
27.88 -14.05 4.94 12 9 886405834
11.04 -5.56 -1.08 7 10 886405836
27.88 -14.04 6.07 11 11 886405838
10.76 -5.42 -0.63 3 12 886405841
27.87 -14.04 7.21 4 13 886405843
5.01 -2.55 -1.51 9 0 886405868
5.71 -2.90 -1.48 12 2 886405873
27.96 -14.22 1.64 21 3 886405875
6.61 -3.36 -1.44 11 4 886405877
27.83 -14.15 2.73 6 5 886405880
7.72 -3.92 -1.37 9 6 886405882
27.73 -14.10 3.82 19 7 886405884
9.43 -4.79 -1.30 3 8 886405887
27.85 -14.16 4.95 6 9 886405889
10.67 -5.43 -1.05 8 10 886405891
27.66 -14.06 6.03 10 11 886405894
10.67 -5.42 -0.63 5 12 886405896
27.67 -14.07 7.17 4 13 886405898
5.01 -2.57 -1.51 10 0 886405924
5.70 -2.92 -1.48 12 2 886405928
27.89 -14.30 1.64 10 3 886405930
6.59 -3.38 -1.44 11 4 886405933
27.63 -14.17 2.72 6 5 886405935
7.71 -3.95 -1.37 8 6 886405937
27.53 -14.12 3.80 19 7 886405940
9.40 -4.82 -1.30 4 8 886405942
27.92 -14.32 4.97 12 9 886405944
10.59 -5.43 -1.04 10 10 886405947
27.46 -14.08 6.00 10 11 886405949
10.56 -5.42 -0.62 8 12 886405951
27.41 -14.05 7.11 9 13 886405954
5.01 -2.59 -1.51 18 0 886405979
5.69 -2.95 -1.48 11 2 886405983
27.97 -14.47 1.65 10 3 886405986
6.56 -3.39 -1.44 7 4 886405988
27.43 -14.19 2.70 12 5 886405990
7.69 -3.98 -1.37 8 6 886405993
27.35 -14.15 3.78 19 7 886405995
9.37 -4.85 -1.30 4 8 886405997
27.92 -14.44 4.98 12 9 886406000
10.56 -5.46 -1.04 7 10 886406002
27.28 -14.11 5.97 10 11 886406004
10.48 -5.42 -0.62 4 12 886406007
27.21 -14.08 7.07 9 13 886406009
4.99 -2.61 -1.51 10 0 886406034
5.69 -2.97 -1.48 11 2 886406039
27.93 -14.57 1.65 10 3 886406041
6.54 -3.41 -1.43 7 4 886406043
27.21 -14.20 2.69 6 5 886406046
7.67 -4.00 -1.37 8 6 886406048
27.14 -14.16 3.76 19 7 886406050
9.35 -4.88 -1.30 4 8 886406053
27.93 -14.57 4.99 12 9 886406055
10.44 -5.44 -1.03 12 10 886406057
27.08 -14.12 5.94 10 11 886406060
10.45 -5.45 -0.62 7 12 886406062
27.02 -14.10 7.04 9 13 886406064
13.36 -6.97 -0.26 1 14 886406066
4.98 -2.62 -1.51 7 0 886406089
5.68 -2.99 -1.48 17 2 886406094
6.54 -3.44 -1.44 8 4 886406099
27.04 -14.22 2.67 6 5 886406101
7.65 -4.02 -1.37 8 6 886406103
26.95 -14.17 3.74 19 7 886406106
9.33 -4.91 -1.29 4 8 886406108
27.88 -14.66 4.99 12 9 886406110
10.36 -5.45 -1.02 9 10 886406113
26.85 -14.12 5.90 10 11 886406115
10.34 -5.44 -0.61 8 12 886406117
26.83 -14.11 7.00 9 13 886406119
13.36 -7.02 -0.26 1 14 886406122
4.97 -2.64 -1.51 8 0 886406145
15.76 -8.36 0.31 3 1 886406147
5.66 -3.00 -1.48 19 2 886406149
6.53 -3.46 -1.44 11 4 886406154
26.84 -14.23 2.66 11 5 886406156
7.63 -4.04 -1.37 9 6 886406159
26.74 -14.18 3.72 9 7 886406161
9.31 -4.94 -1.29 4 8 886406163
27.82 -14.75 4.99 6 9 886406165
10.34 -5.48 -1.02 11 10 886406168
