X Y Z Reflectivity LaserID Timestamp 
11.54 5.04 -1.55 4 8 932592646
27.40 11.96 4.74 5 9 932592648
15.46 6.75 -1.48 2 10 932592650
27.16 11.86 5.76 10 11 932592653
29.84 13.03 -1.71 9 12 932592655
5.62 2.43 -1.64 49 0 932592683
6.46 2.79 -1.62 6 2 932592687
7.58 3.28 -1.60 6 4 932592692
33.11 14.32 3.16 8 5 932592694
9.11 3.94 -1.57 6 6 932592697
30.96 13.39 4.14 10 7 932592699
11.54 4.99 -1.54 4 8 932592701
15.50 6.70 -1.48 2 10 932592706
29.82 12.90 -1.70 9 12 932592710
29.03 12.56 8.47 10 15 932592717
5.63 2.41 -1.64 50 0 932592738
6.46 2.77 -1.62 7 2 932592743
7.58 3.25 -1.60 6 4 932592747
9.12 3.91 -1.57 6 6 932592752
11.56 4.95 -1.54 4 8 932592756
27.45 11.76 4.73 5 9 932592759
15.52 6.65 -1.48 2 10 932592761
29.83 12.78 -1.70 9 12 932592766
5.62 2.38 -1.64 43 0 932592793
42.77 18.15 0.81 15 1 932592796
6.48 2.75 -1.62 6 2 932592798
33.72 14.31 1.92 12 3 932592800
7.59 3.22 -1.60 6 4 932592803
33.35 14.15 3.17 8 5 932592805
9.14 3.88 -1.57 6 6 932592807
11.58 4.91 -1.54 4 8 932592812
15.53 6.59 -1.48 2 10 932592816
29.84 12.66 -1.70 9 12 932592821
5.64 2.37 -1.64 79 0 932592850
6.49 2.73 -1.62 7 2 932592854
35.70 15.00 2.03 13 3 932592856
7.61 3.20 -1.60 6 4 932592859
9.15 3.84 -1.57 6 6 932592863
30.45 12.80 4.06 10 7 932592866
11.59 4.87 -1.54 4 8 932592868
30.97 13.01 5.32 7 9 932592870
15.57 6.54 -1.48 2 10 932592873
31.00 13.02 6.54 12 11 932592875
29.86 12.55 -1.70 9 12 932592877
5.65 2.35 -1.64 45 0 932592905
42.71 17.77 0.81 15 1 932592907
6.49 2.70 -1.62 7 2 932592909
43.83 18.24 2.49 21 3 932592912
7.63 3.17 -1.61 6 4 932592914
9.16 3.81 -1.57 6 6 932592919
11.61 4.83 -1.54 4 8 932592923
31.11 12.94 5.34 7 9 932592926
15.60 6.49 -1.48 2 10 932592928
29.82 12.41 -1.69 9 12 932592932
31.77 13.22 7.94 6 13 932592935
29.12 12.12 8.45 10 15 932592939
5.66 2.33 -1.64 13 0 932592960
40.55 16.71 0.77 13 1 932592962
6.49 2.67 -1.62 6 2 932592965
42.39 17.47 2.40 19 3 932592967
7.63 3.14 -1.60 6 4 932592969
9.18 3.78 -1.57 6 6 932592974
29.81 12.28 3.96 10 7 932592976
11.63 4.79 -1.54 4 8 932592979
30.97 12.76 5.31 7 9 932592981
15.63 6.44 -1.48 2 10 932592983
29.83 12.29 -1.69 9 12 932592988
32.07 13.21 8.01 12 13 932592990
5.67 2.31 -1.64 9 0 932593015
6.51 2.65 -1.62 6 2 932593020
42.36 17.28 2.40 19 3 932593022
7.63 3.11 -1.60 6 4 932593025
9.19 3.75 -1.57 6 6 932593029
30.06 12.26 3.99 10 7 932593032
11.64 4.75 -1.54 3 8 932593034
31.25 12.74 5.34 7 9 932593036
15.65 6.38 -1.48 2 10 932593038
29.84 12.17 -1.69 8 12 932593043
5.66 2.29 -1.64 9 0 932593071
6.52 2.64 -1.62 7 2 932593075
45.80 18.51 2.59 23 3 932593078
7.64 3.09 -1.60 6 4 932593080
30.58 12.36 2.89 7 5 932593082
9.20 3.72 -1.57 6 6 932593085
29.74 12.01 3.94 10 7 932593087
11.66 4.71 -1.54 4 8 932593089
31.35 12.67 5.36 7 9 932593091
15.67 6.33 -1.48 3 10 932593094
29.78 12.03 -1.68 8 12 932593098
32.11 12.97 7.99 6 13 932593101
38.57 15.58 -0.73 11 14 932593103
5.68 2.27 -1.64 9 0 932593126
40.79 16.31 0.77 13 1 932593128
6.53 2.61 -1.62 7 2 932593131
7.66 3.06 -1.60 7 4 932593135
30.81 12.32 2.90 7 5 932593138
9.21 3.68 -1.57 6 6 932593140
33.34 13.34 4.41 11 7 932593142
11.67 4.67 -1.54 4 8 932593144
15.69 6.28 -1.48 3 10 932593149
32.32 12.93 6.77 13 11 932593151
29.80 11.92 -1.68 8 12 932593154
5.68 2.25 -1.64 9 0 932593181
40.95 16.21 0.77 13 1 932593184
6.53 2.59 -1.62 7 2 932593186
7.68 3.04 -1.61 6 4 932593190
30.92 12.24 2.91 7 5 932593193
9.22 3.65 -1.57 6 6 932593195
29.96 11.86 3.96 10 7 932593197
11.69 4.63 -1.54 4 8 932593200
31.05 12.29 5.29 7 9 932593202
15.71 6.22 -1.48 3 10 932593204
29.78 11.79 -1.68 8 12 932593209
5.70 2.23 -1.64 9 0 932593237
40.29 15.79 0.76 12 1 932593239
6.54 2.56 -1.62 7 2 932593241
42.15 16.52 2.37 18 3 932593243
7.69 3.01 -1.61 6 4 932593246
30.93 12.12 2.91 7 5 932593248
9.24 3.62 -1.57 6 6 932593250
11.70 4.59 -1.54 4 8 932593255
33.39 13.09 5.68 8 9 932593257
15.73 6.16 -1.48 3 10 932593260
31.16 12.21 6.50 12 11 932593262
29.82 11.69 -1.68 8 12 932593264
40.48 15.86 -0.76 12 14 932593269
5.71 2.21 -1.64 9 0 932593292
40.70 15.79 0.76 13 1 932593294
6.55 2.54 -1.62 7 2 932593296
7.68 2.98 -1.60 7 4 932593301
30.80 11.95 2.89 7 5 932593303
9.25 3.59 -1.57 6 6 932593306
31.63 12.27 4.17 11 7 932593308
11.71 4.54 -1.54 4 8 932593310
31.33 12.15 5.32 7 9 932593313
15.77 6.12 -1.48 3 10 932593315
29.77 11.55 -1.67 8 12 932593320
5.70 2.19 -1.64 9 0 932593347
6.56 2.52 -1.62 7 2 932593352
7.69 2.95 -1.60 7 4 932593356
31.19 11.97 2.92 7 5 932593359
9.26 3.55 -1.57 6 6 932593361
31.18 11.97 4.10 10 7 932593363
11.73 4.50 -1.54 4 8 932593366
30.97 11.89 5.25 7 9 932593368
15.78 6.06 -1.48 3 10 932593370
31.70 12.17 6.60 12 11 932593373
29.78 11.43 -1.67 8 12 932593375
40.47 15.54 -0.76 12 14 932593379
5.71 2.17 -1.64 9 0 932593402
6.58 2.50 -1.63 20 2 932593407
7.71 2.93 -1.60 7 4 932593412
35.72 13.57 3.34 9 5 932593414
9.26 3.52 -1.57 6 6 932593416
31.28 11.88 4.11 10 7 932593419
11.75 4.46 -1.54 4 8 932593421
31.13 11.82 5.27 7 9 932593423
15.81 6.00 -1.48 3 10 932593426
30.33 11.52 6.31 11 11 932593428
29.71 11.29 -1.67 8 12 932593430
5.72 2.15 -1.64 9 0 932593458
6.58 2.47 -1.62 35 2 932593462
7.72 2.90 -1.60 7 4 932593467
9.28 3.49 -1.57 6 6 932593472
31.48 11.83 4.13 10 7 932593474
11.76 4.42 -1.54 4 8 932593476
34.08 12.81 5.77 8 9 932593478
15.83 5.95 -1.48 3 10 932593481
29.73 11.17 -1.66 8 12 932593485
5.74 2.13 -1.64 10 0 932593513
6.59 2.45 -1.62 42 2 932593518
7.73 2.88 -1.60 6 4 932593522
9.29 3.46 -1.57 6 6 932593527
11.77 4.38 -1.54 4 8 932593531
30.97 11.52 5.23 7 9 932593534
15.86 5.90 -1.48 3 10 932593536
31.27 11.63 6.49 12 11 932593538
28.11 10.45 -1.57 7 12 932593541
5.74 2.11 -1.64 9 0 932593568
6.60 2.43 -1.62 57 2 932593573
7.73 2.84 -1.60 7 4 932593578
9.30 3.42 -1.57 6 6 932593582
31.51 11.59 4.12 10 7 932593584
11.79 4.34 -1.54 4 8 932593587
34.01 12.51 5.74 8 9 932593589
15.86 5.84 -1.48 3 10 932593591
30.84 11.35 6.39 12 11 932593594
28.03 10.31 -1.57 7 12 932593596
5.74 2.09 -1.64 10 0 932593624
6.60 2.40 -1.62 56 2 932593628
7.75 2.82 -1.60 6 4 932593633
9.32 3.39 -1.57 6 6 932593637
35.46 12.91 4.63 12 7 932593640
11.80 4.29 -1.54 4 8 932593642
32.24 11.73 5.43 7 9 932593644
15.88 5.78 -1.48 2 10 932593647
32.16 11.71 6.65 13 11 932593649
28.57 10.40 -1.59 15 12 932593651
5.75 2.07 -1.64 10 0 932593679
6.61 2.38 -1.62 54 2 932593684
7.75 2.79 -1.60 7 4 932593688
9.32 3.36 -1.57 6 6 932593693
11.82 4.25 -1.54 4 8 932593697
15.90 5.72 -1.48 3 10 932593702
33.05 11.90 6.83 13 11 932593704
26.90 9.68 -1.50 6 12 932593707
48.39 17.42 -0.90 18 14 932593711
5.76 2.05 -1.64 9 0 932593734
48.53 17.29 0.90 19 1 932593737
6.62 2.36 -1.62 14 2 932593739
7.77 2.77 -1.60 7 4 932593743
9.33 3.32 -1.57 6 6 932593748
11.82 4.21 -1.54 4 8 932593753
31.21 11.12 5.25 7 9 932593755
15.93 5.68 -1.48 2 10 932593757
26.82 9.56 -1.49 13 12 932593762
5.76 2.03 -1.64 9 0 932593790
48.44 17.07 0.90 19 1 932593792
6.63 2.34 -1.62 7 2 932593794
7.77 2.74 -1.60 7 4 932593799
9.35 3.29 -1.57 6 6 932593803
11.83 4.17 -1.54 4 8 932593808
31.01 10.93 5.21 7 9 932593810
15.95 5.62 -1.48 3 10 932593813
31.34 11.04 6.46 12 11 932593815
25.72 9.06 -1.43 12 12 932593817
5.77 2.01 -1.64 9 0 932593845
52.17 18.18 0.96 19 1 932593847
6.64 2.31 -1.62 7 2 932593849
7.78 2.71 -1.60 7 4 932593854
9.35 3.26 -1.57 6 6 932593859
11.85 4.13 -1.54 4 8 932593863
31.03 10.81 5.20 7 9 932593866
15.97 5.56 -1.48 3 10 932593868
31.48 10.97 6.48 12 11 932593870
25.76 8.98 -1.43 12 12 932593872
5.77 1.99 -1.64 10 0 932593900
6.64 2.29 -1.62 7 2 932593905
7.79 2.68 -1.60 7 4 932593909
9.37 3.23 -1.57 6 6 932593914
11.86 4.09 -1.54 4 8 932593919
32.55 11.21 5.45 7 9 932593921
15.97 5.50 -1.48 2 10 932593923
24.97 8.60 -1.38 5 12 932593928
5.79 1.97 -1.64 9 0 932593955
6.66 2.27 -1.62 7 2 932593960
7.80 2.66 -1.60 7 4 932593965
9.38 3.19 -1.57 6 6 932593969
11.89 4.05 -1.54 4 8 932593974
31.27 10.65 5.23 7 9 932593976
15.99 5.45 -1.48 2 10 932593978
31.35 10.68 6.44 12 11 932593981
25.13 8.56 -1.39 5 12 932593983
5.79 1.95 -1.64 10 0 932594011
6.65 2.24 -1.62 7 2 932594015
7.81 2.63 -1.60 7 4 932594020
9.39 3.16 -1.57 6 6 932594025
11.90 4.01 -1.54 4 8 932594029
31.34 10.55 5.24 7 9 932594031
16.00 5.39 -1.48 3 10 932594034
24.63 8.29 -1.36 5 12 932594038
5.81 1.93 -1.64 11 0 932594066
53.98 17.98 0.99 19 1 932594068
6.66 2.22 -1.62 7 2 932594071
7.82 2.60 -1.60 8 4 932594075
43.14 14.37 3.98 15 5 932594078
9.40 3.13 -1.57 6 6 932594080
11.90 3.96 -1.54 4 8 932594084
40.61 13.52 6.78 13 9 932594087
16.02 5.34 -1.48 2 10 932594089
24.39 8.12 -1.35 11 12 932594094
53.97 17.97 -0.99 22 14 932594098
5.81 1.91 -1.64 9 0 932594121
54.00 17.77 0.99 19 1 932594124
6.67 2.19 -1.62 7 2 932594126
7.82 2.58 -1.60 8 4 932594131
9.42 3.10 -1.57 6 6 932594135
11.92 3.92 -1.54 4 8 932594140
16.03 5.28 -1.48 2 10 932594144
24.34 8.01 -1.34 11 12 932594149
5.81 1.89 -1.64 9 0 932594177
6.69 2.18 -1.62 7 2 932594181
7.83 2.55 -1.60 8 4 932594186
9.42 3.07 -1.57 6 6 932594190
11.94 3.88 -1.54 4 8 932594195
16.04 5.22 -1.48 2 10 932594200
24.32 7.91 -1.34 11 12 932594204
5.82 1.87 -1.64 20 0 932594232
6.69 2.15 -1.62 7 2 932594236
7.82 2.51 -1.60 12 4 932594241
9.43 3.03 -1.57 6 6 932594246
11.96 3.84 -1.54 4 8 932594250
16.07 5.17 -1.48 2 10 932594255
24.37 7.83 -1.34 11 12 932594259
5.82 1.85 -1.64 52 0 932594287
6.69 2.12 -1.62 7 2 932594292
7.83 2.49 -1.60 22 4 932594296
9.44 3.00 -1.57 6 6 932594301
11.96 3.80 -1.54 4 8 932594306
16.09 5.11 -1.48 2 10 932594310
24.46 7.77 -1.34 5 12 932594315
5.84 1.83 -1.64 66 0 932594342
6.69 2.10 -1.62 7 2 932594347
7.84 2.46 -1.60 29 4 932594352
9.45 2.97 -1.57 7 6 932594356
11.97 3.76 -1.54 4 8 932594361
16.11 5.06 -1.48 2 10 932594365
24.43 7.67 -1.34 5 12 932594370
5.84 1.81 -1.64 79 0 932594398
6.70 2.08 -1.62 7 2 932594402
7.85 2.43 -1.60 33 4 932594407
9.46 2.93 -1.57 6 6 932594412
11.97 3.71 -1.54 4 8 932594416
16.12 5.00 -1.48 2 10 932594421
24.37 7.55 -1.34 10 12 932594425
5.84 1.79 -1.64 69 0 932594453
6.72 2.06 -1.62 7 2 932594458
7.86 2.41 -1.60 47 4 932594462
9.47 2.90 -1.57 7 6 932594467
12.00 3.67 -1.54 4 8 932594471
16.13 4.94 -1.48 2 10 932594476
24.45 7.48 -1.34 27 12 932594481
5.84 1.77 -1.64 74 0 932594508
6.72 2.03 -1.62 7 2 932594513
7.87 2.38 -1.60 19 4 932594517
9.47 2.87 -1.57 7 6 932594522
12.03 3.64 -1.54 4 8 932594527
16.15 4.89 -1.48 2 10 932594531
24.58 7.44 -1.35 11 12 932594536
5.85 1.75 -1.64 48 0 932594564
6.72 2.01 -1.62 7 2 932594568
7.88 2.35 -1.60 8 4 932594573
9.48 2.83 -1.57 7 6 932594577
12.02 3.59 -1.54 4 8 932594582
16.17 4.83 -1.48 2 10 932594587
24.57 7.34 -1.34 5 12 932594591
5.88 1.73 -1.64 14 0 932594619
6.73 1.99 -1.62 7 2 932594623
7.91 2.33 -1.60 8 4 932594628
9.49 2.80 -1.57 7 6 932594633
12.03 3.55 -1.54 4 8 932594637
16.19 4.78 -1.48 2 10 932594642
24.58 7.25 -1.34 5 12 932594647
5.87 1.71 -1.64 9 0 932594674
6.74 1.96 -1.62 7 2 932594679
7.91 2.30 -1.60 8 4 932594683
9.51 2.77 -1.57 7 6 932594688
12.04 3.51 -1.54 4 8 932594693
16.20 4.72 -1.48 2 10 932594697
24.63 7.18 -1.34 5 12 932594702
5.87 1.69 -1.64 9 0 932594729
6.74 1.94 -1.62 7 2 932594734
7.92 2.28 -1.60 8 4 932594739
9.52 2.74 -1.57 7 6 932594743
12.06 3.47 -1.54 4 8 932594748
16.21 4.66 -1.48 2 10 932594753
24.64 7.09 -1.34 5 12 932594757
5.88 1.67 -1.64 9 0 932594785
6.77 1.92 -1.62 35 2 932594789
7.93 2.25 -1.60 8 4 932594794
9.52 2.70 -1.57 7 6 932594799
12.07 3.42 -1.54 4 8 932594803
16.22 4.60 -1.48 2 10 932594808
24.68 7.00 -1.34 5 12 932594812
5.88 1.65 -1.64 9 0 932594840
6.76 1.89 -1.62 42 2 932594845
7.93 2.22 -1.60 8 4 932594849
9.53 2.67 -1.57 7 6 932594854
12.08 3.38 -1.54 4 8 932594858
16.24 4.54 -1.48 2 10 932594863
24.69 6.91 -1.34 5 12 932594868
5.90 1.63 -1.64 8 0 932594895
6.77 1.87 -1.62 53 2 932594900
7.94 2.19 -1.60 8 4 932594905
9.54 2.63 -1.57 7 6 932594909
12.09 3.34 -1.54 4 8 932594914
16.27 4.49 -1.48 2 10 932594918
24.68 6.81 -1.34 5 12 932594923
5.90 1.61 -1.64 9 0 932594951
6.77 1.84 -1.62 48 2 932594955
7.94 2.16 -1.60 9 4 932594960
9.55 2.60 -1.57 7 6 932594964
12.10 3.29 -1.54 4 8 932594969
16.28 4.43 -1.48 2 10 932594974
24.71 6.73 -1.34 5 12 932594978
5.89 1.58 -1.64 8 0 932595006
6.78 1.82 -1.62 42 2 932595011
7.96 2.14 -1.60 8 4 932595015
9.57 2.57 -1.57 7 6 932595020
12.12 3.25 -1.54 4 8 932595024
16.28 4.37 -1.47 2 10 932595029
24.73 6.64 -1.34 5 12 932595034
5.90 1.57 -1.64 8 0 932595061
6.80 1.80 -1.62 14 2 932595066
7.96 2.11 -1.60 8 4 932595070
9.55 2.53 -1.56 23 6 932595075
12.13 3.22 -1.54 4 8 932595080
16.28 4.32 -1.47 2 10 932595084
24.74 6.56 -1.34 5 12 932595089
5.91 1.55 -1.64 8 0 932595117
6.79 1.78 -1.62 6 2 932595121
7.98 2.08 -1.60 8 4 932595126
9.55 2.50 -1.56 38 6 932595130
12.14 3.17 -1.54 4 8 932595135
16.31 4.26 -1.48 2 10 932595140
24.77 6.47 -1.34 5 12 932595144
5.92 1.52 -1.64 8 0 932595172
6.79 1.75 -1.62 7 2 932595176
7.98 2.05 -1.60 8 4 932595181
9.57 2.46 -1.57 29 6 932595186
12.14 3.13 -1.54 4 8 932595190
16.32 4.20 -1.47 2 10 932595195
24.80 6.39 -1.34 5 12 932595199
5.93 1.50 -1.64 8 0 932595227
6.80 1.73 -1.62 7 2 932595232
7.98 2.02 -1.60 8 4 932595236
9.58 2.43 -1.57 35 6 932595241
12.15 3.08 -1.54 4 8 932595246
16.34 4.15 -1.47 3 10 932595250
24.81 6.30 -1.34 5 12 932595255
5.93 1.48 -1.64 8 0 932595282
6.82 1.70 -1.62 7 2 932595287
7.97 1.99 -1.60 22 4 932595292
9.59 2.40 -1.57 7 6 932595296
12.17 3.04 -1.54 4 8 932595301
16.35 4.09 -1.47 2 10 932595305
24.86 6.22 -1.34 5 12 932595310
5.93 1.46 -1.64 9 0 932595338
6.82 1.68 -1.62 7 2 932595342
7.97 1.96 -1.60 37 4 932595347
9.61 2.37 -1.57 8 6 932595352
12.19 3.00 -1.54 4 8 932595356
16.37 4.03 -1.47 2 10 932595361
24.86 6.12 -1.34 5 12 932595365
5.95 1.44 -1.64 8 0 932595393
6.82 1.66 -1.62 7 2 932595398
7.99 1.94 -1.60 42 4 932595402
9.62 2.34 -1.57 8 6 932595407
12.19 2.96 -1.54 4 8 932595411
16.38 3.98 -1.47 3 10 932595416
24.88 6.04 -1.34 5 12 932595421
35.70 8.67 -0.64 100 14 932595425
5.95 1.42 -1.64 8 0 932595448
6.82 1.63 -1.62 7 2 932595453
8.00 1.91 -1.60 47 4 932595458
9.63 2.30 -1.57 8 6 932595462
12.20 2.92 -1.54 4 8 932595467
16.40 3.92 -1.48 3 10 932595471
24.88 5.95 -1.34 5 12 932595476
5.96 1.40 -1.64 8 0 932595504
6.83 1.61 -1.62 7 2 932595508
8.00 1.88 -1.60 55 4 932595513
9.64 2.27 -1.57 9 6 932595517
12.21 2.88 -1.54 4 8 932595522
16.41 3.87 -1.48 3 10 932595527
24.92 5.87 -1.34 5 12 932595531
5.95 1.38 -1.64 8 0 932595559
6.85 1.59 -1.62 7 2 932595563
8.00 1.85 -1.60 8 4 932595568
9.65 2.24 -1.57 8 6 932595573
12.23 2.84 -1.54 4 8 932595577
16.40 3.80 -1.47 2 10 932595582
24.92 5.78 -1.34 5 12 932595586
5.96 1.36 -1.64 8 0 932595614
6.84 1.56 -1.62 6 2 932595619
8.03 1.83 -1.60 8 4 932595623
9.65 2.20 -1.57 8 6 932595628
12.24 2.79 -1.54 4 8 932595633
16.42 3.75 -1.47 2 10 932595637
24.99 5.70 -1.34 5 12 932595642
5.97 1.34 -1.64 8 0 932595669
6.84 1.54 -1.62 6 2 932595674
8.05 1.81 -1.60 8 4 932595679
9.66 2.17 -1.57 8 6 932595683
12.25 2.75 -1.54 4 8 932595688
16.43 3.69 -1.47 2 10 932595692
24.98 5.61 -1.34 5 12 932595697
47.74 10.73 -0.85 17 14 932595702
5.97 1.32 -1.64 8 0 932595725
6.84 1.51 -1.62 6 2 932595729
8.04 1.78 -1.60 8 4 932595734
9.68 2.14 -1.57 8 6 932595739
12.25 2.71 -1.54 4 8 932595743
16.44 3.63 -1.47 3 10 932595748
25.00 5.52 -1.34 5 12 932595752
47.99 10.60 -0.86 17 14 932595757
5.98 1.30 -1.64 8 0 932595780
6.86 1.49 -1.62 6 2 932595785
8.04 1.75 -1.60 7 4 932595789
9.67 2.10 -1.57 17 6 932595794
12.26 2.67 -1.54 4 8 932595798
16.46 3.58 -1.47 2 10 932595803
25.01 5.44 -1.34 5 12 932595808
5.98 1.28 -1.64 8 0 932595835
6.87 1.47 -1.62 6 2 932595840
8.04 1.72 -1.60 7 4 932595844
9.67 2.07 -1.57 37 6 932595849
12.24 2.62 -1.54 14 8 932595854
16.46 3.52 -1.47 3 10 932595858
25.05 5.36 -1.34 5 12 932595863
49.77 10.64 -0.89 18 14 932595868
5.98 1.26 -1.64 8 0 932595891
6.87 1.45 -1.62 6 2 932595895
8.06 1.69 -1.60 8 4 932595900
9.67 2.03 -1.57 36 6 932595904
12.25 2.58 -1.54 18 8 932595909
16.48 3.47 -1.47 3 10 932595914
25.03 5.26 -1.34 5 12 932595918
5.99 1.24 -1.64 8 0 932595946
6.87 1.42 -1.62 6 2 932595950
8.07 1.67 -1.60 8 4 932595955
9.68 2.00 -1.57 47 6 932595960
12.27 2.53 -1.54 18 8 932595964
16.50 3.40 -1.47 3 10 932595969
25.07 5.17 -1.34 5 12 932595974
6.00 1.22 -1.64 7 0 932596001
6.88 1.40 -1.62 6 2 932596006
8.07 1.64 -1.60 8 4 932596010
9.69 1.97 -1.57 24 6 932596015
12.30 2.49 -1.54 21 8 932596020
16.50 3.35 -1.47 3 10 932596024
25.13 5.10 -1.34 5 12 932596029
6.00 1.19 -1.64 8 0 932596056
6.90 1.37 -1.62 6 2 932596061
8.07 1.61 -1.60 7 4 932596066
9.72 1.93 -1.57 6 6 932596070
12.31 2.45 -1.54 4 8 932596075
16.51 3.29 -1.47 3 10 932596080
25.13 5.00 -1.34 5 12 932596084
6.00 1.17 -1.64 7 0 932596112
6.90 1.35 -1.62 5 2 932596116
8.09 1.58 -1.60 7 4 932596121
9.73 1.90 -1.57 8 6 932596126
12.32 2.41 -1.54 5 8 932596130
16.52 3.23 -1.47 3 10 932596135
25.16 4.92 -1.34 5 12 932596139
6.01 1.15 -1.64 7 0 932596167
6.91 1.33 -1.62 5 2 932596172
8.09 1.55 -1.60 8 4 932596176
9.73 1.87 -1.57 8 6 932596181
12.33 2.37 -1.54 4 8 932596185
16.53 3.17 -1.47 3 10 932596190
25.17 4.83 -1.34 5 12 932596195
6.01 1.13 -1.64 8 0 932596222
6.90 1.30 -1.62 5 2 932596227
8.10 1.53 -1.60 7 4 932596232
9.74 1.84 -1.57 8 6 932596236
12.34 2.33 -1.54 4 8 932596241
16.54 3.12 -1.47 3 10 932596245
25.17 4.74 -1.34 5 12 932596250
6.02 1.11 -1.64 7 0 932596278
6.91 1.28 -1.62 6 2 932596282
8.11 1.50 -1.60 7 4 932596287
9.74 1.80 -1.57 7 6 932596291
12.33 2.28 -1.54 5 8 932596296
16.56 3.06 -1.47 2 10 932596301
25.19 4.66 -1.34 5 12 932596305
6.02 1.09 -1.64 7 0 932596333
6.91 1.25 -1.62 5 2 932596338
8.10 1.47 -1.60 7 4 932596342
9.76 1.77 -1.57 7 6 932596347
12.33 2.23 -1.54 20 8 932596351
16.57 3.00 -1.47 3 10 932596356
25.20 4.57 -1.34 5 12 932596361
6.02 1.07 -1.64 8 0 932596388
6.93 1.23 -1.63 5 2 932596393
8.11 1.44 -1.60 7 4 932596397
9.77 1.74 -1.57 7 6 932596402
12.35 2.19 -1.54 28 8 932596407
16.56 2.94 -1.47 3 10 932596411
25.24 4.49 -1.34 5 12 932596416
6.02 1.05 -1.64 8 0 932596444
6.93 1.21 -1.62 5 2 932596448
8.12 1.42 -1.60 7 4 932596453
9.77 1.70 -1.57 7 6 932596457
12.36 2.15 -1.54 19 8 932596462
16.57 2.89 -1.47 3 10 932596467
25.25 4.40 -1.34 5 12 932596471
6.03 1.03 -1.64 7 0 932596499
6.92 1.18 -1.62 6 2 932596503
8.14 1.39 -1.60 7 4 932596508
9.78 1.67 -1.57 7 6 932596513
12.38 2.11 -1.54 4 8 932596517
16.60 2.83 -1.47 3 10 932596522
25.23 4.30 -1.34 5 12 932596526
6.04 1.01 -1.64 7 0 932596554
6.93 1.16 -1.62 6 2 932596559
8.13 1.36 -1.60 7 4 932596563
9.79 1.64 -1.57 7 6 932596568
12.39 2.07 -1.54 4 8 932596573
16.60 2.77 -1.47 3 10 932596577
25.24 4.22 -1.34 5 12 932596582
6.04 0.99 -1.64 7 0 932596609
6.93 1.13 -1.62 6 2 932596614
8.14 1.33 -1.60 7 4 932596619
9.79 1.60 -1.57 7 6 932596623
12.40 2.03 -1.54 4 8 932596628
16.58 2.71 -1.47 12 10 932596632
25.26 4.13 -1.34 5 12 932596637
6.03 0.96 -1.64 8 0 932596665
6.95 1.11 -1.63 5 2 932596669
8.14 1.30 -1.60 7 4 932596674
9.80 1.57 -1.57 7 6 932596679
12.42 1.99 -1.54 4 8 932596683
16.59 2.65 -1.47 18 10 932596688
25.32 4.05 -1.34 5 12 932596692
6.05 0.95 -1.64 7 0 932596720
6.95 1.09 -1.62 5 2 932596725
8.15 1.27 -1.60 7 4 932596729
9.81 1.53 -1.57 6 6 932596734
12.43 1.94 -1.55 4 8 932596738
16.63 2.60 -1.47 11 10 932596743
25.30 3.96 -1.34 5 12 932596748
6.05 0.93 -1.64 7 0 932596775
6.94 1.06 -1.62 6 2 932596780
8.16 1.25 -1.60 7 4 932596785
9.81 1.50 -1.57 7 6 932596789
12.44 1.90 -1.54 4 8 932596794
16.62 2.54 -1.47 4 10 932596798
25.29 3.87 -1.34 5 12 932596803
6.05 0.90 -1.64 7 0 932596832
6.95 1.04 -1.62 5 2 932596836
8.16 1.22 -1.60 7 4 932596841
9.82 1.46 -1.57 7 6 932596845
12.43 1.85 -1.54 4 8 932596850
16.63 2.48 -1.47 27 10 932596855
25.32 3.77 -1.34 5 12 932596859
6.06 0.88 -1.64 8 0 932596887
6.96 1.01 -1.62 6 2 932596891
8.16 1.19 -1.60 7 4 932596896
9.82 1.43 -1.57 6 6 932596901
12.45 1.81 -1.54 4 8 932596905
16.64 2.42 -1.47 22 10 932596910
25.33 3.69 -1.34 5 12 932596914
6.05 0.86 -1.64 8 0 932596942
6.97 0.99 -1.63 5 2 932596947
8.17 1.16 -1.60 7 4 932596951
9.84 1.40 -1.57 6 6 932596956
12.46 1.77 -1.55 4 8 932596961
16.68 2.37 -1.47 4 10 932596965
25.35 3.60 -1.34 5 12 932596970
6.06 0.84 -1.64 8 0 932596997
6.97 0.96 -1.62 6 2 932597002
8.17 1.13 -1.60 7 4 932597007
9.83 1.36 -1.57 7 6 932597011
12.47 1.73 -1.55 4 8 932597016
16.70 2.31 -1.47 3 10 932597020
25.36 3.51 -1.34 5 12 932597025
6.07 0.82 -1.64 8 0 932597053
6.97 0.94 -1.62 5 2 932597057
8.19 1.11 -1.61 7 4 932597062
9.84 1.33 -1.57 7 6 932597067
12.48 1.68 -1.55 4 8 932597071
16.70 2.26 -1.47 4 10 932597076
25.36 3.42 -1.34 5 12 932597080
6.07 0.80 -1.64 7 0 932597108
6.97 0.92 -1.62 6 2 932597113
8.18 1.08 -1.60 7 4 932597117
9.85 1.29 -1.57 6 6 932597122
12.48 1.64 -1.55 4 8 932597126
16.73 2.20 -1.48 3 10 932597131
25.40 3.34 -1.34 5 12 932597136
6.08 0.78 -1.64 7 0 932597163
6.98 0.89 -1.62 5 2 932597168
8.18 1.05 -1.60 7 4 932597172
9.86 1.26 -1.57 6 6 932597177
12.49 1.60 -1.55 4 8 932597182
16.74 2.14 -1.48 3 10 932597186
25.41 3.25 -1.34 5 12 932597191
