X Y Z Reflectivity LaserID Timestamp 
23.91 -10.27 1.36 21 3 1410506645
7.81 -3.36 -1.65 5 4 1410506648
23.90 -10.27 2.28 16 5 1410506650
9.33 -4.01 -1.61 6 6 1410506652
25.85 -11.11 3.45 24 7 1410506654
11.71 -5.03 -1.56 3 8 1410506657
25.90 -11.13 4.46 14 9 1410506659
15.62 -6.71 -1.49 1 10 1410506661
25.88 -11.12 5.48 17 11 1410506664
23.90 -10.27 -1.36 5 12 1410506666
25.92 -11.14 6.51 11 13 1410506668
23.96 -10.30 -0.46 16 14 1410506671
25.86 -11.11 7.54 16 15 1410506673
5.78 -2.51 -1.69 4 0 1410506694
23.91 -10.37 0.45 18 1 1410506696
6.80 -2.95 -1.71 6 2 1410506698
23.90 -10.37 1.37 22 3 1410506700
7.80 -3.39 -1.65 3 4 1410506703
23.91 -10.37 2.28 16 5 1410506705
9.31 -4.04 -1.61 4 6 1410506707
25.67 -11.13 3.44 24 7 1410506710
11.69 -5.07 -1.56 2 8 1410506712
25.74 -11.17 4.44 14 9 1410506714
15.60 -6.77 -1.49 1 10 1410506717
25.73 -11.16 5.45 17 11 1410506719
23.97 -10.40 -1.37 5 12 1410506721
25.75 -11.17 6.48 14 13 1410506723
23.98 -10.40 -0.46 16 14 1410506726
25.71 -11.15 7.51 16 15 1410506728
5.78 -2.53 -1.69 4 0 1410506749
23.95 -10.49 0.46 18 1 1410506751
6.79 -2.97 -1.71 7 2 1410506753
23.95 -10.49 1.37 22 3 1410506756
7.79 -3.41 -1.65 4 4 1410506758
23.96 -10.49 2.29 16 5 1410506760
9.30 -4.07 -1.61 4 6 1410506763
25.49 -11.16 3.42 24 7 1410506765
11.66 -5.11 -1.56 2 8 1410506767
25.57 -11.20 4.42 14 9 1410506770
15.62 -6.84 -1.49 1 10 1410506772
25.56 -11.19 5.42 17 11 1410506774
23.93 -10.48 -1.37 11 12 1410506776
25.58 -11.20 6.45 14 13 1410506779
23.98 -10.50 -0.46 16 14 1410506781
25.54 -11.18 7.47 16 15 1410506783
5.77 -2.55 -1.69 4 0 1410506804
23.97 -10.60 0.46 18 1 1410506806
6.77 -2.99 -1.71 6 2 1410506809
23.94 -10.58 1.37 22 3 1410506811
7.77 -3.43 -1.65 3 4 1410506813
23.96 -10.59 2.29 16 5 1410506816
9.28 -4.10 -1.61 4 6 1410506818
25.34 -11.20 3.40 24 7 1410506820
11.64 -5.15 -1.56 3 8 1410506823
25.38 -11.22 4.40 14 9 1410506825
15.61 -6.90 -1.49 2 10 1410506827
25.39 -11.23 5.40 17 11 1410506829
23.92 -10.58 -1.37 11 12 1410506832
25.41 -11.23 6.41 14 13 1410506834
24.02 -10.62 -0.46 16 14 1410506836
25.36 -11.21 7.43 16 15 1410506839
5.76 -2.57 -1.69 3 0 1410506859
23.97 -10.70 0.46 18 1 1410506862
6.75 -3.01 -1.71 6 2 1410506864
23.97 -10.70 1.38 22 3 1410506866
7.76 -3.46 -1.65 3 4 1410506869
23.97 -10.70 2.30 17 5 1410506871
9.26 -4.13 -1.61 4 6 1410506873
25.19 -11.24 3.39 24 7 1410506876
11.64 -5.19 -1.57 2 8 1410506878
25.22 -11.26 4.37 13 9 1410506880
15.54 -6.94 -1.49 3 10 1410506882
25.23 -11.26 5.37 17 11 1410506885
23.93 -10.68 -1.37 11 12 1410506887
25.23 -11.26 6.38 14 13 1410506889
24.03 -10.72 -0.46 17 14 1410506892
25.20 -11.25 7.40 16 15 1410506894
5.74 -2.59 -1.69 4 0 1410506915
24.01 -10.82 0.46 18 1 1410506917
6.71 -3.02 -1.70 6 2 1410506919
24.00 -10.81 1.38 22 3 1410506922
7.74 -3.49 -1.65 3 4 1410506924
24.01 -10.81 2.30 17 5 1410506926
9.24 -4.16 -1.60 4 6 1410506929
25.01 -11.27 3.37 23 7 1410506931
11.61 -5.23 -1.56 2 8 1410506933
25.06 -11.29 4.35 13 9 1410506935
15.51 -6.99 -1.49 3 10 1410506938
25.04 -11.28 5.34 16 11 1410506940
23.94 -10.79 -1.38 11 12 1410506942
25.06 -11.29 6.35 14 13 1410506945
24.05 -10.83 -0.46 17 14 1410506947
25.03 -11.28 7.36 16 15 1410506949
5.74 -2.61 -1.69 4 0 1410506970
24.01 -10.92 0.46 18 1 1410506972
6.67 -3.03 -1.69 5 2 1410506975
24.00 -10.91 1.38 22 3 1410506977
7.73 -3.52 -1.65 3 4 1410506979
24.00 -10.91 2.31 17 5 1410506982
9.22 -4.19 -1.60 4 6 1410506984
24.84 -11.30 3.35 31 7 1410506986
11.59 -5.27 -1.56 2 8 1410506988
24.89 -11.32 4.33 13 9 1410506991
15.51 -7.05 -1.49 2 10 1410506993
24.87 -11.31 5.31 16 11 1410506995
23.95 -10.89 -1.38 11 12 1410506998
24.90 -11.32 6.32 14 13 1410507000
24.09 -10.95 -0.46 17 14 1410507002
24.86 -11.30 7.32 24 15 1410507005
5.74 -2.63 -1.69 4 0 1410507025
24.04 -11.03 0.46 19 1 1410507028
6.64 -3.05 -1.69 6 2 1410507030
24.04 -11.03 1.39 22 3 1410507032
7.72 -3.54 -1.65 4 4 1410507034
24.06 -11.04 2.32 17 5 1410507037
9.21 -4.23 -1.61 4 6 1410507039
24.69 -11.33 3.34 31 7 1410507041
11.55 -5.30 -1.56 2 8 1410507044
24.72 -11.34 4.31 13 9 1410507046
15.50 -7.11 -1.49 3 10 1410507048
24.70 -11.34 5.28 16 11 1410507051
23.94 -10.98 -1.38 11 12 1410507053
24.73 -11.35 6.28 10 13 1410507055
24.09 -11.05 -0.46 17 14 1410507058
24.71 -11.34 7.28 15 15 1410507060
5.73 -2.65 -1.69 5 0 1410507081
24.07 -11.15 0.46 19 1 1410507083
6.62 -3.07 -1.68 6 2 1410507085
24.04 -11.13 1.39 22 3 1410507087
7.70 -3.57 -1.65 4 4 1410507090
24.06 -11.14 2.32 17 5 1410507092
9.20 -4.26 -1.61 4 6 1410507094
24.52 -11.36 3.32 30 7 1410507097
11.53 -5.34 -1.56 3 8 1410507099
24.55 -11.37 4.29 13 9 1410507101
15.49 -7.17 -1.49 2 10 1410507104
24.55 -11.37 5.26 8 11 1410507106
23.96 -11.10 -1.38 11 12 1410507108
24.57 -11.38 6.25 13 13 1410507111
24.12 -11.17 -0.46 17 14 1410507113
24.54 -11.36 7.25 15 15 1410507115
5.71 -2.67 -1.69 4 0 1410507136
24.07 -11.25 0.46 19 1 1410507138
6.62 -3.09 -1.69 6 2 1410507140
24.06 -11.25 1.39 23 3 1410507143
7.68 -3.59 -1.65 4 4 1410507145
24.07 -11.25 2.32 17 5 1410507147
9.18 -4.29 -1.60 4 6 1410507150
24.36 -11.38 3.30 30 7 1410507152
11.51 -5.38 -1.56 2 8 1410507154
24.39 -11.40 4.26 13 9 1410507157
15.50 -7.24 -1.50 3 10 1410507159
24.39 -11.40 5.23 16 11 1410507161
23.97 -11.20 -1.39 11 12 1410507164
24.43 -11.42 6.23 10 13 1410507166
24.13 -11.28 -0.46 17 14 1410507168
24.37 -11.39 7.21 15 15 1410507170
5.71 -2.69 -1.69 4 0 1410507191
24.11 -11.37 0.47 19 1 1410507193
6.61 -3.12 -1.69 6 2 1410507196
24.12 -11.37 1.40 23 3 1410507198
7.67 -3.62 -1.65 4 4 1410507200
24.11 -11.37 2.33 17 5 1410507203
9.15 -4.32 -1.60 3 6 1410507205
24.20 -11.41 3.29 30 7 1410507207
11.49 -5.42 -1.56 2 8 1410507210
24.23 -11.43 4.24 13 9 1410507212
15.50 -7.31 -1.50 2 10 1410507214
24.23 -11.43 5.21 15 11 1410507217
23.98 -11.31 -1.39 5 12 1410507219
24.27 -11.45 6.20 13 13 1410507221
24.15 -11.39 -0.47 17 14 1410507223
24.22 -11.42 7.17 15 15 1410507226
5.70 -2.71 -1.69 3 0 1410507246
24.11 -11.47 0.47 19 1 1410507249
6.59 -3.14 -1.68 6 2 1410507251
24.10 -11.47 1.40 23 3 1410507253
7.66 -3.65 -1.65 4 4 1410507256
24.11 -11.47 2.34 17 5 1410507258
9.13 -4.35 -1.60 4 6 1410507260
24.08 -11.46 3.27 30 7 1410507263
11.47 -5.46 -1.56 2 8 1410507265
24.10 -11.47 4.23 13 9 1410507267
15.53 -7.39 -1.50 2 10 1410507270
24.09 -11.46 5.19 15 11 1410507272
23.86 -11.36 -1.39 11 12 1410507274
24.10 -11.47 6.16 13 13 1410507276
24.18 -11.51 -0.47 18 14 1410507279
24.08 -11.46 7.15 15 15 1410507281
5.70 -2.74 -1.69 3 0 1410507302
24.14 -11.59 0.47 19 1 1410507304
6.58 -3.16 -1.68 6 2 1410507306
24.13 -11.59 1.40 23 3 1410507309
7.64 -3.67 -1.65 4 4 1410507311
24.15 -11.60 2.34 17 5 1410507313
9.12 -4.38 -1.60 4 6 1410507316
24.12 -11.58 3.28 30 7 1410507318
11.44 -5.50 -1.56 3 8 1410507320
24.13 -11.59 4.24 17 9 1410507322
15.53 -7.46 -1.51 2 10 1410507325
24.11 -11.58 5.20 15 11 1410507327
23.82 -11.44 -1.38 5 12 1410507329
24.11 -11.58 6.17 16 13 1410507332
24.19 -11.61 -0.47 18 14 1410507334
24.08 -11.56 7.16 22 15 1410507336
5.70 -2.76 -1.70 3 0 1410507357
24.19 -11.72 0.47 19 1 1410507359
6.57 -3.19 -1.69 6 2 1410507362
24.17 -11.71 1.41 24 3 1410507364
7.63 -3.70 -1.65 4 4 1410507366
24.18 -11.71 2.35 18 5 1410507369
9.11 -4.41 -1.60 4 6 1410507371
24.15 -11.70 3.30 30 7 1410507373
11.42 -5.54 -1.56 2 8 1410507375
24.12 -11.69 4.25 17 9 1410507378
15.54 -7.53 -1.51 2 10 1410507380
24.10 -11.68 5.20 15 11 1410507382
23.79 -11.53 -1.39 11 12 1410507385
24.11 -11.68 6.19 16 13 1410507387
24.22 -11.73 -0.47 18 14 1410507389
24.09 -11.67 7.17 22 15 1410507392
5.68 -2.78 -1.69 3 0 1410507412
24.19 -11.82 0.47 19 1 1410507415
6.56 -3.21 -1.69 6 2 1410507417
24.17 -11.81 1.41 24 3 1410507419
7.61 -3.72 -1.65 4 4 1410507422
24.18 -11.82 2.35 13 5 1410507424
9.08 -4.44 -1.60 4 6 1410507426
24.15 -11.81 3.30 30 7 1410507428
11.39 -5.57 -1.56 3 8 1410507431
24.15 -11.80 4.26 17 9 1410507433
15.52 -7.59 -1.51 3 10 1410507435
24.13 -11.79 5.22 16 11 1410507438
23.76 -11.62 -1.39 11 12 1410507440
24.13 -11.80 6.20 16 13 1410507442
24.24 -11.85 -0.47 18 14 1410507445
24.11 -11.79 7.19 23 15 1410507447
5.67 -2.79 -1.69 3 0 1410507468
24.21 -11.94 0.47 19 1 1410507470
6.56 -3.23 -1.69 6 2 1410507472
24.21 -11.94 1.41 24 3 1410507475
7.59 -3.74 -1.65 4 4 1410507477
24.22 -11.94 2.36 13 5 1410507479
9.06 -4.47 -1.60 4 6 1410507481
24.19 -11.93 3.31 30 7 1410507484
11.37 -5.61 -1.56 2 8 1410507486
24.19 -11.93 4.27 18 9 1410507488
15.53 -7.66 -1.52 2 10 1410507491
24.16 -11.91 5.24 16 11 1410507493
23.74 -11.71 -1.39 11 12 1410507495
24.18 -11.93 6.23 16 13 1410507498
24.25 -11.96 -0.47 18 14 1410507500
24.14 -11.91 7.21 23 15 1410507502
5.67 -2.82 -1.70 3 0 1410507523
24.24 -12.06 0.47 20 1 1410507525
6.53 -3.25 -1.68 3 2 1410507528
24.23 -12.05 1.42 24 3 1410507530
7.59 -3.78 -1.65 4 4 1410507532
24.10 -11.99 2.36 18 5 1410507534
9.04 -4.50 -1.60 4 6 1410507537
24.21 -12.04 3.32 30 7 1410507539
11.34 -5.64 -1.55 4 8 1410507541
24.20 -12.04 4.28 18 9 1410507544
15.52 -7.72 -1.52 2 10 1410507546
24.15 -12.01 5.24 16 11 1410507548
23.72 -11.80 -1.39 11 12 1410507551
24.18 -12.03 6.23 13 13 1410507553
24.30 -12.09 -0.47 18 14 1410507555
24.15 -12.01 7.23 23 15 1410507558
5.66 -2.84 -1.70 3 0 1410507578
24.24 -12.17 0.47 20 1 1410507581
6.51 -3.27 -1.68 2 2 1410507583
24.22 -12.15 1.42 24 3 1410507585
7.57 -3.80 -1.65 4 4 1410507587
24.15 -12.12 2.36 18 5 1410507590
9.03 -4.53 -1.60 4 6 1410507592
24.21 -12.15 3.33 31 7 1410507594
11.33 -5.69 -1.56 2 8 1410507597
24.22 -12.16 4.29 18 9 1410507599
15.53 -7.79 -1.52 2 10 1410507601
24.20 -12.14 5.26 16 11 1410507604
23.68 -11.89 -1.39 11 12 1410507606
24.20 -12.14 6.25 13 13 1410507608
24.30 -12.20 -0.47 18 14 1410507610
24.18 -12.14 7.25 23 15 1410507613
5.67 -2.87 -1.70 4 0 1410507634
24.29 -12.29 0.48 20 1 1410507636
6.50 -3.29 -1.68 2 2 1410507638
24.28 -12.29 1.43 24 3 1410507640
7.54 -3.82 -1.64 7 4 1410507643
24.30 -12.30 2.38 18 5 1410507645
9.02 -4.56 -1.60 4 6 1410507647
24.26 -12.28 3.34 31 7 1410507650
11.30 -5.72 -1.56 3 8 1410507652
24.24 -12.27 4.30 18 9 1410507654
15.51 -7.85 -1.52 2 10 1410507657
24.23 -12.26 5.28 16 11 1410507659
23.74 -12.02 -1.39 11 12 1410507661
24.23 -12.27 6.27 16 13 1410507663
24.32 -12.31 -0.48 18 14 1410507666
24.23 -12.27 7.28 23 15 1410507668
5.69 -2.91 -1.71 8 0 1410507689
24.31 -12.41 0.48 20 1 1410507691
6.49 -3.31 -1.68 3 2 1410507693
24.29 -12.41 1.43 24 3 1410507696
7.54 -3.85 -1.64 4 4 1410507698
24.30 -12.41 2.39 18 5 1410507700
9.00 -4.60 -1.60 4 6 1410507703
24.28 -12.40 3.35 31 7 1410507705
11.29 -5.76 -1.56 2 8 1410507707
24.26 -12.39 4.31 18 9 1410507710
15.50 -7.91 -1.52 2 10 1410507712
24.22 -12.37 5.29 16 11 1410507714
23.75 -12.13 -1.40 5 12 1410507716
24.25 -12.38 6.29 13 13 1410507719
24.35 -12.44 -0.48 18 14 1410507721
24.21 -12.36 7.28 15 15 1410507723
5.69 -2.93 -1.71 8 0 1410507744
24.31 -12.52 0.48 20 1 1410507746
6.47 -3.33 -1.68 3 2 1410507749
24.30 -12.52 1.43 25 3 1410507751
7.52 -3.87 -1.64 4 4 1410507753
24.31 -12.52 2.39 18 5 1410507756
8.97 -4.62 -1.60 4 6 1410507758
24.29 -12.51 3.35 31 7 1410507760
11.26 -5.80 -1.56 2 8 1410507763
24.28 -12.51 4.33 18 9 1410507765
15.51 -7.99 -1.53 2 10 1410507767
24.25 -12.49 5.30 16 11 1410507769
23.71 -12.21 -1.40 11 12 1410507772
24.27 -12.50 6.30 17 13 1410507774
24.38 -12.55 -0.48 19 14 1410507776
24.23 -12.48 7.30 16 15 1410507779
5.68 -2.95 -1.72 8 0 1410507799
24.34 -12.64 0.48 20 1 1410507802
6.45 -3.35 -1.68 3 2 1410507804
24.35 -12.65 1.44 25 3 1410507806
7.51 -3.90 -1.64 4 4 1410507809
24.36 -12.65 2.40 18 5 1410507811
8.95 -4.65 -1.60 4 6 1410507813
24.32 -12.63 3.37 31 7 1410507816
11.23 -5.84 -1.55 2 8 1410507818
24.32 -12.63 4.34 18 9 1410507820
15.52 -8.06 -1.53 2 10 1410507822
24.28 -12.61 5.32 16 11 1410507825
23.72 -12.32 -1.40 12 12 1410507827
24.30 -12.62 6.32 17 13 1410507829
24.39 -12.67 -0.48 19 14 1410507832
24.29 -12.62 7.33 16 15 1410507834
5.68 -2.97 -1.72 8 0 1410507855
24.37 -12.77 0.48 20 1 1410507857
6.43 -3.37 -1.68 5 2 1410507859
24.35 -12.76 1.44 25 3 1410507862
7.50 -3.93 -1.65 4 4 1410507864
24.38 -12.77 2.41 19 5 1410507866
8.94 -4.69 -1.60 4 6 1410507869
24.34 -12.75 3.37 31 7 1410507871
11.22 -5.88 -1.55 2 8 1410507873
24.33 -12.75 4.35 13 9 1410507875
15.51 -8.13 -1.53 2 10 1410507878
24.30 -12.73 5.33 16 11 1410507880
23.69 -12.41 -1.40 6 12 1410507882
24.30 -12.73 6.33 14 13 1410507885
24.43 -12.80 -0.48 19 14 1410507887
24.30 -12.73 7.35 24 15 1410507889
5.66 -2.99 -1.72 8 0 1410507910
24.38 -12.89 0.48 21 1 1410507912
6.43 -3.40 -1.68 3 2 1410507915
24.35 -12.87 1.44 25 3 1410507917
7.47 -3.95 -1.64 4 4 1410507919
24.39 -12.89 2.41 19 5 1410507922
8.92 -4.72 -1.60 4 6 1410507924
24.36 -12.87 3.38 32 7 1410507926
11.18 -5.91 -1.55 2 8 1410507928
24.34 -12.86 4.36 18 9 1410507931
15.50 -8.19 -1.53 2 10 1410507933
24.32 -12.86 5.35 16 11 1410507935
23.66 -12.51 -1.40 6 12 1410507938
24.35 -12.87 6.36 17 13 1410507940
24.43 -12.91 -0.48 19 14 1410507942
24.31 -12.85 7.37 24 15 1410507945
5.65 -3.01 -1.71 9 0 1410507965
24.42 -13.02 0.48 21 1 1410507968
6.42 -3.42 -1.68 3 2 1410507970
24.41 -13.01 1.45 25 3 1410507972
7.45 -3.97 -1.64 4 4 1410507975
24.42 -13.02 2.42 19 5 1410507977
8.90 -4.75 -1.60 4 6 1410507979
24.39 -13.00 3.39 32 7 1410507981
11.16 -5.95 -1.55 3 8 1410507984
24.39 -13.00 4.38 18 9 1410507986
15.49 -8.26 -1.54 2 10 1410507988
24.35 -12.98 5.36 17 11 1410507991
23.62 -12.59 -1.40 6 12 1410507993
24.37 -12.99 6.38 14 13 1410507995
24.46 -13.04 -0.48 13 14 1410507998
24.34 -12.98 7.39 24 15 1410508000
5.65 -3.04 -1.72 14 0 1410508021
24.44 -13.13 0.48 21 1 1410508023
6.40 -3.44 -1.68 5 2 1410508025
24.43 -13.13 1.45 25 3 1410508027
7.44 -4.00 -1.64 5 4 1410508030
24.43 -13.13 2.43 19 5 1410508032
8.88 -4.77 -1.60 4 6 1410508034
24.42 -13.12 3.40 32 7 1410508037
11.13 -5.98 -1.55 3 8 1410508039
24.40 -13.11 4.39 14 9 1410508041
15.50 -8.33 -1.54 2 10 1410508044
24.36 -13.09 5.37 17 11 1410508046
23.60 -12.68 -1.40 6 12 1410508048
24.37 -13.10 6.39 14 13 1410508050
24.50 -13.16 -0.49 19 14 1410508053
24.36 -13.09 7.41 16 15 1410508055
5.64 -3.06 -1.72 10 0 1410508076
24.45 -13.25 0.49 21 1 1410508078
6.38 -3.45 -1.67 6 2 1410508080
24.45 -13.25 1.46 26 3 1410508083
7.43 -4.03 -1.64 4 4 1410508085
24.46 -13.25 2.43 19 5 1410508087
8.86 -4.80 -1.60 4 6 1410508090
24.42 -13.23 3.41 32 7 1410508092
11.11 -6.02 -1.55 2 8 1410508094
24.42 -13.23 4.40 19 9 1410508097
15.50 -8.40 -1.54 2 10 1410508099
24.39 -13.21 5.39 17 11 1410508101
23.56 -12.76 -1.40 6 12 1410508103
24.41 -13.23 6.41 18 13 1410508106
24.53 -13.29 -0.49 13 14 1410508108
24.38 -13.21 7.43 16 15 1410508110
5.63 -3.07 -1.72 8 0 1410508131
24.48 -13.37 0.49 21 1 1410508133
6.37 -3.48 -1.67 6 2 1410508136
24.48 -13.37 1.46 26 3 1410508138
7.41 -4.05 -1.64 4 4 1410508140
24.49 -13.38 2.44 19 5 1410508143
8.84 -4.83 -1.60 4 6 1410508145
24.45 -13.36 3.42 32 7 1410508147
11.07 -6.05 -1.55 3 8 1410508150
24.46 -13.36 4.41 19 9 1410508152
15.51 -8.48 -1.55 2 10 1410508154
24.44 -13.35 5.41 17 11 1410508156
23.53 -12.85 -1.40 6 12 1410508159
24.42 -13.34 6.43 14 13 1410508161
24.53 -13.40 -0.49 13 14 1410508163
24.43 -13.35 7.46 24 15 1410508166
5.62 -3.10 -1.72 7 0 1410508186
24.52 -13.51 0.49 21 1 1410508189
6.36 -3.50 -1.68 6 2 1410508191
24.50 -13.50 1.47 26 3 1410508193
7.39 -4.07 -1.64 4 4 1410508196
24.52 -13.51 2.45 19 5 1410508198
8.83 -4.86 -1.60 4 6 1410508200
24.50 -13.49 3.43 33 7 1410508203
11.08 -6.10 -1.55 2 8 1410508205
24.45 -13.47 4.42 14 9 1410508207
15.51 -8.54 -1.55 2 10 1410508209
24.44 -13.46 5.42 17 11 1410508212
23.50 -12.94 -1.41 6 12 1410508214
24.43 -13.46 6.44 14 13 1410508216
24.56 -13.53 -0.49 20 14 1410508219
24.43 -13.46 7.47 16 15 1410508221
5.61 -3.12 -1.72 8 0 1410508242
24.52 -13.62 0.49 21 1 1410508244
6.35 -3.53 -1.68 6 2 1410508246
24.51 -13.62 1.47 26 3 1410508249
7.38 -4.10 -1.64 4 4 1410508251
24.51 -13.62 2.45 19 5 1410508253
8.81 -4.89 -1.60 4 6 1410508256
24.49 -13.60 3.44 33 7 1410508258
11.05 -6.14 -1.55 2 8 1410508260
24.48 -13.60 4.44 19 9 1410508262
15.51 -8.61 -1.55 2 10 1410508265
24.45 -13.58 5.44 17 11 1410508267
23.48 -13.04 -1.41 6 12 1410508269
24.47 -13.59 6.46 14 13 1410508272
24.59 -13.66 -0.49 13 14 1410508274
24.46 -13.59 7.50 25 15 1410508276
5.61 -3.14 -1.72 8 0 1410508297
24.54 -13.74 0.49 22 1 1410508299
6.33 -3.54 -1.67 6 2 1410508302
24.53 -13.74 1.47 26 3 1410508304
7.36 -4.12 -1.64 4 4 1410508306
24.54 -13.75 2.46 20 5 1410508309
8.78 -4.92 -1.59 4 6 1410508311
24.53 -13.74 3.45 33 7 1410508313
11.01 -6.17 -1.55 2 8 1410508315
24.52 -13.73 4.45 19 9 1410508318
15.51 -8.69 -1.56 2 10 1410508320
24.50 -13.72 5.46 17 11 1410508322
23.45 -13.13 -1.41 6 12 1410508325
24.51 -13.73 6.49 18 13 1410508327
24.59 -13.77 -0.49 13 14 1410508329
24.49 -13.71 7.52 25 15 1410508332
5.60 -3.16 -1.72 7 0 1410508352
24.58 -13.88 0.49 22 1 1410508355
6.31 -3.56 -1.67 7 2 1410508357
24.57 -13.88 1.48 27 3 1410508359
7.35 -4.15 -1.64 4 4 1410508361
24.59 -13.89 2.47 20 5 1410508364
8.77 -4.95 -1.59 4 6 1410508366
24.55 -13.87 3.46 33 7 1410508368
10.98 -6.20 -1.55 3 8 1410508371
24.54 -13.86 4.46 14 9 1410508373
15.52 -8.77 -1.56 2 10 1410508375
24.50 -13.84 5.47 17 11 1410508378
23.41 -13.22 -1.41 6 12 1410508380
24.53 -13.85 6.50 15 13 1410508382
24.63 -13.91 -0.49 13 14 1410508385
24.51 -13.84 7.54 16 15 1410508387
5.60 -3.19 -1.73 6 0 1410508408
24.60 -14.01 0.49 22 1 1410508410
6.30 -3.59 -1.67 5 2 1410508412
24.57 -13.99 1.48 18 3 1410508414
7.33 -4.17 -1.64 5 4 1410508417
24.60 -14.01 2.48 20 5 1410508419
8.74 -4.98 -1.59 5 6 1410508421
24.56 -13.99 3.47 33 7 1410508424
10.95 -6.24 -1.55 3 8 1410508426
24.56 -13.99 4.48 14 9 1410508428
15.54 -8.85 -1.56 2 10 1410508431
24.53 -13.97 5.49 17 11 1410508433
23.40 -13.33 -1.41 6 12 1410508435
24.53 -13.97 6.52 15 13 1410508438
24.66 -14.04 -0.50 13 14 1410508440
24.52 -13.97 7.56 17 15 1410508442
5.59 -3.21 -1.73 9 0 1410508463
24.61 -14.13 0.50 22 1 1410508465
6.29 -3.61 -1.67 6 2 1410508467
24.59 -14.12 1.49 27 3 1410508470
7.31 -4.20 -1.64 5 4 1410508472
24.62 -14.14 2.48 20 5 1410508474
8.74 -5.02 -1.60 5 6 1410508477
24.58 -14.11 3.48 33 7 1410508479
10.94 -6.28 -1.55 2 8 1410508481
24.58 -14.11 4.49 20 9 1410508484
15.53 -8.91 -1.57 2 10 1410508486
24.56 -14.10 5.50 18 11 1410508488
23.39 -13.43 -1.41 6 12 1410508491
24.58 -14.11 6.54 15 13 1410508493
24.65 -14.15 -0.50 14 14 1410508495
24.56 -14.10 7.59 17 15 1410508497
5.57 -3.22 -1.72 7 0 1410508518
24.65 -14.27 0.50 22 1 1410508520
6.28 -3.64 -1.68 5 2 1410508523
24.64 -14.26 1.49 27 3 1410508525
7.30 -4.22 -1.64 5 4 1410508527
24.64 -14.26 2.49 20 5 1410508530
8.71 -5.04 -1.59 4 6 1410508532
24.63 -14.25 3.49 34 7 1410508534
10.90 -6.31 -1.55 3 8 1410508537
24.61 -14.24 4.50 20 9 1410508539
15.50 -8.97 -1.57 2 10 1410508541
24.60 -14.24 5.53 18 11 1410508544
23.37 -13.52 -1.41 6 12 1410508546
24.60 -14.24 6.56 15 13 1410508548
24.68 -14.29 -0.50 14 14 1410508550
24.59 -14.23 7.61 17 15 1410508553
5.55 -3.24 -1.72 8 0 1410508573
24.67 -14.39 0.50 22 1 1410508576
6.27 -3.65 -1.67 5 2 1410508578
24.65 -14.38 1.50 27 3 1410508580
7.28 -4.25 -1.64 5 4 1410508583
24.67 -14.39 2.50 20 5 1410508585
8.68 -5.06 -1.59 6 6 1410508587
24.65 -14.38 3.50 34 7 1410508590
10.89 -6.35 -1.55 2 8 1410508592
24.63 -14.36 4.52 15 9 1410508594
15.50 -9.04 -1.57 2 10 1410508597
24.59 -14.34 5.53 18 11 1410508599
23.36 -13.62 -1.42 6 12 1410508601
24.61 -14.35 6.58 15 13 1410508603
24.73 -14.42 -0.50 21 14 1410508606
24.59 -14.34 7.63 17 15 1410508608
5.53 -3.25 -1.72 8 0 1410508629
24.68 -14.51 0.50 22 1 1410508631
6.25 -3.67 -1.67 5 2 1410508633
24.68 -14.51 1.50 18 3 1410508636
7.27 -4.27 -1.64 4 4 1410508638
24.68 -14.51 2.50 20 5 1410508640
8.67 -5.10 -1.59 4 6 1410508643
24.65 -14.49 3.51 34 7 1410508645
10.87 -6.39 -1.55 1 8 1410508647
24.65 -14.49 4.53 20 9 1410508649
15.49 -9.10 -1.57 2 10 1410508652
24.62 -14.47 5.55 18 11 1410508654
23.34 -13.72 -1.42 6 12 1410508656
24.64 -14.49 6.60 15 13 1410508659
24.75 -14.55 -0.50 14 14 1410508661
24.63 -14.48 7.65 17 15 1410508663
5.50 -3.26 -1.71 7 0 1410508684
24.71 -14.65 0.50 23 1 1410508686
6.23 -3.69 -1.67 5 2 1410508689
24.70 -14.64 1.50 28 3 1410508691
7.25 -4.30 -1.64 4 4 1410508693
24.72 -14.65 2.51 21 5 1410508696
8.65 -5.13 -1.59 5 6 1410508698
24.68 -14.63 3.52 34 7 1410508700
10.82 -6.41 -1.54 2 8 1410508702
24.69 -14.64 4.55 15 9 1410508705
15.49 -9.18 -1.58 2 10 1410508707
24.67 -14.62 5.57 18 11 1410508709
23.32 -13.82 -1.42 6 12 1410508712
24.67 -14.62 6.62 15 13 1410508714
24.76 -14.68 -0.50 14 14 1410508716
24.65 -14.61 7.68 26 15 1410508719
5.47 -3.27 -1.71 7 0 1410508739
24.75 -14.79 0.50 23 1 1410508742
6.22 -3.72 -1.67 5 2 1410508744
24.73 -14.78 1.51 28 3 1410508746
7.23 -4.32 -1.64 5 4 1410508749
24.75 -14.79 2.52 21 5 1410508751
8.63 -5.16 -1.59 4 6 1410508753
24.72 -14.77 3.54 35 7 1410508755
10.81 -6.46 -1.55 2 8 1410508758
24.70 -14.76 4.56 20 9 1410508760
15.51 -9.27 -1.58 2 10 1410508762
24.68 -14.75 5.59 18 11 1410508765
23.33 -13.94 -1.42 6 12 1410508767
24.68 -14.75 6.64 15 13 1410508769
24.78 -14.81 -0.50 21 14 1410508772
24.68 -14.75 7.70 17 15 1410508774
