X Y Z Reflectivity LaserID Timestamp 
0.60 -12.08 1.06 10 5 455933545
0.43 -8.64 -1.37 7 6 455933548
0.59 -11.96 1.47 100 7 455933550
0.51 -10.38 -1.28 7 8 455933552
0.59 -11.94 1.89 66 9 455933555
0.59 -12.03 -1.05 64 10 455933557
0.59 -11.92 2.32 38 11 455933559
0.59 -12.02 -0.63 46 12 455933562
0.59 -11.93 2.76 55 13 455933564
0.59 -12.01 -0.21 50 14 455933566
0.59 -11.91 3.19 48 15 455933568
0.56 -12.08 0.21 51 1 455933591
0.55 -12.07 0.63 36 3 455933596
0.55 -12.08 1.06 10 5 455933601
0.40 -8.63 -1.37 7 6 455933603
0.55 -11.97 1.47 100 7 455933605
0.48 -10.38 -1.28 6 8 455933608
0.55 -11.95 1.89 66 9 455933610
0.55 -12.03 -1.05 66 10 455933612
0.55 -11.93 2.32 39 11 455933615
0.55 -12.02 -0.63 49 12 455933617
0.55 -11.94 2.76 55 13 455933619
0.55 -12.02 -0.21 50 14 455933621
0.55 -11.91 3.19 51 15 455933624
0.51 -12.09 0.21 51 1 455933647
0.51 -12.07 0.63 35 3 455933651
0.51 -12.08 1.06 10 5 455933656
0.37 -8.63 -1.37 9 6 455933658
0.51 -11.96 1.47 100 7 455933661
0.44 -10.40 -1.28 6 8 455933663
0.51 -11.96 1.90 64 9 455933665
0.51 -12.03 -1.05 66 10 455933668
0.51 -11.93 2.32 39 11 455933670
0.51 -12.03 -0.63 49 12 455933672
0.51 -11.94 2.76 53 13 455933674
0.51 -12.03 -0.21 50 14 455933677
0.51 -11.91 3.19 50 15 455933679
0.47 -12.08 0.21 51 1 455933702
0.47 -12.07 0.63 35 3 455933707
0.47 -12.10 1.06 9 5 455933711
0.34 -8.64 -1.37 14 6 455933714
0.47 -11.96 1.47 100 7 455933716
0.41 -10.39 -1.28 7 8 455933718
0.47 -11.96 1.90 66 9 455933720
0.47 -12.03 -1.05 64 10 455933723
0.47 -11.93 2.32 41 11 455933725
0.47 -12.02 -0.63 46 12 455933727
0.47 -11.94 2.76 53 13 455933730
0.47 -12.03 -0.21 50 14 455933732
0.47 -11.91 3.19 50 15 455933734
0.43 -12.09 0.21 51 1 455933757
0.43 -12.07 0.63 35 3 455933762
0.26 -7.42 -1.44 3 4 455933764
0.43 -12.11 1.06 10 5 455933767
0.31 -8.64 -1.37 19 6 455933769
0.42 -11.96 1.47 100 7 455933771
0.37 -10.40 -1.28 7 8 455933773
0.42 -11.96 1.90 66 9 455933776
0.43 -12.05 -1.06 66 10 455933778
0.42 -11.94 2.32 39 11 455933780
0.43 -12.03 -0.63 49 12 455933783
0.42 -11.94 2.76 55 13 455933785
0.43 -12.04 -0.21 50 14 455933787
0.42 -11.92 3.20 48 15 455933790
0.39 -12.10 0.21 50 1 455933813
0.39 -12.08 0.63 35 3 455933817
0.24 -7.42 -1.44 4 4 455933820
0.39 -12.11 1.06 8 5 455933822
0.28 -8.65 -1.37 18 6 455933824
0.38 -11.98 1.47 100 7 455933826
0.33 -10.40 -1.28 7 8 455933829
0.38 -11.96 1.89 66 9 455933831
0.38 -12.05 -1.05 66 10 455933833
0.38 -11.94 2.32 39 11 455933836
0.38 -12.04 -0.63 46 12 455933838
0.38 -11.95 2.76 53 13 455933840
0.38 -12.03 -0.21 50 14 455933843
0.38 -11.93 3.20 48 15 455933845
0.35 -12.10 0.21 48 1 455933868
0.19 -6.51 -1.50 3 2 455933870
0.35 -12.08 0.63 34 3 455933873
0.35 -12.11 1.06 11 5 455933877
0.25 -8.65 -1.37 20 6 455933879
0.34 -11.98 1.47 100 7 455933882
0.30 -10.40 -1.28 6 8 455933884
0.34 -11.97 1.90 64 9 455933886
0.34 -12.04 -1.05 64 10 455933889
0.34 -11.95 2.32 38 11 455933891
0.34 -12.05 -0.63 51 12 455933893
0.34 -11.95 2.76 51 13 455933896
0.34 -12.04 -0.21 50 14 455933898
0.34 -11.92 3.20 48 15 455933900
0.30 -12.10 0.21 47 1 455933923
0.30 -12.09 0.63 34 3 455933928
0.19 -7.43 -1.45 5 4 455933930
0.31 -12.15 1.06 14 5 455933932
0.22 -8.65 -1.37 18 6 455933935
0.30 -11.98 1.47 100 7 455933937
0.26 -10.41 -1.28 7 8 455933939
0.30 -11.97 1.90 66 9 455933942
0.30 -12.05 -1.05 64 10 455933944
0.30 -11.93 2.32 39 11 455933946
0.30 -12.05 -0.63 51 12 455933949
0.30 -11.96 2.76 53 13 455933951
0.30 -12.04 -0.21 50 14 455933953
0.30 -11.93 3.20 50 15 455933956
0.26 -12.09 0.21 41 1 455933979
0.26 -12.09 0.63 33 3 455933983
0.16 -7.45 -1.45 5 4 455933985
0.26 -12.17 1.07 8 5 455933988
0.19 -8.65 -1.37 19 6 455933990
0.26 -11.98 1.47 100 7 455933992
0.22 -10.41 -1.28 7 8 455933995
0.26 -11.98 1.90 68 9 455933997
0.26 -12.06 -1.05 66 10 455933999
0.26 -11.95 2.32 41 11 455934002
0.26 -12.04 -0.63 46 12 455934004
0.26 -11.96 2.76 53 13 455934006
0.26 -12.04 -0.21 50 14 455934008
0.26 -11.93 3.20 50 15 455934011
0.22 -12.10 0.21 43 1 455934034
0.22 -12.08 0.63 34 3 455934038
0.13 -7.45 -1.45 5 4 455934041
0.22 -12.24 1.07 19 5 455934043
0.16 -8.66 -1.37 18 6 455934045
0.22 -11.98 1.47 100 7 455934048
0.19 -10.40 -1.28 7 8 455934050
0.22 -11.98 1.90 68 9 455934052
0.22 -12.06 -1.06 70 10 455934055
0.21 -11.96 2.32 39 11 455934057
0.22 -12.04 -0.63 51 12 455934059
0.21 -11.95 2.76 53 13 455934061
0.22 -12.05 -0.21 50 14 455934064
0.21 -11.93 3.20 50 15 455934066
0.18 -12.11 0.21 41 1 455934089
0.18 -12.09 0.63 33 3 455934094
0.11 -7.44 -1.45 5 4 455934096
0.18 -12.27 1.07 15 5 455934098
0.13 -8.67 -1.37 20 6 455934101
0.18 -11.99 1.47 100 7 455934103
0.15 -10.40 -1.28 7 8 455934105
0.18 -11.97 1.90 64 9 455934108
0.18 -12.07 -1.06 74 10 455934110
0.18 -11.96 2.32 39 11 455934112
0.18 -12.05 -0.63 51 12 455934114
0.18 -11.96 2.76 51 13 455934117
0.18 -12.04 -0.21 50 14 455934119
0.18 -11.94 3.20 48 15 455934121
0.14 -12.11 0.21 43 1 455934144
0.14 -12.10 0.63 33 3 455934149
0.08 -7.44 -1.45 5 4 455934151
0.14 -12.23 1.07 17 5 455934154
0.10 -8.67 -1.37 20 6 455934156
0.14 -12.00 1.47 100 7 455934158
0.12 -10.42 -1.28 6 8 455934161
0.14 -11.98 1.90 66 9 455934163
0.14 -12.07 -1.06 70 10 455934165
0.14 -11.97 2.33 38 11 455934167
0.14 -12.07 -0.63 54 12 455934170
0.14 -11.96 2.76 51 13 455934172
0.14 -12.05 -0.21 50 14 455934174
0.14 -11.93 3.20 50 15 455934177
0.10 -12.10 0.21 40 1 455934200
0.10 -12.11 0.63 33 3 455934204
0.06 -7.45 -1.45 5 4 455934207
0.10 -12.30 1.08 17 5 455934209
0.07 -8.66 -1.37 21 6 455934211
0.09 -12.00 1.47 100 7 455934214
0.08 -10.41 -1.28 12 8 455934216
0.09 -11.99 1.90 66 9 455934218
0.09 -12.06 -1.06 66 10 455934220
0.09 -11.95 2.32 39 11 455934223
0.09 -12.07 -0.63 54 12 455934225
0.09 -11.97 2.76 51 13 455934227
0.09 -12.06 -0.21 49 14 455934230
0.09 -11.94 3.20 50 15 455934232
0.05 -12.11 0.21 39 1 455934255
0.05 -12.11 0.63 32 3 455934260
0.03 -7.45 -1.45 5 4 455934262
0.05 -12.32 1.08 26 5 455934264
0.04 -8.66 -1.37 19 6 455934267
0.05 -11.99 1.47 100 7 455934269
0.05 -10.39 -1.28 10 8 455934271
0.05 -11.99 1.90 66 9 455934273
0.05 -12.07 -1.06 70 10 455934276
0.05 -11.97 2.33 37 11 455934278
0.05 -12.06 -0.63 56 12 455934280
0.05 -11.97 2.76 48 13 455934283
0.05 -12.06 -0.21 49 14 455934285
0.05 -11.95 3.20 48 15 455934287
0.01 -12.11 0.21 40 1 455934310
0.01 -12.10 0.63 32 3 455934315
0.01 -7.45 -1.45 7 4 455934317
0.01 -12.40 1.09 16 5 455934320
0.01 -8.67 -1.37 20 6 455934322
0.01 -12.00 1.47 100 7 455934324
0.01 -10.41 -1.28 7 8 455934326
0.01 -11.99 1.90 68 9 455934329
0.01 -12.08 -1.06 70 10 455934331
0.01 -11.97 2.33 38 11 455934333
0.01 -12.07 -0.63 54 12 455934336
0.01 -11.97 2.76 51 13 455934338
0.01 -12.06 -0.21 49 14 455934340
0.01 -11.95 3.20 48 15 455934343
-0.03 -12.13 0.21 41 1 455934366
-0.02 -6.52 -1.50 6 2 455934368
-0.03 -12.11 0.63 31 3 455934370
-0.02 -7.44 -1.45 8 4 455934373
-0.03 -12.49 1.09 16 5 455934375
-0.02 -8.68 -1.37 17 6 455934377
-0.03 -12.00 1.47 100 7 455934379
-0.03 -10.39 -1.28 7 8 455934382
-0.03 -11.99 1.90 66 9 455934384
-0.03 -12.08 -1.06 74 10 455934386
-0.03 -11.97 2.33 38 11 455934389
-0.03 -12.08 -0.63 62 12 455934391
-0.03 -11.97 2.76 48 13 455934393
-0.03 -12.06 -0.21 50 14 455934396
-0.03 -11.95 3.20 48 15 455934398
-0.08 -12.13 0.21 40 1 455934421
-0.04 -6.53 -1.51 10 2 455934423
-0.08 -12.11 0.63 33 3 455934425
-0.05 -7.45 -1.45 8 4 455934428
-0.08 -12.51 1.09 19 5 455934430
-0.05 -8.67 -1.37 20 6 455934432
-0.08 -12.01 1.48 100 7 455934435
-0.07 -10.39 -1.28 7 8 455934437
-0.08 -12.00 1.90 68 9 455934439
-0.08 -12.08 -1.06 78 10 455934442
-0.08 -11.98 2.33 38 11 455934444
-0.08 -12.09 -0.63 59 12 455934446
-0.08 -11.97 2.76 48 13 455934448
-0.08 -12.06 -0.21 50 14 455934451
-0.08 -11.94 3.20 48 15 455934453
-0.12 -12.12 0.21 38 1 455934476
-0.06 -6.53 -1.51 15 2 455934478
-0.12 -12.12 0.64 31 3 455934481
-0.07 -7.45 -1.45 11 4 455934483
-0.12 -12.55 1.10 22 5 455934485
-0.08 -8.67 -1.37 17 6 455934488
-0.12 -12.02 1.48 100 7 455934490
-0.10 -10.42 -1.28 7 8 455934492
-0.12 -12.01 1.90 71 9 455934495
-0.12 -12.08 -1.06 74 10 455934497
-0.11 -11.97 2.33 38 11 455934499
-0.12 -12.09 -0.63 62 12 455934501
-0.11 -11.98 2.77 53 13 455934504
-0.12 -12.07 -0.21 49 14 455934506
-0.11 -11.95 3.20 48 15 455934508
-0.16 -12.13 0.21 38 1 455934531
-0.08 -6.52 -1.50 19 2 455934534
-0.16 -12.13 0.64 30 3 455934536
-0.10 -7.45 -1.45 16 4 455934538
-0.16 -12.55 1.10 26 5 455934541
-0.11 -8.67 -1.37 16 6 455934543
-0.16 -12.01 1.48 100 7 455934545
-0.13 -10.42 -1.28 7 8 455934548
-0.16 -12.01 1.90 66 9 455934550
-0.16 -12.10 -1.06 78 10 455934552
-0.15 -11.97 2.33 37 11 455934554
-0.16 -12.07 -0.63 59 12 455934557
-0.15 -11.99 2.77 53 13 455934559
-0.16 -12.08 -0.21 46 14 455934561
-0.15 -11.96 3.20 48 15 455934564
-0.20 -12.13 0.21 38 1 455934587
-0.11 -6.51 -1.50 22 2 455934589
-0.20 -12.12 0.64 30 3 455934591
-0.12 -7.45 -1.45 19 4 455934594
-0.20 -12.57 1.10 24 5 455934596
-0.14 -8.68 -1.38 17 6 455934598
-0.19 -12.01 1.48 100 7 455934601
-0.17 -10.42 -1.28 7 8 455934603
-0.19 -12.01 1.90 68 9 455934605
-0.20 -12.10 -1.06 74 10 455934607
-0.19 -11.98 2.33 37 11 455934610
-0.20 -12.09 -0.63 51 12 455934612
-0.19 -11.98 2.77 51 13 455934614
-0.20 -12.08 -0.21 44 14 455934617
-0.19 -11.96 3.20 47 15 455934619
-0.24 -12.14 0.21 37 1 455934642
-0.13 -6.52 -1.51 20 2 455934644
-0.24 -12.12 0.64 30 3 455934647
-0.15 -7.45 -1.45 23 4 455934649
-0.25 -12.53 1.10 26 5 455934651
-0.17 -8.69 -1.38 17 6 455934654
-0.24 -12.03 1.48 100 7 455934656
-0.21 -10.44 -1.28 7 8 455934658
-0.24 -12.01 1.90 68 9 455934660
-0.24 -12.10 -1.06 78 10 455934663
-0.24 -11.99 2.33 38 11 455934665
-0.24 -12.10 -0.63 62 12 455934667
-0.24 -11.99 2.77 55 13 455934670
-0.24 -12.07 -0.21 49 14 455934672
-0.24 -11.97 3.21 46 15 455934674
-0.28 -12.14 0.21 34 1 455934697
-0.15 -6.52 -1.51 21 2 455934700
-0.28 -12.13 0.64 30 3 455934702
-0.17 -7.45 -1.45 25 4 455934704
-0.29 -12.42 1.09 28 5 455934707
-0.20 -8.69 -1.38 17 6 455934709
-0.28 -12.03 1.48 100 7 455934711
-0.24 -10.46 -1.28 7 8 455934713
-0.28 -12.01 1.90 71 9 455934716
-0.28 -12.10 -1.06 82 10 455934718
-0.28 -11.99 2.33 41 11 455934720
-0.28 -12.10 -0.63 59 12 455934723
-0.28 -11.99 2.77 55 13 455934725
-0.28 -12.07 -0.21 46 14 455934727
-0.28 -11.95 3.20 48 15 455934730
-0.33 -12.10 0.21 101 1 455934753
-0.18 -6.53 -1.51 21 2 455934755
-0.33 -12.09 0.63 57 3 455934757
-0.20 -7.45 -1.45 24 4 455934759
-0.33 -12.10 1.06 53 5 455934762
-0.23 -8.68 -1.38 16 6 455934764
-0.33 -12.03 1.48 100 7 455934766
-0.28 -10.47 -1.29 7 8 455934769
-0.33 -12.02 1.90 71 9 455934771
-0.33 -12.11 -1.06 82 10 455934773
-0.32 -11.98 2.33 41 11 455934776
-0.33 -12.10 -0.63 59 12 455934778
-0.32 -12.00 2.77 59 13 455934780
-0.33 -12.08 -0.21 46 14 455934783
-0.32 -11.96 3.20 47 15 455934785
-0.37 -12.10 0.21 59 1 455934808
-0.20 -6.51 -1.50 21 2 455934810
-0.37 -12.09 0.63 44 3 455934812
-0.23 -7.45 -1.45 24 4 455934815
-0.37 -12.08 1.06 71 5 455934817
-0.26 -8.69 -1.38 15 6 455934819
-0.37 -12.03 1.48 100 7 455934822
-0.32 -10.48 -1.29 7 8 455934824
-0.37 -12.02 1.90 68 9 455934826
-0.37 -12.11 -1.06 86 10 455934829
-0.36 -11.99 2.33 37 11 455934831
-0.37 -12.10 -0.63 59 12 455934833
-0.36 -12.01 2.77 59 13 455934836
-0.37 -12.09 -0.21 46 14 455934838
-0.36 -11.97 3.21 47 15 455934840
-0.41 -12.11 0.21 59 1 455934863
-0.22 -6.51 -1.50 21 2 455934865
-0.41 -12.09 0.63 43 3 455934868
-0.25 -7.46 -1.45 22 4 455934870
-0.41 -12.09 1.06 69 5 455934872
-0.30 -8.69 -1.38 16 6 455934875
-0.41 -12.03 1.48 100 7 455934877
-0.36 -10.48 -1.29 7 8 455934879
-0.41 -12.03 1.91 68 9 455934882
-0.41 -12.12 -1.06 90 10 455934884
-0.41 -12.00 2.33 38 11 455934886
-0.41 -12.10 -0.63 62 12 455934889
-0.41 -12.01 2.77 56 13 455934891
-0.41 -12.09 -0.21 49 14 455934893
-0.41 -11.97 3.21 47 15 455934895
-0.45 -12.12 0.21 59 1 455934918
-0.24 -6.52 -1.51 19 2 455934921
-0.45 -12.09 0.63 44 3 455934923
-0.28 -7.45 -1.45 22 4 455934925
-0.45 -12.10 1.06 69 5 455934928
-0.33 -8.70 -1.38 17 6 455934930
-0.45 -12.04 1.48 100 7 455934932
-0.39 -10.49 -1.29 7 8 455934935
-0.45 -12.02 1.91 71 9 455934937
-0.45 -12.13 -1.06 82 10 455934939
-0.45 -12.00 2.33 39 11 455934942
-0.45 -12.11 -0.64 62 12 455934944
-0.45 -12.02 2.78 56 13 455934946
-0.45 -12.08 -0.21 46 14 455934948
-0.45 -11.97 3.21 47 15 455934951
-0.50 -12.13 0.21 52 1 455934974
-0.27 -6.53 -1.51 18 2 455934976
-0.49 -12.11 0.63 42 3 455934978
-0.30 -7.45 -1.45 23 4 455934981
-0.49 -12.10 1.06 66 5 455934983
-0.36 -8.70 -1.38 17 6 455934985
-0.49 -12.04 1.48 100 7 455934988
-0.43 -10.49 -1.29 7 8 455934990
-0.49 -12.03 1.91 68 9 455934992
-0.50 -12.12 -1.06 82 10 455934995
-0.49 -12.01 2.34 39 11 455934997
-0.50 -12.12 -0.64 62 12 455934999
-0.49 -12.02 2.78 56 13 455935001
-0.49 -12.09 -0.21 50 14 455935004
-0.49 -11.97 3.21 48 15 455935006
-0.54 -12.16 0.21 54 1 455935029
-0.29 -6.53 -1.51 17 2 455935031
-0.54 -12.16 0.64 39 3 455935034
-0.33 -7.45 -1.45 22 4 455935036
-0.54 -12.17 1.07 30 5 455935038
-0.38 -8.69 -1.38 17 6 455935041
-0.53 -12.05 1.48 100 7 455935043
-0.46 -10.50 -1.29 7 8 455935045
-0.53 -12.04 1.91 64 9 455935047
-0.54 -12.12 -1.06 86 10 455935050
-0.53 -12.01 2.34 41 11 455935052
-0.54 -12.12 -0.64 62 12 455935054
-0.53 -12.03 2.78 60 13 455935057
-0.53 -12.09 -0.21 50 14 455935059
-0.53 -11.98 3.21 47 15 455935061
-0.58 -12.17 0.21 52 1 455935084
-0.31 -6.52 -1.51 17 2 455935087
-0.58 -12.16 0.64 42 3 455935089
-0.36 -7.46 -1.45 21 4 455935091
-0.58 -12.17 1.07 30 5 455935094
-0.41 -8.69 -1.38 16 6 455935096
-0.57 -12.04 1.48 100 7 455935098
-0.50 -10.50 -1.29 7 8 455935100
-0.57 -12.04 1.91 66 9 455935103
-0.58 -12.13 -1.06 86 10 455935105
-0.57 -12.01 2.34 41 11 455935107
-0.58 -12.11 -0.64 62 12 455935110
-0.57 -12.03 2.78 61 13 455935112
-0.58 -12.10 -0.21 49 14 455935114
-0.57 -11.99 3.22 50 15 455935117
-0.62 -12.18 0.21 52 1 455935140
-0.33 -6.52 -1.51 18 2 455935142
-0.62 -12.16 0.64 39 3 455935144
-0.38 -7.45 -1.45 23 4 455935147
-0.62 -12.18 1.07 31 5 455935149
-0.44 -8.70 -1.38 14 6 455935151
-0.61 -12.05 1.48 100 7 455935153
-0.54 -10.51 -1.29 7 8 455935156
-0.61 -12.04 1.91 66 9 455935158
-0.62 -12.14 -1.06 90 10 455935160
-0.61 -12.02 2.34 43 11 455935163
-0.62 -12.12 -0.64 62 12 455935165
-0.61 -12.02 2.78 59 13 455935167
-0.62 -12.11 -0.21 53 14 455935170
-0.61 -12.00 3.22 51 15 455935172
-0.67 -12.18 0.21 51 1 455935195
-0.36 -6.53 -1.51 16 2 455935197
-0.67 -12.16 0.64 36 3 455935200
-0.41 -7.45 -1.45 22 4 455935202
-0.67 -12.19 1.07 31 5 455935204
-0.48 -8.70 -1.38 14 6 455935206
-0.66 -12.05 1.48 100 7 455935209
-0.57 -10.50 -1.29 7 8 455935211
-0.66 -12.03 1.91 71 9 455935213
-0.66 -12.14 -1.06 90 10 455935216
-0.66 -12.02 2.34 41 11 455935218
-0.66 -12.12 -0.64 62 12 455935220
-0.66 -12.03 2.78 63 13 455935223
-0.66 -12.10 -0.21 53 14 455935225
-0.66 -12.00 3.22 50 15 455935227
-0.71 -12.19 0.21 50 1 455935250
-0.38 -6.53 -1.51 19 2 455935253
-0.71 -12.17 0.64 34 3 455935255
-0.43 -7.45 -1.45 21 4 455935257
-0.71 -12.17 1.07 30 5 455935259
-0.50 -8.70 -1.38 14 6 455935262
-0.70 -12.06 1.48 100 7 455935264
-0.61 -10.51 -1.29 7 8 455935266
-0.70 -12.04 1.91 66 9 455935269
-0.70 -12.13 -1.06 86 10 455935271
-0.70 -12.03 2.34 45 11 455935273
-0.70 -12.13 -0.64 62 12 455935276
-0.70 -12.03 2.78 60 13 455935278
-0.70 -12.11 -0.21 50 14 455935280
-0.70 -11.99 3.22 51 15 455935283
-0.75 -12.18 0.21 46 1 455935306
-0.40 -6.52 -1.51 21 2 455935308
-0.75 -12.17 0.64 34 3 455935310
-0.46 -7.46 -1.45 22 4 455935312
-0.75 -12.17 1.07 28 5 455935315
-0.54 -8.69 -1.38 14 6 455935317
-0.74 -12.05 1.48 100 7 455935319
-0.65 -10.52 -1.29 7 8 455935322
-0.74 -12.05 1.91 61 9 455935324
-0.75 -12.14 -1.06 86 10 455935326
-0.74 -12.02 2.34 45 11 455935329
-0.75 -12.12 -0.64 54 12 455935331
-0.74 -12.04 2.78 61 13 455935333
-0.74 -12.00 3.22 51 15 455935338
-0.79 -12.18 0.21 44 1 455935361
-0.42 -6.52 -1.51 21 2 455935363
-0.79 -12.18 0.64 34 3 455935365
-0.48 -7.46 -1.45 25 4 455935368
-0.79 -12.18 1.07 26 5 455935370
-0.57 -8.70 -1.38 15 6 455935372
-0.78 -12.05 1.48 100 7 455935375
-0.68 -10.52 -1.29 7 8 455935377
-0.78 -12.06 1.91 64 9 455935379
-0.78 -12.03 2.34 45 11 455935384
-0.78 -12.04 2.79 63 13 455935388
-0.78 -12.00 3.22 53 15 455935393
-0.84 -12.19 0.21 44 1 455935416
-0.45 -6.52 -1.51 20 2 455935418
-0.84 -12.17 0.64 34 3 455935421
-0.51 -7.46 -1.45 24 4 455935423
-0.84 -12.19 1.07 28 5 455935425
-0.60 -8.70 -1.38 14 6 455935428
-0.83 -12.06 1.48 100 7 455935430
-0.72 -10.52 -1.29 7 8 455935432
-0.83 -12.06 1.92 61 9 455935435
-0.78 -11.32 -0.99 7 10 455935437
-0.83 -12.04 2.35 45 11 455935439
-0.77 -11.25 -0.59 3 12 455935441
-0.83 -12.04 2.79 61 13 455935444
-0.76 -11.09 -0.19 14 14 455935446
-0.83 -12.02 3.23 53 15 455935448
-0.88 -12.19 0.21 40 1 455935471
-0.47 -6.53 -1.51 19 2 455935474
-0.88 -12.18 0.64 33 3 455935476
-0.54 -7.45 -1.45 22 4 455935478
-0.88 -12.19 1.07 30 5 455935481
-0.63 -8.71 -1.38 15 6 455935483
-0.87 -12.06 1.48 100 7 455935485
-0.76 -10.53 -1.30 7 8 455935488
-0.87 -12.05 1.91 61 9 455935490
-0.81 -11.23 -0.99 25 10 455935492
-0.87 -12.04 2.35 43 11 455935494
-0.80 -11.12 -0.58 8 12 455935497
-0.87 -12.04 2.79 61 13 455935499
-0.80 -11.06 -0.19 12 14 455935501
-0.87 -12.02 3.23 56 15 455935504
-0.92 -12.20 0.21 39 1 455935527
-0.49 -6.52 -1.51 16 2 455935529
-0.92 -12.18 0.64 33 3 455935531
-0.56 -7.45 -1.45 21 4 455935534
-0.92 -12.18 1.07 30 5 455935536
-0.66 -8.71 -1.38 16 6 455935538
-0.91 -12.06 1.49 100 7 455935541
-0.80 -10.53 -1.30 7 8 455935543
-0.91 -12.05 1.91 61 9 455935545
-0.85 -11.16 -0.98 24 10 455935547
-0.91 -12.04 2.35 45 11 455935550
-0.84 -11.09 -0.58 13 12 455935552
-0.91 -12.04 2.79 63 13 455935554
-0.84 -11.05 -0.19 14 14 455935557
-0.91 -12.01 3.23 53 15 455935559
-0.96 -12.19 0.21 37 1 455935582
-0.52 -6.53 -1.51 15 2 455935584
-0.96 -12.19 0.64 32 3 455935587
-0.59 -7.46 -1.45 22 4 455935589
-0.96 -12.19 1.07 31 5 455935591
-0.69 -8.70 -1.38 14 6 455935594
-0.95 -12.07 1.49 100 7 455935596
-0.83 -10.53 -1.30 7 8 455935598
-0.95 -12.06 1.92 64 9 455935600
-0.88 -11.18 -0.98 32 10 455935603
-0.95 -12.03 2.35 43 11 455935605
-0.88 -11.11 -0.58 18 12 455935607
-0.95 -12.06 2.79 65 13 455935610
-0.87 -11.05 -0.19 17 14 455935612
-0.95 -12.01 3.23 53 15 455935614
-1.01 -12.19 0.21 38 1 455935637
-0.54 -6.52 -1.51 13 2 455935640
-1.01 -12.20 0.64 32 3 455935642
-0.62 -7.46 -1.45 25 4 455935644
-1.01 -12.19 1.07 32 5 455935647
-0.72 -8.70 -1.38 19 6 455935649
-1.00 -12.06 1.49 100 7 455935651
-0.87 -10.55 -1.30 7 8 455935653
-1.00 -12.07 1.92 64 9 455935656
-0.92 -11.18 -0.98 36 10 455935658
-1.00 -12.04 2.35 46 11 455935660
-0.92 -11.10 -0.58 23 12 455935663
-1.00 -12.06 2.79 65 13 455935665
-0.92 -11.07 -0.19 17 14 455935667
-0.99 -12.03 3.23 56 15 455935670
-1.05 -12.20 0.21 37 1 455935693
-0.56 -6.52 -1.51 11 2 455935695
-1.05 -12.19 0.64 32 3 455935697
-0.64 -7.46 -1.46 19 4 455935700
-1.05 -12.19 1.07 32 5 455935702
-0.75 -8.71 -1.38 18 6 455935704
-1.04 -12.06 1.49 100 7 455935706
-0.91 -10.53 -1.30 7 8 455935709
-1.04 -12.07 1.92 61 9 455935711
-0.96 -11.18 -0.98 34 10 455935713
-1.04 -12.05 2.35 46 11 455935716
-0.95 -11.08 -0.58 23 12 455935718
-1.04 -12.05 2.79 63 13 455935720
-0.95 -11.07 -0.19 18 14 455935723
-1.04 -12.03 3.24 56 15 455935725
-1.09 -12.21 0.21 36 1 455935749
-0.58 -6.53 -1.51 9 2 455935751
-1.09 -12.19 0.64 30 3 455935753
-0.67 -7.45 -1.45 21 4 455935756
-1.09 -12.19 1.07 32 5 455935758
-0.78 -8.71 -1.38 16 6 455935760
-1.08 -12.07 1.49 100 7 455935763
-0.94 -10.54 -1.30 7 8 455935765
-1.08 -12.06 1.92 66 9 455935767
-1.00 -11.22 -0.99 36 10 455935770
-1.08 -12.05 2.35 46 11 455935772
-0.99 -11.08 -0.58 20 12 455935774
-1.08 -12.06 2.79 63 13 455935776
-0.99 -11.06 -0.19 18 14 455935779
-1.08 -12.03 3.24 53 15 455935781
-1.13 -12.21 0.21 35 1 455935804
-0.61 -6.54 -1.52 8 2 455935806
-1.13 -12.20 0.64 30 3 455935809
-0.69 -7.46 -1.46 21 4 455935811
-1.13 -12.19 1.07 33 5 455935813
-0.81 -8.72 -1.39 17 6 455935816
-1.12 -12.09 1.49 100 7 455935818
-0.98 -10.54 -1.30 7 8 455935820
-1.12 -12.07 1.92 64 9 455935823
-1.05 -11.27 -0.99 34 10 455935825
-1.12 -12.06 2.35 45 11 455935827
-1.03 -11.10 -0.58 23 12 455935829
-1.12 -12.07 2.80 61 13 455935832
-1.03 -11.06 -0.19 17 14 455935834
-1.12 -12.03 3.24 56 15 455935836
-1.18 -12.21 0.21 34 1 455935859
-0.63 -6.54 -1.52 6 2 455935862
-1.18 -12.20 0.64 27 3 455935864
-0.72 -7.46 -1.46 26 4 455935866
-1.18 -12.18 1.07 35 5 455935869
-0.84 -8.71 -1.39 25 6 455935871
-1.17 -12.09 1.49 100 7 455935873
-1.02 -10.55 -1.30 7 8 455935876
-1.17 -12.08 1.92 68 9 455935878
-1.09 -11.30 -0.99 33 10 455935880
-1.16 -12.05 2.35 46 11 455935882
-1.07 -11.10 -0.58 21 12 455935885
-1.16 -12.07 2.80 63 13 455935887
-1.07 -11.07 -0.19 17 14 455935889
-1.16 -12.04 3.24 53 15 455935892
-1.22 -12.22 0.21 33 1 455935915
-0.65 -6.53 -1.52 6 2 455935917
-1.22 -12.20 0.64 23 3 455935919
-0.75 -7.47 -1.46 23 4 455935922
-1.22 -12.18 1.07 35 5 455935924
-0.87 -8.70 -1.39 17 6 455935926
-1.21 -12.08 1.49 100 7 455935929
-1.05 -10.54 -1.30 7 8 455935931
-1.21 -12.09 1.92 71 9 455935933
-1.13 -11.31 -0.99 33 10 455935935
-1.21 -12.06 2.36 45 11 455935938
