X Y Z Reflectivity LaserID Timestamp 
6.16 4.87 -1.53 11 4 1381194423
8.21 6.49 -1.66 13 6 1381194427
8.92 7.05 -1.40 8 8 1381194432
10.82 8.56 -1.21 4 10 1381194437
13.70 10.83 -0.92 7 12 1381194441
24.12 19.07 -0.54 8 14 1381194446
4.69 3.69 -1.60 9 0 1381194469
5.54 4.35 -1.63 7 2 1381194473
6.19 4.86 -1.53 12 4 1381194478
8.23 6.46 -1.66 19 6 1381194483
8.97 7.04 -1.40 8 8 1381194487
10.85 8.53 -1.21 4 10 1381194492
13.73 10.78 -0.91 10 12 1381194497
24.26 19.06 -0.54 8 14 1381194501
4.83 3.77 -1.64 6 0 1381194524
12.95 10.10 0.29 1 1 1381194526
5.56 4.34 -1.63 7 2 1381194529
6.23 4.86 -1.54 20 4 1381194533
8.24 6.43 -1.65 17 6 1381194538
9.02 7.04 -1.41 7 8 1381194543
10.89 8.50 -1.21 4 10 1381194547
4.84 3.75 -1.64 4 0 1381194579
13.06 10.11 0.29 1 1 1381194582
5.58 4.32 -1.63 6 2 1381194584
6.28 4.86 -1.54 24 4 1381194589
8.27 6.40 -1.66 12 6 1381194593
9.05 7.00 -1.41 8 8 1381194598
10.95 8.48 -1.21 4 10 1381194603
13.18 10.20 -0.87 2 12 1381194607
23.18 17.94 -0.51 7 14 1381194612
4.87 3.74 -1.64 4 0 1381194635
13.15 10.11 0.29 1 1 1381194637
5.60 4.30 -1.63 4 2 1381194639
6.31 4.85 -1.55 19 4 1381194644
8.33 6.40 -1.66 14 6 1381194649
9.11 7.00 -1.41 8 8 1381194653
10.99 8.44 -1.21 4 10 1381194658
13.21 10.15 -0.87 4 12 1381194662
23.35 17.95 -0.51 7 14 1381194667
4.89 3.73 -1.65 8 0 1381194690
5.62 4.29 -1.63 3 2 1381194695
6.34 4.84 -1.55 19 4 1381194699
8.38 6.40 -1.67 9 6 1381194704
9.19 7.02 -1.42 7 8 1381194708
11.03 8.42 -1.21 4 10 1381194713
13.24 10.11 -0.87 9 12 1381194718
13.25 10.11 -0.29 1 14 1381194722
4.88 3.70 -1.64 10 0 1381194745
5.64 4.27 -1.63 5 2 1381194750
6.38 4.84 -1.56 18 4 1381194755
8.44 6.40 -1.68 11 6 1381194759
9.21 6.98 -1.42 8 8 1381194764
11.06 8.38 -1.21 4 10 1381194768
13.30 10.08 -0.87 4 12 1381194773
23.62 17.90 -0.52 7 14 1381194778
4.89 3.68 -1.64 13 0 1381194801
5.66 4.25 -1.63 4 2 1381194805
6.43 4.84 -1.56 18 4 1381194810
8.49 6.38 -1.68 11 6 1381194814
9.26 6.96 -1.42 8 8 1381194819
11.12 8.36 -1.22 3 10 1381194824
13.40 10.08 -0.88 2 12 1381194828
20.19 15.18 -0.44 5 14 1381194833
4.91 3.67 -1.64 13 0 1381194856
5.66 4.22 -1.63 4 2 1381194861
6.47 4.83 -1.57 16 4 1381194865
8.52 6.36 -1.68 13 6 1381194870
9.36 6.99 -1.43 7 8 1381194874
11.16 8.33 -1.22 4 10 1381194879
13.49 10.07 -0.88 2 12 1381194884
23.76 17.74 -0.52 7 14 1381194888
4.93 3.66 -1.65 6 0 1381194911
5.67 4.20 -1.63 7 2 1381194916
6.51 4.83 -1.58 17 4 1381194920
8.57 6.35 -1.69 9 6 1381194925
9.41 6.98 -1.44 8 8 1381194930
11.19 8.30 -1.22 4 10 1381194934
13.60 10.08 -0.89 4 12 1381194939
23.79 17.63 -0.52 7 14 1381194943
4.96 3.65 -1.65 5 0 1381194967
5.68 4.18 -1.63 5 2 1381194971
6.54 4.81 -1.58 17 4 1381194976
8.58 6.31 -1.69 10 6 1381194980
9.44 6.94 -1.44 12 8 1381194985
11.23 8.27 -1.22 4 10 1381194990
14.54 10.70 -0.95 7 12 1381194994
23.84 17.55 -0.52 7 14 1381194999
4.94 3.61 -1.64 8 0 1381195022
5.70 4.16 -1.63 4 2 1381195026
6.55 4.79 -1.58 17 4 1381195031
8.61 6.29 -1.69 9 6 1381195036
9.48 6.93 -1.44 8 8 1381195040
11.26 8.22 -1.22 4 10 1381195045
14.16 10.35 -0.92 5 12 1381195049
23.94 17.49 -0.52 7 14 1381195054
4.98 3.61 -1.65 8 0 1381195077
5.72 4.15 -1.63 4 2 1381195082
6.60 4.78 -1.58 17 4 1381195086
8.63 6.26 -1.69 9 6 1381195091
9.62 6.97 -1.46 7 8 1381195096
11.29 8.19 -1.22 4 10 1381195100
14.15 10.26 -0.92 7 12 1381195105
19.26 13.97 -0.42 4 14 1381195109
4.99 3.60 -1.65 8 0 1381195132
13.97 10.06 0.30 1 1 1381195135
5.71 4.11 -1.63 5 2 1381195137
6.64 4.78 -1.59 18 4 1381195142
8.59 6.18 -1.68 9 6 1381195146
9.64 6.94 -1.46 9 8 1381195151
11.33 8.16 -1.22 4 10 1381195155
14.03 10.11 -0.91 7 12 1381195160
18.62 13.41 -0.40 3 14 1381195165
5.01 3.58 -1.65 8 0 1381195188
5.72 4.09 -1.62 8 2 1381195192
6.68 4.77 -1.60 6 4 1381195197
8.58 6.13 -1.67 10 6 1381195202
9.70 6.94 -1.46 9 8 1381195206
11.37 8.13 -1.22 4 10 1381195211
14.07 10.06 -0.91 4 12 1381195215
18.69 13.36 -0.40 3 14 1381195220
5.00 3.55 -1.64 4 0 1381195243
5.74 4.07 -1.63 7 2 1381195248
6.70 4.76 -1.60 6 4 1381195252
8.62 6.12 -1.67 11 6 1381195257
9.73 6.91 -1.47 8 8 1381195261
11.40 8.09 -1.22 4 10 1381195266
14.09 10.00 -0.91 9 12 1381195271
18.82 13.36 -0.40 3 14 1381195275
5.00 3.53 -1.64 8 0 1381195298
5.76 4.06 -1.63 9 2 1381195303
6.74 4.75 -1.60 4 4 1381195308
8.70 6.13 -1.69 10 6 1381195312
9.76 6.88 -1.47 9 8 1381195317
11.43 8.06 -1.22 4 10 1381195321
14.22 10.02 -0.91 10 12 1381195326
5.01 3.51 -1.64 11 0 1381195355
5.77 4.03 -1.62 7 2 1381195359
6.75 4.72 -1.60 6 4 1381195364
8.73 6.11 -1.69 15 6 1381195368
9.71 6.79 -1.45 7 8 1381195373
11.48 8.03 -1.23 4 10 1381195378
14.28 9.99 -0.91 12 12 1381195382
19.55 13.67 -0.42 4 14 1381195387
5.03 3.49 -1.64 13 0 1381195410
5.77 4.01 -1.62 7 2 1381195414
6.77 4.70 -1.60 7 4 1381195419
8.76 6.08 -1.69 14 6 1381195424
9.67 6.72 -1.45 8 8 1381195428
11.51 7.99 -1.23 4 10 1381195433
14.33 9.95 -0.91 10 12 1381195437
14.68 10.19 -0.31 1 14 1381195442
5.04 3.48 -1.64 16 0 1381195465
5.80 4.00 -1.63 6 2 1381195470
6.78 4.67 -1.60 7 4 1381195474
49.65 34.21 5.27 28 5 1381195477
8.82 6.08 -1.70 9 6 1381195479
49.44 34.07 7.37 32 7 1381195481
9.71 6.69 -1.45 7 8 1381195484
11.56 7.96 -1.23 4 10 1381195488
14.40 9.92 -0.92 10 12 1381195493
5.05 3.45 -1.64 14 0 1381195520
5.81 3.98 -1.63 7 2 1381195525
6.80 4.65 -1.60 4 4 1381195530
8.75 5.98 -1.68 8 6 1381195534
9.82 6.72 -1.46 7 8 1381195539
11.60 7.94 -1.23 4 10 1381195543
14.53 9.93 -0.92 10 12 1381195548
5.05 3.43 -1.63 12 0 1381195576
5.83 3.96 -1.63 6 2 1381195580
6.83 4.64 -1.60 3 4 1381195585
8.75 5.94 -1.67 15 6 1381195590
9.95 6.75 -1.48 7 8 1381195594
11.63 7.89 -1.23 4 10 1381195599
14.60 9.91 -0.93 7 12 1381195603
5.05 3.40 -1.63 12 0 1381195631
5.84 3.94 -1.63 6 2 1381195636
6.84 4.61 -1.60 3 4 1381195640
8.76 5.90 -1.67 17 6 1381195645
9.99 6.73 -1.48 8 8 1381195649
11.67 7.86 -1.23 4 10 1381195654
14.73 9.92 -0.93 10 12 1381195659
20.14 13.57 -0.42 4 14 1381195663
5.08 3.40 -1.64 11 0 1381195686
5.84 3.91 -1.62 7 2 1381195691
6.88 4.60 -1.61 3 4 1381195695
8.93 5.97 -1.70 11 6 1381195700
10.02 6.70 -1.48 8 8 1381195705
11.71 7.83 -1.23 4 10 1381195709
14.80 9.90 -0.93 10 12 1381195714
5.11 3.39 -1.64 6 0 1381195742
27.41 18.19 0.57 7 1 1381195744
5.86 3.89 -1.62 7 2 1381195746
6.90 4.58 -1.61 3 4 1381195751
8.81 5.84 -1.67 11 6 1381195755
10.07 6.68 -1.48 11 8 1381195760
11.76 7.80 -1.23 4 10 1381195765
14.82 9.83 -0.93 10 12 1381195769
5.12 3.37 -1.64 10 0 1381195797
5.87 3.87 -1.62 7 2 1381195801
6.89 4.54 -1.60 7 4 1381195806
8.80 5.80 -1.67 12 6 1381195811
10.08 6.64 -1.48 9 8 1381195815
11.80 7.78 -1.24 4 10 1381195820
14.97 9.86 -0.94 7 12 1381195825
5.09 3.33 -1.63 9 0 1381195852
5.88 3.85 -1.62 9 2 1381195857
6.90 4.52 -1.60 7 4 1381195861
8.80 5.76 -1.67 14 6 1381195866
7.01 4.58 -1.03 6 8 1381195871
11.83 7.74 -1.24 4 10 1381195875
15.07 9.86 -0.94 10 12 1381195880
5.11 3.32 -1.63 8 0 1381195907
15.37 9.98 0.32 1 1 1381195910
5.89 3.83 -1.62 8 2 1381195912
6.92 4.49 -1.60 7 4 1381195917
7.02 4.55 -1.03 3 8 1381195926
11.80 7.66 -1.23 4 10 1381195931
15.11 9.81 -0.94 10 12 1381195935
15.38 9.98 -0.32 1 14 1381195940
5.13 3.31 -1.64 8 0 1381195963
15.47 9.97 0.32 1 1 1381195965
5.90 3.80 -1.62 7 2 1381195967
6.94 4.47 -1.60 7 4 1381195972
6.94 4.47 -1.31 1 6 1381195977
6.92 4.46 -1.01 0 8 1381195981
11.54 7.43 -1.20 9 10 1381195986
15.25 9.82 -0.95 7 12 1381195990
15.44 9.95 -0.32 13 14 1381195995
5.15 3.29 -1.64 9 0 1381196018
5.92 3.79 -1.62 7 2 1381196023
6.96 4.45 -1.61 4 4 1381196027
6.74 4.31 -1.27 1 6 1381196032
6.96 4.45 -1.01 0 8 1381196036
11.53 7.37 -1.20 9 10 1381196041
15.29 9.78 -0.95 10 12 1381196046
5.16 3.27 -1.64 10 0 1381196073
5.95 3.77 -1.63 8 2 1381196078
6.98 4.43 -1.61 4 4 1381196083
6.71 4.26 -1.26 1 6 1381196087
6.94 4.40 -1.01 0 8 1381196092
11.59 7.35 -1.20 8 10 1381196096
15.32 9.72 -0.95 7 12 1381196101
5.15 3.24 -1.63 8 0 1381196129
5.96 3.75 -1.63 9 2 1381196133
7.00 4.41 -1.61 4 4 1381196138
6.71 4.22 -1.26 1 6 1381196142
6.71 4.23 -0.97 5 8 1381196147
11.72 7.38 -1.21 6 10 1381196152
15.33 9.65 -0.95 7 12 1381196156
5.18 3.24 -1.64 11 0 1381196184
5.96 3.73 -1.62 7 2 1381196189
7.02 4.38 -1.61 3 4 1381196193
6.67 4.17 -1.25 4 6 1381196198
11.78 7.36 -1.21 8 10 1381196207
15.40 9.62 -0.95 7 12 1381196212
5.19 3.22 -1.64 13 0 1381196239
5.95 3.69 -1.62 5 2 1381196244
7.03 4.36 -1.61 4 4 1381196248
6.67 4.13 -1.24 3 6 1381196253
11.88 7.36 -1.22 7 10 1381196262
15.51 9.61 -0.96 7 12 1381196267
5.21 3.20 -1.64 8 0 1381196295
5.96 3.67 -1.62 6 2 1381196299
7.04 4.33 -1.61 4 4 1381196304
6.63 4.07 -1.23 7 6 1381196308
11.96 7.36 -1.23 8 10 1381196318
15.86 9.75 -0.98 10 12 1381196322
18.86 11.60 -0.39 3 14 1381196327
5.21 3.18 -1.64 12 0 1381196350
5.99 3.65 -1.62 12 2 1381196354
7.03 4.29 -1.60 4 4 1381196359
6.67 4.07 -0.96 0 8 1381196368
7.21 4.40 -0.74 3 10 1381196373
15.95 9.74 -0.98 11 12 1381196377
19.00 11.59 -0.39 3 14 1381196382
5.22 3.16 -1.63 15 0 1381196405
6.01 3.64 -1.62 14 2 1381196410
7.05 4.27 -1.60 4 4 1381196414
6.77 4.10 -0.97 0 8 1381196424
7.16 4.34 -0.73 9 10 1381196428
16.06 9.72 -0.98 8 12 1381196433
18.12 10.97 -0.37 2 14 1381196437
5.24 3.15 -1.64 17 0 1381196460
6.02 3.62 -1.62 14 2 1381196465
7.07 4.25 -1.60 4 4 1381196470
6.55 3.94 -1.21 128 6 1381196474
6.70 4.02 -0.96 0 8 1381196479
7.16 4.30 -0.73 9 10 1381196483
16.12 9.69 -0.99 8 12 1381196488
18.12 10.89 -0.37 2 14 1381196493
5.25 3.13 -1.64 13 0 1381196516
6.01 3.58 -1.61 9 2 1381196520
7.08 4.22 -1.60 6 4 1381196525
6.56 3.91 -1.21 129 6 1381196530
6.66 3.97 -0.95 0 8 1381196534
7.17 4.28 -0.73 10 10 1381196539
16.33 9.73 -1.00 11 12 1381196543
5.25 3.11 -1.64 10 0 1381196571
6.02 3.56 -1.61 8 2 1381196576
7.09 4.20 -1.60 8 4 1381196580
6.55 3.87 -1.20 131 6 1381196585
6.61 3.91 -0.94 0 8 1381196589
7.18 4.24 -0.73 9 10 1381196594
16.38 9.69 -1.00 8 12 1381196599
5.27 3.09 -1.64 8 0 1381196626
6.04 3.55 -1.62 7 2 1381196631
7.10 4.16 -1.60 7 4 1381196636
6.55 3.84 -1.20 32 6 1381196640
6.63 3.89 -0.94 0 8 1381196645
7.17 4.21 -0.73 7 10 1381196649
16.46 9.66 -1.00 8 12 1381196654
18.86 11.06 -0.38 3 14 1381196659
5.27 3.07 -1.63 8 0 1381196682
6.04 3.51 -1.61 7 2 1381196686
7.11 4.14 -1.60 4 4 1381196691
6.53 3.80 -1.20 125 6 1381196695
6.61 3.85 -0.94 10 8 1381196700
7.14 4.16 -0.72 7 10 1381196705
16.57 9.64 -1.00 11 12 1381196709
18.42 10.72 -0.37 2 14 1381196714
5.29 3.05 -1.64 19 0 1381196737
6.04 3.49 -1.61 12 2 1381196741
7.14 4.12 -1.60 3 4 1381196746
6.53 3.77 -1.19 131 6 1381196751
6.59 3.81 -0.93 15 8 1381196755
7.13 4.12 -0.72 7 10 1381196760
16.67 9.62 -1.01 8 12 1381196764
20.08 11.59 -0.40 3 14 1381196769
5.30 3.03 -1.64 7 0 1381196792
6.06 3.47 -1.61 7 2 1381196797
7.16 4.10 -1.60 4 4 1381196801
6.53 3.74 -1.19 133 6 1381196806
6.60 3.78 -0.93 20 8 1381196811
7.13 4.09 -0.72 9 10 1381196815
16.74 9.58 -1.01 11 12 1381196820
20.14 11.53 -0.41 3 14 1381196824
5.31 3.02 -1.64 9 0 1381196847
6.06 3.44 -1.61 7 2 1381196852
7.16 4.07 -1.60 6 4 1381196857
6.53 3.71 -1.19 135 6 1381196861
6.57 3.73 -0.93 20 8 1381196866
7.13 4.05 -0.72 9 10 1381196870
16.90 9.60 -1.02 8 12 1381196875
5.31 2.99 -1.63 8 0 1381196903
6.10 3.44 -1.62 13 2 1381196907
7.16 4.03 -1.60 3 4 1381196912
6.54 3.68 -1.19 137 6 1381196917
6.58 3.71 -0.93 20 8 1381196921
7.13 4.02 -0.72 9 10 1381196926
17.03 9.60 -1.02 5 12 1381196930
5.32 2.98 -1.63 16 0 1381196958
6.10 3.41 -1.61 8 2 1381196963
7.18 4.01 -1.60 4 4 1381196967
6.53 3.65 -1.19 151 6 1381196972
7.12 3.98 -0.71 9 10 1381196981
17.11 9.57 -1.03 8 12 1381196986
5.33 2.95 -1.63 11 0 1381197013
6.13 3.40 -1.62 6 2 1381197018
7.20 3.99 -1.60 4 4 1381197022
6.53 3.62 -1.18 139 6 1381197027
6.60 3.66 -0.93 3 8 1381197032
7.11 3.95 -0.71 9 10 1381197036
17.20 9.54 -1.03 5 12 1381197041
5.34 2.94 -1.63 8 0 1381197069
6.12 3.37 -1.61 5 2 1381197073
7.22 3.97 -1.60 7 4 1381197078
6.53 3.59 -1.18 151 6 1381197082
6.61 3.64 -0.93 1 8 1381197087
7.11 3.91 -0.71 9 10 1381197092
17.23 9.47 -1.03 5 12 1381197096
20.06 11.03 -0.40 3 14 1381197101
5.35 2.92 -1.63 10 0 1381197124
6.14 3.35 -1.61 8 2 1381197128
7.24 3.95 -1.60 8 4 1381197133
6.53 3.56 -1.18 137 6 1381197138
6.61 3.61 -0.92 2 8 1381197142
7.11 3.88 -0.71 7 10 1381197147
17.33 9.45 -1.03 2 12 1381197152
20.11 10.97 -0.40 3 14 1381197156
5.37 2.91 -1.64 13 0 1381197179
6.13 3.32 -1.61 7 2 1381197184
7.23 3.91 -1.60 7 4 1381197188
6.53 3.53 -1.18 145 6 1381197193
6.61 3.57 -0.92 2 8 1381197198
7.09 3.84 -0.71 7 10 1381197202
8.25 4.46 -0.49 7 12 1381197207
20.21 10.93 -0.40 3 14 1381197211
5.37 2.88 -1.63 12 0 1381197234
6.16 3.30 -1.61 5 2 1381197239
7.24 3.89 -1.60 7 4 1381197244
6.53 3.50 -1.17 132 6 1381197248
6.61 3.55 -0.92 1 8 1381197253
7.08 3.80 -0.70 9 10 1381197258
8.14 4.37 -0.48 11 12 1381197262
5.38 2.86 -1.63 9 0 1381197290
6.17 3.28 -1.61 6 2 1381197294
7.26 3.86 -1.60 6 4 1381197299
6.52 3.47 -1.17 63 6 1381197304
6.62 3.52 -0.92 2 8 1381197308
7.10 3.77 -0.70 9 10 1381197313
5.39 2.84 -1.63 8 0 1381197345
6.17 3.25 -1.61 7 2 1381197350
7.30 3.85 -1.60 4 4 1381197354
6.53 3.44 -1.17 60 6 1381197359
6.62 3.49 -0.92 2 8 1381197363
7.10 3.75 -0.70 9 10 1381197368
8.17 4.31 -0.48 2 12 1381197373
21.53 11.35 -0.42 4 14 1381197377
5.40 2.82 -1.63 8 0 1381197400
6.19 3.24 -1.61 7 2 1381197405
7.30 3.82 -1.60 4 4 1381197410
6.53 3.42 -1.17 60 6 1381197414
6.61 3.46 -0.92 2 8 1381197419
7.10 3.72 -0.70 9 10 1381197423
8.20 4.29 -0.48 2 12 1381197428
21.52 11.25 -0.42 4 14 1381197433
5.40 2.80 -1.63 10 0 1381197456
6.21 3.22 -1.61 5 2 1381197460
7.31 3.79 -1.60 6 4 1381197465
6.54 3.39 -1.17 60 6 1381197469
6.61 3.43 -0.91 2 8 1381197474
7.11 3.69 -0.70 9 10 1381197479
8.24 4.28 -0.49 2 12 1381197483
5.40 2.78 -1.63 8 0 1381197511
18.86 9.70 0.37 4 1 1381197513
6.23 3.20 -1.62 5 2 1381197516
7.30 3.75 -1.60 6 4 1381197520
6.54 3.36 -1.16 63 6 1381197525
6.63 3.41 -0.91 2 8 1381197529
7.11 3.66 -0.70 9 10 1381197534
18.88 9.71 -0.37 5 14 1381197543
5.43 2.77 -1.63 7 0 1381197566
6.25 3.19 -1.62 13 2 1381197571
7.31 3.73 -1.60 7 4 1381197575
6.54 3.33 -1.16 63 6 1381197580
6.63 3.38 -0.91 2 8 1381197585
7.12 3.63 -0.70 9 10 1381197589
18.94 9.66 -0.37 7 14 1381197598
5.45 2.75 -1.64 6 0 1381197622
6.26 3.16 -1.62 7 2 1381197626
7.33 3.70 -1.60 6 4 1381197631
6.55 3.31 -1.16 66 6 1381197635
6.63 3.35 -0.91 3 8 1381197640
7.13 3.60 -0.70 11 10 1381197645
19.04 9.63 -0.37 2 14 1381197654
5.46 2.74 -1.64 5 0 1381197677
6.27 3.14 -1.62 8 2 1381197681
7.35 3.68 -1.60 6 4 1381197686
6.56 3.29 -1.16 69 6 1381197691
6.64 3.33 -0.91 3 8 1381197695
7.14 3.58 -0.70 11 10 1381197700
19.04 9.54 -0.37 2 14 1381197709
5.48 2.72 -1.64 7 0 1381197732
6.28 3.12 -1.62 5 2 1381197737
7.35 3.65 -1.60 4 4 1381197741
6.57 3.27 -1.16 66 6 1381197746
6.66 3.31 -0.91 15 8 1381197751
7.15 3.55 -0.70 10 10 1381197755
19.22 9.55 -0.37 2 14 1381197764
5.49 2.70 -1.64 11 0 1381197787
6.28 3.09 -1.62 5 2 1381197792
7.36 3.63 -1.60 3 4 1381197797
6.58 3.24 -1.16 73 6 1381197801
6.67 3.29 -0.91 20 8 1381197806
7.15 3.52 -0.70 9 10 1381197810
5.50 2.69 -1.64 11 0 1381197843
6.30 3.07 -1.62 6 2 1381197847
7.39 3.61 -1.60 4 4 1381197852
6.58 3.21 -1.16 73 6 1381197857
6.69 3.26 -0.91 5 8 1381197861
7.15 3.49 -0.70 9 10 1381197866
21.94 10.71 -0.43 4 14 1381197875
5.52 2.67 -1.64 12 0 1381197898
6.31 3.05 -1.62 7 2 1381197903
7.41 3.59 -1.60 4 4 1381197907
6.59 3.19 -1.16 66 6 1381197912
7.16 3.47 -0.70 9 10 1381197921
5.53 2.65 -1.64 11 0 1381197953
6.31 3.03 -1.62 5 2 1381197958
6.65 3.19 -1.43 2 4 1381197963
6.61 3.17 -1.16 66 6 1381197967
6.75 3.24 -0.92 0 8 1381197972
7.17 3.44 -0.70 9 10 1381197976
5.54 2.63 -1.64 8 0 1381198009
6.33 3.01 -1.62 4 2 1381198013
6.67 3.17 -1.44 8 4 1381198018
6.63 3.15 -1.16 69 6 1381198022
6.78 3.22 -0.92 11 8 1381198027
7.17 3.41 -0.69 9 10 1381198032
9.04 4.30 -0.52 3 12 1381198036
5.55 2.61 -1.64 5 0 1381198064
6.35 2.99 -1.62 3 2 1381198068
6.69 3.15 -1.44 9 4 1381198073
6.64 3.13 -1.16 63 6 1381198078
6.78 3.20 -0.92 8 8 1381198082
7.16 3.38 -0.69 9 10 1381198087
9.03 4.26 -0.52 2 12 1381198091
8.77 4.13 -0.17 1 14 1381198096
5.56 2.60 -1.64 6 0 1381198119
6.36 2.97 -1.62 2 2 1381198124
6.71 3.14 -1.44 9 4 1381198128
6.64 3.10 -1.16 60 6 1381198133
6.79 3.17 -0.92 11 8 1381198138
7.18 3.35 -0.69 9 10 1381198142
9.07 4.24 -0.52 2 12 1381198147
8.80 4.11 -0.17 3 14 1381198151
5.58 2.58 -1.65 8 0 1381198174
6.37 2.95 -1.62 4 2 1381198179
6.73 3.12 -1.44 8 4 1381198184
6.66 3.08 -1.16 60 6 1381198188
6.82 3.16 -0.92 3 8 1381198193
7.19 3.33 -0.69 9 10 1381198197
9.13 4.23 -0.53 1 12 1381198202
8.80 4.07 -0.17 1 14 1381198207
5.59 2.56 -1.65 8 0 1381198230
6.39 2.93 -1.62 6 2 1381198234
6.74 3.09 -1.44 8 4 1381198239
6.68 3.07 -1.16 60 6 1381198244
6.83 3.13 -0.92 3 8 1381198248
7.19 3.30 -0.69 10 10 1381198253
9.13 4.19 -0.53 4 12 1381198257
8.74 4.01 -0.17 1 14 1381198262
5.60 2.55 -1.65 8 0 1381198285
6.41 2.92 -1.63 6 2 1381198290
6.74 3.06 -1.44 5 4 1381198294
6.70 3.04 -1.16 58 6 1381198299
6.89 3.13 -0.93 4 8 1381198303
15.02 6.83 2.61 1 9 1381198306
7.21 3.28 -0.69 10 10 1381198308
8.72 3.96 -0.17 0 14 1381198317
5.60 2.52 -1.65 9 0 1381198340
6.43 2.89 -1.63 7 2 1381198345
6.76 3.04 -1.44 3 4 1381198349
6.71 3.02 -1.17 52 6 1381198354
6.89 3.10 -0.93 1 8 1381198359
7.20 3.24 -0.69 9 10 1381198363
8.69 3.91 -0.17 0 14 1381198373
5.61 2.50 -1.65 11 0 1381198396
6.44 2.87 -1.63 6 2 1381198400
7.46 3.33 -1.59 5 4 1381198405
6.72 3.00 -1.17 52 6 1381198409
15.65 6.98 2.10 3 7 1381198412
7.21 3.22 -0.69 10 10 1381198419
8.67 3.87 -0.17 1 14 1381198428
5.62 2.48 -1.65 11 0 1381198451
6.43 2.84 -1.62 7 2 1381198455
7.50 3.32 -1.59 4 4 1381198460
6.74 2.98 -1.17 50 6 1381198465
7.23 3.19 -0.69 9 10 1381198474
8.67 3.83 -0.17 1 14 1381198483
5.63 2.46 -1.65 12 0 1381198506
6.44 2.82 -1.62 6 2 1381198511
7.51 3.29 -1.59 3 4 1381198515
6.76 2.96 -1.17 50 6 1381198520
6.96 3.05 -0.93 5 8 1381198525
14.80 6.48 2.56 1 9 1381198527
7.24 3.17 -0.69 9 10 1381198529
8.66 3.79 -0.17 1 14 1381198538
5.64 2.44 -1.65 11 0 1381198561
6.46 2.80 -1.63 6 2 1381198566
6.94 3.01 -1.47 1 4 1381198571
6.78 2.94 -1.17 46 6 1381198575
14.90 6.46 1.99 3 7 1381198578
7.25 3.14 -0.69 7 10 1381198585
8.63 3.74 -0.16 1 14 1381198594
5.63 2.42 -1.64 10 0 1381198617
6.47 2.78 -1.63 7 2 1381198621
6.94 2.98 -1.47 2 4 1381198626
6.81 2.92 -1.17 46 6 1381198631
14.82 6.36 2.56 1 9 1381198637
7.24 3.11 -0.69 7 10 1381198640
14.74 6.33 3.12 2 11 1381198642
15.21 6.53 3.82 0 13 1381198647
8.64 3.71 -0.16 2 14 1381198649
5.64 2.40 -1.64 10 0 1381198672
22.33 9.49 0.42 3 1 1381198674
6.48 2.76 -1.63 7 2 1381198677
6.94 2.95 -1.47 3 4 1381198681
6.82 2.90 -1.17 46 6 1381198686
7.26 3.08 -0.69 7 10 1381198695
8.63 3.67 -0.16 2 14 1381198704
5.65 2.38 -1.64 11 0 1381198727
6.50 2.74 -1.63 7 2 1381198732
6.95 2.93 -1.47 3 4 1381198737
6.84 2.88 -1.17 40 6 1381198741
7.26 3.06 -0.69 8 10 1381198750
8.64 3.64 -0.16 2 14 1381198760
5.65 2.36 -1.64 6 0 1381198783
6.51 2.72 -1.63 5 2 1381198787
7.08 2.96 -1.49 2 4 1381198792
6.86 2.86 -1.18 39 6 1381198796
6.93 2.89 -0.92 11 8 1381198801
7.26 3.03 -0.69 8 10 1381198806
15.62 6.52 3.29 6 11 1381198808
14.81 6.18 3.70 1 13 1381198813
8.64 3.60 -0.16 2 14 1381198815
5.65 2.33 -1.64 7 0 1381198838
6.52 2.70 -1.63 5 2 1381198843
7.06 2.92 -1.48 2 4 1381198847
6.89 2.85 -1.18 39 6 1381198852
6.96 2.88 -0.92 15 8 1381198856
7.30 3.02 -0.69 21 10 1381198861
15.64 6.47 3.29 4 11 1381198863
14.69 6.07 3.67 1 13 1381198868
8.62 3.56 -0.16 2 14 1381198870
5.67 2.32 -1.64 8 0 1381198893
6.54 2.68 -1.63 4 2 1381198898
7.07 2.89 -1.48 2 4 1381198902
6.92 2.83 -1.18 24 6 1381198907
15.41 6.30 2.04 18 7 1381198909
6.99 2.86 -0.93 15 8 1381198912
14.17 5.80 2.43 1 9 1381198914
7.31 2.99 -0.69 23 10 1381198916
8.63 3.53 -0.16 2 14 1381198925
5.69 2.30 -1.64 11 0 1381198949
6.55 2.65 -1.63 5 2 1381198953
7.07 2.86 -1.48 2 4 1381198958
15.68 6.35 1.48 1 5 1381198960
6.98 2.83 -1.19 6 6 1381198962
15.39 6.24 2.04 6 7 1381198965
7.02 2.85 -0.93 17 8 1381198967
14.62 5.92 2.50 1 9 1381198969
7.33 2.97 -0.69 23 10 1381198972
14.69 5.95 3.08 2 11 1381198974
10.06 4.07 -0.57 1 12 1381198976
8.63 3.50 -0.16 2 14 1381198981
15.30 6.20 4.42 2 15 1381198983
5.69 2.28 -1.64 10 0 1381199004
6.55 2.62 -1.63 7 2 1381199008
7.08 2.84 -1.48 2 4 1381199013
16.34 6.55 1.54 1 5 1381199015
7.04 2.82 -1.20 3 6 1381199018
15.37 6.16 2.03 9 7 1381199020
7.04 2.82 -0.93 16 8 1381199022
14.78 5.92 2.52 1 9 1381199025
7.37 2.95 -0.69 21 10 1381199027
