X Y Z Reflectivity LaserID Timestamp 
-5.95 -4.23 -1.68 38 2 454748562
-18.78 -13.35 1.21 5 3 454748564
-1.01 -0.72 -0.24 5 4 454748567
-19.98 -14.20 2.14 7 5 454748569
-0.98 -0.69 -0.19 7 6 454748571
-18.29 -13.00 2.75 5 7 454748573
-10.79 -7.67 -1.63 1 8 454748576
-18.38 -13.06 3.57 11 9 454748578
-14.94 -10.62 -1.60 7 10 454748580
-34.35 -24.41 8.19 18 11 454748583
-24.83 -17.65 -1.60 7 12 454748585
-33.74 -23.98 9.56 9 13 454748587
-18.09 -12.86 5.95 5 15 454748592
-5.02 -3.54 -1.65 63 0 454748613
-31.97 -22.55 0.68 9 1 454748615
-5.93 -4.19 -1.68 54 2 454748617
-18.63 -13.14 1.19 9 3 454748620
-1.02 -0.72 -0.24 5 4 454748622
-18.12 -12.78 1.94 7 5 454748624
-0.98 -0.69 -0.19 7 6 454748626
-18.34 -12.94 2.76 5 7 454748629
-10.83 -7.64 -1.63 1 8 454748631
-21.37 -15.08 4.14 12 9 454748633
-14.99 -10.57 -1.60 7 10 454748636
-17.02 -12.00 4.05 3 11 454748638
-24.79 -17.49 -1.59 7 12 454748640
-32.59 -22.99 9.21 8 13 454748643
-24.75 -17.46 -0.53 8 14 454748645
-17.37 -12.25 5.70 4 15 454748647
-5.10 -3.57 -1.67 72 0 454748668
-32.29 -22.61 0.69 9 1 454748670
-5.94 -4.16 -1.67 50 2 454748673
-18.57 -13.01 1.19 4 3 454748675
-1.01 -0.71 -0.24 3 4 454748677
-18.38 -12.87 1.96 5 5 454748679
-0.99 -0.69 -0.19 5 6 454748682
-18.44 -12.91 2.76 10 7 454748684
-1.04 -0.73 -0.16 2 8 454748686
-21.42 -15.00 4.14 12 9 454748689
-15.04 -10.53 -1.61 7 10 454748691
-17.08 -11.96 4.05 3 11 454748693
-24.89 -17.43 -1.59 7 12 454748696
-16.82 -11.78 4.74 1 13 454748698
-24.65 -17.26 -0.53 8 14 454748700
-21.48 -15.04 7.03 7 15 454748703
-5.12 -3.56 -1.67 72 0 454748723
-32.62 -22.68 0.69 9 1 454748726
-5.93 -4.12 -1.67 50 2 454748728
-31.96 -22.22 2.04 13 3 454748730
-1.02 -0.71 -0.24 3 4 454748732
-32.73 -22.76 3.49 10 5 454748735
-1.00 -0.69 -0.19 7 6 454748737
-19.57 -13.61 2.93 23 7 454748739
-1.06 -0.74 -0.16 3 8 454748742
-15.75 -10.95 3.04 5 9 454748744
-15.07 -10.48 -1.61 7 10 454748746
-17.91 -12.45 4.24 4 11 454748749
-25.81 -17.95 -1.65 8 12 454748751
-33.55 -23.33 9.43 8 13 454748753
-21.55 -14.98 7.03 7 15 454748758
-5.13 -3.54 -1.67 72 0 454748779
-18.25 -12.60 0.39 5 1 454748781
-5.85 -4.04 -1.64 37 2 454748783
-32.11 -22.17 2.04 13 3 454748785
-1.03 -0.71 -0.24 3 4 454748788
-25.04 -17.28 2.66 5 5 454748790
-1.00 -0.69 -0.19 7 6 454748792
-17.98 -12.41 2.68 18 7 454748795
-1.05 -0.73 -0.16 5 8 454748797
-18.61 -12.85 3.58 11 9 454748799
-15.12 -10.44 -1.61 7 10 454748802
-18.37 -12.68 4.34 19 11 454748804
-26.21 -18.09 -1.67 8 12 454748806
-18.08 -12.48 5.07 11 13 454748808
-24.66 -17.02 -0.52 7 14 454748811
-18.06 -12.46 5.88 5 15 454748813
-5.15 -3.53 -1.67 70 0 454748834
-18.40 -12.60 0.39 5 1 454748836
-5.83 -4.00 -1.63 36 2 454748838
-32.13 -22.01 2.04 13 3 454748841
-1.03 -0.71 -0.24 3 4 454748843
-17.94 -12.29 1.90 4 5 454748845
-1.02 -0.70 -0.20 7 6 454748848
-19.11 -13.09 2.84 5 7 454748850
-1.06 -0.73 -0.16 9 8 454748852
-21.18 -14.51 4.07 4 9 454748855
-15.17 -10.39 -1.61 7 10 454748857
-33.76 -23.12 7.95 17 11 454748859
-23.89 -16.36 -1.52 7 12 454748861
-18.18 -12.45 5.09 1 13 454748864
-17.81 -12.20 5.79 4 15 454748868
-5.19 -3.53 -1.68 49 0 454748889
-18.29 -12.44 0.39 2 1 454748891
-5.85 -3.98 -1.63 32 2 454748894
-18.61 -12.66 1.18 4 3 454748896
-6.99 -4.75 -1.64 3 4 454748898
-22.29 -15.16 2.36 9 5 454748901
-1.03 -0.70 -0.20 13 6 454748903
-20.01 -13.60 2.97 24 7 454748905
-1.06 -0.72 -0.16 9 8 454748908
-16.85 -11.46 3.23 4 9 454748910
-15.22 -10.35 -1.61 7 10 454748912
-17.46 -11.87 4.10 4 11 454748914
-25.61 -17.41 -1.62 8 12 454748917
-16.27 -11.07 4.54 2 13 454748919
-17.90 -12.17 5.80 4 15 454748924
-5.18 -3.50 -1.68 69 0 454748944
-32.72 -22.08 0.69 9 1 454748947
-5.86 -3.95 -1.63 43 2 454748949
-20.91 -14.11 1.32 13 3 454748951
-6.96 -4.70 -1.63 4 4 454748954
-18.57 -12.53 1.96 10 5 454748956
-1.04 -0.70 -0.20 13 6 454748958
-18.41 -12.42 2.73 4 7 454748961
-1.06 -0.72 -0.16 6 8 454748963
-18.73 -12.64 3.58 23 9 454748965
-15.26 -10.30 -1.61 9 10 454748967
-17.31 -11.68 4.06 3 11 454748970
-24.35 -16.43 -1.54 7 12 454748972
-16.36 -11.04 4.56 3 13 454748974
-17.79 -12.01 5.75 14 15 454748979
-5.18 -3.47 -1.67 40 0 454749000
-19.94 -13.36 0.42 3 1 454749002
-5.86 -3.93 -1.63 56 2 454749004
-33.26 -22.28 2.10 13 3 454749007
-6.97 -4.67 -1.63 3 4 454749009
-22.57 -15.12 2.38 13 5 454749011
-1.05 -0.70 -0.20 15 6 454749014
-19.80 -13.26 2.93 11 7 454749016
-16.26 -10.89 3.10 10 9 454749020
-15.28 -10.24 -1.61 9 10 454749023
-15.74 -10.54 3.68 2 11 454749025
-24.49 -16.40 -1.54 7 12 454749027
-17.04 -11.41 4.73 6 13 454749030
-17.89 -11.99 5.77 14 15 454749034
-5.17 -3.44 -1.66 27 0 454749055
-33.20 -22.07 0.70 9 1 454749057
-5.87 -3.90 -1.63 69 2 454749060
-33.55 -22.30 2.11 13 3 454749062
-1.02 -0.68 -0.24 3 4 454749064
-18.59 -12.35 1.95 5 5 454749067
-1.05 -0.70 -0.20 15 6 454749069
-19.00 -12.63 2.80 30 7 454749071
-1.12 -0.74 -0.17 1 8 454749073
-15.32 -10.18 -1.61 7 10 454749078
-21.96 -14.60 5.13 7 11 454749080
-24.41 -16.22 -1.54 7 12 454749083
-16.75 -11.14 4.64 7 13 454749085
-17.50 -11.63 5.63 4 15 454749090
-5.16 -3.40 -1.66 31 0 454749110
-33.19 -21.90 0.69 9 1 454749113
-5.87 -3.87 -1.62 47 2 454749115
-18.21 -12.01 1.14 16 3 454749117
-1.05 -0.69 -0.24 6 4 454749120
-22.35 -14.75 2.34 13 5 454749122
-1.06 -0.70 -0.20 11 6 454749124
-15.77 -10.40 2.32 13 7 454749126
-1.14 -0.75 -0.17 2 8 454749129
-15.95 -10.52 3.03 5 9 454749131
-15.37 -10.14 -1.61 7 10 454749133
-16.62 -10.96 3.87 3 11 454749136
-24.19 -15.96 -1.52 7 12 454749138
-16.75 -11.05 4.63 2 13 454749140
-20.28 -13.38 -0.42 4 14 454749143
-17.34 -11.44 5.57 4 15 454749145
-5.17 -3.38 -1.65 21 0 454749166
-25.60 -16.76 0.53 6 1 454749168
-5.86 -3.84 -1.62 44 2 454749170
-19.55 -12.80 1.22 21 3 454749172
-1.06 -0.70 -0.25 8 4 454749175
-21.73 -14.22 2.27 12 5 454749177
-1.06 -0.69 -0.20 7 6 454749179
-18.84 -12.33 2.77 20 7 454749182
-1.13 -0.74 -0.17 3 8 454749184
-18.20 -11.91 3.45 10 9 454749186
-15.42 -10.10 -1.61 7 10 454749189
-20.55 -13.45 4.77 6 11 454749191
-24.27 -15.89 -1.52 7 12 454749193
-16.64 -10.89 4.59 2 13 454749195
-18.49 -12.11 -0.39 3 14 454749198
-18.44 -12.07 5.91 5 15 454749200
-5.19 -3.37 -1.66 9 0 454749221
-18.08 -11.75 0.38 2 1 454749223
-5.89 -3.83 -1.62 76 2 454749225
-18.37 -11.94 1.15 8 3 454749228
-1.06 -0.69 -0.24 10 4 454749230
-19.27 -12.52 2.01 20 5 454749232
-1.07 -0.70 -0.20 7 6 454749235
-20.96 -13.62 3.07 26 7 454749237
-1.14 -0.74 -0.17 2 8 454749239
-16.30 -10.59 3.08 5 9 454749242
-15.45 -10.04 -1.61 6 10 454749244
-17.42 -11.32 4.04 3 11 454749246
-25.23 -16.39 -1.58 7 12 454749248
-16.75 -10.88 4.61 2 13 454749251
-17.59 -11.43 5.62 4 15 454749255
-5.20 -3.35 -1.66 6 0 454749276
-21.01 -13.55 0.44 16 1 454749278
-5.99 -3.86 -1.65 52 2 454749281
-18.63 -12.01 1.16 4 3 454749283
-1.07 -0.69 -0.25 12 4 454749285
-20.92 -13.49 2.18 14 5 454749288
-1.08 -0.70 -0.20 7 6 454749290
-16.22 -10.46 2.37 6 7 454749292
-1.15 -0.74 -0.17 2 8 454749295
-16.04 -10.34 3.02 5 9 454749297
-15.49 -9.99 -1.61 6 10 454749299
-20.64 -13.30 4.77 6 11 454749301
-24.29 -15.66 -1.51 13 12 454749304
-19.06 -12.29 5.24 6 13 454749306
-20.39 -13.14 -0.42 4 14 454749308
-17.58 -11.33 5.60 9 15 454749311
-5.23 -3.35 -1.66 3 0 454749331
-18.38 -11.76 0.38 5 1 454749334
-6.00 -3.84 -1.64 49 2 454749336
-18.58 -11.89 1.16 4 3 454749338
-1.08 -0.69 -0.25 13 4 454749341
-20.98 -13.42 2.18 3 5 454749343
-1.09 -0.70 -0.20 3 6 454749345
-17.42 -11.15 2.54 7 7 454749348
-1.16 -0.74 -0.17 3 8 454749350
-16.15 -10.33 3.04 5 9 454749352
-15.54 -9.94 -1.61 6 10 454749354
-18.48 -11.82 4.26 4 11 454749357
-20.41 -13.06 -1.27 9 12 454749359
-16.83 -10.77 4.61 6 13 454749361
-20.22 -12.93 -0.42 4 14 454749364
-18.29 -11.70 5.82 4 15 454749366
-5.28 -3.35 -1.68 1 0 454749387
-18.36 -11.66 0.38 5 1 454749389
-6.02 -3.82 -1.65 44 2 454749391
-20.12 -12.77 1.25 16 3 454749394
-1.08 -0.69 -0.25 10 4 454749396
-19.09 -12.12 1.98 8 5 454749398
-1.10 -0.70 -0.21 3 6 454749401
-19.66 -12.48 2.86 22 7 454749403
-1.15 -0.73 -0.17 1 8 454749405
-16.67 -10.58 3.13 5 9 454749407
-15.60 -9.90 -1.62 6 10 454749410
-16.61 -10.55 3.82 3 11 454749412
-20.30 -12.89 -1.26 4 12 454749414
-17.44 -11.07 4.77 2 13 454749417
-24.90 -15.81 -0.51 7 14 454749419
-17.10 -10.86 5.43 4 15 454749421
-0.97 -0.61 -0.31 2 0 454749442
-19.93 -12.56 0.41 6 1 454749444
-6.01 -3.78 -1.64 39 2 454749447
-19.21 -12.10 1.19 14 3 454749449
-1.08 -0.68 -0.25 5 4 454749451
-18.97 -11.95 1.96 2 5 454749454
-1.08 -0.68 -0.20 1 6 454749456
-19.76 -12.45 2.87 22 7 454749458
-1.15 -0.72 -0.17 2 8 454749460
-21.30 -13.42 3.99 7 9 454749463
-15.66 -9.86 -1.62 6 10 454749465
-20.66 -13.01 4.75 12 11 454749467
-20.29 -12.78 -1.26 4 12 454749470
-21.49 -13.54 5.86 8 13 454749472
-20.11 -12.67 -0.41 4 14 454749474
-17.13 -10.79 5.42 4 15 454749477
-0.97 -0.61 -0.31 2 0 454749497
-18.36 -11.48 0.38 5 1 454749500
-6.06 -3.79 -1.65 21 2 454749502
-22.39 -13.99 1.38 15 3 454749504
-7.35 -4.59 -1.68 7 4 454749506
-19.37 -12.11 2.00 2 5 454749509
-1.11 -0.70 -0.21 1 6 454749511
-17.77 -11.11 2.57 16 7 454749513
-1.15 -0.72 -0.17 2 8 454749516
-16.22 -10.14 3.03 5 9 454749518
-15.71 -9.82 -1.62 6 10 454749520
-16.96 -10.60 3.89 3 11 454749523
-20.73 -12.96 -1.28 4 12 454749525
-17.64 -11.03 4.80 3 13 454749527
-19.80 -12.38 -0.41 19 14 454749530
-17.52 -10.95 5.54 4 15 454749532
-0.96 -0.59 -0.30 2 0 454749553
-20.40 -12.65 0.42 14 1 454749555
-6.10 -3.78 -1.66 6 2 454749557
-19.27 -11.95 1.19 9 3 454749559
-7.43 -4.61 -1.70 9 4 454749562
-19.96 -12.38 2.06 6 5 454749564
-1.16 -0.72 -0.22 1 6 454749566
-19.77 -12.27 2.86 33 7 454749569
-1.17 -0.73 -0.17 4 8 454749571
-15.99 -9.92 2.98 3 9 454749573
-15.75 -9.77 -1.62 6 10 454749576
-17.68 -10.96 4.04 11 11 454749578
-19.98 -12.39 -1.23 4 12 454749580
-17.76 -11.01 4.82 3 13 454749583
-19.27 -11.95 -0.40 3 14 454749585
-17.46 -10.83 5.51 4 15 454749587
-0.97 -0.60 -0.31 2 0 454749608
-20.23 -12.46 0.41 10 1 454749610
-20.05 -12.34 1.23 21 3 454749615
-7.48 -4.60 -1.71 11 4 454749617
-19.94 -12.28 2.05 9 5 454749619
-1.13 -0.69 -0.21 1 6 454749622
-17.98 -11.07 2.59 8 7 454749624
-1.17 -0.72 -0.17 5 8 454749626
-21.62 -13.31 4.02 7 9 454749629
-15.79 -9.72 -1.62 6 10 454749631
-16.99 -10.46 3.88 3 11 454749633
-19.88 -12.24 -1.22 4 12 454749636
-21.72 -13.37 5.89 8 13 454749638
-20.33 -12.52 -0.42 12 14 454749640
-17.52 -10.78 5.51 12 15 454749642
-0.98 -0.60 -0.31 2 0 454749663
-18.54 -11.32 0.38 5 1 454749665
-21.91 -13.39 1.35 7 3 454749670
-7.52 -4.59 -1.71 12 4 454749672
-17.60 -10.75 1.80 6 5 454749675
-1.14 -0.69 -0.21 3 6 454749677
-19.24 -11.75 2.77 10 7 454749679
-1.18 -0.72 -0.17 7 8 454749682
-17.71 -10.82 3.29 6 9 454749684
-15.85 -9.68 -1.62 6 10 454749686
-17.08 -10.43 3.89 3 11 454749689
-20.27 -12.38 -1.24 23 12 454749691
-17.26 -10.54 4.67 5 13 454749693
-20.37 -12.44 -0.42 17 14 454749695
-17.68 -10.80 5.55 4 15 454749698
-0.97 -0.59 -0.30 2 0 454749718
-19.82 -12.02 0.40 16 1 454749721
-19.11 -11.58 1.17 4 3 454749725
-7.54 -4.57 -1.71 11 4 454749728
-18.62 -11.29 1.91 2 5 454749730
-9.08 -5.50 -1.68 3 6 454749732
-17.15 -10.40 2.46 3 7 454749735
-1.17 -0.71 -0.17 4 8 454749737
-21.01 -12.74 3.89 7 9 454749739
-15.89 -9.63 -1.63 7 10 454749742
-18.35 -11.12 4.17 17 11 454749744
-19.92 -12.07 -1.22 13 12 454749746
-16.87 -10.22 4.55 4 13 454749748
-19.63 -11.90 -0.40 3 14 454749751
-17.67 -10.71 5.54 8 15 454749753
-0.97 -0.59 -0.30 2 0 454749774
-19.26 -11.58 0.39 8 1 454749776
-1.03 -0.62 -0.28 1 2 454749778
-19.15 -11.52 1.17 8 3 454749781
-7.55 -4.54 -1.71 8 4 454749783
-18.66 -11.22 1.90 2 5 454749785
-1.14 -0.68 -0.21 12 6 454749788
-19.99 -12.02 2.86 22 7 454749790
-1.18 -0.71 -0.17 8 8 454749792
-19.77 -11.89 3.65 6 9 454749794
-15.94 -9.59 -1.63 7 10 454749797
-17.09 -10.27 3.88 3 11 454749799
-20.41 -12.27 -1.25 18 12 454749801
-17.05 -10.25 4.59 2 13 454749804
-18.82 -11.32 -0.38 6 14 454749806
-0.96 -0.57 -0.30 2 0 454749829
-19.11 -11.40 0.39 11 1 454749831
-1.03 -0.61 -0.28 2 2 454749834
-19.13 -11.41 1.17 4 3 454749836
-7.57 -4.52 -1.71 6 4 454749838
-21.23 -12.67 2.16 7 5 454749841
-1.13 -0.68 -0.21 14 6 454749843
-19.83 -11.83 2.83 21 7 454749845
-1.18 -0.70 -0.17 8 8 454749847
-18.95 -11.30 3.49 7 9 454749850
-15.98 -9.54 -1.63 7 10 454749852
-20.18 -12.04 4.57 11 11 454749854
-20.32 -12.12 -1.24 18 12 454749857
-16.96 -10.12 4.56 6 13 454749859
-18.86 -11.25 -0.38 9 14 454749861
-19.04 -11.36 5.94 15 15 454749864
-0.97 -0.58 -0.30 4 0 454749884
-19.69 -11.66 0.40 50 1 454749887
-1.03 -0.61 -0.28 2 2 454749889
-19.32 -11.44 1.18 18 3 454749891
-7.59 -4.49 -1.71 3 4 454749894
-17.79 -10.53 1.81 2 5 454749896
-1.14 -0.67 -0.21 12 6 454749898
-20.73 -12.27 2.96 17 7 454749900
-1.21 -0.71 -0.17 5 8 454749903
-17.02 -10.07 3.13 1 9 454749905
-16.04 -9.49 -1.63 6 10 454749907
-17.08 -10.11 3.86 3 11 454749910
-20.09 -11.89 -1.22 22 12 454749912
-21.90 -12.96 5.88 2 13 454749914
-19.40 -11.48 -0.39 10 14 454749917
-20.72 -12.26 6.45 12 15 454749919
-0.98 -0.58 -0.31 4 0 454749940
-19.62 -11.52 0.40 12 1 454749942
-1.02 -0.60 -0.27 2 2 454749944
-19.35 -11.36 1.18 13 3 454749947
-7.63 -4.48 -1.72 1 4 454749949
-19.05 -11.18 1.93 22 5 454749951
-9.21 -5.41 -1.69 3 6 454749953
-17.52 -10.29 2.49 7 7 454749956
-1.22 -0.72 -0.17 1 8 454749958
-22.86 -13.42 4.20 4 9 454749960
-16.09 -9.45 -1.63 6 10 454749963
-18.42 -10.82 4.15 8 11 454749965
-20.13 -11.82 -1.22 9 12 454749967
-19.50 -11.45 5.22 4 13 454749970
-19.78 -11.62 -0.40 15 14 454749972
-17.46 -10.25 5.42 4 15 454749974
-0.99 -0.58 -0.31 4 0 454749995
-18.41 -10.72 0.37 2 1 454749997
-1.02 -0.59 -0.27 4 2 454750000
-19.87 -11.58 1.21 9 3 454750002
-9.24 -5.38 -1.69 8 6 454750009
-17.96 -10.46 2.55 8 7 454750011
-1.23 -0.72 -0.17 2 8 454750013
-18.04 -10.51 3.31 18 9 454750016
-16.14 -9.40 -1.63 6 10 454750018
-19.54 -11.38 4.40 5 11 454750020
-20.48 -11.93 -1.24 9 12 454750023
-16.80 -9.79 4.49 3 13 454750025
-19.21 -11.19 -0.39 9 14 454750027
-18.20 -10.60 5.64 9 15 454750030
-1.00 -0.58 -0.31 4 0 454750050
-19.48 -11.26 0.39 23 1 454750053
-1.02 -0.59 -0.27 4 2 454750055
-17.95 -10.37 1.09 3 3 454750057
-19.23 -11.11 1.94 13 5 454750062
-9.27 -5.36 -1.70 9 6 454750064
-25.50 -14.73 3.62 18 7 454750066
-1.24 -0.71 -0.18 3 8 454750069
-23.02 -13.30 4.21 8 9 454750071
-16.20 -9.36 -1.64 6 10 454750073
-20.79 -12.01 4.67 12 11 454750076
-20.47 -11.83 -1.24 9 12 454750078
-17.34 -10.02 4.62 2 13 454750080
-19.32 -11.17 -0.39 6 14 454750082
-17.95 -10.37 5.56 4 15 454750085
-1.00 -0.57 -0.31 4 0 454750106
-1.03 -0.59 -0.27 2 2 454750110
-18.40 -10.55 1.11 10 3 454750112
-1.05 -0.60 -0.23 1 4 454750115
-26.74 -15.33 2.70 6 5 454750117
-9.29 -5.32 -1.70 10 6 454750119
-20.73 -11.88 2.93 11 7 454750122
-1.26 -0.72 -0.18 4 8 454750124
-16.83 -9.65 3.07 1 9 454750126
-16.23 -9.30 -1.64 6 10 454750129
-20.49 -11.75 4.59 11 11 454750131
-20.29 -11.63 -1.23 9 12 454750133
-18.66 -10.69 4.96 3 13 454750135
-19.43 -11.14 -0.39 6 14 454750138
-20.94 -12.00 6.47 6 15 454750140
-1.01 -0.57 -0.31 6 0 454750161
-27.78 -15.79 0.56 7 1 454750163
-1.03 -0.59 -0.27 3 2 454750165
-18.13 -10.31 1.09 6 3 454750168
-1.04 -0.59 -0.23 2 4 454750170
-25.11 -14.27 2.53 5 5 454750172
-9.31 -5.29 -1.70 11 6 454750175
-19.90 -11.31 2.81 15 7 454750177
-1.26 -0.72 -0.18 2 8 454750179
-17.55 -9.98 3.20 2 9 454750182
-16.28 -9.26 -1.64 6 10 454750184
-20.57 -11.70 4.60 5 11 454750186
-20.53 -11.67 -1.24 4 12 454750188
-17.35 -9.86 4.61 5 13 454750191
-19.30 -10.98 -0.39 3 14 454750193
-19.39 -11.03 5.98 5 15 454750195
-1.02 -0.58 -0.31 6 0 454750216
-19.92 -11.24 0.40 9 1 454750218
-1.01 -0.57 -0.27 4 2 454750221
-18.10 -10.21 1.09 3 3 454750223
-1.05 -0.59 -0.23 2 4 454750225
-28.39 -16.01 2.85 6 5 454750228
-9.34 -5.27 -1.70 11 6 454750230
-19.36 -10.92 2.73 4 7 454750232
-1.26 -0.71 -0.18 2 8 454750235
-23.20 -13.08 4.22 8 9 454750237
-16.32 -9.20 -1.64 6 10 454750239
-19.45 -10.97 4.34 4 11 454750241
-19.21 -10.83 -1.16 3 12 454750244
-23.61 -13.31 6.26 6 13 454750246
-22.50 -12.69 -0.45 5 14 454750248
-17.82 -10.05 5.48 8 15 454750251
-1.03 -0.58 -0.32 6 0 454750271
-22.57 -12.62 0.45 13 1 454750274
-1.03 -0.57 -0.27 3 2 454750276
-18.61 -10.41 1.12 3 3 454750278
-1.06 -0.59 -0.24 2 4 454750281
-22.54 -12.61 2.26 12 5 454750283
-9.38 -5.24 -1.70 14 6 454750285
-17.79 -9.95 2.50 11 7 454750288
-1.29 -0.72 -0.18 2 8 454750290
-19.49 -10.90 3.54 2 9 454750292
-16.37 -9.16 -1.64 6 10 454750294
-20.29 -11.35 4.52 11 11 454750297
-20.25 -11.33 -1.22 4 12 454750299
-18.68 -10.45 4.94 3 13 454750301
-21.20 -11.86 -0.42 4 14 454750304
-19.37 -10.83 5.95 5 15 454750306
-1.04 -0.58 -0.32 6 0 454750327
-22.58 -12.53 0.45 17 1 454750329
-1.04 -0.57 -0.27 2 2 454750331
-19.23 -10.67 1.15 4 3 454750334
-1.03 -0.57 -0.23 2 4 454750336
-22.70 -12.59 2.27 16 5 454750338
-9.41 -5.22 -1.70 15 6 454750341
-17.92 -9.94 2.52 11 7 454750343
-1.30 -0.72 -0.18 1 8 454750345
-17.52 -9.72 3.17 1 9 454750347
-16.41 -9.10 -1.64 6 10 454750350
-20.29 -11.26 4.51 10 11 454750352
-20.19 -11.20 -1.21 4 12 454750354
-16.90 -9.37 4.46 3 13 454750357
-21.17 -11.75 -0.42 4 14 454750359
-19.50 -10.82 5.97 15 15 454750361
-1.04 -0.57 -0.32 6 0 454750382
-22.69 -12.48 0.45 9 1 454750384
-1.05 -0.58 -0.28 3 2 454750387
-19.12 -10.52 1.14 12 3 454750389
-1.04 -0.57 -0.23 2 4 454750391
-18.88 -10.39 1.89 7 5 454750394
-9.44 -5.19 -1.71 15 6 454750396
-18.07 -9.94 2.53 23 7 454750398
-1.32 -0.73 -0.19 1 8 454750400
-22.83 -12.56 4.13 4 9 454750403
-16.46 -9.05 -1.64 6 10 454750405
-20.34 -11.19 4.51 5 11 454750407
-21.67 -11.92 -1.30 10 12 454750410
-16.91 -9.30 4.46 3 13 454750412
-21.14 -11.63 -0.42 4 14 454750414
-21.00 -11.56 6.42 12 15 454750417
-1.05 -0.57 -0.32 6 0 454750437
-22.54 -12.30 0.45 13 1 454750440
-1.06 -0.58 -0.28 2 2 454750442
-19.67 -10.73 1.17 13 3 454750444
-1.04 -0.57 -0.23 2 4 454750447
-21.49 -11.73 2.14 7 5 454750449
-9.46 -5.16 -1.71 14 6 454750451
-18.22 -9.94 2.55 4 7 454750453
-1.35 -0.74 -0.19 3 8 454750456
-19.27 -10.51 3.48 13 9 454750458
-16.52 -9.01 -1.65 6 10 454750460
-20.20 -11.02 4.47 10 11 454750463
-19.12 -10.43 -1.14 7 12 454750465
-17.31 -9.45 4.55 4 13 454750467
-21.50 -11.73 -0.43 4 14 454750470
-21.11 -11.52 6.44 12 15 454750472
-1.06 -0.57 -0.32 6 0 454750493
-22.53 -12.20 0.45 21 1 454750495
-1.06 -0.57 -0.28 2 2 454750497
-1.05 -0.57 -0.23 2 4 454750502
-18.45 -9.99 1.84 2 5 454750504
-9.49 -5.14 -1.71 14 6 454750506
-18.66 -10.11 2.61 17 7 454750509
-1.37 -0.74 -0.19 3 8 454750511
-17.27 -9.35 3.11 3 9 454750513
-16.58 -8.98 -1.65 6 10 454750516
-20.23 -10.96 4.47 10 11 454750518
-22.03 -11.93 -1.31 5 12 454750520
-22.92 -12.41 6.02 3 13 454750522
-21.30 -11.53 -0.42 4 14 454750525
-21.52 -11.65 6.56 6 15 454750527
-1.07 -0.58 -0.33 6 0 454750548
-22.60 -12.13 0.45 17 1 454750550
-1.07 -0.58 -0.28 3 2 454750552
-22.59 -12.13 1.34 21 3 454750555
-1.04 -0.56 -0.23 2 4 454750557
-18.00 -9.66 1.79 3 5 454750559
-9.52 -5.11 -1.71 14 6 454750562
-18.75 -10.07 2.61 12 7 454750564
-1.37 -0.73 -0.19 4 8 454750566
-20.66 -11.09 3.71 6 9 454750569
-16.65 -8.94 -1.65 6 10 454750571
-17.10 -9.18 3.77 2 11 454750573
-21.13 -11.35 -1.26 4 12 454750575
-18.18 -9.76 4.76 4 13 454750578
-27.68 -14.86 -0.55 16 14 454750580
-21.38 -11.48 6.50 6 15 454750582
-1.08 -0.57 -0.33 6 0 454750603
-18.68 -9.95 0.37 4 1 454750605
-1.08 -0.58 -0.28 2 2 454750608
-18.51 -9.86 1.10 6 3 454750610
-1.04 -0.55 -0.23 2 4 454750612
-19.61 -10.44 1.94 7 5 454750615
-9.55 -5.09 -1.71 12 6 454750617
-20.16 -10.73 2.80 21 7 454750619
-1.38 -0.74 -0.19 4 8 454750622
-18.28 -9.73 3.28 4 9 454750624
-16.71 -8.90 -1.66 6 10 454750626
-17.57 -9.35 3.87 6 11 454750628
-21.05 -11.21 -1.25 9 12 454750631
-21.58 -11.49 5.64 5 13 454750633
-27.75 -14.77 -0.55 8 14 454750635
-21.16 -11.26 6.42 6 15 454750638
-1.06 -0.56 -0.32 6 0 454750658
-27.81 -14.68 0.55 6 1 454750661
-1.11 -0.58 -0.29 2 2 454750663
-19.15 -10.10 1.13 3 3 454750665
-1.05 -0.55 -0.23 2 4 454750668
-21.84 -11.53 2.16 10 5 454750670
-9.57 -5.05 -1.71 9 6 454750672
-20.20 -10.66 2.80 21 7 454750675
-1.39 -0.74 -0.19 4 8 454750677
-20.41 -10.77 3.66 9 9 454750679
-16.78 -8.86 -1.66 6 10 454750681
-17.69 -9.34 3.89 6 11 454750684
-20.89 -11.02 -1.24 4 12 454750686
-21.64 -11.42 5.65 10 13 454750688
-21.42 -11.30 -0.42 9 14 454750691
-19.72 -10.41 5.97 5 15 454750693
-1.08 -0.56 -0.33 4 0 454750714
-19.88 -10.41 0.39 5 1 454750716
-1.11 -0.58 -0.29 2 2 454750718
-19.28 -10.10 1.14 4 3 454750721
-1.04 -0.54 -0.23 2 4 454750723
-20.56 -10.77 2.03 6 5 454750725
-9.59 -5.02 -1.72 9 6 454750728
-20.36 -10.66 2.82 31 7 454750730
-1.41 -0.74 -0.19 4 8 454750732
-20.35 -10.66 3.64 15 9 454750734
-16.84 -8.82 -1.66 6 10 454750737
-20.40 -10.68 4.48 10 11 454750739
-20.90 -10.95 -1.24 4 12 454750741
-22.69 -11.88 5.91 5 13 454750744
-21.45 -11.23 -0.42 9 14 454750746
-20.53 -10.75 6.21 17 15 454750748
-1.09 -0.57 -0.33 4 0 454750769
-19.22 -9.98 0.38 2 1 454750771
