X Y Z Reflectivity LaserID Timestamp 
-4.73 -4.53 -1.76 13 0 938339314
-20.11 -19.29 0.49 37 1 938339316
-5.58 -5.35 -1.79 18 2 938339318
-19.00 -18.22 1.38 30 3 938339320
-19.01 -18.24 2.30 29 5 938339325
-18.98 -18.21 3.23 58 7 938339330
-9.62 -9.23 -1.64 6 8 938339332
-18.98 -18.21 4.17 29 9 938339334
-14.05 -13.48 -1.70 5 10 938339337
-18.94 -18.17 5.10 30 11 938339339
-16.11 -15.46 -1.17 4 12 938339341
-18.95 -18.18 6.06 21 13 938339343
-18.94 -18.17 7.03 29 15 938339348
-4.75 -4.52 -1.76 12 0 938339369
-20.27 -19.31 0.49 37 1 938339371
-5.60 -5.33 -1.78 12 2 938339373
-19.13 -18.22 1.38 45 3 938339376
-19.14 -18.23 2.31 34 5 938339380
-19.12 -18.22 3.24 65 7 938339385
-9.64 -9.19 -1.64 6 8 938339387
-19.12 -18.21 4.18 42 9 938339390
-14.10 -13.43 -1.70 5 10 938339392
-19.09 -18.18 5.12 30 11 938339394
-16.05 -15.29 -1.16 3 12 938339396
-19.08 -18.17 6.08 25 13 938339399
-20.36 -19.39 -0.49 20 14 938339401
-19.08 -18.18 7.06 45 15 938339403
-4.76 -4.51 -1.76 13 0 938339424
-20.42 -19.32 0.49 37 1 938339426
-5.60 -5.30 -1.78 8 2 938339429
-20.20 -19.11 1.46 35 3 938339431
-20.39 -19.29 2.46 29 5 938339436
-19.23 -18.19 3.25 14 7 938339440
-9.67 -9.15 -1.64 6 8 938339443
-19.24 -18.20 4.19 29 9 938339445
-14.16 -13.39 -1.70 3 10 938339447
-19.22 -18.19 5.14 30 11 938339449
-15.98 -15.12 -1.15 11 12 938339452
-19.22 -18.19 6.11 29 13 938339454
-20.46 -19.36 -0.49 6 14 938339456
-19.21 -18.18 7.09 45 15 938339459
-4.77 -4.49 -1.76 14 0 938339479
-20.57 -19.33 0.49 38 1 938339482
-5.62 -5.28 -1.78 7 2 938339484
-20.35 -19.12 1.46 17 3 938339486
-20.57 -19.32 2.47 15 5 938339491
-0.73 -0.68 -0.16 4 6 938339493
-20.46 -19.22 3.45 57 7 938339496
-9.72 -9.13 -1.64 6 8 938339498
-20.32 -19.09 4.42 28 9 938339500
-14.20 -13.34 -1.70 3 10 938339502
-20.45 -19.21 5.45 35 11 938339505
-16.01 -15.04 -1.15 3 12 938339507
-20.43 -19.19 6.47 10 13 938339509
-20.29 -19.06 7.46 33 15 938339514
-4.81 -4.48 -1.76 23 0 938339535
-20.72 -19.33 0.49 38 1 938339537
-5.67 -5.29 -1.79 20 2 938339539
-20.48 -19.11 1.47 8 3 938339542
-0.72 -0.67 -0.19 5 4 938339544
-20.80 -19.41 2.49 10 5 938339546
-0.75 -0.70 -0.16 2 6 938339549
-20.61 -19.23 3.46 58 7 938339551
-9.75 -9.10 -1.64 7 8 938339553
-20.48 -19.11 4.44 34 9 938339555
-14.25 -13.30 -1.71 3 10 938339558
-20.72 -19.33 5.51 9 11 938339560
-20.57 -19.19 6.50 11 13 938339565
-20.82 -19.42 -0.50 21 14 938339567
-20.45 -19.07 7.49 33 15 938339569
-4.83 -4.47 -1.76 25 0 938339590
-20.88 -19.34 0.50 39 1 938339592
-5.65 -5.23 -1.78 12 2 938339595
-20.56 -19.05 1.47 8 3 938339597
-0.73 -0.68 -0.19 5 4 938339599
-21.00 -19.45 2.50 10 5 938339602
-0.77 -0.71 -0.17 2 6 938339604
-20.76 -19.23 3.47 58 7 938339606
-9.78 -9.06 -1.64 6 8 938339608
-20.64 -19.12 4.46 34 9 938339611
-14.32 -13.26 -1.71 3 10 938339613
-20.86 -19.33 5.53 9 11 938339615
-20.65 -19.13 6.50 18 13 938339620
-20.92 -19.37 -0.50 42 14 938339622
-20.59 -19.08 7.52 33 15 938339625
-4.83 -4.44 -1.76 7 0 938339645
-20.99 -19.31 0.50 56 1 938339648
-5.66 -5.20 -1.77 7 2 938339650
-20.72 -19.06 1.48 9 3 938339652
-0.74 -0.68 -0.19 5 4 938339655
-20.99 -19.31 2.50 35 5 938339657
-0.75 -0.69 -0.16 2 6 938339659
-20.91 -19.24 3.49 59 7 938339661
-9.81 -9.02 -1.64 6 8 938339664
-20.79 -19.12 4.47 34 9 938339666
-14.37 -13.22 -1.71 3 10 938339668
-21.01 -19.33 5.55 18 11 938339671
-16.08 -14.79 -1.15 22 12 938339673
-20.75 -19.09 6.51 30 13 938339675
-21.01 -19.33 -0.50 56 14 938339678
-20.76 -19.09 7.56 25 15 938339680
-4.85 -4.43 -1.76 3 0 938339701
-21.04 -19.22 0.50 50 1 938339703
-5.67 -5.18 -1.77 7 2 938339705
-20.48 -18.71 1.45 8 3 938339707
-0.73 -0.67 -0.19 5 4 938339710
-21.06 -19.24 2.50 35 5 938339712
-0.75 -0.69 -0.16 2 6 938339714
-21.05 -19.23 3.50 76 7 938339717
-9.85 -8.99 -1.64 6 8 938339719
-20.94 -19.13 4.49 35 9 938339721
-14.44 -13.19 -1.71 3 10 938339724
-21.07 -19.24 5.55 36 11 938339726
-16.04 -14.65 -1.14 30 12 938339728
-20.90 -19.09 6.54 30 13 938339730
-21.05 -19.23 -0.50 42 14 938339733
-20.91 -19.10 7.59 34 15 938339735
-4.84 -4.39 -1.75 4 0 938339756
-21.13 -19.17 0.50 39 1 938339758
-5.69 -5.16 -1.77 7 2 938339760
-20.46 -18.56 1.45 8 3 938339763
-0.74 -0.67 -0.19 5 4 938339765
-21.12 -19.16 2.49 35 5 938339767
-0.75 -0.68 -0.16 2 6 938339770
-21.13 -19.17 3.50 68 7 938339772
-9.89 -8.97 -1.64 6 8 938339774
-21.10 -19.14 4.51 30 9 938339777
-14.48 -13.14 -1.71 3 10 938339779
-21.11 -19.15 5.54 45 11 938339781
-16.08 -14.59 -1.14 33 12 938339783
-21.07 -19.12 6.57 30 13 938339786
-16.17 -14.67 -0.38 18 14 938339788
-21.06 -19.10 7.62 34 15 938339790
-4.86 -4.38 -1.75 5 0 938339811
-21.30 -19.19 0.50 28 1 938339813
-5.70 -5.13 -1.77 8 2 938339816
-20.49 -18.45 1.44 8 3 938339818
-0.76 -0.68 -0.20 5 4 938339820
-21.29 -19.18 2.51 25 5 938339823
-0.76 -0.68 -0.16 2 6 938339825
-21.28 -19.17 3.52 51 7 938339827
-9.93 -8.94 -1.64 6 8 938339830
-21.26 -19.15 4.53 35 9 938339832
-14.55 -13.10 -1.71 3 10 938339834
-21.23 -19.12 5.55 36 11 938339836
-16.09 -14.49 -1.13 30 12 938339839
-21.22 -19.12 6.59 31 13 938339841
-16.18 -14.57 -0.38 24 14 938339843
-21.23 -19.12 7.65 34 15 938339846
-4.90 -4.38 -1.76 8 0 938339866
-21.46 -19.19 0.50 28 1 938339869
-5.71 -5.11 -1.77 10 2 938339871
-20.47 -18.31 1.44 8 3 938339873
-0.76 -0.68 -0.20 5 4 938339876
-21.46 -19.19 2.52 26 5 938339878
-0.77 -0.69 -0.16 4 6 938339880
-21.44 -19.17 3.53 51 7 938339883
-9.96 -8.91 -1.64 6 8 938339885
-21.43 -19.17 4.55 30 9 938339887
-14.60 -13.06 -1.71 3 10 938339889
-21.39 -19.13 5.58 27 11 938339892
-16.09 -14.39 -1.13 29 12 938339894
-21.39 -19.13 6.63 23 13 938339896
-21.39 -19.13 7.69 35 15 938339901
-4.92 -4.37 -1.76 24 0 938339922
-21.63 -19.21 0.50 28 1 938339924
-5.74 -5.10 -1.77 11 2 938339926
-20.48 -18.19 1.44 8 3 938339929
-0.76 -0.68 -0.20 3 4 938339931
-21.62 -19.20 2.53 31 5 938339933
-0.77 -0.69 -0.16 4 6 938339936
-21.60 -19.19 3.55 52 7 938339938
-9.98 -8.86 -1.64 6 8 938339940
-21.59 -19.18 4.57 30 9 938339942
-14.66 -13.02 -1.72 3 10 938339945
-21.56 -19.15 5.60 28 11 938339947
-16.11 -14.30 -1.13 32 12 938339949
-21.55 -19.14 6.65 23 13 938339952
-21.55 -19.14 7.72 26 15 938339956
-4.94 -4.36 -1.76 8 0 938339977
-21.78 -19.21 0.51 29 1 938339979
-5.78 -5.10 -1.78 7 2 938339982
-20.50 -18.08 1.43 8 3 938339984
-0.76 -0.67 -0.20 3 4 938339986
-21.78 -19.21 2.54 26 5 938339989
-0.78 -0.69 -0.16 6 6 938339991
-21.76 -19.19 3.56 53 7 938339993
-10.01 -8.83 -1.64 6 8 938339995
-21.75 -19.18 4.59 30 9 938339998
-14.72 -12.98 -1.72 3 10 938340000
-21.71 -19.14 5.63 28 11 938340002
-16.13 -14.22 -1.13 32 12 938340005
-21.71 -19.15 6.68 24 13 938340007
-21.72 -19.15 7.76 26 15 938340012
-4.92 -4.31 -1.75 4 0 938340032
-21.95 -19.23 0.51 29 1 938340035
-5.78 -5.06 -1.77 3 2 938340037
-20.51 -17.96 1.43 8 3 938340039
-6.77 -5.93 -1.75 4 4 938340041
-21.94 -19.22 2.55 26 5 938340044
-0.78 -0.68 -0.16 6 6 938340046
-21.93 -19.21 3.58 53 7 938340048
-10.05 -8.80 -1.64 6 8 938340051
-21.91 -19.19 4.61 31 9 938340053
-14.74 -12.91 -1.71 3 10 938340055
-21.89 -19.17 5.66 28 11 938340058
-16.14 -14.14 -1.12 32 12 938340060
-21.88 -19.16 6.71 24 13 938340062
-21.87 -19.15 7.79 27 15 938340067
-4.94 -4.29 -1.75 5 0 938340088
-22.10 -19.22 0.51 30 1 938340090
-5.76 -5.01 -1.76 6 2 938340092
-20.52 -17.84 1.42 8 3 938340094
-6.81 -5.92 -1.75 4 4 938340097
-22.11 -19.22 2.56 26 5 938340099
-0.77 -0.67 -0.16 6 6 938340101
-22.10 -19.22 3.60 54 7 938340104
-10.09 -8.77 -1.64 6 8 938340106
-22.07 -19.20 4.63 31 9 938340108
-14.76 -12.84 -1.71 3 10 938340111
-22.05 -19.17 5.68 28 11 938340113
-16.15 -14.04 -1.12 29 12 938340115
-22.04 -19.17 6.74 24 13 938340118
-22.04 -19.16 7.82 27 15 938340122
-4.96 -4.28 -1.75 9 0 938340143
-19.40 -16.75 0.45 8 1 938340145
-5.77 -4.98 -1.76 8 2 938340147
-20.51 -17.71 1.42 8 3 938340150
-0.79 -0.69 -0.20 2 4 938340152
-22.28 -19.24 2.58 33 5 938340154
-0.79 -0.68 -0.16 6 6 938340157
-22.26 -19.22 3.61 63 7 938340159
-10.13 -8.74 -1.64 6 8 938340161
-22.25 -19.21 4.66 32 9 938340164
-14.82 -12.80 -1.71 3 10 938340166
-22.21 -19.18 5.70 28 11 938340168
-16.16 -13.96 -1.12 31 12 938340171
-22.22 -19.18 6.78 20 13 938340173
-22.21 -19.18 7.86 27 15 938340177
-4.97 -4.26 -1.75 15 0 938340198
-22.63 -19.40 0.52 25 1 938340200
-5.79 -4.96 -1.76 7 2 938340203
-20.49 -17.57 1.41 8 3 938340205
-0.77 -0.66 -0.20 1 4 938340207
-24.61 -21.10 2.84 13 5 938340210
-0.80 -0.68 -0.17 6 6 938340212
-22.51 -19.30 3.64 55 7 938340214
-10.16 -8.71 -1.64 5 8 938340217
-22.41 -19.22 4.68 32 9 938340219
-14.88 -12.76 -1.71 3 10 938340221
-22.37 -19.18 5.73 29 11 938340224
-16.18 -13.88 -1.12 35 12 938340226
-22.38 -19.19 6.81 24 13 938340228
-22.38 -19.19 7.90 27 15 938340233
-4.99 -4.25 -1.76 24 0 938340253
-22.81 -19.42 0.52 25 1 938340256
-5.81 -4.95 -1.76 13 2 938340258
-20.50 -17.46 1.41 8 3 938340260
-0.81 -0.69 -0.21 1 4 938340263
-24.65 -20.99 2.83 20 5 938340265
-0.81 -0.69 -0.17 6 6 938340267
-22.62 -19.26 3.65 55 7 938340270
-10.18 -8.67 -1.64 6 8 938340272
-22.58 -19.22 4.70 33 9 938340274
-14.92 -12.71 -1.71 5 10 938340277
-22.85 -19.45 5.83 10 11 938340279
-16.20 -13.79 -1.11 31 12 938340281
-22.54 -19.19 6.84 21 13 938340283
-22.54 -19.19 7.93 27 15 938340288
-5.00 -4.23 -1.75 36 0 938340309
-22.97 -19.41 0.52 44 1 938340311
-5.83 -4.93 -1.76 16 2 938340313
-20.53 -17.35 1.41 8 3 938340316
-6.90 -5.83 -1.76 2 4 938340318
-22.97 -19.41 2.63 40 5 938340320
-0.82 -0.69 -0.17 4 6 938340323
-22.78 -19.26 3.66 65 7 938340325
-10.22 -8.64 -1.64 6 8 938340327
-22.75 -19.24 4.72 33 9 938340329
-14.97 -12.66 -1.72 5 10 938340332
-22.98 -19.42 5.85 10 11 938340334
-16.21 -13.71 -1.11 28 12 938340336
-22.72 -19.21 6.87 21 13 938340339
-22.72 -19.21 7.97 27 15 938340343
-5.01 -4.21 -1.75 37 0 938340364
-23.14 -19.42 0.53 31 1 938340366
-5.85 -4.91 -1.76 7 2 938340369
-20.54 -17.24 1.41 7 3 938340371
-6.92 -5.81 -1.76 4 4 938340373
-23.59 -19.80 2.69 12 5 938340376
-0.81 -0.68 -0.17 4 6 938340378
-22.94 -19.26 3.68 65 7 938340380
-10.26 -8.61 -1.64 6 8 938340382
-22.93 -19.24 4.74 33 9 938340385
-15.01 -12.60 -1.71 5 10 938340387
-23.05 -19.35 5.85 30 11 938340389
-16.22 -13.62 -1.11 28 12 938340392
-22.91 -19.23 6.91 21 13 938340394
-22.88 -19.21 8.01 27 15 938340399
-5.04 -4.20 -1.76 44 0 938340419
-23.32 -19.44 0.53 38 1 938340422
-5.88 -4.90 -1.77 2 2 938340424
-20.53 -17.11 1.40 7 3 938340426
-6.95 -5.79 -1.76 3 4 938340429
-23.65 -19.71 2.69 18 5 938340431
-0.82 -0.68 -0.17 8 6 938340433
-23.11 -19.26 3.69 65 7 938340435
-10.31 -8.59 -1.65 4 8 938340438
-23.10 -19.26 4.76 28 9 938340440
-15.04 -12.53 -1.71 3 10 938340442
-23.37 -19.48 5.91 10 11 938340445
-16.24 -13.54 -1.11 28 12 938340447
-23.07 -19.23 6.93 26 13 938340449
-16.32 -13.60 -0.37 7 14 938340452
-23.06 -19.22 8.04 28 15 938340454
-5.06 -4.19 -1.76 58 0 938340475
-23.50 -19.45 0.53 45 1 938340477
-5.90 -4.88 -1.77 9 2 938340479
-20.54 -17.00 1.40 7 3 938340482
-6.97 -5.76 -1.76 3 4 938340484
-23.57 -19.50 2.68 24 5 938340486
-0.82 -0.68 -0.17 6 6 938340488
-23.30 -19.28 3.71 66 7 938340491
-10.34 -8.56 -1.65 4 8 938340493
-23.28 -19.27 4.79 28 9 938340495
-15.10 -12.50 -1.72 3 10 938340498
-23.53 -19.48 5.94 10 11 938340500
-16.25 -13.45 -1.11 27 12 938340502
-23.24 -19.23 6.96 21 13 938340505
-16.33 -13.52 -0.37 21 14 938340507
-23.24 -19.24 8.08 28 15 938340509
-5.08 -4.17 -1.76 37 0 938340530
-23.62 -19.41 0.53 45 1 938340532
-5.94 -4.88 -1.77 14 2 938340535
-20.56 -16.90 1.39 7 3 938340537
-6.96 -5.72 -1.75 2 4 938340539
-23.63 -19.42 2.68 36 5 938340541
-0.83 -0.68 -0.17 6 6 938340544
-23.48 -19.29 3.73 66 7 938340546
-10.37 -8.52 -1.65 6 8 938340548
-23.45 -19.27 4.81 28 9 938340551
-15.18 -12.47 -1.72 3 10 938340553
-23.60 -19.40 5.94 42 11 938340555
-16.26 -13.36 -1.10 23 12 938340558
-23.43 -19.25 7.00 22 13 938340560
-16.35 -13.44 -0.37 26 14 938340562
-23.42 -19.25 8.12 28 15 938340565
-5.07 -4.13 -1.75 22 0 938340585
-23.68 -19.32 0.53 39 1 938340588
-5.94 -4.84 -1.77 7 2 938340590
-20.57 -16.79 1.39 7 3 938340592
-7.03 -5.73 -1.76 1 4 938340594
-23.66 -19.30 2.67 36 5 938340597
-0.84 -0.68 -0.17 4 6 938340599
-23.66 -19.30 3.75 57 7 938340601
-10.41 -8.49 -1.65 6 8 938340604
-23.63 -19.28 4.83 29 9 938340606
-15.20 -12.40 -1.72 7 10 938340608
-23.68 -19.32 5.94 42 11 938340611
-16.28 -13.29 -1.10 23 12 938340613
-23.61 -19.26 7.03 22 13 938340615
-16.35 -13.34 -0.37 26 14 938340617
-23.59 -19.25 8.16 28 15 938340620
-5.08 -4.12 -1.75 23 0 938340641
-23.85 -19.32 0.54 26 1 938340643
-5.95 -4.82 -1.77 8 2 938340645
-20.56 -16.65 1.39 7 3 938340647
-0.87 -0.71 -0.22 1 4 938340650
-23.85 -19.32 2.69 24 5 938340652
-0.85 -0.69 -0.17 2 6 938340654
-23.84 -19.31 3.77 48 7 938340657
-10.45 -8.47 -1.65 6 8 938340659
-23.81 -19.29 4.85 29 9 938340661
-15.22 -12.33 -1.71 7 10 938340664
-23.78 -19.26 5.95 31 11 938340666
-16.29 -13.20 -1.10 20 12 938340668
-23.79 -19.27 7.07 23 13 938340670
-16.37 -13.26 -0.37 26 14 938340673
-23.77 -19.26 8.20 28 15 938340675
-5.10 -4.10 -1.75 24 0 938340696
-24.04 -19.34 0.54 26 1 938340698
-5.96 -4.79 -1.77 8 2 938340700
-24.06 -19.35 1.62 21 3 938340703
-7.04 -5.66 -1.76 2 4 938340705
-24.04 -19.34 2.70 24 5 938340707
-0.85 -0.68 -0.17 4 6 938340710
-24.03 -19.33 3.79 48 7 938340712
-10.49 -8.43 -1.65 6 8 938340714
-24.00 -19.31 4.88 30 9 938340717
-15.24 -12.26 -1.71 7 10 938340719
-23.98 -19.28 5.98 21 11 938340721
-16.30 -13.11 -1.10 16 12 938340723
-23.97 -19.28 7.10 23 13 938340726
-16.39 -13.19 -0.37 25 14 938340728
-23.96 -19.27 8.24 38 15 938340730
-5.12 -4.09 -1.76 26 0 938340751
-24.24 -19.36 0.54 26 1 938340753
-5.97 -4.77 -1.76 7 2 938340756
-24.21 -19.33 1.62 32 3 938340758
-7.05 -5.63 -1.75 4 4 938340760
-24.23 -19.35 2.71 25 5 938340763
-0.86 -0.68 -0.17 6 6 938340765
-24.22 -19.34 3.81 39 7 938340767
-10.51 -8.39 -1.65 6 8 938340770
-24.20 -19.32 4.90 30 9 938340772
-15.26 -12.18 -1.71 5 10 938340774
-24.15 -19.29 6.01 21 11 938340776
-16.32 -13.03 -1.09 13 12 938340779
-24.15 -19.29 7.14 19 13 938340781
-16.41 -13.10 -0.37 25 14 938340783
-24.15 -19.28 8.28 39 15 938340786
-5.14 -4.07 -1.76 24 0 938340806
-24.43 -19.38 0.54 27 1 938340809
-6.00 -4.76 -1.77 7 2 938340811
-24.40 -19.35 1.63 32 3 938340813
-7.04 -5.59 -1.75 4 4 938340816
-24.41 -19.36 2.73 25 5 938340818
-0.86 -0.68 -0.17 6 6 938340820
-24.40 -19.35 3.82 39 7 938340823
-10.54 -8.36 -1.65 6 8 938340825
-24.36 -19.33 4.93 30 9 938340827
-15.29 -12.13 -1.71 7 10 938340829
-24.34 -19.31 6.04 21 11 938340832
-16.33 -12.96 -1.09 10 12 938340834
-24.34 -19.31 7.17 23 13 938340836
-16.41 -13.02 -0.37 25 14 938340839
-24.31 -19.28 8.31 9 15 938340841
-5.16 -4.06 -1.76 34 0 938340862
-24.62 -19.39 0.55 27 1 938340864
-6.04 -4.76 -1.77 7 2 938340866
-24.60 -19.37 1.64 32 3 938340869
-7.08 -5.57 -1.75 4 4 938340871
-24.59 -19.37 2.74 25 5 938340873
-0.86 -0.68 -0.17 6 6 938340876
-24.59 -19.37 3.84 49 7 938340878
-10.57 -8.33 -1.65 6 8 938340880
-24.55 -19.34 4.95 25 9 938340882
-15.33 -12.07 -1.71 7 10 938340885
-24.53 -19.32 6.07 22 11 938340887
-16.35 -12.88 -1.09 6 12 938340889
-24.52 -19.31 7.21 19 13 938340892
-16.42 -12.93 -0.36 22 14 938340894
-5.17 -4.04 -1.76 54 0 938340917
-24.80 -19.39 0.55 27 1 938340919
-6.07 -4.75 -1.78 22 2 938340922
-24.79 -19.38 1.65 32 3 938340924
-7.11 -5.56 -1.75 4 4 938340926
-24.78 -19.38 2.75 25 5 938340929
-0.87 -0.68 -0.17 6 6 938340931
-24.78 -19.37 3.86 50 7 938340933
-10.61 -8.30 -1.65 6 8 938340935
-24.75 -19.35 4.97 25 9 938340938
-15.34 -12.00 -1.70 10 10 938340940
-24.72 -19.33 6.10 22 11 938340942
-16.37 -12.80 -1.09 6 12 938340945
-24.72 -19.33 7.24 19 13 938340947
-16.44 -12.86 -0.36 20 14 938340949
-5.19 -4.03 -1.76 62 0 938340972
-25.01 -19.42 0.55 27 1 938340975
-6.06 -4.70 -1.77 19 2 938340977
-24.99 -19.40 1.66 32 3 938340979
-7.13 -5.53 -1.75 3 4 938340982
-24.99 -19.40 2.77 26 5 938340984
-0.88 -0.68 -0.18 6 6 938340986
-24.97 -19.38 3.88 50 7 938340988
-10.64 -8.26 -1.65 6 8 938340991
-24.94 -19.36 5.00 25 9 938340993
-15.36 -11.92 -1.70 10 10 938340995
-24.90 -19.33 6.13 22 11 938340998
-16.38 -12.72 -1.09 3 12 938341000
-24.91 -19.33 7.28 20 13 938341002
-16.47 -12.79 -0.36 17 14 938341005
-5.19 -4.00 -1.76 39 0 938341028
-25.18 -19.41 0.55 34 1 938341030
-6.06 -4.67 -1.77 14 2 938341032
-25.15 -19.38 1.66 44 3 938341034
-7.15 -5.51 -1.75 2 4 938341037
-25.17 -19.40 2.78 39 5 938341039
-0.89 -0.69 -0.18 8 6 938341041
-25.15 -19.38 3.90 70 7 938341044
-10.67 -8.22 -1.65 6 8 938341046
-25.13 -19.37 5.02 39 9 938341048
-15.40 -11.87 -1.70 12 10 938341051
-25.09 -19.34 6.16 45 11 938341053
-16.39 -12.63 -1.08 3 12 938341055
-25.10 -19.35 7.32 30 13 938341057
-16.48 -12.70 -0.36 23 14 938341060
-5.20 -3.98 -1.75 28 0 938341083
-33.59 -25.70 0.74 47 1 938341085
-6.08 -4.65 -1.77 16 2 938341087
-33.44 -25.59 2.21 46 3 938341090
-7.16 -5.48 -1.75 2 4 938341092
-33.45 -25.59 3.68 50 5 938341094
-0.90 -0.69 -0.18 6 6 938341097
-33.43 -25.58 5.17 63 7 938341099
-10.71 -8.19 -1.66 5 8 938341101
-25.29 -19.35 5.04 26 9 938341104
-15.44 -11.81 -1.70 8 10 938341106
-25.29 -19.35 6.19 34 11 938341108
-16.41 -12.55 -1.08 6 12 938341110
-25.30 -19.36 7.35 25 13 938341113
-16.48 -12.61 -0.36 26 14 938341115
-5.20 -3.95 -1.75 20 0 938341138
-33.60 -25.52 0.74 34 1 938341140
-6.10 -4.63 -1.77 15 2 938341143
-33.46 -25.41 2.20 46 3 938341145
-0.96 -0.73 -0.23 3 4 938341147
-33.45 -25.41 3.68 49 5 938341150
-0.91 -0.69 -0.18 6 6 938341152
-33.46 -25.41 5.16 93 7 938341154
-10.75 -8.16 -1.66 5 8 938341157
-33.48 -25.43 6.66 62 9 938341159
-15.47 -11.75 -1.70 12 10 938341161
-16.43 -12.48 -1.08 26 12 938341166
-16.50 -12.53 -0.36 26 14 938341170
-5.23 -3.94 -1.75 28 0 938341193
-33.61 -25.34 0.73 23 1 938341196
-6.11 -4.61 -1.77 14 2 938341198
-33.47 -25.24 2.20 46 3 938341200
-0.96 -0.72 -0.23 6 4 938341203
-33.47 -25.24 3.67 49 5 938341205
-0.91 -0.69 -0.18 4 6 938341207
-33.47 -25.24 5.15 93 7 938341210
-10.80 -8.14 -1.66 6 8 938341212
-33.50 -25.26 6.65 61 9 938341214
-15.52 -11.70 -1.70 10 10 938341216
-27.38 -20.64 6.66 13 11 938341219
-16.44 -12.40 -1.08 39 12 938341221
-16.52 -12.46 -0.36 23 14 938341226
-5.26 -3.94 -1.76 41 0 938341249
-30.21 -22.62 0.66 8 1 938341251
-6.12 -4.58 -1.77 13 2 938341253
-33.48 -25.06 2.19 46 3 938341256
-0.98 -0.73 -0.24 10 4 938341258
-33.47 -25.06 3.66 49 5 938341260
-0.93 -0.69 -0.18 2 6 938341263
-33.47 -25.06 5.13 93 7 938341265
-10.83 -8.11 -1.66 6 8 938341267
-33.51 -25.09 6.63 61 9 938341269
-15.56 -11.65 -1.70 10 10 938341272
-26.82 -20.08 6.51 12 11 938341274
-16.49 -12.34 -1.08 9 12 938341276
-16.54 -12.38 -0.36 14 14 938341281
-5.25 -3.90 -1.75 29 0 938341304
-30.33 -22.54 0.66 8 1 938341306
-6.15 -4.57 -1.77 14 2 938341309
-33.48 -24.88 2.19 45 3 938341311
-0.98 -0.73 -0.24 10 4 938341313
-33.49 -24.89 3.65 48 5 938341316
-0.94 -0.70 -0.19 4 6 938341318
-33.48 -24.88 5.12 92 7 938341320
-10.87 -8.08 -1.66 6 8 938341322
-33.52 -24.91 6.61 61 9 938341325
-15.61 -11.60 -1.70 10 10 938341327
-34.77 -25.84 8.42 19 11 938341329
-16.67 -12.39 -1.09 9 12 938341332
-16.55 -12.30 -0.36 18 14 938341336
-5.26 -3.88 -1.75 30 0 938341359
-30.35 -22.39 0.66 8 1 938341362
-6.20 -4.58 -1.78 28 2 938341364
-33.49 -24.71 2.18 45 3 938341366
-0.97 -0.72 -0.23 10 4 938341368
-33.50 -24.71 3.64 48 5 938341371
-0.96 -0.70 -0.19 7 6 938341373
-33.49 -24.71 5.11 76 7 938341375
-10.93 -8.06 -1.67 4 8 938341378
-33.52 -24.73 6.60 60 9 938341380
-15.67 -11.56 -1.70 10 10 938341382
-27.98 -20.64 6.76 13 11 938341385
-16.63 -12.27 -1.08 3 12 938341387
-27.95 -20.62 8.02 6 13 938341389
-16.56 -12.22 -0.36 18 14 938341392
-5.26 -3.85 -1.75 33 0 938341415
-30.35 -22.23 0.66 8 1 938341417
-6.22 -4.56 -1.78 36 2 938341419
-33.51 -24.54 2.18 45 3 938341421
-0.98 -0.71 -0.24 8 4 938341424
-33.50 -24.54 3.63 47 5 938341426
-0.97 -0.71 -0.19 7 6 938341428
-33.51 -24.55 5.10 60 7 938341431
-10.98 -8.04 -1.67 4 8 938341433
-33.54 -24.56 6.58 60 9 938341435
-15.75 -11.53 -1.71 12 10 938341438
-16.55 -12.12 -1.07 3 12 938341442
-27.99 -20.50 8.01 6 13 938341445
-16.57 -12.13 -0.36 18 14 938341447
-5.28 -3.84 -1.75 36 0 938341470
-30.33 -22.05 0.65 8 1 938341472
-6.22 -4.52 -1.78 32 2 938341474
-33.52 -24.37 2.17 45 3 938341477
-0.98 -0.72 -0.24 7 4 938341479
-33.52 -24.37 3.63 47 5 938341481
-0.96 -0.70 -0.19 7 6 938341484
-33.52 -24.37 5.09 75 7 938341486
-11.03 -8.02 -1.67 3 8 938341488
-33.55 -24.39 6.57 60 9 938341491
-15.82 -11.50 -1.71 12 10 938341493
-16.54 -12.03 -1.07 3 12 938341498
-16.58 -12.06 -0.36 18 14 938341502
-5.30 -3.82 -1.75 34 0 938341525
-30.21 -21.80 0.65 8 1 938341527
-6.23 -4.49 -1.77 31 2 938341530
-33.54 -24.21 2.17 44 3 938341532
-1.00 -0.72 -0.24 5 4 938341534
-33.53 -24.20 3.62 47 5 938341537
-0.97 -0.70 -0.19 7 6 938341539
-33.52 -24.20 5.08 90 7 938341541
-11.07 -7.99 -1.68 2 8 938341544
-33.57 -24.23 6.56 59 9 938341546
-15.88 -11.46 -1.71 12 10 938341548
-16.57 -11.96 -1.07 3 12 938341553
-16.60 -11.98 -0.36 18 14 938341557
-5.31 -3.80 -1.75 23 0 938341580
-30.32 -21.73 0.65 17 1 938341583
-6.25 -4.48 -1.78 26 2 938341585
-33.53 -24.02 2.16 44 3 938341587
-1.00 -0.72 -0.24 5 4 938341590
-33.54 -24.03 3.61 46 5 938341592
-0.97 -0.70 -0.19 7 6 938341594
-33.53 -24.02 5.06 74 7 938341597
-11.11 -7.96 -1.68 2 8 938341599
