X Y Z Reflectivity LaserID Timestamp 
-1.30 0.44 -0.32 1 2 144126841
-1.09 0.37 -0.22 1 4 144126845
-11.61 3.96 -1.94 4 6 144126850
-1.55 0.53 -0.20 1 8 144126855
-20.82 7.10 -1.92 10 10 144126859
-29.67 10.12 -1.64 8 12 144126864
-33.77 11.52 -0.62 9 14 144126868
-1.13 0.39 -0.32 2 0 144126892
-1.31 0.45 -0.32 1 2 144126896
-1.11 0.38 -0.23 1 4 144126901
-11.61 4.00 -1.94 4 6 144126905
-1.53 0.53 -0.20 2 8 144126910
-20.67 7.13 -1.91 7 10 144126915
-29.71 10.25 -1.65 8 12 144126919
-1.12 0.39 -0.32 2 0 144126947
-1.29 0.45 -0.31 1 2 144126951
-1.11 0.39 -0.23 1 4 144126956
-11.60 4.05 -1.95 4 6 144126961
-1.54 0.54 -0.20 3 8 144126965
-20.56 7.17 -1.91 10 10 144126970
-29.77 10.38 -1.65 8 12 144126974
-32.85 11.46 -0.61 9 14 144126979
-1.14 0.40 -0.32 2 0 144127002
-1.29 0.46 -0.32 1 2 144127007
-1.11 0.39 -0.23 1 4 144127011
-11.60 4.09 -1.95 4 6 144127016
-1.53 0.54 -0.20 3 8 144127021
-20.39 7.19 -1.89 10 10 144127025
-29.68 10.47 -1.65 8 12 144127030
-1.13 0.40 -0.32 2 0 144127057
-1.27 0.45 -0.31 1 2 144127062
-1.10 0.39 -0.23 1 4 144127067
-11.59 4.13 -1.95 4 6 144127071
-1.50 0.53 -0.20 4 8 144127076
-20.26 7.23 -1.88 9 10 144127080
-30.23 10.78 -1.68 8 12 144127085
-33.57 11.97 -0.62 9 14 144127090
-1.12 0.40 -0.32 2 0 144127113
-1.29 0.46 -0.32 1 2 144127117
-1.10 0.40 -0.23 2 4 144127122
-11.59 4.18 -1.95 4 6 144127127
-1.49 0.54 -0.19 3 8 144127131
-20.22 7.29 -1.88 9 10 144127136
-31.63 11.41 -1.76 9 12 144127140
-1.13 0.41 -0.32 2 0 144127168
-1.25 0.45 -0.31 1 2 144127173
-1.08 0.40 -0.22 1 4 144127177
-11.58 4.22 -1.95 4 6 144127182
-1.49 0.54 -0.20 2 8 144127186
-20.12 7.33 -1.87 7 10 144127191
-31.41 11.44 -1.75 9 12 144127196
-1.12 0.41 -0.32 2 0 144127223
-1.26 0.46 -0.31 1 2 144127228
-1.10 0.41 -0.23 2 4 144127233
-11.57 4.26 -1.95 4 6 144127237
-1.48 0.54 -0.19 2 8 144127242
-19.99 7.36 -1.86 9 10 144127246
-31.49 11.59 -1.76 9 12 144127251
-1.13 0.42 -0.32 2 0 144127279
-1.24 0.46 -0.30 1 2 144127283
-1.09 0.41 -0.23 2 4 144127288
-11.56 4.30 -1.95 4 6 144127292
-1.47 0.55 -0.19 2 8 144127297
-19.86 7.39 -1.85 9 10 144127302
-25.66 9.55 -1.43 6 12 144127306
-1.14 0.43 -0.33 4 0 144127334
-1.18 0.45 -0.29 1 2 144127338
-1.09 0.41 -0.23 2 4 144127343
-11.55 4.34 -1.95 4 6 144127348
-1.45 0.55 -0.19 2 8 144127352
-19.72 7.42 -1.84 9 10 144127357
-25.54 9.61 -1.43 6 12 144127361
-1.13 0.43 -0.32 4 0 144127389
-1.17 0.45 -0.29 2 2 144127394
-1.09 0.41 -0.23 2 4 144127398
-11.56 4.39 -1.96 4 6 144127403
-1.44 0.55 -0.19 2 8 144127408
-19.65 7.47 -1.84 9 10 144127412
-30.88 11.74 -1.73 9 12 144127417
-1.13 0.43 -0.32 4 0 144127444
-1.16 0.45 -0.29 2 2 144127449
-1.10 0.42 -0.23 2 4 144127454
-11.54 4.43 -1.96 4 6 144127458
-1.44 0.55 -0.19 2 8 144127463
-19.58 7.52 -1.83 6 10 144127467
-30.91 11.87 -1.74 9 12 144127472
-1.12 0.43 -0.32 4 0 144127500
-1.14 0.44 -0.28 2 2 144127504
-1.10 0.43 -0.23 2 4 144127509
-11.53 4.47 -1.96 4 6 144127514
-1.43 0.55 -0.19 2 8 144127518
-19.45 7.55 -1.83 6 10 144127523
-30.79 11.95 -1.73 9 12 144127527
-1.12 0.44 -0.32 6 0 144127555
-1.12 0.44 -0.28 2 2 144127560
-1.11 0.43 -0.23 2 4 144127564
-11.53 4.52 -1.96 4 6 144127569
-1.42 0.56 -0.19 2 8 144127573
-19.28 7.56 -1.81 6 10 144127578
-1.12 0.44 -0.32 6 0 144127610
-1.12 0.44 -0.28 1 2 144127615
-1.09 0.43 -0.23 2 4 144127619
-11.53 4.57 -1.96 4 6 144127624
-1.40 0.55 -0.18 2 8 144127629
-19.14 7.58 -1.80 8 10 144127633
-30.92 12.25 -1.74 9 12 144127638
-1.12 0.45 -0.32 6 0 144127666
-1.11 0.44 -0.28 1 2 144127670
-1.10 0.44 -0.23 2 4 144127675
-11.52 4.61 -1.96 4 6 144127679
-1.39 0.55 -0.18 3 8 144127684
-19.04 7.62 -1.79 8 10 144127689
-30.94 12.38 -1.75 9 12 144127693
-1.09 0.44 -0.32 6 0 144127721
-1.11 0.45 -0.28 1 2 144127725
-1.08 0.44 -0.23 1 4 144127730
-11.51 4.65 -1.97 4 6 144127735
-1.39 0.56 -0.18 3 8 144127739
-18.96 7.66 -1.79 8 10 144127744
-21.03 8.50 -1.19 4 12 144127749
-1.09 0.45 -0.32 4 0 144127776
-1.11 0.45 -0.28 1 2 144127781
-1.09 0.45 -0.23 1 4 144127785
-11.49 4.69 -1.97 4 6 144127790
-1.38 0.56 -0.18 2 8 144127795
-18.89 7.71 -1.78 8 10 144127799
-18.53 7.56 -1.05 6 12 144127804
-1.09 0.45 -0.32 4 0 144127831
-18.01 7.42 0.34 1 1 144127834
-1.07 0.44 -0.27 2 2 144127836
-1.10 0.45 -0.23 1 4 144127841
-11.49 4.74 -1.97 3 6 144127845
-1.36 0.56 -0.18 2 8 144127850
-18.71 7.71 -1.77 5 10 144127855
-29.70 12.24 -1.68 8 12 144127859
-18.75 7.73 -0.35 4 14 144127864
-1.10 0.46 -0.32 4 0 144127887
-18.18 7.57 0.34 1 1 144127889
-1.07 0.45 -0.27 4 2 144127891
-1.08 0.45 -0.23 1 4 144127896
-11.48 4.78 -1.97 3 6 144127901
-1.35 0.56 -0.18 2 8 144127905
-18.81 7.83 -1.78 6 10 144127910
-18.53 7.71 -1.05 6 12 144127914
-1.08 0.46 -0.32 4 0 144127942
-1.09 0.46 -0.27 3 2 144127947
-1.10 0.46 -0.23 1 4 144127951
-11.47 4.82 -1.97 3 6 144127956
-1.33 0.56 -0.18 1 8 144127960
-18.25 7.67 -1.73 7 10 144127965
-18.09 7.61 -1.03 5 12 144127970
-18.15 7.63 -0.34 1 14 144127974
-1.07 0.46 -0.31 4 0 144127997
-18.20 7.73 0.35 1 1 144128000
-1.09 0.46 -0.27 2 2 144128002
-1.10 0.47 -0.23 1 4 144128007
-11.46 4.87 -1.97 3 6 144128011
-1.30 0.55 -0.17 2 8 144128016
-18.28 7.76 -1.74 8 10 144128020
-18.22 7.73 -1.04 2 12 144128025
-17.83 7.57 -0.34 1 14 144128030
-1.06 0.45 -0.31 2 0 144128053
-1.09 0.47 -0.27 2 2 144128057
-9.09 3.89 -1.92 1 4 144128062
-11.46 4.91 -1.97 2 6 144128066
-1.30 0.56 -0.17 4 8 144128071
-18.23 7.81 -1.74 14 10 144128076
-17.90 7.67 -1.02 5 12 144128080
-18.41 7.89 -0.35 2 14 144128085
-1.07 0.46 -0.31 2 0 144128108
-17.94 7.76 0.34 1 1 144128110
-1.08 0.47 -0.27 2 2 144128113
-9.07 3.92 -1.92 4 4 144128117
-11.47 4.96 -1.98 1 6 144128122
-1.29 0.56 -0.17 4 8 144128126
-18.16 7.86 -1.73 14 10 144128131
-17.68 7.65 -1.01 5 12 144128136
-18.06 7.81 -0.34 5 14 144128140
-1.06 0.46 -0.31 4 0 144128163
-1.07 0.47 -0.27 2 2 144128168
-9.06 3.96 -1.92 5 4 144128172
-1.15 0.50 -0.20 3 6 144128177
-1.27 0.56 -0.17 4 8 144128182
-18.13 7.92 -1.73 15 10 144128186
-17.88 7.81 -1.02 5 12 144128191
-18.03 7.87 -0.34 5 14 144128195
-1.05 0.46 -0.31 4 0 144128219
-18.40 8.11 0.35 1 1 144128221
-1.09 0.48 -0.27 2 2 144128223
-9.04 3.99 -1.92 5 4 144128228
-1.14 0.50 -0.20 5 6 144128232
-1.27 0.56 -0.17 4 8 144128237
-18.15 8.00 -1.74 15 10 144128242
-17.84 7.87 -1.02 2 12 144128246
-18.03 7.95 -0.34 3 14 144128251
-1.02 0.45 -0.30 2 0 144128274
-18.06 8.04 0.35 3 1 144128276
-1.08 0.48 -0.27 2 2 144128278
-9.03 4.02 -1.92 5 4 144128283
-1.14 0.51 -0.20 7 6 144128288
-1.26 0.56 -0.17 3 8 144128292
-18.01 8.01 -1.72 14 10 144128297
-18.03 8.02 -1.03 5 12 144128301
-17.97 8.00 -0.34 3 14 144128306
-1.04 0.47 -0.30 2 0 144128329
-7.46 3.35 -1.89 3 2 144128334
-9.03 4.06 -1.92 5 4 144128338
-1.13 0.51 -0.20 7 6 144128343
-1.25 0.56 -0.17 3 8 144128348
-17.96 8.07 -1.72 12 10 144128352
-17.93 8.06 -1.03 5 12 144128357
-17.92 8.05 -0.34 1 14 144128361
-1.03 0.47 -0.30 2 0 144128384
-7.43 3.37 -1.88 8 2 144128389
-9.02 4.09 -1.93 5 4 144128394
-1.14 0.52 -0.20 7 6 144128398
-1.24 0.56 -0.17 2 8 144128403
-17.93 8.13 -1.72 14 10 144128407
-18.48 8.38 -1.06 6 12 144128412
-17.90 8.12 -0.34 3 14 144128417
-1.03 0.47 -0.30 2 0 144128440
-7.42 3.40 -1.88 8 2 144128444
-9.01 4.12 -1.93 5 4 144128449
-1.16 0.53 -0.20 11 6 144128454
-1.23 0.56 -0.17 3 8 144128458
-17.79 8.14 -1.71 12 10 144128463
-18.07 8.27 -1.04 5 12 144128467
-18.09 8.28 -0.35 1 14 144128472
-1.03 0.48 -0.30 2 0 144128495
-7.42 3.43 -1.89 8 2 144128500
-9.00 4.16 -1.93 5 4 144128504
-1.17 0.54 -0.20 12 6 144128509
-1.22 0.57 -0.17 2 8 144128513
-17.63 8.14 -1.70 15 10 144128518
-17.78 8.21 -1.03 2 12 144128523
-1.01 0.47 -0.30 2 0 144128550
-7.41 3.46 -1.89 8 2 144128555
-8.99 4.19 -1.93 5 4 144128560
-1.18 0.55 -0.21 15 6 144128564
-1.22 0.57 -0.17 2 8 144128569
-17.51 8.16 -1.69 13 10 144128573
-17.42 8.12 -1.01 5 12 144128578
-17.94 8.36 -0.35 1 14 144128583
-1.00 0.47 -0.30 2 0 144128606
-7.40 3.48 -1.89 8 2 144128610
-8.98 4.22 -1.93 5 4 144128615
-1.18 0.55 -0.21 14 6 144128619
-1.21 0.57 -0.16 2 8 144128624
-17.48 8.22 -1.69 13 10 144128629
-17.87 8.41 -1.03 5 12 144128633
-1.01 0.48 -0.30 2 0 144128661
-7.39 3.51 -1.89 8 2 144128665
-8.97 4.26 -1.93 5 4 144128670
-1.17 0.56 -0.21 14 6 144128675
-1.20 0.57 -0.16 2 8 144128679
-17.41 8.26 -1.69 9 10 144128684
-17.75 8.42 -1.03 8 12 144128688
-17.78 8.44 -0.34 1 14 144128693
-1.03 0.49 -0.31 2 0 144128716
-7.38 3.53 -1.89 8 2 144128721
-8.96 4.29 -1.93 5 4 144128725
-1.18 0.56 -0.21 12 6 144128730
-1.18 0.57 -0.16 2 8 144128735
-17.05 8.16 -1.65 6 10 144128739
-17.70 8.47 -1.03 5 12 144128744
-17.91 8.57 -0.35 1 14 144128748
-6.28 3.03 -1.87 1 0 144128771
-17.37 8.39 0.34 1 1 144128774
-7.38 3.56 -1.89 8 2 144128776
-8.95 4.32 -1.93 5 4 144128781
-1.16 0.56 -0.20 14 6 144128785
-1.18 0.57 -0.16 2 8 144128790
-18.98 9.16 -1.84 6 10 144128794
-17.94 8.66 -1.04 5 12 144128799
-6.24 3.04 -1.86 2 0 144128827
-7.37 3.59 -1.89 8 2 144128831
-8.93 4.35 -1.93 5 4 144128836
-1.15 0.56 -0.20 26 6 144128841
-1.17 0.57 -0.16 2 8 144128845
-19.04 9.28 -1.85 4 10 144128850
-17.84 8.70 -1.04 5 12 144128854
-17.57 8.56 -0.34 1 14 144128859
-6.22 3.06 -1.86 4 0 144128882
-7.36 3.62 -1.89 8 2 144128887
-8.94 4.40 -1.94 4 4 144128891
-1.14 0.56 -0.20 26 6 144128896
-1.18 0.58 -0.16 2 8 144128900
-15.60 7.67 -1.52 5 10 144128905
-17.41 8.56 -1.02 8 12 144128910
-6.21 3.08 -1.86 6 0 144128937
-7.34 3.64 -1.89 8 2 144128942
-8.93 4.43 -1.94 5 4 144128946
-1.13 0.56 -0.20 18 6 144128951
-1.17 0.58 -0.16 2 8 144128956
-15.61 7.74 -1.52 5 10 144128960
-15.92 7.90 -0.93 5 12 144128965
-15.85 7.86 -0.31 1 14 144128970
-6.21 3.11 -1.86 8 0 144128993
-7.34 3.67 -1.89 8 2 144128997
-8.92 4.46 -1.94 5 4 144129002
-1.13 0.56 -0.20 15 6 144129006
-1.15 0.57 -0.16 3 8 144129011
-15.62 7.81 -1.53 7 10 144129016
-16.00 8.01 -0.94 2 12 144129020
-6.21 3.13 -1.86 9 0 144129048
-7.32 3.70 -1.89 8 2 144129052
-8.90 4.49 -1.94 5 4 144129057
-1.13 0.57 -0.20 13 6 144129062
-1.14 0.57 -0.16 4 8 144129066
-15.91 8.03 -1.56 4 10 144129071
-15.69 7.92 -0.92 2 12 144129076
-17.28 8.72 -0.34 1 14 144129080
-6.19 3.15 -1.86 11 0 144129103
-7.32 3.73 -1.90 7 2 144129108
-8.89 4.53 -1.94 5 4 144129112
-1.12 0.57 -0.20 13 6 144129117
-1.14 0.58 -0.16 8 8 144129122
-19.01 9.67 -1.87 4 10 144129126
-6.18 3.17 -1.86 14 0 144129158
-7.31 3.75 -1.90 7 2 144129163
-8.89 4.56 -1.94 5 4 144129168
-1.11 0.57 -0.20 11 6 144129172
-1.13 0.58 -0.16 29 8 144129177
-15.55 7.98 -1.53 5 10 144129182
-31.33 16.09 -1.85 10 12 144129186
-6.18 3.20 -1.86 16 0 144129214
-7.29 3.78 -1.90 8 2 144129218
-8.88 4.60 -1.94 5 4 144129223
-1.10 0.57 -0.20 7 6 144129228
-1.13 0.59 -0.16 16 8 144129232
-17.54 9.08 -1.73 3 10 144129237
-15.58 8.07 -0.92 2 12 144129241
-6.17 3.22 -1.87 15 0 144129269
-7.29 3.81 -1.90 7 2 144129274
-8.87 4.63 -1.95 5 4 144129278
-1.09 0.57 -0.19 7 6 144129283
-1.12 0.59 -0.16 7 8 144129287
-15.94 8.33 -1.57 5 10 144129292
-19.72 10.30 -1.17 4 12 144129297
-6.16 3.24 -1.87 14 0 144129324
-7.28 3.83 -1.90 7 2 144129329
-8.84 4.66 -1.94 5 4 144129334
-1.09 0.57 -0.20 7 6 144129338
-1.13 0.60 -0.16 3 8 144129343
-15.59 8.21 -1.54 5 10 144129347
-15.73 8.29 -0.93 2 12 144129352
-6.15 3.27 -1.87 16 0 144129380
-7.27 3.86 -1.90 7 2 144129384
-8.84 4.69 -1.95 5 4 144129389
-1.08 0.57 -0.19 7 6 144129393
-1.14 0.61 -0.16 1 8 144129398
-15.47 8.21 -1.53 5 10 144129403
-15.89 8.44 -0.94 2 12 144129407
-6.14 3.29 -1.87 17 0 144129435
-7.26 3.89 -1.90 7 2 144129440
-8.83 4.73 -1.95 5 4 144129444
-1.06 0.57 -0.19 5 6 144129449
-13.70 7.33 -1.91 1 8 144129453
-15.82 8.47 -1.57 4 10 144129458
-15.56 8.33 -0.92 7 12 144129463
-15.66 8.38 -0.31 1 14 144129467
-6.13 3.31 -1.87 14 0 144129490
-7.24 3.91 -1.90 7 2 144129495
-8.82 4.77 -1.95 5 4 144129499
-1.06 0.57 -0.19 5 6 144129504
-1.13 0.61 -0.16 2 8 144129509
-19.31 10.43 -1.92 5 10 144129513
-6.12 3.33 -1.87 14 0 144129546
-7.24 3.94 -1.90 7 2 144129550
-8.81 4.80 -1.95 5 4 144129555
-1.05 0.57 -0.19 5 6 144129559
-1.11 0.60 -0.15 3 8 144129564
-15.41 8.39 -1.54 2 10 144129569
-15.78 8.59 -0.31 3 14 144129578
-6.11 3.36 -1.87 15 0 144129601
-7.24 3.98 -1.91 7 2 144129605
-8.79 4.83 -1.95 5 4 144129610
-1.05 0.58 -0.19 5 6 144129615
-1.09 0.60 -0.15 3 8 144129619
-14.55 7.99 -1.45 1 10 144129624
-6.09 3.37 -1.86 15 0 144129656
-7.23 4.00 -1.91 7 2 144129661
-8.78 4.86 -1.95 5 4 144129665
-1.03 0.57 -0.19 6 6 144129670
-1.08 0.60 -0.15 4 8 144129675
-14.64 8.11 -1.46 4 10 144129679
-15.37 8.51 -0.92 2 12 144129684
-6.08 3.40 -1.87 15 0 144129711
-7.21 4.03 -1.91 7 2 144129716
-8.77 4.90 -1.95 5 4 144129721
-1.02 0.57 -0.18 6 6 144129725
-1.07 0.60 -0.15 4 8 144129730
-15.90 8.88 -1.59 3 10 144129734
-15.42 8.61 -0.93 2 12 144129739
-6.08 3.42 -1.87 17 0 144129767
-7.19 4.05 -1.91 7 2 144129771
-8.76 4.93 -1.95 5 4 144129776
-1.02 0.57 -0.18 6 6 144129781
-1.05 0.59 -0.15 4 8 144129785
-14.01 7.88 -1.41 2 10 144129790
-14.18 7.98 -0.85 2 12 144129794
-6.07 3.44 -1.87 16 0 144129822
-7.19 4.08 -1.91 7 2 144129827
-8.75 4.96 -1.95 5 4 144129831
-1.01 0.57 -0.18 6 6 144129836
-1.04 0.59 -0.15 4 8 144129840
-14.09 7.99 -1.42 6 10 144129845
-6.06 3.46 -1.87 18 0 144129877
-7.17 4.10 -1.91 7 2 144129882
-8.73 4.99 -1.96 6 4 144129887
-1.01 0.58 -0.18 6 6 144129891
-1.04 0.59 -0.15 3 8 144129896
-14.05 8.03 -1.42 4 10 144129900
-6.04 3.48 -1.87 18 0 144129933
-7.17 4.13 -1.91 8 2 144129937
-8.72 5.03 -1.96 6 4 144129942
-1.00 0.58 -0.18 6 6 144129946
-13.09 7.55 -1.86 2 8 144129951
-13.91 8.02 -1.40 7 10 144129956
-6.03 3.50 -1.87 17 0 144129988
-7.16 4.16 -1.91 8 2 144129992
-8.71 5.06 -1.96 5 4 144129997
-0.99 0.57 -0.18 6 6 144130002
-13.00 7.56 -1.85 5 8 144130006
-13.89 8.08 -1.41 8 10 144130011
-6.03 3.53 -1.87 18 0 144130043
-7.13 4.18 -1.91 7 2 144130048
-8.69 5.09 -1.96 5 4 144130052
-0.98 0.57 -0.18 8 6 144130057
-12.86 7.53 -1.83 5 8 144130062
-13.73 8.04 -1.39 2 10 144130066
-13.98 8.19 -0.85 2 12 144130071
-6.03 3.56 -1.87 20 0 144130098
-7.12 4.21 -1.91 7 2 144130103
-8.68 5.12 -1.96 5 4 144130108
-0.97 0.57 -0.18 8 6 144130112
-12.79 7.55 -1.82 8 8 144130117
-17.13 10.11 -1.74 3 10 144130121
-6.01 3.58 -1.87 17 0 144130154
-7.12 4.24 -1.91 7 2 144130158
-8.66 5.15 -1.96 5 4 144130163
-0.96 0.57 -0.18 14 6 144130168
-12.73 7.58 -1.82 8 8 144130172
-19.60 11.67 -2.00 8 10 144130177
-5.99 3.59 -1.87 17 0 144130209
-7.12 4.27 -1.92 7 2 144130214
-8.65 5.19 -1.96 6 4 144130218
-0.95 0.57 -0.18 16 6 144130223
-12.70 7.62 -1.82 8 8 144130227
-19.49 11.69 -1.99 5 10 144130232
-5.98 3.62 -1.87 18 0 144130264
-7.10 4.29 -1.92 7 2 144130269
-8.64 5.22 -1.96 6 4 144130273
-0.95 0.57 -0.18 14 6 144130278
-12.65 7.65 -1.82 10 8 144130283
-19.38 11.72 -1.98 8 10 144130287
-5.98 3.64 -1.88 19 0 144130320
-7.08 4.31 -1.91 7 2 144130324
-8.63 5.26 -1.96 7 4 144130329
-0.95 0.58 -0.18 12 6 144130333
-12.58 7.67 -1.81 8 8 144130338
-13.39 8.16 -1.37 2 10 144130343
-19.27 11.74 -1.18 4 12 144130347
-5.97 3.67 -1.88 18 0 144130375
-7.07 4.34 -1.92 7 2 144130379
-8.61 5.29 -1.96 5 4 144130384
-0.96 0.59 -0.18 8 6 144130389
-12.48 7.67 -1.80 8 8 144130393
-15.95 9.80 -1.64 3 10 144130398
-13.29 8.16 -0.82 4 12 144130403
-5.96 3.69 -1.88 19 0 144130430
-7.06 4.37 -1.92 7 2 144130435
-8.58 5.32 -1.96 6 4 144130439
-0.95 0.59 -0.18 8 6 144130444
-12.39 7.67 -1.79 8 8 144130449
-13.12 8.12 -1.35 4 10 144130453
-13.25 8.20 -0.82 4 12 144130458
-13.18 8.16 -0.27 1 14 144130462
-5.94 3.70 -1.88 17 0 144130485
-7.06 4.40 -1.92 7 2 144130490
-8.57 5.35 -1.96 7 4 144130495
-0.94 0.59 -0.18 8 6 144130499
-12.32 7.69 -1.78 8 8 144130504
-13.52 8.43 -1.39 4 10 144130509
-13.51 8.42 -0.83 8 12 144130513
-5.93 3.73 -1.88 17 0 144130541
-7.04 4.42 -1.92 7 2 144130545
-8.57 5.38 -1.97 7 4 144130550
-0.93 0.58 -0.17 6 6 144130555
-12.26 7.70 -1.78 8 8 144130559
-12.97 8.15 -1.34 3 10 144130564
-34.29 21.54 -2.12 14 12 144130568
-13.20 8.30 -0.27 3 14 144130573
-5.92 3.75 -1.88 17 0 144130596
-7.02 4.44 -1.92 7 2 144130601
-8.56 5.42 -1.97 7 4 144130605
-0.91 0.58 -0.17 6 6 144130610
-12.21 7.73 -1.77 10 8 144130614
-12.91 8.18 -1.34 7 10 144130619
-34.22 21.68 -2.12 14 12 144130624
-5.92 3.78 -1.88 18 0 144130651
-7.01 4.47 -1.92 6 2 144130656
-8.53 5.45 -1.97 6 4 144130661
-0.91 0.58 -0.17 6 6 144130665
-12.18 7.77 -1.77 10 8 144130670
-13.17 8.41 -1.37 4 10 144130674
-5.91 3.80 -1.88 18 0 144130707
-7.00 4.50 -1.92 6 2 144130711
-8.51 5.48 -1.97 6 4 144130716
-0.90 0.58 -0.17 6 6 144130720
-12.11 7.79 -1.77 8 8 144130725
-13.22 8.50 -1.38 5 10 144130730
-13.12 8.44 -0.82 14 12 144130734
-13.10 8.43 -0.27 1 14 144130739
-5.88 3.81 -1.88 14 0 144130762
-6.99 4.53 -1.92 7 2 144130767
-8.49 5.50 -1.97 5 4 144130771
-0.89 0.58 -0.17 6 6 144130776
-12.02 7.79 -1.76 8 8 144130780
-12.28 7.96 -1.28 6 10 144130785
-13.01 8.43 -0.81 6 12 144130790
-13.24 8.58 -0.28 2 14 144130794
-5.87 3.84 -1.88 16 0 144130817
-6.97 4.56 -1.92 6 2 144130822
-8.49 5.54 -1.97 5 4 144130826
-0.88 0.58 -0.17 4 6 144130831
-12.01 7.84 -1.76 15 8 144130836
-12.74 8.32 -1.33 22 10 144130840
-13.29 8.68 -0.83 6 12 144130845
-12.85 8.39 -0.27 2 14 144130849
-5.87 3.86 -1.88 16 0 144130873
-6.95 4.58 -1.92 6 2 144130877
-8.47 5.57 -1.97 5 4 144130882
-0.88 0.58 -0.17 6 6 144130886
-11.94 7.86 -1.75 11 8 144130891
-12.17 8.01 -1.27 13 10 144130896
-13.07 8.60 -0.82 27 12 144130900
-13.40 8.82 -0.28 2 14 144130905
-5.86 3.89 -1.88 14 0 144130928
-6.94 4.61 -1.92 7 2 144130932
-8.45 5.61 -1.97 4 4 144130937
-0.87 0.58 -0.17 4 6 144130942
-11.85 7.86 -1.75 11 8 144130946
-12.00 7.96 -1.26 2 10 144130951
-12.82 8.51 -0.81 4 12 144130955
-13.07 8.67 -0.27 1 14 144130960
-5.84 3.91 -1.88 15 0 144130983
-6.93 4.63 -1.93 7 2 144130988
-8.43 5.64 -1.97 4 4 144130992
-0.87 0.58 -0.17 4 6 144130997
-11.79 7.88 -1.74 11 8 144131002
-12.60 8.42 -1.33 14 10 144131006
-12.45 8.32 -0.78 5 12 144131011
-5.82 3.92 -1.88 15 0 144131038
-6.92 4.66 -1.93 6 2 144131043
-8.42 5.67 -1.97 3 4 144131048
-0.86 0.58 -0.16 4 6 144131052
-11.74 7.90 -1.74 10 8 144131057
-12.57 8.46 -1.33 4 10 144131061
-5.82 3.95 -1.88 14 0 144131094
-6.91 4.68 -1.93 6 2 144131098
-8.42 5.71 -1.98 3 4 144131103
-0.85 0.58 -0.16 6 6 144131108
-11.69 7.93 -1.73 10 8 144131112
-12.48 8.46 -1.32 14 10 144131117
-12.90 8.75 -0.82 14 12 144131121
-13.26 8.99 -0.28 1 14 144131126
-5.81 3.97 -1.89 14 0 144131149
-6.89 4.70 -1.93 6 2 144131154
-8.42 5.75 -1.98 2 4 144131158
-0.85 0.58 -0.16 4 6 144131163
-11.63 7.94 -1.73 10 8 144131167
-11.83 8.08 -1.25 3 10 144131172
-12.99 8.87 -0.82 21 12 144131177
-13.20 9.02 -0.28 2 14 144131181
-5.80 3.99 -1.89 15 0 144131204
-6.87 4.73 -1.93 6 2 144131209
-0.84 0.58 -0.20 1 4 144131214
-0.85 0.59 -0.16 4 6 144131218
-11.56 7.96 -1.72 10 8 144131223
-11.78 8.11 -1.25 2 10 144131227
-12.88 8.86 -0.27 3 14 144131237
-5.79 4.01 -1.89 17 0 144131261
-6.87 4.76 -1.93 6 2 144131265
-0.82 0.57 -0.19 2 4 144131270
-0.85 0.59 -0.16 4 6 144131274
-11.49 7.97 -1.72 11 8 144131279
-11.66 8.08 -1.24 3 10 144131284
-12.84 8.90 -0.82 14 12 144131288
-5.77 4.03 -1.89 17 0 144131316
-6.85 4.79 -1.93 6 2 144131320
-0.83 0.58 -0.20 2 4 144131325
-0.84 0.58 -0.16 4 6 144131330
-11.43 7.99 -1.71 11 8 144131334
-12.45 8.70 -1.33 15 10 144131339
-12.33 8.62 -0.79 5 12 144131343
-12.81 8.95 -0.27 1 14 144131348
-5.76 4.05 -1.89 17 0 144131371
-6.83 4.81 -1.93 6 2 144131376
-0.82 0.58 -0.19 3 4 144131380
-0.83 0.58 -0.16 4 6 144131385
-11.43 8.04 -1.72 10 8 144131390
-12.75 8.97 -1.36 21 10 144131394
-12.12 8.53 -0.78 5 12 144131399
-13.00 9.15 -0.28 1 14 144131403
-5.75 4.08 -1.89 17 0 144131426
-6.81 4.83 -1.93 7 2 144131431
-0.82 0.58 -0.20 3 4 144131436
-0.82 0.58 -0.16 4 6 144131440
-11.39 8.07 -1.71 13 8 144131445
-12.66 8.98 -1.36 8 10 144131449
-12.02 8.52 -0.77 3 12 144131454
-5.74 4.10 -1.89 16 0 144131482
-6.80 4.86 -1.93 6 2 144131486
-0.81 0.58 -0.19 3 4 144131491
-0.82 0.58 -0.16 4 6 144131496
-11.31 8.08 -1.71 18 8 144131500
-11.42 8.16 -1.23 2 10 144131505
-11.68 8.34 -0.75 1 12 144131509
-12.94 9.24 -0.28 1 14 144131514
-5.73 4.12 -1.89 17 0 144131537
-6.79 4.88 -1.93 6 2 144131542
-0.80 0.58 -0.19 3 4 144131546
-0.81 0.58 -0.16 2 6 144131551
-11.22 8.08 -1.70 13 8 144131555
-12.63 9.09 -1.36 12 10 144131560
-12.05 8.67 -0.78 3 12 144131565
-5.71 4.14 -1.89 15 0 144131592
-6.77 4.91 -1.93 6 2 144131597
-0.81 0.59 -0.16 2 6 144131606
-11.19 8.11 -1.70 18 8 144131611
-11.99 8.69 -1.30 9 10 144131615
-12.88 9.33 -0.83 2 12 144131620
-13.04 9.45 -0.28 1 14 144131625
-5.70 4.16 -1.89 15 0 144131648
