X Y Z Reflectivity LaserID Timestamp 
-6.05 -12.56 -1.71 10 8 716829578
-12.73 -26.40 4.64 10 9 716829580
-10.19 -21.14 -2.05 21 10 716829583
-12.36 -25.64 5.53 9 11 716829585
-12.97 -26.91 -1.57 7 12 716829587
-12.30 -25.50 6.54 11 13 716829589
-20.56 -42.65 -0.83 15 14 716829592
-12.06 -25.01 7.44 16 15 716829594
-12.38 -25.46 0.49 11 1 716829617
-12.57 -25.85 1.51 18 3 716829622
-4.65 -9.55 -1.68 16 6 716829629
-12.58 -25.87 3.53 17 7 716829631
-6.08 -12.50 -1.71 11 8 716829633
-12.82 -26.36 4.64 10 9 716829636
-9.80 -20.14 -1.96 8 10 716829638
-11.93 -24.52 5.30 16 11 716829640
-10.90 -22.40 -1.31 15 12 716829642
-11.99 -24.66 6.33 14 13 716829645
-12.12 -24.92 7.43 16 15 716829649
-12.40 -25.28 0.49 16 1 716829672
-12.69 -25.86 1.51 28 3 716829677
-14.39 -29.34 2.86 7 5 716829682
-4.66 -9.49 -1.67 11 6 716829684
-18.20 -37.11 5.08 15 7 716829686
-6.11 -12.46 -1.70 13 8 716829689
-12.86 -26.22 4.62 10 9 716829691
-9.75 -19.88 -1.94 10 10 716829693
-12.53 -25.55 5.53 9 11 716829695
-10.58 -21.57 -1.26 4 12 716829698
-13.71 -27.94 7.18 4 13 716829700
-12.28 -25.04 7.47 16 15 716829705
-12.44 -25.14 0.49 16 1 716829728
-12.81 -25.88 1.51 19 3 716829732
-12.64 -25.54 2.49 15 5 716829737
-4.70 -9.49 -1.68 19 6 716829739
-12.35 -24.96 3.42 8 7 716829742
-6.21 -12.55 -1.72 11 8 716829744
-12.97 -26.21 4.63 15 9 716829746
-9.78 -19.76 -1.93 7 10 716829748
-12.13 -24.52 5.32 8 11 716829751
-13.83 -27.95 7.20 4 13 716829755
-10.88 -21.98 -0.43 9 14 716829758
-12.40 -25.06 7.49 16 15 716829760
-12.51 -25.05 0.49 16 1 716829783
-12.86 -25.75 1.51 19 3 716829788
-12.29 -24.63 2.41 4 5 716829792
-4.72 -9.45 -1.67 11 6 716829795
-6.29 -12.59 -1.73 12 8 716829799
-13.15 -26.33 4.66 10 9 716829801
-9.97 -19.97 -1.95 11 10 716829804
-12.69 -25.42 5.52 18 11 716829806
-17.92 -35.89 -2.10 14 12 716829808
-12.46 -24.96 6.44 3 13 716829811
-10.97 -21.98 -0.43 4 14 716829813
-12.39 -24.83 7.44 16 15 716829815
-10.90 -21.66 0.42 11 1 716829838
-12.91 -25.65 1.50 18 3 716829843
-12.87 -25.56 2.50 15 5 716829848
-4.76 -9.45 -1.68 22 6 716829850
-14.75 -29.30 4.03 10 7 716829852
-6.34 -12.58 -1.73 11 8 716829854
-18.29 -36.33 6.44 11 9 716829857
-10.05 -19.97 -1.96 5 10 716829859
-12.76 -25.33 5.51 9 11 716829861
-18.02 -35.78 -2.10 14 12 716829864
-13.02 -25.86 6.68 8 13 716829866
-10.91 -21.67 -0.42 4 14 716829868
-16.80 -33.36 10.01 12 15 716829871
-10.95 -21.55 0.42 3 1 716829894
-13.02 -25.63 1.51 18 3 716829898
-12.61 -24.81 2.43 4 5 716829903
-4.79 -9.42 -1.67 18 6 716829905
-12.66 -24.92 3.43 8 7 716829907
-6.40 -12.60 -1.74 11 8 716829910
-17.89 -35.20 6.25 10 9 716829912
-10.24 -20.15 -1.98 11 10 716829914
-12.84 -25.26 5.51 18 11 716829917
-18.15 -35.72 -2.10 14 12 716829919
-13.20 -25.97 6.73 8 13 716829921
-14.15 -27.83 8.37 9 15 716829926
-12.77 -24.92 0.49 5 1 716829949
-13.29 -25.93 1.53 29 3 716829953
-13.17 -25.69 2.53 5 5 716829958
-4.84 -9.44 -1.68 13 6 716829960
-12.98 -25.32 3.49 25 7 716829963
-6.44 -12.56 -1.73 11 8 716829965
-18.81 -36.71 6.53 11 9 716829967
-10.10 -19.72 -1.94 5 10 716829970
-11.17 -21.79 4.76 6 11 716829972
-11.29 -22.03 -1.30 5 12 716829974
-13.22 -25.79 6.69 12 13 716829977
-17.05 -33.27 -0.65 9 14 716829979
-14.58 -28.46 8.57 10 15 716829981
-12.81 -24.79 0.49 10 1 716830004
-13.39 -25.91 1.53 9 3 716830009
-12.68 -24.53 2.42 9 5 716830013
-4.87 -9.42 -1.68 10 6 716830016
-13.11 -25.36 3.51 34 7 716830018
-6.48 -12.54 -1.73 10 8 716830020
-13.42 -25.96 4.63 10 9 716830023
-10.37 -20.07 -1.98 8 10 716830025
-14.48 -28.02 6.13 11 11 716830027
-11.29 -21.85 -1.29 5 12 716830030
-13.41 -25.94 6.74 12 13 716830032
-14.66 -28.38 8.56 10 15 716830036
-13.20 -25.33 0.50 16 1 716830059
-12.72 -24.41 1.44 8 3 716830064
-14.34 -27.52 2.71 6 5 716830069
-4.89 -9.39 -1.68 12 6 716830071
-13.24 -25.41 3.52 34 7 716830073
-6.52 -12.52 -1.73 11 8 716830076
-13.55 -26.01 4.65 15 9 716830078
-10.17 -19.52 -1.93 2 10 716830080
-13.86 -26.60 5.83 10 11 716830083
-11.06 -21.22 -1.25 9 12 716830085
-13.47 -25.84 6.73 16 13 716830087
-10.95 -21.00 -0.41 12 14 716830089
-14.64 -28.09 8.49 10 15 716830092
-12.78 -24.31 0.48 10 1 716830115
-12.81 -24.37 1.44 25 3 716830119
-4.33 -8.25 -1.81 1 4 716830122
-14.60 -27.77 2.74 6 5 716830124
-4.93 -9.38 -1.68 10 6 716830126
-12.48 -23.74 3.29 7 7 716830129
-6.56 -12.48 -1.73 10 8 716830131
-13.66 -25.98 4.65 15 9 716830133
-10.33 -19.65 -1.94 5 10 716830136
-14.05 -26.73 5.87 10 11 716830138
-13.58 -25.84 6.74 12 13 716830142
-14.71 -27.98 8.47 10 15 716830147
-12.88 -24.31 0.48 5 1 716830170
-17.18 -32.42 1.92 12 3 716830175
-4.35 -8.21 -1.81 1 4 716830177
-14.75 -27.82 2.75 12 5 716830179
-5.02 -9.47 -1.70 10 6 716830182
-13.68 -25.80 3.59 8 7 716830184
-6.64 -12.52 -1.74 8 8 716830186
-14.37 -27.12 4.86 6 9 716830188
-10.40 -19.61 -1.94 10 10 716830191
-14.17 -26.74 5.88 10 11 716830193
-14.86 -28.03 -1.66 8 12 716830195
-13.65 -25.76 6.73 4 13 716830198
-14.76 -27.85 8.44 10 15 716830202
-11.96 -22.38 0.44 4 1 716830225
-14.90 -27.88 2.77 6 5 716830235
-5.06 -9.47 -1.70 14 6 716830237
-13.75 -25.74 3.58 17 7 716830239
-6.66 -12.47 -1.74 10 8 716830241
-14.94 -27.96 5.02 6 9 716830244
-10.45 -19.56 -1.94 5 10 716830246
-12.95 -24.23 5.34 8 11 716830248
-14.93 -27.94 -1.66 8 12 716830251
-14.91 -27.89 7.30 5 13 716830253
-14.96 -27.99 8.50 10 15 716830258
-13.00 -24.13 0.48 10 1 716830281
-11.15 -20.69 1.23 10 3 716830285
-15.02 -27.87 2.77 13 5 716830290
-5.10 -9.47 -1.70 11 6 716830292
-13.83 -25.66 3.58 35 7 716830294
-6.71 -12.45 -1.74 15 8 716830297
-14.94 -27.73 4.99 6 9 716830299
-10.78 -20.00 -1.99 2 10 716830301
-15.04 -27.92 6.16 11 11 716830304
-14.96 -27.77 -1.65 17 12 716830306
-12.87 -23.89 6.27 6 13 716830308
-14.98 -27.81 -0.55 24 14 716830311
-14.33 -26.61 8.10 9 15 716830313
-12.25 -22.54 0.45 4 1 716830336
-11.18 -20.59 1.23 15 3 716830341
-15.17 -27.92 2.78 13 5 716830345
-5.16 -9.50 -1.71 14 6 716830347
-13.93 -25.64 3.58 17 7 716830350
-6.81 -12.54 -1.75 8 8 716830352
-15.68 -28.87 5.20 14 9 716830354
-10.48 -19.30 -1.92 10 10 716830357
-11.19 -20.60 -1.23 4 12 716830361
-15.47 -28.47 7.48 10 13 716830364
-13.05 -24.03 -0.48 6 14 716830366
-13.80 -25.40 7.75 8 15 716830368
-20.12 -36.75 0.73 11 1 716830391
-15.29 -27.92 2.79 6 5 716830400
-5.21 -9.51 -1.72 17 6 716830403
-17.75 -32.42 4.54 24 7 716830405
-6.83 -12.48 -1.75 8 8 716830407
-18.26 -33.34 6.02 9 9 716830410
-10.56 -19.29 -1.92 13 10 716830412
-11.26 -20.56 -1.23 18 12 716830417
-15.33 -27.99 7.37 5 13 716830419
-11.33 -20.69 -0.41 8 14 716830421
-14.50 -26.48 8.09 9 15 716830424
-13.30 -24.07 1.44 17 3 716830451
-15.39 -27.85 2.78 6 5 716830456
-5.15 -9.32 -1.69 10 6 716830458
-16.38 -29.66 4.16 11 7 716830460
-6.87 -12.43 -1.74 10 8 716830463
-16.44 -29.75 5.38 15 9 716830465
-10.65 -19.28 -1.93 18 10 716830467
-14.97 -27.09 6.02 10 11 716830470
-11.25 -20.37 -1.22 17 12 716830472
-15.01 -27.17 7.17 4 13 716830474
-11.44 -20.71 -0.41 12 14 716830476
-14.82 -26.83 8.21 9 15 716830479
-11.94 -21.44 0.43 19 1 716830502
-11.89 -21.34 1.28 18 3 716830506
-11.41 -20.49 2.05 3 5 716830511
-5.18 -9.30 -1.69 16 6 716830513
-6.92 -12.43 -1.75 8 8 716830518
-11.30 -20.28 3.68 3 9 716830520
-11.09 -19.91 -1.99 23 10 716830523
-14.82 -26.61 5.92 10 11 716830525
-11.31 -20.31 -1.22 17 12 716830527
-11.84 -21.25 5.62 2 13 716830529
-11.51 -20.67 -0.41 12 14 716830532
-14.20 -25.49 7.82 9 15 716830534
-12.02 -21.41 0.43 15 1 716830557
-11.97 -21.33 1.28 30 3 716830562
-11.58 -20.63 2.07 12 5 716830566
-5.28 -9.41 -1.71 14 6 716830569
-11.96 -21.30 3.00 18 7 716830571
-6.97 -12.41 -1.75 10 8 716830573
-11.27 -20.08 3.65 3 9 716830576
-11.16 -19.87 -1.99 20 10 716830578
-15.87 -28.27 6.30 11 11 716830580
-11.28 -20.09 -1.21 8 12 716830582
-14.15 -25.20 6.67 3 13 716830585
-11.39 -20.30 -0.41 11 14 716830587
-18.08 -31.95 0.64 34 1 716830612
-12.02 -21.24 1.28 24 3 716830617
-11.67 -20.62 2.07 9 5 716830622
-5.33 -9.42 -1.71 14 6 716830624
-12.03 -21.26 3.00 24 7 716830626
-7.03 -12.42 -1.75 8 8 716830629
-12.03 -21.25 3.87 24 9 716830631
-11.27 -19.92 -2.00 23 10 716830633
-15.98 -28.23 6.31 11 11 716830635
-11.28 -19.94 -1.20 17 12 716830638
-15.15 -26.77 7.10 4 13 716830640
-11.65 -20.59 -0.41 12 14 716830642
-14.58 -25.77 7.93 9 15 716830645
-18.19 -31.86 0.64 34 1 716830668
-12.08 -21.16 1.28 12 3 716830672
-18.22 -31.93 3.22 8 5 716830677
-5.38 -9.42 -1.72 12 6 716830679
-11.91 -20.86 2.95 5 7 716830682
-7.11 -12.46 -1.76 10 8 716830684
-12.09 -21.18 3.86 10 9 716830686
-11.33 -19.84 -2.00 20 10 716830688
-11.80 -20.68 4.63 5 11 716830691
-11.30 -19.80 -1.19 17 12 716830693
-12.06 -21.12 5.62 2 13 716830695
-11.57 -20.26 -0.41 11 14 716830698
-14.70 -25.75 7.94 18 15 716830700
-11.28 -19.60 0.39 12 1 716830723
-18.35 -31.88 1.93 12 3 716830728
-11.45 -19.91 2.01 11 5 716830732
-5.40 -9.38 -1.71 12 6 716830735
-11.93 -20.74 2.94 23 7 716830737
-7.12 -12.37 -1.75 8 8 716830739
-15.44 -26.83 4.90 12 9 716830741
-11.20 -19.46 -1.96 13 10 716830744
-12.17 -21.15 4.74 25 11 716830746
-11.33 -19.69 -1.19 16 12 716830748
-12.17 -21.15 5.63 5 13 716830751
-11.52 -20.02 -0.40 11 14 716830753
-13.97 -24.27 7.50 8 15 716830755
-12.25 -21.13 0.43 18 1 716830778
-11.64 -20.08 1.22 5 3 716830783
-11.52 -19.86 2.01 8 5 716830788
-5.41 -9.33 -1.71 17 6 716830790
-12.02 -20.73 2.94 11 7 716830792
-7.17 -12.37 -1.76 10 8 716830794
-11.20 -19.31 3.54 2 9 716830797
-11.24 -19.39 -1.96 11 10 716830799
-11.88 -20.48 4.60 5 11 716830801
-11.38 -19.63 -1.19 16 12 716830804
-11.86 -20.45 5.46 2 13 716830806
-11.63 -20.06 -0.40 11 14 716830808
-13.97 -24.10 7.46 16 15 716830811
-3.36 -5.74 -1.78 1 0 716830831
-11.43 -19.56 0.40 6 1 716830834
-11.50 -19.67 1.19 14 3 716830838
-12.21 -20.89 2.12 13 5 716830843
-5.46 -9.34 -1.71 12 6 716830845
-15.50 -26.52 3.77 9 7 716830847
-7.22 -12.36 -1.76 10 8 716830850
-11.44 -19.56 3.59 2 9 716830852
-11.52 -19.71 -2.00 23 10 716830854
-11.44 -19.57 -1.19 12 12 716830859
-11.94 -20.43 5.46 2 13 716830861
-11.71 -20.03 -0.40 11 14 716830864
-12.30 -21.05 6.53 25 15 716830866
-3.38 -5.74 -1.79 2 0 716830887
-12.32 -20.92 0.42 33 1 716830889
-11.68 -19.82 1.21 19 3 716830893
-12.29 -20.86 2.12 13 5 716830898
-5.51 -9.34 -1.72 12 6 716830900
-7.26 -12.32 -1.76 11 8 716830905
-12.17 -20.65 3.80 10 9 716830907
-11.72 -19.89 -2.02 21 10 716830910
-11.39 -19.32 -1.18 12 12 716830914
-14.38 -24.39 6.54 3 13 716830916
-11.72 -19.90 -0.40 11 14 716830919
-11.68 -19.82 6.16 5 15 716830921
-3.39 -5.71 -1.78 3 0 716830942
-12.24 -20.60 0.42 14 1 716830944
-11.81 -19.89 1.21 15 3 716830949
-12.36 -20.81 2.12 30 5 716830953
-5.54 -9.33 -1.72 14 6 716830956
-11.90 -20.03 2.86 5 7 716830958
-7.31 -12.30 -1.76 12 8 716830960
-12.24 -20.61 3.80 13 9 716830963
-11.81 -19.89 -2.02 15 10 716830965
-11.96 -20.13 4.55 5 11 716830967
-11.48 -19.32 -1.18 12 12 716830969
-15.83 -26.65 7.16 4 13 716830972
-11.84 -19.94 -0.40 11 14 716830974
-13.02 -21.93 6.83 7 15 716830976
-3.41 -5.69 -1.78 4 0 716830997
-12.16 -20.32 0.41 10 1 716830999
-11.90 -19.88 1.21 20 3 716831004
-12.31 -20.56 2.10 19 5 716831009
-5.57 -9.31 -1.72 10 6 716831011
-12.40 -20.72 2.97 42 7 716831013
-7.36 -12.29 -1.76 16 8 716831016
-11.50 -19.22 3.55 2 9 716831018
-11.81 -19.73 -2.01 21 10 716831020
-12.10 -20.21 4.58 5 11 716831022
-11.62 -19.42 -1.19 12 12 716831025
-15.88 -26.53 7.14 4 13 716831027
-12.06 -20.14 -0.41 4 14 716831029
-14.37 -24.02 7.50 8 15 716831032
-3.43 -5.69 -1.78 4 0 716831052
-12.21 -20.25 0.41 7 1 716831055
-11.80 -19.56 1.20 19 3 716831059
-12.13 -20.12 2.06 12 5 716831064
-5.61 -9.30 -1.72 11 6 716831066
-12.17 -20.19 2.89 22 7 716831069
-7.40 -12.27 -1.76 11 8 716831071
-12.36 -20.49 3.79 33 9 716831073
-11.88 -19.70 -2.01 21 10 716831075
-12.03 -19.95 4.53 16 11 716831078
-11.91 -19.75 -1.21 13 12 716831080
-12.09 -20.04 5.40 4 13 716831082
-12.24 -20.30 -0.41 8 14 716831085
-14.45 -23.97 7.50 16 15 716831087
-3.45 -5.67 -1.78 5 0 716831108
-13.14 -21.60 0.44 8 1 716831110
-11.95 -19.65 1.21 9 3 716831115
-4.83 -7.94 -1.81 1 4 716831117
-12.28 -20.20 2.07 12 5 716831119
-5.64 -9.28 -1.72 10 6 716831122
-12.38 -20.36 2.93 23 7 716831124
-7.43 -12.22 -1.76 10 8 716831126
-12.26 -20.16 3.74 9 9 716831128
-11.95 -19.65 -2.01 21 10 716831131
-12.51 -20.58 4.68 30 11 716831133
-11.97 -19.68 -1.21 12 12 716831135
-11.99 -19.72 5.33 4 13 716831138
-12.39 -20.37 -0.42 8 14 716831140
-12.49 -20.54 6.44 6 15 716831142
-3.47 -5.66 -1.78 4 0 716831163
-12.35 -20.16 0.41 7 1 716831165
-12.02 -19.62 1.21 14 3 716831170
-4.85 -7.91 -1.80 1 4 716831172
-12.23 -19.96 2.05 9 5 716831175
-5.68 -9.27 -1.72 12 6 716831177
-12.42 -20.26 2.92 17 7 716831179
-7.48 -12.21 -1.76 8 8 716831181
-12.15 -19.84 3.68 6 9 716831184
-12.03 -19.63 -2.01 21 10 716831186
-12.28 -20.04 4.57 5 11 716831188
-11.88 -19.39 -1.19 12 12 716831191
-11.95 -19.50 5.28 4 13 716831193
-12.42 -20.28 -0.42 8 14 716831195
-12.55 -20.48 6.44 42 15 716831198
-3.49 -5.66 -1.78 4 0 716831218
-12.58 -20.38 0.42 29 1 716831221
-12.57 -20.36 1.25 22 3 716831225
-12.38 -20.05 2.06 12 5 716831230
-5.74 -9.29 -1.73 23 6 716831232
-12.24 -19.82 2.86 16 7 716831234
-7.54 -12.22 -1.76 8 8 716831237
-12.47 -20.18 3.76 6 9 716831239
-12.08 -19.56 -2.01 15 10 716831241
-11.95 -19.34 4.42 5 11 716831244
-11.74 -19.02 -1.17 12 12 716831246
-16.72 -27.07 7.35 10 13 716831248
-12.53 -20.29 -0.42 17 14 716831251
-12.09 -19.57 6.16 5 15 716831253
-3.50 -5.63 -1.78 3 0 716831274
-12.82 -20.61 0.42 11 1 716831276
-12.62 -20.28 1.25 16 3 716831280
-12.37 -19.88 2.05 18 5 716831285
-5.77 -9.27 -1.73 23 6 716831287
-12.31 -19.78 2.86 16 7 716831290
-7.56 -12.15 -1.76 10 8 716831292
-12.57 -20.20 3.77 13 9 716831294
-12.24 -19.67 -2.03 9 10 716831297
-12.64 -20.31 4.65 5 11 716831299
-11.83 -19.01 -1.17 16 12 716831301
-12.29 -19.74 5.37 2 13 716831304
-12.44 -20.00 -0.41 12 14 716831306
-16.26 -26.12 8.24 9 15 716831308
-3.53 -5.62 -1.78 4 0 716831329
-12.75 -20.33 0.42 14 1 716831331
-12.59 -20.09 1.24 11 3 716831336
-12.41 -19.79 2.04 18 5 716831340
-5.81 -9.26 -1.73 21 6 716831343
-12.34 -19.68 2.85 21 7 716831345
-7.61 -12.13 -1.76 8 8 716831347
-11.78 -18.78 3.51 2 9 716831350
-12.37 -19.73 -2.04 12 10 716831352
-11.83 -18.87 4.33 4 11 716831354
-11.99 -19.11 -1.18 12 12 716831357
-16.33 -26.04 7.10 4 13 716831359
-12.25 -19.54 -0.40 7 14 716831361
-13.55 -21.61 6.83 7 15 716831363
-3.54 -5.61 -1.78 5 0 716831384
-18.79 -29.74 0.61 16 1 716831386
-12.92 -20.45 1.27 17 3 716831391
-12.44 -19.69 2.04 15 5 716831396
-5.86 -9.28 -1.74 24 6 716831398
-12.46 -19.72 2.86 22 7 716831400
-7.65 -12.11 -1.76 8 8 716831403
-12.68 -20.07 3.76 3 9 716831405
-12.42 -19.66 -2.03 18 10 716831407
-11.86 -18.77 4.31 4 11 716831410
-12.02 -19.02 -1.18 16 12 716831412
-14.75 -23.35 6.38 7 13 716831414
-12.11 -19.17 -0.40 14 14 716831416
-13.08 -20.70 6.56 12 15 716831419
-3.57 -5.60 -1.78 7 0 716831439
-15.32 -24.06 0.50 11 1 716831442
-12.70 -19.95 1.24 11 3 716831446
-12.52 -19.66 2.04 15 5 716831451
-5.90 -9.26 -1.74 17 6 716831453
-12.79 -20.08 2.92 23 7 716831456
-7.66 -12.03 -1.75 8 8 716831458
-12.73 -19.99 3.75 13 9 716831460
-12.50 -19.63 -2.04 18 10 716831463
-11.90 -18.68 4.31 4 11 716831465
-12.26 -19.26 -1.20 12 12 716831467
-12.93 -20.30 5.56 10 13 716831469
-12.18 -19.13 -0.40 10 14 716831472
-13.81 -21.69 6.89 7 15 716831474
-3.58 -5.58 -1.78 8 0 716831495
-18.97 -29.56 0.61 8 1 716831497
-12.68 -19.76 1.23 15 3 716831502
-12.61 -19.65 2.04 15 5 716831506
-5.94 -9.26 -1.74 20 6 716831509
-12.71 -19.81 2.89 11 7 716831511
-7.64 -11.91 -1.74 8 8 716831513
-12.87 -20.06 3.78 9 9 716831515
-12.56 -19.57 -2.03 24 10 716831518
-11.99 -18.68 4.31 4 11 716831520
-12.11 -18.87 -1.18 16 12 716831522
-13.02 -20.29 5.57 2 13 716831525
-12.36 -19.27 -0.40 10 14 716831527
-15.93 -24.82 7.90 9 15 716831529
-3.60 -5.57 -1.78 9 0 716831550
-12.68 -19.62 0.41 6 1 716831552
-12.53 -19.38 1.21 20 3 716831557
-13.09 -20.25 2.11 13 5 716831562
-5.99 -9.27 -1.75 7 6 716831564
-12.56 -19.43 2.84 10 7 716831566
-7.67 -11.86 -1.73 10 8 716831568
-15.31 -23.69 4.47 4 9 716831571
-12.25 -18.95 -1.97 16 10 716831573
-12.85 -19.88 4.60 5 11 716831575
-12.14 -18.78 -1.17 12 12 716831578
-14.78 -22.87 6.29 6 13 716831580
-12.42 -19.22 -0.40 10 14 716831582
-16.02 -24.78 7.91 18 15 716831585
-3.63 -5.57 -1.78 13 0 716831605
-12.71 -19.51 0.41 13 1 716831608
-12.55 -19.27 1.21 14 3 716831612
-13.09 -20.09 2.10 16 5 716831617
-6.04 -9.27 -1.75 9 6 716831619
-12.86 -19.74 2.89 5 7 716831621
-7.72 -11.86 -1.74 10 8 716831624
-13.10 -20.12 3.80 3 9 716831626
-12.70 -19.51 -2.04 21 10 716831628
-12.55 -19.27 4.47 5 11 716831631
-12.24 -18.79 -1.18 16 12 716831633
-17.82 -27.37 7.54 5 13 716831635
-12.45 -19.12 -0.40 7 14 716831638
-13.24 -20.34 6.50 6 15 716831640
-3.65 -5.56 -1.78 20 0 716831661
-11.67 -17.78 0.37 2 1 716831663
-12.77 -19.46 1.22 15 3 716831668
-13.11 -19.97 2.09 16 5 716831672
-6.09 -9.27 -1.76 15 6 716831674
-15.17 -23.11 3.39 8 7 716831677
-7.75 -11.80 -1.73 10 8 716831679
-12.83 -19.55 3.70 6 9 716831681
-12.74 -19.41 -2.03 21 10 716831684
-12.86 -19.60 4.56 5 11 716831686
-12.31 -18.76 -1.18 16 12 716831688
-14.49 -22.07 6.10 3 13 716831691
-12.57 -19.15 -0.40 10 14 716831693
-16.27 -24.79 7.95 9 15 716831695
-3.66 -5.54 -1.78 16 0 716831716
-12.37 -18.70 0.39 11 1 716831718
-12.68 -19.18 1.21 14 3 716831723
-13.36 -20.20 2.12 13 5 716831727
-6.12 -9.26 -1.76 9 6 716831730
-13.40 -20.26 2.98 6 7 716831732
-7.80 -11.79 -1.74 10 8 716831734
-13.21 -19.98 3.79 3 9 716831737
-12.79 -19.34 -2.03 21 10 716831739
-12.96 -19.60 4.57 5 11 716831741
-12.34 -18.67 -1.17 16 12 716831744
-17.94 -27.14 7.51 5 13 716831746
-12.43 -18.79 -0.39 10 14 716831748
-16.38 -24.77 7.96 9 15 716831751
-3.68 -5.53 -1.78 15 0 716831771
-12.45 -18.68 0.39 11 1 716831774
-12.87 -19.31 1.22 15 3 716831778
-12.71 -19.06 2.00 14 5 716831783
-6.18 -9.27 -1.76 9 6 716831785
-11.25 -16.88 2.49 11 7 716831787
-7.92 -11.88 -1.75 10 8 716831790
-13.95 -20.93 3.98 7 9 716831792
-12.85 -19.28 -2.03 21 10 716831794
-12.07 -18.12 4.23 4 11 716831797
-13.06 -19.59 -1.23 13 12 716831799
-18.05 -27.09 7.52 5 13 716831801
-14.38 -21.58 -0.45 5 14 716831803
-13.52 -20.28 6.53 6 15 716831806
-3.70 -5.51 -1.78 13 0 716831827
-12.55 -18.70 0.39 3 1 716831829
-12.72 -18.95 2.00 14 5 716831838
-6.23 -9.28 -1.77 15 6 716831840
-11.99 -17.86 2.64 4 7 716831843
-7.98 -11.88 -1.76 10 8 716831845
-11.48 -17.10 3.26 4 9 716831847
-12.93 -19.26 -2.03 21 10 716831850
-12.97 -19.32 4.52 5 11 716831852
-13.10 -19.51 -1.23 13 12 716831854
-12.65 -18.85 5.24 2 13 716831856
-12.76 -19.00 -0.40 3 14 716831859
-15.43 -22.98 7.42 8 15 716831861
-3.72 -5.51 -1.78 11 0 716831882
-21.48 -31.76 0.67 36 1 716831884
-12.05 -17.82 1.13 7 3 716831889
-21.56 -31.88 3.37 9 5 716831893
-6.26 -9.25 -1.77 10 6 716831896
-15.72 -23.24 3.44 8 7 716831898
-8.01 -11.84 -1.75 13 8 716831900
-11.69 -17.29 3.31 6 9 716831903
-13.02 -19.25 -2.03 21 10 716831905
-13.03 -19.27 4.52 11 11 716831907
-13.16 -19.47 -1.23 13 12 716831909
-12.72 -18.82 5.24 2 13 716831912
-11.97 -17.69 -0.37 5 14 716831914
-12.60 -18.62 6.02 5 15 716831916
-3.74 -5.50 -1.78 9 0 716831937
-12.22 -17.94 0.38 7 1 716831939
-18.97 -27.85 1.77 11 3 716831944
-18.98 -27.87 2.95 14 5 716831949
-6.30 -9.25 -1.77 7 6 716831951
-14.88 -21.84 3.25 14 7 716831953
-8.05 -11.82 -1.76 16 8 716831956
-18.96 -27.82 5.33 14 9 716831958
-12.97 -19.04 -2.02 21 10 716831960
-12.27 -18.02 4.24 9 11 716831962
-13.22 -19.41 -1.23 18 12 716831965
-15.52 -22.78 6.36 10 13 716831967
-13.61 -19.97 -0.42 4 14 716831969
-15.12 -22.20 7.20 7 15 716831972
-3.76 -5.48 -1.78 7 0 716831992
-13.65 -19.89 0.42 7 1 716831995
-11.74 -17.10 1.09 3 3 716831999
-19.07 -27.77 2.95 22 5 716832004
-6.36 -9.26 -1.78 8 6 716832006
-12.26 -17.85 2.66 4 7 716832009
-8.06 -11.74 -1.75 10 8 716832011
-15.78 -22.99 4.42 4 9 716832013
-13.00 -18.93 -2.01 21 10 716832015
-15.52 -22.61 5.33 8 11 716832018
-13.45 -19.59 -1.25 13 12 716832020
-19.02 -27.70 7.76 11 13 716832022
-13.57 -19.77 -0.42 4 14 716832025
-15.70 -22.87 7.43 8 15 716832027
-3.79 -5.48 -1.79 5 0 716832048
-15.91 -23.01 0.49 5 1 716832050
-12.95 -18.73 1.19 14 3 716832055
-14.49 -20.95 2.23 11 5 716832059
-6.40 -9.26 -1.78 7 6 716832062
-14.61 -21.13 3.15 13 7 716832064
-8.10 -11.71 -1.75 8 8 716832066
-13.17 -19.05 3.67 3 9 716832068
-13.06 -18.88 -2.01 21 10 716832071
-13.23 -19.13 4.52 5 11 716832073
-13.31 -19.25 -1.23 13 12 716832075
-13.09 -18.94 5.32 4 13 716832078
-13.62 -19.70 -0.42 12 14 716832080
-16.16 -23.37 7.61 8 15 716832082
-3.80 -5.46 -1.78 3 0 716832103
-14.16 -20.31 0.43 12 1 716832105
-12.62 -18.12 1.16 4 3 716832110
-14.60 -20.94 2.23 7 5 716832115
-6.44 -9.25 -1.79 8 6 716832117
-14.52 -20.83 3.12 6 7 716832119
-8.15 -11.70 -1.75 8 8 716832121
-13.33 -19.13 3.69 3 9 716832124
-13.15 -18.88 -2.01 12 10 716832126
-15.48 -22.22 5.26 8 11 716832128
-13.38 -19.21 -1.23 13 12 716832131
-21.04 -30.19 8.50 7 13 716832133
-13.69 -19.65 -0.42 12 14 716832135
-16.18 -23.22 7.58 8 15 716832138
-3.83 -5.46 -1.79 1 0 716832158
-14.21 -20.24 0.43 11 1 716832161
-13.72 -19.54 1.25 22 3 716832165
-12.70 -18.10 1.93 7 5 716832170
-6.49 -9.25 -1.79 8 6 716832172
-13.09 -18.65 2.80 10 7 716832174
-8.23 -11.73 -1.76 8 8 716832177
-11.90 -16.95 3.28 2 9 716832179
-13.28 -18.92 -2.02 12 10 716832181
-12.57 -17.92 4.25 4 11 716832184
-13.39 -19.07 -1.22 17 12 716832186
