X Y Z Reflectivity LaserID Timestamp 
20.36 24.15 5.00 25 9 990865672
20.38 24.17 6.15 22 11 990865677
14.70 17.44 -1.20 12 12 990865679
20.44 24.24 7.32 20 13 990865681
16.94 20.09 -0.46 5 14 990865684
20.47 24.28 8.51 30 15 990865686
4.54 5.35 -1.88 13 0 990865707
20.27 23.88 0.55 13 1 990865709
4.69 5.52 -1.67 3 2 990865711
19.28 22.71 1.56 20 3 990865714
4.67 5.50 -1.40 51 4 990865716
20.45 24.09 2.76 26 5 990865718
4.68 5.51 -1.15 76 6 990865721
20.47 24.11 3.88 40 7 990865723
4.97 5.85 -0.94 0 8 990865725
20.50 24.15 5.02 26 9 990865727
5.16 6.07 -0.70 1 10 990865730
20.53 24.18 6.17 22 11 990865732
20.58 24.24 7.34 25 13 990865737
16.93 19.94 -0.46 11 14 990865739
20.63 24.30 8.54 30 15 990865741
4.56 5.33 -1.88 14 0 990865762
20.45 23.92 0.55 13 1 990865764
4.73 5.53 -1.68 3 2 990865767
19.42 22.71 1.57 10 3 990865769
4.70 5.49 -1.41 49 4 990865771
20.60 24.10 2.77 26 5 990865774
4.71 5.51 -1.15 73 6 990865776
20.63 24.13 3.90 40 7 990865778
5.03 5.88 -0.95 0 8 990865780
20.65 24.15 5.03 26 9 990865783
5.16 6.04 -0.69 1 10 990865785
20.68 24.19 6.19 22 11 990865787
15.01 17.56 -1.21 13 12 990865790
20.73 24.25 7.37 20 13 990865792
16.93 19.81 -0.45 11 14 990865794
20.78 24.30 8.57 30 15 990865797
4.57 5.30 -1.87 12 0 990865817
20.58 23.90 0.55 13 1 990865820
4.77 5.55 -1.69 3 2 990865822
20.81 24.16 1.67 11 3 990865824
4.73 5.50 -1.41 51 4 990865827
20.74 24.09 2.78 26 5 990865829
4.74 5.51 -1.15 66 6 990865831
20.78 24.13 3.91 40 7 990865833
5.04 5.85 -0.95 0 8 990865836
20.80 24.15 5.05 26 9 990865838
20.83 24.19 6.20 23 11 990865843
15.11 17.55 -1.21 17 12 990865845
20.89 24.26 7.39 20 13 990865847
16.93 19.66 -0.45 11 14 990865850
20.92 24.30 8.59 30 15 990865852
4.58 5.28 -1.87 12 0 990865874
20.74 23.92 0.55 13 1 990865876
4.82 5.55 -1.70 3 2 990865878
20.97 24.18 1.68 11 3 990865880
4.77 5.50 -1.42 53 4 990865883
20.90 24.11 2.79 26 5 990865885
4.77 5.50 -1.15 63 6 990865887
20.93 24.14 3.92 40 7 990865890
4.97 5.74 -0.93 0 8 990865892
20.96 24.17 5.07 26 9 990865894
20.98 24.19 6.22 23 11 990865899
15.15 17.48 -1.21 17 12 990865901
21.04 24.27 7.42 20 13 990865903
16.95 19.55 -0.45 16 14 990865906
21.08 24.31 8.62 30 15 990865908
4.60 5.27 -1.87 14 0 990865929
20.88 23.91 0.55 20 1 990865931
4.88 5.59 -1.71 0 2 990865933
21.12 24.18 1.68 22 3 990865936
4.81 5.50 -1.42 53 4 990865938
21.06 24.11 2.80 26 5 990865940
4.80 5.50 -1.16 63 6 990865943
21.07 24.13 3.93 41 7 990865945
4.95 5.67 -0.92 0 8 990865947
21.12 24.18 5.08 26 9 990865950
21.14 24.20 6.25 23 11 990865954
15.31 17.53 -1.22 13 12 990865956
21.20 24.28 7.44 21 13 990865959
16.99 19.46 -0.45 16 14 990865961
21.23 24.31 8.65 20 15 990865963
4.61 5.25 -1.87 13 0 990865984
21.04 23.93 0.56 20 1 990865986
5.46 6.21 -1.91 10 2 990865989
21.26 24.17 1.69 22 3 990865991
4.85 5.52 -1.43 53 4 990865993
21.21 24.12 2.81 26 5 990865996
4.85 5.51 -1.16 69 6 990865998
21.23 24.14 3.95 41 7 990866000
4.98 5.66 -0.93 0 8 990866003
21.27 24.19 5.10 27 9 990866005
21.29 24.21 6.27 23 11 990866009
15.44 17.56 -1.23 13 12 990866012
21.34 24.26 7.46 21 13 990866014
17.03 19.36 -0.45 16 14 990866016
21.40 24.33 8.68 31 15 990866019
4.64 5.23 -1.87 15 0 990866039
21.20 23.94 0.56 21 1 990866042
5.47 6.17 -1.90 7 2 990866044
21.41 24.18 1.69 22 3 990866046
4.88 5.51 -1.43 53 4 990866049
21.36 24.12 2.82 27 5 990866051
4.89 5.52 -1.17 73 6 990866053
21.38 24.14 3.96 41 7 990866056
5.00 5.64 -0.93 1 8 990866058
21.42 24.18 5.12 27 9 990866060
5.98 6.76 -0.79 1 10 990866062
21.45 24.22 6.29 23 11 990866065
15.55 17.56 -1.23 9 12 990866067
21.50 24.28 7.49 21 13 990866069
17.07 19.27 -0.45 16 14 990866072
21.55 24.33 8.71 20 15 990866074
4.64 5.21 -1.87 15 0 990866095
21.34 23.94 0.56 14 1 990866097
5.49 6.16 -1.91 7 2 990866099
21.58 24.21 1.70 11 3 990866102
4.92 5.52 -1.44 51 4 990866104
21.51 24.12 2.83 27 5 990866106
4.92 5.52 -1.17 73 6 990866109
21.54 24.16 3.97 41 7 990866111
5.03 5.64 -0.93 4 8 990866113
21.57 24.20 5.13 27 9 990866115
21.60 24.23 6.31 23 11 990866120
15.63 17.53 -1.23 13 12 990866122
21.65 24.28 7.51 21 13 990866125
17.09 19.16 -0.45 16 14 990866127
21.70 24.34 8.74 20 15 990866129
4.66 5.19 -1.87 16 0 990866150
21.49 23.94 0.56 14 1 990866152
5.51 6.13 -1.90 7 2 990866155
21.73 24.20 1.70 11 3 990866157
4.95 5.52 -1.44 49 4 990866159
21.67 24.14 2.84 27 5 990866162
4.95 5.52 -1.17 65 6 990866164
21.69 24.15 3.99 41 7 990866166
5.06 5.64 -0.93 6 8 990866168
21.73 24.20 5.15 27 9 990866171
21.75 24.23 6.33 23 11 990866175
15.79 17.59 -1.24 4 12 990866178
21.81 24.30 7.54 21 13 990866180
17.11 19.06 -0.45 15 14 990866182
21.85 24.34 8.76 31 15 990866185
4.68 5.17 -1.87 15 0 990866205
21.65 23.95 0.56 14 1 990866208
5.52 6.11 -1.90 7 2 990866210
21.89 24.22 1.71 11 3 990866212
4.98 5.51 -1.44 45 4 990866214
21.82 24.14 2.85 27 5 990866217
4.99 5.52 -1.18 62 6 990866219
21.84 24.16 4.00 41 7 990866221
5.09 5.63 -0.93 11 8 990866224
21.89 24.22 5.17 20 9 990866226
21.90 24.23 6.35 24 11 990866231
15.89 17.58 -1.24 18 12 990866233
21.97 24.31 7.56 21 13 990866235
17.22 19.05 -0.45 16 14 990866238
22.01 24.35 8.80 21 15 990866240
4.69 5.15 -1.87 15 0 990866261
21.81 23.96 0.57 14 1 990866263
5.53 6.08 -1.90 7 2 990866265
22.02 24.19 1.71 11 3 990866267
5.02 5.51 -1.45 45 4 990866270
21.97 24.14 2.86 27 5 990866272
5.02 5.52 -1.18 59 6 990866274
22.00 24.17 4.01 42 7 990866277
5.11 5.62 -0.93 18 8 990866279
22.04 24.21 5.19 21 9 990866281
22.08 24.26 6.38 24 11 990866286
16.01 17.59 -1.25 13 12 990866288
22.13 24.31 7.59 22 13 990866291
17.39 19.11 -0.45 5 14 990866293
22.17 24.35 8.82 21 15 990866295
4.71 5.13 -1.87 15 0 990866316
21.98 23.97 0.57 14 1 990866318
5.56 6.06 -1.90 7 2 990866320
22.21 24.22 1.72 11 3 990866323
5.06 5.51 -1.45 43 4 990866325
22.15 24.15 2.87 28 5 990866327
5.06 5.52 -1.19 54 6 990866330
22.17 24.17 4.03 42 7 990866332
5.15 5.61 -0.93 23 8 990866334
22.20 24.21 5.20 21 9 990866337
22.24 24.25 6.40 24 11 990866341
16.11 17.56 -1.25 13 12 990866344
22.29 24.31 7.62 22 13 990866346
22.34 24.37 8.86 21 15 990866350
4.71 5.10 -1.86 15 0 990866371
22.14 23.97 0.57 14 1 990866373
5.58 6.04 -1.90 7 2 990866376
22.37 24.22 1.73 11 3 990866378
5.10 5.52 -1.46 43 4 990866380
22.29 24.14 2.88 28 5 990866383
5.10 5.52 -1.19 52 6 990866385
22.33 24.18 4.04 42 7 990866387
5.18 5.61 -0.94 21 8 990866390
22.38 24.23 5.22 14 9 990866392
22.41 24.26 6.42 12 11 990866397
16.24 17.58 -1.25 9 12 990866399
22.46 24.32 7.64 22 13 990866401
22.50 24.37 8.89 31 15 990866406
4.73 5.09 -1.86 15 0 990866426
22.29 23.97 0.57 14 1 990866429
5.59 6.02 -1.90 6 2 990866431
22.54 24.23 1.73 11 3 990866433
5.14 5.53 -1.47 45 4 990866436
22.47 24.16 2.89 21 5 990866438
5.13 5.51 -1.19 54 6 990866440
22.49 24.19 4.06 42 7 990866443
5.23 5.62 -0.94 27 8 990866445
22.54 24.24 5.24 21 9 990866447
22.56 24.26 6.44 12 11 990866452
16.29 17.52 -1.25 14 12 990866454
22.63 24.34 7.67 22 13 990866456
22.66 24.37 8.92 21 15 990866461
4.74 5.07 -1.86 15 0 990866482
22.45 23.97 0.57 14 1 990866484
5.60 5.98 -1.89 7 2 990866486
22.70 24.25 1.74 11 3 990866489
5.18 5.53 -1.47 43 4 990866491
22.63 24.16 2.90 21 5 990866493
5.17 5.52 -1.20 54 6 990866496
22.66 24.20 4.07 42 7 990866498
5.26 5.61 -0.94 26 8 990866500
22.70 24.24 5.26 14 9 990866502
22.74 24.28 6.47 12 11 990866507
16.45 17.57 -1.26 4 12 990866509
22.79 24.33 7.70 22 13 990866512
22.84 24.39 8.95 21 15 990866516
4.76 5.05 -1.86 11 0 990866537
22.62 23.98 0.58 14 1 990866539
5.62 5.96 -1.89 7 2 990866542
22.85 24.23 1.75 11 3 990866544
5.22 5.53 -1.48 43 4 990866546
22.80 24.18 2.91 21 5 990866549
5.21 5.53 -1.20 59 6 990866551
22.82 24.20 4.08 43 7 990866553
5.28 5.60 -0.95 25 8 990866555
22.86 24.24 5.28 21 9 990866558
22.90 24.29 6.49 12 11 990866562
16.51 17.51 -1.26 14 12 990866565
22.96 24.34 7.73 22 13 990866567
23.01 24.40 8.99 21 15 990866572
4.78 5.03 -1.86 14 0 990866592
22.79 24.00 0.58 14 1 990866595
5.64 5.94 -1.89 7 2 990866597
23.02 24.24 1.75 11 3 990866599
5.25 5.53 -1.48 40 4 990866602
22.96 24.18 2.92 21 5 990866604
5.25 5.53 -1.21 54 6 990866606
23.00 24.22 4.10 21 7 990866608
5.32 5.60 -0.95 26 8 990866611
23.03 24.25 5.30 21 9 990866613
23.07 24.30 6.51 12 11 990866618
16.60 17.48 -1.26 14 12 990866620
23.13 24.35 7.75 17 13 990866622
23.17 24.40 9.02 21 15 990866627
4.78 5.00 -1.85 12 0 990866648
22.94 23.99 0.58 14 1 990866650
5.65 5.91 -1.89 8 2 990866652
23.19 24.25 1.76 23 3 990866655
5.29 5.53 -1.49 39 4 990866657
23.13 24.19 2.93 21 5 990866659
5.29 5.53 -1.21 52 6 990866661
23.17 24.23 4.12 43 7 990866664
5.36 5.60 -0.95 24 8 990866666
23.20 24.26 5.32 22 9 990866668
23.23 24.29 6.53 12 11 990866673
16.76 17.52 -1.27 9 12 990866675
23.29 24.36 7.78 17 13 990866678
23.34 24.41 9.05 21 15 990866682
4.79 4.98 -1.85 12 0 990866703
23.30 24.20 0.59 15 1 990866705
5.67 5.89 -1.89 8 2 990866708
23.37 24.27 1.77 11 3 990866710
5.33 5.54 -1.49 37 4 990866712
23.29 24.19 2.94 22 5 990866714
5.32 5.53 -1.22 50 6 990866717
23.33 24.22 4.13 43 7 990866719
5.39 5.60 -0.95 25 8 990866721
23.37 24.27 5.34 22 9 990866724
23.41 24.30 6.56 12 11 990866728
16.89 17.53 -1.28 14 12 990866731
23.48 24.38 7.81 5 13 990866733
23.29 24.19 -0.59 8 14 990866735
4.81 4.96 -1.85 11 0 990866758
23.46 24.21 0.59 15 1 990866761
5.68 5.86 -1.88 8 2 990866763
23.53 24.28 1.77 11 3 990866765
5.38 5.55 -1.50 39 4 990866767
23.46 24.21 2.95 14 5 990866770
5.36 5.53 -1.22 43 6 990866772
23.48 24.23 4.14 32 7 990866774
5.43 5.60 -0.96 23 8 990866777
23.54 24.29 5.36 7 9 990866779
20.01 20.64 5.59 9 11 990866784
17.03 17.58 -1.28 5 12 990866786
19.69 20.32 6.53 3 13 990866788
23.48 24.23 -0.59 8 14 990866790
4.82 4.94 -1.85 12 0 990866814
5.70 5.84 -1.88 8 2 990866818
5.41 5.55 -1.51 40 4 990866823
23.69 24.28 2.97 7 5 990866825
5.40 5.53 -1.22 43 6 990866827
5.46 5.59 -0.96 23 8 990866832
20.44 20.95 4.64 5 9 990866834
4.84 4.92 -1.85 12 0 990866869
5.71 5.81 -1.88 8 2 990866873
5.45 5.54 -1.51 40 4 990866878
19.69 20.03 2.46 5 5 990866880
5.44 5.54 -1.23 45 6 990866883
5.50 5.60 -0.96 24 8 990866887
20.74 21.10 4.69 5 9 990866890
17.23 17.52 -1.29 5 12 990866896
19.58 19.91 6.45 3 13 990866899
19.71 20.05 -0.49 6 14 990866901
4.84 4.89 -1.84 10 0 990866924
5.73 5.79 -1.88 8 2 990866929
5.49 5.55 -1.52 41 4 990866933
5.48 5.54 -1.23 47 6 990866938
5.55 5.61 -0.97 28 8 990866943
20.78 20.99 4.68 5 9 990866945
20.40 20.61 5.64 9 11 990866949
19.71 19.91 -1.47 6 12 990866952
19.92 20.12 6.54 3 13 990866954
19.72 19.92 -0.49 6 14 990866956
4.86 4.87 -1.84 7 0 990866979
5.75 5.76 -1.88 8 2 990866984
5.53 5.55 -1.52 40 4 990866989
5.52 5.54 -1.24 47 6 990866993
5.59 5.61 -0.97 28 8 990866998
20.69 20.76 4.64 5 9 990867000
19.58 19.64 6.40 3 13 990867009
19.74 19.80 -0.49 6 14 990867012
4.87 4.85 -1.84 8 0 990867035
5.76 5.74 -1.88 8 2 990867039
28.03 27.92 2.07 13 3 990867042
5.56 5.54 -1.53 38 4 990867044
5.56 5.54 -1.24 50 6 990867049
5.63 5.61 -0.98 36 8 990867053
20.76 20.68 4.64 5 9 990867055
19.78 19.70 -0.49 13 14 990867067
4.89 4.84 -1.84 8 0 990867090
5.77 5.71 -1.87 8 2 990867095
28.03 27.73 2.07 13 3 990867097
5.60 5.54 -1.25 45 6 990867104
19.61 19.40 3.39 8 7 990867106
5.66 5.60 -0.98 34 8 990867108
19.82 19.60 -0.49 13 14 990867122
4.90 4.81 -1.84 8 0 990867145
28.01 27.51 0.69 9 1 990867148
5.79 5.68 -1.87 8 2 990867150
5.64 5.54 -1.54 2 4 990867155
5.64 5.54 -1.25 43 6 990867159
20.91 20.54 3.60 9 7 990867161
5.70 5.60 -0.98 31 8 990867164
28.09 27.60 6.24 10 9 990867166
20.42 20.06 6.61 3 13 990867175
19.85 19.50 -0.49 13 14 990867178
4.90 4.78 -1.84 8 0 990867201
28.09 27.41 0.69 18 1 990867203
5.81 5.66 -1.87 8 2 990867205
28.32 27.63 2.07 13 3 990867207
5.67 5.53 -1.54 2 4 990867210
5.68 5.54 -1.26 47 6 990867214
5.74 5.60 -0.98 30 8 990867219
19.89 19.41 -0.49 6 14 990867233
4.92 4.76 -1.83 8 0 990867256
28.29 27.41 0.69 9 1 990867258
5.82 5.64 -1.87 8 2 990867260
27.87 27.00 2.03 13 3 990867263
5.75 5.57 -1.56 5 4 990867265
5.70 5.53 -1.26 9 6 990867270
5.79 5.61 -0.99 32 8 990867274
19.12 18.53 4.22 4 9 990867277
19.91 19.29 -0.48 6 14 990867288
4.93 4.74 -1.83 8 0 990867311
5.83 5.61 -1.87 8 2 990867316
27.96 26.91 2.03 13 3 990867318
5.76 5.54 -1.55 5 4 990867320
5.83 5.61 -0.99 30 8 990867330
19.19 18.46 4.22 4 9 990867332
19.72 18.97 -1.43 12 12 990867339
22.22 21.39 7.12 4 13 990867341
19.97 19.22 -0.48 13 14 990867343
4.95 4.73 -1.84 7 0 990867366
5.85 5.59 -1.87 8 2 990867371
5.78 5.52 -1.55 4 4 990867376
5.79 5.53 -1.27 2 6 990867380
21.05 20.12 3.58 8 7 990867383
5.86 5.60 -1.00 31 8 990867385
19.68 18.81 -1.43 12 12 990867394
20.10 19.22 -0.49 6 14 990867399
21.08 20.15 7.81 9 15 990867401
4.96 4.71 -1.83 7 0 990867422
5.87 5.57 -1.87 8 2 990867426
5.80 5.50 -1.55 4 4 990867431
5.82 5.52 -1.27 2 6 990867436
22.28 21.15 3.77 9 7 990867438
5.91 5.61 -1.00 32 8 990867440
19.82 18.80 -1.43 12 12 990867449
4.97 4.68 -1.83 7 0 990867477
5.88 5.55 -1.87 8 2 990867482
5.84 5.51 -1.56 7 4 990867486
5.91 5.57 -1.29 4 6 990867491
5.95 5.60 -1.00 31 8 990867495
19.91 18.77 5.32 8 11 990867502
19.59 18.46 -1.41 18 12 990867505
21.21 19.99 6.73 8 13 990867507
26.09 24.59 -0.63 9 14 990867509
21.45 20.22 7.90 9 15 990867512
4.98 4.66 -1.83 7 0 990867532
5.90 5.52 -1.87 8 2 990867537
5.89 5.52 -1.57 6 4 990867541
5.92 5.54 -1.28 4 6 990867546
5.99 5.61 -1.01 30 8 990867551
22.08 20.67 4.79 11 9 990867553
19.61 18.36 -1.41 18 12 990867560
5.00 4.65 -1.83 7 0 990867588
5.91 5.49 -1.86 7 2 990867592
29.27 27.21 2.09 13 3 990867594
5.95 5.53 -1.58 5 4 990867597
20.88 19.41 2.49 5 5 990867599
5.96 5.54 -1.29 4 6 990867601
6.04 5.61 -1.01 30 8 990867606
19.67 18.29 -1.41 18 12 990867615
21.34 19.84 6.73 4 13 990867618
5.01 4.62 -1.83 7 0 990867643
5.92 5.47 -1.86 6 2 990867647
29.41 27.14 2.10 13 3 990867650
5.99 5.52 -1.58 7 4 990867652
21.28 19.63 2.53 5 5 990867654
6.00 5.53 -1.29 4 6 990867657
6.07 5.60 -1.01 29 8 990867661
19.63 18.11 4.23 8 9 990867664
22.36 20.64 5.91 10 11 990867668
19.72 18.19 -1.41 12 12 990867671
21.12 19.49 6.64 3 13 990867673
5.02 4.60 -1.82 7 0 990867698
5.93 5.44 -1.86 7 2 990867703
6.04 5.53 -1.59 12 4 990867707
6.04 5.54 -1.30 4 6 990867712
6.12 5.61 -1.02 29 8 990867717
19.66 18.02 -1.40 17 12 990867726
22.13 20.29 6.93 4 13 990867728
24.10 22.08 -0.57 8 14 990867730
5.03 4.57 -1.82 8 0 990867753
5.95 5.42 -1.86 7 2 990867758
6.07 5.53 -1.60 8 4 990867763
6.08 5.53 -1.30 4 6 990867767
6.16 5.61 -1.02 29 8 990867772
19.68 17.92 -1.39 17 12 990867781
21.87 19.91 6.83 4 13 990867783
5.04 4.56 -1.82 8 0 990867809
5.97 5.40 -1.86 7 2 990867813
6.10 5.52 -1.60 8 4 990867818
6.12 5.53 -1.31 4 6 990867823
22.51 20.35 3.73 9 7 990867825
6.22 5.62 -1.03 27 8 990867827
21.86 19.76 4.67 10 9 990867829
19.75 17.86 -1.40 17 12 990867836
21.59 19.51 7.80 9 15 990867843
5.05 4.54 -1.82 7 0 990867864
5.98 5.36 -1.85 7 2 990867869
6.22 5.58 -1.62 7 4 990867873
6.17 5.54 -1.31 4 6 990867878
20.61 18.50 3.40 16 7 990867880
6.26 5.62 -1.03 27 8 990867882
21.92 19.68 4.67 10 9 990867885
15.64 14.04 -1.84 2 10 990867887
19.77 17.74 -1.39 11 12 990867892
24.60 22.08 -0.58 8 14 990867896
5.07 4.52 -1.82 8 0 990867919
5.99 5.34 -1.85 7 2 990867924
6.24 5.56 -1.62 15 4 990867929
6.22 5.55 -1.32 4 6 990867933
28.76 25.64 4.73 12 7 990867935
6.31 5.62 -1.04 26 8 990867938
22.41 19.98 4.76 5 9 990867940
15.60 13.90 -1.83 4 10 990867942
19.74 17.60 -1.39 11 12 990867947
22.09 19.70 7.93 9 15 990867954
5.08 4.50 -1.82 8 0 990867975
6.00 5.31 -1.85 7 2 990867979
6.24 5.53 -1.62 25 4 990867984
21.23 18.79 2.48 5 5 990867986
6.34 5.61 -1.34 7 6 990867988
6.36 5.63 -1.04 27 8 990867993
21.25 18.81 4.49 5 9 990867995
15.64 13.84 -1.83 4 10 990867998
21.47 19.00 5.57 9 11 990868000
19.75 17.48 -1.38 11 12 990868002
21.25 18.81 6.55 3 13 990868005
5.08 4.47 -1.81 7 0 990868030
6.02 5.29 -1.85 7 2 990868035
6.36 5.59 -1.34 7 6 990868044
20.83 18.31 3.40 8 7 990868046
6.41 5.64 -1.05 26 8 990868048
20.02 17.60 4.22 4 9 990868051
15.66 13.76 -1.82 4 10 990868053
21.70 19.08 5.62 9 11 990868055
19.82 17.42 -1.38 11 12 990868058
5.09 4.45 -1.81 8 0 990868085
6.03 5.27 -1.85 10 2 990868090
6.32 5.52 -1.63 2 4 990868094
6.37 5.56 -1.34 2 6 990868099
20.15 17.59 4.24 4 9 990868106
15.70 13.71 -1.82 4 10 990868108
19.78 17.27 -1.38 11 12 990868113
22.45 19.60 6.88 4 13 990868115
5.11 4.43 -1.81 8 0 990868141
6.03 5.23 -1.84 9 2 990868145
7.28 6.31 -1.87 6 4 990868150
20.62 17.88 2.39 4 5 990868152
6.47 5.61 -1.36 9 6 990868154
11.22 9.73 -1.82 5 8 990868159
15.74 13.64 -1.82 4 10 990868164
22.53 19.53 5.80 10 11 990868166
19.72 17.09 -1.37 11 12 990868168
24.75 21.46 -0.57 8 14 990868173
5.13 4.42 -1.81 8 0 990868196
6.05 5.20 -1.84 9 2 990868200
7.30 6.28 -1.87 5 4 990868205
20.63 17.76 2.38 4 5 990868207
6.55 5.64 -1.37 4 6 990868210
11.25 9.68 -1.82 6 8 990868214
19.38 16.68 4.05 3 9 990868217
15.79 13.59 -1.82 4 10 990868219
22.50 19.36 5.77 10 11 990868221
19.78 17.03 -1.37 11 12 990868223
21.49 18.50 6.55 3 13 990868226
25.05 21.56 -0.58 8 14 990868228
5.14 4.39 -1.81 8 0 990868251
6.07 5.19 -1.84 9 2 990868256
7.30 6.24 -1.87 4 4 990868260
9.16 7.83 -1.91 10 6 990868265
11.32 9.68 -1.83 5 8 990868270
19.44 16.62 4.05 3 9 990868272
15.81 13.52 -1.82 4 10 990868274
19.80 16.93 -1.37 11 12 990868279
21.45 18.33 6.51 3 13 990868281
22.12 18.91 7.80 9 15 990868286
5.14 4.36 -1.81 8 0 990868306
6.08 5.16 -1.84 9 2 990868311
7.32 6.21 -1.87 4 4 990868316
19.93 16.91 2.29 4 5 990868318
9.18 7.79 -1.91 10 6 990868320
29.36 24.92 4.73 12 7 990868323
11.35 9.63 -1.83 6 8 990868325
19.48 16.53 4.05 3 9 990868327
15.83 13.43 -1.82 4 10 990868329
19.92 16.91 -1.37 11 12 990868334
24.56 20.84 7.44 5 13 990868336
25.43 21.58 -0.58 8 14 990868339
5.15 4.34 -1.81 8 0 990868362
19.91 16.78 0.45 13 1 990868364
6.09 5.13 -1.84 8 2 990868366
7.34 6.18 -1.86 4 4 990868371
9.19 7.75 -1.90 10 6 990868376
29.48 24.85 4.73 12 7 990868378
11.33 9.55 -1.82 7 8 990868380
18.85 15.89 3.90 3 9 990868382
15.85 13.36 -1.81 4 10 990868385
19.98 16.84 -1.37 5 12 990868389
19.94 16.81 -0.46 11 14 990868394
5.17 4.33 -1.81 8 0 990868417
19.93 16.67 0.45 18 1 990868419
6.09 5.09 -1.83 8 2 990868422
7.36 6.16 -1.87 5 4 990868426
9.21 7.71 -1.90 10 6 990868431
22.62 18.93 3.62 9 7 990868433
11.40 9.54 -1.83 6 8 990868435
18.86 15.78 3.89 7 9 990868438
15.90 13.30 -1.81 6 10 990868440
19.96 16.70 -1.36 16 12 990868445
19.97 16.71 -0.45 5 14 990868449
22.91 19.17 8.00 9 15 990868452
5.19 4.31 -1.81 8 0 990868472
19.93 16.56 0.45 18 1 990868475
6.10 5.07 -1.83 8 2 990868477
7.37 6.13 -1.86 4 4 990868482
9.24 7.67 -1.90 11 6 990868486
22.64 18.81 3.61 18 7 990868488
11.49 9.55 -1.83 8 8 990868491
18.92 15.72 3.90 10 9 990868493
15.93 13.24 -1.81 6 10 990868495
19.96 16.59 -1.36 16 12 990868500
5.19 4.28 -1.80 8 0 990868528
19.94 16.45 0.45 17 1 990868530
6.12 5.05 -1.83 8 2 990868532
7.38 6.09 -1.86 5 4 990868537
9.26 7.64 -1.90 10 6 990868541
11.62 9.58 -1.85 8 8 990868546
18.93 15.62 3.89 7 9 990868548
15.97 13.18 -1.81 4 10 990868551
19.96 16.47 -1.36 16 12 990868555
21.79 17.97 6.52 3 13 990868557
19.95 16.46 -0.45 5 14 990868560
5.19 4.26 -1.80 9 0 990868583
19.95 16.34 0.45 17 1 990868585
6.13 5.02 -1.83 8 2 990868587
7.39 6.06 -1.86 5 4 990868592
9.26 7.59 -1.90 9 6 990868597
19.56 16.02 3.10 6 7 990868599
11.76 9.63 -1.87 5 8 990868601
19.06 15.61 3.90 7 9 990868604
16.01 13.12 -1.81 6 10 990868606
24.55 20.11 6.17 11 11 990868608
19.98 16.36 -1.35 16 12 990868610
23.19 19.00 6.92 4 13 990868613
19.95 16.34 -0.45 10 14 990868615
20.42 16.73 7.07 7 15 990868617
5.21 4.23 -1.80 9 0 990868638
19.95 16.22 0.45 17 1 990868640
6.14 5.00 -1.83 8 2 990868643
7.41 6.03 -1.86 5 4 990868647
20.85 16.96 2.35 4 5 990868650
9.27 7.54 -1.89 7 6 990868652
19.89 16.17 3.15 6 7 990868654
11.81 9.61 -1.87 5 8 990868657
19.20 15.61 3.92 3 9 990868659
16.07 13.07 -1.81 6 10 990868661
23.07 18.76 5.78 10 11 990868663
19.99 16.26 -1.35 16 12 990868666
19.98 16.25 -0.45 10 14 990868670
21.50 17.49 7.43 8 15 990868673
5.22 4.22 -1.80 8 0 990868693
19.95 16.11 0.45 17 1 990868696
6.15 4.97 -1.83 7 2 990868698
7.43 6.00 -1.86 5 4 990868703
22.93 18.51 2.58 5 5 990868705
9.29 7.50 -1.89 4 6 990868707
19.83 16.01 3.13 20 7 990868710
11.86 9.58 -1.87 5 8 990868712
19.39 15.66 3.95 3 9 990868714
16.12 13.02 -1.81 4 10 990868716
22.99 18.56 5.74 9 11 990868719
19.97 16.13 -1.35 16 12 990868721
23.01 18.58 6.83 8 13 990868723
19.99 16.14 -0.45 16 14 990868726
21.68 17.50 7.47 8 15 990868728
5.22 4.19 -1.79 8 0 990868749
19.97 16.02 0.45 17 1 990868751
6.16 4.94 -1.82 8 2 990868753
7.44 5.97 -1.85 4 4 990868758
22.96 18.42 2.58 11 5 990868760
9.31 7.47 -1.89 4 6 990868763
22.35 17.93 3.52 17 7 990868765
11.88 9.53 -1.87 5 8 990868767
19.47 15.62 3.95 3 9 990868769
16.15 12.96 -1.81 6 10 990868772
21.80 17.49 6.45 3 13 990868779
19.99 16.04 -0.45 15 14 990868781
21.83 17.52 7.50 8 15 990868783
5.22 4.16 -1.79 10 0 990868804
6.18 4.92 -1.82 8 2 990868809
7.45 5.93 -1.85 5 4 990868813
23.00 18.32 2.57 11 5 990868816
9.33 7.43 -1.89 4 6 990868818
22.64 18.04 3.55 8 7 990868820
11.91 9.49 -1.87 5 8 990868822
16.19 12.90 -1.81 4 10 990868827
22.42 17.86 5.57 9 11 990868829
21.87 17.42 6.45 7 13 990868834
27.26 21.71 -0.61 9 14 990868836
20.87 16.63 7.15 7 15 990868839
5.20 4.11 -1.78 10 0 990868859
6.19 4.89 -1.82 7 2 990868864
23.09 18.25 1.54 10 3 990868866
7.47 5.91 -1.85 5 4 990868868
23.06 18.23 2.57 11 5 990868871
9.34 7.39 -1.89 4 6 990868873
22.50 17.78 3.52 17 7 990868875
11.95 9.45 -1.87 5 8 990868878
21.66 17.13 4.37 4 9 990868880
16.23 12.83 -1.81 4 10 990868882
24.35 19.25 7.17 9 13 990868889
22.13 17.50 7.56 8 15 990868894
5.22 4.09 -1.78 11 0 990868915
