X Y Z Reflectivity LaserID Timestamp 
3.34 -3.95 -0.09 4 14 1291898403
4.09 -4.83 1.70 14 15 1291898406
3.85 -4.58 -1.60 24 0 1291898426
3.54 -4.21 0.10 7 1 1291898429
3.15 -3.74 0.26 5 3 1291898433
3.44 -4.09 -1.04 40 4 1291898436
5.35 -6.36 0.73 2 5 1291898438
3.55 -4.22 -0.87 37 6 1291898440
3.48 -4.14 0.66 13 7 1291898443
4.64 -5.52 -0.89 6 8 1291898445
3.16 -3.75 0.78 2 9 1291898447
3.05 -3.62 -0.41 4 10 1291898449
3.45 -4.11 1.04 3 11 1291898452
3.03 -3.60 -0.25 3 12 1291898454
5.28 -6.28 1.90 18 13 1291898456
3.94 -4.71 -1.65 40 0 1291898482
3.53 -4.23 0.10 5 1 1291898484
3.11 -3.72 0.25 4 3 1291898489
4.65 -5.57 -1.41 19 4 1291898491
4.82 -5.77 0.66 2 5 1291898493
3.25 -3.89 -0.80 7 6 1291898496
4.71 -5.64 0.90 7 7 1291898498
3.07 -3.68 -0.59 7 8 1291898500
3.13 -3.75 0.77 12 9 1291898502
3.06 -3.66 -0.42 7 10 1291898505
3.08 -3.69 0.93 8 11 1291898507
5.26 -6.30 -0.43 4 12 1291898509
5.24 -6.28 1.89 20 13 1291898512
4.21 -5.04 1.76 2 15 1291898516
4.90 -5.91 -2.06 19 0 1291898537
5.44 -6.56 0.15 7 1 1291898539
6.12 -7.38 -2.21 3 2 1291898542
3.09 -3.73 0.25 2 3 1291898544
4.69 -5.66 -1.43 16 4 1291898546
4.81 -5.80 0.66 0 5 1291898549
3.22 -3.89 -0.80 13 6 1291898551
5.76 -6.94 1.11 15 7 1291898553
3.35 -4.04 -0.64 30 8 1291898555
3.42 -4.12 0.85 9 9 1291898558
6.58 -7.93 -0.90 11 10 1291898560
3.62 -4.37 1.10 8 11 1291898562
6.57 -7.93 -0.54 2 12 1291898565
3.44 -4.14 1.24 15 13 1291898567
3.14 -3.79 -0.09 1 14 1291898569
3.68 -4.44 1.55 4 15 1291898572
5.43 -6.59 -2.29 14 0 1291898592
3.31 -4.02 0.09 4 1 1291898595
4.90 -5.95 -1.78 6 2 1291898597
3.07 -3.73 0.25 5 3 1291898599
3.31 -4.02 -1.01 35 4 1291898601
3.16 -3.84 -0.79 10 6 1291898606
4.67 -5.67 0.90 5 7 1291898608
3.54 -4.30 -0.68 33 8 1291898611
3.00 -3.65 0.75 8 9 1291898613
3.36 -4.08 -0.46 6 10 1291898615
3.25 -3.95 0.99 10 11 1291898618
3.19 -3.88 -0.26 10 12 1291898620
3.22 -3.91 1.17 7 13 1291898622
5.36 -6.51 -0.15 2 14 1291898625
4.76 -5.79 2.01 7 15 1291898627
3.89 -4.76 -1.65 34 0 1291898648
3.61 -4.42 0.10 9 1 1291898650
3.30 -4.03 -1.20 38 2 1291898652
3.05 -3.73 0.25 5 3 1291898654
3.25 -3.97 0.45 3 5 1291898659
3.15 -3.85 -0.79 18 6 1291898661
3.40 -4.16 0.66 9 7 1291898664
3.65 -4.46 -0.71 14 8 1291898666
3.09 -3.78 0.77 2 9 1291898668
3.36 -4.11 -0.46 6 10 1291898671
3.40 -4.16 1.04 4 11 1291898673
3.29 -4.03 -0.27 10 12 1291898675
3.59 -4.39 -0.10 17 14 1291898680
4.77 -5.83 2.02 7 15 1291898682
3.34 -4.12 -1.42 19 0 1291898703
3.37 -4.15 0.09 6 1 1291898705
3.31 -4.08 -1.21 8 2 1291898707
3.05 -3.75 0.25 5 3 1291898710
3.19 -3.93 -0.98 10 4 1291898712
3.28 -4.04 0.45 21 5 1291898714
3.20 -3.95 -0.81 18 6 1291898717
3.46 -4.26 0.67 15 7 1291898719
3.63 -4.48 -0.71 38 8 1291898721
3.16 -3.90 0.80 9 9 1291898724
3.65 -4.50 1.13 21 11 1291898728
4.04 -4.98 -0.34 20 12 1291898731
3.25 -4.00 1.19 16 13 1291898733
3.47 -4.28 -0.10 11 14 1291898735
3.43 -4.22 1.46 4 15 1291898737
3.27 -4.06 -1.40 42 0 1291898758
3.63 -4.50 0.10 6 1 1291898760
3.28 -4.07 -1.21 10 2 1291898763
3.02 -3.75 0.25 8 3 1291898765
3.28 -4.06 -1.01 30 4 1291898767
4.94 -6.13 0.69 6 5 1291898770
3.28 -4.07 -0.83 10 6 1291898772
3.19 -3.95 0.62 2 7 1291898774
3.14 -3.90 -0.44 6 10 1291898781
3.17 -3.94 0.98 7 11 1291898784
3.23 -4.01 1.19 8 13 1291898788
3.43 -4.25 -0.10 8 14 1291898790
3.61 -4.48 1.54 10 15 1291898793
3.25 -4.06 -1.39 35 0 1291898813
3.36 -4.20 -1.24 24 2 1291898818
3.25 -4.06 -1.01 15 4 1291898823
3.33 -4.16 0.47 6 5 1291898825
4.74 -5.93 -1.20 16 6 1291898827
3.09 -3.86 0.61 7 7 1291898830
3.20 -4.00 -0.63 30 8 1291898832
2.97 -3.71 0.75 5 9 1291898834
3.23 -4.04 -0.45 5 10 1291898837
3.43 -4.29 1.07 9 11 1291898839
3.19 -3.98 -0.27 1 12 1291898841
3.60 -4.50 1.33 2 13 1291898843
3.82 -4.77 -0.11 9 14 1291898846
3.57 -4.47 1.53 9 15 1291898848
3.30 -4.15 -1.42 58 0 1291898869
3.11 -3.92 0.09 2 1 1291898871
3.26 -4.11 -1.21 32 2 1291898873
3.77 -4.75 0.32 16 3 1291898876
4.48 -5.64 -1.40 12 4 1291898878
3.29 -4.14 0.46 16 5 1291898880
3.30 -4.15 -0.84 16 6 1291898883
4.30 -5.41 0.85 15 7 1291898885
3.23 -4.06 -0.64 30 8 1291898887
2.93 -3.69 0.75 6 9 1291898889
3.13 -3.94 -0.44 3 10 1291898892
3.16 -3.98 0.99 21 11 1291898894
3.87 -4.87 -0.33 12 12 1291898896
3.38 -4.25 -0.09 1 14 1291898901
3.28 -4.13 1.41 7 15 1291898903
3.38 -4.28 -1.46 26 0 1291898924
3.10 -3.92 0.09 1 1 1291898926
4.74 -6.01 -1.77 8 2 1291898929
5.58 -7.08 0.47 3 3 1291898931
4.46 -5.66 -1.40 18 4 1291898933
3.16 -4.00 0.45 2 5 1291898936
4.73 -6.00 -1.21 20 6 1291898938
3.28 -4.16 -0.65 28 8 1291898942
3.06 -3.88 0.78 5 9 1291898945
3.21 -4.07 -0.45 6 10 1291898947
3.45 -4.37 1.08 23 11 1291898949
2.90 -3.67 -0.25 8 12 1291898952
3.40 -4.31 1.27 5 13 1291898954
3.33 -4.21 1.44 19 15 1291898959
3.20 -4.08 -1.39 26 0 1291898979
3.08 -3.93 0.09 10 1 1291898982
3.34 -4.27 -1.25 20 2 1291898984
3.22 -4.11 0.27 12 3 1291898986
4.55 -5.81 -1.43 8 4 1291898989
3.13 -3.99 0.44 7 5 1291898991
3.54 -4.53 -0.91 37 6 1291898993
2.80 -3.57 0.56 1 7 1291898995
3.25 -4.15 -0.65 6 8 1291898998
3.17 -4.05 0.82 26 9 1291899000
2.91 -3.72 -0.41 4 10 1291899002
3.05 -3.89 0.96 12 11 1291899005
4.47 -5.70 -0.13 4 14 1291899012
3.51 -4.49 1.53 5 15 1291899014
4.36 -5.61 -1.90 16 0 1291899035
3.04 -3.91 0.09 2 1 1291899037
2.88 -3.70 -1.08 12 2 1291899039
3.02 -3.88 0.26 8 3 1291899042
3.21 -4.13 0.46 5 5 1291899046
3.40 -4.37 -0.88 42 6 1291899048
3.17 -4.08 0.63 12 7 1291899051
2.87 -3.69 0.74 8 9 1291899055
2.99 -3.85 -0.43 1 10 1291899058
2.82 -3.62 0.89 3 11 1291899060
4.52 -5.82 -0.39 16 12 1291899062
3.56 -4.58 1.34 3 13 1291899065
3.30 -4.25 -0.09 11 14 1291899067
3.30 -4.24 1.44 9 15 1291899069
3.37 -4.37 -1.48 17 0 1291899090
3.01 -3.89 0.09 10 1 1291899092
2.88 -3.73 -1.09 8 2 1291899095
3.30 -4.27 0.28 34 3 1291899097
4.61 -5.96 -1.46 21 4 1291899099
3.39 -4.39 -0.88 22 6 1291899104
3.05 -3.95 0.61 4 7 1291899106
2.86 -3.70 0.74 6 9 1291899111
2.85 -3.69 -0.41 4 10 1291899113
4.94 -6.40 1.57 3 11 1291899115
3.55 -4.59 -0.30 20 12 1291899118
3.21 -4.16 1.21 10 13 1291899120
4.93 -6.38 -0.14 4 14 1291899122
3.50 -4.54 1.54 9 15 1291899125
3.05 -3.98 0.09 31 1 1291899148
2.90 -3.78 -1.10 11 2 1291899150
3.05 -3.98 0.26 12 3 1291899152
4.58 -5.98 -1.46 10 4 1291899154
4.21 -5.50 0.61 12 5 1291899157
3.35 -4.37 -0.87 17 6 1291899159
3.67 -4.79 0.74 10 7 1291899161
3.08 -4.02 -0.62 5 8 1291899164
2.83 -3.69 0.74 12 9 1291899166
2.82 -3.67 -0.40 9 10 1291899168
2.97 -3.87 0.95 3 11 1291899171
3.38 -4.41 -0.29 30 12 1291899173
4.56 -5.95 1.73 45 13 1291899175
3.21 -4.19 1.41 7 15 1291899180
5.81 -7.63 -2.57 3 0 1291899201
3.07 -4.03 0.09 7 1 1291899203
2.90 -3.81 -1.10 8 2 1291899205
3.92 -5.14 0.34 8 3 1291899207
3.60 -4.73 -1.16 33 4 1291899210
5.19 -6.82 0.75 3 5 1291899212
4.65 -6.11 -1.22 35 6 1291899214
3.47 -4.55 0.70 4 7 1291899217
2.91 -3.83 0.76 22 9 1291899221
2.82 -3.70 -0.41 7 10 1291899224
3.09 -4.06 0.99 7 11 1291899226
3.27 -4.30 -0.28 32 12 1291899228
4.56 -5.99 1.74 35 13 1291899230
4.61 -6.05 -0.13 5 14 1291899233
3.07 -4.04 1.36 5 15 1291899235
3.15 -4.17 -1.40 2 0 1291899256
3.55 -4.70 0.10 3 1 1291899258
2.89 -3.82 -1.11 11 2 1291899260
4.04 -5.34 0.35 9 3 1291899263
3.48 -4.61 -1.12 48 4 1291899265
5.07 -6.71 0.74 2 5 1291899267
3.33 -4.41 -0.88 8 6 1291899270
4.94 -6.54 1.01 10 7 1291899272
2.97 -3.92 -0.60 4 8 1291899274
4.97 -6.58 1.31 4 9 1291899277
2.82 -3.73 -0.41 5 10 1291899279
2.84 -3.75 0.91 18 11 1291899281
2.92 -3.86 -0.25 8 12 1291899283
3.39 -4.49 1.30 6 13 1291899286
4.75 -6.29 -0.14 6 14 1291899288
3.09 -4.09 1.37 6 15 1291899290
4.78 -6.38 -1.84 33 2 1291899316
2.85 -3.80 0.25 4 3 1291899318
3.43 -4.57 -1.11 43 4 1291899320
4.94 -6.58 0.72 3 5 1291899323
3.86 -5.14 -1.02 26 6 1291899325
2.89 -3.86 0.59 3 7 1291899327
2.98 -3.98 -0.61 9 8 1291899330
2.87 -3.82 0.76 8 9 1291899332
2.98 -3.98 -0.44 9 10 1291899334
3.11 -4.15 1.01 10 11 1291899336
3.94 -5.25 -0.34 10 12 1291899339
4.94 -6.59 1.90 8 13 1291899341
4.36 -5.81 -0.13 3 14 1291899343
3.23 -4.30 1.44 19 15 1291899346
3.40 -4.56 -1.52 3 0 1291899366
3.32 -4.46 0.10 37 1 1291899369
3.94 -5.29 -1.52 22 2 1291899371
4.88 -6.55 0.43 3 3 1291899373
3.41 -4.58 -1.11 11 4 1291899376
4.57 -6.14 -1.21 33 6 1291899380
2.91 -3.90 0.60 7 7 1291899383
4.08 -5.48 1.08 21 9 1291899387
2.74 -3.68 -0.40 4 10 1291899389
3.03 -4.07 0.99 7 11 1291899392
2.74 -3.68 -0.24 11 12 1291899394
3.22 -4.33 1.25 7 13 1291899396
4.86 -6.52 -0.14 5 14 1291899399
3.06 -4.11 1.37 9 15 1291899401
4.68 -6.33 0.14 7 1 1291899424
4.49 -6.07 -1.74 45 2 1291899426
4.85 -6.56 0.43 6 3 1291899429
3.03 -4.10 -0.99 3 4 1291899431
3.08 -4.16 0.45 5 5 1291899433
4.75 -6.42 -1.26 36 6 1291899436
3.03 -4.10 0.63 10 7 1291899438
2.98 -4.03 0.79 12 9 1291899442
4.86 -6.57 -0.71 4 10 1291899445
4.43 -5.99 -0.39 30 12 1291899449
3.36 -4.55 1.31 10 13 1291899452
2.95 -3.99 -0.09 14 14 1291899454
3.06 -4.14 1.38 4 15 1291899456
3.92 -5.34 -1.77 10 0 1291899477
3.19 -4.35 0.09 8 1 1291899479
4.55 -6.20 -1.77 18 2 1291899482
2.91 -3.97 0.43 9 5 1291899489
3.48 -4.74 -0.93 17 6 1291899491
2.74 -3.74 0.57 3 7 1291899493
4.83 -6.58 -1.00 5 8 1291899495
2.74 -3.73 0.73 9 9 1291899498
2.92 -3.98 -0.43 24 10 1291899500
3.04 -4.15 1.00 5 11 1291899502
4.60 -6.26 -0.41 17 12 1291899505
2.97 -4.05 1.16 12 13 1291899507
4.84 -6.59 -0.14 4 14 1291899509
3.14 -4.28 1.42 3 15 1291899512
3.35 -4.59 -1.52 10 0 1291899532
2.99 -4.10 0.09 3 1 1291899535
2.89 -3.96 -1.13 8 2 1291899537
2.93 -4.02 0.26 2 3 1291899539
4.61 -6.32 -1.52 22 4 1291899542
3.76 -5.17 0.56 13 5 1291899544
3.49 -4.79 -0.94 13 6 1291899546
2.74 -3.76 0.57 1 7 1291899548
3.44 -4.72 -0.72 32 8 1291899551
3.11 -4.27 0.84 12 9 1291899553
3.16 -4.34 -0.47 5 10 1291899555
4.10 -5.62 -0.36 8 12 1291899560
3.05 -4.19 1.20 13 13 1291899562
2.95 -4.05 1.34 3 15 1291899567
3.87 -5.35 -1.77 15 0 1291899588
2.79 -3.85 0.08 5 1 1291899590
2.81 -3.89 0.25 9 3 1291899594
3.35 -4.63 -1.11 42 4 1291899597
2.94 -4.07 0.44 7 5 1291899599
3.76 -5.20 -1.02 50 6 1291899601
3.01 -4.16 0.63 2 7 1291899604
2.75 -3.80 -0.58 4 8 1291899606
3.14 -4.34 0.85 11 9 1291899608
4.20 -5.81 -0.63 15 10 1291899611
2.80 -3.87 0.93 3 11 1291899613
3.05 -4.21 1.20 28 13 1291899617
2.72 -3.76 -0.08 4 14 1291899620
3.16 -4.37 1.45 9 15 1291899622
3.83 -5.34 -1.76 30 0 1291899643
2.83 -3.94 0.08 9 1 1291899645
2.91 -4.05 -1.15 43 2 1291899647
3.97 -5.52 0.36 10 3 1291899650
4.56 -6.35 -1.52 33 4 1291899652
2.87 -4.00 0.43 22 5 1291899654
3.08 -4.29 0.65 2 7 1291899659
4.43 -6.17 1.20 2 9 1291899664
3.76 -5.24 -0.56 9 10 1291899666
2.68 -3.73 -0.24 10 12 1291899670
3.05 -4.25 1.21 15 13 1291899673
3.30 -4.60 1.52 12 15 1291899677
3.07 -4.31 -1.42 10 0 1291899698
2.91 -4.09 0.09 9 1 1291899700
2.53 -3.55 -1.01 9 2 1291899703
2.86 -4.01 0.26 16 3 1291899705
4.53 -6.36 -1.52 32 4 1291899707
5.17 -7.26 0.78 7 5 1291899710
3.13 -4.40 -0.86 27 6 1291899712
2.74 -3.84 0.58 1 7 1291899714
3.07 -4.31 -0.65 4 8 1291899717
2.88 -4.04 0.79 15 9 1291899719
4.47 -6.27 -0.67 15 10 1291899721
3.00 -4.20 1.19 4 13 1291899728
2.76 -3.87 -0.08 3 14 1291899730
3.24 -4.55 1.50 16 15 1291899733
3.06 -4.33 -1.42 27 0 1291899753
2.88 -4.07 0.09 13 1 1291899756
2.51 -3.54 -1.00 3 2 1291899758
2.99 -4.23 0.27 8 3 1291899760
4.38 -6.20 -1.48 15 4 1291899763
3.01 -4.26 0.46 2 5 1291899765
3.12 -4.41 -0.86 20 6 1291899767
3.05 -4.32 0.65 4 7 1291899770
3.07 -4.33 -0.65 13 8 1291899772
2.94 -4.15 0.81 16 9 1291899774
3.27 -4.62 -0.49 5 10 1291899776
2.86 -4.05 0.96 9 11 1291899779
2.71 -3.84 -0.25 10 12 1291899781
2.79 -3.95 1.12 6 13 1291899783
3.04 -4.30 1.41 9 15 1291899788
3.03 -4.31 -1.41 8 0 1291899809
2.92 -4.16 0.09 13 1 1291899811
3.34 -4.75 -1.34 11 2 1291899813
3.01 -4.29 0.27 6 3 1291899816
4.33 -6.17 -1.47 9 4 1291899818
2.96 -4.22 0.45 10 5 1291899820
3.08 -4.39 0.66 9 7 1291899825
3.06 -4.35 -0.65 19 8 1291899827
3.23 -4.60 -0.49 9 10 1291899832
2.92 -4.16 0.99 15 11 1291899834
2.65 -3.78 -0.24 6 12 1291899836
2.86 -4.07 1.15 15 13 1291899839
2.98 -4.25 -0.09 9 14 1291899841
3.04 -4.33 1.42 10 15 1291899843
3.26 -4.68 -1.53 9 0 1291899864
2.88 -4.13 0.09 6 1 1291899866
3.32 -4.76 -1.34 19 2 1291899869
3.20 -4.59 0.29 9 3 1291899871
3.12 -4.47 -1.06 27 4 1291899873
2.96 -4.25 0.45 2 5 1291899876
4.25 -6.10 -1.18 41 6 1291899878
3.01 -4.32 0.65 6 7 1291899880
3.05 -4.37 -0.65 28 8 1291899882
2.48 -3.56 0.69 2 9 1291899885
2.97 -4.26 -0.45 4 10 1291899887
2.86 -4.11 0.97 23 11 1291899889
2.68 -3.85 -0.25 52 12 1291899892
2.88 -4.14 1.16 27 13 1291899894
2.80 -4.02 -0.09 4 14 1291899896
3.00 -4.31 1.41 15 15 1291899899
3.27 -4.72 -1.54 46 0 1291899919
3.70 -5.35 0.11 7 1 1291899922
4.26 -6.16 -1.73 56 2 1291899924
3.38 -4.88 0.31 34 3 1291899926
3.08 -4.44 -1.05 26 4 1291899928
2.88 -4.17 0.44 4 5 1291899931
3.77 -5.45 -1.05 12 6 1291899933
2.89 -4.18 0.62 14 7 1291899935
3.29 -4.75 -0.71 26 8 1291899938
2.62 -3.79 0.73 9 9 1291899940
2.90 -4.18 0.99 45 11 1291899945
2.82 -4.07 -0.26 15 12 1291899947
3.29 -4.75 1.33 3 13 1291899949
2.77 -4.00 1.30 9 15 1291899954
3.22 -4.69 -1.31 27 2 1291899979
3.41 -4.97 0.32 10 3 1291899981
3.87 -5.64 0.60 3 5 1291899986
2.84 -4.14 -0.80 7 6 1291899988
3.12 -4.55 0.68 9 7 1291899991
3.22 -4.69 -0.50 4 10 1291899998
3.76 -5.47 -0.35 3 12 1291900002
3.00 -4.36 1.22 17 13 1291900005
2.83 -4.13 -0.09 4 14 1291900007
2.83 -4.12 1.34 29 15 1291900009
2.42 -3.55 -1.15 3 0 1291900030
3.28 -4.81 0.10 11 1 1291900032
3.15 -4.61 -1.29 42 2 1291900034
2.70 -3.96 0.25 2 3 1291900037
4.14 -6.07 -1.43 9 4 1291900039
3.35 -4.92 0.52 15 5 1291900041
2.83 -4.15 -0.80 11 6 1291900044
3.00 -4.40 0.65 6 7 1291900046
2.68 -3.94 0.75 19 9 1291900051
4.15 -6.08 -0.64 7 10 1291900053
2.76 -4.05 1.13 3 13 1291900060
2.72 -3.99 -0.08 6 14 1291900062
2.93 -4.30 1.39 9 15 1291900064
3.06 -4.52 0.10 13 1 1291900087
3.13 -4.63 -1.29 25 2 1291900090
2.69 -3.98 0.25 8 3 1291900092
4.11 -6.07 -1.42 7 4 1291900094
3.11 -4.60 0.49 6 5 1291900097
2.98 -4.40 -0.84 26 6 1291900099
3.00 -4.43 0.66 14 7 1291900101
2.54 -3.75 -0.56 22 8 1291900104
2.59 -3.83 0.73 2 9 1291900106
2.70 -3.99 0.94 8 11 1291900111
2.99 -4.43 1.23 7 13 1291900115
2.61 -3.86 -0.08 5 14 1291900117
3.20 -4.73 1.53 5 15 1291900120
2.48 -3.69 -1.19 6 0 1291900140
3.49 -5.20 -1.45 118 2 1291900145
4.06 -6.04 -1.42 12 4 1291900150
2.93 -4.36 0.46 15 5 1291900152
2.79 -4.16 -0.79 10 6 1291900154
2.99 -4.46 0.66 9 7 1291900157
2.60 -3.87 0.74 2 9 1291900161
2.60 -3.88 -0.41 6 10 1291900164
2.72 -4.05 0.95 5 11 1291900166
2.84 -4.22 -0.27 10 12 1291900168
3.32 -4.95 -0.10 8 14 1291900173
2.59 -3.89 0.08 1 1 1291900198
3.36 -5.04 -1.40 58 2 1291900200
4.02 -6.04 -1.41 6 4 1291900205
2.93 -4.39 0.46 42 5 1291900207
3.07 -4.60 -0.88 55 6 1291900210
2.58 -3.87 0.57 3 7 1291900212
2.91 -4.37 -0.64 19 8 1291900214
3.48 -5.22 0.99 23 9 1291900216
2.93 -4.39 -0.46 9 10 1291900219
3.63 -5.45 -0.34 36 12 1291900223
2.78 -4.17 1.16 7 13 1291900226
3.30 -4.95 -0.10 12 14 1291900228
4.40 -6.60 2.12 4 15 1291900230
2.42 -3.66 -1.18 3 0 1291900251
2.58 -3.90 0.08 2 1 1291900253
2.61 -3.94 0.41 4 5 1291900263
3.02 -4.56 -0.87 22 6 1291900265
2.64 -4.00 0.59 9 7 1291900267
2.71 -4.09 -0.60 100 8 1291900269
4.08 -6.16 1.17 5 9 1291900272
4.81 -7.26 -0.76 3 10 1291900274
2.83 -4.28 1.00 5 11 1291900276
3.71 -5.60 -0.35 26 12 1291900279
4.08 -6.16 1.71 7 13 1291900281
2.75 -4.16 -0.09 3 14 1291900283
3.07 -4.63 1.49 7 15 1291900286
2.56 -3.89 0.08 6 1 1291900309
3.03 -4.61 -1.07 12 4 1291900316
2.63 -4.00 0.42 7 5 1291900318
4.00 -6.08 -1.15 23 6 1291900320
4.09 -6.23 0.92 7 7 1291900322
2.61 -3.97 -0.58 21 8 1291900325
2.84 -4.32 0.82 17 9 1291900327
2.55 -3.89 -0.41 10 10 1291900329
2.76 -4.20 -0.26 2 12 1291900334
3.78 -5.76 1.59 5 13 1291900336
2.79 -4.25 1.36 10 15 1291900341
3.01 -4.62 -1.48 34 0 1291900362
2.60 -3.98 0.08 5 1 1291900364
2.99 -4.58 -1.26 42 2 1291900366
2.54 -3.90 0.24 5 3 1291900369
3.02 -4.63 -1.07 26 4 1291900371
2.61 -4.00 0.42 13 5 1291900373
2.69 -4.13 -0.78 6 6 1291900375
2.54 -3.89 0.57 5 7 1291900378
2.58 -3.96 -0.58 14 8 1291900380
3.16 -4.85 0.92 31 9 1291900382
3.07 -4.71 -0.49 4 10 1291900385
2.63 -4.04 0.94 7 11 1291900387
3.94 -6.05 1.67 21 13 1291900392
3.25 -4.98 -0.10 19 14 1291900394
2.89 -4.43 1.42 6 15 1291900396
2.66 -4.11 0.09 29 1 1291900419
3.08 -4.76 -1.31 40 2 1291900422
2.53 -3.91 0.24 2 3 1291900424
2.57 -3.97 -0.92 41 4 1291900426
2.49 -3.86 0.40 7 5 1291900428
2.53 -3.91 0.57 12 7 1291900433
4.24 -6.55 1.24 2 9 1291900438
3.08 -4.77 -0.50 20 10 1291900440
2.64 -4.08 0.94 10 11 1291900442
2.48 -3.84 -0.24 10 12 1291900445
4.20 -6.50 1.79 4 13 1291900447
3.22 -4.99 -0.10 9 14 1291900449
2.89 -4.47 1.43 7 15 1291900452
2.55 -3.98 0.08 2 1 1291900475
3.18 -4.95 -1.36 53 2 1291900477
2.96 -4.61 0.29 4 3 1291900479
2.53 -3.94 -0.91 8 4 1291900481
2.54 -3.96 0.41 5 5 1291900484
2.71 -4.22 -0.79 3 6 1291900486
2.46 -3.83 0.56 4 7 1291900488
4.35 -6.78 -0.99 2 8 1291900491
4.01 -6.25 1.18 5 9 1291900493
4.41 -6.87 -0.71 6 10 1291900495
2.75 -4.29 0.99 5 11 1291900498
2.63 -4.09 1.12 2 13 1291900502
3.10 -4.83 -0.10 30 14 1291900504
2.81 -4.37 1.39 9 15 1291900507
2.37 -3.72 -1.18 8 0 1291900528
2.47 -3.88 0.08 11 1 1291900530
3.07 -4.82 -1.32 41 2 1291900532
4.25 -6.67 0.41 2 3 1291900534
2.54 -3.98 -0.92 10 4 1291900537
2.55 -4.01 -0.75 12 6 1291900541
3.92 -6.16 0.90 10 7 1291900544
2.44 -3.83 -0.56 11 8 1291900546
4.27 -6.71 1.26 47 9 1291900548
2.49 -3.92 -0.41 6 10 1291900551
2.63 -4.13 0.95 6 11 1291900553
3.10 -4.87 -0.30 36 12 1291900555
2.60 -4.08 1.12 5 13 1291900557
4.32 -6.78 -0.14 4 14 1291900560
2.69 -4.22 1.34 7 15 1291900562
2.37 -3.74 -1.19 2 0 1291900583
2.77 -4.37 0.09 6 1 1291900585
3.05 -4.82 -1.32 45 2 1291900587
2.90 -4.59 0.28 9 3 1291900590
2.42 -3.83 -0.88 3 4 1291900592
5.32 -8.41 0.87 7 5 1291900594
2.52 -3.98 0.58 3 7 1291900599
2.36 -3.73 -0.54 25 8 1291900601
3.74 -5.92 1.11 11 9 1291900604
3.08 -4.87 -0.50 6 10 1291900606
4.10 -6.48 1.49 2 11 1291900608
2.48 -3.92 1.07 26 13 1291900613
2.55 -4.04 -0.08 5 14 1291900615
3.03 -4.80 1.52 7 15 1291900617
2.85 -4.53 0.09 4 1 1291900640
3.29 -5.24 0.32 6 3 1291900645
3.09 -4.93 -1.13 27 4 1291900647
5.33 -8.49 0.88 7 5 1291900650
2.51 -4.01 -0.75 1 6 1291900652
2.35 -3.74 0.54 1 7 1291900654
2.41 -3.84 -0.56 10 8 1291900657
3.60 -5.74 1.07 4 9 1291900659
3.07 -4.90 -0.51 3 10 1291900661
3.61 -5.76 -0.36 8 12 1291900666
2.68 -4.27 1.16 12 13 1291900668
3.79 -6.03 -0.12 3 14 1291900670
2.57 -4.10 1.30 6 15 1291900673
3.16 -5.07 -1.60 31 0 1291900693
2.78 -4.47 0.09 21 1 1291900696
2.37 -3.81 -1.04 11 2 1291900698
2.76 -4.43 0.27 2 3 1291900700
2.50 -4.01 0.41 5 5 1291900705
2.49 -4.00 -0.75 12 6 1291900707
5.27 -8.47 1.23 15 7 1291900710
2.41 -3.87 -0.56 7 8 1291900712
4.22 -6.79 1.27 7 9 1291900714
3.74 -6.01 -0.62 37 10 1291900716
2.60 -4.17 -0.26 15 12 1291900721
2.62 -4.20 1.14 23 13 1291900723
3.77 -6.06 -0.12 1 14 1291900726
2.94 -4.72 1.49 9 15 1291900728
3.23 -5.23 -1.65 30 0 1291900749
2.37 -3.84 -1.04 8 2 1291900753
2.72 -4.41 0.27 5 3 1291900756
2.83 -4.58 -1.05 47 4 1291900758
2.47 -4.00 0.41 13 5 1291900760
2.49 -4.03 -0.75 8 6 1291900763
2.64 -4.28 0.62 4 7 1291900765
2.35 -3.81 -0.55 8 8 1291900767
3.54 -5.73 1.07 7 9 1291900769
4.96 -8.03 -0.49 4 12 1291900776
2.55 -4.13 1.12 23 13 1291900779
2.68 -4.34 1.37 7 15 1291900783
2.35 -3.84 -1.21 7 0 1291900804
2.79 -4.56 0.09 19 1 1291900806
3.20 -5.22 0.32 13 3 1291900811
2.78 -4.54 -1.03 48 4 1291900813
2.64 -4.30 0.44 5 5 1291900816
2.36 -3.84 -0.71 6 6 1291900818
4.29 -7.00 1.01 10 7 1291900820
3.40 -5.54 -0.80 6 8 1291900822
2.50 -4.08 0.76 8 9 1291900825
3.66 -5.98 -0.61 9 10 1291900827
3.93 -6.42 1.46 6 11 1291900829
4.81 -7.84 -0.48 9 12 1291900832
2.51 -4.10 1.11 5 13 1291900834
2.82 -4.59 -0.09 13 14 1291900836
3.03 -4.95 1.55 5 15 1291900839
3.10 -5.10 -1.60 12 0 1291900859
2.70 -4.44 0.09 9 1 1291900862
2.54 -4.18 -1.13 5 2 1291900864
2.50 -4.10 -0.93 10 4 1291900869
2.62 -4.31 0.44 14 5 1291900871
2.42 -3.98 -0.74 10 6 1291900873
2.30 -3.78 0.54 3 7 1291900875
3.01 -4.95 -0.71 9 8 1291900878
4.18 -6.87 1.27 6 9 1291900880
3.57 -5.87 -0.60 6 10 1291900882
2.52 -4.15 0.94 7 11 1291900885
2.54 -4.18 -0.26 10 12 1291900887
