X Y Z Reflectivity LaserID Timestamp 
33.29 -7.41 0.60 7 1 3269787422
7.04 -1.57 -1.67 7 2 3269787425
38.61 -8.59 2.07 26 3 3269787427
7.96 -1.77 -1.58 7 4 3269787429
8.49 -1.89 -1.38 7 6 3269787434
32.61 -7.26 4.10 21 7 3269787436
11.81 -2.63 -1.49 2 8 3269787438
50.84 -11.32 8.25 20 9 3269787441
14.51 -3.23 -1.30 4 10 3269787443
20.81 -4.63 -1.12 10 12 3269787448
34.18 -7.61 8.08 6 13 3269787450
29.50 -6.57 -0.53 8 14 3269787452
6.07 -1.37 -1.67 46 0 3269787475
33.28 -7.53 0.60 7 1 3269787478
7.04 -1.59 -1.67 7 2 3269787480
38.62 -8.74 2.08 26 3 3269787482
7.93 -1.79 -1.58 8 4 3269787485
8.34 -1.89 -1.36 7 6 3269787489
32.63 -7.39 4.11 10 7 3269787491
11.82 -2.68 -1.49 1 8 3269787494
50.84 -11.51 8.26 20 9 3269787496
14.50 -3.28 -1.30 4 10 3269787498
20.73 -4.69 -1.11 7 12 3269787503
34.16 -7.73 8.09 6 13 3269787505
29.51 -6.68 -0.53 8 14 3269787508
6.06 -1.40 -1.67 58 0 3269787531
33.37 -7.68 0.60 7 1 3269787533
7.02 -1.62 -1.66 6 2 3269787535
38.63 -8.89 2.08 26 3 3269787537
7.92 -1.82 -1.58 10 4 3269787540
32.26 -7.42 2.90 7 5 3269787542
8.26 -1.90 -1.34 7 6 3269787544
11.73 -2.70 -1.48 1 8 3269787549
50.88 -11.71 8.27 20 9 3269787551
14.50 -3.34 -1.30 4 10 3269787554
20.67 -4.76 -1.11 7 12 3269787558
29.51 -6.79 -0.53 8 14 3269787563
32.85 -7.56 9.03 10 15 3269787565
6.07 -1.42 -1.67 54 0 3269787586
38.71 -9.05 0.69 19 1 3269787588
7.02 -1.64 -1.67 7 2 3269787590
38.65 -9.04 2.08 26 3 3269787593
7.90 -1.85 -1.58 12 4 3269787595
32.90 -7.70 2.96 7 5 3269787597
8.21 -1.92 -1.34 15 6 3269787600
11.71 -2.74 -1.48 1 8 3269787604
50.91 -11.91 8.28 20 9 3269787607
14.49 -3.39 -1.30 4 10 3269787609
20.64 -4.83 -1.11 7 12 3269787613
29.55 -6.91 -0.53 8 14 3269787618
32.28 -7.55 8.88 10 15 3269787620
6.07 -1.44 -1.67 58 0 3269787641
38.62 -9.18 0.69 9 1 3269787643
7.02 -1.67 -1.67 7 2 3269787646
38.67 -9.19 2.08 26 3 3269787648
7.87 -1.87 -1.57 10 4 3269787650
32.76 -7.79 2.95 7 5 3269787653
8.19 -1.95 -1.33 7 6 3269787655
9.31 -2.21 -1.18 2 8 3269787660
33.15 -7.88 5.40 7 9 3269787662
14.48 -3.44 -1.30 4 10 3269787664
55.34 -13.15 11.06 44 11 3269787666
20.61 -4.90 -1.11 7 12 3269787669
29.52 -7.02 -0.53 8 14 3269787673
6.05 -1.46 -1.67 41 0 3269787696
32.61 -7.87 0.59 7 1 3269787699
7.02 -1.70 -1.67 7 2 3269787701
38.67 -9.34 2.08 26 3 3269787703
7.83 -1.89 -1.57 10 4 3269787706
32.76 -7.91 2.95 14 5 3269787708
8.15 -1.97 -1.33 7 6 3269787710
9.33 -2.25 -1.18 7 8 3269787715
33.07 -7.99 5.39 15 9 3269787717
14.46 -3.49 -1.30 4 10 3269787719
33.08 -7.99 6.61 12 11 3269787722
20.58 -4.97 -1.11 7 12 3269787724
33.00 -7.97 7.84 5 13 3269787726
29.45 -7.11 -0.53 8 14 3269787729
6.05 -1.48 -1.67 46 0 3269787752
33.01 -8.08 0.59 7 1 3269787754
7.02 -1.72 -1.67 7 2 3269787756
33.11 -8.10 1.79 11 3 3269787759
7.78 -1.90 -1.56 9 4 3269787761
32.87 -8.04 2.96 7 5 3269787763
8.10 -1.98 -1.32 11 6 3269787766
9.19 -2.25 -1.16 6 8 3269787770
32.47 -7.95 5.29 7 9 3269787772
14.46 -3.54 -1.30 4 10 3269787775
32.98 -8.07 6.60 12 11 3269787777
20.57 -5.03 -1.11 7 12 3269787779
32.95 -8.06 7.83 11 13 3269787782
29.44 -7.20 -0.53 8 14 3269787784
29.62 -7.25 8.17 9 15 3269787786
6.05 -1.50 -1.67 50 0 3269787807
32.94 -8.19 0.59 15 1 3269787809
7.01 -1.74 -1.67 7 2 3269787812
32.96 -8.19 1.78 11 3 3269787814
7.72 -1.92 -1.55 7 4 3269787816
33.02 -8.20 2.98 7 5 3269787819
8.09 -2.01 -1.32 17 6 3269787821
33.03 -8.21 4.18 22 7 3269787823
9.15 -2.27 -1.16 6 8 3269787825
14.45 -3.59 -1.30 4 10 3269787830
33.01 -8.20 6.61 12 11 3269787832
20.52 -5.10 -1.11 3 12 3269787835
32.89 -8.17 7.83 11 13 3269787837
29.45 -7.32 -0.53 8 14 3269787839
29.36 -7.29 8.11 9 15 3269787842
6.05 -1.52 -1.67 54 0 3269787862
32.91 -8.30 0.59 15 1 3269787865
7.00 -1.76 -1.67 7 2 3269787867
32.94 -8.30 1.78 11 3 3269787869
7.67 -1.93 -1.54 9 4 3269787871
32.85 -8.28 2.96 15 5 3269787874
8.12 -2.05 -1.33 18 6 3269787876
32.86 -8.28 4.16 11 7 3269787878
9.14 -2.30 -1.16 7 8 3269787881
14.44 -3.64 -1.30 4 10 3269787885
20.49 -5.17 -1.11 3 12 3269787890
34.87 -8.79 8.30 6 13 3269787892
29.47 -7.43 -0.53 8 14 3269787895
6.04 -1.55 -1.67 50 0 3269787918
32.93 -8.43 0.59 15 1 3269787920
7.01 -1.79 -1.67 7 2 3269787922
32.91 -8.42 1.78 11 3 3269787924
7.64 -1.95 -1.53 13 4 3269787927
32.82 -8.40 2.96 15 5 3269787929
8.16 -2.09 -1.33 8 6 3269787931
32.74 -8.38 4.15 21 7 3269787934
9.13 -2.34 -1.16 11 8 3269787936
14.44 -3.69 -1.30 4 10 3269787941
55.44 -14.19 11.12 45 11 3269787943
20.44 -5.23 -1.11 3 12 3269787945
29.49 -7.55 -0.53 8 14 3269787950
32.88 -8.41 9.09 11 15 3269787952
6.04 -1.57 -1.67 62 0 3269787973
32.91 -8.55 0.59 15 1 3269787975
7.00 -1.82 -1.67 7 2 3269787977
32.92 -8.55 1.78 11 3 3269787980
7.63 -1.98 -1.53 16 4 3269787982
32.80 -8.52 2.97 7 5 3269787984
8.15 -2.12 -1.33 16 6 3269787987
32.30 -8.39 4.10 10 7 3269787989
9.13 -2.37 -1.16 14 8 3269787991
28.56 -7.42 4.67 5 9 3269787994
14.41 -3.74 -1.30 4 10 3269787996
20.43 -5.31 -1.11 3 12 3269788001
33.00 -8.57 7.87 11 13 3269788003
29.56 -7.68 -0.53 8 14 3269788005
29.05 -7.55 8.04 9 15 3269788007
6.03 -1.59 -1.67 41 0 3269788028
37.47 -9.88 0.68 9 1 3269788030
7.00 -1.84 -1.67 7 2 3269788033
33.03 -8.70 1.79 11 3 3269788035
7.63 -2.01 -1.53 16 4 3269788037
32.90 -8.67 2.98 7 5 3269788040
8.12 -2.14 -1.33 23 6 3269788042
32.02 -8.44 4.07 10 7 3269788044
9.07 -2.39 -1.15 8 8 3269788047
27.75 -7.31 4.55 5 9 3269788049
14.42 -3.80 -1.30 4 10 3269788051
20.36 -5.37 -1.10 3 12 3269788056
33.04 -8.71 7.89 6 13 3269788058
29.53 -7.78 -0.53 8 14 3269788060
27.02 -7.12 7.49 8 15 3269788063
6.03 -1.61 -1.67 46 0 3269788083
7.00 -1.87 -1.67 7 2 3269788088
37.10 -9.91 2.01 13 3 3269788090
7.62 -2.04 -1.53 16 4 3269788093
53.10 -14.19 4.81 23 5 3269788095
8.12 -2.17 -1.33 18 6 3269788097
28.84 -7.71 3.66 9 7 3269788100
9.00 -2.40 -1.14 6 8 3269788102
32.40 -8.66 5.31 7 9 3269788104
14.41 -3.85 -1.30 4 10 3269788107
32.01 -8.55 6.44 12 11 3269788109
20.33 -5.43 -1.10 3 12 3269788111
29.51 -7.88 -0.53 8 14 3269788116
6.02 -1.63 -1.67 39 0 3269788139
32.93 -8.92 0.60 7 1 3269788141
6.99 -1.90 -1.67 7 2 3269788143
36.76 -9.96 2.00 12 3 3269788146
7.60 -2.06 -1.53 16 4 3269788148
53.10 -14.39 4.81 24 5 3269788150
8.12 -2.20 -1.33 13 6 3269788153
8.87 -2.40 -1.13 8 8 3269788157
29.81 -8.08 4.89 6 9 3269788159
14.41 -3.90 -1.31 4 10 3269788162
20.27 -5.49 -1.10 3 12 3269788166
29.57 -8.02 -0.53 8 14 3269788171
27.84 -7.55 7.73 8 15 3269788173
6.02 -1.65 -1.67 12 0 3269788194
33.01 -9.06 0.60 7 1 3269788196
7.00 -1.92 -1.68 7 2 3269788199
36.37 -9.98 1.98 12 3 3269788201
7.59 -2.08 -1.53 17 4 3269788203
28.61 -7.85 2.60 5 5 3269788206
8.12 -2.23 -1.33 17 6 3269788208
8.82 -2.42 -1.12 13 8 3269788212
29.91 -8.20 4.91 6 9 3269788215
14.40 -3.95 -1.31 4 10 3269788217
28.50 -7.82 5.74 9 11 3269788219
20.24 -5.55 -1.10 3 12 3269788222
30.21 -8.29 7.23 4 13 3269788224
29.54 -8.10 -0.53 8 14 3269788226
6.02 -1.67 -1.67 11 0 3269788249
32.83 -9.13 0.59 7 1 3269788252
7.01 -1.95 -1.68 7 2 3269788254
36.00 -10.02 1.96 12 3 3269788256
7.57 -2.11 -1.53 10 4 3269788259
53.15 -14.79 4.83 24 5 3269788261
8.09 -2.25 -1.33 13 6 3269788263
28.58 -7.95 3.64 9 7 3269788265
8.80 -2.45 -1.12 13 8 3269788268
30.93 -8.60 5.08 6 9 3269788270
14.38 -4.00 -1.31 4 10 3269788272
20.20 -5.62 -1.10 3 12 3269788277
30.12 -8.38 7.22 9 13 3269788279
29.51 -8.21 -0.53 8 14 3269788282
29.33 -8.16 8.16 9 15 3269788284
6.03 -1.70 -1.68 10 0 3269788305
33.71 -9.51 0.61 7 1 3269788307
7.00 -1.98 -1.68 7 2 3269788309
38.85 -10.96 2.12 13 3 3269788312
7.58 -2.14 -1.53 14 4 3269788314
52.98 -14.95 4.82 24 5 3269788316
8.07 -2.28 -1.33 15 6 3269788318
8.80 -2.48 -1.12 12 8 3269788323
30.97 -8.74 5.10 6 9 3269788325
14.37 -4.06 -1.31 4 10 3269788328
30.42 -8.59 6.14 11 11 3269788330
20.16 -5.69 -1.10 3 12 3269788332
30.17 -8.52 7.24 4 13 3269788335
29.47 -8.32 -0.53 8 14 3269788337
27.66 -7.81 7.70 8 15 3269788339
6.03 -1.72 -1.68 12 0 3269788360
7.01 -2.01 -1.68 7 2 3269788365
7.59 -2.17 -1.53 17 4 3269788369
52.78 -15.10 4.80 23 5 3269788371
8.08 -2.31 -1.33 12 6 3269788374
8.78 -2.51 -1.12 12 8 3269788378
14.37 -4.11 -1.31 4 10 3269788383
30.41 -8.70 6.15 11 11 3269788385
20.13 -5.76 -1.10 3 12 3269788388
28.96 -8.29 6.96 4 13 3269788390
29.48 -8.43 -0.54 8 14 3269788392
6.04 -1.75 -1.68 7 0 3269788415
33.55 -9.71 0.61 7 1 3269788418
7.04 -2.04 -1.69 6 2 3269788420
36.67 -10.61 2.00 12 3 3269788422
7.58 -2.19 -1.53 15 4 3269788424
29.65 -8.58 2.70 6 5 3269788427
8.13 -2.35 -1.34 10 6 3269788429
8.76 -2.53 -1.12 13 8 3269788434
28.45 -8.23 4.69 5 9 3269788436
14.36 -4.16 -1.31 4 10 3269788438
28.25 -8.17 5.72 9 11 3269788441
20.10 -5.82 -1.10 3 12 3269788443
29.11 -8.42 7.00 4 13 3269788445
6.06 -1.78 -1.69 8 0 3269788471
7.03 -2.06 -1.69 7 2 3269788475
7.56 -2.22 -1.53 16 4 3269788480
8.17 -2.40 -1.35 10 6 3269788484
8.75 -2.56 -1.12 13 8 3269788489
27.35 -8.02 4.51 5 9 3269788491
14.35 -4.21 -1.31 4 10 3269788494
20.05 -5.88 -1.10 3 12 3269788498
28.94 -8.49 6.96 8 13 3269788500
6.04 -1.80 -1.69 9 0 3269788526
33.59 -9.98 0.61 8 1 3269788528
7.03 -2.09 -1.69 7 2 3269788530
38.98 -11.58 2.13 14 3 3269788533
7.56 -2.25 -1.53 16 4 3269788535
52.88 -15.70 4.83 24 5 3269788537
8.19 -2.43 -1.35 14 6 3269788540
52.90 -15.71 6.78 27 7 3269788542
8.75 -2.60 -1.12 12 8 3269788544
14.33 -4.26 -1.31 4 10 3269788549
28.44 -8.45 5.77 10 11 3269788551
20.05 -5.95 -1.10 3 12 3269788553
28.87 -8.57 6.95 8 13 3269788556
6.04 -1.82 -1.69 9 0 3269788581
33.12 -9.96 0.60 7 1 3269788583
7.02 -2.11 -1.69 7 2 3269788586
7.57 -2.28 -1.54 16 4 3269788590
31.82 -9.57 2.91 7 5 3269788593
8.18 -2.46 -1.35 12 6 3269788595
27.82 -8.37 3.57 8 7 3269788597
8.72 -2.62 -1.12 15 8 3269788600
27.94 -8.40 4.62 5 9 3269788602
14.34 -4.31 -1.31 4 10 3269788604
27.78 -8.36 5.64 9 11 3269788606
19.98 -6.01 -1.09 3 12 3269788609
28.41 -8.55 6.85 4 13 3269788611
29.56 -8.89 -0.54 8 14 3269788613
28.69 -8.63 8.03 9 15 3269788616
6.04 -1.84 -1.69 9 0 3269788636
33.25 -10.13 0.61 7 1 3269788639
7.00 -2.13 -1.69 7 2 3269788641
7.56 -2.30 -1.54 16 4 3269788646
8.22 -2.50 -1.36 10 6 3269788650
8.70 -2.65 -1.12 13 8 3269788655
27.96 -8.52 4.63 5 9 3269788657
14.32 -4.36 -1.31 4 10 3269788659
28.10 -8.56 5.71 9 11 3269788662
19.96 -6.08 -1.09 3 12 3269788664
28.66 -8.73 6.92 8 13 3269788666
6.04 -1.86 -1.69 10 0 3269788692
33.09 -10.21 0.60 7 1 3269788694
7.00 -2.16 -1.69 7 2 3269788696
7.55 -2.33 -1.54 10 4 3269788701
32.02 -9.88 2.93 7 5 3269788703
8.25 -2.54 -1.37 9 6 3269788706
53.04 -16.36 6.82 28 7 3269788708
8.67 -2.67 -1.11 6 8 3269788710
32.94 -10.16 5.46 7 9 3269788712
14.32 -4.42 -1.31 4 10 3269788715
19.92 -6.14 -1.09 3 12 3269788719
28.67 -8.84 6.93 4 13 3269788722
28.75 -8.87 8.06 9 15 3269788726
6.03 -1.88 -1.69 8 0 3269788747
33.13 -10.35 0.61 7 1 3269788749
7.00 -2.19 -1.69 7 2 3269788752
7.55 -2.36 -1.54 10 4 3269788756
8.22 -2.57 -1.36 8 6 3269788761
8.62 -2.69 -1.11 7 8 3269788765
32.91 -10.28 5.46 7 9 3269788768
14.31 -4.47 -1.31 4 10 3269788770
19.89 -6.22 -1.09 3 12 3269788775
29.23 -9.13 7.07 9 13 3269788777
6.02 -1.90 -1.69 8 0 3269788802
33.15 -10.49 0.61 7 1 3269788805
6.95 -2.20 -1.68 6 2 3269788807
7.55 -2.39 -1.54 13 4 3269788812
8.17 -2.58 -1.36 9 6 3269788816
27.47 -8.69 3.54 8 7 3269788818
8.63 -2.73 -1.11 8 8 3269788821
52.86 -16.72 8.78 21 9 3269788823
14.29 -4.52 -1.31 4 10 3269788825
27.09 -8.57 5.52 9 11 3269788828
19.86 -6.28 -1.09 3 12 3269788830
6.00 -1.92 -1.69 7 0 3269788859
33.19 -10.63 0.61 7 1 3269788861
6.92 -2.21 -1.68 6 2 3269788863
7.55 -2.42 -1.54 12 4 3269788868
8.15 -2.61 -1.35 9 6 3269788872
8.66 -2.77 -1.12 5 8 3269788877
32.97 -10.55 5.48 7 9 3269788879
14.27 -4.57 -1.31 4 10 3269788882
26.86 -8.60 5.48 8 11 3269788884
19.82 -6.34 -1.09 3 12 3269788886
28.96 -9.27 7.02 9 13 3269788888
5.96 -1.93 -1.68 8 0 3269788914
6.90 -2.24 -1.67 6 2 3269788918
7.54 -2.44 -1.54 12 4 3269788923
53.06 -17.19 4.88 24 5 3269788925
8.13 -2.63 -1.35 10 6 3269788928
27.98 -9.06 3.61 9 7 3269788930
8.77 -2.84 -1.13 4 8 3269788932
33.03 -10.70 5.50 7 9 3269788935
14.26 -4.62 -1.31 4 10 3269788937
19.78 -6.41 -1.09 3 12 3269788941
28.88 -9.36 7.01 9 13 3269788944
5.96 -1.95 -1.68 8 0 3269788969
29.07 -9.53 0.53 6 1 3269788971
6.89 -2.26 -1.67 6 2 3269788974
7.55 -2.47 -1.54 11 4 3269788978
53.02 -17.38 4.88 24 5 3269788981
8.12 -2.66 -1.35 15 6 3269788983
27.81 -9.12 3.59 9 7 3269788985
8.80 -2.88 -1.14 7 8 3269788988
32.90 -10.78 5.48 7 9 3269788990
14.26 -4.67 -1.31 4 10 3269788992
19.72 -6.46 -1.09 3 12 3269788997
28.85 -9.46 7.01 9 13 3269788999
5.95 -1.97 -1.68 8 0 3269789024
29.02 -9.63 0.53 6 1 3269789027
6.89 -2.29 -1.68 7 2 3269789029
7.53 -2.50 -1.54 14 4 3269789034
53.02 -17.59 4.89 24 5 3269789036
8.13 -2.70 -1.36 18 6 3269789038
53.02 -17.59 6.86 28 7 3269789041
8.81 -2.92 -1.14 9 8 3269789043
52.90 -17.55 8.83 21 9 3269789045
14.24 -4.72 -1.31 4 10 3269789047
19.71 -6.54 -1.09 3 12 3269789052
28.84 -9.57 7.02 9 13 3269789054
27.52 -9.13 -0.51 7 14 3269789057
5.93 -1.99 -1.68 8 0 3269789080
6.91 -2.32 -1.68 4 2 3269789084
39.12 -13.13 2.16 14 3 3269789087
7.53 -2.53 -1.54 15 4 3269789089
53.04 -17.80 4.90 24 5 3269789091
8.12 -2.72 -1.36 18 6 3269789094
53.02 -17.79 6.87 28 7 3269789096
8.79 -2.95 -1.14 8 8 3269789098
26.84 -9.01 4.48 4 9 3269789100
14.22 -4.77 -1.31 4 10 3269789103
19.70 -6.61 -1.09 3 12 3269789107
32.21 -10.81 7.84 5 13 3269789110
27.46 -9.21 -0.51 14 14 3269789112
32.25 -10.82 9.11 11 15 3269789114
5.93 -2.01 -1.68 8 0 3269789135
6.90 -2.34 -1.68 10 2 3269789140
7.53 -2.56 -1.55 9 4 3269789144
53.05 -18.01 4.90 24 5 3269789147
8.09 -2.75 -1.35 22 6 3269789149
53.00 -17.99 6.87 28 7 3269789151
8.86 -3.01 -1.15 7 8 3269789153
52.95 -17.97 8.86 21 9 3269789156
14.21 -4.83 -1.31 4 10 3269789158
19.65 -6.67 -1.09 3 12 3269789163
32.25 -10.95 7.86 5 13 3269789165
27.52 -9.34 -0.51 7 14 3269789167
5.94 -2.04 -1.68 8 0 3269789190
33.49 -11.49 0.62 8 1 3269789193
6.88 -2.36 -1.68 10 2 3269789195
7.55 -2.59 -1.55 10 4 3269789199
53.12 -18.23 4.91 24 5 3269789202
8.08 -2.77 -1.35 21 6 3269789204
53.02 -18.19 6.88 28 7 3269789206
8.88 -3.05 -1.15 10 8 3269789209
52.95 -18.17 8.87 21 9 3269789211
14.21 -4.87 -1.31 4 10 3269789213
19.66 -6.75 -1.09 3 12 3269789218
32.22 -11.06 7.86 5 13 3269789220
5.92 -2.06 -1.68 8 0 3269789246
33.44 -11.60 0.62 8 1 3269789248
6.86 -2.38 -1.68 9 2 3269789250
7.53 -2.61 -1.55 7 4 3269789255
53.12 -18.43 4.92 24 5 3269789257
8.07 -2.80 -1.35 21 6 3269789259
53.04 -18.41 6.89 28 7 3269789262
8.69 -3.01 -1.13 13 8 3269789264
52.96 -18.38 8.88 21 9 3269789266
14.20 -4.93 -1.32 4 10 3269789269
19.62 -6.81 -1.09 3 12 3269789273
32.17 -11.16 7.86 5 13 3269789276
29.92 -10.38 -0.55 8 14 3269789278
5.91 -2.08 -1.68 9 0 3269789301
33.49 -11.76 0.62 8 1 3269789303
6.85 -2.40 -1.68 8 2 3269789305
7.53 -2.64 -1.55 10 4 3269789310
53.15 -18.65 4.93 24 5 3269789312
8.07 -2.83 -1.35 19 6 3269789315
53.07 -18.63 6.91 28 7 3269789317
8.65 -3.04 -1.13 8 8 3269789319
29.76 -10.44 4.99 6 9 3269789322
14.19 -4.98 -1.32 4 10 3269789324
19.60 -6.88 -1.09 6 12 3269789329
28.35 -9.95 6.94 4 13 3269789331
29.95 -10.51 -0.55 8 14 3269789333
5.90 -2.09 -1.68 10 0 3269789356
33.51 -11.89 0.62 8 1 3269789358
6.83 -2.42 -1.67 8 2 3269789361
7.54 -2.68 -1.56 7 4 3269789365
53.15 -18.86 4.93 24 5 3269789368
8.06 -2.86 -1.35 19 6 3269789370
53.12 -18.85 6.92 28 7 3269789372
8.60 -3.05 -1.12 9 8 3269789375
9.37 -3.33 1.57 1 9 3269789377
14.16 -5.03 -1.32 4 10 3269789379
19.57 -6.95 -1.09 3 12 3269789384
28.14 -9.99 6.89 4 13 3269789386
29.91 -10.62 -0.55 8 14 3269789388
5.89 -2.11 -1.68 10 0 3269789411
36.43 -13.07 0.68 9 1 3269789414
6.82 -2.45 -1.67 7 2 3269789416
7.54 -2.70 -1.56 7 4 3269789421
53.16 -19.07 4.94 24 5 3269789423
8.05 -2.89 -1.35 18 6 3269789425
30.57 -10.96 3.99 10 7 3269789428
8.57 -3.07 -1.12 8 8 3269789430
9.35 -3.35 1.57 2 9 3269789432
14.16 -5.08 -1.32 4 10 3269789435
19.54 -7.01 -1.09 3 12 3269789439
28.20 -10.11 6.92 4 13 3269789441
29.81 -10.69 -0.55 8 14 3269789444
5.88 -2.13 -1.67 9 0 3269789467
36.48 -13.23 0.68 9 1 3269789469
6.79 -2.46 -1.67 7 2 3269789471
7.56 -2.74 -1.56 8 4 3269789476
53.28 -19.32 4.96 25 5 3269789478
8.04 -2.92 -1.35 19 6 3269789481
8.56 -3.10 -1.12 8 8 3269789485
9.34 -3.39 1.57 4 9 3269789487
14.16 -5.13 -1.32 4 10 3269789490
19.50 -7.07 -1.09 3 12 3269789494
28.24 -10.24 6.94 4 13 3269789497
29.84 -10.82 -0.55 8 14 3269789499
5.87 -2.15 -1.67 9 0 3269789522
33.75 -12.38 0.63 8 1 3269789524
6.77 -2.48 -1.67 8 2 3269789527
7.57 -2.77 -1.57 7 4 3269789531
53.29 -19.54 4.97 25 5 3269789534
8.04 -2.95 -1.36 16 6 3269789536
8.54 -3.13 -1.12 8 8 3269789540
9.29 -3.41 1.57 23 9 3269789543
14.14 -5.19 -1.32 4 10 3269789545
19.48 -7.14 -1.09 3 12 3269789550
29.87 -10.95 7.34 5 13 3269789552
23.30 -8.55 -0.43 4 14 3269789554
5.85 -2.17 -1.67 9 0 3269789577
33.68 -12.49 0.63 8 1 3269789580
6.77 -2.51 -1.67 7 2 3269789582
7.56 -2.80 -1.57 8 4 3269789587
53.32 -19.77 4.98 25 5 3269789589
8.03 -2.98 -1.36 14 6 3269789591
9.35 -3.47 1.22 2 7 3269789593
8.56 -3.17 -1.12 7 8 3269789596
14.13 -5.24 -1.32 4 10 3269789600
19.46 -7.21 -1.09 3 12 3269789605
27.86 -10.33 6.86 4 13 3269789607
23.17 -8.59 -0.43 4 14 3269789610
5.84 -2.19 -1.67 9 0 3269789633
33.69 -12.62 0.63 8 1 3269789635
6.75 -2.53 -1.67 8 2 3269789637
7.57 -2.84 -1.57 8 4 3269789642
53.36 -19.99 4.99 25 5 3269789644
8.02 -3.01 -1.36 16 6 3269789646
30.27 -11.34 3.97 10 7 3269789649
8.54 -3.20 -1.12 7 8 3269789651
14.11 -5.29 -1.32 4 10 3269789656
19.43 -7.28 -1.09 3 12 3269789660
23.00 -8.62 -0.43 9 14 3269789665
5.83 -2.21 -1.67 10 0 3269789688
33.74 -12.78 0.63 8 1 3269789690
6.74 -2.55 -1.66 8 2 3269789693
7.58 -2.87 -1.57 8 4 3269789697
53.35 -20.20 4.99 25 5 3269789699
8.02 -3.04 -1.36 7 6 3269789702
9.27 -3.51 1.22 2 7 3269789704
8.53 -3.23 -1.12 13 8 3269789706
14.10 -5.34 -1.32 4 10 3269789711
19.40 -7.35 -1.09 3 12 3269789716
22.93 -8.68 -0.43 4 14 3269789720
5.83 -2.23 -1.67 9 0 3269789743
36.52 -13.97 0.68 9 1 3269789746
6.73 -2.57 -1.66 8 2 3269789748
7.58 -2.90 -1.58 8 4 3269789752
53.39 -20.43 5.00 25 5 3269789755
8.02 -3.07 -1.36 8 6 3269789757
9.25 -3.54 1.22 4 7 3269789759
8.52 -3.26 -1.12 11 8 3269789762
9.27 -3.55 1.57 194 9 3269789764
14.11 -5.40 -1.32 4 10 3269789766
19.37 -7.41 -1.09 3 12 3269789771
22.85 -8.74 -0.43 4 14 3269789775
5.82 -2.25 -1.67 9 0 3269789799
36.56 -14.14 0.68 9 1 3269789801
6.71 -2.60 -1.66 8 2 3269789803
7.59 -2.93 -1.58 10 4 3269789808
53.37 -20.64 5.01 25 5 3269789810
8.01 -3.10 -1.36 8 6 3269789812
9.22 -3.57 1.21 9 7 3269789815
8.50 -3.29 -1.12 11 8 3269789817
9.25 -3.58 1.57 188 9 3269789819
14.09 -5.45 -1.32 4 10 3269789822
19.37 -7.49 -1.09 3 12 3269789826
28.11 -10.87 6.96 4 13 3269789828
22.86 -8.84 -0.43 4 14 3269789831
5.81 -2.27 -1.67 9 0 3269789854
36.56 -14.28 0.69 9 1 3269789856
6.70 -2.62 -1.66 8 2 3269789858
7.58 -2.96 -1.58 12 4 3269789863
53.32 -20.83 5.01 25 5 3269789865
8.01 -3.13 -1.36 17 6 3269789868
9.21 -3.60 1.21 87 7 3269789870
8.49 -3.31 -1.12 11 8 3269789872
9.23 -3.61 1.57 190 9 3269789875
14.07 -5.50 -1.32 4 10 3269789877
19.34 -7.56 -1.09 3 12 3269789881
27.73 -10.83 6.87 4 13 3269789884
29.66 -11.59 -0.56 8 14 3269789886
5.80 -2.29 -1.67 10 0 3269789909
33.90 -13.38 0.64 8 1 3269789911
6.70 -2.64 -1.66 8 2 3269789914
7.57 -2.99 -1.58 12 4 3269789918
53.37 -21.06 5.02 25 5 3269789921
8.01 -3.16 -1.36 18 6 3269789923
8.45 -3.34 -1.12 13 8 3269789928
9.23 -3.64 1.57 191 9 3269789930
14.06 -5.55 -1.32 4 10 3269789932
19.32 -7.63 -1.09 3 12 3269789937
28.05 -11.07 6.96 4 13 3269789939
29.59 -11.68 -0.56 8 14 3269789941
5.79 -2.31 -1.67 10 0 3269789964
33.95 -13.53 0.64 8 1 3269789967
6.68 -2.66 -1.66 8 2 3269789969
7.57 -3.02 -1.58 7 4 3269789974
53.28 -21.24 5.02 25 5 3269789976
8.00 -3.19 -1.36 21 6 3269789978
8.44 -3.37 -1.12 13 8 3269789983
9.22 -3.67 1.57 191 9 3269789985
14.06 -5.60 -1.32 4 10 3269789987
19.31 -7.70 -1.09 3 12 3269789992
29.67 -11.83 -0.56 8 14 3269789997
5.79 -2.33 -1.67 10 0 3269790020
33.96 -13.67 0.64 8 1 3269790022
6.66 -2.68 -1.66 8 2 3269790024
7.59 -3.06 -1.59 7 4 3269790029
53.80 -21.66 5.07 26 5 3269790031
8.00 -3.22 -1.37 19 6 3269790034
8.42 -3.39 -1.12 13 8 3269790038
9.21 -3.71 1.57 192 9 3269790040
14.06 -5.66 -1.33 4 10 3269790043
30.29 -12.19 6.35 12 11 3269790045
19.26 -7.76 -1.09 3 12 3269790047
29.63 -11.93 -0.56 8 14 3269790052
5.78 -2.35 -1.67 10 0 3269790075
34.05 -13.85 0.64 8 1 3269790077
6.65 -2.70 -1.66 8 2 3269790080
7.59 -3.09 -1.59 8 4 3269790084
53.85 -21.90 5.09 26 5 3269790087
8.01 -3.26 -1.37 21 6 3269790089
9.14 -3.72 1.21 183 7 3269790091
8.45 -3.43 -1.12 7 8 3269790093
9.20 -3.74 1.57 194 9 3269790096
