X Y Z Reflectivity LaserID Timestamp 
-14.64 -13.63 5.36 8 15 2043666328
-3.25 -3.00 -1.19 3 0 2043666349
-14.64 -13.54 0.35 38 1 2043666351
-3.25 -3.00 -1.02 5 2 2043666353
-14.65 -13.54 1.05 39 3 2043666356
-0.73 -0.67 -0.19 3 4 2043666358
-14.66 -13.56 1.75 45 5 2043666360
-0.75 -0.69 -0.16 2 6 2043666363
-14.66 -13.56 2.45 66 7 2043666365
-3.40 -3.15 -0.57 1 8 2043666367
-14.67 -13.56 3.16 35 9 2043666369
-14.68 -13.58 3.89 32 11 2043666374
-14.66 -13.55 -1.05 15 12 2043666376
-14.69 -13.58 4.62 32 13 2043666379
-14.65 -13.54 -0.35 30 14 2043666381
-14.67 -13.57 5.36 31 15 2043666383
-3.26 -2.99 -1.19 2 0 2043666404
-14.73 -13.53 0.35 39 1 2043666406
-3.26 -2.99 -1.02 2 2 2043666409
-14.70 -13.50 1.05 39 3 2043666411
-0.73 -0.67 -0.19 3 4 2043666413
-14.70 -13.50 1.75 42 5 2043666416
-0.75 -0.69 -0.16 2 6 2043666418
-14.72 -13.51 2.45 63 7 2043666420
-4.35 -4.00 -0.73 2 8 2043666422
-14.69 -13.49 3.16 39 9 2043666425
-14.70 -13.50 3.88 40 11 2043666429
-14.76 -13.55 -1.05 12 12 2043666432
-14.70 -13.50 4.61 27 13 2043666434
-14.74 -13.54 -0.35 32 14 2043666436
-14.69 -13.49 5.35 31 15 2043666439
-3.26 -2.97 -1.18 2 0 2043666459
-14.79 -13.49 0.35 35 1 2043666462
-3.27 -2.98 -1.02 5 2 2043666464
-14.82 -13.51 1.05 31 3 2043666466
-0.74 -0.67 -0.19 3 4 2043666468
-14.81 -13.51 1.75 35 5 2043666471
-0.75 -0.69 -0.16 2 6 2043666473
-14.81 -13.50 2.46 52 7 2043666475
-4.39 -4.00 -0.73 1 8 2043666478
-14.79 -13.49 3.17 35 9 2043666480
-3.47 -3.16 -0.41 1 10 2043666482
-14.78 -13.47 3.89 32 11 2043666485
-14.78 -13.47 -1.05 9 12 2043666487
-7.46 -6.81 2.33 13 13 2043666489
-14.85 -13.54 -0.35 16 14 2043666492
-14.77 -13.47 5.36 34 15 2043666494
-3.27 -2.96 -1.18 3 0 2043666515
-14.79 -13.39 0.35 19 1 2043666517
-3.27 -2.96 -1.02 6 2 2043666519
-0.75 -0.68 -0.20 3 4 2043666524
-0.75 -0.68 -0.16 2 6 2043666528
-14.88 -13.48 3.18 16 9 2043666535
-14.88 -13.47 3.90 26 11 2043666540
-14.81 -13.41 -1.05 9 12 2043666542
-7.48 -6.77 2.33 13 13 2043666545
-14.82 -13.42 -0.35 4 14 2043666547
-14.88 -13.48 5.38 48 15 2043666549
-3.29 -2.95 -1.18 3 0 2043666570
-14.91 -13.41 0.35 28 1 2043666572
-3.27 -2.94 -1.02 8 2 2043666574
-14.97 -13.46 1.05 7 3 2043666577
-0.75 -0.67 -0.20 3 4 2043666579
-14.97 -13.46 1.76 7 5 2043666581
-0.76 -0.68 -0.16 4 6 2043666584
-14.88 -13.38 2.46 7 7 2043666586
-15.09 -13.57 -1.06 15 12 2043666598
-7.49 -6.74 2.33 3 13 2043666600
-15.09 -13.56 -0.35 21 14 2043666602
-14.97 -13.46 5.39 28 15 2043666604
-3.30 -2.95 -1.19 5 0 2043666625
-15.17 -13.54 0.35 40 1 2043666627
-3.29 -2.94 -1.02 8 2 2043666630
-15.14 -13.52 1.06 28 3 2043666632
-0.75 -0.67 -0.20 3 4 2043666634
-15.14 -13.52 1.78 18 5 2043666637
-0.76 -0.68 -0.16 4 6 2043666639
-15.14 -13.52 2.49 37 7 2043666641
-15.11 -13.49 3.21 20 9 2043666646
-3.50 -3.13 -0.41 1 10 2043666648
-15.13 -13.51 3.94 20 11 2043666651
-15.20 -13.58 -1.07 15 12 2043666653
-7.49 -6.69 2.32 16 13 2043666655
-15.19 -13.56 -0.36 23 14 2043666657
-6.86 -6.12 2.46 5 15 2043666660
-3.30 -2.93 -1.18 5 0 2043666680
-15.29 -13.55 0.36 40 1 2043666683
-3.31 -2.93 -1.02 6 2 2043666685
-15.26 -13.53 1.07 28 3 2043666687
-0.76 -0.67 -0.20 3 4 2043666690
-15.26 -13.53 1.78 31 5 2043666692
-0.76 -0.68 -0.16 4 6 2043666694
-15.26 -13.53 2.50 45 7 2043666697
-3.47 -3.08 -0.57 1 8 2043666699
-15.23 -13.50 3.22 32 9 2043666701
-3.49 -3.10 -0.41 1 10 2043666704
-15.22 -13.50 3.95 27 11 2043666706
-15.17 -13.45 -1.06 12 12 2043666708
-7.51 -6.66 2.32 16 13 2043666710
-15.30 -13.57 -0.36 27 14 2043666713
-14.91 -13.22 5.34 3 15 2043666715
-3.30 -2.91 -1.18 5 0 2043666736
-15.39 -13.55 0.36 38 1 2043666738
-3.33 -2.93 -1.02 5 2 2043666740
-15.39 -13.55 1.07 42 3 2043666743
-3.34 -2.94 -0.86 5 4 2043666745
-15.37 -13.54 1.79 33 5 2043666747
-0.78 -0.69 -0.16 4 6 2043666750
-15.37 -13.54 2.51 56 7 2043666752
-15.36 -13.52 3.24 38 9 2043666756
-3.49 -3.07 -0.41 2 10 2043666759
-15.33 -13.50 3.97 31 11 2043666761
-14.94 -13.16 -1.04 28 12 2043666763
-15.34 -13.51 4.72 15 13 2043666766
-15.43 -13.58 -0.36 33 14 2043666768
-14.71 -12.95 5.25 7 15 2043666770
-3.33 -2.91 -1.18 3 0 2043666791
-15.51 -13.56 0.36 40 1 2043666793
-3.33 -2.91 -1.02 5 2 2043666796
-15.49 -13.55 1.08 36 3 2043666798
-3.35 -2.93 -0.87 6 4 2043666800
-15.49 -13.55 1.80 34 5 2043666803
-0.77 -0.68 -0.16 4 6 2043666805
-15.49 -13.55 2.53 62 7 2043666807
-15.46 -13.52 3.25 34 9 2043666812
-3.49 -3.05 -0.41 3 10 2043666814
-15.45 -13.51 3.99 31 11 2043666816
-7.53 -6.59 2.31 18 13 2043666821
-15.54 -13.59 -0.36 35 14 2043666823
-7.03 -6.15 2.50 1 15 2043666826
-3.33 -2.89 -1.18 1 0 2043666846
-15.63 -13.57 0.36 34 1 2043666849
-3.33 -2.89 -1.02 6 2 2043666851
-15.60 -13.55 1.08 34 3 2043666853
-3.35 -2.91 -0.86 8 4 2043666856
-15.61 -13.56 1.81 40 5 2043666858
-0.79 -0.69 -0.17 6 6 2043666860
-15.59 -13.54 2.54 58 7 2043666862
-15.59 -13.54 3.27 40 9 2043666867
-3.50 -3.04 -0.41 4 10 2043666869
-15.56 -13.51 4.01 29 11 2043666872
-15.17 -13.18 -1.05 6 12 2043666874
-7.55 -6.56 2.31 25 13 2043666876
-15.65 -13.59 -0.36 30 14 2043666879
-7.04 -6.12 2.50 7 15 2043666881
-3.36 -2.90 -1.19 1 0 2043666902
-15.75 -13.58 0.36 38 1 2043666904
-3.34 -2.88 -1.02 11 2 2043666906
-15.73 -13.56 1.09 34 3 2043666909
-3.36 -2.90 -0.86 11 4 2043666911
-15.67 -13.51 1.81 48 5 2043666913
-0.79 -0.68 -0.16 6 6 2043666915
-15.67 -13.51 2.54 69 7 2043666918
-15.68 -13.52 3.28 40 9 2043666922
-3.51 -3.03 -0.41 7 10 2043666925
-15.68 -13.52 4.02 32 11 2043666927
-15.31 -13.20 -1.06 6 12 2043666929
-7.57 -6.53 2.31 23 13 2043666932
-15.77 -13.60 -0.36 33 14 2043666934
-7.05 -6.08 2.49 8 15 2043666936
-3.36 -2.87 -1.18 2 0 2043666957
-15.86 -13.58 0.36 36 1 2043666959
-3.36 -2.87 -1.02 12 2 2043666962
-15.84 -13.57 1.09 29 3 2043666964
-3.38 -2.89 -0.86 10 4 2043666966
-15.67 -13.42 1.80 40 5 2043666968
-0.79 -0.68 -0.16 6 6 2043666971
-15.68 -13.43 2.53 62 7 2043666973
-15.79 -13.52 3.29 20 9 2043666978
-3.51 -3.01 -0.40 7 10 2043666980
-15.79 -13.52 4.04 30 11 2043666982
-7.60 -6.51 2.31 19 13 2043666987
-15.88 -13.60 -0.36 32 14 2043666989
-7.06 -6.04 2.49 12 15 2043666992
-3.36 -2.86 -1.18 3 0 2043667012
-15.99 -13.59 0.37 38 1 2043667015
-3.37 -2.86 -1.02 11 2 2043667017
-15.98 -13.58 1.10 33 3 2043667019
-3.38 -2.87 -0.86 3 4 2043667021
-15.69 -13.33 1.80 48 5 2043667024
-0.79 -0.67 -0.16 6 6 2043667026
-15.70 -13.34 2.53 65 7 2043667028
-15.85 -13.47 3.29 6 9 2043667033
-3.53 -3.00 -0.41 3 10 2043667035
-16.03 -13.62 -1.10 13 12 2043667040
-7.68 -6.52 2.33 40 13 2043667042
-16.01 -13.61 -0.37 35 14 2043667044
-7.07 -6.01 2.49 14 15 2043667047
-3.38 -2.85 -1.18 3 0 2043667068
-3.37 -2.84 -1.02 9 2 2043667072
-16.07 -13.57 1.10 16 3 2043667074
-3.39 -2.86 -0.86 5 4 2043667077
-15.71 -13.26 1.80 50 5 2043667079
-0.80 -0.67 -0.16 4 6 2043667081
-15.71 -13.26 2.52 69 7 2043667084
-16.09 -13.58 3.33 15 9 2043667088
-3.54 -2.99 -0.41 2 10 2043667091
-15.86 -13.39 4.03 11 11 2043667093
-16.14 -13.62 -1.11 14 12 2043667095
-7.62 -6.44 2.30 30 13 2043667097
-16.13 -13.62 -0.37 31 14 2043667100
-7.09 -5.98 2.49 3 15 2043667102
-3.39 -2.84 -1.19 3 0 2043667123
-24.87 -20.85 0.57 7 1 2043667125
-3.39 -2.84 -1.02 6 2 2043667127
-19.05 -15.97 1.30 12 3 2043667130
-3.40 -2.85 -0.86 3 4 2043667132
-15.73 -13.19 1.80 50 5 2043667134
-0.82 -0.69 -0.17 4 6 2043667137
-15.74 -13.19 2.52 77 7 2043667139
-3.55 -2.98 -0.57 1 8 2043667141
-16.16 -13.55 3.34 4 9 2043667144
-3.56 -2.98 -0.41 2 10 2043667146
-15.89 -13.32 4.03 11 11 2043667148
-16.26 -13.63 -1.11 14 12 2043667150
-7.64 -6.40 2.30 36 13 2043667153
-16.26 -13.63 -0.37 36 14 2043667155
-15.50 -12.99 5.42 4 15 2043667157
-3.40 -2.83 -1.18 2 0 2043667178
-25.05 -20.85 0.57 7 1 2043667180
-3.40 -2.83 -1.02 2 2 2043667183
-19.06 -15.86 1.30 19 3 2043667185
-3.40 -2.83 -0.86 3 4 2043667187
-15.75 -13.11 1.79 48 5 2043667190
-0.82 -0.68 -0.17 4 6 2043667192
-15.76 -13.12 2.52 73 7 2043667194
-19.21 -15.99 3.96 7 9 2043667199
-3.57 -2.97 -0.41 2 10 2043667201
-15.92 -13.25 4.03 11 11 2043667203
-16.39 -13.64 -1.12 14 12 2043667206
-7.70 -6.41 2.31 21 13 2043667208
-16.37 -13.63 -0.37 33 14 2043667210
-15.74 -13.10 5.49 12 15 2043667213
-3.41 -2.81 -1.18 1 0 2043667233
-25.24 -20.86 0.57 7 1 2043667236
-3.41 -2.82 -1.02 4 2 2043667238
-19.06 -15.75 1.30 18 3 2043667240
-3.43 -2.83 -0.86 7 4 2043667243
-15.77 -13.03 1.79 48 5 2043667245
-0.82 -0.68 -0.17 6 6 2043667247
-15.79 -13.05 2.52 67 7 2043667250
-3.57 -2.95 -0.57 1 8 2043667252
-19.22 -15.88 3.95 7 9 2043667254
-3.57 -2.95 -0.40 3 10 2043667256
-15.95 -13.18 4.02 10 11 2043667259
-16.52 -13.65 -1.12 14 12 2043667261
-7.68 -6.35 2.30 22 13 2043667263
-16.50 -13.64 -0.37 35 14 2043667266
-15.89 -13.13 5.52 8 15 2043667268
-3.41 -2.80 -1.18 1 0 2043667289
-25.45 -20.88 0.57 7 1 2043667291
-3.41 -2.80 -1.02 8 2 2043667293
-19.08 -15.66 1.29 18 3 2043667296
-3.43 -2.81 -0.86 3 4 2043667298
-15.81 -12.97 1.79 46 5 2043667300
-0.83 -0.68 -0.17 6 6 2043667303
-15.82 -12.98 2.51 63 7 2043667305
-19.22 -15.78 3.94 7 9 2043667309
-3.58 -2.94 -0.41 3 10 2043667312
-15.96 -13.10 4.01 10 11 2043667314
-16.64 -13.66 -1.13 14 12 2043667316
-16.62 -13.64 -0.38 31 14 2043667321
-7.19 -5.90 2.49 4 15 2043667323
-3.42 -2.79 -1.18 2 0 2043667344
-25.66 -20.90 0.58 7 1 2043667346
-3.41 -2.78 -1.02 9 2 2043667349
-19.09 -15.55 1.29 18 3 2043667351
-3.49 -2.84 -0.87 1 4 2043667353
-15.84 -12.91 1.79 43 5 2043667356
-0.83 -0.67 -0.17 6 6 2043667358
-15.85 -12.91 2.51 63 7 2043667360
-3.60 -2.93 -0.57 1 8 2043667362
-17.05 -13.89 3.48 2 9 2043667365
-3.59 -2.93 -0.41 3 10 2043667367
-16.00 -13.04 4.01 10 11 2043667369
-15.74 -12.83 -1.06 3 12 2043667372
-7.72 -6.29 2.30 4 13 2043667374
-16.76 -13.66 -0.38 37 14 2043667376
-16.69 -13.60 5.77 14 15 2043667379
-3.43 -2.78 -1.18 3 0 2043667399
-17.06 -13.80 0.38 5 1 2043667402
-3.42 -2.77 -1.02 9 2 2043667404
-17.04 -13.79 1.15 4 3 2043667406
-0.90 -0.73 -0.22 1 4 2043667409
-15.89 -12.86 1.79 46 5 2043667411
-0.84 -0.68 -0.17 6 6 2043667413
-15.89 -12.85 2.51 63 7 2043667415
-3.61 -2.92 -0.57 1 8 2043667418
-17.12 -13.85 3.49 5 9 2043667420
-3.61 -2.92 -0.41 4 10 2043667422
-16.02 -12.96 4.01 10 11 2043667425
-16.89 -13.67 -1.14 15 12 2043667427
-7.71 -6.24 2.29 4 13 2043667429
-16.89 -13.66 -0.38 33 14 2043667432
-16.78 -13.58 5.78 9 15 2043667434
-3.44 -2.77 -1.18 3 0 2043667455
-17.14 -13.77 0.38 5 1 2043667457
-3.44 -2.77 -1.02 5 2 2043667459
-17.10 -13.74 1.15 8 3 2043667461
-0.91 -0.73 -0.23 1 4 2043667464
-15.93 -12.79 1.79 48 5 2043667466
-0.84 -0.68 -0.17 6 6 2043667468
-15.93 -12.80 2.51 63 7 2043667471
-19.25 -15.46 3.91 3 9 2043667475
-3.62 -2.91 -0.41 4 10 2043667478
-16.06 -12.90 4.00 10 11 2043667480
-17.03 -13.68 -1.14 11 12 2043667482
-7.74 -6.22 2.29 5 13 2043667484
-17.02 -13.67 -0.38 39 14 2043667487
-16.89 -13.57 5.81 9 15 2043667489
-3.45 -2.75 -1.18 5 0 2043667510
-17.87 -14.25 0.40 6 1 2043667512
-3.47 -2.77 -1.03 2 2 2043667514
-17.28 -13.79 1.16 4 3 2043667517
-0.91 -0.73 -0.23 2 4 2043667519
-15.96 -12.74 1.79 45 5 2043667521
-0.85 -0.68 -0.17 6 6 2043667524
-15.97 -12.74 2.51 63 7 2043667526
-16.02 -12.78 3.25 8 9 2043667531
-3.62 -2.89 -0.41 3 10 2043667533
-16.04 -12.79 3.99 10 11 2043667535
-17.19 -13.71 -1.15 3 12 2043667537
-7.79 -6.21 2.30 0 13 2043667540
-17.15 -13.68 -0.38 34 14 2043667542
-7.33 -5.85 2.51 4 15 2043667544
-3.46 -2.74 -1.18 3 0 2043667565
-17.95 -14.22 0.40 6 1 2043667567
-3.47 -2.75 -1.02 4 2 2043667570
-17.94 -14.21 1.20 4 3 2043667572
-0.91 -0.72 -0.23 1 4 2043667574
-16.01 -12.68 1.79 46 5 2043667577
-0.85 -0.68 -0.17 6 6 2043667579
-16.01 -12.69 2.51 60 7 2043667581
-7.76 -6.15 1.57 3 9 2043667586
-3.64 -2.88 -0.41 4 10 2043667588
-16.05 -12.71 3.98 7 11 2043667590
-15.75 -12.48 -1.05 3 12 2043667593
-16.74 -13.26 4.93 3 13 2043667595
-17.28 -13.69 -0.38 37 14 2043667597
-7.35 -5.82 2.51 5 15 2043667600
-3.47 -2.73 -1.18 3 0 2043667620
-17.92 -14.10 0.40 3 1 2043667623
-3.46 -2.72 -1.02 6 2 2043667625
-18.06 -14.21 1.20 9 3 2043667627
-0.89 -0.70 -0.22 1 4 2043667630
-16.06 -12.64 1.79 45 5 2043667632
-0.86 -0.68 -0.17 6 6 2043667634
-16.06 -12.64 2.51 56 7 2043667637
-7.69 -6.05 1.55 5 9 2043667641
-3.65 -2.87 -0.41 4 10 2043667643
-7.70 -6.06 1.91 5 11 2043667646
-17.42 -13.71 -1.16 11 12 2043667648
-16.86 -13.26 4.95 3 13 2043667650
-17.41 -13.70 -0.39 35 14 2043667653
-17.30 -13.61 5.90 5 15 2043667655
-3.48 -2.72 -1.18 5 0 2043667676
-17.81 -13.91 0.39 9 1 2043667678
-3.47 -2.71 -1.02 6 2 2043667680
-18.19 -14.21 1.21 5 3 2043667683
-3.52 -2.75 -0.87 1 4 2043667685
-16.12 -12.59 1.79 45 5 2043667687
-0.88 -0.68 -0.18 6 6 2043667690
-16.11 -12.59 2.51 63 7 2043667692
-19.27 -15.05 3.87 7 9 2043667696
-3.66 -2.85 -0.41 4 10 2043667699
-16.18 -12.64 3.99 10 11 2043667701
-17.54 -13.70 -1.17 16 12 2043667703
-16.98 -13.27 4.98 3 13 2043667706
-17.55 -13.71 -0.39 35 14 2043667708
-22.84 -17.84 7.76 8 15 2043667710
-3.49 -2.70 -1.18 5 0 2043667731
-18.02 -13.98 0.40 6 1 2043667733
-3.48 -2.70 -1.02 6 2 2043667736
-18.17 -14.09 1.21 14 3 2043667738
-0.87 -0.67 -0.21 1 4 2043667740
-16.17 -12.54 1.79 46 5 2043667743
-0.89 -0.69 -0.18 6 6 2043667745
-16.17 -12.54 2.51 63 7 2043667747
-18.00 -13.96 3.61 2 9 2043667752
-3.67 -2.85 -0.41 4 10 2043667754
-16.24 -12.60 3.99 10 11 2043667756
-17.67 -13.71 -1.17 8 12 2043667759
-16.99 -13.18 4.96 3 13 2043667761
-17.68 -13.71 -0.39 37 14 2043667763
-7.42 -5.75 2.51 8 15 2043667766
-3.49 -2.69 -1.18 3 0 2043667786
-18.16 -13.98 0.40 12 1 2043667789
-3.50 -2.69 -1.02 5 2 2043667791
-18.17 -13.99 1.20 14 3 2043667793
-0.92 -0.71 -0.23 1 4 2043667795
-16.22 -12.49 1.79 48 5 2043667798
-0.90 -0.69 -0.18 6 6 2043667800
-16.24 -12.50 2.52 65 7 2043667802
-18.07 -13.91 3.61 2 9 2043667807
-3.67 -2.83 -0.41 4 10 2043667809
-16.30 -12.55 4.00 10 11 2043667812
-17.87 -13.76 -1.18 8 12 2043667814
-17.82 -13.72 -0.39 33 14 2043667819
-7.42 -5.71 2.51 12 15 2043667821
-3.51 -2.68 -1.18 2 0 2043667842
-18.11 -13.84 0.40 9 1 2043667844
-3.51 -2.68 -1.02 5 2 2043667846
-18.09 -13.83 1.19 9 3 2043667848
-0.94 -0.72 -0.23 1 4 2043667851
-16.29 -12.45 1.79 48 5 2043667853
-0.90 -0.69 -0.18 4 6 2043667855
-16.30 -12.46 2.52 73 7 2043667858
-18.14 -13.87 3.62 20 9 2043667862
-3.69 -2.82 -0.41 3 10 2043667865
-16.37 -12.52 4.01 10 11 2043667867
-17.97 -13.74 -1.19 12 12 2043667869
-17.85 -13.65 5.19 26 13 2043667872
-17.96 -13.73 -0.39 24 14 2043667874
-7.44 -5.69 2.51 16 15 2043667876
-3.52 -2.67 -1.18 2 0 2043667897
-18.13 -13.76 0.40 30 1 2043667899
-3.51 -2.67 -1.02 5 2 2043667901
-18.15 -13.77 1.19 42 3 2043667904
-0.95 -0.72 -0.23 3 4 2043667906
-16.35 -12.41 1.80 46 5 2043667908
-0.90 -0.68 -0.18 2 6 2043667911
-16.35 -12.41 2.52 69 7 2043667913
-3.69 -2.80 -0.57 1 8 2043667915
-7.94 -6.02 1.58 5 9 2043667918
-3.70 -2.81 -0.41 2 10 2043667920
-16.44 -12.48 4.01 7 11 2043667922
-18.11 -13.74 -1.19 12 12 2043667925
-18.00 -13.66 5.22 32 13 2043667927
-18.12 -13.75 -0.40 10 14 2043667929
-7.47 -5.67 2.51 17 15 2043667931
-3.52 -2.65 -1.18 2 0 2043667952
-18.19 -13.71 0.40 24 1 2043667954
-3.52 -2.65 -1.02 6 2 2043667957
-18.17 -13.70 1.19 42 3 2043667959
-0.96 -0.72 -0.23 5 4 2043667961
-16.42 -12.38 1.80 50 5 2043667964
-0.91 -0.69 -0.18 2 6 2043667966
-16.42 -12.37 2.52 65 7 2043667968
-3.70 -2.79 -0.57 1 8 2043667971
-18.15 -13.69 3.60 17 9 2043667973
-3.71 -2.80 -0.41 2 10 2043667975
-16.50 -12.44 4.02 3 11 2043667978
-15.85 -11.95 -1.04 2 12 2043667980
-18.12 -13.66 5.24 28 13 2043667982
-18.24 -13.75 -0.40 29 14 2043667984
-7.47 -5.63 2.51 3 15 2043667987
-3.53 -2.64 -1.18 2 0 2043668007
-18.34 -13.72 0.40 21 1 2043668010
-3.54 -2.65 -1.02 5 2 2043668012
-18.32 -13.70 1.20 39 3 2043668014
-0.95 -0.71 -0.23 7 4 2043668017
-16.49 -12.33 1.80 48 5 2043668019
-0.94 -0.70 -0.19 6 6 2043668021
-16.49 -12.34 2.53 65 7 2043668024
-3.71 -2.78 -0.57 1 8 2043668026
-18.29 -13.69 3.62 18 9 2043668028
-3.73 -2.79 -0.41 2 10 2043668031
-18.11 -13.55 4.40 10 11 2043668033
-18.40 -13.76 -1.20 12 12 2043668035
-18.27 -13.67 5.27 36 13 2043668037
-18.38 -13.75 -0.40 37 14 2043668040
-7.58 -5.67 2.54 8 15 2043668042
-3.53 -2.62 -1.18 2 0 2043668063
-18.44 -13.70 0.40 25 1 2043668065
-3.55 -2.64 -1.02 6 2 2043668067
-18.43 -13.69 1.20 34 3 2043668070
-0.96 -0.72 -0.23 8 4 2043668072
-16.55 -12.30 1.80 40 5 2043668074
-0.95 -0.70 -0.19 8 6 2043668077
-16.56 -12.30 2.53 58 7 2043668079
-3.72 -2.77 -0.57 1 8 2043668081
-18.42 -13.69 3.63 12 9 2043668083
-3.74 -2.78 -0.41 2 10 2043668086
-7.85 -5.83 1.90 9 11 2043668088
-15.90 -11.81 -1.04 5 12 2043668090
-18.41 -13.68 5.30 36 13 2043668093
-18.52 -13.76 -0.40 33 14 2043668095
-7.62 -5.66 2.54 9 15 2043668097
-3.54 -2.61 -1.18 2 0 2043668118
-18.50 -13.64 0.40 25 1 2043668120
-3.56 -2.62 -1.02 6 2 2043668123
-18.59 -13.71 1.21 40 3 2043668125
-0.97 -0.72 -0.24 7 4 2043668127
-16.64 -12.27 1.81 42 5 2043668130
-0.94 -0.70 -0.19 8 6 2043668132
-16.64 -12.27 2.54 58 7 2043668134
-3.76 -2.77 -0.57 1 8 2043668136
-16.71 -12.32 3.29 8 9 2043668139
-3.75 -2.77 -0.41 2 10 2043668141
-16.70 -12.32 4.03 7 11 2043668143
-15.88 -11.71 -1.03 2 12 2043668146
-18.55 -13.68 5.32 29 13 2043668148
-18.68 -13.77 -0.41 34 14 2043668150
-7.67 -5.66 2.55 3 15 2043668153
-3.59 -2.63 -1.19 2 0 2043668173
-18.55 -13.58 0.40 25 1 2043668176
-3.56 -2.61 -1.02 6 2 2043668178
-18.52 -13.56 1.20 29 3 2043668180
-0.98 -0.72 -0.24 6 4 2043668183
-16.73 -12.25 1.81 44 5 2043668185
-0.94 -0.69 -0.19 8 6 2043668187
-16.72 -12.24 2.54 60 7 2043668189
-3.71 -2.72 -0.56 2 8 2043668192
-16.78 -12.29 3.29 6 9 2043668194
-3.76 -2.75 -0.41 2 10 2043668196
-7.44 -5.44 1.79 4 11 2043668199
-18.83 -13.79 -1.22 13 12 2043668201
-8.30 -6.08 2.38 5 13 2043668203
-18.80 -13.76 -0.41 31 14 2043668206
-8.71 -6.37 2.89 1 15 2043668208
-3.78 -2.75 -1.25 6 0 2043668229
-18.59 -13.51 0.40 18 1 2043668231
-3.57 -2.60 -1.02 5 2 2043668233
-18.71 -13.60 1.21 35 3 2043668236
-0.98 -0.72 -0.24 5 4 2043668238
-16.83 -12.23 1.82 38 5 2043668240
-0.96 -0.70 -0.19 8 6 2043668242
-16.82 -12.22 2.55 60 7 2043668245
-3.70 -2.69 -0.56 6 8 2043668247
-16.90 -12.28 3.31 4 9 2043668249
-3.80 -2.76 -0.41 2 10 2043668252
-7.56 -5.50 1.82 7 11 2043668254
-18.97 -13.78 -1.23 4 12 2043668256
-8.32 -6.05 2.38 5 13 2043668259
-18.80 -13.66 -0.41 15 14 2043668261
-8.66 -6.29 2.87 7 15 2043668263
-3.79 -2.74 -1.25 9 0 2043668284
-3.59 -2.59 -1.02 5 2 2043668289
-18.81 -13.57 1.22 25 3 2043668291
-0.98 -0.71 -0.24 3 4 2043668293
-16.93 -12.21 1.83 38 5 2043668295
-0.96 -0.69 -0.19 7 6 2043668298
-16.92 -12.20 2.56 48 7 2043668300
-3.71 -2.68 -0.56 6 8 2043668302
-19.02 -13.72 3.71 9 9 2043668305
-3.80 -2.74 -0.41 2 10 2043668307
-4.23 -3.05 -0.27 1 12 2043668312
-8.34 -6.02 2.38 4 13 2043668314
-18.72 -13.51 -0.40 18 14 2043668316
-8.52 -6.14 2.81 3 15 2043668319
-3.71 -2.65 -1.22 5 0 2043668339
-19.23 -13.77 0.41 35 1 2043668342
-3.60 -2.58 -1.02 6 2 2043668344
-18.87 -13.51 1.22 35 3 2043668346
-0.99 -0.71 -0.24 3 4 2043668348
-17.04 -12.20 1.83 40 5 2043668351
-0.97 -0.70 -0.19 7 6 2043668353
-17.04 -12.20 2.57 53 7 2043668355
-3.73 -2.67 -0.56 2 8 2043668358
-19.17 -13.72 3.73 9 9 2043668360
-3.80 -2.72 -0.41 2 10 2043668362
-7.98 -5.71 1.91 1 11 2043668365
-18.67 -13.37 -1.20 17 12 2043668367
-18.84 -13.49 5.35 6 13 2043668369
-18.69 -13.38 -0.40 33 14 2043668371
-8.50 -6.09 2.80 6 15 2043668374
-3.69 -2.62 -1.21 4 0 2043668395
-19.38 -13.78 0.42 42 1 2043668397
-3.61 -2.57 -1.02 5 2 2043668399
-19.04 -13.54 1.22 31 3 2043668401
-1.00 -0.71 -0.24 2 4 2043668404
-17.17 -12.21 1.84 36 5 2043668406
-0.97 -0.69 -0.19 5 6 2043668408
-17.16 -12.20 2.58 41 7 2043668411
-3.76 -2.68 -0.57 1 8 2043668413
-18.27 -12.99 3.55 2 9 2043668415
-3.83 -2.73 -0.41 2 10 2043668418
-7.63 -5.43 1.82 5 11 2043668420
-18.65 -13.26 -1.20 34 12 2043668422
-18.86 -13.41 5.34 4 13 2043668424
-19.42 -13.81 -0.42 34 14 2043668427
-7.55 -5.37 2.48 2 15 2043668429
-3.69 -2.60 -1.21 4 0 2043668450
-19.54 -13.78 0.42 38 1 2043668452
-3.61 -2.55 -1.02 5 2 2043668454
-19.17 -13.52 1.23 36 3 2043668457
-1.01 -0.72 -0.24 2 4 2043668459
-17.32 -12.22 1.85 38 5 2043668461
-0.97 -0.69 -0.19 5 6 2043668464
-17.29 -12.20 2.60 51 7 2043668466
-1.05 -0.74 -0.16 1 8 2043668468
-17.55 -12.38 3.40 2 9 2043668471
-3.83 -2.70 -0.41 2 10 2043668473
-7.76 -5.48 1.85 7 11 2043668475
-18.73 -13.21 -1.20 29 12 2043668477
-18.84 -13.29 5.32 2 13 2043668480
-19.59 -13.82 -0.42 34 14 2043668482
-7.57 -5.34 2.48 3 15 2043668484
-3.69 -2.59 -1.21 5 0 2043668505
-19.70 -13.80 0.42 36 1 2043668507
-3.62 -2.54 -1.02 8 2 2043668510
-19.32 -13.53 1.24 37 3 2043668512
-3.67 -2.57 -0.87 2 4 2043668514
-17.49 -12.25 1.87 38 5 2043668517
-0.99 -0.69 -0.19 5 6 2043668519
