X Y Z Reflectivity LaserID Timestamp 
15.71 -4.18 -1.42 3 10 1236586495
20.40 -5.42 -1.11 24 12 1236586499
5.92 -1.60 -1.64 8 0 1236586527
33.56 -9.04 0.61 31 1 1236586529
6.83 -1.84 -1.63 6 2 1236586532
40.55 -10.93 2.20 15 3 1236586534
7.95 -2.14 -1.60 8 4 1236586536
48.55 -13.09 4.40 20 5 1236586539
9.58 -2.58 -1.57 14 6 1236586541
39.68 -10.70 5.05 14 7 1236586543
12.03 -3.24 -1.53 5 8 1236586545
48.40 -13.05 7.94 19 9 1236586548
15.68 -4.23 -1.42 3 10 1236586550
20.35 -5.49 -1.10 16 12 1236586555
33.66 -9.07 -0.61 9 14 1236586559
5.90 -1.61 -1.64 8 0 1236586582
37.62 -10.28 0.68 9 1 1236586585
6.83 -1.87 -1.64 6 2 1236586587
48.50 -13.26 2.63 24 3 1236586589
7.94 -2.17 -1.60 8 4 1236586591
48.48 -13.25 4.40 41 5 1236586594
9.57 -2.62 -1.57 11 6 1236586596
48.50 -13.26 6.17 24 7 1236586598
12.03 -3.29 -1.53 6 8 1236586601
48.41 -13.23 7.95 19 9 1236586603
15.65 -4.28 -1.42 3 10 1236586605
20.28 -5.54 -1.10 16 12 1236586610
34.35 -9.39 -0.62 18 14 1236586615
5.90 -1.63 -1.64 8 0 1236586638
33.81 -9.37 0.61 24 1 1236586640
6.82 -1.89 -1.63 6 2 1236586642
48.50 -13.44 2.64 24 3 1236586644
7.94 -2.20 -1.60 8 4 1236586647
48.50 -13.44 4.40 20 5 1236586649
9.56 -2.65 -1.57 11 6 1236586651
48.45 -13.42 6.17 48 7 1236586654
12.03 -3.33 -1.53 6 8 1236586656
39.49 -10.94 6.49 11 9 1236586658
15.62 -4.33 -1.42 3 10 1236586661
20.23 -5.60 -1.10 16 12 1236586665
34.30 -9.50 -0.62 9 14 1236586670
5.90 -1.66 -1.64 8 0 1236586693
33.79 -9.49 0.61 32 1 1236586695
6.80 -1.91 -1.63 6 2 1236586697
48.54 -13.64 2.64 24 3 1236586700
7.94 -2.23 -1.60 9 4 1236586702
48.53 -13.63 4.41 20 5 1236586704
9.55 -2.68 -1.57 11 6 1236586707
48.44 -13.61 6.18 48 7 1236586709
12.02 -3.38 -1.53 5 8 1236586711
48.44 -13.61 7.97 19 9 1236586714
15.60 -4.38 -1.42 3 10 1236586716
20.21 -5.68 -1.10 13 12 1236586721
36.43 -10.23 -0.66 9 14 1236586725
5.90 -1.68 -1.64 8 0 1236586748
33.81 -9.62 0.61 24 1 1236586750
6.80 -1.93 -1.63 6 2 1236586753
48.53 -13.81 2.64 24 3 1236586755
7.93 -2.26 -1.60 9 4 1236586757
48.58 -13.82 4.42 20 5 1236586760
9.54 -2.72 -1.57 11 6 1236586762
48.45 -13.79 6.18 24 7 1236586764
11.99 -3.41 -1.53 5 8 1236586767
48.44 -13.78 7.98 19 9 1236586769
15.58 -4.43 -1.42 3 10 1236586771
20.20 -5.75 -1.10 13 12 1236586776
33.62 -9.57 -0.61 18 14 1236586780
5.89 -1.70 -1.64 8 0 1236586803
35.49 -10.24 0.64 17 1 1236586806
6.79 -1.96 -1.63 6 2 1236586808
48.53 -14.00 2.65 24 3 1236586810
7.92 -2.28 -1.60 10 4 1236586813
48.55 -14.00 4.42 20 5 1236586815
9.54 -2.75 -1.57 11 6 1236586817
48.47 -13.98 6.19 48 7 1236586820
11.99 -3.46 -1.53 6 8 1236586822
48.44 -13.97 7.99 19 9 1236586824
15.55 -4.49 -1.42 3 10 1236586827
20.17 -5.82 -1.10 13 12 1236586831
35.87 -10.35 -0.65 9 14 1236586836
5.87 -1.72 -1.64 8 0 1236586859
35.01 -10.23 0.64 16 1 1236586861
6.80 -1.99 -1.64 7 2 1236586863
48.55 -14.18 2.65 24 3 1236586866
7.91 -2.31 -1.60 10 4 1236586868
48.58 -14.19 4.43 21 5 1236586870
9.52 -2.78 -1.57 13 6 1236586873
48.49 -14.16 6.20 48 7 1236586875
11.99 -3.50 -1.53 5 8 1236586877
48.44 -14.15 7.99 19 9 1236586879
15.53 -4.54 -1.42 3 10 1236586882
20.06 -5.86 -1.10 13 12 1236586886
35.51 -10.37 -0.65 9 14 1236586891
5.87 -1.74 -1.64 8 0 1236586914
34.73 -10.28 0.63 16 1 1236586916
6.79 -2.01 -1.63 7 2 1236586919
48.69 -14.40 2.66 24 3 1236586921
7.91 -2.34 -1.60 10 4 1236586923
48.53 -14.36 4.43 21 5 1236586926
9.51 -2.81 -1.57 13 6 1236586928
48.51 -14.35 6.21 24 7 1236586930
11.98 -3.55 -1.53 6 8 1236586932
48.45 -14.33 8.00 19 9 1236586935
15.51 -4.59 -1.41 3 10 1236586937
20.04 -5.93 -1.10 13 12 1236586942
35.24 -10.43 -0.64 9 14 1236586946
5.87 -1.76 -1.64 8 0 1236586969
34.31 -10.28 0.63 16 1 1236586972
6.77 -2.03 -1.63 7 2 1236586974
48.57 -14.55 2.66 24 3 1236586976
7.90 -2.37 -1.60 12 4 1236586979
48.61 -14.56 4.44 21 5 1236586981
9.50 -2.84 -1.57 12 6 1236586983
48.50 -14.53 6.22 48 7 1236586985
11.97 -3.59 -1.53 6 8 1236586988
48.47 -14.52 8.01 19 9 1236586990
15.48 -4.64 -1.41 3 10 1236586992
20.11 -6.02 -1.10 16 12 1236586997
35.01 -10.49 -0.64 9 14 1236587002
5.87 -1.78 -1.64 8 0 1236587025
34.00 -10.32 0.62 16 1 1236587027
6.77 -2.05 -1.63 7 2 1236587029
48.57 -14.74 2.66 48 3 1236587032
7.89 -2.40 -1.60 11 4 1236587034
48.61 -14.75 4.44 21 5 1236587036
9.49 -2.88 -1.57 11 6 1236587038
48.53 -14.73 6.23 24 7 1236587041
11.95 -3.63 -1.53 6 8 1236587043
48.48 -14.71 8.02 19 9 1236587045
15.46 -4.69 -1.41 3 10 1236587048
20.16 -6.12 -1.10 20 12 1236587052
34.69 -10.53 -0.63 9 14 1236587057
5.86 -1.80 -1.64 8 0 1236587080
33.82 -10.39 0.62 16 1 1236587082
6.77 -2.08 -1.63 7 2 1236587085
48.58 -14.92 2.66 48 3 1236587087
7.89 -2.42 -1.60 11 4 1236587089
48.63 -14.94 4.45 21 5 1236587091
9.48 -2.91 -1.57 11 6 1236587094
48.53 -14.91 6.23 24 7 1236587096
11.95 -3.67 -1.53 6 8 1236587098
48.50 -14.90 8.04 19 9 1236587101
15.44 -4.74 -1.41 3 10 1236587103
20.20 -6.20 -1.11 17 12 1236587108
34.43 -10.57 -0.63 9 14 1236587112
5.85 -1.82 -1.64 8 0 1236587135
33.34 -10.37 0.61 7 1 1236587138
6.76 -2.10 -1.64 7 2 1236587140
48.58 -15.10 2.67 48 3 1236587142
7.88 -2.45 -1.60 10 4 1236587144
48.61 -15.11 4.45 21 5 1236587147
9.46 -2.94 -1.57 12 6 1236587149
48.55 -15.09 6.24 48 7 1236587151
11.93 -3.71 -1.53 6 8 1236587154
39.41 -12.25 6.54 11 9 1236587156
15.41 -4.79 -1.41 4 10 1236587158
20.66 -6.42 -1.13 10 12 1236587163
34.14 -10.62 -0.62 9 14 1236587167
5.84 -1.84 -1.64 8 0 1236587191
32.93 -10.36 0.60 15 1 1236587193
6.76 -2.13 -1.64 7 2 1236587195
48.60 -15.29 2.67 49 3 1236587197
7.88 -2.48 -1.61 9 4 1236587200
48.60 -15.29 4.46 21 5 1236587202
9.45 -2.97 -1.57 11 6 1236587204
48.55 -15.27 6.25 24 7 1236587207
11.94 -3.76 -1.54 6 8 1236587209
48.56 -15.28 8.06 19 9 1236587211
15.39 -4.84 -1.41 4 10 1236587214
20.63 -6.49 -1.13 14 12 1236587218
33.77 -10.62 -0.62 9 14 1236587223
5.84 -1.86 -1.64 8 0 1236587246
32.64 -10.41 0.60 23 1 1236587248
6.74 -2.15 -1.63 7 2 1236587250
48.61 -15.49 2.67 49 3 1236587253
7.88 -2.51 -1.61 9 4 1236587255
48.62 -15.50 4.46 21 5 1236587257
9.44 -3.01 -1.57 11 6 1236587260
20.07 -6.40 2.59 4 7 1236587262
11.92 -3.80 -1.54 6 8 1236587264
20.03 -6.39 3.33 2 9 1236587267
15.37 -4.90 -1.41 4 10 1236587269
20.59 -6.56 -1.13 14 12 1236587273
33.53 -10.69 -0.61 9 14 1236587278
5.84 -1.88 -1.64 8 0 1236587301
20.08 -6.48 0.37 6 1 1236587303
6.73 -2.17 -1.63 7 2 1236587306
20.02 -6.46 1.10 13 3 1236587308
7.87 -2.54 -1.61 9 4 1236587310
20.09 -6.48 1.85 2 5 1236587313
9.43 -3.04 -1.57 11 6 1236587315
11.90 -3.84 -1.54 6 8 1236587320
48.53 -15.65 8.08 19 9 1236587322
15.36 -4.95 -1.41 4 10 1236587324
20.10 -6.48 -1.11 3 12 1236587329
20.12 -6.49 -0.37 2 14 1236587333
5.83 -1.90 -1.64 8 0 1236587356
32.14 -10.48 0.59 15 1 1236587359
6.73 -2.19 -1.63 7 2 1236587361
20.03 -6.53 1.10 6 3 1236587363
7.86 -2.56 -1.61 9 4 1236587366
48.62 -15.85 4.47 21 5 1236587368
9.42 -3.07 -1.57 10 6 1236587370
48.56 -15.83 6.27 24 7 1236587373
11.89 -3.88 -1.54 6 8 1236587375
48.52 -15.82 8.08 39 9 1236587377
15.33 -5.00 -1.41 4 10 1236587379
20.53 -6.69 -1.13 7 12 1236587384
32.70 -10.66 -0.60 8 14 1236587389
5.81 -1.92 -1.64 8 0 1236587412
31.90 -10.52 0.59 15 1 1236587414
6.73 -2.22 -1.64 7 2 1236587416
48.63 -16.04 2.68 49 3 1236587419
7.86 -2.59 -1.61 8 4 1236587421
48.67 -16.05 4.48 21 5 1236587423
9.41 -3.10 -1.57 11 6 1236587426
48.58 -16.02 6.28 49 7 1236587428
11.88 -3.92 -1.54 6 8 1236587430
48.51 -16.00 8.09 58 9 1236587432
15.30 -5.05 -1.41 4 10 1236587435
20.62 -6.80 -1.14 11 12 1236587439
32.45 -10.70 -0.60 8 14 1236587444
5.81 -1.94 -1.64 9 0 1236587467
31.60 -10.55 0.58 14 1 1236587469
6.72 -2.24 -1.63 7 2 1236587472
48.64 -16.24 2.69 49 3 1236587474
7.87 -2.63 -1.61 8 4 1236587476
48.64 -16.24 4.49 21 5 1236587479
9.38 -3.13 -1.57 12 6 1236587481
48.60 -16.22 6.29 49 7 1236587483
11.88 -3.96 -1.54 6 8 1236587485
48.55 -16.21 8.11 58 9 1236587488
15.27 -5.10 -1.41 4 10 1236587490
15.52 -5.18 -0.86 2 12 1236587495
31.93 -10.66 -0.59 8 14 1236587499
5.80 -1.96 -1.64 9 0 1236587522
31.22 -10.54 0.58 14 1 1236587525
6.70 -2.26 -1.63 8 2 1236587527
48.66 -16.43 2.69 49 3 1236587529
7.88 -2.66 -1.62 8 4 1236587532
48.64 -16.42 4.49 64 5 1236587534
9.38 -3.17 -1.57 11 6 1236587536
48.58 -16.40 6.30 49 7 1236587538
11.86 -4.00 -1.54 6 8 1236587541
48.55 -16.39 8.12 58 9 1236587543
15.25 -5.15 -1.41 4 10 1236587545
15.27 -5.15 -0.84 2 12 1236587550
31.64 -10.68 -0.58 17 14 1236587555
5.80 -1.98 -1.64 9 0 1236587578
31.08 -10.62 0.57 14 1 1236587580
6.70 -2.29 -1.63 7 2 1236587582
48.67 -16.62 2.70 49 3 1236587584
7.88 -2.69 -1.62 10 4 1236587587
48.64 -16.62 4.50 64 5 1236587589
9.37 -3.20 -1.57 11 6 1236587591
48.59 -16.60 6.30 49 7 1236587594
11.83 -4.04 -1.53 6 8 1236587596
48.56 -16.59 8.13 58 9 1236587598
15.21 -5.19 -1.41 4 10 1236587601
15.08 -5.15 -0.83 2 12 1236587605
31.36 -10.71 -0.58 8 14 1236587610
5.79 -2.00 -1.64 9 0 1236587633
30.66 -10.60 0.57 14 1 1236587635
6.69 -2.31 -1.63 8 2 1236587637
48.66 -16.82 2.70 49 3 1236587640
7.86 -2.72 -1.62 9 4 1236587642
48.65 -16.81 4.50 64 5 1236587644
9.36 -3.24 -1.57 11 6 1236587647
48.61 -16.80 6.32 49 7 1236587649
11.82 -4.08 -1.54 7 8 1236587651
48.56 -16.78 8.14 58 9 1236587654
15.19 -5.25 -1.41 4 10 1236587656
14.96 -5.17 -0.83 2 12 1236587660
15.55 -5.38 -0.29 1 14 1236587665
5.78 -2.02 -1.64 8 0 1236587688
30.34 -10.61 0.56 21 1 1236587690
6.69 -2.34 -1.64 7 2 1236587693
48.67 -17.01 2.70 50 3 1236587695
7.86 -2.75 -1.62 10 4 1236587697
48.66 -17.01 4.51 64 5 1236587700
9.35 -3.27 -1.57 11 6 1236587702
48.62 -17.00 6.32 49 7 1236587704
11.82 -4.13 -1.54 7 8 1236587707
48.57 -16.98 8.15 58 9 1236587709
15.15 -5.30 -1.40 4 10 1236587711
14.81 -5.18 -0.82 2 12 1236587716
15.35 -5.37 -0.28 1 14 1236587720
5.77 -2.04 -1.64 9 0 1236587743
30.01 -10.61 0.56 20 1 1236587746
6.68 -2.36 -1.64 7 2 1236587748
48.68 -17.22 2.71 50 3 1236587750
7.84 -2.77 -1.62 10 4 1236587753
48.66 -17.21 4.52 64 5 1236587755
9.33 -3.30 -1.57 14 6 1236587757
48.63 -17.20 6.33 75 7 1236587760
11.80 -4.17 -1.54 7 8 1236587762
48.57 -17.18 8.16 59 9 1236587764
15.12 -5.35 -1.40 4 10 1236587766
14.73 -5.21 -0.82 2 12 1236587771
15.19 -5.37 -0.28 1 14 1236587776
5.76 -2.06 -1.64 9 0 1236587799
29.66 -10.59 0.55 20 1 1236587801
6.67 -2.38 -1.63 8 2 1236587803
48.70 -17.39 2.71 50 3 1236587806
7.84 -2.80 -1.62 10 4 1236587808
48.70 -17.39 4.52 43 5 1236587810
9.33 -3.33 -1.57 12 6 1236587813
48.70 -17.39 6.35 50 7 1236587815
11.79 -4.21 -1.54 7 8 1236587817
48.60 -17.35 8.17 59 9 1236587819
15.09 -5.39 -1.40 4 10 1236587822
14.68 -5.24 -0.82 2 12 1236587826
15.17 -5.42 -0.28 1 14 1236587831
5.77 -2.08 -1.64 9 0 1236587854
29.41 -10.62 0.55 27 1 1236587856
6.67 -2.41 -1.64 11 2 1236587859
48.71 -17.59 2.71 50 3 1236587861
7.82 -2.83 -1.62 10 4 1236587863
9.32 -3.36 -1.57 11 6 1236587868
48.75 -17.60 6.36 50 7 1236587870
11.76 -4.25 -1.54 7 8 1236587872
48.60 -17.55 8.18 59 9 1236587875
15.07 -5.44 -1.40 4 10 1236587877
14.61 -5.27 -0.81 2 12 1236587882
14.97 -5.40 -0.28 1 14 1236587886
5.77 -2.10 -1.64 10 0 1236587909
26.97 -9.84 0.50 11 1 1236587912
6.66 -2.43 -1.64 11 2 1236587914
48.73 -17.78 2.72 50 3 1236587916
7.81 -2.85 -1.62 11 4 1236587918
9.31 -3.40 -1.57 13 6 1236587923
48.75 -17.79 6.37 50 7 1236587925
11.76 -4.29 -1.54 7 8 1236587928
48.61 -17.74 8.20 59 9 1236587930
15.03 -5.49 -1.40 4 10 1236587932
14.58 -5.32 -0.81 6 12 1236587937
5.75 -2.12 -1.64 11 0 1236587965
26.88 -9.92 0.50 28 1 1236587967
6.65 -2.46 -1.64 9 2 1236587969
48.72 -17.98 2.72 50 3 1236587971
7.80 -2.88 -1.62 8 4 1236587974
48.90 -18.04 4.56 22 5 1236587976
9.30 -3.43 -1.57 12 6 1236587978
48.76 -17.99 6.38 50 7 1236587981
11.74 -4.33 -1.54 6 8 1236587983
48.62 -17.94 8.21 39 9 1236587985
14.99 -5.53 -1.40 4 10 1236587988
14.56 -5.37 -0.81 14 12 1236587992
14.81 -5.46 -0.28 1 14 1236587997
5.75 -2.14 -1.64 11 0 1236588020
26.85 -10.01 0.50 33 1 1236588022
6.65 -2.48 -1.64 11 2 1236588024
48.76 -18.18 2.73 25 3 1236588027
7.79 -2.90 -1.62 10 4 1236588029
48.87 -18.22 4.56 22 5 1236588031
9.28 -3.46 -1.57 11 6 1236588034
48.78 -18.19 6.39 50 7 1236588036
11.74 -4.38 -1.54 7 8 1236588038
48.64 -18.14 8.22 59 9 1236588041
14.97 -5.58 -1.40 4 10 1236588043
14.54 -5.42 -0.81 16 12 1236588048
14.75 -5.50 -0.27 1 14 1236588052
5.75 -2.17 -1.65 11 0 1236588075
26.84 -10.12 0.50 34 1 1236588077
6.63 -2.50 -1.64 8 2 1236588080
7.78 -2.93 -1.62 9 4 1236588084
9.28 -3.50 -1.57 10 6 1236588089
48.78 -18.39 6.40 50 7 1236588091
11.72 -4.42 -1.54 7 8 1236588094
48.65 -18.34 8.24 59 9 1236588096
14.94 -5.63 -1.40 4 10 1236588098
14.51 -5.47 -0.81 26 12 1236588103
14.71 -5.54 -0.27 1 14 1236588107
5.74 -2.19 -1.65 10 0 1236588130
26.85 -10.23 0.50 28 1 1236588133
6.63 -2.52 -1.64 11 2 1236588135
7.78 -2.96 -1.62 9 4 1236588140
9.28 -3.53 -1.57 10 6 1236588144
48.79 -18.58 6.41 51 7 1236588147
11.70 -4.46 -1.54 6 8 1236588149
48.65 -18.53 8.25 60 9 1236588151
14.92 -5.68 -1.40 4 10 1236588154
14.48 -5.52 -0.81 38 12 1236588158
14.68 -5.59 -0.27 1 14 1236588163
5.73 -2.21 -1.65 11 0 1236588186
26.89 -10.35 0.50 17 1 1236588188
6.62 -2.55 -1.64 9 2 1236588190
7.75 -2.98 -1.61 8 4 1236588195
48.83 -18.80 4.58 44 5 1236588197
9.27 -3.57 -1.57 10 6 1236588200
48.74 -18.76 6.41 51 7 1236588202
11.68 -4.50 -1.54 7 8 1236588204
48.66 -18.73 8.26 60 9 1236588206
14.88 -5.73 -1.39 4 10 1236588209
14.47 -5.57 -0.81 54 12 1236588213
14.64 -5.63 -0.27 2 14 1236588218
5.72 -2.23 -1.64 10 0 1236588241
27.56 -10.72 0.52 12 1 1236588243
6.61 -2.57 -1.64 7 2 1236588246
48.78 -18.98 2.74 25 3 1236588248
7.75 -3.01 -1.62 9 4 1236588250
48.74 -18.96 4.58 66 5 1236588253
9.26 -3.60 -1.57 10 6 1236588255
48.71 -18.95 6.42 51 7 1236588257
11.67 -4.54 -1.54 7 8 1236588259
48.67 -18.93 8.27 40 9 1236588262
14.85 -5.78 -1.39 3 10 1236588264
14.44 -5.62 -0.81 14 12 1236588269
14.63 -5.69 -0.27 2 14 1236588273
5.71 -2.25 -1.65 10 0 1236588296
27.25 -10.72 0.51 18 1 1236588299
6.60 -2.59 -1.64 11 2 1236588301
36.28 -14.26 2.04 13 3 1236588303
7.74 -3.04 -1.62 8 4 1236588306
36.17 -14.22 3.40 19 5 1236588308
9.25 -3.64 -1.57 9 6 1236588310
36.05 -14.17 4.76 25 7 1236588312
11.66 -4.59 -1.54 6 8 1236588315
36.00 -14.16 6.13 29 9 1236588317
14.71 -5.78 -1.38 3 10 1236588319
35.92 -14.12 7.50 31 11 1236588322
14.69 -5.78 -0.83 6 12 1236588324
14.62 -5.75 -0.27 1 14 1236588329
5.72 -2.27 -1.65 10 0 1236588352
27.05 -10.73 0.51 17 1 1236588354
6.59 -2.61 -1.64 10 2 1236588356
35.96 -14.27 2.03 26 3 1236588359
7.74 -3.07 -1.62 9 4 1236588361
35.82 -14.21 3.37 28 5 1236588363
9.25 -3.67 -1.58 10 6 1236588365
35.68 -14.16 4.71 25 7 1236588368
11.64 -4.62 -1.54 7 8 1236588370
35.66 -14.15 6.08 29 9 1236588372
14.49 -5.75 -1.36 2 10 1236588375
35.58 -14.12 7.44 15 11 1236588377
14.46 -5.74 -0.82 4 12 1236588379
5.72 -2.29 -1.65 12 0 1236588407
26.82 -10.75 0.50 11 1 1236588409
6.58 -2.64 -1.64 10 2 1236588412
35.56 -14.25 2.01 12 3 1236588414
7.72 -3.10 -1.62 9 4 1236588416
35.48 -14.22 3.34 28 5 1236588418
9.23 -3.70 -1.58 18 6 1236588421
35.34 -14.17 4.67 25 7 1236588423
11.62 -4.66 -1.54 7 8 1236588425
35.30 -14.15 6.02 28 9 1236588428
14.46 -5.80 -1.36 2 10 1236588430
35.23 -14.12 7.38 31 11 1236588432
14.45 -5.79 -0.82 2 12 1236588435
5.70 -2.31 -1.65 11 0 1236588462
26.48 -10.73 0.50 16 1 1236588465
6.58 -2.67 -1.64 8 2 1236588467
35.25 -14.29 1.99 25 3 1236588469
7.70 -3.12 -1.62 9 4 1236588471
35.12 -14.23 3.32 27 5 1236588474
9.24 -3.74 -1.58 11 6 1236588476
34.98 -14.18 4.63 37 7 1236588478
11.61 -4.70 -1.54 6 8 1236588481
34.95 -14.16 5.97 28 9 1236588483
14.45 -5.86 -1.36 2 10 1236588485
34.88 -14.13 7.32 30 11 1236588488
14.44 -5.85 -0.82 4 12 1236588490
5.68 -2.33 -1.65 11 0 1236588518
26.24 -10.74 0.49 22 1 1236588520
6.57 -2.69 -1.64 8 2 1236588522
34.90 -14.29 1.98 25 3 1236588524
7.70 -3.15 -1.62 9 4 1236588527
34.78 -14.24 3.29 27 5 1236588529
9.24 -3.78 -1.58 9 6 1236588531
34.64 -14.18 4.60 37 7 1236588534
11.59 -4.75 -1.54 7 8 1236588536
34.61 -14.17 5.92 27 9 1236588538
14.44 -5.91 -1.37 2 10 1236588541
34.54 -14.14 7.26 30 11 1236588543
14.45 -5.92 -0.82 4 12 1236588545
5.68 -2.34 -1.65 11 0 1236588573
26.01 -10.74 0.49 22 1 1236588575
6.56 -2.71 -1.64 11 2 1236588577
34.58 -14.28 1.96 25 3 1236588580
7.68 -3.17 -1.62 8 4 1236588582
34.44 -14.22 3.26 27 5 1236588584
9.23 -3.81 -1.58 9 6 1236588587
34.33 -14.18 4.56 24 7 1236588589
11.59 -4.79 -1.54 7 8 1236588591
34.28 -14.16 5.87 27 9 1236588594
14.44 -5.96 -1.37 2 10 1236588596
34.21 -14.13 7.19 29 11 1236588598
14.45 -5.97 -0.82 2 12 1236588600
5.67 -2.37 -1.65 11 0 1236588628
25.89 -10.80 0.49 21 1 1236588630
6.54 -2.73 -1.64 11 2 1236588633
34.26 -14.29 1.95 25 3 1236588635
7.67 -3.20 -1.62 9 4 1236588637
34.12 -14.23 3.23 26 5 1236588640
9.23 -3.85 -1.58 10 6 1236588642
33.98 -14.18 4.52 36 7 1236588644
11.57 -4.83 -1.54 7 8 1236588647
33.95 -14.16 5.83 27 9 1236588649
14.58 -6.08 -1.38 3 10 1236588651
33.87 -14.13 7.13 29 11 1236588653
14.60 -6.09 -0.83 8 12 1236588656
14.54 -6.07 -0.28 1 14 1236588660
5.68 -2.39 -1.65 14 0 1236588683
25.82 -10.87 0.49 21 1 1236588686
6.54 -2.75 -1.64 8 2 1236588688
33.87 -14.26 1.93 12 3 1236588690
7.67 -3.23 -1.62 8 4 1236588693
33.80 -14.23 3.21 26 5 1236588695
9.23 -3.89 -1.59 10 6 1236588697
33.66 -14.18 4.48 24 7 1236588700
11.54 -4.86 -1.54 7 8 1236588702
33.62 -14.16 5.78 26 9 1236588704
14.61 -6.15 -1.39 4 10 1236588706
33.55 -14.13 7.08 29 11 1236588709
14.64 -6.17 -0.83 14 12 1236588711
33.55 -14.13 8.40 6 13 1236588713
5.67 -2.41 -1.65 15 0 1236588739
25.81 -10.98 0.49 16 1 1236588741
6.53 -2.78 -1.64 8 2 1236588743
33.55 -14.27 1.91 12 3 1236588746
7.63 -3.25 -1.61 9 4 1236588748
33.47 -14.24 3.18 25 5 1236588750
9.23 -3.93 -1.59 10 6 1236588753
33.36 -14.19 4.45 47 7 1236588755
11.54 -4.91 -1.54 7 8 1236588757
33.32 -14.17 5.73 25 9 1236588759
14.57 -6.20 -1.39 4 10 1236588762
33.28 -14.16 7.03 42 11 1236588764
14.53 -6.18 -0.83 8 12 1236588766
5.65 -2.43 -1.65 16 0 1236588794
25.48 -10.94 0.48 15 1 1236588796
6.53 -2.80 -1.64 8 2 1236588799
33.28 -14.29 1.90 36 3 1236588801
7.64 -3.28 -1.62 10 4 1236588803
33.30 -14.30 3.17 25 5 1236588806
9.23 -3.96 -1.59 10 6 1236588808
33.26 -14.28 4.44 35 7 1236588810
11.53 -4.95 -1.54 7 8 1236588812
33.21 -14.26 5.72 25 9 1236588815
14.53 -6.24 -1.38 4 10 1236588817
33.25 -14.28 7.03 43 11 1236588819
14.37 -6.17 -0.82 4 12 1236588822
5.64 -2.45 -1.65 16 0 1236588849
25.26 -10.95 0.48 20 1 1236588852
6.53 -2.83 -1.64 10 2 1236588854
32.97 -14.30 1.88 36 3 1236588856
7.65 -3.32 -1.62 9 4 1236588859
33.16 -14.38 3.16 8 5 1236588861
9.21 -3.99 -1.59 9 6 1236588863
11.52 -4.99 -1.54 7 8 1236588868
32.79 -14.22 5.66 8 9 1236588870
14.50 -6.29 -1.38 4 10 1236588872
32.97 -14.30 6.99 14 11 1236588875
14.37 -6.23 -0.82 4 12 1236588877
31.95 -13.86 8.04 6 13 1236588879
5.63 -2.46 -1.65 15 0 1236588906
25.06 -10.96 0.48 15 1 1236588908
6.53 -2.86 -1.64 8 2 1236588910
32.65 -14.29 1.87 36 3 1236588912
7.63 -3.34 -1.62 8 4 1236588915
32.78 -14.34 3.13 25 5 1236588917
9.20 -4.03 -1.59 4 6 1236588919
32.74 -14.32 4.39 23 7 1236588922
11.50 -5.03 -1.54 7 8 1236588924
32.66 -14.29 5.65 16 9 1236588926
14.47 -6.33 -1.38 4 10 1236588929
14.36 -6.28 -0.82 4 12 1236588933
31.66 -13.85 7.98 12 13 1236588935
5.63 -2.49 -1.65 16 0 1236588961
24.86 -10.98 0.47 20 1 1236588963
6.51 -2.88 -1.64 8 2 1236588965
32.36 -14.29 1.85 36 3 1236588968
7.58 -3.35 -1.61 11 4 1236588970
32.22 -14.23 3.08 24 5 1236588972
9.20 -4.06 -1.59 4 6 1236588975
32.11 -14.18 4.31 34 7 1236588977
11.48 -5.07 -1.54 7 8 1236588979
32.08 -14.17 5.55 24 9 1236588982
14.44 -6.38 -1.38 4 10 1236588984
32.02 -14.14 6.80 27 11 1236588986
14.36 -6.34 -0.82 6 12 1236588988
31.38 -13.86 7.92 12 13 1236588991
5.62 -2.50 -1.65 19 0 1236589016
24.85 -11.08 0.47 30 1 1236589018
6.51 -2.90 -1.64 7 2 1236589021
32.05 -14.29 1.84 24 3 1236589023
7.55 -3.37 -1.61 9 4 1236589025
31.86 -14.21 3.05 23 5 1236589028
9.20 -4.10 -1.60 4 6 1236589030
31.83 -14.19 4.28 34 7 1236589032
11.47 -5.11 -1.54 7 8 1236589035
31.79 -14.18 5.51 24 9 1236589037
14.41 -6.43 -1.38 4 10 1236589039
31.73 -14.15 6.75 26 11 1236589041
14.34 -6.40 -0.82 6 12 1236589044
31.11 -13.87 7.86 11 13 1236589046
5.60 -2.52 -1.64 16 0 1236589071
24.84 -11.18 0.48 30 1 1236589074
6.49 -2.92 -1.64 8 2 1236589076
31.75 -14.29 1.82 35 3 1236589078
7.37 -3.32 -1.57 7 4 1236589081
31.55 -14.20 3.03 23 5 1236589083
9.19 -4.13 -1.60 4 6 1236589085
31.53 -14.19 4.25 33 7 1236589088
11.45 -5.15 -1.54 7 8 1236589090
31.51 -14.18 5.47 23 9 1236589092
14.37 -6.47 -1.38 4 10 1236589094
31.43 -14.15 6.70 26 11 1236589097
14.34 -6.45 -0.82 6 12 1236589099
30.99 -13.95 7.84 11 13 1236589101
5.59 -2.54 -1.65 12 0 1236589127
24.84 -11.28 0.48 20 1 1236589129
6.47 -2.94 -1.64 7 2 1236589131
31.46 -14.29 1.81 35 3 1236589134
7.24 -3.29 -1.54 8 4 1236589136
31.36 -14.24 3.01 23 5 1236589138
9.16 -4.16 -1.59 4 6 1236589141
31.25 -14.19 4.21 33 7 1236589143
