X Y Z Reflectivity LaserID Timestamp 
-1.73 -6.95 -0.63 24 10 885528630
-4.21 -16.93 3.39 19 11 885528632
-3.99 -16.05 -0.87 13 12 885528634
-4.31 -17.33 4.12 3 13 885528637
-4.24 -17.07 -0.31 3 14 885528639
-4.30 -17.30 4.78 9 15 885528641
-4.30 -17.03 0.31 4 1 885528664
-4.30 -17.02 0.92 4 3 885528669
-1.77 -7.01 -1.40 21 4 885528671
-4.38 -17.36 1.57 3 5 885528673
-1.77 -6.99 -1.14 33 6 885528676
-3.71 -14.69 1.86 54 7 885528678
-1.76 -6.98 -0.88 27 8 885528680
-4.26 -16.88 2.76 27 9 885528683
-1.75 -6.95 -0.63 35 10 885528685
-4.28 -16.93 3.39 19 11 885528687
-4.03 -15.97 -0.86 2 12 885528690
-4.38 -17.33 4.13 3 13 885528692
-4.31 -17.07 -0.31 3 14 885528694
-4.36 -17.28 4.78 6 15 885528696
-3.09 -12.07 0.22 11 1 885528719
-4.36 -17.03 0.92 4 3 885528724
-1.79 -7.00 -1.40 22 4 885528726
-4.45 -17.38 1.57 4 5 885528729
-1.80 -7.03 -1.15 20 6 885528731
-4.33 -16.90 2.14 48 7 885528733
-1.81 -7.07 -0.90 5 8 885528736
-4.33 -16.89 2.76 28 9 885528738
-3.44 -13.41 -1.21 21 10 885528740
-4.34 -16.92 3.40 19 11 885528743
-4.35 -16.99 -0.92 20 12 885528745
-4.44 -17.34 4.13 3 13 885528747
-4.38 -17.09 -0.31 3 14 885528749
-4.43 -17.29 4.78 9 15 885528752
-3.12 -12.01 0.22 24 1 885528775
-4.43 -17.04 0.92 4 3 885528779
-1.82 -6.99 -1.40 27 4 885528782
-4.52 -17.39 1.57 4 5 885528784
-1.83 -7.04 -1.15 29 6 885528786
-4.39 -16.89 2.14 48 7 885528789
-1.84 -7.07 -0.90 5 8 885528791
-4.39 -16.90 2.77 28 9 885528793
-3.48 -13.40 -1.21 26 10 885528796
-4.40 -16.93 3.40 19 11 885528798
-4.42 -16.99 -0.92 22 12 885528800
-4.51 -17.34 4.14 3 13 885528802
-4.45 -17.11 -0.31 3 14 885528805
-4.50 -17.29 4.79 9 15 885528807
-3.12 -11.84 0.21 37 1 885528830
-4.49 -17.04 0.92 4 3 885528835
-1.85 -7.00 -1.41 23 4 885528837
-4.59 -17.40 1.57 4 5 885528839
-1.85 -7.01 -1.15 37 6 885528842
-4.46 -16.90 2.15 55 7 885528844
-1.85 -7.01 -0.89 38 8 885528846
-4.46 -16.90 2.77 27 9 885528848
-1.85 -7.00 -0.63 21 10 885528851
-4.47 -16.94 3.40 21 11 885528853
-4.48 -16.99 -0.92 22 12 885528855
-4.57 -17.32 4.14 3 13 885528858
-3.20 -12.15 -0.22 7 14 885528860
-4.56 -17.31 4.80 9 15 885528862
-3.17 -11.84 0.21 28 1 885528885
-4.56 -17.05 0.93 4 3 885528890
-1.86 -6.97 -1.40 31 4 885528892
-4.66 -17.41 1.58 2 5 885528895
-1.87 -6.99 -1.15 40 6 885528897
-3.71 -13.88 1.76 13 7 885528899
-1.87 -6.99 -0.89 53 8 885528901
-4.52 -16.89 2.77 27 9 885528904
-1.87 -6.98 -0.63 69 10 885528906
-4.53 -16.94 3.41 21 11 885528908
-4.54 -16.99 -0.92 20 12 885528911
-4.64 -17.34 4.14 3 13 885528913
-3.20 -11.95 -0.22 23 14 885528915
-4.63 -17.32 4.80 9 15 885528918
-3.15 -11.61 0.21 29 1 885528941
-4.62 -17.06 0.93 4 3 885528945
-1.90 -6.99 -1.41 25 4 885528948
-4.72 -17.40 1.58 2 5 885528950
-1.90 -7.02 -1.15 36 6 885528952
-4.59 -16.94 2.15 26 7 885528954
-1.90 -7.00 -0.89 17 8 885528957
-4.59 -16.91 2.78 31 9 885528959
-1.89 -6.96 -0.63 52 10 885528961
-4.60 -16.95 3.41 21 11 885528964
-4.61 -17.01 -0.92 25 12 885528966
-4.70 -17.35 4.15 3 13 885528968
-3.25 -11.97 -0.22 15 14 885528971
-4.70 -17.32 4.81 9 15 885528973
-3.19 -11.59 0.21 26 1 885528996
-4.69 -17.07 0.93 4 3 885529001
-1.92 -6.99 -1.41 25 4 885529003
-4.79 -17.41 1.58 2 5 885529005
-1.93 -7.03 -1.16 31 6 885529007
-4.66 -16.94 2.16 32 7 885529010
-3.03 -11.03 -1.40 11 8 885529012
-4.65 -16.91 2.78 31 9 885529014
-3.52 -12.82 -1.16 22 10 885529017
-4.66 -16.95 3.42 21 11 885529019
-4.68 -17.02 -0.93 30 12 885529021
-4.77 -17.37 4.16 3 13 885529024
-3.27 -11.91 -0.22 37 14 885529026
-4.76 -17.33 4.82 6 15 885529028
-3.14 -11.25 0.20 26 1 885529051
-4.75 -17.06 0.93 4 3 885529056
-1.96 -7.04 -1.42 24 4 885529058
-4.85 -17.42 1.58 4 5 885529060
-1.96 -7.03 -1.16 34 6 885529063
-4.72 -16.93 2.16 48 7 885529065
-3.07 -11.03 -1.41 7 8 885529067
-4.71 -16.92 2.78 30 9 885529070
-3.65 -13.10 -1.19 18 10 885529072
-4.72 -16.95 3.42 21 11 885529074
-4.74 -17.03 -0.93 30 12 885529077
-4.84 -17.37 4.16 3 13 885529079
-3.27 -11.74 -0.21 24 14 885529081
-4.83 -17.33 4.82 6 15 885529084
-3.17 -11.21 0.20 36 1 885529107
-4.82 -17.05 0.93 4 3 885529111
-1.99 -7.04 -1.42 33 4 885529113
-4.92 -17.42 1.58 4 5 885529116
-1.98 -7.00 -1.15 45 6 885529118
-4.78 -16.94 2.16 52 7 885529120
-4.78 -16.93 2.79 28 9 885529125
-1.98 -7.01 -0.64 71 10 885529127
-4.79 -16.96 3.43 19 11 885529130
-4.80 -17.01 -0.93 22 12 885529132
-4.90 -17.36 4.16 2 13 885529134
-3.23 -11.44 -0.21 23 14 885529136
-4.90 -17.34 4.83 6 15 885529139
-3.18 -11.10 0.20 32 1 885529162
-4.88 -17.07 0.93 4 3 885529166
-2.01 -7.03 -1.42 39 4 885529169
-4.99 -17.42 1.59 5 5 885529171
-2.00 -6.99 -1.15 41 6 885529173
-4.85 -16.95 2.16 61 7 885529176
-2.00 -7.00 -0.89 35 8 885529178
-4.84 -16.93 2.79 28 9 885529180
-2.00 -7.00 -0.64 77 10 885529183
-4.86 -16.97 3.43 14 11 885529185
-4.86 -16.99 4.08 6 13 885529189
-3.28 -11.48 -0.21 20 14 885529192
-4.86 -16.99 4.73 8 15 885529194
-3.23 -11.15 0.20 23 1 885529217
-4.95 -17.07 0.93 4 3 885529222
-2.03 -7.01 -1.42 51 4 885529224
-5.05 -17.41 1.59 5 5 885529226
-2.04 -7.04 -1.16 29 6 885529229
-4.91 -16.94 2.17 45 7 885529231
-3.19 -11.02 -1.41 7 8 885529233
-4.90 -16.93 2.79 27 9 885529236
-3.77 -13.00 -1.18 10 10 885529238
-4.92 -16.97 3.43 20 11 885529240
-4.62 -15.95 -0.87 18 12 885529242
-4.92 -16.98 4.08 11 13 885529245
-3.24 -11.18 -0.20 23 14 885529247
-4.91 -16.95 4.73 20 15 885529249
-3.23 -11.01 0.20 31 1 885529272
-5.02 -17.09 0.93 4 3 885529277
-2.06 -7.01 -1.42 41 4 885529279
-5.12 -17.43 1.59 5 5 885529282
-2.07 -7.04 -1.16 27 6 885529284
-4.97 -16.95 2.17 48 7 885529286
-3.23 -11.01 -1.41 7 8 885529289
-4.97 -16.93 2.79 27 9 885529291
-3.48 -11.85 -1.08 6 10 885529293
-4.96 -16.90 3.42 16 11 885529295
-4.64 -15.82 -0.86 31 12 885529298
-4.97 -16.93 4.07 12 13 885529300
-3.26 -11.09 -0.20 39 14 885529302
-4.96 -16.91 4.72 23 15 885529305
-3.25 -10.95 0.20 26 1 885529328
-5.08 -17.09 0.93 2 3 885529332
-2.09 -7.03 -1.43 55 4 885529335
-5.19 -17.45 1.59 4 5 885529337
-2.08 -7.01 -1.16 34 6 885529339
-5.04 -16.95 2.17 45 7 885529342
-2.09 -7.03 -0.90 20 8 885529344
-5.03 -16.94 2.80 25 9 885529346
-3.87 -13.02 -1.19 8 10 885529348
-5.02 -16.91 3.43 21 11 885529351
-4.71 -15.86 -0.87 24 12 885529353
-5.03 -16.92 4.07 15 13 885529355
-3.23 -10.89 -0.20 29 14 885529358
-5.02 -16.91 4.73 25 15 885529360
-3.23 -10.74 0.20 23 1 885529383
-5.14 -17.08 0.94 2 3 885529388
-2.12 -7.04 -1.43 51 4 885529390
-5.25 -17.45 1.59 4 5 885529392
-2.11 -7.01 -1.16 46 6 885529395
-5.10 -16.96 2.17 55 7 885529397
-2.11 -7.00 -0.90 21 8 885529399
-5.10 -16.95 2.80 27 9 885529401
-2.11 -7.02 -0.64 30 10 885529404
-5.09 -16.92 3.44 22 11 885529406
-4.73 -15.71 -0.86 76 12 885529408
-5.09 -16.92 4.08 16 13 885529411
-3.26 -10.85 -0.20 22 14 885529413
-5.09 -16.92 4.73 25 15 885529415
-3.26 -10.68 0.19 34 1 885529438
-5.22 -17.10 0.94 2 3 885529443
-2.15 -7.04 -1.43 43 4 885529445
-5.33 -17.46 1.60 2 5 885529448
-2.14 -7.03 -1.16 36 6 885529450
-5.18 -16.97 2.18 58 7 885529452
-2.14 -7.02 -0.90 14 8 885529454
-5.17 -16.94 2.81 27 9 885529457
-2.14 -7.00 -0.64 28 10 885529459
-5.17 -16.93 3.44 22 11 885529461
-4.82 -15.81 -0.87 20 12 885529464
-5.16 -16.92 4.08 17 13 885529466
-3.26 -10.68 -0.19 26 14 885529468
-5.16 -16.91 4.74 25 15 885529471
-3.29 -10.66 0.19 28 1 885529494
-5.28 -17.10 0.94 2 3 885529498
-2.17 -7.03 -1.43 51 4 885529501
-5.39 -17.46 1.60 2 5 885529503
-2.18 -7.05 -1.17 34 6 885529505
-5.25 -16.98 2.18 55 7 885529507
-3.39 -10.96 -1.41 6 8 885529510
-5.24 -16.95 2.81 27 9 885529512
-4.17 -13.49 -1.24 17 10 885529514
-5.25 -16.98 3.46 20 11 885529517
-3.65 -11.83 -0.65 15 12 885529519
-5.24 -16.97 4.10 16 13 885529521
-3.30 -10.67 -0.19 30 14 885529524
-5.23 -16.93 4.75 25 15 885529526
-3.27 -10.45 0.19 34 1 885529550
-5.34 -17.10 0.94 2 3 885529554
-2.19 -7.02 -1.43 61 4 885529557
-5.46 -17.47 1.60 2 5 885529559
-2.20 -7.05 -1.17 36 6 885529561
-5.31 -16.98 2.18 52 7 885529564
-3.42 -10.96 -1.41 6 8 885529566
-5.30 -16.97 2.82 27 9 885529568
-3.68 -11.77 -1.08 6 10 885529571
-5.31 -17.00 3.46 7 11 885529573
-3.73 -11.95 -0.66 28 12 885529575
-5.34 -17.09 4.13 4 13 885529577
-3.31 -10.60 -0.19 25 14 885529580
-5.32 -17.03 4.78 9 15 885529582
-3.26 -10.30 0.19 35 1 885529605
-3.62 -11.44 0.63 4 3 885529610
-2.22 -7.02 -1.43 45 4 885529612
-5.52 -17.46 1.60 2 5 885529614
-2.22 -7.02 -1.17 45 6 885529617
-5.37 -16.98 2.19 48 7 885529619
-2.23 -7.04 -0.91 20 8 885529621
-5.37 -16.98 2.82 27 9 885529624
-2.22 -7.02 -0.64 24 10 885529626
-5.39 -17.02 3.47 2 11 885529628
-4.90 -15.48 -0.85 20 12 885529630
-5.50 -17.39 4.21 3 13 885529633
-3.37 -10.67 -0.20 27 14 885529635
-5.48 -17.34 4.87 6 15 885529637
-3.29 -10.26 0.19 39 1 885529660
-5.48 -17.11 0.94 2 3 885529665
-2.25 -7.01 -1.43 37 4 885529667
-5.60 -17.48 1.61 4 5 885529670
-2.25 -7.02 -1.17 59 6 885529672
-5.44 -16.98 2.19 45 7 885529674
-2.25 -7.03 -0.91 31 8 885529677
-5.44 -16.97 2.82 27 9 885529679
-2.24 -7.01 -0.64 34 10 885529681
-6.68 -20.85 4.25 4 11 885529683
-5.00 -15.61 -0.86 27 12 885529686
-5.56 -17.37 4.21 3 13 885529688
-3.32 -10.37 -0.19 39 14 885529690
-5.56 -17.36 4.88 6 15 885529693
-3.29 -10.16 0.19 39 1 885529716
-3.80 -11.72 0.65 8 3 885529720
-2.26 -6.97 -1.42 39 4 885529723
-5.67 -17.47 1.61 4 5 885529725
-2.28 -7.04 -1.17 36 6 885529727
-5.51 -16.99 2.19 48 7 885529730
-3.50 -10.80 -1.39 5 8 885529732
-5.50 -16.97 2.83 29 9 885529734
-2.28 -7.02 -0.65 8 10 885529736
-6.76 -20.85 4.26 4 11 885529739
-3.77 -11.62 -0.64 25 12 885529741
-5.64 -17.38 4.22 3 13 885529743
-3.34 -10.30 -0.19 27 14 885529746
-5.62 -17.35 4.89 6 15 885529748
-3.30 -10.07 0.19 32 1 885529771
-2.28 -6.95 -1.42 40 4 885529778
-5.73 -17.47 1.61 5 5 885529780
-2.32 -7.07 -1.18 38 6 885529783
-5.58 -17.00 2.20 52 7 885529785
-3.52 -10.72 -1.38 7 8 885529787
-5.57 -16.98 2.83 30 9 885529789
-7.39 -22.53 4.61 5 11 885529794
-3.78 -11.53 -0.64 30 12 885529796
-5.70 -17.38 4.22 3 13 885529799
-3.45 -10.53 -0.19 9 14 885529801
-5.69 -17.35 4.89 6 15 885529803
-3.32 -9.99 0.18 34 1 885529826
-5.69 -17.14 0.95 2 3 885529831
-2.31 -6.95 -1.42 29 4 885529833
-5.81 -17.49 1.61 4 5 885529836
-2.34 -7.05 -1.18 37 6 885529838
-5.65 -17.01 2.20 55 7 885529840
-2.35 -7.07 -0.91 18 8 885529842
-5.64 -16.99 2.83 30 9 885529845
-4.01 -12.08 -1.11 13 10 885529847
-7.48 -22.54 4.62 5 11 885529849
-3.86 -11.62 -0.64 8 12 885529852
-5.78 -17.40 4.23 3 13 885529854
-3.29 -9.92 -0.18 15 14 885529856
-5.77 -17.37 4.90 6 15 885529859
-3.30 -9.81 0.18 34 1 885529882
-3.90 -11.60 0.64 3 3 885529886
-2.33 -6.95 -1.42 29 4 885529888
-5.88 -17.50 1.61 4 5 885529891
-2.36 -7.04 -1.18 51 6 885529893
-5.71 -17.01 2.20 61 7 885529895
-2.37 -7.05 -0.91 31 8 885529898
-5.71 -17.00 2.84 32 9 885529900
-2.36 -7.03 -0.65 58 10 885529902
-7.56 -22.50 4.61 5 11 885529905
-3.98 -11.85 -0.66 14 12 885529907
-5.85 -17.41 4.24 3 13 885529909
-3.34 -9.94 -0.18 18 14 885529912
-5.84 -17.37 4.91 6 15 885529914
-3.33 -9.79 0.18 35 1 885529937
-5.83 -17.15 0.95 2 3 885529941
-2.36 -6.95 -1.43 32 4 885529944
-5.95 -17.51 1.62 4 5 885529946
-2.40 -7.05 -1.18 47 6 885529948
-5.78 -17.01 2.21 55 7 885529951
-2.39 -7.03 -0.91 16 8 885529953
-5.78 -17.00 2.84 30 9 885529955
-2.39 -7.04 -0.65 50 10 885529958
-6.42 -18.88 3.88 3 11 885529960
-4.06 -11.94 -0.66 31 12 885529962
-5.92 -17.41 4.25 3 13 885529965
-3.32 -9.77 -0.18 40 14 885529967
-5.91 -17.38 4.92 6 15 885529969
-3.33 -9.71 0.18 27 1 885529992
-3.57 -10.40 0.58 2 3 885529997
-2.38 -6.93 -1.42 26 4 885529999
-6.01 -17.50 1.62 2 5 885530001
-2.43 -7.07 -1.18 42 6 885530004
-5.84 -17.02 2.21 55 7 885530006
-3.53 -10.29 -1.34 7 8 885530008
-5.84 -17.01 2.85 30 9 885530011
-4.03 -11.73 -1.09 9 10 885530013
-3.98 -11.59 -0.64 6 12 885530018
-5.98 -17.42 4.25 3 13 885530020
-3.34 -9.71 -0.18 31 14 885530022
-5.97 -17.39 4.93 6 15 885530024
-3.36 -9.67 0.18 37 1 885530047
-3.60 -10.37 0.58 8 3 885530052
-2.41 -6.93 -1.43 20 4 885530054
-6.08 -17.49 1.62 2 5 885530057
-2.45 -7.07 -1.18 42 6 885530059
-5.91 -17.03 2.21 52 7 885530061
-3.55 -10.22 -1.33 6 8 885530064
-5.91 -17.01 2.85 29 9 885530066
-4.09 -11.78 -1.09 69 10 885530068
-7.83 -22.53 4.64 5 11 885530071
-4.03 -11.59 -0.64 11 12 885530073
-6.05 -17.43 4.26 3 13 885530075
-3.39 -9.75 -0.18 27 14 885530077
-6.04 -17.38 4.93 6 15 885530080
-3.40 -9.67 0.18 42 1 885530103
-3.69 -10.51 0.58 6 3 885530107
-2.43 -6.93 -1.43 19 4 885530110
-6.15 -17.52 1.62 2 5 885530112
-2.47 -7.04 -1.18 51 6 885530114
-5.98 -17.02 2.22 48 7 885530117
-2.48 -7.06 -0.92 20 8 885530119
-5.98 -17.02 2.86 30 9 885530121
-2.48 -7.06 -0.65 42 10 885530124
-7.91 -22.52 4.64 5 11 885530126
-4.06 -11.56 -0.64 18 12 885530128
-6.12 -17.43 4.26 2 13 885530130
-3.41 -9.71 -0.18 27 14 885530133
-6.11 -17.39 4.94 6 15 885530135
-3.42 -9.64 0.18 30 1 885530158
-3.70 -10.42 0.58 22 3 885530163
-2.46 -6.92 -1.43 17 4 885530165
-6.23 -17.52 1.63 3 5 885530167
-2.50 -7.04 -1.18 47 6 885530170
-6.05 -17.02 2.22 55 7 885530172
-2.50 -7.04 -0.92 21 8 885530174
-6.05 -17.01 2.86 30 9 885530176
-2.50 -7.04 -0.65 74 10 885530179
-8.01 -22.54 4.65 5 11 885530181
-4.11 -11.56 -0.64 23 12 885530183
-6.19 -17.42 4.27 3 13 885530186
-3.45 -9.71 -0.18 29 14 885530188
-6.18 -17.39 4.95 6 15 885530190
-3.44 -9.59 0.18 39 1 885530213
-3.82 -10.63 0.59 7 3 885530218
-2.49 -6.92 -1.43 12 4 885530220
-6.30 -17.54 1.63 3 5 885530223
-2.54 -7.07 -1.19 43 6 885530225
-6.12 -17.04 2.22 55 7 885530227
-3.60 -10.02 -1.31 12 8 885530229
-6.11 -17.02 2.86 30 9 885530232
-8.10 -22.56 4.66 6 11 885530236
-3.73 -10.38 -0.58 5 12 885530239
-6.26 -17.42 4.27 3 13 885530241
-3.45 -9.61 -0.18 29 14 885530243
-6.25 -17.41 4.96 6 15 885530246
-3.49 -9.60 0.18 38 1 885530269
-3.68 -10.14 0.57 25 3 885530273
-2.51 -6.92 -1.43 10 4 885530276
-6.37 -17.54 1.63 4 5 885530278
-2.57 -7.07 -1.19 39 6 885530280
-6.19 -17.05 2.23 58 7 885530282
-3.63 -10.01 -1.31 11 8 885530285
-6.18 -17.02 2.87 32 9 885530287
-5.42 -14.94 -1.39 10 10 885530289
-8.19 -22.55 4.66 6 11 885530292
-5.69 -15.68 -0.87 16 12 885530294
-6.33 -17.44 4.28 3 13 885530296
-3.47 -9.55 -0.18 36 14 885530299
-6.32 -17.42 4.97 6 15 885530301
-3.52 -9.58 0.18 29 1 885530324
-3.73 -10.16 0.57 15 3 885530329
-2.53 -6.90 -1.43 11 4 885530331
-6.44 -17.53 1.63 4 5 885530333
-2.59 -7.05 -1.19 50 6 885530335
-6.26 -17.06 2.23 65 7 885530338
-2.59 -7.07 -0.92 30 8 885530340
-6.25 -17.03 2.87 30 9 885530342
-2.59 -7.06 -0.66 21 10 885530345
-8.29 -22.57 4.67 6 11 885530347
-3.81 -10.39 -0.58 8 12 885530349
-6.41 -17.45 4.29 3 13 885530352
-3.50 -9.53 -0.18 38 14 885530354
-6.40 -17.42 4.97 6 15 885530356
-3.56 -9.59 0.18 32 1 885530379
-3.76 -10.13 0.57 12 3 885530384
-2.57 -6.91 -1.43 9 4 885530386
-6.51 -17.53 1.64 4 5 885530388
-2.61 -7.04 -1.19 50 6 885530391
-6.33 -17.06 2.23 55 7 885530393
-2.62 -7.07 -0.93 29 8 885530395
-6.33 -17.04 2.88 30 9 885530398
-2.62 -7.05 -0.66 30 10 885530400
-8.38 -22.57 4.68 6 11 885530402
-3.83 -10.33 -0.58 23 12 885530405
-6.48 -17.47 4.30 3 13 885530407
-3.55 -9.55 -0.18 33 14 885530409
-6.47 -17.42 4.98 6 15 885530412
-3.61 -9.63 0.18 70 1 885530435
-3.80 -10.12 0.57 15 3 885530439
-2.60 -6.93 -1.44 8 4 885530441
-6.58 -17.54 1.64 7 5 885530444
-2.65 -7.08 -1.20 40 6 885530446
-6.40 -17.05 2.24 55 7 885530448
-3.75 -10.00 -1.31 9 8 885530451
-6.39 -17.05 2.88 30 9 885530453
-2.65 -7.05 -0.66 15 10 885530455
-8.47 -22.59 4.69 6 11 885530458
-3.90 -10.41 -0.58 8 12 885530460
-6.55 -17.47 4.31 2 13 885530462
-3.63 -9.67 -0.18 22 14 885530464
-6.53 -17.42 4.99 6 15 885530467
-3.64 -9.61 0.18 37 1 885530490
-3.84 -10.12 0.57 26 3 885530494
-2.63 -6.93 -1.44 8 4 885530497
-6.60 -17.40 1.63 10 5 885530499
-2.69 -7.08 -1.20 40 6 885530501
-6.47 -17.05 2.24 45 7 885530504
-3.79 -9.99 -1.31 10 8 885530506
-6.46 -17.04 2.89 27 9 885530508
-3.93 -10.35 -0.97 19 10 885530511
-6.63 -17.49 3.64 2 11 885530513
-3.95 -10.41 -0.58 33 12 885530515
-6.62 -17.47 4.31 2 13 885530517
-3.68 -9.70 -0.18 28 14 885530520
-6.52 -17.20 4.93 3 15 885530522
-3.65 -9.53 0.18 36 1 885530545
-3.87 -10.09 0.57 32 3 885530550
-2.65 -6.92 -1.44 7 4 885530552
-6.57 -17.16 1.61 11 5 885530554
-2.71 -7.07 -1.20 39 6 885530557
-6.54 -17.06 2.24 45 7 885530559
-2.72 -7.09 -0.93 30 8 885530561
-6.53 -17.04 2.89 29 9 885530564
-3.95 -10.31 -0.97 20 10 885530566
-6.56 -17.12 3.56 15 11 885530568
-3.90 -10.17 -0.57 34 12 885530570
-6.56 -17.12 4.23 7 13 885530573
-3.94 -10.28 -0.19 26 14 885530575
-6.55 -17.11 4.91 18 15 885530577
-3.68 -9.50 0.18 34 1 885530600
-3.89 -10.05 0.57 33 3 885530605
-2.68 -6.92 -1.44 6 4 885530607
-6.62 -17.10 1.60 13 5 885530610
-2.73 -7.06 -1.20 40 6 885530612
-6.61 -17.07 2.25 48 7 885530614
-2.74 -7.08 -0.93 35 8 885530617
-6.60 -17.05 2.90 27 9 885530619
-2.74 -7.06 -0.66 34 10 885530621
-6.62 -17.11 3.57 18 11 885530623
-3.94 -10.18 -0.57 21 12 885530626
-6.62 -17.10 4.23 8 13 885530628
-3.89 -10.05 -0.19 51 14 885530630
-6.61 -17.07 4.90 18 15 885530633
-3.73 -9.54 0.18 36 1 885530656
-3.92 -10.03 0.56 42 3 885530660
-2.71 -6.93 -1.45 4 4 885530663
-6.68 -17.10 1.61 17 5 885530665
-2.77 -7.09 -1.20 45 6 885530667
-6.67 -17.08 2.25 45 7 885530670
-2.78 -7.12 -0.94 20 8 885530672
-6.67 -17.06 2.90 24 9 885530674
-2.76 -7.07 -0.66 50 10 885530676
-6.66 -17.04 3.56 23 11 885530679
-3.98 -10.19 -0.57 31 12 885530681
-6.67 -17.07 4.23 12 13 885530683
-3.72 -9.53 -0.18 42 14 885530686
-6.65 -17.03 4.90 21 15 885530688
-3.77 -9.54 0.18 28 1 885530711
-3.96 -10.04 0.57 19 3 885530716
-2.74 -6.94 -1.45 3 4 885530718
-6.75 -17.10 1.61 19 5 885530720
-2.80 -7.09 -1.21 38 6 885530723
-6.74 -17.08 2.25 32 7 885530725
-3.95 -10.00 -1.32 15 8 885530727
-6.74 -17.07 2.91 24 9 885530729
-4.10 -10.39 -0.98 9 10 885530732
-6.73 -17.04 3.56 23 11 885530734
-3.99 -10.12 -0.57 8 12 885530736
-6.73 -17.05 4.23 15 13 885530739
-3.80 -9.63 -0.18 30 14 885530741
-6.72 -17.02 4.90 25 15 885530743
-3.81 -9.56 0.18 39 1 885530766
-4.03 -10.09 0.57 29 3 885530771
-2.76 -6.92 -1.45 2 4 885530773
-6.83 -17.11 1.61 19 5 885530776
-2.82 -7.08 -1.21 40 6 885530778
-6.82 -17.08 2.26 39 7 885530780
-2.83 -7.10 -0.94 23 8 885530782
-6.81 -17.08 2.91 17 9 885530785
-5.96 -14.95 -1.41 12 10 885530787
-6.81 -17.06 3.57 23 11 885530789
-4.07 -10.21 -0.58 20 12 885530792
-6.80 -17.05 4.24 15 13 885530794
-3.82 -9.57 -0.18 29 14 885530796
-6.79 -17.02 4.91 25 15 885530799
-3.83 -9.50 0.18 21 1 885530822
-4.05 -10.04 0.57 28 3 885530826
-2.79 -6.93 -1.45 2 4 885530829
-6.90 -17.11 1.61 19 5 885530831
-2.86 -7.09 -1.21 65 6 885530833
-6.89 -17.10 2.26 42 7 885530835
-2.86 -7.08 -0.94 51 8 885530838
-6.88 -17.07 2.92 17 9 885530840
-2.86 -7.11 -0.67 63 10 885530842
-6.88 -17.06 3.58 21 11 885530845
-4.15 -10.28 -0.58 34 12 885530847
-6.87 -17.04 4.24 14 13 885530849
-3.91 -9.69 -0.18 25 14 885530852
-6.87 -17.04 4.92 25 15 885530854
-4.09 -10.04 0.57 25 3 885530881
-2.82 -6.92 -1.45 3 4 885530884
-6.97 -17.11 1.62 23 5 885530886
-2.89 -7.11 -1.22 37 6 885530888
-6.96 -17.10 2.27 39 7 885530891
-2.89 -7.10 -0.94 10 8 885530893
-6.96 -17.09 2.92 22 9 885530895
-2.89 -7.10 -0.67 80 10 885530898
-6.95 -17.06 3.58 23 11 885530900
-4.22 -10.36 -0.59 21 12 885530902
-6.94 -17.06 4.25 14 13 885530904
-4.38 -10.76 -0.20 6 14 885530907
-6.94 -17.05 4.93 25 15 885530909
-3.92 -9.54 0.18 43 1 885530932
-4.15 -10.09 0.57 21 3 885530937
-2.84 -6.91 -1.45 4 4 885530939
-2.92 -7.10 -1.22 45 6 885530944
-7.03 -17.10 2.27 39 7 885530946
-2.93 -7.13 -0.95 20 8 885530948
-7.03 -17.10 2.93 26 9 885530951
-4.07 -9.91 -0.94 31 10 885530953
-7.02 -17.07 3.59 21 11 885530955
-4.26 -10.36 -0.59 21 12 885530957
-7.02 -17.07 4.26 15 13 885530960
-7.01 -17.05 4.94 26 15 885530964
-3.91 -9.42 0.18 30 1 885530987
-4.23 -10.19 0.58 15 3 885530992
-2.87 -6.91 -1.45 7 4 885530994
-7.31 -17.61 1.67 4 5 885530997
-2.94 -7.08 -1.21 40 6 885530999
-7.10 -17.10 2.27 47 7 885531001
-2.96 -7.12 -0.95 40 8 885531004
-7.10 -17.11 2.93 26 9 885531006
-2.95 -7.11 -0.67 69 10 885531008
-7.11 -17.13 3.61 10 11 885531010
-4.29 -10.32 -0.59 20 12 885531013
-7.12 -17.16 4.29 8 13 885531015
-4.23 -10.20 -0.19 32 14 885531017
-7.11 -17.12 4.97 19 15 885531020
-3.96 -9.43 0.18 30 1 885531043
-4.18 -9.96 0.57 18 3 885531047
-2.90 -6.91 -1.46 8 4 885531050
-7.38 -17.61 1.67 4 5 885531052
-2.98 -7.11 -1.22 37 6 885531054
-7.18 -17.11 2.28 47 7 885531057
-2.98 -7.10 -0.95 11 8 885531059
-7.17 -17.10 2.94 24 9 885531061
-2.98 -7.10 -0.67 53 10 885531063
-9.51 -22.68 4.78 6 11 885531066
-7.21 -17.20 -0.98 16 12 885531068
-4.29 -10.24 -0.19 21 14 885531073
-7.18 -17.13 4.98 19 15 885531075
-4.01 -9.48 0.18 39 1 885531098
-4.22 -9.98 0.57 21 3 885531103
-2.92 -6.89 -1.45 7 4 885531105
-7.46 -17.62 1.67 3 5 885531107
-3.01 -7.12 -1.22 38 6 885531110
-7.25 -17.13 2.28 50 7 885531112
-3.02 -7.13 -0.95 12 8 885531114
-7.24 -17.10 2.94 21 9 885531116
-4.36 -10.30 -0.98 49 10 885531119
-9.61 -22.68 4.79 6 11 885531121
-4.19 -9.89 -0.56 37 12 885531123
