X Y Z Reflectivity LaserID Timestamp 
-5.65 -12.25 1.18 31 5 1275910839
-4.93 -10.70 -1.87 20 6 1275910841
-5.29 -11.48 1.55 36 7 1275910843
-4.72 -10.22 1.78 11 9 1275910848
-8.20 -17.77 -1.71 17 10 1275910850
-5.32 -11.53 2.47 10 11 1275910853
-7.74 -16.79 -0.97 5 12 1275910855
-5.23 -11.33 2.88 22 13 1275910857
-5.83 -12.63 -0.24 2 14 1275910859
-3.68 -7.99 2.36 0 15 1275910862
-4.07 -8.75 0.17 12 1 1275910885
-5.73 -12.31 0.71 28 3 1275910889
-5.70 -12.24 1.18 32 5 1275910894
-4.95 -10.63 -1.86 17 6 1275910896
-5.49 -11.79 1.60 40 7 1275910899
-6.30 -13.54 -1.83 22 8 1275910901
-5.62 -12.08 2.11 22 9 1275910903
-8.07 -17.34 -1.67 73 10 1275910906
-5.52 -11.86 2.54 21 11 1275910908
-11.82 -25.40 -1.47 6 12 1275910910
-5.54 -11.91 3.03 18 13 1275910912
-7.45 -16.00 -0.31 4 14 1275910915
-3.74 -8.04 2.38 0 15 1275910917
-5.79 -12.33 0.71 22 3 1275910945
-5.75 -12.24 1.18 34 5 1275910949
-4.93 -10.49 -1.84 16 6 1275910952
-5.65 -12.02 1.63 47 7 1275910954
-6.39 -13.60 -1.84 12 8 1275910956
-5.66 -12.05 2.11 23 9 1275910959
-8.29 -17.66 -1.71 17 10 1275910961
-5.61 -11.93 2.56 13 11 1275910963
-10.58 -22.52 -1.30 5 12 1275910965
-7.62 -16.23 -0.31 1 14 1275910970
-3.76 -7.99 2.37 0 15 1275910972
-8.31 -17.54 0.34 12 1 1275910995
-8.27 -17.44 1.01 26 3 1275911000
-5.81 -12.25 1.19 32 5 1275911005
-4.97 -10.49 -1.84 16 6 1275911007
-5.73 -12.09 1.64 47 7 1275911009
-6.47 -13.66 -1.86 9 8 1275911012
-5.69 -12.01 2.10 32 9 1275911014
-7.87 -16.61 -1.61 9 10 1275911016
-5.68 -11.98 2.58 10 11 1275911018
-7.89 -16.64 -0.96 7 12 1275911021
-7.36 -15.54 3.97 0 13 1275911023
-7.73 -16.30 -0.31 4 14 1275911025
-5.20 -10.98 3.25 5 15 1275911028
-7.90 -16.53 0.32 13 1 1275911051
-4.15 -8.69 0.50 8 3 1275911055
-4.28 -8.95 -1.93 1 4 1275911058
-4.28 -8.94 0.87 8 5 1275911060
-4.97 -10.39 -1.82 25 6 1275911062
-5.79 -12.11 1.65 54 7 1275911065
-6.57 -13.74 -1.87 9 8 1275911067
-5.73 -11.99 2.11 33 9 1275911069
-7.92 -16.56 -1.61 18 10 1275911071
-5.72 -11.97 2.58 11 11 1275911074
-7.93 -16.59 -0.96 21 12 1275911076
-7.39 -15.45 3.95 1 13 1275911078
-7.29 -15.26 -0.30 1 14 1275911081
-5.29 -11.07 3.29 9 15 1275911083
-9.19 -19.05 0.37 4 1 1275911106
-7.94 -16.47 0.96 12 3 1275911111
-4.30 -8.91 -1.92 1 4 1275911113
-6.94 -14.38 1.40 3 5 1275911115
-4.98 -10.33 -1.82 29 6 1275911118
-5.84 -12.10 1.65 61 7 1275911120
-6.67 -13.83 -1.89 9 8 1275911122
-5.78 -11.99 2.11 27 9 1275911124
-7.99 -16.57 -1.61 3 10 1275911127
-4.02 -8.33 1.80 16 11 1275911129
-8.04 -16.67 -0.97 10 12 1275911131
-7.84 -16.26 4.17 7 13 1275911134
-7.23 -15.00 -0.29 1 14 1275911136
-5.33 -11.05 3.29 4 15 1275911138
-9.23 -18.97 0.37 11 1 1275911161
-4.33 -8.91 -1.93 1 4 1275911168
-6.98 -14.34 1.40 1 5 1275911171
-5.06 -10.40 -1.83 27 6 1275911173
-6.70 -13.77 -1.88 11 8 1275911177
-5.83 -11.99 2.11 29 9 1275911180
-8.62 -17.71 -1.72 14 10 1275911182
-5.79 -11.90 2.57 22 11 1275911184
-9.42 -19.37 -1.13 18 12 1275911187
-5.75 -11.83 3.04 12 13 1275911189
-9.30 -19.11 -0.37 13 14 1275911191
-12.06 -24.79 7.39 24 15 1275911194
-7.58 -15.44 0.30 5 1 1275911217
-4.25 -8.66 0.51 12 3 1275911221
-4.37 -8.91 -1.93 1 4 1275911224
-12.30 -25.07 2.44 4 5 1275911226
-4.65 -9.47 -1.67 7 6 1275911228
-12.21 -24.89 3.40 56 7 1275911230
-6.72 -13.70 -1.87 11 8 1275911233
-5.88 -11.98 2.11 27 9 1275911235
-8.28 -16.88 -1.64 11 10 1275911237
-5.82 -11.87 2.57 20 11 1275911240
-9.50 -19.35 -1.13 10 12 1275911242
-5.75 -11.72 3.01 13 13 1275911244
-8.77 -17.87 -0.35 3 14 1275911247
-5.70 -11.62 3.47 9 15 1275911249
-7.67 -15.49 0.30 5 1 1275911272
-12.39 -25.03 1.46 26 3 1275911276
-12.36 -24.96 2.44 34 5 1275911281
-4.70 -9.50 -1.68 29 6 1275911283
-6.70 -13.52 -1.85 9 8 1275911288
-5.94 -12.00 2.12 23 9 1275911290
-8.34 -16.84 -1.64 11 10 1275911293
-3.84 -7.75 1.68 12 11 1275911295
-8.06 -16.29 -0.95 7 12 1275911297
-5.77 -11.66 3.00 20 13 1275911299
-12.42 -25.09 -0.49 13 14 1275911302
-5.71 -11.54 3.45 13 15 1275911304
-4.48 -8.97 0.17 10 1 1275911327
-12.47 -24.98 1.46 35 3 1275911332
-12.46 -24.95 2.44 9 5 1275911336
-4.75 -9.51 -1.68 18 6 1275911339
-13.53 -27.10 3.72 19 7 1275911341
-4.71 -9.43 -1.29 28 8 1275911343
-4.68 -9.38 -0.92 28 10 1275911348
-5.91 -11.83 2.57 16 11 1275911350
-11.13 -22.29 -1.31 15 12 1275911352
-5.80 -11.62 3.00 20 13 1275911355
-12.52 -25.07 -0.49 33 14 1275911357
-5.74 -11.50 3.44 13 15 1275911359
-4.51 -8.96 0.18 5 1 1275911382
-4.54 -9.02 0.53 9 3 1275911387
-5.31 -10.54 -1.87 14 6 1275911394
-13.59 -26.99 3.71 19 7 1275911396
-4.75 -9.42 -1.30 7 8 1275911399
-4.68 -9.29 -0.91 36 10 1275911403
-5.96 -11.83 2.57 20 11 1275911405
-4.71 -9.35 -0.55 8 12 1275911408
-5.85 -11.61 3.00 20 13 1275911410
-12.76 -25.34 -0.50 13 14 1275911412
-5.52 -10.97 3.29 12 15 1275911415
-4.64 -9.14 0.18 19 1 1275911438
-4.37 -8.60 0.51 8 3 1275911442
-4.47 -8.81 0.86 2 5 1275911447
-5.31 -10.46 -1.86 14 6 1275911449
-6.36 -12.53 1.73 27 7 1275911452
-6.91 -13.61 -1.87 11 8 1275911454
-12.00 -23.62 4.20 4 9 1275911456
-6.01 -11.83 2.58 20 11 1275911461
-5.93 -11.68 3.03 21 13 1275911465
-5.54 -10.92 3.28 20 15 1275911470
-12.15 -23.71 0.47 9 1 1275911493
-12.13 -23.68 2.33 17 5 1275911502
-5.38 -10.49 -1.87 17 6 1275911505
-6.42 -12.53 1.73 35 7 1275911507
-6.94 -13.55 -1.87 11 8 1275911509
-12.08 -23.57 4.19 8 9 1275911511
-7.76 -15.14 -1.49 9 10 1275911514
-6.06 -11.82 2.58 18 11 1275911516
-4.72 -9.22 -0.18 12 14 1275911523
-5.60 -10.93 3.29 15 15 1275911525
-4.70 -9.09 0.18 15 1 1275911548
-12.23 -23.66 1.40 31 3 1275911553
-4.54 -8.78 -1.92 1 4 1275911555
-5.42 -10.48 -1.87 12 6 1275911560
-6.48 -12.53 1.73 44 7 1275911562
-6.98 -13.50 -1.87 9 8 1275911564
-7.64 -14.78 2.63 1 9 1275911567
-9.06 -17.54 -1.73 14 10 1275911569
-6.10 -11.80 2.58 20 11 1275911571
-4.45 -8.62 -0.51 3 12 1275911574
-5.92 -11.45 3.45 24 15 1275911581
-4.72 -9.05 0.18 26 1 1275911604
-4.45 -8.53 0.50 2 3 1275911608
-4.58 -8.78 -1.92 1 4 1275911610
-4.63 -8.88 0.88 5 5 1275911613
-5.47 -10.49 -1.87 12 6 1275911615
-6.53 -12.52 1.73 42 7 1275911617
-6.99 -13.40 -1.86 9 8 1275911620
-7.72 -14.81 2.65 1 9 1275911622
-9.11 -17.48 -1.72 15 10 1275911624
-6.14 -11.77 2.58 20 11 1275911627
-4.59 -8.81 -0.52 27 12 1275911629
-4.52 -8.68 -0.17 2 14 1275911634
-5.97 -11.46 3.46 12 15 1275911636
-4.73 -8.99 0.18 6 1 1275911659
-4.60 -8.76 -1.92 1 4 1275911666
-5.50 -10.45 -1.87 15 6 1275911670
-6.58 -12.52 1.74 52 7 1275911673
-7.16 -13.63 -1.89 9 8 1275911675
-4.44 -8.45 1.51 1 9 1275911677
-9.16 -17.43 -1.72 19 10 1275911680
-6.18 -11.75 2.58 22 11 1275911682
-11.84 -22.52 -1.33 10 12 1275911684
-14.26 -27.12 7.07 4 13 1275911687
-4.54 -8.64 -0.17 1 14 1275911689
-8.27 -15.73 4.76 8 15 1275911691
-4.68 -8.83 0.52 9 3 1275911719
-4.63 -8.74 -1.92 1 4 1275911721
-4.72 -8.90 0.88 1 5 1275911723
-4.89 -9.22 -1.65 3 6 1275911726
-6.64 -12.52 1.74 57 7 1275911728
-7.23 -13.64 -1.90 9 8 1275911730
-4.36 -8.23 1.48 4 9 1275911733
-9.23 -17.41 -1.72 14 10 1275911735
-6.22 -11.74 2.58 21 11 1275911737
-12.03 -22.69 -1.35 5 12 1275911740
-13.77 -25.98 6.79 20 13 1275911742
-4.89 -9.23 -0.18 14 14 1275911744
-13.76 -25.96 7.87 9 15 1275911746
-5.01 -9.38 -1.68 20 6 1275911781
-4.62 -8.65 1.20 38 7 1275911783
-7.25 -13.56 -1.89 9 8 1275911786
-13.88 -25.97 4.66 21 9 1275911788
-4.88 -9.13 -0.91 13 10 1275911790
-6.28 -11.75 2.59 15 11 1275911793
-9.61 -17.97 -1.07 12 12 1275911795
-4.57 -8.56 -0.17 2 14 1275911799
-5.78 -10.82 3.29 8 15 1275911802
-4.61 -8.54 0.51 7 3 1275911829
-4.80 -8.91 0.89 10 5 1275911834
-5.05 -9.36 -1.68 5 6 1275911836
-4.70 -8.71 1.22 73 7 1275911839
-7.27 -13.49 -1.88 11 8 1275911841
-7.93 -14.70 2.65 1 9 1275911843
-4.90 -9.08 -0.90 30 10 1275911846
-9.66 -17.92 -1.07 25 12 1275911850
-13.57 -25.17 6.60 3 13 1275911852
-5.77 -10.71 -0.21 0 14 1275911855
-14.10 -26.15 7.96 9 15 1275911857
-5.45 -10.02 0.20 3 1 1275911880
-8.97 -16.50 0.98 4 3 1275911885
-4.71 -8.67 0.86 9 5 1275911889
-5.50 -10.12 -1.82 43 6 1275911892
-4.73 -8.70 1.22 30 7 1275911894
-7.30 -13.42 -1.88 9 8 1275911896
-4.56 -8.39 1.51 11 9 1275911898
-9.37 -17.24 -1.72 14 10 1275911901
-6.49 -11.94 2.64 1 11 1275911903
-4.81 -8.85 -0.53 4 12 1275911905
-14.06 -25.86 6.80 4 13 1275911908
-4.91 -9.03 -0.18 6 14 1275911910
-9.06 -16.68 5.09 10 15 1275911912
-5.46 -9.96 0.20 7 1 1275911935
-9.00 -16.42 0.98 2 3 1275911940
-9.53 -17.40 1.74 13 5 1275911945
-4.77 -8.71 1.22 42 7 1275911949
-7.10 -12.95 -1.81 8 8 1275911951
-4.67 -8.53 1.54 34 9 1275911954
-6.54 -11.94 2.65 5 11 1275911958
-8.75 -15.98 -0.95 2 12 1275911961
-4.94 -9.02 -0.18 5 14 1275911965
-13.61 -24.84 7.59 8 15 1275911968
-9.75 -17.65 0.35 15 1 1275911991
-9.11 -16.48 0.99 6 3 1275911995
-12.25 -22.17 2.22 15 5 1275912000
-5.79 -10.47 -1.90 13 6 1275912002
-5.09 -9.21 1.29 29 7 1275912004
-5.97 -10.80 -1.52 13 8 1275912007
-9.45 -17.11 3.10 12 9 1275912009
-9.42 -17.05 -1.70 19 10 1275912011
-4.71 -8.53 1.89 6 11 1275912014
-8.77 -15.87 -0.95 21 12 1275912016
-4.60 -8.33 2.20 4 13 1275912018
-4.97 -9.00 -0.18 5 14 1275912021
-9.27 -16.77 5.13 24 15 1275912023
-9.84 -17.66 0.35 7 1 1275912046
-7.82 -14.04 0.84 4 3 1275912051
-10.76 -19.32 1.93 10 5 1275912055
-5.84 -10.49 -1.90 14 6 1275912057
-6.00 -10.77 -1.51 9 8 1275912062
-12.31 -22.11 4.01 15 9 1275912064
-6.54 -11.74 2.61 10 11 1275912069
-10.89 -19.56 -1.17 8 12 1275912071
-9.39 -16.86 4.46 10 13 1275912074
-10.84 -19.47 -0.39 22 14 1275912076
-12.24 -21.98 6.74 20 15 1275912078
-10.89 -19.40 0.39 5 1 1275912101
-9.90 -17.63 1.06 16 3 1275912106
-9.89 -17.63 1.77 14 5 1275912110
-5.84 -10.40 -1.89 11 6 1275912113
-5.89 -10.49 1.48 14 7 1275912115
-7.44 -13.25 -1.87 11 8 1275912117
-10.75 -19.15 3.48 15 9 1275912120
-5.97 -10.64 -1.07 12 10 1275912122
-4.42 -7.87 1.75 6 11 1275912124
-10.93 -19.48 -1.17 20 12 1275912127
-10.74 -19.13 5.88 5 15 1275912134
-5.12 -9.05 0.18 16 1 1275912157
-9.98 -17.63 1.06 11 3 1275912161
-4.85 -8.57 0.86 4 5 1275912166
-5.71 -10.09 -1.84 16 6 1275912168
-5.89 -10.41 1.47 28 7 1275912170
-7.50 -13.25 -1.87 9 8 1275912173
-9.91 -17.52 3.19 8 9 1275912175
-6.01 -10.61 -1.07 21 10 1275912177
-10.79 -19.06 4.26 22 11 1275912180
-8.34 -14.74 -0.89 4 12 1275912182
-4.66 -8.24 2.19 15 13 1275912184
-10.97 -19.39 -0.39 6 14 1275912186
-10.79 -19.06 5.87 30 15 1275912189
-5.54 -9.72 0.98 5 5 1275912221
-5.91 -10.35 1.46 44 7 1275912226
-7.57 -13.27 -1.88 11 8 1275912228
-9.96 -17.46 3.18 20 9 1275912230
-9.71 -17.01 -1.71 14 10 1275912233
-9.92 -17.39 3.89 13 11 1275912235
-5.97 -10.47 -0.63 3 12 1275912237
-4.73 -8.28 2.20 1 13 1275912239
-11.04 -19.35 -0.39 9 14 1275912242
-13.05 -22.87 7.06 7 15 1275912244
-11.07 -19.24 0.39 19 1 1275912267
-4.83 -8.39 0.51 0 3 1275912272
-4.94 -8.59 0.87 8 5 1275912276
-5.77 -10.03 -1.83 10 6 1275912279
-5.92 -10.28 1.46 40 7 1275912281
-7.68 -13.34 -1.89 9 8 1275912283
-8.41 -14.62 2.67 4 9 1275912286
-9.76 -16.96 -1.71 15 10 1275912288
-9.98 -17.34 3.89 19 11 1275912290
-6.00 -10.43 -0.63 15 12 1275912292
-9.97 -17.32 4.61 11 13 1275912295
-5.91 -10.27 -0.21 6 14 1275912297
-9.95 -17.29 5.35 19 15 1275912299
-5.05 -8.70 0.18 11 1 1275912322
-11.12 -19.18 1.16 12 3 1275912327
-4.98 -8.59 0.87 1 5 1275912332
-5.47 -9.44 -1.73 19 6 1275912334
-5.94 -10.24 1.45 42 7 1275912336
-7.73 -13.33 -1.89 12 8 1275912339
-4.66 -8.03 1.47 5 9 1275912341
-9.63 -16.60 -1.68 13 10 1275912343
-4.53 -7.81 1.75 19 11 1275912345
-8.53 -14.70 -0.89 7 12 1275912348
-6.63 -11.43 3.05 11 13 1275912350
-5.94 -10.23 -0.21 3 14 1275912352
-10.00 -17.25 5.34 27 15 1275912355
-4.98 -8.53 0.17 18 1 1275912378
-5.82 -9.96 0.60 3 3 1275912382
-4.98 -8.53 0.86 7 5 1275912387
-6.01 -10.29 -1.89 18 6 1275912389
-5.96 -10.20 1.45 46 7 1275912392
-7.78 -13.32 -1.89 9 8 1275912394
-4.67 -7.99 1.47 17 9 1275912396
-9.62 -16.46 -1.67 14 10 1275912398
-4.53 -7.74 1.74 2 11 1275912401
-8.58 -14.68 -0.89 7 12 1275912403
-6.63 -11.34 3.03 11 13 1275912405
-5.95 -10.18 -0.21 15 14 1275912408
-3.69 -6.27 -1.95 1 0 1275912431
-5.00 -8.48 0.17 9 1 1275912433
-5.85 -9.94 0.60 1 3 1275912438
-11.27 -19.14 1.94 15 5 1275912442
-6.06 -10.29 -1.89 12 6 1275912445
-5.96 -10.13 1.44 28 7 1275912447
-7.84 -13.31 -1.90 9 8 1275912449
-6.20 -10.53 -1.07 10 10 1275912454
-5.10 -8.66 -0.53 8 12 1275912458
-6.65 -11.30 3.03 14 13 1275912461
-3.72 -6.26 -1.95 2 0 1275912486
-5.97 -10.05 0.20 22 1 1275912488
-5.90 -9.93 0.61 0 3 1275912493
-5.10 -8.59 0.87 2 5 1275912498
-6.12 -10.30 -1.90 18 6 1275912500
-5.99 -10.09 1.44 20 7 1275912502
-7.56 -12.73 -1.82 10 8 1275912504
-9.76 -16.44 -1.67 13 10 1275912509
-13.68 -23.03 5.21 7 11 1275912511
-5.14 -8.66 -0.53 8 12 1275912514
-6.68 -11.24 3.02 21 13 1275912516
-7.45 -12.54 -0.25 2 14 1275912518
-4.73 -7.97 2.48 4 15 1275912521
-3.73 -6.24 -1.95 4 0 1275912541
-5.34 -8.92 0.54 7 3 1275912548
-15.85 -26.47 2.70 6 5 1275912553
-5.83 -9.75 -1.80 33 6 1275912555
-5.95 -9.94 1.42 14 7 1275912557
-7.34 -12.27 -1.76 5 8 1275912560
-4.98 -8.32 1.54 34 9 1275912562
-9.84 -16.43 -1.68 14 10 1275912564
-9.30 -15.53 3.52 2 11 1275912567
-5.11 -8.53 -0.52 6 12 1275912569
-6.73 -11.24 3.03 21 13 1275912571
-6.04 -10.10 -0.21 1 14 1275912574
-4.77 -7.96 2.49 3 15 1275912576
-3.76 -6.23 -1.95 4 0 1275912597
-16.24 -26.93 0.55 6 1 1275912599
-5.27 -8.74 0.53 10 3 1275912603
-15.80 -26.19 2.68 6 5 1275912608
-6.19 -10.26 -1.90 15 6 1275912610
-5.93 -9.84 1.41 22 7 1275912613
-7.83 -12.99 -1.86 22 8 1275912615
-5.02 -8.32 1.54 6 9 1275912617
-8.04 -13.32 -1.36 9 10 1275912620
-14.28 -23.67 -1.45 19 12 1275912624
-15.40 -25.53 -0.52 15 14 1275912629
-4.68 -7.75 2.43 5 15 1275912631
-3.78 -6.21 -1.95 3 0 1275912652
-6.07 -9.99 0.20 1 1 1275912654
-5.98 -9.83 0.60 22 3 1275912659
-5.24 -8.63 -1.96 2 4 1275912661
-15.88 -26.13 2.67 6 5 1275912663
-5.80 -9.55 -1.77 12 6 1275912666
-8.01 -13.17 -1.89 9 8 1275912670
-9.94 -16.35 -1.67 11 10 1275912675
-14.25 -23.44 -1.44 12 12 1275912679
-14.53 -23.90 -0.49 6 14 1275912684
-4.79 -7.89 2.47 5 15 1275912686
-3.80 -6.19 -1.95 4 0 1275912707
-6.10 -9.95 0.20 1 1 1275912709
-6.03 -9.84 0.60 2 3 1275912714
-5.32 -8.68 -1.98 3 4 1275912716
-14.97 -24.43 2.51 5 5 1275912719
-6.09 -9.94 -1.85 28 6 1275912721
-7.99 -13.03 -1.88 11 8 1275912726
-9.43 -15.38 2.86 1 9 1275912728
-10.03 -16.36 -1.68 16 10 1275912730
-11.60 -18.94 4.32 19 11 1275912732
-14.04 -22.92 -1.41 12 12 1275912735
-5.37 -8.77 2.37 1 13 1275912737
-6.12 -9.99 -0.20 4 14 1275912739
-4.82 -7.86 2.47 8 15 1275912742
-3.82 -6.18 -1.95 3 0 1275912762
-6.12 -9.91 0.20 2 1 1275912765
-10.20 -16.52 1.02 2 3 1275912769
-6.01 -9.73 1.00 7 5 1275912774
-8.00 -12.95 -1.87 9 8 1275912781
-11.49 -18.61 3.46 5 9 1275912783
-10.11 -16.36 -1.68 14 10 1275912785
-5.29 -8.56 1.96 6 11 1275912788
-14.09 -22.81 -1.41 18 12 1275912790
-16.01 -25.93 7.04 9 13 1275912792
-6.16 -9.97 -0.20 2 14 1275912795
-4.76 -7.71 2.43 13 15 1275912797
-3.84 -6.17 -1.95 3 0 1275912818
-16.44 -26.42 0.54 6 1 1275912820
-6.04 -9.71 1.00 26 5 1275912829
-15.11 -24.28 3.51 8 7 1275912834
-6.99 -11.22 -1.62 7 8 1275912836
-10.17 -16.34 -1.68 17 10 1275912841
-14.15 -22.73 -1.40 12 12 1275912845
-11.72 -18.83 5.12 9 13 1275912848
-8.21 -13.20 -0.27 2 14 1275912850
-4.87 -7.82 2.47 13 15 1275912852
-3.86 -6.16 -1.95 4 0 1275912873
-15.03 -23.96 0.49 11 1 1275912875
-11.42 -18.21 1.13 3 3 1275912880
-5.94 -9.47 -1.77 22 6 1275912887
-15.31 -24.40 3.54 8 7 1275912889
-7.83 -12.48 -1.81 5 8 1275912891
-4.75 -7.57 1.42 9 9 1275912894
-6.23 -9.93 -1.03 4 10 1275912896
-14.97 -23.87 -1.48 13 12 1275912901
-5.62 -8.95 2.44 0 13 1275912903
-6.20 -9.88 -0.20 0 14 1275912905
-4.90 -7.81 2.47 11 15 1275912908
-3.89 -6.15 -1.95 4 0 1275912928
-15.34 -24.27 0.50 23 1 1275912931
-15.45 -24.45 1.52 19 3 1275912935
-15.45 -24.46 2.53 15 5 1275912940
-6.56 -10.38 -1.94 17 6 1275912942
-6.04 -9.56 1.39 44 7 1275912944
-5.95 -9.42 -1.37 15 8 1275912947
-4.76 -7.53 1.41 12 9 1275912949
-10.32 -16.34 -1.69 13 10 1275912951
-11.65 -18.43 4.24 9 11 1275912954
-15.05 -23.81 -1.48 13 12 1275912956
-5.64 -8.92 2.44 4 13 1275912958
-14.91 -23.60 -0.49 6 14 1275912961
-4.93 -7.80 2.47 11 15 1275912963
-3.90 -6.12 -1.95 4 0 1275912984
-16.71 -26.23 0.54 6 1 1275912986
-6.70 -10.52 0.65 1 3 1275912990
-10.88 -17.08 1.77 7 5 1275912995
-6.57 -10.32 -1.94 15 6 1275912997
-5.88 -9.23 -1.34 23 8 1275913002
-5.92 -9.30 -0.96 31 10 1275913007
-5.88 -9.24 2.13 9 11 1275913009
-15.12 -23.75 -1.48 13 12 1275913011
-5.73 -9.00 2.46 1 13 1275913014
-16.06 -25.22 -0.52 7 14 1275913016
-4.95 -7.77 2.47 9 15 1275913018
-3.91 -6.10 -1.94 5 0 1275913039
-16.88 -26.31 0.55 6 1 1275913041
-5.92 -9.22 0.57 1 3 1275913046
-16.46 -25.66 2.67 6 5 1275913050
-5.79 -9.03 -1.70 6 6 1275913053
-9.94 -15.50 2.26 22 7 1275913055
-7.69 -11.99 -1.75 8 8 1275913057
-5.19 -8.09 1.52 3 9 1275913060
-5.96 -9.29 -0.97 19 10 1275913062
-5.93 -9.25 -0.58 8 12 1275913067
-5.33 -8.31 2.28 12 13 1275913069
-5.92 -9.23 -0.19 2 14 1275913071
-6.97 -10.86 3.46 13 15 1275913073
-3.94 -6.10 -1.95 8 0 1275913094
-5.89 -9.10 0.19 18 1 1275913096
-5.83 -9.01 0.56 3 3 1275913101
-17.45 -26.99 2.81 6 5 1275913106
-6.57 -10.16 -1.92 17 6 1275913108
-6.09 -9.41 1.38 6 7 1275913110
-8.49 -13.14 -1.92 11 8 1275913113
-5.96 -9.21 1.74 9 9 1275913115
-10.16 -15.72 -1.64 15 10 1275913117
-6.81 -10.54 2.44 6 11 1275913120
-5.96 -9.22 -0.58 16 12 1275913122
-5.37 -8.31 2.29 11 13 1275913124
-7.00 -10.83 3.45 13 15 1275913129
-3.96 -6.09 -1.95 9 0 1275913149
-5.86 -8.99 0.19 11 1 1275913152
-5.89 -9.04 0.57 4 3 1275913156
-17.40 -26.71 2.79 6 5 1275913161
-6.56 -10.08 -1.90 37 6 1275913163
-10.34 -15.87 2.33 3 7 1275913166
-8.53 -13.09 -1.92 9 8 1275913168
-5.93 -9.11 1.72 7 9 1275913170
-10.64 -16.33 -1.71 14 10 1275913173
-6.84 -10.50 2.44 10 11 1275913175
-6.02 -9.24 -0.58 7 12 1275913177
-5.38 -8.27 2.28 14 13 1275913179
-6.27 -9.62 -0.20 4 14 1275913182
-7.03 -10.80 3.45 13 15 1275913184
-3.99 -6.07 -1.95 14 0 1275913205
-5.92 -9.02 0.57 15 3 1275913212
-10.27 -15.64 1.64 6 5 1275913216
-6.66 -10.14 -1.92 14 6 1275913219
-10.37 -15.80 2.32 30 7 1275913221
-8.58 -13.08 -1.92 9 8 1275913223
-10.07 -15.35 -1.61 6 10 1275913228
-6.13 -9.33 2.17 36 11 1275913230
-14.23 -21.68 -1.36 11 12 1275913232
-5.42 -8.26 2.28 3 13 1275913235
-6.28 -9.57 -0.20 1 14 1275913237
-5.07 -7.72 2.48 9 15 1275913239
-4.00 -6.05 -1.94 10 0 1275913260
-10.20 -15.42 0.32 4 1 1275913262
-6.77 -10.24 0.64 10 3 1275913267
-5.94 -8.99 0.94 15 5 1275913272
-5.93 -8.96 1.32 31 7 1275913276
-8.64 -13.07 -1.92 11 8 1275913278
-5.86 -8.85 1.68 2 9 1275913281
-6.14 -9.28 -0.97 13 10 1275913283
-5.98 -9.04 -0.57 5 12 1275913288
-18.94 -28.64 7.93 6 13 1275913290
-10.14 -15.34 -0.32 8 14 1275913292
-7.10 -10.74 3.45 16 15 1275913295
-4.02 -6.03 -1.94 9 0 1275913315
-10.24 -15.37 0.32 14 1 1275913318
-6.80 -10.20 0.64 7 3 1275913322
-5.98 -8.98 0.94 6 5 1275913327
-6.74 -10.11 -1.92 11 6 1275913329
-5.93 -8.90 1.31 14 7 1275913331
-8.67 -13.01 -1.92 9 8 1275913334
-5.88 -8.83 1.68 11 9 1275913336
-10.16 -15.24 -1.60 3 10 1275913338
-5.88 -8.82 -0.56 3 12 1275913343
-6.15 -9.23 2.56 16 13 1275913345
-10.20 -15.30 -0.32 13 14 1275913348
-7.16 -10.74 3.46 13 15 1275913350
-4.04 -6.02 -1.94 8 0 1275913371
-6.81 -10.14 0.64 9 3 1275913378
-5.94 -8.86 0.93 2 5 1275913382
-6.25 -9.31 -1.78 4 6 1275913384
-7.98 -11.89 -1.76 8 8 1275913389
-5.70 -8.49 1.62 7 9 1275913391
-6.19 -9.22 -0.97 12 10 1275913394
-5.77 -8.60 2.01 6 11 1275913396
-15.51 -23.11 -1.46 6 12 1275913398
-6.20 -9.24 2.57 2 13 1275913401
-6.13 -9.13 2.95 9 15 1275913405
-4.06 -6.01 -1.94 9 0 1275913426
-17.42 -25.76 0.54 13 1 1275913428
-6.81 -10.07 0.64 10 3 1275913433
-5.91 -8.74 0.92 8 5 1275913437
-6.80 -10.05 -1.92 9 6 1275913440
-12.09 -17.88 2.65 22 7 1275913442
-6.20 -9.17 -1.36 2 8 1275913444
-5.71 -8.44 1.61 4 9 1275913447
-10.95 -16.19 -1.71 15 10 1275913449
-16.62 -24.58 5.77 20 11 1275913451
-11.14 -16.47 -1.04 2 12 1275913454
-16.95 -25.06 6.99 13 13 1275913456
-6.59 -9.74 -0.21 4 14 1275913458
-4.70 -6.95 2.25 4 15 1275913461
-4.09 -6.00 -1.94 8 0 1275913481
-14.94 -21.93 0.46 19 1 1275913484
-6.82 -10.01 0.63 12 3 1275913488
-5.89 -8.65 0.92 16 5 1275913493
-6.84 -10.04 -1.92 12 6 1275913495
-12.14 -17.82 2.65 9 7 1275913497
-8.82 -12.96 -1.92 9 8 1275913500
-14.92 -21.91 4.20 12 9 1275913502
-9.98 -14.65 -1.55 13 10 1275913504
-7.23 -10.62 2.50 6 11 1275913507
-14.49 -21.28 -1.35 5 12 1275913509
-14.20 -20.85 5.83 2 13 1275913511
-6.17 -9.05 -0.19 5 14 1275913513
-14.67 -21.54 6.98 14 15 1275913516
-4.10 -5.97 -1.94 7 0 1275913537
-14.66 -21.36 0.45 31 1 1275913539
-6.81 -9.92 0.63 9 3 1275913543
