X Y Z Reflectivity LaserID Timestamp 
-3.75 -5.43 -1.77 9 0 414050653
-6.04 -8.76 -1.69 17 6 414050666
-7.65 -11.09 -1.65 9 8 414050671
-38.46 -55.73 10.72 40 9 414050673
-10.12 -14.66 -1.56 11 10 414050676
-15.22 -22.06 -1.40 12 12 414050680
-3.77 -5.43 -1.77 6 0 414050708
-34.23 -49.24 3.14 31 3 414050715
-6.08 -8.74 -1.69 17 6 414050722
-7.70 -11.07 -1.66 10 8 414050726
-10.18 -14.64 -1.56 11 10 414050731
-15.33 -22.05 -1.41 12 12 414050735
-3.79 -5.41 -1.77 4 0 414050763
-6.11 -8.72 -1.69 17 6 414050777
-7.74 -11.05 -1.66 9 8 414050782
-38.64 -55.19 10.67 39 9 414050784
-10.23 -14.61 -1.56 11 10 414050786
-15.43 -22.03 -1.41 12 12 414050791
-3.80 -5.39 -1.77 4 0 414050818
-6.14 -8.70 -1.69 17 6 414050832
-7.79 -11.04 -1.66 10 8 414050837
-10.28 -14.58 -1.56 11 10 414050841
-15.51 -21.99 -1.41 12 12 414050846
-3.83 -5.39 -1.77 6 0 414050874
-39.28 -55.27 5.93 41 5 414050885
-6.17 -8.68 -1.69 17 6 414050888
-7.82 -11.01 -1.66 10 8 414050892
-10.34 -14.55 -1.56 11 10 414050897
-15.61 -21.96 -1.41 12 12 414050901
-3.85 -5.38 -1.77 6 0 414050929
-6.21 -8.67 -1.69 18 6 414050943
-7.86 -10.99 -1.66 9 8 414050947
-10.40 -14.53 -1.56 11 10 414050952
-15.68 -21.90 -1.41 12 12 414050957
-3.87 -5.36 -1.77 4 0 414050984
-6.24 -8.65 -1.69 18 6 414050998
-7.91 -10.96 -1.66 10 8 414051003
-41.22 -57.16 11.16 46 9 414051005
-10.46 -14.50 -1.56 11 10 414051007
-15.76 -21.85 -1.41 12 12 414051012
-6.27 -8.63 -1.69 18 6 414051053
-7.95 -10.95 -1.66 10 8 414051058
-10.51 -14.46 -1.56 11 10 414051063
-15.84 -21.81 -1.41 12 12 414051067
-6.30 -8.61 -1.69 18 6 414051109
-8.00 -10.94 -1.66 9 8 414051113
-10.57 -14.44 -1.57 11 10 414051118
-15.94 -21.78 -1.41 12 12 414051123
-32.54 -44.14 0.96 19 1 414051152
-6.34 -8.59 -1.69 18 6 414051164
-8.04 -10.91 -1.66 10 8 414051169
-10.63 -14.42 -1.57 11 10 414051173
-16.04 -21.75 -1.42 12 12 414051178
-6.37 -8.58 -1.69 18 6 414051219
-8.08 -10.88 -1.66 10 8 414051224
-10.69 -14.40 -1.57 11 10 414051229
-16.14 -21.73 -1.42 12 12 414051233
-3.99 -5.33 -1.78 1 0 414051261
-6.41 -8.57 -1.69 18 6 414051275
-8.12 -10.86 -1.67 9 8 414051279
-10.75 -14.38 -1.57 11 10 414051284
-16.25 -21.73 -1.42 12 12 414051288
-8.99 -12.02 4.02 1 15 414051295
-3.99 -5.30 -1.78 3 0 414051316
-6.44 -8.54 -1.69 18 6 414051330
-8.17 -10.85 -1.67 10 8 414051334
-10.80 -14.34 -1.57 11 10 414051339
-16.36 -21.72 -1.43 12 12 414051344
-4.01 -5.28 -1.78 4 0 414051371
-6.46 -8.52 -1.69 17 6 414051385
-8.22 -10.83 -1.67 10 8 414051390
-10.87 -14.32 -1.57 11 10 414051394
-9.02 -11.88 2.90 1 11 414051397
-16.49 -21.73 -1.43 12 12 414051399
-4.03 -5.27 -1.78 4 0 414051427
-6.50 -8.50 -1.70 16 6 414051440
-8.26 -10.81 -1.67 9 8 414051445
-40.98 -53.62 10.69 40 9 414051447
-10.93 -14.30 -1.57 11 10 414051450
-9.02 -11.80 2.89 3 11 414051452
-16.57 -21.68 -1.43 12 12 414051454
-9.08 -11.88 4.01 1 15 414051461
-4.05 -5.27 -1.78 4 0 414051482
-6.54 -8.50 -1.70 16 6 414051496
-8.29 -10.77 -1.67 10 8 414051500
-10.99 -14.27 -1.58 11 10 414051505
-9.11 -11.83 2.90 1 11 414051507
-16.69 -21.68 -1.43 12 12 414051510
-9.06 -11.77 3.98 7 15 414051517
-4.07 -5.25 -1.78 4 0 414051537
-6.58 -8.48 -1.70 15 6 414051551
-8.34 -10.76 -1.67 9 8 414051556
-11.05 -14.24 -1.58 11 10 414051560
-16.79 -21.66 -1.44 12 12 414051565
-9.10 -11.74 3.98 11 15 414051572
-4.09 -5.23 -1.78 6 0 414051593
-30.85 -39.51 0.87 19 1 414051595
-6.61 -8.46 -1.70 15 6 414051606
-8.39 -10.75 -1.67 9 8 414051611
-11.10 -14.21 -1.58 11 10 414051616
-16.90 -21.65 -1.44 12 12 414051620
-9.17 -11.75 3.99 13 15 414051627
-4.10 -5.22 -1.78 8 0 414051648
-6.64 -8.44 -1.70 16 6 414051662
-8.44 -10.73 -1.68 9 8 414051666
-11.16 -14.19 -1.58 11 10 414051671
-17.01 -21.62 -1.44 12 12 414051675
-8.78 -11.16 3.81 7 15 414051682
-4.13 -5.21 -1.78 8 0 414051703
-31.03 -39.17 0.87 19 1 414051705
-6.67 -8.42 -1.70 15 6 414051717
-8.47 -10.70 -1.68 7 8 414051722
-11.22 -14.16 -1.58 11 10 414051726
-17.10 -21.58 -1.44 12 12 414051731
-8.50 -10.73 3.16 0 13 414051733
-4.14 -5.19 -1.78 8 0 414051758
-31.16 -39.05 0.87 19 1 414051761
-6.71 -8.41 -1.70 15 6 414051772
-8.52 -10.67 -1.68 7 8 414051777
-11.28 -14.13 -1.58 11 10 414051781
-17.19 -21.54 -1.44 12 12 414051786
-8.52 -10.68 3.15 1 13 414051788
-8.89 -11.14 3.82 3 15 414051793
-4.17 -5.19 -1.78 4 0 414051814
-6.74 -8.39 -1.71 15 6 414051828
-8.56 -10.65 -1.68 7 8 414051832
-11.34 -14.11 -1.58 9 10 414051837
-17.29 -21.52 -1.45 12 12 414051841
-8.93 -11.11 3.82 8 15 414051848
-4.18 -5.16 -1.78 4 0 414051869
-6.78 -8.37 -1.71 17 6 414051883
-8.60 -10.63 -1.68 7 8 414051887
-11.39 -14.07 -1.58 9 10 414051892
-17.38 -21.47 -1.45 12 12 414051897
-22.43 -27.70 -0.62 18 14 414051901
-8.96 -11.07 3.82 12 15 414051904
-4.20 -5.15 -1.78 8 0 414051924
-31.61 -38.78 0.87 19 1 414051927
-28.14 -34.52 2.33 18 3 414051931
-6.80 -8.35 -1.71 16 6 414051938
-8.65 -10.61 -1.68 9 8 414051943
-11.46 -14.06 -1.59 9 10 414051947
-10.06 -12.34 3.09 2 11 414051950
-17.47 -21.43 -1.45 12 12 414051952
-22.55 -27.66 -0.62 9 14 414051957
-9.01 -11.06 3.82 1 15 414051959
-4.23 -5.15 -1.78 10 0 414051980
-6.83 -8.32 -1.71 14 6 414051993
-8.69 -10.59 -1.68 7 8 414051998
-11.53 -14.04 -1.59 11 10 414052003
-10.00 -12.18 3.06 8 11 414052005
-17.56 -21.39 -1.45 12 12 414052007
-8.68 -10.58 3.16 1 13 414052009
-9.30 -11.33 3.93 8 15 414052014
-4.25 -5.14 -1.79 11 0 414052035
-6.87 -8.31 -1.71 16 6 414052049
-8.73 -10.56 -1.68 9 8 414052053
-11.60 -14.03 -1.59 12 10 414052058
-10.06 -12.17 3.07 4 11 414052060
-17.66 -21.36 -1.45 12 12 414052062
-9.24 -11.17 3.88 14 15 414052069
-4.26 -5.12 -1.79 13 0 414052090
-28.65 -34.42 0.78 14 1 414052092
-28.96 -34.78 2.37 18 3 414052097
-6.91 -8.30 -1.71 17 6 414052104
-8.77 -10.54 -1.68 7 8 414052109
-11.67 -14.02 -1.60 12 10 414052113
-10.13 -12.17 3.08 8 11 414052115
-17.76 -21.33 -1.45 12 12 414052118
-10.53 -12.64 3.80 6 13 414052120
-9.21 -11.07 3.86 5 15 414052125
-4.28 -5.10 -1.78 16 0 414052145
-6.94 -8.28 -1.71 15 6 414052159
-8.82 -10.52 -1.69 9 8 414052164
-11.74 -14.00 -1.60 12 10 414052168
-17.86 -21.30 -1.46 12 12 414052173
-9.23 -11.00 3.85 14 15 414052180
-4.30 -5.09 -1.79 21 0 414052201
-6.97 -8.26 -1.71 17 6 414052215
-8.87 -10.50 -1.69 9 8 414052219
-11.81 -13.98 -1.60 12 10 414052224
-17.97 -21.28 -1.46 13 12 414052228
-4.32 -5.08 -1.79 27 0 414052256
-7.01 -8.24 -1.71 16 6 414052270
-8.91 -10.47 -1.69 9 8 414052274
-11.89 -13.98 -1.61 12 10 414052279
-10.06 -11.83 3.02 9 11 414052281
-18.07 -21.25 -1.46 13 12 414052284
-9.60 -11.29 3.97 7 15 414052291
-4.34 -5.07 -1.79 34 0 414052311
-7.04 -8.22 -1.71 14 6 414052325
-8.95 -10.45 -1.69 7 8 414052330
-11.95 -13.95 -1.61 12 10 414052334
-10.07 -11.75 3.01 3 11 414052337
-18.16 -21.20 -1.46 13 12 414052339
-9.68 -11.31 3.99 13 15 414052346
-4.35 -5.05 -1.79 34 0 414052367
-29.38 -34.06 0.79 14 1 414052369
-7.07 -8.20 -1.72 14 6 414052380
-8.99 -10.42 -1.69 7 8 414052385
-9.90 -11.48 2.40 1 9 414052387
-12.02 -13.93 -1.61 12 10 414052390
-10.13 -11.74 3.01 1 11 414052392
-18.23 -21.13 -1.46 13 12 414052394
-9.49 -11.00 3.89 12 15 414052401
-4.37 -5.03 -1.79 39 0 414052422
-29.50 -33.96 0.79 14 1 414052424
-7.10 -8.18 -1.72 14 6 414052436
-9.04 -10.40 -1.69 7 8 414052440
-10.10 -11.62 2.44 2 9 414052443
-12.07 -13.89 -1.61 12 10 414052445
-10.18 -11.72 3.02 1 11 414052447
-18.31 -21.07 -1.46 13 12 414052450
-9.65 -11.11 3.94 7 15 414052456
-4.40 -5.03 -1.79 50 0 414052477
-29.96 -34.25 0.79 14 1 414052479
-7.13 -8.15 -1.72 12 6 414052491
-9.08 -10.38 -1.69 7 8 414052496
-10.83 -12.38 2.61 5 9 414052498
-12.13 -13.87 -1.61 12 10 414052500
-10.20 -11.66 3.01 3 11 414052503
-18.38 -21.01 -1.46 13 12 414052505
-9.10 -10.40 3.19 9 13 414052507
-9.67 -11.06 3.94 10 15 414052512
-4.41 -5.01 -1.79 62 0 414052532
-7.16 -8.13 -1.72 12 6 414052546
-9.13 -10.36 -1.69 7 8 414052551
-10.06 -11.42 2.41 1 9 414052553
-12.19 -13.84 -1.61 12 10 414052556
-18.45 -20.94 -1.46 13 12 414052560
-9.81 -11.13 3.98 7 15 414052567
-4.44 -5.00 -1.79 66 0 414052588
-7.20 -8.11 -1.72 12 6 414052602
-9.16 -10.32 -1.69 7 8 414052606
-12.26 -13.81 -1.62 10 10 414052611
-18.55 -20.91 -1.46 13 12 414052615
-9.19 -10.35 3.20 1 13 414052618
-20.37 -22.96 -0.54 16 14 414052620
-9.67 -10.90 3.90 7 15 414052622
-4.45 -4.99 -1.79 62 0 414052643
-5.13 -5.74 -1.78 6 2 414052648
-7.23 -8.09 -1.72 11 6 414052657
-9.21 -10.30 -1.70 7 8 414052661
-12.31 -13.78 -1.62 10 10 414052666
-18.64 -20.87 -1.47 13 12 414052671
-20.38 -22.81 -0.53 24 14 414052675
-10.45 -11.70 4.20 8 15 414052678
-4.47 -4.96 -1.79 54 0 414052698
-5.15 -5.73 -1.78 7 2 414052703
-7.26 -8.07 -1.72 11 6 414052712
-9.24 -10.27 -1.70 7 8 414052717
-10.16 -11.29 2.41 2 9 414052719
-12.37 -13.74 -1.62 10 10 414052721
-18.74 -20.83 -1.47 13 12 414052726
-8.07 -8.96 2.78 6 13 414052728
-20.44 -22.72 -0.53 24 14 414052731
-9.07 -10.08 3.63 3 15 414052733
-4.49 -4.95 -1.79 54 0 414052754
-5.19 -5.73 -1.78 14 2 414052758
-31.02 -34.24 2.42 19 3 414052761
-7.29 -8.05 -1.72 11 6 414052767
-9.29 -10.26 -1.70 7 8 414052772
-10.19 -11.25 2.40 2 9 414052774
-12.43 -13.72 -1.62 10 10 414052777
-10.48 -11.57 3.04 1 11 414052779
-18.83 -20.79 -1.47 13 12 414052781
-8.09 -8.93 2.78 6 13 414052784
-20.51 -22.64 -0.53 8 14 414052786
-9.77 -10.78 3.90 3 15 414052788
-4.51 -4.94 -1.79 62 0 414052809
-5.19 -5.69 -1.78 20 2 414052814
-7.32 -8.03 -1.72 11 6 414052823
-9.33 -10.23 -1.70 7 8 414052827
-10.72 -11.75 2.52 4 9 414052830
-12.49 -13.69 -1.62 10 10 414052832
-18.91 -20.73 -1.47 13 12 414052837
-8.15 -8.93 2.79 1 13 414052839
-9.26 -10.16 3.68 1 15 414052844
-4.53 -4.93 -1.79 46 0 414052864
-5.21 -5.67 -1.78 21 2 414052869
-7.35 -8.00 -1.72 10 6 414052878
-9.36 -10.19 -1.70 7 8 414052883
-10.06 -10.95 2.36 1 9 414052885
-12.55 -13.66 -1.62 10 10 414052887
-10.59 -11.53 3.04 1 11 414052890
-19.03 -20.71 -1.47 13 12 414052892
-8.11 -8.83 2.77 5 13 414052894
-9.94 -10.82 3.94 5 15 414052899
-4.54 -4.91 -1.79 40 0 414052920
-5.23 -5.66 -1.78 24 2 414052924
-7.39 -7.98 -1.72 9 6 414052933
-9.41 -10.17 -1.70 7 8 414052938
-10.06 -10.87 2.35 2 9 414052940
-12.62 -13.64 -1.63 10 10 414052943
-8.64 -9.34 2.47 4 11 414052945
-19.14 -20.69 -1.48 13 12 414052947
-11.44 -12.37 3.89 6 13 414052949
-9.00 -9.73 3.55 9 15 414052954
-4.55 -4.89 -1.79 36 0 414052975
-5.25 -5.64 -1.78 23 2 414052979
-27.41 -29.43 3.52 10 5 414052986
-7.42 -7.97 -1.72 9 6 414052989
-9.45 -10.14 -1.70 7 8 414052993
-10.14 -10.89 2.36 1 9 414052996
-12.68 -13.62 -1.63 12 10 414052998
-8.65 -9.28 2.47 1 11 414053000
-19.25 -20.67 -1.48 13 12 414053002
-8.23 -8.84 2.79 3 13 414053005
-10.76 -11.55 4.23 12 15 414053009
-4.57 -4.87 -1.79 35 0 414053030
-5.28 -5.63 -1.78 21 2 414053035
-27.47 -29.30 3.51 10 5 414053042
-7.45 -7.95 -1.73 9 6 414053044
-9.49 -10.12 -1.70 7 8 414053049
-12.75 -13.59 -1.63 12 10 414053053
-19.35 -20.64 -1.48 13 12 414053058
-11.44 -12.20 3.86 0 13 414053060
-9.62 -10.26 3.77 26 15 414053065
-4.60 -4.87 -1.79 38 0 414053085
-5.29 -5.60 -1.78 21 2 414053090
-7.48 -7.92 -1.73 9 6 414053099
-9.54 -10.10 -1.71 8 8 414053104
-12.83 -13.58 -1.63 10 10 414053108
-10.73 -11.35 3.04 3 11 414053111
-19.43 -20.57 -1.48 13 12 414053113
-4.62 -4.86 -1.80 43 0 414053141
-27.68 -29.10 0.70 9 1 414053143
-5.32 -5.59 -1.78 19 2 414053145
-27.66 -29.08 2.10 13 3 414053148
-7.52 -7.91 -1.73 8 6 414053155
-9.57 -10.06 -1.71 8 8 414053159
-12.89 -13.55 -1.64 10 10 414053164
-8.93 -9.39 2.52 1 11 414053166
-19.51 -20.51 -1.48 13 12 414053168
-11.40 -11.99 3.82 1 13 414053171
-9.62 -10.11 3.74 6 15 414053175
-4.64 -4.84 -1.80 54 0 414053196
-27.85 -29.08 0.70 9 1 414053198
-5.34 -5.58 -1.78 15 2 414053201
-27.41 -28.61 3.47 10 5 414053208
-7.56 -7.89 -1.73 8 6 414053210
-9.62 -10.04 -1.71 8 8 414053214
-12.95 -13.52 -1.64 10 10 414053219
-19.61 -20.47 -1.49 13 12 414053224
-12.88 -13.45 4.30 0 13 414053226
-9.27 -9.68 3.59 1 15 414053231
-4.65 -4.82 -1.79 58 0 414053251
-28.14 -29.17 0.71 10 1 414053254
-5.37 -5.57 -1.79 11 2 414053256
-28.22 -29.26 2.13 14 3 414053258
-28.05 -29.08 3.53 10 5 414053263
-7.58 -7.86 -1.73 8 6 414053265
-9.65 -10.01 -1.71 8 8 414053270
-13.01 -13.49 -1.64 10 10 414053274
-8.98 -9.31 2.51 1 11 414053277
-19.69 -20.42 -1.49 13 12 414053279
-8.43 -8.74 2.80 6 13 414053281
-9.31 -9.65 3.59 3 15 414053286
-4.67 -4.80 -1.79 46 0 414053307
-5.39 -5.55 -1.78 7 2 414053311
-28.19 -29.02 2.12 14 3 414053313
-7.61 -7.83 -1.73 8 6 414053320
-9.29 -9.57 1.64 7 7 414053323
-9.69 -9.98 -1.71 8 8 414053325
-11.10 -11.43 2.52 1 9 414053327
-13.08 -13.47 -1.64 11 10 414053330
-19.79 -20.37 -1.49 13 12 414053334
-12.81 -13.19 4.24 6 13 414053336
-8.54 -8.79 3.28 1 15 414053341
-4.69 -4.79 -1.80 30 0 414053362
-5.41 -5.53 -1.78 4 2 414053366
-7.64 -7.81 -1.73 6 6 414053376
-10.82 -11.06 1.90 21 7 414053378
-9.73 -9.95 -1.71 8 8 414053380
-10.92 -11.17 2.47 3 9 414053383
-13.15 -13.44 -1.64 11 10 414053385
-19.87 -20.32 -1.49 6 12 414053389
-9.19 -9.40 3.03 3 13 414053392
-8.93 -9.13 3.42 1 15 414053396
-4.71 -4.78 -1.80 22 0 414053417
-5.42 -5.51 -1.78 3 2 414053422
-7.67 -7.79 -1.73 5 6 414053431
-10.83 -11.00 1.90 9 7 414053433
-9.77 -9.92 -1.71 10 8 414053436
-9.19 -9.33 2.07 3 9 414053438
-13.22 -13.42 -1.65 11 10 414053440
-19.95 -20.26 -1.49 6 12 414053445
-8.61 -8.74 2.83 3 13 414053447
-12.11 -12.30 4.62 5 15 414053452
-4.73 -4.77 -1.80 36 0 414053472
-5.44 -5.49 -1.78 7 2 414053477
-7.70 -7.76 -1.73 4 6 414053486
-10.89 -10.99 1.90 3 7 414053489
-9.80 -9.88 -1.71 8 8 414053491
-9.68 -9.76 2.18 5 9 414053493
-13.30 -13.42 -1.65 11 10 414053495
-20.05 -20.22 -1.49 6 12 414053500
-11.59 -11.69 3.80 13 13 414053502
-9.31 -9.39 3.54 10 15 414053507
-4.74 -4.75 -1.80 58 0 414053528
-5.47 -5.48 -1.79 12 2 414053532
-7.74 -7.75 -1.73 2 6 414053542
-9.84 -9.86 -1.71 8 8 414053546
-9.71 -9.72 2.18 9 9 414053548
-13.35 -13.37 -1.65 11 10 414053551
-20.14 -20.17 -1.49 6 12 414053555
-9.90 -9.92 3.24 6 13 414053558
-8.94 -8.96 3.39 11 15 414053562
-4.76 -4.73 -1.80 70 0 414053583
-5.49 -5.46 -1.79 14 2 414053588
-24.97 -24.84 1.85 12 3 414053590
-7.75 -7.71 -1.73 1 6 414053597
-9.88 -9.83 -1.71 8 8 414053601
-9.72 -9.67 2.17 7 9 414053604
-13.40 -13.33 -1.65 13 10 414053606
-9.29 -9.24 2.55 7 11 414053608
-20.20 -20.09 -1.49 13 12 414053611
-8.53 -8.49 2.78 8 13 414053613
-9.02 -8.97 3.41 9 15 414053618
-4.77 -4.71 -1.80 48 0 414053638
-5.50 -5.43 -1.78 11 2 414053643
-0.71 -0.70 -0.16 2 6 414053652
-9.91 -9.79 -1.71 8 8 414053657
-9.75 -9.63 2.17 9 9 414053659
-13.46 -13.30 -1.66 13 10 414053661
-9.34 -9.22 2.55 2 11 414053664
-20.26 -20.01 -1.49 6 12 414053666
-8.54 -8.43 2.77 5 13 414053668
-8.75 -8.64 3.29 22 15 414053673
-4.79 -4.70 -1.80 46 0 414053694
-24.42 -23.95 0.60 7 1 414053696
-5.52 -5.41 -1.78 6 2 414053698
-9.95 -9.76 -1.71 8 8 414053712
-11.39 -11.17 2.53 9 9 414053714
-13.52 -13.26 -1.66 13 10 414053717
-8.53 -8.37 2.32 5 11 414053719
-20.34 -19.95 -1.49 6 12 414053721
-8.56 -8.39 2.77 10 13 414053724
-8.71 -8.55 3.27 16 15 414053728
-4.81 -4.69 -1.80 39 0 414053749
-24.58 -23.95 0.60 7 1 414053751
-5.54 -5.40 -1.79 7 2 414053753
-10.79 -10.51 1.32 0 5 414053760
-11.14 -10.85 1.91 6 7 414053765
-9.98 -9.72 -1.71 8 8 414053767
-11.02 -10.74 2.44 12 9 414053770
-13.58 -13.23 -1.66 11 10 414053772
-20.43 -19.90 -1.49 6 12 414053777
-10.73 -10.46 3.46 26 13 414053779
-8.75 -8.53 3.27 20 15 414053783
-4.82 -4.66 -1.80 39 0 414053804
-24.94 -24.13 0.61 7 1 414053806
-5.58 -5.39 -1.79 14 2 414053809
-10.80 -10.45 1.31 2 5 414053816
-10.95 -10.60 1.87 23 7 414053820
-10.02 -9.70 -1.71 7 8 414053823
-11.05 -10.69 2.44 15 9 414053825
-13.63 -13.19 -1.66 11 10 414053827
-8.59 -8.31 2.32 6 11 414053830
-20.49 -19.82 -1.49 6 12 414053832
-10.54 -10.20 3.39 19 13 414053834
-8.77 -8.49 3.27 13 15 414053839
-4.83 -4.65 -1.80 33 0 414053859
-25.68 -24.68 0.62 8 1 414053862
-5.59 -5.37 -1.79 16 2 414053864
-10.87 -10.44 1.32 0 5 414053871
-11.28 -10.84 1.92 24 7 414053876
-10.05 -9.66 -1.71 7 8 414053878
-11.11 -10.67 2.44 3 9 414053880
-13.69 -13.15 -1.66 11 10 414053883
-8.76 -8.42 2.81 5 13 414053889
-9.21 -8.85 3.42 13 15 414053894
-4.85 -4.63 -1.80 35 0 414053915
-25.22 -24.07 0.61 7 1 414053917
-5.59 -5.34 -1.79 18 2 414053919
-11.25 -10.74 0.81 1 3 414053922
-25.50 -24.34 3.08 8 5 414053926
-9.30 -8.88 1.58 22 7 414053931
-10.07 -9.61 -1.71 8 8 414053933
-9.15 -8.73 2.00 4 9 414053935
-13.73 -13.11 -1.66 13 10 414053938
-9.04 -8.63 2.43 5 11 414053940
-9.71 -9.27 3.10 5 13 414053945
-9.07 -8.66 3.36 13 15 414053949
-4.88 -4.62 -1.80 31 0 414053970
-7.87 -7.46 0.19 5 1 414053972
-5.61 -5.32 -1.79 19 2 414053975
-11.27 -10.68 0.81 4 3 414053977
-10.72 -10.16 1.29 5 5 414053982
-9.49 -8.99 1.61 36 7 414053986
-10.07 -9.54 -1.70 10 8 414053988
-8.88 -8.42 1.94 8 9 414053991
-13.79 -13.06 -1.66 13 10 414053993
-9.08 -8.60 2.43 7 11 414053995
-12.96 -12.28 4.12 3 13 414054000
-9.23 -8.74 3.41 9 15 414054005
-4.89 -4.60 -1.80 35 0 414054025
-7.90 -7.44 0.19 6 1 414054028
-5.64 -5.31 -1.79 19 2 414054030
-11.34 -10.67 0.82 4 3 414054032
-10.68 -10.05 1.28 3 5 414054037
-0.73 -0.69 -0.16 4 6 414054039
-9.71 -9.14 1.64 11 7 414054041
-10.04 -9.45 -1.69 9 8 414054044
-13.83 -13.02 -1.66 11 10 414054048
-12.18 -11.46 3.25 4 11 414054051
-12.74 -12.00 4.04 6 13 414054055
-9.42 -8.86 3.46 12 15 414054060
-4.90 -4.57 -1.80 36 0 414054081
-7.96 -7.43 0.19 1 1 414054083
-5.67 -5.29 -1.79 19 2 414054085
-11.38 -10.63 0.82 4 3 414054088
-0.74 -0.70 -0.16 4 6 414054094
-11.81 -11.04 1.99 25 7 414054097
-10.12 -9.45 -1.70 9 8 414054099
-8.94 -8.35 1.94 11 9 414054101
-13.88 -12.97 -1.66 11 10 414054104
-9.75 -9.11 3.08 4 13 414054111
-9.29 -8.68 3.41 8 15 414054115
-4.92 -4.57 -1.80 26 0 414054136
-25.78 -23.91 0.61 8 1 414054138
-5.68 -5.27 -1.79 17 2 414054141
-9.97 -9.25 0.71 3 3 414054143
-0.73 -0.68 -0.19 5 4 414054145
-0.76 -0.70 -0.16 2 6 414054150
-10.14 -9.41 -1.70 9 8 414054154
-9.87 -9.15 2.13 2 9 414054157
-9.19 -8.53 -1.10 4 10 414054159
-9.14 -8.48 -0.65 5 12 414054164
-11.82 -10.97 3.72 1 13 414054166
-8.88 -8.24 3.25 5 15 414054171
-4.94 -4.55 -1.80 15 0 414054191
-26.10 -24.05 0.62 8 1 414054194
-5.70 -5.25 -1.79 18 2 414054196
-0.73 -0.68 -0.19 5 4 414054200
-10.56 -9.73 1.26 9 5 414054203
-0.75 -0.69 -0.16 2 6 414054205
-9.99 -9.20 1.67 23 7 414054207
-10.17 -9.38 -1.70 9 8 414054210
-13.01 -11.99 2.80 3 9 414054212
-9.02 -8.31 -1.07 7 10 414054214
-9.23 -8.51 2.44 4 11 414054217
-9.18 -8.46 -0.65 9 12 414054219
-11.83 -10.90 3.71 6 13 414054221
-9.84 -9.07 -0.23 0 14 414054223
-8.87 -8.17 3.23 2 15 414054226
-4.97 -4.55 -1.80 8 0 414054247
-5.72 -5.23 -1.79 20 2 414054251
-25.42 -23.26 1.81 11 3 414054253
-0.74 -0.68 -0.20 5 4 414054256
-10.44 -9.55 1.24 15 5 414054258
-0.74 -0.68 -0.16 2 6 414054260
-9.98 -9.14 1.66 14 7 414054263
-10.17 -9.31 -1.69 10 8 414054265
-13.09 -11.98 2.81 1 9 414054267
-10.04 -9.19 -1.19 28 10 414054270
-11.17 -10.22 2.94 7 11 414054272
-9.21 -8.43 -0.65 15 12 414054274
-10.33 -9.46 3.23 2 13 414054276
-9.61 -8.79 3.49 6 15 414054281
-4.98 -4.53 -1.80 10 0 414054302
-25.87 -23.51 0.61 7 1 414054304
-5.74 -5.22 -1.79 24 2 414054306
-10.66 -9.69 0.75 2 3 414054309
-0.74 -0.67 -0.19 5 4 414054311
-10.52 -9.57 1.24 14 5 414054313
-0.76 -0.69 -0.16 2 6 414054316
-11.96 -10.87 1.99 12 7 414054318
-9.95 -9.04 2.13 3 9 414054323
-9.25 -8.41 -1.09 5 10 414054325
-10.51 -9.55 2.76 9 11 414054327
-9.19 -8.35 -0.65 9 12 414054329
-8.30 -7.55 2.59 3 13 414054332
-9.89 -8.99 -0.23 1 14 414054334
-9.67 -8.79 3.50 7 15 414054336
-4.99 -4.50 -1.80 19 0 414054357
-10.12 -9.13 0.24 5 1 414054359
-5.77 -5.21 -1.79 28 2 414054362
-11.48 -10.36 0.81 3 3 414054364
-0.75 -0.68 -0.20 5 4 414054366
-10.45 -9.43 1.23 20 5 414054369
-0.77 -0.69 -0.16 2 6 414054371
-9.11 -8.22 1.51 4 7 414054373
-9.84 -8.88 -1.63 18 8 414054376
-10.00 -9.03 2.13 10 9 414054378
-9.31 -8.40 -1.10 5 10 414054380
-9.62 -8.68 2.52 9 11 414054382
-9.27 -8.36 -0.65 22 12 414054385
-8.32 -7.51 2.59 16 13 414054387
-9.89 -8.93 -0.23 7 14 414054389
-13.23 -11.94 4.78 9 15 414054392
-5.01 -4.49 -1.80 28 0 414054412
-8.27 -7.41 0.19 4 1 414054415
-5.79 -5.19 -1.80 31 2 414054417
-11.56 -10.35 0.81 1 3 414054419
-0.76 -0.68 -0.20 5 4 414054422
-10.53 -9.43 1.24 11 5 414054424
-0.76 -0.68 -0.16 4 6 414054426
-10.07 -9.02 1.66 26 7 414054429
-9.85 -8.82 -1.62 28 8 414054431
-10.44 -9.36 2.22 6 9 414054433
-9.19 -8.24 -1.08 31 10 414054435
-10.64 -9.53 2.78 6 11 414054438
-9.25 -8.29 -0.65 14 12 414054440
-9.60 -8.60 2.98 5 13 414054442
-9.53 -8.54 -0.22 3 14 414054445
-12.84 -11.50 4.62 2 15 414054447
-5.03 -4.48 -1.81 36 0 414054468
-8.27 -7.36 0.19 3 1 414054470
-5.80 -5.16 -1.79 26 2 414054472
-0.76 -0.67 -0.20 5 4 414054477
-10.15 -9.03 1.19 5 5 414054479
-0.76 -0.68 -0.16 6 6 414054482
-10.05 -8.95 1.65 21 7 414054484
-10.44 -9.29 2.21 10 9 414054488
-8.28 -7.36 -0.97 11 10 414054491
-9.03 -8.04 -0.63 15 12 414054495
