X Y Z Reflectivity LaserID Timestamp 
12.11 5.23 -1.62 4 8 815243380
22.13 9.55 3.82 13 9 815243382
16.55 7.14 -1.58 2 10 815243385
22.25 9.60 4.71 6 11 815243387
26.64 11.49 -1.52 7 12 815243389
48.32 20.85 12.15 15 13 815243391
48.29 20.84 14.09 26 15 815243396
5.77 2.47 -1.68 7 0 815243417
50.64 21.64 0.96 19 1 815243419
6.66 2.84 -1.67 6 2 815243421
48.75 20.83 2.78 26 3 815243424
7.83 3.35 -1.66 5 4 815243426
48.35 20.66 4.60 22 5 815243428
9.49 4.05 -1.63 6 6 815243431
47.04 20.10 6.28 24 7 815243433
12.14 5.19 -1.62 4 8 815243435
22.24 9.50 3.83 3 9 815243438
16.59 7.09 -1.58 2 10 815243440
26.68 11.40 -1.52 7 12 815243444
48.57 20.75 12.20 15 13 815243447
48.30 20.64 14.07 26 15 815243451
5.78 2.44 -1.68 7 0 815243472
6.66 2.82 -1.67 7 2 815243477
48.92 20.69 2.78 26 3 815243479
7.85 3.32 -1.66 5 4 815243481
48.77 20.63 4.63 22 5 815243484
9.51 4.02 -1.64 5 6 815243486
47.15 19.95 6.29 24 7 815243488
12.17 5.15 -1.62 4 8 815243491
16.64 7.04 -1.58 2 10 815243495
48.44 20.49 12.14 15 13 815243502
5.79 2.43 -1.68 6 0 815243527
6.67 2.79 -1.67 6 2 815243532
48.67 20.38 2.77 25 3 815243534
7.86 3.29 -1.66 4 4 815243537
49.08 20.55 4.66 22 5 815243539
9.52 3.99 -1.63 5 6 815243541
47.24 19.78 6.29 24 7 815243544
12.18 5.10 -1.62 4 8 815243546
49.80 20.86 8.55 20 9 815243548
16.67 6.98 -1.58 2 10 815243550
5.80 2.41 -1.68 6 0 815243583
6.68 2.77 -1.67 6 2 815243587
48.87 20.29 2.77 26 3 815243590
7.86 3.27 -1.66 5 4 815243592
49.48 20.55 4.69 23 5 815243594
9.53 3.96 -1.63 5 6 815243597
47.54 19.74 6.32 24 7 815243599
12.20 5.07 -1.62 4 8 815243601
16.69 6.93 -1.58 2 10 815243606
47.85 19.87 10.07 31 11 815243608
5.79 2.38 -1.68 8 0 815243638
6.70 2.75 -1.67 7 2 815243643
7.88 3.24 -1.66 5 4 815243647
9.54 3.92 -1.63 6 6 815243652
47.58 19.56 6.32 24 7 815243654
12.22 5.02 -1.62 4 8 815243656
16.71 6.87 -1.58 2 10 815243661
48.65 20.00 10.22 33 11 815243663
59.46 24.44 -1.12 32 14 815243670
5.80 2.36 -1.68 7 0 815243693
6.70 2.73 -1.67 6 2 815243698
7.89 3.21 -1.66 5 4 815243702
9.55 3.89 -1.63 5 6 815243707
52.19 21.26 6.92 28 7 815243709
12.23 4.98 -1.62 4 8 815243712
16.73 6.81 -1.58 2 10 815243716
48.62 19.80 10.21 33 11 815243719
49.00 19.96 14.18 26 15 815243728
5.82 2.35 -1.68 7 0 815243749
6.70 2.70 -1.67 6 2 815243753
7.90 3.18 -1.66 4 4 815243758
52.93 21.34 4.99 25 5 815243760
9.56 3.85 -1.63 5 6 815243762
12.25 4.94 -1.62 3 8 815243767
16.76 6.75 -1.58 2 10 815243772
48.78 19.67 10.22 33 11 815243774
49.12 19.80 12.23 15 13 815243779
5.83 2.33 -1.68 8 0 815243804
6.71 2.68 -1.67 6 2 815243808
50.17 20.02 2.83 26 3 815243811
7.91 3.16 -1.66 5 4 815243813
9.59 3.83 -1.63 4 6 815243818
12.26 4.89 -1.62 3 8 815243822
16.80 6.71 -1.58 1 10 815243827
5.83 2.30 -1.68 8 0 815243859
6.73 2.66 -1.67 6 2 815243864
49.64 19.61 2.80 26 3 815243866
7.92 3.13 -1.66 5 4 815243868
52.77 20.85 4.96 25 5 815243871
9.60 3.79 -1.63 5 6 815243873
12.27 4.85 -1.62 4 8 815243878
58.06 22.94 9.89 29 9 815243880
16.81 6.64 -1.58 2 10 815243882
5.83 2.28 -1.68 6 0 815243914
6.74 2.64 -1.67 6 2 815243919
7.93 3.10 -1.66 5 4 815243924
9.61 3.76 -1.64 5 6 815243928
12.29 4.81 -1.62 4 8 815243933
49.17 19.23 8.36 20 9 815243935
16.80 6.57 -1.58 2 10 815243938
49.65 19.42 12.31 16 13 815243944
5.85 2.26 -1.68 7 0 815243970
6.75 2.61 -1.67 7 2 815243974
7.94 3.07 -1.66 5 4 815243979
52.69 20.39 4.94 24 5 815243981
9.62 3.72 -1.63 4 6 815243984
12.30 4.76 -1.62 3 8 815243988
49.39 19.11 8.39 20 9 815243990
16.82 6.51 -1.58 2 10 815243993
49.90 19.31 12.35 16 13 815244000
5.86 2.24 -1.68 8 0 815244025
6.75 2.58 -1.67 6 2 815244030
7.96 3.05 -1.66 5 4 815244034
9.63 3.69 -1.63 4 6 815244039
51.51 19.73 6.77 27 7 815244041
12.32 4.72 -1.62 3 8 815244043
16.85 6.45 -1.58 2 10 815244048
49.98 19.15 12.36 16 13 815244055
5.87 2.23 -1.68 7 0 815244080
6.76 2.56 -1.67 6 2 815244085
56.41 21.38 3.16 32 3 815244087
7.97 3.02 -1.66 5 4 815244090
52.77 20.00 4.94 24 5 815244092
9.65 3.66 -1.63 4 6 815244094
12.33 4.67 -1.62 3 8 815244099
49.89 18.91 8.45 20 9 815244101
16.87 6.39 -1.58 2 10 815244103
5.87 2.20 -1.68 7 0 815244136
6.77 2.54 -1.67 6 2 815244140
7.97 2.99 -1.66 5 4 815244145
9.66 3.62 -1.63 4 6 815244149
12.35 4.64 -1.62 3 8 815244154
16.88 6.34 -1.58 2 10 815244159
26.82 10.06 -1.50 6 12 815244163
50.34 18.89 12.41 16 13 815244166
5.87 2.18 -1.68 8 0 815244191
6.79 2.52 -1.67 5 2 815244196
7.99 2.96 -1.66 5 4 815244200
9.67 3.59 -1.63 4 6 815244205
12.38 4.60 -1.62 3 8 815244209
49.83 18.50 8.42 20 9 815244212
16.89 6.27 -1.58 2 10 815244214
26.91 9.99 -1.50 27 12 815244219
50.37 18.70 12.40 16 13 815244221
5.89 2.16 -1.68 43 0 815244246
6.79 2.50 -1.67 5 2 815244251
8.00 2.94 -1.66 5 4 815244255
9.67 3.55 -1.63 4 6 815244260
12.40 4.55 -1.62 3 8 815244265
16.91 6.21 -1.58 2 10 815244269
27.05 9.94 -1.51 27 12 815244274
5.90 2.15 -1.68 35 0 815244302
6.79 2.47 -1.67 5 2 815244306
8.01 2.91 -1.66 5 4 815244311
9.69 3.52 -1.63 4 6 815244315
12.41 4.51 -1.62 3 8 815244320
16.93 6.15 -1.58 2 10 815244325
27.08 9.84 -1.51 6 12 815244329
50.80 18.45 12.48 16 13 815244331
5.90 2.12 -1.68 40 0 815244357
61.55 22.12 1.14 31 1 815244359
6.80 2.44 -1.67 5 2 815244361
8.02 2.88 -1.66 5 4 815244366
9.70 3.49 -1.63 4 6 815244371
12.42 4.46 -1.62 2 8 815244375
16.93 6.09 -1.57 4 10 815244380
5.91 2.10 -1.68 47 0 815244412
6.82 2.42 -1.67 6 2 815244417
8.02 2.85 -1.65 5 4 815244421
9.73 3.46 -1.64 4 6 815244426
12.44 4.42 -1.62 3 8 815244431
16.94 6.02 -1.57 19 10 815244435
5.91 2.08 -1.68 46 0 815244467
6.83 2.40 -1.67 6 2 815244472
8.03 2.82 -1.66 5 4 815244477
9.73 3.42 -1.63 4 6 815244481
12.46 4.38 -1.62 3 8 815244486
16.96 5.96 -1.57 28 10 815244490
5.92 2.06 -1.68 39 0 815244523
6.84 2.38 -1.67 6 2 815244527
8.05 2.80 -1.66 5 4 815244532
9.74 3.38 -1.63 4 6 815244537
12.47 4.34 -1.62 2 8 815244541
16.98 5.90 -1.57 31 10 815244546
25.14 8.74 -1.39 5 12 815244550
5.93 2.04 -1.68 38 0 815244578
6.83 2.35 -1.67 5 2 815244583
8.07 2.78 -1.66 4 4 815244587
9.75 3.35 -1.63 4 6 815244592
12.49 4.30 -1.62 3 8 815244596
17.01 5.86 -1.57 34 10 815244601
25.09 8.64 -1.39 5 12 815244606
5.94 2.02 -1.68 46 0 815244633
6.85 2.33 -1.67 6 2 815244638
8.07 2.74 -1.66 4 4 815244643
9.77 3.32 -1.63 4 6 815244647
12.49 4.25 -1.62 3 8 815244652
17.09 5.81 -1.58 11 10 815244656
5.95 2.00 -1.68 54 0 815244690
6.86 2.31 -1.67 5 2 815244694
8.07 2.72 -1.66 4 4 815244699
9.78 3.29 -1.63 4 6 815244703
12.50 4.20 -1.62 2 8 815244708
17.08 5.74 -1.58 2 10 815244713
5.94 1.98 -1.68 50 0 815244745
6.87 2.29 -1.67 4 2 815244749
8.09 2.69 -1.66 4 4 815244754
9.78 3.25 -1.63 4 6 815244759
12.52 4.16 -1.62 2 8 815244763
17.08 5.68 -1.58 2 10 815244768
5.95 1.96 -1.68 46 0 815244800
6.87 2.26 -1.67 5 2 815244805
8.10 2.66 -1.66 4 4 815244809
9.80 3.22 -1.63 4 6 815244814
12.54 4.12 -1.62 3 8 815244819
17.12 5.63 -1.58 2 10 815244823
5.96 1.94 -1.68 40 0 815244855
6.87 2.23 -1.67 4 2 815244860
8.10 2.63 -1.66 4 4 815244865
9.81 3.19 -1.63 4 6 815244869
12.55 4.08 -1.62 3 8 815244874
17.16 5.58 -1.58 2 10 815244878
5.97 1.92 -1.68 7 0 815244911
6.89 2.21 -1.67 6 2 815244915
8.12 2.61 -1.66 4 4 815244920
9.83 3.16 -1.63 4 6 815244925
12.56 4.03 -1.62 2 8 815244929
17.18 5.52 -1.58 2 10 815244934
5.98 1.90 -1.68 7 0 815244966
6.90 2.19 -1.67 5 2 815244971
8.12 2.58 -1.66 4 4 815244975
9.84 3.12 -1.63 4 6 815244980
12.58 3.99 -1.62 2 8 815244984
17.19 5.45 -1.58 2 10 815244989
5.98 1.87 -1.68 8 0 815245021
6.91 2.17 -1.67 4 2 815245026
8.13 2.55 -1.66 4 4 815245030
9.85 3.09 -1.64 4 6 815245035
12.59 3.94 -1.62 3 8 815245040
17.23 5.40 -1.58 2 10 815245044
5.98 1.85 -1.68 8 0 815245077
6.92 2.14 -1.67 4 2 815245081
8.15 2.52 -1.66 4 4 815245086
9.85 3.05 -1.63 4 6 815245090
12.61 3.91 -1.62 3 8 815245095
17.26 5.34 -1.58 2 10 815245100
6.00 1.84 -1.68 8 0 815245132
6.92 2.12 -1.67 5 2 815245136
8.16 2.50 -1.66 4 4 815245141
9.86 3.02 -1.63 4 6 815245146
67.04 20.51 8.61 48 7 815245148
12.62 3.86 -1.62 3 8 815245150
17.31 5.30 -1.58 2 10 815245155
6.01 1.82 -1.68 8 0 815245187
6.93 2.09 -1.67 4 2 815245192
8.18 2.47 -1.66 4 4 815245196
9.88 2.99 -1.63 4 6 815245201
12.61 3.81 -1.62 2 8 815245206
17.33 5.24 -1.58 2 10 815245210
6.01 1.79 -1.68 8 0 815245242
6.93 2.07 -1.67 4 2 815245247
8.17 2.44 -1.66 4 4 815245252
9.90 2.95 -1.64 4 6 815245256
12.64 3.77 -1.62 3 8 815245261
70.34 20.98 11.63 52 9 815245263
17.34 5.17 -1.58 2 10 815245266
6.01 1.77 -1.68 8 0 815245298
6.95 2.05 -1.67 4 2 815245302
8.18 2.41 -1.66 4 4 815245307
9.90 2.92 -1.63 4 6 815245312
12.66 3.73 -1.62 2 8 815245316
17.35 5.11 -1.58 2 10 815245321
25.15 7.41 -1.37 5 12 815245325
6.03 1.75 -1.68 8 0 815245353
6.96 2.02 -1.67 3 2 815245358
8.19 2.38 -1.66 4 4 815245362
9.91 2.88 -1.63 4 6 815245367
12.66 3.68 -1.62 2 8 815245371
17.39 5.06 -1.58 2 10 815245376
25.22 7.34 -1.38 5 12 815245381
6.03 1.73 -1.68 8 0 815245408
6.95 2.00 -1.67 3 2 815245413
8.20 2.36 -1.66 5 4 815245418
9.92 2.85 -1.63 4 6 815245422
12.67 3.64 -1.62 2 8 815245427
17.40 5.00 -1.58 2 10 815245431
6.04 1.71 -1.68 8 0 815245464
6.96 1.97 -1.67 3 2 815245468
8.21 2.33 -1.66 15 4 815245473
9.93 2.81 -1.64 4 6 815245477
12.69 3.60 -1.62 2 8 815245482
17.42 4.94 -1.58 2 10 815245487
25.66 7.27 -1.40 5 12 815245491
6.05 1.69 -1.68 8 0 815245519
6.98 1.95 -1.67 4 2 815245524
8.21 2.30 -1.66 15 4 815245528
9.95 2.78 -1.64 4 6 815245533
12.69 3.55 -1.62 2 8 815245537
22.31 6.24 3.67 3 9 815245540
17.41 4.87 -1.58 2 10 815245542
6.05 1.67 -1.68 7 0 815245574
6.99 1.93 -1.67 4 2 815245579
8.23 2.27 -1.66 21 4 815245583
9.95 2.74 -1.63 4 6 815245588
12.71 3.51 -1.62 3 8 815245593
22.06 6.09 3.63 9 9 815245595
17.41 4.80 -1.58 2 10 815245597
22.24 6.13 4.48 10 11 815245600
6.05 1.65 -1.68 7 0 815245630
6.99 1.90 -1.67 4 2 815245634
8.23 2.24 -1.66 25 4 815245639
9.96 2.71 -1.63 4 6 815245643
12.73 3.46 -1.62 3 8 815245648
22.27 6.06 3.66 12 9 815245650
17.43 4.74 -1.58 2 10 815245653
22.14 6.03 4.46 10 11 815245655
6.06 1.63 -1.68 7 0 815245685
6.99 1.88 -1.67 3 2 815245689
8.24 2.21 -1.66 27 4 815245694
9.98 2.68 -1.64 4 6 815245699
12.74 3.42 -1.62 3 8 815245703
22.32 5.99 3.66 9 9 815245706
17.46 4.69 -1.58 2 10 815245708
22.29 5.98 4.49 21 11 815245710
6.08 1.61 -1.68 7 0 815245740
7.00 1.85 -1.67 5 2 815245745
8.24 2.18 -1.66 31 4 815245749
9.99 2.65 -1.64 4 6 815245754
12.75 3.37 -1.62 3 8 815245759
17.49 4.63 -1.58 2 10 815245763
22.37 5.92 4.50 10 11 815245765
33.38 8.83 -0.60 9 14 815245772
6.07 1.59 -1.68 7 0 815245795
7.02 1.83 -1.67 3 2 815245800
8.24 2.15 -1.66 24 4 815245805
10.01 2.61 -1.64 4 6 815245809
12.75 3.33 -1.62 3 8 815245814
17.47 4.56 -1.58 2 10 815245818
27.88 7.28 -1.51 6 12 815245823
6.07 1.56 -1.68 7 0 815245851
7.02 1.81 -1.67 5 2 815245855
8.25 2.13 -1.66 25 4 815245860
10.01 2.58 -1.64 4 6 815245865
12.78 3.29 -1.62 3 8 815245869
17.48 4.50 -1.58 2 10 815245874
27.90 7.19 -1.51 6 12 815245878
6.09 1.54 -1.68 7 0 815245906
7.03 1.78 -1.67 3 2 815245911
8.27 2.10 -1.66 14 4 815245915
10.01 2.54 -1.64 4 6 815245920
12.79 3.24 -1.62 3 8 815245924
17.50 4.44 -1.58 2 10 815245929
27.93 7.08 -1.51 6 12 815245934
6.10 1.52 -1.68 7 0 815245961
7.02 1.76 -1.67 3 2 815245966
8.26 2.07 -1.66 2 4 815245971
10.02 2.50 -1.64 4 6 815245975
12.80 3.20 -1.62 3 8 815245980
17.52 4.38 -1.58 2 10 815245984
27.74 6.93 -1.50 6 12 815245989
6.11 1.50 -1.68 7 0 815246017
7.04 1.73 -1.67 4 2 815246021
8.28 2.04 -1.66 3 4 815246026
10.04 2.47 -1.64 4 6 815246030
12.80 3.15 -1.62 3 8 815246035
17.53 4.32 -1.58 2 10 815246040
27.84 6.85 -1.50 48 12 815246044
6.11 1.48 -1.68 6 0 815246072
7.05 1.71 -1.68 4 2 815246076
8.28 2.01 -1.66 3 4 815246081
10.05 2.44 -1.64 4 6 815246086
12.82 3.11 -1.62 3 8 815246090
17.54 4.25 -1.58 2 10 815246095
27.88 6.76 -1.50 48 12 815246099
6.11 1.46 -1.68 6 0 815246127
7.06 1.69 -1.68 3 2 815246132
8.30 1.98 -1.66 3 4 815246136
10.05 2.40 -1.64 4 6 815246141
12.84 3.07 -1.62 3 8 815246146
17.55 4.19 -1.58 2 10 815246150
27.97 6.68 -1.51 27 12 815246155
6.12 1.44 -1.68 6 0 815246182
7.06 1.66 -1.67 4 2 815246187
8.29 1.95 -1.66 3 4 815246192
10.05 2.36 -1.64 4 6 815246196
12.85 3.02 -1.62 3 8 815246201
17.56 4.13 -1.58 2 10 815246205
28.05 6.59 -1.51 6 12 815246210
6.12 1.42 -1.68 6 0 815246238
7.07 1.64 -1.67 3 2 815246242
8.30 1.92 -1.66 3 4 815246247
10.07 2.33 -1.64 4 6 815246252
12.86 2.98 -1.62 3 8 815246256
17.57 4.07 -1.58 2 10 815246261
6.13 1.40 -1.68 6 0 815246293
7.08 1.61 -1.68 4 2 815246298
8.32 1.90 -1.66 3 4 815246302
10.07 2.29 -1.64 4 6 815246307
12.88 2.93 -1.62 3 8 815246311
17.60 4.01 -1.58 2 10 815246316
28.16 6.41 -1.51 6 12 815246321
42.04 9.57 -0.75 12 14 815246325
6.13 1.37 -1.68 6 0 815246348
7.09 1.59 -1.68 4 2 815246353
8.32 1.87 -1.66 3 4 815246357
10.08 2.26 -1.64 4 6 815246362
12.88 2.89 -1.62 3 8 815246367
17.59 3.95 -1.58 2 10 815246371
28.11 6.30 -1.51 6 12 815246376
42.07 9.43 -0.75 12 14 815246381
6.13 1.35 -1.68 6 0 815246404
7.10 1.57 -1.68 4 2 815246408
8.32 1.84 -1.66 3 4 815246413
10.09 2.23 -1.64 4 6 815246417
12.91 2.85 -1.62 3 8 815246422
17.61 3.88 -1.58 2 10 815246427
6.13 1.33 -1.68 5 0 815246459
7.10 1.54 -1.68 3 2 815246463
8.34 1.81 -1.66 3 4 815246468
10.09 2.19 -1.64 4 6 815246473
12.92 2.81 -1.62 3 8 815246477
17.62 3.83 -1.58 2 10 815246482
6.15 1.31 -1.68 5 0 815246514
7.10 1.52 -1.68 3 2 815246519
8.35 1.78 -1.66 4 4 815246523
10.10 2.16 -1.64 4 6 815246528
12.93 2.76 -1.62 3 8 815246533
17.64 3.77 -1.58 2 10 815246537
42.31 9.04 -0.76 25 14 815246546
6.16 1.29 -1.69 5 0 815246569
7.11 1.49 -1.68 3 2 815246574
8.36 1.75 -1.66 4 4 815246579
10.11 2.12 -1.64 4 6 815246583
12.93 2.71 -1.62 3 8 815246588
17.67 3.71 -1.58 2 10 815246593
42.30 8.87 -0.75 100 14 815246602
6.16 1.27 -1.69 5 0 815246625
7.12 1.47 -1.68 3 2 815246629
8.36 1.72 -1.66 4 4 815246634
10.12 2.09 -1.64 4 6 815246639
12.94 2.67 -1.62 3 8 815246643
17.70 3.65 -1.58 2 10 815246648
6.16 1.25 -1.68 5 0 815246680
7.14 1.45 -1.68 3 2 815246685
8.36 1.69 -1.66 4 4 815246689
10.12 2.05 -1.64 4 6 815246694
12.95 2.62 -1.62 3 8 815246698
17.70 3.59 -1.58 2 10 815246703
29.33 5.94 -0.52 7 14 815246712
6.17 1.23 -1.69 5 0 815246735
7.14 1.42 -1.68 3 2 815246740
8.38 1.67 -1.66 4 4 815246745
10.13 2.02 -1.64 4 6 815246749
12.98 2.58 -1.62 3 8 815246754
17.74 3.53 -1.58 2 10 815246758
6.18 1.21 -1.69 5 0 815246791
7.14 1.40 -1.68 3 2 815246795
8.39 1.64 -1.66 4 4 815246800
10.14 1.98 -1.64 4 6 815246804
12.98 2.54 -1.62 3 8 815246809
17.75 3.47 -1.58 2 10 815246814
28.37 5.55 -1.52 6 12 815246818
29.18 5.70 -0.52 7 14 815246823
6.18 1.19 -1.69 5 0 815246846
7.15 1.37 -1.68 3 2 815246851
8.39 1.61 -1.66 4 4 815246855
10.16 1.95 -1.64 4 6 815246860
12.99 2.49 -1.62 3 8 815246864
17.80 3.41 -1.59 2 10 815246869
28.35 5.44 -1.51 6 12 815246874
29.24 5.61 -0.52 7 14 815246878
6.19 1.16 -1.69 5 0 815246901
7.15 1.35 -1.68 3 2 815246906
8.39 1.58 -1.66 4 4 815246910
10.18 1.92 -1.64 4 6 815246915
13.00 2.45 -1.62 3 8 815246920
17.79 3.35 -1.58 2 10 815246924
28.38 5.34 -1.51 6 12 815246929
6.19 1.14 -1.69 5 0 815246957
7.17 1.32 -1.68 3 2 815246961
8.40 1.55 -1.66 4 4 815246966
10.17 1.88 -1.64 4 6 815246970
13.01 2.40 -1.62 3 8 815246975
17.79 3.29 -1.58 2 10 815246980
28.45 5.25 -1.52 7 12 815246984
30.22 5.58 -0.54 8 14 815246989
6.19 1.12 -1.69 5 0 815247012
7.17 1.30 -1.68 3 2 815247016
8.42 1.53 -1.66 4 4 815247021
10.17 1.84 -1.64 4 6 815247026
13.02 2.36 -1.63 3 8 815247030
17.82 3.23 -1.58 2 10 815247035
28.49 5.16 -1.52 7 12 815247039
6.20 1.10 -1.69 6 0 815247067
7.16 1.27 -1.68 3 2 815247072
8.43 1.50 -1.66 5 4 815247076
10.19 1.81 -1.64 4 6 815247081
13.03 2.31 -1.63 2 8 815247086
17.81 3.16 -1.58 2 10 815247090
28.46 5.06 -1.52 6 12 815247095
6.21 1.08 -1.69 5 0 815247122
7.17 1.25 -1.68 3 2 815247127
8.44 1.47 -1.66 4 4 815247132
10.20 1.77 -1.64 4 6 815247136
13.03 2.27 -1.62 2 8 815247141
17.83 3.10 -1.58 2 10 815247145
6.22 1.06 -1.69 5 0 815247178
7.18 1.22 -1.68 3 2 815247182
8.43 1.44 -1.66 4 4 815247187
10.20 1.74 -1.64 4 6 815247192
13.04 2.22 -1.62 2 8 815247196
17.79 3.03 -1.58 16 10 815247201
28.55 4.86 -1.52 7 12 815247205
6.21 1.04 -1.69 5 0 815247233
7.18 1.20 -1.68 3 2 815247238
8.44 1.41 -1.66 4 4 815247242
10.20 1.70 -1.64 4 6 815247247
13.07 2.18 -1.63 2 8 815247251
17.80 2.97 -1.58 27 10 815247256
6.21 1.02 -1.69 5 0 815247288
7.19 1.17 -1.68 2 2 815247293
8.44 1.38 -1.66 4 4 815247298
10.20 1.67 -1.64 3 6 815247302
13.08 2.14 -1.63 2 8 815247307
17.79 2.91 -1.58 26 10 815247311
28.63 4.68 -1.52 7 12 815247316
6.22 0.99 -1.69 5 0 815247344
7.18 1.15 -1.68 3 2 815247348
8.46 1.35 -1.67 4 4 815247353
10.21 1.63 -1.64 4 6 815247357
13.09 2.09 -1.63 3 8 815247362
17.82 2.84 -1.58 27 10 815247367
27.46 4.38 -1.46 6 12 815247371
6.23 0.97 -1.69 5 0 815247399
7.19 1.12 -1.68 3 2 815247403
8.46 1.32 -1.66 4 4 815247408
10.23 1.60 -1.64 4 6 815247413
13.09 2.04 -1.63 3 8 815247417
17.86 2.79 -1.58 17 10 815247422
6.23 0.95 -1.69 5 0 815247454
7.20 1.10 -1.68 3 2 815247459
8.46 1.29 -1.66 4 4 815247463
10.24 1.56 -1.64 4 6 815247468
13.10 2.00 -1.63 3 8 815247473
6.22 0.93 -1.69 5 0 815247509
7.21 1.08 -1.68 3 2 815247514
8.46 1.26 -1.66 4 4 815247519
10.26 1.53 -1.64 3 6 815247523
13.10 1.95 -1.63 3 8 815247528
17.89 2.67 -1.58 2 10 815247532
6.23 0.91 -1.69 5 0 815247565
7.21 1.05 -1.68 3 2 815247569
8.47 1.23 -1.66 4 4 815247574
10.24 1.49 -1.64 3 6 815247579
13.11 1.91 -1.63 3 8 815247583
17.90 2.60 -1.58 2 10 815247588
28.81 4.19 -1.53 7 12 815247592
6.24 0.89 -1.69 4 0 815247620
7.21 1.02 -1.68 3 2 815247625
8.49 1.21 -1.67 4 4 815247629
10.26 1.46 -1.64 3 6 815247634
13.13 1.86 -1.63 2 8 815247638
17.91 2.54 -1.58 2 10 815247643
28.82 4.09 -1.53 7 12 815247648
6.24 0.86 -1.69 5 0 815247675
7.21 1.00 -1.68 3 2 815247680
8.49 1.17 -1.67 4 4 815247684
10.26 1.42 -1.64 3 6 815247689
13.13 1.82 -1.63 3 8 815247694
17.91 2.48 -1.58 2 10 815247698
28.86 3.99 -1.53 7 12 815247703
6.24 0.84 -1.69 5 0 815247731
7.22 0.97 -1.68 2 2 815247735
8.48 1.14 -1.66 4 4 815247740
10.27 1.39 -1.64 4 6 815247744
13.14 1.77 -1.63 3 8 815247749
17.94 2.42 -1.58 2 10 815247754
28.79 3.89 -1.52 7 12 815247758
6.23 0.82 -1.68 4 0 815247786
7.23 0.95 -1.68 3 2 815247790
8.49 1.12 -1.66 4 4 815247795
10.28 1.35 -1.64 4 6 815247800
13.16 1.73 -1.63 2 8 815247804
17.92 2.36 -1.58 2 10 815247809
28.81 3.79 -1.52 49 12 815247814
6.24 0.80 -1.69 5 0 815247841
7.22 0.92 -1.68 3 2 815247846
8.50 1.09 -1.67 4 4 815247850
10.27 1.32 -1.64 4 6 815247855
13.17 1.69 -1.63 2 8 815247860
17.94 2.30 -1.58 2 10 815247864
28.89 3.70 -1.53 14 12 815247869
6.24 0.78 -1.69 5 0 815247896
7.22 0.90 -1.68 3 2 815247901
8.51 1.06 -1.67 4 4 815247906
10.29 1.28 -1.64 3 6 815247910
13.17 1.64 -1.63 2 8 815247915
17.96 2.23 -1.58 2 10 815247920
28.81 3.58 -1.52 14 12 815247924
6.25 0.76 -1.69 5 0 815247952
7.22 0.87 -1.68 3 2 815247956
8.51 1.03 -1.67 4 4 815247961
10.30 1.25 -1.64 4 6 815247966
13.17 1.59 -1.63 2 8 815247970
18.00 2.18 -1.59 2 10 815247975
28.92 3.50 -1.53 49 12 815247979
6.26 0.73 -1.69 5 0 815248007
7.23 0.85 -1.68 3 2 815248012
8.50 1.00 -1.66 4 4 815248016
10.32 1.21 -1.65 3 6 815248021
13.18 1.55 -1.63 2 8 815248025
18.01 2.11 -1.59 2 10 815248030
29.05 3.41 -1.53 7 12 815248035
6.24 0.71 -1.68 5 0 815248062
7.24 0.82 -1.68 3 2 815248067
8.50 0.97 -1.66 4 4 815248072
10.31 1.17 -1.64 3 6 815248076
13.19 1.50 -1.63 2 8 815248081
18.01 2.05 -1.59 2 10 815248085
29.07 3.31 -1.53 7 12 815248090
6.25 0.69 -1.69 5 0 815248118
7.24 0.80 -1.68 3 2 815248122
8.51 0.94 -1.66 4 4 815248127
10.31 1.14 -1.64 4 6 815248131
13.21 1.46 -1.63 2 8 815248136
18.03 1.99 -1.59 2 10 815248141
29.03 3.21 -1.53 7 12 815248145
6.25 0.67 -1.68 6 0 815248173
7.24 0.77 -1.68 3 2 815248178
8.52 0.91 -1.67 4 4 815248182
10.31 1.10 -1.64 3 6 815248187
13.21 1.41 -1.63 2 8 815248191
18.04 1.93 -1.59 2 10 815248196
29.12 3.11 -1.53 7 12 815248201
6.26 0.65 -1.69 5 0 815248228
7.24 0.75 -1.68 3 2 815248233
8.52 0.88 -1.66 4 4 815248237
10.32 1.07 -1.64 4 6 815248242
13.20 1.36 -1.63 2 8 815248247
18.06 1.87 -1.59 2 10 815248251
6.26 0.63 -1.69 5 0 815248284
7.24 0.72 -1.68 3 2 815248288
8.51 0.85 -1.66 4 4 815248293
10.33 1.03 -1.64 4 6 815248297
13.21 1.32 -1.63 2 8 815248302
18.07 1.81 -1.59 2 10 815248307
29.26 2.92 -1.54 7 12 815248311
6.26 0.60 -1.69 5 0 815248339
7.26 0.70 -1.68 3 2 815248343
8.52 0.82 -1.66 4 4 815248348
10.33 1.00 -1.64 4 6 815248353
13.23 1.28 -1.63 2 8 815248357
18.07 1.74 -1.59 2 10 815248362
6.26 0.58 -1.68 5 0 815248394
7.26 0.68 -1.68 3 2 815248399
8.52 0.79 -1.66 5 4 815248403
10.33 0.96 -1.64 4 6 815248408
13.23 1.23 -1.63 2 8 815248413
18.08 1.68 -1.59 2 10 815248417
29.28 2.72 -1.54 7 12 815248422
6.26 0.56 -1.68 5 0 815248449
7.25 0.65 -1.68 3 2 815248454
8.53 0.76 -1.66 4 4 815248459
10.33 0.93 -1.64 4 6 815248463
13.24 1.19 -1.63 2 8 815248468
18.09 1.62 -1.59 2 10 815248472
6.27 0.54 -1.69 5 0 815248505
