X Y Z Reflectivity LaserID Timestamp 
0.76 -4.87 -0.96 134 4 1193192030
2.21 -14.25 1.26 52 5 1193192032
0.76 -4.88 -0.78 81 6 1193192035
2.21 -14.22 1.77 97 7 1193192037
0.76 -4.91 -0.61 100 8 1193192039
2.21 -14.22 2.28 54 9 1193192041
2.21 -14.21 2.80 53 11 1193192046
0.77 -4.97 -0.26 1 12 1193192048
0.79 -5.11 -0.09 0 14 1193192053
2.20 -14.19 3.85 63 15 1193192055
0.72 -4.75 -1.29 2 0 1193192076
3.08 -20.31 0.36 8 1 1193192078
0.74 -4.86 -1.13 67 2 1193192081
2.16 -14.25 0.76 52 3 1193192083
0.74 -4.88 -0.96 142 4 1193192085
2.16 -14.24 1.26 52 5 1193192088
0.74 -4.88 -0.78 77 6 1193192090
2.16 -14.23 1.77 97 7 1193192092
0.74 -4.91 -0.61 96 8 1193192094
2.16 -14.22 2.28 52 9 1193192097
2.15 -14.21 2.79 52 11 1193192101
0.77 -5.10 -0.27 1 12 1193192104
2.18 -14.41 3.36 2 13 1193192106
0.78 -5.11 -0.09 0 14 1193192108
2.15 -14.18 3.84 61 15 1193192111
0.71 -4.77 -1.29 2 0 1193192131
3.01 -20.31 0.36 8 1 1193192134
0.72 -4.87 -1.14 65 2 1193192136
2.11 -14.26 0.76 52 3 1193192138
0.72 -4.89 -0.96 135 4 1193192141
2.11 -14.25 1.26 52 5 1193192143
0.72 -4.89 -0.78 73 6 1193192145
2.11 -14.23 1.77 99 7 1193192147
0.73 -4.92 -0.61 96 8 1193192150
2.11 -14.22 2.28 52 9 1193192152
2.10 -14.20 2.79 52 11 1193192157
0.76 -5.11 -0.27 1 12 1193192159
2.13 -14.42 3.36 2 13 1193192161
0.76 -5.14 -0.09 0 14 1193192164
2.10 -14.19 3.84 59 15 1193192166
0.69 -4.79 -1.30 2 0 1193192187
2.10 -14.53 0.26 1 1 1193192189
0.70 -4.86 -1.13 65 2 1193192191
2.06 -14.26 0.76 52 3 1193192193
0.71 -4.90 -0.96 136 4 1193192196
2.06 -14.26 1.26 55 5 1193192198
0.71 -4.90 -0.78 70 6 1193192200
2.05 -14.22 1.76 99 7 1193192203
0.71 -4.93 -0.61 96 8 1193192205
2.06 -14.24 2.28 56 9 1193192207
0.73 -5.08 -0.45 0 10 1193192210
2.05 -14.21 2.79 54 11 1193192212
0.73 -5.08 -0.27 1 12 1193192214
2.08 -14.42 3.36 2 13 1193192216
0.74 -5.15 -0.09 0 14 1193192219
2.05 -14.19 3.84 59 15 1193192221
0.68 -4.82 -1.30 2 0 1193192242
3.03 -21.50 0.38 10 1 1193192244
0.69 -4.88 -1.14 65 2 1193192246
2.01 -14.25 0.75 52 3 1193192249
0.69 -4.91 -0.96 136 4 1193192251
2.01 -14.26 1.26 55 5 1193192253
0.69 -4.91 -0.79 65 6 1193192256
2.01 -14.23 1.76 99 7 1193192258
0.70 -4.94 -0.61 93 8 1193192260
2.01 -14.23 2.28 54 9 1193192263
0.72 -5.08 -0.45 0 10 1193192265
2.00 -14.21 2.79 54 11 1193192267
0.72 -5.10 -0.27 1 12 1193192269
2.03 -14.41 3.36 2 13 1193192272
0.72 -5.14 -0.09 0 14 1193192274
2.00 -14.20 3.84 61 15 1193192276
0.66 -4.84 -1.31 3 0 1193192297
2.95 -21.51 0.38 10 1 1193192299
0.67 -4.90 -1.14 65 2 1193192302
1.96 -14.25 0.75 52 3 1193192304
0.68 -4.92 -0.97 135 4 1193192306
1.96 -14.27 1.26 55 5 1193192309
0.68 -4.93 -0.79 58 6 1193192311
1.96 -14.24 1.77 97 7 1193192313
0.68 -4.96 -0.61 100 8 1193192316
1.95 -14.23 2.28 56 9 1193192318
1.95 -14.22 2.79 54 11 1193192322
0.70 -5.09 -0.27 1 12 1193192325
1.98 -14.42 3.36 2 13 1193192327
0.71 -5.15 -0.09 0 14 1193192329
1.95 -14.20 3.84 59 15 1193192332
0.65 -4.84 -1.31 3 0 1193192352
2.88 -21.50 0.38 10 1 1193192355
0.66 -4.92 -1.15 67 2 1193192357
1.91 -14.26 0.75 55 3 1193192359
0.66 -4.94 -0.97 134 4 1193192362
1.91 -14.26 1.26 58 5 1193192364
0.66 -4.94 -0.79 58 6 1193192366
1.90 -14.24 1.76 97 7 1193192369
0.67 -4.97 -0.62 93 8 1193192371
1.91 -14.24 2.28 59 9 1193192373
1.90 -14.22 2.79 54 11 1193192378
0.69 -5.13 -0.27 1 12 1193192380
1.93 -14.43 3.36 2 13 1193192382
0.69 -5.17 -0.09 0 14 1193192385
1.90 -14.19 3.84 61 15 1193192387
0.63 -4.85 -1.31 3 0 1193192408
2.80 -21.50 0.38 10 1 1193192410
0.64 -4.93 -1.15 63 2 1193192412
1.86 -14.27 0.75 55 3 1193192415
0.65 -4.97 -0.97 133 4 1193192417
1.86 -14.26 1.26 55 5 1193192419
0.64 -4.94 -0.79 58 6 1193192422
1.86 -14.24 1.76 94 7 1193192424
0.65 -5.00 -0.62 96 8 1193192426
1.85 -14.24 2.27 56 9 1193192428
0.66 -5.09 -0.45 0 10 1193192431
1.85 -14.22 2.79 57 11 1193192433
0.68 -5.19 -0.27 1 12 1193192435
1.88 -14.43 3.36 2 13 1193192438
0.68 -5.21 -0.09 0 14 1193192440
1.85 -14.20 3.84 61 15 1193192442
0.62 -4.87 -1.31 3 0 1193192463
2.72 -21.50 0.38 10 1 1193192465
0.62 -4.93 -1.15 61 2 1193192468
1.81 -14.28 0.75 55 3 1193192470
0.63 -4.99 -0.98 129 4 1193192472
1.81 -14.27 1.26 55 5 1193192475
0.63 -4.96 -0.79 65 6 1193192477
1.80 -14.24 1.76 94 7 1193192479
0.63 -5.01 -0.62 83 8 1193192481
1.81 -14.25 2.27 56 9 1193192484
0.65 -5.09 -0.45 0 10 1193192486
1.80 -14.22 2.79 55 11 1193192488
0.65 -5.11 -0.27 1 12 1193192491
1.83 -14.44 3.36 2 13 1193192493
0.66 -5.20 -0.09 0 14 1193192495
1.80 -14.21 3.84 61 15 1193192498
0.60 -4.88 -1.32 3 0 1193192518
2.65 -21.53 0.38 5 1 1193192521
0.61 -4.95 -1.15 61 2 1193192523
1.76 -14.27 0.75 55 3 1193192525
0.61 -4.99 -0.98 87 4 1193192527
1.76 -14.28 1.26 55 5 1193192530
0.61 -4.98 -0.79 67 6 1193192532
1.75 -14.25 1.76 97 7 1193192534
0.62 -5.03 -0.62 69 8 1193192537
1.75 -14.25 2.27 54 9 1193192539
0.63 -5.10 -0.45 0 10 1193192541
1.75 -14.23 2.79 55 11 1193192544
0.63 -5.13 -0.27 1 12 1193192546
1.78 -14.43 3.36 2 13 1193192548
0.65 -5.24 -0.09 0 14 1193192551
1.75 -14.21 3.84 63 15 1193192553
0.59 -4.90 -1.32 3 0 1193192574
1.73 -14.49 0.25 2 1 1193192576
0.59 -4.97 -1.15 58 2 1193192578
1.71 -14.27 0.75 52 3 1193192580
0.60 -4.99 -0.98 33 4 1193192583
1.71 -14.27 1.26 58 5 1193192585
0.60 -5.00 -0.80 70 6 1193192587
1.70 -14.25 1.76 94 7 1193192590
0.60 -5.05 -0.62 79 8 1193192592
1.70 -14.24 2.27 54 9 1193192594
0.61 -5.14 -0.45 0 10 1193192597
1.70 -14.24 2.79 55 11 1193192599
0.62 -5.16 -0.27 1 12 1193192601
1.73 -14.43 3.36 2 13 1193192604
0.62 -5.22 -0.09 0 14 1193192606
1.70 -14.22 3.84 63 15 1193192608
0.57 -4.91 -1.32 3 0 1193192629
1.68 -14.44 0.25 11 1 1193192631
0.58 -4.99 -1.16 55 2 1193192633
1.66 -14.28 0.75 55 3 1193192636
0.58 -5.00 -0.98 23 4 1193192638
1.66 -14.27 1.26 60 5 1193192640
0.58 -5.02 -0.80 67 6 1193192643
1.65 -14.26 1.76 94 7 1193192645
0.59 -5.07 -0.63 92 8 1193192647
1.65 -14.24 2.27 56 9 1193192650
0.60 -5.17 -0.46 0 10 1193192652
1.65 -14.24 2.79 55 11 1193192654
0.60 -5.17 -0.27 1 12 1193192657
1.67 -14.43 3.35 2 13 1193192659
0.61 -5.25 -0.09 0 14 1193192661
1.65 -14.21 3.83 64 15 1193192663
0.55 -4.92 -1.33 2 0 1193192684
1.61 -14.34 0.25 7 1 1193192686
0.56 -5.00 -1.16 51 2 1193192689
1.61 -14.28 0.75 55 3 1193192691
0.57 -5.03 -0.98 18 4 1193192693
1.61 -14.27 1.26 58 5 1193192696
0.56 -5.02 -0.80 58 6 1193192698
1.60 -14.26 1.76 97 7 1193192700
0.57 -5.09 -0.63 100 8 1193192703
1.60 -14.26 2.27 56 9 1193192705
0.58 -5.18 -0.46 0 10 1193192707
1.60 -14.23 2.78 58 11 1193192710
0.58 -5.17 -0.27 1 12 1193192712
1.63 -14.45 3.36 2 13 1193192714
0.59 -5.28 -0.09 0 14 1193192716
1.60 -14.22 3.83 64 15 1193192719
0.54 -4.95 -1.33 1 0 1193192739
1.56 -14.34 0.25 7 1 1193192742
0.55 -5.01 -1.16 38 2 1193192744
1.56 -14.28 0.75 55 3 1193192746
0.55 -5.06 -0.99 17 4 1193192749
1.56 -14.28 1.26 58 5 1193192751
0.55 -5.04 -0.80 56 6 1193192753
1.55 -14.25 1.76 94 7 1193192756
0.56 -5.11 -0.63 106 8 1193192758
1.55 -14.26 2.27 56 9 1193192760
0.57 -5.20 -0.46 0 10 1193192763
1.55 -14.24 2.78 58 11 1193192765
0.56 -5.18 -0.27 1 12 1193192767
1.57 -14.43 3.35 2 13 1193192769
0.58 -5.31 -0.09 0 14 1193192772
1.55 -14.22 3.83 64 15 1193192774
0.52 -4.97 -1.34 1 0 1193192795
1.51 -14.35 0.25 6 1 1193192797
0.53 -5.03 -1.17 18 2 1193192799
1.51 -14.27 0.75 47 3 1193192802
0.53 -5.06 -0.99 12 4 1193192804
1.51 -14.29 1.26 58 5 1193192806
0.53 -5.04 -0.80 47 6 1193192809
1.50 -14.26 1.76 94 7 1193192811
0.54 -5.09 -0.63 76 8 1193192813
1.50 -14.26 2.27 54 9 1193192815
0.55 -5.22 -0.46 0 10 1193192818
1.50 -14.24 2.78 57 11 1193192820
0.55 -5.20 -0.27 1 12 1193192822
1.52 -14.42 3.35 2 13 1193192825
0.56 -5.31 -0.09 0 14 1193192827
1.50 -14.23 3.84 63 15 1193192829
0.51 -4.99 -1.34 1 0 1193192850
1.46 -14.36 0.25 6 1 1193192852
0.51 -5.04 -1.17 10 2 1193192855
1.46 -14.28 0.75 45 3 1193192857
0.52 -5.06 -0.99 8 4 1193192859
1.46 -14.29 1.26 58 5 1193192862
0.52 -5.07 -0.81 45 6 1193192864
1.45 -14.26 1.76 91 7 1193192866
0.52 -5.10 -0.63 40 8 1193192868
1.45 -14.25 2.27 52 9 1193192871
0.53 -5.21 -0.46 0 10 1193192873
1.45 -14.25 2.78 58 11 1193192875
0.53 -5.22 -0.28 1 12 1193192878
1.47 -14.40 3.34 17 13 1193192880
0.54 -5.31 -0.09 0 14 1193192882
1.45 -14.24 3.83 63 15 1193192885
1.41 -14.35 0.25 6 1 1193192908
0.50 -5.07 -1.18 6 2 1193192910
1.41 -14.29 0.75 50 3 1193192912
0.50 -5.09 -0.99 8 4 1193192915
1.40 -14.28 1.26 58 5 1193192917
0.50 -5.08 -0.81 41 6 1193192919
1.40 -14.27 1.76 94 7 1193192921
0.50 -5.13 -0.63 43 8 1193192924
1.40 -14.26 2.27 56 9 1193192926
0.51 -5.18 -0.46 0 10 1193192928
1.40 -14.25 2.78 58 11 1193192931
0.52 -5.24 -0.28 1 12 1193192933
1.42 -14.41 3.34 13 13 1193192935
0.52 -5.30 -0.09 4 14 1193192938
1.40 -14.23 3.83 64 15 1193192940
1.36 -14.35 0.25 6 1 1193192963
0.48 -5.08 -1.18 3 2 1193192965
1.36 -14.30 0.75 57 3 1193192968
0.49 -5.11 -1.00 12 4 1193192970
1.36 -14.29 1.26 60 5 1193192972
0.48 -5.09 -0.81 33 6 1193192974
1.35 -14.26 1.76 91 7 1193192977
0.49 -5.16 -0.64 88 8 1193192979
1.35 -14.26 2.27 54 9 1193192981
0.50 -5.22 -0.46 0 10 1193192984
1.35 -14.24 2.78 58 11 1193192986
0.50 -5.26 -0.28 1 12 1193192988
1.37 -14.41 3.34 16 13 1193192991
0.51 -5.36 -0.09 1 14 1193192993
1.35 -14.23 3.83 64 15 1193192995
0.46 -5.08 -1.37 1 0 1193193016
1.31 -14.36 0.25 7 1 1193193018
0.47 -5.11 -1.18 2 2 1193193021
1.31 -14.30 0.75 50 3 1193193023
0.47 -5.13 -1.00 8 4 1193193025
1.31 -14.29 1.26 58 5 1193193027
0.47 -5.12 -0.81 42 6 1193193030
1.30 -14.26 1.76 94 7 1193193032
0.47 -5.17 -0.64 97 8 1193193034
1.30 -14.28 2.27 56 9 1193193037
0.48 -5.22 -0.46 3 10 1193193039
1.30 -14.24 2.78 58 11 1193193041
0.48 -5.26 -0.28 12 12 1193193044
1.37 -14.97 3.47 6 13 1193193046
0.49 -5.36 -0.09 0 14 1193193048
1.30 -14.24 3.83 64 15 1193193051
1.26 -14.34 0.25 34 1 1193193074
1.26 -14.29 0.75 47 3 1193193078
0.45 -5.13 -1.00 10 4 1193193080
1.26 -14.30 1.26 58 5 1193193083
0.45 -5.13 -0.82 43 6 1193193085
1.25 -14.26 1.76 89 7 1193193087
0.45 -5.16 -0.64 24 8 1193193090
1.25 -14.27 2.27 56 9 1193193092
0.46 -5.23 -0.46 19 10 1193193094
1.25 -14.25 2.78 60 11 1193193097
1.37 -15.65 3.63 20 13 1193193101
0.47 -5.40 -0.09 0 14 1193193103
1.25 -14.24 3.83 64 15 1193193106
0.50 -5.99 -1.61 5 0 1193193127
1.58 -18.68 0.33 47 1 1193193129
1.21 -14.30 0.75 46 3 1193193133
0.43 -5.14 -1.00 12 4 1193193136
1.21 -14.31 1.26 55 5 1193193138
0.43 -5.15 -0.82 50 6 1193193140
1.20 -14.26 1.76 91 7 1193193143
0.44 -5.20 -0.64 43 8 1193193145
1.20 -14.26 2.27 54 9 1193193147
0.44 -5.25 -0.46 15 10 1193193150
1.20 -14.26 2.78 60 11 1193193152
0.45 -5.30 -0.28 2 12 1193193154
1.32 -15.64 3.62 24 13 1193193156
0.45 -5.38 -0.09 0 14 1193193159
1.20 -14.24 3.83 64 15 1193193161
0.48 -5.94 -1.60 4 0 1193193182
1.51 -18.68 0.33 66 1 1193193184
1.25 -15.41 0.81 10 3 1193193189
0.42 -5.17 -1.01 18 4 1193193191
1.25 -15.46 1.36 8 5 1193193193
0.42 -5.17 -0.82 58 6 1193193196
0.42 -5.21 -0.64 65 8 1193193200
0.42 -5.24 -0.46 18 10 1193193205
1.15 -14.27 2.78 10 11 1193193207
0.43 -5.30 -0.28 12 12 1193193209
1.26 -15.65 3.62 26 13 1193193212
0.44 -5.40 -0.09 0 14 1193193214
1.17 -14.52 3.90 12 15 1193193216
0.46 -5.92 -1.59 3 0 1193193237
1.67 -21.56 0.38 52 1 1193193239
1.36 -17.58 0.92 6 3 1193193244
0.40 -5.21 -1.02 22 4 1193193246
1.42 -18.42 1.62 66 5 1193193249
0.40 -5.18 -0.82 63 6 1193193251
1.43 -18.46 2.27 81 7 1193193253
0.40 -5.23 -0.64 64 8 1193193256
1.34 -17.35 2.76 30 9 1193193258
0.41 -5.27 -0.46 21 10 1193193260
1.42 -18.34 3.58 10 11 1193193262
0.41 -5.32 -0.28 27 12 1193193265
1.31 -17.01 3.94 6 13 1193193267
0.42 -5.46 -0.10 0 14 1193193269
1.34 -17.33 4.66 13 15 1193193272
0.44 -5.90 -1.59 8 0 1193193292
1.30 -17.57 0.92 4 3 1193193299
1.37 -18.54 1.63 39 5 1193193304
0.39 -5.20 -0.83 58 6 1193193306
1.37 -18.52 2.28 64 7 1193193309
0.39 -5.25 -0.65 64 8 1193193311
1.37 -18.52 2.94 43 9 1193193313
0.39 -5.29 -0.46 24 10 1193193315
1.37 -18.50 3.61 39 11 1193193318
0.40 -5.34 -0.28 26 12 1193193320
0.41 -5.48 -0.10 0 14 1193193325
1.36 -18.29 4.91 3 15 1193193327
0.42 -5.90 -1.59 7 0 1193193348
2.88 -40.78 0.71 41 1 1193193350
0.37 -5.23 -1.02 38 4 1193193357
1.31 -18.55 1.63 48 5 1193193359
1.31 -18.54 2.28 81 7 1193193364
0.37 -5.25 -0.65 60 8 1193193366
1.31 -18.53 2.94 52 9 1193193368
0.38 -5.31 -0.47 20 10 1193193371
1.31 -18.50 3.61 36 11 1193193373
0.38 -5.37 -0.28 35 12 1193193375
1.29 -18.33 4.24 1 13 1193193378
0.39 -5.50 -0.10 0 14 1193193380
1.29 -18.31 4.92 3 15 1193193382
0.40 -5.93 -1.59 1 0 1193193403
2.74 -40.80 0.71 41 1 1193193405
1.25 -18.55 0.97 36 3 1193193410
0.35 -5.24 -1.02 36 4 1193193412
1.25 -18.56 1.63 49 5 1193193415
0.35 -5.26 -0.83 12 6 1193193417
1.24 -18.53 2.28 87 7 1193193419
1.24 -18.52 2.94 52 9 1193193424
0.36 -5.33 -0.47 21 10 1193193426
1.24 -18.52 3.61 52 11 1193193428
0.36 -5.40 -0.28 40 12 1193193431
1.24 -18.43 4.26 2 13 1193193433
0.37 -5.54 -0.10 0 14 1193193435
1.23 -18.28 4.91 3 15 1193193438
2.59 -40.74 0.71 41 1 1193193461
1.18 -18.58 0.98 18 3 1193193465
0.33 -5.26 -1.03 28 4 1193193468
1.18 -18.57 1.63 12 5 1193193470
0.34 -5.28 -0.84 13 6 1193193472
1.18 -18.53 2.28 20 7 1193193474
1.18 -18.51 2.94 34 9 1193193479
0.34 -5.34 -0.47 21 10 1193193481
1.18 -18.51 3.61 42 11 1193193484
0.35 -5.43 -0.28 41 12 1193193486
1.17 -18.35 4.24 1 13 1193193488
0.35 -5.53 -0.10 0 14 1193193491
1.16 -18.31 4.92 21 15 1193193493
2.45 -40.83 0.71 41 1 1193193517
1.32 -22.02 1.16 21 3 1193193521
0.32 -5.27 -1.03 15 4 1193193524
1.14 -19.01 1.67 4 5 1193193526
0.32 -5.28 -0.84 12 6 1193193528
0.32 -5.31 -0.65 7 8 1193193533
0.32 -5.38 -0.47 21 10 1193193538
1.19 -19.72 3.84 24 11 1193193540
0.33 -5.44 -0.29 45 12 1193193542
1.10 -18.36 4.25 1 13 1193193544
0.33 -5.57 -0.10 0 14 1193193547
1.10 -18.32 4.92 21 15 1193193549
2.31 -40.83 0.71 41 1 1193193572
1.29 -22.89 1.20 14 3 1193193577
1.08 -19.04 1.67 4 5 1193193581
0.30 -5.31 -0.84 12 6 1193193584
1.07 -18.98 2.33 6 7 1193193586
0.30 -5.34 -0.66 4 8 1193193588
3.12 -55.15 8.75 21 9 1193193591
0.31 -5.40 -0.47 21 10 1193193593
1.12 -19.75 3.84 27 11 1193193595
0.31 -5.46 -0.29 45 12 1193193597
1.04 -18.36 4.25 1 13 1193193600
0.32 -5.59 -0.10 0 14 1193193602
1.04 -18.33 4.92 21 15 1193193604
2.16 -40.84 0.71 41 1 1193193627
2.24 -42.41 2.23 16 3 1193193632
3.06 -57.87 5.07 25 5 1193193637
0.28 -5.33 -0.85 15 6 1193193639
2.99 -56.44 6.94 28 7 1193193641
1.21 -22.87 3.63 3 9 1193193646
0.29 -5.43 -0.48 18 10 1193193648
1.05 -19.75 3.84 27 11 1193193650
0.29 -5.49 -0.29 46 12 1193193653
0.97 -18.35 4.24 1 13 1193193655
0.30 -5.62 -0.10 0 14 1193193657
0.97 -18.33 4.92 21 15 1193193660
1.00 -20.33 0.36 6 1 1193193683
1.00 -20.31 1.07 2 3 1193193687
2.81 -57.02 5.00 25 5 1193193692
0.26 -5.34 -0.85 17 6 1193193694
2.80 -56.65 6.96 28 7 1193193697
0.27 -5.37 -0.66 32 8 1193193699
2.73 -55.29 8.77 21 9 1193193701
0.97 -19.72 3.84 24 11 1193193706
0.27 -5.50 -0.29 16 12 1193193708
0.91 -18.36 4.24 1 13 1193193710
0.28 -5.63 -0.10 8 14 1193193713
0.90 -18.32 4.92 21 15 1193193715
0.93 -20.28 0.35 40 1 1193193738
0.93 -20.27 1.06 44 3 1193193743
2.41 -52.56 4.60 22 5 1193193747
0.25 -5.36 -0.85 15 6 1193193750
2.60 -56.66 6.96 28 7 1193193752
0.25 -5.40 -0.66 45 8 1193193754
2.54 -55.24 8.76 21 9 1193193756
0.25 -5.50 -0.48 0 10 1193193759
0.91 -19.72 3.84 27 11 1193193761
0.84 -18.36 4.24 1 13 1193193766
0.26 -5.67 -0.10 21 14 1193193768
0.84 -18.32 4.91 21 15 1193193770
0.86 -20.27 0.35 48 1 1193193793
0.86 -20.27 1.06 49 3 1193193798
0.23 -5.40 -1.05 2 4 1193193800
2.23 -52.57 4.60 22 5 1193193803
2.42 -57.16 7.02 29 7 1193193807
0.23 -5.44 -0.67 54 8 1193193809
2.37 -56.06 8.89 21 9 1193193812
0.23 -5.52 -0.48 1 10 1193193814
0.83 -19.71 3.83 24 11 1193193816
0.24 -5.59 -0.29 18 12 1193193819
0.78 -18.38 4.25 1 13 1193193821
0.86 -20.27 -0.35 31 14 1193193823
0.78 -18.35 4.92 21 15 1193193826
0.80 -20.34 0.36 44 1 1193193849
0.80 -20.43 1.07 92 3 1193193853
0.21 -5.42 -1.05 3 4 1193193855
2.06 -52.69 4.61 22 5 1193193858
0.21 -5.39 -0.85 15 6 1193193860
2.20 -56.28 6.92 28 7 1193193862
0.21 -5.46 -0.67 44 8 1193193865
2.14 -54.77 8.68 21 9 1193193867
0.22 -5.54 -0.49 11 10 1193193869
0.77 -19.69 3.83 24 11 1193193872
0.22 -5.61 -0.29 30 12 1193193874
0.72 -18.38 4.25 1 13 1193193876
0.79 -20.32 -0.35 34 14 1193193879
0.72 -18.35 4.92 25 15 1193193881
1.45 -40.91 0.71 21 1 1193193904
0.19 -5.45 -1.06 6 4 1193193911
1.88 -52.91 4.63 22 5 1193193913
0.19 -5.42 -0.86 19 6 1193193915
1.94 -54.66 6.72 27 7 1193193918
0.19 -5.47 -0.67 39 8 1193193920
2.00 -56.24 8.91 22 9 1193193922
0.20 -5.57 -0.49 11 10 1193193925
0.20 -5.67 -0.30 45 12 1193193929
0.65 -18.39 4.25 1 13 1193193932
0.74 -20.83 -0.36 10 14 1193193934
0.65 -18.37 4.92 21 15 1193193936
1.31 -40.90 0.71 42 1 1193193959
1.34 -41.86 2.19 15 3 1193193964
1.70 -52.96 4.64 22 5 1193193968
1.75 -54.50 6.70 27 7 1193193973
0.18 -5.51 -0.68 42 8 1193193975
1.81 -56.47 8.95 22 9 1193193978
0.18 -5.59 -0.49 12 10 1193193980
0.69 -21.49 4.18 8 11 1193193982
0.18 -5.69 -0.30 12 12 1193193985
0.59 -18.38 4.24 1 13 1193193987
0.71 -22.09 -0.39 61 14 1193193989
0.59 -18.35 4.92 21 15 1193193991
1.17 -40.91 0.71 42 1 1193194014
1.19 -41.79 2.19 15 3 1193194019
0.16 -5.49 -1.07 10 4 1193194021
1.50 -52.51 4.60 22 5 1193194024
0.16 -5.49 -0.87 1 6 1193194026
1.56 -54.54 6.70 27 7 1193194028
0.16 -5.55 -0.68 38 8 1193194031
1.61 -56.29 8.92 22 9 1193194033
0.16 -5.60 -0.49 14 10 1193194035
0.61 -21.46 -1.13 14 12 1193194040
0.53 -18.41 4.25 1 13 1193194042
0.64 -22.25 -0.39 29 14 1193194044
0.52 -18.33 4.91 25 15 1193194047
1.02 -40.90 0.71 42 1 1193194070
1.06 -42.41 2.22 16 3 1193194074
0.14 -5.52 -1.07 10 4 1193194077
1.07 -42.71 3.74 13 5 1193194079
0.14 -5.51 -0.87 19 6 1193194081
1.36 -54.67 6.71 27 7 1193194084
0.14 -5.60 -0.69 37 8 1193194086
1.37 -54.73 8.67 21 9 1193194088
0.14 -5.65 -0.49 14 10 1193194091
0.53 -21.12 -1.11 7 12 1193194095
1.45 -58.22 13.45 19 13 1193194097
0.56 -22.26 -0.39 29 14 1193194100
0.88 -40.94 0.71 42 1 1193194125
0.46 -21.45 1.12 3 3 1193194130
0.12 -5.58 -1.08 10 4 1193194132
0.12 -5.55 -0.88 11 6 1193194137
1.17 -54.63 6.71 27 7 1193194139
0.12 -5.62 -0.69 10 8 1193194141
1.17 -54.81 8.68 21 9 1193194143
0.12 -5.68 -0.50 17 10 1193194146
1.19 -55.53 10.80 40 11 1193194148
0.46 -21.61 -1.13 29 12 1193194150
1.21 -56.38 13.02 18 13 1193194153
0.48 -22.27 -0.39 29 14 1193194155
0.74 -40.98 0.72 42 1 1193194180
0.10 -5.62 -1.09 8 4 1193194187
0.99 -54.67 6.71 27 7 1193194194
0.99 -54.80 8.68 21 9 1193194199
0.10 -5.67 -0.50 12 10 1193194201
1.01 -55.50 10.79 40 11 1193194203
0.39 -21.51 -1.13 25 12 1193194206
1.02 -56.03 12.94 18 13 1193194208
0.39 -21.62 -0.38 20 14 1193194210
0.31 -21.51 0.38 10 1 1193194236
0.32 -21.64 1.13 3 3 1193194240
0.79 -54.34 4.75 23 5 1193194245
0.08 -5.65 -0.90 5 6 1193194247
0.80 -54.64 6.71 27 7 1193194249
0.18 -12.12 -1.49 8 8 1193194252
0.80 -54.62 8.65 21 9 1193194254
0.24 -16.66 -1.46 6 10 1193194256
0.32 -22.13 -1.16 31 12 1193194261
0.85 -58.38 13.48 19 13 1193194263
0.32 -21.90 -0.38 100 14 1193194266
0.24 -21.52 0.38 20 1 1193194291
0.48 -43.31 2.27 16 3 1193194296
0.08 -7.24 -1.41 6 4 1193194298
0.08 -7.37 -1.17 12 6 1193194302
0.60 -54.68 6.71 27 7 1193194305
0.13 -12.13 -1.49 11 8 1193194307
0.60 -54.55 8.64 21 9 1193194309
0.18 -16.65 -1.46 6 10 1193194312
0.60 -54.21 10.54 37 11 1193194314
0.24 -22.24 -1.17 32 12 1193194316
0.24 -21.65 -0.38 20 14 1193194321
0.16 -21.58 0.38 10 1 1193194346
0.31 -42.30 2.22 15 3 1193194351
0.05 -7.24 -1.41 8 4 1193194353
0.42 -56.18 4.92 24 5 1193194355
0.05 -7.41 -1.17 15 6 1193194358
0.41 -54.81 6.73 27 7 1193194360
0.09 -12.15 -1.49 14 8 1193194362
0.40 -54.27 8.60 21 9 1193194365
0.12 -16.65 -1.46 7 10 1193194367
0.40 -54.40 10.57 38 11 1193194369
0.17 -22.29 -1.17 36 12 1193194372
0.42 -56.22 12.98 18 13 1193194374
0.16 -21.71 -0.38 24 14 1193194376
0.17 -41.03 0.72 31 1 1193194402
0.18 -42.20 2.21 15 3 1193194406
0.03 -7.18 -1.40 4 4 1193194408
0.23 -55.26 4.83 24 5 1193194411
0.03 -7.44 -1.18 13 6 1193194413
0.05 -12.14 -1.49 9 8 1193194418
0.23 -54.18 8.58 21 9 1193194420
0.07 -16.64 -1.46 7 10 1193194422
0.23 -54.29 10.55 37 11 1193194425
0.23 -55.77 12.87 35 13 1193194429
0.09 -21.81 -0.38 48 14 1193194431
0.01 -21.65 0.38 15 1 1193194457
0.03 -41.93 2.20 15 3 1193194461
0.00 -7.17 -1.39 3 4 1193194464
0.03 -53.03 4.64 22 5 1193194466
0.00 -7.23 -1.14 12 6 1193194468
0.03 -54.37 6.68 27 7 1193194471
0.00 -7.49 -0.92 3 8 1193194473
0.03 -54.13 8.57 21 9 1193194475
0.01 -16.63 -1.45 7 10 1193194478
0.03 -54.45 10.58 38 11 1193194480
0.01 -21.59 -1.13 21 12 1193194482
0.03 -57.01 13.16 18 13 1193194484
0.01 -21.66 -0.38 20 14 1193194487
-0.06 -21.70 0.38 15 1 1193194512
-0.02 -7.19 -1.66 0 2 1193194514
-0.02 -7.18 -1.40 4 4 1193194519
-0.16 -52.92 4.63 22 5 1193194521
-0.02 -7.15 -1.13 7 6 1193194524
