X Y Z Reflectivity LaserID Timestamp 
8.27 -0.57 -1.61 8 4 989378449
9.94 -0.69 -1.58 7 6 989378454
12.61 -0.87 -1.55 4 8 989378458
16.86 -1.16 -1.48 3 10 989378463
26.35 -1.82 -1.38 5 12 989378468
40.58 -2.80 -0.71 10 14 989378472
6.14 -0.45 -1.65 10 0 989378495
7.07 -0.51 -1.64 7 2 989378500
8.27 -0.60 -1.61 8 4 989378504
9.92 -0.72 -1.58 7 6 989378509
12.61 -0.92 -1.55 4 8 989378514
16.88 -1.23 -1.48 3 10 989378518
26.32 -1.91 -1.38 5 12 989378523
40.61 -2.95 -0.71 10 14 989378527
6.14 -0.47 -1.65 9 0 989378550
7.06 -0.54 -1.64 7 2 989378555
8.28 -0.63 -1.61 8 4 989378560
9.92 -0.76 -1.58 7 6 989378564
12.61 -0.96 -1.55 4 8 989378569
16.90 -1.29 -1.48 2 10 989378574
26.27 -2.00 -1.38 5 12 989378578
40.69 -3.10 -0.71 10 14 989378583
6.15 -0.49 -1.65 10 0 989378606
7.07 -0.56 -1.64 7 2 989378610
8.28 -0.66 -1.61 8 4 989378615
9.92 -0.79 -1.58 8 6 989378620
12.59 -1.01 -1.55 4 8 989378624
16.93 -1.35 -1.49 2 10 989378629
26.29 -2.10 -1.38 5 12 989378633
6.15 -0.51 -1.65 11 0 989378661
7.06 -0.59 -1.64 7 2 989378666
8.27 -0.69 -1.61 8 4 989378670
9.92 -0.83 -1.58 7 6 989378675
12.53 -1.04 -1.54 5 8 989378679
16.90 -1.41 -1.48 3 10 989378684
26.28 -2.19 -1.38 5 12 989378689
6.13 -0.53 -1.65 11 0 989378716
7.07 -0.62 -1.64 7 2 989378721
8.26 -0.72 -1.61 8 4 989378726
9.93 -0.86 -1.58 7 6 989378730
12.53 -1.09 -1.54 7 8 989378735
16.90 -1.47 -1.48 3 10 989378739
26.28 -2.29 -1.38 5 12 989378744
6.13 -0.55 -1.65 10 0 989378772
7.07 -0.64 -1.64 7 2 989378776
8.27 -0.75 -1.61 8 4 989378781
9.91 -0.89 -1.58 7 6 989378785
12.55 -1.13 -1.55 8 8 989378790
16.90 -1.52 -1.48 4 10 989378795
26.28 -2.37 -1.38 5 12 989378799
6.14 -0.58 -1.65 8 0 989378827
7.07 -0.66 -1.64 7 2 989378832
8.27 -0.78 -1.61 8 4 989378836
9.90 -0.93 -1.58 6 6 989378841
12.56 -1.18 -1.55 7 8 989378845
16.90 -1.59 -1.49 3 10 989378850
26.23 -2.46 -1.38 5 12 989378855
6.14 -0.60 -1.65 8 0 989378882
7.07 -0.69 -1.64 7 2 989378887
8.26 -0.80 -1.61 8 4 989378891
9.91 -0.96 -1.58 4 6 989378896
12.57 -1.22 -1.55 7 8 989378901
16.90 -1.65 -1.49 3 10 989378905
26.22 -2.55 -1.38 5 12 989378910
6.14 -0.62 -1.65 8 0 989378938
7.06 -0.71 -1.64 7 2 989378942
8.25 -0.83 -1.61 8 4 989378947
9.91 -1.00 -1.58 6 6 989378951
12.59 -1.27 -1.55 5 8 989378956
16.89 -1.71 -1.49 3 10 989378961
26.21 -2.65 -1.38 5 12 989378965
6.13 -0.64 -1.65 8 0 989378993
7.06 -0.74 -1.64 7 2 989378997
8.25 -0.86 -1.61 8 4 989379002
9.90 -1.03 -1.58 7 6 989379007
12.58 -1.31 -1.55 4 8 989379011
16.88 -1.76 -1.49 3 10 989379016
26.21 -2.74 -1.38 5 12 989379020
44.20 -4.61 -0.78 13 14 989379025
6.13 -0.66 -1.65 9 0 989379048
7.06 -0.76 -1.64 7 2 989379053
8.25 -0.89 -1.61 8 4 989379057
9.88 -1.07 -1.57 7 6 989379062
12.59 -1.36 -1.55 4 8 989379067
16.88 -1.82 -1.49 3 10 989379071
26.20 -2.83 -1.38 5 12 989379076
44.09 -4.77 -0.77 13 14 989379080
6.14 -0.68 -1.66 10 0 989379103
7.06 -0.79 -1.64 7 2 989379108
8.25 -0.92 -1.61 8 4 989379113
9.88 -1.10 -1.57 7 6 989379117
12.59 -1.40 -1.56 4 8 989379122
16.87 -1.88 -1.49 3 10 989379126
26.19 -2.91 -1.38 5 12 989379131
44.04 -4.90 -0.77 13 14 989379136
6.14 -0.71 -1.66 11 0 989379159
7.05 -0.81 -1.64 7 2 989379163
8.25 -0.95 -1.61 7 4 989379168
9.89 -1.14 -1.58 7 6 989379173
12.58 -1.45 -1.55 4 8 989379177
16.88 -1.94 -1.49 3 10 989379182
26.18 -3.01 -1.38 5 12 989379186
44.05 -5.07 -0.77 13 14 989379191
6.13 -0.73 -1.65 11 0 989379214
7.06 -0.84 -1.64 7 2 989379219
8.24 -0.98 -1.61 7 4 989379223
9.89 -1.17 -1.58 7 6 989379228
12.58 -1.49 -1.56 4 8 989379232
16.87 -2.00 -1.49 3 10 989379237
26.16 -3.10 -1.38 5 12 989379242
6.11 -0.75 -1.65 9 0 989379269
7.05 -0.86 -1.64 4 2 989379274
8.24 -1.01 -1.61 7 4 989379279
9.88 -1.21 -1.58 8 6 989379283
12.59 -1.54 -1.56 3 8 989379288
16.85 -2.06 -1.49 3 10 989379292
26.15 -3.20 -1.38 5 12 989379297
6.13 -0.77 -1.65 14 0 989379325
7.05 -0.88 -1.64 7 2 989379329
8.24 -1.03 -1.62 7 4 989379334
9.87 -1.24 -1.58 8 6 989379338
12.60 -1.58 -1.56 4 8 989379343
16.83 -2.11 -1.48 2 10 989379348
26.14 -3.28 -1.38 5 12 989379352
6.13 -0.79 -1.66 15 0 989379380
7.04 -0.91 -1.64 7 2 989379384
8.24 -1.06 -1.62 6 4 989379389
9.88 -1.27 -1.58 8 6 989379394
12.61 -1.63 -1.56 4 8 989379398
16.84 -2.17 -1.49 3 10 989379403
26.07 -3.36 -1.38 5 12 989379407
39.97 -5.16 -0.70 10 14 989379412
6.12 -0.81 -1.66 11 0 989379435
7.03 -0.93 -1.64 7 2 989379440
8.24 -1.09 -1.62 7 4 989379444
9.87 -1.31 -1.58 8 6 989379449
12.59 -1.67 -1.56 4 8 989379454
16.82 -2.23 -1.48 3 10 989379458
26.06 -3.46 -1.38 5 12 989379463
39.86 -5.29 -0.70 10 14 989379467
6.12 -0.83 -1.65 11 0 989379490
7.03 -0.96 -1.64 7 2 989379495
8.22 -1.12 -1.61 8 4 989379500
9.87 -1.35 -1.58 8 6 989379504
12.59 -1.72 -1.56 4 8 989379509
16.82 -2.29 -1.48 3 10 989379513
26.07 -3.55 -1.38 5 12 989379518
39.87 -5.44 -0.70 10 14 989379523
6.11 -0.85 -1.65 9 0 989379546
7.03 -0.98 -1.64 7 2 989379550
8.22 -1.15 -1.61 8 4 989379555
9.87 -1.38 -1.58 8 6 989379560
12.59 -1.76 -1.56 4 8 989379564
16.81 -2.35 -1.48 3 10 989379569
26.03 -3.64 -1.38 5 12 989379573
39.98 -5.59 -0.70 10 14 989379578
6.10 -0.88 -1.65 9 0 989379601
7.03 -1.01 -1.64 7 2 989379606
8.22 -1.18 -1.61 8 4 989379610
9.85 -1.41 -1.58 8 6 989379615
12.60 -1.81 -1.56 4 8 989379619
16.80 -2.41 -1.48 3 10 989379624
26.04 -3.74 -1.38 5 12 989379629
6.11 -0.90 -1.65 9 0 989379656
7.02 -1.03 -1.64 7 2 989379661
8.23 -1.21 -1.62 9 4 989379665
9.85 -1.45 -1.58 8 6 989379670
12.59 -1.85 -1.56 4 8 989379675
16.80 -2.47 -1.49 3 10 989379679
25.99 -3.81 -1.38 5 12 989379684
6.12 -0.92 -1.66 10 0 989379712
7.02 -1.06 -1.64 7 2 989379716
8.22 -1.24 -1.62 8 4 989379721
9.85 -1.48 -1.58 7 6 989379725
12.58 -1.89 -1.56 4 8 989379730
16.80 -2.53 -1.49 3 10 989379735
26.02 -3.91 -1.38 5 12 989379739
6.11 -0.94 -1.66 13 0 989379767
67.93 -10.44 1.20 38 1 989379769
7.02 -1.08 -1.64 7 2 989379771
8.21 -1.26 -1.61 9 4 989379776
9.85 -1.51 -1.58 8 6 989379781
12.57 -1.93 -1.56 4 8 989379785
16.79 -2.58 -1.49 3 10 989379790
25.99 -4.00 -1.38 5 12 989379795
6.10 -0.96 -1.65 15 0 989379822
67.95 -10.69 1.20 38 1 989379824
7.02 -1.11 -1.64 7 2 989379827
8.20 -1.29 -1.61 9 4 989379831
9.84 -1.55 -1.58 7 6 989379836
12.57 -1.98 -1.56 4 8 989379841
16.77 -2.64 -1.49 3 10 989379845
25.98 -4.09 -1.38 5 12 989379850
37.98 -5.98 -0.67 9 14 989379854
6.10 -0.98 -1.66 16 0 989379877
67.89 -10.93 1.20 38 1 989379880
7.01 -1.13 -1.64 9 2 989379882
8.20 -1.32 -1.62 9 4 989379887
9.83 -1.58 -1.58 8 6 989379891
12.56 -2.02 -1.56 4 8 989379896
16.77 -2.70 -1.49 3 10 989379901
25.96 -4.18 -1.38 5 12 989379905
37.80 -6.09 -0.67 9 14 989379910
6.10 -1.01 -1.66 13 0 989379933
7.00 -1.15 -1.64 8 2 989379937
8.20 -1.35 -1.62 9 4 989379942
9.84 -1.62 -1.58 8 6 989379947
12.56 -2.07 -1.56 4 8 989379951
16.77 -2.76 -1.49 3 10 989379956
25.93 -4.27 -1.38 5 12 989379960
37.87 -6.24 -0.67 9 14 989379965
6.10 -1.03 -1.66 11 0 989379988
7.00 -1.18 -1.64 7 2 989379993
8.21 -1.38 -1.62 11 4 989379997
9.83 -1.65 -1.58 7 6 989380002
12.54 -2.11 -1.56 4 8 989380006
16.78 -2.82 -1.49 3 10 989380011
25.88 -4.35 -1.38 5 12 989380016
6.09 -1.05 -1.66 11 0 989380043
7.00 -1.20 -1.64 8 2 989380048
8.19 -1.41 -1.61 9 4 989380053
9.84 -1.69 -1.58 8 6 989380057
12.54 -2.16 -1.56 4 8 989380062
16.77 -2.88 -1.49 3 10 989380066
25.87 -4.45 -1.38 5 12 989380071
6.09 -1.07 -1.66 10 0 989380099
7.00 -1.23 -1.64 8 2 989380103
8.18 -1.43 -1.62 9 4 989380108
9.84 -1.72 -1.58 8 6 989380112
12.53 -2.20 -1.56 4 8 989380117
16.75 -2.94 -1.49 3 10 989380122
25.95 -4.55 -1.38 5 12 989380126
39.17 -6.87 -0.69 10 14 989380131
6.08 -1.09 -1.66 10 0 989380154
7.00 -1.25 -1.64 7 2 989380159
8.19 -1.46 -1.62 10 4 989380163
9.83 -1.76 -1.58 7 6 989380168
12.52 -2.24 -1.56 4 8 989380172
16.74 -3.00 -1.49 3 10 989380177
25.81 -4.62 -1.37 5 12 989380182
37.09 -6.64 -0.66 9 14 989380186
6.08 -1.11 -1.66 11 0 989380209
6.99 -1.28 -1.64 8 2 989380214
8.19 -1.50 -1.62 9 4 989380218
9.82 -1.79 -1.58 7 6 989380223
12.52 -2.29 -1.56 4 8 989380228
16.74 -3.06 -1.49 3 10 989380232
25.82 -4.72 -1.38 5 12 989380237
6.08 -1.13 -1.66 12 0 989380265
6.98 -1.30 -1.64 8 2 989380269
8.19 -1.53 -1.62 9 4 989380274
9.83 -1.83 -1.58 7 6 989380278
12.50 -2.33 -1.56 4 8 989380283
16.75 -3.12 -1.49 3 10 989380288
25.76 -4.80 -1.37 5 12 989380292
34.65 -6.46 -0.62 9 14 989380297
6.07 -1.15 -1.66 10 0 989380320
6.99 -1.32 -1.64 8 2 989380324
8.16 -1.55 -1.61 8 4 989380329
9.83 -1.86 -1.59 7 6 989380334
12.50 -2.37 -1.56 4 8 989380338
16.73 -3.17 -1.49 3 10 989380343
25.77 -4.88 -1.37 5 12 989380347
34.58 -6.55 -0.61 9 14 989380352
6.06 -1.17 -1.65 11 0 989380375
6.98 -1.35 -1.64 8 2 989380380
8.17 -1.58 -1.62 9 4 989380384
9.84 -1.90 -1.59 7 6 989380389
12.49 -2.41 -1.56 4 8 989380394
16.73 -3.23 -1.49 3 10 989380398
25.71 -4.97 -1.37 5 12 989380403
34.57 -6.68 -0.61 9 14 989380407
6.05 -1.19 -1.65 8 0 989380430
6.98 -1.37 -1.64 11 2 989380435
8.18 -1.61 -1.62 9 4 989380440
9.83 -1.94 -1.59 8 6 989380444
12.48 -2.46 -1.56 4 8 989380449
16.73 -3.29 -1.49 3 10 989380453
25.71 -5.06 -1.37 5 12 989380458
34.53 -6.80 -0.61 9 14 989380463
6.06 -1.22 -1.66 9 0 989380486
6.96 -1.40 -1.64 8 2 989380490
8.17 -1.64 -1.62 10 4 989380495
9.82 -1.97 -1.59 8 6 989380500
12.47 -2.50 -1.56 4 8 989380504
16.73 -3.36 -1.49 3 10 989380509
25.68 -5.15 -1.37 5 12 989380513
6.06 -1.24 -1.66 12 0 989380541
6.96 -1.42 -1.64 8 2 989380546
8.17 -1.67 -1.62 9 4 989380550
9.81 -2.00 -1.59 8 6 989380555
12.45 -2.54 -1.56 4 8 989380559
16.72 -3.41 -1.49 3 10 989380564
25.67 -5.24 -1.37 5 12 989380569
6.06 -1.26 -1.66 12 0 989380596
6.96 -1.45 -1.64 10 2 989380601
8.16 -1.69 -1.62 8 4 989380606
9.81 -2.04 -1.59 8 6 989380610
12.44 -2.58 -1.56 4 8 989380615
16.71 -3.47 -1.49 3 10 989380619
25.60 -5.32 -1.37 5 12 989380624
6.04 -1.28 -1.66 12 0 989380653
6.96 -1.47 -1.64 10 2 989380657
8.15 -1.72 -1.62 10 4 989380662
9.81 -2.07 -1.59 8 6 989380666
12.44 -2.63 -1.56 4 8 989380671
16.71 -3.53 -1.49 3 10 989380676
25.62 -5.42 -1.37 5 12 989380680
6.04 -1.30 -1.65 9 0 989380708
35.39 -7.61 0.63 8 1 989380710
6.95 -1.50 -1.64 8 2 989380712
8.16 -1.75 -1.62 9 4 989380717
9.79 -2.11 -1.59 9 6 989380722
12.43 -2.67 -1.56 4 8 989380726
16.69 -3.59 -1.49 3 10 989380731
25.56 -5.50 -1.37 5 12 989380735
6.04 -1.32 -1.66 9 0 989380763
35.31 -7.72 0.63 33 1 989380765
6.94 -1.52 -1.64 7 2 989380768
8.16 -1.78 -1.62 9 4 989380772
9.80 -2.14 -1.59 12 6 989380777
12.43 -2.72 -1.56 4 8 989380782
16.70 -3.65 -1.50 3 10 989380786
25.54 -5.58 -1.37 5 12 989380791
34.47 -7.54 -0.62 9 14 989380795
6.04 -1.34 -1.66 11 0 989380818
35.32 -7.85 0.63 33 1 989380821
6.94 -1.54 -1.64 7 2 989380823
8.15 -1.81 -1.62 8 4 989380828
9.79 -2.18 -1.59 12 6 989380832
12.40 -2.76 -1.56 4 8 989380837
16.70 -3.71 -1.50 3 10 989380841
25.53 -5.67 -1.37 5 12 989380846
34.46 -7.66 -0.62 9 14 989380851
6.04 -1.37 -1.66 15 0 989380874
35.34 -7.99 0.63 25 1 989380876
6.94 -1.57 -1.64 7 2 989380878
8.14 -1.84 -1.62 8 4 989380883
9.79 -2.21 -1.59 13 6 989380888
12.40 -2.80 -1.56 4 8 989380892
16.68 -3.77 -1.50 3 10 989380897
25.50 -5.77 -1.37 5 12 989380901
34.25 -7.74 -0.61 9 14 989380906
6.03 -1.38 -1.66 13 0 989380929
35.40 -8.13 0.63 25 1 989380931
6.94 -1.59 -1.64 7 2 989380934
8.14 -1.87 -1.62 8 4 989380938
9.78 -2.25 -1.59 13 6 989380943
12.39 -2.85 -1.56 4 8 989380947
16.67 -3.83 -1.50 3 10 989380952
25.43 -5.84 -1.37 5 12 989380957
34.21 -7.86 -0.61 9 14 989380961
6.02 -1.41 -1.66 10 0 989380984
35.45 -8.27 0.64 8 1 989380987
6.94 -1.62 -1.65 7 2 989380989
8.14 -1.90 -1.62 8 4 989380993
9.77 -2.28 -1.59 18 6 989380998
12.38 -2.89 -1.56 4 8 989381003
16.65 -3.89 -1.50 3 10 989381007
25.40 -5.93 -1.37 5 12 989381012
34.17 -7.98 -0.61 9 14 989381017
6.02 -1.43 -1.66 11 0 989381040
6.92 -1.64 -1.64 7 2 989381044
8.14 -1.93 -1.63 8 4 989381049
9.76 -2.31 -1.59 20 6 989381053
12.37 -2.93 -1.56 4 8 989381058
16.66 -3.95 -1.50 3 10 989381063
25.35 -6.01 -1.37 5 12 989381067
34.17 -8.10 -0.61 9 14 989381072
6.02 -1.45 -1.66 12 0 989381095
6.92 -1.67 -1.64 7 2 989381099
8.13 -1.96 -1.63 8 4 989381104
9.75 -2.35 -1.59 19 6 989381109
12.36 -2.98 -1.56 4 8 989381113
16.65 -4.01 -1.50 3 10 989381118
25.30 -6.09 -1.36 5 12 989381123
34.11 -8.21 -0.61 9 14 989381127
6.02 -1.47 -1.66 11 0 989381150
6.92 -1.69 -1.64 8 2 989381155
8.12 -1.99 -1.63 9 4 989381159
9.74 -2.38 -1.59 7 6 989381164
12.35 -3.02 -1.56 4 8 989381169
16.64 -4.07 -1.50 3 10 989381173
25.28 -6.18 -1.36 5 12 989381178
34.07 -8.33 -0.61 9 14 989381182
6.00 -1.49 -1.66 12 0 989381205
6.92 -1.72 -1.64 9 2 989381210
8.12 -2.01 -1.63 8 4 989381215
9.75 -2.42 -1.59 7 6 989381219
12.36 -3.06 -1.56 4 8 989381224
16.62 -4.12 -1.50 3 10 989381229
25.22 -6.26 -1.36 5 12 989381233
34.07 -8.45 -0.61 9 14 989381238
6.00 -1.51 -1.66 12 0 989381261
6.91 -1.74 -1.65 8 2 989381265
8.11 -2.04 -1.63 7 4 989381270
9.74 -2.45 -1.59 7 6 989381275
12.35 -3.11 -1.56 4 8 989381279
16.62 -4.18 -1.50 5 10 989381284
25.13 -6.32 -1.36 5 12 989381288
34.04 -8.57 -0.61 9 14 989381293
6.00 -1.53 -1.66 15 0 989381316
6.90 -1.76 -1.64 9 2 989381321
8.11 -2.07 -1.63 8 4 989381325
9.73 -2.49 -1.59 6 6 989381330
12.34 -3.15 -1.56 4 8 989381334
16.60 -4.24 -1.50 5 10 989381339
25.04 -6.40 -1.35 5 12 989381344
34.00 -8.68 -0.61 9 14 989381348
5.99 -1.55 -1.66 13 0 989381371
6.89 -1.79 -1.64 9 2 989381376
8.11 -2.10 -1.63 9 4 989381381
9.73 -2.52 -1.59 7 6 989381385
12.33 -3.19 -1.56 4 8 989381390
16.60 -4.30 -1.50 5 10 989381394
24.98 -6.47 -1.35 5 12 989381399
34.12 -8.84 -0.62 9 14 989381404
5.99 -1.57 -1.66 10 0 989381427
6.89 -1.81 -1.65 10 2 989381431
8.10 -2.13 -1.63 9 4 989381436
9.72 -2.56 -1.59 5 6 989381440
12.32 -3.24 -1.56 4 8 989381445
16.60 -4.36 -1.50 5 10 989381450
24.93 -6.55 -1.35 5 12 989381454
34.01 -8.94 -0.61 9 14 989381459
5.98 -1.59 -1.66 13 0 989381482
6.89 -1.84 -1.65 10 2 989381487
8.09 -2.16 -1.63 8 4 989381491
9.71 -2.59 -1.59 16 6 989381496
12.32 -3.28 -1.57 4 8 989381500
16.57 -4.42 -1.50 5 10 989381505
24.91 -6.64 -1.35 5 12 989381510
34.13 -9.10 -0.62 9 14 989381514
5.98 -1.62 -1.66 16 0 989381537
6.89 -1.86 -1.65 9 2 989381542
8.09 -2.19 -1.63 8 4 989381546
9.68 -2.62 -1.59 18 6 989381551
12.31 -3.33 -1.57 4 8 989381556
16.57 -4.48 -1.50 5 10 989381560
24.84 -6.72 -1.35 5 12 989381565
5.97 -1.64 -1.66 14 0 989381593
6.87 -1.88 -1.64 9 2 989381597
8.09 -2.22 -1.63 9 4 989381602
9.67 -2.65 -1.59 20 6 989381606
12.31 -3.37 -1.57 4 8 989381611
16.56 -4.54 -1.50 5 10 989381616
24.80 -6.80 -1.35 5 12 989381620
5.97 -1.66 -1.66 13 0 989381648
6.87 -1.91 -1.65 8 2 989381652
8.08 -2.25 -1.63 8 4 989381657
79.96 -22.22 7.26 63 5 989381659
9.67 -2.69 -1.59 24 6 989381662
12.29 -3.41 -1.57 4 8 989381666
16.56 -4.60 -1.50 5 10 989381671
24.68 -6.86 -1.34 5 12 989381675
5.97 -1.68 -1.66 14 0 989381703
6.87 -1.94 -1.65 10 2 989381708
79.96 -22.51 4.35 63 3 989381710
8.06 -2.27 -1.63 9 4 989381712
79.98 -22.52 7.27 63 5 989381715
9.66 -2.72 -1.59 28 6 989381717
12.28 -3.46 -1.57 4 8 989381722
16.55 -4.66 -1.50 5 10 989381726
24.64 -6.94 -1.34 5 12 989381731
5.95 -1.70 -1.66 15 0 989381758
6.88 -1.96 -1.65 10 2 989381763
8.06 -2.30 -1.63 8 4 989381768
79.97 -22.81 7.28 63 5 989381770
9.65 -2.75 -1.59 29 6 989381772
12.28 -3.50 -1.57 4 8 989381777
16.53 -4.71 -1.50 5 10 989381781
24.63 -7.02 -1.34 5 12 989381786
5.94 -1.72 -1.66 16 0 989381814
6.86 -1.98 -1.65 7 2 989381818
80.00 -23.11 4.36 63 3 989381821
8.06 -2.33 -1.63 8 4 989381823
80.02 -23.12 7.29 63 5 989381825
9.64 -2.79 -1.59 28 6 989381828
12.28 -3.55 -1.57 4 8 989381832
16.52 -4.77 -1.50 5 10 989381837
24.55 -7.09 -1.34 5 12 989381841
5.95 -1.74 -1.66 15 0 989381869
6.85 -2.01 -1.65 8 2 989381874
8.05 -2.36 -1.63 8 4 989381878
9.64 -2.82 -1.59 29 6 989381883
82.95 -24.29 10.61 63 7 989381885
12.27 -3.59 -1.57 4 8 989381887
16.51 -4.83 -1.51 5 10 989381892
24.52 -7.18 -1.34 5 12 989381897
5.95 -1.76 -1.66 12 0 989381924
60.37 -17.90 1.10 25 1 989381927
6.85 -2.03 -1.65 10 2 989381929
60.32 -17.88 3.30 36 3 989381931
8.04 -2.38 -1.63 8 4 989381934
60.11 -17.82 5.49 32 5 989381936
9.63 -2.85 -1.59 29 6 989381938
82.87 -24.57 10.61 63 7 989381940
12.24 -3.63 -1.57 4 8 989381943
16.50 -4.89 -1.51 5 10 989381947
24.40 -7.23 -1.33 5 12 989381952
5.94 -1.79 -1.66 11 0 989381980
60.30 -18.11 1.10 25 1 989381982
6.84 -2.06 -1.65 7 2 989381984
60.27 -18.11 3.30 36 3 989381986
8.02 -2.41 -1.63 8 4 989381989
9.62 -2.89 -1.59 29 6 989381993
82.97 -24.92 10.64 63 7 989381996
12.24 -3.68 -1.57 4 8 989381998
16.50 -4.96 -1.51 5 10 989382003
24.33 -7.31 -1.33 5 12 989382007
5.92 -1.80 -1.66 15 0 989382035
60.06 -18.27 1.10 25 1 989382037
6.84 -2.08 -1.65 7 2 989382039
59.81 -18.19 3.28 35 3 989382042
8.01 -2.44 -1.63 8 4 989382044
9.61 -2.92 -1.59 28 6 989382049
12.24 -3.72 -1.57 4 8 989382053
16.46 -5.01 -1.51 5 10 989382058
24.27 -7.38 -1.33 5 12 989382062
5.92 -1.82 -1.66 15 0 989382090
59.35 -18.28 1.08 23 1 989382092
6.84 -2.11 -1.65 7 2 989382095
59.27 -18.26 3.25 34 3 989382097
8.01 -2.47 -1.63 8 4 989382099
58.10 -17.90 5.32 29 5 989382102
9.59 -2.96 -1.59 28 6 989382104
12.23 -3.77 -1.57 4 8 989382109
16.45 -5.07 -1.51 5 10 989382113
24.23 -7.46 -1.33 5 12 989382118
5.92 -1.85 -1.66 14 0 989382145
58.78 -18.33 1.07 22 1 989382148
6.82 -2.13 -1.65 9 2 989382150
58.73 -18.31 3.22 34 3 989382152
8.01 -2.50 -1.63 8 4 989382155
57.51 -17.93 5.27 28 5 989382157
9.60 -2.99 -1.59 26 6 989382159
12.22 -3.81 -1.57 4 8 989382164
16.44 -5.13 -1.51 5 10 989382168
24.12 -7.52 -1.32 5 12 989382173
38.23 -11.92 -0.70 10 14 989382178
5.92 -1.87 -1.66 13 0 989382201
6.82 -2.15 -1.65 8 2 989382205
58.69 -18.53 3.23 34 3 989382208
8.00 -2.52 -1.63 8 4 989382210
57.37 -18.11 5.26 27 5 989382212
9.59 -3.03 -1.59 22 6 989382215
12.21 -3.85 -1.57 4 8 989382219
16.41 -5.18 -1.51 5 10 989382224
24.10 -7.61 -1.32 5 12 989382228
38.00 -11.99 -0.70 10 14 989382233
5.91 -1.89 -1.66 14 0 989382256
6.82 -2.18 -1.65 8 2 989382261
7.98 -2.55 -1.63 8 4 989382265
9.58 -3.06 -1.59 11 6 989382270
12.19 -3.90 -1.57 4 8 989382274
16.39 -5.24 -1.51 5 10 989382279
24.05 -7.69 -1.32 5 12 989382284
37.86 -12.10 -0.69 10 14 989382288
5.90 -1.91 -1.66 13 0 989382311
6.81 -2.20 -1.65 8 2 989382316
7.97 -2.58 -1.63 8 4 989382320
55.82 -18.04 5.13 26 5 989382323
9.58 -3.10 -1.59 8 6 989382325
12.18 -3.94 -1.57 4 8 989382330
16.36 -5.29 -1.50 5 10 989382334
24.03 -7.76 -1.32 5 12 989382339
37.67 -12.18 -0.69 10 14 989382344
5.89 -1.93 -1.66 14 0 989382367
56.75 -18.56 1.04 19 1 989382369
6.80 -2.22 -1.65 7 2 989382371
56.70 -18.54 3.13 31 3 989382373
7.97 -2.61 -1.63 8 4 989382376
55.33 -18.09 5.09 26 5 989382378
9.56 -3.13 -1.59 7 6 989382380
12.18 -3.98 -1.57 4 8 989382385
16.35 -5.35 -1.50 5 10 989382390
23.94 -7.83 -1.32 5 12 989382394
37.49 -12.26 -0.69 10 14 989382399
5.89 -1.95 -1.66 12 0 989382422
6.79 -2.25 -1.65 9 2 989382426
56.66 -18.76 3.13 31 3 989382429
7.96 -2.63 -1.63 8 4 989382431
54.80 -18.15 5.05 25 5 989382433
9.56 -3.16 -1.59 6 6 989382436
12.17 -4.03 -1.57 4 8 989382440
16.33 -5.41 -1.51 5 10 989382445
23.87 -7.91 -1.32 5 12 989382450
37.33 -12.36 -0.69 10 14 989382454
5.89 -1.97 -1.67 14 0 989382477
6.78 -2.27 -1.65 8 2 989382482
7.95 -2.66 -1.63 7 4 989382486
54.65 -18.31 5.04 25 5 989382489
9.55 -3.20 -1.60 6 6 989382491
12.15 -4.07 -1.57 4 8 989382496
16.32 -5.47 -1.51 5 10 989382500
23.85 -7.99 -1.32 5 12 989382505
37.12 -12.43 -0.68 10 14 989382509
5.89 -2.00 -1.67 12 0 989382532
6.77 -2.29 -1.65 8 2 989382537
7.94 -2.69 -1.63 8 4 989382542
9.55 -3.23 -1.60 6 6 989382546
53.50 -18.13 6.94 28 7 989382549
12.14 -4.11 -1.57 4 8 989382551
16.31 -5.53 -1.51 5 10 989382556
23.82 -8.07 -1.32 5 12 989382560
37.02 -12.54 -0.68 10 14 989382565
5.87 -2.01 -1.66 13 0 989382588
54.69 -18.74 1.01 19 1 989382590
6.77 -2.32 -1.65 9 2 989382592
54.59 -18.71 3.02 29 3 989382595
7.93 -2.72 -1.63 8 4 989382597
9.53 -3.27 -1.60 6 6 989382602
53.01 -18.17 6.88 28 7 989382604
12.12 -4.15 -1.57 4 8 989382606
16.28 -5.58 -1.51 5 10 989382611
23.72 -8.13 -1.31 5 12 989382615
32.15 -11.02 -0.59 44 14 989382620
5.87 -2.04 -1.67 13 0 989382643
6.76 -2.34 -1.65 8 2 989382648
54.60 -18.93 3.03 29 3 989382650
7.92 -2.75 -1.63 8 4 989382652
52.74 -18.28 4.88 24 5 989382655
9.52 -3.30 -1.60 6 6 989382657
52.50 -18.20 6.82 28 7 989382659
12.11 -4.20 -1.57 4 8 989382661
16.27 -5.64 -1.51 3 10 989382666
23.65 -8.20 -1.31 5 12 989382671
36.70 -12.72 -0.68 9 14 989382675
5.87 -2.06 -1.67 13 0 989382698
6.74 -2.36 -1.65 8 2 989382703
7.91 -2.77 -1.63 6 4 989382708
52.23 -18.31 4.84 24 5 989382710
9.50 -3.33 -1.60 6 6 989382712
52.03 -18.24 6.77 27 7 989382714
12.10 -4.24 -1.57 4 8 989382717
16.26 -5.70 -1.51 2 10 989382721
23.59 -8.27 -1.31 5 12 989382726
