X Y Z Reflectivity LaserID Timestamp 
-16.08 -12.60 3.97 3 11 1316798651
-13.57 -10.64 -0.90 14 12 1316798653
-13.01 -10.20 3.82 1 13 1316798656
-10.23 -8.02 -0.23 1 14 1316798658
-15.49 -12.13 5.27 11 15 1316798660
-5.16 -4.01 -1.75 79 0 1316798681
-10.42 -8.11 0.23 8 1 1316798683
-5.97 -4.65 -1.75 28 2 1316798686
-27.49 -21.39 1.83 11 3 1316798688
-7.14 -5.55 -1.76 8 4 1316798690
-12.14 -9.44 1.35 2 5 1316798692
-0.88 -0.69 -0.18 6 6 1316798695
-12.30 -9.57 1.91 12 7 1316798697
-10.47 -8.14 -1.63 7 8 1316798699
-11.05 -8.59 2.22 4 9 1316798702
-13.04 -10.15 3.21 8 11 1316798706
-13.51 -10.51 -0.90 9 12 1316798709
-13.03 -10.14 3.81 1 13 1316798711
-10.25 -7.97 -0.23 2 14 1316798713
-15.33 -11.93 5.20 10 15 1316798716
-5.17 -3.99 -1.75 85 0 1316798736
-10.44 -8.06 0.23 6 1 1316798739
-11.98 -9.25 0.79 1 3 1316798743
-7.16 -5.53 -1.76 8 4 1316798745
-12.37 -9.55 1.37 3 5 1316798748
-0.89 -0.69 -0.18 6 6 1316798750
-12.45 -9.62 1.93 9 7 1316798752
-9.66 -7.46 -1.50 2 8 1316798755
-10.96 -8.47 2.19 2 9 1316798757
-9.63 -7.44 -1.06 2 10 1316798759
-16.19 -12.51 3.98 14 11 1316798762
-13.57 -10.49 -0.90 9 12 1316798764
-29.55 -22.83 8.62 7 13 1316798766
-10.28 -7.94 -0.23 0 14 1316798768
-15.29 -11.81 5.18 10 15 1316798771
-5.17 -3.97 -1.75 66 0 1316798792
-10.42 -8.00 0.23 3 1 1316798794
-5.12 -3.93 -1.49 10 2 1316798796
-11.81 -9.06 0.78 4 3 1316798798
-12.96 -9.94 1.43 1 5 1316798803
-0.89 -0.68 -0.18 6 6 1316798805
-12.41 -9.52 1.92 15 7 1316798808
-10.64 -8.16 -1.65 11 8 1316798810
-15.33 -11.76 3.06 1 9 1316798812
-12.10 -9.28 -1.33 10 10 1316798815
-16.21 -12.44 3.97 14 11 1316798817
-14.78 -11.34 -0.98 16 12 1316798819
-12.96 -9.94 3.77 3 13 1316798821
-10.61 -8.14 -0.23 0 14 1316798824
-15.23 -11.68 5.14 14 15 1316798826
-5.19 -3.95 -1.75 46 0 1316798847
-10.49 -7.99 0.23 7 1 1316798849
-6.12 -4.66 -1.78 28 2 1316798851
-11.90 -9.06 0.78 2 3 1316798854
-7.26 -5.53 -1.77 5 4 1316798856
-12.12 -9.23 1.33 1 5 1316798858
-0.90 -0.69 -0.18 6 6 1316798861
-16.47 -12.54 2.54 7 7 1316798863
-10.60 -8.07 -1.64 19 8 1316798865
-12.19 -9.28 2.43 8 9 1316798868
-12.15 -9.25 -1.34 12 10 1316798870
-15.57 -11.86 3.81 8 11 1316798872
-13.87 -10.56 -0.91 2 12 1316798874
-13.09 -9.96 3.80 1 13 1316798877
-10.69 -8.14 -0.23 3 14 1316798879
-15.31 -11.66 5.16 10 15 1316798881
-5.21 -3.94 -1.75 39 0 1316798902
-10.52 -7.95 0.23 3 1 1316798904
-6.08 -4.60 -1.76 28 2 1316798907
-13.13 -9.93 0.86 3 3 1316798909
-0.96 -0.73 -0.23 5 4 1316798911
-16.00 -12.10 1.76 3 5 1316798914
-0.91 -0.69 -0.18 4 6 1316798916
-12.33 -9.32 1.90 15 7 1316798918
-10.61 -8.02 -1.63 7 8 1316798921
-12.25 -9.26 2.43 3 9 1316798923
-12.21 -9.23 -1.34 7 10 1316798925
-16.31 -12.33 3.97 10 11 1316798927
-14.88 -11.25 -0.98 22 12 1316798930
-13.26 -10.03 3.84 0 13 1316798932
-14.95 -11.30 -0.33 14 14 1316798934
-14.62 -11.05 4.91 12 15 1316798937
-5.21 -3.91 -1.75 66 0 1316798957
-13.20 -9.90 0.29 3 1 1316798960
-6.11 -4.59 -1.76 30 2 1316798962
-13.72 -10.30 0.90 7 3 1316798964
-0.96 -0.72 -0.23 10 4 1316798967
-15.13 -11.36 1.66 3 5 1316798969
-0.93 -0.70 -0.18 2 6 1316798971
-16.56 -12.43 2.54 20 7 1316798974
-10.62 -7.97 -1.63 13 8 1316798976
-15.30 -11.48 3.03 3 9 1316798978
-9.09 -6.82 -0.99 7 10 1316798980
-15.74 -11.81 3.82 9 11 1316798983
-14.92 -11.20 -0.98 24 12 1316798985
-16.58 -12.45 4.79 6 13 1316798987
-14.93 -11.21 -0.33 14 14 1316798990
-14.66 -11.00 4.91 12 15 1316798992
-5.17 -3.85 -1.73 50 0 1316799013
-15.00 -11.18 0.33 14 1 1316799015
-5.20 -3.87 -1.50 32 2 1316799017
-0.97 -0.72 -0.23 10 4 1316799022
-15.11 -11.26 1.65 13 5 1316799024
-0.94 -0.70 -0.19 4 6 1316799027
-15.14 -11.28 2.32 30 7 1316799029
-10.61 -7.91 -1.63 7 8 1316799031
-12.37 -9.21 2.44 2 9 1316799033
-9.12 -6.79 -0.99 13 10 1316799036
-15.76 -11.74 3.82 6 11 1316799038
-14.95 -11.14 -0.98 22 12 1316799040
-15.71 -11.71 4.52 3 13 1316799043
-14.96 -11.14 -0.33 14 14 1316799045
-14.66 -10.93 4.90 12 15 1316799047
-5.23 -3.87 -1.74 66 0 1316799068
-15.02 -11.11 0.33 14 1 1316799070
-6.09 -4.51 -1.75 31 2 1316799073
-15.07 -11.15 0.98 15 3 1316799075
-0.97 -0.72 -0.24 10 4 1316799077
-15.11 -11.18 1.64 19 5 1316799080
-0.94 -0.69 -0.18 6 6 1316799082
-15.14 -11.20 2.31 33 7 1316799084
-10.68 -7.90 -1.63 7 8 1316799086
-12.40 -9.17 2.44 3 9 1316799089
-9.14 -6.76 -0.99 15 10 1316799091
-15.22 -11.26 3.68 11 11 1316799093
-15.01 -11.11 -0.98 22 12 1316799096
-15.72 -11.63 4.52 7 13 1316799098
-15.00 -11.10 -0.33 14 14 1316799100
-14.71 -10.89 4.90 9 15 1316799103
-5.23 -3.85 -1.74 55 0 1316799123
-6.09 -4.47 -1.74 56 2 1316799128
-14.29 -10.50 0.93 4 3 1316799130
-0.99 -0.72 -0.24 10 4 1316799133
-0.95 -0.69 -0.19 8 6 1316799137
-15.15 -11.13 2.31 40 7 1316799139
-10.78 -7.92 -1.64 7 8 1316799142
-13.48 -9.90 2.65 2 9 1316799144
-9.18 -6.74 -1.00 22 10 1316799146
-15.21 -11.18 3.67 16 11 1316799149
-15.11 -11.10 -0.98 13 12 1316799151
-15.25 -11.20 4.37 9 13 1316799153
-15.10 -11.09 -0.33 12 14 1316799156
-14.47 -10.63 4.81 9 15 1316799158
-5.24 -3.82 -1.74 74 0 1316799180
-14.09 -10.28 0.30 1 1 1316799182
-6.04 -4.40 -1.73 39 2 1316799184
-14.35 -10.47 0.93 6 3 1316799186
-0.99 -0.72 -0.24 8 4 1316799189
-15.20 -11.09 1.65 12 5 1316799191
-0.96 -0.70 -0.19 8 6 1316799193
-14.95 -10.91 2.27 16 7 1316799196
-10.81 -7.88 -1.64 9 8 1316799198
-13.38 -9.76 2.62 2 9 1316799200
-9.22 -6.72 -1.00 18 10 1316799203
-15.24 -11.12 3.67 19 11 1316799205
-17.39 -12.69 -1.13 3 12 1316799207
-15.27 -11.14 4.36 14 13 1316799209
-15.45 -11.27 -0.33 5 14 1316799212
-14.45 -10.54 4.79 18 15 1316799214
-5.23 -3.79 -1.73 41 0 1316799235
-14.04 -10.17 0.30 5 1 1316799237
-6.06 -4.39 -1.73 50 2 1316799239
-14.09 -10.20 0.91 1 3 1316799242
-0.99 -0.71 -0.24 7 4 1316799244
-15.33 -11.10 1.66 6 5 1316799246
-0.97 -0.70 -0.19 7 6 1316799249
-15.03 -10.88 2.28 23 7 1316799251
-10.86 -7.86 -1.65 6 8 1316799253
-15.16 -10.98 2.97 14 9 1316799256
-12.36 -8.95 -1.34 7 10 1316799258
-15.28 -11.06 3.67 19 11 1316799260
-15.42 -11.16 -1.00 8 12 1316799262
-14.69 -10.64 4.19 5 13 1316799265
-15.91 -11.52 -0.34 1 14 1316799267
-14.56 -10.54 4.82 15 15 1316799269
-5.29 -3.80 -1.74 35 0 1316799290
-14.07 -10.11 0.30 2 1 1316799292
-6.14 -4.41 -1.74 50 2 1316799295
-14.41 -10.35 0.93 4 3 1316799297
-1.00 -0.72 -0.24 5 4 1316799299
-15.99 -11.49 1.72 9 5 1316799302
-0.97 -0.70 -0.19 7 6 1316799304
-14.91 -10.71 2.25 13 7 1316799306
-10.92 -7.85 -1.65 4 8 1316799309
-15.22 -10.94 2.97 11 9 1316799311
-11.15 -8.01 -1.20 2 10 1316799313
-15.12 -10.87 3.62 7 11 1316799315
-15.41 -11.07 -0.99 13 12 1316799318
-14.76 -10.61 4.20 7 13 1316799320
-15.36 -11.04 -0.33 3 14 1316799322
-14.68 -10.55 4.84 15 15 1316799325
-5.31 -3.79 -1.75 50 0 1316799345
-15.85 -11.30 0.34 1 1 1316799348
-6.10 -4.35 -1.73 34 2 1316799350
-14.02 -10.00 0.90 1 3 1316799352
-1.00 -0.71 -0.24 5 4 1316799355
-16.15 -11.52 1.74 13 5 1316799357
-0.97 -0.69 -0.19 7 6 1316799359
-14.99 -10.69 2.26 19 7 1316799362
-10.98 -7.83 -1.66 5 8 1316799364
-15.35 -10.95 2.99 3 9 1316799366
-12.36 -8.82 -1.33 4 10 1316799368
-15.10 -10.77 3.61 2 11 1316799371
-15.18 -10.82 -0.98 8 12 1316799373
-14.86 -10.59 4.21 4 13 1316799375
-15.65 -11.16 -0.34 3 14 1316799378
-14.64 -10.44 4.82 15 15 1316799380
-5.33 -3.78 -1.75 70 0 1316799401
-38.42 -27.22 0.82 16 1 1316799403
-6.21 -4.40 -1.76 38 2 1316799405
-14.05 -9.95 0.90 1 3 1316799408
-1.01 -0.72 -0.24 5 4 1316799410
-16.36 -11.59 1.75 10 5 1316799412
-0.98 -0.69 -0.19 7 6 1316799415
-15.09 -10.69 2.27 19 7 1316799417
-10.93 -7.74 -1.64 3 8 1316799419
-15.56 -11.02 3.02 7 9 1316799421
-12.34 -8.74 -1.32 12 10 1316799424
-15.15 -10.73 3.61 5 11 1316799426
-15.27 -10.81 -0.98 8 12 1316799428
-14.94 -10.58 4.23 4 13 1316799431
-15.47 -10.96 -0.33 1 14 1316799433
-14.72 -10.43 4.83 12 15 1316799435
-5.33 -3.75 -1.75 44 0 1316799456
-41.67 -29.29 0.89 19 1 1316799458
-6.16 -4.33 -1.74 37 2 1316799461
-14.32 -10.06 0.92 6 3 1316799463
-1.02 -0.72 -0.24 3 4 1316799465
-15.80 -11.11 1.69 8 5 1316799468
-0.99 -0.69 -0.19 5 6 1316799470
-15.13 -10.63 2.27 29 7 1316799472
-1.06 -0.75 -0.16 1 8 1316799474
-15.77 -11.09 3.05 5 9 1316799477
-12.34 -8.68 -1.32 4 10 1316799479
-15.19 -10.68 3.61 10 11 1316799481
-15.25 -10.72 -0.98 2 12 1316799484
-14.89 -10.46 4.20 6 13 1316799486
-14.92 -10.49 4.89 12 15 1316799491
-5.35 -3.73 -1.75 40 0 1316799511
-41.67 -29.08 0.89 19 1 1316799514
-6.14 -4.29 -1.73 57 2 1316799516
-14.47 -10.10 0.92 4 3 1316799518
-1.02 -0.71 -0.24 3 4 1316799520
-15.73 -10.98 1.68 10 5 1316799523
-0.99 -0.69 -0.19 5 6 1316799525
-15.15 -10.57 2.27 9 7 1316799527
-1.05 -0.74 -0.16 3 8 1316799530
-15.59 -10.88 3.01 14 9 1316799532
-12.85 -8.97 -1.37 3 10 1316799534
-15.35 -10.71 3.64 8 11 1316799537
-21.42 -14.95 -1.37 16 12 1316799539
-15.04 -10.50 4.23 6 13 1316799541
-15.43 -10.77 -0.33 3 14 1316799544
-14.99 -10.46 4.90 18 15 1316799546
-5.32 -3.69 -1.74 55 0 1316799567
-5.38 -3.72 -1.51 45 2 1316799571
-14.32 -9.91 0.91 5 3 1316799573
-1.02 -0.71 -0.24 3 4 1316799576
-15.76 -10.92 1.68 4 5 1316799578
-1.01 -0.70 -0.19 7 6 1316799580
-15.18 -10.51 2.27 26 7 1316799583
-1.07 -0.74 -0.16 4 8 1316799585
-15.60 -10.81 3.01 22 9 1316799587
-12.66 -8.77 -1.35 32 10 1316799590
-15.48 -10.72 3.66 5 11 1316799592
-22.25 -15.41 -1.42 12 12 1316799594
-15.45 -10.70 4.34 6 13 1316799597
-15.45 -10.70 -0.33 3 14 1316799599
-15.09 -10.45 4.92 12 15 1316799601
-5.36 -3.69 -1.74 39 0 1316799622
-5.64 -3.88 -1.58 54 2 1316799626
-14.51 -9.98 0.92 2 3 1316799629
-1.04 -0.71 -0.24 3 4 1316799631
-15.84 -10.89 1.68 7 5 1316799633
-1.01 -0.69 -0.19 7 6 1316799636
-15.06 -10.35 2.24 13 7 1316799638
-1.06 -0.73 -0.16 7 8 1316799640
-15.77 -10.84 3.03 12 9 1316799643
-12.83 -8.82 -1.36 11 10 1316799645
-15.44 -10.62 3.64 2 11 1316799647
-22.86 -15.71 -1.45 6 12 1316799650
-15.51 -10.66 4.34 3 13 1316799652
-15.64 -10.75 -0.33 3 14 1316799654
-14.85 -10.21 4.83 12 15 1316799656
-5.40 -3.68 -1.75 46 0 1316799677
-6.10 -4.16 -1.71 39 2 1316799682
-1.04 -0.71 -0.24 2 4 1316799686
-15.85 -10.82 1.68 9 5 1316799689
-1.01 -0.69 -0.19 11 6 1316799691
-15.15 -10.34 2.25 22 7 1316799693
-1.06 -0.72 -0.16 9 8 1316799696
-15.92 -10.86 3.05 3 9 1316799698
-12.80 -8.73 -1.36 15 10 1316799700
-16.37 -11.17 3.85 12 11 1316799703
-19.53 -13.32 -1.24 9 12 1316799705
-15.61 -10.65 4.36 5 13 1316799707
-15.60 -10.64 -0.33 7 14 1316799709
-14.97 -10.21 4.86 12 15 1316799712
-5.41 -3.66 -1.75 31 0 1316799732
-17.20 -11.65 0.36 2 1 1316799735
-6.30 -4.26 -1.76 61 2 1316799737
-7.64 -5.17 -1.79 3 4 1316799742
-15.84 -10.73 1.67 4 5 1316799744
-1.03 -0.70 -0.20 13 6 1316799746
-15.17 -10.27 2.25 13 7 1316799749
-1.05 -0.71 -0.16 7 8 1316799751
-16.06 -10.87 3.07 1 9 1316799753
-16.02 -10.85 3.76 5 11 1316799758
-22.19 -15.03 -1.40 6 12 1316799760
-17.65 -11.96 4.92 6 13 1316799762
-15.58 -10.55 -0.33 5 14 1316799765
-14.94 -10.12 4.84 12 15 1316799767
-5.44 -3.65 -1.76 28 0 1316799788
-24.41 -16.40 0.51 6 1 1316799790
-6.25 -4.20 -1.74 49 2 1316799792
-7.62 -5.12 -1.79 4 4 1316799797
-1.05 -0.71 -0.20 13 6 1316799802
-15.22 -10.23 2.25 13 7 1316799804
-1.08 -0.73 -0.16 3 8 1316799806
-16.09 -10.82 3.07 14 9 1316799808
-11.79 -7.92 -1.24 4 10 1316799811
-17.87 -12.01 4.19 12 11 1316799813
-19.29 -12.97 -1.22 8 12 1316799815
-15.98 -10.74 4.45 3 13 1316799818
-15.64 -10.51 -0.33 3 14 1316799820
-14.94 -10.04 4.82 15 15 1316799822
-5.47 -3.65 -1.76 33 0 1316799843
-17.21 -11.49 0.36 8 1 1316799845
-6.29 -4.20 -1.75 61 2 1316799848
-1.03 -0.69 -0.24 3 4 1316799852
-16.98 -11.33 1.79 11 5 1316799855
-1.06 -0.71 -0.20 13 6 1316799857
-15.72 -10.49 2.32 30 7 1316799859
-1.12 -0.75 -0.17 1 8 1316799861
-16.04 -10.71 3.05 8 9 1316799864
-11.56 -7.71 -1.22 2 10 1316799866
-16.03 -10.70 3.75 11 11 1316799868
-11.72 -7.82 -0.74 4 12 1316799871
-16.02 -10.69 4.45 4 13 1316799873
-16.03 -10.70 -0.34 1 14 1316799875
-15.03 -10.03 4.84 18 15 1316799878
-5.50 -3.64 -1.77 31 0 1316799898
-17.15 -11.36 0.36 12 1 1316799901
-6.39 -4.23 -1.77 45 2 1316799903
-1.04 -0.69 -0.24 5 4 1316799908
-17.11 -11.33 1.80 13 5 1316799910
-1.06 -0.70 -0.20 15 6 1316799912
-15.63 -10.35 2.30 23 7 1316799914
-1.13 -0.75 -0.17 1 8 1316799917
-16.00 -10.60 3.04 12 9 1316799919
-11.60 -7.68 -1.22 3 10 1316799921
-18.05 -11.96 4.21 8 11 1316799924
-19.72 -13.06 -1.24 9 12 1316799926
-17.79 -11.78 4.93 11 13 1316799928
-16.08 -10.65 -0.34 5 14 1316799931
-15.03 -9.95 4.83 15 15 1316799933
-5.53 -3.63 -1.77 26 0 1316799954
-17.20 -11.30 0.36 10 1 1316799956
-6.36 -4.18 -1.76 28 2 1316799958
-16.98 -11.17 1.07 2 3 1316799961
-1.06 -0.70 -0.25 6 4 1316799963
-17.11 -11.25 1.79 13 5 1316799965
-1.05 -0.69 -0.20 7 6 1316799967
-15.68 -10.31 2.30 23 7 1316799970
-1.13 -0.74 -0.17 2 8 1316799972
-15.92 -10.46 3.02 5 9 1316799974
-12.97 -8.53 -1.36 14 10 1316799977
-17.98 -11.82 4.18 4 11 1316799979
-13.23 -8.70 -0.83 6 12 1316799981
-17.69 -11.63 4.89 8 13 1316799984
-24.13 -15.86 -0.50 7 14 1316799986
-15.10 -9.93 4.84 15 15 1316799988
-5.55 -3.62 -1.78 17 0 1316800009
-17.30 -11.28 0.36 17 1 1316800011
-6.26 -4.08 -1.72 75 2 1316800014
-16.76 -10.93 1.05 10 3 1316800016
-1.07 -0.70 -0.25 10 4 1316800018
-17.10 -11.16 1.79 7 5 1316800020
-1.06 -0.69 -0.20 7 6 1316800023
-15.93 -10.39 2.34 23 7 1316800025
-1.13 -0.74 -0.17 2 8 1316800027
-17.20 -11.22 3.25 12 9 1316800030
-11.80 -7.70 -1.23 2 10 1316800032
-16.83 -10.98 3.91 3 11 1316800034
-16.10 -10.50 -1.01 2 12 1316800037
-15.78 -10.30 4.35 4 13 1316800039
-13.24 -8.64 -0.28 3 14 1316800041
-15.39 -10.04 4.92 15 15 1316800044
-5.59 -3.62 -1.79 8 0 1316800064
-17.31 -11.21 0.36 10 1 1316800067
-6.16 -3.99 -1.69 65 2 1316800069
-16.42 -10.63 1.02 10 3 1316800071
-1.07 -0.69 -0.25 11 4 1316800073
-17.25 -11.17 1.80 2 5 1316800076
-1.07 -0.69 -0.20 7 6 1316800078
-1.14 -0.74 -0.17 2 8 1316800083
-15.79 -10.22 2.98 8 9 1316800085
-11.90 -7.70 -1.24 4 10 1316800087
-16.34 -10.58 3.78 11 11 1316800090
-13.89 -9.00 -0.87 4 12 1316800092
-15.31 -9.91 4.21 7 13 1316800094
-23.47 -15.20 -0.49 13 14 1316800096
-15.55 -10.07 4.97 16 15 1316800099
-5.62 -3.61 -1.79 6 0 1316800120
-17.39 -11.17 0.36 8 1 1316800122
-6.25 -4.01 -1.71 54 2 1316800124
-16.60 -10.66 1.03 10 3 1316800126
-1.07 -0.69 -0.25 13 4 1316800129
-17.21 -11.05 1.79 5 5 1316800131
-1.08 -0.70 -0.20 5 6 1316800133
-17.06 -10.96 2.49 7 7 1316800136
-1.14 -0.73 -0.17 2 8 1316800138
-15.90 -10.22 2.99 14 9 1316800140
-16.10 -10.34 3.72 11 11 1316800145
-16.18 -10.39 -1.01 5 12 1316800147
-15.29 -9.82 4.19 7 13 1316800149
-23.69 -15.22 -0.49 6 14 1316800152
-15.47 -9.94 4.93 18 15 1316800154
-5.66 -3.61 -1.80 2 0 1316800175
-17.42 -11.11 0.36 10 1 1316800177
-6.30 -4.01 -1.72 39 2 1316800179
-16.35 -10.42 1.02 11 3 1316800182
-1.08 -0.69 -0.25 11 4 1316800184
-16.57 -10.56 1.72 3 5 1316800186
-1.09 -0.69 -0.20 3 6 1316800189
-15.66 -9.98 2.28 13 7 1316800191
-1.16 -0.74 -0.17 2 8 1316800193
-16.05 -10.24 3.02 10 9 1316800196
-11.19 -7.13 -1.16 1 10 1316800198
-16.42 -10.47 3.79 11 11 1316800200
-21.68 -13.82 -1.35 16 12 1316800202
-15.32 -9.77 4.19 7 13 1316800205
-15.43 -9.84 4.90 15 15 1316800209
-16.37 -10.36 0.34 7 1 1316800232
-6.37 -4.03 -1.74 31 2 1316800235
-16.36 -10.35 1.01 4 3 1316800237
-1.08 -0.69 -0.25 8 4 1316800239
-17.22 -10.89 1.78 13 5 1316800242
-1.07 -0.68 -0.20 1 6 1316800244
-17.19 -10.87 2.50 26 7 1316800246
-1.15 -0.73 -0.17 1 8 1316800249
-16.51 -10.44 3.09 10 9 1316800251
-11.23 -7.11 -1.16 4 10 1316800253
-16.49 -10.43 3.79 5 11 1316800255
-23.53 -14.89 -1.46 13 12 1316800258
-15.45 -9.77 4.22 2 13 1316800260
-23.46 -14.84 -0.48 6 14 1316800262
-15.31 -9.68 4.85 18 15 1316800265
-0.98 -0.62 -0.31 2 0 1316800285
-16.47 -10.34 0.34 14 1 1316800288
-6.32 -3.97 -1.72 21 2 1316800290
-16.36 -10.28 1.01 9 3 1316800292
-1.09 -0.68 -0.25 3 4 1316800295
-17.29 -10.86 1.79 5 5 1316800297
-1.09 -0.69 -0.20 1 6 1316800299
-17.21 -10.81 2.50 15 7 1316800302
-1.14 -0.72 -0.17 2 8 1316800304
-16.05 -10.08 3.00 5 9 1316800306
-11.17 -7.02 -1.15 7 10 1316800308
-16.53 -10.39 3.80 11 11 1316800311
-16.14 -10.14 -1.00 5 12 1316800313
-15.41 -9.68 4.20 6 13 1316800315
-16.31 -10.24 -0.34 3 14 1316800318
-15.43 -9.69 4.88 18 15 1316800320
-0.97 -0.60 -0.31 2 0 1316800341
-16.65 -10.38 0.34 12 1 1316800343
-6.37 -3.97 -1.73 14 2 1316800345
-16.44 -10.25 1.02 9 3 1316800348
-6.41 -3.99 -1.47 8 4 1316800350
-15.49 -9.66 1.60 5 5 1316800352
-1.16 -0.72 -0.22 1 6 1316800355
-15.72 -9.80 2.27 10 7 1316800357
-1.17 -0.73 -0.17 2 8 1316800359
-16.49 -10.28 3.08 14 9 1316800361
-11.23 -7.00 -1.16 2 10 1316800364
-16.67 -10.39 3.82 12 11 1316800366
-22.64 -14.11 -1.40 5 12 1316800368
-16.22 -10.11 4.41 6 13 1316800371
-22.63 -14.10 -0.47 5 14 1316800373
-15.59 -9.72 4.92 15 15 1316800375
-0.98 -0.60 -0.31 2 0 1316800396
-16.55 -10.23 0.34 10 1 1316800398
-16.51 -10.21 1.02 2 3 1316800403
-6.48 -4.01 -1.48 4 4 1316800405
-15.50 -9.59 1.59 9 5 1316800408
-1.16 -0.71 -0.22 1 6 1316800410
-17.25 -10.67 2.49 18 7 1316800412
-1.16 -0.72 -0.17 4 8 1316800414
-16.61 -10.27 3.09 7 9 1316800417
-11.55 -7.14 -1.19 4 10 1316800419
-16.42 -10.16 3.75 11 11 1316800421
-16.17 -10.00 -1.00 2 12 1316800424
-16.08 -9.95 4.36 8 13 1316800426
-15.62 -9.66 4.92 15 15 1316800431
-0.97 -0.59 -0.30 2 0 1316800451
-16.78 -10.30 0.34 10 1 1316800454
-16.59 -10.18 1.02 5 3 1316800458
-8.08 -4.96 -1.84 11 4 1316800461
-15.49 -9.50 1.59 9 5 1316800463
-1.13 -0.69 -0.21 1 6 1316800465
-17.19 -10.55 2.48 25 7 1316800467
-1.18 -0.72 -0.17 6 8 1316800470
-16.46 -10.10 3.06 14 9 1316800472
-11.49 -7.05 -1.18 7 10 1316800474
-16.52 -10.14 3.77 11 11 1316800477
-16.33 -10.02 -1.00 5 12 1316800479
-16.22 -9.95 4.39 8 13 1316800481
-24.49 -15.03 -0.50 7 14 1316800484
-15.47 -9.49 4.86 15 15 1316800486
-0.96 -0.59 -0.30 2 0 1316800507
-16.59 -10.10 0.34 12 1 1316800509
-16.59 -10.10 1.02 4 3 1316800513
-8.07 -4.91 -1.84 13 4 1316800516
-15.58 -9.48 1.60 5 5 1316800518
-1.13 -0.69 -0.21 3 6 1316800520
-17.35 -10.56 2.49 15 7 1316800523
-1.18 -0.72 -0.17 5 8 1316800525
-16.53 -10.06 3.06 10 9 1316800527
-10.07 -6.13 -1.03 7 10 1316800530
-16.48 -10.03 3.75 11 11 1316800532
-16.10 -9.80 -0.99 2 12 1316800534
-16.17 -9.84 4.37 8 13 1316800536
-15.55 -9.46 4.88 18 15 1316800541
-0.98 -0.59 -0.31 2 0 1316800562
-16.75 -10.12 0.34 14 1 1316800564
-1.03 -0.62 -0.28 1 2 1316800566
-17.93 -10.83 1.10 6 3 1316800569
-8.03 -4.85 -1.82 11 4 1316800571
-15.67 -9.46 1.60 5 5 1316800573
-1.13 -0.68 -0.21 7 6 1316800576
-17.20 -10.39 2.47 25 7 1316800578
-1.17 -0.71 -0.17 4 8 1316800580
-16.53 -9.98 3.06 14 9 1316800583
-11.18 -6.75 -1.14 8 10 1316800585
-16.59 -10.02 3.77 14 11 1316800587
-13.03 -7.87 -0.80 4 12 1316800589
-16.32 -9.86 4.40 7 13 1316800592
-17.42 -10.52 -0.36 6 14 1316800594
-15.66 -9.45 4.90 18 15 1316800596
-0.98 -0.59 -0.31 2 0 1316800617
-16.86 -10.10 0.34 12 1 1316800619
-1.04 -0.62 -0.28 1 2 1316800622
-16.31 -9.77 1.00 2 3 1316800624
-7.89 -4.73 -1.79 16 4 1316800626
-15.71 -9.41 1.60 5 5 1316800629
-1.14 -0.68 -0.21 12 6 1316800631
-17.25 -10.34 2.47 29 7 1316800633
-1.18 -0.71 -0.17 8 8 1316800636
-16.62 -9.96 3.07 14 9 1316800638
-11.08 -6.64 -1.13 9 10 1316800640
-16.63 -9.96 3.77 5 11 1316800642
-13.08 -7.84 -0.80 2 12 1316800645
-16.27 -9.75 4.38 8 13 1316800647
-17.56 -10.52 -0.36 6 14 1316800649
-15.64 -9.37 4.89 18 15 1316800652
-0.97 -0.58 -0.30 4 0 1316800672
-17.32 -10.30 0.35 9 1 1316800675
-1.02 -0.61 -0.27 2 2 1316800677
-17.16 -10.20 1.05 7 3 1316800679
-7.91 -4.70 -1.79 9 4 1316800682
-17.90 -10.64 1.82 6 5 1316800684
-1.13 -0.67 -0.21 14 6 1316800686
-17.30 -10.28 2.47 32 7 1316800689
-1.19 -0.70 -0.17 7 8 1316800691
-16.79 -9.98 3.09 14 9 1316800693
-11.13 -6.62 -1.13 18 10 1316800695
-16.59 -9.86 3.75 5 11 1316800698
-13.12 -7.80 -0.80 4 12 1316800700
-16.13 -9.59 4.33 7 13 1316800702
-17.13 -10.19 -0.35 5 14 1316800705
-15.72 -9.35 4.90 15 15 1316800707
-0.98 -0.58 -0.30 4 0 1316800728
-17.71 -10.45 0.36 10 1 1316800730
-1.02 -0.60 -0.27 2 2 1316800732
-16.58 -9.79 1.01 9 3 1316800735
-7.94 -4.69 -1.79 3 4 1316800737
-15.90 -9.38 1.61 5 5 1316800739
-9.61 -5.67 -1.77 4 6 1316800742
-17.38 -10.26 2.48 29 7 1316800744
-1.20 -0.71 -0.17 3 8 1316800746
-16.80 -9.92 3.09 10 9 1316800748
-11.78 -6.95 -1.20 4 10 1316800751
-16.56 -9.78 3.74 5 11 1316800753
-11.38 -6.72 -0.69 2 12 1316800755
-16.36 -9.66 4.39 7 13 1316800758
-17.55 -10.36 -0.36 8 14 1316800760
-15.61 -9.21 4.86 15 15 1316800762
-0.99 -0.58 -0.31 4 0 1316800783
-17.70 -10.36 0.36 4 1 1316800785
-1.01 -0.59 -0.27 2 2 1316800788
-16.55 -9.69 1.01 9 3 1316800790
-15.73 -9.21 1.59 6 5 1316800795
-9.63 -5.64 -1.77 6 6 1316800797
-16.32 -9.55 2.32 10 7 1316800799
