X Y Z Reflectivity LaserID Timestamp 
-8.11 -23.63 3.07 26 7 1507948652
-6.59 -19.20 -2.49 16 8 1507948655
-6.41 -18.69 3.13 3 9 1507948657
-6.95 -20.26 -1.87 7 10 1507948659
-8.08 -23.55 4.84 26 11 1507948661
-8.23 -23.98 -1.33 32 12 1507948664
-7.07 -20.61 5.03 14 13 1507948666
-6.79 -19.79 -0.37 2 14 1507948668
-8.05 -23.47 6.65 26 15 1507948671
-8.81 -25.39 0.47 4 1 1507948694
-7.17 -20.67 1.15 8 3 1507948698
-2.81 -8.10 -1.67 6 4 1507948701
-7.30 -21.04 1.95 15 5 1507948703
-5.34 -15.39 -2.58 14 6 1507948705
-8.15 -23.50 3.05 25 7 1507948708
-6.65 -19.17 -2.49 16 8 1507948710
-6.46 -18.63 3.12 1 9 1507948712
-8.19 -23.60 -2.19 15 10 1507948714
-7.10 -20.47 4.21 17 11 1507948717
-10.92 -31.48 -1.75 9 12 1507948719
-7.17 -20.69 5.05 14 13 1507948721
-7.28 -20.98 -0.39 13 14 1507948724
-8.13 -23.44 6.65 26 15 1507948726
-8.14 -23.21 0.43 3 1 1507948749
-7.19 -20.50 1.14 3 3 1507948754
-2.84 -8.11 -1.67 5 4 1507948756
-7.41 -21.12 1.96 10 5 1507948758
-5.39 -15.36 -2.58 12 6 1507948761
-8.17 -23.29 3.03 12 7 1507948763
-6.72 -19.15 -2.49 19 8 1507948765
-6.75 -19.25 3.23 6 9 1507948767
-7.89 -22.49 -2.09 9 10 1507948770
-6.60 -18.82 3.88 12 11 1507948772
-8.35 -23.81 -1.32 5 12 1507948774
-7.22 -20.60 5.04 12 13 1507948777
-7.32 -20.87 -0.39 16 14 1507948779
-7.24 -20.64 5.86 10 15 1507948781
-11.24 -31.68 0.59 7 1 1507948804
-7.28 -20.52 1.14 12 3 1507948809
-2.88 -8.10 -1.67 4 4 1507948811
-7.52 -21.20 1.97 16 5 1507948814
-5.45 -15.36 -2.58 12 6 1507948816
-11.81 -33.26 4.33 11 7 1507948818
-6.79 -19.13 -2.49 19 8 1507948820
-12.76 -35.94 6.04 9 9 1507948823
-7.96 -22.44 -2.08 6 10 1507948825
-7.40 -20.86 4.30 4 11 1507948827
-7.73 -21.78 -1.21 17 12 1507948830
-7.31 -20.59 5.04 14 13 1507948832
-7.42 -20.91 -0.39 13 14 1507948834
-10.05 -28.32 8.05 9 15 1507948837
-10.18 -28.37 0.53 6 1 1507948860
-7.35 -20.47 1.14 16 3 1507948864
-2.91 -8.10 -1.67 3 4 1507948867
-7.64 -21.28 1.98 19 5 1507948869
-5.51 -15.37 -2.59 10 6 1507948871
-10.15 -28.30 3.69 37 7 1507948873
-6.85 -19.11 -2.49 16 8 1507948876
-7.10 -19.80 3.33 4 9 1507948878
-8.03 -22.39 -2.08 6 10 1507948880
-10.14 -28.26 5.84 30 11 1507948883
-10.19 -28.39 -1.58 7 12 1507948885
-7.41 -20.66 5.07 13 13 1507948887
-7.48 -20.84 -0.39 16 14 1507948890
-10.14 -28.26 8.04 18 15 1507948892
-10.25 -28.28 0.53 12 1 1507948915
-7.43 -20.49 1.14 12 3 1507948919
-2.93 -8.09 -1.67 3 4 1507948922
-7.75 -21.36 1.99 16 5 1507948924
-5.57 -15.36 -2.59 12 6 1507948926
-7.25 -19.99 2.61 8 7 1507948929
-6.94 -19.13 -2.50 20 8 1507948931
-10.25 -28.27 4.76 11 9 1507948933
-8.63 -23.79 -2.21 19 10 1507948936
-10.24 -28.24 5.84 20 11 1507948938
-10.26 -28.30 -1.58 30 12 1507948940
-7.51 -20.72 5.09 13 13 1507948942
-7.52 -20.73 -0.38 15 14 1507948945
-7.60 -20.97 5.98 15 15 1507948947
-7.65 -20.86 0.39 5 1 1507948970
-7.63 -20.82 1.16 8 3 1507948975
-2.97 -8.10 -1.68 3 4 1507948977
-7.79 -21.25 1.98 19 5 1507948979
-5.63 -15.35 -2.59 12 6 1507948982
-7.34 -20.02 2.62 8 7 1507948984
-7.01 -19.14 -2.50 20 8 1507948986
-7.23 -19.72 3.33 9 9 1507948989
-8.74 -23.85 -2.22 23 10 1507948991
-7.84 -21.39 4.43 5 11 1507948993
-8.03 -21.91 -1.22 4 12 1507948995
-7.62 -20.78 5.11 7 13 1507948998
-7.59 -20.72 -0.39 9 14 1507949000
-7.71 -21.03 6.00 5 15 1507949002
-11.20 -30.22 0.56 7 1 1507949025
-11.26 -30.40 1.70 11 3 1507949030
-3.00 -8.09 -1.68 4 4 1507949032
-7.84 -21.16 1.97 16 5 1507949035
-5.68 -15.34 -2.59 14 6 1507949037
-7.34 -19.81 2.59 8 7 1507949039
-7.09 -19.12 -2.50 20 8 1507949042
-7.56 -20.41 3.45 12 9 1507949044
-8.83 -23.84 -2.22 19 10 1507949046
-7.95 -21.45 4.45 10 11 1507949048
-7.98 -21.55 -1.20 21 12 1507949051
-7.52 -20.28 4.99 5 13 1507949053
-7.63 -20.61 -0.38 6 14 1507949055
-11.47 -30.96 8.85 31 15 1507949058
-9.77 -26.09 0.49 26 1 1507949081
-7.58 -20.23 1.13 3 3 1507949085
-3.03 -8.09 -1.68 3 4 1507949088
-7.92 -21.15 1.98 16 5 1507949090
-5.73 -15.30 -2.59 14 6 1507949092
-7.43 -19.84 2.60 21 7 1507949095
-7.16 -19.11 -2.51 17 8 1507949097
-7.66 -20.46 3.46 13 9 1507949099
-8.93 -23.84 -2.23 19 10 1507949101
-7.71 -20.59 4.27 18 11 1507949104
-8.18 -21.85 -1.22 8 12 1507949106
-7.54 -20.13 4.96 11 13 1507949108
-9.76 -26.06 -0.49 19 14 1507949111
-9.86 -26.06 0.49 21 1 1507949136
-9.89 -26.13 1.46 26 3 1507949141
-3.06 -8.10 -1.68 3 4 1507949143
-7.95 -21.00 1.96 19 5 1507949145
-5.77 -15.26 -2.58 12 6 1507949148
-7.51 -19.84 2.60 21 7 1507949150
-7.22 -19.09 -2.51 17 8 1507949152
-7.76 -20.51 3.47 15 9 1507949154
-9.00 -23.78 -2.22 19 10 1507949157
-7.77 -20.52 4.27 18 11 1507949159
-8.26 -21.82 -1.22 13 12 1507949161
-7.62 -20.14 4.97 8 13 1507949164
-11.40 -30.12 -0.56 8 14 1507949166
-7.32 -19.35 5.54 13 15 1507949168
-10.03 -26.23 0.49 5 1 1507949191
-7.34 -19.19 1.08 12 3 1507949196
-3.09 -8.08 -1.68 2 4 1507949198
-8.03 -20.99 1.97 19 5 1507949201
-5.83 -15.24 -2.58 10 6 1507949203
-7.61 -19.89 2.62 21 7 1507949205
-7.30 -19.08 -2.51 17 8 1507949207
-7.84 -20.49 3.47 21 9 1507949210
-8.02 -20.98 -1.96 5 10 1507949212
-7.84 -20.50 4.27 13 11 1507949214
-7.75 -20.26 -1.14 18 12 1507949217
-7.72 -20.18 4.99 14 13 1507949219
-7.84 -20.51 -0.38 3 14 1507949221
-7.38 -19.31 5.54 17 15 1507949224
-12.11 -31.34 0.59 15 1 1507949247
-7.38 -19.10 1.07 12 3 1507949251
-3.13 -8.09 -1.69 1 4 1507949253
-7.56 -19.57 1.84 6 5 1507949256
-5.89 -15.25 -2.59 10 6 1507949258
-7.67 -19.85 2.61 17 7 1507949260
-7.38 -19.09 -2.51 12 8 1507949263
-7.78 -20.14 3.42 17 9 1507949265
-8.80 -22.76 -2.13 3 10 1507949267
-7.89 -20.41 4.25 13 11 1507949270
-7.79 -20.17 -1.13 18 12 1507949272
-7.83 -20.27 5.02 14 13 1507949274
-8.18 -21.17 -0.40 14 14 1507949277
-7.51 -19.42 5.58 13 15 1507949279
-12.18 -31.18 0.58 14 1 1507949302
-7.39 -18.93 1.07 14 3 1507949306
-8.18 -20.94 1.97 16 5 1507949311
-5.94 -15.22 -2.59 12 6 1507949313
-7.68 -19.67 2.59 16 7 1507949316
-7.44 -19.04 -2.51 11 8 1507949318
-7.79 -19.95 3.39 19 9 1507949320
-9.27 -23.75 -2.23 15 10 1507949323
-10.21 -26.15 5.46 8 11 1507949325
-7.90 -20.24 -1.14 11 12 1507949327
-7.90 -20.22 5.01 12 13 1507949330
-8.25 -21.12 -0.40 7 14 1507949332
-7.53 -19.30 5.55 8 15 1507949334
-13.88 -35.18 0.66 8 1 1507949357
-7.43 -18.84 1.06 16 3 1507949362
-8.26 -20.95 1.97 8 5 1507949366
-5.99 -15.19 -2.59 12 6 1507949369
-7.75 -19.65 2.59 8 7 1507949371
-7.51 -19.03 -2.51 8 8 1507949373
-7.87 -19.95 3.40 16 9 1507949376
-8.61 -21.83 -2.05 6 10 1507949378
-8.49 -21.53 4.50 5 11 1507949380
-7.96 -20.19 -1.14 7 12 1507949383
-7.95 -20.14 5.00 14 13 1507949385
-8.31 -21.06 -0.40 3 14 1507949387
-7.59 -19.25 5.54 17 15 1507949389
-8.35 -20.95 0.39 12 1 1507949412
-7.56 -18.96 1.07 14 3 1507949417
-3.24 -8.12 -1.70 1 4 1507949419
-7.77 -19.49 1.84 2 5 1507949422
-6.04 -15.16 -2.58 12 6 1507949424
-7.73 -19.40 2.56 16 7 1507949426
-7.59 -19.03 -2.52 12 8 1507949429
-7.95 -19.94 3.40 16 9 1507949431
-9.43 -23.66 -2.23 11 10 1507949433
-8.64 -21.68 4.54 5 11 1507949436
-8.00 -20.06 -1.13 14 12 1507949438
-8.07 -20.26 5.03 12 13 1507949440
-8.37 -21.01 -0.39 10 14 1507949442
-8.01 -20.10 5.80 4 15 1507949445
-10.37 -25.80 0.49 21 1 1507949468
-7.65 -19.02 1.07 15 3 1507949472
-3.25 -8.08 -1.69 2 4 1507949475
-8.58 -21.33 2.01 17 5 1507949477
-6.09 -15.14 -2.58 10 6 1507949479
-7.81 -19.42 2.57 16 7 1507949482
-7.65 -19.01 -2.52 12 8 1507949484
-8.10 -20.14 3.44 12 9 1507949486
-9.51 -23.66 -2.23 11 10 1507949489
-10.45 -25.99 5.45 8 11 1507949491
-8.07 -20.06 -1.13 14 12 1507949493
-8.16 -20.30 5.05 7 13 1507949495
-8.03 -19.97 5.77 19 15 1507949500
-14.14 -34.81 0.66 8 1 1507949523
-7.73 -19.04 1.08 12 3 1507949528
-3.28 -8.08 -1.69 3 4 1507949530
-6.13 -15.10 -2.58 10 6 1507949535
-7.99 -19.67 2.61 12 7 1507949537
-7.71 -18.97 -2.51 12 8 1507949539
-8.22 -20.23 3.46 13 9 1507949541
-9.60 -23.62 -2.23 15 10 1507949544
-8.53 -21.00 4.41 10 11 1507949546
-8.14 -20.04 -1.13 14 12 1507949548
-8.18 -20.13 5.02 8 13 1507949551
-8.05 -19.83 5.73 19 15 1507949555
-14.20 -34.59 0.65 8 1 1507949578
-7.88 -19.19 1.09 12 3 1507949583
-3.32 -8.08 -1.70 3 4 1507949585
-7.84 -19.09 1.81 4 5 1507949588
-6.18 -15.05 -2.58 8 6 1507949590
-13.34 -32.49 4.31 11 7 1507949592
-7.79 -18.97 -2.52 9 8 1507949594
-7.97 -19.42 3.32 4 9 1507949597
-8.43 -20.53 -1.94 5 10 1507949599
-7.40 -18.02 3.79 11 11 1507949601
-8.26 -20.12 -1.14 7 12 1507949604
-8.21 -20.00 4.99 12 13 1507949606
-11.56 -28.15 -0.53 16 14 1507949608
-8.17 -19.90 5.77 23 15 1507949611
-8.05 -19.42 0.37 11 1 1507949634
-7.94 -19.16 1.09 18 3 1507949638
-3.35 -8.09 -1.70 3 4 1507949641
-7.80 -18.82 1.78 3 5 1507949643
-6.22 -15.01 -2.57 10 6 1507949645
-11.64 -28.06 3.73 38 7 1507949647
-7.85 -18.94 -2.52 12 8 1507949650
-7.92 -19.11 3.28 17 9 1507949652
-8.97 -21.64 -2.05 6 10 1507949654
-7.47 -18.02 3.79 14 11 1507949657
-9.07 -21.88 -1.24 13 12 1507949659
-8.23 -19.85 4.96 8 13 1507949661
-11.65 -28.09 -0.53 32 14 1507949664
-8.25 -19.91 5.77 14 15 1507949666
-11.75 -28.06 0.53 6 1 1507949689
-8.01 -19.12 1.09 15 3 1507949694
-3.39 -8.09 -1.70 2 4 1507949696
-8.80 -21.01 1.99 2 5 1507949698
-6.27 -14.97 -2.57 10 6 1507949700
-11.76 -28.08 3.74 9 7 1507949703
-7.91 -18.90 -2.52 12 8 1507949705
-7.98 -19.06 3.27 12 9 1507949707
-9.03 -21.56 -2.05 12 10 1507949710
-7.54 -18.01 3.80 14 11 1507949712
-9.11 -21.76 -1.24 18 12 1507949714
-8.23 -19.65 4.92 9 13 1507949717
-11.76 -28.09 -0.53 8 14 1507949719
-12.71 -30.35 8.82 10 15 1507949721
-7.96 -18.83 0.36 4 1 1507949744
-8.06 -19.05 1.08 12 3 1507949749
-3.42 -8.08 -1.71 2 4 1507949751
-9.03 -21.36 2.03 12 5 1507949753
-6.32 -14.95 -2.57 8 6 1507949756
-12.60 -29.80 3.97 20 7 1507949758
-7.98 -18.88 -2.52 9 8 1507949760
-8.13 -19.24 3.31 11 9 1507949763
-9.15 -21.64 -2.06 12 10 1507949765
-7.59 -17.95 3.79 14 11 1507949767
-10.01 -23.68 -1.35 16 12 1507949770
-8.16 -19.30 4.84 12 13 1507949772
-9.49 -22.44 -0.43 13 14 1507949774
-12.78 -30.24 8.80 10 15 1507949777
-8.02 -18.78 0.36 6 1 1507949800
-8.05 -18.85 1.07 12 3 1507949804
-3.45 -8.07 -1.71 2 4 1507949806
-9.07 -21.25 2.02 12 5 1507949809
-6.38 -14.95 -2.58 8 6 1507949811
-13.30 -31.15 4.16 11 7 1507949813
-8.06 -18.87 -2.52 9 8 1507949816
-7.83 -18.34 3.16 5 9 1507949818
-9.28 -21.74 -2.07 9 10 1507949820
-7.63 -17.88 3.78 8 11 1507949823
-8.11 -18.99 4.77 8 13 1507949827
-9.66 -22.63 -0.43 13 14 1507949829
-8.90 -20.85 6.08 21 15 1507949832
-9.55 -22.15 0.42 3 1 1507949855
-8.06 -18.70 1.07 8 3 1507949859
-3.48 -8.07 -1.71 2 4 1507949862
-9.12 -21.15 2.01 11 5 1507949864
-6.44 -14.93 -2.58 8 6 1507949866
-10.10 -23.42 3.13 13 7 1507949869
-8.11 -18.81 -2.51 9 8 1507949871
-7.96 -18.45 3.18 11 9 1507949873
-9.36 -21.71 -2.07 13 10 1507949876
-8.67 -20.12 4.26 13 11 1507949878
-14.90 -34.56 -1.97 12 12 1507949880
-8.16 -18.94 4.76 4 13 1507949882
-10.17 -23.59 -0.45 16 14 1507949885
-12.87 -29.84 8.71 10 15 1507949887
-10.24 -23.52 0.45 4 1 1507949910
-8.13 -18.67 1.07 11 3 1507949915
-3.51 -8.06 -1.71 3 4 1507949917
-8.47 -19.47 1.86 4 5 1507949919
-6.48 -14.89 -2.57 8 6 1507949922
-10.16 -23.35 3.13 27 7 1507949924
-8.20 -18.83 -2.52 9 8 1507949926
-8.05 -18.49 3.19 14 9 1507949929
-9.48 -21.78 -2.08 3 10 1507949931
-10.15 -23.31 4.94 7 11 1507949933
-13.53 -31.09 -1.78 10 12 1507949935
-8.24 -18.94 4.77 5 13 1507949938
-13.57 -31.19 -0.59 8 14 1507949940
-8.88 -20.40 5.96 15 15 1507949942
-9.12 -20.76 0.40 3 1 1507949965
-8.60 -19.57 1.12 18 3 1507949970
-3.55 -8.07 -1.71 3 4 1507949972
-8.56 -19.47 1.86 9 5 1507949975
-6.54 -14.88 -2.57 8 6 1507949977
-8.34 -18.99 2.55 20 7 1507949979
-8.26 -18.79 -2.52 9 8 1507949982
-8.12 -18.48 3.20 14 9 1507949984
-10.20 -23.21 -2.22 15 10 1507949986
-10.23 -23.29 4.94 7 11 1507949988
-15.26 -34.73 -1.99 12 12 1507949991
-8.48 -19.30 4.87 6 13 1507949993
-15.16 -34.51 -0.66 9 14 1507949995
-8.93 -20.33 5.95 15 15 1507949998
-16.06 -36.21 0.69 9 1 1507950021
-8.63 -19.45 1.12 10 3 1507950025
-3.57 -8.05 -1.71 2 4 1507950028
-9.65 -21.75 2.08 19 5 1507950030
-6.59 -14.87 -2.58 10 6 1507950032
-7.97 -17.96 2.41 3 7 1507950035
-8.29 -18.70 -2.51 8 8 1507950037
-8.20 -18.49 3.20 16 9 1507950039
-10.36 -23.36 -2.24 15 10 1507950041
-9.51 -21.43 4.56 5 11 1507950044
-15.28 -34.44 -1.97 12 12 1507950046
-8.33 -18.79 4.74 11 13 1507950048
-10.48 -23.62 -0.45 10 14 1507950051
-9.35 -21.08 6.18 11 15 1507950053
-12.18 -27.20 0.52 6 1 1507950076
-8.23 -18.38 1.06 2 3 1507950081
-3.61 -8.06 -1.72 2 4 1507950083
-7.93 -17.72 1.70 4 5 1507950085
-6.65 -14.86 -2.58 12 6 1507950088
-8.63 -19.27 2.59 20 7 1507950090
-8.32 -18.59 -2.50 8 8 1507950092
-8.34 -18.64 3.23 16 9 1507950094
-10.41 -23.25 -2.23 15 10 1507950097
-8.97 -20.02 4.26 9 11 1507950099
-14.90 -33.27 -1.91 11 12 1507950101
-8.42 -18.82 4.76 11 13 1507950104
-9.25 -20.66 -0.40 7 14 1507950106
-9.46 -21.13 6.20 16 15 1507950108
-12.19 -26.97 0.52 12 1 1507950131
-8.69 -19.22 1.11 7 3 1507950136
-3.64 -8.05 -1.72 2 4 1507950138
-8.16 -18.06 1.73 1 5 1507950141
-6.71 -14.85 -2.58 12 6 1507950143
-8.68 -19.20 2.59 16 7 1507950145
-8.42 -18.63 -2.51 8 8 1507950147
-8.44 -18.68 3.25 17 9 1507950150
-10.51 -23.26 -2.23 15 10 1507950152
-8.79 -19.44 4.15 4 11 1507950154
-12.18 -26.94 -1.55 21 12 1507950157
-8.55 -18.93 4.80 10 13 1507950159
-12.20 -26.99 -0.52 15 14 1507950161
-9.54 -21.11 6.21 5 15 1507950164
-12.29 -26.94 0.52 6 1 1507950187
-8.32 -18.24 1.05 2 3 1507950191
-3.70 -8.10 -1.73 1 4 1507950194
-9.49 -20.81 2.00 17 5 1507950196
-6.76 -14.82 -2.58 12 6 1507950198
-8.88 -19.46 2.63 30 7 1507950200
-8.47 -18.58 -2.51 8 8 1507950203
-8.57 -18.79 3.27 17 9 1507950205
-10.86 -23.81 -2.29 16 10 1507950207
-9.11 -19.97 4.27 4 11 1507950210
-12.28 -26.93 -1.55 7 12 1507950212
-8.94 -19.61 4.98 12 13 1507950214
-12.30 -26.96 -0.52 7 14 1507950217
-11.61 -25.46 7.50 16 15 1507950219
-15.80 -34.35 0.66 8 1 1507950243
-12.42 -27.01 1.56 10 3 1507950247
-9.77 -21.24 2.05 15 5 1507950252
-6.80 -14.77 -2.58 10 6 1507950254
-9.03 -19.63 2.65 27 7 1507950257
-8.51 -18.51 -2.50 8 8 1507950259
-8.72 -18.95 3.30 15 9 1507950261
-9.13 -19.86 4.25 18 11 1507950266
-14.52 -31.58 -1.82 21 12 1507950268
-8.99 -19.56 4.97 13 13 1507950270
-16.59 -36.07 -0.69 10 14 1507950273
-11.25 -24.45 7.21 7 15 1507950275
-12.67 -27.29 0.53 6 1 1507950298
-17.77 -38.27 2.21 15 3 1507950303
-9.92 -21.37 2.06 12 5 1507950307
-6.84 -14.73 -2.57 10 6 1507950310
-9.08 -19.56 2.65 18 7 1507950312
-8.57 -18.46 -2.50 8 8 1507950314
-8.80 -18.94 3.31 11 9 1507950317
-10.63 -22.88 -2.21 15 10 1507950319
-9.09 -19.58 4.20 17 11 1507950321
-14.62 -31.48 -1.82 21 12 1507950323
-9.09 -19.58 4.98 10 13 1507950326
-9.21 -19.83 -0.38 3 14 1507950328
-11.22 -24.17 7.14 30 15 1507950330
-9.62 -20.52 0.40 9 1 1507950353
-11.34 -24.19 1.40 23 3 1507950358
-8.54 -18.21 1.76 5 5 1507950363
-6.89 -14.70 -2.57 10 6 1507950365
-8.86 -18.90 2.56 4 7 1507950367
-8.63 -18.40 -2.50 11 8 1507950370
-11.32 -24.15 4.22 13 9 1507950372
-10.70 -22.82 -2.21 15 10 1507950374
-9.15 -19.52 4.19 17 11 1507950376
-11.37 -24.25 -1.40 30 12 1507950379
-9.15 -19.51 4.97 5 13 1507950381
-11.35 -24.20 -0.47 24 14 1507950383
-10.70 -22.82 6.75 13 15 1507950386
-11.43 -24.14 0.47 19 1 1507950409
-11.42 -24.13 1.40 23 3 1507950413
-8.33 -17.60 1.70 4 5 1507950418
-6.95 -14.68 -2.57 12 6 1507950420
-8.88 -18.76 2.55 16 7 1507950423
-8.70 -18.39 -2.50 11 8 1507950425
-9.73 -20.56 3.60 14 9 1507950427
-10.77 -22.76 -2.20 7 10 1507950429
-9.16 -19.35 4.16 16 11 1507950432
-11.46 -24.22 -1.40 12 12 1507950434
-14.14 -29.88 7.63 11 13 1507950436
-11.45 -24.20 -0.47 6 14 1507950439
-12.03 -25.42 7.54 8 15 1507950441
-16.55 -34.69 0.67 9 1 1507950464
-10.05 -21.08 1.22 10 3 1507950469
-10.24 -21.46 2.08 16 5 1507950473
-6.99 -14.66 -2.57 8 6 1507950476
-9.07 -19.01 2.59 20 7 1507950478
-8.75 -18.33 -2.49 11 8 1507950480
-9.78 -20.51 3.60 5 9 1507950482
-10.89 -22.84 -2.21 7 10 1507950485
-9.20 -19.28 4.15 16 11 1507950487
-16.13 -33.81 -1.96 24 12 1507950489
-14.23 -29.83 7.63 22 13 1507950492
-9.46 -19.84 -0.38 3 14 1507950494
-12.13 -25.43 7.55 17 15 1507950496
-16.65 -34.58 0.67 9 1 1507950519
-9.99 -20.75 1.21 10 3 1507950524
-10.35 -21.50 2.09 19 5 1507950529
-7.04 -14.62 -2.57 12 6 1507950531
-9.43 -19.59 2.67 22 7 1507950533
-8.80 -18.28 -2.49 11 8 1507950535
-9.78 -20.32 3.57 5 9 1507950538
-10.92 -22.68 -2.20 7 10 1507950540
-9.26 -19.22 4.15 16 11 1507950542
-16.56 -34.40 -2.00 12 12 1507950545
-14.37 -29.84 7.65 11 13 1507950547
-9.83 -20.42 -0.40 3 14 1507950549
-10.89 -22.63 6.73 6 15 1507950552
-16.49 -33.93 0.66 17 1 1507950575
-16.55 -34.06 1.98 12 3 1507950579
-10.30 -21.20 2.06 12 5 1507950584
-7.10 -14.61 -2.57 12 6 1507950586
-9.16 -18.86 2.57 16 7 1507950588
-8.86 -18.23 -2.49 11 8 1507950591
-9.79 -20.15 3.55 8 9 1507950593
-11.05 -22.73 -2.21 7 10 1507950595
-9.48 -19.52 4.22 13 11 1507950598
-16.84 -34.64 -2.02 13 12 1507950600
-14.35 -29.52 7.58 10 13 1507950602
-10.95 -22.54 6.71 13 15 1507950607
-17.17 -35.00 0.68 9 1 1507950630
-9.19 -18.73 1.09 3 3 1507950634
-10.40 -21.20 2.07 15 5 1507950639
-4.30 -8.76 -1.55 8 6 1507950641
-9.16 -18.67 2.55 24 7 1507950644
-8.94 -18.23 -2.49 8 8 1507950646
-9.75 -19.88 3.51 5 9 1507950648
-11.12 -22.66 -2.21 3 10 1507950651
-9.59 -19.55 4.23 13 11 1507950653
-17.04 -34.74 -2.03 13 12 1507950655
-9.03 -18.42 4.74 4 13 1507950658
-10.01 -20.40 -0.40 3 14 1507950660
-10.11 -20.60 6.15 11 15 1507950662
-14.69 -29.70 0.58 7 1 1507950685
-16.84 -34.04 1.99 12 3 1507950690
-10.55 -21.32 2.08 9 5 1507950694
-4.32 -8.73 -1.54 9 6 1507950697
-9.16 -18.51 2.54 27 7 1507950699
-9.00 -18.20 -2.49 8 8 1507950701
-10.20 -20.62 3.64 15 9 1507950704
-10.57 -21.38 -2.09 6 10 1507950706
-9.56 -19.34 4.19 17 11 1507950708
-17.26 -34.89 -2.04 13 12 1507950711
-9.10 -18.39 4.74 6 13 1507950713
-10.06 -20.33 -0.40 3 14 1507950715
-10.19 -20.59 6.16 16 15 1507950717
-16.05 -32.15 0.63 8 1 1507950740
-10.21 -20.45 1.20 9 3 1507950745
-15.88 -31.81 3.11 8 5 1507950750
-4.36 -8.73 -1.55 9 6 1507950752
-9.16 -18.34 2.52 27 7 1507950754
-9.07 -18.17 -2.49 11 8 1507950757
-10.26 -20.55 3.64 15 9 1507950759
-11.31 -22.65 -2.22 3 10 1507950761
-9.65 -19.33 4.20 17 11 1507950764
-17.39 -34.83 -2.04 13 12 1507950766
-9.16 -18.36 4.74 5 13 1507950768
-10.11 -20.24 -0.39 3 14 1507950770
-10.26 -20.56 6.16 16 15 1507950773
-10.95 -21.75 0.43 15 1 1507950796
-10.27 -20.41 1.20 19 3 1507950800
-12.42 -24.68 2.42 9 5 1507950805
-4.39 -8.72 -1.55 12 6 1507950807
-9.25 -18.39 2.53 15 7 1507950810
-9.13 -18.14 -2.49 11 8 1507950812
-10.45 -20.78 3.68 9 9 1507950814
-11.43 -22.71 -2.22 3 10 1507950817
-9.42 -18.73 4.08 15 11 1507950819
-12.42 -24.69 -1.45 25 12 1507950821
-9.22 -18.32 4.73 9 13 1507950823
-12.42 -24.69 -0.48 13 14 1507950826
-10.33 -20.53 6.16 22 15 1507950828
-11.01 -21.68 0.42 15 1 1507950851
-12.49 -24.61 1.45 17 3 1507950856
-12.48 -24.59 2.41 28 5 1507950860
-4.42 -8.70 -1.55 11 6 1507950863
-9.44 -18.59 2.56 12 7 1507950865
-9.19 -18.11 -2.49 8 8 1507950867
-12.46 -24.54 4.36 18 9 1507950869
-11.58 -22.80 -2.24 15 10 1507950872
-9.44 -18.60 4.05 15 11 1507950874
-12.50 -24.62 -1.45 31 12 1507950876
-9.26 -18.25 4.72 9 13 1507950879
-10.16 -20.00 -0.39 3 14 1507950881
-10.45 -20.59 6.19 22 15 1507950883
-11.04 -21.56 0.42 15 1 1507950906
-9.88 -19.29 1.14 3 3 1507950911
-11.21 -21.90 2.15 7 5 1507950916
-4.44 -8.67 -1.54 15 6 1507950918
-9.57 -18.69 2.58 12 7 1507950920
-9.25 -18.08 -2.49 11 8 1507950922
-9.83 -19.21 3.42 7 9 1507950925
-12.01 -23.46 -2.31 8 10 1507950927
-9.53 -18.61 4.06 15 11 1507950929
-14.49 -28.30 -1.67 34 12 1507950932
-9.32 -18.20 4.72 6 13 1507950934
-10.25 -20.01 -0.39 6 14 1507950936
-10.55 -20.61 6.20 22 15 1507950939
-11.13 -21.54 0.42 11 1 1507950962
-10.61 -20.54 1.21 20 3 1507950966
-4.11 -7.96 -1.74 1 4 1507950969
-10.08 -19.51 1.92 7 5 1507950971
-4.45 -8.62 -1.54 16 6 1507950973
-11.01 -21.32 2.95 23 7 1507950975
-9.32 -18.04 -2.49 11 8 1507950978
-9.98 -19.32 3.44 7 9 1507950980
-12.17 -23.56 -2.32 17 10 1507950982
-11.32 -21.91 4.79 6 11 1507950985
-14.59 -28.24 -1.67 8 12 1507950987
-11.12 -21.53 5.60 15 13 1507950989
-10.31 -19.96 -0.39 3 14 1507950992
-10.87 -21.03 6.34 12 15 1507950994
-11.20 -21.51 0.42 15 1 1507951017
-10.72 -20.58 1.22 20 3 1507951022
-4.14 -7.94 -1.74 1 4 1507951024
-14.66 -28.16 2.78 13 5 1507951026
-4.39 -8.43 -1.51 20 6 1507951028
-9.92 -19.05 2.64 21 7 1507951031
-9.38 -18.01 -2.49 11 8 1507951033
-10.07 -19.34 3.45 20 9 1507951035
-12.25 -23.52 -2.32 21 10 1507951038
-10.46 -20.08 4.40 15 11 1507951040
-18.05 -34.66 -2.05 13 12 1507951042
-11.30 -21.70 5.65 10 13 1507951045
-10.26 -19.70 -0.39 3 14 1507951047
-10.79 -20.72 6.26 11 15 1507951049
-11.27 -21.45 0.42 15 1 1507951072
-10.81 -20.57 1.22 10 3 1507951077
-4.17 -7.93 -1.74 1 4 1507951079
-10.86 -20.67 2.04 12 5 1507951081
-4.42 -8.41 -1.51 20 6 1507951084
-10.03 -19.09 2.65 18 7 1507951086
-9.43 -17.94 -2.49 11 8 1507951088
-10.23 -19.47 3.48 5 9 1507951091
