X Y Z Reflectivity LaserID Timestamp 
6.12 3.70 -1.39 8 4 1635321522
8.53 5.15 -1.58 5 6 1635321526
10.96 6.62 -1.57 3 8 1635321531
14.33 8.65 -1.46 1 10 1635321535
22.47 13.57 -1.38 5 12 1635321540
23.68 14.29 -0.48 6 14 1635321545
5.07 3.04 -1.58 15 0 1635321568
27.31 16.36 0.56 6 1 1635321570
5.66 3.39 -1.52 7 2 1635321572
25.44 15.24 1.55 10 3 1635321575
6.14 3.67 -1.39 7 4 1635321577
8.54 5.12 -1.58 6 6 1635321582
10.97 6.57 -1.57 3 8 1635321586
14.48 8.67 -1.48 3 10 1635321591
22.60 13.53 -1.38 5 12 1635321595
23.87 14.30 -0.49 6 14 1635321600
5.07 3.01 -1.58 9 0 1635321623
24.12 14.33 0.49 5 1 1635321625
5.65 3.36 -1.52 8 2 1635321628
6.13 3.64 -1.39 7 4 1635321632
8.55 5.08 -1.57 6 6 1635321637
10.98 6.53 -1.57 3 8 1635321641
37.17 22.09 6.85 13 9 1635321644
14.60 8.68 -1.49 3 10 1635321646
22.70 13.49 -1.38 5 12 1635321651
24.04 14.29 -0.49 6 14 1635321655
5.08 2.99 -1.58 8 0 1635321678
24.29 14.32 0.49 5 1 1635321681
5.65 3.33 -1.51 8 2 1635321683
6.15 3.63 -1.39 6 4 1635321688
8.55 5.04 -1.57 6 6 1635321692
10.99 6.48 -1.57 4 8 1635321697
14.72 8.67 -1.49 3 10 1635321701
22.83 13.45 -1.39 5 12 1635321706
24.27 14.31 -0.49 6 14 1635321711
5.10 2.98 -1.58 14 0 1635321734
27.31 15.97 0.55 6 1 1635321736
5.66 3.31 -1.51 8 2 1635321738
6.19 3.62 -1.39 7 4 1635321743
8.55 5.00 -1.57 6 6 1635321747
31.80 18.60 4.52 12 7 1635321750
11.00 6.43 -1.56 4 8 1635321752
14.83 8.68 -1.50 2 10 1635321757
24.53 14.34 -0.50 7 14 1635321766
5.12 2.97 -1.59 15 0 1635321789
24.67 14.31 0.50 5 1 1635321791
5.67 3.29 -1.51 8 2 1635321793
6.22 3.61 -1.40 5 4 1635321798
8.56 4.97 -1.57 7 6 1635321803
11.00 6.38 -1.56 4 8 1635321807
37.14 21.55 6.80 13 9 1635321810
6.05 3.51 -0.61 2 10 1635321812
24.72 14.34 -0.50 7 14 1635321821
5.12 2.95 -1.58 12 0 1635321844
28.00 16.11 0.56 7 1 1635321846
5.67 3.26 -1.51 11 2 1635321849
6.21 3.58 -1.39 5 4 1635321853
8.58 4.94 -1.57 7 6 1635321858
11.00 6.33 -1.56 4 8 1635321863
6.04 3.48 -0.61 4 10 1635321867
6.03 3.47 -0.36 5 12 1635321872
24.94 14.35 -0.50 7 14 1635321876
5.12 2.92 -1.58 16 0 1635321899
28.03 16.00 0.56 7 1 1635321902
5.67 3.24 -1.51 10 2 1635321904
6.20 3.54 -1.39 6 4 1635321909
8.57 4.89 -1.56 7 6 1635321913
11.02 6.29 -1.56 4 8 1635321918
6.04 3.45 -0.61 4 10 1635321922
6.03 3.44 -0.36 5 12 1635321927
25.16 14.36 -0.51 7 14 1635321932
5.13 2.90 -1.58 13 0 1635321955
28.02 15.87 0.56 7 1 1635321957
5.69 3.22 -1.51 7 2 1635321959
6.16 3.49 -1.38 6 4 1635321964
8.57 4.85 -1.56 7 6 1635321969
11.02 6.24 -1.56 3 8 1635321973
6.04 3.42 -0.61 4 10 1635321978
6.03 3.41 -0.36 6 12 1635321982
25.41 14.39 -0.51 7 14 1635321987
5.15 2.89 -1.58 16 0 1635322010
25.48 14.31 0.51 5 1 1635322012
5.70 3.20 -1.51 6 2 1635322015
6.11 3.43 -1.36 8 4 1635322019
8.57 4.81 -1.56 7 6 1635322024
11.03 6.19 -1.55 3 8 1635322028
6.04 3.39 -0.61 4 10 1635322033
6.03 3.39 -0.36 6 12 1635322038
25.70 14.43 -0.51 7 14 1635322042
5.16 2.88 -1.58 14 0 1635322065
26.03 14.50 0.52 6 1 1635322068
5.71 3.18 -1.51 8 2 1635322070
6.14 3.42 -1.37 8 4 1635322074
8.57 4.78 -1.55 7 6 1635322079
11.03 6.14 -1.55 3 8 1635322084
35.21 19.62 6.38 11 9 1635322086
6.05 3.37 -0.61 4 10 1635322088
6.03 3.36 -0.36 6 12 1635322093
25.92 14.44 -0.52 7 14 1635322098
5.17 2.86 -1.58 15 0 1635322121
26.09 14.41 0.52 6 1 1635322123
5.72 3.16 -1.51 8 2 1635322125
6.18 3.42 -1.37 7 4 1635322130
8.58 4.74 -1.55 8 6 1635322134
11.03 6.10 -1.55 3 8 1635322139
32.56 17.99 5.89 9 9 1635322141
6.05 3.34 -0.60 4 10 1635322144
6.05 3.34 -0.36 6 12 1635322148
26.17 14.46 -0.52 7 14 1635322153
5.17 2.83 -1.58 18 0 1635322176
26.62 14.59 0.53 6 1 1635322178
5.74 3.15 -1.51 9 2 1635322180
6.20 3.40 -1.37 7 4 1635322185
8.55 4.69 -1.54 8 6 1635322190
11.05 6.05 -1.55 3 8 1635322194
6.05 3.31 -0.60 4 10 1635322199
6.05 3.31 -0.36 6 12 1635322204
26.40 14.47 -0.53 8 14 1635322208
5.17 2.81 -1.58 16 0 1635322231
26.61 14.46 0.53 6 1 1635322233
5.73 3.11 -1.51 9 2 1635322236
6.21 3.38 -1.37 7 4 1635322240
8.52 4.63 -1.54 11 6 1635322245
33.62 18.27 4.70 12 7 1635322247
11.06 6.01 -1.55 3 8 1635322250
36.39 19.77 6.56 11 9 1635322252
6.05 3.29 -0.60 4 10 1635322254
6.04 3.28 -0.36 6 12 1635322259
26.68 14.50 -0.53 8 14 1635322263
5.19 2.79 -1.58 16 0 1635322286
26.65 14.36 0.53 6 1 1635322289
5.74 3.09 -1.51 6 2 1635322291
6.25 3.37 -1.38 7 4 1635322296
8.52 4.59 -1.53 10 6 1635322300
33.64 18.13 4.69 12 7 1635322303
11.06 5.96 -1.54 3 8 1635322305
6.04 3.26 -0.60 3 10 1635322310
5.98 3.22 -0.36 7 12 1635322314
26.98 14.54 -0.53 8 14 1635322319
34.39 18.53 10.47 13 15 1635322321
5.20 2.78 -1.58 15 0 1635322342
27.99 14.96 0.55 6 1 1635322344
5.74 3.06 -1.50 6 2 1635322346
6.27 3.35 -1.38 7 4 1635322351
36.94 19.74 3.66 12 5 1635322353
8.54 4.56 -1.53 9 6 1635322356
6.01 3.21 -0.84 3 8 1635322360
6.00 3.20 -0.59 11 10 1635322365
5.99 3.20 -0.36 10 12 1635322369
27.25 14.56 -0.54 8 14 1635322374
5.20 2.75 -1.58 13 0 1635322397
27.25 14.43 0.54 6 1 1635322399
5.74 3.04 -1.50 6 2 1635322402
6.24 3.31 -1.37 11 4 1635322406
34.22 18.13 3.39 9 5 1635322409
6.02 3.19 -1.08 7 6 1635322411
6.02 3.19 -0.84 8 8 1635322415
6.01 3.18 -0.59 5 10 1635322420
6.04 3.20 -0.36 5 12 1635322425
27.50 14.57 -0.54 8 14 1635322429
5.20 2.73 -1.57 13 0 1635322452
27.64 14.52 0.54 6 1 1635322455
5.74 3.01 -1.50 7 2 1635322457
6.03 3.17 -1.32 9 4 1635322462
6.03 3.17 -1.08 11 6 1635322466
6.05 3.18 -0.84 3 8 1635322471
6.06 3.18 -0.60 4 10 1635322475
6.06 3.18 -0.36 6 12 1635322480
34.89 18.33 9.10 8 13 1635322482
27.82 14.61 -0.55 8 14 1635322485
5.22 2.72 -1.58 15 0 1635322508
28.02 14.59 0.55 6 1 1635322510
5.72 2.98 -1.49 8 2 1635322512
6.05 3.15 -1.33 7 4 1635322517
6.04 3.15 -1.08 5 6 1635322521
11.08 5.77 -1.53 2 8 1635322526
6.06 3.16 -0.60 4 10 1635322531
6.06 3.16 -0.36 6 12 1635322535
38.24 19.91 9.95 10 13 1635322538
28.06 14.61 -0.55 8 14 1635322540
5.23 2.70 -1.58 14 0 1635322563
5.69 2.94 -1.48 10 2 1635322568
6.30 3.25 -1.38 7 4 1635322572
38.60 19.93 3.80 13 5 1635322574
8.59 4.44 -1.53 3 6 1635322577
11.09 5.73 -1.53 3 8 1635322581
6.07 3.13 -0.60 4 10 1635322586
6.04 3.12 -0.36 5 12 1635322591
28.52 14.73 -0.56 8 14 1635322595
5.24 2.68 -1.58 12 0 1635322618
5.72 2.93 -1.48 12 2 1635322623
6.30 3.22 -1.37 7 4 1635322627
8.61 4.41 -1.53 3 6 1635322632
11.09 5.68 -1.53 2 8 1635322637
6.07 3.11 -0.60 4 10 1635322641
6.05 3.10 -0.36 5 12 1635322646
5.26 2.67 -1.58 12 0 1635322674
5.72 2.90 -1.48 10 2 1635322678
6.31 3.20 -1.37 8 4 1635322683
8.64 4.38 -1.53 4 6 1635322687
11.08 5.62 -1.53 3 8 1635322692
6.08 3.08 -0.60 4 10 1635322697
6.06 3.07 -0.36 5 12 1635322701
5.25 2.64 -1.58 12 0 1635322729
5.74 2.89 -1.48 9 2 1635322733
6.33 3.19 -1.38 9 4 1635322738
8.64 4.35 -1.53 6 6 1635322743
11.10 5.59 -1.53 3 8 1635322747
6.06 3.05 -0.59 4 10 1635322752
6.06 3.05 -0.36 5 12 1635322756
5.26 2.63 -1.58 12 0 1635322784
5.74 2.86 -1.48 11 2 1635322789
32.84 16.39 1.92 12 3 1635322791
6.33 3.16 -1.38 9 4 1635322793
8.62 4.30 -1.53 6 6 1635322798
34.20 17.07 4.69 12 7 1635322800
11.10 5.54 -1.52 2 8 1635322803
6.07 3.03 -0.59 5 10 1635322807
6.06 3.02 -0.35 5 12 1635322812
5.28 2.61 -1.58 9 0 1635322839
5.72 2.83 -1.47 13 2 1635322844
6.35 3.14 -1.38 7 4 1635322849
8.63 4.27 -1.53 6 6 1635322853
11.11 5.49 -1.52 3 8 1635322858
6.07 3.00 -0.59 4 10 1635322862
6.06 2.99 -0.35 5 12 1635322867
5.29 2.59 -1.58 11 0 1635322895
5.74 2.81 -1.48 10 2 1635322899
6.40 3.14 -1.39 8 4 1635322904
8.63 4.23 -1.52 5 6 1635322909
11.10 5.44 -1.52 3 8 1635322913
23.32 11.43 4.11 4 9 1635322915
6.09 2.98 -0.59 4 10 1635322918
6.07 2.97 -0.35 5 12 1635322922
34.09 16.71 -0.66 9 14 1635322927
5.30 2.57 -1.58 12 0 1635322950
5.75 2.79 -1.48 10 2 1635322955
6.45 3.13 -1.39 4 4 1635322959
8.64 4.20 -1.52 3 6 1635322964
11.11 5.40 -1.52 3 8 1635322968
23.47 11.40 4.13 4 9 1635322971
6.08 2.95 -0.59 3 10 1635322973
21.25 10.32 -1.24 4 12 1635322978
22.31 10.84 5.73 2 13 1635322980
34.15 16.59 -0.66 9 14 1635322982
5.31 2.55 -1.58 15 0 1635323005
5.77 2.78 -1.48 9 2 1635323010
6.46 3.11 -1.39 5 4 1635323015
8.62 4.15 -1.52 4 6 1635323019
11.11 5.35 -1.51 3 8 1635323024
23.46 11.29 4.12 4 9 1635323026
6.09 2.93 -0.59 3 10 1635323028
21.30 10.26 -1.24 4 12 1635323033
22.33 10.75 5.72 5 13 1635323035
34.21 16.47 -0.66 9 14 1635323038
5.31 2.53 -1.58 14 0 1635323062
5.77 2.76 -1.48 10 2 1635323066
6.41 3.06 -1.38 6 4 1635323071
8.61 4.11 -1.51 4 6 1635323075
11.11 5.30 -1.51 3 8 1635323080
15.17 7.24 -1.47 2 10 1635323085
21.22 10.13 -1.23 4 12 1635323089
34.00 16.22 -0.66 9 14 1635323094
5.32 2.52 -1.58 12 0 1635323117
5.77 2.73 -1.47 9 2 1635323121
33.36 15.78 1.93 12 3 1635323124
6.41 3.03 -1.38 5 4 1635323126
8.58 4.06 -1.50 4 6 1635323131
11.11 5.25 -1.51 3 8 1635323135
23.64 11.18 4.14 4 9 1635323138
15.16 7.17 -1.47 2 10 1635323140
21.27 10.06 -1.23 4 12 1635323144
5.34 2.50 -1.58 12 0 1635323172
5.79 2.71 -1.48 10 2 1635323177
6.35 2.97 -1.36 7 4 1635323181
8.59 4.02 -1.50 4 6 1635323186
11.10 5.20 -1.51 3 8 1635323191
23.66 11.09 4.14 4 9 1635323193
15.17 7.11 -1.47 2 10 1635323195
19.64 9.20 -1.14 3 12 1635323200
34.02 15.94 -0.66 9 14 1635323204
5.34 2.48 -1.58 11 0 1635323227
5.79 2.69 -1.47 9 2 1635323232
6.26 2.90 -1.34 8 4 1635323237
8.59 3.99 -1.50 2 6 1635323241
11.11 5.16 -1.50 3 8 1635323246
23.51 10.92 4.11 4 9 1635323248
15.14 7.03 -1.46 2 10 1635323250
19.53 9.07 -1.13 3 12 1635323255
5.34 2.46 -1.57 11 0 1635323283
5.81 2.67 -1.48 10 2 1635323287
6.41 2.95 -1.37 5 4 1635323292
8.58 3.95 -1.50 3 6 1635323297
11.11 5.11 -1.50 3 8 1635323301
23.39 10.76 4.08 4 9 1635323303
15.13 6.96 -1.46 2 10 1635323306
22.88 10.53 4.90 6 11 1635323308
5.35 2.44 -1.57 12 0 1635323338
5.81 2.65 -1.47 10 2 1635323343
6.27 2.86 -1.34 8 4 1635323347
8.56 3.90 -1.49 3 6 1635323352
11.11 5.07 -1.50 4 8 1635323356
15.13 6.90 -1.45 2 10 1635323361
22.93 10.45 4.90 6 11 1635323363
20.10 9.16 -1.16 3 12 1635323366
5.35 2.42 -1.57 9 0 1635323393
35.66 16.11 0.68 9 1 1635323396
5.81 2.62 -1.47 10 2 1635323398
35.61 16.09 2.05 13 3 1635323400
6.39 2.89 -1.36 4 4 1635323402
35.59 16.08 3.42 9 5 1635323405
8.56 3.87 -1.49 3 6 1635323407
35.50 16.04 4.78 13 7 1635323409
11.11 5.02 -1.50 4 8 1635323412
35.49 16.03 6.17 10 9 1635323414
15.11 6.83 -1.45 2 10 1635323416
20.23 9.14 -1.16 3 12 1635323421
35.32 15.96 8.95 7 13 1635323423
5.38 2.41 -1.58 10 0 1635323449
35.77 16.01 0.68 9 1 1635323451
5.82 2.61 -1.47 10 2 1635323453
35.71 15.98 2.05 13 3 1635323455
6.29 2.82 -1.34 7 4 1635323458
8.56 3.83 -1.49 3 6 1635323462
23.25 10.41 3.13 6 7 1635323465
11.11 4.97 -1.49 4 8 1635323467
35.50 15.89 6.16 10 9 1635323469
15.12 6.77 -1.45 2 10 1635323472
24.30 10.87 5.17 7 11 1635323474
20.32 9.09 -1.17 4 12 1635323476
22.80 10.21 6.69 6 15 1635323483
5.37 2.38 -1.58 14 0 1635323504
5.85 2.59 -1.48 10 2 1635323508
6.42 2.84 -1.36 4 4 1635323513
8.57 3.80 -1.49 3 6 1635323518
23.70 10.50 3.18 7 7 1635323520
11.12 4.93 -1.49 4 8 1635323522
35.36 15.67 6.13 9 9 1635323525
15.11 6.70 -1.45 3 10 1635323527
24.29 10.76 5.16 7 11 1635323529
20.46 9.07 -1.17 4 12 1635323532
37.52 16.63 -0.72 11 14 1635323536
5.38 2.36 -1.57 12 0 1635323559
5.85 2.57 -1.48 9 2 1635323564
6.46 2.83 -1.37 4 4 1635323568
8.55 3.75 -1.48 2 6 1635323573
23.03 10.11 3.09 6 7 1635323575
11.12 4.88 -1.49 4 8 1635323578
35.22 15.46 6.09 9 9 1635323580
15.09 6.63 -1.44 3 10 1635323582
20.77 9.12 -1.19 4 12 1635323587
37.53 16.47 -0.72 11 14 1635323591
5.39 2.34 -1.57 12 0 1635323614
37.43 16.27 0.71 10 1 1635323617
5.86 2.55 -1.47 9 2 1635323619
37.08 16.12 2.12 13 3 1635323621
6.45 2.80 -1.37 5 4 1635323624
23.20 10.09 2.21 11 5 1635323626
8.55 3.72 -1.48 2 6 1635323628
23.08 10.04 3.09 6 7 1635323631
11.13 4.84 -1.49 4 8 1635323633
15.09 6.56 -1.44 3 10 1635323638
20.92 9.10 -1.20 4 12 1635323642
37.64 16.36 -0.72 11 14 1635323647
5.40 2.33 -1.58 12 0 1635323670
23.28 10.03 0.44 8 1 1635323672
5.85 2.52 -1.47 9 2 1635323674
23.27 10.02 1.33 13 3 1635323677
6.36 2.74 -1.35 8 4 1635323679
8.56 3.69 -1.48 2 6 1635323684
11.13 4.79 -1.49 4 8 1635323688
23.12 9.96 3.99 7 9 1635323690
15.09 6.50 -1.44 3 10 1635323693
21.15 9.11 -1.21 4 12 1635323697
23.30 10.04 -0.44 10 14 1635323702
5.41 2.31 -1.58 15 0 1635323725
23.34 9.95 0.44 8 1 1635323727
5.86 2.50 -1.47 10 2 1635323730
23.32 9.95 1.33 13 3 1635323732
6.32 2.70 -1.34 10 4 1635323734
36.45 15.55 3.47 10 5 1635323737
8.56 3.65 -1.47 4 6 1635323739
37.02 15.79 4.94 13 7 1635323741
11.13 4.75 -1.49 4 8 1635323743
15.09 6.44 -1.44 3 10 1635323748
23.19 9.89 4.90 6 11 1635323750
21.30 9.08 -1.21 4 12 1635323753
23.18 9.89 5.82 2 13 1635323755
23.38 9.97 -0.44 5 14 1635323757
5.41 2.29 -1.57 13 0 1635323780
5.86 2.48 -1.47 9 2 1635323785
37.44 15.81 2.13 14 3 1635323787
6.31 2.66 -1.33 12 4 1635323790
36.50 15.42 3.47 10 5 1635323792
8.57 3.62 -1.47 4 6 1635323794
22.88 9.67 3.05 6 7 1635323796
11.13 4.70 -1.48 4 8 1635323799
15.08 6.37 -1.43 3 10 1635323803
21.54 9.10 -1.23 4 12 1635323808
22.61 9.55 5.67 2 13 1635323810
5.42 2.27 -1.57 14 0 1635323836
5.88 2.46 -1.47 10 2 1635323840
6.33 2.65 -1.33 12 4 1635323845
8.57 3.59 -1.47 2 6 1635323849
11.15 4.66 -1.48 4 8 1635323854
15.06 6.30 -1.43 3 10 1635323859
5.43 2.25 -1.57 10 0 1635323891
5.90 2.44 -1.47 9 2 1635323896
6.36 2.63 -1.34 13 4 1635323900
37.64 15.59 3.56 11 5 1635323902
8.55 3.54 -1.47 2 6 1635323905
11.15 4.62 -1.48 4 8 1635323909
15.07 6.24 -1.43 3 10 1635323914
21.89 9.07 -1.24 4 12 1635323919
5.44 2.23 -1.57 7 0 1635323946
5.89 2.42 -1.47 9 2 1635323951
6.46 2.65 -1.36 13 4 1635323955
8.50 3.49 -1.46 3 6 1635323960
11.15 4.57 -1.48 4 8 1635323965
24.16 9.91 4.14 4 9 1635323967
15.05 6.17 -1.42 2 10 1635323969
22.00 9.02 -1.25 4 12 1635323974
5.46 2.22 -1.58 13 0 1635324002
5.91 2.40 -1.47 9 2 1635324006
6.57 2.67 -1.38 11 4 1635324011
8.52 3.46 -1.46 2 6 1635324015
11.15 4.53 -1.48 4 8 1635324020
15.05 6.11 -1.42 2 10 1635324025
22.15 8.99 -1.25 4 12 1635324029
23.87 9.69 5.95 3 13 1635324031
5.46 2.20 -1.58 17 0 1635324057
5.92 2.38 -1.47 9 2 1635324061
6.56 2.64 -1.37 12 4 1635324066
8.50 3.42 -1.45 3 6 1635324071
11.15 4.48 -1.48 4 8 1635324075
24.32 9.78 4.15 4 9 1635324078
15.07 6.06 -1.42 2 10 1635324080
23.40 9.41 4.90 6 11 1635324082
22.22 8.93 -1.26 4 12 1635324084
22.89 9.20 5.70 2 13 1635324087
5.45 2.17 -1.57 14 0 1635324112
5.95 2.37 -1.48 11 2 1635324117
6.56 2.61 -1.37 9 4 1635324121
8.49 3.38 -1.45 3 6 1635324126
11.15 4.44 -1.47 4 8 1635324131
15.05 5.99 -1.42 2 10 1635324135
22.39 8.91 -1.26 4 12 1635324140
5.46 2.15 -1.57 14 0 1635324167
5.95 2.34 -1.48 9 2 1635324172
6.61 2.60 -1.38 8 4 1635324177
8.48 3.34 -1.44 3 6 1635324181
11.17 4.40 -1.47 4 8 1635324186
15.03 5.92 -1.41 2 10 1635324190
22.64 8.92 -1.28 4 12 1635324195
5.47 2.13 -1.57 14 0 1635324223
5.94 2.31 -1.47 9 2 1635324227
6.66 2.59 -1.39 8 4 1635324232
8.50 3.31 -1.44 3 6 1635324237
11.17 4.35 -1.47 4 8 1635324241
24.39 9.50 4.15 4 9 1635324243
15.05 5.86 -1.41 2 10 1635324246
22.87 8.91 -1.29 5 12 1635324250
24.39 9.50 6.04 3 13 1635324253
26.60 10.37 -0.50 7 14 1635324255
5.48 2.12 -1.58 11 0 1635324278
5.96 2.30 -1.48 9 2 1635324283
6.69 2.58 -1.39 8 4 1635324287
8.53 3.29 -1.45 4 6 1635324292
11.16 4.31 -1.47 4 8 1635324296
24.60 9.50 4.18 4 9 1635324299
15.02 5.80 -1.41 2 10 1635324301
23.08 8.91 -1.30 5 12 1635324306
22.90 8.84 5.67 2 13 1635324308
26.72 10.31 -0.50 7 14 1635324310
5.49 2.10 -1.57 14 0 1635324333
5.98 2.29 -1.48 9 2 1635324338
6.68 2.55 -1.39 9 4 1635324343
8.56 3.27 -1.45 4 6 1635324347
11.17 4.27 -1.47 4 8 1635324352
24.50 9.36 4.15 4 9 1635324354
15.02 5.74 -1.41 2 10 1635324356
23.32 8.91 -1.31 5 12 1635324361
26.84 10.25 -0.50 7 14 1635324366
5.48 2.07 -1.57 9 0 1635324389
6.00 2.27 -1.48 9 2 1635324393
6.70 2.53 -1.39 7 4 1635324398
8.59 3.24 -1.45 3 6 1635324402
11.18 4.22 -1.47 4 8 1635324407
15.00 5.67 -1.40 2 10 1635324412
23.35 8.82 -1.31 5 12 1635324416
27.05 10.21 -0.50 7 14 1635324421
5.49 2.05 -1.57 9 0 1635324444
6.01 2.24 -1.48 9 2 1635324448
6.75 2.52 -1.40 15 4 1635324453
8.59 3.21 -1.45 4 6 1635324458
11.19 4.18 -1.47 4 8 1635324462
35.68 13.33 6.03 9 9 1635324465
14.99 5.60 -1.40 2 10 1635324467
24.52 9.16 5.09 7 11 1635324469
23.14 8.65 -1.29 5 12 1635324471
23.66 8.84 5.83 2 13 1635324474
27.17 10.15 -0.51 7 14 1635324476
5.51 2.04 -1.57 7 0 1635324499
6.00 2.22 -1.48 9 2 1635324504
6.79 2.51 -1.41 15 4 1635324508
8.57 3.17 -1.45 3 6 1635324513
11.18 4.13 -1.46 4 8 1635324518
14.99 5.54 -1.40 2 10 1635324522
23.11 8.55 -1.29 5 12 1635324527
27.25 10.08 -0.51 7 14 1635324531
5.53 2.02 -1.58 6 0 1635324554
6.02 2.20 -1.48 10 2 1635324559
6.86 2.51 -1.42 7 4 1635324564
8.59 3.14 -1.45 3 6 1635324568
11.18 4.09 -1.46 4 8 1635324573
36.16 13.23 6.10 9 9 1635324575
14.97 5.48 -1.40 2 10 1635324577
23.13 8.46 -1.29 5 12 1635324582
23.74 8.68 5.84 2 13 1635324584
27.40 10.02 -0.51 7 14 1635324587
5.55 2.01 -1.58 8 0 1635324610
6.04 2.18 -1.48 10 2 1635324614
6.87 2.49 -1.42 7 4 1635324619
8.61 3.12 -1.45 4 6 1635324624
11.18 4.04 -1.46 4 8 1635324628
14.96 5.41 -1.39 1 10 1635324633
23.11 8.36 -1.29 5 12 1635324637
23.85 8.63 5.86 2 13 1635324640
27.49 9.95 -0.51 7 14 1635324642
5.55 1.99 -1.58 8 0 1635324665
6.05 2.17 -1.48 9 2 1635324670
6.92 2.48 -1.43 8 4 1635324674
8.63 3.09 -1.45 4 6 1635324679
11.19 4.00 -1.46 3 8 1635324683
14.95 5.35 -1.39 2 10 1635324688
23.12 8.27 -1.29 5 12 1635324693
27.61 9.88 -0.51 7 14 1635324697
5.56 1.97 -1.58 7 0 1635324720
6.06 2.15 -1.48 9 2 1635324725
6.96 2.46 -1.43 8 4 1635324729
8.66 3.06 -1.45 4 6 1635324734
11.19 3.96 -1.46 3 8 1635324739
14.93 5.29 -1.39 3 10 1635324743
23.12 8.18 -1.29 5 12 1635324748
27.70 9.80 -0.51 7 14 1635324753
23.73 8.40 6.75 6 15 1635324755
5.57 1.95 -1.58 8 0 1635324776
6.07 2.12 -1.48 9 2 1635324780
7.00 2.45 -1.44 7 4 1635324785
8.68 3.04 -1.46 4 6 1635324789
11.19 3.91 -1.46 3 8 1635324794
14.95 5.23 -1.39 3 10 1635324799
23.11 8.09 -1.28 5 12 1635324803
27.78 9.72 -0.51 7 14 1635324808
5.58 1.93 -1.58 10 0 1635324831
6.07 2.10 -1.48 10 2 1635324835
7.00 2.42 -1.44 8 4 1635324840
8.71 3.01 -1.46 3 6 1635324845
11.19 3.87 -1.45 3 8 1635324849
14.94 5.17 -1.38 3 10 1635324854
23.08 7.99 -1.28 4 12 1635324859
27.95 9.67 -0.52 7 14 1635324863
5.59 1.91 -1.58 10 0 1635324886
6.09 2.08 -1.49 8 2 1635324891
6.96 2.38 -1.43 8 4 1635324895
8.76 3.00 -1.47 4 6 1635324900
11.19 3.83 -1.45 3 8 1635324905
14.92 5.11 -1.38 3 10 1635324909
23.02 7.88 -1.28 4 12 1635324914
28.06 9.60 -0.52 7 14 1635324918
5.59 1.89 -1.58 10 0 1635324941
6.11 2.06 -1.49 9 2 1635324946
7.33 2.48 -1.50 6 4 1635324951
8.76 2.96 -1.46 5 6 1635324955
11.21 3.79 -1.45 3 8 1635324960
14.90 5.04 -1.38 4 10 1635324965
22.93 7.75 -1.27 4 12 1635324969
28.21 9.54 -0.52 7 14 1635324974
5.60 1.87 -1.58 8 0 1635324997
6.11 2.04 -1.49 11 2 1635325001
7.40 2.47 -1.52 7 4 1635325006
8.76 2.93 -1.46 5 6 1635325011
11.21 3.75 -1.45 3 8 1635325015
14.87 4.97 -1.37 4 10 1635325020
22.88 7.65 -1.26 4 12 1635325024
5.62 1.86 -1.59 10 0 1635325052
6.10 2.01 -1.48 11 2 1635325057
7.42 2.45 -1.52 7 4 1635325061
8.77 2.90 -1.46 6 6 1635325066
11.20 3.70 -1.45 3 8 1635325070
14.86 4.91 -1.37 7 10 1635325075
22.84 7.54 -1.26 4 12 1635325080
5.63 1.84 -1.59 13 0 1635325107
6.11 1.99 -1.48 13 2 1635325112
7.42 2.42 -1.52 8 4 1635325117
8.79 2.87 -1.46 5 6 1635325121
11.20 3.66 -1.45 3 8 1635325126
14.87 4.85 -1.37 9 10 1635325130
22.83 7.45 -1.26 4 12 1635325135
5.64 1.82 -1.59 14 0 1635325163
6.12 1.97 -1.48 10 2 1635325167
7.44 2.40 -1.52 7 4 1635325172
8.84 2.85 -1.47 7 6 1635325176
11.21 3.62 -1.45 3 8 1635325181
14.90 4.81 -1.37 5 10 1635325186
22.77 7.34 -1.25 4 12 1635325190
5.65 1.80 -1.59 15 0 1635325218
6.14 1.96 -1.49 10 2 1635325223
7.46 2.38 -1.52 8 4 1635325227
8.82 2.81 -1.47 6 6 1635325232
11.24 3.58 -1.45 3 8 1635325236
14.87 4.74 -1.37 3 10 1635325241
22.71 7.24 -1.25 4 12 1635325246
34.46 10.98 -0.63 9 14 1635325250
5.66 1.78 -1.59 15 0 1635325273
6.15 1.94 -1.49 10 2 1635325278
7.46 2.35 -1.52 9 4 1635325282
8.82 2.78 -1.46 6 6 1635325287
11.24 3.54 -1.45 2 8 1635325292
14.88 4.69 -1.36 4 10 1635325296
22.64 7.13 -1.24 4 12 1635325301
5.66 1.76 -1.59 13 0 1635325329
6.21 1.93 -1.50 9 2 1635325333
7.46 2.32 -1.52 12 4 1635325338
8.83 2.75 -1.46 7 6 1635325342
11.23 3.49 -1.44 3 8 1635325347
14.87 4.63 -1.36 4 10 1635325352
22.59 7.03 -1.24 4 12 1635325356
5.67 1.74 -1.59 12 0 1635325384
6.35 1.95 -1.53 10 2 1635325388
7.46 2.29 -1.52 12 4 1635325393
8.85 2.72 -1.47 7 6 1635325398
11.23 3.45 -1.44 3 8 1635325402
14.87 4.57 -1.36 4 10 1635325407
22.52 6.92 -1.23 4 12 1635325411
5.68 1.72 -1.59 14 0 1635325439
6.47 1.96 -1.56 4 2 1635325444
7.47 2.27 -1.52 14 4 1635325448
8.86 2.69 -1.47 7 6 1635325453
