X Y Z Reflectivity LaserID Timestamp 
24.72 -2.41 -1.30 5 12 583733102
6.06 -0.61 -1.63 17 0 583733129
6.95 -0.70 -1.61 7 2 583733134
8.08 -0.81 -1.58 12 4 583733139
9.66 -0.97 -1.54 8 6 583733143
12.26 -1.24 -1.51 4 8 583733148
16.30 -1.64 -1.43 4 10 583733152
24.64 -2.49 -1.30 5 12 583733157
6.05 -0.63 -1.63 15 0 583733185
6.92 -0.72 -1.61 7 2 583733189
8.08 -0.84 -1.58 11 4 583733194
9.67 -1.01 -1.54 8 6 583733198
12.25 -1.28 -1.51 4 8 583733203
16.26 -1.69 -1.43 11 10 583733208
6.06 -0.65 -1.63 16 0 583733240
6.93 -0.75 -1.61 7 2 583733244
8.07 -0.87 -1.58 12 4 583733249
9.66 -1.04 -1.54 8 6 583733254
12.23 -1.32 -1.51 4 8 583733258
16.28 -1.76 -1.43 14 10 583733263
24.65 -2.66 -1.30 5 12 583733267
6.06 -0.67 -1.63 16 0 583733295
6.93 -0.77 -1.61 7 2 583733300
8.06 -0.90 -1.58 13 4 583733304
9.67 -1.08 -1.54 8 6 583733309
12.23 -1.36 -1.51 4 8 583733314
16.28 -1.82 -1.43 8 10 583733318
24.66 -2.75 -1.30 5 12 583733323
6.05 -0.70 -1.63 18 0 583733350
6.92 -0.80 -1.61 7 2 583733355
8.06 -0.93 -1.58 12 4 583733360
9.65 -1.11 -1.54 7 6 583733364
12.23 -1.41 -1.51 4 8 583733369
16.26 -1.87 -1.43 4 10 583733373
24.64 -2.84 -1.30 5 12 583733378
6.03 -0.71 -1.63 15 0 583733406
6.93 -0.82 -1.61 8 2 583733410
8.07 -0.95 -1.58 11 4 583733415
9.65 -1.14 -1.54 8 6 583733420
12.23 -1.45 -1.51 4 8 583733424
16.25 -1.92 -1.43 4 10 583733429
24.63 -2.92 -1.30 5 12 583733433
6.04 -0.74 -1.63 13 0 583733461
6.91 -0.84 -1.61 8 2 583733466
8.06 -0.98 -1.58 12 4 583733470
9.64 -1.18 -1.54 8 6 583733475
12.22 -1.49 -1.51 4 8 583733479
16.24 -1.98 -1.43 4 10 583733484
24.61 -3.00 -1.30 5 12 583733489
6.04 -0.76 -1.63 14 0 583733516
35.37 -4.44 0.62 16 1 583733519
6.91 -0.87 -1.61 11 2 583733521
8.07 -1.01 -1.58 10 4 583733525
9.65 -1.21 -1.54 7 6 583733530
12.21 -1.53 -1.51 4 8 583733535
16.23 -2.04 -1.43 4 10 583733539
24.58 -3.09 -1.30 5 12 583733544
6.03 -0.78 -1.63 13 0 583733572
35.04 -4.53 0.62 40 1 583733574
6.92 -0.89 -1.61 7 2 583733576
8.05 -1.04 -1.58 9 4 583733581
9.64 -1.25 -1.54 7 6 583733585
12.20 -1.58 -1.51 4 8 583733590
16.22 -2.10 -1.43 4 10 583733595
24.56 -3.17 -1.30 5 12 583733599
6.02 -0.80 -1.63 15 0 583733627
6.91 -0.92 -1.61 8 2 583733631
8.05 -1.07 -1.58 9 4 583733636
9.64 -1.28 -1.54 7 6 583733641
39.12 -5.19 4.85 13 7 583733643
12.20 -1.62 -1.51 4 8 583733645
16.20 -2.15 -1.43 4 10 583733650
6.02 -0.82 -1.63 15 0 583733682
6.91 -0.94 -1.61 8 2 583733687
8.05 -1.10 -1.58 8 4 583733691
9.62 -1.31 -1.54 7 6 583733696
39.02 -5.31 4.84 26 7 583733698
12.20 -1.66 -1.51 4 8 583733701
16.19 -2.21 -1.43 4 10 583733705
24.55 -3.34 -1.30 5 12 583733710
6.02 -0.84 -1.63 14 0 583733737
6.90 -0.96 -1.61 7 2 583733742
8.06 -1.12 -1.58 9 4 583733747
9.62 -1.34 -1.54 8 6 583733751
39.03 -5.44 4.84 13 7 583733754
12.19 -1.70 -1.51 4 8 583733756
16.19 -2.26 -1.43 4 10 583733761
24.53 -3.42 -1.30 5 12 583733765
6.02 -0.86 -1.63 17 0 583733793
6.89 -0.99 -1.61 7 2 583733797
8.05 -1.15 -1.58 9 4 583733802
9.62 -1.38 -1.54 8 6 583733807
12.18 -1.74 -1.51 4 8 583733811
16.18 -2.32 -1.43 4 10 583733816
24.51 -3.51 -1.30 5 12 583733820
6.02 -0.88 -1.63 16 0 583733848
6.90 -1.01 -1.61 7 2 583733853
8.04 -1.18 -1.58 9 4 583733857
9.62 -1.41 -1.54 8 6 583733862
12.17 -1.78 -1.51 4 8 583733866
16.16 -2.37 -1.43 4 10 583733871
24.49 -3.59 -1.30 5 12 583733876
6.00 -0.90 -1.63 15 0 583733903
6.90 -1.04 -1.61 8 2 583733908
8.04 -1.21 -1.58 9 4 583733913
9.62 -1.45 -1.54 8 6 583733917
12.17 -1.83 -1.51 4 8 583733922
16.15 -2.43 -1.43 4 10 583733926
24.46 -3.67 -1.30 5 12 583733931
6.00 -0.92 -1.63 15 0 583733959
6.90 -1.06 -1.61 10 2 583733963
8.04 -1.24 -1.58 12 4 583733968
9.60 -1.48 -1.54 8 6 583733972
12.17 -1.87 -1.51 4 8 583733977
16.13 -2.48 -1.43 4 10 583733982
24.42 -3.76 -1.29 5 12 583733986
6.00 -0.95 -1.63 15 0 583734014
6.90 -1.09 -1.61 10 2 583734019
8.05 -1.27 -1.58 9 4 583734023
9.60 -1.51 -1.54 7 6 583734028
35.43 -5.58 4.40 11 7 583734030
12.16 -1.92 -1.51 4 8 583734032
16.14 -2.54 -1.43 4 10 583734037
24.36 -3.84 -1.29 5 12 583734042
5.99 -0.97 -1.63 15 0 583734069
35.32 -5.69 0.62 8 1 583734072
6.90 -1.11 -1.61 10 2 583734074
35.29 -5.68 1.87 12 3 583734076
8.05 -1.30 -1.58 11 4 583734078
35.33 -5.69 3.13 8 5 583734081
9.60 -1.55 -1.54 7 6 583734083
12.14 -1.95 -1.51 4 8 583734088
16.13 -2.60 -1.43 4 10 583734092
24.45 -3.94 -1.30 5 12 583734097
5.99 -0.99 -1.63 16 0 583734125
6.89 -1.13 -1.61 7 2 583734129
35.35 -5.82 1.88 12 3 583734131
8.04 -1.32 -1.58 9 4 583734134
9.60 -1.58 -1.54 7 6 583734138
12.13 -2.00 -1.51 4 8 583734143
16.12 -2.66 -1.43 4 10 583734148
24.39 -4.02 -1.30 5 12 583734152
19.74 -3.25 4.62 1 13 583734154
5.98 -1.00 -1.62 15 0 583734180
6.89 -1.16 -1.61 7 2 583734184
35.37 -5.94 1.88 12 3 583734187
8.03 -1.35 -1.58 9 4 583734189
9.60 -1.61 -1.54 7 6 583734194
12.13 -2.04 -1.51 4 8 583734198
16.11 -2.71 -1.43 4 10 583734203
19.71 -3.31 3.88 12 11 583734205
24.32 -4.09 -1.29 5 12 583734207
19.69 -3.31 4.61 10 13 583734210
5.98 -1.03 -1.62 15 0 583734235
6.89 -1.18 -1.61 10 2 583734240
8.03 -1.38 -1.58 9 4 583734244
9.58 -1.65 -1.54 7 6 583734249
12.14 -2.08 -1.51 4 8 583734254
16.10 -2.77 -1.43 4 10 583734258
19.68 -3.38 3.88 9 11 583734260
24.32 -4.18 -1.29 5 12 583734263
19.74 -3.39 4.62 1 13 583734265
5.98 -1.05 -1.63 15 0 583734290
6.88 -1.20 -1.61 11 2 583734295
8.04 -1.41 -1.59 8 4 583734300
9.58 -1.68 -1.54 7 6 583734304
12.13 -2.12 -1.51 4 8 583734309
16.08 -2.82 -1.43 4 10 583734313
19.67 -3.44 3.88 3 11 583734316
24.29 -4.25 -1.29 5 12 583734318
19.61 -3.43 4.60 1 13 583734320
5.98 -1.07 -1.63 14 0 583734346
6.87 -1.23 -1.61 11 2 583734350
8.03 -1.44 -1.59 8 4 583734355
9.58 -1.71 -1.54 7 6 583734360
12.10 -2.16 -1.51 4 8 583734364
16.08 -2.87 -1.43 4 10 583734369
19.66 -3.51 3.88 9 11 583734371
24.23 -4.33 -1.29 5 12 583734373
19.58 -3.50 4.59 3 13 583734376
5.97 -1.09 -1.63 14 0 583734401
6.87 -1.25 -1.61 11 2 583734406
8.02 -1.46 -1.58 8 4 583734410
9.59 -1.75 -1.54 7 6 583734415
12.10 -2.21 -1.51 4 8 583734419
16.06 -2.93 -1.43 4 10 583734424
19.65 -3.59 3.88 9 11 583734426
24.22 -4.42 -1.29 5 12 583734429
19.56 -3.57 4.59 2 13 583734431
5.96 -1.11 -1.62 14 0 583734456
6.86 -1.28 -1.61 11 2 583734461
8.02 -1.49 -1.58 9 4 583734466
9.59 -1.78 -1.54 7 6 583734470
12.11 -2.25 -1.51 4 8 583734475
16.05 -2.99 -1.43 4 10 583734479
19.64 -3.66 3.88 12 11 583734482
24.19 -4.50 -1.29 5 12 583734484
19.56 -3.64 4.59 3 13 583734486
5.96 -1.13 -1.63 14 0 583734513
6.85 -1.30 -1.61 10 2 583734517
8.02 -1.52 -1.59 9 4 583734522
9.59 -1.82 -1.55 7 6 583734526
12.10 -2.29 -1.51 4 8 583734531
16.04 -3.04 -1.43 4 10 583734536
19.61 -3.72 3.88 6 11 583734538
24.17 -4.58 -1.29 5 12 583734540
19.64 -3.72 4.62 1 13 583734542
5.96 -1.15 -1.63 14 0 583734568
6.84 -1.32 -1.61 11 2 583734572
8.02 -1.55 -1.59 8 4 583734577
9.58 -1.85 -1.55 7 6 583734582
12.09 -2.34 -1.51 4 8 583734586
16.03 -3.10 -1.43 4 10 583734591
19.61 -3.79 3.88 6 11 583734593
24.13 -4.66 -1.29 5 12 583734595
19.63 -3.79 4.62 2 13 583734598
5.96 -1.17 -1.63 14 0 583734623
6.84 -1.34 -1.61 9 2 583734628
8.01 -1.58 -1.59 8 4 583734632
9.58 -1.89 -1.55 7 6 583734637
12.07 -2.37 -1.51 4 8 583734642
16.01 -3.15 -1.43 4 10 583734646
19.59 -3.85 3.88 12 11 583734648
24.12 -4.75 -1.29 5 12 583734651
19.58 -3.85 4.61 8 13 583734653
5.95 -1.19 -1.63 15 0 583734678
6.84 -1.37 -1.61 12 2 583734683
8.00 -1.60 -1.59 8 4 583734688
9.58 -1.92 -1.55 7 6 583734692
12.05 -2.42 -1.51 4 8 583734697
16.01 -3.21 -1.43 4 10 583734701
24.12 -4.83 -1.29 5 12 583734706
5.94 -1.21 -1.62 15 0 583734734
6.84 -1.39 -1.61 11 2 583734738
8.00 -1.63 -1.59 8 4 583734743
9.58 -1.95 -1.55 7 6 583734748
12.05 -2.46 -1.51 4 8 583734752
15.99 -3.26 -1.43 4 10 583734757
24.07 -4.91 -1.29 5 12 583734761
5.94 -1.23 -1.62 15 0 583734789
6.83 -1.42 -1.61 11 2 583734794
8.00 -1.66 -1.59 8 4 583734798
9.56 -1.98 -1.55 7 6 583734803
12.05 -2.50 -1.51 4 8 583734807
15.98 -3.32 -1.43 4 10 583734812
24.07 -5.00 -1.29 5 12 583734817
5.94 -1.25 -1.63 14 0 583734844
6.81 -1.44 -1.61 11 2 583734849
7.99 -1.69 -1.59 8 4 583734853
9.55 -2.02 -1.55 7 6 583734858
12.03 -2.54 -1.51 4 8 583734863
15.97 -3.37 -1.43 4 10 583734867
24.03 -5.08 -1.29 5 12 583734872
5.94 -1.28 -1.63 14 0 583734900
6.81 -1.46 -1.61 11 2 583734904
7.99 -1.72 -1.59 8 4 583734909
9.55 -2.05 -1.55 7 6 583734913
12.02 -2.58 -1.51 4 8 583734918
15.96 -3.43 -1.43 4 10 583734923
24.00 -5.16 -1.29 5 12 583734927
39.85 -8.56 -0.71 10 14 583734932
5.93 -1.30 -1.63 14 0 583734955
6.81 -1.49 -1.61 10 2 583734959
7.97 -1.74 -1.59 8 4 583734964
9.54 -2.09 -1.55 7 6 583734969
12.02 -2.63 -1.51 4 8 583734973
15.94 -3.48 -1.43 4 10 583734978
23.95 -5.23 -1.28 5 12 583734983
39.78 -8.70 -0.71 10 14 583734987
5.93 -1.32 -1.63 14 0 583735010
6.81 -1.51 -1.61 8 2 583735015
7.96 -1.77 -1.59 8 4 583735019
9.53 -2.12 -1.55 7 6 583735024
12.02 -2.67 -1.51 4 8 583735029
15.90 -3.53 -1.43 4 10 583735033
23.94 -5.32 -1.29 5 12 583735038
39.71 -8.83 -0.71 10 14 583735042
5.92 -1.34 -1.63 12 0 583735065
6.80 -1.54 -1.61 9 2 583735070
7.97 -1.80 -1.59 8 4 583735075
9.51 -2.15 -1.54 7 6 583735079
12.01 -2.71 -1.51 4 8 583735084
14.23 -3.22 -1.28 2 10 583735089
5.92 -1.36 -1.63 13 0 583735121
6.79 -1.56 -1.61 10 2 583735125
7.98 -1.83 -1.59 8 4 583735130
9.50 -2.18 -1.54 7 6 583735135
12.01 -2.76 -1.51 4 8 583735139
12.98 -2.98 -1.17 2 10 583735144
5.91 -1.38 -1.63 14 0 583735176
42.38 -9.89 0.76 12 1 583735178
6.79 -1.58 -1.61 9 2 583735181
7.96 -1.86 -1.59 8 4 583735185
9.50 -2.21 -1.54 7 6 583735190
11.99 -2.80 -1.51 4 8 583735194
12.33 -2.88 -1.11 2 10 583735199
12.63 -2.95 -0.68 1 12 583735204
5.91 -1.40 -1.63 13 0 583735231
6.79 -1.61 -1.61 10 2 583735236
7.94 -1.88 -1.59 8 4 583735241
9.49 -2.25 -1.54 7 6 583735245
11.98 -2.84 -1.51 4 8 583735250
12.24 -2.90 -1.10 12 10 583735254
12.44 -2.95 -0.67 6 12 583735259
5.89 -1.42 -1.62 14 0 583735287
6.79 -1.63 -1.61 10 2 583735291
7.94 -1.91 -1.59 8 4 583735296
9.47 -2.28 -1.54 7 6 583735300
11.98 -2.88 -1.51 4 8 583735305
12.21 -2.94 -1.10 41 10 583735310
12.45 -3.00 -0.67 10 12 583735314
13.13 -3.16 -0.24 0 14 583735319
5.89 -1.44 -1.63 14 0 583735342
40.94 -10.00 0.74 11 1 583735344
6.79 -1.66 -1.61 11 2 583735347
7.94 -1.94 -1.59 8 4 583735351
9.46 -2.31 -1.54 8 6 583735356
11.98 -2.93 -1.51 4 8 583735360
12.19 -2.98 -1.10 33 10 583735365
12.77 -3.12 -0.23 1 14 583735374
5.89 -1.46 -1.63 14 0 583735397
40.61 -10.06 0.73 11 1 583735400
6.77 -1.68 -1.61 11 2 583735402
7.94 -1.97 -1.59 8 4 583735406
9.45 -2.34 -1.54 22 6 583735411
11.98 -2.97 -1.51 4 8 583735416
12.21 -3.02 -1.10 31 10 583735420
12.33 -3.05 -0.67 2 12 583735425
12.60 -3.12 -0.23 2 14 583735429
5.89 -1.48 -1.63 13 0 583735453
40.38 -10.15 0.73 11 1 583735455
6.76 -1.70 -1.61 10 2 583735457
7.93 -1.99 -1.59 8 4 583735462
9.44 -2.37 -1.54 33 6 583735466
11.96 -3.01 -1.51 4 8 583735471
12.22 -3.07 -1.10 74 10 583735476
12.36 -3.11 -0.67 9 12 583735480
5.89 -1.50 -1.63 12 0 583735508
40.35 -10.30 0.73 22 1 583735510
6.77 -1.73 -1.61 10 2 583735512
7.91 -2.02 -1.59 8 4 583735517
9.43 -2.41 -1.54 38 6 583735522
11.94 -3.05 -1.51 4 8 583735526
12.21 -3.12 -1.10 126 10 583735531
12.29 -3.14 -0.66 9 12 583735535
5.87 -1.52 -1.62 14 0 583735563
40.37 -10.46 0.73 22 1 583735565
6.76 -1.75 -1.61 11 2 583735568
7.91 -2.05 -1.59 9 4 583735572
9.41 -2.44 -1.54 40 6 583735577
11.94 -3.09 -1.51 4 8 583735582
12.21 -3.16 -1.10 130 10 583735586
12.27 -3.18 -0.66 19 12 583735591
5.87 -1.54 -1.63 14 0 583735618
40.37 -10.61 0.73 22 1 583735621
6.76 -1.78 -1.61 11 2 583735623
7.90 -2.07 -1.59 9 4 583735628
9.39 -2.47 -1.54 37 6 583735632
11.93 -3.14 -1.52 4 8 583735637
12.19 -3.20 -1.10 124 10 583735641
12.25 -3.22 -0.66 30 12 583735646
5.86 -1.56 -1.63 14 0 583735674
40.40 -10.76 0.73 22 1 583735676
6.74 -1.80 -1.61 10 2 583735678
7.89 -2.10 -1.59 8 4 583735683
9.38 -2.50 -1.54 38 6 583735688
11.92 -3.18 -1.52 4 8 583735692
12.18 -3.24 -1.10 102 10 583735697
12.20 -3.25 -0.66 28 12 583735701
5.87 -1.59 -1.63 13 0 583735729
40.41 -10.92 0.73 22 1 583735731
6.73 -1.82 -1.61 8 2 583735734
7.87 -2.13 -1.59 8 4 583735738
9.38 -2.53 -1.54 10 6 583735743
11.91 -3.22 -1.52 4 8 583735747
12.16 -3.29 -1.10 56 10 583735752
12.21 -3.30 -0.66 9 12 583735757
5.87 -1.61 -1.63 12 0 583735784
40.42 -11.07 0.73 22 1 583735787
6.74 -1.85 -1.61 10 2 583735789
40.73 -11.16 2.21 15 3 583735791
7.85 -2.15 -1.58 8 4 583735794
9.38 -2.57 -1.54 7 6 583735798
11.90 -3.26 -1.52 4 8 583735803
12.15 -3.33 -1.10 43 10 583735807
12.23 -3.35 -0.66 20 12 583735812
5.84 -1.62 -1.63 13 0 583735840
6.74 -1.87 -1.62 10 2 583735844
40.64 -11.29 2.21 15 3 583735846
7.84 -2.18 -1.58 8 4 583735849
9.37 -2.60 -1.54 8 6 583735853
11.90 -3.30 -1.52 4 8 583735858
12.13 -3.37 -1.10 37 10 583735863
5.85 -1.65 -1.63 13 0 583735895
6.73 -1.89 -1.61 11 2 583735899
40.64 -11.44 2.21 15 3 583735902
7.84 -2.21 -1.58 9 4 583735904
9.36 -2.64 -1.54 8 6 583735909
11.90 -3.35 -1.52 4 8 583735913
12.13 -3.41 -1.10 33 10 583735918
5.84 -1.67 -1.63 13 0 583735950
6.71 -1.91 -1.61 10 2 583735955
7.83 -2.23 -1.58 13 4 583735959
9.36 -2.67 -1.54 8 6 583735964
11.89 -3.39 -1.52 4 8 583735969
12.12 -3.46 -1.10 32 10 583735973
12.17 -3.47 -0.66 123 12 583735978
5.85 -1.69 -1.63 11 0 583736005
6.71 -1.94 -1.61 11 2 583736010
42.87 -12.39 2.34 18 3 583736012
7.79 -2.25 -1.58 34 4 583736015
9.35 -2.70 -1.54 8 6 583736019
11.88 -3.43 -1.52 4 8 583736024
12.12 -3.50 -1.10 31 10 583736028
12.15 -3.51 -0.66 131 12 583736033
5.84 -1.71 -1.63 12 0 583736061
41.47 -12.13 0.75 12 1 583736063
6.70 -1.96 -1.61 11 2 583736065
42.90 -12.55 2.34 18 3 583736068
7.78 -2.28 -1.58 46 4 583736070
9.34 -2.73 -1.54 9 6 583736075
11.87 -3.47 -1.52 4 8 583736079
12.11 -3.54 -1.10 26 10 583736084
12.15 -3.56 -0.66 130 12 583736088
5.82 -1.73 -1.63 12 0 583736116
41.08 -12.18 0.75 12 1 583736118
6.70 -1.99 -1.61 11 2 583736121
42.92 -12.72 2.35 18 3 583736123
7.78 -2.31 -1.58 55 4 583736125
9.34 -2.77 -1.54 8 6 583736130
11.87 -3.52 -1.52 4 8 583736134
12.09 -3.58 -1.10 23 10 583736139
12.15 -3.60 -0.66 134 12 583736144
5.82 -1.75 -1.63 13 0 583736171
40.69 -12.21 0.74 11 1 583736174
6.69 -2.01 -1.61 8 2 583736176
40.45 -12.14 2.21 15 3 583736178
7.78 -2.34 -1.58 64 4 583736180
9.32 -2.80 -1.54 8 6 583736185
11.86 -3.56 -1.52 4 8 583736190
12.08 -3.62 -1.10 24 10 583736194
12.14 -3.64 -0.66 134 12 583736199
5.82 -1.77 -1.63 14 0 583736227
40.51 -12.31 0.74 23 1 583736229
6.67 -2.03 -1.61 8 2 583736231
40.44 -12.29 2.22 15 3 583736233
7.77 -2.36 -1.58 64 4 583736236
9.31 -2.83 -1.54 8 6 583736240
11.87 -3.61 -1.52 4 8 583736245
12.08 -3.67 -1.10 24 10 583736250
12.12 -3.68 -0.66 138 12 583736254
5.82 -1.79 -1.63 13 0 583736282
40.53 -12.47 0.74 23 1 583736284
6.66 -2.05 -1.61 8 2 583736286
40.56 -12.48 2.22 16 3 583736289
7.76 -2.39 -1.58 61 4 583736291
9.30 -2.86 -1.54 8 6 583736296
11.85 -3.64 -1.52 4 8 583736300
12.08 -3.71 -1.11 24 10 583736305
12.11 -3.73 -0.66 142 12 583736310
5.81 -1.81 -1.63 12 0 583736337
40.54 -12.63 0.74 23 1 583736339
6.66 -2.08 -1.61 10 2 583736342
40.57 -12.64 2.23 16 3 583736344
7.74 -2.41 -1.58 58 4 583736346
9.30 -2.90 -1.54 8 6 583736351
11.84 -3.69 -1.52 4 8 583736356
12.07 -3.76 -1.11 22 10 583736360
12.11 -3.77 -0.66 134 12 583736365
5.80 -1.83 -1.63 13 0 583736392
40.57 -12.80 0.74 24 1 583736395
6.66 -2.10 -1.61 9 2 583736397
40.59 -12.81 2.23 16 3 583736399
7.74 -2.44 -1.58 58 4 583736402
9.29 -2.93 -1.54 8 6 583736406
11.84 -3.74 -1.52 4 8 583736411
12.04 -3.80 -1.10 23 10 583736416
12.11 -3.82 -0.67 134 12 583736420
5.79 -1.85 -1.63 13 0 583736448
40.63 -12.97 0.74 24 1 583736450
6.66 -2.13 -1.61 8 2 583736452
40.63 -12.98 2.24 16 3 583736455
7.73 -2.47 -1.58 30 4 583736457
9.27 -2.96 -1.54 8 6 583736462
11.83 -3.78 -1.53 4 8 583736466
12.04 -3.85 -1.11 22 10 583736471
12.10 -3.86 -0.67 134 12 583736475
5.79 -1.87 -1.63 13 0 583736503
40.69 -13.15 0.75 24 1 583736505
6.63 -2.14 -1.61 8 2 583736508
40.61 -13.13 2.24 16 3 583736510
7.73 -2.50 -1.58 8 4 583736512
9.28 -3.00 -1.54 8 6 583736517
11.82 -3.82 -1.52 4 8 583736521
12.03 -3.89 -1.11 22 10 583736526
12.08 -3.90 -0.67 124 12 583736531
5.78 -1.89 -1.63 13 0 583736558
40.73 -13.32 0.75 24 1 583736561
6.63 -2.17 -1.61 8 2 583736563
40.57 -13.27 2.24 16 3 583736565
7.72 -2.53 -1.58 10 4 583736568
9.27 -3.03 -1.55 7 6 583736572
11.80 -3.86 -1.52 4 8 583736577
12.03 -3.94 -1.11 22 10 583736581
5.78 -1.91 -1.63 13 0 583736614
40.74 -13.47 0.75 24 1 583736616
6.62 -2.19 -1.61 8 2 583736618
40.67 -13.45 2.25 16 3 583736621
7.71 -2.55 -1.58 10 4 583736623
9.27 -3.07 -1.55 7 6 583736627
11.79 -3.90 -1.52 4 8 583736632
12.03 -3.98 -1.11 22 10 583736637
12.06 -3.99 -0.67 36 12 583736641
5.76 -1.93 -1.63 14 0 583736669
40.75 -13.63 0.75 24 1 583736671
6.62 -2.21 -1.61 8 2 583736674
40.69 -13.62 2.25 16 3 583736676
7.70 -2.58 -1.58 10 4 583736678
9.25 -3.10 -1.55 7 6 583736683
11.78 -3.94 -1.52 4 8 583736687
12.03 -4.03 -1.11 115 10 583736692
12.06 -4.03 -0.67 7 12 583736697
5.76 -1.95 -1.63 13 0 583736724
40.70 -13.78 0.75 12 1 583736727
6.61 -2.24 -1.61 9 2 583736729
40.73 -13.79 2.25 16 3 583736731
7.70 -2.61 -1.58 10 4 583736733
9.24 -3.13 -1.54 7 6 583736738
11.76 -3.98 -1.52 4 8 583736743
12.01 -4.07 -1.11 123 10 583736747
12.06 -4.08 -0.67 6 12 583736752
5.75 -1.97 -1.63 13 0 583736780
38.65 -13.23 0.71 10 1 583736782
6.59 -2.26 -1.61 9 2 583736784
40.71 -13.94 2.26 16 3 583736786
7.70 -2.63 -1.58 10 4 583736789
9.23 -3.16 -1.54 7 6 583736793
11.75 -4.02 -1.52 4 8 583736798
12.01 -4.11 -1.11 123 10 583736803
12.06 -4.13 -0.67 6 12 583736807
5.75 -1.99 -1.63 12 0 583736835
38.42 -13.30 0.71 10 1 583736837
6.58 -2.28 -1.61 8 2 583736839
40.68 -14.09 2.26 16 3 583736842
7.69 -2.66 -1.58 10 4 583736844
9.22 -3.19 -1.54 6 6 583736849
11.73 -4.06 -1.52 4 8 583736853
12.00 -4.15 -1.11 127 10 583736858
12.08 -4.18 -0.67 10 12 583736862
12.36 -4.28 -0.23 0 14 583736867
5.75 -2.01 -1.63 12 0 583736890
38.26 -13.40 0.71 10 1 583736892
6.58 -2.30 -1.61 7 2 583736895
40.80 -14.29 2.27 16 3 583736897
7.67 -2.69 -1.58 9 4 583736899
9.22 -3.23 -1.55 7 6 583736904
11.72 -4.10 -1.52 4 8 583736909
12.00 -4.20 -1.11 115 10 583736913
12.12 -4.25 -0.67 2 12 583736918
5.73 -2.03 -1.63 13 0 583736945
38.17 -13.51 0.71 10 1 583736948
6.57 -2.33 -1.61 7 2 583736950
40.79 -14.44 2.27 16 3 583736952
7.67 -2.71 -1.58 10 4 583736955
9.21 -3.26 -1.55 7 6 583736959
11.71 -4.15 -1.53 4 8 583736964
11.97 -4.24 -1.11 59 10 583736968
12.12 -4.29 -0.67 1 12 583736973
36.92 -13.07 -0.68 10 14 583736978
5.72 -2.05 -1.63 14 0 583737001
6.57 -2.35 -1.61 9 2 583737005
40.84 -14.62 2.27 16 3 583737008
7.66 -2.74 -1.58 10 4 583737010
9.19 -3.29 -1.55 7 6 583737015
11.70 -4.19 -1.53 4 8 583737019
11.97 -4.28 -1.11 37 10 583737024
12.17 -4.36 -0.68 2 12 583737028
5.72 -2.07 -1.63 15 0 583737056
38.22 -13.83 0.71 10 1 583737058
6.55 -2.37 -1.61 9 2 583737061
40.80 -14.76 2.27 17 3 583737063
7.65 -2.77 -1.58 10 4 583737065
9.19 -3.33 -1.55 7 6 583737070
11.68 -4.23 -1.53 4 8 583737074
11.96 -4.33 -1.11 17 10 583737079
12.14 -4.39 -0.68 3 12 583737084
5.71 -2.09 -1.63 14 0 583737111
38.21 -13.97 0.71 10 1 583737114
6.55 -2.40 -1.61 8 2 583737116
40.83 -14.94 2.28 17 3 583737118
7.65 -2.80 -1.58 10 4 583737121
9.19 -3.36 -1.55 7 6 583737125
11.66 -4.26 -1.52 4 8 583737130
11.96 -4.38 -1.11 5 10 583737134
23.07 -8.44 -1.29 5 12 583737139
37.11 -13.57 -0.69 10 14 583737144
5.71 -2.11 -1.63 12 0 583737167
38.28 -14.15 0.71 10 1 583737169
6.54 -2.42 -1.61 7 2 583737171
40.90 -15.12 2.29 17 3 583737173
7.62 -2.82 -1.58 9 4 583737176
9.19 -3.40 -1.55 7 6 583737180
11.64 -4.31 -1.52 4 8 583737185
15.25 -5.64 -1.42 2 10 583737190
22.95 -8.48 -1.28 5 12 583737194
5.69 -2.13 -1.63 12 0 583737222
6.54 -2.44 -1.61 11 2 583737226
40.92 -15.29 2.29 17 3 583737229
7.61 -2.85 -1.58 9 4 583737231
9.17 -3.43 -1.55 7 6 583737236
11.63 -4.35 -1.52 4 8 583737240
15.21 -5.68 -1.42 12 10 583737245
22.92 -8.56 -1.28 5 12 583737249
5.69 -2.15 -1.63 12 0 583737277
38.36 -14.49 0.72 10 1 583737279
6.53 -2.47 -1.61 11 2 583737282
40.96 -15.47 2.29 17 3 583737284
7.62 -2.88 -1.58 9 4 583737286
9.15 -3.46 -1.55 7 6 583737291
11.63 -4.39 -1.53 4 8 583737296
15.19 -5.73 -1.42 9 10 583737300
22.87 -8.64 -1.28 4 12 583737305
5.68 -2.17 -1.63 14 0 583737332
6.52 -2.49 -1.61 11 2 583737337
40.91 -15.61 2.29 17 3 583737339
7.62 -2.91 -1.58 8 4 583737342
9.14 -3.49 -1.55 7 6 583737346
11.61 -4.43 -1.53 4 8 583737351
15.22 -5.81 -1.43 4 10 583737355
22.83 -8.71 -1.28 4 12 583737360
5.68 -2.19 -1.63 14 0 583737388
38.32 -14.78 0.72 10 1 583737390
6.51 -2.51 -1.61 11 2 583737392
40.96 -15.80 2.30 17 3 583737395
7.61 -2.93 -1.58 8 4 583737397
9.14 -3.52 -1.55 7 6 583737402
11.58 -4.47 -1.52 4 8 583737406
15.22 -5.87 -1.43 2 10 583737411
22.78 -8.79 -1.28 4 12 583737415
