X Y Z Reflectivity LaserID Timestamp 
-19.14 -26.04 5.12 47 9 1722482511
-2.31 -3.15 -0.34 31 10 1722482513
-19.17 -26.08 6.29 47 11 1722482516
-10.77 -14.65 -0.95 23 12 1722482518
-19.24 -26.17 7.50 36 13 1722482520
-11.22 -15.26 -0.33 36 14 1722482523
-22.93 -31.19 10.37 65 15 1722482525
-2.20 -2.97 -0.99 1 0 1722482546
-11.20 -15.11 0.33 17 1 1722482548
-19.09 -25.76 1.68 55 3 1722482553
-19.10 -25.78 2.81 46 5 1722482557
-2.30 -3.10 -0.61 1 6 1722482559
-19.11 -25.79 3.94 71 7 1722482562
-2.36 -3.19 -0.49 1 8 1722482564
-19.15 -25.84 5.09 46 9 1722482566
-2.34 -3.15 -0.34 39 10 1722482569
-19.18 -25.88 6.26 46 11 1722482571
-10.76 -14.52 -0.95 23 12 1722482573
-19.25 -25.98 7.47 36 13 1722482576
-11.23 -15.16 -0.33 38 14 1722482578
-23.11 -31.19 10.40 52 15 1722482580
-2.19 -2.94 -0.98 3 0 1722482601
-11.19 -15.00 0.33 19 1 1722482603
-19.10 -25.59 1.67 55 3 1722482608
-19.11 -25.61 2.80 46 5 1722482612
-2.29 -3.07 -0.61 1 6 1722482615
-19.11 -25.61 3.92 70 7 1722482617
-19.22 -25.76 5.09 39 9 1722482622
-2.36 -3.16 -0.34 37 10 1722482624
-19.24 -25.78 6.25 46 11 1722482626
-10.72 -14.36 -0.94 27 12 1722482629
-19.26 -25.81 7.44 36 13 1722482631
-11.24 -15.06 -0.33 40 14 1722482633
-23.29 -31.21 10.44 53 15 1722482636
-2.21 -2.94 -0.98 5 0 1722482656
-11.21 -14.91 0.33 21 1 1722482659
-19.10 -25.40 1.67 55 3 1722482663
-19.13 -25.44 2.78 45 5 1722482668
-2.38 -3.16 -0.63 1 6 1722482670
-19.13 -25.45 3.91 70 7 1722482672
-19.23 -25.58 5.07 46 9 1722482677
-2.38 -3.17 -0.35 34 10 1722482679
-19.25 -25.60 6.23 46 11 1722482682
-10.67 -14.19 -0.93 22 12 1722482684
-10.26 -13.65 3.94 4 13 1722482686
-11.25 -14.96 -0.33 38 14 1722482688
-23.48 -31.22 10.47 53 15 1722482691
-2.23 -2.94 -0.99 5 0 1722482712
-11.22 -14.82 0.32 21 1 1722482714
-19.10 -25.23 1.66 55 3 1722482718
-19.13 -25.26 2.77 45 5 1722482723
-19.14 -25.28 3.89 70 7 1722482728
-10.50 -13.87 2.76 6 9 1722482732
-2.40 -3.17 -0.35 35 10 1722482735
-19.26 -25.43 6.20 46 11 1722482737
-10.77 -14.22 -0.93 40 12 1722482739
-10.30 -13.60 3.94 17 13 1722482741
-11.24 -14.85 -0.33 40 14 1722482744
-23.65 -31.23 10.50 40 15 1722482746
-2.23 -2.93 -0.99 3 0 1722482767
-11.19 -14.67 0.32 26 1 1722482769
-19.12 -25.08 1.65 54 3 1722482774
-19.13 -25.08 2.76 44 5 1722482778
-19.15 -25.11 3.88 70 7 1722482783
-2.40 -3.15 -0.49 1 8 1722482785
-19.24 -25.23 5.03 52 9 1722482788
-2.41 -3.16 -0.35 37 10 1722482790
-9.90 -12.99 3.17 14 11 1722482792
-10.87 -14.25 -0.94 37 12 1722482794
-10.33 -13.55 3.93 8 13 1722482797
-11.14 -14.60 -0.32 39 14 1722482799
-23.82 -31.23 10.52 40 15 1722482801
-2.26 -2.94 -0.99 3 0 1722482822
-11.16 -14.53 0.32 24 1 1722482824
-19.12 -24.90 1.65 65 3 1722482829
-19.13 -24.91 2.75 44 5 1722482834
-19.16 -24.95 3.86 70 7 1722482838
-19.24 -25.06 5.00 44 9 1722482843
-2.43 -3.17 -0.35 38 10 1722482845
-19.26 -25.08 6.15 45 11 1722482847
-11.05 -14.40 -0.95 63 12 1722482850
-10.39 -13.53 3.94 12 13 1722482852
-11.14 -14.51 -0.32 35 14 1722482854
-23.98 -31.23 10.55 13 15 1722482857
-2.27 -2.94 -0.99 6 0 1722482877
-11.17 -14.44 0.32 19 1 1722482880
-19.13 -24.73 1.64 54 3 1722482884
-19.16 -24.76 2.74 44 5 1722482889
-19.16 -24.76 3.84 69 7 1722482894
-19.25 -24.88 4.98 31 9 1722482898
-2.45 -3.17 -0.35 38 10 1722482900
-19.27 -24.90 6.12 44 11 1722482903
-10.86 -14.03 -0.93 22 12 1722482905
-10.50 -13.57 3.96 6 13 1722482907
-11.16 -14.43 -0.32 40 14 1722482910
-10.17 -13.15 4.45 2 15 1722482912
-2.29 -2.95 -1.00 7 0 1722482933
-11.21 -14.39 0.32 25 1 1722482935
-19.13 -24.56 1.63 64 3 1722482940
-19.15 -24.58 2.73 43 5 1722482944
-2.40 -3.08 -0.62 1 6 1722482947
-19.16 -24.60 3.83 69 7 1722482949
-19.26 -24.72 4.96 50 9 1722482953
-2.47 -3.18 -0.35 39 10 1722482956
-19.28 -24.74 6.10 44 11 1722482958
-10.83 -13.90 -0.92 22 12 1722482960
-10.62 -13.63 3.99 4 13 1722482963
-11.23 -14.41 -0.32 37 14 1722482965
-10.22 -13.12 4.45 2 15 1722482967
-2.31 -2.94 -1.00 8 0 1722482988
-11.29 -14.39 0.32 25 1 1722482990
-19.14 -24.40 1.63 64 3 1722482995
-19.16 -24.41 2.72 43 5 1722483000
-19.18 -24.44 3.81 69 7 1722483004
-19.26 -24.54 4.94 50 9 1722483009
-2.49 -3.18 -0.35 39 10 1722483011
-9.78 -12.46 3.08 2 11 1722483013
-10.86 -13.85 -0.92 32 12 1722483016
-19.67 -25.07 7.36 30 13 1722483018
-11.31 -14.41 -0.32 30 14 1722483020
-10.15 -12.94 4.41 9 15 1722483023
-2.32 -2.94 -1.00 13 0 1722483043
-11.37 -14.39 0.32 27 1 1722483046
-19.14 -24.23 1.62 64 3 1722483050
-19.16 -24.25 2.70 42 5 1722483055
-19.17 -24.26 3.80 68 7 1722483059
-10.73 -13.58 2.74 6 9 1722483064
-2.51 -3.17 -0.35 35 10 1722483066
-10.40 -13.16 3.26 4 11 1722483069
-10.91 -13.81 -0.92 32 12 1722483071
-19.83 -25.09 7.38 41 13 1722483073
-11.39 -14.42 -0.32 35 14 1722483076
-10.16 -12.86 4.39 19 15 1722483078
-2.34 -2.94 -1.01 23 0 1722483099
-11.45 -14.38 0.32 32 1 1722483101
-19.20 -24.12 1.62 75 3 1722483105
-19.21 -24.13 2.70 49 5 1722483110
-19.23 -24.16 3.79 68 7 1722483115
-19.28 -24.22 4.90 42 9 1722483119
-2.53 -3.18 -0.36 37 10 1722483122
-10.22 -12.84 3.19 10 11 1722483124
-10.83 -13.60 -0.91 22 12 1722483126
-19.99 -25.11 7.41 25 13 1722483128
-11.48 -14.43 -0.32 35 14 1722483131
-2.36 -2.94 -1.01 33 0 1722483154
-11.53 -14.39 0.32 29 1 1722483156
-19.22 -23.98 1.61 63 3 1722483161
-19.23 -23.99 2.69 42 5 1722483165
-19.22 -23.99 3.77 58 7 1722483170
-10.88 -13.58 2.76 9 9 1722483175
-2.56 -3.19 -0.36 38 10 1722483177
-19.29 -24.07 6.00 32 11 1722483179
-10.81 -13.49 -0.91 19 12 1722483181
-20.13 -25.11 7.43 42 13 1722483184
-11.57 -14.43 -0.32 32 14 1722483186
-11.19 -13.96 4.79 9 15 1722483188
-2.38 -2.94 -1.01 42 0 1722483209
-11.61 -14.39 0.32 26 1 1722483211
-19.22 -23.82 1.60 53 3 1722483216
-19.23 -23.83 2.68 42 5 1722483221
-19.23 -23.84 3.76 67 7 1722483225
-19.28 -23.89 4.86 42 9 1722483230
-2.58 -3.20 -0.36 34 10 1722483232
-19.30 -23.92 5.98 21 11 1722483234
-3.30 -4.09 -0.28 2 12 1722483237
-10.22 -12.67 3.76 5 13 1722483239
-11.65 -14.43 -0.32 26 14 1722483241
-12.60 -15.62 5.38 4 15 1722483244
-2.39 -2.94 -1.02 42 0 1722483264
-11.69 -14.40 0.32 26 1 1722483267
-19.23 -23.67 1.60 53 3 1722483271
-19.23 -23.68 2.67 42 5 1722483276
-19.24 -23.69 3.75 67 7 1722483281
-2.66 -3.27 -0.52 1 8 1722483283
-19.28 -23.73 4.84 47 9 1722483285
-2.60 -3.20 -0.36 34 10 1722483287
-10.41 -12.81 3.21 4 11 1722483290
-3.32 -4.08 -0.28 6 12 1722483292
-10.30 -12.67 3.77 2 13 1722483294
-11.73 -14.43 -0.32 26 14 1722483297
-2.40 -2.93 -1.01 45 0 1722483320
-11.76 -14.36 0.32 22 1 1722483322
-19.25 -23.50 1.59 63 3 1722483327
-19.25 -23.50 2.66 41 5 1722483331
-19.27 -23.53 3.73 28 7 1722483336
-2.68 -3.27 -0.52 1 8 1722483338
-19.34 -23.62 4.84 23 9 1722483340
-2.61 -3.19 -0.36 34 10 1722483343
-9.87 -12.04 3.03 5 11 1722483345
-3.33 -4.07 -0.28 7 12 1722483347
-10.30 -12.58 3.75 6 13 1722483350
-11.76 -14.35 -0.32 14 14 1722483352
-10.22 -12.48 4.32 9 15 1722483354
-2.42 -2.93 -1.02 45 0 1722483375
-11.87 -14.39 0.33 22 1 1722483377
-19.25 -23.35 1.59 52 3 1722483382
-19.25 -23.35 2.65 41 5 1722483387
-19.27 -23.37 3.72 66 7 1722483391
-2.68 -3.25 -0.52 1 8 1722483393
-19.34 -23.45 4.81 40 9 1722483396
-2.64 -3.20 -0.36 28 10 1722483398
-21.37 -25.92 6.53 25 11 1722483400
-3.34 -4.05 -0.27 11 12 1722483403
-9.53 -11.55 3.46 9 13 1722483405
-11.85 -14.38 -0.33 19 14 1722483407
-10.27 -12.45 4.32 13 15 1722483410
-2.44 -2.94 -1.02 45 0 1722483430
-11.95 -14.39 0.33 24 1 1722483433
-19.25 -23.19 1.58 63 3 1722483437
-19.27 -23.21 2.64 40 5 1722483442
-19.26 -23.20 3.70 57 7 1722483446
-2.70 -3.25 -0.52 1 8 1722483449
-19.45 -23.43 4.82 23 9 1722483451
-11.00 -13.25 3.35 9 11 1722483456
-3.34 -4.02 -0.27 12 12 1722483458
-9.69 -11.67 3.50 14 13 1722483460
-11.95 -14.40 -0.33 24 14 1722483463
-12.51 -15.06 5.25 7 15 1722483465
-2.47 -2.95 -1.03 46 0 1722483486
-12.05 -14.42 0.33 26 1 1722483488
-19.25 -23.03 1.57 42 3 1722483492
-19.26 -23.04 2.63 40 5 1722483497
-19.27 -23.06 3.69 65 7 1722483502
-2.70 -3.23 -0.52 1 8 1722483504
-19.58 -23.43 4.84 23 9 1722483506
-2.77 -3.31 -0.38 1 10 1722483509
-11.60 -13.88 3.52 5 11 1722483511
-3.36 -4.02 -0.27 22 12 1722483513
-12.05 -14.42 -0.33 24 14 1722483518
-12.60 -15.08 5.27 7 15 1722483520
-2.48 -2.94 -1.03 46 0 1722483541
-12.14 -14.42 0.33 22 1 1722483543
-19.27 -22.87 1.57 51 3 1722483548
-19.28 -22.89 2.62 40 5 1722483552
-19.29 -22.90 3.68 65 7 1722483557
-9.80 -11.63 2.41 2 9 1722483562
-3.36 -3.98 -0.46 19 10 1722483564
-11.64 -13.82 3.51 10 11 1722483566
-3.38 -4.01 -0.27 37 12 1722483569
-21.19 -25.16 7.59 11 13 1722483571
-12.06 -14.32 -0.33 15 14 1722483573
-12.60 -14.96 5.24 3 15 1722483575
-2.49 -2.94 -1.03 45 0 1722483596
-7.76 -9.15 0.21 20 1 1722483598
-19.28 -22.73 1.56 51 3 1722483603
-19.28 -22.73 2.61 39 5 1722483608
-19.30 -22.76 3.66 65 7 1722483612
-2.76 -3.25 -0.52 1 8 1722483615
-19.88 -23.44 4.87 18 9 1722483617
-3.36 -3.96 -0.45 31 10 1722483619
-14.30 -16.86 4.30 9 11 1722483622
-3.39 -4.00 -0.27 28 12 1722483624
-10.15 -11.97 3.62 4 13 1722483626
-12.25 -14.44 -0.33 22 14 1722483628
-2.51 -2.94 -1.04 46 0 1722483651
-7.77 -9.09 0.21 22 1 1722483654
-19.29 -22.57 1.56 60 3 1722483658
-19.29 -22.58 2.60 45 5 1722483663
-19.31 -22.60 3.65 64 7 1722483668
-2.73 -3.20 -0.52 10 8 1722483670
-20.03 -23.44 4.88 24 9 1722483672
-3.37 -3.95 -0.45 24 10 1722483675
-14.56 -17.05 4.36 9 11 1722483677
-3.40 -3.97 -0.27 26 12 1722483679
-10.22 -11.96 3.63 3 13 1722483681
-7.49 -8.77 -0.20 49 14 1722483684
-9.92 -11.62 4.09 15 15 1722483686
-2.53 -2.94 -1.04 45 0 1722483707
-7.52 -8.74 0.20 26 1 1722483709
-19.30 -22.44 1.55 60 3 1722483714
-19.30 -22.43 2.59 38 5 1722483718
-19.32 -22.46 3.64 27 7 1722483723
-2.75 -3.20 -0.52 3 8 1722483725
-20.18 -23.46 4.90 24 9 1722483727
-3.40 -3.95 -0.46 27 10 1722483730
-3.40 -3.96 -0.27 15 12 1722483734
-21.67 -25.19 7.67 11 13 1722483737
-12.47 -14.50 -0.33 12 14 1722483739
-9.98 -11.60 4.10 18 15 1722483741
-2.55 -2.94 -1.04 41 0 1722483762
-7.74 -8.93 0.21 30 1 1722483764
-19.30 -22.27 1.54 60 3 1722483769
-19.31 -22.29 2.58 44 5 1722483774
-2.72 -3.14 -0.66 1 6 1722483776
-21.01 -24.25 3.94 71 7 1722483778
-20.33 -23.46 4.92 24 9 1722483783
-3.43 -3.95 -0.46 26 10 1722483785
-12.51 -14.43 3.71 11 11 1722483787
-3.43 -3.96 -0.27 37 12 1722483790
-10.35 -11.94 3.65 2 13 1722483792
-12.55 -14.49 -0.33 26 14 1722483794
-10.01 -11.55 4.10 5 15 1722483797
-2.57 -2.94 -1.05 41 0 1722483817
-7.76 -8.89 0.21 37 1 1722483820
-19.31 -22.13 1.54 59 3 1722483824
-19.32 -22.14 2.57 38 5 1722483829
-2.74 -3.14 -0.66 2 6 1722483831
-19.63 -22.50 3.67 28 7 1722483833
-3.50 -4.01 -0.65 19 8 1722483836
-20.46 -23.46 4.93 24 9 1722483838
-3.47 -3.98 -0.46 24 10 1722483840
-10.88 -12.47 3.22 12 11 1722483843
-3.45 -3.95 -0.27 23 12 1722483845
-10.23 -11.73 3.59 9 13 1722483847
-12.64 -14.48 -0.34 24 14 1722483850
-11.13 -12.76 4.54 7 15 1722483852
-2.58 -2.93 -1.05 41 0 1722483873
-7.77 -8.84 0.21 40 1 1722483875
-19.32 -21.98 1.53 59 3 1722483880
-19.35 -22.02 2.56 32 5 1722483884
-2.77 -3.15 -0.66 3 6 1722483886
-19.80 -22.53 3.68 28 7 1722483889
-3.55 -4.04 -0.66 13 8 1722483891
-20.63 -23.47 4.95 25 9 1722483893
-3.49 -3.97 -0.46 24 10 1722483896
-10.24 -11.65 3.02 3 11 1722483898
-3.49 -3.97 -0.28 7 12 1722483900
-10.21 -11.61 3.57 4 13 1722483903
-12.74 -14.50 -0.34 17 14 1722483905
-10.72 -12.20 4.35 6 15 1722483907
-2.60 -2.94 -1.05 38 0 1722483928
-7.76 -8.77 0.20 40 1 1722483930
-19.32 -21.84 1.53 68 3 1722483935
-19.36 -21.88 2.56 43 5 1722483939
-3.63 -4.10 -0.87 13 6 1722483942
-10.94 -12.37 2.03 9 7 1722483944
-3.59 -4.06 -0.66 32 8 1722483946
-11.47 -12.97 2.74 13 9 1722483949
-3.51 -3.97 -0.46 20 10 1722483951
-10.29 -11.63 3.02 5 11 1722483953
-10.96 -12.39 -0.87 18 12 1722483956
-10.58 -11.95 3.68 1 13 1722483958
-12.83 -14.50 -0.34 30 14 1722483960
-10.66 -12.04 4.31 6 15 1722483963
-2.62 -2.94 -1.06 41 0 1722483983
-7.77 -8.72 0.20 38 1 1722483986
-19.39 -21.76 1.53 68 3 1722483990
-19.38 -21.75 2.55 37 5 1722483995
-3.65 -4.10 -0.87 22 6 1722483997
-20.09 -22.55 3.71 28 7 1722483999
-3.62 -4.07 -0.67 56 8 1722484002
-11.51 -12.92 2.74 9 9 1722484004
-10.97 -12.32 -1.44 7 10 1722484006
-23.15 -25.98 6.76 40 11 1722484009
-10.98 -12.32 -0.86 29 12 1722484011
-10.39 -11.66 3.61 1 13 1722484013
-12.93 -14.51 -0.34 28 14 1722484015
-2.65 -2.95 -1.06 38 0 1722484039
-7.77 -8.67 0.20 30 1 1722484041
-2.69 -3.00 -0.93 7 2 1722484043
-19.51 -21.75 1.53 58 3 1722484045
-19.39 -21.61 2.54 37 5 1722484050
-7.42 -8.27 -1.76 9 6 1722484052
-11.13 -12.41 2.05 9 7 1722484055
-3.64 -4.06 -0.67 94 8 1722484057
-10.99 -12.25 -1.44 14 10 1722484062
-10.31 -11.49 3.00 3 11 1722484064
-11.13 -12.41 -0.87 28 12 1722484066
-22.65 -25.26 7.83 5 13 1722484068
-13.02 -14.51 -0.34 24 14 1722484071
-12.95 -14.44 5.20 10 15 1722484073
-2.66 -2.95 -1.06 38 0 1722484094
-7.77 -8.60 0.20 37 1 1722484096
-2.72 -3.01 -0.94 12 2 1722484098
-19.66 -21.77 1.54 69 3 1722484101
-19.46 -21.54 2.54 26 5 1722484105
-3.68 -4.07 -0.87 16 6 1722484108
-11.81 -13.08 2.16 6 7 1722484110
-3.66 -4.06 -0.67 70 8 1722484112
-16.42 -18.18 3.88 10 9 1722484115
-10.93 -12.10 -1.43 19 10 1722484117
-10.48 -11.60 3.04 3 11 1722484119
-11.13 -12.32 -0.87 24 12 1722484121
-11.15 -12.35 3.84 5 13 1722484124
-13.11 -14.51 -0.34 28 14 1722484126
-9.90 -10.96 3.96 5 15 1722484128
-2.68 -2.94 -1.07 35 0 1722484149
-7.78 -8.55 0.20 42 1 1722484151
-2.75 -3.02 -0.94 13 2 1722484154
-19.80 -21.77 1.54 60 3 1722484156
-19.58 -21.54 2.55 21 5 1722484161
-7.49 -8.24 -1.76 9 6 1722484163
-10.97 -12.06 2.00 12 7 1722484165
-3.70 -4.06 -0.67 79 8 1722484168
-21.15 -23.26 4.98 19 9 1722484170
-10.91 -12.00 -1.42 15 10 1722484172
-10.24 -11.26 2.96 7 11 1722484174
-10.96 -12.05 -0.85 31 12 1722484177
-10.51 -11.56 3.61 3 13 1722484179
-13.20 -14.52 -0.34 28 14 1722484181
-9.91 -10.90 3.95 7 15 1722484184
-2.71 -2.96 -1.07 27 0 1722484204
-7.80 -8.51 0.20 46 1 1722484207
-2.78 -3.03 -0.95 9 2 1722484209
-19.95 -21.78 1.55 70 3 1722484211
-12.13 -13.24 1.57 12 5 1722484216
-7.53 -8.22 -1.76 9 6 1722484218
-20.67 -22.57 3.76 19 7 1722484221
-3.71 -4.05 -0.68 37 8 1722484223
-21.31 -23.26 5.00 19 9 1722484225
-10.90 -11.90 -1.41 16 10 1722484227
-10.62 -11.59 3.06 10 11 1722484230
-10.95 -11.95 -0.85 29 12 1722484232
-22.91 -25.01 7.83 17 13 1722484234
-11.90 -12.99 4.72 11 15 1722484239
-2.73 -2.96 -1.08 12 0 1722484260
-7.83 -8.49 0.20 43 1 1722484262
-2.80 -3.04 -0.95 3 2 1722484264
-20.09 -21.79 1.55 60 3 1722484267
-19.90 -21.58 2.57 22 5 1722484271
-7.57 -8.20 -1.77 9 6 1722484274
-21.48 -23.29 3.89 20 7 1722484276
-3.74 -4.05 -0.68 37 8 1722484278
-12.46 -13.51 2.91 6 9 1722484280
-10.90 -11.82 -1.41 13 10 1722484283
-10.34 -11.22 2.97 7 11 1722484285
-11.01 -11.94 -0.85 33 12 1722484287
-23.07 -25.01 7.86 17 13 1722484290
-12.77 -13.85 -0.33 12 14 1722484292
-11.97 -12.98 4.73 8 15 1722484294
-2.77 -2.98 -1.09 6 0 1722484315
-13.46 -14.49 0.35 17 1 1722484317
-5.48 -5.91 -1.86 4 2 1722484320
-20.24 -21.79 1.56 61 3 1722484322
-20.03 -21.57 2.57 27 5 1722484327
-7.62 -8.21 -1.77 9 6 1722484329
-21.64 -23.31 3.91 20 7 1722484331
-10.63 -11.45 -1.92 20 8 1722484333
-12.51 -13.47 2.91 4 9 1722484336
-10.92 -11.76 -1.40 13 10 1722484338
-10.49 -11.30 3.00 28 11 1722484340
-11.05 -11.90 -0.85 29 12 1722484343
-12.02 -12.95 4.08 4 13 1722484345
-12.79 -13.78 -0.33 15 14 1722484347
-10.97 -11.81 4.32 2 15 1722484350
-2.80 -3.00 -1.10 8 0 1722484370
-12.79 -13.68 0.33 13 1 1722484373
-5.51 -5.89 -1.86 6 2 1722484375
-12.61 -13.49 0.97 15 3 1722484377
-12.66 -13.54 1.62 11 5 1722484382
-7.66 -8.19 -1.78 9 6 1722484384
-12.61 -13.49 2.27 13 7 1722484386
-10.63 -11.38 -1.91 26 8 1722484389
-21.75 -23.27 5.05 26 9 1722484391
-10.91 -11.67 -1.40 15 10 1722484393
-11.07 -11.85 -0.85 20 12 1722484398
-11.04 -11.81 3.73 2 13 1722484400
-12.84 -13.73 -0.33 15 14 1722484403
-11.02 -11.79 4.33 11 15 1722484405
-2.83 -3.01 -1.11 6 0 1722484427
-12.81 -13.60 0.33 16 1 1722484429
-5.53 -5.88 -1.86 6 2 1722484431
-12.68 -13.47 0.97 11 3 1722484433
-12.67 -13.45 1.62 23 5 1722484438
-7.69 -8.16 -1.78 9 6 1722484440
-12.64 -13.42 2.26 29 7 1722484443
-10.65 -11.31 -1.91 27 8 1722484445
-12.57 -13.35 2.90 13 9 1722484447
-10.88 -11.55 -1.39 16 10 1722484450
-12.53 -13.30 3.55 10 11 1722484452
-11.11 -11.79 -0.85 20 12 1722484454
-11.74 -12.46 3.95 9 13 1722484456
-12.92 -13.71 -0.33 7 14 1722484459
-12.37 -13.13 4.83 21 15 1722484461
-4.76 -5.02 -1.85 3 0 1722484482
-12.87 -13.57 0.33 13 1 1722484484
-5.56 -5.86 -1.87 5 2 1722484486
-12.79 -13.49 0.97 11 3 1722484489
-12.76 -13.45 1.62 9 5 1722484493
-7.71 -8.13 -1.77 8 6 1722484496
-12.56 -13.24 2.24 22 7 1722484498
-10.67 -11.24 -1.90 31 8 1722484500
-12.63 -13.31 2.91 11 9 1722484503
-10.94 -11.53 -1.39 12 10 1722484505
-11.05 -11.65 3.12 4 11 1722484507
-11.03 -11.62 -0.84 15 12 1722484509
-11.34 -11.95 3.80 4 13 1722484512
-13.17 -13.88 -0.33 5 14 1722484514
-12.42 -13.09 4.83 12 15 1722484516
-4.77 -5.00 -1.85 13 0 1722484537
-13.85 -14.50 0.35 18 1 1722484539
-5.59 -5.85 -1.87 3 2 1722484542
-20.85 -21.83 1.58 63 3 1722484544
-20.64 -21.60 2.61 28 5 1722484549
-7.75 -8.11 -1.78 7 6 1722484551
-10.67 -11.17 -1.90 31 8 1722484556
-22.28 -23.32 5.11 13 9 1722484558
-10.93 -11.44 -1.38 12 10 1722484560
-11.07 -11.59 3.12 4 11 1722484562
-10.94 -11.45 -0.83 34 12 1722484565
-11.34 -11.87 3.79 2 13 1722484567
-13.28 -13.91 -0.34 8 14 1722484569
-15.48 -16.21 6.01 5 15 1722484572
-4.80 -4.99 -1.86 17 0 1722484592
-13.96 -14.51 0.35 22 1 1722484595
-5.61 -5.84 -1.87 1 2 1722484597
-21.00 -21.83 1.59 63 3 1722484599
-20.74 -21.56 2.62 34 5 1722484604
-7.79 -8.10 -1.78 6 6 1722484606
-22.94 -23.84 4.06 21 7 1722484609
-10.66 -11.08 -1.89 30 8 1722484611
-11.23 -11.67 2.57 8 9 1722484613
-10.95 -11.38 -1.38 15 10 1722484615
-11.11 -11.55 3.12 4 11 1722484618
-10.98 -11.41 -0.83 19 12 1722484620
-24.10 -25.06 8.03 12 13 1722484622
-14.01 -14.56 -0.35 16 14 1722484625
-11.24 -11.68 4.34 9 15 1722484627
-4.83 -4.99 -1.86 16 0 1722484648
-14.07 -14.53 0.35 20 1 1722484650
-5.63 -5.81 -1.87 1 2 1722484652
-21.14 -21.83 1.59 63 3 1722484655
-20.93 -21.62 2.63 23 5 1722484659
-7.83 -8.09 -1.78 4 6 1722484662
-23.10 -23.85 4.08 21 7 1722484664
-10.67 -11.02 -1.88 30 8 1722484666
-11.33 -11.70 2.58 4 9 1722484668
-11.01 -11.37 -1.38 15 10 1722484671
-12.19 -12.59 3.41 9 11 1722484673
-11.03 -11.39 -0.83 21 12 1722484675
-24.29 -25.08 8.06 12 13 1722484678
-14.10 -14.56 -0.35 21 14 1722484680
-11.32 -11.69 4.36 2 15 1722484682
-4.84 -4.96 -1.86 10 0 1722484703
-14.17 -14.53 0.35 20 1 1722484705
-5.65 -5.79 -1.87 3 2 1722484708
-21.31 -21.85 1.60 53 3 1722484710
-21.24 -21.78 2.66 17 5 1722484715
-7.87 -8.07 -1.78 3 6 1722484717
-23.19 -23.78 4.08 21 7 1722484719
-10.68 -10.95 -1.88 35 8 1722484721
-11.52 -11.82 2.61 13 9 1722484724
-10.92 -11.20 -1.37 14 10 1722484726
-12.63 -12.95 3.52 5 11 1722484728
-11.11 -11.39 -0.83 27 12 1722484731
-24.46 -25.08 8.09 12 13 1722484733
-14.22 -14.58 -0.36 25 14 1722484735
-11.34 -11.63 4.35 18 15 1722484738
-4.85 -4.94 -1.86 8 0 1722484758
-14.26 -14.53 0.36 20 1 1722484761
-5.67 -5.77 -1.87 4 2 1722484763
-21.46 -21.86 1.61 42 3 1722484765
-23.98 -24.42 2.99 45 5 1722484770
-7.91 -8.06 -1.79 1 6 1722484772
-23.24 -23.67 4.07 31 7 1722484774
-10.68 -10.88 -1.87 37 8 1722484777
-11.34 -11.56 2.56 9 9 1722484779
-10.93 -11.13 -1.36 17 10 1722484781
-24.86 -25.33 6.90 27 11 1722484784
-10.87 -11.07 -0.81 32 12 1722484786
-12.54 -12.78 4.13 1 13 1722484788
-14.32 -14.59 -0.36 29 14 1722484791
-4.88 -4.94 -1.86 17 0 1722484814
-14.37 -14.54 0.36 20 1 1722484816
-5.68 -5.74 -1.86 7 2 1722484818
-21.62 -21.87 1.61 53 3 1722484820
-24.15 -24.43 3.01 30 5 1722484825
-0.70 -0.71 -0.16 2 6 1722484827
-23.35 -23.62 4.08 42 7 1722484830
-10.68 -10.81 -1.87 33 8 1722484832
-11.35 -11.48 2.56 8 9 1722484834
-10.89 -11.02 -1.36 16 10 1722484837
-11.15 -11.28 3.08 6 11 1722484839
-10.98 -11.10 -0.82 34 12 1722484841
-12.59 -12.74 4.14 1 13 1722484844
-14.43 -14.60 -0.36 22 14 1722484846
-14.87 -15.04 5.67 4 15 1722484848
-4.91 -4.93 -1.86 17 0 1722484869
-14.48 -14.55 0.36 18 1 1722484871
-5.70 -5.73 -1.87 7 2 1722484873
-21.77 -21.87 1.62 43 3 1722484876
-21.74 -21.85 2.70 30 5 1722484880
-0.72 -0.73 -0.16 2 6 1722484883
-23.51 -23.63 4.09 53 7 1722484885
-10.68 -10.73 -1.86 39 8 1722484887
-11.43 -11.49 2.57 9 9 1722484890
-10.96 -11.01 -1.36 17 10 1722484892
-12.34 -12.40 3.40 9 11 1722484894
-10.98 -11.04 -0.82 31 12 1722484897
-30.20 -30.34 9.88 29 13 1722484899
-14.53 -14.60 -0.36 24 14 1722484901
-14.95 -15.03 5.68 4 15 1722484903
-4.92 -4.91 -1.86 18 0 1722484924
-14.59 -14.56 0.36 21 1 1722484926
-5.73 -5.72 -1.87 6 2 1722484929
-21.94 -21.89 1.62 43 3 1722484931
-21.82 -21.78 2.70 12 5 1722484936
-23.67 -23.62 4.11 32 7 1722484940
-10.68 -10.66 -1.85 39 8 1722484943
-11.21 -11.19 2.51 4 9 1722484945
-10.93 -10.91 -1.35 16 10 1722484947
-12.22 -12.19 3.36 7 11 1722484950
-11.02 -10.99 -0.82 29 12 1722484952
-30.42 -30.36 9.92 30 13 1722484954
-14.63 -14.60 -0.36 26 14 1722484956
-17.43 -17.39 6.60 6 15 1722484959
