X Y Z Reflectivity LaserID Timestamp 
7.59 -4.81 -0.47 6 12 1571636187
8.70 -5.52 2.38 5 13 1571636189
7.66 -4.86 -0.16 2 14 1571636192
8.65 -5.49 2.75 8 15 1571636194
5.35 -3.42 -1.70 5 0 1571636215
8.81 -5.64 0.18 12 1 1571636217
6.34 -4.06 -1.74 3 2 1571636219
8.82 -5.64 0.55 15 3 1571636222
7.65 -4.89 -1.76 13 4 1571636224
8.79 -5.63 0.91 14 5 1571636226
8.68 -5.56 -1.63 7 6 1571636229
8.74 -5.59 1.27 20 7 1571636231
8.98 -5.75 -1.31 3 8 1571636233
8.71 -5.57 1.64 12 9 1571636235
8.69 -5.56 2.00 7 11 1571636240
7.56 -4.83 -0.47 3 12 1571636242
8.66 -5.54 2.37 8 13 1571636245
8.63 -5.52 2.75 8 15 1571636249
5.32 -3.43 -1.70 7 0 1571636270
8.79 -5.67 0.18 8 1 1571636272
6.39 -4.12 -1.76 3 2 1571636275
8.81 -5.67 0.55 22 3 1571636277
7.65 -4.93 -1.77 8 4 1571636279
8.76 -5.64 0.91 16 5 1571636282
8.73 -5.62 1.27 27 7 1571636286
8.68 -5.60 1.64 17 9 1571636291
14.26 -9.19 -1.48 4 10 1571636293
8.66 -5.58 2.00 16 11 1571636295
8.61 -5.55 2.37 16 13 1571636300
7.74 -4.99 -0.16 2 14 1571636302
8.60 -5.54 2.74 13 15 1571636305
5.32 -3.45 -1.70 7 0 1571636325
8.79 -5.71 0.18 10 1 1571636328
6.37 -4.14 -1.76 5 2 1571636330
8.78 -5.71 0.55 16 3 1571636332
7.58 -4.93 -1.76 5 4 1571636334
8.74 -5.68 0.91 14 5 1571636337
8.09 -5.26 -1.53 9 6 1571636339
8.71 -5.66 1.27 27 7 1571636341
8.67 -5.63 1.64 17 9 1571636346
8.32 -5.41 -0.87 4 10 1571636348
8.59 -5.58 1.99 12 11 1571636351
8.55 -5.56 -0.53 6 12 1571636353
8.61 -5.60 2.37 22 13 1571636355
7.65 -4.97 -0.16 3 14 1571636358
8.60 -5.58 2.75 9 15 1571636360
5.30 -3.47 -1.70 5 0 1571636381
6.37 -4.17 -1.76 3 2 1571636385
8.79 -5.75 0.55 13 3 1571636387
7.54 -4.93 -1.75 5 4 1571636390
8.73 -5.72 0.91 18 5 1571636392
8.33 -5.45 -1.58 7 6 1571636394
8.69 -5.69 1.28 20 7 1571636397
8.67 -5.67 1.64 13 9 1571636401
7.54 -4.94 -0.79 6 10 1571636404
8.60 -5.63 2.00 14 11 1571636406
8.60 -5.63 2.37 15 13 1571636411
7.49 -4.90 -0.16 3 14 1571636413
5.31 -3.50 -1.71 6 0 1571636436
8.77 -5.79 0.18 8 1 1571636438
6.38 -4.21 -1.76 4 2 1571636440
8.81 -5.81 0.55 9 3 1571636443
7.51 -4.95 -1.75 4 4 1571636445
8.80 -5.81 0.92 16 5 1571636447
7.67 -5.06 -1.46 9 6 1571636450
8.67 -5.72 1.28 20 7 1571636452
8.89 -5.87 1.69 12 9 1571636457
7.54 -4.97 -0.79 1 10 1571636459
8.79 -5.80 2.05 8 11 1571636461
7.58 -5.00 -0.48 6 12 1571636464
8.75 -5.77 -0.18 6 14 1571636468
15.67 -10.34 5.03 6 15 1571636470
5.31 -3.52 -1.71 5 0 1571636491
8.75 -5.82 0.18 8 1 1571636493
6.36 -4.23 -1.76 3 2 1571636496
8.77 -5.82 0.55 8 3 1571636498
7.50 -4.98 -1.75 4 4 1571636500
8.50 -5.65 0.89 14 5 1571636503
8.56 -5.69 -1.63 11 6 1571636505
8.86 -5.89 1.31 12 7 1571636507
8.88 -5.90 1.69 9 9 1571636512
7.56 -5.02 -0.79 2 10 1571636514
8.88 -5.90 2.07 7 11 1571636517
8.72 -5.79 -0.55 8 12 1571636519
8.91 -5.92 2.47 10 13 1571636521
5.29 -3.54 -1.71 5 0 1571636546
7.92 -5.30 0.17 1 1 1571636549
6.33 -4.24 -1.76 5 2 1571636551
8.73 -5.85 0.55 3 3 1571636553
7.48 -5.01 -1.75 5 4 1571636556
8.46 -5.66 -1.61 13 6 1571636560
8.65 -5.80 -0.91 12 10 1571636570
7.50 -5.02 -0.47 4 12 1571636574
8.90 -5.96 2.47 10 13 1571636576
7.62 -5.11 -0.16 0 14 1571636579
11.41 -7.64 3.68 1 15 1571636581
5.29 -3.57 -1.71 7 0 1571636602
11.55 -7.79 0.24 2 1 1571636604
6.34 -4.28 -1.77 4 2 1571636606
23.41 -15.79 1.48 18 3 1571636609
7.47 -5.04 -1.75 5 4 1571636611
12.56 -8.47 1.33 4 5 1571636613
8.41 -5.67 -1.61 14 6 1571636616
13.34 -9.00 1.98 12 7 1571636618
18.91 -12.76 3.61 2 9 1571636622
7.53 -5.08 -0.79 4 10 1571636625
11.95 -8.06 2.80 6 11 1571636627
7.49 -5.05 -0.47 1 12 1571636629
7.80 -5.26 -0.16 2 14 1571636634
11.90 -8.03 3.85 3 15 1571636636
5.29 -3.60 -1.72 7 0 1571636657
23.40 -15.91 0.49 16 1 1571636659
6.34 -4.31 -1.77 4 2 1571636662
8.72 -5.93 0.55 3 3 1571636664
7.47 -5.08 -1.76 5 4 1571636666
12.56 -8.54 1.33 0 5 1571636669
8.38 -5.69 -1.60 7 6 1571636671
13.24 -9.00 1.97 9 7 1571636673
7.52 -5.11 -1.12 6 8 1571636675
15.93 -10.83 3.05 1 9 1571636678
7.54 -5.13 -0.80 2 10 1571636680
12.99 -8.83 3.05 2 11 1571636682
23.51 -15.98 -1.49 6 12 1571636685
12.59 -8.56 3.52 1 13 1571636687
7.97 -5.42 -0.17 2 14 1571636689
8.88 -6.04 2.88 7 15 1571636692
5.29 -3.62 -1.72 6 0 1571636712
10.99 -7.53 0.23 2 1 1571636715
6.39 -4.38 -1.79 3 2 1571636717
8.71 -5.96 0.55 1 3 1571636719
7.43 -5.09 -1.75 4 4 1571636722
28.35 -19.41 3.01 7 5 1571636724
8.43 -5.78 -1.62 10 6 1571636726
13.35 -9.14 1.99 3 7 1571636728
10.74 -7.35 -1.60 2 8 1571636731
24.08 -16.49 4.62 5 9 1571636733
7.52 -5.15 -0.80 2 10 1571636735
15.57 -10.66 3.67 8 11 1571636738
7.08 -4.85 -0.45 3 12 1571636740
12.59 -8.62 3.52 1 13 1571636742
12.01 -8.22 -0.25 2 14 1571636745
8.85 -6.06 2.87 9 15 1571636747
5.24 -3.61 -1.71 5 0 1571636768
11.34 -7.82 0.24 3 1 1571636770
6.37 -4.40 -1.79 3 2 1571636772
14.09 -9.72 0.90 1 3 1571636775
7.40 -5.10 -1.75 4 4 1571636777
18.64 -12.86 1.98 2 5 1571636779
8.15 -5.62 -1.57 18 6 1571636781
7.40 -5.10 -1.10 3 8 1571636786
12.22 -8.43 2.35 3 9 1571636788
10.57 -7.29 -1.12 2 10 1571636791
25.16 -17.36 5.94 10 11 1571636793
6.90 -4.76 -0.44 5 12 1571636795
13.47 -9.29 3.78 0 13 1571636798
10.31 -7.11 -0.22 1 14 1571636800
8.52 -5.88 2.77 10 15 1571636802
5.23 -3.63 -1.71 7 0 1571636823
11.31 -7.86 0.24 4 1 1571636825
6.36 -4.42 -1.79 6 2 1571636828
15.73 -10.93 1.00 4 3 1571636830
7.39 -5.14 -1.75 5 4 1571636832
18.65 -12.96 1.99 2 5 1571636834
8.00 -5.56 -1.54 17 6 1571636837
12.44 -8.64 1.86 14 7 1571636839
7.51 -5.22 -1.12 11 8 1571636841
12.24 -8.50 2.36 1 9 1571636844
7.47 -5.19 -0.80 4 10 1571636846
13.78 -9.58 3.26 6 11 1571636848
7.87 -5.47 -0.50 2 12 1571636851
13.46 -9.35 3.78 1 13 1571636853
10.36 -7.20 -0.22 1 14 1571636855
8.46 -5.88 2.76 10 15 1571636858
5.23 -3.66 -1.71 7 0 1571636878
7.24 -5.07 0.15 3 1 1571636881
6.37 -4.46 -1.79 6 2 1571636883
15.74 -11.02 1.01 2 3 1571636885
7.37 -5.16 -1.75 4 4 1571636887
12.52 -8.77 1.34 2 5 1571636890
7.75 -5.42 -1.50 10 6 1571636892
15.60 -10.92 2.34 3 7 1571636894
7.50 -5.25 -1.12 6 8 1571636897
10.84 -7.59 2.09 1 9 1571636899
6.69 -4.68 -0.43 2 12 1571636906
12.60 -8.82 3.55 1 13 1571636908
6.95 -4.87 -0.15 1 14 1571636910
5.22 -3.68 -1.71 7 0 1571636934
11.22 -7.91 0.24 4 1 1571636936
6.33 -4.47 -1.79 5 2 1571636938
25.18 -17.76 1.61 10 3 1571636940
7.35 -5.18 -1.75 4 4 1571636943
12.43 -8.76 1.33 6 5 1571636945
25.28 -17.82 3.80 9 7 1571636950
7.74 -5.45 -1.16 3 8 1571636952
14.81 -10.45 2.87 1 9 1571636954
18.19 -12.83 4.33 4 11 1571636959
8.05 -5.68 -0.52 3 12 1571636961
13.35 -9.41 3.77 0 13 1571636963
25.28 -17.83 -0.54 8 14 1571636966
12.06 -8.50 3.95 1 15 1571636968
5.24 -3.72 -1.72 8 0 1571636989
11.15 -7.92 0.24 8 1 1571636991
6.30 -4.48 -1.79 6 2 1571636993
10.73 -7.63 0.69 1 3 1571636996
7.32 -5.20 -1.75 5 4 1571636998
25.23 -17.93 2.71 6 5 1571637000
8.15 -5.79 -1.58 9 6 1571637003
15.26 -10.85 2.30 3 7 1571637005
10.67 -7.58 2.07 2 9 1571637010
6.93 -4.92 -0.74 3 10 1571637012
15.33 -10.89 3.66 8 11 1571637014
10.02 -7.12 -0.64 2 12 1571637016
15.33 -10.89 4.34 5 13 1571637019
7.57 -5.38 -0.16 2 14 1571637021
15.31 -10.88 5.03 3 15 1571637023
5.21 -3.73 -1.72 7 0 1571637044
11.20 -8.02 0.24 4 1 1571637046
6.31 -4.51 -1.79 4 2 1571637049
10.65 -7.62 0.69 1 3 1571637051
7.30 -5.22 -1.74 7 4 1571637053
15.39 -11.01 1.66 9 5 1571637056
7.48 -5.36 -1.46 13 6 1571637058
15.34 -10.98 2.32 13 7 1571637060
7.93 -5.68 -1.20 28 8 1571637063
15.31 -10.96 2.98 7 9 1571637065
8.02 -5.74 -0.86 9 10 1571637067
15.26 -10.92 3.65 2 11 1571637069
7.05 -5.05 -0.45 6 12 1571637072
13.31 -9.53 3.78 0 13 1571637074
7.18 -5.14 -0.15 5 14 1571637076
6.16 -4.41 2.03 1 15 1571637079
5.21 -3.75 -1.72 8 0 1571637099
7.30 -5.26 0.16 6 1 1571637102
6.29 -4.53 -1.79 6 2 1571637104
15.35 -11.07 0.99 9 3 1571637106
7.28 -5.25 -1.75 7 4 1571637109
10.82 -7.81 1.17 3 5 1571637111
7.77 -5.60 -1.52 33 6 1571637113
11.33 -8.17 1.72 2 7 1571637116
7.92 -5.71 -1.20 28 8 1571637118
10.45 -7.53 2.04 1 9 1571637120
8.04 -5.80 -0.87 13 10 1571637122
14.11 -10.18 3.38 2 11 1571637125
7.01 -5.06 -0.45 2 12 1571637127
14.10 -10.17 4.01 1 13 1571637129
7.30 -5.26 -0.16 2 14 1571637132
5.23 -3.80 -1.73 8 0 1571637155
11.01 -7.99 0.24 2 1 1571637157
6.24 -4.53 -1.78 7 2 1571637159
11.12 -8.08 0.72 3 3 1571637162
7.26 -5.27 -1.74 6 4 1571637164
26.47 -19.22 2.86 7 5 1571637166
7.33 -5.32 -1.43 17 6 1571637169
7.98 -5.80 -1.21 8 8 1571637173
10.41 -7.56 2.04 1 9 1571637175
7.97 -5.79 -0.86 22 10 1571637178
12.61 -9.16 3.03 1 11 1571637180
7.02 -5.10 -0.45 10 12 1571637182
24.44 -17.75 6.97 8 13 1571637185
7.42 -5.39 2.46 8 15 1571637189
5.20 -3.81 -1.73 8 0 1571637210
7.91 -5.79 0.17 8 1 1571637212
6.21 -4.55 -1.78 6 2 1571637215
7.89 -5.78 0.51 3 3 1571637217
7.26 -5.31 -1.75 4 4 1571637219
15.22 -11.14 1.65 4 5 1571637222
7.63 -5.59 -1.50 15 6 1571637224
10.61 -7.76 1.61 2 7 1571637226
7.95 -5.82 -1.21 14 8 1571637228
7.97 -5.84 -0.86 19 10 1571637233
15.24 -11.15 3.67 2 11 1571637235
7.55 -5.52 -0.49 13 12 1571637238
7.54 -5.52 2.16 13 13 1571637240
7.12 -5.21 -0.15 1 14 1571637242
7.39 -5.41 2.45 9 15 1571637245
5.21 -3.84 -1.73 8 0 1571637265
6.21 -4.58 -1.78 5 2 1571637270
7.81 -5.76 0.51 12 3 1571637272
7.25 -5.34 -1.75 5 4 1571637275
7.76 -5.72 0.84 8 5 1571637277
7.58 -5.58 -1.49 28 6 1571637279
7.73 -5.70 1.18 9 7 1571637281
7.01 -5.17 -1.07 5 8 1571637284
24.10 -17.76 4.74 5 9 1571637286
7.07 -5.21 -0.77 13 10 1571637288
7.62 -5.62 1.84 0 11 1571637291
7.41 -5.46 -0.48 16 12 1571637293
7.48 -5.52 2.15 11 13 1571637295
7.37 -5.43 2.45 10 15 1571637300
5.19 -3.86 -1.73 8 0 1571637321
6.68 -4.96 0.15 0 1 1571637323
6.21 -4.61 -1.79 5 2 1571637325
7.77 -5.77 0.51 9 3 1571637327
7.20 -5.35 -1.74 5 4 1571637330
7.73 -5.74 0.84 15 5 1571637332
7.58 -5.63 -1.50 10 6 1571637334
7.68 -5.70 1.17 19 7 1571637337
7.59 -5.64 -1.16 33 8 1571637339
7.64 -5.67 -0.83 21 10 1571637344
7.58 -5.63 1.83 11 11 1571637346
7.82 -5.81 -0.51 21 12 1571637348
7.45 -5.54 2.14 15 13 1571637350
7.83 -5.81 -0.17 9 14 1571637353
7.35 -5.46 2.45 10 15 1571637355
5.16 -3.86 -1.73 8 0 1571637376
7.77 -5.81 0.17 9 1 1571637378
6.19 -4.63 -1.78 4 2 1571637380
7.51 -5.62 0.49 30 3 1571637383
7.17 -5.36 -1.74 5 4 1571637385
7.70 -5.76 0.84 15 5 1571637387
7.30 -5.46 -1.44 19 6 1571637390
7.65 -5.72 1.17 19 7 1571637392
7.29 -5.46 -1.12 28 8 1571637394
7.61 -5.69 1.50 10 9 1571637397
7.44 -5.57 -0.81 19 10 1571637399
7.52 -5.63 1.83 12 11 1571637401
7.42 -5.55 -0.49 20 12 1571637403
7.44 -5.56 2.14 21 13 1571637406
7.81 -5.84 -0.17 11 14 1571637408
7.35 -5.50 2.46 9 15 1571637410
5.14 -3.88 -1.73 8 0 1571637431
6.17 -4.65 -1.78 6 2 1571637436
7.11 -5.36 0.47 15 3 1571637438
7.10 -5.35 -1.73 6 4 1571637440
7.67 -5.78 0.84 17 5 1571637443
7.06 -5.32 -1.40 25 6 1571637445
7.61 -5.74 1.17 23 7 1571637447
7.33 -5.53 -1.13 11 8 1571637450
7.57 -5.70 1.50 14 9 1571637452
7.72 -5.82 -0.85 19 10 1571637454
7.49 -5.64 1.82 12 11 1571637456
6.45 -4.86 -0.42 2 12 1571637459
7.40 -5.58 2.14 19 13 1571637461
6.76 -5.09 -0.15 5 14 1571637463
5.13 -3.89 -1.73 8 0 1571637486
7.74 -5.87 0.17 15 1 1571637489
6.15 -4.66 -1.78 6 2 1571637491
7.72 -5.86 0.51 15 3 1571637493
7.15 -5.43 -1.75 4 4 1571637496
7.66 -5.81 0.84 19 5 1571637498
7.06 -5.36 -1.40 7 6 1571637500
7.58 -5.75 1.17 23 7 1571637503
7.45 -5.65 -1.15 7 8 1571637505
7.54 -5.72 1.50 16 9 1571637507
7.08 -5.37 -0.78 12 10 1571637509
7.47 -5.67 1.82 14 11 1571637512
7.72 -5.86 -0.51 11 12 1571637514
7.36 -5.59 2.13 20 13 1571637516
7.14 -5.42 -0.16 3 14 1571637519
11.52 -8.74 3.88 1 15 1571637521
5.12 -3.92 -1.73 9 0 1571637542
7.74 -5.92 0.17 14 1 1571637544
6.14 -4.69 -1.78 5 2 1571637546
7.70 -5.89 0.51 16 3 1571637549
7.11 -5.44 -1.74 7 4 1571637551
7.65 -5.85 0.84 18 5 1571637553
7.22 -5.52 -1.44 14 6 1571637556
7.56 -5.78 1.17 23 7 1571637558
6.77 -5.18 -1.05 6 8 1571637560
7.50 -5.73 1.49 15 9 1571637562
7.43 -5.68 1.82 12 11 1571637567
6.84 -5.23 -0.45 5 12 1571637569
7.32 -5.60 2.13 18 13 1571637572
7.79 -5.96 -0.17 6 14 1571637574
11.47 -8.77 3.87 7 15 1571637576
5.11 -3.94 -1.73 8 0 1571637597
7.76 -5.98 0.17 6 1 1571637599
6.13 -4.72 -1.79 4 2 1571637602
7.70 -5.93 0.51 15 3 1571637604
7.11 -5.47 -1.74 8 4 1571637606
7.65 -5.89 0.85 16 5 1571637609
7.55 -5.82 1.17 21 7 1571637613
7.62 -5.87 -1.18 4 8 1571637615
7.47 -5.75 1.49 15 9 1571637618
6.56 -5.05 -0.72 2 10 1571637620
7.42 -5.71 1.82 10 11 1571637622
6.83 -5.26 -0.45 2 12 1571637625
10.60 -8.16 -0.23 6 14 1571637629
10.30 -7.93 3.48 1 15 1571637632
5.11 -3.96 -1.73 8 0 1571637652
6.13 -4.76 -1.79 5 2 1571637657
7.08 -5.49 -1.74 7 4 1571637661
8.73 -6.77 -1.75 8 6 1571637666
7.56 -5.87 1.18 21 7 1571637668
7.27 -5.64 -1.13 3 8 1571637671
7.46 -5.78 1.49 13 9 1571637673
16.48 -12.79 -1.83 4 10 1571637675
7.39 -5.73 1.82 8 11 1571637678
6.82 -5.29 -0.45 4 12 1571637680
13.15 -10.20 3.84 3 13 1571637682
10.60 -8.22 -0.23 5 14 1571637685
7.93 -6.15 2.69 3 15 1571637687
5.10 -3.98 -1.73 8 0 1571637708
27.68 -21.63 0.61 16 1 1571637710
6.15 -4.81 -1.80 3 2 1571637712
9.45 -7.39 0.63 2 3 1571637714
7.06 -5.51 -1.74 7 4 1571637717
13.91 -10.87 1.54 3 5 1571637719
7.34 -5.73 -1.47 3 6 1571637721
7.19 -5.61 -1.12 1 8 1571637726
7.46 -5.83 1.50 13 9 1571637728
9.54 -7.45 -1.06 4 10 1571637731
7.37 -5.76 1.82 11 11 1571637733
9.39 -7.34 -0.62 2 12 1571637735
13.13 -10.26 3.85 1 13 1571637738
9.88 -7.72 -0.22 3 14 1571637740
10.21 -7.98 3.47 1 15 1571637742
5.08 -4.00 -1.73 9 0 1571637763
13.67 -10.76 0.30 1 1 1571637765
6.14 -4.83 -1.80 5 2 1571637767
10.86 -8.55 0.72 1 3 1571637770
7.04 -5.54 -1.74 7 4 1571637772
13.88 -10.92 1.55 1 5 1571637774
8.70 -6.84 -1.75 8 6 1571637777
9.13 -7.18 1.43 2 7 1571637779
7.29 -5.73 -1.14 6 8 1571637781
9.44 -7.43 -1.05 4 10 1571637786
7.38 -5.81 1.83 16 11 1571637788
9.39 -7.39 -0.63 5 12 1571637791
7.40 -5.82 2.17 9 13 1571637793
9.45 -7.44 -0.21 1 14 1571637795
14.36 -11.30 4.90 3 15 1571637797
5.08 -4.02 -1.74 9 0 1571637818
13.63 -10.80 0.30 2 1 1571637820
6.13 -4.86 -1.81 6 2 1571637823
10.85 -8.60 0.73 1 3 1571637825
6.94 -5.50 -1.72 8 4 1571637827
13.87 -10.99 1.55 1 5 1571637830
7.57 -6.00 -1.53 8 6 1571637832
12.43 -9.85 1.95 3 7 1571637834
7.36 -5.84 -1.15 5 8 1571637837
11.30 -8.96 2.28 2 9 1571637839
9.36 -7.42 -1.04 2 10 1571637841
7.37 -5.84 1.83 14 11 1571637844
6.67 -5.29 -0.45 3 12 1571637846
7.36 -5.83 2.17 18 13 1571637848
9.66 -7.66 -0.22 1 14 1571637850
7.38 -5.85 2.52 2 15 1571637853
5.06 -4.04 -1.73 9 0 1571637873
6.15 -4.90 -1.82 3 2 1571637878
10.75 -8.58 0.72 5 3 1571637880
6.98 -5.57 -1.74 8 4 1571637883
7.73 -6.17 0.87 6 5 1571637885
7.26 -5.79 -1.47 8 6 1571637887
9.08 -7.25 1.43 2 7 1571637890
13.07 -10.43 2.65 4 9 1571637894
9.38 -7.48 -1.05 13 10 1571637897
7.37 -5.88 1.83 10 11 1571637899
9.36 -7.47 -0.63 3 12 1571637901
7.33 -5.85 2.16 17 13 1571637903
9.74 -7.77 -0.22 2 14 1571637906
7.30 -5.83 2.50 8 15 1571637908
5.02 -4.04 -1.73 8 0 1571637929
10.10 -8.12 0.23 5 1 1571637931
6.14 -4.94 -1.82 5 2 1571637933
10.77 -8.66 0.72 8 3 1571637936
7.00 -5.63 -1.75 4 4 1571637938
7.70 -6.19 0.86 11 5 1571637940
8.87 -7.13 -1.80 7 6 1571637943
12.38 -9.95 1.95 3 7 1571637945
9.14 -7.35 -1.44 2 8 1571637947
9.73 -7.82 1.98 2 9 1571637949
9.30 -7.47 -0.62 2 12 1571637956
7.31 -5.88 2.17 21 13 1571637959
6.66 -5.36 -0.15 3 14 1571637961
7.27 -5.84 2.50 9 15 1571637963
5.01 -4.06 -1.73 8 0 1571637984
9.37 -7.59 0.21 4 1 1571637986
6.13 -4.96 -1.82 5 2 1571637989
9.47 -7.67 0.64 3 3 1571637991
7.18 -5.81 -1.79 5 4 1571637993
7.70 -6.23 0.87 12 5 1571637996
7.05 -5.71 -1.44 8 6 1571637998
10.72 -8.68 1.69 2 7 1571638000
9.18 -7.43 -1.45 2 8 1571638002
10.85 -8.78 2.21 3 9 1571638005
9.09 -7.36 -1.02 2 10 1571638007
10.57 -8.55 2.64 2 11 1571638009
9.11 -7.38 -0.61 3 12 1571638012
7.31 -5.92 2.17 21 13 1571638014
9.67 -7.83 -0.22 2 14 1571638016
7.26 -5.87 2.50 12 15 1571638019
4.99 -4.07 -1.73 8 0 1571638039
9.46 -7.71 0.21 1 1 1571638042
6.11 -4.98 -1.82 5 2 1571638044
10.74 -8.75 0.73 6 3 1571638046
7.13 -5.81 -1.79 5 4 1571638049
8.78 -7.16 -1.79 8 6 1571638053
10.66 -8.69 1.69 5 7 1571638055
6.90 -5.62 -1.09 5 8 1571638058
10.04 -8.19 2.05 1 9 1571638060
9.24 -7.53 -1.04 9 10 1571638062
10.66 -8.69 2.67 1 11 1571638065
9.16 -7.47 -0.62 3 12 1571638067
7.32 -5.97 2.18 16 13 1571638069
9.67 -7.89 -0.22 1 14 1571638072
7.24 -5.90 2.50 10 15 1571638074
4.98 -4.09 -1.73 8 0 1571638095
13.78 -11.32 0.31 1 1 1571638097
6.10 -5.01 -1.82 5 2 1571638099
10.67 -8.76 0.72 7 3 1571638102
6.88 -5.65 -1.73 10 4 1571638104
8.73 -7.17 0.99 0 5 1571638106
8.75 -7.19 -1.79 6 6 1571638108
10.67 -8.76 1.69 10 7 1571638111
12.37 -10.16 -1.97 3 8 1571638113
8.98 -7.37 1.84 3 9 1571638115
9.17 -7.53 -1.04 10 10 1571638118
14.33 -11.76 3.60 2 11 1571638120
9.06 -7.44 -0.61 2 12 1571638122
9.62 -7.90 -0.22 4 14 1571638127
7.24 -5.95 2.51 9 15 1571638129
4.96 -4.11 -1.73 9 0 1571638150
9.41 -7.78 0.21 3 1 1571638152
6.06 -5.01 -1.82 6 2 1571638155
10.72 -8.86 0.73 5 3 1571638157
7.19 -5.94 -1.81 4 4 1571638159
10.14 -8.39 1.15 0 5 1571638161
8.87 -7.34 -1.82 8 6 1571638164
8.20 -6.78 1.31 2 7 1571638166
8.91 -7.37 -1.42 1 8 1571638168
10.89 -9.00 2.24 3 9 1571638171
6.72 -5.56 -0.76 3 10 1571638173
11.07 -9.16 2.79 1 11 1571638175
6.58 -5.44 -0.45 9 12 1571638178
7.96 -6.58 2.38 4 13 1571638180
9.57 -7.91 -0.22 12 14 1571638182
4.95 -4.13 -1.73 7 0 1571638205
6.02 -5.02 -1.81 7 2 1571638210
12.94 -10.78 0.88 5 3 1571638212
7.20 -6.00 -1.82 5 4 1571638214
9.85 -8.20 1.12 1 5 1571638217
6.72 -5.60 -1.39 8 6 1571638219
9.36 -7.80 1.50 4 7 1571638221
7.16 -5.97 -1.14 5 8 1571638224
8.81 -7.34 1.82 3 9 1571638226
8.90 -7.41 -1.01 4 10 1571638228
14.61 -12.17 3.70 8 11 1571638231
7.91 -6.59 2.38 4 13 1571638235
9.40 -7.83 -0.21 6 14 1571638237
13.60 -11.33 4.74 2 15 1571638240
4.97 -4.17 -1.74 7 0 1571638261
9.47 -7.95 0.22 1 1 1571638263
6.00 -5.04 -1.81 9 2 1571638265
10.68 -8.96 0.73 5 3 1571638267
7.21 -6.05 -1.83 4 4 1571638270
9.83 -8.25 1.12 2 5 1571638272
8.91 -7.47 -1.84 7 6 1571638274
7.59 -6.36 1.22 4 7 1571638277
8.86 -7.43 -1.42 3 8 1571638279
10.85 -9.10 2.24 3 9 1571638281
8.87 -7.44 -1.01 3 10 1571638284
13.17 -11.05 3.34 2 11 1571638286
8.68 -7.28 -0.59 4 12 1571638288
7.86 -6.59 2.37 5 13 1571638290
9.69 -8.13 -0.22 5 14 1571638293
9.38 -7.87 3.28 1 15 1571638295
5.00 -4.22 -1.75 6 0 1571638316
10.23 -8.64 0.23 4 1 1571638318
5.96 -5.04 -1.80 7 2 1571638320
10.66 -9.01 0.73 6 3 1571638323
7.09 -5.99 -1.80 4 4 1571638325
9.83 -8.31 1.13 0 5 1571638327
8.81 -7.44 -1.83 8 6 1571638330
10.63 -8.98 1.71 15 7 1571638332
8.82 -7.45 -1.42 2 8 1571638334
7.70 -6.50 1.60 3 9 1571638337
8.66 -7.31 -0.99 4 10 1571638339
8.45 -7.14 2.15 0 11 1571638341
8.61 -7.27 -0.59 6 12 1571638343
7.81 -6.60 2.36 7 13 1571638346
9.68 -8.18 -0.22 2 14 1571638348
9.36 -7.91 3.28 1 15 1571638350
4.99 -4.24 -1.75 8 0 1571638371
10.25 -8.72 0.23 2 1 1571638373
5.95 -5.06 -1.80 6 2 1571638376
10.64 -9.05 0.73 5 3 1571638378
7.02 -5.97 -1.79 7 4 1571638380
8.25 -7.02 0.95 0 5 1571638383
8.74 -7.44 -1.82 10 6 1571638385
7.58 -6.45 1.22 6 7 1571638387
6.04 -5.14 -0.97 1 8 1571638390
9.33 -7.94 1.94 3 9 1571638392
7.13 -6.07 -0.82 9 10 1571638394
7.69 -6.54 1.96 2 11 1571638396
8.39 -7.14 -0.58 4 12 1571638399
7.78 -6.62 2.36 1 13 1571638401
6.48 -5.51 -0.15 2 14 1571638403
10.47 -8.91 3.68 11 15 1571638406
4.95 -4.24 -1.75 8 0 1571638426
10.25 -8.78 0.24 6 1 1571638429
5.94 -5.09 -1.81 7 2 1571638431
9.74 -8.35 0.67 1 3 1571638433
6.96 -5.96 -1.78 7 4 1571638436
14.46 -12.39 1.67 4 5 1571638438
8.76 -7.50 -1.83 9 6 1571638440
7.69 -6.59 1.24 15 7 1571638443
6.04 -5.17 -0.98 3 8 1571638445
10.01 -8.58 2.09 3 9 1571638447
8.61 -7.38 -0.99 2 10 1571638449
7.60 -6.51 1.94 3 11 1571638452
8.37 -7.17 -0.58 6 12 1571638454
10.83 -9.28 3.29 4 13 1571638456
9.45 -8.10 -0.22 0 14 1571638459
9.36 -8.02 3.30 1 15 1571638461
4.92 -4.25 -1.74 8 0 1571638482
10.28 -8.87 0.24 2 1 1571638484
5.93 -5.11 -1.81 6 2 1571638486
10.58 -9.13 0.73 5 3 1571638489
6.92 -5.97 -1.78 6 4 1571638491
14.43 -12.45 1.67 1 5 1571638493
8.68 -7.49 -1.82 8 6 1571638496
7.68 -6.63 1.25 13 7 1571638498
8.63 -7.45 -1.40 3 8 1571638500
9.69 -8.36 2.03 1 9 1571638502
7.09 -6.12 -0.82 2 10 1571638505
10.80 -9.32 2.77 1 11 1571638507
8.24 -7.11 -0.57 4 12 1571638509
10.76 -9.29 3.28 4 13 1571638512
9.77 -8.43 -0.23 4 14 1571638514
10.87 -9.38 3.85 5 15 1571638516
