X Y Z Reflectivity LaserID Timestamp 
17.88 22.36 5.57 9 11 910885132
11.20 14.00 -0.94 12 12 910885135
12.01 15.02 4.44 1 13 910885137
11.11 13.90 -0.31 3 14 910885139
16.11 20.15 6.91 14 15 910885142
4.28 5.31 -1.83 10 0 910885162
11.40 14.15 0.32 3 1 910885165
5.09 6.31 -1.87 7 2 910885167
12.98 16.11 1.08 3 3 910885169
6.17 7.65 -1.91 4 4 910885171
16.19 20.09 2.26 12 5 910885174
6.95 8.63 -1.75 10 6 910885176
11.86 14.72 2.32 3 7 910885178
9.06 11.24 -1.77 2 8 910885181
17.33 21.50 4.37 9 9 910885183
11.11 13.79 -1.55 11 10 910885185
18.07 22.43 5.60 9 11 910885188
12.93 16.05 -1.08 3 12 910885190
13.67 16.97 5.03 1 13 910885192
11.42 14.17 -0.32 6 14 910885194
16.18 20.08 6.91 21 15 910885197
4.29 5.29 -1.82 11 0 910885218
11.63 14.33 0.32 6 1 910885220
5.11 6.29 -1.87 7 2 910885222
11.73 14.46 0.98 2 3 910885224
6.19 7.62 -1.91 4 4 910885227
16.59 20.45 2.30 8 5 910885229
7.06 8.70 -1.77 9 6 910885231
11.85 14.61 2.31 3 7 910885234
9.10 11.22 -1.77 2 8 910885236
16.33 20.13 4.11 4 9 910885238
11.53 14.21 -1.60 6 10 910885241
18.20 22.43 5.61 9 11 910885243
11.57 14.26 -0.96 7 12 910885245
17.87 22.02 6.55 7 13 910885247
11.42 14.07 -0.32 1 14 910885250
13.98 17.23 5.94 10 15 910885252
4.31 5.27 -1.82 11 0 910885273
11.89 14.55 0.33 8 1 910885275
5.12 6.27 -1.87 8 2 910885277
11.72 14.35 0.97 2 3 910885280
6.20 7.59 -1.91 4 4 910885282
18.96 23.20 2.62 5 5 910885284
7.09 8.67 -1.77 11 6 910885287
18.84 23.06 3.66 9 7 910885289
7.66 9.38 -1.49 3 8 910885291
16.98 20.78 4.25 4 9 910885294
11.36 13.90 -1.57 2 10 910885296
18.91 23.14 5.81 10 11 910885298
11.60 14.20 -0.96 10 12 910885300
18.00 22.03 6.57 7 13 910885303
11.39 13.94 -0.31 1 14 910885305
14.03 17.17 5.94 15 15 910885307
4.32 5.26 -1.82 12 0 910885328
11.95 14.52 0.33 1 1 910885330
5.13 6.24 -1.86 8 2 910885333
18.96 23.05 1.56 10 3 910885335
6.23 7.57 -1.91 3 4 910885337
19.04 23.14 2.62 5 5 910885340
7.11 8.64 -1.77 18 6 910885342
19.33 23.49 3.74 9 7 910885344
7.67 9.32 -1.48 4 8 910885347
17.20 20.90 4.29 4 9 910885349
11.46 13.93 -1.58 4 10 910885351
18.94 23.01 5.79 10 11 910885353
11.63 14.13 -0.96 2 12 910885356
20.89 25.39 7.59 5 13 910885358
11.67 14.18 -0.32 6 14 910885360
14.09 17.12 5.94 10 15 910885363
4.34 5.24 -1.82 11 0 910885383
12.95 15.63 0.35 4 1 910885386
5.15 6.21 -1.86 8 2 910885388
19.14 23.09 1.57 10 3 910885390
6.25 7.54 -1.90 3 4 910885393
19.07 23.01 2.62 5 5 910885395
7.10 8.56 -1.76 14 6 910885397
16.85 20.33 3.24 7 7 910885400
7.64 9.22 -1.47 14 8 910885402
11.63 14.03 -1.59 4 10 910885406
18.87 22.77 5.75 9 11 910885409
11.89 14.34 -0.98 5 12 910885411
18.30 22.09 6.62 3 13 910885413
12.17 14.68 -0.33 5 14 910885416
14.22 17.16 5.97 5 15 910885418
4.36 5.22 -1.82 12 0 910885439
11.84 14.18 0.32 1 1 910885441
5.17 6.20 -1.86 8 2 910885443
11.82 14.17 0.97 2 3 910885446
6.26 7.50 -1.90 3 4 910885448
19.13 22.92 2.61 5 5 910885450
7.12 8.53 -1.76 10 6 910885453
19.54 23.42 3.75 9 7 910885455
7.73 9.26 -1.48 9 8 910885457
17.97 21.53 4.44 9 9 910885459
12.23 14.65 -1.67 4 10 910885462
19.00 22.76 5.76 10 11 910885464
12.05 14.44 -0.99 5 12 910885466
18.41 22.05 6.63 7 13 910885469
11.93 14.30 -0.33 1 14 910885471
14.20 17.02 5.94 5 15 910885473
4.37 5.20 -1.82 13 0 910885494
11.93 14.20 0.32 1 1 910885496
5.19 6.18 -1.86 8 2 910885499
13.19 15.70 1.07 6 3 910885501
6.29 7.48 -1.90 3 4 910885503
18.41 21.91 2.50 5 5 910885506
7.18 8.55 -1.77 9 6 910885508
19.26 22.93 3.68 18 7 910885510
7.69 9.15 -1.47 7 8 910885512
18.10 21.54 4.46 4 9 910885515
12.22 14.54 -1.66 6 10 910885517
19.47 23.17 5.88 10 11 910885519
11.98 14.25 -0.98 5 12 910885522
18.43 21.93 6.61 3 13 910885524
11.82 14.07 -0.32 6 14 910885526
14.29 17.01 5.95 5 15 910885529
4.39 5.18 -1.82 12 0 910885549
12.58 14.87 0.34 3 1 910885552
5.21 6.15 -1.86 8 2 910885554
12.38 14.63 1.00 2 3 910885556
6.31 7.46 -1.90 3 4 910885559
16.81 19.86 2.28 12 5 910885561
7.15 8.45 -1.75 15 6 910885563
16.82 19.87 3.20 21 7 910885565
7.75 9.16 -1.47 7 8 910885568
18.49 21.85 4.53 5 9 910885570
12.36 14.60 -1.67 4 10 910885572
11.92 14.08 -0.97 2 12 910885577
16.78 19.83 6.00 15 13 910885579
11.95 14.12 -0.32 1 14 910885582
16.62 19.64 6.89 7 15 910885584
4.40 5.17 -1.82 12 0 910885605
12.46 14.62 0.34 3 1 910885607
5.22 6.12 -1.86 8 2 910885609
13.98 16.41 1.13 3 3 910885611
6.34 7.44 -1.90 3 4 910885614
16.84 19.76 2.27 16 5 910885616
7.19 8.44 -1.76 15 6 910885618
16.84 19.76 3.19 28 7 910885621
7.78 9.13 -1.47 7 8 910885623
19.15 22.47 4.68 5 9 910885625
11.96 14.03 -1.61 9 10 910885628
12.13 14.23 -0.98 5 12 910885632
16.77 19.68 5.97 12 13 910885634
11.97 14.05 -0.32 1 14 910885637
14.34 16.82 5.92 5 15 910885639
4.42 5.15 -1.82 13 0 910885660
12.14 14.14 0.33 3 1 910885662
5.24 6.10 -1.86 9 2 910885664
15.89 18.52 1.28 6 3 910885667
6.36 7.41 -1.90 3 4 910885669
16.91 19.70 2.27 16 5 910885671
7.23 8.43 -1.76 9 6 910885674
16.90 19.69 3.19 28 7 910885676
7.83 9.12 -1.48 6 8 910885678
16.91 19.70 4.11 12 9 910885681
12.24 14.26 -1.64 6 10 910885683
12.20 14.21 -0.98 8 12 910885687
16.78 19.54 5.95 15 13 910885690
12.14 14.14 -0.33 1 14 910885692
16.75 19.52 6.89 7 15 910885694
4.44 5.13 -1.82 13 0 910885715
12.65 14.63 0.34 1 1 910885717
5.26 6.09 -1.86 8 2 910885720
15.73 18.20 1.26 5 3 910885722
6.37 7.37 -1.89 3 4 910885724
17.01 19.68 2.28 12 5 910885727
7.29 8.43 -1.77 10 6 910885729
17.00 19.66 3.19 28 7 910885731
9.38 10.85 -1.76 3 8 910885734
17.01 19.67 4.12 12 9 910885736
12.42 14.37 -1.66 6 10 910885738
16.91 19.57 5.03 14 11 910885740
12.40 14.35 -0.99 8 12 910885743
16.85 19.50 5.95 15 13 910885745
12.11 14.01 -0.32 1 14 910885747
14.31 16.56 5.86 10 15 910885750
4.45 5.11 -1.82 15 0 910885770
14.27 16.40 0.38 2 1 910885773
5.27 6.06 -1.85 8 2 910885775
15.83 18.19 1.26 5 3 910885777
6.39 7.35 -1.89 3 4 910885780
16.24 18.65 2.16 7 5 910885782
7.34 8.43 -1.77 9 6 910885784
17.11 19.66 3.20 21 7 910885787
9.42 10.82 -1.76 5 8 910885789
17.03 19.56 4.11 20 9 910885791
12.57 14.44 -1.67 8 10 910885793
16.94 19.46 5.02 21 11 910885796
12.44 14.29 -0.99 5 12 910885798
14.15 16.25 4.98 1 13 910885800
12.54 14.40 -0.33 5 14 910885803
14.34 16.47 5.85 10 15 910885805
4.46 5.09 -1.81 13 0 910885826
13.06 14.90 0.35 1 1 910885828
5.29 6.04 -1.85 8 2 910885830
15.92 18.16 1.27 5 3 910885833
6.42 7.32 -1.89 3 4 910885835
16.19 18.46 2.15 7 5 910885837
7.38 8.42 -1.77 9 6 910885840
19.72 22.49 3.67 9 7 910885842
9.45 10.78 -1.76 5 8 910885844
17.10 19.51 4.11 24 9 910885846
12.61 14.39 -1.67 6 10 910885849
17.02 19.42 5.02 21 11 910885851
12.29 14.01 -0.98 2 12 910885853
14.12 16.11 4.95 3 13 910885856
12.47 14.23 -0.33 3 14 910885858
14.45 16.48 5.87 5 15 910885860
4.49 5.08 -1.82 14 0 910885881
12.60 14.27 0.33 4 1 910885883
5.30 6.01 -1.85 8 2 910885886
16.07 18.20 1.27 11 3 910885888
6.44 7.30 -1.89 4 4 910885890
16.25 18.40 2.15 10 5 910885893
7.42 8.41 -1.78 9 6 910885895
17.48 19.80 3.24 29 7 910885897
9.48 10.74 -1.76 5 8 910885899
17.21 19.50 4.12 12 9 910885902
12.86 14.57 -1.70 7 10 910885904
17.12 19.39 5.03 14 11 910885906
12.36 13.99 -0.98 8 12 910885909
14.30 16.20 4.99 3 13 910885911
12.94 14.66 -0.34 1 14 910885913
14.54 16.47 5.89 10 15 910885916
4.50 5.06 -1.81 14 0 910885936
12.85 14.45 0.34 3 1 910885939
5.32 5.99 -1.85 8 2 910885941
16.12 18.14 1.27 11 3 910885943
6.46 7.27 -1.89 4 4 910885945
16.35 18.39 2.15 10 5 910885948
7.45 8.38 -1.78 8 6 910885950
17.53 19.73 3.24 29 7 910885952
9.51 10.70 -1.76 5 8 910885955
17.74 19.96 4.23 4 9 910885957
12.82 14.43 -1.69 8 10 910885959
17.94 20.18 5.25 24 11 910885962
12.52 14.09 -0.99 5 12 910885964
14.26 16.04 4.96 4 13 910885966
12.67 14.26 -0.33 5 14 910885969
18.19 20.47 7.34 8 15 910885971
4.51 5.04 -1.81 14 0 910885992
12.77 14.27 0.33 3 1 910885994
5.34 5.97 -1.85 9 2 910885996
16.21 18.12 1.27 12 3 910885998
6.48 7.24 -1.89 4 4 910886001
16.56 18.50 2.17 7 5 910886003
7.49 8.37 -1.78 8 6 910886005
17.64 19.70 3.25 14 7 910886008
9.55 10.66 -1.76 5 8 910886010
19.94 22.27 4.73 5 9 910886012
12.97 14.49 -1.70 7 10 910886015
22.61 25.26 6.59 12 11 910886017
12.68 14.16 -1.00 2 12 910886019
14.21 15.88 4.92 6 13 910886022
12.75 14.24 -0.33 1 14 910886024
18.31 20.46 7.36 8 15 910886026
4.52 5.02 -1.81 15 0 910886047
12.71 14.10 0.33 4 1 910886049
5.36 5.94 -1.85 8 2 910886051
16.28 18.07 1.27 6 3 910886054
6.51 7.22 -1.89 5 4 910886056
16.61 18.43 2.17 7 5 910886058
7.53 8.35 -1.78 9 6 910886061
16.99 18.85 3.12 6 7 910886063
9.59 10.64 -1.76 5 8 910886065
20.18 22.39 4.77 5 9 910886068
13.07 14.50 -1.71 12 10 910886070
22.62 25.09 6.57 12 11 910886072
12.85 14.25 -1.01 8 12 910886075
14.17 15.72 4.89 4 13 910886077
13.25 14.70 -0.35 1 14 910886079
18.45 20.47 7.38 8 15 910886081
4.54 5.00 -1.81 13 0 910886102
13.21 14.55 0.34 1 1 910886104
5.38 5.92 -1.85 8 2 910886107
16.50 18.18 1.29 12 3 910886109
6.53 7.19 -1.89 5 4 910886111
16.59 18.28 2.16 7 5 910886114
7.55 8.32 -1.78 9 6 910886116
9.62 10.60 -1.76 5 8 910886121
20.32 22.38 4.79 5 9 910886123
13.06 14.39 -1.70 7 10 910886125
12.78 14.08 -1.00 8 12 910886130
14.23 15.67 4.89 4 13 910886132
13.11 14.44 -0.34 3 14 910886134
20.09 22.13 8.01 9 15 910886137
4.55 4.98 -1.81 14 0 910886157
13.01 14.23 0.34 5 1 910886160
5.38 5.89 -1.84 8 2 910886162
16.64 18.20 1.29 6 3 910886164
6.55 7.17 -1.89 5 4 910886167
16.77 18.34 2.17 10 5 910886169
7.59 8.30 -1.78 9 6 910886171
17.10 18.71 3.11 6 7 910886174
9.64 10.55 -1.75 5 8 910886176
20.22 22.12 4.75 5 9 910886178
13.02 14.25 -1.69 13 10 910886181
22.42 24.53 6.46 12 11 910886183
12.86 14.07 -1.00 5 12 910886185
14.24 15.57 4.87 6 13 910886187
13.03 14.26 -0.34 1 14 910886190
16.30 17.83 6.47 6 15 910886192
4.57 4.97 -1.81 14 0 910886213
13.02 14.14 0.34 3 1 910886215
5.39 5.86 -1.84 9 2 910886217
16.71 18.15 1.29 6 3 910886220
6.57 7.14 -1.89 5 4 910886222
16.86 18.31 2.18 10 5 910886224
7.62 8.27 -1.78 9 6 910886227
9.68 10.51 -1.75 5 8 910886231
21.29 23.13 4.98 6 9 910886233
13.00 14.12 -1.68 8 10 910886236
22.45 24.39 6.44 12 11 910886238
13.09 14.22 -1.01 2 12 910886240
14.27 15.50 4.86 9 13 910886243
13.11 14.24 -0.34 3 14 910886245
15.24 16.55 6.03 5 15 910886247
4.58 4.94 -1.81 14 0 910886268
13.07 14.10 0.34 3 1 910886270
5.42 5.85 -1.84 9 2 910886273
16.90 18.23 1.30 6 3 910886275
6.59 7.10 -1.88 5 4 910886277
16.93 18.26 2.18 10 5 910886280
7.66 8.26 -1.78 8 6 910886282
24.02 25.91 4.34 11 7 910886284
9.71 10.47 -1.75 5 8 910886286
21.32 23.00 4.97 12 9 910886289
13.00 14.02 -1.67 9 10 910886291
23.16 24.98 6.62 12 11 910886293
13.20 14.24 -1.02 8 12 910886296
14.50 15.64 4.92 3 13 910886298
13.33 14.39 -0.34 5 14 910886300
15.33 16.54 6.04 5 15 910886303
4.59 4.92 -1.80 15 0 910886323
13.32 14.27 0.34 1 1 910886326
5.44 5.83 -1.84 9 2 910886328
16.93 18.14 1.30 12 3 910886330
6.60 7.07 -1.88 5 4 910886333
17.10 18.31 2.19 11 5 910886335
7.71 8.26 -1.79 9 6 910886337
24.06 25.78 4.33 11 7 910886339
9.74 10.43 -1.75 5 8 910886342
21.32 22.84 4.95 12 9 910886344
13.29 14.23 -1.70 3 10 910886346
23.22 24.88 6.62 12 11 910886349
13.16 14.10 -1.01 5 12 910886351
14.89 15.95 5.04 5 13 910886353
13.43 14.39 -0.34 3 14 910886356
15.01 16.08 5.90 5 15 910886358
4.61 4.91 -1.80 14 0 910886379
13.44 14.31 0.34 5 1 910886381
5.45 5.80 -1.84 9 2 910886383
16.95 18.04 1.30 6 3 910886386
6.63 7.05 -1.88 5 4 910886388
17.42 18.54 2.23 3 5 910886390
7.77 8.27 -1.80 8 6 910886392
22.69 24.16 4.07 21 7 910886395
9.77 10.40 -1.75 3 8 910886397
22.72 24.19 5.26 7 9 910886399
13.44 14.31 -1.72 5 10 910886402
13.30 14.16 -1.02 5 12 910886406
13.50 14.37 -0.34 1 14 910886411
15.10 16.07 5.91 5 15 910886413
4.62 4.89 -1.80 15 0 910886434
13.56 14.33 0.34 3 1 910886436
5.45 5.76 -1.83 7 2 910886439
17.00 17.97 1.30 6 3 910886441
6.65 7.03 -1.88 5 4 910886443
17.47 18.46 2.22 11 5 910886445
7.81 8.26 -1.80 8 6 910886448
19.37 20.47 3.46 8 7 910886450
9.80 10.36 -1.75 3 8 910886452
22.96 24.27 5.29 7 9 910886455
13.56 14.34 -1.73 7 10 910886457
13.51 14.28 -1.03 5 12 910886462
13.37 14.13 -0.34 3 14 910886466
15.28 16.15 5.96 10 15 910886469
4.64 4.87 -1.80 17 0 910886489
13.63 14.31 0.35 1 1 910886492
5.47 5.74 -1.83 8 2 910886494
14.85 15.59 1.13 3 3 910886496
6.66 6.99 -1.88 5 4 910886498
17.57 18.44 2.23 7 5 910886501
7.84 8.23 -1.80 8 6 910886503
9.83 10.31 -1.75 3 8 910886508
23.04 24.18 5.29 14 9 910886510
13.61 14.29 -1.73 10 10 910886512
16.38 17.20 4.62 5 11 910886515
13.63 14.31 -1.04 8 12 910886517
15.74 16.52 5.27 4 13 910886519
13.57 14.25 -0.34 3 14 910886521
15.71 16.49 6.10 5 15 910886524
4.65 4.85 -1.80 15 0 910886545
16.03 16.71 0.40 3 1 910886547
5.49 5.72 -1.83 8 2 910886549
13.44 14.01 1.02 2 3 910886551
6.67 6.95 -1.87 5 4 910886554
18.04 18.81 2.28 4 5 910886556
7.89 8.22 -1.80 7 6 910886558
19.47 20.29 3.45 8 7 910886561
9.86 10.28 -1.75 3 8 910886563
23.58 24.58 5.39 7 9 910886565
13.73 14.32 -1.74 7 10 910886568
16.60 17.30 4.66 6 11 910886570
13.75 14.33 -1.04 2 12 910886572
15.89 16.57 5.30 2 13 910886574
13.60 14.17 -0.34 5 14 910886577
15.80 16.47 6.11 5 15 910886579
4.66 4.82 -1.80 14 0 910886600
16.00 16.56 0.40 3 1 910886602
5.51 5.70 -1.83 7 2 910886604
17.56 18.18 1.32 6 3 910886607
6.69 6.93 -1.87 5 4 910886609
14.58 15.09 1.84 2 5 910886611
7.91 8.19 -1.80 7 6 910886614
9.89 10.23 -1.75 5 8 910886618
13.73 14.21 -1.73 7 10 910886623
16.87 17.47 4.72 6 11 910886625
13.73 14.21 -1.04 2 12 910886627
15.89 16.45 5.28 4 13 910886630
13.71 14.19 -0.34 3 14 910886632
16.08 16.65 6.20 5 15 910886634
4.67 4.80 -1.79 15 0 910886655
15.91 16.35 0.40 3 1 910886657
5.52 5.68 -1.83 7 2 910886660
17.59 18.08 1.32 6 3 910886662
6.72 6.91 -1.87 5 4 910886664
7.92 8.14 -1.80 4 6 910886669
22.97 23.61 4.04 10 7 910886671
9.92 10.20 -1.75 3 8 910886674
24.35 25.03 5.53 8 9 910886676
13.96 14.35 -1.75 3 10 910886678
15.80 16.24 4.40 5 11 910886680
14.13 14.53 -1.06 3 12 910886683
15.99 16.44 5.29 6 13 910886685
13.81 14.19 -0.35 3 14 910886687
15.98 16.42 6.14 5 15 910886690
4.69 4.78 -1.79 14 0 910886710
16.04 16.37 0.40 3 1 910886713
5.53 5.65 -1.83 8 2 910886715
6.74 6.88 -1.87 5 4 910886720
18.59 18.97 2.32 4 5 910886722
7.95 8.12 -1.80 4 6 910886724
9.95 10.16 -1.75 3 8 910886729
14.01 14.31 -1.75 7 10 910886733
15.86 16.19 4.40 5 11 910886736
14.00 14.29 -1.05 3 12 910886738
16.06 16.39 5.30 6 13 910886740
13.90 14.19 -0.35 1 14 910886743
16.04 16.37 6.14 11 15 910886745
4.70 4.77 -1.79 13 0 910886766
14.20 14.39 0.35 1 1 910886768
5.55 5.62 -1.82 7 2 910886770
6.76 6.85 -1.87 5 4 910886775
22.29 22.59 2.78 6 5 910886777
7.99 8.09 -1.80 5 6 910886780
9.97 10.11 -1.74 3 8 910886784
18.95 19.21 4.27 4 9 910886786
14.24 14.44 -1.77 6 10 910886789
16.37 16.59 4.53 11 11 910886791
14.71 14.92 -1.10 6 12 910886793
16.10 16.32 5.29 8 13 910886796
14.06 14.25 -0.35 2 14 910886798
16.19 16.42 6.18 11 15 910886800
4.72 4.75 -1.79 14 0 910886821
14.68 14.78 0.36 2 1 910886823
5.57 5.60 -1.82 8 2 910886826
20.13 20.27 1.50 9 3 910886828
6.77 6.82 -1.87 5 4 910886830
22.65 22.80 2.81 6 5 910886833
8.01 8.07 -1.80 4 6 910886835
10.01 10.08 -1.74 3 8 910886839
18.86 18.99 4.24 4 9 910886842
14.33 14.42 -1.78 8 10 910886844
16.40 16.51 4.52 5 11 910886846
14.72 14.82 -1.09 6 12 910886849
16.21 16.32 5.31 6 13 910886851
14.35 14.45 -0.36 2 14 910886853
16.25 16.36 6.18 5 15 910886856
4.72 4.72 -1.79 14 0 910886876
15.29 15.28 0.38 2 1 910886879
5.59 5.59 -1.82 7 2 910886881
20.38 20.37 1.51 9 3 910886883
6.79 6.79 -1.87 5 4 910886886
20.39 20.38 2.52 5 5 910886888
8.06 8.06 -1.81 3 6 910886890
23.36 23.35 4.06 10 7 910886892
10.03 10.03 -1.74 2 8 910886895
18.93 18.93 4.24 4 9 910886897
14.34 14.33 -1.77 8 10 910886899
16.01 16.01 4.40 5 11 910886902
14.83 14.82 -1.10 10 12 910886904
16.40 16.39 5.35 6 13 910886906
14.31 14.30 -0.35 2 14 910886909
17.71 17.70 6.71 6 15 910886911
4.73 4.70 -1.79 13 0 910886932
17.25 17.13 0.42 3 1 910886934
5.60 5.56 -1.82 8 2 910886936
20.54 20.39 1.52 9 3 910886938
6.81 6.76 -1.87 5 4 910886941
15.87 15.75 1.96 2 5 910886943
8.12 8.06 -1.81 4 6 910886945
23.59 23.43 4.08 10 7 910886948
9.97 9.90 -1.73 3 8 910886950
28.23 28.03 6.30 10 9 910886952
14.46 14.36 -1.78 8 10 910886955
16.08 15.97 4.41 5 11 910886957
14.44 14.34 -1.07 6 12 910886959
16.47 16.36 5.36 4 13 910886961
14.39 14.29 -0.35 4 14 910886964
17.84 17.71 6.73 6 15 910886966
4.75 4.68 -1.79 13 0 910886987
15.35 15.13 0.38 2 1 910886989
5.61 5.53 -1.82 8 2 910886991
19.82 19.54 1.46 8 3 910886994
6.83 6.73 -1.86 5 4 910886996
8.18 8.06 -1.82 3 6 910887001
23.86 23.53 4.11 10 7 910887003
9.77 9.63 -1.68 4 8 910887005
28.13 27.74 6.26 10 9 910887008
14.64 14.43 -1.80 6 10 910887010
16.06 15.84 4.38 15 11 910887012
14.38 14.18 -1.06 6 12 910887014
14.37 14.17 -0.35 2 14 910887019
17.96 17.71 6.76 6 15 910887021
4.77 4.67 -1.79 15 0 910887042
15.36 15.05 0.38 12 1 910887044
5.62 5.51 -1.82 8 2 910887047
20.21 19.79 1.48 9 3 910887049
6.85 6.71 -1.86 5 4 910887051
19.79 19.38 2.42 14 5 910887054
8.25 8.08 -1.83 2 6 910887056
28.31 27.72 4.87 13 7 910887058
9.87 9.66 -1.70 4 8 910887061
17.05 16.70 3.78 3 9 910887063
14.72 14.42 -1.80 8 10 910887065
16.11 15.78 4.38 10 11 910887067
14.45 14.15 -1.06 6 12 910887070
14.99 14.68 -0.37 5 14 910887074
18.02 17.65 6.76 13 15 910887077
4.78 4.65 -1.79 15 0 910887097
17.22 16.74 0.42 3 1 910887100
5.65 5.49 -1.82 7 2 910887102
20.00 19.45 1.46 8 3 910887104
6.86 6.67 -1.86 5 4 910887107
22.74 22.11 2.78 6 5 910887109
8.31 8.08 -1.84 2 6 910887111
20.16 19.61 3.45 8 7 910887114
9.88 9.61 -1.69 4 8 910887116
17.01 16.54 3.76 3 9 910887118
14.89 14.48 -1.82 12 10 910887120
16.87 16.41 4.57 5 11 910887123
14.66 14.25 -1.07 6 12 910887125
19.41 18.87 6.25 10 13 910887127
14.65 14.25 -0.36 4 14 910887130
18.13 17.63 6.77 6 15 910887132
4.78 4.62 -1.78 14 0 910887153
15.48 14.95 0.38 2 1 910887155
5.66 5.47 -1.82 6 2 910887157
20.00 19.31 1.46 26 3 910887160
6.88 6.64 -1.86 5 4 910887162
22.92 22.13 2.79 6 5 910887164
8.36 8.08 -1.84 2 6 910887167
10.05 9.70 -1.71 3 8 910887171
17.02 16.44 3.75 3 9 910887173
15.01 14.49 -1.83 8 10 910887176
15.72 15.18 4.25 4 11 910887178
14.74 14.23 -1.07 9 12 910887180
19.50 18.84 6.26 3 13 910887183
14.67 14.16 -0.36 4 14 910887185
19.29 18.63 7.18 7 15 910887187
4.80 4.60 -1.78 13 0 910887208
15.56 14.92 0.38 2 1 910887210
5.68 5.45 -1.82 5 2 910887213
20.11 19.28 1.46 8 3 910887215
6.90 6.62 -1.86 5 4 910887217
23.05 22.10 2.79 6 5 910887220
8.36 8.02 -1.83 3 6 910887222
10.20 9.78 -1.73 3 8 910887226
16.01 15.35 3.51 2 9 910887229
15.12 14.50 -1.83 9 10 910887231
15.81 15.16 4.26 9 11 910887233
14.91 14.30 -1.08 3 12 910887236
15.04 14.42 -0.36 5 14 910887240
19.46 18.66 7.22 7 15 910887243
4.81 4.58 -1.78 14 0 910887263
15.24 14.51 0.37 2 1 910887266
5.68 5.41 -1.81 6 2 910887268
6.92 6.59 -1.86 5 4 910887272
20.35 19.38 2.46 5 5 910887275
8.47 8.07 -1.85 2 6 910887277
28.59 27.23 4.85 13 7 910887279
10.10 9.62 -1.71 6 8 910887282
15.97 15.21 3.49 5 9 910887284
15.07 14.35 -1.82 6 10 910887286
15.96 15.20 4.29 9 11 910887289
15.21 14.49 -1.10 3 12 910887291
15.12 14.40 -0.36 5 14 910887296
19.60 18.66 7.25 7 15 910887298
4.83 4.57 -1.78 15 0 910887319
15.94 15.07 0.38 2 1 910887321
5.70 5.39 -1.81 7 2 910887323
25.82 24.42 1.86 12 3 910887325
6.93 6.56 -1.86 5 4 910887328
20.42 19.31 2.46 5 5 910887330
8.54 8.08 -1.86 2 6 910887332
17.47 16.52 2.95 11 7 910887335
10.14 9.59 -1.71 5 8 910887337
15.91 15.04 3.47 7 9 910887339
13.87 13.11 -1.67 6 10 910887342
16.03 15.16 4.29 4 11 910887344
15.26 14.44 -1.10 3 12 910887346
15.37 14.54 -0.37 5 14 910887351
19.61 18.54 7.23 7 15 910887353
4.84 4.54 -1.78 14 0 910887374
15.59 14.65 0.37 2 1 910887376
5.71 5.37 -1.81 7 2 910887378
6.94 6.52 -1.85 5 4 910887383
8.60 8.07 -1.87 2 6 910887388
17.46 16.40 2.94 5 7 910887390
10.11 9.50 -1.70 4 8 910887392
15.90 14.93 3.45 10 9 910887395
13.94 13.10 -1.67 4 10 910887397
15.42 14.48 -1.11 3 12 910887402
19.54 18.35 6.19 3 13 910887404
15.66 14.71 -0.37 8 14 910887406
19.67 18.48 7.23 7 15 910887408
4.85 4.52 -1.78 14 0 910887429
16.19 15.10 0.39 2 1 910887431
5.73 5.35 -1.81 7 2 910887434
19.94 18.60 1.43 16 3 910887436
6.95 6.49 -1.85 5 4 910887438
19.75 18.42 2.36 13 5 910887441
8.66 8.08 -1.88 4 6 910887443
17.49 16.32 2.94 5 7 910887445
10.18 9.49 -1.71 6 8 910887448
15.90 14.83 3.44 10 9 910887450
14.00 13.06 -1.68 6 10 910887452
15.67 14.61 -1.12 3 12 910887457
19.54 18.23 6.17 3 13 910887459
15.75 14.69 -0.38 5 14 910887461
19.70 18.37 7.22 7 15 910887464
4.86 4.50 -1.77 13 0 910887484
16.08 14.90 0.38 2 1 910887487
5.75 5.33 -1.81 7 2 910887489
18.05 16.72 1.29 6 3 910887491
6.97 6.46 -1.85 5 4 910887494
20.54 19.03 2.45 4 5 910887496
8.71 8.07 -1.88 3 6 910887498
10.18 9.43 -1.70 6 8 910887503
16.03 14.85 3.46 7 9 910887505
14.06 13.02 -1.68 6 10 910887508
18.68 17.31 4.95 7 11 910887510
15.66 14.51 -1.12 7 12 910887512
19.52 18.08 6.14 6 13 910887514
15.93 14.76 -0.38 3 14 910887517
19.93 18.46 7.28 7 15 910887519
4.87 4.48 -1.77 14 0 910887540
16.03 14.75 0.38 2 1 910887542
5.75 5.29 -1.81 7 2 910887544
6.99 6.43 -1.85 5 4 910887549
20.64 18.99 2.45 9 5 910887551
8.77 8.07 -1.89 2 6 910887554
18.04 16.59 3.01 12 7 910887556
10.19 9.37 -1.70 7 8 910887558
16.05 14.76 3.45 7 9 910887560
14.14 13.00 -1.68 6 10 910887563
18.70 17.20 4.94 7 11 910887565
16.44 15.12 -1.17 8 12 910887567
19.69 18.11 6.18 3 13 910887570
15.73 14.47 -0.37 2 14 910887572
20.04 18.43 7.30 7 15 910887574
4.89 4.46 -1.77 14 0 910887595
16.18 14.78 0.38 2 1 910887597
5.77 5.27 -1.80 7 2 910887600
7.01 6.40 -1.84 5 4 910887604
20.53 18.76 2.43 4 5 910887607
8.79 8.03 -1.89 2 6 910887609
18.03 16.47 3.00 6 7 910887611
