X Y Z Reflectivity LaserID Timestamp 
-2.80 -11.18 -1.41 14 8 493230576
-3.76 -15.04 -1.36 14 10 493230580
-5.67 -22.67 -1.22 9 12 493230585
-1.87 -7.36 -1.48 26 4 493230622
-2.21 -8.71 -1.42 37 6 493230627
-2.82 -11.12 -1.41 15 8 493230631
-3.81 -15.03 -1.36 14 10 493230636
-5.68 -22.37 -1.21 8 12 493230640
-1.89 -7.34 -1.47 21 4 493230677
-2.24 -8.70 -1.42 32 6 493230682
-2.88 -11.16 -1.41 14 8 493230686
-3.87 -15.02 -1.36 13 10 493230691
-5.80 -22.51 -1.22 4 12 493230696
-1.92 -7.34 -1.47 24 4 493230733
-2.28 -8.73 -1.43 35 6 493230737
-2.88 -11.04 -1.40 14 8 493230742
-3.92 -15.00 -1.36 15 10 493230746
-5.85 -22.40 -1.21 4 12 493230751
-1.95 -7.35 -1.48 23 4 493230788
-2.32 -8.73 -1.43 35 6 493230792
-2.90 -10.93 -1.39 14 8 493230797
-3.97 -14.99 -1.36 13 10 493230802
-6.14 -23.16 -1.26 19 12 493230806
-1.98 -7.35 -1.48 26 4 493230843
-2.34 -8.71 -1.43 42 6 493230848
-2.94 -10.93 -1.39 15 8 493230852
-4.03 -14.98 -1.36 14 10 493230857
-5.76 -21.42 -1.16 3 12 493230861
-2.00 -7.35 -1.48 29 4 493230898
-2.38 -8.74 -1.43 36 6 493230903
-2.99 -10.97 -1.40 15 8 493230908
-4.08 -14.98 -1.36 13 10 493230912
-6.12 -22.44 -1.22 17 12 493230917
-2.03 -7.36 -1.48 29 4 493230954
-2.40 -8.70 -1.43 37 6 493230958
-3.03 -10.97 -1.40 15 8 493230963
-4.13 -14.93 -1.36 12 10 493230967
-6.21 -22.46 -1.22 17 12 493230972
-1.79 -6.39 -1.53 2 2 493231004
-2.06 -7.36 -1.49 26 4 493231009
-2.41 -8.60 -1.41 33 6 493231014
-3.07 -10.97 -1.40 16 8 493231018
-4.19 -14.97 -1.36 13 10 493231023
-6.27 -22.38 -1.22 17 12 493231027
-2.08 -7.34 -1.48 32 4 493231064
-2.45 -8.63 -1.42 34 6 493231069
-3.11 -10.96 -1.40 14 8 493231073
-4.25 -14.96 -1.36 12 10 493231078
-6.38 -22.47 -1.22 13 12 493231083
-2.10 -7.30 -1.48 45 4 493231119
-2.49 -8.65 -1.43 34 6 493231124
-3.17 -11.00 -1.41 14 8 493231129
-4.20 -14.59 -1.33 23 10 493231133
-6.55 -22.74 -1.24 13 12 493231138
-2.12 -7.27 -1.47 36 4 493231175
-2.53 -8.69 -1.43 35 6 493231179
-3.19 -10.93 -1.40 15 8 493231184
-4.33 -14.84 -1.35 16 10 493231189
-6.33 -21.72 -1.19 8 12 493231193
-2.15 -7.29 -1.48 41 4 493231230
-2.56 -8.68 -1.43 32 6 493231235
-3.22 -10.90 -1.40 15 8 493231239
-4.36 -14.76 -1.35 16 10 493231244
-6.72 -22.75 -1.24 9 12 493231249
-2.18 -7.28 -1.48 36 4 493231285
-2.59 -8.67 -1.43 32 6 493231290
-3.26 -10.89 -1.40 15 8 493231295
-4.27 -14.28 -1.30 14 10 493231299
-6.56 -21.92 -1.20 12 12 493231304
-2.21 -7.29 -1.48 35 4 493231341
-2.61 -8.64 -1.43 32 6 493231345
-3.30 -10.89 -1.40 14 8 493231350
-4.51 -14.89 -1.36 13 10 493231355
-6.78 -22.41 -1.23 13 12 493231359
-2.23 -7.28 -1.48 34 4 493231396
-2.64 -8.60 -1.43 33 6 493231401
-3.34 -10.91 -1.40 15 8 493231405
-4.56 -14.88 -1.36 12 10 493231410
-6.52 -21.27 -1.17 4 12 493231414
-2.26 -7.28 -1.48 35 4 493231451
-2.54 -8.18 -1.36 42 6 493231456
-3.39 -10.93 -1.41 21 8 493231460
-4.63 -14.92 -1.37 10 10 493231465
-6.81 -21.95 -1.20 12 12 493231470
-2.28 -7.27 -1.48 39 4 493231507
-2.56 -8.15 -1.35 51 6 493231511
-3.41 -10.86 -1.40 16 8 493231516
-4.69 -14.93 -1.37 12 10 493231520
-6.47 -20.59 -1.13 3 12 493231525
-2.30 -7.24 -1.48 37 4 493231562
-2.60 -8.16 -1.36 42 6 493231566
-3.46 -10.88 -1.40 15 8 493231571
-4.74 -14.91 -1.37 12 10 493231576
-6.95 -21.83 -1.20 4 12 493231580
-2.33 -7.23 -1.48 41 4 493231617
-2.76 -8.56 -1.42 40 6 493231622
-3.59 -11.14 -1.44 18 8 493231626
-4.71 -14.61 -1.34 31 10 493231631
-6.87 -21.33 -1.17 8 12 493231636
-2.36 -7.25 -1.48 37 4 493231672
-2.77 -8.51 -1.42 42 6 493231677
-3.63 -11.15 -1.44 15 8 493231682
-4.74 -14.55 -1.34 22 10 493231686
-6.85 -21.03 -1.16 3 12 493231691
-2.37 -7.20 -1.47 36 4 493231728
-2.83 -8.58 -1.43 38 6 493231732
-3.69 -11.19 -1.45 14 8 493231737
-4.78 -14.49 -1.34 10 10 493231742
-6.93 -21.02 -1.16 3 12 493231746
-2.39 -7.17 -1.47 29 4 493231783
-2.89 -8.67 -1.45 37 6 493231788
-3.72 -11.17 -1.45 15 8 493231792
-4.76 -14.28 -1.32 12 10 493231797
-7.21 -21.61 -1.19 8 12 493231801
-2.42 -7.18 -1.47 29 4 493231838
-2.93 -8.67 -1.45 36 6 493231843
-3.77 -11.17 -1.45 13 8 493231848
-4.81 -14.25 -1.32 19 10 493231852
-7.48 -22.18 -1.23 4 12 493231857
-2.45 -7.18 -1.47 39 4 493231894
-2.96 -8.67 -1.45 28 6 493231898
-3.80 -11.14 -1.45 14 8 493231903
-4.85 -14.21 -1.31 18 10 493231907
-7.88 -23.09 -1.28 14 12 493231912
-2.49 -7.20 -1.48 31 4 493231949
-3.00 -8.67 -1.45 31 6 493231954
-3.84 -11.12 -1.44 16 8 493231958
-4.90 -14.20 -1.31 18 10 493231963
-7.67 -22.22 -1.23 4 12 493231967
-2.52 -7.23 -1.49 34 4 493232004
-3.03 -8.69 -1.46 34 6 493232009
-3.88 -11.12 -1.45 14 8 493232013
-4.96 -14.22 -1.32 17 10 493232018
-7.78 -22.30 -1.24 4 12 493232023
-2.53 -7.17 -1.48 32 4 493232060
-3.05 -8.65 -1.45 34 6 493232064
-3.93 -11.15 -1.45 11 8 493232069
-5.03 -14.25 -1.32 19 10 493232073
-7.95 -22.52 -1.25 13 12 493232078
-2.55 -7.14 -1.47 29 4 493232116
-3.10 -8.69 -1.46 30 6 493232120
-3.98 -11.14 -1.45 10 8 493232125
-5.24 -14.69 -1.37 14 10 493232130
-8.03 -22.49 -1.25 4 12 493232134
-2.55 -7.08 -1.46 37 4 493232171
-3.14 -8.69 -1.46 34 6 493232176
-3.95 -10.93 -1.43 29 8 493232180
-5.30 -14.70 -1.37 14 10 493232185
-7.95 -22.04 -1.23 9 12 493232189
-2.59 -7.11 -1.47 18 4 493232226
-3.15 -8.64 -1.46 47 6 493232231
-3.95 -10.84 -1.42 16 8 493232236
-5.19 -14.24 -1.33 23 10 493232240
-8.07 -22.14 -1.23 9 12 493232245
-2.63 -7.14 -1.48 10 4 493232282
-3.19 -8.65 -1.46 35 6 493232286
-4.06 -11.02 -1.44 12 8 493232291
-5.24 -14.20 -1.32 17 10 493232295
-8.18 -22.19 -1.24 13 12 493232300
-20.08 -54.47 -1.01 22 14 493232305
-2.69 -7.22 -1.50 10 4 493232337
-3.23 -8.66 -1.46 32 6 493232342
-4.11 -11.02 -1.44 15 8 493232346
-5.39 -14.47 -1.35 15 10 493232351
-8.23 -22.08 -1.24 13 12 493232355
-2.72 -7.22 -1.50 10 4 493232392
-3.26 -8.67 -1.47 40 6 493232397
-4.17 -11.07 -1.45 14 8 493232401
-5.43 -14.41 -1.35 15 10 493232406
-8.29 -22.00 -1.23 18 12 493232411
-2.74 -7.19 -1.50 9 4 493232447
-3.30 -8.68 -1.47 33 6 493232452
-4.19 -11.02 -1.45 18 8 493232457
-5.47 -14.39 -1.35 18 10 493232461
-8.38 -22.03 -1.24 13 12 493232466
-2.75 -7.15 -1.49 8 4 493232503
-3.33 -8.65 -1.47 47 6 493232507
-4.23 -10.99 -1.45 15 8 493232512
-5.57 -14.48 -1.36 12 10 493232517
-8.51 -22.12 -1.24 18 12 493232521
-2.77 -7.12 -1.48 7 4 493232558
-3.35 -8.63 -1.47 47 6 493232563
-4.27 -11.00 -1.45 14 8 493232567
-5.52 -14.21 -1.33 21 10 493232572
-8.55 -21.99 -1.24 9 12 493232577
-2.79 -7.10 -1.48 4 4 493232613
-3.38 -8.61 -1.46 32 6 493232618
-4.31 -10.98 -1.45 15 8 493232623
-5.59 -14.22 -1.34 16 10 493232627
-8.88 -22.62 -1.27 14 12 493232632
-2.81 -7.10 -1.48 4 4 493232669
-3.40 -8.58 -1.46 31 6 493232673
-4.37 -11.02 -1.46 14 8 493232678
-5.62 -14.16 -1.33 18 10 493232683
-8.96 -22.60 -1.27 14 12 493232687
-2.84 -7.08 -1.48 3 4 493232724
-3.44 -8.59 -1.47 31 6 493232729
-4.40 -10.97 -1.45 15 8 493232733
-5.66 -14.13 -1.33 18 10 493232738
-9.10 -22.71 -1.28 15 12 493232742
-2.86 -7.07 -1.48 2 4 493232779
-3.48 -8.59 -1.47 36 6 493232784
-4.45 -11.00 -1.46 15 8 493232788
-5.72 -14.12 -1.33 16 10 493232793
-9.05 -22.35 -1.26 14 12 493232798
-2.91 -7.12 -1.50 4 4 493232835
-3.51 -8.59 -1.47 33 6 493232839
-4.49 -10.97 -1.46 14 8 493232844
-6.03 -14.75 -1.39 10 10 493232848
-8.98 -21.95 -1.24 13 12 493232853
-2.93 -7.10 -1.49 6 4 493232890
-3.53 -8.54 -1.46 29 6 493232894
-4.52 -10.95 -1.46 14 8 493232899
-6.07 -14.69 -1.39 13 10 493232904
-9.05 -21.90 -1.24 13 12 493232908
-2.92 -7.00 -1.47 8 4 493232945
-3.55 -8.50 -1.46 31 6 493232950
-4.56 -10.95 -1.46 13 8 493232954
-5.95 -14.26 -1.35 20 10 493232959
-9.18 -22.00 -1.25 18 12 493232964
-2.97 -7.07 -1.49 9 4 493233000
-3.59 -8.53 -1.47 34 6 493233005
-4.59 -10.91 -1.45 11 8 493233010
-5.97 -14.18 -1.35 18 10 493233014
-9.36 -22.24 -1.26 14 12 493233019
-3.01 -7.08 -1.49 8 4 493233056
-3.65 -8.58 -1.48 30 6 493233060
-4.61 -10.85 -1.45 16 8 493233065
-6.03 -14.18 -1.35 17 10 493233070
-9.43 -22.17 -1.26 19 12 493233074
-3.03 -7.06 -1.49 7 4 493233111
-3.54 -8.24 -1.42 70 6 493233116
-4.65 -10.84 -1.45 15 8 493233120
-9.43 -21.98 -1.25 23 12 493233129
-3.06 -7.05 -1.49 6 4 493233166
-3.73 -8.60 -1.48 28 6 493233171
-4.67 -10.77 -1.44 15 8 493233176
-5.67 -13.07 -1.25 1 10 493233180
-9.29 -21.44 -1.22 4 12 493233185
-3.08 -7.04 -1.49 6 4 493233222
-3.77 -8.61 -1.49 23 6 493233226
-4.73 -10.81 -1.45 14 8 493233231
-6.24 -14.27 -1.36 11 10 493233235
-9.27 -21.19 -1.21 8 12 493233240
-3.12 -7.06 -1.50 8 4 493233277
-3.66 -8.29 -1.43 65 6 493233282
-4.77 -10.80 -1.45 15 8 493233286
-6.27 -14.20 -1.36 16 10 493233291
-9.67 -21.90 -1.25 4 12 493233295
-3.14 -7.05 -1.50 13 4 493233332
-3.82 -8.56 -1.48 25 6 493233337
-4.85 -10.87 -1.46 10 8 493233341
-6.34 -14.22 -1.36 16 10 493233346
-9.98 -22.38 -1.28 20 12 493233351
-3.17 -7.04 -1.50 14 4 493233388
-3.87 -8.61 -1.49 33 6 493233392
-4.91 -10.92 -1.47 11 8 493233397
-6.38 -14.19 -1.36 19 10 493233401
-10.04 -22.32 -1.28 15 12 493233406
-3.14 -6.92 -1.48 11 4 493233443
-3.90 -8.59 -1.49 31 6 493233447
-4.93 -10.84 -1.46 21 8 493233452
-6.46 -14.23 -1.37 14 10 493233457
-9.67 -21.29 -1.23 4 12 493233461
-3.15 -6.86 -1.47 4 4 493233498
-3.94 -8.60 -1.50 38 6 493233503
-4.89 -10.68 -1.44 15 8 493233507
-6.51 -14.21 -1.37 15 10 493233512
-9.68 -21.10 -1.22 4 12 493233516
-3.17 -6.86 -1.47 2 4 493233553
-3.98 -8.59 -1.50 26 6 493233558
-4.95 -10.71 -1.45 11 8 493233563
-6.57 -14.20 -1.37 13 10 493233567
-10.30 -22.26 -1.29 15 12 493233572
-3.22 -6.90 -1.48 1 4 493233609
-4.00 -8.57 -1.50 30 6 493233613
-5.05 -10.81 -1.46 17 8 493233618
-6.71 -14.36 -1.39 17 10 493233622
-10.39 -22.24 -1.29 10 12 493233627
-3.28 -6.96 -1.50 1 4 493233664
-4.02 -8.53 -1.49 42 6 493233669
-5.03 -10.67 -1.45 9 8 493233673
-6.69 -14.19 -1.37 14 10 493233678
-10.45 -22.18 -1.29 10 12 493233682
-3.31 -6.97 -1.50 1 4 493233719
-4.05 -8.51 -1.49 42 6 493233724
-5.05 -10.63 -1.45 52 8 493233728
-6.73 -14.16 -1.37 15 10 493233733
-10.30 -21.66 -1.26 4 12 493233738
-3.30 -6.89 -1.48 2 4 493233774
-4.06 -8.48 -1.49 37 6 493233779
-5.10 -10.64 -1.45 11 8 493233784
-6.76 -14.10 -1.37 20 10 493233788
-10.30 -21.49 -1.25 4 12 493233793
-3.30 -6.82 -1.47 2 4 493233830
-4.09 -8.47 -1.49 38 6 493233834
-5.12 -10.59 -1.44 13 8 493233839
-6.78 -14.02 -1.36 17 10 493233844
-11.28 -23.33 -1.36 16 12 493233848
-3.32 -6.80 -1.47 2 4 493233885
-4.11 -8.42 -1.48 29 6 493233890
-5.15 -10.55 -1.44 15 8 493233894
-6.86 -14.04 -1.37 15 10 493233899
-10.93 -22.39 -1.31 10 12 493233904
-3.34 -6.78 -1.47 2 4 493233940
-4.14 -8.41 -1.48 40 6 493233945
-5.21 -10.58 -1.45 14 8 493233950
-6.94 -14.08 -1.37 15 10 493233954
-11.00 -22.33 -1.30 20 12 493233959
-4.18 -8.42 -1.49 30 6 493234000
-5.37 -10.80 -1.48 10 8 493234005
-6.99 -14.07 -1.37 13 10 493234010
-11.00 -22.12 -1.29 10 12 493234014
-4.23 -8.43 -1.49 35 6 493234056
-5.26 -10.49 -1.44 17 8 493234060
-6.76 -13.49 -1.32 13 10 493234065
-11.39 -22.72 -1.33 10 12 493234069
-4.26 -8.43 -1.50 28 6 493234111
-5.32 -10.52 -1.45 11 8 493234115
-7.12 -14.07 -1.38 16 10 493234120
-11.31 -22.37 -1.31 10 12 493234125
-4.28 -8.38 -1.49 32 6 493234166
-5.51 -10.79 -1.49 14 8 493234171
-7.20 -14.12 -1.39 15 10 493234175
-11.37 -22.28 -1.31 10 12 493234180
-4.27 -8.30 -1.48 37 6 493234221
-5.55 -10.79 -1.49 13 8 493234226
-7.28 -14.16 -1.39 10 10 493234231
-11.44 -22.25 -1.31 15 12 493234235
-3.63 -7.01 -1.53 1 4 493234272
-4.37 -8.43 -1.50 30 6 493234277
-5.59 -10.78 -1.49 14 8 493234281
-7.36 -14.20 -1.40 12 10 493234286
-11.55 -22.28 -1.32 21 12 493234291
-3.67 -7.01 -1.54 2 4 493234327
-4.40 -8.42 -1.50 28 6 493234332
-5.63 -10.76 -1.49 10 8 493234337
-7.41 -14.16 -1.40 12 10 493234341
-11.63 -22.23 -1.31 15 12 493234346
-3.69 -6.99 -1.54 2 4 493234383
-4.43 -8.39 -1.50 35 6 493234387
-5.69 -10.79 -1.50 9 8 493234392
-7.48 -14.18 -1.40 11 10 493234397
-11.79 -22.35 -1.32 10 12 493234401
-3.71 -6.98 -1.54 2 4 493234438
-4.32 -8.13 -1.46 47 6 493234443
-7.53 -14.15 -1.40 15 10 493234452
-11.75 -22.08 -1.31 15 12 493234456
-3.73 -6.96 -1.53 2 4 493234493
-4.48 -8.35 -1.50 27 6 493234498
-7.55 -14.07 -1.40 15 10 493234507
-11.86 -22.10 -1.31 10 12 493234512
-3.77 -6.97 -1.54 1 4 493234549
-4.50 -8.32 -1.50 35 6 493234553
-5.71 -10.56 -1.47 32 8 493234558
-7.62 -14.09 -1.40 12 10 493234562
-12.06 -22.30 -1.33 21 12 493234567
-4.55 -8.34 -1.50 33 6 493234609
-5.73 -10.51 -1.47 24 8 493234613
-7.65 -14.03 -1.40 14 10 493234618
-12.18 -22.34 -1.33 21 12 493234622
-4.58 -8.32 -1.50 30 6 493234664
-5.84 -10.62 -1.49 20 8 493234668
-7.74 -14.07 -1.40 13 10 493234673
-12.22 -22.22 -1.33 21 12 493234678
-4.59 -8.28 -1.50 35 6 493234719
-5.95 -10.73 -1.51 12 8 493234724
-7.81 -14.09 -1.41 11 10 493234728
-12.29 -22.16 -1.33 21 12 493234733
-4.64 -8.30 -1.51 30 6 493234774
-5.99 -10.71 -1.51 11 8 493234779
-12.40 -22.18 -1.33 16 12 493234788
-2.90 -5.15 -1.58 1 0 493234816
-4.68 -8.29 -1.51 28 6 493234830
-6.03 -10.69 -1.51 11 8 493234834
-7.92 -14.05 -1.41 12 10 493234839
-12.54 -22.24 -1.34 16 12 493234843
-2.97 -5.22 -1.61 3 0 493234871
-4.68 -8.23 -1.50 37 6 493234885
-6.08 -10.70 -1.51 15 8 493234890
-7.96 -14.02 -1.41 14 10 493234894
-11.99 -21.09 -1.27 4 12 493234899
-4.74 -8.27 -1.51 30 6 493234940
-6.13 -10.70 -1.51 16 8 493234945
-8.03 -14.02 -1.41 12 10 493234949
-12.04 -21.03 -1.27 4 12 493234954
-3.01 -5.21 -1.61 2 0 493234982
-4.76 -8.24 -1.51 31 6 493234996
-6.17 -10.68 -1.51 13 8 493235000
-8.10 -14.03 -1.42 12 10 493235005
-12.13 -21.01 -1.27 4 12 493235009
-3.04 -5.22 -1.62 4 0 493235037
-4.77 -8.19 -1.50 32 6 493235051
-6.06 -10.40 -1.48 16 8 493235055
-8.16 -14.02 -1.42 11 10 493235060
-13.41 -23.03 -1.40 11 12 493235065
-3.07 -5.22 -1.62 5 0 493235092
-4.70 -8.01 -1.47 37 6 493235106
-6.08 -10.35 -1.47 16 8 493235111
-12.70 -21.64 -1.31 10 12 493235120
-2.99 -5.05 -1.57 8 0 493235148
-4.72 -7.99 -1.47 34 6 493235161
-6.24 -10.56 -1.51 12 8 493235166
-8.29 -14.01 -1.42 14 10 493235171
-12.75 -21.55 -1.31 21 12 493235175
-2.95 -4.94 -1.54 12 0 493235203
-4.76 -7.98 -1.47 37 6 493235217
-6.34 -10.63 -1.52 12 8 493235221
-8.33 -13.97 -1.42 9 10 493235226
-12.85 -21.54 -1.31 10 12 493235231
-2.99 -4.97 -1.55 10 0 493235258
-4.02 -6.69 -1.52 2 4 493235267
-4.85 -8.06 -1.49 53 6 493235272
-6.38 -10.61 -1.52 15 8 493235277
-8.41 -13.99 -1.43 10 10 493235281
-13.72 -22.83 -1.40 11 12 493235286
-2.93 -4.83 -1.51 16 0 493235313
-4.03 -6.65 -1.51 3 4 493235323
-4.94 -8.15 -1.51 25 6 493235327
-6.46 -10.66 -1.53 12 8 493235332
-8.48 -13.99 -1.43 11 10 493235337
-13.12 -21.66 -1.33 5 12 493235341
-3.08 -5.04 -1.58 17 0 493235369
-4.06 -6.66 -1.52 5 4 493235378
-4.94 -8.10 -1.50 26 6 493235383
-6.48 -10.62 -1.53 9 8 493235387
-8.48 -13.89 -1.42 12 10 493235392
-13.56 -22.22 -1.36 5 12 493235396
-3.17 -5.16 -1.62 7 0 493235424
-4.10 -6.67 -1.52 5 4 493235433
-4.97 -8.09 -1.50 28 6 493235438
-6.52 -10.60 -1.53 13 8 493235442
-8.53 -13.86 -1.42 11 10 493235447
-14.33 -23.29 -1.43 12 12 493235452
-2.97 -4.80 -1.51 5 0 493235479
-4.13 -6.66 -1.52 5 4 493235489
-5.02 -8.11 -1.51 32 6 493235493
-6.57 -10.59 -1.53 12 8 493235498
-8.54 -13.77 -1.42 13 10 493235502
-14.40 -23.23 -1.43 12 12 493235507
-3.13 -5.01 -1.58 10 0 493235535
-4.14 -6.63 -1.52 5 4 493235544
-5.04 -8.06 -1.51 24 6 493235548
-6.62 -10.60 -1.53 9 8 493235553
-8.58 -13.72 -1.42 17 10 493235558
-14.46 -23.14 -1.43 12 12 493235562
-3.07 -4.88 -1.54 70 0 493235590
-4.16 -6.61 -1.52 4 4 493235599
-5.06 -8.04 -1.51 26 6 493235604
-6.67 -10.59 -1.54 9 8 493235608
-8.74 -13.88 -1.43 13 10 493235613
-13.86 -22.01 -1.36 5 12 493235618
-3.05 -4.80 -1.52 106 0 493235645
-4.19 -6.61 -1.52 4 4 493235654
-5.07 -8.00 -1.50 29 6 493235659
-6.70 -10.55 -1.53 9 8 493235664
-8.82 -13.90 -1.44 12 10 493235668
-14.03 -22.10 -1.37 5 12 493235673
-3.10 -4.84 -1.54 30 0 493235701
-4.22 -6.60 -1.52 3 4 493235710
-5.14 -8.03 -1.51 31 6 493235714
-6.72 -10.50 -1.53 9 8 493235719
-8.84 -13.83 -1.44 13 10 493235724
-14.13 -22.10 -1.37 23 12 493235728
-3.09 -4.80 -1.53 46 0 493235756
-4.26 -6.61 -1.53 3 4 493235765
-5.16 -8.00 -1.51 32 6 493235770
-6.49 -10.08 -1.47 14 8 493235774
-8.86 -13.75 -1.43 14 10 493235779
-14.23 -22.07 -1.38 17 12 493235783
-3.08 -4.75 -1.52 74 0 493235811
-4.27 -6.58 -1.53 2 4 493235820
-5.17 -7.96 -1.50 27 6 493235825
-6.52 -10.04 -1.47 20 8 493235830
-8.97 -13.81 -1.44 13 10 493235834
-14.34 -22.09 -1.38 5 12 493235839
-3.13 -4.78 -1.53 90 0 493235866
-5.20 -7.94 -1.50 31 6 493235880
-6.55 -10.02 -1.47 22 8 493235885
-8.98 -13.72 -1.43 11 10 493235889
-15.11 -23.09 -1.45 12 12 493235894
-3.24 -4.92 -1.58 66 0 493235922
-5.25 -7.97 -1.51 33 6 493235936
-6.60 -10.01 -1.47 16 8 493235940
-9.02 -13.68 -1.43 12 10 493235945
-14.22 -21.56 -1.35 16 12 493235949
-3.20 -4.81 -1.55 85 0 493235977
-5.23 -7.88 -1.50 38 6 493235991
-6.62 -9.97 -1.47 8 8 493235995
-9.08 -13.67 -1.44 11 10 493236000
-14.24 -21.43 -1.35 5 12 493236005
-3.32 -4.96 -1.60 95 0 493236032
-5.31 -7.94 -1.51 28 6 493236046
-6.84 -10.22 -1.51 10 8 493236051
-9.15 -13.67 -1.44 10 10 493236055
-14.25 -21.29 -1.34 11 12 493236060
-3.38 -5.00 -1.62 50 0 493236088
-5.25 -7.79 -1.49 44 6 493236101
-6.91 -10.24 -1.52 12 8 493236106
-9.20 -13.65 -1.44 12 10 493236111
-14.83 -21.98 -1.39 5 12 493236115
-3.39 -4.98 -1.61 31 0 493236143
-5.28 -7.77 -1.49 47 6 493236157
-6.86 -10.09 -1.50 23 8 493236161
-9.24 -13.60 -1.44 12 10 493236166
-15.02 -22.10 -1.40 6 12 493236170
-3.32 -4.85 -1.58 20 0 493236198
-5.32 -7.77 -1.49 35 6 493236212
-6.85 -10.01 -1.49 24 8 493236217
-9.24 -13.49 -1.43 12 10 493236221
-15.18 -22.17 -1.41 18 12 493236226
-3.47 -5.04 -1.64 13 0 493236253
-5.36 -7.77 -1.50 36 6 493236267
-6.88 -9.97 -1.49 20 8 493236272
-9.33 -13.52 -1.44 11 10 493236276
-14.44 -20.93 -1.33 5 12 493236281
-3.28 -4.72 -1.54 5 0 493236309
-5.47 -7.87 -1.52 28 6 493236323
-7.01 -10.08 -1.51 11 8 493236327
-9.26 -13.32 -1.42 13 10 493236332
-15.28 -21.99 -1.40 12 12 493236336
-3.45 -4.92 -1.61 3 0 493236364
-5.49 -7.84 -1.52 35 6 493236378
-6.88 -9.83 -1.47 14 8 493236382
-9.26 -13.23 -1.41 15 10 493236387
-15.49 -22.13 -1.42 12 12 493236392
-3.46 -4.91 -1.61 5 0 493236419
-5.52 -7.83 -1.52 33 6 493236433
-6.88 -9.76 -1.47 16 8 493236438
-9.59 -13.59 -1.46 13 10 493236442
-14.59 -20.69 -1.33 10 12 493236447
-3.46 -4.87 -1.60 8 0 493236475
-5.55 -7.81 -1.52 30 6 493236488
-6.91 -9.72 -1.46 18 8 493236493
-9.62 -13.54 -1.45 12 10 493236498
-15.43 -21.72 -1.40 11 12 493236502
-3.47 -4.85 -1.60 8 0 493236530
-5.59 -7.80 -1.52 35 6 493236544
-6.94 -9.70 -1.46 15 8 493236548
-9.64 -13.47 -1.45 10 10 493236553
-15.50 -21.65 -1.40 11 12 493236558
-3.46 -4.80 -1.59 4 0 493236585
-5.63 -7.80 -1.52 49 6 493236599
-7.26 -10.07 -1.52 11 8 493236604
-9.65 -13.38 -1.44 8 10 493236608
-15.63 -21.67 -1.40 12 12 493236613
-3.45 -4.74 -1.57 2 0 493236640
-5.62 -7.74 -1.52 44 6 493236654
-7.29 -10.03 -1.52 9 8 493236659
-9.72 -13.37 -1.45 12 10 493236664
-16.08 -22.13 -1.43 12 12 493236668
-5.65 -7.72 -1.51 33 6 493236710
-7.30 -9.97 -1.52 10 8 493236714
-9.74 -13.30 -1.44 9 10 493236719
-16.14 -22.05 -1.43 18 12 493236723
-5.69 -7.72 -1.52 38 6 493236765
-7.32 -9.94 -1.52 12 8 493236769
-9.77 -13.26 -1.44 10 10 493236774
-15.98 -21.68 -1.41 12 12 493236779
-3.52 -4.74 -1.58 1 0 493236806
-5.72 -7.70 -1.52 35 6 493236820
-7.35 -9.91 -1.51 16 8 493236825
-9.80 -13.21 -1.44 11 10 493236829
-16.04 -21.61 -1.41 12 12 493236834
-3.50 -4.68 -1.57 2 0 493236862
-5.74 -7.68 -1.52 44 6 493236875
-7.38 -9.87 -1.51 16 8 493236880
-9.87 -13.20 -1.44 9 10 493236885
-16.05 -21.46 -1.40 12 12 493236889
-3.52 -4.68 -1.57 4 0 493236917
-5.78 -7.67 -1.52 30 6 493236931
-7.40 -9.82 -1.51 18 8 493236935
-9.94 -13.20 -1.45 11 10 493236940
-16.16 -21.45 -1.41 18 12 493236945
-3.56 -4.69 -1.58 4 0 493236972
-5.83 -7.69 -1.53 35 6 493236986
-7.41 -9.77 -1.51 13 8 493236991
-10.01 -13.19 -1.45 11 10 493236995
-16.25 -21.42 -1.41 12 12 493237000
-3.79 -4.95 -1.67 3 0 493237028
-7.52 -9.84 -1.52 14 8 493237046
-10.09 -13.20 -1.45 12 10 493237051
-16.59 -21.71 -1.43 12 12 493237055
-3.75 -4.88 -1.65 4 0 493237083
-5.73 -7.44 -1.49 19 6 493237097
-7.58 -9.84 -1.53 15 8 493237101
-10.11 -13.14 -1.45 11 10 493237106
-16.93 -21.99 -1.45 12 12 493237110
-3.76 -4.85 -1.64 5 0 493237138
-5.73 -7.39 -1.48 22 6 493237152
-7.64 -9.85 -1.53 11 8 493237157
-10.17 -13.12 -1.45 11 10 493237161
-16.56 -21.36 -1.42 6 12 493237166
-3.73 -4.77 -1.62 8 0 493237193
-5.81 -7.44 -1.49 35 6 493237207
-7.70 -9.85 -1.54 9 8 493237212
-10.23 -13.10 -1.45 12 10 493237216
-17.25 -22.09 -1.47 13 12 493237221
-3.80 -4.83 -1.65 11 0 493237249
-5.97 -7.59 -1.53 29 6 493237263
-7.77 -9.88 -1.54 10 8 493237267
-10.28 -13.06 -1.45 12 10 493237272
-3.81 -4.81 -1.65 13 0 493237304
-6.06 -7.65 -1.55 30 6 493237318
-7.81 -9.86 -1.54 13 8 493237322
-10.32 -13.03 -1.45 12 10 493237327
-16.79 -21.19 -1.42 6 12 493237332
