X Y Z Reflectivity LaserID Timestamp 
6.41 3.18 0.38 1 3 947194282
7.45 3.70 -1.62 7 4 947194285
6.41 3.18 0.63 1 5 947194287
6.18 3.07 -1.09 26 6 947194289
6.20 3.08 -0.85 15 8 947194294
6.20 3.08 -0.61 30 10 947194299
6.21 3.08 -0.36 43 12 947194303
5.46 2.69 -1.63 12 0 947194331
6.41 3.15 0.12 0 1 947194333
6.33 3.12 -1.63 7 2 947194335
6.41 3.15 0.37 1 3 947194338
7.46 3.67 -1.62 7 4 947194340
6.42 3.16 0.63 0 5 947194342
6.22 3.06 -1.10 20 6 947194345
6.26 3.08 -0.86 16 8 947194349
6.47 3.18 1.14 1 9 947194352
6.26 3.08 -0.61 33 10 947194354
6.27 3.09 -0.37 40 12 947194359
6.36 3.13 -0.12 0 14 947194363
5.47 2.67 -1.63 12 0 947194386
6.41 3.13 0.12 0 1 947194388
6.33 3.09 -1.63 7 2 947194391
6.46 3.15 0.38 1 3 947194393
7.47 3.64 -1.62 7 4 947194395
6.52 3.18 0.63 0 5 947194398
6.29 3.07 -1.11 22 6 947194400
6.32 3.08 -0.86 14 8 947194405
6.55 3.19 1.15 1 9 947194407
6.33 3.09 -0.62 33 10 947194409
6.32 3.08 -0.37 35 12 947194414
5.48 2.65 -1.63 12 0 947194441
6.34 3.07 -1.63 7 2 947194446
6.51 3.15 0.38 1 3 947194448
7.47 3.61 -1.61 7 4 947194451
6.35 3.07 -1.12 22 6 947194455
6.38 3.08 -0.87 13 8 947194460
6.60 3.19 1.16 1 9 947194462
6.39 3.09 -0.62 31 10 947194465
6.39 3.09 -0.37 38 12 947194469
6.56 3.17 -0.13 0 14 947194474
5.48 2.63 -1.63 12 0 947194497
6.35 3.04 -1.63 7 2 947194501
7.46 3.58 -1.61 7 4 947194506
6.42 3.07 -1.13 20 6 947194511
6.44 3.08 -0.88 12 8 947194515
6.46 3.09 -0.63 34 10 947194520
6.45 3.09 -0.38 38 12 947194524
6.51 3.12 -0.13 0 14 947194529
5.48 2.60 -1.63 12 0 947194552
6.94 3.30 0.13 1 1 947194554
6.36 3.02 -1.63 7 2 947194557
7.48 3.55 -1.61 7 4 947194561
6.48 3.08 -1.14 19 6 947194566
6.70 3.18 0.91 2 7 947194568
6.50 3.09 -0.88 12 8 947194570
6.76 3.21 1.19 1 9 947194573
6.51 3.09 -0.63 32 10 947194575
6.53 3.10 -0.38 35 12 947194580
5.50 2.59 -1.63 12 0 947194607
6.95 3.27 0.13 2 1 947194610
6.37 3.00 -1.62 7 2 947194612
7.49 3.53 -1.61 7 4 947194617
6.54 3.08 -1.14 20 6 947194621
6.75 3.18 0.92 15 7 947194623
6.57 3.09 -0.89 12 8 947194626
6.80 3.20 1.19 1 9 947194628
6.57 3.09 -0.64 31 10 947194630
6.59 3.10 -0.38 36 12 947194635
5.50 2.57 -1.63 12 0 947194663
7.69 3.59 0.15 2 1 947194665
6.37 2.97 -1.62 7 2 947194667
7.50 3.50 -1.61 6 4 947194672
7.87 3.67 0.76 0 5 947194674
6.61 3.08 -1.16 20 6 947194676
6.80 3.17 0.92 15 7 947194679
6.64 3.10 -0.90 10 8 947194681
6.86 3.20 1.20 5 9 947194683
6.65 3.10 -0.64 33 10 947194686
6.64 3.10 -0.38 37 12 947194690
6.78 3.16 -0.13 0 14 947194695
5.52 2.55 -1.63 11 0 947194718
7.70 3.56 0.15 2 1 947194720
6.37 2.95 -1.62 7 2 947194723
7.84 3.62 0.45 0 3 947194725
7.51 3.47 -1.61 7 4 947194727
7.82 3.61 0.75 1 5 947194729
6.68 3.09 -1.17 19 6 947194732
6.88 3.18 0.93 15 7 947194734
6.69 3.09 -0.91 10 8 947194736
6.95 3.21 1.21 4 9 947194739
6.72 3.10 -0.65 34 10 947194741
6.72 3.10 -0.39 37 12 947194746
5.52 2.53 -1.63 12 0 947194773
7.71 3.53 0.15 2 1 947194776
6.38 2.92 -1.62 7 2 947194778
7.81 3.58 0.45 0 3 947194780
7.51 3.44 -1.61 7 4 947194782
7.81 3.58 0.75 1 5 947194785
6.76 3.09 -1.18 17 6 947194787
6.95 3.18 0.94 18 7 947194789
6.77 3.10 -0.91 9 8 947194792
7.03 3.22 1.22 3 9 947194794
6.78 3.10 -0.65 33 10 947194796
6.79 3.11 -0.39 32 12 947194801
6.89 3.16 -0.13 0 14 947194805
5.51 2.50 -1.62 12 0 947194829
7.71 3.50 0.15 2 1 947194831
6.40 2.90 -1.62 7 2 947194833
7.82 3.55 0.45 0 3 947194835
7.52 3.41 -1.60 7 4 947194838
7.81 3.54 0.75 1 5 947194840
6.82 3.09 -1.19 17 6 947194842
7.03 3.19 0.95 15 7 947194845
6.85 3.11 -0.92 8 8 947194847
7.12 3.23 1.24 2 9 947194849
6.84 3.10 -0.66 31 10 947194852
6.85 3.11 -0.39 32 12 947194856
5.53 2.48 -1.62 12 0 947194884
7.70 3.46 0.15 2 1 947194886
6.40 2.88 -1.62 7 2 947194888
7.81 3.51 0.45 0 3 947194891
7.53 3.38 -1.60 7 4 947194893
7.08 3.18 0.68 1 5 947194895
6.89 3.09 -1.20 13 6 947194898
7.10 3.19 0.96 10 7 947194900
6.93 3.11 -0.93 8 8 947194902
7.27 3.27 1.26 2 9 947194905
6.92 3.11 -0.66 32 10 947194907
6.92 3.11 -0.40 32 12 947194911
5.53 2.46 -1.62 11 0 947194939
7.71 3.43 0.15 2 1 947194941
6.40 2.85 -1.62 7 2 947194944
7.82 3.48 0.45 0 3 947194946
7.54 3.36 -1.60 7 4 947194948
7.16 3.19 0.69 1 5 947194951
6.97 3.10 -1.21 14 6 947194953
7.24 3.22 0.97 2 7 947194955
7.01 3.12 -0.94 7 8 947194958
7.00 3.11 -0.67 34 10 947194962
6.99 3.11 -0.40 27 12 947194967
7.20 3.20 -0.14 0 14 947194971
5.54 2.45 -1.62 12 0 947194994
7.70 3.40 0.15 2 1 947194997
6.40 2.82 -1.62 7 2 947194999
7.80 3.44 0.45 0 3 947195001
7.55 3.33 -1.60 7 4 947195004
7.81 3.45 0.75 1 5 947195006
7.05 3.11 -1.22 11 6 947195008
7.27 3.21 0.98 10 7 947195011
7.07 3.12 -0.95 8 8 947195013
7.08 3.12 -0.68 31 10 947195017
7.07 3.12 -0.41 28 12 947195022
7.21 3.18 -0.14 0 14 947195027
5.55 2.43 -1.62 12 0 947195050
7.69 3.36 0.15 2 1 947195052
6.41 2.80 -1.62 7 2 947195054
7.84 3.43 0.45 0 3 947195057
7.55 3.30 -1.60 7 4 947195059
7.83 3.42 0.75 1 5 947195061
7.14 3.12 -1.23 6 6 947195064
7.34 3.21 0.98 15 7 947195066
7.15 3.13 -0.96 7 8 947195068
7.16 3.13 -0.68 31 10 947195073
7.15 3.12 -0.41 26 12 947195077
5.55 2.40 -1.62 11 0 947195105
7.69 3.33 0.15 2 1 947195107
6.43 2.78 -1.62 7 2 947195110
7.85 3.40 0.45 0 3 947195112
7.56 3.27 -1.60 7 4 947195114
7.82 3.39 0.75 1 5 947195117
9.17 3.97 -1.58 5 6 947195119
7.41 3.21 0.99 10 7 947195121
7.23 3.13 -0.97 6 8 947195123
7.21 3.12 -0.69 28 10 947195128
7.23 3.13 -0.41 25 12 947195133
7.42 3.21 -0.14 0 14 947195137
5.55 2.38 -1.62 11 0 947195160
7.69 3.30 0.15 2 1 947195163
6.43 2.76 -1.62 7 2 947195165
7.81 3.35 0.45 0 3 947195167
7.57 3.25 -1.60 7 4 947195170
7.81 3.35 0.74 0 5 947195172
9.18 3.94 -1.58 6 6 947195174
7.54 3.23 1.01 5 7 947195176
7.31 3.13 -0.98 7 8 947195179
7.30 3.13 -0.69 29 10 947195183
7.31 3.14 -0.42 25 12 947195188
7.43 3.19 -0.14 0 14 947195193
5.57 2.36 -1.62 11 0 947195217
39.05 16.58 0.74 11 1 947195219
6.43 2.73 -1.61 7 2 947195221
7.83 3.33 0.45 0 3 947195223
7.58 3.22 -1.60 7 4 947195226
7.74 3.29 0.74 0 5 947195228
9.19 3.90 -1.58 5 6 947195230
7.58 3.22 1.01 13 7 947195233
7.38 3.13 -0.98 7 8 947195235
7.39 3.14 -0.70 33 10 947195240
7.38 3.13 -0.42 19 12 947195244
7.49 3.18 -0.14 0 14 947195249
5.58 2.34 -1.62 10 0 947195272
39.27 16.52 0.74 24 1 947195274
6.43 2.70 -1.61 7 2 947195276
7.70 3.24 0.44 0 3 947195279
7.58 3.19 -1.60 7 4 947195281
7.72 3.25 0.73 0 5 947195283
9.20 3.87 -1.58 6 6 947195286
7.66 3.22 1.02 13 7 947195288
7.45 3.13 -0.99 7 8 947195290
7.46 3.14 -0.71 30 10 947195295
7.46 3.14 -0.42 20 12 947195299
7.50 3.16 -0.14 6 14 947195304
5.58 2.32 -1.62 11 0 947195327
7.71 3.21 0.15 0 1 947195329
6.44 2.68 -1.61 7 2 947195332
7.72 3.22 0.44 0 3 947195334
7.58 3.16 -1.60 7 4 947195336
7.75 3.23 0.73 1 5 947195339
9.21 3.84 -1.58 6 6 947195341
7.76 3.23 1.03 5 7 947195343
7.54 3.14 -1.00 7 8 947195346
7.55 3.15 -0.72 30 10 947195350
7.55 3.15 -0.43 19 12 947195355
7.57 3.15 -0.14 7 14 947195359
5.58 2.30 -1.62 11 0 947195382
7.80 3.22 0.15 0 1 947195385
6.45 2.66 -1.61 7 2 947195387
7.75 3.19 0.44 1 3 947195389
7.60 3.13 -1.60 7 4 947195392
7.82 3.23 0.74 0 5 947195394
9.22 3.80 -1.58 5 6 947195396
7.62 3.14 -1.01 6 8 947195401
7.63 3.14 -0.72 31 10 947195405
7.65 3.15 -0.43 18 12 947195410
7.66 3.16 -0.14 11 14 947195415
5.59 2.28 -1.62 12 0 947195438
7.77 3.17 0.15 2 1 947195440
6.46 2.64 -1.61 7 2 947195442
7.60 3.11 -1.60 7 4 947195447
9.22 3.76 -1.58 5 6 947195452
7.72 3.15 -1.02 6 8 947195456
7.72 3.15 -0.73 21 10 947195461
7.72 3.15 -0.44 18 12 947195465
7.76 3.17 -0.15 8 14 947195470
5.60 2.26 -1.62 11 0 947195493
39.05 15.78 0.74 11 1 947195495
6.46 2.61 -1.61 7 2 947195498
7.62 3.08 -1.60 7 4 947195502
9.22 3.73 -1.58 5 6 947195507
7.79 3.15 -1.03 6 8 947195511
5.61 2.24 -1.62 14 0 947195548
39.73 15.90 0.75 12 1 947195551
6.46 2.59 -1.61 7 2 947195553
7.62 3.05 -1.60 7 4 947195557
9.24 3.70 -1.58 4 6 947195562
16.20 6.48 -1.53 2 10 947195571
5.61 2.22 -1.62 12 0 947195604
40.30 15.96 0.76 12 1 947195606
6.47 2.56 -1.61 7 2 947195608
7.62 3.02 -1.59 7 4 947195613
9.24 3.66 -1.57 4 6 947195617
11.83 4.68 -1.56 3 8 947195622
16.21 6.42 -1.53 2 10 947195627
5.61 2.20 -1.61 12 0 947195659
6.48 2.54 -1.61 7 2 947195663
7.63 2.99 -1.59 7 4 947195668
9.25 3.63 -1.57 4 6 947195673
11.84 4.64 -1.56 3 8 947195677
16.15 6.33 -1.52 1 10 947195682
5.62 2.18 -1.62 11 0 947195714
6.49 2.52 -1.61 7 2 947195719
7.64 2.96 -1.59 7 4 947195723
9.25 3.59 -1.57 4 6 947195728
11.84 4.59 -1.56 3 8 947195733
16.14 6.26 -1.51 2 10 947195737
20.94 8.13 -0.39 3 14 947195746
5.63 2.16 -1.62 11 0 947195769
6.48 2.49 -1.60 7 2 947195774
7.65 2.94 -1.59 7 4 947195779
9.25 3.56 -1.57 4 6 947195783
11.84 4.55 -1.56 3 8 947195788
16.13 6.20 -1.51 2 10 947195793
20.97 8.06 -0.39 3 14 947195802
5.63 2.14 -1.62 8 0 947195825
6.49 2.47 -1.60 7 2 947195829
7.65 2.91 -1.59 7 4 947195834
9.27 3.52 -1.57 4 6 947195839
11.84 4.50 -1.56 3 8 947195843
16.11 6.13 -1.51 2 10 947195848
21.00 7.98 -0.39 3 14 947195857
5.65 2.12 -1.62 8 0 947195880
6.50 2.44 -1.60 7 2 947195885
7.65 2.88 -1.59 7 4 947195889
9.27 3.49 -1.57 4 6 947195894
11.85 4.46 -1.55 3 8 947195898
16.10 6.05 -1.50 2 10 947195903
21.03 7.91 -0.39 3 14 947195912
5.65 2.10 -1.61 7 0 947195935
6.51 2.42 -1.60 7 2 947195940
7.66 2.85 -1.59 7 4 947195945
9.28 3.45 -1.57 4 6 947195949
11.87 4.42 -1.55 3 8 947195954
16.09 5.99 -1.50 2 10 947195958
21.05 7.83 -0.39 3 14 947195968
5.65 2.08 -1.61 8 0 947195991
6.51 2.40 -1.60 7 2 947195995
7.67 2.82 -1.59 7 4 947196000
9.28 3.42 -1.57 4 6 947196004
11.87 4.37 -1.55 3 8 947196009
16.10 5.93 -1.50 3 10 947196014
21.03 7.74 -0.39 3 14 947196023
5.66 2.06 -1.61 8 0 947196046
6.50 2.37 -1.60 7 2 947196051
7.68 2.80 -1.59 7 4 947196055
9.29 3.38 -1.57 4 6 947196060
11.87 4.32 -1.55 3 8 947196064
16.09 5.86 -1.50 2 10 947196069
21.06 7.67 -0.39 3 14 947196078
5.67 2.04 -1.61 8 0 947196101
6.52 2.35 -1.60 7 2 947196106
7.68 2.77 -1.59 7 4 947196110
9.29 3.35 -1.56 4 6 947196115
11.85 4.27 -1.55 3 8 947196120
16.11 5.81 -1.50 2 10 947196124
21.10 7.60 -0.39 3 14 947196133
5.68 2.02 -1.62 8 0 947196157
6.52 2.33 -1.60 7 2 947196161
7.68 2.74 -1.58 7 4 947196166
9.30 3.31 -1.56 4 6 947196170
11.87 4.23 -1.55 3 8 947196175
16.13 5.75 -1.50 2 10 947196180
21.09 7.52 -0.39 3 14 947196189
5.67 2.00 -1.61 8 0 947196212
6.53 2.30 -1.60 7 2 947196216
7.68 2.71 -1.58 7 4 947196221
9.31 3.28 -1.56 4 6 947196226
11.87 4.19 -1.55 3 8 947196230
16.10 5.68 -1.49 2 10 947196235
21.10 7.44 -0.39 3 14 947196244
5.69 1.98 -1.61 9 0 947196267
6.54 2.28 -1.60 7 2 947196272
7.69 2.68 -1.58 7 4 947196276
9.31 3.24 -1.56 4 6 947196281
11.88 4.14 -1.54 3 8 947196286
16.10 5.61 -1.49 2 10 947196290
21.30 7.43 -1.18 4 12 947196295
21.21 7.40 -0.39 3 14 947196299
5.69 1.96 -1.61 8 0 947196322
6.54 2.25 -1.60 7 2 947196327
7.71 2.66 -1.58 8 4 947196332
9.31 3.21 -1.56 4 6 947196336
11.88 4.09 -1.54 3 8 947196341
16.11 5.55 -1.49 2 10 947196345
21.25 7.32 -1.18 4 12 947196350
21.24 7.32 -0.39 3 14 947196355
5.70 1.94 -1.61 8 0 947196378
22.32 7.61 0.41 3 1 947196380
6.54 2.23 -1.59 8 2 947196382
7.70 2.63 -1.58 8 4 947196387
9.32 3.18 -1.56 5 6 947196392
11.88 4.05 -1.54 3 8 947196396
16.10 5.49 -1.49 2 10 947196401
21.26 7.25 -0.39 3 14 947196410
5.71 1.92 -1.61 9 0 947196433
22.33 7.53 0.41 6 1 947196435
6.56 2.21 -1.60 48 2 947196438
7.69 2.59 -1.58 8 4 947196442
9.33 3.14 -1.56 4 6 947196447
11.87 4.00 -1.54 4 8 947196451
16.10 5.42 -1.49 2 10 947196456
21.43 7.22 -1.18 4 12 947196461
21.29 7.17 -0.39 3 14 947196465
5.71 1.90 -1.61 10 0 947196488
22.35 7.44 0.41 6 1 947196491
6.57 2.19 -1.60 45 2 947196493
7.70 2.57 -1.58 8 4 947196498
9.33 3.11 -1.56 5 6 947196502
11.89 3.96 -1.54 3 8 947196507
16.09 5.36 -1.48 2 10 947196511
21.45 7.14 -1.18 4 12 947196516
5.72 1.88 -1.61 9 0 947196544
22.41 7.38 0.41 3 1 947196546
6.57 2.16 -1.60 66 2 947196548
7.71 2.54 -1.58 8 4 947196553
9.33 3.07 -1.56 5 6 947196557
11.90 3.92 -1.54 3 8 947196562
16.10 5.30 -1.48 2 10 947196567
21.61 7.11 -1.19 4 12 947196571
5.72 1.86 -1.61 10 0 947196599
6.55 2.13 -1.59 56 2 947196603
7.72 2.51 -1.58 8 4 947196608
9.33 3.04 -1.55 5 6 947196613
11.90 3.87 -1.54 3 8 947196617
16.10 5.24 -1.48 2 10 947196622
5.74 1.84 -1.61 10 0 947196654
6.56 2.11 -1.59 57 2 947196659
7.72 2.48 -1.58 8 4 947196663
9.35 3.01 -1.56 5 6 947196668
11.89 3.82 -1.53 3 8 947196673
16.09 5.17 -1.48 2 10 947196677
24.52 7.88 -1.35 5 12 947196682
5.75 1.83 -1.62 12 0 947196709
6.59 2.09 -1.60 17 2 947196714
7.71 2.45 -1.57 8 4 947196719
9.36 2.97 -1.55 6 6 947196723
11.89 3.78 -1.53 3 8 947196728
16.10 5.11 -1.48 2 10 947196732
5.74 1.80 -1.61 12 0 947196765
6.60 2.07 -1.60 8 2 947196769
7.73 2.42 -1.57 8 4 947196774
9.36 2.94 -1.55 5 6 947196779
11.90 3.73 -1.53 2 8 947196783
16.08 5.04 -1.47 2 10 947196788
5.75 1.78 -1.61 12 0 947196820
6.60 2.05 -1.60 7 2 947196825
7.74 2.40 -1.58 8 4 947196829
9.35 2.90 -1.55 4 6 947196834
11.91 3.69 -1.53 3 8 947196838
16.08 4.98 -1.47 2 10 947196843
24.79 7.68 -1.36 5 12 947196848
5.76 1.77 -1.61 12 0 947196875
6.60 2.02 -1.59 7 2 947196880
7.74 2.37 -1.57 8 4 947196884
9.36 2.87 -1.55 6 6 947196889
11.92 3.65 -1.53 3 8 947196894
16.09 4.93 -1.47 2 10 947196898
24.74 7.58 -1.36 5 12 947196903
5.77 1.75 -1.62 12 0 947196931
6.61 2.00 -1.59 8 2 947196935
7.75 2.34 -1.57 8 4 947196940
9.36 2.83 -1.55 5 6 947196944
11.91 3.60 -1.53 3 8 947196949
16.07 4.86 -1.47 2 10 947196954
24.65 7.46 -1.35 5 12 947196958
5.77 1.73 -1.62 12 0 947196986
6.62 1.98 -1.59 8 2 947196990
7.73 2.31 -1.57 12 4 947196995
9.37 2.80 -1.55 6 6 947197000
11.92 3.56 -1.53 3 8 947197004
16.06 4.80 -1.47 2 10 947197009
5.77 1.70 -1.61 12 0 947197041
6.63 1.96 -1.59 7 2 947197046
7.73 2.28 -1.57 28 4 947197050
9.37 2.76 -1.55 6 6 947197055
11.92 3.52 -1.53 3 8 947197060
16.05 4.74 -1.46 2 10 947197064
24.89 7.34 -1.36 5 12 947197069
5.78 1.68 -1.61 12 0 947197096
6.64 1.93 -1.60 8 2 947197101
7.74 2.25 -1.57 37 4 947197106
9.36 2.73 -1.54 6 6 947197110
11.93 3.48 -1.53 3 8 947197115
16.05 4.67 -1.46 2 10 947197120
5.79 1.66 -1.61 12 0 947197152
6.64 1.91 -1.59 7 2 947197156
7.75 2.23 -1.57 46 4 947197161
9.37 2.69 -1.54 6 6 947197166
11.93 3.43 -1.52 3 8 947197170
16.04 4.61 -1.46 3 10 947197175
5.80 1.64 -1.61 12 0 947197207
6.65 1.89 -1.59 7 2 947197212
7.75 2.20 -1.57 47 4 947197216
9.37 2.66 -1.54 6 6 947197221
11.92 3.38 -1.52 3 8 947197225
16.06 4.56 -1.46 3 10 947197230
5.80 1.62 -1.61 12 0 947197262
6.65 1.86 -1.59 7 2 947197267
7.76 2.17 -1.57 17 4 947197272
9.38 2.63 -1.54 6 6 947197276
11.92 3.34 -1.52 3 8 947197281
16.06 4.50 -1.46 3 10 947197285
5.80 1.60 -1.61 12 0 947197318
6.66 1.84 -1.60 8 2 947197322
7.77 2.14 -1.57 7 4 947197327
9.38 2.59 -1.54 6 6 947197331
11.92 3.29 -1.52 3 8 947197336
16.02 4.42 -1.45 3 10 947197341
36.32 10.03 -0.66 9 14 947197350
5.81 1.58 -1.61 12 0 947197373
6.67 1.82 -1.60 7 2 947197378
7.78 2.12 -1.57 8 4 947197382
9.38 2.55 -1.54 4 6 947197387
11.93 3.25 -1.52 3 8 947197391
16.02 4.36 -1.45 3 10 947197396
36.32 9.89 -0.66 48 14 947197405
5.82 1.56 -1.61 12 0 947197428
6.67 1.79 -1.59 8 2 947197433
7.79 2.09 -1.57 8 4 947197437
9.38 2.52 -1.54 6 6 947197442
11.92 3.20 -1.52 3 8 947197447
16.02 4.30 -1.45 3 10 947197451
24.87 6.68 -1.35 5 12 947197456
36.34 9.76 -0.66 38 14 947197460
5.82 1.54 -1.61 11 0 947197484
6.68 1.77 -1.59 7 2 947197488
7.80 2.07 -1.57 7 4 947197493
9.39 2.49 -1.54 6 6 947197497
11.92 3.16 -1.51 3 8 947197502
16.03 4.25 -1.45 3 10 947197507
24.89 6.60 -1.35 5 12 947197511
36.36 9.63 -0.66 19 14 947197516
5.83 1.52 -1.61 12 0 947197539
6.68 1.75 -1.59 8 2 947197543
7.80 2.04 -1.57 8 4 947197548
9.39 2.45 -1.54 6 6 947197553
11.92 3.12 -1.51 3 8 947197557
16.03 4.19 -1.45 3 10 947197562
24.91 6.51 -1.35 5 12 947197566
36.38 9.51 -0.66 19 14 947197571
5.83 1.50 -1.61 10 0 947197594
6.70 1.73 -1.60 8 2 947197599
7.81 2.01 -1.57 8 4 947197603
9.39 2.42 -1.54 7 6 947197608
11.92 3.07 -1.51 3 8 947197613
16.02 4.13 -1.45 2 10 947197617
24.84 6.40 -1.34 5 12 947197622
5.83 1.48 -1.61 10 0 947197649
6.70 1.70 -1.60 8 2 947197654
7.82 1.99 -1.57 8 4 947197659
9.39 2.38 -1.53 7 6 947197663
11.93 3.03 -1.51 3 8 947197668
16.02 4.07 -1.45 2 10 947197672
24.86 6.31 -1.34 5 12 947197677
5.85 1.46 -1.61 11 0 947197705
6.70 1.68 -1.59 8 2 947197709
7.83 1.96 -1.57 8 4 947197714
9.39 2.35 -1.53 7 6 947197719
11.93 2.99 -1.51 3 8 947197723
16.02 4.01 -1.44 2 10 947197728
24.79 6.20 -1.34 5 12 947197732
5.85 1.44 -1.62 10 0 947197760
6.71 1.65 -1.59 8 2 947197765
7.84 1.93 -1.57 8 4 947197769
9.40 2.32 -1.53 7 6 947197774
11.92 2.94 -1.51 3 8 947197778
16.02 3.95 -1.44 2 10 947197783
5.86 1.42 -1.62 10 0 947197815
6.71 1.63 -1.59 8 2 947197820
7.83 1.90 -1.57 8 4 947197825
9.41 2.29 -1.53 7 6 947197829
11.92 2.90 -1.51 4 8 947197834
16.02 3.89 -1.44 2 10 947197838
5.86 1.40 -1.61 10 0 947197871
6.73 1.61 -1.60 7 2 947197875
7.84 1.87 -1.57 8 4 947197880
9.42 2.25 -1.53 6 6 947197884
11.93 2.85 -1.51 4 8 947197889
16.01 3.82 -1.44 2 10 947197894
24.66 5.89 -1.33 5 12 947197898
5.86 1.38 -1.61 11 0 947197926
6.73 1.58 -1.60 7 2 947197930
7.86 1.85 -1.57 8 4 947197935
9.42 2.22 -1.53 6 6 947197940
11.94 2.81 -1.51 4 8 947197944
16.00 3.77 -1.44 2 10 947197949
24.68 5.81 -1.33 5 12 947197953
5.87 1.36 -1.61 12 0 947197981
6.73 1.56 -1.59 7 2 947197986
7.86 1.82 -1.57 8 4 947197990
9.43 2.18 -1.53 7 6 947197995
11.93 2.77 -1.50 4 8 947198000
16.01 3.71 -1.44 2 10 947198004
24.60 5.70 -1.32 5 12 947198009
5.88 1.34 -1.62 10 0 947198036
6.74 1.54 -1.59 7 2 947198041
7.87 1.80 -1.57 8 4 947198046
9.44 2.16 -1.53 7 6 947198050
11.92 2.72 -1.50 4 8 947198055
15.99 3.65 -1.44 2 10 947198059
24.58 5.61 -1.32 5 12 947198064
5.87 1.32 -1.61 11 0 947198092
6.74 1.51 -1.59 7 2 947198096
7.86 1.76 -1.57 8 4 947198101
9.45 2.12 -1.53 7 6 947198106
11.92 2.67 -1.50 4 8 947198110
15.98 3.58 -1.43 2 10 947198115
24.60 5.52 -1.32 5 12 947198119
5.87 1.30 -1.61 11 0 947198147
6.75 1.49 -1.60 7 2 947198152
7.88 1.74 -1.57 8 4 947198156
9.45 2.09 -1.53 7 6 947198161
11.93 2.63 -1.50 4 8 947198165
15.97 3.53 -1.43 2 10 947198170
24.56 5.42 -1.32 5 12 947198175
5.88 1.28 -1.61 12 0 947198202
6.76 1.47 -1.60 7 2 947198207
7.89 1.71 -1.57 8 4 947198211
9.46 2.05 -1.53 7 6 947198216
11.89 2.58 -1.49 8 8 947198221
15.97 3.46 -1.43 2 10 947198225
24.54 5.32 -1.32 5 12 947198230
5.89 1.26 -1.61 12 0 947198258
6.75 1.44 -1.59 8 2 947198262
7.89 1.68 -1.57 8 4 947198267
9.46 2.02 -1.53 7 6 947198271
11.91 2.54 -1.50 21 8 947198276
15.97 3.41 -1.43 2 10 947198281
24.50 5.23 -1.31 5 12 947198285
5.90 1.24 -1.62 11 0 947198313
6.76 1.42 -1.59 8 2 947198317
7.90 1.66 -1.57 8 4 947198322
9.47 1.99 -1.53 7 6 947198327
11.89 2.49 -1.49 15 8 947198331
15.97 3.35 -1.43 3 10 947198336
24.47 5.13 -1.31 5 12 947198341
5.90 1.22 -1.62 10 0 947198368
6.77 1.40 -1.59 7 2 947198373
7.90 1.63 -1.57 8 4 947198377
9.48 1.96 -1.53 6 6 947198382
11.90 2.45 -1.49 9 8 947198387
15.97 3.29 -1.43 3 10 947198391
24.37 5.02 -1.30 5 12 947198396
5.90 1.19 -1.61 11 0 947198423
6.78 1.37 -1.60 7 2 947198428
7.90 1.60 -1.57 8 4 947198433
9.49 1.92 -1.53 7 6 947198437
15.96 3.23 -1.42 3 10 947198447
24.39 4.94 -1.30 5 12 947198451
5.90 1.17 -1.61 12 0 947198479
6.78 1.35 -1.60 8 2 947198483
7.92 1.57 -1.57 8 4 947198488
9.49 1.89 -1.53 7 6 947198493
11.96 2.38 -1.50 3 8 947198497
15.95 3.17 -1.42 3 10 947198502
24.37 4.85 -1.30 5 12 947198506
5.92 1.15 -1.62 11 0 947198534
6.78 1.32 -1.59 7 2 947198539
7.92 1.55 -1.57 8 4 947198543
9.50 1.85 -1.53 7 6 947198548
11.96 2.33 -1.50 4 8 947198552
15.94 3.11 -1.42 3 10 947198557
24.35 4.75 -1.30 5 12 947198562
5.92 1.13 -1.61 11 0 947198589
6.78 1.30 -1.59 7 2 947198594
7.93 1.52 -1.57 8 4 947198599
9.51 1.82 -1.53 6 6 947198603
11.95 2.29 -1.49 4 8 947198608
15.94 3.06 -1.42 3 10 947198612
24.31 4.66 -1.30 5 12 947198617
5.93 1.12 -1.62 11 0 947198645
6.80 1.28 -1.60 7 2 947198649
7.93 1.49 -1.57 8 4 947198654
9.52 1.79 -1.53 7 6 947198658
11.96 2.25 -1.49 4 8 947198663
15.93 3.00 -1.42 3 10 947198668
24.32 4.58 -1.30 5 12 947198672
5.92 1.09 -1.61 10 0 947198700
6.80 1.26 -1.60 7 2 947198705
7.93 1.47 -1.57 8 4 947198709
9.52 1.76 -1.53 7 6 947198714
11.97 2.21 -1.49 4 8 947198718
15.91 2.94 -1.42 3 10 947198723
24.21 4.47 -1.29 5 12 947198728
5.93 1.07 -1.61 12 0 947198755
6.81 1.23 -1.60 7 2 947198760
7.94 1.44 -1.57 8 4 947198764
9.52 1.72 -1.53 5 6 947198769
11.99 2.17 -1.50 4 8 947198774
15.90 2.88 -1.41 3 10 947198778
24.24 4.38 -1.29 5 12 947198783
5.93 1.05 -1.61 11 0 947198811
6.81 1.21 -1.60 7 2 947198815
7.95 1.41 -1.57 8 4 947198820
9.53 1.69 -1.53 7 6 947198824
12.00 2.13 -1.50 4 8 947198829
15.88 2.82 -1.41 11 10 947198834
24.17 4.29 -1.29 5 12 947198838
5.94 1.03 -1.62 12 0 947198866
6.81 1.18 -1.60 7 2 947198870
