X Y Z Reflectivity LaserID Timestamp 
6.38 -26.88 2.42 9 5 3405894769
1.92 -8.09 -1.32 31 6 3405894771
6.50 -27.36 3.45 8 7 3405894774
2.32 -9.77 -1.23 11 8 3405894776
6.70 -28.21 4.59 20 9 3405894778
2.71 -11.40 -1.02 36 10 3405894781
6.69 -28.16 5.63 9 11 3405894783
2.75 -11.59 -0.62 39 12 3405894785
2.72 -11.47 -0.21 7 14 3405894790
1.01 -4.32 -1.19 46 0 3405894813
2.68 -11.45 0.21 24 1 3405894815
1.07 -4.59 -1.09 34 2 3405894818
2.70 -11.55 0.62 2 3 3405894820
1.15 -4.92 -0.98 36 4 3405894822
6.27 -26.82 2.41 42 5 3405894824
1.89 -8.10 -1.32 31 6 3405894827
6.40 -27.37 3.45 16 7 3405894829
2.29 -9.78 -1.23 11 8 3405894831
6.59 -28.21 4.59 20 9 3405894834
2.67 -11.40 -1.02 34 10 3405894836
6.59 -28.17 5.62 18 11 3405894838
2.72 -11.64 -0.63 25 12 3405894841
2.65 -11.35 -0.20 38 14 3405894845
0.99 -4.32 -1.19 45 0 3405894868
2.60 -11.30 0.20 13 1 3405894871
1.06 -4.60 -1.09 42 2 3405894873
6.19 -26.92 1.45 25 3 3405894875
1.14 -4.95 -0.99 40 4 3405894877
6.18 -26.87 2.41 38 5 3405894880
1.87 -8.10 -1.32 31 6 3405894882
6.30 -27.38 3.45 16 7 3405894884
2.25 -9.79 -1.23 11 8 3405894887
6.49 -28.21 4.58 20 9 3405894889
2.62 -11.39 -1.02 39 10 3405894891
6.48 -28.17 5.62 18 11 3405894894
2.60 -11.30 -0.61 21 12 3405894896
2.62 -11.39 -0.20 49 14 3405894900
0.98 -4.33 -1.19 37 0 3405894924
2.55 -11.28 0.20 10 1 3405894926
1.04 -4.60 -1.09 30 2 3405894928
2.57 -11.37 0.61 2 3 3405894930
1.13 -4.97 -0.99 42 4 3405894933
6.43 -28.40 2.55 16 5 3405894935
1.84 -8.10 -1.32 31 6 3405894937
6.20 -27.37 3.45 16 7 3405894940
2.22 -9.81 -1.23 11 8 3405894942
6.39 -28.22 4.58 25 9 3405894944
2.58 -11.41 -1.02 38 10 3405894947
6.38 -28.16 5.61 18 11 3405894949
2.60 -11.49 -0.62 41 12 3405894951
2.57 -11.34 -0.20 15 14 3405894956
0.97 -4.35 -1.19 37 0 3405894979
2.56 -11.46 0.20 10 1 3405894981
1.03 -4.62 -1.09 22 2 3405894983
2.58 -11.57 0.62 2 3 3405894986
1.11 -4.99 -0.99 37 4 3405894988
6.33 -28.40 2.55 16 5 3405894990
1.81 -8.12 -1.32 32 6 3405894993
6.10 -27.35 3.44 16 7 3405894995
2.19 -9.81 -1.23 9 8 3405894997
6.29 -28.21 4.58 25 9 3405895000
2.55 -11.43 -1.02 34 10 3405895002
6.28 -28.16 5.61 28 11 3405895004
2.54 -11.38 -0.61 15 12 3405895006
2.53 -11.36 -0.20 18 14 3405895011
0.96 -4.37 -1.20 42 0 3405895034
2.44 -11.14 0.20 7 1 3405895036
1.02 -4.65 -1.10 30 2 3405895039
2.59 -11.79 0.63 3 3 3405895041
1.10 -5.00 -0.99 45 4 3405895043
6.23 -28.40 2.54 16 5 3405895046
1.78 -8.13 -1.32 32 6 3405895048
6.00 -27.34 3.44 16 7 3405895050
2.15 -9.81 -1.23 11 8 3405895053
6.19 -28.21 4.57 25 9 3405895055
2.50 -11.41 -1.02 32 10 3405895057
6.18 -28.16 5.60 28 11 3405895059
2.53 -11.54 -0.62 67 12 3405895062
2.49 -11.37 -0.20 18 14 3405895066
0.95 -4.38 -1.20 45 0 3405895089
2.44 -11.31 0.20 29 1 3405895092
1.01 -4.68 -1.10 33 2 3405895094
2.44 -11.30 0.61 1 3 3405895096
1.08 -5.01 -1.00 36 4 3405895099
6.12 -28.40 2.54 16 5 3405895101
1.75 -8.13 -1.32 31 6 3405895103
5.90 -27.34 3.43 16 7 3405895106
2.12 -9.82 -1.23 11 8 3405895108
6.08 -28.21 4.57 25 9 3405895110
2.47 -11.45 -1.02 32 10 3405895112
6.07 -28.16 5.60 28 11 3405895115
2.53 -11.75 -0.63 10 12 3405895117
2.45 -11.38 -0.20 17 14 3405895122
0.93 -4.39 -1.20 45 0 3405895145
2.39 -11.29 0.20 14 1 3405895147
0.99 -4.69 -1.11 27 2 3405895149
2.58 -12.16 0.65 2 3 3405895152
1.07 -5.04 -1.00 40 4 3405895154
6.02 -28.39 2.54 15 5 3405895156
1.72 -8.14 -1.32 31 6 3405895159
5.80 -27.33 3.43 16 7 3405895161
2.08 -9.83 -1.23 11 8 3405895163
5.98 -28.22 4.57 25 9 3405895165
2.43 -11.44 -1.02 34 10 3405895168
5.97 -28.17 5.60 27 11 3405895170
2.46 -11.58 -0.62 37 12 3405895172
2.44 -11.50 -0.21 13 14 3405895177
0.92 -4.40 -1.21 37 0 3405895200
2.37 -11.38 0.20 16 1 3405895202
0.99 -4.75 -1.12 28 2 3405895205
2.40 -11.50 0.62 3 3 3405895207
1.05 -5.06 -1.00 38 4 3405895209
5.92 -28.40 2.54 15 5 3405895212
1.69 -8.13 -1.32 31 6 3405895214
5.70 -27.34 3.43 16 7 3405895216
2.05 -9.84 -1.23 11 8 3405895218
5.88 -28.22 4.57 25 9 3405895221
2.39 -11.47 -1.02 37 10 3405895223
5.87 -28.16 5.59 27 11 3405895225
2.41 -11.58 -0.62 10 12 3405895228
2.40 -11.50 -0.21 21 14 3405895232
0.91 -4.42 -1.21 25 0 3405895255
2.31 -11.28 0.20 15 1 3405895258
0.98 -4.77 -1.12 30 2 3405895260
2.44 -11.92 0.64 4 3 3405895262
1.04 -5.08 -1.01 40 4 3405895265
5.81 -28.40 2.54 15 5 3405895267
1.67 -8.15 -1.32 31 6 3405895269
5.60 -27.34 3.43 16 7 3405895271
2.02 -9.85 -1.23 11 8 3405895274
5.78 -28.23 4.56 30 9 3405895276
2.35 -11.47 -1.02 38 10 3405895278
5.77 -28.16 5.59 27 11 3405895281
2.39 -11.65 -0.62 25 12 3405895283
2.36 -11.52 -0.21 20 14 3405895288
0.90 -4.46 -1.22 33 0 3405895311
2.26 -11.26 0.20 16 1 3405895313
0.96 -4.79 -1.13 36 2 3405895315
2.39 -11.89 0.64 2 3 3405895317
1.02 -5.10 -1.01 46 4 3405895320
5.71 -28.40 2.53 15 5 3405895322
1.64 -8.16 -1.32 31 6 3405895324
5.50 -27.34 3.42 16 7 3405895327
1.98 -9.84 -1.23 12 8 3405895329
5.67 -28.21 4.56 25 9 3405895331
2.31 -11.47 -1.02 40 10 3405895334
5.66 -28.17 5.58 27 11 3405895336
2.32 -11.53 -0.62 41 12 3405895338
2.32 -11.54 -0.21 10 14 3405895343
0.88 -4.47 -1.22 38 0 3405895366
2.29 -11.58 0.21 15 1 3405895368
0.95 -4.82 -1.13 42 2 3405895370
2.23 -11.29 0.60 3 3 3405895373
1.01 -5.11 -1.01 51 4 3405895375
5.31 -26.85 2.39 41 5 3405895377
1.61 -8.17 -1.32 30 6 3405895380
5.40 -27.35 3.42 16 7 3405895382
1.95 -9.85 -1.23 11 8 3405895384
5.57 -28.20 4.55 25 9 3405895387
2.27 -11.46 -1.02 41 10 3405895389
5.57 -28.17 5.58 37 11 3405895391
2.27 -11.49 -0.61 34 12 3405895393
2.27 -11.49 -0.20 13 14 3405895398
0.87 -4.47 -1.22 40 0 3405895421
2.20 -11.32 0.20 9 1 3405895423
0.94 -4.82 -1.13 41 2 3405895426
5.22 -26.88 1.43 25 3 3405895428
1.00 -5.13 -1.02 46 4 3405895430
5.22 -26.86 2.39 50 5 3405895433
1.59 -8.17 -1.32 30 6 3405895435
5.31 -27.34 3.42 16 7 3405895437
1.91 -9.86 -1.23 11 8 3405895440
5.48 -28.20 4.55 25 9 3405895442
2.22 -11.41 -1.02 43 10 3405895444
5.47 -28.17 5.58 27 11 3405895446
2.22 -11.45 -0.61 21 12 3405895449
2.20 -11.34 -0.20 13 14 3405895453
0.85 -4.48 -1.22 40 0 3405895476
2.15 -11.27 0.20 35 1 3405895479
0.92 -4.83 -1.14 41 2 3405895481
2.17 -11.35 0.61 3 3 3405895483
0.98 -5.15 -1.02 30 4 3405895486
5.42 -28.41 2.53 15 5 3405895488
1.56 -8.17 -1.32 31 6 3405895490
5.21 -27.32 3.42 16 7 3405895493
1.88 -9.87 -1.23 12 8 3405895495
5.38 -28.21 4.55 25 9 3405895497
2.20 -11.53 -1.03 39 10 3405895499
5.37 -28.16 5.57 37 11 3405895502
2.19 -11.47 -0.61 26 12 3405895504
2.18 -11.42 -0.20 25 14 3405895509
1.59 -8.32 2.27 5 15 3405895511
0.84 -4.49 -1.23 37 0 3405895532
2.10 -11.23 0.20 26 1 3405895534
0.90 -4.83 -1.13 26 2 3405895536
2.26 -12.07 0.64 4 3 3405895539
0.97 -5.19 -1.03 40 4 3405895541
5.31 -28.40 2.53 15 5 3405895543
1.53 -8.17 -1.32 31 6 3405895546
5.11 -27.31 3.41 16 7 3405895548
1.84 -9.86 -1.23 14 8 3405895550
5.28 -28.22 4.55 30 9 3405895552
2.15 -11.49 -1.02 41 10 3405895555
5.26 -28.16 5.57 27 11 3405895557
2.16 -11.55 -0.62 34 12 3405895559
2.14 -11.46 -0.20 11 14 3405895564
0.83 -4.51 -1.23 37 0 3405895587
2.08 -11.35 0.20 18 1 3405895589
0.90 -4.89 -1.15 15 2 3405895592
2.11 -11.49 0.61 3 3 3405895594
0.96 -5.21 -1.03 42 4 3405895596
5.21 -28.40 2.53 15 5 3405895599
1.50 -8.18 -1.32 31 6 3405895601
5.01 -27.31 3.41 16 7 3405895603
1.81 -9.85 -1.23 13 8 3405895605
5.18 -28.22 4.54 30 9 3405895608
2.11 -11.51 -1.02 40 10 3405895610
5.17 -28.16 5.56 36 11 3405895612
2.10 -11.44 -0.61 32 12 3405895615
2.07 -11.30 -0.20 18 14 3405895619
0.81 -4.52 -1.23 40 0 3405895642
2.04 -11.36 0.20 17 1 3405895645
0.88 -4.91 -1.15 35 2 3405895647
2.04 -11.36 0.61 2 3 3405895649
0.94 -5.21 -1.03 43 4 3405895651
5.10 -28.39 2.52 15 5 3405895654
1.47 -8.19 -1.32 31 6 3405895656
4.91 -27.31 3.41 16 7 3405895658
1.77 -9.86 -1.23 14 8 3405895661
5.07 -28.22 4.54 35 9 3405895663
2.07 -11.50 -1.02 42 10 3405895665
5.06 -28.16 5.56 36 11 3405895668
2.07 -11.51 -0.61 40 12 3405895670
2.03 -11.28 -0.20 11 14 3405895675
1.42 -7.91 2.15 2 15 3405895677
0.80 -4.52 -1.23 40 0 3405895698
1.99 -11.30 0.20 19 1 3405895700
0.87 -4.92 -1.15 37 2 3405895702
1.96 -11.10 0.59 1 3 3405895704
0.92 -5.23 -1.03 30 4 3405895707
5.01 -28.39 2.52 15 5 3405895709
1.44 -8.19 -1.32 31 6 3405895711
4.82 -27.31 3.41 16 7 3405895714
1.74 -9.87 -1.23 14 8 3405895716
4.98 -28.22 4.54 35 9 3405895718
2.03 -11.52 -1.02 41 10 3405895721
4.97 -28.16 5.56 36 11 3405895723
2.02 -11.48 -0.61 24 12 3405895725
2.03 -11.53 -0.20 49 14 3405895730
0.78 -4.53 -1.23 25 0 3405895753
1.94 -11.27 0.20 19 1 3405895755
0.85 -4.94 -1.16 33 2 3405895757
1.95 -11.28 0.60 3 3 3405895760
0.90 -5.24 -1.03 45 4 3405895762
4.90 -28.39 2.52 21 5 3405895764
1.41 -8.20 -1.32 31 6 3405895767
4.71 -27.32 3.40 16 7 3405895769
1.71 -9.88 -1.23 13 8 3405895771
4.87 -28.23 4.54 35 9 3405895774
1.98 -11.50 -1.02 54 10 3405895776
4.86 -28.16 5.55 36 11 3405895778
1.99 -11.52 -0.61 61 12 3405895781
1.97 -11.40 -0.20 17 14 3405895785
0.77 -4.56 -1.24 14 0 3405895808
1.92 -11.35 0.20 18 1 3405895810
0.84 -4.95 -1.16 40 2 3405895813
1.87 -11.08 0.59 2 3 3405895815
0.89 -5.25 -1.03 61 4 3405895817
4.80 -28.39 2.52 15 5 3405895820
1.39 -8.20 -1.32 33 6 3405895822
4.62 -27.31 3.40 16 7 3405895824
1.67 -9.89 -1.23 14 8 3405895827
4.77 -28.22 4.53 40 9 3405895829
1.95 -11.52 -1.02 36 10 3405895831
4.76 -28.15 5.55 36 11 3405895834
1.96 -11.59 -0.62 15 12 3405895836
1.91 -11.30 -0.20 13 14 3405895840
0.76 -4.59 -1.25 30 0 3405895863
1.88 -11.37 0.20 19 1 3405895866
0.82 -4.97 -1.16 43 2 3405895868
1.91 -11.53 0.61 2 3 3405895870
0.87 -5.25 -1.03 48 4 3405895873
4.70 -28.39 2.52 21 5 3405895875
1.36 -8.20 -1.32 31 6 3405895877
4.52 -27.31 3.40 16 7 3405895880
1.63 -9.88 -1.23 14 8 3405895882
4.67 -28.22 4.53 35 9 3405895884
1.91 -11.53 -1.02 36 10 3405895887
4.66 -28.16 5.55 36 11 3405895889
1.91 -11.53 -0.61 48 12 3405895891
1.88 -11.39 -0.20 17 14 3405895896
0.75 -4.60 -1.25 36 0 3405895919
1.86 -11.47 0.20 20 1 3405895921
0.81 -4.97 -1.16 37 2 3405895923
1.84 -11.37 0.60 2 3 3405895926
0.85 -5.25 -1.03 45 4 3405895928
4.35 -26.88 2.38 27 5 3405895930
1.33 -8.21 -1.32 31 6 3405895933
4.42 -27.31 3.40 16 7 3405895935
1.60 -9.89 -1.23 14 8 3405895937
4.57 -28.21 4.53 35 9 3405895939
1.87 -11.54 -1.02 37 10 3405895942
4.56 -28.16 5.55 36 11 3405895944
1.86 -11.47 -0.61 21 12 3405895946
1.86 -11.50 -0.20 18 14 3405895951
0.73 -4.63 -1.25 23 0 3405895974
1.81 -11.41 0.20 21 1 3405895976
0.79 -4.99 -1.17 33 2 3405895979
4.25 -26.85 1.42 49 3 3405895981
0.84 -5.31 -1.04 23 4 3405895983
4.24 -26.80 2.37 49 5 3405895986
1.30 -8.22 -1.32 30 6 3405895988
4.33 -27.31 3.39 16 7 3405895990
1.57 -9.90 -1.23 14 8 3405895992
4.47 -28.21 4.52 40 9 3405895995
1.82 -11.51 -1.02 40 10 3405895997
4.46 -28.17 5.54 36 11 3405895999
1.82 -11.51 -0.61 32 12 3405896002
1.83 -11.58 -0.20 13 14 3405896006
0.72 -4.64 -1.26 18 0 3405896029
1.75 -11.28 0.20 18 1 3405896032
0.78 -5.02 -1.17 31 2 3405896034
1.73 -11.19 0.59 1 3 3405896036
0.83 -5.33 -1.05 36 4 3405896039
4.17 -26.88 2.38 37 5 3405896041
1.27 -8.21 -1.32 31 6 3405896043
4.23 -27.31 3.39 16 7 3405896045
1.54 -9.92 -1.23 14 8 3405896048
4.37 -28.21 4.52 40 9 3405896050
1.77 -11.44 -1.01 36 10 3405896052
4.36 -28.16 5.54 36 11 3405896055
1.77 -11.44 -0.61 28 12 3405896057
1.76 -11.34 -0.20 5 14 3405896062
0.71 -4.67 -1.27 23 0 3405896085
1.71 -11.33 0.20 27 1 3405896087
0.76 -5.04 -1.18 35 2 3405896089
1.76 -11.61 0.62 2 3 3405896092
0.81 -5.34 -1.05 48 4 3405896094
4.30 -28.41 2.51 21 5 3405896096
1.24 -8.22 -1.32 31 6 3405896098
4.13 -27.30 3.39 16 7 3405896101
1.50 -9.91 -1.23 14 8 3405896103
4.27 -28.22 4.52 40 9 3405896105
1.74 -11.48 -1.02 42 10 3405896108
4.26 -28.16 5.54 36 11 3405896110
1.75 -11.57 -0.61 61 12 3405896112
0.69 -4.67 -1.27 33 0 3405896140
1.67 -11.29 0.20 15 1 3405896142
0.75 -5.10 -1.19 21 2 3405896145
1.71 -11.57 0.61 15 3 3405896147
0.79 -5.34 -1.05 32 4 3405896149
4.20 -28.41 2.51 15 5 3405896151
1.22 -8.23 -1.32 31 6 3405896154
4.04 -27.30 3.39 16 7 3405896156
1.47 -9.91 -1.23 13 8 3405896158
4.17 -28.22 4.52 40 9 3405896161
1.70 -11.50 -1.02 43 10 3405896163
4.17 -28.17 5.54 36 11 3405896165
1.72 -11.63 -0.62 36 12 3405896168
1.70 -11.51 -0.20 29 14 3405896172
0.68 -4.69 -1.27 40 0 3405896195
1.64 -11.35 0.20 23 1 3405896198
0.74 -5.13 -1.20 28 2 3405896200
1.64 -11.35 0.60 2 3 3405896202
0.77 -5.32 -1.05 40 4 3405896204
4.09 -28.39 2.51 20 5 3405896207
1.19 -8.24 -1.32 31 6 3405896209
3.93 -27.28 3.38 16 7 3405896211
1.43 -9.92 -1.23 14 8 3405896214
4.07 -28.21 4.51 40 9 3405896216
1.66 -11.55 -1.02 38 10 3405896218
4.06 -28.17 5.53 36 11 3405896221
1.68 -11.69 -0.62 20 12 3405896223
1.62 -11.25 -0.20 21 14 3405896227
0.66 -4.69 -1.27 38 0 3405896251
1.59 -11.29 0.20 14 1 3405896253
0.72 -5.13 -1.20 40 2 3405896255
1.62 -11.52 0.61 4 3 3405896257
0.75 -5.34 -1.05 56 4 3405896260
3.99 -28.39 2.51 15 5 3405896262
1.16 -8.24 -1.32 31 6 3405896264
3.84 -27.29 3.38 16 7 3405896267
1.40 -9.93 -1.23 14 8 3405896269
3.97 -28.21 4.51 40 9 3405896271
1.63 -11.56 -1.02 57 10 3405896274
3.96 -28.17 5.53 36 11 3405896276
1.63 -11.59 -0.61 53 12 3405896278
1.60 -11.37 -0.20 13 14 3405896283
0.65 -4.71 -1.27 37 0 3405896306
1.55 -11.29 0.20 26 1 3405896308
0.71 -5.14 -1.20 43 2 3405896310
1.55 -11.32 0.60 5 3 3405896313
0.73 -5.34 -1.05 46 4 3405896315
3.89 -28.39 2.51 20 5 3405896317
1.13 -8.24 -1.32 32 6 3405896320
3.74 -27.29 3.38 16 7 3405896322
1.36 -9.95 -1.23 13 8 3405896324
3.87 -28.22 4.51 40 9 3405896327
1.58 -11.55 -1.02 47 10 3405896329
3.86 -28.16 5.53 45 11 3405896331
1.60 -11.63 -0.62 27 12 3405896333
1.60 -11.66 -0.21 14 14 3405896338
0.63 -4.74 -1.28 33 0 3405896361
1.51 -11.29 0.20 11 1 3405896363
0.69 -5.15 -1.20 42 2 3405896366
1.56 -11.65 0.62 1 3 3405896368
0.72 -5.35 -1.05 53 4 3405896370
3.80 -28.40 2.51 20 5 3405896373
1.10 -8.25 -1.32 32 6 3405896375
3.65 -27.29 3.38 16 7 3405896377
1.33 -9.95 -1.23 14 8 3405896380
3.78 -28.23 4.51 40 9 3405896382
1.55 -11.55 -1.02 40 10 3405896384
3.77 -28.16 5.52 45 11 3405896386
1.55 -11.55 -0.61 40 12 3405896389
1.52 -11.33 -0.20 34 14 3405896393
0.62 -4.76 -1.29 38 0 3405896416
1.48 -11.36 0.20 30 1 3405896419
0.67 -5.16 -1.20 42 2 3405896421
1.48 -11.37 0.60 1 3 3405896423
0.70 -5.36 -1.05 36 4 3405896426
3.69 -28.40 2.51 20 5 3405896428
1.07 -8.25 -1.32 31 6 3405896430
3.55 -27.30 3.38 16 7 3405896433
1.29 -9.95 -1.23 14 8 3405896435
3.67 -28.21 4.51 40 9 3405896437
1.50 -11.56 -1.02 38 10 3405896439
3.66 -28.18 5.52 45 11 3405896442
1.52 -11.66 -0.62 35 12 3405896444
1.51 -11.58 -0.20 21 14 3405896449
1.01 -7.80 2.11 18 15 3405896451
0.61 -4.78 -1.29 41 0 3405896472
1.45 -11.41 0.20 22 1 3405896474
0.66 -5.17 -1.20 41 2 3405896476
4.61 -36.38 1.92 12 3 3405896479
0.68 -5.38 -1.05 31 4 3405896481
3.60 -28.39 2.50 20 5 3405896483
1.05 -8.27 -1.32 32 6 3405896486
3.46 -27.28 3.38 15 7 3405896488
1.26 -9.96 -1.23 14 8 3405896490
3.57 -28.21 4.50 45 9 3405896492
1.46 -11.56 -1.02 40 10 3405896495
3.57 -28.18 5.52 45 11 3405896497
1.43 -11.32 -0.20 19 14 3405896504
0.59 -4.80 -1.29 47 0 3405896527
1.39 -11.34 0.20 17 1 3405896529
0.64 -5.19 -1.21 40 2 3405896532
4.47 -36.37 1.92 37 3 3405896534
0.67 -5.41 -1.06 33 4 3405896536
3.30 -26.86 2.37 27 5 3405896539
1.02 -8.27 -1.32 31 6 3405896541
1.45 -11.79 1.46 2 7 3405896543
1.23 -9.96 -1.23 14 8 3405896545
3.47 -28.21 4.50 35 9 3405896548
1.42 -11.52 -1.02 47 10 3405896550
3.46 -28.16 5.52 36 11 3405896552
1.44 -11.68 -0.62 12 12 3405896555
1.40 -11.36 -0.20 29 14 3405896559
0.57 -4.80 -1.29 33 0 3405896582
1.36 -11.41 0.20 20 1 3405896585
0.62 -5.20 -1.21 40 2 3405896587
1.40 -11.73 0.62 12 3 3405896589
0.65 -5.44 -1.06 51 4 3405896592
1.41 -11.76 1.04 20 5 3405896594
0.99 -8.27 -1.32 32 6 3405896596
1.40 -11.75 1.45 22 7 3405896598
1.19 -9.98 -1.23 14 8 3405896601
1.41 -11.77 1.88 12 9 3405896603
1.38 -11.51 -1.01 54 10 3405896605
1.40 -11.72 2.30 7 11 3405896608
1.40 -11.74 2.73 10 13 3405896612
1.39 -11.61 -0.20 34 14 3405896615
0.93 -7.80 2.11 7 15 3405896617
0.57 -4.89 -1.32 25 0 3405896638
1.33 -11.45 0.20 102 1 3405896640
0.60 -5.22 -1.21 28 2 3405896642
0.63 -5.45 -1.07 53 4 3405896647
1.36 -11.73 1.03 30 5 3405896649
0.96 -8.27 -1.32 31 6 3405896651
1.36 -11.74 1.45 68 7 3405896654
1.16 -9.98 -1.23 14 8 3405896656
1.34 -11.56 -1.02 45 10 3405896661
1.36 -11.72 2.29 39 11 3405896663
1.36 -11.72 -0.62 33 12 3405896665
1.36 -11.70 2.72 21 13 3405896667
1.32 -11.38 -0.20 16 14 3405896670
1.36 -11.71 3.16 26 15 3405896672
0.55 -4.94 -1.33 28 0 3405896693
1.27 -11.28 0.20 23 1 3405896695
0.59 -5.22 -1.21 40 2 3405896697
1.32 -11.76 0.62 17 3 3405896700
0.61 -5.47 -1.07 37 4 3405896702
1.32 -11.78 1.04 16 5 3405896704
0.93 -8.28 -1.32 29 6 3405896707
1.32 -11.75 1.45 24 7 3405896709
1.12 -9.98 -1.23 13 8 3405896711
1.32 -11.76 1.87 29 9 3405896714
1.30 -11.55 -1.02 42 10 3405896716
1.32 -11.73 2.29 15 11 3405896718
1.31 -11.68 -0.62 8 12 3405896720
1.32 -11.73 2.72 13 13 3405896723
1.28 -11.37 -0.20 27 14 3405896725
1.32 -11.73 3.16 10 15 3405896727
0.54 -4.95 -1.33 16 0 3405896748
1.23 -11.33 0.20 20 1 3405896750
0.57 -5.23 -1.22 30 2 3405896753
2.98 -27.38 1.44 100 3 3405896755
0.60 -5.48 -1.07 36 4 3405896757
2.98 -27.36 2.41 80 5 3405896760
0.90 -8.29 -1.32 27 6 3405896762
1.09 -9.98 -1.23 14 8 3405896767
3.07 -28.21 4.49 45 9 3405896769
1.25 -11.52 -1.01 47 10 3405896771
3.06 -28.17 5.51 45 11 3405896773
1.28 -11.73 -0.62 25 12 3405896776
1.25 -11.48 -0.20 18 14 3405896780
0.52 -4.96 -1.34 11 0 3405896803
1.20 -11.37 0.20 24 1 3405896806
0.55 -5.25 -1.22 25 2 3405896808
0.58 -5.50 -1.08 15 4 3405896813
2.99 -28.40 2.50 15 5 3405896815
0.87 -8.28 -1.32 24 6 3405896817
2.87 -27.27 3.37 15 7 3405896820
1.05 -9.99 -1.23 14 8 3405896822
2.97 -28.20 4.49 45 9 3405896824
1.21 -11.47 -1.01 43 10 3405896826
2.97 -28.17 5.51 54 11 3405896829
1.23 -11.69 -0.62 23 12 3405896831
1.21 -11.48 -0.20 26 14 3405896836
0.51 -5.00 -1.35 6 0 3405896859
1.16 -11.36 0.20 22 1 3405896861
0.54 -5.28 -1.22 16 2 3405896863
2.90 -28.47 1.50 28 3 3405896866
0.56 -5.51 -1.08 23 4 3405896868
2.89 -28.40 2.50 20 5 3405896870
0.84 -8.27 -1.32 20 6 3405896873
2.78 -27.28 3.37 15 7 3405896875
1.02 -10.00 -1.23 13 8 3405896877
2.88 -28.21 4.49 45 9 3405896879
1.17 -11.52 -1.01 40 10 3405896882
2.87 -28.16 5.50 54 11 3405896884
1.20 -11.78 -0.62 28 12 3405896886
1.17 -11.46 -0.20 17 14 3405896891
0.49 -4.99 -1.34 9 0 3405896914
1.12 -11.37 0.20 39 1 3405896916
0.52 -5.28 -1.22 10 2 3405896919
2.80 -28.48 1.50 28 3 3405896921
0.54 -5.52 -1.08 10 4 3405896923
2.79 -28.40 2.50 15 5 3405896926
0.81 -8.28 -1.32 17 6 3405896928
2.68 -27.25 3.36 15 7 3405896930
0.98 -10.00 -1.23 14 8 3405896932
2.78 -28.20 4.49 45 9 3405896935
1.14 -11.57 -1.02 36 10 3405896937
2.77 -28.16 5.50 54 11 3405896939
1.15 -11.69 -0.62 29 12 3405896942
1.15 -11.66 -0.20 23 14 3405896946
0.77 -7.86 2.12 6 15 3405896949
0.48 -5.01 -1.35 4 0 3405896969
1.08 -11.40 0.20 26 1 3405896972
0.50 -5.28 -1.22 7 2 3405896974
2.70 -28.47 1.50 27 3 3405896976
0.52 -5.52 -1.08 5 4 3405896978
2.69 -28.40 2.50 20 5 3405896981
0.79 -8.29 -1.32 15 6 3405896983
2.59 -27.26 3.36 15 7 3405896985
0.95 -10.00 -1.23 14 8 3405896988
2.68 -28.21 4.49 39 9 3405896990
1.10 -11.60 -1.02 37 10 3405896992
2.67 -28.17 5.50 54 11 3405896995
1.10 -11.56 -0.61 32 12 3405896997
1.10 -11.61 -0.20 26 14 3405897002
0.75 -7.85 2.11 11 15 3405897004
0.46 -5.03 -1.35 4 0 3405897025
1.04 -11.39 0.20 30 1 3405897027
0.48 -5.30 -1.23 3 2 3405897029
2.51 -27.45 1.44 8 3 3405897031
0.50 -5.52 -1.08 6 4 3405897034
2.50 -27.38 2.41 14 5 3405897036
0.76 -8.31 -1.32 14 6 3405897038
2.49 -27.26 3.36 15 7 3405897041
0.91 -10.00 -1.23 14 8 3405897043
2.58 -28.20 4.48 48 9 3405897045
1.06 -11.59 -1.02 42 10 3405897048
2.57 -28.17 5.50 63 11 3405897050
1.06 -11.59 -0.61 27 12 3405897052
1.05 -11.53 -0.20 23 14 3405897057
0.73 -7.94 2.14 8 15 3405897059
0.44 -5.01 -1.35 6 0 3405897080
1.00 -11.36 0.20 25 1 3405897082
0.47 -5.31 -1.23 2 2 3405897084
2.41 -27.39 1.44 100 3 3405897087
0.48 -5.52 -1.08 6 4 3405897089
2.40 -27.36 2.40 90 5 3405897091
0.73 -8.31 -1.32 17 6 3405897094
2.40 -27.28 3.36 15 7 3405897096
0.88 -10.02 -1.23 14 8 3405897098
2.48 -28.21 4.48 53 9 3405897101
1.02 -11.57 -1.02 54 10 3405897103
2.48 -28.18 5.50 63 11 3405897105
1.02 -11.58 -0.61 13 12 3405897108
1.01 -11.46 -0.20 14 14 3405897112
0.70 -7.91 2.13 4 15 3405897114
0.42 -5.04 -1.35 9 0 3405897135
0.96 -11.41 0.20 29 1 3405897137
0.45 -5.31 -1.23 3 2 3405897140
2.28 -27.05 1.42 16 3 3405897142
0.47 -5.54 -1.08 6 4 3405897144
2.27 -26.87 2.36 27 5 3405897147
0.70 -8.32 -1.32 18 6 3405897149
2.30 -27.25 3.36 7 7 3405897151
0.85 -10.02 -1.24 13 8 3405897154
2.38 -28.21 4.48 53 9 3405897156
0.97 -11.56 -1.02 47 10 3405897158
2.37 -28.16 5.49 62 11 3405897161
0.98 -11.67 -0.61 39 12 3405897163
0.97 -11.53 -0.20 35 14 3405897167
0.67 -7.96 2.14 3 15 3405897170
0.41 -5.07 -1.36 12 0 3405897190
