X Y Z Reflectivity LaserID Timestamp 
-0.60 -11.30 -0.59 8 12 1181149523
-0.42 -7.91 1.83 11 13 1181149525
-0.83 -15.72 4.22 16 15 1181149530
-0.76 -13.39 0.23 8 1 1181149553
-0.77 -13.62 0.71 5 3 1181149558
-1.05 -18.53 1.62 4 5 1181149562
-0.45 -8.00 0.98 5 7 1181149567
-0.29 -5.20 -0.64 1 8 1181149569
-0.41 -7.33 1.16 11 9 1181149571
-0.33 -5.82 -0.51 0 10 1181149574
-0.66 -11.73 -0.62 6 12 1181149578
-0.83 -14.75 3.41 2 13 1181149581
-0.67 -11.86 -0.21 0 14 1181149583
-0.89 -15.71 4.22 6 15 1181149585
-0.67 -11.20 0.20 7 1 1181149608
-0.81 -13.58 0.71 11 3 1181149613
-1.11 -18.49 1.62 9 5 1181149618
-0.95 -15.90 1.96 9 7 1181149622
-0.31 -5.19 -0.64 1 8 1181149624
-0.94 -15.78 2.50 4 9 1181149627
-0.35 -5.80 -0.51 0 10 1181149629
-0.47 -7.77 1.51 15 11 1181149631
-0.48 -8.00 1.85 5 13 1181149636
-0.71 -11.85 -0.21 0 14 1181149638
-0.90 -15.10 4.05 5 15 1181149641
-0.85 -13.41 0.23 14 1 1181149664
-0.86 -13.54 0.71 11 3 1181149668
-0.87 -13.69 1.20 9 5 1181149673
-0.52 -8.26 1.02 5 7 1181149677
-0.33 -5.17 -0.64 1 8 1181149680
-0.48 -7.61 1.21 9 9 1181149682
-0.37 -5.80 -0.51 0 10 1181149684
-0.49 -7.74 1.51 12 11 1181149687
-0.71 -11.24 -0.59 2 12 1181149689
-0.96 -15.12 3.50 3 13 1181149691
-0.75 -11.82 -0.21 1 14 1181149694
-0.51 -8.04 2.16 7 15 1181149696
-0.90 -13.47 0.24 16 1 1181149719
-0.91 -13.55 0.71 16 3 1181149723
-0.92 -13.69 1.20 12 5 1181149728
-0.93 -13.87 1.71 22 7 1181149733
-0.35 -5.17 -0.64 1 8 1181149735
-0.50 -7.53 1.20 30 9 1181149737
-0.39 -5.80 -0.51 0 10 1181149740
-0.52 -7.81 1.52 16 11 1181149742
-0.76 -11.35 -0.60 4 12 1181149744
-0.66 -9.84 2.28 0 13 1181149747
-1.10 -16.45 -0.29 1 14 1181149749
-0.97 -14.44 3.88 12 15 1181149751
-1.02 -14.43 0.25 6 1 1181149774
-0.96 -13.58 0.71 10 3 1181149779
-0.96 -13.69 1.20 15 5 1181149783
-0.98 -13.85 1.70 20 7 1181149788
-0.36 -5.17 -0.64 1 8 1181149790
-0.53 -7.47 1.19 2 9 1181149793
-0.41 -5.75 -0.50 0 10 1181149795
-0.49 -7.02 1.37 3 11 1181149797
-1.16 -16.41 -0.86 2 12 1181149800
-0.57 -8.15 1.89 1 13 1181149802
-1.16 -16.43 -0.29 2 14 1181149804
-1.02 -14.47 3.89 10 15 1181149806
-0.73 -9.88 0.52 2 3 1181149834
-1.01 -13.71 1.20 16 5 1181149839
-1.02 -13.83 1.70 17 7 1181149843
-0.38 -5.17 -0.64 1 8 1181149846
-0.56 -7.58 1.20 23 9 1181149848
-0.43 -5.77 -0.51 0 10 1181149850
-0.51 -6.96 1.36 6 11 1181149853
-0.98 -13.30 -0.70 2 12 1181149855
-0.60 -8.11 1.88 7 13 1181149857
-0.95 -12.90 -0.23 2 14 1181149859
-1.07 -14.47 3.89 1 15 1181149862
-1.07 -13.83 0.24 2 1 1181149885
-1.14 -14.65 0.77 4 3 1181149889
-1.06 -13.74 1.21 13 5 1181149894
-1.07 -13.84 1.70 20 7 1181149899
-0.40 -5.16 -0.63 1 8 1181149901
-0.59 -7.60 1.21 9 9 1181149903
-0.45 -5.77 -0.51 0 10 1181149906
-0.53 -6.90 1.34 10 11 1181149908
-0.95 -12.32 -0.65 4 12 1181149910
-0.74 -9.57 2.22 21 13 1181149912
-0.90 -11.57 -0.20 2 14 1181149915
-0.60 -7.79 2.09 6 15 1181149917
-1.33 -16.43 0.29 2 1 1181149940
-1.34 -16.53 0.87 5 3 1181149945
-1.19 -14.73 1.29 7 5 1181149949
-1.14 -14.13 1.74 15 7 1181149954
-0.42 -5.15 -0.63 1 8 1181149956
-1.13 -13.96 2.22 16 9 1181149958
-0.47 -5.78 -0.51 0 10 1181149961
-1.14 -14.12 2.75 10 11 1181149963
-0.89 -11.05 -0.58 2 12 1181149965
-0.78 -9.59 2.22 30 13 1181149968
-0.93 -11.50 -0.20 6 14 1181149970
-0.63 -7.84 2.11 4 15 1181149972
-1.39 -16.43 0.29 2 1 1181149995
-1.23 -14.53 0.76 5 3 1181150000
-1.21 -14.32 1.26 12 5 1181150005
-0.56 -6.57 -1.04 3 6 1181150007
-1.22 -14.42 1.78 10 7 1181150009
-0.44 -5.15 -0.63 1 8 1181150011
-1.18 -13.96 2.22 16 9 1181150014
-0.49 -5.78 -0.51 0 10 1181150016
-1.19 -14.09 2.75 13 11 1181150018
-0.99 -11.69 -0.62 5 12 1181150021
-0.81 -9.58 2.22 23 13 1181150023
-1.01 -11.97 3.22 3 15 1181150028
-1.44 -16.43 0.29 1 1 1181150051
-1.46 -16.56 0.87 7 3 1181150055
-1.21 -13.71 1.20 13 5 1181150060
-0.58 -6.56 -1.04 3 6 1181150062
-1.43 -16.31 2.01 12 7 1181150064
-0.45 -5.14 -0.63 1 8 1181150067
-1.23 -14.03 2.23 15 9 1181150069
-0.50 -5.73 -0.50 0 10 1181150071
-0.62 -7.07 1.38 6 11 1181150074
-0.98 -11.13 -0.59 3 12 1181150076
-0.84 -9.57 2.22 23 13 1181150078
-1.08 -12.24 -0.21 1 14 1181150081
-0.99 -11.24 3.02 3 15 1181150083
-1.32 -14.49 0.25 3 1 1181150106
-1.52 -16.70 0.88 5 3 1181150111
-1.25 -13.71 1.20 17 5 1181150115
-0.67 -7.30 0.90 23 7 1181150120
-0.47 -5.14 -0.63 1 8 1181150122
-0.52 -5.73 -0.50 0 10 1181150127
-0.69 -7.54 1.47 6 11 1181150129
-1.49 -16.40 -0.86 2 12 1181150131
-0.87 -9.58 2.22 24 13 1181150134
-1.33 -14.56 -0.26 4 14 1181150136
-1.57 -17.19 4.63 11 15 1181150138
-1.37 -14.49 0.25 5 1 1181150161
-1.57 -16.57 0.87 7 3 1181150166
-1.30 -13.73 1.21 17 5 1181150170
-1.53 -16.21 2.00 18 7 1181150175
-0.49 -5.18 -0.64 1 8 1181150177
-1.52 -16.06 2.55 5 9 1181150180
-0.54 -5.71 -0.50 0 10 1181150182
-0.66 -7.02 1.37 29 11 1181150184
-1.12 -11.81 -0.62 7 12 1181150187
-0.90 -9.56 2.22 35 13 1181150189
-1.06 -11.22 -0.20 2 14 1181150191
-0.89 -9.36 2.52 12 15 1181150194
-1.09 -11.06 0.19 2 1 1181150217
-1.63 -16.59 0.87 3 3 1181150221
-1.00 -10.15 0.89 13 5 1181150226
-1.28 -13.01 1.61 4 7 1181150230
-0.50 -5.10 -0.63 1 8 1181150233
-1.45 -14.81 2.36 12 9 1181150235
-0.57 -5.76 -0.51 0 10 1181150237
-0.69 -6.99 1.36 9 11 1181150240
-1.17 -11.90 -0.63 5 12 1181150242
-0.94 -9.55 2.22 28 13 1181150244
-1.61 -16.42 -0.29 1 14 1181150246
-0.81 -8.20 2.21 6 15 1181150249
-1.24 -12.18 0.21 4 1 1181150272
-1.59 -15.69 0.83 4 3 1181150276
-1.69 -16.60 1.46 4 5 1181150281
-0.83 -8.12 1.00 13 7 1181150286
-1.51 -14.81 2.36 10 9 1181150290
-0.58 -5.72 -0.50 0 10 1181150293
-1.78 -17.47 3.41 14 11 1181150295
-1.21 -11.86 -0.62 3 12 1181150297
-0.97 -9.53 2.21 27 13 1181150299
-2.68 -26.37 -0.46 11 14 1181150302
-1.46 -14.34 3.86 14 15 1181150304
-1.28 -12.18 0.21 7 1 1181150327
-1.81 -17.17 0.90 7 3 1181150332
-1.62 -15.39 1.35 2 5 1181150336
-0.84 -7.99 0.99 5 7 1181150341
-0.54 -5.10 -0.63 1 8 1181150343
-1.56 -14.81 2.36 8 9 1181150346
-0.60 -5.70 -0.50 0 10 1181150348
-1.77 -16.78 3.28 4 11 1181150350
-1.25 -11.90 -0.63 1 12 1181150352
-1.01 -9.57 2.22 7 13 1181150355
-1.72 -16.38 -0.29 2 14 1181150357
-1.51 -14.37 3.87 14 15 1181150359
-1.33 -12.20 0.21 4 1 1181150382
-2.18 -20.01 1.05 2 3 1181150387
-1.17 -10.77 0.95 6 5 1181150392
-1.04 -9.60 1.19 9 7 1181150396
-0.55 -5.10 -0.63 1 8 1181150399
-1.77 -16.24 2.59 9 9 1181150401
-0.62 -5.71 -0.50 0 10 1181150403
-1.78 -16.36 -0.86 4 12 1181150408
-1.03 -9.51 2.21 2 13 1181150410
-1.48 -13.64 -0.24 1 14 1181150412
-1.58 -14.51 3.91 7 15 1181150415
-2.83 -25.19 0.44 8 1 1181150438
-1.86 -16.59 0.88 5 3 1181150442
-0.89 -7.94 0.70 2 5 1181150447
-1.21 -10.78 1.33 14 7 1181150452
-0.57 -5.09 -0.63 2 8 1181150454
-1.83 -16.26 2.59 9 9 1181150456
-0.64 -5.73 -0.50 0 10 1181150458
-1.32 -11.72 2.29 6 11 1181150461
-1.84 -16.39 -0.86 2 12 1181150463
-1.91 -16.98 3.94 6 13 1181150465
-1.85 -16.42 -0.29 1 14 1181150468
-1.71 -15.25 4.11 3 15 1181150470
-1.90 -16.39 0.29 2 1 1181150493
-1.60 -13.84 0.73 3 3 1181150498
-1.94 -16.79 1.48 10 5 1181150502
-0.92 -7.93 0.98 10 7 1181150507
-0.59 -5.08 -0.63 2 8 1181150509
-0.86 -7.46 1.19 6 9 1181150511
-0.66 -5.73 -0.50 0 10 1181150514
-1.89 -16.32 -0.86 6 12 1181150518
-1.07 -9.24 2.15 12 13 1181150521
-1.90 -16.38 -0.29 2 14 1181150523
-1.84 -15.86 4.28 4 15 1181150525
-1.95 -16.34 0.29 5 1 1181150548
-1.97 -16.55 0.87 5 3 1181150553
-2.01 -16.83 1.48 9 5 1181150558
-1.75 -14.71 1.82 19 7 1181150562
-0.61 -5.08 -0.63 1 8 1181150564
-0.89 -7.44 1.19 14 9 1181150567
-0.68 -5.70 -0.50 0 10 1181150569
-1.89 -15.88 3.11 4 11 1181150571
-1.94 -16.29 -0.86 9 12 1181150574
-1.10 -9.22 2.14 15 13 1181150576
-1.94 -16.31 -0.29 5 14 1181150578
-1.84 -15.45 4.17 4 15 1181150581
-2.01 -16.36 0.29 3 1 1181150604
-2.02 -16.49 0.87 12 3 1181150608
-1.09 -8.85 0.78 16 5 1181150613
-1.18 -9.58 1.19 14 7 1181150617
-2.00 -16.34 2.61 5 9 1181150622
-0.70 -5.71 -0.50 0 10 1181150624
-1.79 -14.59 2.86 9 11 1181150627
-1.53 -12.47 -0.66 6 12 1181150629
-1.70 -13.82 -0.24 1 14 1181150634
-1.81 -14.75 3.98 3 15 1181150636
-2.07 -16.38 0.29 2 1 1181150660
-2.08 -16.47 0.87 10 3 1181150664
-2.12 -16.75 1.48 6 5 1181150669
-1.21 -9.59 1.19 14 7 1181150674
-2.21 -17.51 2.80 12 9 1181150678
-0.72 -5.69 -0.50 0 10 1181150681
-1.85 -14.62 2.87 13 11 1181150683
-1.57 -12.44 -0.66 11 12 1181150685
-1.04 -8.25 1.92 0 13 1181150687
-1.56 -12.38 -0.22 8 14 1181150690
-0.97 -7.71 2.08 0 15 1181150692
-2.13 -16.36 0.29 1 1 1181150715
-1.53 -11.78 0.62 5 3 1181150720
-1.14 -8.76 0.77 8 5 1181150724
-1.01 -7.74 0.96 10 7 1181150729
-2.27 -17.45 2.79 18 9 1181150734
-0.74 -5.70 -0.50 0 10 1181150736
-1.57 -12.12 -0.64 44 12 1181150740
-1.06 -8.17 1.90 5 13 1181150743
-1.61 -12.41 -0.22 8 14 1181150745
-1.91 -14.74 3.98 7 15 1181150747
-1.64 -12.30 0.22 18 1 1181150770
-1.17 -8.76 0.77 6 5 1181150780
-1.03 -7.73 0.96 7 7 1181150784
-1.99 -14.92 2.38 10 9 1181150789
-0.76 -5.72 -0.50 0 10 1181150791
-1.62 -12.11 2.37 3 11 1181150793
-1.93 -14.47 3.91 3 15 1181150803
-3.51 -25.63 0.45 8 1 1181150826
-1.64 -12.00 0.63 8 3 1181150830
-1.19 -8.72 0.77 4 5 1181150835
-4.06 -29.62 3.67 18 7 1181150840
-1.77 -12.93 2.07 3 9 1181150844
-0.78 -5.71 -0.50 0 10 1181150846
-1.88 -13.70 2.69 2 11 1181150849
-1.62 -11.83 -0.63 5 12 1181150851
-1.31 -9.56 2.23 6 13 1181150853
-1.67 -12.19 -0.21 2 14 1181150856
-1.52 -11.11 3.00 4 15 1181150858
-1.96 -13.93 0.25 4 1 1181150881
-2.29 -16.30 0.86 6 3 1181150886
-1.94 -13.78 1.22 6 5 1181150890
-1.36 -9.65 1.20 7 7 1181150895
-0.71 -5.07 -0.63 1 8 1181150897
-1.48 -10.54 1.69 4 9 1181150899
-0.80 -5.69 -0.50 0 10 1181150902
-1.77 -12.57 -0.67 6 12 1181150906
-1.34 -9.55 2.23 16 13 1181150909
-1.71 -12.15 -0.21 15 14 1181150911
-2.06 -14.68 3.97 5 15 1181150913
-2.35 -16.34 0.29 2 1 1181150936
-1.44 -10.02 0.53 3 3 1181150941
-1.18 -8.18 0.72 6 5 1181150946
-1.18 -8.21 1.02 5 7 1181150950
-0.73 -5.07 -0.63 1 8 1181150952
-2.13 -14.80 2.37 3 9 1181150955
-0.83 -5.74 -0.51 0 10 1181150957
-1.78 -12.36 -0.65 5 12 1181150962
-1.38 -9.58 2.24 2 13 1181150964
-1.76 -12.22 -0.22 23 14 1181150966
-1.58 -10.97 2.97 4 15 1181150969
-2.09 -14.16 0.25 4 1 1181150992
-1.75 -11.84 0.63 2 3 1181150996
-2.03 -13.72 1.21 15 5 1181151001
-2.17 -14.71 1.83 2 7 1181151005
-0.75 -5.08 -0.63 1 8 1181151008
-2.19 -14.86 2.38 6 9 1181151010
-0.85 -5.73 -0.51 0 10 1181151012
-1.08 -7.34 1.44 4 11 1181151015
-1.87 -12.66 -0.67 3 12 1181151017
-2.08 -14.06 3.28 2 13 1181151019
-1.79 -12.13 -0.21 6 14 1181151022
-2.14 -14.52 3.93 5 15 1181151024
-1.82 -12.02 0.21 5 1 1181151047
-3.77 -24.95 1.32 6 3 1181151051
-2.08 -13.74 1.22 15 5 1181151056
-2.31 -15.29 1.90 3 7 1181151061
-0.78 -5.14 -0.64 1 8 1181151063
-1.10 -7.30 1.17 10 9 1181151065
-0.86 -5.70 -0.50 0 10 1181151068
-2.46 -16.29 -0.86 4 12 1181151072
-2.64 -17.44 4.07 4 13 1181151075
-2.67 -17.65 4.78 3 15 1181151079
-4.04 -26.12 0.46 4 1 1181151102
-2.13 -13.74 1.22 10 5 1181151111
-2.20 -14.24 1.77 7 7 1181151116
-0.80 -5.14 -0.64 1 8 1181151118
-1.67 -10.77 1.73 7 9 1181151121
-0.89 -5.73 -0.51 0 10 1181151123
-2.12 -13.67 2.69 1 11 1181151125
-2.17 -14.01 -0.74 6 12 1181151128
-2.27 -14.65 3.42 4 13 1181151130
-3.85 -24.87 -0.44 10 14 1181151132
-1.17 -7.56 2.05 1 15 1181151134
-1.85 -11.65 0.21 5 1 1181151157
-2.19 -13.84 0.73 5 3 1181151162
-2.58 -16.29 1.44 10 5 1181151167
-1.54 -9.74 1.21 9 7 1181151171
-0.81 -5.13 -0.64 1 8 1181151174
-2.68 -16.90 2.71 4 9 1181151176
-0.91 -5.72 -0.51 0 10 1181151178
-2.14 -13.54 2.66 5 11 1181151181
-4.09 -25.85 -1.37 11 12 1181151183
-2.29 -14.44 3.37 3 13 1181151185
-2.59 -16.32 -0.29 2 14 1181151187
-1.18 -7.42 2.01 5 15 1181151190
-1.83 -11.34 0.20 9 1 1181151213
-4.14 -25.59 1.36 14 3 1181151217
-1.66 -10.25 0.91 7 5 1181151222
-1.58 -9.76 1.21 9 7 1181151227
-0.83 -5.13 -0.64 1 8 1181151229
-1.74 -10.76 1.73 11 9 1181151231
-0.93 -5.74 -0.51 0 10 1181151234
-2.24 -13.83 2.72 6 11 1181151236
-2.63 -16.28 -0.86 4 12 1181151238
-2.29 -14.16 3.31 1 13 1181151240
-2.64 -16.31 -0.29 1 14 1181151243
-1.80 -11.11 3.02 7 15 1181151245
-1.68 -10.14 0.54 3 3 1181151273
-1.68 -10.18 0.90 9 5 1181151277
-2.30 -13.91 1.73 5 7 1181151282
-0.85 -5.13 -0.64 1 8 1181151284
-1.30 -7.87 1.26 7 9 1181151286
-0.95 -5.75 -0.51 0 10 1181151289
-1.93 -11.65 2.30 4 11 1181151291
-1.97 -11.94 -0.63 4 12 1181151293
-2.32 -14.05 3.29 2 13 1181151296
-4.12 -24.91 -0.44 10 14 1181151298
-1.22 -7.37 2.00 5 15 1181151300
-2.02 -11.98 0.21 18 1 1181151323
-4.59 -27.18 1.44 8 3 1181151328
-3.26 -19.28 2.40 10 7 1181151337
-0.87 -5.16 -0.64 1 8 1181151339
-2.40 -14.22 2.28 5 9 1181151342
-0.97 -5.75 -0.51 0 10 1181151344
-2.32 -13.72 2.70 1 11 1181151346
-2.02 -11.94 -0.63 5 12 1181151349
-2.30 -13.60 3.18 1 13 1181151351
-2.76 -16.31 -0.29 2 14 1181151353
-1.24 -7.34 1.99 7 15 1181151356
-4.43 -25.70 1.37 14 3 1181151383
-4.29 -24.85 2.21 7 5 1181151388
-2.53 -14.67 1.83 19 7 1181151392
-0.89 -5.16 -0.64 1 8 1181151395
-1.85 -10.75 1.73 5 9 1181151397
-0.99 -5.74 -0.51 0 10 1181151399
-2.37 -13.76 2.71 3 11 1181151402
-2.49 -14.41 -0.77 1 12 1181151404
-2.36 -13.65 3.20 2 13 1181151406
-2.38 -13.80 -0.24 1 14 1181151409
-1.26 -7.31 1.99 21 15 1181151411
-4.35 -24.70 0.44 12 1 1181151434
-3.43 -19.47 1.04 7 3 1181151439
-2.46 -13.99 1.24 2 5 1181151443
-2.63 -14.93 1.86 5 7 1181151448
-0.91 -5.16 -0.64 1 8 1181151450
-2.50 -14.20 2.28 3 9 1181151452
-1.01 -5.75 -0.51 0 10 1181151455
-2.16 -12.24 2.42 4 11 1181151457
-2.87 -16.28 -0.87 4 12 1181151459
-2.41 -13.67 3.20 4 13 1181151462
-2.15 -12.21 -0.22 0 14 1181151464
-1.26 -7.15 1.95 4 15 1181151466
-2.51 -13.98 0.25 6 1 1181151489
-2.50 -13.93 0.74 3 3 1181151494
-1.83 -10.17 0.90 7 5 1181151498
-2.62 -14.60 1.82 11 7 1181151503
-0.92 -5.14 -0.64 1 8 1181151505
-2.01 -11.20 1.80 7 9 1181151508
-1.04 -5.77 -0.51 0 10 1181151510
-1.57 -8.71 1.72 1 11 1181151512
-2.02 -11.24 -0.60 4 12 1181151515
-2.90 -16.11 3.78 2 13 1181151517
-2.19 -12.19 -0.22 2 14 1181151519
-1.29 -7.20 1.96 7 15 1181151522
-2.99 -16.31 0.29 2 1 1181151545
-2.54 -13.88 0.74 11 3 1181151549
-2.67 -14.58 1.30 1 5 1181151554
-2.64 -14.39 1.80 24 7 1181151558
-0.94 -5.14 -0.64 1 8 1181151561
-1.59 -8.66 1.39 6 9 1181151563
-1.06 -5.79 -0.51 0 10 1181151565
-1.60 -8.70 1.72 4 11 1181151568
-2.99 -16.30 -0.87 2 12 1181151570
-3.74 -20.40 4.79 3 13 1181151572
-2.99 -16.28 -0.29 1 14 1181151574
-1.30 -7.10 1.93 7 15 1181151577
-3.05 -16.31 0.29 2 1 1181151600
-1.93 -10.34 0.55 3 3 1181151604
-2.73 -14.60 1.30 3 5 1181151609
-0.96 -5.13 -0.64 1 8 1181151616
-2.04 -10.93 1.76 4 9 1181151618
-1.08 -5.79 -0.52 0 10 1181151621
-3.20 -17.10 3.38 16 11 1181151623
-3.04 -16.28 -0.87 2 12 1181151625
-2.10 -11.21 2.63 4 13 1181151627
-2.63 -14.07 -0.25 2 14 1181151630
-1.33 -7.14 1.95 14 15 1181151632
-3.11 -16.32 0.29 3 1 1181151655
-3.73 -19.57 1.04 10 3 1181151660
-1.98 -10.37 0.92 2 5 1181151664
-2.65 -13.90 1.74 5 7 1181151669
-0.98 -5.15 -0.64 1 8 1181151671
-2.03 -10.64 1.72 4 9 1181151674
-1.11 -5.81 -0.52 0 10 1181151676
-1.80 -9.43 1.87 6 11 1181151678
-2.62 -13.76 -0.73 6 12 1181151680
-2.76 -14.49 3.41 2 13 1181151683
-2.68 -14.06 -0.25 4 14 1181151685
-1.36 -7.16 1.95 16 15 1181151687
-2.72 -14.00 0.25 9 1 1181151710
-2.00 -10.30 0.55 2 3 1181151715
-3.10 -15.97 1.42 6 5 1181151720
-2.67 -13.76 1.72 2 7 1181151724
-1.00 -5.14 -0.64 1 8 1181151727
-4.89 -25.19 4.06 8 9 1181151729
-1.13 -5.80 -0.52 0 10 1181151731
-1.68 -8.64 1.71 5 11 1181151733
-3.16 -16.28 -0.87 2 12 1181151736
-2.27 -11.70 2.75 1 13 1181151738
-3.15 -16.24 -0.29 2 14 1181151740
-1.39 -7.18 1.96 7 15 1181151743
-2.74 -13.88 0.25 11 1 1181151766
-1.94 -9.84 0.53 2 3 1181151770
-2.96 -15.00 1.34 2 5 1181151775
-2.76 -13.98 1.75 10 7 1181151780
-1.02 -5.15 -0.64 1 8 1181151782
-2.67 -13.52 2.18 4 9 1181151784
-1.15 -5.84 -0.52 0 10 1181151786
-2.77 -14.01 2.78 1 11 1181151789
-2.81 -14.20 -0.76 12 12 1181151791
-3.05 -15.42 3.63 1 13 1181151793
-2.68 -13.54 -0.24 1 14 1181151796
-1.42 -7.19 1.96 7 15 1181151798
-2.84 -14.13 0.25 9 1 1181151821
-3.95 -19.62 1.05 7 3 1181151826
-2.71 -13.44 1.20 3 5 1181151830
-1.70 -8.44 1.06 10 7 1181151835
-1.03 -5.14 -0.64 1 8 1181151837
-3.10 -15.39 2.49 10 9 1181151839
-1.18 -5.87 -0.52 1 10 1181151842
-1.73 -8.58 1.70 5 11 1181151844
-2.76 -13.70 -0.73 4 12 1181151846
-3.10 -15.40 3.63 1 13 1181151849
-2.77 -13.76 -0.24 8 14 1181151851
-2.81 -13.70 1.22 2 5 1181151886
-2.87 -14.02 1.76 5 7 1181151890
-1.06 -5.15 -0.65 1 8 1181151892
-2.94 -14.33 2.32 5 9 1181151895
-1.21 -5.92 -0.53 0 10 1181151897
-2.40 -11.73 2.33 3 11 1181151899
-2.83 -13.81 -0.74 6 12 1181151902
-3.61 -17.62 4.15 1 13 1181151904
-2.29 -11.19 -0.20 6 14 1181151906
-2.90 -14.16 3.87 3 15 1181151909
-2.92 -13.98 0.25 3 1 1181151932
-2.09 -10.04 0.54 4 3 1181151936
-2.82 -13.54 1.21 6 5 1181151941
-1.36 -6.53 -1.06 1 6 1181151943
-2.99 -14.33 1.80 8 7 1181151945
-1.07 -5.12 -0.64 1 8 1181151948
-3.67 -17.60 2.85 1 9 1181151950
-1.21 -5.80 -0.52 0 10 1181151952
-3.74 -17.95 3.56 5 11 1181151955
-3.27 -15.70 -0.84 9 12 1181151957
-2.76 -13.25 3.13 1 13 1181151959
-2.31 -11.07 -0.20 1 14 1181151962
-2.94 -14.08 3.85 3 15 1181151964
-3.46 -16.30 0.29 2 1 1181151987
-2.13 -10.06 0.54 10 3 1181151991
-2.23 -10.53 0.94 6 5 1181151996
-3.04 -14.32 1.80 5 7 1181152001
-1.09 -5.12 -0.64 1 8 1181152003
-5.19 -24.48 3.96 3 9 1181152005
-3.12 -14.69 -1.31 6 10 1181152008
-1.80 -8.50 1.69 5 11 1181152010
-3.14 -14.82 -0.79 16 12 1181152012
-2.84 -13.38 3.16 0 13 1181152014
-2.33 -10.97 -0.20 4 14 1181152017
-2.95 -13.89 3.80 10 15 1181152019
-2.97 -13.75 0.25 3 1 1181152042
-4.21 -19.48 1.04 12 3 1181152047
-2.91 -13.48 1.21 5 5 1181152051
-3.08 -14.25 1.79 11 7 1181152056
-1.10 -5.11 -0.64 1 8 1181152058
-2.98 -13.82 2.24 3 9 1181152061
-3.17 -14.68 -1.31 6 10 1181152063
-1.81 -8.37 1.66 11 11 1181152065
-3.33 -15.43 3.64 3 13 1181152070
-2.35 -10.90 -0.19 4 14 1181152072
-3.53 -16.36 4.48 7 15 1181152074
-3.26 -14.84 0.27 9 1 1181152097
-2.99 -13.61 0.73 11 3 1181152102
-3.55 -16.18 1.45 2 5 1181152107
-3.10 -14.13 1.78 7 7 1181152111
-1.12 -5.11 -0.64 1 8 1181152114
-3.11 -14.15 2.29 2 9 1181152116
-3.21 -14.61 -1.31 28 10 1181152118
-1.88 -8.57 1.71 7 11 1181152120
-3.22 -14.67 -0.79 16 12 1181152123
-3.15 -14.36 3.39 1 13 1181152125
-3.24 -14.76 -0.26 10 14 1181152127
-2.95 -13.43 3.69 1 15 1181152130
-3.30 -14.81 0.26 18 1 1181152153
-3.03 -13.60 0.73 16 3 1181152157
-2.42 -10.87 0.97 6 5 1181152162
-4.28 -19.17 2.41 13 7 1181152167
-1.13 -5.08 -0.64 1 8 1181152169
-1.91 -8.55 1.39 8 9 1181152171
-3.26 -14.62 -1.31 30 10 1181152173
-1.89 -8.48 1.69 2 11 1181152176
-3.27 -14.66 -0.79 30 12 1181152178
-3.20 -14.33 3.39 17 13 1181152180
-2.27 -10.16 -0.18 1 14 1181152183
-3.89 -17.43 4.79 9 15 1181152185
-3.35 -14.78 0.26 13 1 1181152208
-3.36 -14.82 0.80 13 3 1181152213
-3.38 -14.88 1.34 16 5 1181152217
-3.17 -13.99 1.76 7 7 1181152222
-1.15 -5.07 -0.64 1 8 1181152224
-2.36 -10.42 1.69 6 9 1181152226
-3.31 -14.60 -1.31 23 10 1181152229
-1.84 -8.11 1.62 16 11 1181152231
-3.25 -14.33 -0.77 100 12 1181152233
-3.34 -14.71 -0.26 15 14 1181152238
-3.12 -13.75 3.78 4 15 1181152240
-3.11 -13.50 0.24 7 1 1181152263
-3.41 -14.80 0.80 19 3 1181152268
-2.50 -10.84 0.97 10 5 1181152273
-2.43 -10.55 1.33 4 7 1181152277
-1.17 -5.08 -0.64 1 8 1181152279
-3.46 -14.99 2.44 15 9 1181152282
-3.37 -14.63 -1.31 25 10 1181152284
-1.90 -8.23 1.64 16 11 1181152286
-3.39 -14.69 -0.79 39 12 1181152289
-3.49 -15.15 3.59 4 13 1181152291
-3.09 -13.41 -0.24 1 14 1181152293
-3.26 -14.16 3.89 5 15 1181152296
-3.45 -14.76 0.26 16 1 1181152319
-2.72 -11.62 0.63 7 3 1181152323
-3.47 -14.83 1.33 21 5 1181152328
-1.32 -5.63 -0.92 1 6 1181152330
-3.48 -14.87 1.87 31 7 1181152332
-1.19 -5.09 -0.64 1 8 1181152335
-3.50 -14.97 2.44 18 9 1181152337
-2.78 -11.89 2.37 4 11 1181152342
-3.44 -14.72 -0.79 31 12 1181152344
-3.49 -14.91 3.54 11 13 1181152346
-3.13 -13.39 -0.24 2 14 1181152349
-3.27 -13.97 3.85 5 15 1181152351
-3.51 -14.79 0.27 12 1 1181152374
-3.52 -14.80 0.80 27 3 1181152378
-1.33 -5.59 -1.12 1 4 1181152381
-3.53 -14.85 1.34 22 5 1181152383
-3.55 -14.95 2.43 20 9 1181152392
-3.30 -13.90 -1.25 4 10 1181152395
-3.56 -15.00 3.00 9 11 1181152397
-3.41 -14.38 3.41 13 13 1181152402
-2.79 -11.74 -0.21 7 14 1181152404
-3.24 -13.63 3.75 4 15 1181152406
-3.58 -14.84 0.80 7 3 1181152434
-2.65 -10.96 0.99 5 5 1181152438
-3.60 -14.90 1.88 25 7 1181152443
-3.61 -14.94 2.43 20 9 1181152448
