X Y Z Reflectivity LaserID Timestamp 
-3.64 -17.74 4.18 1 13 421549307
-2.84 -13.84 -0.25 32 14 421549309
-3.63 -17.69 4.84 3 15 421549312
-3.70 -17.73 0.32 21 1 421549335
-3.70 -17.73 0.95 17 3 421549339
-1.58 -7.55 -1.50 29 4 421549342
-3.70 -17.72 1.58 56 5 421549344
-1.89 -9.06 -1.47 17 6 421549346
-3.71 -17.75 2.23 65 7 421549349
-2.26 -10.84 -1.36 15 8 421549351
-3.70 -17.69 2.86 50 9 421549353
-3.02 -14.44 -1.29 28 10 421549356
-3.69 -17.68 3.51 2 11 421549358
-2.94 -14.05 -0.75 43 12 421549360
-3.70 -17.72 4.18 1 13 421549362
-2.88 -13.81 -0.25 33 14 421549365
-3.69 -17.67 4.84 3 15 421549367
-3.77 -17.73 0.32 24 1 421549390
-3.77 -17.73 0.95 29 3 421549395
-1.60 -7.55 -1.50 19 4 421549397
-3.77 -17.73 1.59 56 5 421549399
-1.93 -9.07 -1.47 32 6 421549402
-3.77 -17.75 2.23 65 7 421549404
-2.30 -10.83 -1.36 22 8 421549406
-3.76 -17.71 2.87 53 9 421549409
-3.05 -14.37 -1.29 24 10 421549411
-3.77 -17.71 3.52 22 11 421549413
-2.97 -14.00 -0.75 24 12 421549415
-3.76 -17.70 4.18 18 13 421549418
-1.42 -6.69 -0.12 8 14 421549420
-3.75 -17.65 4.83 24 15 421549422
-3.84 -17.75 0.32 28 1 421549445
-3.83 -17.73 0.95 36 3 421549450
-1.63 -7.55 -1.50 26 4 421549452
-3.84 -17.75 1.59 56 5 421549455
-1.96 -9.06 -1.47 26 6 421549457
-3.84 -17.77 2.23 71 7 421549459
-2.34 -10.80 -1.36 24 8 421549462
-3.83 -17.72 2.87 52 9 421549464
-3.10 -14.32 -1.28 32 10 421549466
-3.83 -17.70 3.52 30 11 421549468
-3.03 -13.99 -0.75 30 12 421549471
-3.83 -17.70 4.18 19 13 421549473
-3.01 -13.94 -0.25 12 14 421549475
-3.82 -17.67 4.84 30 15 421549478
-3.91 -17.77 0.32 39 1 421549501
-3.90 -17.75 0.95 42 3 421549505
-1.66 -7.54 -1.50 17 4 421549508
-3.90 -17.76 1.59 59 5 421549510
-1.99 -9.06 -1.47 19 6 421549512
-3.91 -17.78 2.24 74 7 421549515
-2.38 -10.85 -1.36 32 8 421549517
-3.90 -17.72 2.87 50 9 421549519
-3.15 -14.33 -1.28 32 10 421549521
-3.89 -17.71 3.53 30 11 421549524
-3.09 -14.08 -0.76 15 12 421549526
-3.89 -17.71 4.19 23 13 421549528
-3.09 -14.05 -0.25 8 14 421549531
-3.89 -17.69 4.85 37 15 421549533
-3.97 -17.78 0.32 34 1 421549556
-3.97 -17.76 0.95 48 3 421549561
-3.97 -17.75 1.59 53 5 421549565
-2.04 -9.11 -1.48 16 6 421549568
-3.98 -17.80 2.24 74 7 421549570
-2.43 -10.86 -1.37 15 8 421549572
-3.96 -17.74 2.88 48 9 421549574
-3.20 -14.30 -1.28 28 10 421549577
-3.96 -17.72 3.53 36 11 421549579
-3.17 -14.17 -0.76 15 12 421549581
-3.96 -17.73 4.20 29 13 421549584
-3.16 -14.13 -0.25 7 14 421549586
-3.95 -17.69 4.86 34 15 421549588
-1.71 -7.53 -1.50 9 4 421549618
-4.03 -17.77 1.59 52 5 421549621
-2.07 -9.10 -1.48 23 6 421549623
-4.04 -17.81 2.24 68 7 421549625
-2.46 -10.86 -1.37 30 8 421549627
-4.03 -17.75 2.88 47 9 421549630
-3.26 -14.35 -1.29 18 10 421549632
-3.24 -14.29 -0.77 12 12 421549637
-4.03 -17.75 4.20 5 13 421549639
-1.52 -6.70 -0.12 4 14 421549641
-4.12 -17.84 0.32 3 1 421549667
-1.55 -6.71 0.36 1 3 421549671
-1.74 -7.54 -1.50 12 4 421549674
-4.10 -17.79 1.60 49 5 421549676
-2.10 -9.11 -1.48 10 6 421549678
-4.11 -17.80 2.24 74 7 421549680
-2.50 -10.83 -1.36 28 8 421549683
-4.10 -17.77 2.89 45 9 421549685
-3.33 -14.46 -1.30 18 10 421549687
-4.09 -17.75 3.54 2 11 421549690
-3.32 -14.38 -0.77 15 12 421549692
-4.11 -17.80 4.22 1 13 421549694
-3.30 -14.32 -0.26 7 14 421549697
-4.09 -17.74 4.88 3 15 421549699
-4.70 -20.07 0.36 4 1 421549722
-1.57 -6.70 0.36 2 3 421549726
-1.77 -7.54 -1.51 19 4 421549729
-4.17 -17.79 1.60 50 5 421549731
-2.12 -9.07 -1.47 10 6 421549733
-4.18 -17.82 2.25 58 7 421549736
-2.54 -10.82 -1.36 26 8 421549738
-4.17 -17.77 2.89 47 9 421549740
-3.41 -14.56 -1.31 17 10 421549743
-3.39 -14.46 -0.78 15 12 421549747
-4.19 -17.89 4.24 0 13 421549749
-3.38 -14.41 -0.26 10 14 421549752
-4.17 -17.77 4.89 3 15 421549754
-4.77 -20.04 0.36 6 1 421549777
-1.60 -6.71 0.36 3 3 421549782
-1.62 -6.80 -1.36 17 4 421549784
-4.24 -17.81 1.60 52 5 421549786
-1.61 -6.78 -1.10 12 6 421549789
-4.25 -17.83 2.25 52 7 421549791
-2.58 -10.83 -1.37 15 8 421549793
-4.23 -17.78 2.89 50 9 421549796
-3.49 -14.66 -1.32 13 10 421549798
-3.47 -14.57 -0.79 15 12 421549802
-3.45 -14.50 -0.26 9 14 421549807
-4.23 -17.79 4.90 3 15 421549809
-4.83 -20.00 0.36 4 1 421549832
-1.62 -6.70 0.36 4 3 421549837
-1.82 -7.53 -1.51 17 4 421549839
-4.31 -17.82 1.60 48 5 421549842
-2.20 -9.10 -1.48 12 6 421549844
-4.31 -17.84 2.25 52 7 421549846
-2.62 -10.82 -1.37 25 8 421549849
-4.30 -17.80 2.90 48 9 421549851
-3.53 -14.59 -1.31 22 10 421549853
-6.01 -24.88 4.98 7 11 421549855
-3.55 -14.67 -0.79 11 12 421549858
-6.41 -26.51 6.30 3 13 421549860
-3.52 -14.56 -0.26 15 14 421549862
-4.30 -17.79 4.91 3 15 421549865
-4.90 -19.95 0.36 2 1 421549888
-1.65 -6.72 0.36 4 3 421549892
-1.85 -7.55 -1.51 18 4 421549895
-4.38 -17.84 1.61 44 5 421549897
-2.24 -9.12 -1.49 23 6 421549899
-4.38 -17.86 2.26 42 7 421549902
-2.65 -10.81 -1.37 28 8 421549904
-4.37 -17.81 2.90 47 9 421549906
-3.59 -14.61 -1.32 21 10 421549908
-6.48 -26.41 5.29 8 11 421549911
-3.63 -14.78 -0.80 14 12 421549913
-6.49 -26.44 6.28 6 13 421549915
-3.59 -14.65 -0.26 11 14 421549918
-4.37 -17.80 4.91 3 15 421549920
-4.97 -19.94 0.36 8 1 421549943
-1.67 -6.72 0.36 4 3 421549948
-1.88 -7.54 -1.51 17 4 421549950
-4.45 -17.85 1.61 42 5 421549952
-2.27 -9.11 -1.49 27 6 421549955
-4.45 -17.86 2.26 22 7 421549957
-2.69 -10.81 -1.37 27 8 421549959
-4.44 -17.83 2.91 48 9 421549961
-3.62 -14.53 -1.31 28 10 421549964
-3.71 -14.90 -0.80 16 12 421549968
-7.20 -28.91 6.88 8 13 421549971
-3.69 -14.82 -0.27 10 14 421549973
-4.44 -17.81 4.92 3 15 421549975
-5.03 -19.89 0.36 8 1 421549998
-1.70 -6.71 0.36 4 3 421550003
-1.75 -6.91 -1.39 17 4 421550005
-4.52 -17.88 1.61 37 5 421550008
-2.30 -9.10 -1.49 21 6 421550010
-4.52 -17.88 2.26 39 7 421550012
-2.73 -10.79 -1.37 21 8 421550014
-4.51 -17.84 2.91 45 9 421550017
-3.67 -14.53 -1.31 22 10 421550019
-3.80 -15.01 -0.81 14 12 421550024
-7.49 -29.61 7.05 4 13 421550026
-3.78 -14.93 -0.27 10 14 421550028
-4.50 -17.82 4.92 3 15 421550031
-1.73 -6.73 0.12 7 1 421550054
-1.72 -6.72 0.36 13 3 421550058
-1.94 -7.56 -1.52 20 4 421550060
-4.59 -17.87 1.61 34 5 421550063
-2.33 -9.09 -1.49 31 6 421550065
-4.59 -17.90 2.27 29 7 421550067
-2.76 -10.77 -1.36 28 8 421550070
-4.58 -17.84 2.92 45 9 421550072
-3.75 -14.60 -1.32 27 10 421550074
-6.39 -24.89 4.99 7 11 421550077
-3.88 -15.13 -0.82 14 12 421550079
-3.86 -15.06 -0.27 7 14 421550084
-4.58 -17.85 4.94 3 15 421550086
-5.15 -19.77 0.36 4 1 421550109
-1.76 -6.74 0.37 9 3 421550113
-1.97 -7.56 -1.52 31 4 421550116
-4.65 -17.87 1.62 46 5 421550118
-2.37 -9.10 -1.49 32 6 421550120
-4.66 -17.92 2.27 40 7 421550123
-2.80 -10.77 -1.37 30 8 421550125
-4.65 -17.85 2.92 43 9 421550127
-3.74 -14.36 -1.30 44 10 421550130
-3.97 -15.26 -0.83 17 12 421550134
-7.27 -27.94 6.67 3 13 421550137
-3.95 -15.17 -0.27 9 14 421550139
-4.64 -17.84 4.94 3 15 421550141
-5.21 -19.74 0.36 6 1 421550164
-1.78 -6.75 0.37 9 3 421550169
-1.99 -7.55 -1.52 30 4 421550171
-4.72 -17.89 1.62 52 5 421550173
-2.40 -9.09 -1.49 32 6 421550176
-4.73 -17.93 2.28 30 7 421550178
-2.84 -10.76 -1.37 17 8 421550180
-4.72 -17.88 2.93 45 9 421550183
-3.88 -14.68 -1.33 19 10 421550185
-6.56 -24.84 4.99 7 11 421550187
-4.05 -15.35 -0.83 17 12 421550190
-7.37 -27.91 6.66 3 13 421550192
-4.04 -15.29 -0.28 9 14 421550194
-4.71 -17.85 4.95 3 15 421550196
-5.27 -19.70 0.36 8 1 421550219
-1.81 -6.74 0.37 10 3 421550224
-2.02 -7.54 -1.52 19 4 421550226
-4.79 -17.90 1.62 52 5 421550229
-2.43 -9.08 -1.49 41 6 421550231
-4.80 -17.93 2.28 20 7 421550233
-2.89 -10.78 -1.37 17 8 421550236
-4.79 -17.89 2.93 45 9 421550238
-3.92 -14.65 -1.33 18 10 421550240
-1.81 -6.77 -0.37 7 12 421550245
-7.44 -27.79 6.64 3 13 421550247
-4.13 -15.41 -0.28 9 14 421550249
-4.78 -17.86 4.95 6 15 421550252
-1.83 -6.75 0.12 3 1 421550275
-1.83 -6.74 0.37 18 3 421550279
-2.06 -7.57 -1.53 29 4 421550282
-4.86 -17.92 1.62 52 5 421550284
-2.47 -9.09 -1.49 36 6 421550286
-4.87 -17.94 2.28 13 7 421550289
-2.93 -10.78 -1.37 18 8 421550291
-4.86 -17.90 2.94 45 9 421550293
-3.99 -14.68 -1.33 23 10 421550296
-4.23 -15.58 -0.85 15 12 421550300
-7.54 -27.79 6.65 3 13 421550302
-4.19 -15.45 -0.28 21 14 421550305
-4.85 -17.88 4.96 9 15 421550307
-4.96 -18.01 0.33 8 1 421550330
-1.86 -6.75 0.37 11 3 421550335
-2.09 -7.59 -1.53 27 4 421550337
-4.94 -17.93 1.63 57 5 421550339
-2.51 -9.11 -1.50 40 6 421550342
-4.94 -17.96 2.29 13 7 421550344
-2.97 -10.77 -1.37 22 8 421550346
-4.93 -17.91 2.94 45 9 421550348
-4.06 -14.74 -1.34 25 10 421550351
-8.07 -29.31 5.91 10 11 421550353
-4.32 -15.70 -0.85 15 12 421550355
-7.43 -27.00 6.47 7 13 421550358
-4.30 -15.61 -0.28 8 14 421550360
-4.93 -17.90 4.97 13 15 421550362
-5.02 -17.97 0.33 8 1 421550385
-1.89 -6.76 0.37 9 3 421550390
-1.91 -6.83 -1.38 5 4 421550392
-5.00 -17.93 1.63 54 5 421550395
-2.54 -9.10 -1.50 16 6 421550397
-5.01 -17.97 2.29 23 7 421550399
-3.01 -10.78 -1.37 14 8 421550401
-5.00 -17.93 2.95 45 9 421550404
-4.13 -14.82 -1.35 18 10 421550406
-7.74 -27.73 5.60 9 11 421550408
-4.42 -15.86 -0.86 13 12 421550411
-7.56 -27.09 6.49 3 13 421550413
-4.40 -15.76 -0.29 8 14 421550415
-4.99 -17.89 4.98 22 15 421550418
-5.09 -18.00 0.33 3 1 421550441
-1.92 -6.77 0.37 12 3 421550445
-2.14 -7.59 -1.53 24 4 421550448
-5.07 -17.94 1.63 52 5 421550450
-2.58 -9.12 -1.50 28 6 421550452
-5.09 -17.98 2.29 10 7 421550454
-3.05 -10.78 -1.38 17 8 421550457
-5.07 -17.93 2.95 43 9 421550459
-4.20 -14.84 -1.35 25 10 421550461
-5.08 -17.97 3.63 2 11 421550464
-4.52 -16.00 -0.87 9 12 421550466
-5.09 -18.00 4.32 2 13 421550468
-1.92 -6.81 -0.12 5 14 421550471
-5.06 -17.88 4.98 26 15 421550473
-5.16 -18.00 0.33 3 1 421550496
-1.94 -6.77 0.37 15 3 421550501
-2.18 -7.61 -1.54 23 4 421550503
-5.16 -18.02 1.64 19 5 421550505
-2.61 -9.12 -1.50 29 6 421550507
-5.16 -18.00 2.30 27 7 421550510
-3.09 -10.79 -1.38 17 8 421550512
-5.14 -17.94 2.96 42 9 421550514
-4.23 -14.76 -1.34 25 10 421550517
-5.14 -17.95 3.63 2 11 421550519
-4.61 -16.09 -0.88 9 12 421550521
-5.15 -17.97 4.32 2 13 421550524
-4.60 -16.04 -0.29 11 14 421550526
-5.13 -17.91 4.99 29 15 421550528
-5.24 -18.04 0.33 22 1 421550551
-1.97 -6.77 0.37 11 3 421550556
-2.21 -7.62 -1.54 34 4 421550558
-5.23 -18.02 1.64 30 5 421550560
-2.65 -9.12 -1.50 29 6 421550563
-5.23 -18.01 2.30 27 7 421550565
-3.13 -10.78 -1.38 15 8 421550567
-5.21 -17.96 2.96 45 9 421550570
-4.32 -14.88 -1.36 25 10 421550572
-5.21 -17.95 3.63 19 11 421550574
-5.06 -17.44 -0.95 21 12 421550577
-5.21 -17.95 4.32 13 13 421550579
-4.70 -16.18 -0.29 12 14 421550581
-5.21 -17.93 5.00 42 15 421550584
-5.31 -18.06 0.33 22 1 421550607
-1.99 -6.78 0.37 9 3 421550611
-2.24 -7.62 -1.54 32 4 421550613
-5.30 -18.03 1.64 30 5 421550616
-2.68 -9.12 -1.51 23 6 421550618
-5.30 -18.02 2.31 6 7 421550620
-3.16 -10.77 -1.38 15 8 421550623
-5.28 -17.97 2.97 47 9 421550625
-4.37 -14.88 -1.36 18 10 421550627
-5.28 -17.96 3.64 27 11 421550630
-5.33 -18.12 -0.99 19 12 421550632
-5.28 -17.96 4.32 19 13 421550634
-4.75 -16.18 -0.29 13 14 421550636
-5.27 -17.93 5.01 39 15 421550639
-5.38 -18.07 0.33 17 1 421550662
-2.02 -6.78 0.37 12 3 421550666
-2.26 -7.61 -1.54 41 4 421550669
-5.37 -18.03 1.65 28 5 421550671
-2.72 -9.12 -1.51 31 6 421550673
-5.37 -18.04 2.31 13 7 421550676
-3.20 -10.75 -1.38 16 8 421550678
-5.35 -17.98 2.97 52 9 421550680
-4.41 -14.82 -1.35 20 10 421550683
-5.35 -17.98 3.65 33 11 421550685
-5.40 -18.15 -0.99 33 12 421550687
-5.35 -17.97 4.33 22 13 421550689
-5.39 -18.11 -0.33 15 14 421550692
-5.34 -17.93 5.01 40 15 421550694
-5.45 -18.08 0.33 27 1 421550717
-2.05 -6.80 0.37 9 3 421550722
-2.29 -7.61 -1.55 36 4 421550724
-5.44 -18.05 1.65 27 5 421550726
-2.75 -9.12 -1.51 36 6 421550729
-5.44 -18.06 2.32 13 7 421550731
-3.24 -10.76 -1.38 20 8 421550733
-5.43 -18.00 2.98 49 9 421550736
-4.47 -14.84 -1.36 20 10 421550738
-5.42 -17.98 3.65 38 11 421550740
-5.48 -18.16 -0.99 33 12 421550742
-5.43 -17.99 4.34 27 13 421550745
-5.46 -18.11 -0.33 21 14 421550747
-5.41 -17.95 5.02 47 15 421550749
-5.52 -18.08 0.33 27 1 421550772
-2.08 -6.81 0.37 8 3 421550777
-2.12 -6.96 -1.41 36 4 421550779
-5.52 -18.07 1.65 33 5 421550782
-2.79 -9.12 -1.51 23 6 421550784
-5.51 -18.06 2.32 13 7 421550786
-3.29 -10.77 -1.38 11 8 421550789
-5.50 -18.01 2.98 45 9 421550791
-4.51 -14.77 -1.35 16 10 421550793
-5.49 -17.97 3.65 44 11 421550795
-5.54 -18.15 -0.99 30 12 421550798
-5.50 -18.00 4.34 30 13 421550800
-5.54 -18.14 -0.33 22 14 421550802
-5.49 -17.98 5.04 50 15 421550805
-5.60 -18.12 0.33 27 1 421550828
-2.10 -6.80 0.37 8 3 421550832
-2.36 -7.62 -1.55 22 4 421550835
-5.59 -18.09 1.66 39 5 421550837
-2.82 -9.12 -1.51 23 6 421550839
-5.59 -18.08 2.32 20 7 421550842
-3.32 -10.73 -1.38 20 8 421550844
-5.57 -18.02 2.99 50 9 421550846
-4.57 -14.78 -1.35 18 10 421550848
-5.56 -18.00 3.66 41 11 421550851
-5.61 -18.16 -1.00 22 12 421550853
-5.57 -18.01 4.35 32 13 421550855
-5.61 -18.15 -0.33 15 14 421550858
-5.56 -18.00 5.05 57 15 421550860
-4.72 -15.08 0.28 5 1 421550883
-2.13 -6.80 0.37 9 3 421550888
-1.42 -4.52 -0.92 26 4 421550890
-5.67 -18.11 1.66 36 5 421550892
-2.86 -9.13 -1.51 41 6 421550895
-5.66 -18.08 2.33 30 7 421550897
-3.36 -10.74 -1.38 15 8 421550899
-5.64 -18.02 2.99 52 9 421550901
-4.63 -14.79 -1.36 17 10 421550904
-5.64 -18.01 3.67 38 11 421550906
-5.69 -18.18 -1.00 35 12 421550908
-5.64 -18.02 4.36 35 13 421550911
-5.68 -18.16 -0.33 22 14 421550913
-5.64 -18.01 5.06 57 15 421550915
-4.76 -15.03 0.28 15 1 421550938
-2.16 -6.82 0.37 8 3 421550943
-1.43 -4.51 -0.92 25 4 421550945
-5.74 -18.11 1.66 31 5 421550948
-2.89 -9.13 -1.52 44 6 421550950
-5.74 -18.10 2.33 33 7 421550952
-3.41 -10.77 -1.39 15 8 421550954
-5.71 -18.03 3.00 50 9 421550957
-4.68 -14.76 -1.35 15 10 421550959
-5.71 -18.02 3.67 35 11 421550961
-5.76 -18.19 -1.00 38 12 421550964
-5.71 -18.03 4.37 35 13 421550966
-4.78 -15.10 -0.28 7 14 421550968
-5.71 -18.01 5.06 57 15 421550971
-4.81 -15.00 0.27 22 1 421550994
-2.19 -6.83 0.38 7 3 421550998
-1.45 -4.51 -0.92 21 4 421551001
-5.81 -18.11 1.66 39 5 421551003
-2.93 -9.13 -1.52 21 6 421551005
-5.80 -18.10 2.33 10 7 421551007
-3.46 -10.79 -1.39 22 8 421551010
-5.79 -18.05 3.00 50 9 421551012
-4.73 -14.76 -1.36 19 10 421551014
-5.78 -18.03 3.68 44 11 421551017
-5.84 -18.21 -1.00 22 12 421551019
-5.79 -18.05 4.38 34 13 421551021
-4.84 -15.08 -0.28 12 14 421551024
-5.78 -18.02 5.07 50 15 421551026
-4.85 -14.96 0.27 19 1 421551049
-2.22 -6.84 0.38 7 3 421551053
-1.46 -4.48 -0.92 17 4 421551056
-5.88 -18.12 1.67 34 5 421551058
-2.97 -9.14 -1.52 32 6 421551060
-5.88 -18.11 2.34 10 7 421551063
-3.50 -10.79 -1.39 21 8 421551065
-5.87 -18.08 3.01 49 9 421551067
-4.77 -14.70 -1.35 21 10 421551070
-5.85 -18.04 3.69 44 11 421551072
-5.91 -18.21 -1.00 27 12 421551074
-5.86 -18.06 4.38 35 13 421551076
-4.88 -15.04 -0.28 14 14 421551079
-5.85 -18.03 5.08 47 15 421551081
-4.90 -14.93 0.27 31 1 421551104
-2.24 -6.83 0.38 7 3 421551109
-1.47 -4.47 -0.91 12 4 421551111
-5.96 -18.14 1.67 28 5 421551113
-3.00 -9.12 -1.52 29 6 421551116
-5.96 -18.14 2.34 6 7 421551118
-3.54 -10.79 -1.39 22 8 421551120
-5.94 -18.08 3.01 45 9 421551123
-4.80 -14.61 -1.35 29 10 421551125
-5.93 -18.05 3.69 41 11 421551127
-5.97 -18.18 -1.00 24 12 421551129
-5.93 -18.07 4.39 32 13 421551132
-4.93 -15.00 -0.28 16 14 421551134
-5.93 -18.05 5.09 50 15 421551136
-4.95 -14.89 0.27 31 1 421551159
-2.27 -6.85 0.38 5 3 421551164
-1.48 -4.44 -0.91 12 4 421551166
-6.02 -18.10 1.67 31 5 421551169
-3.03 -9.11 -1.52 13 6 421551171
-6.03 -18.16 2.35 10 7 421551173
-3.58 -10.78 -1.39 13 8 421551176
-6.01 -18.09 3.02 38 9 421551178
-4.88 -14.68 -1.35 13 10 421551180
-6.00 -18.06 3.70 16 11 421551182
-5.13 -15.45 -0.85 13 12 421551185
-6.02 -18.10 4.40 15 13 421551187
-4.97 -14.97 -0.28 10 14 421551189
-6.00 -18.07 5.10 56 15 421551192
-5.00 -14.86 0.27 23 1 421551215
-2.30 -6.86 0.38 4 3 421551219
-1.49 -4.43 -0.91 12 4 421551222
-6.08 -18.10 1.67 51 5 421551224
-3.07 -9.13 -1.53 25 6 421551226
-6.11 -18.16 2.35 13 7 421551229
-3.62 -10.78 -1.40 20 8 421551231
-6.08 -18.10 3.02 47 9 421551233
-4.95 -14.72 -1.36 21 10 421551235
-6.08 -18.09 3.71 2 11 421551238
-5.17 -15.38 -0.85 18 12 421551240
-5.02 -14.94 -0.28 10 14 421551245
-6.07 -18.07 5.11 52 15 421551247
-5.04 -14.81 0.27 18 1 421551270
-6.17 -18.14 1.00 9 3 421551275
-1.50 -4.40 -0.90 12 4 421551277
-6.16 -18.12 1.67 52 5 421551279
-3.10 -9.12 -1.53 31 6 421551282
-6.18 -18.17 2.36 13 7 421551284
-3.67 -10.78 -1.40 17 8 421551286
-6.16 -18.12 3.03 49 9 421551288
-4.97 -14.62 -1.35 19 10 421551291
-8.96 -26.34 5.41 8 11 421551293
-5.21 -15.33 -0.85 15 12 421551295
-5.07 -14.90 -0.27 12 14 421551300
-6.15 -18.09 5.12 49 15 421551302
-5.08 -14.78 0.27 32 1 421551325
-6.24 -18.14 1.01 9 3 421551330
-1.51 -4.38 -0.90 13 4 421551332
-6.24 -18.13 1.68 55 5 421551335
-3.13 -9.10 -1.52 32 6 421551337
-6.26 -18.19 2.36 13 7 421551339
-3.71 -10.78 -1.40 14 8 421551341
-6.24 -18.14 3.04 49 9 421551344
-5.02 -14.61 -1.35 17 10 421551346
-5.26 -15.30 -0.85 18 12 421551351
-5.11 -14.86 -0.27 14 14 421551355
-6.22 -18.09 5.13 45 15 421551358
-5.13 -14.76 0.27 28 1 421551381
-6.31 -18.15 1.01 11 3 421551385
-1.52 -4.37 -0.90 12 4 421551387
-6.31 -18.15 1.68 52 5 421551390
-3.17 -9.11 -1.53 29 6 421551392
-6.33 -18.19 2.36 20 7 421551394
-3.74 -10.76 -1.40 18 8 421551397
-6.31 -18.15 3.04 47 9 421551399
-5.07 -14.59 -1.35 18 10 421551401
-5.30 -15.25 -0.85 13 12 421551406
-5.16 -14.85 -0.27 10 14 421551411
-6.30 -18.11 5.14 49 15 421551413
-5.18 -14.73 0.27 19 1 421551436
-6.39 -18.16 1.01 16 3 421551440
-1.53 -4.34 -0.89 12 4 421551443
-6.39 -18.17 1.68 53 5 421551445
-3.21 -9.12 -1.53 31 6 421551447
-6.40 -18.21 2.37 23 7 421551450
-3.78 -10.76 -1.40 17 8 421551452
-6.38 -18.15 3.05 45 9 421551454
-5.14 -14.62 -1.36 15 10 421551457
-5.36 -15.23 -0.85 15 12 421551461
-8.76 -24.90 6.09 6 13 421551464
-5.20 -14.79 -0.27 12 14 421551466
-6.38 -18.13 5.15 52 15 421551468
-5.22 -14.69 0.27 29 1 421551491
-6.47 -18.18 1.01 21 3 421551496
-1.54 -4.32 -0.89 11 4 421551498
-6.46 -18.17 1.69 52 5 421551500
-3.23 -9.09 -1.53 33 6 421551503
-6.48 -18.23 2.38 23 7 421551505
-3.82 -10.75 -1.40 15 8 421551507
-6.46 -18.16 3.05 49 9 421551510
-5.19 -14.59 -1.36 18 10 421551512
-5.40 -15.18 -0.84 15 12 421551517
-8.87 -24.95 6.11 3 13 421551519
-5.25 -14.76 -0.27 14 14 421551521
-6.45 -18.13 5.16 52 15 421551523
-5.27 -14.65 0.27 22 1 421551546
-6.55 -18.20 1.01 23 3 421551551
-1.55 -4.31 -0.89 10 4 421551553
-6.55 -18.20 1.69 39 5 421551556
-3.26 -9.07 -1.53 16 6 421551558
-6.56 -18.23 2.38 13 7 421551560
-3.87 -10.75 -1.40 15 8 421551563
-6.54 -18.18 3.06 47 9 421551565
-5.23 -14.53 -1.35 18 10 421551567
-5.45 -15.15 -0.84 13 12 421551572
-9.15 -25.44 6.24 3 13 421551574
-5.30 -14.73 -0.27 14 14 421551576
-6.52 -18.14 5.17 52 15 421551579
-5.31 -14.62 0.27 13 1 421551602
-6.62 -18.21 1.02 23 3 421551606
-1.56 -4.30 -0.89 8 4 421551609
-6.62 -18.22 1.70 34 5 421551611
-3.30 -9.08 -1.53 30 6 421551613
-6.63 -18.23 2.38 13 7 421551616
-3.91 -10.74 -1.40 17 8 421551618
-6.62 -18.20 3.07 47 9 421551620
-5.29 -14.56 -1.36 17 10 421551623
-5.49 -15.10 -0.84 18 12 421551627
-6.70 -18.42 4.52 1 13 421551629
-5.34 -14.70 -0.27 13 14 421551632
-6.60 -18.15 5.18 47 15 421551634
-5.36 -14.58 0.27 16 1 421551657
-6.70 -18.22 1.02 28 3 421551662
-1.57 -4.28 -0.89 7 4 421551664
-6.70 -18.24 1.70 35 5 421551666
-3.33 -9.07 -1.53 32 6 421551669
-6.71 -18.25 2.39 13 7 421551671
-3.94 -10.73 -1.40 21 8 421551673
-6.69 -18.21 3.07 47 9 421551675
-5.37 -14.61 -1.36 21 10 421551678
-9.34 -25.40 5.26 8 11 421551680
-5.54 -15.06 -0.84 13 12 421551682
-6.76 -18.39 4.52 1 13 421551685
-5.39 -14.66 -0.27 15 14 421551687
-6.68 -18.17 5.19 47 15 421551689
-5.40 -14.54 0.27 18 1 421551712
-6.77 -18.23 1.02 23 3 421551717
-1.58 -4.25 -0.88 5 4 421551719
-6.77 -18.25 1.70 30 5 421551722
-3.36 -9.07 -1.53 24 6 421551724
-6.78 -18.27 2.39 13 7 421551726
-3.99 -10.75 -1.41 11 8 421551728
-6.76 -18.22 3.08 42 9 421551731
-5.44 -14.66 -1.37 17 10 421551733
-9.43 -25.42 5.27 8 11 421551735
-5.58 -15.03 -0.84 13 12 421551738
-9.49 -25.57 6.30 3 13 421551740
-5.42 -14.61 -0.27 14 14 421551742
-6.75 -18.19 5.20 47 15 421551745
-5.45 -14.52 0.27 27 1 421551768
-6.84 -18.24 1.02 22 3 421551772
-1.59 -4.24 -0.88 5 4 421551775
-6.85 -18.25 1.71 35 5 421551777
-3.39 -9.03 -1.53 33 6 421551779
-6.85 -18.27 2.40 13 7 421551781
-4.02 -10.73 -1.41 21 8 421551784
-6.84 -18.23 3.08 47 9 421551786
-5.47 -14.59 -1.36 25 10 421551788
-9.54 -25.43 5.28 8 11 421551791
-5.62 -14.99 -0.84 15 12 421551793
-5.47 -14.58 -0.27 10 14 421551798
-6.82 -18.19 5.21 54 15 421551800
-5.49 -14.48 0.27 16 1 421551823
-6.93 -18.27 1.02 27 3 421551828
-1.60 -4.22 -0.88 3 4 421551830
-6.93 -18.27 1.71 34 5 421551832
-3.41 -9.00 -1.52 42 6 421551834
-6.93 -18.28 2.40 13 7 421551837
-4.06 -10.70 -1.41 15 8 421551839
-6.92 -18.25 3.09 49 9 421551841
-5.52 -14.55 -1.36 18 10 421551844
-5.68 -14.97 -0.84 15 12 421551848
-9.53 -25.13 6.20 3 13 421551851
-5.51 -14.54 -0.27 13 14 421551853
-6.90 -18.20 5.22 50 15 421551855
-5.53 -14.44 0.27 24 1 421551878
