X Y Z Reflectivity LaserID Timestamp 
-2.57 -10.36 0.93 57 5 568361787
-2.42 -9.76 -1.59 5 6 568361789
-2.56 -10.34 1.31 68 7 568361792
-2.71 -10.94 -1.38 29 8 568361794
-2.57 -10.37 1.69 46 9 568361796
-2.54 -10.27 -0.93 11 10 568361799
-2.56 -10.33 2.46 23 13 568361805
-2.58 -10.40 -0.19 5 14 568361808
-2.55 -10.29 2.84 11 15 568361810
-3.35 -13.30 0.24 4 1 568361833
-2.20 -8.75 -1.75 7 4 568361840
-2.62 -10.43 0.94 4 5 568361842
-2.72 -10.82 -1.37 14 8 568361849
-2.61 -10.37 1.69 7 9 568361851
-2.63 -10.45 -0.94 3 10 568361854
-2.60 -10.33 2.07 6 11 568361856
-2.85 -11.34 -0.61 9 12 568361858
-2.60 -10.34 2.46 11 13 568361861
-3.37 -13.38 -0.24 3 14 568361863
-2.60 -10.33 2.85 9 15 568361865
-3.42 -13.38 0.24 7 1 568361888
-3.41 -13.35 0.72 7 3 568361893
-2.23 -8.74 -1.75 7 4 568361895
-2.65 -10.39 0.94 33 5 568361898
-2.47 -9.68 -1.58 12 6 568361900
-2.66 -10.41 1.32 27 7 568361902
-2.61 -10.23 -1.30 6 8 568361904
-2.66 -10.43 1.70 8 9 568361907
-3.39 -13.30 2.67 4 11 568361911
-3.43 -13.45 -0.73 6 12 568361914
-3.40 -13.30 3.17 5 13 568361916
-3.43 -13.42 -0.24 6 14 568361918
-3.39 -13.29 3.68 8 15 568361921
-3.48 -13.44 0.24 7 1 568361944
-3.48 -13.42 0.73 7 3 568361948
-2.27 -8.74 -1.76 7 4 568361951
-3.48 -13.42 1.21 7 5 568361953
-2.49 -9.63 -1.58 35 6 568361955
-2.70 -10.42 1.32 31 7 568361957
-2.70 -10.43 1.71 57 9 568361962
-2.70 -10.44 -0.94 25 10 568361964
-2.91 -11.24 -0.61 8 12 568361969
-2.69 -10.40 2.48 21 13 568361971
-2.86 -11.03 -0.20 3 14 568361974
-2.69 -10.38 2.87 22 15 568361976
-3.55 -13.54 0.24 6 1 568361999
-3.55 -13.52 0.73 5 3 568362004
-2.30 -8.75 -1.76 7 4 568362006
-3.55 -13.53 1.22 7 5 568362008
-2.54 -9.69 -1.59 33 6 568362010
-2.74 -10.44 1.32 46 7 568362013
-2.98 -11.34 -1.44 21 8 568362015
-2.73 -10.41 1.71 30 9 568362017
-3.60 -13.70 -1.24 4 10 568362020
-2.74 -10.43 2.10 36 11 568362022
-2.90 -11.05 -0.60 4 12 568362024
-2.74 -10.45 2.49 33 13 568362027
-3.57 -13.60 -0.25 5 14 568362029
-2.73 -10.41 2.88 22 15 568362031
-3.62 -13.61 0.25 7 1 568362054
-3.62 -13.59 0.74 6 3 568362059
-2.33 -8.74 -1.76 7 4 568362061
-3.62 -13.59 1.23 6 5 568362063
-2.58 -9.69 -1.59 36 6 568362066
-2.78 -10.45 1.33 63 7 568362068
-2.83 -10.62 -1.35 12 8 568362070
-2.78 -10.45 1.71 34 9 568362073
-2.59 -9.74 -0.88 7 10 568362075
-2.78 -10.44 2.10 30 11 568362077
-3.06 -11.50 -0.62 4 12 568362080
-2.78 -10.45 2.50 49 13 568362082
-3.64 -13.68 -0.25 4 14 568362084
-2.77 -10.41 2.89 22 15 568362087
-3.70 -13.69 0.25 7 1 568362110
-3.69 -13.66 0.74 5 3 568362114
-2.36 -8.74 -1.76 7 4 568362116
-3.70 -13.69 1.24 5 5 568362119
-2.66 -9.84 -1.62 15 6 568362121
-2.83 -10.46 1.33 68 7 568362123
-2.78 -10.29 -1.31 11 8 568362126
-2.83 -10.48 1.72 46 9 568362128
-2.82 -10.44 2.10 32 11 568362133
-3.02 -11.18 -0.61 7 12 568362135
-2.82 -10.43 2.50 46 13 568362137
-3.72 -13.77 -0.25 5 14 568362139
-2.82 -10.43 2.89 24 15 568362142
-3.78 -13.79 0.25 5 1 568362165
-3.77 -13.74 0.75 5 3 568362169
-2.39 -8.73 -1.76 7 4 568362172
-3.77 -13.76 1.25 6 5 568362174
-2.64 -9.64 -1.58 37 6 568362176
-2.87 -10.46 1.33 70 7 568362179
-2.73 -9.98 -1.27 28 8 568362181
-2.87 -10.48 1.72 47 9 568362183
-3.00 -10.96 -0.99 13 10 568362186
-2.86 -10.45 2.11 32 11 568362188
-3.35 -12.23 -0.66 3 12 568362190
-2.86 -10.44 2.50 41 13 568362192
-3.79 -13.85 -0.25 4 14 568362195
-2.86 -10.45 2.90 28 15 568362197
-3.86 -13.89 0.25 5 1 568362220
-3.85 -13.87 0.75 4 3 568362225
-2.42 -8.73 -1.76 7 4 568362227
-3.85 -13.88 1.26 4 5 568362229
-2.68 -9.64 -1.58 38 6 568362232
-2.90 -10.46 1.33 72 7 568362234
-2.82 -10.17 -1.30 64 8 568362236
-2.91 -10.49 1.72 51 9 568362239
-3.15 -11.34 -1.03 25 10 568362241
-2.90 -10.46 2.11 34 11 568362243
-3.88 -13.98 -0.76 7 12 568362245
-2.91 -10.47 2.51 51 13 568362248
-3.87 -13.95 -0.25 5 14 568362250
-2.90 -10.45 2.91 28 15 568362252
-3.94 -13.98 0.25 5 1 568362275
-3.93 -13.94 0.76 5 3 568362280
-2.46 -8.72 -1.76 8 4 568362282
-3.93 -13.96 1.27 5 5 568362285
-2.70 -9.59 -1.58 42 6 568362287
-2.95 -10.46 1.33 78 7 568362289
-2.92 -10.37 -1.32 12 8 568362292
-2.96 -10.50 1.73 48 9 568362294
-3.25 -11.55 -1.05 8 10 568362296
-2.94 -10.46 2.11 34 11 568362298
-3.05 -10.82 -0.59 4 12 568362301
-2.95 -10.49 2.51 48 13 568362303
-3.96 -14.06 -0.25 4 14 568362305
-2.95 -10.46 2.91 28 15 568362308
-4.02 -14.10 0.26 4 1 568362331
-4.02 -14.08 0.77 4 3 568362335
-2.49 -8.73 -1.77 9 4 568362338
-4.03 -14.11 1.28 3 5 568362340
-2.75 -9.64 -1.59 47 6 568362342
-2.98 -10.46 1.34 78 7 568362345
-2.95 -10.33 -1.32 11 8 568362347
-3.00 -10.51 1.73 47 9 568362349
-2.76 -9.68 -0.88 10 10 568362351
-2.99 -10.47 2.12 35 11 568362354
-4.05 -14.19 -0.77 5 12 568362356
-2.99 -10.49 2.52 48 13 568362358
-4.05 -14.19 -0.26 4 14 568362361
-2.99 -10.48 2.92 30 15 568362363
-4.11 -14.22 0.26 7 1 568362386
-4.10 -14.18 0.77 4 3 568362391
-2.53 -8.73 -1.77 13 4 568362393
-4.11 -14.20 1.29 3 5 568362395
-2.79 -9.65 -1.59 42 6 568362398
-3.02 -10.46 1.34 80 7 568362400
-2.99 -10.35 -1.32 11 8 568362402
-3.05 -10.53 1.74 48 9 568362404
-2.68 -9.26 -0.84 3 10 568362407
-3.03 -10.49 2.12 35 11 568362409
-4.14 -14.32 -0.78 5 12 568362411
-3.03 -10.49 2.52 46 13 568362414
-4.14 -14.32 -0.26 3 14 568362416
-3.03 -10.50 2.93 31 15 568362418
-4.20 -14.34 0.26 4 1 568362441
-4.18 -14.30 0.78 4 3 568362446
-2.55 -8.71 -1.76 11 4 568362448
-4.19 -14.31 1.30 4 5 568362451
-2.82 -9.65 -1.59 42 6 568362453
-3.07 -10.48 1.34 70 7 568362455
-3.02 -10.31 -1.32 14 8 568362457
-3.09 -10.54 1.74 50 9 568362460
-3.35 -11.44 -1.04 15 10 568362462
-3.07 -10.51 2.13 35 11 568362464
-4.23 -14.46 -0.79 3 12 568362467
-3.07 -10.50 2.53 46 13 568362469
-4.22 -14.41 -0.26 3 14 568362471
-3.08 -10.51 2.93 31 15 568362474
-4.30 -14.51 0.26 2 1 568362497
-4.29 -14.47 0.79 2 3 568362501
-2.58 -8.72 -1.77 11 4 568362504
-4.29 -14.48 1.32 2 5 568362506
-2.87 -9.69 -1.60 37 6 568362508
-3.11 -10.50 1.34 95 7 568362510
-2.93 -9.90 -1.27 13 8 568362513
-3.13 -10.55 1.74 45 9 568362515
-3.36 -11.33 -1.03 10 10 568362517
-3.12 -10.51 2.13 33 11 568362520
-4.33 -14.61 -0.80 4 12 568362522
-3.12 -10.52 2.53 45 13 568362524
-4.32 -14.59 -0.27 2 14 568362527
-3.12 -10.51 2.94 30 15 568362529
-4.40 -14.65 0.27 2 1 568362552
-4.39 -14.60 0.80 3 3 568362556
-2.62 -8.72 -1.77 12 4 568362559
-4.39 -14.63 1.34 1 5 568362561
-2.90 -9.64 -1.59 28 6 568362563
-3.15 -10.50 1.35 91 7 568362566
-2.97 -9.90 -1.27 12 8 568362568
-3.17 -10.55 1.75 50 9 568362570
-3.36 -11.17 -1.02 6 10 568362573
-3.16 -10.51 2.13 32 11 568362575
-4.44 -14.78 -0.81 4 12 568362577
-3.16 -10.54 2.54 42 13 568362579
-4.43 -14.74 -0.27 2 14 568362582
-3.16 -10.53 2.94 28 15 568362584
-4.51 -14.81 0.27 2 1 568362607
-4.49 -14.77 0.81 3 3 568362612
-2.65 -8.72 -1.77 12 4 568362614
-4.49 -14.77 1.35 1 5 568362616
-2.95 -9.70 -1.61 51 6 568362619
-3.20 -10.51 1.35 95 7 568362621
-2.99 -9.82 -1.26 7 8 568362623
-3.21 -10.54 1.74 39 9 568362626
-3.27 -10.76 -0.98 3 10 568362628
-3.20 -10.53 2.14 30 11 568362630
-3.27 -10.74 -0.59 1 12 568362632
-3.21 -10.56 2.55 41 13 568362635
-3.28 -10.77 -0.20 0 14 568362637
-3.21 -10.55 2.96 25 15 568362639
-4.62 -15.00 0.27 2 1 568362662
-4.60 -14.95 0.82 1 3 568362667
-2.68 -8.71 -1.77 14 4 568362669
-4.61 -14.98 1.37 1 5 568362672
-2.95 -9.57 -1.59 43 6 568362674
-3.24 -10.52 1.35 95 7 568362676
-3.02 -9.79 -1.26 16 8 568362679
-3.25 -10.54 1.75 47 9 568362681
-4.49 -14.57 -1.33 6 10 568362683
-3.25 -10.55 2.15 34 11 568362685
-3.40 -11.04 -0.61 5 12 568362688
-3.25 -10.56 2.55 42 13 568362690
-4.65 -15.10 -0.28 1 14 568362692
-3.26 -10.58 2.97 29 15 568362695
-4.75 -15.22 0.28 1 1 568362718
-4.72 -15.13 0.83 1 3 568362722
-2.71 -8.70 -1.77 15 4 568362725
-4.72 -15.15 1.39 0 5 568362727
-2.97 -9.53 -1.58 33 6 568362729
-3.29 -10.54 1.36 91 7 568362732
-3.05 -9.77 -1.26 30 8 568362734
-3.29 -10.54 1.75 53 9 568362736
-3.40 -10.92 -1.00 16 10 568362738
-3.30 -10.58 2.15 35 11 568362741
-4.78 -15.33 -0.84 2 12 568362743
-3.30 -10.58 2.56 43 13 568362745
-4.73 -15.18 -0.28 1 14 568362748
-3.31 -10.60 2.98 31 15 568362750
-4.88 -15.45 0.28 1 1 568362773
-4.85 -15.37 0.84 1 3 568362778
-2.75 -8.70 -1.77 15 4 568362780
-4.85 -15.36 1.41 1 5 568362782
-3.01 -9.54 -1.58 51 6 568362785
-3.33 -10.55 1.36 82 7 568362787
-3.10 -9.81 -1.26 21 8 568362789
-3.33 -10.54 1.75 48 9 568362791
-4.64 -14.69 -1.35 9 10 568362794
-3.35 -10.60 2.16 32 11 568362796
-4.90 -15.53 -0.85 2 12 568362798
-3.35 -10.61 2.57 46 13 568362801
-4.90 -15.53 -0.28 1 14 568362803
-3.35 -10.62 2.98 31 15 568362805
-5.03 -15.73 0.29 1 1 568362828
-5.00 -15.66 0.86 1 3 568362833
-2.78 -8.70 -1.78 14 4 568362835
-4.98 -15.60 1.43 1 5 568362838
-3.04 -9.53 -1.58 37 6 568362840
-3.37 -10.56 1.36 78 7 568362842
-3.14 -9.84 -1.27 11 8 568362844
-3.37 -10.56 1.76 44 9 568362847
-4.66 -14.59 -1.34 6 10 568362849
-3.38 -10.57 2.16 33 11 568362851
-3.40 -10.65 2.58 43 13 568362856
-4.99 -15.61 -0.29 1 14 568362858
-3.40 -10.64 2.99 30 15 568362861
-2.81 -8.70 -1.78 13 4 568362890
-3.08 -9.51 -1.58 36 6 568362895
-3.42 -10.56 1.36 76 7 568362897
-3.22 -9.97 -1.29 12 8 568362900
-3.42 -10.58 1.76 45 9 568362902
-3.01 -9.31 -0.86 7 10 568362904
-3.42 -10.58 2.16 30 11 568362907
-4.64 -14.33 -0.79 1 12 568362909
-3.46 -10.69 2.59 35 13 568362911
-4.98 -15.40 -0.28 1 14 568362914
-3.45 -10.66 3.00 29 15 568362916
-2.84 -8.69 -1.78 13 4 568362946
-3.12 -9.53 -1.59 40 6 568362950
-3.46 -10.59 1.37 74 7 568362953
-3.25 -9.93 -1.28 33 8 568362955
-3.46 -10.58 1.76 45 9 568362957
-4.71 -14.40 -1.33 28 10 568362960
-3.47 -10.61 2.17 30 11 568362962
-4.83 -14.76 -0.81 6 12 568362964
-3.50 -10.68 2.60 35 13 568362967
-4.70 -14.36 -0.26 10 14 568362969
-3.51 -10.72 3.02 33 15 568362971
-2.87 -8.68 -1.78 13 4 568363001
-3.16 -9.54 -1.59 42 6 568363006
-3.52 -10.62 1.37 72 7 568363008
-3.37 -10.18 -1.32 15 8 568363010
-3.50 -10.58 1.77 50 9 568363013
-3.52 -10.62 2.17 29 11 568363017
-4.78 -14.45 -0.80 48 12 568363020
-3.54 -10.69 2.60 34 13 568363022
-4.75 -14.35 -0.26 3 14 568363024
-3.56 -10.76 3.04 32 15 568363026
-19.26 -57.49 1.06 20 1 568363049
-2.91 -8.67 -1.78 12 4 568363056
-3.19 -9.51 -1.59 33 6 568363061
-3.57 -10.65 1.38 86 7 568363063
-3.55 -10.59 1.77 50 9 568363068
-4.16 -12.43 -1.15 11 10 568363070
-3.56 -10.61 2.18 30 11 568363073
-4.83 -14.43 -0.80 28 12 568363075
-3.59 -10.71 2.61 36 13 568363077
-4.79 -14.29 -0.26 11 14 568363079
-3.61 -10.77 3.04 29 15 568363082
-19.32 -57.02 1.05 19 1 568363105
-2.94 -8.67 -1.78 13 4 568363112
-3.24 -9.55 -1.60 44 6 568363116
-3.60 -10.64 1.38 66 7 568363119
-3.60 -10.62 1.78 50 9 568363123
-4.21 -12.43 -1.15 11 10 568363126
-3.60 -10.61 2.18 28 11 568363128
-4.92 -14.51 -0.80 40 12 568363130
-3.63 -10.73 2.61 37 13 568363132
-4.89 -14.43 -0.27 12 14 568363135
-3.65 -10.77 3.05 28 15 568363137
-19.41 -56.63 1.04 19 1 568363160
-2.97 -8.67 -1.78 12 4 568363167
-3.30 -9.62 -1.61 56 6 568363172
-3.64 -10.61 1.38 76 7 568363174
-3.08 -8.99 -1.17 4 8 568363176
-3.64 -10.63 1.78 50 9 568363178
-4.29 -12.51 -1.16 13 10 568363181
-3.64 -10.62 2.18 28 11 568363183
-4.91 -14.32 -0.79 50 12 568363185
-3.68 -10.73 2.62 38 13 568363188
-4.80 -13.99 -0.26 12 14 568363190
-3.69 -10.77 3.05 27 15 568363192
-3.00 -8.67 -1.78 12 4 568363222
-3.30 -9.53 -1.60 34 6 568363227
-3.68 -10.62 1.38 82 7 568363229
-3.69 -10.63 1.78 47 9 568363234
-3.70 -10.68 -0.99 4 10 568363236
-3.69 -10.63 2.19 30 11 568363238
-4.85 -13.98 -0.78 18 12 568363241
-3.72 -10.73 2.62 40 13 568363243
-4.81 -13.88 -0.26 11 14 568363245
-3.74 -10.78 3.06 32 15 568363248
-19.55 -55.77 1.03 19 1 568363271
-3.03 -8.64 -1.78 10 4 568363278
-3.41 -9.72 -1.63 37 6 568363282
-3.73 -10.63 1.38 78 7 568363284
-3.73 -10.64 1.79 44 9 568363289
-4.40 -12.54 -1.16 9 10 568363291
-3.74 -10.66 2.20 32 11 568363294
-4.92 -14.03 -0.78 61 12 568363296
-3.76 -10.73 2.63 38 13 568363298
-4.94 -14.08 -0.26 17 14 568363301
-3.78 -10.77 3.06 38 15 568363303
-16.33 -46.05 0.85 18 1 568363326
-3.06 -8.64 -1.78 9 4 568363333
-3.40 -9.58 -1.61 37 6 568363337
-3.77 -10.63 1.38 72 7 568363340
-3.71 -10.46 -1.36 15 8 568363342
-3.78 -10.67 1.79 47 9 568363344
-3.24 -9.13 -0.85 15 10 568363347
-3.79 -10.68 2.20 33 11 568363349
-4.95 -13.96 -0.78 45 12 568363351
-3.81 -10.74 2.63 40 13 568363354
-4.93 -13.90 -0.26 14 14 568363356
-3.82 -10.77 3.06 33 15 568363358
-19.68 -54.89 1.02 19 1 568363381
-16.18 -45.15 2.51 21 3 568363386
-3.10 -8.64 -1.78 7 4 568363388
-3.45 -9.63 -1.62 32 6 568363393
-3.81 -10.63 1.39 70 7 568363395
-3.79 -10.57 -1.38 15 8 568363397
-3.85 -10.75 1.81 50 9 568363400
-4.38 -12.21 -1.13 71 10 568363402
-3.84 -10.72 2.21 30 11 568363404
-5.05 -14.10 -0.79 30 12 568363407
-3.85 -10.75 2.64 37 13 568363409
-4.98 -13.90 -0.26 8 14 568363411
-3.86 -10.77 3.07 29 15 568363414
-3.13 -8.63 -1.78 6 4 568363443
-3.52 -9.71 -1.64 44 6 568363448
-3.86 -10.64 1.39 64 7 568363450
-3.91 -10.78 1.82 42 9 568363455
-4.44 -12.24 -1.14 16 10 568363457
-3.89 -10.74 2.22 26 11 568363460
-5.03 -13.87 -0.77 24 12 568363462
-3.91 -10.79 2.65 43 13 568363464
-5.00 -13.80 -0.26 13 14 568363466
-3.92 -10.82 3.08 32 15 568363469
-3.16 -8.63 -1.79 6 4 568363499
-3.58 -9.78 -1.65 38 6 568363503
-3.90 -10.65 1.39 58 7 568363506
-3.39 -9.25 -1.21 1 8 568363508
-3.95 -10.79 1.82 38 9 568363510
-3.75 -10.24 -0.95 4 10 568363513
-3.94 -10.75 2.22 28 11 568363515
-4.52 -12.34 -0.69 5 12 568363517
-3.96 -10.82 2.66 41 13 568363519
-5.12 -13.98 -0.26 6 14 568363522
-3.98 -10.86 3.10 30 15 568363524
-3.19 -8.61 -1.78 4 4 568363554
-3.61 -9.74 -1.65 38 6 568363559
-3.95 -10.67 1.40 74 7 568363561
-3.41 -9.20 -1.20 1 8 568363563
-4.00 -10.79 1.82 34 9 568363566
-3.97 -10.73 2.22 28 11 568363570
-4.58 -12.36 -0.69 4 12 568363572
-4.01 -10.83 2.67 43 13 568363575
-5.17 -13.97 -0.26 7 14 568363577
-4.03 -10.88 3.11 31 15 568363579
-21.97 -58.69 1.09 25 1 568363602
-3.22 -8.61 -1.79 4 4 568363609
-3.73 -9.97 -1.69 35 6 568363614
-4.00 -10.68 1.40 82 7 568363616
-4.04 -10.78 1.82 36 9 568363621
-4.03 -10.78 2.24 35 11 568363625
-4.54 -12.14 -0.68 10 12 568363628
-4.05 -10.82 2.67 30 13 568363630
-4.57 -12.20 -0.23 19 14 568363632
-4.06 -10.86 3.11 30 15 568363635
-17.15 -45.39 0.85 17 1 568363658
-3.25 -8.60 -1.79 4 4 568363665
-3.66 -9.69 -1.64 44 6 568363669
-4.03 -10.66 1.40 50 7 568363672
-3.83 -10.13 -1.33 16 8 568363674
-4.07 -10.78 1.82 30 9 568363676
-4.59 -12.14 -1.14 54 10 568363678
-4.06 -10.74 2.23 28 11 568363681
-4.65 -12.29 -0.69 22 12 568363683
-4.08 -10.80 2.67 30 13 568363685
-4.62 -12.22 -0.23 6 14 568363688
-3.29 -8.61 -1.79 4 4 568363720
-3.64 -9.53 -1.62 30 6 568363725
-3.86 -10.11 -1.33 15 8 568363729
-4.52 -11.83 -1.11 33 10 568363734
-4.66 -12.20 -0.68 41 12 568363738
-4.65 -12.17 -0.23 14 14 568363743
-3.32 -8.59 -1.79 4 4 568363775
-3.69 -9.56 -1.62 37 6 568363780
-3.89 -10.07 -1.32 16 8 568363784
-4.50 -11.65 -1.09 33 10 568363789
-4.70 -12.16 -0.68 67 12 568363794
-4.68 -12.11 -0.23 38 14 568363798
-3.35 -8.57 -1.79 3 4 568363831
-3.74 -9.58 -1.63 38 6 568363835
-3.92 -10.05 -1.32 15 8 568363840
-4.61 -11.81 -1.11 51 10 568363844
-4.78 -12.24 -0.69 31 12 568363849
-4.79 -12.28 -0.23 7 14 568363854
-3.38 -8.57 -1.79 2 4 568363886
-3.77 -9.56 -1.63 30 6 568363890
-3.98 -10.10 -1.33 12 8 568363895
-4.66 -11.84 -1.11 74 10 568363900
-4.82 -12.22 -0.69 26 12 568363904
-3.41 -8.57 -1.79 1 4 568363941
-3.81 -9.56 -1.63 29 6 568363946
-4.03 -10.13 -1.34 17 8 568363950
-4.81 -12.07 -1.14 45 10 568363955
-5.49 -13.79 -0.78 18 12 568363959
-4.78 -12.00 -0.23 21 14 568363964
-3.44 -8.56 -1.79 1 4 568363996
-3.86 -9.59 -1.64 23 6 568364001
-4.06 -10.09 -1.34 14 8 568364006
-4.69 -11.66 -1.10 46 10 568364010
-5.60 -13.91 -0.79 9 12 568364015
-4.85 -12.05 -0.23 6 14 568364019
-3.47 -8.53 -1.79 1 4 568364052
-3.93 -9.68 -1.66 38 6 568364056
-4.08 -10.05 -1.33 11 8 568364061
-4.64 -11.43 -1.08 52 10 568364065
-4.89 -12.03 -0.23 7 14 568364075
-3.48 -8.49 -1.78 3 4 568364107
-3.98 -9.71 -1.66 33 6 568364112
-4.14 -10.08 -1.34 15 8 568364116
-4.67 -11.38 -1.08 31 10 568364121
-4.94 -12.05 -0.68 23 12 568364125
-4.93 -12.01 -0.23 15 14 568364130
-3.52 -8.50 -1.79 4 4 568364162
-4.03 -9.72 -1.67 36 6 568364167
-4.19 -10.12 -1.34 27 8 568364171
-4.74 -11.43 -1.08 84 10 568364176
-5.06 -12.21 -0.69 19 12 568364181
-4.98 -12.01 -0.23 11 14 568364185
-3.56 -8.50 -1.79 5 4 568364217
-4.05 -9.68 -1.66 56 6 568364222
-4.25 -10.15 -1.35 16 8 568364227
-4.74 -11.33 -1.07 42 10 568364231
-4.69 -11.21 -0.64 6 12 568364236
-5.02 -12.01 -0.23 22 14 568364241
-3.59 -8.49 -1.79 5 4 568364273
-4.09 -9.69 -1.67 37 6 568364277
-4.31 -10.19 -1.36 9 8 568364282
-4.65 -11.01 -1.05 100 10 568364287
-4.74 -11.22 -0.21 19 14 568364296
-3.62 -8.49 -1.79 4 4 568364328
-4.14 -9.70 -1.67 30 6 568364333
-4.33 -10.14 -1.35 12 8 568364337
-4.96 -11.63 -1.11 45 10 568364342
-5.88 -13.77 -0.78 15 12 568364347
-4.83 -11.33 -0.22 7 14 568364351
-3.65 -8.47 -1.79 3 4 568364383
-4.18 -9.71 -1.67 32 6 568364388
-4.47 -10.38 -1.39 22 8 568364393
-4.86 -11.29 -1.08 47 10 568364397
-4.93 -11.44 -0.22 9 14 568364406
-3.68 -8.46 -1.79 2 4 568364439
-4.29 -9.85 -1.70 36 6 568364443
-4.53 -10.42 -1.40 15 8 568364448
-4.87 -11.20 -1.07 55 10 568364453
-5.08 -11.67 -0.67 15 12 568364457
-5.18 -11.92 -0.23 42 14 568364462
-3.70 -8.43 -1.79 3 4 568364494
-4.33 -9.86 -1.71 31 6 568364499
-4.55 -10.36 -1.39 22 8 568364503
-4.87 -11.08 -1.06 37 10 568364508
-4.90 -11.16 -0.64 33 12 568364512
-4.95 -11.28 -0.22 19 14 568364517
-21.24 -47.90 0.91 19 1 568364542
-3.74 -8.43 -1.79 4 4 568364549
-4.32 -9.74 -1.69 40 6 568364554
-4.60 -10.37 -1.39 15 8 568364558
-4.96 -11.18 -1.07 57 10 568364563
-4.94 -11.15 -0.64 32 12 568364568
-3.77 -8.42 -1.79 4 4 568364605
-4.31 -9.64 -1.67 33 6 568364609
-4.62 -10.32 -1.39 22 8 568364614
-4.96 -11.09 -1.06 60 10 568364618
-4.98 -11.14 -0.64 36 12 568364623
-4.93 -11.01 -0.21 16 14 568364628
-3.80 -8.41 -1.79 4 4 568364660
-4.34 -9.60 -1.67 29 6 568364664
-4.65 -10.30 -1.39 32 8 568364669
-4.94 -10.94 -1.05 60 10 568364674
-5.15 -11.41 -0.66 38 12 568364678
-5.18 -11.46 -0.22 10 14 568364683
-3.83 -8.41 -1.80 3 4 568364715
-4.39 -9.62 -1.67 34 6 568364720
-4.68 -10.27 -1.39 27 8 568364724
-4.97 -10.90 -1.05 60 10 568364729
-5.04 -11.05 -0.64 38 12 568364734
-3.87 -8.41 -1.80 1 4 568364770
-4.44 -9.66 -1.68 40 6 568364775
-4.69 -10.18 -1.38 24 8 568364780
-4.96 -10.78 -1.04 58 10 568364784
-5.32 -11.57 -0.67 20 12 568364789
-5.25 -11.41 -0.22 11 14 568364793
-14.40 -31.02 2.99 7 5 568364828
-4.48 -9.66 -1.69 37 6 568364830
-4.71 -10.14 -1.37 24 8 568364835
-5.02 -10.81 -1.04 66 10 568364840
-5.15 -11.09 -0.64 59 12 568364844
-5.42 -11.66 -0.22 6 14 568364849
-21.43 -45.73 0.88 19 1 568364874
-4.59 -9.80 -1.71 42 6 568364886
-4.73 -10.09 -1.37 19 8 568364890
-5.04 -10.76 -1.04 87 10 568364895
-5.07 -10.81 -0.63 5 12 568364899
-21.65 -45.78 0.88 19 1 568364929
-4.66 -9.85 -1.73 31 6 568364941
-4.74 -10.02 -1.36 25 8 568364946
-5.13 -10.84 -1.05 66 10 568364950
-5.09 -10.76 -0.21 9 14 568364959
-14.34 -30.05 0.58 7 1 568364985
-14.56 -30.51 1.77 11 3 568364989
-4.63 -9.71 -1.70 40 6 568364996
-4.76 -9.97 -1.36 18 8 568365001
-5.15 -10.80 -1.05 57 10 568365005
-5.27 -11.04 -0.64 28 12 568365010
-5.16 -10.81 -0.21 10 14 568365015
-14.37 -29.84 0.58 7 1 568365040
-4.70 -9.76 -1.72 35 6 568365052
-4.78 -9.94 -1.35 21 8 568365056
-5.19 -10.79 -1.05 62 10 568365061
-5.38 -11.16 -0.65 27 12 568365065
-5.32 -11.05 -0.21 6 14 568365070
-6.76 -13.92 0.81 19 3 568365100
-6.75 -13.90 1.35 12 5 568365105
-4.70 -9.67 -1.70 29 6 568365107
-6.74 -13.88 1.90 27 7 568365109
-4.84 -9.96 -1.36 16 8 568365111
-6.76 -13.91 2.45 2 9 568365114
-5.25 -10.80 -1.05 50 10 568365116
-6.78 -13.96 3.02 11 11 568365118
-5.21 -10.72 -0.62 10 12 568365121
-6.78 -13.95 3.58 8 13 568365123
-6.73 -13.86 4.13 15 15 568365128
-6.81 -13.90 0.27 4 1 568365151
-6.80 -13.87 0.81 13 3 568365155
-6.81 -13.89 1.35 15 5 568365160
-4.72 -9.62 -1.70 34 6 568365162
-6.80 -13.87 1.90 42 7 568365164
-4.89 -9.98 -1.36 15 8 568365167
-6.80 -13.87 2.45 28 9 568365169
-5.23 -10.67 -1.04 59 10 568365171
-6.79 -13.85 3.00 26 11 568365174
-5.28 -10.78 -0.63 4 12 568365176
-6.78 -13.84 3.56 12 13 568365178
-5.28 -10.78 -0.21 21 14 568365181
-6.77 -13.81 4.12 16 15 568365183
-14.81 -29.96 0.58 7 1 568365207
-7.19 -14.55 1.42 20 5 568365216
-4.87 -9.84 -1.74 21 6 568365218
-6.96 -14.08 1.93 69 7 568365221
-4.94 -10.00 -1.37 17 8 568365223
-6.92 -13.99 2.47 18 9 568365225
-5.28 -10.69 -1.04 59 10 568365228
-6.91 -13.97 3.03 20 11 568365230
-5.42 -10.96 -0.64 13 12 568365232
-6.87 -13.90 3.58 13 13 568365234
-5.26 -10.64 -0.21 18 14 568365237
-6.87 -13.90 4.15 16 15 568365239
-15.22 -30.50 0.60 7 1 568365262
-7.26 -14.55 1.42 19 5 568365271
-4.86 -9.75 -1.73 36 6 568365274
-7.20 -14.44 1.98 62 7 568365276
-4.99 -10.00 -1.37 15 8 568365278
-7.06 -14.15 2.50 31 9 568365281
-5.31 -10.65 -1.04 66 10 568365283
-6.99 -14.02 3.05 26 11 568365285
