X Y Z Reflectivity LaserID Timestamp 
10.48 -8.49 2.14 2 9 847912253
11.24 -9.12 -1.27 17 10 847912256
11.14 -9.03 -0.75 9 12 847912260
11.86 -9.62 3.53 5 13 847912262
11.04 -8.95 -0.25 9 14 847912265
4.67 -3.81 -1.61 19 0 847912288
12.50 -10.21 0.28 2 1 847912290
5.05 -4.12 -1.50 14 2 847912292
9.19 -7.50 0.62 3 3 847912295
5.77 -4.71 -1.45 6 4 847912297
12.11 -9.88 1.37 7 5 847912299
6.76 -5.52 -1.38 8 6 847912302
9.93 -8.11 1.57 9 7 847912304
7.73 -6.31 -1.23 14 8 847912306
11.54 -9.42 2.36 2 9 847912308
11.60 -9.47 -1.31 8 10 847912311
9.05 -7.39 -0.61 4 12 847912315
11.80 -9.63 3.52 2 13 847912318
11.88 -9.69 -0.27 4 14 847912320
4.64 -3.82 -1.61 24 0 847912343
11.99 -9.86 0.27 4 1 847912345
5.03 -4.14 -1.50 12 2 847912348
12.07 -9.93 0.82 6 3 847912350
5.75 -4.73 -1.45 6 4 847912352
11.38 -9.36 1.29 2 5 847912355
6.73 -5.54 -1.38 8 6 847912357
12.54 -10.31 1.99 6 7 847912359
7.75 -6.37 -1.23 21 8 847912361
11.37 -9.36 2.33 2 9 847912364
11.21 -9.22 -1.27 10 10 847912366
11.15 -9.17 2.81 1 11 847912368
9.19 -7.56 -0.62 3 12 847912371
10.33 -8.50 3.09 5 13 847912373
8.99 -7.39 -0.20 4 14 847912375
12.81 -10.54 4.45 2 15 847912378
4.63 -3.83 -1.61 21 0 847912398
12.05 -9.98 0.27 10 1 847912401
5.01 -4.15 -1.50 11 2 847912403
11.94 -9.89 0.81 9 3 847912405
5.73 -4.75 -1.45 5 4 847912408
9.90 -8.20 1.12 3 5 847912410
6.71 -5.56 -1.38 8 6 847912412
9.47 -7.84 1.51 14 7 847912414
7.73 -6.40 -1.23 15 8 847912417
13.78 -11.41 2.83 6 9 847912419
9.16 -7.58 -1.04 11 10 847912421
12.05 -9.98 3.04 9 11 847912424
9.18 -7.60 -0.62 4 12 847912426
11.64 -9.64 3.49 4 13 847912428
12.06 -9.98 -0.27 6 14 847912431
12.59 -10.43 4.38 4 15 847912433
4.61 -3.84 -1.61 25 0 847912454
12.00 -10.01 0.27 9 1 847912456
4.97 -4.15 -1.49 21 2 847912458
12.05 -10.05 0.82 3 3 847912461
5.72 -4.77 -1.45 5 4 847912463
9.82 -8.19 1.12 2 5 847912465
6.68 -5.57 -1.38 9 6 847912467
9.65 -8.05 1.54 2 7 847912470
7.74 -6.46 -1.24 8 8 847912472
10.17 -8.49 2.10 2 9 847912474
9.14 -7.62 -1.04 11 10 847912477
15.60 -13.01 3.95 3 11 847912479
9.14 -7.62 -0.62 3 12 847912481
11.58 -9.66 3.48 1 13 847912484
8.93 -7.45 -0.20 0 14 847912486
15.92 -13.27 5.55 4 15 847912488
4.59 -3.85 -1.61 25 0 847912509
9.35 -7.85 0.21 8 1 847912511
4.98 -4.19 -1.50 14 2 847912514
15.53 -13.04 1.06 5 3 847912516
5.70 -4.79 -1.45 5 4 847912518
8.79 -7.38 1.00 0 5 847912520
6.66 -5.59 -1.38 9 6 847912523
13.73 -11.53 2.20 6 7 847912525
7.57 -6.36 -1.21 18 8 847912527
10.35 -8.70 2.14 1 9 847912530
15.60 -13.10 3.96 3 11 847912534
8.90 -7.47 -0.61 8 12 847912537
11.60 -9.74 -0.26 4 14 847912541
4.57 -3.87 -1.60 24 0 847912564
8.95 -7.57 0.20 2 1 847912567
4.97 -4.20 -1.50 9 2 847912569
11.09 -9.38 0.76 2 3 847912571
5.67 -4.80 -1.44 5 4 847912573
8.74 -7.39 1.00 3 5 847912576
6.64 -5.62 -1.38 9 6 847912578
11.06 -9.36 1.78 5 7 847912580
7.58 -6.42 -1.22 14 8 847912583
9.45 -7.99 1.96 7 9 847912585
8.97 -7.59 -1.03 9 10 847912587
10.76 -9.11 2.74 1 11 847912590
12.59 -10.65 -0.86 4 12 847912592
11.43 -9.68 3.46 3 13 847912594
15.46 -13.08 -0.35 8 14 847912596
4.54 -3.87 -1.60 27 0 847912620
8.92 -7.60 0.20 8 1 847912622
4.95 -4.22 -1.50 9 2 847912624
11.04 -9.40 0.76 4 3 847912626
5.66 -4.82 -1.44 5 4 847912629
8.70 -7.41 1.00 2 5 847912631
6.61 -5.63 -1.38 9 6 847912633
8.56 -7.29 1.38 8 7 847912636
7.56 -6.44 -1.22 13 8 847912638
14.32 -12.20 2.98 3 9 847912640
8.39 -7.15 -0.96 4 10 847912643
14.38 -12.25 3.67 2 11 847912645
12.29 -10.47 -0.85 13 12 847912647
11.33 -9.65 3.44 2 13 847912649
9.35 -7.96 -0.21 1 14 847912652
8.58 -7.31 3.02 7 15 847912654
4.51 -3.87 -1.59 22 0 847912675
9.08 -7.79 0.21 9 1 847912677
4.93 -4.23 -1.50 10 2 847912679
9.49 -8.14 0.66 2 3 847912682
5.64 -4.84 -1.44 6 4 847912684
8.75 -7.51 1.01 1 5 847912686
6.59 -5.65 -1.37 9 6 847912689
8.29 -7.11 1.34 6 7 847912691
7.53 -6.46 -1.22 22 8 847912693
9.83 -8.43 2.05 1 9 847912696
8.36 -7.17 -0.96 7 10 847912698
10.42 -8.94 2.67 8 11 847912700
11.99 -10.29 -0.83 4 12 847912702
10.67 -9.16 3.25 2 13 847912705
8.77 -7.53 -0.20 0 14 847912707
8.74 -7.50 3.09 6 15 847912709
4.50 -3.89 -1.59 15 0 847912730
8.93 -7.71 0.21 7 1 847912732
4.91 -4.24 -1.50 10 2 847912735
13.07 -11.29 0.91 3 3 847912737
5.62 -4.86 -1.44 5 4 847912739
8.80 -7.60 1.02 5 5 847912742
6.56 -5.67 -1.37 10 6 847912744
10.06 -8.69 1.63 4 7 847912746
7.51 -6.49 -1.22 28 8 847912749
9.63 -8.32 2.02 1 9 847912751
8.73 -7.54 -1.01 9 10 847912753
11.69 -10.09 -0.81 10 12 847912758
10.73 -9.27 3.27 2 13 847912760
12.10 -10.45 -0.28 3 14 847912762
15.36 -13.27 5.44 4 15 847912765
4.48 -3.90 -1.59 12 0 847912785
4.90 -4.26 -1.50 12 2 847912790
15.33 -13.34 1.06 2 3 847912792
5.60 -4.87 -1.44 5 4 847912795
8.78 -7.64 1.02 2 5 847912797
6.54 -5.69 -1.37 9 6 847912799
9.40 -8.18 1.53 2 7 847912802
7.48 -6.51 -1.22 21 8 847912804
9.54 -8.30 2.00 1 9 847912806
8.44 -7.34 -0.98 9 10 847912808
14.66 -12.76 3.78 2 11 847912811
8.35 -7.27 -0.58 3 12 847912813
10.71 -9.32 3.28 2 13 847912815
8.41 -7.32 -0.19 3 14 847912818
15.07 -13.12 5.35 7 15 847912820
4.46 -3.91 -1.59 24 0 847912841
15.27 -13.38 0.35 4 1 847912843
4.89 -4.28 -1.50 11 2 847912845
11.32 -9.92 0.79 5 3 847912848
5.57 -4.88 -1.44 5 4 847912850
8.35 -7.32 0.97 10 5 847912852
6.52 -5.72 -1.37 9 6 847912855
8.13 -7.12 1.33 6 7 847912857
7.45 -6.53 -1.22 26 8 847912859
10.44 -9.14 2.20 1 9 847912861
8.36 -7.32 -0.97 3 10 847912864
8.36 -7.33 -0.58 7 12 847912868
11.07 -9.70 3.40 2 13 847912871
8.73 -7.65 -0.20 4 14 847912873
15.03 -13.16 5.35 3 15 847912875
4.43 -3.91 -1.58 25 0 847912896
15.22 -13.43 0.35 8 1 847912898
4.88 -4.30 -1.50 9 2 847912901
11.26 -9.93 0.79 2 3 847912903
5.56 -4.90 -1.44 5 4 847912905
8.62 -7.60 1.01 7 5 847912908
6.50 -5.73 -1.37 9 6 847912910
8.83 -7.79 1.45 6 7 847912912
7.42 -6.55 -1.22 28 8 847912914
10.59 -9.34 2.24 3 9 847912917
11.80 -10.41 -1.38 2 10 847912919
10.49 -9.25 2.72 1 11 847912921
8.28 -7.31 -0.58 7 12 847912924
10.55 -9.30 3.25 1 13 847912926
8.70 -7.67 -0.20 6 14 847912928
8.49 -7.49 3.03 5 15 847912931
4.42 -3.92 -1.58 32 0 847912951
11.14 -9.89 0.26 3 1 847912954
4.86 -4.32 -1.50 10 2 847912956
13.80 -12.25 0.97 6 3 847912958
5.54 -4.92 -1.44 5 4 847912961
8.36 -7.42 0.98 6 5 847912963
6.47 -5.75 -1.37 9 6 847912965
11.08 -9.84 1.82 11 7 847912967
7.37 -6.55 -1.21 17 8 847912970
10.49 -9.31 2.22 9 9 847912972
8.38 -7.44 -0.98 18 10 847912974
10.52 -9.34 2.73 6 11 847912977
8.27 -7.34 -0.58 6 12 847912979
10.47 -9.29 3.23 1 13 847912981
8.61 -7.65 -0.20 5 14 847912984
8.47 -7.52 3.04 1 15 847912986
4.38 -3.92 -1.58 28 0 847913008
10.99 -9.84 0.26 2 1 847913010
4.83 -4.32 -1.50 9 2 847913012
15.18 -13.58 1.07 5 3 847913014
5.52 -4.94 -1.44 5 4 847913017
10.76 -9.63 1.26 4 5 847913019
6.44 -5.77 -1.37 12 6 847913021
10.67 -9.55 1.76 28 7 847913024
7.32 -6.55 -1.21 16 8 847913026
8.74 -7.83 1.86 8 9 847913028
11.01 -9.86 -1.29 4 10 847913031
8.24 -7.37 -0.58 7 12 847913035
8.82 -7.89 2.73 8 13 847913037
8.63 -7.73 -0.20 3 14 847913040
8.44 -7.56 3.04 3 15 847913042
4.36 -3.93 -1.57 23 0 847913063
10.86 -9.78 0.26 5 1 847913065
4.70 -4.24 -1.46 23 2 847913067
10.70 -9.64 0.75 12 3 847913070
5.50 -4.95 -1.44 6 4 847913072
8.70 -7.84 1.02 7 5 847913074
6.43 -5.79 -1.37 11 6 847913077
7.29 -6.57 -1.21 17 8 847913081
8.78 -7.91 1.87 4 9 847913084
11.87 -10.69 -1.40 7 10 847913086
8.22 -7.41 -0.58 7 12 847913090
10.77 -9.70 3.35 2 13 847913093
10.87 -9.79 -0.26 5 14 847913095
4.34 -3.94 -1.57 25 0 847913118
8.49 -7.70 0.20 0 1 847913120
4.67 -4.24 -1.46 25 2 847913123
10.33 -9.37 0.73 2 3 847913125
5.48 -4.97 -1.44 6 4 847913127
8.90 -8.07 1.05 6 5 847913130
6.41 -5.81 -1.37 13 6 847913132
10.49 -9.51 1.74 10 7 847913134
7.26 -6.59 -1.20 18 8 847913137
10.66 -9.67 2.28 1 9 847913139
11.80 -10.70 -1.39 7 10 847913141
10.31 -9.35 2.71 1 11 847913143
8.63 -7.83 -0.61 8 12 847913146
15.49 -14.05 4.83 1 13 847913148
8.14 -7.39 -0.19 5 14 847913150
16.16 -14.66 5.85 5 15 847913153
4.32 -3.94 -1.57 23 0 847913173
8.02 -7.32 0.19 4 1 847913176
4.68 -4.27 -1.46 24 2 847913178
15.05 -13.74 1.07 8 3 847913180
5.46 -4.98 -1.44 5 4 847913183
8.07 -7.37 0.96 2 5 847913185
6.38 -5.83 -1.37 11 6 847913187
10.89 -9.94 1.81 8 7 847913190
7.25 -6.62 -1.21 20 8 847913192
10.87 -9.92 2.33 7 9 847913194
8.47 -7.74 -1.00 3 10 847913196
9.03 -8.24 2.38 1 11 847913199
8.48 -7.74 2.65 2 13 847913203
8.05 -7.35 -0.19 10 14 847913206
9.78 -8.93 3.55 10 15 847913208
4.30 -3.96 -1.57 26 0 847913229
8.00 -7.36 0.19 2 1 847913231
4.69 -4.31 -1.47 13 2 847913233
8.20 -7.54 0.58 7 3 847913236
5.44 -5.00 -1.44 5 4 847913238
11.17 -10.28 1.33 2 5 847913240
6.35 -5.84 -1.37 13 6 847913243
8.15 -7.50 1.36 2 7 847913245
7.25 -6.67 -1.21 14 8 847913247
11.26 -10.36 2.42 2 9 847913249
11.72 -10.78 -1.39 7 10 847913252
10.57 -9.72 2.79 1 11 847913254
8.17 -7.52 -0.58 8 12 847913256
8.46 -7.78 2.65 5 13 847913259
9.79 -9.01 3.57 1 15 847913263
4.28 -3.97 -1.56 24 0 847913284
9.98 -9.24 0.24 4 1 847913286
4.70 -4.35 -1.48 17 2 847913289
8.18 -7.58 0.58 2 3 847913291
5.42 -5.02 -1.44 6 4 847913293
8.69 -8.05 1.04 3 5 847913296
6.33 -5.86 -1.37 10 6 847913298
7.79 -7.21 1.30 8 7 847913300
7.19 -6.65 -1.20 14 8 847913302
10.01 -9.27 2.16 2 9 847913305
8.56 -7.92 -1.02 1 10 847913307
8.90 -8.24 2.36 0 11 847913309
8.21 -7.60 -0.59 8 12 847913312
8.51 -7.88 -0.20 6 14 847913316
15.55 -14.40 5.68 4 15 847913319
4.27 -3.98 -1.56 29 0 847913339
10.89 -10.16 0.26 2 1 847913342
4.70 -4.38 -1.48 16 2 847913344
8.20 -7.65 0.59 1 3 847913346
5.41 -5.04 -1.44 5 4 847913348
8.71 -8.12 1.04 1 5 847913351
6.30 -5.88 -1.37 12 6 847913353
9.23 -8.61 1.55 19 7 847913355
7.13 -6.65 -1.20 14 8 847913358
10.44 -9.74 2.26 5 9 847913360
11.07 -10.32 -1.32 4 10 847913362
8.76 -8.17 2.33 6 11 847913365
8.13 -7.59 -0.58 4 12 847913367
9.59 -8.95 3.03 16 13 847913369
8.57 -8.00 -0.20 13 14 847913372
14.80 -13.81 5.42 4 15 847913374
4.25 -3.99 -1.56 31 0 847913395
8.44 -7.93 0.20 3 1 847913397
4.71 -4.43 -1.49 9 2 847913399
9.61 -9.03 0.69 6 3 847913401
5.38 -5.05 -1.43 7 4 847913404
9.35 -8.78 1.12 5 5 847913406
6.28 -5.90 -1.37 13 6 847913408
7.79 -7.31 1.31 6 7 847913411
7.10 -6.67 -1.20 19 8 847913413
10.21 -9.58 2.22 3 9 847913415
9.32 -8.76 -1.12 5 10 847913418
8.23 -7.73 -0.59 7 12 847913422
9.76 -9.16 3.09 12 13 847913425
8.56 -8.04 -0.21 6 14 847913427
14.74 -13.84 5.42 12 15 847913429
4.21 -3.99 -1.55 24 0 847913450
7.86 -7.44 0.19 2 1 847913452
4.71 -4.45 -1.50 6 2 847913454
8.32 -7.87 0.60 2 3 847913457
5.36 -5.07 -1.43 5 4 847913459
7.98 -7.55 0.96 7 5 847913461
6.26 -5.92 -1.37 13 6 847913464
7.78 -7.36 1.31 2 7 847913466
7.08 -6.70 -1.20 22 8 847913468
10.08 -9.53 2.20 2 9 847913471
8.48 -8.02 -1.02 3 10 847913473
9.77 -9.24 2.61 8 11 847913475
8.12 -7.68 -0.59 8 12 847913478
14.63 -13.84 4.65 6 13 847913480
8.63 -8.17 -0.21 8 14 847913482
14.74 -13.94 5.44 4 15 847913484
4.19 -3.99 -1.55 21 0 847913505
7.92 -7.54 0.19 3 1 847913507
4.69 -4.47 -1.50 11 2 847913510
8.16 -7.77 0.59 3 3 847913512
5.34 -5.08 -1.43 5 4 847913514
6.23 -5.93 -1.36 13 6 847913519
7.61 -7.25 1.29 9 7 847913521
7.05 -6.71 -1.20 16 8 847913524
9.86 -9.39 2.16 3 9 847913526
8.61 -8.20 -1.04 15 10 847913528
8.56 -8.15 2.30 3 11 847913531
8.12 -7.73 -0.59 7 12 847913533
11.63 -11.07 3.71 2 13 847913535
8.58 -8.17 -0.21 3 14 847913537
10.69 -10.18 3.96 1 15 847913540
4.17 -4.00 -1.55 23 0 847913560
7.84 -7.52 0.19 0 1 847913563
4.66 -4.47 -1.49 9 2 847913565
8.12 -7.79 0.59 2 3 847913567
5.33 -5.11 -1.44 6 4 847913570
7.96 -7.63 0.96 5 5 847913572
6.21 -5.95 -1.36 13 6 847913574
9.05 -8.68 1.54 4 7 847913577
7.05 -6.76 -1.20 19 8 847913579
8.52 -8.17 1.87 23 9 847913581
11.56 -11.09 -1.40 3 10 847913584
9.76 -9.36 2.63 8 11 847913586
8.28 -7.94 -0.60 16 12 847913588
14.53 -13.94 4.65 1 13 847913590
8.49 -8.14 -0.21 6 14 847913593
10.56 -10.12 3.92 1 15 847913595
4.16 -4.02 -1.55 26 0 847913616
9.27 -8.95 0.22 3 1 847913618
4.65 -4.49 -1.49 13 2 847913620
9.28 -8.96 0.68 2 3 847913623
5.31 -5.12 -1.43 5 4 847913625
7.73 -7.47 0.94 3 5 847913627
6.19 -5.97 -1.36 13 6 847913630
14.06 -13.57 2.40 6 7 847913632
7.03 -6.79 -1.20 17 8 847913634
7.52 -7.26 1.66 4 9 847913636
8.67 -8.36 -1.05 16 10 847913639
9.75 -9.41 2.63 2 11 847913641
8.30 -8.01 -0.60 8 12 847913643
12.31 -11.89 3.95 6 13 847913646
4.14 -4.03 -1.55 21 0 847913671
8.09 -7.87 0.20 10 1 847913673
4.64 -4.51 -1.49 12 2 847913676
11.68 -11.36 0.85 1 3 847913678
5.27 -5.13 -1.43 5 4 847913680
7.68 -7.47 0.94 8 5 847913683
6.16 -5.99 -1.36 13 6 847913685
7.57 -7.37 1.30 20 7 847913687
7.01 -6.82 -1.20 14 8 847913689
7.57 -7.37 1.67 2 9 847913692
8.66 -8.43 -1.06 12 10 847913694
12.31 -11.97 3.34 7 11 847913696
7.89 -7.68 -0.58 7 12 847913699
8.37 -8.14 -0.20 15 14 847913703
12.20 -11.87 4.56 13 15 847913706
4.12 -4.04 -1.55 19 0 847913726
8.06 -7.90 0.20 6 1 847913729
4.63 -4.53 -1.49 4 2 847913731
9.92 -9.71 0.73 5 3 847913733
5.26 -5.16 -1.43 6 4 847913736
7.65 -7.49 0.94 15 5 847913738
6.13 -6.01 -1.36 14 6 847913740
7.56 -7.41 1.30 14 7 847913742
7.02 -6.87 -1.21 16 8 847913745
7.45 -7.29 1.65 7 9 847913747
8.12 -7.95 -0.99 5 10 847913749
10.70 -10.48 2.91 1 11 847913752
7.66 -7.50 -0.56 2 12 847913754
10.36 -10.15 3.35 1 13 847913756
7.88 -7.72 -0.19 1 14 847913759
4.11 -4.05 -1.55 17 0 847913782
8.01 -7.90 0.20 7 1 847913784
4.62 -4.55 -1.50 6 2 847913786
7.69 -7.59 0.57 2 3 847913789
5.25 -5.17 -1.43 6 4 847913791
7.64 -7.53 0.94 18 5 847913793
6.10 -6.01 -1.36 13 6 847913795
7.64 -7.54 1.32 4 7 847913798
6.98 -6.88 -1.20 14 8 847913800
7.47 -7.37 1.66 4 9 847913802
7.64 -7.54 -0.94 2 10 847913805
16.04 -15.81 4.38 5 11 847913807
7.62 -7.51 -0.56 2 12 847913809
14.85 -14.65 4.82 3 13 847913812
7.80 -7.69 -0.19 5 14 847913814
16.05 -15.82 6.04 5 15 847913816
4.10 -4.07 -1.55 20 0 847913837
7.86 -7.80 0.19 4 1 847913839
4.59 -4.55 -1.49 7 2 847913842
8.18 -8.12 0.60 6 3 847913844
5.23 -5.19 -1.43 5 4 847913846
7.61 -7.55 0.94 14 5 847913848
6.07 -6.03 -1.36 11 6 847913851
7.40 -7.34 1.28 2 7 847913853
6.95 -6.90 -1.20 13 8 847913855
10.12 -10.05 2.26 4 9 847913858
7.69 -7.63 -0.95 27 10 847913860
8.51 -8.45 -0.63 8 12 847913865
14.95 -14.84 4.86 3 13 847913867
7.82 -7.76 -0.19 3 14 847913869
4.08 -4.08 -1.55 17 0 847913892
7.93 -7.93 0.20 0 1 847913895
4.58 -4.58 -1.49 8 2 847913897
9.44 -9.44 0.70 3 3 847913899
5.21 -5.21 -1.43 5 4 847913901
7.63 -7.63 0.94 5 5 847913904
6.05 -6.05 -1.36 11 6 847913906
8.32 -8.32 1.45 10 7 847913908
6.99 -6.99 -1.21 7 8 847913911
11.62 -11.62 2.60 4 9 847913913
7.74 -7.74 -0.96 9 10 847913915
9.92 -9.92 2.73 1 11 847913918
8.33 -8.33 -0.62 4 12 847913920
8.02 -8.02 -0.20 2 14 847913924
4.07 -4.09 -1.55 19 0 847913948
7.89 -7.94 0.20 1 1 847913950
4.55 -4.58 -1.49 5 2 847913952
7.93 -7.98 0.59 0 3 847913954
5.18 -5.22 -1.43 5 4 847913957
9.81 -9.88 1.22 3 5 847913959
6.04 -6.08 -1.36 11 6 847913961
8.40 -8.46 1.46 6 7 847913964
6.59 -6.63 -1.15 6 8 847913966
10.53 -10.60 2.37 2 9 847913968
12.23 -12.31 -1.52 2 10 847913971
14.53 -14.63 4.01 7 11 847913973
8.24 -8.30 -0.61 5 12 847913975
14.51 -14.60 4.75 1 13 847913977
7.87 -7.92 -0.19 2 14 847913980
14.31 -14.40 5.44 4 15 847913982
4.04 -4.10 -1.54 18 0 847914003
7.74 -7.85 0.19 3 1 847914005
4.54 -4.61 -1.49 5 2 847914007
7.89 -8.01 0.59 1 3 847914010
5.17 -5.24 -1.43 5 4 847914012
6.01 -6.10 -1.36 11 6 847914017
8.13 -8.24 1.42 18 7 847914019
6.91 -7.00 -1.21 25 8 847914021
7.95 -8.07 1.79 3 9 847914024
7.52 -7.63 -0.94 4 10 847914026
11.31 -11.46 -0.84 2 12 847914030
7.79 -7.90 -0.19 19 14 847914035
4.03 -4.11 -1.54 24 0 847914058
8.95 -9.14 0.22 3 1 847914060
4.52 -4.62 -1.49 8 2 847914063
7.59 -7.75 0.57 13 3 847914065
5.15 -5.26 -1.43 5 4 847914067
7.43 -7.58 0.93 16 5 847914070
5.98 -6.11 -1.35 11 6 847914072
8.11 -8.28 1.42 8 7 847914074
6.96 -7.10 -1.22 10 8 847914077
10.07 -10.28 2.28 3 9 847914079
9.69 -9.90 -1.21 4 10 847914081
14.81 -15.12 4.11 4 11 847914083
8.24 -8.41 -0.62 8 12 847914086
7.74 -7.90 -0.19 8 14 847914090
9.79 -10.00 3.75 1 15 847914093
4.01 -4.13 -1.54 18 0 847914113
7.50 -7.72 0.19 3 1 847914116
4.51 -4.63 -1.49 7 2 847914118
5.13 -5.28 -1.43 5 4 847914123
7.36 -7.56 0.92 7 5 847914125
5.96 -6.13 -1.35 12 6 847914127
8.32 -8.55 1.46 8 7 847914130
6.87 -7.07 -1.21 7 8 847914132
7.94 -8.16 1.80 7 9 847914134
8.03 -8.25 -1.01 11 10 847914136
9.57 -9.84 2.67 1 11 847914139
8.85 -9.10 -0.67 3 12 847914141
12.77 -13.13 4.23 4 13 847914143
7.99 -8.21 -0.20 4 14 847914146
12.75 -13.11 4.90 12 15 847914148
4.00 -4.14 -1.54 19 0 847914169
7.52 -7.78 0.19 0 1 847914171
4.49 -4.65 -1.49 7 2 847914173
7.83 -8.11 0.59 4 3 847914176
5.11 -5.29 -1.43 5 4 847914178
7.77 -8.05 0.98 16 5 847914180
5.94 -6.15 -1.35 12 6 847914183
8.17 -8.46 1.44 6 7 847914185
6.81 -7.05 -1.20 7 8 847914187
9.77 -10.12 2.23 3 9 847914189
12.70 -13.15 3.55 10 11 847914194
12.66 -13.10 -0.95 5 12 847914196
12.73 -13.18 4.23 1 13 847914199
7.44 -7.70 -0.19 3 14 847914201
3.99 -4.16 -1.54 16 0 847914224
7.70 -8.03 0.19 1 1 847914226
4.48 -4.67 -1.49 7 2 847914229
7.47 -7.79 0.57 3 3 847914231
5.08 -5.30 -1.43 5 4 847914233
7.84 -8.17 0.99 3 5 847914236
5.92 -6.17 -1.35 11 6 847914238
12.66 -13.20 2.25 9 7 847914240
6.72 -7.01 -1.19 7 8 847914242
7.25 -7.56 1.66 5 9 847914245
10.32 -10.76 -1.30 2 10 847914247
14.01 -14.61 3.93 10 11 847914249
8.37 -8.73 -0.63 2 12 847914252
13.98 -14.58 4.66 5 13 847914254
9.70 -10.11 -0.24 5 14 847914256
14.00 -14.60 5.42 8 15 847914259
3.97 -4.16 -1.54 16 0 847914279
13.66 -14.34 0.35 1 1 847914282
4.46 -4.68 -1.49 6 2 847914284
7.29 -7.65 0.55 2 3 847914286
5.07 -5.32 -1.43 5 4 847914289
7.64 -8.02 0.97 7 5 847914291
5.90 -6.19 -1.35 10 6 847914293
13.99 -14.69 2.49 7 7 847914295
6.72 -7.05 -1.20 7 8 847914298
8.11 -8.51 1.86 9 9 847914300
8.10 -8.51 -1.03 1 10 847914302
13.81 -14.49 3.89 9 11 847914305
7.11 -7.46 -0.54 3 12 847914307
13.96 -14.66 4.67 3 13 847914309
7.46 -7.83 -0.19 2 14 847914312
9.95 -10.44 3.86 1 15 847914314
3.95 -4.18 -1.54 17 0 847914335
7.80 -8.25 0.20 7 1 847914337
4.44 -4.70 -1.49 7 2 847914339
7.24 -7.65 0.55 0 3 847914341
5.05 -5.34 -1.43 5 4 847914344
7.53 -7.96 0.96 14 5 847914346
5.87 -6.21 -1.35 11 6 847914348
7.22 -7.64 1.29 6 7 847914351
6.69 -7.08 -1.20 9 8 847914353
8.46 -8.95 -1.08 5 10 847914358
10.00 -10.57 2.83 1 11 847914360
7.24 -7.65 -0.55 4 12 847914362
13.90 -14.70 4.67 1 13 847914364
7.53 -7.96 -0.19 6 14 847914367
9.89 -10.46 3.86 12 15 847914369
3.94 -4.20 -1.54 17 0 847914390
7.21 -7.68 0.18 11 1 847914392
4.42 -4.71 -1.49 6 2 847914394
7.66 -8.15 0.59 3 3 847914397
5.03 -5.36 -1.43 5 4 847914399
7.72 -8.22 0.99 10 5 847914401
5.84 -6.22 -1.35 17 6 847914404
7.99 -8.51 1.43 16 7 847914406
6.79 -7.24 -1.22 11 8 847914408
8.08 -8.60 1.87 2 9 847914411
7.92 -8.44 -1.01 4 10 847914413
9.93 -10.57 2.82 9 11 847914415
7.08 -7.54 -0.54 1 12 847914417
9.88 -10.52 3.33 7 13 847914420
7.20 -7.67 -0.18 6 14 847914422
9.02 -9.60 3.53 4 15 847914424
3.93 -4.21 -1.54 18 0 847914445
4.41 -4.73 -1.49 7 2 847914450
7.86 -8.43 0.60 6 3 847914452
5.01 -5.37 -1.43 5 4 847914454
7.09 -7.60 0.91 2 5 847914457
5.83 -6.25 -1.35 14 6 847914459
9.99 -10.71 1.80 8 7 847914461
6.79 -7.29 -1.22 8 8 847914464
9.93 -10.65 2.31 5 9 847914466
9.53 -10.22 -1.22 7 10 847914468
9.88 -10.60 2.82 11 11 847914470
11.09 -11.90 -0.85 6 12 847914473
11.46 -12.29 3.88 4 13 847914475
8.61 -9.23 -0.22 4 14 847914477
9.73 -10.44 3.82 7 15 847914480
3.92 -4.23 -1.54 20 0 847914500
7.55 -8.15 0.19 0 1 847914503
4.40 -4.75 -1.49 7 2 847914505
7.61 -8.22 0.59 1 3 847914507
4.99 -5.38 -1.43 4 4 847914510
5.80 -6.27 -1.35 12 6 847914514
9.87 -10.66 1.78 21 7 847914517
6.71 -7.24 -1.21 13 8 847914519
9.88 -10.67 2.30 3 9 847914521
7.13 -7.70 -0.92 4 10 847914523
7.21 -7.79 2.06 3 11 847914526
7.30 -7.88 -0.56 24 12 847914528
13.89 -15.00 4.72 1 13 847914530
7.78 -8.40 -0.20 8 14 847914533
3.89 -4.22 -1.54 19 0 847914556
7.45 -8.10 0.19 1 1 847914558
4.38 -4.76 -1.49 7 2 847914560
4.97 -5.40 -1.43 5 4 847914565
7.00 -7.61 0.90 7 5 847914567
5.79 -6.29 -1.35 12 6 847914570
9.83 -10.69 1.78 13 7 847914572
6.66 -7.25 -1.21 10 8 847914574
6.99 -7.60 1.64 9 9 847914576
7.00 -7.61 -0.90 12 10 847914579
6.99 -7.60 2.01 6 11 847914581
7.09 -7.71 -0.55 3 12 847914583
10.51 -11.43 3.59 0 13 847914586
7.07 -7.69 -0.18 3 14 847914588
3.87 -4.24 -1.54 17 0 847914611
7.24 -7.93 0.19 1 1 847914613
4.37 -4.78 -1.50 7 2 847914616
7.01 -7.68 0.54 2 3 847914618
4.95 -5.42 -1.43 5 4 847914620
9.81 -10.74 1.27 4 5 847914623
5.75 -6.30 -1.35 12 6 847914625
7.04 -7.70 1.28 13 7 847914627
6.63 -7.26 -1.21 9 8 847914629
6.90 -7.55 1.62 6 9 847914632
7.00 -7.66 -0.54 9 12 847914639
7.85 -8.59 2.69 5 13 847914641
