X Y Z Reflectivity LaserID Timestamp 
-6.89 -8.87 1.78 20 9 856039594
-14.84 -19.10 -2.12 13 10 856039596
-6.70 -8.62 2.12 4 11 856039598
-4.04 -5.16 -1.75 7 0 856039628
-6.45 -8.24 0.92 19 5 856039640
-7.25 -9.26 -1.86 12 6 856039642
-7.70 -9.84 1.53 25 7 856039645
-9.68 -12.36 -1.93 5 8 856039647
-6.92 -8.85 1.78 8 9 856039649
-14.77 -18.87 -2.10 23 10 856039651
-13.87 -17.72 -1.18 8 12 856039656
-6.24 -7.98 2.71 7 15 856039663
-4.05 -5.14 -1.75 8 0 856039684
-6.53 -8.29 0.92 9 5 856039695
-7.30 -9.26 -1.87 23 6 856039698
-7.74 -9.83 1.54 12 7 856039700
-9.73 -12.35 -1.93 5 8 856039702
-14.70 -18.65 -2.08 19 10 856039707
-13.96 -17.71 -1.18 20 12 856039711
-4.10 -5.17 -1.77 7 0 856039739
-7.32 -9.22 -1.86 19 6 856039753
-7.70 -9.70 1.52 4 7 856039755
-9.78 -12.32 -1.93 5 8 856039757
-14.62 -18.42 -2.06 21 10 856039762
-6.79 -8.55 2.12 5 11 856039764
-14.08 -17.73 -1.19 16 12 856039767
-4.13 -5.17 -1.77 7 0 856039794
-6.61 -8.28 0.93 3 5 856039806
-7.30 -9.13 -1.85 17 6 856039808
-6.75 -8.45 1.33 4 7 856039810
-9.83 -12.30 -1.93 5 8 856039813
-7.26 -9.08 1.84 5 9 856039815
-14.48 -18.11 -2.03 12 10 856039817
-6.80 -8.51 2.12 5 11 856039820
-14.19 -17.75 -1.19 12 12 856039822
-4.14 -5.14 -1.77 7 0 856039851
-56.90 -70.67 4.75 63 3 856039857
-6.93 -8.61 0.97 7 5 856039862
-7.31 -9.08 -1.85 20 6 856039864
-6.80 -8.45 1.33 14 7 856039867
-9.88 -12.27 -1.93 5 8 856039869
-8.10 -10.06 2.05 1 9 856039871
-14.26 -17.71 -1.99 20 10 856039874
-8.19 -10.17 2.54 2 11 856039876
-14.33 -17.80 -1.20 8 12 856039878
-6.64 -8.24 2.44 1 13 856039880
-4.16 -5.13 -1.77 6 0 856039906
-57.19 -70.54 4.76 63 3 856039913
-6.55 -8.07 0.91 6 5 856039917
-7.35 -9.06 -1.85 15 6 856039920
-6.96 -8.58 1.36 17 7 856039922
-9.94 -12.26 -1.94 5 8 856039924
-6.97 -8.60 1.75 1 9 856039927
-14.38 -17.73 -2.00 23 10 856039929
-7.63 -9.41 2.35 5 11 856039931
-14.45 -17.82 -1.20 8 12 856039933
-5.92 -7.31 2.17 1 13 856039936
-7.24 -8.93 3.08 9 15 856039940
-4.17 -5.11 -1.77 8 0 856039961
-57.50 -70.43 4.76 63 3 856039968
-6.76 -8.27 0.93 6 5 856039973
-7.40 -9.06 -1.85 17 6 856039975
-7.01 -8.58 1.36 14 7 856039977
-10.00 -12.25 -1.94 5 8 856039980
-14.55 -17.82 -2.01 12 10 856039984
-5.89 -7.21 1.81 7 11 856039986
-5.93 -7.26 2.16 5 13 856039991
-6.29 -7.70 2.66 6 15 856039996
-4.19 -5.09 -1.77 9 0 856040016
-57.82 -70.33 4.77 63 3 856040023
-7.43 -9.04 -1.85 19 6 856040030
-10.06 -12.24 -1.95 5 8 856040035
-8.39 -10.21 2.09 5 9 856040037
-15.06 -18.32 -2.07 16 10 856040039
-5.97 -7.26 2.17 16 13 856040046
-4.20 -5.07 -1.76 18 0 856040072
-58.10 -70.16 4.77 63 3 856040079
-7.00 -8.46 0.96 22 5 856040083
-7.51 -9.06 -1.86 25 6 856040086
-10.12 -12.21 -1.95 6 8 856040090
-8.34 -10.07 2.07 15 9 856040092
-14.91 -18.01 -2.05 21 10 856040095
-6.05 -7.30 1.84 4 11 856040097
-6.50 -7.85 2.73 13 15 856040106
-4.22 -5.06 -1.77 14 0 856040127
-58.39 -70.02 4.78 63 3 856040134
-7.49 -8.98 -1.85 17 6 856040141
-10.17 -12.20 -1.95 6 8 856040145
-6.40 -7.68 1.58 9 9 856040148
-14.81 -17.76 -2.02 15 10 856040150
-6.02 -7.22 1.83 19 11 856040152
-5.88 -7.05 2.12 15 13 856040157
-6.41 -7.69 2.68 12 15 856040162
-4.24 -5.05 -1.77 24 0 856040182
-58.75 -69.95 4.79 63 3 856040189
-7.54 -8.98 -1.86 17 6 856040196
-7.21 -8.58 1.38 27 7 856040198
-10.23 -12.18 -1.95 6 8 856040201
-6.42 -7.65 1.58 24 9 856040203
-15.11 -17.99 -2.06 12 10 856040205
-6.08 -7.24 1.84 14 11 856040208
-7.44 -8.86 2.67 16 13 856040212
-4.25 -5.03 -1.76 30 0 856040238
-59.02 -69.78 4.79 63 3 856040244
-7.62 -9.01 -1.87 27 6 856040251
-7.23 -8.55 1.37 12 7 856040254
-10.29 -12.16 -1.96 6 8 856040256
-6.46 -7.64 1.58 13 9 856040258
-15.30 -18.09 -2.07 6 10 856040261
-6.12 -7.23 1.84 18 11 856040263
-5.93 -7.01 2.12 22 13 856040268
-4.28 -5.03 -1.77 34 0 856040293
-59.37 -69.68 1.60 63 1 856040295
-59.34 -69.65 4.80 63 3 856040300
-7.65 -8.98 -1.87 26 6 856040307
-10.34 -12.14 -1.96 6 8 856040311
-5.80 -6.81 1.42 7 9 856040314
-16.82 -19.74 -2.27 8 10 856040316
-5.98 -7.02 2.13 11 13 856040323
-4.31 -5.02 -1.77 26 0 856040348
-59.67 -69.56 4.80 63 3 856040355
-7.67 -8.94 -1.87 15 6 856040362
-7.42 -8.64 1.40 4 7 856040364
-10.39 -12.11 -1.96 6 8 856040367
-5.85 -6.82 1.42 7 9 856040369
-16.94 -19.75 -2.28 8 10 856040371
-6.75 -7.87 2.78 9 15 856040383
-4.33 -5.01 -1.78 22 0 856040403
-59.99 -69.42 4.81 63 3 856040410
-60.05 -69.49 8.04 63 5 856040415
-7.74 -8.96 -1.88 13 6 856040417
-7.48 -8.66 1.40 2 7 856040420
-10.45 -12.09 -1.96 6 8 856040422
-6.57 -7.61 1.59 8 9 856040424
-17.07 -19.75 -2.28 8 10 856040427
-5.93 -6.86 2.09 7 13 856040433
-6.79 -7.85 2.78 9 15 856040438
-4.34 -4.99 -1.77 11 0 856040459
-60.29 -69.29 4.81 63 3 856040466
-60.32 -69.33 8.04 63 5 856040470
-7.78 -8.94 -1.88 11 6 856040473
-6.84 -7.86 1.28 13 7 856040475
-10.51 -12.08 -1.97 6 8 856040477
-17.21 -19.78 -2.29 8 10 856040482
-6.79 -7.81 2.39 9 13 856040489
-4.37 -4.98 -1.78 21 0 856040514
-7.28 -8.30 0.58 15 3 856040521
-7.52 -8.58 1.00 0 5 856040526
-7.79 -8.89 -1.87 15 6 856040528
-6.87 -7.84 1.28 9 7 856040530
-10.57 -12.07 -1.97 6 8 856040532
-5.92 -6.75 1.42 3 9 856040535
-17.35 -19.80 -2.30 8 10 856040537
-8.20 -9.36 2.42 5 11 856040539
-6.93 -7.91 2.43 24 13 856040544
-4.39 -4.97 -1.78 24 0 856040569
-60.96 -69.09 1.61 63 1 856040572
-7.29 -8.27 0.58 19 3 856040576
-60.95 -69.08 8.06 63 5 856040581
-7.80 -8.84 -1.87 12 6 856040583
-8.13 -9.21 1.51 2 7 856040585
-10.64 -12.05 -1.97 6 8 856040588
-17.49 -19.82 -2.31 8 10 856040592
-8.23 -9.32 2.42 7 11 856040595
-7.00 -7.93 2.44 5 13 856040599
-4.40 -4.95 -1.78 17 0 856040625
-7.33 -8.24 0.58 22 3 856040632
-7.96 -8.96 1.05 7 5 856040636
-7.79 -8.77 -1.86 19 6 856040638
-6.37 -7.17 1.18 7 7 856040641
-10.69 -12.02 -1.98 6 8 856040643
-17.68 -19.89 -2.33 8 10 856040648
-46.53 -52.35 -3.67 48 12 856040652
-7.57 -8.52 2.63 11 13 856040655
-4.43 -4.96 -1.78 17 0 856040680
-60.98 -68.14 1.60 63 1 856040682
-5.11 -5.71 -1.77 7 2 856040685
-7.35 -8.21 0.58 25 3 856040687
-7.77 -8.68 1.02 7 5 856040691
-7.34 -8.20 -1.74 20 6 856040694
-6.46 -7.22 1.19 2 7 856040696
-10.75 -12.01 -1.98 6 8 856040698
-6.15 -6.87 1.46 43 9 856040701
-17.85 -19.94 -2.34 8 10 856040703
-6.13 -6.86 1.79 5 11 856040705
-7.49 -8.37 3.01 7 15 856040715
-4.48 -4.98 -1.79 12 0 856040735
-61.25 -68.00 1.60 63 1 856040738
-5.13 -5.69 -1.77 20 2 856040740
-7.53 -8.36 0.98 33 5 856040747
-7.33 -8.13 -1.73 25 6 856040749
-6.51 -7.22 1.19 9 7 856040751
-7.38 -8.19 -1.35 15 8 856040754
-6.18 -6.86 1.46 8 9 856040756
-7.37 -8.18 -0.96 7 10 856040758
-6.18 -6.86 1.79 7 11 856040761
-7.49 -8.32 3.00 10 15 856040770
-4.54 -5.00 -1.81 9 0 856040791
-61.55 -67.87 1.60 63 1 856040793
-5.15 -5.68 -1.77 28 2 856040795
-61.62 -67.95 4.81 63 3 856040797
-7.76 -8.56 1.01 26 5 856040802
-7.33 -8.08 -1.73 26 6 856040804
-7.21 -7.95 1.32 8 7 856040807
-7.39 -8.14 -1.35 22 8 856040809
-6.08 -6.70 1.43 7 9 856040811
-7.36 -8.12 -0.96 31 10 856040814
-7.24 -7.98 2.09 10 11 856040816
-7.40 -8.16 -0.58 4 12 856040818
-6.89 -7.60 2.75 17 15 856040825
-4.59 -5.03 -1.83 8 0 856040846
-7.44 -8.15 0.19 1 1 856040848
-5.17 -5.66 -1.77 27 2 856040850
-7.29 -7.98 0.57 3 3 856040853
-7.48 -8.18 0.97 44 5 856040857
-7.36 -8.05 -1.73 26 6 856040860
-6.66 -7.29 1.21 16 7 856040862
-7.40 -8.10 -1.35 24 8 856040864
-8.13 -8.90 1.91 34 9 856040867
-7.39 -8.09 -0.96 25 10 856040869
-7.42 -8.12 -0.58 24 12 856040873
-7.23 -7.92 2.48 9 13 856040876
-7.43 -8.13 -0.19 15 14 856040878
-6.93 -7.58 2.75 8 15 856040880
-4.65 -5.06 -1.84 6 0 856040901
-7.43 -8.08 0.19 19 1 856040903
-5.21 -5.67 -1.78 25 2 856040906
-7.56 -8.22 0.59 15 3 856040908
-7.51 -8.17 0.97 30 5 856040913
-7.40 -8.04 -1.73 25 6 856040915
-6.66 -7.24 1.21 19 7 856040917
-7.42 -8.07 -1.35 26 8 856040920
-6.22 -6.76 1.45 4 9 856040922
-7.41 -8.06 -0.96 30 10 856040924
-7.60 -8.27 2.18 7 11 856040926
-7.44 -8.09 -0.58 38 12 856040929
-7.23 -7.87 2.47 15 13 856040931
-7.43 -8.08 -0.19 19 14 856040933
-7.57 -8.23 3.00 18 15 856040936
-4.70 -5.07 -1.85 10 0 856040956
-7.46 -8.05 0.19 26 1 856040959
-5.26 -5.67 -1.79 26 2 856040961
-7.51 -8.11 0.58 16 3 856040963
-7.53 -8.13 0.97 25 5 856040968
-7.45 -8.04 -1.74 25 6 856040970
-7.45 -8.04 -1.35 20 8 856040975
-7.46 -8.05 -0.96 36 10 856040979
-7.60 -8.20 2.17 19 11 856040982
-7.46 -8.05 -0.58 23 12 856040984
-7.29 -7.87 2.48 4 13 856040986
-7.44 -8.03 -0.19 15 14 856040989
-7.72 -8.34 3.05 5 15 856040991
-4.75 -5.09 -1.86 11 0 856041012
-7.49 -8.03 0.19 27 1 856041014
-5.28 -5.66 -1.79 36 2 856041016
-7.52 -8.06 0.58 25 3 856041019
-7.53 -8.07 0.97 34 5 856041023
-7.54 -8.08 -1.75 17 6 856041026
-7.56 -8.10 1.36 46 7 856041028
-7.53 -8.07 -1.36 12 8 856041030
-7.54 -8.08 1.75 9 9 856041032
-7.50 -8.04 -0.96 37 10 856041035
-6.28 -6.73 1.79 7 11 856041037
-7.50 -8.04 -0.58 25 12 856041039
-7.56 -8.11 2.56 12 13 856041042
-7.49 -8.03 -0.19 20 14 856041044
-6.78 -7.27 2.66 7 15 856041046
-4.77 -5.08 -1.87 16 0 856041067
-7.52 -8.00 0.19 22 1 856041069
-5.28 -5.62 -1.78 26 2 856041072
-7.53 -8.02 0.58 27 3 856041074
-7.55 -8.04 0.96 43 5 856041079
-7.73 -8.23 -1.79 11 6 856041081
-6.68 -7.11 1.20 7 7 856041083
-7.45 -7.93 -1.34 15 8 856041085
-7.58 -8.07 1.75 28 9 856041088
-7.48 -7.96 -0.96 21 10 856041090
-6.31 -6.71 1.79 11 11 856041092
-7.56 -8.05 -0.58 16 12 856041095
-7.56 -8.05 2.55 19 13 856041097
-7.54 -8.03 -0.19 20 14 856041099
-6.81 -7.25 2.67 7 15 856041102
-4.79 -5.06 -1.87 17 0 856041122
-7.58 -8.01 0.19 10 1 856041125
-5.29 -5.60 -1.78 25 2 856041127
-7.47 -7.90 0.57 23 3 856041129
-7.60 -8.04 0.97 30 5 856041134
-7.37 -7.80 -1.70 23 6 856041136
-6.67 -7.06 1.19 11 7 856041138
-7.38 -7.80 -1.32 27 8 856041141
-7.59 -8.02 1.75 24 9 856041143
-7.37 -7.80 -0.94 46 10 856041145
-6.33 -6.69 1.79 14 11 856041148
-7.59 -8.03 2.55 29 13 856041152
-6.87 -7.27 2.68 7 15 856041157
-4.80 -5.04 -1.86 13 0 856041178
-5.32 -5.58 -1.78 26 2 856041182
-7.48 -7.85 0.57 23 3 856041184
-6.49 -6.81 0.82 13 5 856041189
-7.86 -8.25 -1.80 8 6 856041191
-6.71 -7.04 1.19 9 7 856041194
-7.41 -7.78 -1.32 33 8 856041196
-7.62 -8.00 1.75 28 9 856041198
-7.41 -7.77 -0.94 55 10 856041201
-7.60 -7.98 2.14 11 11 856041203
-6.89 -7.23 2.68 4 15 856041212
-4.81 -5.01 -1.86 11 0 856041233
-64.72 -67.48 1.63 63 1 856041235
-5.37 -5.60 -1.79 14 2 856041237
-7.50 -7.82 0.57 27 3 856041240
-6.58 -6.86 0.83 72 5 856041244
-7.93 -8.27 -1.82 9 6 856041247
-6.71 -7.00 1.19 16 7 856041249
-7.73 -8.05 1.77 19 9 856041254
-7.70 -8.02 2.57 2 13 856041263
-6.95 -7.24 2.69 1 15 856041267
-4.83 -5.00 -1.86 20 0 856041288
-65.03 -67.34 1.63 63 1 856041290
-5.40 -5.59 -1.80 8 2 856041293
-7.54 -7.80 0.57 30 3 856041295
-6.64 -6.88 0.84 6 5 856041300
-8.00 -8.29 -1.82 9 6 856041302
-7.99 -8.28 1.41 22 7 856041304
-11.42 -11.82 -2.02 6 8 856041307
-8.46 -8.76 1.93 7 9 856041309
-8.96 -9.28 2.51 5 11 856041313
-6.94 -7.18 2.30 0 13 856041318
-7.52 -7.79 2.90 10 15 856041323
-4.83 -4.97 -1.86 7 0 856041343
-65.36 -67.22 1.64 63 1 856041346
-5.44 -5.59 -1.80 8 2 856041348
-7.56 -7.78 0.57 21 3 856041350
-6.56 -6.74 0.82 30 5 856041355
-8.04 -8.27 -1.83 7 6 856041357
-8.04 -8.27 1.42 30 7 856041360
-11.48 -11.81 -2.02 6 8 856041362
-19.39 -19.94 -2.43 4 10 856041366
-8.82 -9.07 2.46 4 11 856041369
-48.83 -50.22 -3.67 48 12 856041371
-6.94 -7.14 2.30 4 13 856041373
-7.44 -7.66 2.86 4 15 856041378
-4.84 -4.95 -1.85 3 0 856041399
-65.70 -67.09 1.64 63 1 856041401
-5.48 -5.59 -1.81 3 2 856041403
-6.67 -6.81 0.83 10 5 856041410
-8.06 -8.23 -1.82 5 6 856041413
-6.68 -6.82 1.17 52 7 856041415
-11.54 -11.79 -2.03 6 8 856041417
-19.58 -19.99 -2.45 4 10 856041422
-8.89 -9.08 2.47 7 11 856041424
-49.01 -50.04 -3.67 48 12 856041426
-6.94 -7.09 2.29 7 13 856041429
-7.52 -7.68 2.88 25 15 856041433
-4.85 -4.92 -1.85 4 0 856041454
-66.00 -66.94 1.64 63 1 856041456
-5.50 -5.58 -1.81 3 2 856041459
-6.72 -6.81 0.84 4 5 856041466
-8.06 -8.17 -1.82 4 6 856041468
-7.20 -7.31 1.26 18 7 856041470
-11.60 -11.76 -2.03 6 8 856041472
-7.19 -7.30 1.62 1 9 856041475
-19.78 -20.06 -2.46 9 10 856041477
-8.93 -9.05 2.47 5 11 856041479
-50.02 -50.73 -3.73 50 12 856041482
-7.01 -7.11 2.30 4 13 856041484
-8.10 -8.22 3.09 5 15 856041489
-4.87 -4.91 -1.85 5 0 856041509
-66.38 -66.84 1.64 63 1 856041512
-5.53 -5.57 -1.81 6 2 856041514
-66.41 -66.87 4.94 63 3 856041516
-6.62 -6.67 0.82 12 5 856041521
-8.15 -8.21 -1.83 2 6 856041523
-11.66 -11.74 -2.03 6 8 856041528
-7.06 -7.11 1.59 23 9 856041530
-19.89 -20.03 -2.47 9 10 856041532
-7.07 -7.12 1.95 7 11 856041535
-7.45 -7.50 2.83 5 15 856041544
-4.88 -4.88 -1.85 6 0 856041565
-66.67 -66.68 1.65 63 1 856041567
-5.55 -5.55 -1.81 9 2 856041569
-66.74 -66.75 4.95 63 3 856041571
-6.61 -6.61 0.82 4 5 856041576
-8.18 -8.18 -1.83 2 6 856041578
-7.25 -7.25 1.26 38 7 856041581
-11.73 -11.73 -2.04 6 8 856041583
-7.10 -7.10 1.59 38 9 856041585
-19.98 -19.98 -2.47 4 10 856041588
-8.24 -8.24 2.27 3 11 856041590
-52.28 -52.28 -3.87 54 12 856041592
-8.87 -8.87 2.90 0 13 856041595
-7.94 -7.94 3.01 6 15 856041599
-4.91 -4.87 -1.85 8 0 856041620
-66.99 -66.52 1.65 63 1 856041622
-5.57 -5.54 -1.81 7 2 856041624
-67.03 -66.56 4.95 63 3 856041627
-6.70 -6.65 0.83 7 5 856041631
-8.16 -8.11 -1.82 1 6 856041634
-7.24 -7.19 1.25 33 7 856041636
-11.79 -11.70 -2.04 6 8 856041638
-20.17 -20.03 -2.49 5 10 856041643
-7.05 -7.00 1.93 9 11 856041645
-7.01 -6.96 2.28 9 13 856041650
-6.83 -6.78 2.58 8 15 856041654
-4.93 -4.86 -1.85 8 0 856041675
-67.35 -66.42 1.65 63 1 856041677
-5.62 -5.54 -1.82 6 2 856041680
-67.38 -66.46 4.96 63 3 856041682
-6.77 -6.68 0.83 3 5 856041687
-11.40 -11.24 -1.97 6 8 856041694
-7.33 -7.23 1.63 1 9 856041696
-20.25 -19.97 -2.49 5 10 856041698
-8.46 -8.34 2.31 3 11 856041701
-8.87 -8.75 2.88 4 13 856041705
-6.84 -6.75 2.58 3 15 856041710
-4.95 -4.85 -1.86 8 0 856041730
-67.67 -66.27 1.65 63 1 856041733
-5.69 -5.57 -1.84 2 2 856041735
-67.76 -66.36 4.97 63 3 856041737
-7.66 -7.50 0.94 6 5 856041742
-8.17 -8.00 1.40 12 7 856041747
-11.54 -11.30 -1.98 9 8 856041749
-7.31 -7.16 1.62 9 9 856041751
-21.52 -21.07 -2.64 11 10 856041754
-6.75 -6.61 1.84 2 11 856041756
-8.81 -8.62 2.85 3 13 856041760
-7.62 -7.46 2.86 3 15 856041765
-4.96 -4.82 -1.85 8 0 856041786
-68.01 -66.14 1.66 63 1 856041788
-5.75 -5.59 -1.85 3 2 856041790
-68.02 -66.16 4.97 63 3 856041793
-8.49 -8.26 1.04 6 5 856041797
-8.22 -7.99 1.41 18 7 856041802
-11.66 -11.34 -2.00 10 8 856041804
-7.84 -7.63 1.73 3 9 856041806
-21.58 -20.98 -2.63 11 10 856041809
-6.77 -6.59 1.84 7 11 856041811
-7.04 -6.84 2.27 16 13 856041816
-4.97 -4.80 -1.85 8 0 856041841
-68.36 -66.02 1.66 63 1 856041843
-5.82 -5.62 -1.87 4 2 856041846
-68.39 -66.04 4.98 63 3 856041848
-7.64 -7.38 0.93 1 5 856041853
-8.25 -7.97 1.41 30 7 856041857
-11.62 -11.22 -1.98 10 8 856041859
-7.86 -7.59 1.73 9 9 856041862
-21.61 -20.87 -2.63 5 10 856041864
-8.39 -8.10 2.27 7 11 856041866
-7.10 -6.86 2.28 3 13 856041871
-8.16 -7.88 3.04 2 15 856041876
-4.98 -4.78 -1.85 6 0 856041896
-68.69 -65.88 1.66 63 1 856041899
-5.89 -5.65 -1.89 5 2 856041901
-68.73 -65.93 4.99 63 3 856041903
-7.76 -7.44 0.94 3 5 856041908
-7.25 -6.95 1.23 20 7 856041912
-11.70 -11.22 -1.99 10 8 856041915
-21.69 -20.80 -2.63 5 10 856041919
-7.11 -6.82 1.91 5 11 856041922
-6.79 -6.51 2.52 4 15 856041931
-5.01 -4.77 -1.85 7 0 856041952
-69.03 -65.76 1.66 63 1 856041954
-5.95 -5.67 -1.90 7 2 856041956
-69.06 -65.79 5.00 63 3 856041959
-7.75 -7.39 0.94 24 5 856041963
-7.23 -6.89 1.23 49 7 856041968
-11.72 -11.17 -1.99 10 8 856041970
-7.43 -7.08 1.63 9 9 856041972
-21.85 -20.81 -2.64 5 10 856041975
-7.14 -6.80 2.64 6 15 856041986
-5.02 -4.75 -1.85 6 0 856042007
-5.98 -5.65 -1.90 6 2 856042012
-69.40 -65.66 5.01 63 3 856042014
-0.72 -0.68 -0.19 2 4 856042016
-7.78 -7.36 0.94 22 5 856042018
-0.72 -0.68 -0.16 6 6 856042021
-7.22 -6.83 1.22 58 7 856042023
-11.73 -11.10 -1.98 12 8 856042025
-7.96 -7.53 1.73 22 9 856042028
-21.99 -20.81 -2.65 5 10 856042030
-6.87 -6.50 1.84 7 11 856042032
-7.15 -6.77 2.27 4 13 856042037
-7.18 -6.79 2.65 15 15 856042042
-5.04 -4.74 -1.85 8 0 856042062
-6.02 -5.66 -1.91 6 2 856042067
-7.81 -7.33 0.94 20 5 856042074
-0.73 -0.69 -0.16 4 6 856042076
-7.13 -6.70 1.20 30 7 856042078
-11.83 -11.12 -1.99 13 8 856042081
-7.92 -7.44 1.72 23 9 856042083
-22.04 -20.70 -2.65 5 10 856042085
-7.05 -6.62 1.88 7 11 856042088
-7.13 -6.70 2.62 26 15 856042097
-5.05 -4.71 -1.85 8 0 856042118
-6.05 -5.65 -1.91 5 2 856042122
-0.72 -0.67 -0.19 5 4 856042127
-7.85 -7.32 0.94 31 5 856042129
-0.75 -0.70 -0.16 2 6 856042131
-11.90 -11.11 -2.00 10 8 856042136
-7.99 -7.45 1.73 12 9 856042138
-22.11 -20.63 -2.65 5 10 856042141
-8.00 -7.46 2.13 7 11 856042143
-39.69 -37.03 -2.84 28 12 856042145
-7.02 -6.55 2.22 10 13 856042147
-7.02 -6.55 2.57 21 15 856042152
-5.07 -4.69 -1.85 8 0 856042173
-6.07 -5.62 -1.91 5 2 856042177
-0.73 -0.68 -0.19 5 4 856042182
-0.74 -0.69 -0.16 2 6 856042187
-11.97 -11.08 -2.00 10 8 856042191
-8.01 -7.42 1.73 9 9 856042194
-22.18 -20.55 -2.65 5 10 856042196
-7.06 -6.54 1.87 2 11 856042198
-39.23 -36.34 -2.80 27 12 856042200
-6.91 -6.40 2.52 11 15 856042207
-5.08 -4.68 -1.85 6 0 856042228
-6.07 -5.58 -1.90 6 2 856042233
-0.74 -0.68 -0.19 5 4 856042237
-8.73 -8.03 1.04 15 5 856042240
-0.77 -0.71 -0.17 2 6 856042242
-11.99 -11.03 -2.00 10 8 856042247
-22.24 -20.46 -2.64 5 10 856042251
-8.07 -7.43 2.13 3 11 856042253
-52.67 -48.45 -3.75 50 12 856042256
-5.10 -4.66 -1.85 4 0 856042283
-6.09 -5.56 -1.90 2 2 856042288
-0.74 -0.68 -0.20 5 4 856042293
-8.79 -8.03 1.04 11 5 856042295
-0.76 -0.69 -0.16 2 6 856042297
-12.13 -11.08 -2.02 11 8 856042302
-22.26 -20.34 -2.64 5 10 856042306
-8.11 -7.41 2.14 9 11 856042309
-8.44 -7.71 3.06 3 15 856042318
-5.11 -4.64 -1.85 5 0 856042339
-6.07 -5.51 -1.89 2 2 856042343
-0.75 -0.68 -0.20 5 4 856042348
-7.52 -6.82 0.89 7 5 856042350
-0.75 -0.68 -0.16 2 6 856042353
-14.13 -12.82 2.34 6 7 856042355
-12.12 -10.99 -2.01 10 8 856042357
-8.64 -7.84 1.85 17 9 856042359
-22.27 -20.20 -2.63 5 10 856042362
-8.14 -7.38 2.14 19 11 856042364
-7.20 -6.53 2.25 16 13 856042369
-38.69 -35.10 -0.91 127 14 856042371
-8.46 -7.68 3.06 5 15 856042373
-5.13 -4.62 -1.85 8 0 856042394
-6.10 -5.49 -1.89 3 2 856042399
-13.21 -11.90 0.93 2 3 856042401
-0.75 -0.68 -0.20 5 4 856042403
-7.55 -6.80 0.89 14 5 856042406
-0.76 -0.69 -0.16 2 6 856042408
-7.99 -7.19 1.32 23 7 856042410
-12.10 -10.90 -2.00 9 8 856042412
-8.66 -7.80 1.85 14 9 856042415
-22.31 -20.09 -2.63 5 10 856042417
-8.17 -7.36 2.14 12 11 856042419
-7.24 -6.52 2.25 7 13 856042424
-5.15 -4.61 -1.85 9 0 856042449
-6.12 -5.47 -1.89 4 2 856042454
-13.27 -11.87 0.93 2 3 856042456
-0.76 -0.68 -0.20 5 4 856042459
-9.03 -8.08 1.06 9 5 856042461
-0.75 -0.67 -0.16 4 6 856042463
-6.97 -6.23 1.15 4 7 856042465
-12.01 -10.74 -1.98 10 8 856042468
-8.95 -8.01 1.90 7 9 856042470
-22.36 -20.01 -2.63 5 10 856042472
-8.16 -7.30 2.13 7 11 856042475
-38.54 -34.48 -2.71 26 12 856042477
-5.17 -4.59 -1.85 11 0 856042505
-6.12 -5.44 -1.89 3 2 856042509
-13.30 -11.81 0.93 2 3 856042511
-0.76 -0.68 -0.20 3 4 856042514
-9.07 -8.06 1.06 15 5 856042516
-0.77 -0.68 -0.16 4 6 856042518
-7.25 -6.44 1.19 9 7 856042521
-11.98 -10.64 -1.97 12 8 856042523
-9.03 -8.02 1.91 36 9 856042525
-22.41 -19.90 -2.62 11 10 856042528
-14.01 -12.44 3.64 8 11 856042530
-8.82 -7.84 2.72 5 13 856042534
-5.19 -4.57 -1.85 6 0 856042560
-12.65 -11.16 0.29 1 1 856042562
-6.15 -5.42 -1.89 1 2 856042564
-0.77 -0.68 -0.20 3 4 856042569
-9.15 -8.07 1.07 14 5 856042571
-0.77 -0.68 -0.16 6 6 856042574
-7.38 -6.51 1.21 4 7 856042576
-11.97 -10.56 -1.96 12 8 856042578
-9.40 -8.29 1.98 10 9 856042581
-22.44 -19.79 -2.62 11 10 856042583
-14.07 -12.41 3.65 2 11 856042585
-27.44 -24.21 -1.92 11 12 856042587
-5.19 -4.55 -1.85 5 0 856042615
-12.68 -11.11 0.29 12 1 856042617
-6.17 -5.40 -1.89 1 2 856042620
-13.56 -11.88 0.94 2 3 856042622
-7.14 -6.26 -1.85 4 4 856042624
-9.16 -8.02 1.07 9 5 856042627
-0.78 -0.68 -0.16 6 6 856042629
-7.34 -6.43 1.20 4 7 856042631
-11.98 -10.49 -1.96 10 8 856042634
-8.23 -7.21 1.73 2 9 856042636
-12.10 -10.60 -1.41 7 10 856042638
-8.88 -7.78 2.30 1 11 856042640
-12.12 -10.62 -0.84 2 12 856042643
-8.39 -7.35 2.58 1 13 856042645
-7.23 -6.33 2.57 10 15 856042650
-5.20 -4.53 -1.85 7 0 856042670
-12.17 -10.58 0.28 5 1 856042673
-6.19 -5.38 -1.89 3 2 856042675
-13.52 -11.76 0.94 2 3 856042677
-7.17 -6.24 -1.85 3 4 856042680
-9.36 -8.14 1.09 3 5 856042682
-0.79 -0.68 -0.16 6 6 856042684
-12.02 -10.46 -1.96 12 8 856042689
-8.26 -7.18 1.73 2 9 856042691
-12.11 -10.54 -1.40 12 10 856042693
-8.20 -7.13 2.11 0 11 856042696
-12.14 -10.57 -0.84 18 12 856042698
-7.53 -6.55 2.30 6 13 856042700
