X Y Z Reflectivity LaserID Timestamp 
-10.23 -9.57 3.23 9 13 415557135
-10.47 -9.79 -0.25 11 14 415557138
-10.52 -9.84 3.86 10 15 415557140
-4.93 -4.57 -1.80 32 0 415557161
-10.68 -9.92 0.25 9 1 415557163
-5.77 -5.35 -1.82 26 2 415557165
-12.19 -11.32 0.87 7 3 415557168
-0.73 -0.67 -0.19 5 4 415557170
-11.08 -10.29 1.32 0 5 415557172
-0.76 -0.70 -0.16 2 6 415557175
-15.21 -14.13 2.55 16 7 415557177
-10.14 -9.41 -1.70 11 8 415557179
-10.76 -9.99 2.33 5 9 415557182
-10.27 -9.54 -1.23 22 10 415557184
-13.03 -12.10 3.46 10 11 415557186
-10.09 -9.37 -0.72 13 12 415557188
-11.05 -10.26 3.48 4 13 415557191
-10.55 -9.79 -0.25 8 14 415557193
-10.54 -9.79 3.85 14 15 415557195
-4.94 -4.55 -1.80 20 0 415557216
-10.15 -9.36 0.24 4 1 415557218
-5.78 -5.33 -1.82 25 2 415557221
-12.21 -11.26 0.87 1 3 415557223
-0.73 -0.68 -0.19 5 4 415557225
-11.06 -10.20 1.32 11 5 415557228
-0.77 -0.71 -0.17 2 6 415557230
-15.70 -14.48 2.62 26 7 415557232
-10.18 -9.38 -1.70 10 8 415557235
-10.01 -9.23 2.16 2 9 415557237
-10.05 -9.27 -1.20 17 10 415557239
-10.29 -9.49 2.72 6 11 415557241
-10.06 -9.27 -0.72 13 12 415557244
-13.50 -12.45 4.24 10 13 415557246
-10.47 -9.66 -0.25 8 14 415557248
-10.58 -9.75 3.86 14 15 415557251
-4.96 -4.54 -1.80 9 0 415557271
-13.85 -12.68 0.33 6 1 415557274
-5.80 -5.32 -1.82 28 2 415557276
-12.30 -11.26 0.87 3 3 415557278
-0.74 -0.68 -0.20 5 4 415557281
-11.44 -10.47 1.36 3 5 415557283
-0.74 -0.68 -0.16 2 6 415557285
-12.19 -11.16 2.03 12 7 415557288
-10.22 -9.35 -1.70 14 8 415557290
-10.05 -9.20 2.16 4 9 415557292
-10.09 -9.24 -1.20 7 10 415557294
-13.05 -11.95 3.44 10 11 415557297
-10.38 -9.50 -0.74 14 12 415557299
-13.45 -12.32 4.21 6 13 415557301
-10.34 -9.47 -0.24 5 14 415557304
-11.57 -10.60 4.20 4 15 415557306
-4.97 -4.52 -1.80 11 0 415557327
-10.60 -9.64 0.25 7 1 415557329
-5.82 -5.29 -1.81 29 2 415557331
-12.36 -11.23 0.88 5 3 415557334
-0.75 -0.68 -0.20 5 4 415557336
-10.90 -9.91 1.29 7 5 415557338
-0.76 -0.69 -0.16 2 6 415557341
-16.06 -14.60 2.67 4 7 415557343
-10.23 -9.30 -1.70 10 8 415557345
-11.01 -10.01 2.36 5 9 415557347
-10.11 -9.19 -1.20 9 10 415557350
-13.08 -11.90 3.44 15 11 415557352
-10.29 -9.36 -0.73 36 12 415557354
-13.24 -12.04 4.13 5 13 415557357
-10.29 -9.36 -0.24 8 14 415557359
-12.77 -11.61 4.62 19 15 415557361
-5.00 -4.51 -1.81 24 0 415557382
-10.70 -9.66 0.25 3 1 415557384
-5.84 -5.27 -1.82 30 2 415557387
-12.30 -11.11 0.87 1 3 415557389
-0.75 -0.68 -0.20 5 4 415557391
-11.71 -10.57 1.38 3 5 415557394
-0.76 -0.68 -0.16 2 6 415557396
-14.50 -13.09 2.40 6 7 415557398
-10.17 -9.18 -1.68 12 8 415557400
-11.01 -9.94 2.35 6 9 415557403
-10.17 -9.18 -1.20 17 10 415557405
-11.41 -10.30 2.99 5 11 415557407
-10.15 -9.16 -0.72 15 12 415557410
-12.97 -11.71 4.03 10 13 415557412
-10.70 -9.67 -0.25 8 14 415557414
-11.68 -10.55 4.22 2 15 415557417
-5.01 -4.50 -1.80 36 0 415557437
-10.80 -9.69 0.25 2 1 415557440
-5.86 -5.25 -1.82 31 2 415557442
-14.67 -13.16 1.03 5 3 415557444
-0.75 -0.68 -0.20 5 4 415557446
-12.80 -11.48 1.50 1 5 415557449
-0.77 -0.69 -0.16 4 6 415557451
-14.90 -13.37 2.46 21 7 415557453
-10.16 -9.11 -1.68 14 8 415557456
-10.85 -9.74 2.31 13 9 415557458
-10.23 -9.17 -1.20 17 10 415557460
-10.40 -9.32 2.71 6 11 415557463
-10.09 -9.05 -0.71 11 12 415557465
-15.99 -14.34 4.96 4 13 415557467
-14.30 -12.83 -0.34 5 14 415557470
-11.59 -10.39 4.17 12 15 415557472
-5.02 -4.48 -1.80 42 0 415557493
-12.58 -11.21 0.29 2 1 415557495
-5.88 -5.24 -1.82 30 2 415557497
-12.60 -11.22 0.88 1 3 415557499
-0.76 -0.68 -0.20 5 4 415557502
-14.54 -12.95 1.70 1 5 415557504
-0.77 -0.68 -0.16 4 6 415557506
-11.43 -10.18 1.88 11 7 415557509
-10.23 -9.12 -1.68 14 8 415557511
-11.05 -9.84 2.34 7 9 415557513
-10.35 -9.22 -1.21 17 10 415557516
-10.41 -9.27 2.71 5 11 415557518
-10.25 -9.13 -0.72 21 12 415557520
-11.13 -9.91 3.44 2 13 415557523
-12.28 -10.94 -0.29 6 14 415557525
-13.55 -12.07 4.86 3 15 415557527
-5.03 -4.45 -1.80 34 0 415557548
-12.64 -11.19 0.29 5 1 415557550
-5.89 -5.21 -1.82 12 2 415557552
-13.41 -11.86 0.94 8 3 415557555
-0.77 -0.68 -0.20 3 4 415557557
-11.18 -9.89 1.31 1 5 415557559
-0.76 -0.68 -0.16 6 6 415557562
-12.92 -11.43 2.12 13 7 415557564
-10.32 -9.13 -1.69 10 8 415557566
-13.29 -11.76 2.81 4 9 415557569
-10.22 -9.05 -1.19 13 10 415557571
-10.44 -9.24 2.71 8 11 415557573
-10.28 -9.09 -0.72 9 12 415557576
-9.87 -8.73 3.04 4 13 415557578
-10.85 -9.60 -0.25 6 14 415557580
-14.44 -12.78 5.17 3 15 415557582
-5.05 -4.43 -1.80 21 0 415557603
-12.71 -11.16 0.30 2 1 415557605
-5.90 -5.19 -1.81 8 2 415557608
-12.03 -10.57 0.84 8 3 415557610
-6.91 -6.07 -1.79 3 4 415557612
-11.90 -10.45 1.39 3 5 415557615
-0.77 -0.68 -0.16 6 6 415557617
-11.18 -9.82 1.83 19 7 415557619
-10.35 -9.09 -1.69 12 8 415557622
-11.07 -9.72 2.33 17 9 415557624
-10.20 -8.96 -1.19 13 10 415557626
-10.49 -9.21 2.71 6 11 415557629
-10.29 -9.04 -0.72 18 12 415557631
-16.12 -14.16 4.95 11 13 415557633
-10.82 -9.51 -0.25 4 14 415557635
-13.45 -11.82 4.80 18 15 415557638
-5.07 -4.42 -1.80 9 0 415557658
-10.50 -9.16 0.24 9 1 415557661
-5.92 -5.17 -1.81 14 2 415557663
-11.98 -10.45 0.83 3 3 415557665
-6.95 -6.06 -1.79 4 4 415557668
-12.53 -10.93 1.45 7 5 415557670
-0.78 -0.68 -0.16 6 6 415557672
-11.23 -9.79 1.83 30 7 415557675
-10.33 -9.00 -1.68 14 8 415557677
-11.04 -9.63 2.32 13 9 415557679
-10.38 -9.05 -1.20 7 10 415557682
-13.61 -11.87 3.51 12 11 415557684
-10.04 -8.76 -0.70 11 12 415557686
-11.18 -9.75 3.42 4 13 415557688
-10.86 -9.47 -0.25 8 14 415557691
-10.86 -9.47 3.86 5 15 415557693
-5.08 -4.40 -1.80 16 0 415557714
-12.25 -10.60 0.28 6 1 415557716
-5.95 -5.15 -1.82 20 2 415557718
-13.57 -11.75 0.94 2 3 415557721
-6.97 -6.04 -1.79 3 4 415557723
-14.42 -12.49 1.67 1 5 415557725
-0.79 -0.69 -0.17 6 6 415557728
-11.27 -9.76 1.83 22 7 415557730
-10.40 -9.00 -1.69 10 8 415557732
-11.13 -9.64 2.33 8 9 415557734
-10.76 -9.32 2.77 6 11 415557739
-10.15 -8.79 -0.70 12 12 415557741
-11.20 -9.70 3.42 10 13 415557744
-10.11 -8.75 -0.23 4 14 415557746
-10.87 -9.41 3.85 8 15 415557748
-5.09 -4.38 -1.80 30 0 415557769
-10.75 -9.25 0.25 4 1 415557771
-5.96 -5.13 -1.82 21 2 415557774
-12.10 -10.41 0.84 1 3 415557776
-7.02 -6.04 -1.80 1 4 415557778
-11.42 -9.82 1.32 7 5 415557781
-0.79 -0.68 -0.16 6 6 415557783
-11.34 -9.75 1.84 27 7 415557785
-10.42 -8.96 -1.69 9 8 415557787
-11.13 -9.57 2.33 25 9 415557790
-10.24 -8.81 -1.18 16 10 415557792
-13.63 -11.72 3.49 10 11 415557794
-10.37 -8.91 -0.72 30 12 415557797
-10.85 -9.33 3.30 4 13 415557799
-10.53 -9.06 -0.24 16 14 415557801
-15.58 -13.40 5.51 12 15 415557804
-5.11 -4.36 -1.80 47 0 415557824
-10.66 -9.10 0.24 5 1 415557827
-5.98 -5.11 -1.82 30 2 415557829
-12.41 -10.60 0.86 4 3 415557831
-0.79 -0.67 -0.20 1 4 415557834
-14.33 -12.24 1.65 10 5 415557836
-0.79 -0.68 -0.16 6 6 415557838
-14.34 -12.24 2.31 23 7 415557840
-10.40 -8.88 -1.68 11 8 415557843
-11.28 -9.63 2.35 41 9 415557845
-10.54 -9.00 -1.21 16 10 415557847
-10.83 -9.25 2.77 1 11 415557850
-10.39 -8.87 -0.72 19 12 415557852
-14.36 -12.26 4.36 6 13 415557854
-12.44 -10.63 -0.29 10 14 415557857
-11.36 -9.70 4.00 7 15 415557859
-5.13 -4.35 -1.80 62 0 415557880
-12.33 -10.46 0.28 10 1 415557882
-5.99 -5.08 -1.81 31 2 415557884
-7.09 -6.02 -1.81 2 4 415557889
-12.04 -10.22 1.38 7 5 415557891
-0.80 -0.68 -0.17 4 6 415557893
-14.33 -12.15 2.31 27 7 415557896
-10.50 -8.91 -1.69 10 8 415557898
-10.93 -9.27 2.27 9 9 415557900
-10.39 -8.82 -1.19 17 10 415557903
-14.33 -12.16 3.65 13 11 415557905
-10.32 -8.75 -0.71 5 12 415557907
-11.12 -9.43 3.37 8 13 415557910
-10.81 -9.17 -0.25 4 14 415557912
-10.54 -8.94 3.70 11 15 415557914
-5.15 -4.34 -1.80 70 0 415557935
-10.73 -9.04 0.24 11 1 415557937
-6.01 -5.06 -1.81 30 2 415557940
-14.33 -12.07 0.98 15 3 415557942
-7.13 -6.01 -1.81 4 4 415557944
-12.09 -10.19 1.38 4 5 415557946
-0.81 -0.68 -0.17 4 6 415557949
-14.36 -12.09 2.31 27 7 415557951
-10.50 -8.84 -1.69 10 8 415557953
-10.98 -9.25 2.27 16 9 415557956
-10.53 -8.87 -1.21 25 10 415557958
-14.36 -12.09 3.65 13 11 415557960
-10.30 -8.67 -0.71 11 12 415557963
-10.80 -9.09 3.26 4 13 415557965
-11.00 -9.27 -0.25 10 14 415557967
-10.49 -8.84 3.67 9 15 415557970
-5.16 -4.31 -1.80 63 0 415557990
-10.85 -9.07 0.25 6 1 415557993
-6.04 -5.05 -1.82 9 2 415557995
-13.73 -11.48 0.94 16 3 415557997
-7.17 -5.99 -1.82 4 4 415557999
-14.39 -12.03 1.64 12 5 415558002
-0.82 -0.69 -0.17 6 6 415558004
-14.40 -12.04 2.31 23 7 415558006
-10.49 -8.77 -1.68 16 8 415558009
-11.04 -9.23 2.28 10 9 415558011
-10.67 -8.92 -1.22 29 10 415558013
-10.79 -9.02 2.73 7 11 415558016
-10.98 -9.18 -0.75 13 12 415558018
-14.37 -12.02 4.32 8 13 415558020
-11.11 -9.29 -0.25 2 14 415558022
-10.49 -8.77 3.67 11 15 415558025
-5.17 -4.29 -1.80 61 0 415558046
-14.41 -11.96 0.33 11 1 415558048
-6.06 -5.03 -1.82 8 2 415558050
-14.41 -11.97 0.98 18 3 415558052
-7.20 -5.98 -1.82 3 4 415558055
-12.49 -10.37 1.42 16 5 415558057
-0.82 -0.68 -0.17 8 6 415558059
-14.45 -12.00 2.31 23 7 415558062
-10.55 -8.76 -1.68 14 8 415558064
-11.06 -9.18 2.28 11 9 415558066
-10.67 -8.86 -1.21 17 10 415558069
-14.22 -11.81 3.59 10 11 415558071
-10.97 -9.10 -0.75 13 12 415558073
-10.45 -8.67 3.13 1 13 415558075
-11.37 -9.44 -0.26 6 14 415558078
-10.45 -8.68 3.64 6 15 415558080
-5.18 -4.27 -1.80 66 0 415558101
-14.44 -11.91 0.33 13 1 415558103
-6.07 -5.00 -1.82 20 2 415558105
-12.29 -10.13 0.83 12 3 415558108
-7.25 -5.98 -1.83 2 4 415558110
-11.10 -9.15 1.26 2 5 415558112
-0.82 -0.68 -0.17 6 6 415558115
-14.54 -11.99 2.31 20 7 415558117
-10.61 -8.75 -1.69 12 8 415558119
-11.18 -9.22 2.30 10 9 415558122
-10.62 -8.75 -1.20 22 10 415558124
-10.78 -8.89 2.72 6 11 415558126
-10.71 -8.83 -0.73 12 12 415558128
-10.39 -8.57 3.61 10 15 415558135
-5.19 -4.25 -1.80 58 0 415558156
-6.08 -4.98 -1.81 28 2 415558161
-12.26 -10.03 0.83 16 3 415558163
-7.29 -5.97 -1.83 1 4 415558165
-12.25 -10.03 1.39 15 5 415558168
-0.84 -0.69 -0.17 4 6 415558170
-11.26 -9.22 1.79 16 7 415558172
-10.63 -8.70 -1.69 11 8 415558175
-11.21 -9.18 2.29 5 9 415558177
-10.66 -8.73 -1.21 31 10 415558179
-10.99 -9.00 2.76 4 11 415558181
-10.85 -8.88 -0.73 27 12 415558184
-10.54 -8.63 3.15 3 13 415558186
-11.90 -9.74 4.12 7 15 415558191
-5.21 -4.24 -1.80 58 0 415558211
-12.30 -10.00 0.28 5 1 415558214
-6.10 -4.96 -1.81 32 2 415558216
-12.83 -10.43 1.45 13 5 415558223
-0.85 -0.69 -0.17 2 6 415558225
-11.44 -9.30 1.81 41 7 415558228
-10.69 -8.69 -1.69 11 8 415558230
-12.20 -9.92 2.49 11 9 415558232
-10.70 -8.70 -1.21 29 10 415558234
-10.55 -8.58 -0.71 6 12 415558239
-10.48 -8.52 3.12 3 13 415558241
-11.27 -9.16 -0.25 10 14 415558244
-11.87 -9.65 4.10 13 15 415558246
-5.23 -4.22 -1.80 66 0 415558267
-13.98 -11.28 0.31 1 1 415558269
-6.12 -4.94 -1.82 35 2 415558271
-12.32 -9.94 0.83 13 3 415558274
-7.31 -5.90 -1.83 1 4 415558276
-0.85 -0.69 -0.17 4 6 415558281
-11.35 -9.17 1.79 11 7 415558283
-10.72 -8.65 -1.69 11 8 415558285
-11.19 -9.03 2.28 3 9 415558287
-10.77 -8.70 -1.21 14 10 415558290
-11.13 -8.99 -0.75 3 12 415558294
-11.16 -9.00 3.31 0 13 415558297
-11.47 -9.26 -0.26 9 14 415558299
-11.97 -9.66 4.12 5 15 415558301
-5.24 -4.19 -1.80 58 0 415558322
-11.28 -9.04 0.25 5 1 415558324
-6.14 -4.92 -1.82 35 2 415558327
-7.34 -5.88 -1.83 4 4 415558331
-12.26 -9.82 1.37 3 5 415558334
-0.86 -0.69 -0.17 8 6 415558336
-11.37 -9.11 1.79 38 7 415558338
-10.73 -8.60 -1.69 13 8 415558340
-15.41 -12.34 3.13 1 9 415558343
-10.80 -8.65 -1.21 21 10 415558345
-12.17 -9.75 3.03 7 11 415558347
-11.37 -9.11 -0.76 3 12 415558350
-11.12 -8.91 3.29 1 13 415558352
-11.29 -9.04 -0.25 7 14 415558354
-11.27 -9.03 3.87 3 15 415558357
-5.25 -4.18 -1.80 61 0 415558377
-15.73 -12.51 0.35 3 1 415558380
-6.16 -4.90 -1.82 34 2 415558382
-14.91 -11.86 1.00 4 3 415558384
-7.37 -5.86 -1.83 6 4 415558387
-12.30 -9.78 1.37 8 5 415558389
-0.85 -0.68 -0.17 6 6 415558391
-11.54 -9.18 1.81 22 7 415558393
-10.75 -8.55 -1.69 16 8 415558396
-14.55 -11.58 2.95 3 9 415558398
-10.86 -8.64 -1.21 10 10 415558400
-12.29 -9.77 3.05 6 11 415558403
-10.80 -8.59 -0.72 3 12 415558405
-10.66 -8.48 3.15 3 13 415558407
-13.72 -10.91 -0.31 7 14 415558410
-11.71 -9.31 4.01 11 15 415558412
-5.27 -4.17 -1.80 61 0 415558433
-12.52 -9.89 0.28 23 1 415558435
-6.17 -4.87 -1.81 33 2 415558437
-12.19 -9.62 0.81 9 3 415558439
-7.39 -5.84 -1.83 5 4 415558442
-12.27 -9.69 1.37 1 5 415558444
-0.87 -0.69 -0.18 8 6 415558446
-11.53 -9.11 1.80 22 7 415558449
-10.70 -8.45 -1.67 12 8 415558451
-11.99 -9.47 2.42 5 9 415558453
-10.74 -8.48 -1.20 21 10 415558456
-12.50 -9.87 3.09 6 11 415558458
-10.76 -8.50 -0.72 10 12 415558460
-11.02 -8.70 3.24 4 13 415558462
-10.90 -8.61 -0.24 5 14 415558465
-11.76 -9.28 4.01 9 15 415558467
-5.29 -4.15 -1.80 63 0 415558488
-13.10 -10.28 0.29 7 1 415558490
-6.18 -4.85 -1.81 32 2 415558492
-12.50 -9.80 0.83 6 3 415558495
-7.41 -5.81 -1.83 5 4 415558497
-12.27 -9.62 1.36 0 5 415558499
-0.87 -0.68 -0.18 6 6 415558502
-10.56 -8.28 -1.65 27 8 415558506
-10.45 -8.20 2.10 2 9 415558509
-10.59 -8.30 -1.18 29 10 415558511
-10.89 -8.54 2.69 2 11 415558513
-11.10 -8.70 -0.74 6 12 415558515
-11.02 -8.65 3.23 0 13 415558518
-10.98 -8.61 -0.24 4 14 415558520
-11.80 -9.25 4.02 1 15 415558522
-5.30 -4.13 -1.80 66 0 415558543
-13.12 -10.22 0.29 22 1 415558545
-6.21 -4.83 -1.82 33 2 415558548
-12.33 -9.60 0.82 4 3 415558550
-7.43 -5.79 -1.83 5 4 415558552
-12.13 -9.45 1.35 2 5 415558555
-0.88 -0.69 -0.18 8 6 415558557
-11.92 -9.28 1.85 31 7 415558559
-10.78 -8.40 -1.68 16 8 415558562
-10.50 -8.18 2.11 5 9 415558564
-12.04 -9.37 -1.33 18 10 415558566
-14.55 -11.33 3.58 5 11 415558568
-11.10 -8.64 -0.74 14 12 415558571
-11.01 -8.57 3.22 4 13 415558573
-11.06 -8.61 -0.24 2 14 415558575
-11.55 -9.00 3.92 3 15 415558578
-5.31 -4.11 -1.80 69 0 415558598
-13.19 -10.20 0.29 3 1 415558601
-6.22 -4.81 -1.82 33 2 415558603
-12.26 -9.48 0.81 7 3 415558605
-7.45 -5.76 -1.83 4 4 415558608
-12.10 -9.36 1.34 8 5 415558610
-0.89 -0.69 -0.18 8 6 415558612
-11.81 -9.13 1.83 27 7 415558615
-10.78 -8.33 -1.67 12 8 415558617
-10.61 -8.21 2.13 4 9 415558619
-12.04 -9.31 -1.33 19 10 415558621
-11.07 -8.56 2.72 6 11 415558624
-13.16 -10.17 -0.87 15 12 415558626
-16.14 -12.48 4.71 1 13 415558628
-11.09 -8.57 -0.24 5 14 415558631
-11.52 -8.91 3.90 5 15 415558633
-5.33 -4.09 -1.80 66 0 415558654
-17.67 -13.56 0.39 11 1 415558656
-6.24 -4.79 -1.82 33 2 415558658
-13.87 -10.65 0.92 8 3 415558661
-7.47 -5.73 -1.83 4 4 415558663
-0.89 -0.69 -0.18 8 6 415558668
-11.72 -8.99 1.81 38 7 415558670
-10.95 -8.40 -1.69 14 8 415558672
-12.05 -9.25 -1.33 18 10 415558677
-11.06 -8.49 2.71 8 11 415558679
-15.21 -11.67 -1.00 11 12 415558681
-11.09 -8.51 3.23 1 13 415558684
-12.82 -9.84 -0.28 12 14 415558686
-11.95 -9.17 4.04 15 15 415558688
-5.35 -4.07 -1.80 61 0 415558709
-15.65 -11.93 0.34 7 1 415558711
-6.25 -4.76 -1.81 33 2 415558714
-12.10 -9.22 0.80 4 3 415558716
-7.47 -5.69 -1.83 3 4 415558718
-13.87 -10.57 1.53 8 5 415558721
-0.90 -0.69 -0.18 6 6 415558723
-12.00 -9.15 1.85 57 7 415558725
-11.05 -8.42 -1.71 11 8 415558727
-11.13 -8.49 2.22 22 9 415558730
-12.05 -9.19 -1.33 12 10 415558732
-12.71 -9.68 3.11 6 11 415558734
-14.12 -10.76 -0.93 5 12 415558737
-11.11 -8.47 3.22 4 13 415558739
-11.15 -8.50 -0.24 5 14 415558741
-11.73 -8.94 3.95 5 15 415558744
-5.37 -4.06 -1.80 61 0 415558764
-12.89 -9.75 0.28 2 1 415558767
-6.27 -4.74 -1.81 34 2 415558769
-12.10 -9.15 0.79 10 3 415558771
-0.96 -0.73 -0.23 3 4 415558773
-12.22 -9.25 1.34 15 5 415558776
-0.92 -0.69 -0.18 4 6 415558778
-12.31 -9.31 1.89 15 7 415558780
-11.07 -8.38 -1.71 11 8 415558783
-12.13 -9.18 2.41 5 9 415558785
-12.50 -9.46 -1.37 10 10 415558787
-13.60 -10.29 3.32 9 11 415558790
-11.43 -8.65 -0.75 13 12 415558792
-11.01 -8.33 3.19 4 13 415558794
-15.45 -11.69 -0.34 7 14 415558797
-11.70 -8.86 3.93 14 15 415558799
-5.38 -4.04 -1.80 61 0 415558820
-13.28 -9.98 0.29 3 1 415558822
-6.29 -4.72 -1.82 35 2 415558824
-12.18 -9.16 0.80 6 3 415558826
-0.95 -0.72 -0.23 6 4 415558829
-11.24 -8.45 1.23 1 5 415558831
-0.92 -0.69 -0.18 4 6 415558833
-12.61 -9.48 1.94 12 7 415558836
-11.17 -8.39 -1.72 12 8 415558838
-11.16 -8.39 2.21 4 9 415558840
-12.18 -9.15 -1.33 13 10 415558843
-11.08 -8.32 2.69 5 11 415558845
-12.61 -9.48 -0.83 17 12 415558847
-14.50 -10.90 4.19 5 13 415558850
-14.27 -10.73 -0.31 12 14 415558852
-5.39 -4.02 -1.80 66 0 415558875
-12.84 -9.57 0.28 18 1 415558877
-6.31 -4.70 -1.82 37 2 415558879
-16.71 -12.46 1.09 6 3 415558882
-0.97 -0.72 -0.23 10 4 415558884
-12.64 -9.43 1.38 21 5 415558886
-0.93 -0.69 -0.18 2 6 415558889
-13.97 -10.42 2.14 22 7 415558891
-11.27 -8.40 -1.73 10 8 415558893
-13.94 -10.39 2.75 10 9 415558896
-12.04 -8.98 -1.31 7 10 415558898
-11.09 -8.27 2.69 2 11 415558900
-12.53 -9.34 -0.82 6 12 415558903
-12.99 -9.68 3.74 1 13 415558905
-12.91 -9.63 -0.28 3 14 415558907
-11.95 -8.91 4.00 5 15 415558909
-5.40 -4.00 -1.80 63 0 415558930
-15.50 -11.48 0.34 3 1 415558932
-6.32 -4.68 -1.82 35 2 415558935
-14.40 -10.66 0.94 8 3 415558937
-0.97 -0.72 -0.24 10 4 415558939
-12.59 -9.32 1.37 3 5 415558942
-0.94 -0.69 -0.18 6 6 415558944
-12.67 -9.38 1.94 6 7 415558946
-11.29 -8.36 -1.73 10 8 415558949
-13.99 -10.36 2.76 10 9 415558951
-13.37 -9.90 3.23 10 11 415558956
-15.30 -11.33 -1.00 5 12 415558958
-11.08 -8.20 3.18 4 13 415558960
-12.95 -9.59 -0.28 2 14 415558962
-16.35 -12.11 5.45 4 15 415558965
-5.41 -3.98 -1.80 66 0 415558985
-12.97 -9.53 0.28 6 1 415558988
-6.33 -4.65 -1.81 35 2 415558990
-14.33 -10.53 0.93 2 3 415558992
-0.99 -0.73 -0.24 10 4 415558995
-14.44 -10.62 1.57 11 5 415558997
-0.95 -0.70 -0.19 8 6 415558999
-12.44 -9.14 1.90 21 7 415559002
-11.29 -8.30 -1.72 11 8 415559004
-11.59 -8.52 2.28 2 9 415559006
-12.05 -8.86 -1.31 6 10 415559009
-13.93 -10.24 3.36 16 11 415559011
-13.57 -9.98 -0.88 7 12 415559013
-11.14 -8.19 3.19 2 13 415559015
-17.73 -13.03 -0.38 12 14 415559018
-13.60 -10.00 4.52 5 15 415559020
-5.43 -3.96 -1.80 58 0 415559041
-12.90 -9.42 0.28 8 1 415559043
-6.35 -4.64 -1.82 35 2 415559045
-12.81 -9.35 0.83 12 3 415559048
-0.98 -0.72 -0.24 8 4 415559050
-11.59 -8.46 1.26 2 5 415559052
-0.96 -0.70 -0.19 7 6 415559055
-14.53 -10.61 2.21 19 7 415559057
-11.25 -8.21 -1.71 10 8 415559059
-11.51 -8.40 2.26 11 9 415559061
-12.84 -9.37 -1.39 22 10 415559064
-13.92 -10.16 3.35 9 11 415559066
-12.08 -8.82 -0.78 1 12 415559068
-14.01 -10.22 4.00 5 13 415559071
-13.69 -9.99 -0.30 11 14 415559073
-16.51 -12.05 5.48 12 15 415559075
-5.44 -3.94 -1.80 63 0 415559096
-13.82 -10.01 0.30 13 1 415559098
-6.37 -4.61 -1.82 40 2 415559101
-12.81 -9.28 0.83 7 3 415559103
-0.99 -0.72 -0.24 7 4 415559105
-13.32 -9.65 1.44 4 5 415559108
-0.97 -0.70 -0.19 7 6 415559110
-13.50 -9.78 2.05 3 7 415559112
-11.37 -8.24 -1.72 8 8 415559114
-11.62 -8.41 2.27 5 9 415559117
-12.82 -9.29 -1.38 14 10 415559119
-13.92 -10.08 3.34 2 11 415559121
-12.02 -8.71 -0.78 7 12 415559124
-13.95 -10.11 3.98 11 13 415559126
-13.14 -9.52 -0.28 7 14 415559128
-14.40 -10.43 4.76 20 15 415559131
-5.45 -3.92 -1.80 61 0 415559151
-13.55 -9.75 0.29 2 1 415559154
-6.39 -4.60 -1.82 40 2 415559156
-12.80 -9.21 0.83 3 3 415559158
-1.00 -0.72 -0.24 6 4 415559161
-12.72 -9.15 1.37 2 5 415559163
-0.97 -0.70 -0.19 7 6 415559165
-16.87 -12.13 2.55 8 7 415559167
-11.43 -8.22 -1.73 5 8 415559170
-11.88 -8.55 2.32 2 9 415559172
-12.42 -8.94 -1.34 4 10 415559174
-14.92 -10.73 3.57 2 11 415559177
-13.28 -9.55 -0.86 2 12 415559179
-5.46 -3.90 -1.80 63 0 415559207
-13.66 -9.75 0.29 6 1 415559209
-6.40 -4.57 -1.82 40 2 415559211
-12.27 -8.76 0.79 1 3 415559214
-1.01 -0.72 -0.24 5 4 415559216
-11.47 -8.19 1.23 8 5 415559218
-0.97 -0.69 -0.19 7 6 415559220
-12.63 -9.02 1.91 12 7 415559223
-11.46 -8.18 -1.73 5 8 415559225
-14.61 -10.43 2.84 21 9 415559227
-14.94 -10.66 3.57 5 11 415559232
-13.06 -9.32 -0.84 9 12 415559234
-14.96 -10.68 4.24 6 13 415559237
-13.18 -9.41 -0.28 3 14 415559239
-13.92 -9.94 4.58 21 15 415559241
-5.48 -3.88 -1.80 61 0 415559262
-17.46 -12.37 0.37 5 1 415559264
-6.41 -4.54 -1.81 37 2 415559267
-17.41 -12.34 1.12 7 3 415559269
-1.02 -0.72 -0.24 5 4 415559271
-11.58 -8.20 1.24 5 5 415559273
-0.98 -0.69 -0.19 7 6 415559276
-12.13 -8.59 1.83 11 7 415559278
-11.48 -8.14 -1.73 3 8 415559280
-14.36 -10.18 2.79 7 9 415559283
-18.23 -12.92 4.34 9 11 415559287
-13.03 -9.23 -0.84 4 12 415559290
-17.00 -12.05 4.81 3 13 415559292
-13.32 -9.44 -0.28 8 14 415559294
-13.99 -9.91 4.59 10 15 415559297
-5.50 -3.87 -1.80 63 0 415559317
-17.96 -12.64 0.38 8 1 415559320
-6.43 -4.52 -1.81 37 2 415559322
-12.82 -9.02 0.82 4 3 415559324
-1.02 -0.72 -0.24 3 4 415559326
-12.77 -8.99 1.37 5 5 415559329
-0.99 -0.70 -0.19 7 6 415559331
-12.14 -8.54 1.82 8 7 415559333
-11.56 -8.13 -1.73 1 8 415559336
-14.36 -10.11 2.78 3 9 415559338
-13.03 -9.17 -1.39 10 10 415559340
-17.94 -12.62 4.26 4 11 415559343
-13.20 -9.29 -0.85 13 12 415559345
-16.04 -11.29 4.53 15 13 415559347
-13.35 -9.39 -0.28 6 14 415559349
-14.05 -9.89 4.60 10 15 415559352
