X Y Z Reflectivity LaserID Timestamp 
40.73 17.27 8.60 20 11 767512851
21.11 8.95 -1.20 4 12 767512853
40.29 17.08 10.10 10 13 767512855
5.50 2.31 -1.60 7 0 767512881
6.26 2.63 -1.57 8 2 767512885
41.98 17.64 2.39 19 3 767512888
7.29 3.06 -1.54 8 4 767512890
8.67 3.64 -1.49 7 6 767512894
38.96 16.37 5.19 15 7 767512897
10.84 4.55 -1.44 3 8 767512899
38.82 16.31 6.67 12 9 767512901
14.29 6.00 -1.36 3 10 767512904
41.45 17.41 8.74 21 11 767512906
21.12 8.87 -1.20 4 12 767512908
42.06 17.67 -0.80 14 14 767512913
5.50 2.29 -1.60 7 0 767512936
6.29 2.62 -1.57 9 2 767512941
7.29 3.03 -1.54 9 4 767512945
37.73 15.70 3.57 11 5 767512947
8.69 3.61 -1.49 7 6 767512950
10.85 4.52 -1.44 3 8 767512954
40.18 16.72 6.89 13 9 767512957
14.31 5.95 -1.36 4 10 767512959
39.73 16.53 8.36 19 11 767512961
21.14 8.80 -1.20 4 12 767512964
41.45 17.25 10.36 11 13 767512966
42.21 17.56 -0.80 14 14 767512968
5.50 2.27 -1.59 8 0 767512991
42.16 17.37 0.80 14 1 767512994
6.30 2.59 -1.57 9 2 767512996
41.88 17.25 2.37 18 3 767512998
7.30 3.01 -1.53 8 4 767513000
38.81 15.99 3.67 12 5 767513003
8.70 3.58 -1.49 8 6 767513005
10.88 4.48 -1.44 3 8 767513010
40.21 16.56 6.89 13 9 767513012
14.31 5.90 -1.35 3 10 767513014
41.05 16.91 8.63 20 11 767513017
21.17 8.72 -1.20 4 12 767513019
5.51 2.25 -1.59 8 0 767513047
42.89 17.50 0.81 15 1 767513049
6.30 2.57 -1.57 9 2 767513051
7.32 2.99 -1.54 8 4 767513056
8.71 3.55 -1.49 8 6 767513060
10.89 4.44 -1.44 3 8 767513065
39.39 16.06 6.74 12 9 767513067
14.33 5.85 -1.35 3 10 767513070
21.20 8.65 -1.20 4 12 767513074
40.17 16.39 10.02 10 13 767513076
42.86 17.48 -0.81 15 14 767513079
5.52 2.23 -1.60 8 0 767513102
42.97 17.35 0.81 15 1 767513104
6.31 2.55 -1.57 8 2 767513106
42.50 17.16 2.40 19 3 767513109
7.34 2.96 -1.54 8 4 767513111
8.72 3.52 -1.49 7 6 767513116
44.17 17.84 5.85 21 7 767513118
10.90 4.40 -1.44 3 8 767513120
39.36 15.89 6.72 12 9 767513123
14.35 5.80 -1.35 4 10 767513125
43.41 17.53 9.10 22 11 767513127
21.20 8.56 -1.20 4 12 767513129
40.36 16.30 10.05 10 13 767513132
43.10 17.41 -0.81 15 14 767513134
5.53 2.21 -1.60 8 0 767513157
43.21 17.27 0.81 15 1 767513159
6.32 2.53 -1.57 9 2 767513162
42.84 17.13 2.42 19 3 767513164
7.34 2.94 -1.54 8 4 767513166
45.02 18.00 4.24 19 5 767513169
8.75 3.50 -1.49 6 6 767513171
10.91 4.36 -1.44 3 8 767513176
39.73 15.88 6.78 13 9 767513178
14.37 5.75 -1.35 4 10 767513180
41.93 16.76 8.78 21 11 767513182
21.23 8.49 -1.20 4 12 767513185
40.38 16.14 10.04 10 13 767513187
43.20 17.27 -0.81 15 14 767513189
5.54 2.19 -1.60 8 0 767513212
43.29 17.13 0.81 15 1 767513215
6.33 2.51 -1.57 9 2 767513217
45.41 17.97 2.56 22 3 767513219
7.34 2.91 -1.54 8 4 767513222
8.77 3.47 -1.49 5 6 767513226
41.34 16.36 5.46 18 7 767513229
10.93 4.32 -1.44 3 8 767513231
39.23 15.53 6.68 12 9 767513233
14.39 5.69 -1.35 4 10 767513235
21.26 8.41 -1.20 4 12 767513240
40.74 16.12 11.74 18 15 767513247
5.53 2.17 -1.59 8 0 767513268
6.34 2.48 -1.57 9 2 767513272
7.36 2.88 -1.54 8 4 767513277
46.12 18.07 4.33 20 5 767513279
8.78 3.44 -1.49 2 6 767513282
10.94 4.29 -1.44 3 8 767513286
40.31 15.79 6.86 13 9 767513288
14.38 5.63 -1.35 4 10 767513291
21.29 8.34 -1.20 4 12 767513295
43.72 17.12 10.84 12 13 767513298
43.57 17.07 -0.82 15 14 767513300
5.55 2.15 -1.59 8 0 767513323
60.52 23.46 1.13 30 1 767513325
6.36 2.46 -1.57 8 2 767513328
45.16 17.51 2.54 22 3 767513330
7.37 2.86 -1.54 8 4 767513332
40.92 15.86 3.84 14 5 767513335
8.77 3.40 -1.49 5 6 767513337
10.96 4.25 -1.44 3 8 767513341
41.14 15.95 6.99 14 9 767513344
14.40 5.58 -1.35 4 10 767513346
21.30 8.26 -1.20 4 12 767513351
43.81 16.98 10.85 12 13 767513353
5.56 2.13 -1.60 10 0 767513378
6.35 2.44 -1.57 7 2 767513383
7.39 2.84 -1.54 8 4 767513388
8.79 3.37 -1.49 8 6 767513392
10.97 4.21 -1.44 3 8 767513397
43.55 16.71 7.39 16 9 767513399
14.43 5.54 -1.35 4 10 767513401
21.31 8.17 -1.20 4 12 767513406
5.57 2.11 -1.60 8 0 767513434
58.25 22.12 1.09 24 1 767513436
6.36 2.41 -1.57 7 2 767513438
7.39 2.81 -1.54 8 4 767513443
41.47 15.74 3.88 14 5 767513445
8.79 3.34 -1.49 7 6 767513447
40.01 15.19 5.25 16 7 767513450
10.97 4.17 -1.44 3 8 767513452
41.12 15.61 6.97 14 9 767513454
14.45 5.49 -1.35 4 10 767513457
21.33 8.10 -1.20 4 12 767513461
43.49 16.51 -0.81 15 14 767513466
5.58 2.10 -1.60 10 0 767513489
6.38 2.40 -1.57 7 2 767513493
7.41 2.78 -1.54 8 4 767513498
41.49 15.59 3.88 14 5 767513500
8.81 3.31 -1.49 8 6 767513503
40.22 15.11 5.28 16 7 767513505
10.99 4.13 -1.44 3 8 767513507
14.45 5.43 -1.35 4 10 767513512
42.08 15.81 8.74 21 11 767513514
21.36 8.03 -1.20 4 12 767513516
43.31 16.27 -0.81 15 14 767513521
5.58 2.07 -1.59 10 0 767513544
6.39 2.38 -1.57 7 2 767513549
7.42 2.76 -1.54 8 4 767513553
8.81 3.28 -1.49 8 6 767513558
40.91 15.21 5.36 17 7 767513560
11.00 4.09 -1.44 3 8 767513563
14.45 5.37 -1.35 4 10 767513567
21.40 7.96 -1.20 4 12 767513572
5.58 2.05 -1.59 10 0 767513599
6.39 2.35 -1.57 7 2 767513604
7.43 2.73 -1.54 7 4 767513609
41.37 15.23 3.86 14 5 767513611
8.82 3.25 -1.49 8 6 767513613
40.84 15.03 5.34 17 7 767513616
11.02 4.05 -1.44 3 8 767513618
45.51 16.75 7.68 17 9 767513620
14.48 5.33 -1.35 4 10 767513622
21.43 7.89 -1.20 4 12 767513627
43.06 15.85 -0.80 14 14 767513632
5.59 2.04 -1.59 8 0 767513655
6.39 2.33 -1.57 7 2 767513659
7.44 2.71 -1.54 8 4 767513664
41.71 15.18 3.88 14 5 767513666
8.83 3.21 -1.49 8 6 767513669
40.98 14.92 5.35 17 7 767513671
11.02 4.01 -1.44 3 8 767513673
45.17 16.44 7.61 17 9 767513675
14.49 5.28 -1.35 4 10 767513678
44.27 16.11 9.16 23 11 767513680
21.42 7.80 -1.19 4 12 767513682
43.43 15.81 -0.81 15 14 767513687
5.61 2.02 -1.60 10 0 767513710
50.31 18.12 0.93 19 1 767513712
6.40 2.31 -1.57 7 2 767513715
7.45 2.68 -1.54 7 4 767513719
8.84 3.18 -1.49 8 6 767513724
44.91 16.17 5.86 21 7 767513726
11.02 3.97 -1.44 3 8 767513728
41.82 15.06 7.04 14 9 767513731
14.51 5.23 -1.35 4 10 767513733
21.47 7.73 -1.20 4 12 767513738
43.68 15.73 -0.81 15 14 767513742
5.63 2.01 -1.60 39 0 767513765
50.49 17.98 0.94 19 1 767513768
6.42 2.28 -1.57 8 2 767513770
7.45 2.65 -1.54 7 4 767513774
8.86 3.15 -1.49 7 6 767513779
44.98 16.02 5.86 21 7 767513781
11.04 3.93 -1.44 3 8 767513784
41.85 14.90 7.04 14 9 767513786
14.53 5.17 -1.35 4 10 767513788
21.50 7.66 -1.20 4 12 767513793
44.06 15.69 -0.82 15 14 767513798
5.62 1.98 -1.60 48 0 767513821
50.63 17.83 0.94 19 1 767513823
6.42 2.26 -1.57 8 2 767513825
7.46 2.63 -1.54 7 4 767513830
43.85 15.45 4.07 17 5 767513832
8.86 3.12 -1.49 7 6 767513834
11.05 3.89 -1.44 3 8 767513839
14.53 5.12 -1.35 4 10 767513844
21.53 7.58 -1.20 4 12 767513848
44.49 15.67 -0.82 15 14 767513853
5.62 1.96 -1.59 52 0 767513876
6.43 2.24 -1.57 8 2 767513880
7.48 2.61 -1.54 8 4 767513885
44.27 15.41 4.10 17 5 767513887
8.87 3.09 -1.49 7 6 767513890
11.07 3.85 -1.44 3 8 767513894
44.31 15.43 7.43 16 9 767513897
14.56 5.07 -1.35 4 10 767513899
21.55 7.50 -1.20 4 12 767513904
5.63 1.94 -1.60 66 0 767513931
57.55 19.82 1.06 21 1 767513933
6.43 2.21 -1.57 8 2 767513936
7.49 2.58 -1.54 7 4 767513940
44.13 15.20 4.08 17 5 767513943
8.88 3.06 -1.49 7 6 767513945
11.07 3.81 -1.44 3 8 767513950
44.41 15.30 7.44 16 9 767513952
14.57 5.02 -1.35 4 10 767513954
21.57 7.43 -1.20 4 12 767513959
5.64 1.92 -1.60 70 0 767513986
54.06 18.40 1.00 19 1 767513989
6.44 2.19 -1.57 8 2 767513991
7.50 2.55 -1.54 7 4 767513996
44.43 15.12 4.11 17 5 767513998
8.89 3.03 -1.49 7 6 767514000
45.56 15.51 5.91 21 7 767514003
11.07 3.77 -1.44 3 8 767514005
42.90 14.60 7.18 15 9 767514007
14.61 4.97 -1.35 4 10 767514010
21.58 7.35 -1.19 4 12 767514014
5.64 1.90 -1.59 58 0 767514042
54.07 18.20 1.00 19 1 767514044
6.45 2.17 -1.57 8 2 767514046
54.18 18.24 3.00 29 3 767514049
7.50 2.52 -1.54 7 4 767514051
44.82 15.09 4.14 17 5 767514053
8.90 3.00 -1.49 7 6 767514056
45.90 15.45 5.95 22 7 767514058
11.08 3.73 -1.44 3 8 767514060
44.58 15.01 7.45 16 9 767514062
14.61 4.92 -1.35 4 10 767514065
21.56 7.26 -1.19 4 12 767514069
5.64 1.88 -1.59 41 0 767514097
53.46 17.78 0.98 19 1 767514099
6.46 2.15 -1.57 8 2 767514102
54.21 18.03 2.99 29 3 767514104
7.52 2.50 -1.54 8 4 767514106
44.96 14.96 4.15 17 5 767514109
8.91 2.96 -1.49 7 6 767514111
52.16 17.35 6.75 27 7 767514113
11.10 3.69 -1.44 3 8 767514115
14.61 4.86 -1.35 4 10 767514120
21.59 7.18 -1.19 4 12 767514125
5.65 1.86 -1.59 10 0 767514152
53.44 17.57 0.98 19 1 767514155
6.46 2.13 -1.57 8 2 767514157
7.53 2.48 -1.54 7 4 767514162
51.86 17.05 4.78 23 5 767514164
8.92 2.93 -1.49 7 6 767514166
11.11 3.65 -1.44 3 8 767514171
14.64 4.81 -1.35 4 10 767514175
51.00 16.77 10.44 36 11 767514178
21.57 7.09 -1.19 4 12 767514180
5.66 1.84 -1.59 8 0 767514208
53.50 17.39 0.98 19 1 767514210
6.46 2.10 -1.57 8 2 767514212
50.79 16.51 2.80 26 3 767514215
7.54 2.45 -1.54 7 4 767514217
8.93 2.90 -1.49 7 6 767514221
54.21 17.62 7.00 29 7 767514224
11.12 3.61 -1.44 3 8 767514226
14.65 4.76 -1.35 4 10 767514231
21.51 6.99 -1.19 16 12 767514235
5.67 1.82 -1.60 8 0 767514263
6.47 2.08 -1.57 8 2 767514268
52.00 16.71 2.86 27 3 767514270
7.54 2.42 -1.54 7 4 767514272
8.96 2.88 -1.49 8 6 767514277
54.32 17.46 7.01 29 7 767514279
11.15 3.58 -1.44 1 8 767514281
14.67 4.71 -1.35 3 10 767514286
21.61 6.94 -1.19 33 12 767514291
5.67 1.80 -1.59 9 0 767514318
6.49 2.06 -1.57 37 2 767514323
7.55 2.40 -1.54 7 4 767514327
8.97 2.85 -1.49 7 6 767514332
11.13 3.53 -1.43 11 8 767514337
51.52 16.35 8.56 20 9 767514339
14.68 4.66 -1.35 3 10 767514341
21.69 6.89 -1.19 16 12 767514346
52.21 16.57 12.65 17 13 767514348
5.67 1.78 -1.59 10 0 767514374
6.51 2.04 -1.57 42 2 767514378
7.56 2.37 -1.54 7 4 767514383
8.97 2.81 -1.49 8 6 767514387
11.15 3.50 -1.43 23 8 767514392
51.14 16.04 8.49 20 9 767514394
14.69 4.61 -1.35 3 10 767514397
21.69 6.80 -1.19 4 12 767514401
52.12 16.35 12.61 17 13 767514403
5.68 1.76 -1.59 8 0 767514429
58.14 18.01 1.06 21 1 767514431
6.51 2.02 -1.57 43 2 767514433
7.57 2.34 -1.54 7 4 767514438
56.25 17.42 5.15 26 5 767514440
8.98 2.78 -1.49 7 6 767514443
11.17 3.46 -1.44 30 8 767514447
51.36 15.91 8.52 20 9 767514450
14.71 4.56 -1.35 3 10 767514452
21.68 6.72 -1.19 4 12 767514456
51.72 16.02 12.50 16 13 767514459
5.69 1.74 -1.59 10 0 767514484
57.41 17.57 1.05 19 1 767514486
6.50 1.99 -1.57 57 2 767514489
7.58 2.32 -1.54 7 4 767514493
8.99 2.75 -1.49 7 6 767514498
11.17 3.42 -1.43 29 8 767514503
52.06 15.93 8.62 21 9 767514505
14.73 4.51 -1.35 3 10 767514507
21.68 6.63 -1.19 4 12 767514512
51.67 15.81 12.47 16 13 767514514
5.70 1.72 -1.60 10 0 767514539
57.74 17.44 1.05 19 1 767514542
6.51 1.97 -1.57 50 2 767514544
7.59 2.29 -1.54 8 4 767514549
9.00 2.72 -1.49 6 6 767514553
11.16 3.37 -1.43 18 8 767514558
52.16 15.76 8.63 21 9 767514560
14.74 4.45 -1.35 3 10 767514562
21.71 6.56 -1.19 4 12 767514567
51.86 15.67 12.51 16 13 767514569
52.51 15.86 14.70 27 15 767514574
5.70 1.70 -1.59 9 0 767514595
57.62 17.19 1.05 19 1 767514597
6.52 1.95 -1.57 30 2 767514599
7.59 2.26 -1.54 7 4 767514604
57.25 17.08 5.23 27 5 767514606
9.02 2.69 -1.49 7 6 767514609
11.18 3.34 -1.43 35 8 767514613
52.13 15.56 8.62 21 9 767514615
14.76 4.40 -1.35 3 10 767514618
51.35 15.32 10.42 36 11 767514620
21.75 6.49 -1.19 4 12 767514622
52.00 15.52 12.53 16 13 767514625
52.42 15.64 14.66 27 15 767514629
5.70 1.68 -1.59 10 0 767514650
57.70 16.99 1.05 19 1 767514652
6.54 1.92 -1.57 10 2 767514655
7.59 2.24 -1.54 8 4 767514659
9.03 2.66 -1.49 7 6 767514664
11.19 3.30 -1.43 30 8 767514668
14.76 4.35 -1.35 3 10 767514673
21.77 6.41 -1.19 4 12 767514678
52.01 15.32 12.52 16 13 767514680
52.61 15.50 14.70 27 15 767514685
5.70 1.66 -1.59 9 0 767514705
6.54 1.90 -1.57 9 2 767514710
57.10 16.60 3.12 31 3 767514712
7.60 2.21 -1.54 8 4 767514715
9.03 2.63 -1.49 6 6 767514719
11.24 3.27 -1.44 11 8 767514724
14.78 4.30 -1.35 3 10 767514728
21.78 6.33 -1.19 4 12 767514733
52.67 15.32 14.70 27 15 767514740
5.72 1.64 -1.59 10 0 767514762
6.54 1.88 -1.57 9 2 767514766
7.61 2.18 -1.54 8 4 767514771
9.04 2.59 -1.49 7 6 767514775
11.23 3.22 -1.44 4 8 767514780
14.79 4.24 -1.35 4 10 767514785
52.26 15.00 10.57 37 11 767514787
21.79 6.25 -1.19 4 12 767514789
40.11 11.51 -0.73 11 14 767514794
52.84 15.16 14.73 27 15 767514796
5.73 1.62 -1.59 10 0 767514817
6.55 1.85 -1.57 9 2 767514821
7.61 2.16 -1.54 8 4 767514826
9.06 2.57 -1.49 7 6 767514831
53.85 15.25 6.87 28 7 767514833
11.23 3.18 -1.43 3 8 767514835
14.81 4.20 -1.35 4 10 767514840
21.82 6.18 -1.19 4 12 767514844
39.91 11.30 -0.72 11 14 767514849
53.33 15.11 14.85 28 15 767514851
5.72 1.60 -1.59 9 0 767514872
6.55 1.83 -1.57 9 2 767514877
59.52 16.64 3.24 34 3 767514879
7.61 2.13 -1.54 32 4 767514881
59.01 16.50 5.36 29 5 767514884
9.07 2.54 -1.49 7 6 767514886
54.93 15.36 7.00 29 7 767514888
11.24 3.14 -1.43 4 8 767514891
14.82 4.14 -1.35 4 10 767514895
21.85 6.11 -1.19 4 12 767514900
5.73 1.58 -1.59 9 0 767514927
6.57 1.81 -1.57 9 2 767514932
7.62 2.10 -1.54 37 4 767514937
60.51 16.70 5.49 32 5 767514939
9.07 2.50 -1.49 7 6 767514941
11.26 3.11 -1.43 4 8 767514946
54.00 14.90 8.87 21 9 767514948
14.82 4.09 -1.34 4 10 767514950
52.41 14.46 10.57 37 11 767514953
21.88 6.04 -1.19 4 12 767514955
40.51 11.18 -0.73 11 14 767514960
53.50 14.76 14.87 28 15 767514962
5.73 1.56 -1.59 12 0 767514983
6.57 1.79 -1.57 9 2 767514987
7.63 2.08 -1.54 46 4 767514992
9.08 2.47 -1.49 7 6 767514997
11.28 3.07 -1.44 3 8 767515001
54.27 14.76 8.91 22 9 767515003
14.82 4.03 -1.34 4 10 767515006
21.90 5.95 -1.19 4 12 767515010
40.55 11.03 -0.73 11 14 767515015
53.49 14.54 14.85 28 15 767515017
5.74 1.54 -1.59 9 0 767515038
6.57 1.76 -1.57 9 2 767515043
7.64 2.05 -1.54 47 4 767515047
9.08 2.44 -1.49 7 6 767515052
11.28 3.03 -1.43 3 8 767515056
14.84 3.98 -1.34 4 10 767515061
21.89 5.87 -1.19 4 12 767515066
40.95 10.98 -0.74 12 14 767515070
53.66 14.39 14.89 28 15 767515073
5.76 1.52 -1.60 8 0 767515093
6.58 1.74 -1.57 9 2 767515098
7.65 2.02 -1.54 31 4 767515102
9.10 2.41 -1.49 7 6 767515107
11.28 2.99 -1.43 3 8 767515112
14.85 3.93 -1.34 4 10 767515116
21.91 5.80 -1.19 4 12 767515121
53.65 14.20 14.87 28 15 767515128
5.75 1.50 -1.59 31 0 767515149
66.10 17.25 1.19 37 1 767515151
6.59 1.72 -1.57 9 2 767515153
7.64 1.99 -1.54 7 4 767515158
9.11 2.38 -1.49 7 6 767515162
11.30 2.95 -1.43 3 8 767515167
14.86 3.88 -1.34 4 10 767515172
21.91 5.72 -1.19 4 12 767515176
54.13 14.13 12.92 17 13 767515179
5.75 1.48 -1.59 52 0 767515204
6.60 1.70 -1.57 9 2 767515208
7.67 1.97 -1.54 8 4 767515213
60.31 15.51 5.45 31 5 767515215
9.12 2.35 -1.49 7 6 767515218
11.32 2.91 -1.43 3 8 767515222
14.85 3.82 -1.34 4 10 767515227
53.07 13.64 10.65 39 11 767515229
21.94 5.64 -1.19 4 12 767515232
54.34 13.97 12.95 18 13 767515234
54.99 14.14 15.21 29 15 767515238
5.76 1.46 -1.59 46 0 767515259
6.60 1.67 -1.57 9 2 767515264
7.68 1.95 -1.54 8 4 767515268
9.11 2.31 -1.49 7 6 767515273
11.33 2.87 -1.44 3 8 767515278
67.50 17.11 11.03 44 9 767515280
14.86 3.77 -1.34 4 10 767515282
21.96 5.57 -1.19 4 12 767515287
67.35 17.07 16.04 44 13 767515289
5.77 1.44 -1.59 79 0 767515314
6.60 1.65 -1.57 9 2 767515319
7.68 1.92 -1.54 8 4 767515324
9.12 2.28 -1.49 8 6 767515328
11.35 2.83 -1.44 3 8 767515333
67.59 16.88 11.03 44 9 767515335
14.87 3.71 -1.34 4 10 767515338
21.96 5.48 -1.19 4 12 767515342
5.78 1.42 -1.59 55 0 767515370
6.62 1.63 -1.57 9 2 767515374
7.69 1.89 -1.54 8 4 767515379
9.13 2.25 -1.49 18 6 767515384
11.36 2.79 -1.44 3 8 767515388
67.79 16.68 11.06 44 9 767515390
14.91 3.67 -1.34 4 10 767515393
21.98 5.41 -1.19 4 12 767515397
5.78 1.40 -1.59 63 0 767515425
6.62 1.60 -1.57 9 2 767515430
7.69 1.86 -1.54 8 4 767515434
9.14 2.21 -1.49 25 6 767515439
66.92 16.21 8.45 46 7 767515441
11.37 2.76 -1.44 3 8 767515443
14.93 3.62 -1.34 3 10 767515448
22.00 5.33 -1.19 4 12 767515453
5.80 1.38 -1.60 24 0 767515480
6.62 1.58 -1.57 16 2 767515485
7.70 1.84 -1.54 8 4 767515490
68.56 16.37 6.17 46 5 767515492
9.15 2.18 -1.49 38 6 767515494
11.38 2.72 -1.44 3 8 767515499
14.96 3.57 -1.35 1 10 767515503
22.00 5.25 -1.19 4 12 767515508
5.79 1.36 -1.59 9 0 767515536
6.63 1.56 -1.57 39 2 767515540
7.71 1.81 -1.54 8 4 767515545
68.76 16.15 6.18 47 5 767515547
9.15 2.15 -1.49 47 6 767515549
11.39 2.68 -1.44 3 8 767515554
66.93 15.72 10.89 42 9 767515556
14.92 3.51 -1.34 4 10 767515559
22.03 5.18 -1.19 4 12 767515563
5.79 1.34 -1.59 9 0 767515591
6.63 1.53 -1.57 61 2 767515596
7.72 1.79 -1.54 8 4 767515600
9.15 2.12 -1.49 9 6 767515605
11.41 2.64 -1.44 3 8 767515609
66.69 15.43 10.84 42 9 767515612
14.94 3.45 -1.34 4 10 767515614
22.04 5.10 -1.19 4 12 767515619
5.81 1.32 -1.60 8 0 767515646
6.63 1.51 -1.57 55 2 767515651
7.72 1.76 -1.54 8 4 767515655
9.18 2.09 -1.49 8 6 767515660
11.40 2.59 -1.44 3 8 767515665
14.96 3.40 -1.34 4 10 767515669
22.05 5.02 -1.18 4 12 767515674
5.81 1.30 -1.59 9 0 767515702
6.64 1.49 -1.57 54 2 767515706
7.73 1.73 -1.54 8 4 767515711
9.18 2.06 -1.49 8 6 767515715
69.71 15.61 8.77 50 7 767515718
11.42 2.56 -1.44 3 8 767515720
14.98 3.35 -1.34 4 10 767515725
22.09 4.95 -1.19 4 12 767515729
66.09 14.80 15.63 40 13 767515731
5.80 1.28 -1.59 8 0 767515757
6.65 1.47 -1.57 47 2 767515761
7.73 1.70 -1.54 8 4 767515766
9.19 2.03 -1.49 8 6 767515771
11.42 2.52 -1.44 3 8 767515775
14.98 3.30 -1.34 4 10 767515780
22.08 4.87 -1.18 4 12 767515784
28.13 6.20 -0.50 14 14 767515789
5.81 1.26 -1.59 8 0 767515812
6.67 1.45 -1.58 9 2 767515817
7.74 1.68 -1.54 8 4 767515821
9.19 1.99 -1.49 8 6 767515826
11.44 2.48 -1.44 3 8 767515831
15.01 3.25 -1.34 4 10 767515835
22.09 4.79 -1.18 4 12 767515840
28.02 6.08 -0.50 14 14 767515844
5.82 1.24 -1.59 8 0 767515867
6.66 1.42 -1.57 9 2 767515872
7.74 1.65 -1.54 24 4 767515877
9.20 1.96 -1.49 8 6 767515881
11.44 2.44 -1.44 11 8 767515886
15.02 3.20 -1.34 4 10 767515890
22.07 4.71 -1.18 4 12 767515895
27.94 5.96 -0.50 14 14 767515900
5.83 1.22 -1.60 8 0 767515923
6.66 1.40 -1.57 9 2 767515927
7.75 1.62 -1.54 37 4 767515932
9.21 1.93 -1.49 8 6 767515937
71.08 14.91 8.92 52 7 767515939
11.45 2.40 -1.44 23 8 767515941
68.64 14.40 11.11 45 9 767515943
15.03 3.15 -1.34 4 10 767515946
22.08 4.63 -1.18 4 12 767515950
27.86 5.84 -0.50 21 14 767515955
5.84 1.20 -1.60 8 0 767515978
6.67 1.37 -1.57 8 2 767515983
7.73 1.59 -1.53 42 4 767515987
9.21 1.90 -1.49 8 6 767515992
11.46 2.36 -1.44 25 8 767515996
15.06 3.10 -1.34 4 10 767516001
22.13 4.55 -1.18 4 12 767516006
27.81 5.72 -0.50 27 14 767516010
5.84 1.18 -1.60 8 0 767516033
6.68 1.35 -1.57 8 2 767516038
7.75 1.57 -1.54 47 4 767516043
9.22 1.87 -1.49 9 6 767516047
11.49 2.32 -1.44 15 8 767516052
15.06 3.05 -1.34 4 10 767516056
22.12 4.48 -1.18 4 12 767516061
5.84 1.16 -1.59 8 0 767516089
6.68 1.33 -1.57 9 2 767516093
7.76 1.54 -1.54 29 4 767516098
71.03 14.12 6.34 50 5 767516100
9.22 1.83 -1.49 9 6 767516102
11.48 2.28 -1.44 3 8 767516107
15.07 2.99 -1.34 4 10 767516112
22.13 4.40 -1.18 4 12 767516116
5.85 1.14 -1.60 8 0 767516144
29.81 5.82 0.53 6 1 767516146
6.68 1.30 -1.57 8 2 767516148
7.77 1.52 -1.54 8 4 767516153
9.24 1.80 -1.49 8 6 767516158
11.49 2.24 -1.44 4 8 767516162
15.09 2.94 -1.34 4 10 767516167
22.17 4.33 -1.18 4 12 767516171
5.86 1.12 -1.60 8 0 767516199
29.76 5.70 0.53 6 1 767516201
6.69 1.28 -1.57 9 2 767516204
7.79 1.49 -1.54 8 4 767516208
9.25 1.77 -1.49 21 6 767516213
11.49 2.20 -1.44 5 8 767516218
15.10 2.89 -1.35 3 10 767516222
22.17 4.25 -1.18 4 12 767516227
27.79 5.32 -0.49 129 14 767516231
5.86 1.10 -1.60 9 0 767516254
29.73 5.59 0.53 6 1 767516257
6.71 1.26 -1.58 7 2 767516259
7.79 1.46 -1.54 8 4 767516264
9.25 1.74 -1.49 38 6 767516268
11.50 2.16 -1.44 4 8 767516273
15.10 2.84 -1.34 3 10 767516277
22.15 4.16 -1.18 4 12 767516282
27.79 5.22 -0.49 128 14 767516287
5.86 1.08 -1.60 8 0 767516310
29.74 5.47 0.53 6 1 767516312
6.71 1.24 -1.58 7 2 767516314
7.80 1.44 -1.54 8 4 767516319
9.26 1.71 -1.49 53 6 767516324
11.51 2.12 -1.44 5 8 767516328
15.13 2.78 -1.35 4 10 767516333
22.19 4.09 -1.18 4 12 767516337
27.81 5.12 -0.49 117 14 767516342
5.86 1.06 -1.60 8 0 767516365
29.71 5.36 0.53 6 1 767516367
6.72 1.21 -1.58 7 2 767516370
7.80 1.41 -1.54 8 4 767516374
9.26 1.67 -1.49 51 6 767516379
11.53 2.08 -1.44 4 8 767516383
15.13 2.73 -1.34 4 10 767516388
22.19 4.00 -1.18 4 12 767516393
27.82 5.02 -0.49 125 14 767516397
5.87 1.04 -1.60 8 0 767516420
29.71 5.26 0.53 6 1 767516423
6.71 1.19 -1.57 8 2 767516425
7.81 1.38 -1.54 8 4 767516429
9.27 1.64 -1.49 22 6 767516434
11.54 2.04 -1.44 5 8 767516439
15.13 2.68 -1.34 16 10 767516443
22.18 3.92 -1.18 4 12 767516448
5.88 1.02 -1.60 9 0 767516476
29.73 5.15 0.53 6 1 767516478
6.72 1.16 -1.57 9 2 767516480
7.82 1.35 -1.54 8 4 767516485
9.27 1.61 -1.49 7 6 767516489
11.54 2.00 -1.44 5 8 767516494
15.15 2.62 -1.35 22 10 767516499
22.21 3.85 -1.18 4 12 767516503
5.88 1.00 -1.60 8 0 767516531
29.76 5.05 0.53 6 1 767516533
6.73 1.14 -1.58 7 2 767516535
7.81 1.33 -1.54 8 4 767516540
9.29 1.58 -1.49 8 6 767516545
11.55 1.96 -1.44 5 8 767516549
15.15 2.57 -1.34 20 10 767516554
22.25 3.77 -1.18 4 12 767516559
27.97 4.75 -0.50 13 14 767516563
5.88 0.98 -1.60 7 0 767516586
29.81 4.95 0.53 6 1 767516588
6.74 1.12 -1.58 7 2 767516591
7.82 1.30 -1.54 8 4 767516595
9.30 1.55 -1.49 8 6 767516600
11.55 1.92 -1.44 26 8 767516605
15.15 2.52 -1.34 3 10 767516609
22.30 3.70 -1.18 4 12 767516614
28.05 4.66 -0.50 21 14 767516618
5.88 0.96 -1.60 8 0 767516641
29.86 4.85 0.53 6 1 767516644
6.74 1.09 -1.58 7 2 767516646
7.82 1.27 -1.54 7 4 767516651
