X Y Z Reflectivity LaserID Timestamp 
-2.82 -13.69 1.72 15 7 1031824716
-1.14 -5.54 -0.69 39 8 1031824718
-2.49 -12.10 1.96 76 9 1031824720
-1.50 -7.28 -0.65 14 10 1031824722
-2.33 -11.35 2.25 17 11 1031824725
-2.14 -10.39 -0.56 8 12 1031824727
-2.21 -10.74 2.53 107 13 1031824729
-2.39 -11.65 -0.21 5 14 1031824732
-2.20 -10.72 2.93 68 15 1031824734
-2.18 -10.42 0.19 38 1 1031824757
-2.85 -13.63 0.73 5 3 1031824762
-0.95 -4.55 -0.90 110 4 1031824764
-2.85 -13.63 1.22 6 5 1031824766
-1.00 -4.80 -0.78 88 6 1031824769
-2.85 -13.60 1.71 12 7 1031824771
-1.04 -4.97 -0.62 56 8 1031824773
-2.54 -12.12 1.96 79 9 1031824775
-1.52 -7.28 -0.65 16 10 1031824778
-2.37 -11.34 2.25 17 11 1031824780
-2.17 -10.39 -0.56 8 12 1031824782
-2.25 -10.74 2.53 107 13 1031824785
-2.44 -11.66 -0.21 5 14 1031824787
-2.25 -10.74 2.94 66 15 1031824789
-2.21 -10.40 0.19 37 1 1031824812
-2.88 -13.53 0.73 5 3 1031824817
-1.07 -5.06 -1.00 53 4 1031824819
-2.88 -13.53 1.21 6 5 1031824822
-0.98 -4.59 -0.74 53 6 1031824824
-2.87 -13.51 1.70 15 7 1031824826
-1.06 -4.98 -0.63 88 8 1031824828
-2.58 -12.12 1.96 73 9 1031824831
-1.55 -7.28 -0.65 19 10 1031824833
-2.41 -11.34 2.25 17 11 1031824835
-2.21 -10.40 -0.56 7 12 1031824838
-2.29 -10.76 2.54 105 13 1031824840
-2.48 -11.66 -0.21 5 14 1031824842
-2.28 -10.75 2.94 64 15 1031824845
-2.25 -10.39 0.19 39 1 1031824868
-2.91 -13.45 0.72 5 3 1031824872
-1.06 -4.89 -0.97 56 4 1031824875
-2.90 -13.43 1.20 6 5 1031824877
-0.98 -4.52 -0.73 65 6 1031824879
-2.90 -13.42 1.69 15 7 1031824881
-1.06 -4.91 -0.62 97 8 1031824884
-2.62 -12.13 1.97 73 9 1031824886
-1.57 -7.27 -0.65 19 10 1031824888
-2.45 -11.32 2.25 19 11 1031824891
-2.25 -10.40 -0.56 8 12 1031824893
-2.33 -10.77 2.54 105 13 1031824895
-2.53 -11.68 -0.21 3 14 1031824898
-2.32 -10.74 2.94 61 15 1031824900
-2.28 -10.37 0.19 53 1 1031824923
-2.94 -13.35 0.72 5 3 1031824927
-1.03 -4.71 -0.94 32 4 1031824930
-2.93 -13.35 1.20 5 5 1031824932
-1.04 -4.73 -0.77 100 6 1031824934
-2.93 -13.33 1.68 14 7 1031824937
-1.12 -5.07 -0.64 48 8 1031824939
-2.67 -12.14 1.97 68 9 1031824941
-1.60 -7.28 -0.65 18 10 1031824944
-2.48 -11.30 2.25 21 11 1031824946
-2.29 -10.42 -0.56 12 12 1031824948
-2.37 -10.78 2.55 105 13 1031824950
-2.41 -10.97 -0.20 6 14 1031824953
-2.36 -10.75 2.95 70 15 1031824955
-2.32 -10.37 0.19 113 1 1031824978
-2.97 -13.27 0.71 5 3 1031824983
-1.06 -4.72 -0.94 17 4 1031824985
-1.06 -4.74 -0.77 96 6 1031824990
-2.96 -13.22 1.66 11 7 1031824992
-1.09 -4.89 -0.62 100 8 1031824994
-2.72 -12.15 1.97 64 9 1031824997
-1.63 -7.27 -0.65 17 10 1031824999
-2.52 -11.29 2.25 20 11 1031825001
-2.32 -10.40 -0.56 13 12 1031825003
-2.41 -10.79 2.55 105 13 1031825006
-2.41 -10.77 2.96 68 15 1031825010
-2.35 -10.36 0.19 50 1 1031825033
-2.99 -13.16 0.71 5 3 1031825038
-1.03 -4.55 -0.91 22 4 1031825040
-2.81 -12.39 1.11 3 5 1031825043
-1.07 -4.70 -0.76 50 6 1031825045
-2.98 -13.13 1.65 11 7 1031825047
-1.10 -4.85 -0.61 76 8 1031825050
-2.76 -12.16 1.98 66 9 1031825052
-1.65 -7.27 -0.65 16 10 1031825054
-2.56 -11.28 2.25 19 11 1031825056
-2.36 -10.39 -0.56 9 12 1031825059
-2.45 -10.79 2.55 105 13 1031825061
-2.66 -11.72 -0.21 4 14 1031825063
-2.45 -10.79 2.96 70 15 1031825066
-2.39 -10.36 0.19 40 1 1031825089
-3.02 -13.07 0.70 4 3 1031825093
-1.08 -4.68 -0.93 47 4 1031825096
-3.01 -13.06 1.17 6 5 1031825098
-1.15 -4.97 -0.81 106 6 1031825100
-3.01 -13.04 1.64 11 7 1031825103
-1.16 -5.03 -0.63 90 8 1031825105
-2.81 -12.16 1.98 66 9 1031825107
-1.16 -5.04 -0.45 6 10 1031825109
-2.60 -11.27 2.25 18 11 1031825112
-2.39 -10.36 -0.56 13 12 1031825114
-2.49 -10.80 2.56 106 13 1031825116
-2.71 -11.72 -0.21 6 14 1031825119
-2.49 -10.80 2.97 73 15 1031825121
-2.43 -10.36 0.19 34 1 1031825144
-2.98 -12.70 0.68 18 3 1031825149
-1.10 -4.71 -0.94 46 4 1031825151
-2.98 -12.69 1.14 9 5 1031825153
-1.13 -4.80 -0.78 100 6 1031825156
-3.04 -12.95 1.63 14 7 1031825158
-1.18 -5.05 -0.64 48 8 1031825160
-2.86 -12.18 1.98 68 9 1031825162
-1.71 -7.27 -0.65 7 10 1031825165
-2.64 -11.24 2.25 20 11 1031825167
-2.41 -10.27 -0.55 23 12 1031825169
-2.54 -10.81 2.56 107 13 1031825172
-2.75 -11.73 -0.21 5 14 1031825174
-2.53 -10.80 2.97 75 15 1031825176
-2.47 -10.35 0.19 33 1 1031825199
-2.98 -12.53 0.67 10 3 1031825204
-1.09 -4.57 -0.91 40 4 1031825206
-3.07 -12.88 1.16 6 5 1031825209
-1.12 -4.72 -0.77 60 6 1031825211
-3.07 -12.87 1.62 16 7 1031825213
-1.20 -5.04 -0.64 59 8 1031825215
-2.91 -12.20 1.99 71 9 1031825218
-1.73 -7.26 -0.65 14 10 1031825220
-2.67 -11.23 2.24 21 11 1031825222
-2.46 -10.34 -0.56 9 12 1031825225
-2.58 -10.82 2.57 105 13 1031825227
-2.80 -11.74 -0.21 6 14 1031825229
-2.57 -10.80 2.97 59 15 1031825232
-2.51 -10.36 0.19 31 1 1031825255
-3.02 -12.48 0.67 7 3 1031825259
-1.10 -4.55 -0.91 51 4 1031825261
-3.08 -12.71 1.14 7 5 1031825264
-1.18 -4.87 -0.79 102 6 1031825266
-3.09 -12.77 1.61 13 7 1031825268
-1.19 -4.93 -0.62 100 8 1031825271
-2.95 -12.21 1.99 71 9 1031825273
-1.76 -7.26 -0.65 11 10 1031825275
-2.71 -11.21 2.24 21 11 1031825278
-2.51 -10.36 -0.56 8 12 1031825280
-2.61 -10.79 2.56 20 13 1031825282
-2.84 -11.75 -0.21 5 14 1031825285
-2.60 -10.76 2.97 10 15 1031825287
-2.55 -10.37 0.19 31 1 1031825310
-3.06 -12.45 0.67 9 3 1031825314
-1.11 -4.50 -0.90 73 4 1031825317
-3.09 -12.57 1.13 8 5 1031825319
-1.15 -4.68 -0.76 56 6 1031825321
-3.12 -12.69 1.60 13 7 1031825324
-1.27 -5.17 -0.65 71 8 1031825326
-3.00 -12.22 1.99 71 9 1031825328
-1.15 -4.70 -0.42 15 10 1031825331
-2.75 -11.20 2.24 19 11 1031825333
-2.55 -10.38 -0.56 8 12 1031825335
-2.63 -10.72 2.55 16 13 1031825338
-2.89 -11.76 -0.21 5 14 1031825340
-2.63 -10.71 2.96 6 15 1031825342
-2.59 -10.38 0.19 19 1 1031825365
-3.12 -12.53 0.68 7 3 1031825370
-1.10 -4.43 -0.89 51 4 1031825372
-3.15 -12.65 1.14 6 5 1031825374
-1.17 -4.71 -0.77 65 6 1031825377
-3.14 -12.60 1.59 13 7 1031825379
-1.18 -4.73 -0.60 47 8 1031825381
-3.05 -12.22 1.99 68 9 1031825384
-1.17 -4.71 -0.42 43 10 1031825386
-2.79 -11.20 2.24 21 11 1031825388
-1.30 -5.21 -0.28 11 12 1031825391
-2.68 -10.73 2.55 10 13 1031825393
-1.30 -5.22 -0.09 4 14 1031825395
-2.67 -10.71 2.96 6 15 1031825397
-1.31 -5.18 0.09 7 1 1031825420
-1.31 -5.18 0.28 9 3 1031825425
-1.12 -4.44 -0.89 40 4 1031825427
-3.15 -12.43 1.12 17 5 1031825430
-1.18 -4.66 -0.76 65 6 1031825432
-3.14 -12.42 1.57 22 7 1031825434
-1.27 -5.00 -0.63 79 8 1031825437
-3.10 -12.24 2.00 68 9 1031825439
-1.30 -5.15 -0.46 6 10 1031825441
-2.83 -11.18 2.24 23 11 1031825444
-1.31 -5.17 -0.28 10 12 1031825446
-2.74 -10.83 2.58 33 13 1031825448
-1.30 -5.16 -0.09 7 14 1031825450
-2.74 -10.83 2.99 28 15 1031825453
-1.31 -5.10 0.09 7 1 1031825476
-1.31 -5.12 0.28 8 3 1031825480
-1.16 -4.53 -0.91 41 4 1031825483
-3.19 -12.44 1.12 41 5 1031825485
-1.16 -4.50 -0.74 48 6 1031825487
-3.19 -12.43 1.58 76 7 1031825490
-1.20 -4.69 -0.59 73 8 1031825492
-3.15 -12.25 2.00 61 9 1031825494
-1.32 -5.12 -0.46 6 10 1031825497
-2.86 -11.16 2.24 24 11 1031825499
-1.32 -5.13 -0.28 13 12 1031825501
-2.79 -10.86 2.59 51 13 1031825503
-1.31 -5.11 -0.09 8 14 1031825506
-2.78 -10.83 3.00 23 15 1031825508
-1.32 -5.08 0.09 7 1 1031825531
-1.32 -5.08 0.28 11 3 1031825536
-1.19 -4.56 -0.92 43 4 1031825538
-3.23 -12.41 1.12 54 5 1031825540
-1.15 -4.43 -0.72 63 6 1031825543
-3.22 -12.38 1.57 74 7 1031825545
-1.22 -4.67 -0.59 100 8 1031825547
-3.20 -12.27 2.01 64 9 1031825549
-1.22 -4.68 -0.42 18 10 1031825552
-2.90 -11.14 2.24 25 11 1031825554
-1.33 -5.11 -0.28 10 12 1031825556
-2.83 -10.87 2.59 53 13 1031825559
-1.33 -5.12 -0.09 7 14 1031825561
-2.82 -10.84 3.00 24 15 1031825563
-1.34 -5.08 0.09 7 1 1031825586
-1.34 -5.07 0.27 9 3 1031825591
-1.20 -4.56 -0.92 51 4 1031825593
-3.28 -12.42 1.12 62 5 1031825596
-1.19 -4.49 -0.74 65 6 1031825598
-3.27 -12.38 1.57 78 7 1031825600
-1.28 -4.84 -0.61 16 8 1031825602
-3.24 -12.28 2.01 66 9 1031825605
-1.22 -4.62 -0.42 18 10 1031825607
-2.94 -11.14 2.24 25 11 1031825609
-1.35 -5.12 -0.28 11 12 1031825612
-2.87 -10.88 2.60 102 13 1031825614
-1.35 -5.12 -0.09 7 14 1031825616
-2.87 -10.86 3.01 33 15 1031825619
-1.36 -5.09 0.09 7 1 1031825642
-1.36 -5.08 0.28 9 3 1031825646
-1.25 -4.65 -0.94 53 4 1031825649
-3.33 -12.42 1.13 71 5 1031825651
-1.24 -4.63 -0.76 51 6 1031825653
-3.32 -12.40 1.58 100 7 1031825655
-1.27 -4.74 -0.60 107 8 1031825658
-3.29 -12.28 2.01 66 9 1031825660
-1.25 -4.67 -0.42 16 10 1031825662
-2.98 -11.12 2.24 24 11 1031825665
-1.37 -5.12 -0.28 10 12 1031825667
-2.92 -10.90 2.60 66 13 1031825669
-1.37 -5.10 -0.09 11 14 1031825672
-2.92 -10.89 3.02 49 15 1031825674
-1.38 -5.09 0.09 8 1 1031825697
-1.38 -5.08 0.28 9 3 1031825702
-1.28 -4.71 -0.95 42 4 1031825704
-3.38 -12.43 1.13 72 5 1031825706
-1.27 -4.66 -0.77 65 6 1031825708
-3.37 -12.42 1.58 100 7 1031825711
-1.40 -5.16 -0.66 16 8 1031825713
-3.34 -12.29 2.02 71 9 1031825715
-1.26 -4.64 -0.42 25 10 1031825718
-3.02 -11.11 2.24 25 11 1031825720
-1.40 -5.14 -0.28 13 12 1031825722
-2.96 -10.91 2.61 104 13 1031825725
-1.39 -5.13 -0.09 7 14 1031825727
-2.96 -10.89 3.02 57 15 1031825729
-1.40 -5.09 0.09 7 1 1031825752
-1.40 -5.09 0.28 11 3 1031825757
-1.21 -4.40 -0.89 37 4 1031825759
-3.43 -12.45 1.13 75 5 1031825761
-1.26 -4.58 -0.75 58 6 1031825764
-3.42 -12.43 1.58 92 7 1031825766
-1.48 -5.38 -0.68 74 8 1031825768
-3.39 -12.31 2.02 68 9 1031825771
-1.28 -4.63 -0.42 31 10 1031825773
-3.05 -11.09 2.24 27 11 1031825775
-1.42 -5.15 -0.28 13 12 1031825778
-3.01 -10.93 2.62 104 13 1031825780
-1.41 -5.12 -0.09 8 14 1031825782
-3.00 -10.90 3.03 68 15 1031825785
-1.42 -5.08 0.09 7 1 1031825808
-1.42 -5.09 0.28 9 3 1031825812
-1.28 -4.57 -0.92 51 4 1031825814
-3.46 -12.40 1.13 33 5 1031825817
-1.37 -4.90 -0.81 73 6 1031825819
-3.44 -12.31 1.57 42 7 1031825821
-1.55 -5.54 -0.71 39 8 1031825824
-3.44 -12.33 2.03 68 9 1031825826
-1.29 -4.63 -0.42 24 10 1031825828
-3.09 -11.08 2.24 29 11 1031825831
-2.89 -10.35 -0.56 7 12 1031825833
-3.05 -10.93 2.62 102 13 1031825835
-3.45 -12.37 -0.22 8 14 1031825837
-3.05 -10.91 3.04 68 15 1031825840
-3.48 -12.29 0.67 14 3 1031825867
-1.27 -4.48 -0.90 56 4 1031825870
-3.48 -12.30 1.12 32 5 1031825872
-1.41 -5.00 -0.82 47 6 1031825874
-3.46 -12.24 1.56 38 7 1031825877
-1.56 -5.50 -0.70 38 8 1031825879
-3.48 -12.28 2.02 36 9 1031825881
-2.04 -7.22 -0.66 21 10 1031825884
-3.13 -11.07 2.24 25 11 1031825886
-3.09 -10.92 2.62 65 13 1031825890
-3.48 -12.31 -0.22 13 14 1031825893
-3.09 -10.92 3.04 64 15 1031825895
-3.50 -12.22 0.67 16 3 1031825923
-1.42 -4.95 -1.00 100 4 1031825925
-3.50 -12.20 1.11 40 5 1031825927
-1.43 -4.98 -0.82 42 6 1031825930
-3.49 -12.17 1.56 48 7 1031825932
-1.58 -5.51 -0.70 39 8 1031825934
-3.49 -12.18 2.01 24 9 1031825937
-2.07 -7.22 -0.66 20 10 1031825939
-3.17 -11.05 2.23 21 11 1031825941
-2.38 -8.29 -0.45 5 12 1031825943
-3.13 -10.93 2.63 65 13 1031825946
-3.14 -10.94 3.05 59 15 1031825950
-3.49 -12.02 0.22 38 1 1031825973
-3.52 -12.11 0.66 10 3 1031825978
-1.36 -4.68 -0.95 37 4 1031825980
-3.51 -12.09 1.10 43 5 1031825983
-1.41 -4.85 -0.80 93 6 1031825985
-3.51 -12.10 1.55 48 7 1031825987
-1.60 -5.51 -0.70 40 8 1031825990
-3.51 -12.08 1.99 32 9 1031825992
-2.09 -7.21 -0.66 21 10 1031825994
-3.20 -11.03 2.23 22 11 1031825996
-3.01 -10.35 -0.56 8 12 1031825999
-3.18 -10.95 2.63 66 13 1031826001
-2.40 -8.26 -0.15 2 14 1031826003
-3.18 -10.93 3.05 59 15 1031826006
-3.55 -12.06 0.22 20 1 1031826029
-3.54 -12.04 0.66 13 3 1031826033
-1.33 -4.52 -0.92 100 4 1031826036
-3.54 -12.02 1.10 48 5 1031826038
-1.45 -4.94 -0.82 120 6 1031826040
-3.54 -12.02 1.54 53 7 1031826043
-1.62 -5.51 -0.71 42 8 1031826045
-3.53 -11.99 1.98 19 9 1031826047
-2.12 -7.21 -0.66 20 10 1031826049
-3.23 -11.00 2.23 20 11 1031826052
-3.01 -10.24 -0.56 16 12 1031826054
-3.23 -10.97 2.64 102 13 1031826056
-3.54 -12.05 -0.22 11 14 1031826059
-3.22 -10.94 3.06 61 15 1031826061
-3.57 -11.98 0.22 26 1 1031826084
-3.56 -11.97 0.65 10 3 1031826089
-1.29 -4.33 -0.88 50 4 1031826091
-3.56 -11.94 1.09 52 5 1031826093
-1.43 -4.80 -0.79 35 6 1031826096
-3.55 -11.93 1.53 55 7 1031826098
-1.64 -5.51 -0.71 42 8 1031826100
-3.55 -11.93 1.97 19 9 1031826102
-2.15 -7.21 -0.66 18 10 1031826105
-3.27 -10.99 2.23 21 11 1031826107
-3.08 -10.34 -0.57 8 12 1031826109
-3.27 -10.98 2.65 102 13 1031826112
-3.57 -12.00 -0.22 15 14 1031826114
-3.27 -10.96 3.06 64 15 1031826116
-3.59 -11.91 0.22 26 1 1031826139
-3.58 -11.87 0.65 12 3 1031826144
-1.34 -4.43 -0.90 50 4 1031826146
-3.58 -11.87 1.09 52 5 1031826149
-1.41 -4.67 -0.77 55 6 1031826151
-3.58 -11.87 1.52 57 7 1031826153
-1.66 -5.50 -0.71 47 8 1031826155
-3.58 -11.86 1.96 9 9 1031826158
-2.17 -7.20 -0.66 20 10 1031826160
-3.31 -10.97 2.23 24 11 1031826162
-3.12 -10.34 -0.57 8 12 1031826165
-3.31 -10.99 2.65 102 13 1031826167
-3.59 -11.91 -0.22 15 14 1031826169
-3.31 -10.98 3.07 66 15 1031826172
-3.62 -11.85 0.22 26 1 1031826195
-3.60 -11.80 0.65 14 3 1031826199
-1.33 -4.36 -0.89 27 4 1031826202
-3.61 -11.80 1.08 60 5 1031826204
-1.40 -4.59 -0.76 93 6 1031826206
-3.60 -11.80 1.51 52 7 1031826208
-1.56 -5.11 -0.66 109 8 1031826211
-3.60 -11.77 1.95 7 9 1031826213
-2.20 -7.20 -0.66 20 10 1031826215
-3.35 -10.98 2.23 33 11 1031826218
-3.14 -10.29 -0.56 6 12 1031826220
-3.36 -11.00 2.65 104 13 1031826222
-3.15 -10.30 -0.19 5 14 1031826225
-3.36 -10.99 3.08 66 15 1031826227
-3.64 -11.76 0.21 33 1 1031826250
-3.63 -11.74 0.64 10 3 1031826254
-1.34 -4.33 -0.88 55 4 1031826257
-3.62 -11.72 1.07 52 5 1031826259
-1.42 -4.58 -0.76 96 6 1031826261
-3.63 -11.73 1.51 48 7 1031826264
-1.57 -5.06 -0.65 71 8 1031826266
-3.62 -11.70 1.94 7 9 1031826268
-2.22 -7.18 -0.66 20 10 1031826271
-3.40 -10.99 2.24 45 11 1031826273
-3.20 -10.33 -0.57 8 12 1031826275
-3.40 -11.00 2.66 66 13 1031826277
-3.18 -10.28 -0.19 6 14 1031826280
-3.40 -10.99 3.08 66 15 1031826282
-3.66 -11.67 0.21 33 1 1031826305
-3.65 -11.66 0.64 9 3 1031826310
-1.46 -4.68 -0.95 93 4 1031826312
-3.65 -11.64 1.07 55 5 1031826314
-1.43 -4.56 -0.76 53 6 1031826317
-3.65 -11.65 1.50 20 7 1031826319
-1.44 -4.60 -0.59 65 8 1031826321
-3.65 -11.64 1.93 8 9 1031826324
-2.25 -7.18 -0.66 19 10 1031826326
-3.44 -10.98 2.24 43 11 1031826328
-3.23 -10.32 -0.57 8 12 1031826330
-3.45 -11.02 2.67 65 13 1031826333
-3.66 -11.70 -0.21 21 14 1031826335
-3.44 -11.00 3.09 66 15 1031826337
-3.68 -11.62 0.21 33 1 1031826360
-3.68 -11.62 0.64 22 3 1031826365
-1.42 -4.47 -0.91 50 4 1031826367
-3.68 -11.62 1.07 52 5 1031826370
-1.43 -4.51 -0.75 65 6 1031826372
-2.99 -9.44 1.22 11 7 1031826374
-3.68 -11.59 1.93 22 9 1031826379
-2.28 -7.18 -0.66 19 10 1031826381
-3.48 -10.99 2.24 42 11 1031826383
-3.27 -10.30 -0.57 8 12 1031826386
-3.49 -11.02 2.67 63 13 1031826388
-3.68 -11.61 -0.21 15 14 1031826390
-3.49 -11.01 3.09 64 15 1031826393
-3.70 -11.55 0.21 32 1 1031826416
-3.71 -11.55 0.64 25 3 1031826420
-1.43 -4.46 -0.91 61 4 1031826423
-3.71 -11.55 1.06 39 5 1031826425
-1.45 -4.52 -0.75 50 6 1031826427
-3.01 -9.39 1.21 16 7 1031826430
-3.71 -11.55 1.92 34 9 1031826434
-2.30 -7.18 -0.66 21 10 1031826436
-3.53 -11.00 2.25 35 11 1031826439
-3.31 -10.32 -0.57 5 12 1031826441
-3.54 -11.02 2.67 63 13 1031826443
-3.71 -11.56 -0.21 17 14 1031826446
-3.54 -11.02 3.10 66 15 1031826448
-3.72 -11.47 0.21 37 1 1031826471
-3.72 -11.46 0.63 25 3 1031826476
-1.50 -4.61 -0.94 83 4 1031826478
-3.73 -11.48 1.06 40 5 1031826480
-1.48 -4.56 -0.76 100 6 1031826483
-3.04 -9.36 1.21 14 7 1031826485
-1.58 -4.86 -0.63 100 8 1031826487
-3.72 -11.46 1.91 26 9 1031826489
-2.33 -7.17 -0.66 21 10 1031826492
-3.58 -11.02 2.25 35 11 1031826494
-2.47 -7.62 -0.42 9 12 1031826496
-3.58 -11.04 2.68 66 13 1031826499
-2.48 -7.62 -0.14 3 14 1031826501
-3.58 -11.04 3.11 63 15 1031826503
-3.75 -11.40 0.21 17 1 1031826526
-3.74 -11.39 0.63 21 3 1031826531
-1.52 -4.62 -0.95 98 4 1031826533
-3.75 -11.40 1.05 10 5 1031826536
-1.59 -4.85 -0.81 92 6 1031826538
-3.05 -9.29 1.20 16 7 1031826540
-1.47 -4.49 -0.58 31 8 1031826542
-3.74 -11.38 1.90 43 9 1031826545
-2.35 -7.16 -0.66 22 10 1031826547
-3.63 -11.03 2.26 40 11 1031826549
-2.51 -7.63 -0.42 4 12 1031826552
-3.63 -11.05 2.69 65 13 1031826554
-2.51 -7.62 -0.14 4 14 1031826556
-3.63 -11.04 3.11 60 15 1031826559
-1.54 -4.63 -0.95 98 4 1031826588
-1.51 -4.53 -0.76 71 6 1031826593
-3.07 -9.22 1.19 9 7 1031826595
-1.56 -4.68 -0.61 120 8 1031826598
-3.76 -11.31 1.89 51 9 1031826600
-2.38 -7.15 -0.66 20 10 1031826602
-3.67 -11.03 2.26 43 11 1031826605
-3.11 -9.35 -0.52 10 12 1031826607
-3.68 -11.07 2.69 65 13 1031826609
-2.54 -7.64 -0.14 2 14 1031826612
-3.67 -11.05 3.12 33 15 1031826614
-3.15 -9.36 0.17 0 1 1031826637
-1.60 -4.75 -0.97 117 4 1031826644
-3.15 -9.37 0.87 0 5 1031826646
-1.51 -4.47 -0.75 85 6 1031826648
-3.07 -9.13 1.18 9 7 1031826651
-3.78 -11.23 1.88 39 9 1031826655
-2.41 -7.16 -0.66 21 10 1031826658
-3.72 -11.05 2.27 45 11 1031826660
-3.13 -9.31 -0.51 38 12 1031826662
-3.73 -11.08 2.70 65 13 1031826665
-3.12 -9.28 -0.17 13 14 1031826667
-3.13 -9.20 0.17 24 1 1031826692
-3.13 -9.21 0.51 16 3 1031826697
-1.74 -5.11 -1.05 95 4 1031826699
-3.13 -9.20 0.85 21 5 1031826701
-1.49 -4.39 -0.73 78 6 1031826704
-3.09 -9.07 1.18 16 7 1031826706
-1.53 -4.49 -0.58 65 8 1031826708
-3.80 -11.16 1.87 42 9 1031826711
-2.43 -7.15 -0.66 23 10 1031826713
-3.77 -11.07 2.27 47 11 1031826715
-3.14 -9.23 -0.51 28 12 1031826718
-3.77 -11.08 2.70 65 13 1031826720
-3.14 -9.23 -0.17 20 14 1031826722
-2.83 -8.33 2.36 2 15 1031826724
-3.15 -9.16 0.17 28 1 1031826747
-1.71 -4.96 -1.02 68 4 1031826754
-3.15 -9.15 0.85 26 5 1031826757
-1.52 -4.42 -0.74 63 6 1031826759
-3.10 -9.02 1.17 14 7 1031826761
-1.70 -4.94 -0.64 58 8 1031826764
-3.81 -11.08 1.86 45 9 1031826766
-2.46 -7.14 -0.66 24 10 1031826768
-3.81 -11.07 2.28 53 11 1031826771
-3.16 -9.19 -0.51 34 12 1031826773
-3.82 -11.09 2.71 65 13 1031826775
-3.16 -9.19 -0.17 26 14 1031826777
-2.87 -8.33 2.36 2 15 1031826780
-3.17 -9.11 0.17 35 1 1031826803
-3.17 -9.11 0.51 25 3 1031826807
-1.59 -4.56 -0.94 66 4 1031826810
-3.17 -9.10 0.84 28 5 1031826812
-1.51 -4.35 -0.73 56 6 1031826814
-3.12 -8.97 1.17 11 7 1031826817
-1.69 -4.86 -0.63 65 8 1031826819
-3.83 -11.01 1.85 48 9 1031826821
-2.48 -7.13 -0.66 23 10 1031826824
-3.86 -11.08 2.28 51 11 1031826826
-3.18 -9.14 -0.51 46 12 1031826828
-3.86 -11.10 2.71 63 13 1031826830
-3.18 -9.14 -0.17 30 14 1031826833
-2.90 -8.33 2.36 2 15 1031826835
-3.18 -9.04 0.17 33 1 1031826858
-3.18 -9.05 0.50 26 3 1031826863
-1.60 -4.55 -0.94 43 4 1031826865
-3.18 -9.03 0.84 24 5 1031826867
-1.79 -5.09 -0.85 64 6 1031826870
-3.14 -8.91 1.16 9 7 1031826872
-1.70 -4.82 -0.63 97 8 1031826874
-3.87 -10.98 1.84 41 9 1031826876
-2.51 -7.13 -0.66 22 10 1031826879
-3.89 -11.07 2.28 46 11 1031826881
-3.19 -9.07 -0.50 42 12 1031826883
-3.90 -11.09 2.71 59 13 1031826886
-3.19 -9.08 -0.17 31 14 1031826888
-2.93 -8.33 2.37 2 15 1031826890
-3.20 -8.99 0.17 42 1 1031826913
-3.20 -9.01 0.50 32 3 1031826918
-1.62 -4.55 -0.94 58 4 1031826920
-3.20 -8.98 0.83 41 5 1031826923
-1.58 -4.45 -0.75 67 6 1031826925
-3.15 -8.85 1.15 9 7 1031826927
-1.69 -4.74 -0.62 57 8 1031826929
-3.88 -10.90 1.83 37 9 1031826932
-1.84 -5.17 -0.48 15 10 1031826934
-3.91 -10.99 2.27 42 11 1031826936
-3.21 -9.01 -0.50 45 12 1031826939
-3.92 -11.01 2.70 60 13 1031826941
-3.22 -9.04 -0.17 35 14 1031826943
-2.97 -8.34 2.37 2 15 1031826946
-3.21 -8.93 0.17 42 1 1031826969
-3.21 -8.93 0.50 32 3 1031826973
-1.82 -5.05 -1.04 76 4 1031826976
-3.21 -8.93 0.83 52 5 1031826978
-1.61 -4.49 -0.75 51 6 1031826980
-3.17 -8.81 1.15 7 7 1031826982
-1.70 -4.73 -0.62 49 8 1031826985
-3.90 -10.83 1.82 35 9 1031826987
-1.85 -5.13 -0.48 16 10 1031826989
-3.93 -10.93 2.26 37 11 1031826992
-3.07 -8.53 -0.48 5 12 1031826994
-3.94 -10.95 2.69 55 13 1031826996
-3.01 -8.35 2.38 2 15 1031827001
-3.23 -8.88 0.16 40 1 1031827024
-3.23 -8.87 0.49 31 3 1031827029
-1.62 -4.47 -0.92 21 4 1031827031
-3.23 -8.87 0.83 52 5 1031827033
-1.63 -4.49 -0.76 81 6 1031827035
-3.19 -8.76 1.14 7 7 1031827038
-1.73 -4.75 -0.62 108 8 1031827040
-3.92 -10.77 1.82 36 9 1031827042
-2.59 -7.13 -0.66 18 10 1031827045
-3.96 -10.88 2.25 40 11 1031827047
-3.06 -8.40 -0.47 9 12 1031827049
-3.96 -10.89 2.67 56 13 1031827052
-3.05 -8.38 -0.16 4 14 1031827054
-3.04 -8.37 2.39 2 15 1031827056
-3.25 -8.83 0.16 43 1 1031827079
-3.25 -8.83 0.49 33 3 1031827084
-1.77 -4.81 -1.00 30 4 1031827086
-3.24 -8.82 0.82 11 5 1031827088
-1.71 -4.66 -0.79 77 6 1031827091
-3.21 -8.72 1.14 7 7 1031827093
-2.00 -5.45 -0.71 44 8 1031827095
-3.94 -10.71 1.81 41 9 1031827098
-2.62 -7.12 -0.66 24 10 1031827100
-3.97 -10.81 2.24 42 11 1031827102
-3.26 -8.86 -0.49 36 12 1031827105
-3.98 -10.82 2.66 60 13 1031827107
-3.07 -8.36 2.39 2 15 1031827112
-3.26 -8.77 0.16 45 1 1031827135
-3.26 -8.78 0.49 33 3 1031827139
