X Y Z Reflectivity LaserID Timestamp 
12.84 -6.79 1.78 15 7 1272385057
12.01 -6.36 -1.67 7 8 1272385060
11.67 -6.17 2.09 7 9 1272385062
15.14 -8.01 -1.50 8 10 1272385064
15.45 -8.17 3.40 9 11 1272385067
22.43 -11.87 -1.33 5 12 1272385069
15.57 -8.24 4.07 5 13 1272385071
14.26 -7.55 -0.28 6 14 1272385074
17.17 -9.08 5.20 14 15 1272385076
5.68 -3.03 -1.73 30 0 1272385097
14.17 -7.56 0.28 15 1 1272385099
6.57 -3.51 -1.72 9 2 1272385101
13.56 -7.23 0.81 6 3 1272385103
8.04 -4.29 -1.77 8 4 1272385106
11.87 -6.33 1.18 7 5 1272385108
9.74 -5.20 -1.75 6 6 1272385110
15.49 -8.26 2.16 13 7 1272385113
12.01 -6.41 -1.67 9 8 1272385115
11.53 -6.15 2.07 8 9 1272385117
14.98 -7.99 -1.48 9 10 1272385120
14.82 -7.91 3.27 11 11 1272385122
22.36 -11.93 -1.33 5 12 1272385124
11.74 -6.26 3.07 4 13 1272385127
14.16 -7.55 -0.28 11 14 1272385129
15.24 -8.13 4.63 11 15 1272385131
5.64 -3.04 -1.72 17 0 1272385152
14.18 -7.63 0.28 11 1 1272385154
6.55 -3.52 -1.72 13 2 1272385156
13.56 -7.29 0.81 3 3 1272385159
8.02 -4.31 -1.77 8 4 1272385161
11.90 -6.40 1.18 3 5 1272385163
9.72 -5.23 -1.75 6 6 1272385166
14.72 -7.92 2.05 6 7 1272385168
11.96 -6.43 -1.67 7 8 1272385170
14.49 -7.80 2.61 5 9 1272385173
15.02 -8.08 -1.49 6 10 1272385175
14.72 -7.92 3.25 9 11 1272385177
19.87 -10.69 -1.18 4 12 1272385180
11.71 -6.30 3.07 2 13 1272385182
14.01 -7.54 -0.28 10 14 1272385184
17.02 -9.16 5.18 3 15 1272385186
5.68 -3.08 -1.73 28 0 1272385207
14.18 -7.69 0.28 13 1 1272385209
6.60 -3.58 -1.73 16 2 1272385212
13.55 -7.35 0.81 3 3 1272385214
8.00 -4.34 -1.77 8 4 1272385216
13.72 -7.44 1.37 5 5 1272385219
9.71 -5.27 -1.75 5 6 1272385221
11.58 -6.28 1.62 9 7 1272385223
11.93 -6.47 -1.67 7 8 1272385226
12.24 -6.64 2.21 10 9 1272385228
15.07 -8.17 -1.50 7 10 1272385230
14.67 -7.96 3.24 13 11 1272385233
19.88 -10.79 -1.19 4 12 1272385235
18.72 -10.16 4.92 4 13 1272385237
13.99 -7.59 -0.28 9 14 1272385239
16.80 -9.12 5.12 3 15 1272385242
5.69 -3.11 -1.74 21 0 1272385262
6.56 -3.59 -1.73 12 2 1272385267
13.49 -7.38 0.81 3 3 1272385269
7.99 -4.37 -1.77 8 4 1272385272
13.65 -7.47 1.36 8 5 1272385274
9.69 -5.30 -1.75 5 6 1272385276
16.19 -8.86 2.27 9 7 1272385279
11.97 -6.55 -1.68 7 8 1272385281
12.21 -6.68 2.20 4 9 1272385283
14.60 -7.98 3.23 8 11 1272385288
19.07 -10.43 -1.14 11 12 1272385290
18.70 -10.23 4.92 1 13 1272385292
18.33 -10.03 5.60 4 15 1272385297
5.64 -3.11 -1.73 25 0 1272385318
18.52 -10.22 0.37 2 1 1272385320
6.48 -3.58 -1.71 21 2 1272385322
13.50 -7.45 0.81 6 3 1272385325
7.98 -4.40 -1.77 8 4 1272385327
13.54 -7.47 1.35 13 5 1272385329
9.67 -5.34 -1.75 5 6 1272385332
11.99 -6.61 1.68 2 7 1272385334
12.04 -6.64 -1.69 7 8 1272385336
11.84 -6.53 2.14 9 9 1272385338
14.30 -7.89 -1.43 3 10 1272385341
14.55 -8.03 3.23 10 11 1272385343
19.05 -10.51 -1.14 3 12 1272385345
13.24 -7.30 3.49 1 13 1272385348
13.82 -7.62 -0.28 9 14 1272385350
11.66 -6.43 3.57 10 15 1272385352
5.64 -3.14 -1.73 36 0 1272385373
18.51 -10.29 0.37 2 1 1272385375
6.48 -3.60 -1.71 15 2 1272385378
7.96 -4.43 -1.77 8 4 1272385382
13.45 -7.48 1.35 8 5 1272385385
9.66 -5.37 -1.75 5 6 1272385387
19.57 -10.88 2.75 9 7 1272385389
11.92 -6.63 -1.67 7 8 1272385391
11.71 -6.51 2.12 11 9 1272385394
14.32 -7.96 -1.43 4 10 1272385396
14.54 -8.09 3.23 8 11 1272385398
19.76 -10.99 -1.18 12 12 1272385401
14.60 -8.12 3.86 6 13 1272385403
13.72 -7.63 -0.27 11 14 1272385405
11.70 -6.51 3.59 10 15 1272385408
5.64 -3.16 -1.73 31 0 1272385428
14.16 -7.94 0.28 6 1 1272385431
6.49 -3.64 -1.72 16 2 1272385433
13.33 -7.47 0.80 13 3 1272385435
7.93 -4.44 -1.77 8 4 1272385438
9.64 -5.41 -1.75 6 6 1272385442
19.43 -10.89 2.73 4 7 1272385444
11.84 -6.64 -1.67 9 8 1272385447
11.72 -6.57 2.13 9 9 1272385449
14.64 -8.21 -1.47 9 10 1272385451
12.81 -7.19 2.86 3 11 1272385454
19.77 -11.08 -1.19 8 12 1272385456
11.37 -6.38 3.01 2 13 1272385458
15.68 -8.79 -0.31 4 14 1272385461
11.58 -6.49 3.56 9 15 1272385463
5.63 -3.18 -1.73 54 0 1272385484
6.49 -3.67 -1.72 22 2 1272385488
13.71 -7.75 0.83 4 3 1272385491
7.92 -4.48 -1.77 8 4 1272385493
13.49 -7.62 1.36 8 5 1272385495
9.63 -5.44 -1.75 5 6 1272385497
19.67 -11.12 2.77 5 7 1272385500
11.86 -6.70 -1.67 9 8 1272385502
11.76 -6.65 2.14 7 9 1272385504
14.75 -8.34 -1.48 9 10 1272385507
12.79 -7.23 2.85 4 11 1272385509
22.47 -12.70 -1.35 5 12 1272385511
11.31 -6.39 3.00 4 13 1272385514
13.81 -7.81 -0.28 1 14 1272385516
5.60 -3.19 -1.73 54 0 1272385539
17.45 -9.95 0.35 7 1 1272385541
6.42 -3.66 -1.71 23 2 1272385544
13.10 -7.46 0.79 12 3 1272385546
7.91 -4.51 -1.77 8 4 1272385548
13.46 -7.67 1.36 11 5 1272385550
9.61 -5.48 -1.75 4 6 1272385553
19.38 -11.05 2.74 4 7 1272385555
11.83 -6.74 -1.67 9 8 1272385557
11.77 -6.71 2.15 7 9 1272385560
14.70 -8.38 -1.48 5 10 1272385562
19.44 -11.08 4.35 4 11 1272385564
21.93 -12.50 -1.32 5 12 1272385567
14.48 -8.25 3.85 2 13 1272385569
13.74 -7.83 -0.28 7 14 1272385571
11.56 -6.59 3.57 9 15 1272385574
5.60 -3.22 -1.73 25 0 1272385594
26.88 -15.44 0.54 6 1 1272385597
6.49 -3.73 -1.73 14 2 1272385599
12.79 -7.35 0.77 15 3 1272385601
7.89 -4.53 -1.77 8 4 1272385603
9.60 -5.51 -1.75 4 6 1272385608
12.90 -7.41 1.83 30 7 1272385610
11.75 -6.75 -1.66 9 8 1272385613
14.22 -8.17 2.60 11 9 1272385615
14.78 -8.49 -1.49 7 10 1272385617
19.36 -11.12 4.34 4 11 1272385620
21.42 -12.30 -1.29 5 12 1272385622
13.65 -7.84 -0.27 7 14 1272385626
11.50 -6.60 3.55 10 15 1272385629
5.57 -3.23 -1.72 17 0 1272385650
12.58 -7.28 0.25 4 1 1272385652
6.55 -3.79 -1.75 37 2 1272385654
13.31 -7.71 0.81 9 3 1272385656
7.87 -4.56 -1.77 8 4 1272385659
13.34 -7.72 1.35 8 5 1272385661
9.57 -5.54 -1.75 4 6 1272385663
12.58 -7.29 1.79 22 7 1272385666
11.68 -6.76 -1.66 9 8 1272385668
14.47 -8.38 2.65 4 9 1272385670
14.02 -8.12 -1.42 1 10 1272385673
12.86 -7.44 2.89 10 11 1272385675
15.61 -9.04 -0.95 2 12 1272385677
12.65 -7.32 3.37 11 13 1272385679
13.59 -7.87 -0.27 7 14 1272385682
14.38 -8.33 4.45 7 15 1272385684
5.51 -3.22 -1.71 17 0 1272385705
20.60 -12.03 0.42 7 1 1272385707
6.47 -3.78 -1.73 41 2 1272385709
7.84 -4.58 -1.77 8 4 1272385714
12.59 -7.35 1.28 7 5 1272385716
9.56 -5.58 -1.75 4 6 1272385719
12.45 -7.27 1.77 23 7 1272385721
11.75 -6.86 -1.67 9 8 1272385723
14.61 -8.53 2.68 10 9 1272385726
14.00 -8.18 -1.42 3 10 1272385728
12.84 -7.50 2.89 5 11 1272385730
19.57 -11.43 -1.19 4 12 1272385732
12.10 -7.06 3.23 2 13 1272385735
11.61 -6.78 3.60 9 15 1272385739
5.52 -3.25 -1.71 15 0 1272385760
13.24 -7.79 0.27 4 1 1272385762
6.62 -3.90 -1.77 26 2 1272385765
12.49 -7.35 0.76 5 3 1272385767
7.84 -4.61 -1.77 8 4 1272385769
9.54 -5.62 -1.75 4 6 1272385774
12.36 -7.27 1.76 31 7 1272385776
11.62 -6.84 -1.66 9 8 1272385779
14.58 -8.58 2.68 12 9 1272385781
13.98 -8.23 -1.42 5 10 1272385783
12.85 -7.56 2.90 3 11 1272385785
19.42 -11.43 -1.18 4 12 1272385788
12.74 -7.50 3.41 7 13 1272385790
20.65 -12.15 -0.42 8 14 1272385792
12.16 -7.16 3.78 6 15 1272385795
5.53 -3.28 -1.72 15 0 1272385815
13.26 -7.86 0.27 7 1 1272385818
6.41 -3.80 -1.72 28 2 1272385820
12.54 -7.43 0.76 11 3 1272385822
7.83 -4.64 -1.77 8 4 1272385825
11.88 -7.05 1.21 13 5 1272385827
9.52 -5.64 -1.75 4 6 1272385829
12.35 -7.32 1.76 7 7 1272385832
11.63 -6.90 -1.66 7 8 1272385834
14.55 -8.63 2.68 12 9 1272385836
13.97 -8.28 -1.42 6 10 1272385838
11.11 -6.59 2.51 3 11 1272385841
20.68 -12.27 -1.26 14 12 1272385843
13.09 -7.76 3.51 7 13 1272385845
11.42 -6.77 3.56 7 15 1272385850
5.53 -3.30 -1.73 19 0 1272385871
18.78 -11.22 0.38 5 1 1272385873
6.58 -3.93 -1.77 16 2 1272385875
12.51 -7.48 0.76 9 3 1272385878
7.81 -4.67 -1.77 8 4 1272385880
11.93 -7.13 1.22 12 5 1272385882
9.49 -5.67 -1.75 6 6 1272385885
11.37 -6.80 1.63 16 7 1272385887
11.53 -6.89 -1.65 9 8 1272385889
13.35 -7.98 2.46 3 9 1272385891
13.91 -8.31 -1.42 8 10 1272385894
13.21 -7.90 2.99 9 11 1272385896
17.39 -10.40 -1.06 12 12 1272385898
13.13 -7.85 3.53 7 13 1272385901
32.22 -19.26 -0.66 9 14 1272385903
11.74 -7.02 3.66 6 15 1272385905
5.57 -3.36 -1.74 24 0 1272385926
28.16 -16.97 0.57 7 1 1272385928
6.60 -3.98 -1.78 15 2 1272385931
12.49 -7.53 0.76 2 3 1272385933
7.80 -4.70 -1.77 8 4 1272385935
11.87 -7.15 1.21 8 5 1272385938
9.48 -5.71 -1.75 5 6 1272385940
11.35 -6.84 1.63 19 7 1272385942
11.41 -6.88 -1.64 7 8 1272385944
13.24 -7.98 2.45 8 9 1272385947
13.87 -8.36 -1.42 8 10 1272385949
11.86 -7.15 2.69 1 11 1272385951
22.28 -13.43 -1.36 5 12 1272385954
11.27 -6.79 3.04 4 13 1272385956
12.98 -7.82 4.06 13 15 1272385961
5.52 -3.35 -1.73 36 0 1272385981
13.47 -8.18 0.28 2 1 1272385984
6.63 -4.03 -1.79 13 2 1272385986
12.53 -7.61 0.77 5 3 1272385988
7.76 -4.72 -1.77 8 4 1272385991
9.46 -5.75 -1.75 5 6 1272385995
11.37 -6.91 1.63 11 7 1272385997
11.41 -6.93 -1.64 9 8 1272386000
12.34 -7.49 2.29 4 9 1272386002
13.48 -8.19 -1.38 9 10 1272386004
11.88 -7.22 2.70 2 11 1272386007
13.56 -8.24 -0.83 6 12 1272386009
11.98 -7.28 -0.24 2 14 1272386014
12.98 -7.88 4.07 7 15 1272386016
5.45 -3.33 -1.71 26 0 1272386037
13.40 -8.20 0.27 7 1 1272386039
6.63 -4.06 -1.79 14 2 1272386041
13.35 -8.17 0.82 6 3 1272386043
7.76 -4.75 -1.77 8 4 1272386046
11.84 -7.25 1.21 8 5 1272386048
9.45 -5.78 -1.75 4 6 1272386050
11.37 -6.96 1.64 21 7 1272386053
11.41 -6.99 -1.64 7 8 1272386055
12.32 -7.54 2.29 9 9 1272386057
13.40 -8.20 -1.37 7 10 1272386060
13.04 -7.98 2.97 13 11 1272386062
13.46 -8.24 -0.83 10 12 1272386064
12.62 -7.72 3.42 19 13 1272386066
12.67 -7.75 -0.26 2 14 1272386069
12.94 -7.92 4.07 9 15 1272386071
5.52 -3.41 -1.74 39 0 1272386092
13.29 -8.20 0.27 7 1 1272386094
6.61 -4.08 -1.79 14 2 1272386096
12.44 -7.67 0.77 1 3 1272386099
7.75 -4.78 -1.77 8 4 1272386101
12.43 -7.67 1.28 1 5 1272386103
9.42 -5.81 -1.75 4 6 1272386106
11.35 -7.00 1.64 19 7 1272386108
11.47 -7.07 -1.65 7 8 1272386110
11.90 -7.34 2.22 2 9 1272386113
13.33 -8.22 -1.37 7 10 1272386115
12.99 -8.01 2.97 13 11 1272386117
13.37 -8.25 -0.82 10 12 1272386119
12.46 -7.69 3.38 7 13 1272386122
13.33 -8.22 -0.27 5 14 1272386124
10.67 -6.58 3.36 4 15 1272386126
5.53 -3.44 -1.74 18 0 1272386147
13.25 -8.24 0.27 9 1 1272386149
6.49 -4.03 -1.76 19 2 1272386152
13.18 -8.20 0.81 10 3 1272386154
7.73 -4.81 -1.77 8 4 1272386156
12.50 -7.77 1.29 5 5 1272386159
9.40 -5.84 -1.75 6 6 1272386161
11.32 -7.04 1.64 28 7 1272386163
11.34 -7.05 -1.64 9 8 1272386166
12.11 -7.53 2.26 2 9 1272386168
13.25 -8.24 -1.37 8 10 1272386170
12.98 -8.07 2.97 13 11 1272386172
13.30 -8.27 -0.82 12 12 1272386175
12.39 -7.70 3.37 4 13 1272386177
13.28 -8.25 -0.27 7 14 1272386179
13.76 -8.55 4.34 13 15 1272386182
5.49 -3.44 -1.74 18 0 1272386202
13.20 -8.27 0.27 9 1 1272386205
6.58 -4.13 -1.79 14 2 1272386207
13.16 -8.25 0.81 10 3 1272386209
7.72 -4.84 -1.77 8 4 1272386212
13.12 -8.22 1.35 8 5 1272386214
9.38 -5.88 -1.75 7 6 1272386216
11.35 -7.11 1.64 38 7 1272386219
11.26 -7.06 -1.63 7 8 1272386221
13.06 -8.18 2.44 5 9 1272386223
13.21 -8.27 -1.36 9 10 1272386225
13.02 -8.16 2.99 7 11 1272386228
13.25 -8.30 -0.82 14 12 1272386230
12.35 -7.74 3.36 4 13 1272386232
13.24 -8.30 -0.27 7 14 1272386235
10.35 -6.49 3.27 7 15 1272386237
5.46 -3.45 -1.73 28 0 1272386258
13.17 -8.31 0.27 9 1 1272386260
6.57 -4.15 -1.79 13 2 1272386262
12.07 -7.62 0.75 2 3 1272386265
7.69 -4.86 -1.77 8 4 1272386267
13.11 -8.27 1.36 10 5 1272386269
9.37 -5.91 -1.75 5 6 1272386272
11.41 -7.20 1.66 28 7 1272386274
11.21 -7.07 -1.63 9 8 1272386276
13.01 -8.21 2.44 6 9 1272386278
13.19 -8.33 -1.36 8 10 1272386281
13.20 -8.33 -0.82 12 12 1272386285
23.94 -15.11 6.54 7 13 1272386288
13.19 -8.33 -0.27 9 14 1272386290
10.27 -6.48 3.25 10 15 1272386292
5.45 -3.47 -1.73 16 0 1272386313
13.15 -8.36 0.27 9 1 1272386315
6.56 -4.17 -1.79 12 2 1272386318
13.12 -8.34 0.81 10 3 1272386320
7.68 -4.89 -1.77 8 4 1272386322
11.94 -7.59 1.24 8 5 1272386325
9.33 -5.94 -1.75 5 6 1272386327
11.40 -7.25 1.66 21 7 1272386329
11.22 -7.14 -1.63 9 8 1272386331
12.13 -7.71 2.28 5 9 1272386334
13.16 -8.37 -1.36 8 10 1272386336
12.07 -7.68 2.78 1 11 1272386338
13.18 -8.38 -0.82 10 12 1272386341
12.36 -7.86 3.38 5 13 1272386343
13.17 -8.38 -0.27 7 14 1272386345
5.46 -3.50 -1.74 12 0 1272386368
13.13 -8.42 0.27 9 1 1272386371
6.55 -4.20 -1.80 13 2 1272386373
13.12 -8.41 0.82 10 3 1272386375
7.67 -4.92 -1.77 8 4 1272386377
11.94 -7.66 1.24 11 5 1272386380
9.29 -5.96 -1.75 7 6 1272386382
11.38 -7.30 1.66 19 7 1272386384
11.25 -7.21 -1.64 7 8 1272386387
10.88 -6.98 2.05 1 9 1272386389
13.14 -8.43 -1.37 9 10 1272386391
17.66 -11.32 4.08 3 11 1272386394
13.17 -8.44 -0.82 12 12 1272386396
11.25 -7.22 3.09 3 13 1272386398
10.16 -6.52 3.24 10 15 1272386403
5.36 -3.46 -1.71 23 0 1272386424
13.13 -8.48 0.27 7 1 1272386426
6.52 -4.21 -1.79 13 2 1272386428
13.15 -8.50 0.82 6 3 1272386430
7.66 -4.95 -1.77 8 4 1272386433
11.96 -7.73 1.25 16 5 1272386435
9.27 -5.99 -1.75 7 6 1272386437
11.27 -7.28 -1.65 7 8 1272386442
11.16 -7.21 2.10 1 9 1272386444
13.14 -8.49 -1.37 8 10 1272386447
10.90 -7.05 2.52 1 11 1272386449
13.14 -8.49 -0.82 12 12 1272386451
10.97 -7.09 3.02 3 13 1272386454
13.11 -8.47 -0.27 6 14 1272386456
10.17 -6.57 3.24 10 15 1272386458
5.41 -3.52 -1.73 19 0 1272386479
6.51 -4.24 -1.79 14 2 1272386483
23.73 -15.46 1.48 18 3 1272386486
7.64 -4.98 -1.77 8 4 1272386488
9.25 -6.03 -1.75 7 6 1272386493
10.56 -6.88 1.55 17 7 1272386495
11.18 -7.28 -1.64 9 8 1272386497
10.41 -6.78 1.97 5 9 1272386500
13.13 -8.55 -1.37 10 10 1272386502
10.88 -7.08 2.52 1 11 1272386504
13.15 -8.56 -0.82 10 12 1272386507
10.18 -6.63 2.80 1 13 1272386509
13.19 -8.59 -0.27 3 14 1272386511
10.17 -6.63 3.25 11 15 1272386513
5.39 -3.54 -1.73 25 0 1272386534
12.98 -8.52 0.27 2 1 1272386536
6.50 -4.27 -1.79 14 2 1272386539
20.19 -13.25 1.27 5 3 1272386541
7.61 -5.00 -1.77 8 4 1272386543
29.19 -19.16 3.05 8 5 1272386546
9.20 -6.04 -1.74 7 6 1272386548
11.01 -7.22 1.62 18 7 1272386550
11.13 -7.31 -1.63 9 8 1272386553
10.45 -6.86 1.98 9 9 1272386555
13.14 -8.62 -1.38 9 10 1272386557
10.84 -7.12 2.52 3 11 1272386560
13.21 -8.67 -0.83 8 12 1272386562
10.18 -6.68 2.81 0 13 1272386564
23.75 -15.59 -0.50 7 14 1272386566
10.17 -6.67 3.26 8 15 1272386569
5.37 -3.55 -1.72 25 0 1272386589
6.48 -4.29 -1.79 14 2 1272386594
11.42 -7.55 0.72 1 3 1272386596
7.60 -5.03 -1.77 8 4 1272386599
14.89 -9.85 1.56 3 5 1272386601
9.15 -6.05 -1.74 8 6 1272386603
11.03 -7.30 1.62 23 7 1272386606
11.11 -7.35 -1.63 9 8 1272386608
10.60 -7.01 2.01 9 9 1272386610
13.18 -8.71 -1.38 8 10 1272386613
10.47 -6.92 2.44 3 11 1272386615
21.62 -14.30 -1.36 11 12 1272386617
10.19 -6.74 2.82 1 13 1272386619
11.98 -7.92 -0.25 1 14 1272386622
5.35 -3.57 -1.72 34 0 1272386645
6.47 -4.31 -1.80 14 2 1272386649
11.13 -7.42 0.70 1 3 1272386652
7.59 -5.06 -1.77 8 4 1272386654
14.93 -9.95 1.57 9 5 1272386656
9.11 -6.07 -1.73 9 6 1272386659
10.93 -7.28 1.61 11 7 1272386661
11.08 -7.39 -1.64 7 8 1272386663
10.55 -7.03 2.01 4 9 1272386665
13.21 -8.81 -1.39 7 10 1272386668
10.39 -6.92 2.43 4 11 1272386670
20.98 -13.98 -1.32 10 12 1272386672
10.37 -6.91 2.88 3 13 1272386675
10.04 -6.69 3.23 3 15 1272386679
5.35 -3.59 -1.73 22 0 1272386700
12.57 -8.43 0.26 1 1 1272386702
6.45 -4.33 -1.79 14 2 1272386705
7.58 -5.09 -1.77 8 4 1272386709
14.81 -9.94 1.56 10 5 1272386712
9.07 -6.09 -1.73 13 6 1272386714
10.74 -7.21 1.59 22 7 1272386716
11.24 -7.54 -1.66 6 8 1272386718
10.41 -6.99 1.99 3 9 1272386721
13.24 -8.88 -1.39 8 10 1272386723
11.98 -8.04 2.80 1 11 1272386725
21.40 -14.36 -1.35 5 12 1272386728
10.65 -7.14 2.96 1 13 1272386730
9.93 -6.66 3.20 10 15 1272386735
5.34 -3.61 -1.73 33 0 1272386755
11.84 -8.00 0.25 2 1 1272386758
6.44 -4.35 -1.79 13 2 1272386760
7.56 -5.11 -1.77 8 4 1272386765
9.04 -6.11 -1.73 11 6 1272386769
10.70 -7.24 1.59 27 7 1272386771
11.12 -7.52 -1.65 7 8 1272386774
10.30 -6.97 1.97 13 9 1272386776
13.22 -8.94 -1.40 8 10 1272386778
11.96 -8.08 2.81 6 11 1272386781
20.88 -14.12 -1.32 10 12 1272386783
10.63 -7.19 2.96 3 13 1272386785
9.95 -6.73 3.22 7 15 1272386790
5.36 -3.65 -1.74 21 0 1272386811
10.99 -7.48 0.23 1 1 1272386813
6.43 -4.38 -1.80 14 2 1272386815
7.54 -5.14 -1.77 8 4 1272386820
14.92 -10.16 1.58 5 5 1272386822
9.03 -6.15 -1.73 13 6 1272386824
10.65 -7.25 1.58 20 7 1272386827
11.16 -7.60 -1.66 7 8 1272386829
10.28 -7.00 1.97 13 9 1272386831
13.19 -8.99 -1.40 8 10 1272386834
15.01 -10.22 3.53 15 11 1272386836
20.97 -14.28 -1.33 5 12 1272386838
15.06 -10.26 4.21 3 13 1272386841
11.68 -7.95 -0.25 1 14 1272386843
9.97 -6.79 3.23 10 15 1272386845
5.36 -3.68 -1.74 19 0 1272386866
14.21 -9.75 0.30 6 1 1272386868
6.42 -4.40 -1.80 14 2 1272386871
7.52 -5.16 -1.77 8 4 1272386875
14.95 -10.26 1.59 9 5 1272386877
8.95 -6.14 -1.72 13 6 1272386880
10.64 -7.30 1.58 33 7 1272386882
11.15 -7.65 -1.66 7 8 1272386884
13.17 -9.04 -1.40 8 10 1272386889
20.92 -14.36 -1.33 5 12 1272386894
9.87 -6.77 2.76 1 13 1272386896
11.11 -7.62 -0.24 2 14 1272386898
9.91 -6.80 3.22 10 15 1272386901
5.35 -3.70 -1.74 21 0 1272386921
10.90 -7.54 0.23 4 1 1272386924
6.40 -4.42 -1.80 12 2 1272386926
11.15 -7.71 0.71 1 3 1272386928
7.51 -5.19 -1.77 8 4 1272386930
14.92 -10.32 1.59 8 5 1272386933
8.91 -6.16 -1.72 10 6 1272386935
10.62 -7.34 1.59 24 7 1272386937
11.14 -7.70 -1.66 7 8 1272386940
21.75 -15.04 4.19 8 9 1272386942
13.24 -9.15 -1.41 7 10 1272386944
15.14 -10.47 3.58 10 11 1272386947
20.90 -14.45 -1.33 10 12 1272386949
9.97 -6.89 2.80 9 13 1272386951
11.62 -8.04 -0.25 3 14 1272386953
5.37 -3.74 -1.75 33 0 1272386977
11.49 -8.01 0.24 1 1 1272386979
6.37 -4.44 -1.79 14 2 1272386981
31.82 -22.17 2.03 13 3 1272386983
7.50 -5.22 -1.78 8 4 1272386986
21.84 -15.21 2.33 4 5 1272386988
8.89 -6.19 -1.72 11 6 1272386990
10.58 -7.37 1.58 22 7 1272386993
11.00 -7.66 -1.65 7 8 1272386995
10.38 -7.23 2.00 1 9 1272386997
13.29 -9.26 -1.42 8 10 1272387000
11.80 -8.22 2.80 4 11 1272387002
21.05 -14.66 -1.34 11 12 1272387004
10.34 -7.20 2.91 10 13 1272387006
14.82 -10.33 -0.32 4 14 1272387009
10.44 -7.27 3.41 1 15 1272387011
5.35 -3.76 -1.75 28 0 1272387032
17.39 -12.21 0.37 7 1 1272387034
6.36 -4.46 -1.79 14 2 1272387036
11.48 -8.06 0.74 1 3 1272387039
7.48 -5.25 -1.78 8 4 1272387041
21.76 -15.27 2.33 8 5 1272387043
8.80 -6.18 -1.70 15 6 1272387046
10.54 -7.40 1.58 22 7 1272387048
10.67 -7.49 -1.60 10 8 1272387050
10.17 -7.14 1.97 6 9 1272387053
13.29 -9.32 -1.42 6 10 1272387055
14.96 -10.50 3.55 5 11 1272387057
10.27 -7.21 -0.66 5 12 1272387059
10.37 -7.28 2.93 5 13 1272387062
14.83 -10.41 -0.32 3 14 1272387064
10.96 -7.69 3.59 4 15 1272387066
5.33 -3.77 -1.75 24 0 1272387087
11.13 -7.87 0.24 4 1 1272387089
6.34 -4.49 -1.79 14 2 1272387092
21.75 -15.38 1.40 7 3 1272387094
7.46 -5.27 -1.77 8 4 1272387096
16.15 -11.42 1.73 1 5 1272387099
8.74 -6.18 -1.69 12 6 1272387101
10.54 -7.45 1.58 20 7 1272387103
10.91 -7.71 -1.64 6 8 1272387106
14.96 -10.57 2.90 9 9 1272387108
14.23 -10.06 -1.52 8 10 1272387110
10.19 -7.20 -0.65 10 12 1272387115
11.59 -8.19 -0.25 4 14 1272387119
17.62 -12.45 5.78 14 15 1272387122
5.28 -3.76 -1.74 19 0 1272387142
10.95 -7.80 0.23 4 1 1272387145
6.33 -4.51 -1.79 14 2 1272387147
7.45 -5.30 -1.78 8 4 1272387152
27.79 -19.80 2.99 7 5 1272387154
8.78 -6.25 -1.71 12 6 1272387156
10.50 -7.48 1.58 24 7 1272387159
10.90 -7.76 -1.64 12 8 1272387161
10.13 -7.22 1.97 1 9 1272387163
14.31 -10.19 -1.54 8 10 1272387165
11.77 -8.38 2.81 8 11 1272387168
10.18 -7.25 -0.65 13 12 1272387170
9.81 -6.99 2.78 0 13 1272387172
11.56 -8.23 -0.25 7 14 1272387175
10.92 -7.78 3.59 9 15 1272387177
5.25 -3.77 -1.73 44 0 1272387198
6.32 -4.53 -1.79 13 2 1272387202
16.08 -11.54 1.04 2 3 1272387205
7.43 -5.33 -1.78 8 4 1272387207
16.23 -11.64 1.75 3 5 1272387209
8.74 -6.27 -1.70 8 6 1272387212
10.57 -7.58 1.60 27 7 1272387214
10.94 -7.85 -1.65 6 8 1272387216
14.39 -10.32 -1.55 5 10 1272387221
9.82 -7.04 2.35 0 11 1272387223
10.12 -7.26 -0.65 11 12 1272387225
9.74 -6.99 2.77 1 13 1272387228
10.26 -7.36 -0.22 4 14 1272387230
10.42 -7.47 3.44 5 15 1272387232
5.30 -3.83 -1.75 41 0 1272387253
14.35 -10.38 0.31 1 1 1272387255
6.29 -4.55 -1.79 14 2 1272387258
14.67 -10.60 0.95 14 3 1272387260
7.42 -5.36 -1.78 8 4 1272387262
14.84 -10.73 1.60 8 5 1272387265
8.65 -6.25 -1.69 9 6 1272387267
10.64 -7.69 1.61 38 7 1272387269
10.84 -7.83 -1.64 7 8 1272387271
12.78 -9.24 2.50 2 9 1272387274
14.38 -10.40 -1.55 6 10 1272387276
11.76 -8.50 2.82 1 11 1272387278
10.12 -7.31 -0.65 7 12 1272387281
16.54 -11.96 4.71 2 13 1272387283
10.05 -7.26 -0.22 16 14 1272387285
12.33 -8.92 4.08 5 15 1272387288
5.40 -3.93 -1.79 38 0 1272387308
11.00 -8.01 0.24 2 1 1272387311
6.27 -4.57 -1.79 14 2 1272387313
14.80 -10.78 0.96 4 3 1272387315
7.40 -5.39 -1.78 9 4 1272387318
14.80 -10.78 1.60 8 5 1272387320
8.69 -6.33 -1.70 10 6 1272387322
10.65 -7.76 1.62 45 7 1272387324
10.76 -7.84 -1.63 10 8 1272387327
21.01 -15.30 4.12 4 9 1272387329
14.38 -10.47 -1.56 9 10 1272387331
11.68 -8.50 2.81 6 11 1272387334
