X Y Z Reflectivity LaserID Timestamp 
-1.26 -16.49 0.29 107 1 1039131625
-0.44 -5.80 -1.34 15 2 1039131628
-0.44 -5.70 -1.11 30 4 1039131632
-1.26 -16.44 1.44 82 5 1039131635
-0.44 -5.71 -0.91 38 6 1039131637
-3.48 -45.49 5.60 19 7 1039131639
-0.44 -5.71 -0.70 37 8 1039131642
-1.12 -14.66 2.33 12 9 1039131644
-0.44 -5.70 -0.50 4 10 1039131646
-1.25 -16.33 3.18 19 11 1039131648
-1.14 -14.97 -0.79 13 12 1039131651
-1.25 -16.32 3.78 14 13 1039131653
-1.20 -15.75 -0.28 3 14 1039131655
-1.25 -16.30 4.38 19 15 1039131658
-1.32 -16.49 0.29 11 1 1039131681
-0.46 -5.79 -1.34 10 2 1039131683
-1.32 -16.46 0.87 47 3 1039131685
-0.46 -5.70 -1.11 37 4 1039131688
-1.31 -16.44 1.44 45 5 1039131690
-0.46 -5.71 -0.91 42 6 1039131692
-1.21 -15.18 1.87 2 7 1039131695
-0.46 -5.70 -0.70 34 8 1039131697
-1.17 -14.67 2.33 12 9 1039131699
-0.45 -5.67 -0.50 15 10 1039131701
-1.31 -16.33 3.18 21 11 1039131704
-1.20 -14.98 -0.79 13 12 1039131706
-1.31 -16.33 3.78 13 13 1039131708
-1.26 -15.75 -0.28 3 14 1039131711
-1.30 -16.30 4.38 19 15 1039131713
-0.48 -5.78 -1.34 10 2 1039131738
-0.53 -6.30 -1.23 57 4 1039131743
-0.48 -5.77 -0.92 28 6 1039131748
-3.77 -45.16 5.56 19 7 1039131750
-0.48 -5.73 -0.71 30 8 1039131752
-1.22 -14.68 2.33 11 9 1039131754
-0.47 -5.67 -0.50 11 10 1039131757
-1.36 -16.33 3.18 21 11 1039131759
-1.25 -14.98 -0.79 13 12 1039131761
-1.36 -16.33 3.78 13 13 1039131764
-1.32 -15.77 -0.28 3 14 1039131766
-1.36 -16.30 4.38 21 15 1039131768
-2.35 -27.01 0.47 5 1 1039131791
-0.50 -5.78 -1.34 9 2 1039131794
-2.50 -28.78 1.51 9 3 1039131796
-0.56 -6.40 -1.25 40 4 1039131798
-2.04 -23.44 2.06 15 5 1039131801
-0.52 -5.93 -0.94 15 6 1039131803
-3.92 -45.10 5.56 19 7 1039131805
-0.52 -5.98 -0.74 50 8 1039131807
-1.28 -14.69 2.34 12 9 1039131810
-0.49 -5.68 -0.50 7 10 1039131812
-1.42 -16.33 3.19 21 11 1039131814
-1.30 -14.96 -0.79 13 12 1039131817
-1.42 -16.34 3.79 16 13 1039131819
-1.37 -15.80 -0.28 3 14 1039131821
-1.42 -16.31 4.39 30 15 1039131824
-2.45 -27.11 0.48 10 1 1039131847
-0.52 -5.77 -1.34 7 2 1039131849
-2.62 -29.00 1.53 9 3 1039131851
-0.58 -6.42 -1.25 36 4 1039131853
-2.12 -23.44 2.06 18 5 1039131856
-0.54 -5.94 -0.95 13 6 1039131858
-1.37 -15.16 1.87 2 7 1039131860
-0.54 -5.95 -0.73 44 8 1039131863
-1.33 -14.68 2.33 11 9 1039131865
-1.27 -14.06 -1.24 13 10 1039131867
-1.48 -16.34 3.19 21 11 1039131870
-1.35 -14.97 -0.79 13 12 1039131872
-1.47 -16.33 3.79 26 13 1039131874
-1.43 -15.80 -0.28 4 14 1039131877
-1.47 -16.32 4.39 38 15 1039131879
-1.89 -20.19 0.35 5 1 1039131902
-0.54 -5.78 -1.34 7 2 1039131904
-2.55 -27.13 1.43 8 3 1039131906
-0.54 -5.71 -1.11 32 4 1039131909
-2.20 -23.44 2.06 18 5 1039131911
-0.54 -5.79 -0.92 19 6 1039131913
-1.42 -15.16 1.87 2 7 1039131916
-0.56 -5.96 -0.74 81 8 1039131918
-1.38 -14.68 2.33 11 9 1039131920
-1.32 -14.05 -1.23 12 10 1039131923
-1.53 -16.35 3.19 25 11 1039131925
-1.40 -14.97 -0.79 13 12 1039131927
-1.54 -16.38 3.80 35 13 1039131930
-1.48 -15.81 -0.28 4 14 1039131932
-1.88 -20.01 5.38 24 15 1039131934
-1.97 -20.17 0.35 7 1 1039131957
-0.56 -5.78 -1.34 5 2 1039131959
-2.62 -26.88 1.42 8 3 1039131962
-0.56 -5.71 -1.11 32 4 1039131964
-2.29 -23.43 2.06 18 5 1039131966
-0.56 -5.72 -0.91 37 6 1039131969
-1.49 -15.25 1.88 2 7 1039131971
-0.56 -5.71 -0.70 55 8 1039131973
-1.43 -14.68 2.34 11 9 1039131976
-0.55 -5.69 -0.50 2 10 1039131978
-1.59 -16.35 3.19 36 11 1039131980
-1.46 -14.98 -0.79 13 12 1039131983
-1.60 -16.39 3.80 42 13 1039131985
-1.54 -15.82 -0.28 4 14 1039131987
-1.95 -20.00 5.38 32 15 1039131989
-2.01 -19.87 0.35 19 1 1039132012
-0.58 -5.77 -1.34 4 2 1039132015
-2.20 -21.73 1.14 12 3 1039132017
-0.58 -5.71 -1.12 31 4 1039132019
-2.37 -23.45 2.06 18 5 1039132022
-0.58 -5.71 -0.91 42 6 1039132024
-1.54 -15.20 1.88 2 7 1039132026
-0.58 -5.72 -0.71 36 8 1039132029
-1.48 -14.70 2.34 12 9 1039132031
-0.58 -5.70 -0.50 12 10 1039132033
-1.65 -16.33 3.19 31 11 1039132036
-1.51 -14.98 -0.79 13 12 1039132038
-1.66 -16.39 3.80 40 13 1039132040
-1.60 -15.84 -0.28 4 14 1039132042
-2.02 -20.01 5.39 32 15 1039132045
-2.07 -19.86 0.35 5 1 1039132068
-0.60 -5.75 -1.33 4 2 1039132070
-2.07 -19.91 1.05 23 3 1039132072
-0.66 -6.35 -1.24 36 4 1039132075
-2.44 -23.45 2.06 18 5 1039132077
-0.60 -5.76 -0.92 23 6 1039132079
-1.58 -15.13 1.87 2 7 1039132082
-0.60 -5.73 -0.71 37 8 1039132084
-1.53 -14.70 2.34 11 9 1039132086
-0.59 -5.69 -0.50 11 10 1039132089
-1.70 -16.34 3.19 40 11 1039132091
-1.56 -14.96 -0.79 13 12 1039132093
-1.71 -16.39 3.80 40 13 1039132095
-1.65 -15.88 -0.28 4 14 1039132098
-2.09 -20.01 5.39 32 15 1039132100
-2.14 -19.84 0.35 1 1 1039132123
-0.62 -5.74 -1.33 3 2 1039132125
-2.14 -19.86 1.05 21 3 1039132128
-0.69 -6.41 -1.25 43 4 1039132130
-2.53 -23.45 2.06 15 5 1039132132
-0.64 -5.92 -0.94 8 6 1039132135
-1.63 -15.16 1.87 2 7 1039132137
-0.64 -5.96 -0.74 43 8 1039132139
-1.58 -14.69 2.34 11 9 1039132141
-0.61 -5.70 -0.50 4 10 1039132144
-1.76 -16.34 3.19 34 11 1039132146
-1.61 -14.97 -0.79 13 12 1039132148
-1.77 -16.39 3.80 39 13 1039132151
-1.71 -15.88 -0.28 5 14 1039132153
-2.16 -20.02 5.40 32 15 1039132155
-2.21 -19.79 0.35 1 1 1039132178
-0.71 -6.37 -1.25 46 4 1039132185
-2.62 -23.46 2.06 15 5 1039132188
-0.66 -5.95 -0.95 8 6 1039132190
-1.69 -15.17 1.87 2 7 1039132192
-0.67 -5.98 -0.74 53 8 1039132194
-1.64 -14.68 2.34 10 9 1039132197
-1.57 -14.05 -1.24 12 10 1039132199
-1.83 -16.35 3.20 36 11 1039132201
-1.67 -14.98 -0.79 15 12 1039132204
-1.83 -16.39 3.81 36 13 1039132206
-1.77 -15.88 -0.28 5 14 1039132208
-2.23 -20.01 5.40 36 15 1039132211
-2.27 -19.70 0.35 3 1 1039132234
-0.66 -5.72 -1.12 27 4 1039132241
-2.70 -23.47 2.07 9 5 1039132243
-0.67 -5.78 -0.92 15 6 1039132245
-0.69 -5.96 -0.74 44 8 1039132250
-1.69 -14.66 2.34 10 9 1039132252
-1.62 -14.04 -1.24 10 10 1039132254
-1.88 -16.34 3.20 27 11 1039132257
-1.73 -15.00 -0.79 20 12 1039132259
-1.89 -16.39 3.81 36 13 1039132261
-1.83 -15.89 -0.28 5 14 1039132264
-2.30 -19.99 5.39 36 15 1039132266
-2.33 -19.64 0.35 5 1 1039132289
-2.36 -19.91 1.05 95 3 1039132294
-0.68 -5.71 -1.12 33 4 1039132296
-2.37 -19.99 1.76 50 5 1039132298
-0.68 -5.71 -0.91 31 6 1039132300
-5.27 -44.35 5.48 18 7 1039132303
-0.68 -5.72 -0.71 57 8 1039132305
-1.73 -14.61 2.33 8 9 1039132307
-0.68 -5.70 -0.50 4 10 1039132310
-1.94 -16.34 3.20 34 11 1039132312
-1.78 -14.99 -0.79 15 12 1039132314
-1.95 -16.40 3.81 34 13 1039132317
-1.89 -15.91 -0.28 6 14 1039132319
-2.38 -20.02 5.40 36 15 1039132321
-2.39 -19.57 0.34 7 1 1039132344
-2.43 -19.85 1.05 44 3 1039132349
-0.70 -5.73 -1.12 31 4 1039132351
-2.45 -20.03 1.77 56 5 1039132353
-0.70 -5.71 -0.91 34 6 1039132356
-0.70 -5.71 -0.71 42 8 1039132360
-1.77 -14.45 2.31 10 9 1039132363
-0.69 -5.68 -0.50 12 10 1039132365
-2.00 -16.34 3.20 31 11 1039132367
-1.83 -14.98 -0.79 11 12 1039132370
-2.01 -16.41 3.82 32 13 1039132372
-1.95 -15.93 -0.28 6 14 1039132374
-2.45 -20.03 5.41 36 15 1039132377
-2.45 -19.54 0.34 28 1 1039132400
-2.46 -19.59 1.03 20 3 1039132404
-0.80 -6.37 -1.25 43 4 1039132406
-2.94 -23.47 2.07 9 5 1039132409
-0.72 -5.74 -0.92 22 6 1039132411
-0.72 -5.76 -0.71 48 8 1039132416
-1.80 -14.36 2.29 12 9 1039132418
-0.71 -5.68 -0.50 14 10 1039132420
-2.05 -16.35 3.20 34 11 1039132423
-1.88 -15.00 -0.79 15 12 1039132425
-2.06 -16.40 3.82 30 13 1039132427
-2.00 -15.95 -0.28 6 14 1039132429
-2.51 -20.03 5.41 36 15 1039132432
-2.54 -19.67 0.35 28 1 1039132455
-2.52 -19.57 1.03 20 3 1039132459
-0.82 -6.37 -1.25 55 4 1039132462
-3.03 -23.48 2.07 9 5 1039132464
-0.99 -7.71 -1.23 26 6 1039132466
-0.77 -5.97 -0.74 56 8 1039132471
-1.85 -14.34 2.29 16 9 1039132473
-0.74 -5.71 -0.50 6 10 1039132476
-2.11 -16.36 3.21 34 11 1039132478
-1.93 -14.98 -0.79 13 12 1039132480
-2.12 -16.42 3.82 26 13 1039132482
-2.06 -15.95 -0.28 7 14 1039132485
-2.58 -20.04 5.41 36 15 1039132487
-2.21 -16.67 0.29 26 1 1039132510
-2.21 -16.65 0.88 14 3 1039132515
-0.84 -6.37 -1.25 43 4 1039132517
-2.20 -16.64 1.47 9 5 1039132519
-1.02 -7.70 -1.23 27 6 1039132522
-0.79 -5.98 -0.74 62 8 1039132526
-1.90 -14.34 2.29 22 9 1039132529
-1.86 -14.00 -1.24 12 10 1039132531
-2.17 -16.36 3.21 34 11 1039132533
-1.99 -15.01 -0.79 13 12 1039132535
-2.18 -16.42 3.82 18 13 1039132538
-2.12 -15.98 -0.28 5 14 1039132540
-2.65 -20.03 5.41 36 15 1039132542
-2.25 -16.51 0.29 78 1 1039132565
-2.24 -16.49 0.87 56 3 1039132570
-0.78 -5.73 -1.12 28 4 1039132572
-2.24 -16.46 1.45 36 5 1039132575
-0.78 -5.72 -0.91 11 6 1039132577
-0.81 -5.97 -0.74 76 8 1039132582
-1.95 -14.34 2.29 33 9 1039132584
-1.91 -14.02 -1.24 8 10 1039132586
-2.22 -16.34 3.21 34 11 1039132588
-2.04 -15.00 -0.79 15 12 1039132591
-2.23 -16.42 3.83 12 13 1039132593
-2.18 -16.02 -0.28 3 14 1039132595
-2.73 -20.04 5.42 36 15 1039132598
-2.30 -16.50 0.29 45 1 1039132621
-2.30 -16.50 0.87 85 3 1039132625
-0.80 -5.73 -1.12 25 4 1039132628
-2.30 -16.48 1.46 55 5 1039132630
-0.80 -5.71 -0.91 30 6 1039132632
-0.80 -5.72 -0.71 49 8 1039132637
-2.00 -14.34 2.29 40 9 1039132639
-0.80 -5.69 -0.50 5 10 1039132641
-2.28 -16.35 3.21 31 11 1039132644
-2.09 -15.00 -0.79 15 12 1039132646
-2.29 -16.42 3.83 14 13 1039132648
-2.24 -16.05 -0.28 3 14 1039132651
-2.80 -20.04 5.42 37 15 1039132653
-2.50 -17.48 0.31 13 1 1039132676
-0.82 -5.73 -1.13 32 4 1039132683
-0.82 -5.71 -0.91 44 6 1039132688
-0.82 -5.71 -0.71 40 8 1039132692
-2.05 -14.34 2.29 40 9 1039132694
-0.81 -5.69 -0.50 12 10 1039132697
-2.34 -16.36 3.21 31 11 1039132699
-2.15 -14.99 -0.79 13 12 1039132701
-2.35 -16.42 3.83 22 13 1039132704
-2.30 -16.06 -0.28 3 14 1039132706
-2.87 -20.05 5.43 37 15 1039132708
-2.56 -17.46 0.31 12 1 1039132731
-2.56 -17.42 0.92 18 3 1039132736
-0.94 -6.40 -1.26 32 4 1039132738
-2.56 -17.42 1.54 11 5 1039132741
-1.13 -7.72 -1.24 18 6 1039132743
-0.86 -5.84 -0.72 45 8 1039132747
-2.10 -14.33 2.29 38 9 1039132750
-0.83 -5.68 -0.50 12 10 1039132752
-2.40 -16.37 3.22 29 11 1039132754
-2.20 -15.01 -0.79 16 12 1039132757
-2.41 -16.42 3.83 29 13 1039132759
-2.36 -16.07 -0.28 5 14 1039132761
-2.94 -20.05 5.43 37 15 1039132764
-2.82 -18.79 0.33 4 1 1039132787
-0.89 -5.91 -1.16 34 4 1039132794
-0.89 -5.89 -0.94 22 6 1039132798
-0.89 -5.90 -0.73 29 8 1039132803
-2.16 -14.33 2.30 40 9 1039132805
-2.11 -14.03 -1.24 8 10 1039132807
-2.46 -16.36 3.22 27 11 1039132810
-2.26 -15.01 -0.80 16 12 1039132812
-2.47 -16.43 3.84 30 13 1039132814
-2.42 -16.08 -0.28 5 14 1039132817
-3.01 -20.05 5.43 37 15 1039132819
-2.84 -18.40 0.32 6 1 1039132842
-2.71 -17.54 0.93 2 3 1039132846
-0.90 -5.83 -1.15 31 4 1039132849
-2.71 -17.55 1.55 2 5 1039132851
-0.90 -5.85 -0.94 33 6 1039132853
-0.90 -5.84 -0.73 29 8 1039132858
-2.21 -14.34 2.30 38 9 1039132860
-2.17 -14.03 -1.24 12 10 1039132863
-2.52 -16.35 3.22 29 11 1039132865
-2.32 -15.01 -0.80 16 12 1039132867
-2.54 -16.44 3.84 35 13 1039132869
-2.48 -16.09 -0.28 5 14 1039132872
-3.09 -20.04 5.43 37 15 1039132874
-2.85 -18.05 0.32 6 1 1039132897
-2.70 -17.11 0.91 7 3 1039132902
-0.92 -5.81 -1.14 38 4 1039132904
-2.70 -17.10 1.51 8 5 1039132906
-0.92 -5.80 -0.93 44 6 1039132909
-0.91 -5.79 -0.72 31 8 1039132913
-2.26 -14.35 2.30 11 9 1039132916
-2.22 -14.04 -1.24 11 10 1039132918
-2.58 -16.36 3.22 31 11 1039132920
-2.37 -15.00 -0.80 16 12 1039132922
-2.59 -16.43 3.84 35 13 1039132925
-2.54 -16.09 -0.28 5 14 1039132927
-3.16 -20.04 5.44 37 15 1039132929
-2.87 -17.75 0.31 7 1 1039132952
-2.76 -17.07 0.91 24 3 1039132957
-0.93 -5.76 -1.13 40 4 1039132959
-2.76 -17.07 1.51 16 5 1039132962
-0.93 -5.75 -0.92 44 6 1039132964
-0.93 -5.76 -0.72 37 8 1039132969
-2.32 -14.35 2.30 8 9 1039132971
-2.27 -14.04 -1.24 4 10 1039132973
-2.64 -16.36 3.22 31 11 1039132975
-2.42 -15.01 -0.80 16 12 1039132978
-2.65 -16.43 3.84 35 13 1039132980
-2.60 -16.11 -0.28 5 14 1039132982
-3.24 -20.05 5.44 37 15 1039132985
-2.87 -17.38 0.31 6 1 1039133008
-2.82 -17.07 0.91 16 3 1039133012
-0.95 -5.73 -1.13 41 4 1039133015
-2.82 -17.07 1.51 21 5 1039133017
-0.95 -5.73 -0.92 46 6 1039133019
-0.95 -5.73 -0.71 47 8 1039133024
-2.37 -14.34 2.30 10 9 1039133026
-0.94 -5.71 -0.51 5 10 1039133028
-2.70 -16.37 3.23 31 11 1039133031
-2.48 -15.01 -0.80 16 12 1039133033
-2.71 -16.43 3.84 35 13 1039133035
-2.66 -16.10 -0.28 6 14 1039133038
-3.31 -20.04 5.44 37 15 1039133040
-2.76 -16.37 0.29 6 1 1039133063
-2.88 -17.06 0.91 9 3 1039133068
-0.97 -5.73 -1.13 32 4 1039133070
-2.88 -17.06 1.51 10 5 1039133072
-0.96 -5.72 -0.92 39 6 1039133075
-0.96 -5.72 -0.71 34 8 1039133079
-2.42 -14.35 2.30 8 9 1039133081
-0.96 -5.70 -0.51 7 10 1039133084
-2.76 -16.36 3.23 34 11 1039133086
-2.53 -15.01 -0.80 16 12 1039133088
-2.77 -16.43 3.85 36 13 1039133091
-2.72 -16.13 -0.29 3 14 1039133093
-3.38 -20.04 5.45 37 15 1039133095
-1.10 -6.39 -1.26 38 4 1039133125
-2.84 -16.48 1.46 42 5 1039133128
-1.33 -7.71 -1.24 25 6 1039133130
-1.03 -5.96 -0.74 50 8 1039133134
-2.47 -14.36 2.31 17 9 1039133137
-0.98 -5.69 -0.51 7 10 1039133139
-2.82 -16.36 3.23 38 11 1039133141
-2.59 -15.01 -0.80 16 12 1039133144
-2.83 -16.44 3.85 27 13 1039133146
-2.78 -16.15 -0.29 5 14 1039133148
-3.45 -20.05 5.45 28 15 1039133151
-1.08 -6.15 -1.21 19 4 1039133180
-2.89 -16.47 1.46 96 5 1039133183
-1.36 -7.72 -1.24 32 6 1039133185
-1.05 -5.98 -0.75 52 8 1039133190
-2.52 -14.36 2.31 23 9 1039133192
-2.47 -14.06 -1.25 12 10 1039133194
-2.88 -16.37 3.23 34 11 1039133197
-2.64 -15.00 -0.80 16 12 1039133199
-2.89 -16.43 3.85 30 13 1039133201
-2.84 -16.18 -0.29 5 14 1039133204
-2.88 -16.40 4.46 27 15 1039133206
-2.95 -16.47 0.29 21 1 1039133229
-2.95 -16.45 0.88 31 3 1039133233
-1.03 -5.76 -1.14 35 4 1039133236
-2.95 -16.46 1.46 14 5 1039133238
-1.03 -5.74 -0.92 33 6 1039133240
-1.05 -5.86 -0.73 40 8 1039133245
-2.58 -14.38 2.31 26 9 1039133247
-2.52 -14.05 -1.25 3 10 1039133250
-2.94 -16.37 3.23 25 11 1039133252
-2.69 -15.00 -0.80 16 12 1039133254
-2.93 -16.35 3.83 17 13 1039133257
-2.92 -16.28 -0.29 10 14 1039133259
-2.93 -16.33 4.44 23 15 1039133261
-3.01 -16.47 0.29 28 1 1039133284
-3.01 -16.46 0.88 31 3 1039133289
-1.05 -5.74 -1.13 37 4 1039133291
-3.01 -16.45 1.46 12 5 1039133293
-1.05 -5.74 -0.92 44 6 1039133296
-1.05 -5.73 -0.72 45 8 1039133300
-2.63 -14.35 2.31 23 9 1039133303
-1.05 -5.71 -0.51 5 10 1039133305
-3.00 -16.37 3.23 23 11 1039133307
-2.75 -15.01 -0.80 14 12 1039133310
-3.00 -16.38 3.84 15 13 1039133312
-3.02 -16.49 -0.29 23 14 1039133314
-2.99 -16.34 4.45 23 15 1039133316
-3.07 -16.48 0.29 27 1 1039133339
-3.07 -16.45 0.88 28 3 1039133344
-1.14 -6.09 -1.21 57 4 1039133346
-3.07 -16.43 1.46 18 5 1039133349
-1.07 -5.74 -0.92 41 6 1039133351
-8.28 -44.36 5.54 18 7 1039133353
-1.07 -5.73 -0.72 37 8 1039133356
-2.68 -14.35 2.31 23 9 1039133358
-1.06 -5.71 -0.51 7 10 1039133360
-3.06 -16.39 3.24 23 11 1039133363
-2.80 -15.02 -0.80 16 12 1039133365
-3.06 -16.38 3.85 14 13 1039133367
-3.08 -16.49 -0.29 20 14 1039133369
-3.05 -16.35 4.46 21 15 1039133372
-3.13 -16.46 0.88 33 3 1039133399
-1.20 -6.33 -1.25 36 4 1039133402
-3.13 -16.44 1.46 16 5 1039133404
-1.47 -7.74 -1.25 30 6 1039133406
-2.95 -15.49 1.94 3 7 1039133409
-1.13 -5.96 -0.74 41 8 1039133411
-2.73 -14.35 2.31 23 9 1039133413
-1.08 -5.70 -0.51 7 10 1039133416
-3.12 -16.38 3.24 19 11 1039133418
-2.86 -15.02 -0.80 16 12 1039133420
-3.12 -16.39 3.85 15 13 1039133422
-3.14 -16.50 -0.29 17 14 1039133425
-3.11 -16.34 4.46 21 15 1039133427
-3.19 -16.47 0.29 18 1 1039133450
-3.19 -16.46 0.88 38 3 1039133455
-1.23 -6.33 -1.25 33 4 1039133457
-3.19 -16.45 1.47 22 5 1039133459
-1.50 -7.74 -1.25 30 6 1039133462
-3.01 -15.50 1.94 3 7 1039133464
-1.16 -5.99 -0.75 43 8 1039133466
-2.78 -14.36 2.32 22 9 1039133468
-2.71 -14.00 -1.25 9 10 1039133471
-3.17 -16.38 3.24 19 11 1039133473
-2.83 -14.62 -0.78 82 12 1039133475
-3.18 -16.39 3.85 15 13 1039133478
-2.83 -14.61 -0.26 8 14 1039133480
-3.17 -16.34 4.46 22 15 1039133482
-3.25 -16.47 0.29 18 1 1039133505
-3.25 -16.47 0.88 52 3 1039133510
-1.14 -5.77 -1.14 11 4 1039133512
-3.24 -16.44 1.47 24 5 1039133515
-1.53 -7.74 -1.25 31 6 1039133517
-3.06 -15.52 1.94 24 7 1039133519
-1.18 -5.98 -0.75 32 8 1039133521
-2.83 -14.36 2.32 22 9 1039133524
-2.76 -14.00 -1.25 10 10 1039133526
-3.23 -16.38 3.25 18 11 1039133528
-3.25 -16.51 -0.88 28 12 1039133531
-3.23 -16.39 3.86 14 13 1039133533
-3.25 -16.51 -0.29 11 14 1039133535
-3.22 -16.35 4.47 22 15 1039133538
-3.31 -16.49 0.29 24 1 1039133561
-3.32 -16.52 0.88 57 3 1039133565
-1.16 -5.76 -1.14 21 4 1039133568
-3.30 -16.44 1.47 6 5 1039133570
-1.16 -5.76 -0.93 34 6 1039133572
-1.15 -5.75 -0.72 37 8 1039133577
-2.88 -14.36 2.32 21 9 1039133579
-3.29 -16.38 3.25 20 11 1039133584
-2.98 -14.84 -0.79 5 12 1039133586
-3.28 -16.36 3.85 17 13 1039133588
-3.31 -16.51 -0.29 20 14 1039133591
-3.28 -16.32 4.46 22 15 1039133593
-3.02 -14.79 0.26 76 1 1039133616
-1.18 -5.76 -1.14 22 4 1039133623
-3.44 -16.83 1.50 5 5 1039133625
-1.18 -5.75 -0.93 46 6 1039133627
-3.02 -14.80 1.85 11 7 1039133630
-1.17 -5.74 -0.72 47 8 1039133632
-2.93 -14.35 2.32 20 9 1039133634
-1.17 -5.71 -0.51 4 10 1039133637
-3.35 -16.39 3.25 20 11 1039133639
-3.03 -14.83 -0.79 15 12 1039133641
-3.02 -14.80 -0.26 30 14 1039133646
-4.10 -20.06 5.49 34 15 1039133648
-1.31 -6.32 -1.26 23 4 1039133678
-3.07 -14.77 1.32 16 5 1039133680
-1.19 -5.73 -0.93 17 6 1039133683
-3.07 -14.75 1.85 20 7 1039133685
-1.20 -5.79 -0.73 45 8 1039133687
-2.99 -14.37 2.32 18 9 1039133690
-1.19 -5.72 -0.51 6 10 1039133692
-3.41 -16.38 3.25 27 11 1039133694
-3.08 -14.82 -0.79 3 12 1039133697
-3.44 -16.53 3.90 0 13 1039133699
-3.08 -14.81 -0.26 21 14 1039133701
-4.17 -20.07 5.49 38 15 1039133704
-3.49 -16.49 0.29 28 1 1039133727
-3.13 -14.77 0.79 12 3 1039133731
-1.34 -6.33 -1.26 29 4 1039133733
-3.13 -14.78 1.32 5 5 1039133736
-1.64 -7.73 -1.25 23 6 1039133738
-3.12 -14.74 1.85 8 7 1039133740
-1.27 -6.00 -0.75 31 8 1039133743
-3.04 -14.37 2.33 18 9 1039133745
-1.21 -5.73 -0.51 3 10 1039133747
-3.47 -16.39 3.26 29 11 1039133750
-3.50 -16.51 3.90 0 13 1039133754
-3.50 -16.51 -0.29 28 14 1039133756
-4.25 -20.07 5.50 38 15 1039133759
-3.55 -16.49 0.29 28 1 1039133782
-3.60 -16.71 0.90 13 3 1039133786
-1.24 -5.77 -1.15 11 4 1039133789
-5.87 -27.24 2.44 29 5 1039133791
-1.67 -7.74 -1.25 26 6 1039133793
-3.51 -16.29 2.05 25 7 1039133796
-1.29 -5.99 -0.75 34 8 1039133798
-3.09 -14.36 2.33 13 9 1039133800
-3.03 -14.06 -1.26 9 10 1039133803
-3.53 -16.40 3.26 29 11 1039133805
-3.16 -14.67 -0.79 15 12 1039133807
-3.56 -16.50 3.90 0 13 1039133809
-3.56 -16.51 -0.29 31 14 1039133812
-4.32 -20.07 5.50 38 15 1039133814
-3.61 -16.50 0.29 27 1 1039133837
-3.65 -16.66 0.89 13 3 1039133842
-1.26 -5.76 -1.15 19 4 1039133844
-5.96 -27.23 2.44 29 5 1039133846
-1.26 -5.77 -0.94 45 6 1039133849
-3.57 -16.30 2.05 25 7 1039133851
-1.29 -5.88 -0.74 33 8 1039133853
-3.14 -14.36 2.33 12 9 1039133856
-3.08 -14.06 -1.26 9 10 1039133858
-3.59 -16.41 3.26 36 11 1039133860
-3.20 -14.61 -0.78 22 12 1039133862
-3.61 -16.49 3.90 0 13 1039133865
-3.61 -16.51 -0.29 28 14 1039133867
-4.40 -20.08 5.51 38 15 1039133869
-3.67 -16.50 0.29 27 1 1039133892
-3.71 -16.65 0.89 13 3 1039133897
-1.28 -5.77 -1.15 15 4 1039133899
-6.06 -27.23 2.44 29 5 1039133902
-1.28 -5.76 -0.93 67 6 1039133904
-3.63 -16.31 2.05 25 7 1039133906
-1.28 -5.74 -0.72 39 8 1039133909
-3.20 -14.36 2.33 11 9 1039133911
-1.27 -5.72 -0.51 1 10 1039133913
-3.65 -16.39 3.26 31 11 1039133915
-3.25 -14.58 -0.78 31 12 1039133918
-3.67 -16.48 3.90 1 13 1039133920
-3.68 -16.52 -0.30 24 14 1039133922
-4.47 -20.07 5.51 38 15 1039133925
-3.73 -16.49 0.30 28 1 1039133948
-3.76 -16.63 0.89 11 3 1039133952
-1.42 -6.25 -1.25 14 4 1039133955
-6.16 -27.24 2.44 29 5 1039133957
-1.30 -5.73 -0.93 39 6 1039133959
-3.69 -16.31 2.05 25 7 1039133962
-1.30 -5.74 -0.72 39 8 1039133964
-3.25 -14.36 2.33 10 9 1039133966
-1.29 -5.71 -0.51 4 10 1039133968
-3.71 -16.39 3.27 38 11 1039133971
-3.29 -14.55 -0.78 35 12 1039133973
-3.72 -16.46 3.90 6 13 1039133975
-3.74 -16.52 -0.30 26 14 1039133978
-4.54 -20.08 5.52 38 15 1039133980
-3.79 -16.49 0.30 30 1 1039134003
-3.83 -16.65 0.90 13 3 1039134008
-1.45 -6.30 -1.26 11 4 1039134010
-3.85 -16.75 1.50 3 5 1039134012
-1.77 -7.71 -1.25 23 6 1039134015
-3.75 -16.30 2.05 28 7 1039134017
-1.36 -5.92 -0.75 30 8 1039134019
-3.30 -14.37 2.34 8 9 1039134021
-1.31 -5.72 -0.51 5 10 1039134024
-3.77 -16.39 3.27 36 11 1039134026
-3.34 -14.51 -0.78 31 12 1039134028
-3.79 -16.46 3.90 9 13 1039134031
-3.80 -16.52 -0.30 26 14 1039134033
-4.62 -20.08 5.52 38 15 1039134035
-3.86 -16.49 0.30 31 1 1039134058
-3.89 -16.63 0.89 11 3 1039134063
-1.36 -5.80 -1.16 5 4 1039134065
-3.90 -16.69 1.50 4 5 1039134068
-1.81 -7.72 -1.26 23 6 1039134070
-3.81 -16.30 2.05 28 7 1039134072
-1.40 -6.00 -0.76 32 8 1039134074
-3.84 -16.43 2.67 15 9 1039134077
-1.34 -5.72 -0.51 3 10 1039134079
-3.83 -16.40 3.27 36 11 1039134081
