X Y Z Reflectivity LaserID Timestamp 
39.94 -27.51 0.85 17 1 1391636687
5.86 -4.04 -1.64 7 2 1391636690
6.74 -4.64 -1.59 9 4 1391636694
7.40 -5.10 -1.42 4 6 1391636699
9.04 -6.23 -1.35 3 8 1391636704
11.61 -8.00 -1.23 4 10 1391636708
17.24 -11.88 -1.10 3 12 1391636713
5.08 -3.52 -1.66 15 0 1391636740
5.85 -4.06 -1.64 8 2 1391636745
6.69 -4.64 -1.58 10 4 1391636750
7.37 -5.11 -1.42 4 6 1391636754
9.02 -6.26 -1.35 3 8 1391636759
11.57 -8.03 -1.23 4 10 1391636763
17.23 -11.95 -1.10 3 12 1391636768
5.06 -3.54 -1.65 14 0 1391636796
5.84 -4.08 -1.64 7 2 1391636800
6.65 -4.65 -1.58 9 4 1391636805
7.35 -5.14 -1.42 4 6 1391636810
9.00 -6.29 -1.35 3 8 1391636814
11.53 -8.06 -1.23 4 10 1391636819
17.23 -12.05 -1.10 3 12 1391636823
5.06 -3.56 -1.66 15 0 1391636851
38.90 -27.40 0.83 16 1 1391636853
5.82 -4.10 -1.64 8 2 1391636856
6.61 -4.66 -1.57 11 4 1391636860
39.94 -28.13 4.27 19 5 1391636863
7.33 -5.16 -1.42 4 6 1391636865
8.98 -6.32 -1.35 3 8 1391636869
11.51 -8.11 -1.23 3 10 1391636874
17.16 -12.09 -1.10 3 12 1391636879
5.05 -3.58 -1.66 15 0 1391636906
38.75 -27.50 0.83 16 1 1391636909
5.80 -4.12 -1.64 7 2 1391636911
38.45 -27.28 2.47 20 3 1391636913
6.56 -4.66 -1.56 8 4 1391636916
39.67 -28.15 4.26 19 5 1391636918
7.31 -5.19 -1.42 5 6 1391636920
8.95 -6.35 -1.35 3 8 1391636925
11.47 -8.14 -1.23 3 10 1391636929
17.15 -12.17 -1.10 3 12 1391636934
29.31 -20.80 -0.63 9 14 1391636939
5.04 -3.60 -1.66 13 0 1391636962
38.61 -27.60 0.83 100 1 1391636964
5.80 -4.14 -1.64 7 2 1391636966
38.19 -27.30 2.46 20 3 1391636968
6.52 -4.66 -1.56 9 4 1391636971
7.30 -5.22 -1.42 7 6 1391636975
8.93 -6.38 -1.35 3 8 1391636980
11.44 -8.18 -1.23 3 10 1391636985
17.18 -12.28 -1.11 3 12 1391636989
29.11 -20.81 -0.62 9 14 1391636994
5.02 -3.62 -1.66 14 0 1391637017
5.78 -4.17 -1.65 7 2 1391637021
37.93 -27.32 2.45 20 3 1391637024
6.49 -4.67 -1.55 9 4 1391637026
7.27 -5.24 -1.42 7 6 1391637031
8.92 -6.42 -1.35 2 8 1391637035
11.40 -8.21 -1.23 4 10 1391637040
17.17 -12.36 -1.11 3 12 1391637044
28.94 -20.84 -0.62 9 14 1391637049
5.01 -3.63 -1.66 14 0 1391637072
37.87 -27.47 0.82 16 1 1391637074
5.77 -4.19 -1.65 7 2 1391637077
37.79 -27.42 2.45 20 3 1391637079
6.45 -4.68 -1.55 9 4 1391637081
7.24 -5.25 -1.42 7 6 1391637086
8.90 -6.45 -1.35 2 8 1391637091
11.37 -8.25 -1.23 4 10 1391637095
17.17 -12.45 -1.11 3 12 1391637100
28.72 -20.84 -0.62 9 14 1391637104
5.00 -3.65 -1.66 14 0 1391637127
5.76 -4.21 -1.65 7 2 1391637132
6.41 -4.68 -1.54 8 4 1391637137
7.22 -5.28 -1.42 7 6 1391637141
8.87 -6.48 -1.35 2 8 1391637146
11.34 -8.29 -1.23 4 10 1391637150
17.11 -12.50 -1.11 3 12 1391637155
21.67 -15.84 -0.47 18 14 1391637160
4.99 -3.68 -1.66 13 0 1391637183
33.28 -24.51 0.72 10 1 1391637185
5.74 -4.23 -1.65 7 2 1391637187
6.37 -4.69 -1.54 8 4 1391637192
7.20 -5.30 -1.42 6 6 1391637197
8.82 -6.50 -1.35 3 8 1391637201
11.32 -8.34 -1.23 3 10 1391637206
17.12 -12.61 -1.11 3 12 1391637210
28.35 -20.88 -0.61 9 14 1391637215
4.98 -3.69 -1.66 15 0 1391637238
5.73 -4.25 -1.65 6 2 1391637243
6.31 -4.68 -1.53 8 4 1391637247
7.18 -5.33 -1.42 5 6 1391637252
8.80 -6.53 -1.35 3 8 1391637256
11.30 -8.38 -1.23 3 10 1391637261
17.10 -12.69 -1.12 3 12 1391637266
28.17 -20.90 -0.61 9 14 1391637270
4.97 -3.71 -1.66 15 0 1391637293
5.72 -4.28 -1.65 5 2 1391637298
6.28 -4.69 -1.52 8 4 1391637302
7.17 -5.35 -1.42 5 6 1391637307
8.77 -6.55 -1.34 3 8 1391637312
11.24 -8.40 -1.23 4 10 1391637316
17.06 -12.74 -1.12 3 12 1391637321
27.97 -20.89 -0.61 9 14 1391637326
4.96 -3.73 -1.66 15 0 1391637349
5.71 -4.30 -1.65 4 2 1391637353
6.25 -4.70 -1.52 9 4 1391637358
7.14 -5.38 -1.42 7 6 1391637362
8.75 -6.59 -1.34 3 8 1391637367
11.21 -8.44 -1.23 4 10 1391637372
17.06 -12.84 -1.12 3 12 1391637376
27.83 -20.94 -0.61 9 14 1391637381
4.94 -3.75 -1.66 14 0 1391637404
5.70 -4.32 -1.65 3 2 1391637408
36.30 -27.51 2.39 19 3 1391637411
6.21 -4.71 -1.52 12 4 1391637413
7.12 -5.39 -1.41 7 6 1391637418
8.73 -6.62 -1.34 2 8 1391637422
11.20 -8.49 -1.23 4 10 1391637427
17.03 -12.91 -1.12 3 12 1391637432
27.64 -20.95 -0.61 9 14 1391637436
4.94 -3.77 -1.66 14 0 1391637459
5.70 -4.35 -1.66 4 2 1391637464
36.05 -27.52 2.38 19 3 1391637466
6.17 -4.71 -1.51 11 4 1391637468
7.10 -5.42 -1.42 8 6 1391637473
8.70 -6.64 -1.34 3 8 1391637478
11.16 -8.52 -1.23 3 10 1391637482
17.00 -12.98 -1.12 3 12 1391637487
27.45 -20.95 -0.60 9 14 1391637491
4.92 -3.78 -1.66 13 0 1391637514
5.68 -4.37 -1.66 5 2 1391637519
35.79 -27.52 2.37 18 3 1391637521
6.12 -4.71 -1.50 12 4 1391637524
7.08 -5.45 -1.41 7 6 1391637528
8.67 -6.67 -1.34 3 8 1391637533
11.14 -8.57 -1.23 3 10 1391637538
16.97 -13.05 -1.12 3 12 1391637542
27.42 -21.08 -0.60 9 14 1391637547
4.90 -3.80 -1.66 14 0 1391637570
5.68 -4.40 -1.66 9 2 1391637574
35.54 -27.53 2.36 18 3 1391637577
6.09 -4.71 -1.50 14 4 1391637579
7.07 -5.48 -1.42 6 6 1391637584
8.64 -6.70 -1.34 4 8 1391637588
11.07 -8.58 -1.23 3 10 1391637593
16.92 -13.10 -1.12 3 12 1391637597
27.44 -21.25 -0.61 9 14 1391637602
4.89 -3.82 -1.66 14 0 1391637625
5.65 -4.41 -1.65 7 2 1391637630
35.32 -27.56 2.35 18 3 1391637632
6.04 -4.72 -1.49 11 4 1391637634
7.04 -5.49 -1.41 4 6 1391637639
8.63 -6.73 -1.34 4 8 1391637643
11.05 -8.63 -1.23 4 10 1391637648
16.90 -13.19 -1.12 3 12 1391637653
4.88 -3.84 -1.66 15 0 1391637680
5.63 -4.43 -1.65 6 2 1391637685
35.08 -27.58 2.34 18 3 1391637687
6.02 -4.73 -1.49 10 4 1391637690
7.02 -5.52 -1.41 4 6 1391637694
8.60 -6.76 -1.34 4 8 1391637699
11.02 -8.66 -1.23 4 10 1391637703
16.84 -13.24 -1.12 3 12 1391637708
4.87 -3.86 -1.66 14 0 1391637736
5.62 -4.45 -1.66 7 2 1391637740
34.87 -27.61 2.33 18 3 1391637743
5.98 -4.73 -1.48 8 4 1391637745
7.00 -5.54 -1.41 4 6 1391637749
8.56 -6.78 -1.34 3 8 1391637754
11.00 -8.71 -1.23 4 10 1391637759
16.82 -13.32 -1.12 3 12 1391637763
4.86 -3.87 -1.66 15 0 1391637791
5.61 -4.48 -1.66 6 2 1391637796
34.65 -27.63 2.32 17 3 1391637798
5.95 -4.75 -1.48 8 4 1391637800
6.98 -5.57 -1.41 4 6 1391637805
8.54 -6.81 -1.34 3 8 1391637809
10.98 -8.75 -1.23 4 10 1391637814
16.78 -13.38 -1.13 3 12 1391637819
4.84 -3.89 -1.66 15 0 1391637846
30.79 -24.72 0.69 18 1 1391637849
5.61 -4.51 -1.66 5 2 1391637851
34.43 -27.64 2.31 17 3 1391637853
5.94 -4.77 -1.48 8 4 1391637855
6.96 -5.59 -1.41 7 6 1391637860
8.52 -6.84 -1.34 3 8 1391637865
10.93 -8.78 -1.23 4 10 1391637869
16.76 -13.46 -1.13 3 12 1391637874
4.83 -3.91 -1.66 14 0 1391637902
5.59 -4.52 -1.66 6 2 1391637906
34.18 -27.64 2.30 17 3 1391637908
5.92 -4.78 -1.48 7 4 1391637911
6.93 -5.61 -1.41 8 6 1391637915
8.49 -6.86 -1.34 3 8 1391637920
10.91 -8.83 -1.23 4 10 1391637925
16.73 -13.53 -1.13 3 12 1391637929
4.82 -3.92 -1.66 14 0 1391637957
5.57 -4.54 -1.66 7 2 1391637961
34.00 -27.70 2.30 17 3 1391637964
5.90 -4.81 -1.48 8 4 1391637966
6.91 -5.63 -1.41 8 6 1391637971
8.46 -6.89 -1.34 4 8 1391637975
10.88 -8.86 -1.23 4 10 1391637980
16.70 -13.60 -1.13 3 12 1391637984
4.81 -3.94 -1.67 13 0 1391638012
5.55 -4.56 -1.66 7 2 1391638017
5.89 -4.83 -1.48 7 4 1391638021
6.88 -5.65 -1.41 9 6 1391638026
8.43 -6.91 -1.34 4 8 1391638031
10.86 -8.91 -1.23 4 10 1391638035
16.65 -13.66 -1.13 3 12 1391638040
4.79 -3.96 -1.67 12 0 1391638067
5.54 -4.57 -1.66 6 2 1391638072
5.86 -4.85 -1.48 8 4 1391638077
6.87 -5.68 -1.41 9 6 1391638081
8.40 -6.94 -1.34 4 8 1391638086
10.83 -8.95 -1.23 3 10 1391638090
16.65 -13.76 -1.13 3 12 1391638095
4.77 -3.97 -1.66 14 0 1391638123
29.86 -24.86 0.68 9 1 1391638125
5.52 -4.59 -1.66 7 2 1391638127
5.83 -4.86 -1.48 7 4 1391638132
6.84 -5.70 -1.41 9 6 1391638137
46.06 -38.34 7.36 31 7 1391638139
8.38 -6.97 -1.34 4 8 1391638141
10.78 -8.97 -1.23 3 10 1391638146
16.59 -13.81 -1.13 3 12 1391638150
4.76 -3.99 -1.66 13 0 1391638178
29.70 -24.88 0.68 9 1 1391638180
5.51 -4.61 -1.66 5 2 1391638183
5.82 -4.87 -1.47 8 4 1391638187
6.83 -5.72 -1.41 9 6 1391638192
45.77 -38.36 7.33 31 7 1391638194
8.35 -7.00 -1.34 4 8 1391638196
10.74 -9.00 -1.23 3 10 1391638201
16.58 -13.89 -1.13 3 12 1391638206
4.75 -4.01 -1.67 12 0 1391638233
5.49 -4.63 -1.66 4 2 1391638238
5.80 -4.90 -1.48 8 4 1391638243
6.80 -5.74 -1.41 9 6 1391638247
45.49 -38.39 7.31 31 7 1391638249
8.33 -7.03 -1.34 4 8 1391638252
10.71 -9.04 -1.23 3 10 1391638256
16.49 -13.92 -1.13 3 12 1391638261
24.49 -20.67 -0.56 8 14 1391638266
4.74 -4.03 -1.67 11 0 1391638289
5.48 -4.65 -1.66 9 2 1391638293
5.78 -4.92 -1.48 12 4 1391638298
6.79 -5.77 -1.41 9 6 1391638302
45.19 -38.41 7.28 30 7 1391638305
8.29 -7.05 -1.34 4 8 1391638307
10.66 -9.06 -1.22 3 10 1391638312
16.48 -14.00 -1.13 3 12 1391638316
20.21 -17.18 -0.46 5 14 1391638321
4.73 -4.05 -1.67 11 0 1391638344
5.45 -4.67 -1.66 7 2 1391638348
32.45 -27.78 2.24 16 3 1391638351
5.76 -4.93 -1.47 12 4 1391638353
6.77 -5.79 -1.41 9 6 1391638358
44.91 -38.45 7.26 30 7 1391638360
8.26 -7.07 -1.34 4 8 1391638362
10.64 -9.10 -1.22 3 10 1391638367
16.42 -14.05 -1.13 3 12 1391638371
20.19 -17.29 -0.46 5 14 1391638376
4.71 -4.06 -1.67 12 0 1391638399
5.44 -4.69 -1.66 8 2 1391638404
32.23 -27.79 2.23 16 3 1391638406
5.74 -4.95 -1.47 12 4 1391638408
6.75 -5.82 -1.41 8 6 1391638413
44.61 -38.47 7.23 30 7 1391638415
8.24 -7.11 -1.34 4 8 1391638418
10.59 -9.13 -1.22 4 10 1391638422
16.34 -14.09 -1.13 3 12 1391638427
24.27 -20.93 -0.56 8 14 1391638431
4.69 -4.08 -1.67 11 0 1391638454
5.41 -4.70 -1.66 7 2 1391638459
32.03 -27.82 2.22 16 3 1391638461
5.73 -4.97 -1.47 12 4 1391638464
6.72 -5.84 -1.41 5 6 1391638468
44.33 -38.50 7.21 30 7 1391638471
8.21 -7.13 -1.34 3 8 1391638473
10.55 -9.16 -1.22 3 10 1391638477
16.33 -14.18 -1.13 3 12 1391638482
4.69 -4.10 -1.67 11 0 1391638510
5.36 -4.69 -1.65 7 2 1391638514
31.82 -27.83 2.22 15 3 1391638517
5.71 -5.00 -1.48 13 4 1391638519
6.70 -5.86 -1.41 4 6 1391638524
44.04 -38.51 7.18 30 7 1391638526
8.19 -7.16 -1.34 3 8 1391638528
10.53 -9.21 -1.22 3 10 1391638533
16.28 -14.24 -1.13 3 12 1391638537
4.67 -4.11 -1.67 11 0 1391638565
5.34 -4.71 -1.64 7 2 1391638570
31.64 -27.87 2.21 15 3 1391638572
5.69 -5.01 -1.47 13 4 1391638574
6.68 -5.89 -1.41 4 6 1391638579
43.76 -38.54 7.16 30 7 1391638581
8.16 -7.18 -1.33 3 8 1391638583
10.49 -9.24 -1.22 3 10 1391638588
16.25 -14.31 -1.13 3 12 1391638593
4.66 -4.13 -1.67 12 0 1391638620
29.80 -26.43 0.70 9 1 1391638623
5.31 -4.71 -1.64 6 2 1391638625
31.42 -27.87 2.20 15 3 1391638627
5.67 -5.03 -1.47 9 4 1391638629
6.66 -5.90 -1.41 7 6 1391638634
43.48 -38.56 7.14 30 7 1391638636
8.13 -7.21 -1.33 4 8 1391638639
10.45 -9.27 -1.22 3 10 1391638643
16.18 -14.35 -1.13 3 12 1391638648
4.64 -4.14 -1.67 12 0 1391638676
31.49 -28.13 0.74 11 1 1391638678
5.28 -4.71 -1.63 7 2 1391638680
31.23 -27.90 2.19 15 3 1391638682
5.64 -5.04 -1.47 7 4 1391638685
6.64 -5.93 -1.41 8 6 1391638689
43.20 -38.60 7.11 29 7 1391638692
8.10 -7.24 -1.33 3 8 1391638694
10.41 -9.30 -1.22 3 10 1391638699
16.19 -14.47 -1.14 3 12 1391638703
4.63 -4.16 -1.67 10 0 1391638731
31.30 -28.14 0.73 46 1 1391638733
5.24 -4.71 -1.63 7 2 1391638735
31.03 -27.89 2.19 15 3 1391638738
5.62 -5.05 -1.47 6 4 1391638740
6.61 -5.94 -1.41 8 6 1391638745
42.94 -38.60 7.09 29 7 1391638747
8.08 -7.27 -1.33 3 8 1391638749
10.38 -9.33 -1.22 4 10 1391638754
16.13 -14.49 -1.14 3 12 1391638759
4.62 -4.18 -1.67 9 0 1391638786
5.20 -4.71 -1.62 7 2 1391638791
30.83 -27.91 2.18 15 3 1391638793
5.61 -5.08 -1.47 5 4 1391638795
6.59 -5.96 -1.41 8 6 1391638800
42.65 -38.61 7.06 29 7 1391638802
8.05 -7.29 -1.33 4 8 1391638805
10.35 -9.37 -1.22 4 10 1391638809
16.11 -14.59 -1.14 3 12 1391638814
4.60 -4.20 -1.67 10 0 1391638841
5.17 -4.72 -1.62 7 2 1391638846
30.62 -27.93 2.17 15 3 1391638848
5.59 -5.10 -1.47 5 4 1391638851
6.57 -5.99 -1.41 8 6 1391638855
42.34 -38.62 7.04 29 7 1391638858
8.02 -7.31 -1.33 3 8 1391638860
10.31 -9.41 -1.22 4 10 1391638865
15.92 -14.53 -1.13 3 12 1391638869
23.34 -21.29 -0.55 8 14 1391638874
4.59 -4.22 -1.67 10 0 1391638897
15.79 -14.50 0.37 15 1 1391638899
5.13 -4.72 -1.61 7 2 1391638901
30.42 -27.95 2.17 14 3 1391638904
5.56 -5.11 -1.47 5 4 1391638906
6.54 -6.01 -1.41 8 6 1391638911
42.03 -38.61 7.01 29 7 1391638913
8.00 -7.35 -1.33 3 8 1391638915
10.27 -9.44 -1.22 4 10 1391638920
15.60 -14.33 -1.11 3 12 1391638924
23.19 -21.31 -0.55 8 14 1391638929
4.57 -4.22 -1.67 10 0 1391638952
15.67 -14.49 0.37 16 1 1391638954
5.11 -4.72 -1.61 9 2 1391638957
30.27 -27.98 2.16 14 3 1391638959
5.55 -5.13 -1.47 6 4 1391638961
6.52 -6.03 -1.41 8 6 1391638966
41.72 -38.57 6.98 29 7 1391638968
7.97 -7.37 -1.33 3 8 1391638970
10.23 -9.46 -1.22 4 10 1391638975
15.57 -14.40 -1.11 7 12 1391638980
15.64 -14.46 -0.37 2 14 1391638984
4.56 -4.24 -1.67 10 0 1391639007
15.57 -14.49 0.37 19 1 1391639010
5.07 -4.72 -1.60 10 2 1391639012
5.53 -5.15 -1.47 7 4 1391639017
6.50 -6.05 -1.41 7 6 1391639021
41.48 -38.62 6.96 28 7 1391639023
7.95 -7.40 -1.33 3 8 1391639026
10.19 -9.49 -1.22 4 10 1391639030
15.53 -14.46 -1.11 10 12 1391639035
15.56 -14.49 -0.37 2 14 1391639040
4.55 -4.26 -1.67 9 0 1391639063
15.48 -14.52 0.37 16 1 1391639065
5.04 -4.73 -1.59 12 2 1391639067
5.51 -5.17 -1.47 9 4 1391639072
6.47 -6.07 -1.41 6 6 1391639076
41.19 -38.64 6.93 28 7 1391639079
7.92 -7.42 -1.33 3 8 1391639081
10.16 -9.53 -1.22 4 10 1391639086
15.52 -14.56 -0.37 2 14 1391639095
4.54 -4.29 -1.67 8 0 1391639118
15.42 -14.57 0.37 16 1 1391639120
5.01 -4.73 -1.59 13 2 1391639123
5.50 -5.20 -1.47 12 4 1391639127
6.45 -6.09 -1.41 5 6 1391639132
40.95 -38.69 6.92 28 7 1391639134
7.89 -7.45 -1.33 3 8 1391639136
10.13 -9.57 -1.22 4 10 1391639141
10.56 -9.98 -0.76 3 12 1391639146
22.59 -21.34 -0.54 8 14 1391639150
4.52 -4.30 -1.67 8 0 1391639173
15.39 -14.64 0.37 9 1 1391639176
4.98 -4.74 -1.59 14 2 1391639178
5.47 -5.20 -1.47 13 4 1391639182
6.43 -6.12 -1.41 6 6 1391639187
40.67 -38.69 6.89 28 7 1391639189
7.86 -7.48 -1.33 3 8 1391639192
10.10 -9.61 -1.22 4 10 1391639196
15.86 -15.09 -1.15 3 12 1391639201
22.44 -21.34 -0.54 8 14 1391639205
4.51 -4.32 -1.67 7 0 1391639229
4.95 -4.75 -1.58 14 2 1391639233
5.45 -5.22 -1.47 11 4 1391639238
6.41 -6.14 -1.41 7 6 1391639242
40.38 -38.69 6.87 28 7 1391639245
7.84 -7.51 -1.33 3 8 1391639247
10.05 -9.63 -1.22 5 10 1391639252
11.71 -11.22 -0.85 2 12 1391639256
22.29 -21.36 -0.54 8 14 1391639261
4.50 -4.33 -1.67 6 0 1391639284
4.92 -4.74 -1.58 13 2 1391639288
5.44 -5.24 -1.47 8 4 1391639293
6.38 -6.15 -1.40 7 6 1391639298
40.16 -38.72 6.85 28 7 1391639300
7.82 -7.54 -1.33 3 8 1391639302
10.03 -9.67 -1.22 5 10 1391639307
11.67 -11.25 -0.85 2 12 1391639311
22.16 -21.36 -0.54 8 14 1391639316
4.49 -4.35 -1.68 5 0 1391639339
4.88 -4.74 -1.57 15 2 1391639344
5.42 -5.26 -1.47 7 4 1391639348
6.36 -6.18 -1.40 5 6 1391639353
39.90 -38.74 6.83 28 7 1391639355
7.79 -7.57 -1.33 3 8 1391639358
10.02 -9.73 -1.22 4 10 1391639362
15.78 -15.32 -1.15 3 12 1391639367
22.02 -21.38 -0.54 8 14 1391639371
4.47 -4.37 -1.68 5 0 1391639394
4.85 -4.74 -1.57 10 2 1391639399
5.40 -5.28 -1.47 6 4 1391639404
6.33 -6.19 -1.40 6 6 1391639408
39.63 -38.74 6.81 27 7 1391639411
7.76 -7.59 -1.33 3 8 1391639413
10.01 -9.78 -1.22 4 10 1391639417
21.90 -21.41 -0.53 8 14 1391639427
4.47 -4.40 -1.68 7 0 1391639450
4.83 -4.75 -1.56 9 2 1391639454
5.38 -5.29 -1.47 7 4 1391639459
6.31 -6.22 -1.40 7 6 1391639464
39.40 -38.79 6.79 27 7 1391639466
7.74 -7.62 -1.33 3 8 1391639468
10.06 -9.90 -1.23 5 10 1391639473
11.38 -11.20 -0.84 2 12 1391639477
21.75 -21.41 -0.53 8 14 1391639482
4.44 -4.41 -1.68 5 0 1391639505
4.80 -4.76 -1.56 10 2 1391639510
5.36 -5.31 -1.47 7 4 1391639514
6.28 -6.23 -1.40 7 6 1391639519
39.15 -38.84 6.77 27 7 1391639521
7.71 -7.65 -1.33 3 8 1391639523
10.14 -10.06 -1.25 7 10 1391639528
10.37 -10.29 -0.77 3 12 1391639533
21.62 -21.45 -0.53 8 14 1391639537
4.43 -4.43 -1.68 6 0 1391639560
4.76 -4.76 -1.55 12 2 1391639565
5.34 -5.33 -1.47 8 4 1391639570
6.26 -6.25 -1.40 7 6 1391639574
38.83 -38.80 6.74 27 7 1391639576
7.68 -7.68 -1.33 3 8 1391639579
10.14 -10.13 -1.25 8 10 1391639583
10.29 -10.28 -0.76 10 12 1391639588
21.51 -21.49 -0.53 8 14 1391639593
4.42 -4.44 -1.68 5 0 1391639616
28.10 -28.25 0.70 9 1 1391639618
4.73 -4.75 -1.55 12 2 1391639620
27.99 -28.14 2.08 13 3 1391639622
5.33 -5.36 -1.47 8 4 1391639625
6.24 -6.28 -1.40 6 6 1391639629
38.62 -38.82 6.72 27 7 1391639632
7.66 -7.70 -1.33 3 8 1391639634
38.78 -38.98 8.71 21 9 1391639636
10.14 -10.19 -1.26 8 10 1391639639
11.23 -11.29 -0.83 2 12 1391639643
21.50 -21.61 -0.53 8 14 1391639648
4.41 -4.47 -1.68 7 0 1391639671
28.03 -28.38 0.70 19 1 1391639673
4.70 -4.76 -1.54 14 2 1391639675
27.83 -28.19 2.08 13 3 1391639678
5.31 -5.38 -1.47 8 4 1391639680
27.89 -28.24 3.47 10 5 1391639682
6.22 -6.30 -1.40 6 6 1391639685
38.43 -38.91 6.72 27 7 1391639687
7.62 -7.71 -1.33 3 8 1391639689
38.50 -38.99 8.68 21 9 1391639692
10.10 -10.23 -1.26 8 10 1391639694
10.24 -10.37 -0.76 1 12 1391639698
21.47 -21.74 -0.53 8 14 1391639703
4.39 -4.48 -1.68 5 0 1391639726
4.67 -4.76 -1.54 14 2 1391639731
27.62 -28.17 2.07 13 3 1391639733
5.28 -5.39 -1.47 8 4 1391639735
27.72 -28.27 3.46 10 5 1391639738
6.20 -6.32 -1.40 7 6 1391639740
38.13 -38.89 6.69 27 7 1391639742
7.59 -7.75 -1.33 3 8 1391639745
38.24 -39.01 8.65 21 9 1391639747
9.97 -10.17 -1.25 9 10 1391639749
10.22 -10.43 -0.77 1 12 1391639754
4.37 -4.49 -1.68 7 0 1391639781
4.65 -4.77 -1.54 16 2 1391639786
27.45 -28.20 2.06 13 3 1391639788
5.26 -5.41 -1.47 7 4 1391639791
27.54 -28.30 3.46 10 5 1391639793
6.17 -6.34 -1.40 7 6 1391639795
37.87 -38.91 6.67 27 7 1391639798
7.57 -7.78 -1.33 3 8 1391639800
38.00 -39.05 8.63 21 9 1391639802
9.95 -10.23 -1.25 8 10 1391639804
10.17 -10.45 -0.76 3 12 1391639809
27.64 -28.41 -0.69 10 14 1391639814
4.35 -4.50 -1.68 5 0 1391639837
4.62 -4.78 -1.54 20 2 1391639841
27.27 -28.21 2.06 13 3 1391639844
5.24 -5.42 -1.47 6 4 1391639846
27.31 -28.25 3.44 9 5 1391639848
6.15 -6.36 -1.40 8 6 1391639851
37.62 -38.91 6.65 26 7 1391639853
7.55 -7.81 -1.33 3 8 1391639855
37.75 -39.05 8.60 21 9 1391639857
9.97 -10.32 -1.26 9 10 1391639860
10.13 -10.48 -0.76 7 12 1391639864
27.48 -28.43 -0.69 10 14 1391639869
4.35 -4.53 -1.68 6 0 1391639892
4.58 -4.78 -1.53 23 2 1391639897
27.09 -28.23 2.05 13 3 1391639899
5.22 -5.44 -1.47 7 4 1391639901
6.13 -6.38 -1.40 8 6 1391639906
37.37 -38.94 6.63 26 7 1391639908
7.51 -7.83 -1.33 3 8 1391639910
37.50 -39.08 8.58 21 9 1391639913
9.95 -10.37 -1.26 9 10 1391639915
10.89 -11.35 -0.82 2 12 1391639920
27.29 -28.44 -0.69 10 14 1391639924
4.33 -4.54 -1.68 6 0 1391639947
4.55 -4.77 -1.52 23 2 1391639952
26.94 -28.24 2.05 13 3 1391639954
5.21 -5.46 -1.47 5 4 1391639956
6.11 -6.40 -1.40 8 6 1391639961
37.15 -38.94 6.61 26 7 1391639963
7.48 -7.84 -1.33 3 8 1391639966
37.27 -39.07 8.55 20 9 1391639968
9.90 -10.38 -1.26 8 10 1391639970
10.04 -10.52 -0.76 7 12 1391639975
27.10 -28.41 -0.69 10 14 1391639980
4.32 -4.56 -1.68 4 0 1391640003
26.95 -28.46 0.68 9 1 1391640005
4.52 -4.78 -1.52 20 2 1391640007
26.73 -28.23 2.04 13 3 1391640009
5.18 -5.47 -1.46 4 4 1391640012
6.09 -6.43 -1.40 8 6 1391640016
36.93 -38.99 6.59 26 7 1391640019
7.45 -7.87 -1.33 3 8 1391640021
37.03 -39.10 8.53 20 9 1391640023
9.90 -10.45 -1.26 10 10 1391640026
10.03 -10.59 -0.76 10 12 1391640030
26.92 -28.43 -0.68 10 14 1391640035
4.30 -4.57 -1.68 4 0 1391640058
26.83 -28.53 0.68 9 1 1391640060
4.49 -4.78 -1.51 21 2 1391640062
26.58 -28.27 2.03 13 3 1391640065
5.17 -5.50 -1.47 5 4 1391640067
6.07 -6.45 -1.40 8 6 1391640072
36.68 -39.01 6.57 26 7 1391640074
7.42 -7.89 -1.33 3 8 1391640076
36.80 -39.13 8.51 20 9 1391640079
9.84 -10.46 -1.26 9 10 1391640081
10.02 -10.65 -0.77 1 12 1391640086
26.75 -28.45 -0.68 10 14 1391640090
4.29 -4.60 -1.68 3 0 1391640113
4.48 -4.80 -1.51 16 2 1391640118
26.40 -28.29 2.03 13 3 1391640120
5.15 -5.52 -1.47 5 4 1391640122
26.43 -28.31 3.39 9 5 1391640125
6.04 -6.47 -1.40 7 6 1391640127
36.45 -39.05 6.56 26 7 1391640129
7.40 -7.92 -1.33 3 8 1391640132
36.54 -39.15 8.48 20 9 1391640134
9.76 -10.45 -1.25 10 10 1391640136
10.05 -10.77 -0.77 3 12 1391640141
26.60 -28.50 -0.68 10 14 1391640145
4.28 -4.62 -1.69 4 0 1391640168
4.45 -4.80 -1.51 14 2 1391640173
26.24 -28.29 2.02 13 3 1391640175
5.14 -5.54 -1.47 7 4 1391640178
26.26 -28.31 3.38 19 5 1391640180
6.01 -6.48 -1.40 5 6 1391640182
36.22 -39.04 6.54 26 7 1391640185
7.37 -7.94 -1.33 3 8 1391640187
36.31 -39.15 8.46 20 9 1391640189
9.72 -10.48 -1.25 9 10 1391640192
9.91 -10.68 -0.76 12 12 1391640196
19.85 -21.40 -0.51 14 14 1391640201
4.27 -4.63 -1.69 5 0 1391640224
4.43 -4.81 -1.51 16 2 1391640228
26.07 -28.31 2.02 13 3 1391640231
5.12 -5.56 -1.47 8 4 1391640233
26.11 -28.35 3.37 19 5 1391640235
6.00 -6.51 -1.40 7 6 1391640238
36.04 -39.14 6.53 26 7 1391640240
7.33 -7.96 -1.33 3 8 1391640242
36.08 -39.18 8.44 20 9 1391640244
9.60 -10.42 -1.24 10 10 1391640247
