X Y Z Reflectivity LaserID Timestamp 
1.51 -7.55 1.22 27 9 416040585
0.88 -4.40 -0.39 9 10 416040587
3.26 -16.29 3.23 31 11 416040590
3.30 -16.48 -0.88 23 12 416040592
3.26 -16.30 3.84 29 13 416040594
3.29 -16.47 -0.29 23 14 416040597
3.25 -16.26 4.44 40 15 416040599
0.43 -2.20 -0.60 1 0 416040620
3.23 -16.43 0.29 32 1 416040622
0.45 -2.29 -0.54 1 2 416040624
1.57 -8.00 0.43 45 3 416040626
0.44 -2.22 -0.44 1 4 416040629
3.22 -16.42 1.46 22 5 416040631
0.44 -2.22 -0.36 1 6 416040633
3.22 -16.39 2.05 68 7 416040636
0.87 -4.42 -0.55 13 8 416040638
1.46 -7.42 1.20 37 9 416040640
0.86 -4.40 -0.39 7 10 416040643
3.20 -16.30 3.23 31 11 416040645
3.24 -16.49 -0.88 19 12 416040647
3.20 -16.32 3.84 27 13 416040650
3.24 -16.49 -0.29 20 14 416040652
3.20 -16.28 4.45 40 15 416040654
0.43 -2.21 -0.60 1 0 416040675
3.17 -16.44 0.29 23 1 416040677
0.44 -2.29 -0.54 1 2 416040679
1.54 -7.97 0.43 34 3 416040682
0.43 -2.22 -0.44 1 4 416040684
3.17 -16.43 1.46 28 5 416040686
0.44 -2.27 -0.37 1 6 416040689
3.16 -16.37 2.05 78 7 416040691
0.85 -4.40 -0.55 12 8 416040693
1.45 -7.54 1.22 43 9 416040696
0.85 -4.41 -0.39 7 10 416040698
3.13 -16.25 3.22 17 11 416040700
3.16 -16.40 -0.88 21 12 416040703
3.13 -16.23 3.82 25 13 416040705
3.16 -16.42 -0.29 15 14 416040707
3.08 -16.00 4.37 33 15 416040709
0.42 -2.22 -0.61 2 0 416040730
2.96 -15.63 0.28 20 1 416040732
0.43 -2.29 -0.54 1 2 416040735
1.51 -7.96 0.42 26 3 416040737
0.42 -2.22 -0.44 1 4 416040739
1.43 -7.55 0.67 48 5 416040742
0.43 -2.25 -0.36 1 6 416040744
3.02 -15.99 2.00 75 7 416040746
0.83 -4.41 -0.55 17 8 416040749
1.40 -7.39 1.19 37 9 416040751
0.83 -4.40 -0.39 9 10 416040753
3.01 -15.94 3.15 21 11 416040756
3.04 -16.08 -0.86 18 12 416040758
3.01 -15.93 3.74 27 13 416040760
3.04 -16.08 -0.29 20 14 416040762
3.01 -15.91 4.34 40 15 416040765
0.41 -2.22 -0.60 2 0 416040785
2.98 -16.05 0.28 26 1 416040788
0.43 -2.30 -0.54 1 2 416040790
1.47 -7.92 0.42 31 3 416040792
0.41 -2.23 -0.44 1 4 416040795
2.97 -16.03 1.43 32 5 416040797
0.42 -2.24 -0.36 1 6 416040799
2.96 -15.99 2.00 78 7 416040802
0.82 -4.41 -0.55 17 8 416040804
1.38 -7.47 1.20 39 9 416040806
0.82 -4.42 -0.39 7 10 416040809
2.96 -15.95 3.15 27 11 416040811
2.98 -16.06 -0.86 11 12 416040813
2.96 -15.95 3.74 28 13 416040815
2.98 -16.08 -0.29 17 14 416040818
2.95 -15.92 4.34 40 15 416040820
0.40 -2.20 -0.60 4 0 416040841
2.92 -16.04 0.28 25 1 416040843
0.42 -2.29 -0.54 1 2 416040845
1.48 -8.15 0.43 13 3 416040848
0.40 -2.22 -0.44 2 4 416040850
2.91 -16.03 1.42 27 5 416040852
0.41 -2.26 -0.36 1 6 416040855
2.91 -15.99 2.00 56 7 416040857
0.81 -4.43 -0.55 10 8 416040859
1.36 -7.48 1.20 29 9 416040861
0.80 -4.41 -0.39 5 10 416040864
2.90 -15.96 3.15 27 11 416040866
2.92 -16.09 -0.86 13 12 416040868
2.90 -15.96 3.75 28 13 416040871
2.92 -16.08 -0.29 18 14 416040873
2.89 -15.92 4.34 40 15 416040875
0.39 -2.21 -0.60 11 0 416040896
2.86 -16.04 0.28 23 1 416040898
0.41 -2.29 -0.54 1 2 416040901
1.41 -7.89 0.42 31 3 416040903
0.40 -2.23 -0.44 1 4 416040905
2.85 -16.02 1.42 23 5 416040908
0.40 -2.25 -0.36 1 6 416040910
2.85 -16.00 2.00 62 7 416040912
0.79 -4.42 -0.55 8 8 416040914
1.34 -7.54 1.21 41 9 416040917
0.79 -4.42 -0.39 4 10 416040919
2.85 -15.97 3.15 29 11 416040921
2.87 -16.10 -0.86 9 12 416040924
2.85 -15.98 3.75 28 13 416040926
2.87 -16.10 -0.29 11 14 416040928
2.84 -15.94 4.34 40 15 416040931
0.39 -2.21 -0.60 20 0 416040951
2.80 -16.06 0.28 20 1 416040954
0.40 -2.29 -0.54 1 2 416040956
1.33 -7.63 0.41 15 3 416040958
0.39 -2.23 -0.44 1 4 416040961
2.80 -16.05 1.42 22 5 416040963
0.39 -2.24 -0.36 1 6 416040965
2.79 -16.00 1.99 46 7 416040967
0.77 -4.43 -0.55 8 8 416040970
1.31 -7.50 1.21 37 9 416040972
0.77 -4.43 -0.39 7 10 416040974
2.79 -15.98 3.15 27 11 416040977
2.81 -16.11 -0.86 11 12 416040979
2.79 -15.99 3.75 27 13 416040981
2.81 -16.12 -0.29 10 14 416040984
2.78 -15.95 4.34 40 15 416040986
0.38 -2.22 -0.60 23 0 416041007
2.75 -16.07 0.28 23 1 416041009
0.39 -2.28 -0.53 1 2 416041011
2.74 -16.05 0.85 9 3 416041014
0.38 -2.23 -0.44 2 4 416041016
2.74 -16.05 1.42 23 5 416041018
0.38 -2.24 -0.36 1 6 416041020
1.27 -7.42 0.92 28 7 416041023
0.76 -4.42 -0.55 10 8 416041025
1.28 -7.51 1.21 28 9 416041027
0.76 -4.42 -0.39 10 10 416041030
2.73 -16.00 3.15 27 11 416041032
2.76 -16.13 -0.86 11 12 416041034
2.73 -15.99 3.75 27 13 416041037
2.75 -16.11 -0.29 15 14 416041039
2.73 -15.96 4.34 40 15 416041041
0.37 -2.22 -0.60 8 0 416041062
2.69 -16.09 0.28 22 1 416041064
0.38 -2.27 -0.53 1 2 416041067
1.28 -7.67 0.41 13 3 416041069
0.37 -2.21 -0.44 1 4 416041071
2.69 -16.07 1.43 26 5 416041073
0.38 -2.24 -0.36 2 6 416041076
1.27 -7.61 0.95 39 7 416041078
0.74 -4.43 -0.55 10 8 416041080
1.28 -7.64 1.23 33 9 416041083
0.74 -4.44 -0.39 9 10 416041085
2.68 -16.01 3.15 27 11 416041087
2.70 -16.13 -0.86 11 12 416041090
2.68 -16.00 3.75 27 13 416041092
2.70 -16.12 -0.29 15 14 416041094
2.67 -15.98 4.34 40 15 416041097
2.64 -16.10 0.28 22 1 416041120
0.37 -2.28 -0.53 1 2 416041122
1.25 -7.65 0.41 21 3 416041124
0.36 -2.22 -0.44 1 4 416041126
2.63 -16.07 1.42 24 5 416041129
0.37 -2.24 -0.36 7 6 416041131
1.21 -7.38 0.92 60 7 416041133
0.73 -4.43 -0.55 11 8 416041136
1.26 -7.70 1.24 12 9 416041138
0.72 -4.43 -0.39 13 10 416041140
2.62 -16.03 3.16 29 11 416041143
2.65 -16.15 -0.86 11 12 416041145
2.62 -16.03 3.75 27 13 416041147
2.64 -16.13 -0.29 16 14 416041149
2.61 -15.97 4.34 40 15 416041152
0.36 -2.23 -0.61 1 0 416041173
2.38 -14.84 0.26 31 1 416041175
0.37 -2.29 -0.53 2 2 416041177
1.22 -7.61 0.40 21 3 416041179
0.36 -2.22 -0.44 1 4 416041182
2.58 -16.08 1.43 25 5 416041184
0.36 -2.23 -0.36 6 6 416041186
1.17 -7.33 0.91 39 7 416041189
0.71 -4.44 -0.55 13 8 416041191
2.57 -16.05 2.57 34 9 416041193
0.71 -4.44 -0.39 6 10 416041196
2.57 -16.03 3.16 34 11 416041198
0.88 -5.49 -0.29 10 12 416041200
2.57 -16.03 3.75 27 13 416041202
2.59 -16.16 -0.29 11 14 416041205
2.56 -15.99 4.34 40 15 416041207
0.35 -2.24 -0.61 1 0 416041228
2.33 -14.86 0.26 25 1 416041230
0.35 -2.26 -0.53 2 2 416041232
1.18 -7.55 0.40 20 3 416041235
0.35 -2.23 -0.44 1 4 416041237
2.52 -16.11 1.43 25 5 416041239
0.35 -2.24 -0.36 6 6 416041242
1.16 -7.42 0.92 55 7 416041244
0.70 -4.45 -0.55 23 8 416041246
2.52 -16.07 2.58 35 9 416041249
0.70 -4.45 -0.39 6 10 416041251
2.51 -16.03 3.15 36 11 416041253
2.38 -15.21 -0.81 16 12 416041255
2.52 -16.05 3.75 27 13 416041258
2.54 -16.17 -0.29 11 14 416041260
2.51 -16.00 4.34 40 15 416041262
0.34 -2.24 -0.61 1 0 416041283
2.47 -16.15 0.29 16 1 416041285
0.35 -2.26 -0.53 3 2 416041288
1.16 -7.55 0.40 29 3 416041290
0.34 -2.24 -0.44 1 4 416041292
2.47 -16.12 1.43 26 5 416041295
0.34 -2.25 -0.36 4 6 416041297
1.13 -7.39 0.92 55 7 416041299
0.68 -4.44 -0.55 10 8 416041302
2.46 -16.07 2.58 37 9 416041304
0.68 -4.45 -0.39 7 10 416041306
2.46 -16.04 3.15 34 11 416041308
2.32 -15.16 -0.80 20 12 416041311
2.46 -16.05 3.75 28 13 416041313
2.48 -16.17 -0.29 16 14 416041315
2.45 -16.02 4.34 40 15 416041318
0.34 -2.26 -0.61 1 0 416041338
1.16 -7.78 0.14 20 1 416041341
0.34 -2.25 -0.53 7 2 416041343
1.12 -7.47 0.40 24 3 416041345
0.33 -2.23 -0.44 1 4 416041348
2.41 -16.13 1.43 27 5 416041350
0.34 -2.26 -0.36 3 6 416041352
1.10 -7.33 0.91 65 7 416041355
0.67 -4.44 -0.55 8 8 416041357
2.41 -16.07 2.57 37 9 416041359
0.67 -4.45 -0.39 7 10 416041361
2.40 -16.06 3.16 36 11 416041364
2.26 -15.08 -0.80 16 12 416041366
2.40 -16.06 3.75 27 13 416041368
2.42 -16.17 -0.29 16 14 416041371
2.40 -16.02 4.34 40 15 416041373
0.33 -2.25 -0.61 1 0 416041394
1.13 -7.71 0.14 36 1 416041396
0.33 -2.28 -0.53 11 2 416041398
1.09 -7.46 0.40 27 3 416041401
0.33 -2.23 -0.44 2 4 416041403
2.36 -16.13 1.43 25 5 416041405
0.33 -2.25 -0.36 3 6 416041408
1.06 -7.29 0.90 57 7 416041410
0.65 -4.46 -0.55 8 8 416041412
2.35 -16.08 2.57 44 9 416041414
0.65 -4.44 -0.39 9 10 416041417
2.35 -16.07 3.16 38 11 416041419
2.20 -15.04 -0.80 18 12 416041421
2.35 -16.08 3.75 27 13 416041424
2.36 -16.18 -0.29 16 14 416041426
2.34 -16.03 4.34 40 15 416041428
0.32 -2.27 -0.61 1 0 416041449
2.30 -16.16 0.28 25 1 416041451
0.32 -2.26 -0.53 8 2 416041454
1.07 -7.49 0.40 17 3 416041456
0.32 -2.23 -0.44 4 4 416041458
1.06 -7.41 0.66 23 5 416041461
0.32 -2.25 -0.36 3 6 416041463
1.04 -7.27 0.90 55 7 416041465
0.64 -4.47 -0.55 8 8 416041467
2.29 -16.10 2.58 45 9 416041470
0.63 -4.45 -0.39 7 10 416041472
2.29 -16.06 3.15 38 11 416041474
2.14 -15.02 -0.80 24 12 416041477
2.29 -16.09 3.75 27 13 416041479
2.31 -16.21 -0.29 11 14 416041481
2.29 -16.04 4.34 40 15 416041484
0.31 -2.25 -0.61 1 0 416041504
2.25 -16.18 0.29 18 1 416041507
1.04 -7.51 0.40 14 3 416041511
0.31 -2.23 -0.44 8 4 416041514
1.03 -7.43 0.66 24 5 416041516
0.31 -2.26 -0.36 2 6 416041518
1.02 -7.34 0.91 84 7 416041520
0.62 -4.47 -0.55 20 8 416041523
2.24 -16.11 2.58 45 9 416041525
0.62 -4.46 -0.39 6 10 416041527
2.23 -16.08 3.16 38 11 416041530
2.09 -15.02 -0.79 30 12 416041532
2.24 -16.10 3.75 27 13 416041534
2.25 -16.22 -0.29 13 14 416041537
2.23 -16.05 4.34 38 15 416041539
0.30 -2.25 -0.61 1 0 416041560
2.19 -16.19 0.29 23 1 416041562
0.31 -2.29 -0.53 1 2 416041564
2.19 -16.18 0.86 9 3 416041566
0.30 -2.23 -0.44 12 4 416041569
2.19 -16.17 1.43 28 5 416041571
0.31 -2.28 -0.37 1 6 416041573
1.01 -7.50 0.93 60 7 416041576
0.60 -4.47 -0.55 10 8 416041578
2.18 -16.13 2.58 45 9 416041580
0.61 -4.48 -0.40 6 10 416041583
2.18 -16.10 3.16 38 11 416041585
2.04 -15.05 -0.80 40 12 416041587
2.18 -16.10 3.75 27 13 416041589
2.20 -16.23 -0.29 16 14 416041592
2.17 -16.06 4.34 38 15 416041594
0.30 -2.26 -0.61 1 0 416041615
2.14 -16.20 0.29 23 1 416041617
0.30 -2.29 -0.53 1 2 416041619
2.13 -16.17 0.85 22 3 416041622
0.29 -2.23 -0.44 18 4 416041624
2.13 -16.18 1.43 26 5 416041626
0.30 -2.27 -0.36 1 6 416041629
2.13 -16.14 2.00 78 7 416041631
0.59 -4.46 -0.55 10 8 416041633
2.13 -16.13 2.58 45 9 416041636
0.59 -4.47 -0.39 7 10 416041638
2.12 -16.11 3.16 38 11 416041640
1.99 -15.09 -0.80 30 12 416041642
2.12 -16.12 3.75 27 13 416041645
1.98 -15.01 -0.26 7 14 416041647
2.12 -16.08 4.35 38 15 416041649
0.29 -2.25 -0.61 1 0 416041670
2.08 -16.21 0.29 26 1 416041672
0.30 -2.30 -0.54 1 2 416041675
2.08 -16.19 0.86 21 3 416041677
0.29 -2.23 -0.44 10 4 416041679
2.08 -16.19 1.43 28 5 416041682
0.30 -2.31 -0.37 1 6 416041684
2.07 -16.15 2.00 78 7 416041686
0.57 -4.47 -0.55 17 8 416041689
2.07 -16.14 2.58 44 9 416041691
0.57 -4.47 -0.39 7 10 416041693
2.07 -16.12 3.16 38 11 416041695
1.94 -15.13 -0.80 28 12 416041698
2.07 -16.12 3.75 27 13 416041700
1.92 -15.00 -0.26 20 14 416041702
2.06 -16.08 4.34 38 15 416041705
0.28 -2.26 -0.61 1 0 416041725
2.02 -16.21 0.29 25 1 416041728
0.29 -2.31 -0.54 1 2 416041730
2.02 -16.20 0.86 24 3 416041732
0.28 -2.23 -0.44 3 4 416041735
2.02 -16.20 1.43 28 5 416041737
0.29 -2.29 -0.37 1 6 416041739
2.02 -16.16 2.00 87 7 416041742
0.56 -4.48 -0.55 17 8 416041744
2.02 -16.16 2.58 45 9 416041746
0.56 -4.47 -0.39 9 10 416041748
2.01 -16.13 3.16 38 11 416041751
1.89 -15.18 -0.80 18 12 416041753
2.01 -16.14 3.76 26 13 416041755
1.88 -15.04 -0.26 11 14 416041758
2.01 -16.09 4.35 38 15 416041760
0.28 -2.31 -0.62 1 0 416041781
1.97 -16.23 0.29 18 1 416041783
0.28 -2.29 -0.53 1 2 416041785
1.97 -16.22 0.86 19 3 416041788
0.27 -2.25 -0.44 2 4 416041790
1.97 -16.22 1.43 29 5 416041792
0.28 -2.28 -0.36 1 6 416041795
1.96 -16.17 2.00 87 7 416041797
0.54 -4.48 -0.55 18 8 416041799
1.96 -16.17 2.58 46 9 416041801
0.54 -4.47 -0.39 10 10 416041804
1.96 -16.13 3.16 38 11 416041806
1.84 -15.21 -0.80 26 12 416041808
1.96 -16.14 3.75 26 13 416041811
1.97 -16.28 -0.29 12 14 416041813
1.95 -16.11 4.35 36 15 416041815
0.27 -2.27 -0.61 1 0 416041836
1.91 -16.24 0.29 25 1 416041838
0.27 -2.30 -0.53 1 2 416041841
1.91 -16.23 0.86 13 3 416041843
0.26 -2.24 -0.44 2 4 416041845
1.91 -16.23 1.43 29 5 416041848
0.27 -2.29 -0.37 1 6 416041850
1.90 -16.17 2.00 87 7 416041852
0.53 -4.48 -0.55 10 8 416041854
1.90 -16.18 2.58 48 9 416041857
0.53 -4.48 -0.39 10 10 416041859
1.90 -16.15 3.16 38 11 416041861
1.80 -15.27 -0.81 26 12 416041864
1.90 -16.16 3.76 27 13 416041866
1.92 -16.29 -0.29 22 14 416041868
1.90 -16.12 4.35 36 15 416041871
0.26 -2.25 -0.61 1 0 416041891
1.86 -16.26 0.29 25 1 416041894
0.26 -2.31 -0.54 1 2 416041896
1.85 -16.23 0.86 22 3 416041898
0.26 -2.24 -0.44 2 4 416041900
1.85 -16.24 1.43 31 5 416041903
0.26 -2.28 -0.36 1 6 416041905
1.85 -16.20 2.00 87 7 416041907
0.51 -4.48 -0.55 8 8 416041910
1.85 -16.19 2.58 44 9 416041912
0.51 -4.50 -0.40 6 10 416041914
1.84 -16.17 3.16 38 11 416041917
1.75 -15.32 -0.81 24 12 416041919
1.84 -16.16 3.76 27 13 416041921
1.86 -16.30 -0.29 22 14 416041924
1.84 -16.13 4.35 38 15 416041926
0.25 -2.25 -0.61 1 0 416041947
1.80 -16.27 0.29 27 1 416041949
0.25 -2.30 -0.54 1 2 416041951
1.80 -16.25 0.86 22 3 416041953
0.25 -2.24 -0.44 2 4 416041956
1.80 -16.24 1.43 32 5 416041958
0.26 -2.31 -0.37 1 6 416041960
1.79 -16.21 2.00 90 7 416041963
0.50 -4.49 -0.55 10 8 416041965
1.79 -16.19 2.58 45 9 416041967
0.50 -4.49 -0.40 6 10 416041970
1.79 -16.18 3.16 38 11 416041972
1.70 -15.37 -0.81 22 12 416041974
1.79 -16.18 3.76 26 13 416041977
1.80 -16.31 -0.29 22 14 416041979
1.78 -16.13 4.35 36 15 416041981
0.24 -2.25 -0.61 1 0 416042002
1.74 -16.27 0.29 28 1 416042004
0.25 -2.31 -0.54 2 2 416042006
1.74 -16.26 0.86 26 3 416042009
0.24 -2.25 -0.44 2 4 416042011
1.74 -16.25 1.43 30 5 416042013
0.24 -2.28 -0.36 1 6 416042016
1.74 -16.21 2.00 90 7 416042018
0.48 -4.50 -0.56 10 8 416042020
1.74 -16.21 2.58 44 9 416042023
0.48 -4.49 -0.40 5 10 416042025
1.73 -16.18 3.16 36 11 416042027
1.65 -15.43 -0.81 16 12 416042030
1.73 -16.19 3.76 26 13 416042032
1.75 -16.31 -0.29 21 14 416042034
1.73 -16.13 4.35 38 15 416042036
0.23 -2.24 -0.60 3 0 416042057
1.69 -16.28 0.29 21 1 416042059
0.24 -2.30 -0.53 1 2 416042062
1.68 -16.27 0.86 26 3 416042064
1.68 -16.27 1.43 31 5 416042069
0.24 -2.27 -0.36 1 6 416042071
1.68 -16.22 2.00 90 7 416042073
0.47 -4.51 -0.56 10 8 416042076
1.68 -16.22 2.58 42 9 416042078
0.47 -4.52 -0.40 5 10 416042080
1.68 -16.19 3.16 38 11 416042083
1.60 -15.49 -0.82 21 12 416042085
1.68 -16.20 3.76 27 13 416042087
1.69 -16.33 -0.29 16 14 416042089
1.67 -16.16 4.35 40 15 416042092
0.23 -2.25 -0.61 2 0 416042112
1.63 -16.29 0.29 16 1 416042115
1.63 -16.28 0.86 19 3 416042119
1.63 -16.29 1.43 30 5 416042124
0.23 -2.34 -0.37 1 6 416042126
1.62 -16.23 2.00 90 7 416042129
0.45 -4.51 -0.56 10 8 416042131
1.62 -16.23 2.58 44 9 416042133
0.45 -4.52 -0.40 4 10 416042136
1.62 -16.21 3.17 36 11 416042138
1.52 -15.24 -0.80 38 12 416042140
1.62 -16.20 3.76 26 13 416042142
1.64 -16.36 -0.29 18 14 416042145
1.62 -16.17 4.36 38 15 416042147
1.57 -16.32 0.29 25 1 416042170
1.57 -16.28 0.86 24 3 416042175
1.57 -16.29 1.43 32 5 416042179
1.57 -16.25 2.00 87 7 416042184
0.43 -4.50 -0.56 8 8 416042186
1.57 -16.24 2.58 46 9 416042188
0.44 -4.53 -0.40 3 10 416042191
1.57 -16.23 3.17 36 11 416042193
1.46 -15.17 -0.80 30 12 416042195
1.56 -16.21 3.76 26 13 416042198
1.58 -16.36 -0.29 17 14 416042200
1.56 -16.18 4.36 40 15 416042202
1.51 -16.33 0.29 30 1 416042225
1.51 -16.30 0.86 27 3 416042230
1.51 -16.29 1.43 33 5 416042235
1.51 -16.28 2.01 93 7 416042239
0.42 -4.52 -0.56 8 8 416042241
1.51 -16.25 2.58 46 9 416042244
0.42 -4.53 -0.40 3 10 416042246
1.51 -16.24 3.17 34 11 416042248
1.41 -15.20 -0.80 12 12 416042251
1.51 -16.23 3.76 26 13 416042253
1.52 -16.36 -0.29 17 14 416042255
1.50 -16.19 4.36 40 15 416042258
1.46 -16.33 0.29 28 1 416042281
1.46 -16.32 0.86 30 3 416042285
1.46 -16.31 1.43 33 5 416042290
1.45 -16.28 2.01 93 7 416042294
0.40 -4.53 -0.56 11 8 416042297
1.45 -16.26 2.59 48 9 416042299
0.40 -4.53 -0.40 2 10 416042301
1.45 -16.23 3.17 36 11 416042304
1.46 -16.38 -0.86 18 12 416042306
1.45 -16.25 3.77 27 13 416042308
1.46 -16.37 -0.29 18 14 416042311
1.45 -16.20 4.36 40 15 416042313
1.40 -16.34 0.29 30 1 416042336
1.40 -16.33 0.86 30 3 416042341
1.40 -16.32 1.43 32 5 416042345
1.40 -16.29 2.01 93 7 416042350
0.39 -4.53 -0.56 7 8 416042352
1.40 -16.29 2.59 53 9 416042354
0.39 -4.54 -0.40 3 10 416042357
1.40 -16.25 3.17 36 11 416042359
1.41 -16.37 -0.86 15 12 416042361
1.40 -16.26 3.77 27 13 416042364
1.41 -16.39 -0.29 11 14 416042366
1.39 -16.22 4.36 42 15 416042368
1.35 -16.36 0.29 25 1 416042391
1.35 -16.33 0.86 19 3 416042396
1.35 -16.34 1.43 32 5 416042400
1.34 -16.30 2.01 90 7 416042405
0.37 -4.52 -0.56 6 8 416042407
1.34 -16.29 2.59 48 9 416042410
0.37 -4.55 -0.40 3 10 416042412
1.34 -16.27 3.17 34 11 416042414
1.35 -16.39 -0.86 15 12 416042417
1.34 -16.25 3.77 27 13 416042419
1.35 -16.40 -0.29 17 14 416042421
1.34 -16.24 4.37 40 15 416042424
1.29 -16.37 0.29 31 1 416042447
1.29 -16.34 0.86 27 3 416042451
1.29 -16.35 1.43 32 5 416042456
1.29 -16.32 2.01 96 7 416042460
0.36 -4.54 -0.56 5 8 416042463
1.29 -16.30 2.59 48 9 416042465
0.36 -4.54 -0.40 6 10 416042467
1.28 -16.28 3.18 31 11 416042470
1.21 -15.35 -0.81 24 12 416042472
1.28 -16.27 3.77 28 13 416042474
1.29 -16.40 -0.29 17 14 416042476
1.28 -16.25 4.37 42 15 416042479
1.24 -16.39 0.29 30 1 416042502
1.23 -16.36 0.86 29 3 416042506
1.23 -16.35 1.43 32 5 416042511
1.23 -16.34 2.01 96 7 416042516
0.34 -4.54 -0.56 5 8 416042518
1.23 -16.31 2.59 46 9 416042520
0.34 -4.56 -0.40 2 10 416042523
1.23 -16.29 3.17 34 11 416042525
1.16 -15.35 -0.81 24 12 416042527
1.23 -16.29 3.77 28 13 416042529
1.24 -16.41 -0.29 17 14 416042532
1.23 -16.26 4.37 42 15 416042534
1.18 -16.38 0.29 30 1 416042557
1.18 -16.38 0.86 32 3 416042562
1.18 -16.37 1.44 32 5 416042566
0.16 -2.30 -0.36 1 6 416042569
1.17 -16.35 2.01 93 7 416042571
0.33 -4.55 -0.56 5 8 416042573
1.17 -16.33 2.59 46 9 416042576
0.33 -4.56 -0.40 2 10 416042578
1.17 -16.29 3.17 34 11 416042580
1.18 -16.36 -0.86 13 12 416042582
1.17 -16.31 3.77 28 13 416042585
1.18 -16.42 -0.29 17 14 416042587
1.17 -16.28 4.37 42 15 416042589
1.12 -16.40 0.29 28 1 416042612
1.12 -16.38 0.86 29 3 416042617
1.12 -16.38 1.44 31 5 416042622
1.12 -16.35 2.01 93 7 416042626
0.31 -4.55 -0.56 5 8 416042629
1.12 -16.34 2.59 46 9 416042631
0.31 -4.57 -0.40 2 10 416042633
1.11 -16.30 3.18 31 11 416042635
0.38 -5.59 -0.29 6 12 416042638
1.12 -16.33 3.78 30 13 416042640
1.12 -16.45 -0.29 12 14 416042642
1.11 -16.29 4.37 42 15 416042645
1.06 -16.42 0.29 21 1 416042668
1.06 -16.40 0.86 26 3 416042672
1.06 -16.39 1.44 31 5 416042677
1.06 -16.36 2.01 93 7 416042682
0.30 -4.55 -0.56 6 8 416042684
1.06 -16.35 2.59 45 9 416042686
0.30 -4.57 -0.40 2 10 416042688
1.06 -16.32 3.18 36 11 416042691
1.04 -16.04 -0.84 6 12 416042693
1.06 -16.34 3.78 31 13 416042695
1.07 -16.46 -0.29 11 14 416042698
1.06 -16.31 4.38 45 15 416042700
1.01 -16.42 0.29 26 1 416042723
1.01 -16.40 0.86 14 3 416042728
1.01 -16.40 1.44 30 5 416042732
1.00 -16.38 2.01 96 7 416042737
0.14 -2.27 -0.28 4 8 416042739
1.00 -16.36 2.60 45 9 416042741
0.28 -4.58 -0.40 2 10 416042744
1.00 -16.33 3.18 36 11 416042746
0.99 -16.06 -0.84 9 12 416042748
1.00 -16.35 3.78 34 13 416042751
1.01 -16.46 -0.29 17 14 416042753
1.00 -16.32 4.38 45 15 416042755
0.95 -16.44 0.29 26 1 416042778
0.95 -16.42 0.86 22 3 416042783
0.95 -16.40 1.44 30 5 416042788
0.95 -16.39 2.02 96 7 416042792
0.13 -2.28 -0.28 5 8 416042794
0.95 -16.37 2.60 45 9 416042797
0.26 -4.56 -0.40 3 10 416042799
0.95 -16.35 3.18 36 11 416042801
0.94 -16.18 -0.85 6 12 416042804
0.95 -16.36 3.78 32 13 416042806
0.95 -16.47 -0.29 17 14 416042808
0.94 -16.33 4.38 45 15 416042811
0.89 -16.44 0.29 26 1 416042834
0.89 -16.43 0.86 27 3 416042838
0.89 -16.41 1.44 30 5 416042843
0.13 -2.40 -0.38 1 6 416042845
0.89 -16.40 2.02 96 7 416042847
0.12 -2.29 -0.28 4 8 416042850
0.89 -16.39 2.60 44 9 416042852
0.25 -4.57 -0.40 3 10 416042854
0.89 -16.35 3.18 38 11 416042857
0.89 -16.38 -0.86 18 12 416042859
0.89 -16.38 3.79 32 13 416042861
0.90 -16.47 -0.29 16 14 416042864
0.89 -16.33 4.38 42 15 416042866
0.84 -16.45 0.29 25 1 416042890
0.84 -16.44 0.86 27 3 416042894
0.83 -16.43 1.44 30 5 416042899
0.12 -2.35 -0.37 1 6 416042901
0.83 -16.41 2.02 93 7 416042904
0.12 -2.28 -0.28 4 8 416042906
0.83 -16.40 2.60 42 9 416042908
0.23 -4.57 -0.40 3 10 416042911
0.83 -16.37 3.19 36 11 416042913
0.29 -5.62 -0.29 10 12 416042915
0.83 -16.39 3.79 34 13 416042917
0.84 -16.49 -0.29 13 14 416042920
0.83 -16.35 4.39 42 15 416042922
0.78 -16.47 0.29 20 1 416042945
0.78 -16.44 0.86 27 3 416042950
0.78 -16.44 1.44 32 5 416042954
0.11 -2.32 -0.37 1 6 416042957
0.78 -16.42 2.02 93 7 416042959
0.22 -4.57 -0.56 6 8 416042961
0.78 -16.41 2.60 42 9 416042964
0.22 -4.58 -0.40 3 10 416042966
0.78 -16.38 3.19 38 11 416042968
0.77 -16.29 -0.85 18 12 416042970
0.78 -16.39 3.79 34 13 416042973
0.78 -16.52 -0.29 11 14 416042975
0.77 -16.36 4.39 42 15 416042977
0.72 -16.48 0.29 21 1 416043000
0.72 -16.46 0.86 26 3 416043005
0.72 -16.46 1.44 31 5 416043010
0.10 -2.31 -0.37 1 6 416043012
0.72 -16.43 2.02 90 7 416043014
0.10 -2.29 -0.28 8 8 416043017
0.72 -16.42 2.60 42 9 416043019
0.20 -4.60 -0.40 2 10 416043021
0.72 -16.40 3.19 38 11 416043023
0.72 -16.49 -0.87 15 12 416043026
0.72 -16.41 3.79 34 13 416043028
0.72 -16.50 -0.29 15 14 416043030
0.72 -16.37 4.39 42 15 416043033
0.67 -16.49 0.29 21 1 416043056
0.66 -16.46 0.86 29 3 416043060
0.66 -16.46 1.44 33 5 416043065
0.09 -2.31 -0.37 2 6 416043067
