X Y Z Reflectivity LaserID Timestamp 
24.09 15.98 5.62 9 11 1452868789
21.98 14.59 -1.38 11 12 1452868791
22.22 14.74 6.16 3 13 1452868794
23.08 15.31 -0.48 6 14 1452868796
21.80 14.46 7.01 14 15 1452868798
5.41 3.56 -1.74 9 0 1452868819
29.37 19.35 0.61 8 1 1452868821
6.24 4.11 -1.73 8 2 1452868824
23.70 15.61 1.49 27 3 1452868826
7.31 4.82 -1.70 9 4 1452868828
20.58 13.55 2.16 7 5 1452868831
8.76 5.77 -1.66 7 6 1452868833
20.31 13.38 2.99 6 7 1452868835
10.93 7.20 -1.61 4 8 1452868838
23.77 15.65 4.51 10 9 1452868840
14.27 9.40 -1.49 2 10 1452868842
24.08 15.86 5.61 18 11 1452868844
22.10 14.55 -1.39 11 12 1452868847
23.06 15.19 6.37 3 13 1452868849
23.11 15.22 -0.48 6 14 1452868851
21.86 14.40 7.01 14 15 1452868854
5.43 3.55 -1.74 11 0 1452868874
29.40 19.22 0.61 8 1 1452868877
6.23 4.07 -1.72 9 2 1452868879
23.75 15.53 1.49 27 3 1452868881
7.32 4.79 -1.70 11 4 1452868884
20.61 13.47 2.15 7 5 1452868886
8.78 5.74 -1.66 7 6 1452868888
20.56 13.44 3.02 12 7 1452868891
10.94 7.15 -1.60 4 8 1452868893
20.18 13.19 3.82 6 9 1452868895
14.29 9.34 -1.49 2 10 1452868897
24.17 15.80 5.61 9 11 1452868900
22.13 14.47 -1.39 11 12 1452868902
23.65 15.46 6.52 7 13 1452868904
23.33 15.25 -0.49 6 14 1452868907
21.99 14.37 7.04 7 15 1452868909
5.44 3.53 -1.74 9 0 1452868930
6.23 4.04 -1.71 8 2 1452868934
23.84 15.46 1.49 18 3 1452868937
7.34 4.76 -1.70 11 4 1452868939
20.71 13.43 2.16 7 5 1452868941
8.80 5.70 -1.66 7 6 1452868944
20.57 13.34 3.01 12 7 1452868946
10.95 7.10 -1.60 4 8 1452868948
20.20 13.10 3.81 6 9 1452868950
14.31 9.28 -1.49 2 10 1452868953
22.22 14.41 -1.39 11 12 1452868957
26.22 17.00 7.21 4 13 1452868960
23.07 14.96 -0.48 6 14 1452868962
23.31 15.11 7.44 8 15 1452868964
5.46 3.51 -1.74 10 0 1452868985
6.23 4.01 -1.71 10 2 1452868990
24.10 15.51 1.50 18 3 1452868992
7.33 4.72 -1.70 13 4 1452868994
24.20 15.58 2.52 5 5 1452868997
8.82 5.67 -1.66 7 6 1452868999
21.77 14.01 3.18 7 7 1452869001
10.97 7.06 -1.60 4 8 1452869003
20.27 13.04 3.82 3 9 1452869006
14.33 9.22 -1.49 2 10 1452869008
22.15 14.25 -1.38 17 12 1452869013
22.12 14.23 6.07 6 13 1452869015
23.20 14.93 -0.48 6 14 1452869017
23.34 15.02 7.44 8 15 1452869020
5.46 3.49 -1.74 9 0 1452869040
24.27 15.50 0.50 5 1 1452869043
6.25 3.99 -1.71 8 2 1452869045
24.14 15.42 1.50 18 3 1452869047
7.35 4.69 -1.69 12 4 1452869049
8.82 5.64 -1.66 7 6 1452869054
21.84 13.95 3.18 7 7 1452869056
10.99 7.02 -1.60 4 8 1452869059
20.42 13.04 3.84 3 9 1452869061
14.34 9.16 -1.49 2 10 1452869063
22.19 14.17 -1.38 11 12 1452869068
22.14 14.15 6.07 3 13 1452869070
23.29 14.88 -0.48 6 14 1452869073
23.62 15.09 7.51 8 15 1452869075
5.46 3.46 -1.73 8 0 1452869096
24.22 15.35 0.50 16 1 1452869098
6.25 3.97 -1.71 10 2 1452869100
23.59 14.96 1.46 26 3 1452869102
7.36 4.66 -1.69 12 4 1452869105
22.46 14.24 2.33 4 5 1452869107
8.83 5.60 -1.66 8 6 1452869109
20.60 13.06 3.00 6 7 1452869112
11.01 6.98 -1.60 4 8 1452869114
20.87 13.23 3.91 7 9 1452869116
14.35 9.10 -1.49 3 10 1452869119
27.92 17.70 6.43 12 11 1452869121
22.25 14.11 -1.38 11 12 1452869123
26.62 16.88 7.28 4 13 1452869126
23.30 14.77 7.39 8 15 1452869130
5.49 3.45 -1.74 11 0 1452869151
24.23 15.24 0.50 22 1 1452869153
6.25 3.93 -1.71 10 2 1452869155
23.67 14.89 1.47 26 3 1452869158
7.37 4.64 -1.69 12 4 1452869160
22.44 14.11 2.32 8 5 1452869162
8.84 5.56 -1.65 8 6 1452869165
20.63 12.98 2.99 6 7 1452869167
11.02 6.93 -1.60 4 8 1452869169
20.83 13.10 3.90 7 9 1452869172
14.39 9.05 -1.49 2 10 1452869174
27.66 17.40 6.35 12 11 1452869176
22.24 13.99 -1.38 11 12 1452869179
23.01 14.47 6.28 3 13 1452869181
23.87 15.01 -0.49 6 14 1452869183
24.53 15.43 7.77 9 15 1452869185
5.49 3.43 -1.73 7 0 1452869206
24.29 15.16 0.50 16 1 1452869208
6.26 3.91 -1.70 8 2 1452869211
28.58 17.84 1.77 23 3 1452869213
7.37 4.60 -1.69 12 4 1452869215
22.61 14.11 2.33 4 5 1452869218
8.85 5.53 -1.65 8 6 1452869220
20.71 12.93 3.00 12 7 1452869222
11.03 6.88 -1.60 4 8 1452869225
20.04 12.51 3.74 6 9 1452869227
14.41 9.00 -1.49 2 10 1452869229
27.88 17.40 6.39 12 11 1452869232
22.26 13.90 -1.38 11 12 1452869234
23.35 14.57 -0.48 6 14 1452869238
5.50 3.40 -1.73 9 0 1452869261
24.37 15.09 0.50 11 1 1452869264
6.28 3.89 -1.71 11 2 1452869266
28.61 17.72 1.76 23 3 1452869268
7.38 4.57 -1.69 12 4 1452869271
8.87 5.49 -1.65 8 6 1452869275
20.42 12.64 2.95 5 7 1452869278
11.04 6.84 -1.60 4 8 1452869280
20.08 12.43 3.74 6 9 1452869282
14.44 8.94 -1.49 2 10 1452869285
28.17 17.45 6.44 12 11 1452869287
22.25 13.78 -1.37 17 12 1452869289
23.44 14.52 6.37 3 13 1452869291
23.41 14.50 -0.48 6 14 1452869294
23.88 14.79 7.52 8 15 1452869296
5.51 3.39 -1.73 9 0 1452869317
24.52 15.07 0.50 11 1 1452869319
6.29 3.87 -1.70 11 2 1452869321
28.64 17.60 1.76 23 3 1452869324
7.38 4.53 -1.68 10 4 1452869326
23.26 14.30 2.39 4 5 1452869328
8.88 5.46 -1.65 7 6 1452869331
22.40 13.77 3.23 7 7 1452869333
11.06 6.80 -1.59 4 8 1452869335
20.14 12.38 3.75 6 9 1452869337
14.46 8.89 -1.48 2 10 1452869340
22.43 13.79 -1.38 17 12 1452869344
23.26 14.29 6.30 3 13 1452869347
23.40 14.38 -0.48 6 14 1452869349
23.93 14.71 7.53 8 15 1452869351
5.52 3.37 -1.73 9 0 1452869372
29.59 18.06 0.61 7 1 1452869374
6.29 3.84 -1.70 11 2 1452869377
28.67 17.49 1.76 23 3 1452869379
7.40 4.51 -1.68 9 4 1452869381
21.74 13.26 2.23 7 5 1452869384
8.88 5.42 -1.65 7 6 1452869386
20.62 12.58 2.97 6 7 1452869388
11.07 6.75 -1.59 4 8 1452869390
19.95 12.17 3.70 6 9 1452869393
14.49 8.84 -1.48 2 10 1452869395
19.97 12.19 4.55 11 11 1452869397
22.44 13.69 -1.38 11 12 1452869400
23.30 14.22 -0.48 6 14 1452869404
24.02 14.66 7.54 16 15 1452869407
5.52 3.35 -1.73 8 0 1452869427
29.30 17.74 0.60 7 1 1452869430
6.30 3.81 -1.70 12 2 1452869432
28.69 17.37 1.76 23 3 1452869434
7.41 4.49 -1.68 9 4 1452869437
21.30 12.90 2.18 7 5 1452869439
8.88 5.38 -1.64 7 6 1452869441
20.63 12.49 2.96 12 7 1452869443
11.08 6.71 -1.59 4 8 1452869446
19.99 12.10 3.70 9 9 1452869448
14.53 8.80 -1.49 2 10 1452869450
20.00 12.11 4.55 22 11 1452869453
22.42 13.57 -1.37 11 12 1452869455
23.75 14.38 -0.48 6 14 1452869460
24.19 14.65 7.58 8 15 1452869462
5.53 3.32 -1.73 8 0 1452869483
29.16 17.51 0.59 30 1 1452869485
6.31 3.79 -1.70 11 2 1452869487
28.71 17.24 1.75 23 3 1452869490
7.42 4.45 -1.68 8 4 1452869492
20.47 12.29 2.09 3 5 1452869494
8.90 5.34 -1.64 7 6 1452869496
20.64 12.39 2.96 5 7 1452869499
11.08 6.66 -1.59 4 8 1452869501
20.04 12.04 3.70 9 9 1452869503
14.54 8.73 -1.48 2 10 1452869506
20.06 12.05 4.55 5 11 1452869508
22.46 13.49 -1.37 11 12 1452869510
22.10 13.27 5.95 6 13 1452869513
22.31 13.40 6.97 14 15 1452869517
5.53 3.30 -1.73 7 0 1452869538
29.19 17.40 0.59 30 1 1452869540
6.32 3.77 -1.70 8 2 1452869543
28.73 17.12 1.75 23 3 1452869545
7.42 4.42 -1.68 10 4 1452869547
20.49 12.21 2.09 9 5 1452869549
8.90 5.31 -1.64 7 6 1452869552
11.10 6.62 -1.59 4 8 1452869556
20.77 12.38 3.83 6 9 1452869559
14.57 8.69 -1.48 2 10 1452869561
23.40 13.95 5.29 8 11 1452869563
22.49 13.40 -1.37 11 12 1452869566
22.14 13.19 5.95 9 13 1452869568
23.42 13.96 -0.48 6 14 1452869570
22.32 13.30 6.96 14 15 1452869573
5.53 3.27 -1.72 6 0 1452869593
29.05 17.17 0.59 22 1 1452869596
6.34 3.75 -1.70 9 2 1452869598
28.75 17.00 1.75 23 3 1452869600
7.44 4.40 -1.68 8 4 1452869602
20.55 12.15 2.09 9 5 1452869605
8.91 5.27 -1.64 7 6 1452869607
20.64 12.20 2.94 5 7 1452869609
11.12 6.57 -1.59 4 8 1452869612
23.52 13.90 4.33 4 9 1452869614
14.61 8.64 -1.48 2 10 1452869616
23.36 13.81 5.28 8 11 1452869619
22.52 13.31 -1.37 11 12 1452869621
22.29 13.18 5.98 12 13 1452869623
29.23 17.28 -0.59 8 14 1452869625
22.44 13.27 6.99 7 15 1452869628
5.56 3.26 -1.73 8 0 1452869649
29.22 17.14 0.59 30 1 1452869651
6.35 3.72 -1.70 8 2 1452869653
28.78 16.88 1.75 23 3 1452869655
7.45 4.37 -1.68 9 4 1452869658
20.77 12.19 2.11 6 5 1452869660
8.91 5.22 -1.64 7 6 1452869662
22.66 13.29 3.23 7 7 1452869665
11.13 6.53 -1.58 4 8 1452869667
26.58 15.59 4.88 6 9 1452869669
14.62 8.58 -1.48 2 10 1452869672
23.26 13.65 5.24 8 11 1452869674
22.54 13.22 -1.37 11 12 1452869676
22.41 13.15 6.00 9 13 1452869678
23.57 13.83 -0.48 6 14 1452869681
22.46 13.17 6.98 7 15 1452869683
5.56 3.23 -1.72 8 0 1452869704
29.26 17.02 0.59 30 1 1452869706
6.35 3.69 -1.70 7 2 1452869708
28.81 16.76 1.75 23 3 1452869711
7.46 4.34 -1.68 10 4 1452869713
20.70 12.04 2.10 9 5 1452869715
8.92 5.19 -1.63 7 6 1452869718
20.66 12.02 2.93 17 7 1452869720
11.14 6.48 -1.58 4 8 1452869722
21.08 12.27 3.86 7 9 1452869725
14.66 8.53 -1.48 2 10 1452869727
23.12 13.45 5.20 7 11 1452869729
22.68 13.20 -1.38 11 12 1452869731
22.61 13.15 6.04 9 13 1452869734
23.70 13.79 -0.48 6 14 1452869736
22.70 13.21 7.04 7 15 1452869738
5.56 3.21 -1.72 8 0 1452869759
29.28 16.90 0.59 30 1 1452869761
6.37 3.67 -1.70 11 2 1452869764
28.84 16.65 1.75 11 3 1452869766
7.47 4.31 -1.68 11 4 1452869768
20.71 11.96 2.09 9 5 1452869771
8.92 5.15 -1.63 7 6 1452869773
20.70 11.95 2.93 11 7 1452869775
11.14 6.43 -1.58 4 8 1452869778
23.24 13.42 4.25 4 9 1452869780
23.17 13.37 5.20 7 11 1452869784
26.10 15.07 6.96 4 13 1452869789
23.27 13.43 -0.47 6 14 1452869791
22.66 13.08 7.01 14 15 1452869794
5.58 3.19 -1.72 8 0 1452869814
29.32 16.78 0.59 30 1 1452869817
6.37 3.65 -1.70 8 2 1452869819
29.07 16.64 1.76 11 3 1452869821
7.48 4.28 -1.67 12 4 1452869824
20.74 11.87 2.09 13 5 1452869826
8.94 5.12 -1.63 7 6 1452869828
23.44 13.42 3.32 7 7 1452869831
11.16 6.39 -1.58 4 8 1452869833
23.24 13.30 4.24 8 9 1452869835
22.91 13.12 5.13 15 11 1452869840
23.29 13.34 -0.47 6 14 1452869847
22.78 13.04 7.03 14 15 1452869849
5.58 3.17 -1.72 8 0 1452869870
29.58 16.80 0.59 22 1 1452869872
6.39 3.63 -1.70 8 2 1452869874
29.40 16.70 1.77 11 3 1452869877
7.49 4.25 -1.67 11 4 1452869879
20.89 11.86 2.10 10 5 1452869881
8.95 5.08 -1.63 7 6 1452869884
22.75 12.92 3.21 14 7 1452869886
11.18 6.35 -1.58 4 8 1452869888
23.31 13.24 4.25 8 9 1452869890
22.96 13.04 5.13 7 11 1452869895
22.69 12.88 6.02 9 13 1452869900
23.99 13.63 -0.48 6 14 1452869902
22.89 13.00 7.05 7 15 1452869904
5.59 3.15 -1.72 8 0 1452869925
29.93 16.86 0.60 23 1 1452869927
6.40 3.60 -1.70 7 2 1452869930
29.78 16.78 1.79 11 3 1452869932
7.49 4.22 -1.67 10 4 1452869934
21.15 11.92 2.12 3 5 1452869937
8.95 5.04 -1.63 7 6 1452869939
23.03 12.98 3.25 7 7 1452869941
11.19 6.30 -1.58 4 8 1452869943
23.13 13.03 4.20 8 9 1452869946
22.46 12.66 5.01 7 11 1452869950
22.83 12.86 6.05 6 13 1452869955
29.39 16.56 -0.59 8 14 1452869957
22.97 12.94 7.06 7 15 1452869960
5.59 3.13 -1.72 8 0 1452869980
30.29 16.93 0.61 23 1 1452869983
6.40 3.58 -1.69 7 2 1452869985
30.13 16.84 1.81 11 3 1452869987
7.50 4.19 -1.67 8 4 1452869990
22.18 12.40 2.22 11 5 1452869992
8.97 5.01 -1.63 7 6 1452869994
22.88 12.79 3.22 7 7 1452869996
11.21 6.26 -1.58 4 8 1452869999
30.55 17.08 5.54 8 9 1452870001
11.83 6.62 -1.19 1 10 1452870003
22.51 12.58 5.01 14 11 1452870006
11.88 6.64 -0.71 1 12 1452870008
22.71 12.69 6.01 3 13 1452870010
23.69 13.24 -0.47 6 14 1452870013
23.16 12.94 7.11 7 15 1452870015
5.61 3.11 -1.72 8 0 1452870037
30.65 16.99 0.61 24 1 1452870039
6.41 3.55 -1.69 7 2 1452870041
24.23 13.43 1.45 8 3 1452870043
7.50 4.16 -1.67 9 4 1452870046
21.75 12.05 2.18 3 5 1452870048
8.98 4.98 -1.63 7 6 1452870050
23.19 12.85 3.25 7 7 1452870053
11.21 6.22 -1.57 4 8 1452870055
24.10 13.36 4.36 9 9 1452870057
11.97 6.64 -1.20 2 10 1452870060
22.57 12.51 5.02 7 11 1452870062
11.90 6.60 -0.71 1 12 1452870064
23.33 12.93 -0.47 5 14 1452870069
23.30 12.92 7.14 15 15 1452870071
5.62 3.09 -1.72 8 0 1452870092
31.05 17.07 0.62 24 1 1452870094
6.43 3.53 -1.69 7 2 1452870096
24.27 13.34 1.45 8 3 1452870099
7.50 4.13 -1.66 8 4 1452870101
21.67 11.92 2.16 3 5 1452870103
8.99 4.94 -1.63 7 6 1452870106
23.37 12.85 3.27 14 7 1452870108
11.23 6.17 -1.57 4 8 1452870110
24.21 13.31 4.38 4 9 1452870113
11.85 6.51 -1.18 2 10 1452870115
23.50 12.92 5.21 7 11 1452870117
11.92 6.55 -0.71 1 12 1452870119
23.97 13.18 -0.48 6 14 1452870124
23.60 12.97 7.21 7 15 1452870126
5.63 3.07 -1.72 12 0 1452870147
31.45 17.15 0.63 24 1 1452870149
6.44 3.51 -1.69 7 2 1452870152
24.40 13.30 1.46 8 3 1452870154
7.52 4.10 -1.66 9 4 1452870156
21.68 11.82 2.16 7 5 1452870159
9.00 4.91 -1.62 7 6 1452870161
31.72 17.29 4.44 11 7 1452870163
11.24 6.13 -1.57 4 8 1452870166
30.82 16.81 5.56 8 9 1452870168
11.85 6.46 -1.18 2 10 1452870170
23.95 13.06 5.30 8 11 1452870172
11.95 6.51 -0.71 1 12 1452870175
29.52 16.10 -0.59 8 14 1452870179
5.64 3.05 -1.72 11 0 1452870202
31.38 16.96 0.62 8 1 1452870205
6.45 3.49 -1.69 8 2 1452870207
31.87 17.23 1.90 24 3 1452870209
7.52 4.07 -1.66 9 4 1452870212
21.74 11.75 2.16 10 5 1452870214
9.00 4.87 -1.62 8 6 1452870216
11.25 6.08 -1.57 4 8 1452870221
31.51 17.04 5.67 8 9 1452870223
11.85 6.41 -1.18 11 10 1452870225
23.89 12.91 5.28 16 11 1452870228
11.97 6.47 -0.71 1 12 1452870230
29.53 15.97 -0.59 8 14 1452870235
5.65 3.03 -1.72 12 0 1452870258
25.85 13.86 0.51 6 1 1452870260
6.45 3.46 -1.69 9 2 1452870262
32.29 17.32 1.92 12 3 1452870265
7.54 4.04 -1.66 9 4 1452870267
21.77 11.68 2.16 7 5 1452870269
9.02 4.84 -1.62 7 6 1452870272
23.66 12.69 3.30 7 7 1452870274
11.27 6.04 -1.57 4 8 1452870276
22.35 11.99 4.02 3 9 1452870278
11.86 6.36 -1.18 10 10 1452870281
23.94 12.84 5.28 8 11 1452870283
11.95 6.41 -0.71 1 12 1452870285
12.42 6.66 -0.25 1 14 1452870290
24.53 13.16 7.46 8 15 1452870292
5.65 3.01 -1.72 11 0 1452870313
25.82 13.74 0.51 18 1 1452870315
6.46 3.44 -1.69 8 2 1452870318
24.50 13.03 1.45 8 3 1452870320
7.54 4.01 -1.66 8 4 1452870322
32.81 17.45 3.25 27 5 1452870325
9.03 4.80 -1.62 8 6 1452870327
11.27 6.00 -1.57 4 8 1452870331
22.36 11.89 4.01 7 9 1452870334
11.87 6.32 -1.18 10 10 1452870336
24.05 12.79 5.29 8 11 1452870338
11.90 6.33 -0.71 1 12 1452870341
5.66 2.99 -1.72 11 0 1452870368
25.95 13.68 0.51 24 1 1452870371
6.47 3.41 -1.69 8 2 1452870373
24.55 12.95 1.45 8 3 1452870375
7.54 3.97 -1.66 8 4 1452870377
33.27 17.54 3.29 18 5 1452870380
9.04 4.77 -1.62 8 6 1452870382
11.28 5.95 -1.57 4 8 1452870387
22.43 11.83 4.02 7 9 1452870389
11.89 6.27 -1.18 10 10 1452870391
24.29 12.81 5.34 8 11 1452870394
11.92 6.28 -0.71 1 12 1452870396
5.66 2.96 -1.71 12 0 1452870424
26.01 13.60 0.51 12 1 1452870426
6.48 3.39 -1.69 8 2 1452870428
33.59 17.56 1.99 25 3 1452870430
7.56 3.95 -1.66 8 4 1452870433
33.69 17.61 3.33 28 5 1452870435
9.06 4.73 -1.62 8 6 1452870437
33.61 17.57 4.66 12 7 1452870440
11.30 5.91 -1.57 4 8 1452870442
22.41 11.72 4.01 7 9 1452870444
11.90 6.22 -1.18 12 10 1452870447
24.24 12.67 5.32 8 11 1452870449
11.90 6.22 -0.70 1 12 1452870451
26.84 14.03 6.99 4 13 1452870454
5.67 2.94 -1.71 12 0 1452870479
31.54 16.36 0.62 16 1 1452870481
6.49 3.37 -1.69 9 2 1452870483
34.05 17.66 2.01 26 3 1452870486
7.58 3.93 -1.66 8 4 1452870488
34.14 17.71 3.36 28 5 1452870490
9.05 4.69 -1.62 8 6 1452870493
34.03 17.64 4.71 12 7 1452870495
11.31 5.87 -1.56 4 8 1452870497
22.44 11.64 4.00 11 9 1452870500
11.91 6.18 -1.17 8 10 1452870502
24.19 12.54 5.30 8 11 1452870504
11.94 6.19 -0.70 1 12 1452870507
5.68 2.92 -1.71 12 0 1452870534
31.08 15.98 0.61 7 1 1452870536
6.50 3.34 -1.69 7 2 1452870539
34.49 17.74 2.03 26 3 1452870541
7.58 3.90 -1.66 8 4 1452870543
34.61 17.79 3.40 29 5 1452870546
9.06 4.66 -1.61 7 6 1452870548
34.51 17.74 4.76 12 7 1452870550
11.32 5.82 -1.56 4 8 1452870553
34.51 17.74 6.15 9 9 1452870555
11.90 6.12 -1.17 25 10 1452870557
24.93 12.82 5.45 8 11 1452870560
11.91 6.12 -0.70 1 12 1452870562
24.36 12.52 7.34 8 15 1452870569
5.69 2.90 -1.71 12 0 1452870589
31.34 15.98 0.61 8 1 1452870592
6.50 3.31 -1.68 7 2 1452870594
34.95 17.82 2.06 26 3 1452870596
7.59 3.87 -1.66 8 4 1452870599
35.10 17.89 3.45 30 5 1452870601
9.07 4.62 -1.61 7 6 1452870603
34.95 17.81 4.82 13 7 1452870606
11.32 5.77 -1.56 4 8 1452870608
22.79 11.62 4.05 11 9 1452870610
11.93 6.08 -1.17 34 10 1452870613
25.93 13.22 5.66 9 11 1452870615
11.91 6.07 -0.70 1 12 1452870617
26.31 13.41 7.91 9 15 1452870624
5.70 2.88 -1.71 14 0 1452870645
35.53 17.95 0.69 9 1 1452870647
6.52 3.29 -1.69 9 2 1452870649
35.43 17.90 2.08 26 3 1452870652
7.59 3.83 -1.65 8 4 1452870654
35.59 17.99 3.49 20 5 1452870656
9.08 4.59 -1.61 7 6 1452870659
35.48 17.93 4.88 13 7 1452870661
11.33 5.73 -1.56 4 8 1452870663
22.81 11.53 4.05 11 9 1452870665
11.95 6.04 -1.17 19 10 1452870668
24.16 12.21 5.26 8 11 1452870670
11.93 6.03 -0.70 2 12 1452870672
5.70 2.86 -1.71 15 0 1452870700
35.94 18.01 0.70 19 1 1452870702
6.53 3.27 -1.69 8 2 1452870705
35.61 17.85 2.09 26 3 1452870707
7.60 3.81 -1.65 9 4 1452870709
35.99 18.04 3.52 10 5 1452870712
9.08 4.55 -1.61 7 6 1452870714
36.04 18.06 4.95 13 7 1452870716
11.35 5.69 -1.56 4 8 1452870718
22.88 11.47 4.05 4 9 1452870721
24.12 12.09 5.24 8 11 1452870725
11.95 5.99 -0.70 2 12 1452870728
27.76 13.92 8.32 9 15 1452870735
5.71 2.84 -1.71 15 0 1452870755
36.42 18.09 0.71 10 1 1452870758
6.54 3.25 -1.68 8 2 1452870760
35.63 17.70 2.08 26 3 1452870762
7.61 3.78 -1.65 8 4 1452870765
36.91 18.34 3.61 11 5 1452870767
9.08 4.51 -1.61 7 6 1452870769
36.49 18.13 5.00 14 7 1452870771
11.37 5.65 -1.56 4 8 1452870774
11.97 5.95 -1.17 2 10 1452870778
24.11 11.98 5.23 8 11 1452870781
11.98 5.95 -0.70 1 12 1452870783
26.45 13.14 6.82 8 13 1452870785
24.04 11.95 7.19 7 15 1452870790
5.72 2.82 -1.71 15 0 1452870811
33.49 16.49 0.65 8 1 1452870813
6.54 3.22 -1.68 10 2 1452870815
35.66 17.56 2.08 26 3 1452870818
7.64 3.76 -1.65 8 4 1452870820
37.13 18.29 3.62 23 5 1452870822
9.09 4.48 -1.61 7 6 1452870824
24.59 12.11 3.37 7 7 1452870827
11.37 5.60 -1.56 4 8 1452870829
26.61 13.11 4.70 5 9 1452870831
12.04 5.93 -1.17 2 10 1452870834
26.49 13.05 5.74 19 11 1452870836
25.84 12.72 6.65 7 13 1452870841
12.20 6.01 -0.24 0 14 1452870843
26.45 13.03 7.90 9 15 1452870845
5.73 2.80 -1.71 17 0 1452870866
33.68 16.44 0.65 8 1 1452870868
6.55 3.20 -1.68 9 2 1452870871
35.68 17.42 2.08 26 3 1452870873
7.64 3.73 -1.65 8 4 1452870875
37.64 18.38 3.66 12 5 1452870877
9.10 4.44 -1.60 7 6 1452870880
26.66 13.02 3.64 9 7 1452870882
11.37 5.55 -1.55 4 8 1452870884
26.58 12.98 4.69 16 9 1452870887
12.00 5.86 -1.17 3 10 1452870889
27.52 13.44 5.95 10 11 1452870891
12.00 5.86 -0.70 1 12 1452870894
23.83 11.63 6.12 6 13 1452870896
12.24 5.97 -0.24 0 14 1452870898
24.79 12.10 7.39 8 15 1452870901
5.74 2.78 -1.71 18 0 1452870921
33.69 16.30 0.65 8 1 1452870924
6.56 3.17 -1.68 8 2 1452870926
35.71 17.28 2.08 26 3 1452870928
7.64 3.70 -1.65 9 4 1452870930
26.85 12.99 2.61 5 5 1452870933
9.12 4.41 -1.61 7 6 1452870935
26.70 12.92 3.64 18 7 1452870937
11.39 5.51 -1.55 4 8 1452870940
27.49 13.30 4.84 11 9 1452870942
12.01 5.81 -1.17 4 10 1452870944
12.00 5.80 -0.70 2 12 1452870949
23.89 11.56 6.13 6 13 1452870951
24.70 11.95 7.35 8 15 1452870956
5.73 2.75 -1.70 19 0 1452870977
33.75 16.19 0.65 8 1 1452870979
6.57 3.15 -1.68 8 2 1452870981
35.75 17.14 2.08 26 3 1452870983
7.65 3.67 -1.65 8 4 1452870986
26.68 12.80 2.59 16 5 1452870988
9.13 4.38 -1.60 7 6 1452870990
27.40 13.14 3.73 19 7 1452870993
11.41 5.47 -1.55 4 8 1452870995
12.00 5.76 -1.16 4 10 1452871000
12.00 5.76 -0.70 4 12 1452871004
23.91 11.47 6.12 6 13 1452871006
12.26 5.88 -0.24 0 14 1452871009
28.00 13.43 8.32 9 15 1452871011
5.75 2.73 -1.71 34 0 1452871032
33.74 16.04 0.65 8 1 1452871034
6.57 3.12 -1.68 9 2 1452871036
35.78 17.01 2.08 13 3 1452871039
7.67 3.64 -1.65 8 4 1452871041
27.26 12.96 2.64 17 5 1452871043
9.13 4.34 -1.60 7 6 1452871046
39.09 18.58 5.31 16 7 1452871048
11.42 5.43 -1.55 4 8 1452871050
29.20 13.88 5.12 6 9 1452871053
12.03 5.72 -1.16 3 10 1452871055
12.01 5.71 -0.70 4 12 1452871059
23.96 11.39 6.12 3 13 1452871062
5.76 2.71 -1.71 41 0 1452871087
33.96 15.99 0.66 8 1 1452871089
6.58 3.10 -1.68 8 2 1452871092
27.00 12.72 1.56 30 3 1452871094
7.68 3.62 -1.65 8 4 1452871096
27.40 12.91 2.65 5 5 1452871099
9.14 4.31 -1.60 7 6 1452871101
39.05 18.39 5.30 16 7 1452871103
11.43 5.38 -1.55 4 8 1452871106
29.22 13.76 5.11 6 9 1452871108
12.03 5.67 -1.16 2 10 1452871110
12.01 5.66 -0.70 4 12 1452871115
5.76 2.69 -1.70 37 0 1452871142
6.58 3.07 -1.68 9 2 1452871147
35.85 16.73 2.07 13 3 1452871149
7.68 3.59 -1.65 9 4 1452871152
29.17 13.62 2.82 6 5 1452871154
9.16 4.28 -1.60 7 6 1452871156
39.08 18.24 5.29 16 7 1452871159
11.43 5.34 -1.55 4 8 1452871161
28.80 13.44 5.03 6 9 1452871163
12.05 5.62 -1.16 2 10 1452871165
12.02 5.61 -0.70 4 12 1452871170
5.76 2.67 -1.70 33 0 1452871198
27.09 12.53 0.52 18 1 1452871200
6.60 3.05 -1.68 8 2 1452871202
27.17 12.57 1.57 20 3 1452871205
7.69 3.56 -1.65 8 4 1452871207
25.40 11.75 2.45 4 5 1452871209
9.17 4.24 -1.60 7 6 1452871212
39.10 18.08 5.29 16 7 1452871214
11.45 5.29 -1.55 4 8 1452871216
29.16 13.48 5.09 6 9 1452871218
12.06 5.58 -1.16 2 10 1452871221
12.04 5.57 -0.70 4 12 1452871225
5.76 2.64 -1.70 58 0 1452871253
27.08 12.41 0.52 18 1 1452871255
6.61 3.03 -1.68 7 2 1452871258
27.16 12.45 1.57 30 3 1452871260
7.70 3.53 -1.65 8 4 1452871262
26.35 12.08 2.54 5 5 1452871265
9.18 4.21 -1.60 7 6 1452871267
27.44 12.57 3.71 19 7 1452871269
11.46 5.25 -1.55 4 8 1452871271
27.59 12.65 4.81 11 9 1452871274
12.06 5.53 -1.16 2 10 1452871276
12.05 5.52 -0.69 4 12 1452871281
5.77 2.62 -1.70 58 0 1452871308
27.17 12.34 0.52 18 1 1452871311
6.61 3.00 -1.68 7 2 1452871313
26.86 12.20 1.55 30 3 1452871315
7.71 3.50 -1.65 8 4 1452871318
26.35 11.97 2.53 5 5 1452871320
