X Y Z Reflectivity LaserID Timestamp 
-8.29 -30.02 6.05 22 11 892259359
-9.34 -33.82 -1.84 10 12 892259362
-8.94 -32.39 7.76 11 13 892259364
-8.96 -32.44 -0.59 17 14 892259366
-8.84 -32.02 8.90 21 15 892259369
-9.38 -33.53 0.61 15 1 892259392
-10.85 -38.78 2.11 13 3 892259396
-2.49 -8.91 -1.80 3 4 892259399
-11.00 -39.34 3.57 11 5 892259401
-3.11 -11.12 -1.83 4 6 892259403
-8.68 -31.02 3.96 30 7 892259406
-4.07 -14.56 -1.86 9 8 892259408
-8.97 -32.07 5.27 7 9 892259410
-6.50 -23.24 -2.11 3 10 892259412
-8.41 -30.05 6.07 22 11 892259415
-9.53 -34.05 -1.85 11 12 892259417
-8.77 -31.36 7.52 10 13 892259419
-9.06 -32.38 -0.59 17 14 892259422
-12.18 -43.54 12.11 19 15 892259424
-9.46 -33.34 0.60 15 1 892259447
-11.05 -38.98 2.12 14 3 892259452
-2.52 -8.90 -1.80 3 4 892259454
-10.82 -38.15 3.47 10 5 892259456
-3.15 -11.10 -1.83 4 6 892259459
-8.84 -31.18 3.98 31 7 892259461
-4.14 -14.59 -1.86 9 8 892259463
-9.16 -32.31 5.32 7 9 892259465
-8.65 -30.49 6.16 22 11 892259470
-8.99 -31.69 -1.73 28 12 892259472
-8.88 -31.31 7.51 21 13 892259475
-9.14 -32.23 -0.58 17 14 892259477
-11.36 -40.06 11.16 16 15 892259479
-9.48 -32.99 0.60 23 1 892259502
-11.07 -38.52 2.10 13 3 892259507
-2.55 -8.89 -1.80 4 4 892259509
-10.91 -37.97 3.46 10 5 892259512
-3.19 -11.10 -1.83 4 6 892259514
-8.95 -31.14 3.98 31 7 892259516
-4.19 -14.60 -1.86 8 8 892259518
-9.08 -31.59 5.21 14 9 892259521
-6.96 -24.21 -2.20 7 10 892259523
-8.83 -30.73 6.21 23 11 892259525
-9.02 -31.39 -1.71 27 12 892259528
-8.98 -31.25 7.51 16 13 892259530
-9.25 -32.19 -0.58 17 14 892259532
-12.48 -43.44 12.11 19 15 892259535
-9.51 -32.66 0.59 22 1 892259558
-9.87 -33.91 1.85 12 3 892259562
-2.59 -8.89 -1.80 4 4 892259565
-9.53 -32.71 2.98 7 5 892259567
-3.23 -11.08 -1.83 4 6 892259569
-9.10 -31.26 4.00 20 7 892259571
-4.25 -14.58 -1.87 5 8 892259574
-9.11 -31.28 5.16 27 9 892259576
-7.12 -24.45 -2.23 3 10 892259578
-9.04 -31.06 6.29 11 11 892259581
-9.12 -31.31 -1.71 27 12 892259583
-9.11 -31.29 7.52 16 13 892259585
-9.35 -32.12 -0.58 17 14 892259588
-12.36 -42.45 11.85 18 15 892259590
-9.68 -32.81 0.60 15 1 892259613
-9.97 -33.80 1.85 12 3 892259617
-2.62 -8.89 -1.80 4 4 892259620
-11.10 -37.63 3.43 19 5 892259622
-3.27 -11.07 -1.83 4 6 892259624
-9.24 -31.30 4.01 21 7 892259627
-4.29 -14.53 -1.86 5 8 892259629
-9.20 -31.18 5.15 20 9 892259631
-9.20 -31.17 6.32 23 11 892259636
-9.21 -31.21 -1.71 27 12 892259638
-9.27 -31.40 7.56 16 13 892259640
-9.45 -32.02 -0.58 17 14 892259643
-12.55 -42.52 11.88 18 15 892259645
-8.81 -29.47 0.54 19 1 892259668
-2.65 -8.88 -1.80 5 4 892259675
-9.55 -31.97 2.92 7 5 892259677
-3.31 -11.07 -1.83 4 6 892259680
-9.53 -31.90 4.09 21 7 892259682
-4.33 -14.49 -1.86 5 8 892259684
-9.31 -31.16 5.15 20 9 892259687
-7.27 -24.33 -2.22 7 10 892259689
-9.88 -33.05 6.71 13 11 892259691
-9.30 -31.13 -1.70 27 12 892259693
-9.39 -31.43 7.57 10 13 892259696
-9.31 -31.15 -0.57 8 14 892259698
-10.50 -35.15 9.83 12 15 892259700
-9.46 -31.28 0.57 14 1 892259723
-9.71 -32.11 1.76 11 3 892259728
-2.68 -8.87 -1.80 5 4 892259730
-11.33 -37.46 3.42 9 5 892259733
-3.35 -11.07 -1.83 4 6 892259735
-9.60 -31.73 4.07 10 7 892259737
-4.38 -14.50 -1.86 5 8 892259740
-9.42 -31.15 5.15 20 9 892259742
-7.41 -24.50 -2.24 7 10 892259744
-9.97 -32.95 6.69 13 11 892259746
-8.97 -29.67 -1.62 16 12 892259749
-9.54 -31.55 7.61 11 13 892259751
-9.42 -31.13 -0.57 25 14 892259753
-8.97 -29.67 8.30 9 15 892259756
-9.53 -31.11 0.57 21 1 892259779
-9.85 -32.15 1.76 23 3 892259783
-2.71 -8.86 -1.80 5 4 892259786
-12.02 -39.27 3.59 11 5 892259788
-3.39 -11.06 -1.83 4 6 892259790
-9.73 -31.76 4.08 10 7 892259793
-4.42 -14.43 -1.85 5 8 892259795
-9.66 -31.55 5.23 14 9 892259797
-7.48 -24.43 -2.24 7 10 892259799
-9.66 -31.55 6.41 24 11 892259802
-9.05 -29.56 -1.62 32 12 892259804
-9.68 -31.60 7.63 5 13 892259806
-9.52 -31.10 -0.57 25 14 892259809
-9.05 -29.55 8.28 19 15 892259811
-9.66 -31.15 0.57 28 1 892259834
-9.92 -31.99 1.76 23 3 892259839
-2.75 -8.86 -1.80 5 4 892259841
-12.17 -39.23 3.59 11 5 892259843
-3.42 -11.03 -1.83 4 6 892259846
-9.89 -31.90 4.10 10 7 892259848
-4.48 -14.45 -1.86 5 8 892259850
-9.71 -31.32 5.19 7 9 892259852
-7.60 -24.50 -2.24 8 10 892259855
-9.72 -31.34 6.38 24 11 892259857
-9.13 -29.44 -1.62 24 12 892259859
-9.80 -31.61 7.64 16 13 892259862
-9.47 -30.52 -0.56 8 14 892259864
-9.22 -29.72 8.34 29 15 892259866
-9.78 -31.15 0.57 28 1 892259889
-10.03 -31.95 1.76 23 3 892259894
-2.78 -8.85 -1.80 5 4 892259896
-12.34 -39.31 3.60 11 5 892259899
-3.46 -11.02 -1.83 4 6 892259901
-10.01 -31.90 4.11 21 7 892259903
-4.53 -14.42 -1.86 5 8 892259905
-10.42 -33.20 5.51 8 9 892259908
-7.70 -24.53 -2.25 8 10 892259910
-9.94 -31.68 6.46 12 11 892259912
-9.18 -29.23 -1.61 23 12 892259915
-10.74 -34.22 8.28 13 13 892259917
-9.55 -30.42 -0.56 25 14 892259919
-9.44 -30.08 8.45 20 15 892259922
-9.98 -31.40 0.58 29 1 892259945
-10.16 -31.96 1.76 23 3 892259949
-2.81 -8.84 -1.80 5 4 892259951
-11.15 -35.08 3.22 17 5 892259954
-3.50 -11.02 -1.83 4 6 892259956
-10.26 -32.28 4.16 22 7 892259958
-4.58 -14.41 -1.86 5 8 892259961
-10.12 -31.86 5.29 7 9 892259963
-7.80 -24.56 -2.25 8 10 892259965
-10.01 -31.51 6.43 12 11 892259968
-9.24 -29.08 -1.60 23 12 892259970
-10.25 -32.24 7.81 11 13 892259972
-9.01 -28.35 -0.52 23 14 892259975
-9.67 -30.43 8.56 20 15 892259977
-10.14 -31.53 0.58 22 1 892260000
-10.06 -31.30 1.72 11 3 892260004
-2.84 -8.83 -1.80 5 4 892260007
-3.54 -11.01 -1.83 4 6 892260011
-10.36 -32.22 4.16 11 7 892260014
-4.64 -14.43 -1.86 5 8 892260016
-10.13 -31.52 5.24 14 9 892260018
-8.05 -25.04 -2.30 8 10 892260021
-10.13 -31.50 6.43 24 11 892260023
-9.40 -29.23 -1.61 15 12 892260025
-10.30 -32.04 7.77 11 13 892260028
-9.10 -28.31 -0.52 23 14 892260030
-9.87 -30.69 8.64 20 15 892260032
-10.34 -31.75 0.58 14 1 892260055
-10.18 -31.24 1.72 11 3 892260060
-2.87 -8.82 -1.80 5 4 892260062
-11.55 -35.47 3.26 27 5 892260064
-3.59 -11.01 -1.83 4 6 892260067
-10.48 -32.19 4.16 11 7 892260069
-4.71 -14.47 -1.87 5 8 892260071
-10.53 -32.32 5.38 7 9 892260074
-10.60 -32.56 6.66 13 11 892260078
-9.50 -29.18 -1.61 15 12 892260081
-10.42 -31.99 7.77 11 13 892260083
-9.21 -28.29 -0.52 23 14 892260085
-9.99 -30.69 8.65 20 15 892260087
-10.46 -31.76 0.58 22 1 892260110
-10.30 -31.25 1.72 22 3 892260115
-2.90 -8.81 -1.80 6 4 892260117
-10.03 -30.46 2.81 6 5 892260120
-3.62 -10.99 -1.83 4 6 892260122
-11.53 -35.00 4.53 12 7 892260124
-4.76 -14.46 -1.87 5 8 892260127
-10.71 -32.52 5.42 15 9 892260129
-8.29 -25.16 -2.32 4 10 892260131
-10.55 -32.03 6.55 12 11 892260134
-9.62 -29.20 -1.61 24 12 892260136
-10.31 -31.30 7.61 11 13 892260138
-9.31 -28.25 -0.52 23 14 892260140
-10.12 -30.72 8.67 20 15 892260143
-10.53 -31.59 0.58 14 1 892260166
-10.43 -31.27 1.73 34 3 892260170
-2.94 -8.80 -1.80 6 4 892260173
-10.26 -30.76 2.84 20 5 892260175
-3.66 -10.98 -1.83 4 6 892260177
-10.68 -32.04 4.15 21 7 892260180
-4.81 -14.44 -1.87 5 8 892260182
-10.72 -32.14 5.37 22 9 892260184
-8.29 -24.87 -2.29 8 10 892260187
-11.33 -33.98 6.96 14 11 892260189
-9.76 -29.28 -1.62 24 12 892260191
-10.40 -31.19 7.59 22 13 892260193
-9.40 -28.18 -0.52 15 14 892260196
-10.33 -30.99 8.75 10 15 892260198
-10.59 -31.41 0.58 7 1 892260221
-10.06 -29.85 1.65 32 3 892260226
-2.97 -8.80 -1.80 7 4 892260228
-10.15 -30.10 2.78 26 5 892260230
-3.70 -10.98 -1.83 4 6 892260233
-9.89 -29.33 3.80 9 7 892260235
-4.87 -14.44 -1.87 5 8 892260237
-9.95 -29.51 4.93 12 9 892260239
-8.50 -25.20 -2.33 8 10 892260242
-9.74 -28.88 5.92 10 11 892260244
-10.21 -30.27 -1.67 8 12 892260246
-10.52 -31.21 7.60 11 13 892260249
-9.52 -28.24 -0.52 15 14 892260251
-10.43 -30.93 8.74 10 15 892260253
-10.59 -31.05 0.57 21 1 892260276
-10.16 -29.78 1.65 32 3 892260281
-2.99 -8.78 -1.80 6 4 892260283
-9.81 -28.75 2.66 17 5 892260286
-3.74 -10.97 -1.84 4 6 892260288
-9.98 -29.25 3.79 19 7 892260290
-4.93 -14.44 -1.87 4 8 892260292
-10.04 -29.43 4.93 18 9 892260295
-8.63 -25.30 -2.34 8 10 892260297
-11.59 -33.96 6.98 14 11 892260299
-11.21 -32.86 -1.82 10 12 892260302
-10.71 -31.40 7.66 5 13 892260304
-9.68 -28.36 -0.52 7 14 892260306
-10.71 -31.38 8.88 10 15 892260309
-9.95 -28.84 0.53 13 1 892260332
-10.19 -29.53 1.64 32 3 892260336
-3.03 -8.77 -1.80 7 4 892260339
-9.90 -28.68 2.65 17 5 892260341
-3.78 -10.96 -1.84 4 6 892260343
-10.03 -29.06 3.77 39 7 892260345
-4.95 -14.35 -1.86 5 8 892260348
-9.80 -28.41 4.76 5 9 892260350
-8.76 -25.39 -2.35 8 10 892260352
-9.90 -28.71 5.90 10 11 892260355
-13.43 -38.93 -2.16 15 12 892260357
-10.77 -31.22 7.62 11 13 892260359
-9.76 -28.30 -0.52 15 14 892260362
-10.91 -31.62 8.96 10 15 892260364
-10.04 -28.78 0.53 26 1 892260387
-10.28 -29.44 1.63 21 3 892260392
-3.06 -8.76 -1.80 5 4 892260394
-9.99 -28.63 2.65 23 5 892260396
-3.82 -10.94 -1.84 4 6 892260398
-10.09 -28.91 3.76 38 7 892260401
-5.00 -14.33 -1.86 6 8 892260403
-9.90 -28.37 4.76 22 9 892260405
-8.86 -25.39 -2.35 8 10 892260408
-10.06 -28.83 5.94 21 11 892260410
-10.64 -30.49 -1.69 9 12 892260412
-10.96 -31.42 7.68 16 13 892260415
-11.10 -31.81 -0.59 8 14 892260417
-11.08 -31.76 9.01 21 15 892260419
-10.07 -28.53 0.53 25 1 892260442
-10.35 -29.33 1.63 32 3 892260447
-3.09 -8.76 -1.81 5 4 892260449
-10.05 -28.49 2.64 23 5 892260451
-3.86 -10.93 -1.84 4 6 892260454
-10.16 -28.79 3.75 28 7 892260456
-5.06 -14.33 -1.87 5 8 892260458
-10.01 -28.37 4.76 22 9 892260461
-8.96 -25.39 -2.36 8 10 892260463
-10.25 -29.04 5.99 21 11 892260465
-10.80 -30.62 -1.70 9 12 892260468
-12.27 -34.77 8.51 28 13 892260470
-10.26 -29.08 -0.54 8 14 892260472
-11.20 -31.74 9.02 10 15 892260475
-10.44 -29.27 1.63 32 3 892260502
-3.12 -8.75 -1.81 4 4 892260504
-10.11 -28.34 2.63 23 5 892260507
-3.90 -10.92 -1.84 4 6 892260509
-9.89 -27.73 3.61 18 7 892260511
-5.13 -14.38 -1.88 5 8 892260514
-10.05 -28.17 4.74 22 9 892260516
-9.07 -25.43 -2.36 9 10 892260518
-10.41 -29.19 6.02 21 11 892260521
-10.91 -30.60 -1.70 9 12 892260523
-12.06 -33.80 8.28 6 13 892260525
-10.41 -29.18 -0.54 16 14 892260527
-10.40 -29.15 8.29 9 15 892260530
-10.02 -27.78 0.52 24 1 892260553
-10.56 -29.30 1.63 21 3 892260557
-3.15 -8.74 -1.81 4 4 892260560
-10.31 -28.60 2.66 17 5 892260562
-3.94 -10.92 -1.84 4 6 892260564
-9.95 -27.61 3.60 27 7 892260567
-5.18 -14.37 -1.88 5 8 892260569
-10.14 -28.12 4.73 22 9 892260571
-9.16 -25.41 -2.36 9 10 892260574
-10.38 -28.80 5.95 31 11 892260576
-11.08 -30.74 -1.71 9 12 892260578
-10.99 -30.48 7.48 15 13 892260580
-11.41 -31.66 -0.59 8 14 892260583
-11.04 -30.61 8.72 10 15 892260585
-10.14 -27.81 0.52 24 1 892260608
-12.54 -34.39 1.92 12 3 892260613
-3.18 -8.72 -1.80 4 4 892260615
-10.38 -28.46 2.65 17 5 892260617
-3.98 -10.90 -1.84 4 6 892260620
-10.06 -27.59 3.61 27 7 892260622
-5.24 -14.36 -1.88 5 8 892260624
-11.30 -30.98 5.22 21 9 892260627
-9.24 -25.32 -2.36 9 10 892260629
-10.50 -28.80 5.96 31 11 892260631
-12.45 -34.12 -1.90 11 12 892260633
-11.74 -32.17 7.91 12 13 892260636
-11.39 -31.22 -0.58 8 14 892260638
-10.12 -27.75 7.91 9 15 892260640
-10.29 -27.90 0.52 24 1 892260663
-11.91 -32.32 1.81 35 3 892260668
-3.21 -8.71 -1.81 3 4 892260670
-10.48 -28.43 2.65 17 5 892260673
-4.01 -10.89 -1.84 4 6 892260675
-10.09 -27.38 3.58 17 7 892260677
-5.28 -14.31 -1.87 5 8 892260680
-11.38 -30.87 5.21 21 9 892260682
-9.36 -25.40 -2.37 9 10 892260684
-10.65 -28.90 5.99 21 11 892260686
-11.78 -31.95 -1.78 20 12 892260689
-11.45 -31.06 7.64 16 13 892260691
-12.63 -34.26 -0.64 9 14 892260693
-10.26 -27.83 7.95 9 15 892260696
-10.34 -27.75 0.52 12 1 892260719
-12.02 -32.25 1.80 23 3 892260723
-3.25 -8.72 -1.81 3 4 892260726
-12.00 -32.20 3.01 23 5 892260728
-4.05 -10.88 -1.84 4 6 892260730
-10.25 -27.50 3.60 18 7 892260733
-5.33 -14.30 -1.87 5 8 892260735
-11.52 -30.92 5.23 7 9 892260737
-9.52 -25.54 -2.38 4 10 892260739
-11.47 -30.79 6.39 12 11 892260742
-11.46 -30.74 -1.72 9 12 892260744
-11.37 -30.50 7.52 10 13 892260746
-12.02 -32.26 -0.60 26 14 892260749
-11.36 -30.47 8.71 10 15 892260751
-12.13 -32.22 1.80 35 3 892260779
-3.27 -8.70 -1.81 3 4 892260781
-12.14 -32.24 3.01 15 5 892260783
-4.09 -10.87 -1.84 4 6 892260786
-11.06 -29.38 3.85 10 7 892260788
-5.39 -14.32 -1.88 5 8 892260790
-11.46 -30.43 5.15 20 9 892260792
-9.66 -25.66 -2.40 9 10 892260795
-11.57 -30.74 6.38 12 11 892260797
-12.13 -32.21 -1.80 31 12 892260799
-11.45 -30.40 7.50 15 13 892260802
-12.14 -32.24 -0.60 26 14 892260804
-10.34 -27.47 7.86 9 15 892260806
-10.85 -28.52 0.53 26 1 892260829
-12.85 -33.76 1.89 12 3 892260834
-3.31 -8.69 -1.81 3 4 892260836
-14.39 -37.81 3.54 10 5 892260839
-4.13 -10.86 -1.84 4 6 892260841
-11.13 -29.26 3.84 29 7 892260843
-5.45 -14.33 -1.88 5 8 892260845
-11.41 -29.98 5.08 13 9 892260848
-9.75 -25.62 -2.40 9 10 892260850
-11.61 -30.51 6.35 12 11 892260852
-12.26 -32.22 -1.81 31 12 892260855
-11.47 -30.15 7.45 21 13 892260857
-12.28 -32.29 -0.60 9 14 892260859
-10.56 -27.77 7.96 9 15 892260862
-10.94 -28.47 0.53 26 1 892260885
-11.75 -30.58 1.72 11 3 892260889
-3.33 -8.67 -1.81 2 4 892260892
-12.09 -31.46 2.95 22 5 892260894
-4.17 -10.85 -1.84 4 6 892260896
-11.54 -30.03 3.95 20 7 892260898
-5.51 -14.32 -1.88 5 8 892260901
-11.46 -29.82 5.06 26 9 892260903
-9.85 -25.62 -2.40 9 10 892260905
-11.67 -30.36 6.32 11 11 892260908
-12.39 -32.24 -1.81 21 12 892260910
-11.58 -30.12 7.45 15 13 892260912
-11.81 -30.72 -0.57 8 14 892260915
-11.73 -30.53 8.76 10 15 892260917
-11.05 -28.42 0.53 26 1 892260941
-11.32 -29.13 1.64 10 3 892260945
-3.38 -8.69 -1.81 2 4 892260948
-12.21 -31.41 2.95 7 5 892260950
-4.21 -10.83 -1.84 4 6 892260952
-11.66 -30.00 3.95 20 7 892260955
-5.55 -14.28 -1.88 8 8 892260957
-11.53 -29.66 5.04 19 9 892260959
-9.93 -25.54 -2.40 9 10 892260962
-11.77 -30.27 6.31 11 11 892260964
-11.76 -30.26 -1.70 18 12 892260966
-12.35 -31.76 7.87 5 13 892260968
-10.96 -28.21 -0.53 8 14 892260971
-11.88 -30.56 8.79 21 15 892260973
-11.14 -28.38 0.53 26 1 892260996
-11.87 -30.24 1.70 11 3 892261001
-3.41 -8.68 -1.81 1 4 892261003
-15.02 -38.25 3.60 11 5 892261005
-4.25 -10.82 -1.84 4 6 892261008
-10.69 -27.22 3.59 9 7 892261010
-5.60 -14.26 -1.88 5 8 892261012
-11.64 -29.65 5.05 19 9 892261015
-10.04 -25.57 -2.40 9 10 892261017
-11.85 -30.20 6.31 11 11 892261019
-11.95 -30.44 -1.71 18 12 892261021
-16.09 -40.98 10.16 10 13 892261024
-11.06 -28.16 -0.53 16 14 892261026
-10.91 -27.80 8.00 9 15 892261028
-11.21 -28.27 0.53 26 1 892261051
-12.39 -31.26 1.76 23 3 892261056
-3.45 -8.69 -1.82 1 4 892261058
-11.81 -29.78 2.80 19 5 892261061
-4.29 -10.81 -1.84 4 6 892261063
-11.79 -29.74 3.93 20 7 892261065
-5.64 -14.23 -1.88 5 8 892261068
-12.71 -32.06 5.46 15 9 892261070
-10.15 -25.59 -2.41 4 10 892261072
-12.89 -32.51 6.80 13 11 892261074
-11.94 -30.11 -1.70 27 12 892261077
-11.80 -29.77 7.39 10 13 892261079
-11.13 -28.06 -0.53 24 14 892261081
-11.05 -27.87 8.03 9 15 892261084
-11.29 -28.19 0.53 19 1 892261107
-3.47 -8.67 -1.82 1 4 892261114
-12.01 -29.98 2.83 6 5 892261116
-4.32 -10.80 -1.84 4 6 892261118
-11.07 -27.63 3.65 9 7 892261121
-5.68 -14.19 -1.88 6 8 892261123
-12.81 -32.00 5.46 15 9 892261125
-10.15 -25.34 -2.39 4 10 892261127
-11.77 -29.38 6.15 11 11 892261130
-12.04 -30.06 -1.70 9 12 892261132
-11.93 -29.79 7.41 20 13 892261134
-11.75 -29.33 -0.55 8 14 892261137
-11.21 -27.98 8.08 9 15 892261139
-11.39 -28.15 0.53 19 1 892261162
-12.62 -31.19 1.76 11 3 892261167
-3.49 -8.61 -1.81 1 4 892261169
-12.36 -30.55 2.88 14 5 892261171
-4.37 -10.79 -1.84 4 6 892261174
-13.08 -32.33 4.28 11 7 892261176
-5.75 -14.20 -1.88 5 8 892261178
-12.32 -30.44 5.20 21 9 892261180
-10.32 -25.51 -2.41 4 10 892261183
-11.80 -29.17 6.12 22 11 892261185
-12.29 -30.37 -1.72 18 12 892261187
-12.06 -29.82 7.43 15 13 892261190
-11.94 -29.50 -0.56 16 14 892261192
-11.33 -28.01 8.10 9 15 892261194
-11.44 -27.99 0.53 6 1 892261217
-12.71 -31.10 1.76 11 3 892261222
-3.51 -8.59 -1.80 2 4 892261224
-12.48 -30.54 2.89 21 5 892261227
-4.40 -10.77 -1.84 4 6 892261229
-13.22 -32.35 4.29 11 7 892261231
-5.82 -14.25 -1.89 5 8 892261233
-12.88 -31.53 5.39 15 9 892261236
-10.50 -25.69 -2.43 9 10 892261238
-11.93 -29.20 6.13 11 11 892261240
-12.35 -30.22 -1.71 18 12 892261243
-12.06 -29.52 7.36 10 13 892261245
-12.07 -29.53 -0.56 8 14 892261247
-11.36 -27.81 8.05 9 15 892261250
-11.53 -27.92 0.53 12 1 892261273
-12.84 -31.11 1.76 23 3 892261277
-3.55 -8.59 -1.81 3 4 892261279
-12.60 -30.53 2.89 21 5 892261282
-4.44 -10.76 -1.84 4 6 892261284
-12.23 -29.62 3.93 20 7 892261286
-5.89 -14.26 -1.89 5 8 892261289
-12.59 -30.51 5.23 14 9 892261291
-10.57 -25.62 -2.42 4 10 892261293
-12.02 -29.12 6.12 11 11 892261296
-12.21 -29.58 -1.68 17 12 892261298
-12.14 -29.41 7.35 10 13 892261300
-12.40 -30.05 -0.57 8 14 892261303
-11.39 -27.58 8.00 9 15 892261305
-11.66 -27.98 0.53 19 1 892261328
-12.85 -30.84 1.75 11 3 892261332
-3.58 -8.58 -1.81 4 4 892261335
-12.66 -30.38 2.88 21 5 892261337
-4.48 -10.75 -1.84 4 6 892261339
-12.30 -29.52 3.93 20 7 892261342
-5.92 -14.20 -1.89 6 8 892261344
-12.72 -30.51 5.23 21 9 892261346
-10.64 -25.54 -2.42 9 10 892261349
-12.95 -31.07 6.54 12 11 892261351
-12.31 -29.54 -1.68 17 12 892261353
-12.61 -30.25 7.57 5 13 892261356
-12.39 -29.73 -0.56 8 14 892261358
-13.26 -31.81 9.23 11 15 892261360
-11.90 -28.28 0.54 26 1 892261383
-12.78 -30.35 1.73 11 3 892261388
-3.61 -8.57 -1.81 3 4 892261390
-12.81 -30.44 2.89 7 5 892261392
-4.52 -10.74 -1.85 4 6 892261395
-12.37 -29.38 3.91 30 7 892261397
-5.97 -14.17 -1.89 8 8 892261399
-10.94 -25.99 4.47 4 9 892261402
-10.74 -25.51 -2.42 4 10 892261404
-12.44 -29.55 -1.68 8 12 892261409
-10.82 -25.71 6.44 3 13 892261411
-16.67 -39.59 -0.75 12 14 892261413
-13.40 -31.82 9.25 11 15 892261415
-12.02 -28.28 0.54 19 1 892261438
-12.87 -30.27 1.72 33 3 892261443
-3.64 -8.57 -1.81 2 4 892261445
-12.92 -30.41 2.89 14 5 892261448
-4.56 -10.72 -1.84 4 6 892261450
-12.53 -29.49 3.93 30 7 892261452
-6.02 -14.16 -1.89 6 8 892261455
-11.11 -26.15 4.50 10 9 892261457
-10.78 -25.37 -2.41 9 10 892261459
-13.75 -32.34 6.83 27 11 892261462
-12.50 -29.42 -1.68 17 12 892261464
-12.43 -29.26 7.34 15 13 892261466
-16.81 -39.56 -0.75 12 14 892261468
-12.02 -28.29 8.24 9 15 892261471
-12.21 -28.43 0.54 26 1 892261494
-13.00 -30.27 1.73 34 3 892261498
-3.67 -8.55 -1.81 2 4 892261501
-13.04 -30.37 2.89 21 5 892261503
-4.60 -10.71 -1.85 4 6 892261505
-14.34 -33.39 4.46 11 7 892261508
-6.08 -14.15 -1.89 5 8 892261510
-13.14 -30.59 5.27 14 9 892261512
-10.91 -25.40 -2.42 4 10 892261515
-13.85 -32.24 6.82 13 11 892261517
-12.61 -29.36 -1.67 17 12 892261519
-12.52 -29.16 7.33 10 13 892261521
-12.44 -28.69 0.55 27 1 892261549
-13.10 -30.23 1.73 34 3 892261554
-3.70 -8.54 -1.81 3 4 892261556
-13.17 -30.39 2.90 14 5 892261558
-4.63 -10.69 -1.84 4 6 892261561
-12.76 -29.43 3.94 10 7 892261563
-6.14 -14.16 -1.90 8 8 892261565
-13.01 -30.00 5.18 14 9 892261567
-10.99 -25.35 -2.42 4 10 892261570
-13.07 -30.15 6.39 12 11 892261572
-12.57 -29.00 -1.66 25 12 892261574
-13.65 -31.48 7.92 12 13 892261577
-14.30 -32.98 -0.63 9 14 892261579
-13.24 -30.55 8.92 10 15 892261581
-12.59 -28.75 0.55 20 1 892261604
-12.46 -28.45 1.63 21 3 892261609
-3.73 -8.53 -1.81 4 4 892261611
-12.56 -28.69 2.74 19 5 892261614
-4.67 -10.68 -1.85 4 6 892261616
-12.71 -29.04 3.89 20 7 892261618
-6.18 -14.12 -1.89 9 8 892261620
-13.01 -29.73 5.14 20 9 892261623
-11.04 -25.22 -2.41 4 10 892261625
-13.16 -30.07 6.38 24 11 892261627
-12.73 -29.07 -1.66 17 12 892261630
-13.85 -31.65 7.98 12 13 892261632
-14.40 -32.89 -0.63 9 14 892261634
-13.11 -29.96 8.76 21 15 892261637
-12.84 -29.06 0.55 20 1 892261660
-12.57 -28.46 1.63 21 3 892261664
-3.76 -8.51 -1.81 4 4 892261667
-12.84 -29.06 2.78 13 5 892261669
-4.71 -10.67 -1.85 4 6 892261671
-12.85 -29.09 3.90 20 7 892261673
-6.22 -14.08 -1.89 9 8 892261676
-13.11 -29.68 5.14 13 9 892261678
-11.17 -25.28 -2.42 4 10 892261680
-15.03 -34.02 7.23 15 11 892261683
-12.73 -28.81 -1.65 17 12 892261685
-13.47 -30.48 7.69 22 13 892261687
-12.85 -29.10 -0.56 16 14 892261690
-12.95 -29.03 0.55 13 1 892261715
-12.73 -28.54 1.64 10 3 892261720
-3.79 -8.50 -1.81 4 4 892261722
-12.90 -28.94 2.77 19 5 892261724
-4.75 -10.66 -1.85 4 6 892261726
-13.03 -29.23 3.93 20 7 892261729
-6.27 -14.06 -1.89 8 8 892261731
-13.22 -29.64 5.14 6 9 892261733
-11.28 -25.30 -2.42 4 10 892261736
-11.93 -26.75 5.69 9 11 892261738
-12.80 -28.71 -1.65 16 12 892261740
-12.93 -29.00 7.33 15 13 892261743
-12.88 -28.90 -0.55 16 14 892261745
-13.10 -29.12 0.56 13 1 892261770
-12.74 -28.32 1.63 10 3 892261775
-3.82 -8.50 -1.81 3 4 892261777
-13.04 -28.97 2.78 13 5 892261779
-4.78 -10.63 -1.85 4 6 892261782
-13.13 -29.18 3.93 10 7 892261784
-6.30 -14.01 -1.89 4 8 892261786
-13.69 -30.44 5.29 14 9 892261789
-11.66 -25.92 -2.49 10 10 892261791
-13.02 -28.94 6.17 11 11 892261793
-12.69 -28.21 -1.62 24 12 892261796
-14.25 -31.66 8.02 12 13 892261798
-13.00 -28.90 -0.55 16 14 892261800
-12.72 -28.28 8.31 19 15 892261803
-17.59 -38.72 0.74 12 1 892261826
-13.14 -28.92 1.66 33 3 892261830
-3.86 -8.51 -1.82 1 4 892261832
-13.07 -28.78 2.77 13 5 892261835
-4.82 -10.62 -1.85 4 6 892261837
-13.77 -30.31 4.09 21 7 892261839
-6.37 -14.03 -1.89 5 8 892261842
-13.01 -28.65 4.98 6 9 892261844
-11.76 -25.89 -2.49 10 10 892261846
-13.16 -28.98 6.19 22 11 892261849
-12.79 -28.16 -1.62 24 12 892261851
-14.38 -31.65 8.03 12 13 892261853
-13.10 -28.84 -0.55 8 14 892261855
-12.84 -28.27 8.32 9 15 892261858
-12.83 -28.00 0.54 26 1 892261881
