X Y Z Reflectivity LaserID Timestamp 
-7.12 -14.25 -1.39 5 10 927829984
-9.17 -18.35 3.99 31 11 927829987
-6.78 -13.56 -0.79 68 12 927829989
-9.17 -18.35 4.73 28 13 927829991
-9.25 -18.51 5.54 26 15 927829996
-9.28 -18.40 0.36 34 1 927830019
-9.27 -18.38 1.08 27 3 927830023
-9.26 -18.37 1.80 32 5 927830028
-3.92 -7.78 -1.38 26 6 927830030
-9.27 -18.39 2.53 65 7 927830033
-5.00 -9.91 -1.36 7 8 927830035
-9.26 -18.37 3.26 36 9 927830037
-7.17 -14.22 -1.39 5 10 927830040
-9.25 -18.36 4.00 32 11 927830042
-6.83 -13.54 -0.79 62 12 927830044
-9.25 -18.35 4.74 26 13 927830046
-9.33 -18.50 5.55 13 15 927830051
-9.36 -18.39 0.36 31 1 927830074
-9.35 -18.38 1.08 28 3 927830079
-9.35 -18.38 1.80 32 5 927830083
-3.96 -7.77 -1.38 29 6 927830086
-9.35 -18.38 2.53 58 7 927830088
-5.04 -9.90 -1.36 7 8 927830090
-9.35 -18.37 3.26 38 9 927830093
-7.22 -14.19 -1.39 4 10 927830095
-9.34 -18.35 4.00 32 11 927830097
-6.87 -13.50 -0.79 15 12 927830099
-9.34 -18.36 4.76 28 13 927830102
-10.67 -20.97 6.30 5 15 927830106
-9.45 -18.40 0.36 34 1 927830129
-9.44 -18.38 1.08 28 3 927830134
-9.44 -18.40 1.81 36 5 927830139
-3.98 -7.76 -1.38 28 6 927830141
-9.44 -18.38 2.54 65 7 927830143
-5.08 -9.89 -1.37 7 8 927830146
-9.43 -18.38 3.27 40 9 927830148
-7.27 -14.15 -1.39 5 10 927830150
-9.42 -18.35 4.01 29 11 927830152
-9.43 -18.36 4.77 30 13 927830157
-10.71 -20.87 6.28 5 15 927830162
-9.53 -18.41 0.36 34 1 927830185
-9.52 -18.39 1.09 28 3 927830189
-3.45 -6.67 -1.46 1 4 927830192
-9.53 -18.40 1.81 34 5 927830194
-4.02 -7.77 -1.39 27 6 927830196
-9.52 -18.40 2.54 76 7 927830199
-5.11 -9.86 -1.36 8 8 927830201
-9.52 -18.38 3.28 40 9 927830203
-7.26 -14.03 -1.38 2 10 927830205
-9.50 -18.36 4.02 32 11 927830208
-7.14 -13.79 -0.81 2 12 927830210
-9.51 -18.36 4.77 30 13 927830212
-10.75 -20.76 6.26 5 15 927830217
-9.62 -18.42 0.36 34 1 927830240
-9.61 -18.40 1.09 31 3 927830245
-3.46 -6.63 -1.45 1 4 927830247
-9.61 -18.41 1.82 32 5 927830249
-4.05 -7.76 -1.39 26 6 927830252
-9.61 -18.40 2.55 68 7 927830254
-5.14 -9.85 -1.36 8 8 927830256
-9.60 -18.38 3.28 38 9 927830258
-7.11 -13.62 -1.34 1 10 927830261
-9.59 -18.37 4.03 33 11 927830263
-7.12 -13.63 -0.81 2 12 927830265
-9.59 -18.36 4.78 28 13 927830268
-10.78 -20.64 6.24 11 15 927830272
-9.70 -18.42 0.36 31 1 927830295
-9.69 -18.40 1.09 29 3 927830300
-3.49 -6.63 -1.46 2 4 927830302
-9.69 -18.40 1.82 30 5 927830305
-4.08 -7.75 -1.39 26 6 927830307
-9.69 -18.41 2.55 68 7 927830309
-5.18 -9.85 -1.37 8 8 927830311
-9.68 -18.38 3.29 38 9 927830314
-7.14 -13.55 -1.34 2 10 927830316
-9.68 -18.38 4.04 33 11 927830318
-7.15 -13.57 -0.80 2 12 927830321
-9.67 -18.37 4.79 30 13 927830323
-10.81 -20.53 6.22 5 15 927830328
-9.78 -18.41 0.36 33 1 927830351
-9.78 -18.40 1.09 29 3 927830355
-3.52 -6.64 -1.46 2 4 927830358
-9.78 -18.41 1.82 32 5 927830360
-4.10 -7.73 -1.39 25 6 927830362
-9.77 -18.40 2.56 60 7 927830364
-5.23 -9.84 -1.37 9 8 927830367
-9.77 -18.39 3.30 40 9 927830369
-7.20 -13.55 -1.34 2 10 927830371
-9.76 -18.37 4.04 33 11 927830374
-7.20 -13.55 -0.80 2 12 927830376
-9.76 -18.38 4.80 33 13 927830378
-10.85 -20.43 6.20 5 15 927830383
-9.86 -18.41 0.36 33 1 927830406
-9.86 -18.41 1.09 29 3 927830410
-3.55 -6.62 -1.46 1 4 927830413
-9.87 -18.42 1.83 36 5 927830415
-4.13 -7.71 -1.39 24 6 927830417
-9.86 -18.40 2.56 68 7 927830420
-5.27 -9.83 -1.37 8 8 927830422
-9.85 -18.40 3.31 40 9 927830424
-7.25 -13.53 -1.34 2 10 927830427
-9.84 -18.37 4.05 30 11 927830429
-7.26 -13.55 -0.81 2 12 927830431
-9.85 -18.39 4.81 33 13 927830433
-10.88 -20.31 6.17 11 15 927830438
-9.95 -18.43 0.37 29 1 927830461
-9.94 -18.41 1.10 29 3 927830466
-9.95 -18.43 1.83 34 5 927830470
-4.17 -7.72 -1.39 26 6 927830473
-9.95 -18.42 2.57 74 7 927830475
-5.30 -9.82 -1.37 8 8 927830477
-9.94 -18.41 3.31 40 9 927830480
-7.32 -13.55 -1.35 2 10 927830482
-9.93 -18.38 4.06 34 11 927830484
-7.33 -13.57 -0.81 2 12 927830486
-9.93 -18.38 4.82 33 13 927830489
-10.02 -18.55 5.65 36 15 927830493
-10.04 -18.44 0.37 33 1 927830516
-10.03 -18.42 1.10 30 3 927830521
-10.04 -18.43 1.84 31 5 927830526
-4.20 -7.71 -1.39 24 6 927830528
-10.03 -18.43 2.58 70 7 927830530
-5.34 -9.81 -1.37 8 8 927830533
-10.02 -18.41 3.32 38 9 927830535
-7.39 -13.58 -1.35 2 10 927830537
-10.02 -18.40 4.07 34 11 927830539
-7.39 -13.56 -0.81 2 12 927830542
-10.01 -18.39 4.83 28 13 927830544
-10.09 -18.53 5.65 45 15 927830549
-10.12 -18.44 0.37 29 1 927830572
-10.12 -18.42 1.10 30 3 927830576
-10.12 -18.43 1.84 31 5 927830581
-4.23 -7.70 -1.39 27 6 927830583
-10.12 -18.43 2.58 61 7 927830586
-5.38 -9.80 -1.37 8 8 927830588
-10.11 -18.41 3.33 38 9 927830590
-7.51 -13.68 -1.37 1 10 927830592
-10.10 -18.40 4.08 34 11 927830595
-7.46 -13.59 -0.81 2 12 927830597
-10.10 -18.39 4.84 28 13 927830599
-10.10 -18.40 5.63 40 15 927830604
-10.21 -18.43 0.37 33 1 927830627
-10.20 -18.43 1.10 30 3 927830632
-10.21 -18.44 1.84 34 5 927830636
-4.26 -7.69 -1.39 27 6 927830639
-10.20 -18.43 2.59 66 7 927830641
-5.42 -9.78 -1.37 8 8 927830643
-10.20 -18.42 3.34 38 9 927830645
-7.72 -13.94 -1.39 6 10 927830648
-10.19 -18.40 4.09 31 11 927830650
-7.65 -13.82 -0.83 2 12 927830652
-10.19 -18.40 4.86 28 13 927830655
-10.18 -18.38 5.63 40 15 927830659
-10.29 -18.44 0.37 35 1 927830682
-10.30 -18.44 1.11 31 3 927830687
-10.30 -18.45 1.85 34 5 927830692
-4.29 -7.68 -1.39 26 6 927830694
-10.30 -18.44 2.59 70 7 927830696
-5.45 -9.77 -1.37 7 8 927830698
-10.29 -18.43 3.34 38 9 927830701
-7.77 -13.92 -1.40 7 10 927830703
-10.28 -18.41 4.10 36 11 927830705
-7.68 -13.75 -0.83 2 12 927830708
-10.27 -18.41 4.87 28 13 927830710
-10.26 -18.38 5.64 40 15 927830715
-2.82 -5.02 -1.54 3 0 927830735
-10.45 -18.58 1.12 32 3 927830742
-10.38 -18.45 1.85 34 5 927830747
-4.32 -7.68 -1.39 25 6 927830749
-10.47 -18.61 2.62 70 7 927830751
-5.49 -9.75 -1.37 7 8 927830754
-10.46 -18.59 3.38 33 9 927830756
-7.82 -13.91 -1.40 8 10 927830758
-10.36 -18.42 4.11 36 11 927830761
-7.70 -13.68 -0.82 2 12 927830763
-10.35 -18.41 4.88 27 13 927830765
-10.35 -18.40 5.66 40 15 927830770
-10.66 -18.80 0.38 2 1 927830793
-10.53 -18.56 1.12 32 3 927830797
-10.47 -18.45 1.86 36 5 927830802
-4.35 -7.67 -1.40 25 6 927830804
-10.57 -18.63 2.63 56 7 927830807
-5.53 -9.75 -1.38 7 8 927830809
-10.55 -18.60 3.39 26 9 927830811
-7.87 -13.88 -1.40 7 10 927830814
-10.44 -18.42 4.12 36 11 927830816
-7.69 -13.56 -0.82 6 12 927830818
-10.44 -18.41 4.89 29 13 927830821
-7.77 -13.71 -0.28 2 14 927830823
-10.44 -18.41 5.67 46 15 927830825
-2.86 -5.00 -1.54 1 0 927830846
-10.79 -18.87 0.38 5 1 927830848
-10.59 -18.53 1.12 32 3 927830853
-10.55 -18.45 1.86 36 5 927830857
-4.38 -7.66 -1.40 26 6 927830860
-10.66 -18.66 2.64 65 7 927830862
-5.57 -9.74 -1.38 8 8 927830864
-10.64 -18.61 3.40 33 9 927830867
-7.92 -13.85 -1.40 7 10 927830869
-10.53 -18.42 4.12 36 11 927830871
-7.76 -13.58 -0.82 6 12 927830874
-10.53 -18.42 4.90 30 13 927830876
-7.83 -13.70 -0.28 2 14 927830878
-10.52 -18.40 5.68 41 15 927830880
-11.61 -20.15 0.41 6 1 927830903
-10.66 -18.50 1.12 32 3 927830908
-10.64 -18.46 1.86 36 5 927830913
-4.40 -7.64 -1.40 27 6 927830915
-10.76 -18.67 2.65 74 7 927830917
-5.61 -9.73 -1.38 7 8 927830920
-10.73 -18.62 3.40 37 9 927830922
-7.97 -13.84 -1.40 7 10 927830924
-10.62 -18.43 4.13 37 11 927830927
-7.83 -13.58 -0.82 4 12 927830929
-10.62 -18.43 4.91 30 13 927830931
-7.91 -13.73 -0.28 1 14 927830933
-10.61 -18.41 5.69 41 15 927830936
-2.90 -4.98 -1.54 3 0 927830956
-11.63 -20.00 0.40 6 1 927830959
-10.74 -18.48 1.12 32 3 927830963
-10.74 -18.47 1.87 33 5 927830968
-4.44 -7.63 -1.40 26 6 927830970
-10.85 -18.66 2.65 76 7 927830973
-5.64 -9.71 -1.38 7 8 927830975
-10.82 -18.62 3.41 32 9 927830977
-8.04 -13.83 -1.40 7 10 927830980
-10.72 -18.43 4.14 37 11 927830982
-7.88 -13.56 -0.82 6 12 927830984
-10.71 -18.43 4.92 29 13 927830986
-7.95 -13.68 -0.28 1 14 927830989
-10.71 -18.42 5.71 46 15 927830991
-2.92 -4.98 -1.55 4 0 927831012
-11.63 -19.85 0.40 6 1 927831014
-10.82 -18.47 1.12 29 3 927831019
-10.83 -18.48 1.87 33 5 927831023
-4.47 -7.63 -1.40 26 6 927831026
-10.93 -18.66 2.66 76 7 927831028
-5.67 -9.68 -1.38 8 8 927831030
-10.91 -18.62 3.42 30 9 927831032
-8.10 -13.82 -1.40 6 10 927831035
-10.80 -18.43 4.15 37 11 927831037
-7.96 -13.58 -0.82 4 12 927831039
-10.80 -18.42 4.93 27 13 927831042
-7.96 -13.58 -0.27 2 14 927831044
-10.80 -18.43 5.72 46 15 927831046
-2.94 -4.97 -1.55 4 0 927831067
-11.65 -19.72 0.40 6 1 927831069
-10.91 -18.47 1.12 33 3 927831074
-10.91 -18.48 1.88 36 5 927831079
-4.50 -7.62 -1.40 27 6 927831081
-11.03 -18.67 2.66 85 7 927831083
-5.71 -9.66 -1.38 8 8 927831085
-11.00 -18.62 3.42 32 9 927831088
-8.15 -13.80 -1.40 6 10 927831090
-10.89 -18.44 4.16 37 11 927831092
-8.02 -13.58 -0.83 4 12 927831095
-10.88 -18.42 4.94 30 13 927831097
-8.02 -13.58 -0.28 1 14 927831099
-10.88 -18.42 5.73 42 15 927831102
-2.95 -4.95 -1.54 5 0 927831122
-11.20 -18.82 0.38 2 1 927831125
-11.00 -18.48 1.13 33 3 927831129
-11.01 -18.48 1.88 38 5 927831134
-4.53 -7.61 -1.40 27 6 927831136
-11.12 -18.68 2.67 76 7 927831138
-5.75 -9.66 -1.38 8 8 927831141
-11.09 -18.63 3.43 30 9 927831143
-8.17 -13.72 -1.40 9 10 927831145
-10.99 -18.45 4.17 38 11 927831148
-8.10 -13.60 -0.83 4 12 927831150
-10.98 -18.44 4.96 30 13 927831152
-8.12 -13.64 -0.28 1 14 927831155
-10.96 -18.41 5.74 42 15 927831157
-2.97 -4.95 -1.55 6 0 927831178
-11.24 -18.73 0.38 36 1 927831180
-11.09 -18.49 1.13 33 3 927831185
-11.09 -18.49 1.89 38 5 927831189
-4.56 -7.60 -1.40 26 6 927831191
-11.21 -18.68 2.68 60 7 927831194
-5.79 -9.65 -1.38 8 8 927831196
-11.18 -18.63 3.44 30 9 927831198
-8.25 -13.75 -1.40 6 10 927831201
-11.07 -18.45 4.18 38 11 927831203
-8.16 -13.60 -0.83 4 12 927831205
-11.07 -18.45 4.97 29 13 927831208
-11.06 -18.43 5.76 42 15 927831212
-2.99 -4.95 -1.55 8 0 927831233
-11.29 -18.67 0.38 39 1 927831235
-11.18 -18.49 1.13 34 3 927831240
-11.18 -18.49 1.89 33 5 927831244
-4.59 -7.58 -1.40 25 6 927831247
-11.27 -18.64 2.68 83 7 927831249
-5.82 -9.63 -1.38 8 8 927831251
-11.27 -18.64 3.45 37 9 927831254
-8.30 -13.72 -1.40 5 10 927831256
-11.15 -18.45 4.19 38 11 927831258
-8.22 -13.60 -0.83 4 12 927831261
-11.16 -18.45 4.98 31 13 927831263
-11.15 -18.44 5.77 47 15 927831268
-3.01 -4.94 -1.55 8 0 927831288
-11.30 -18.55 0.38 28 1 927831291
-11.26 -18.49 1.13 31 3 927831295
-3.93 -6.45 -1.47 2 4 927831297
-11.27 -18.50 1.90 38 5 927831300
-4.61 -7.57 -1.40 24 6 927831302
-11.29 -18.53 2.66 54 7 927831304
-5.85 -9.61 -1.38 8 8 927831307
-11.31 -18.57 3.44 32 9 927831309
-8.34 -13.69 -1.40 6 10 927831311
-11.24 -18.46 4.20 39 11 927831314
-8.28 -13.60 -0.83 4 12 927831316
-11.24 -18.45 4.99 33 13 927831318
-11.24 -18.44 5.79 43 15 927831323
-3.03 -4.94 -1.55 7 0 927831344
-11.37 -18.51 0.38 34 1 927831346
-11.35 -18.49 1.14 34 3 927831350
-3.95 -6.44 -1.47 2 4 927831353
-11.37 -18.51 1.90 35 5 927831355
-4.64 -7.56 -1.41 23 6 927831357
-11.36 -18.49 2.66 76 7 927831360
-5.89 -9.59 -1.38 8 8 927831362
-11.35 -18.49 3.44 40 9 927831364
-8.39 -13.67 -1.40 7 10 927831367
-11.34 -18.47 4.21 39 11 927831369
-8.36 -13.62 -0.84 4 12 927831371
-11.33 -18.46 5.00 33 13 927831373
-11.33 -18.45 5.80 43 15 927831378
-3.04 -4.92 -1.55 7 0 927831399
-11.46 -18.51 0.38 36 1 927831401
-11.45 -18.50 1.14 36 3 927831406
-3.98 -6.43 -1.47 3 4 927831408
-11.45 -18.50 1.90 35 5 927831410
-4.67 -7.55 -1.41 22 6 927831413
-11.45 -18.50 2.67 76 7 927831415
-5.92 -9.57 -1.38 8 8 927831417
-11.43 -18.48 3.44 37 9 927831420
-8.44 -13.64 -1.40 7 10 927831422
-11.43 -18.47 4.22 39 11 927831424
-8.43 -13.63 -0.84 4 12 927831426
-11.43 -18.47 5.01 31 13 927831429
-11.42 -18.45 5.81 48 15 927831433
-3.06 -4.91 -1.55 5 0 927831454
-11.54 -18.51 0.38 34 1 927831456
-11.54 -18.51 1.14 36 3 927831461
-4.01 -6.42 -1.47 3 4 927831463
-11.54 -18.51 1.91 35 5 927831466
-4.70 -7.53 -1.41 23 6 927831468
-11.54 -18.50 2.68 69 7 927831470
-5.97 -9.57 -1.38 8 8 927831473
-11.53 -18.49 3.45 42 9 927831475
-8.48 -13.60 -1.40 7 10 927831477
-11.52 -18.47 4.23 35 11 927831479
-8.50 -13.63 -0.84 4 12 927831482
-11.52 -18.47 5.02 31 13 927831484
-11.51 -18.46 5.83 43 15 927831489
-3.08 -4.91 -1.55 8 0 927831509
-11.64 -18.51 0.38 31 1 927831512
-11.64 -18.52 1.15 32 3 927831516
-4.03 -6.41 -1.47 3 4 927831519
-11.64 -18.52 1.91 35 5 927831521
-4.73 -7.52 -1.41 23 6 927831523
-11.63 -18.50 2.68 69 7 927831526
-6.00 -9.54 -1.38 9 8 927831528
-11.63 -18.51 3.46 44 9 927831530
-8.53 -13.57 -1.40 7 10 927831532
-11.61 -18.48 4.24 36 11 927831535
-8.56 -13.62 -0.84 4 12 927831537
-11.61 -18.48 5.04 33 13 927831539
-11.60 -18.46 5.84 43 15 927831544
-3.10 -4.90 -1.55 8 0 927831565
-11.74 -18.53 0.38 34 1 927831567
-11.73 -18.52 1.15 37 3 927831572
-4.06 -6.41 -1.47 2 4 927831574
-11.74 -18.53 1.92 37 5 927831576
-4.76 -7.51 -1.41 22 6 927831579
-11.73 -18.51 2.69 74 7 927831581
-6.02 -9.51 -1.38 8 8 927831583
-11.72 -18.50 3.47 39 9 927831585
-8.58 -13.55 -1.40 7 10 927831588
-11.71 -18.49 4.25 40 11 927831590
-8.64 -13.64 -0.85 4 12 927831592
-11.70 -18.47 5.05 33 13 927831595
-11.70 -18.47 5.86 45 15 927831599
-3.12 -4.89 -1.56 10 0 927831620
-11.83 -18.54 0.38 35 1 927831622
-11.82 -18.52 1.15 37 3 927831627
-11.83 -18.54 1.92 35 5 927831632
-4.79 -7.51 -1.41 26 6 927831634
-11.82 -18.52 2.70 69 7 927831636
-6.06 -9.50 -1.38 8 8 927831638
-11.81 -18.50 3.48 36 9 927831641
-8.63 -13.52 -1.40 8 10 927831643
-11.80 -18.49 4.26 40 11 927831645
-8.71 -13.64 -0.85 4 12 927831648
-11.80 -18.48 5.06 29 13 927831650
-11.76 -18.43 5.86 25 15 927831655
-3.14 -4.88 -1.55 12 0 927831675
-11.92 -18.54 0.38 30 1 927831678
-11.92 -18.53 1.15 33 3 927831682
-11.93 -18.54 1.93 32 5 927831687
-4.82 -7.49 -1.41 22 6 927831689
-11.91 -18.52 2.70 61 7 927831691
-6.10 -9.48 -1.38 8 8 927831694
-11.91 -18.51 3.49 39 9 927831696
-8.66 -13.47 -1.40 7 10 927831698
-11.89 -18.49 4.27 37 11 927831701
-8.79 -13.66 -0.85 4 12 927831703
-11.89 -18.49 5.07 33 13 927831705
-11.79 -18.32 5.84 19 15 927831710
-3.16 -4.87 -1.56 20 0 927831732
-12.02 -18.54 0.39 33 1 927831734
-12.02 -18.53 1.16 34 3 927831738
-12.02 -18.54 1.93 35 5 927831743
-4.84 -7.47 -1.41 21 6 927831745
-12.01 -18.53 2.71 71 7 927831748
-6.15 -9.48 -1.39 8 8 927831750
-12.01 -18.52 3.50 39 9 927831752
-8.72 -13.44 -1.40 7 10 927831755
-11.99 -18.49 4.28 41 11 927831757
-8.85 -13.65 -0.85 4 12 927831759
-11.99 -18.49 5.09 33 13 927831761
-11.80 -18.20 5.81 4 15 927831766
-3.18 -4.86 -1.56 27 0 927831787
-12.12 -18.55 0.39 35 1 927831789
-12.11 -18.54 1.16 38 3 927831794
-12.12 -18.55 1.94 34 5 927831798
-4.87 -7.46 -1.41 22 6 927831801
-12.10 -18.52 2.72 66 7 927831803
-6.18 -9.46 -1.39 8 8 927831805
-12.10 -18.52 3.50 36 9 927831808
-8.77 -13.42 -1.40 7 10 927831810
-12.08 -18.49 4.29 41 11 927831812
-8.92 -13.66 -0.85 2 12 927831814
-12.09 -18.50 5.10 33 13 927831817
-11.89 -18.20 5.82 9 15 927831821
-3.20 -4.86 -1.56 36 0 927831842
-12.22 -18.56 0.39 30 1 927831844
-12.21 -18.54 1.16 34 3 927831849
-12.21 -18.55 1.94 34 5 927831854
-4.91 -7.45 -1.41 23 6 927831856
-12.20 -18.53 2.72 66 7 927831858
-6.21 -9.43 -1.39 8 8 927831861
-12.20 -18.53 3.51 41 9 927831863
-8.82 -13.40 -1.40 8 10 927831865
-12.18 -18.50 4.31 37 11 927831867
-8.99 -13.66 -0.86 2 12 927831870
-12.18 -18.50 5.11 31 13 927831872
-11.97 -18.19 5.83 19 15 927831877
-3.22 -4.85 -1.56 37 0 927831897
-12.32 -18.56 0.39 28 1 927831900
-12.30 -18.55 1.17 35 3 927831904
-12.31 -18.56 1.95 34 5 927831909
-4.94 -7.45 -1.42 25 6 927831911
-12.30 -18.54 2.73 58 7 927831914
-6.24 -9.40 -1.39 8 8 927831916
-12.29 -18.53 3.52 41 9 927831918
-8.87 -13.37 -1.40 7 10 927831920
-12.28 -18.51 4.32 42 11 927831923
-9.07 -13.68 -0.86 2 12 927831925
-12.27 -18.50 5.13 33 13 927831927
-9.22 -13.89 -0.29 1 14 927831930
-12.06 -18.17 5.84 14 15 927831932
-3.23 -4.83 -1.56 30 0 927831953
-12.42 -18.58 0.39 31 1 927831955
-12.40 -18.55 1.17 35 3 927831960
-12.41 -18.56 1.95 36 5 927831964
-4.97 -7.44 -1.42 24 6 927831967
-12.40 -18.55 2.74 73 7 927831969
-6.27 -9.39 -1.39 8 8 927831971
-12.39 -18.53 3.53 38 9 927831973
-8.92 -13.34 -1.40 7 10 927831976
-12.38 -18.52 4.33 42 11 927831978
-9.14 -13.68 -0.86 2 12 927831980
-12.37 -18.51 5.14 35 13 927831983
-9.24 -13.82 -0.29 1 14 927831985
-3.25 -4.82 -1.56 29 0 927832008
-12.51 -18.57 0.39 31 1 927832010
-12.50 -18.56 1.17 36 3 927832015
-12.50 -18.56 1.96 34 5 927832020
-5.00 -7.42 -1.42 26 6 927832022
-12.50 -18.57 2.75 63 7 927832024
-6.32 -9.38 -1.39 8 8 927832026
-12.49 -18.54 3.54 35 9 927832029
-8.97 -13.32 -1.41 6 10 927832031
-12.47 -18.52 4.34 38 11 927832033
-9.22 -13.69 -0.86 2 12 927832036
-12.47 -18.52 5.16 31 13 927832038
-9.31 -13.83 -0.29 1 14 927832040
-3.27 -4.82 -1.56 26 0 927832063
-12.61 -18.58 0.39 25 1 927832066
-12.60 -18.57 1.18 36 3 927832070
-12.61 -18.58 1.96 30 5 927832075
-5.02 -7.40 -1.42 22 6 927832077
-12.59 -18.55 2.75 60 7 927832079
-6.35 -9.36 -1.39 7 8 927832082
-12.59 -18.55 3.55 38 9 927832084
-9.04 -13.32 -1.41 5 10 927832086
-12.57 -18.52 4.35 39 11 927832089
-9.28 -13.68 -0.87 2 12 927832091
-12.57 -18.52 5.17 34 13 927832093
-9.36 -13.80 -0.29 1 14 927832096
-3.29 -4.81 -1.56 17 0 927832119
-12.71 -18.59 0.39 11 1 927832121
-12.69 -18.56 1.18 36 3 927832125
-12.70 -18.58 1.97 33 5 927832130
-5.06 -7.40 -1.42 23 6 927832132
-12.69 -18.56 2.76 65 7 927832135
-6.38 -9.33 -1.39 8 8 927832137
-12.69 -18.56 3.56 38 9 927832139
-9.08 -13.28 -1.41 4 10 927832142
-12.67 -18.53 4.36 39 11 927832144
-9.35 -13.68 -0.87 4 12 927832146
-12.66 -18.52 5.18 32 13 927832149
-9.47 -13.85 -0.29 1 14 927832151
-3.31 -4.81 -1.56 10 0 927832174
-19.52 -28.34 0.60 38 1 927832176
-5.09 -7.39 -1.42 27 6 927832188
-18.64 -27.06 4.03 31 7 927832190
-6.42 -9.32 -1.39 8 8 927832192
-9.12 -13.25 -1.41 4 10 927832197
-12.76 -18.52 4.37 14 11 927832199
-9.43 -13.69 -0.87 4 12 927832202
-12.76 -18.53 5.19 16 13 927832204
-9.57 -13.90 -0.29 1 14 927832206
-3.33 -4.79 -1.56 6 0 927832229
-19.53 -28.14 0.60 38 1 927832231
-19.55 -28.17 1.80 11 3 927832236
-19.55 -28.17 3.00 7 5 927832241
-5.12 -7.38 -1.42 27 6 927832243
-18.66 -26.89 4.02 42 7 927832245
-6.45 -9.30 -1.39 8 8 927832248
-21.38 -30.81 5.94 27 9 927832250
-9.17 -13.21 -1.41 4 10 927832252
-13.57 -19.55 4.63 5 11 927832255
-9.50 -13.68 -0.87 2 12 927832257
-12.78 -18.42 5.18 8 13 927832259
-9.62 -13.86 -0.29 1 14 927832261
-3.34 -4.78 -1.56 3 0 927832284
-19.53 -27.95 0.60 38 1 927832287
-19.58 -28.02 1.79 11 3 927832291
-19.55 -27.97 2.99 7 5 927832296
-5.14 -7.35 -1.42 24 6 927832298
-18.66 -26.70 4.00 41 7 927832301
-6.49 -9.29 -1.39 8 8 927832303
-21.42 -30.65 5.92 27 9 927832305
-9.22 -13.19 -1.41 4 10 927832308
-13.45 -19.24 4.56 5 11 927832310
-12.78 -18.28 5.15 3 13 927832314
-9.68 -13.85 -0.29 1 14 927832317
-3.37 -4.78 -1.57 3 0 927832340
-19.60 -27.83 0.59 38 1 927832342
-19.59 -27.82 1.78 11 3 927832347
-19.61 -27.85 2.98 7 5 927832351
-5.17 -7.35 -1.42 24 6 927832354
-18.67 -26.51 3.98 31 7 927832356
-6.53 -9.27 -1.39 8 8 927832358
-21.59 -30.66 5.94 27 9 927832360
-9.26 -13.16 -1.41 6 10 927832363
-13.38 -19.00 4.52 11 11 927832365
-9.67 -13.74 -0.88 2 12 927832367
-12.87 -18.28 5.16 3 13 927832370
-9.74 -13.83 -0.30 1 14 927832372
-3.39 -4.77 -1.57 3 0 927832395
-19.71 -27.78 0.59 15 1 927832397
-19.55 -27.56 1.77 11 3 927832402
-19.71 -27.79 2.98 7 5 927832407
-5.20 -7.34 -1.42 22 6 927832409
-18.68 -26.33 3.96 20 7 927832411
-6.55 -9.24 -1.39 8 8 927832413
-21.78 -30.70 5.96 9 9 927832416
-9.31 -13.13 -1.41 7 10 927832418
-13.49 -19.02 4.53 11 11 927832420
-9.73 -13.72 -0.88 2 12 927832423
-12.93 -18.23 5.16 12 13 927832425
-9.82 -13.84 -0.30 1 14 927832427
-3.40 -4.76 -1.57 4 0 927832450
-19.92 -27.87 0.60 7 1 927832453
-19.59 -27.42 1.77 11 3 927832457
-19.81 -27.72 2.98 15 5 927832462
-5.23 -7.32 -1.43 19 6 927832464
-18.70 -26.16 3.95 10 7 927832466
-6.58 -9.21 -1.39 7 8 927832469
-21.85 -30.57 5.95 28 9 927832471
-9.37 -13.11 -1.41 6 10 927832473
-13.60 -19.03 4.55 11 11 927832476
-9.81 -13.73 -0.88 2 12 927832478
-13.03 -18.23 5.17 14 13 927832480
-9.91 -13.87 -0.30 1 14 927832483
-3.42 -4.75 -1.57 4 0 927832506
-20.34 -28.25 0.61 7 1 927832508
-19.59 -27.21 1.76 11 3 927832513
-19.81 -27.52 2.97 7 5 927832517
-5.26 -7.31 -1.43 20 6 927832519
-18.71 -26.00 3.93 10 7 927832522
-6.62 -9.20 -1.39 8 8 927832524
-21.90 -30.42 5.94 18 9 927832526
-9.41 -13.07 -1.41 6 10 927832529
-13.68 -19.01 4.55 5 11 927832531
-9.89 -13.74 -0.89 14 12 927832533
-9.98 -13.86 -0.30 1 14 927832538
-20.43 -28.18 0.61 7 1 927832563
-19.60 -27.03 1.75 11 3 927832568
-19.81 -27.31 2.95 14 5 927832572
-5.29 -7.29 -1.43 23 6 927832575
-18.72 -25.82 3.92 10 7 927832577
-6.65 -9.17 -1.39 8 8 927832579
-21.77 -30.01 5.87 18 9 927832582
-9.47 -13.05 -1.41 7 10 927832584
-13.71 -18.90 4.54 5 11 927832586
-9.96 -13.73 -0.89 7 12 927832589
-10.07 -13.88 -0.30 1 14 927832593
-19.63 -26.87 0.58 7 1 927832619
-19.65 -26.90 1.75 11 3 927832623
-19.82 -27.13 2.94 14 5 927832628
-5.32 -7.29 -1.43 26 6 927832630
-18.67 -25.56 3.89 10 7 927832632
-6.68 -9.14 -1.39 7 8 927832635
-21.77 -29.79 5.84 27 9 927832637
-9.52 -13.03 -1.41 6 10 927832639
-13.71 -18.77 4.52 5 11 927832642
-10.03 -13.73 -0.89 4 12 927832644
-10.17 -13.92 -0.30 1 14 927832648
-19.61 -26.65 0.58 43 1 927832674
