X Y Z Reflectivity LaserID Timestamp 
0.18 -8.61 0.15 39 1 1308208921
0.18 -8.64 0.45 22 3 1308208926
0.17 -8.20 -1.59 7 4 1308208928
0.16 -8.03 -1.27 25 6 1308208933
0.23 -11.30 1.39 16 7 1308208935
0.28 -13.75 -1.69 11 8 1308208937
0.23 -11.38 1.80 25 9 1308208940
0.18 -8.61 -0.75 57 10 1308208942
0.23 -11.38 2.21 19 11 1308208944
0.17 -8.60 -0.45 60 12 1308208946
0.23 -11.41 2.64 16 13 1308208949
0.18 -8.62 -0.15 38 14 1308208951
0.14 -8.61 0.15 42 1 1308208976
0.14 -8.62 0.45 33 3 1308208981
0.15 -8.74 0.76 3 5 1308208986
0.14 -8.10 -1.28 28 6 1308208988
0.23 -13.72 -1.68 12 8 1308208993
0.19 -11.39 1.80 5 9 1308208995
0.23 -13.67 -1.20 25 10 1308208997
0.19 -11.39 2.21 17 11 1308208999
0.14 -8.62 -0.45 49 12 1308209002
0.19 -11.40 2.63 20 13 1308209004
0.14 -8.62 -0.15 41 14 1308209006
0.19 -11.42 3.06 11 15 1308209009
0.11 -8.62 0.15 66 1 1308209032
0.11 -8.62 0.45 32 3 1308209036
0.11 -8.18 -1.59 5 4 1308209039
0.11 -8.15 -1.29 10 6 1308209043
0.11 -8.71 1.07 27 7 1308209046
0.17 -12.65 -1.55 10 8 1308209048
0.18 -13.71 -1.20 26 10 1308209052
0.15 -11.43 2.22 7 11 1308209055
0.11 -8.66 -0.45 41 12 1308209057
0.15 -11.42 2.64 15 13 1308209059
0.11 -8.62 -0.15 38 14 1308209062
0.15 -11.42 3.06 12 15 1308209064
0.09 -8.62 0.15 59 1 1308209087
0.09 -8.62 0.45 37 3 1308209092
0.09 -8.65 0.76 31 5 1308209096
0.12 -11.66 -1.85 10 6 1308209099
0.09 -8.71 1.07 35 7 1308209101
0.09 -9.01 -1.11 3 8 1308209103
0.14 -13.68 -1.20 25 10 1308209108
0.11 -11.47 2.65 20 13 1308209115
0.09 -8.64 -0.15 33 14 1308209117
0.11 -11.45 3.07 16 15 1308209119
0.05 -8.63 0.15 50 1 1308209142
0.05 -8.62 0.45 59 3 1308209147
0.04 -7.03 -1.37 5 4 1308209149
0.06 -8.64 0.76 44 5 1308209152
0.07 -11.59 -1.84 8 6 1308209154
0.06 -8.67 1.06 60 7 1308209156
0.05 -8.39 -1.03 4 8 1308209158
0.09 -13.66 -1.19 23 10 1308209163
0.06 -9.92 1.93 2 11 1308209165
0.06 -8.70 -0.15 30 14 1308209172
0.07 -11.50 3.08 15 15 1308209175
0.03 -8.64 0.15 51 1 1308209198
0.03 -8.63 0.45 47 3 1308209202
0.03 -9.45 -1.84 4 4 1308209204
0.03 -8.64 0.76 48 5 1308209207
0.03 -8.66 1.06 65 7 1308209211
0.04 -13.56 -1.67 10 8 1308209214
0.03 -8.73 1.38 19 9 1308209216
0.02 -8.29 -0.73 15 10 1308209218
0.11 -35.71 6.94 14 11 1308209221
0.05 -17.95 -0.94 7 12 1308209223
0.11 -35.63 8.23 13 13 1308209225
0.05 -16.33 4.37 9 15 1308209230
-0.01 -8.68 0.15 44 1 1308209253
-0.01 -8.63 0.45 51 3 1308209257
-0.00 -6.90 -1.34 4 4 1308209260
-0.01 -8.64 0.76 66 5 1308209262
-0.01 -11.62 -1.84 13 6 1308209264
-0.01 -8.66 1.06 80 7 1308209267
-0.01 -8.70 1.38 38 9 1308209271
-0.01 -13.62 -1.19 13 10 1308209274
-0.01 -8.77 1.70 3 11 1308209276
-0.01 -22.39 -1.17 8 12 1308209278
-0.02 -36.78 8.49 14 13 1308209281
-0.01 -23.86 -0.42 17 14 1308209283
-0.02 -34.78 9.32 11 15 1308209285
-0.04 -8.76 0.15 23 1 1308209308
-0.02 -5.92 -1.37 8 2 1308209310
-0.03 -8.65 0.45 42 3 1308209313
-0.03 -7.08 -1.38 5 4 1308209315
-0.03 -8.65 0.76 68 5 1308209317
-0.05 -11.71 -1.85 6 6 1308209320
-0.03 -8.66 1.06 85 7 1308209322
-0.03 -8.33 -1.02 16 8 1308209324
-0.03 -8.67 1.37 46 9 1308209327
-0.05 -13.67 -1.20 27 10 1308209329
-0.04 -8.72 1.70 18 11 1308209331
-0.08 -19.73 -1.03 5 12 1308209334
-0.04 -8.81 2.03 1 13 1308209336
-0.03 -8.22 -0.14 3 14 1308209338
-0.14 -34.96 9.37 11 15 1308209340
-0.07 -8.77 0.15 22 1 1308209363
-0.05 -7.05 -1.63 24 2 1308209366
-0.07 -8.70 0.46 35 3 1308209368
-0.05 -6.86 -1.33 7 4 1308209370
-0.07 -8.66 0.76 57 5 1308209373
-0.05 -7.21 -1.14 9 6 1308209375
-0.07 -8.67 1.06 92 7 1308209377
-0.06 -8.46 -1.04 9 8 1308209380
-0.07 -8.64 1.37 38 9 1308209382
-0.10 -13.67 -1.20 22 10 1308209384
-0.15 -19.51 -1.02 2 12 1308209389
-0.07 -8.74 2.02 16 13 1308209391
-0.17 -22.29 -0.39 3 14 1308209393
-0.27 -35.02 9.38 11 15 1308209396
-0.08 -7.04 -1.63 35 2 1308209421
-0.10 -8.97 0.47 20 3 1308209423
-0.08 -6.84 -1.33 13 4 1308209426
-0.10 -8.71 0.76 47 5 1308209428
-0.13 -11.91 -1.89 7 6 1308209430
-0.10 -8.67 1.06 97 7 1308209433
-0.09 -8.40 -1.03 12 8 1308209435
-0.10 -8.66 1.37 40 9 1308209437
-0.15 -13.66 -1.20 28 10 1308209440
-0.10 -8.67 1.68 28 11 1308209442
-0.18 -16.63 -0.87 6 12 1308209444
-0.09 -8.31 -0.14 2 14 1308209449
-0.10 -8.79 2.35 2 15 1308209451
-0.36 -24.85 0.43 8 1 1308209474
-0.10 -7.01 -1.62 41 2 1308209476
-0.13 -9.04 0.47 22 3 1308209479
-0.10 -7.17 -1.14 15 6 1308209486
-0.13 -8.68 1.07 92 7 1308209488
-0.19 -12.76 -1.57 12 8 1308209490
-0.13 -8.68 1.37 51 9 1308209492
-0.12 -8.31 -0.73 28 10 1308209495
-0.13 -8.66 1.68 32 11 1308209497
-0.29 -19.64 -1.03 5 12 1308209499
-0.13 -8.69 2.01 46 13 1308209502
-0.12 -8.30 -0.14 8 14 1308209504
-0.13 -8.70 2.33 11 15 1308209506
-0.44 -24.65 0.43 3 1 1308209529
-0.16 -9.07 0.48 20 3 1308209534
-0.13 -7.12 -1.13 34 6 1308209541
-0.16 -8.72 1.07 80 7 1308209543
-0.23 -12.74 -1.56 4 8 1308209545
-0.16 -8.69 1.38 45 9 1308209548
-0.29 -16.17 -1.42 11 10 1308209550
-0.16 -8.68 1.69 42 11 1308209552
-0.35 -19.61 -1.03 11 12 1308209555
-0.16 -8.68 2.00 63 13 1308209557
-0.15 -8.19 -0.14 6 14 1308209559
-0.16 -8.65 2.32 12 15 1308209562
-0.54 -24.86 0.43 4 1 1308209585
-0.15 -6.98 -1.61 33 2 1308209587
-0.20 -9.11 0.48 23 3 1308209589
-0.16 -7.23 -1.41 35 4 1308209592
-0.78 -36.25 3.17 8 5 1308209594
-0.17 -7.71 -1.22 14 6 1308209596
-0.19 -8.99 1.10 25 7 1308209598
-0.19 -8.71 1.38 45 9 1308209603
-0.35 -16.12 -1.41 8 10 1308209605
-0.19 -8.69 1.69 38 11 1308209608
-0.18 -8.30 -0.44 9 12 1308209610
-0.19 -8.69 2.01 60 13 1308209612
-0.19 -8.71 2.34 17 15 1308209617
-0.35 -14.21 0.25 2 1 1308209640
-0.16 -6.26 -1.45 17 2 1308209642
-0.23 -9.15 0.48 24 3 1308209645
-0.18 -7.06 -1.37 25 4 1308209647
-0.90 -36.20 3.17 8 5 1308209649
-0.18 -7.39 -1.17 73 6 1308209651
-0.18 -7.10 -0.87 3 8 1308209656
-0.22 -8.78 1.39 16 9 1308209658
-0.22 -8.71 1.69 33 11 1308209663
-0.22 -8.71 2.01 53 13 1308209668
-0.62 -24.64 -0.43 14 14 1308209670
-0.22 -8.71 2.34 26 15 1308209672
-0.70 -24.47 0.43 3 1 1308209695
-0.20 -7.05 -1.63 76 2 1308209698
-0.26 -9.17 0.48 15 3 1308209700
-0.20 -7.13 -1.39 24 4 1308209702
-0.21 -7.20 -1.14 23 6 1308209707
-0.98 -34.40 4.23 11 7 1308209709
-0.36 -12.71 -1.56 8 8 1308209711
-0.25 -8.75 1.70 32 11 1308209718
-0.64 -22.45 -1.18 8 12 1308209721
-0.25 -8.75 2.02 51 13 1308209723
-0.71 -24.98 -0.44 9 14 1308209725
-0.25 -8.74 2.34 27 15 1308209728
-0.80 -25.00 0.44 4 1 1308209751
-0.22 -6.99 -1.61 45 2 1308209753
-0.29 -9.20 0.48 4 3 1308209755
-0.23 -7.06 -1.37 23 4 1308209757
-0.23 -7.21 -1.14 40 6 1308209762
-1.09 -34.02 4.18 22 7 1308209764
-0.23 -7.21 -0.89 18 8 1308209767
-1.15 -35.88 5.69 8 9 1308209769
-0.53 -16.58 -1.45 6 10 1308209771
-0.46 -14.33 -0.75 11 12 1308209776
-0.28 -8.78 2.03 46 13 1308209778
-0.46 -14.28 -0.25 8 14 1308209780
-0.28 -8.77 2.35 30 15 1308209783
-0.32 -8.90 0.16 1 1 1308209806
-0.24 -6.79 -1.57 38 2 1308209808
-0.25 -7.04 -1.37 22 4 1308209813
-0.26 -7.21 -1.14 10 6 1308209817
-1.20 -33.83 4.16 22 7 1308209820
-0.26 -7.20 -0.88 6 8 1308209822
-2.49 -70.00 11.09 45 9 1308209824
-0.51 -14.37 -1.26 7 10 1308209827
-0.34 -9.60 1.87 1 11 1308209829
-0.41 -11.47 -0.60 1 12 1308209831
-0.31 -8.85 2.04 18 13 1308209833
-0.31 -8.79 2.36 29 15 1308209838
-0.96 -24.69 0.43 7 1 1308209861
-0.27 -6.99 -1.62 50 2 1308209863
-0.28 -7.18 -1.14 12 6 1308209873
-1.32 -33.80 4.15 21 7 1308209875
-0.50 -12.91 -1.59 7 8 1308209877
-1.40 -35.87 5.69 8 9 1308209880
-0.64 -16.45 -1.44 8 10 1308209882
-1.42 -36.43 7.09 14 11 1308209884
-0.72 -18.61 -0.98 2 12 1308209886
-0.55 -14.18 -0.25 3 14 1308209891
-0.34 -8.83 2.37 21 15 1308209893
-0.45 -10.60 0.19 1 1 1308209916
-0.29 -6.90 -1.59 21 2 1308209919
-0.47 -10.98 -1.74 18 6 1308209928
-1.51 -35.49 4.36 11 7 1308209930
-0.54 -12.76 -1.57 8 8 1308209933
-1.52 -35.85 5.68 17 9 1308209935
-0.71 -16.66 -1.46 9 10 1308209937
-0.72 -16.89 -0.89 4 12 1308209942
-1.54 -36.17 8.36 13 13 1308209944
-0.82 -19.21 -0.34 5 14 1308209946
-1.13 -24.84 0.43 4 1 1308209972
-0.31 -6.73 -1.56 57 2 1308209974
-0.32 -7.10 -1.38 12 4 1308209979
-0.51 -11.11 -1.76 30 6 1308209983
-1.62 -35.51 4.36 23 7 1308209986
-0.58 -12.68 -1.56 7 8 1308209988
-1.63 -35.78 5.67 17 9 1308209990
-0.59 -12.87 -1.13 5 10 1308209992
-1.01 -22.18 -1.16 3 12 1308209997
-1.65 -36.19 8.36 6 13 1308209999
-1.01 -22.08 -0.39 9 14 1308210002
-1.67 -36.59 9.81 12 15 1308210004
-1.22 -24.86 0.43 4 1 1308210027
-0.33 -6.77 -1.56 13 2 1308210029
-0.34 -6.95 -1.35 9 4 1308210034
-0.35 -7.09 -1.12 27 6 1308210039
-1.75 -35.66 4.38 23 7 1308210041
-0.63 -12.80 -1.57 11 8 1308210043
-1.76 -35.71 5.66 8 9 1308210045
-0.82 -16.64 -1.46 31 10 1308210048
-0.88 -17.88 -0.94 7 12 1308210052
-1.78 -36.18 8.36 6 13 1308210055
-1.08 -22.03 -0.39 12 14 1308210057
-1.31 -24.92 0.44 4 1 1308210082
-0.38 -7.16 -1.14 7 6 1308210094
-1.87 -35.65 4.38 23 7 1308210096
-0.79 -14.98 -1.84 6 8 1308210098
-1.87 -35.59 5.64 16 9 1308210101
-0.87 -16.46 -1.44 2 10 1308210103
-0.94 -17.84 -0.94 7 12 1308210108
-1.90 -36.15 8.36 6 13 1308210110
-1.17 -22.24 -0.39 9 14 1308210112
-1.38 -24.57 0.43 3 1 1308210138
-0.40 -7.14 -1.65 25 2 1308210140
-0.61 -10.92 0.57 1 3 1308210142
-0.46 -8.22 -1.60 51 4 1308210145
-0.64 -11.35 -1.40 5 8 1308210154
-1.99 -35.44 5.62 16 9 1308210156
-0.93 -16.61 -1.46 9 10 1308210158
-0.64 -11.32 -0.59 10 12 1308210163
-1.25 -22.21 -0.39 9 14 1308210168
-0.53 -8.81 0.15 1 1 1308210193
-0.43 -7.17 -1.66 30 2 1308210195
-0.68 -11.41 0.60 0 3 1308210197
-0.47 -7.92 -1.54 112 4 1308210200
-0.67 -11.31 -1.79 7 6 1308210204
-0.43 -7.16 -0.88 5 8 1308210209
-2.11 -35.45 5.63 16 9 1308210211
-1.00 -16.86 -1.48 11 10 1308210214
-1.33 -22.34 -0.39 6 14 1308210223
-0.55 -8.79 0.15 3 1 1308210248
-0.45 -7.21 -1.67 42 2 1308210250
-0.48 -7.60 -1.48 41 4 1308210255
-0.72 -11.41 -1.81 11 6 1308210260
-2.61 -41.41 5.09 30 7 1308210262
-0.45 -7.14 -0.88 5 8 1308210264
-0.66 -10.49 -0.92 15 10 1308210269
-0.65 -10.35 -0.54 5 12 1308210273
-2.41 -38.18 8.83 7 13 1308210276
-1.40 -22.22 -0.39 3 14 1308210278
-1.84 -27.56 0.48 15 1 1308210303
-0.48 -7.20 -1.67 37 2 1308210306
-0.76 -11.46 0.60 2 3 1308210308
-0.50 -7.56 -1.47 26 4 1308210310
-0.48 -7.16 -1.14 20 6 1308210315
-2.76 -41.39 5.09 15 7 1308210317
-0.75 -11.19 -1.38 4 8 1308210320
-1.14 -17.17 -1.51 22 10 1308210324
-2.63 -39.49 7.69 16 11 1308210326
-1.18 -17.69 -0.93 7 12 1308210329
-2.53 -38.00 8.79 15 13 1308210331
-0.70 -10.46 -0.18 6 14 1308210333
-1.94 -27.71 0.48 10 1 1308210359
-0.48 -6.86 -1.59 37 2 1308210361
-0.80 -11.42 0.60 1 3 1308210363
-0.51 -7.34 -1.43 55 4 1308210366
-2.91 -41.50 5.11 15 7 1308210373
-0.78 -11.15 -1.37 8 8 1308210375
-2.70 -38.46 6.11 19 9 1308210377
-1.21 -17.26 -1.51 11 10 1308210379
-2.77 -39.57 7.71 16 11 1308210382
-1.23 -17.62 -0.93 12 12 1308210384
-2.67 -38.03 8.80 15 13 1308210386
-0.53 -7.22 -1.67 46 2 1308210416
-0.82 -11.07 0.58 0 3 1308210419
-0.81 -11.07 0.97 7 5 1308210423
-0.53 -7.21 -1.15 7 6 1308210426
-3.05 -41.40 5.10 15 7 1308210428
-0.53 -7.18 -0.88 24 8 1308210430
-2.84 -38.58 6.13 19 9 1308210432
-0.49 -6.61 -0.58 14 10 1308210435
-2.93 -39.82 7.76 17 11 1308210437
-0.76 -10.28 -0.54 6 12 1308210439
-2.79 -37.92 8.78 14 13 1308210442
-0.82 -11.09 -0.19 3 14 1308210444
-2.13 -27.61 0.48 10 1 1308210469
-0.52 -6.77 -1.57 87 2 1308210472
-0.86 -11.21 0.59 9 3 1308210474
-0.87 -11.32 0.99 3 5 1308210479
-0.77 -9.96 -1.58 43 6 1308210481
-0.55 -7.15 -0.88 4 8 1308210485
-3.00 -38.89 6.18 20 9 1308210488
-1.28 -16.66 -1.46 9 10 1308210490
-3.08 -39.90 7.78 17 11 1308210492
-0.51 -6.62 -0.35 21 12 1308210495
-2.95 -38.20 8.84 15 13 1308210497
-0.81 -10.49 -0.18 2 14 1308210499
-0.91 -11.34 0.20 4 1 1308210525
-0.58 -7.16 -1.66 17 2 1308210527
-0.54 -6.70 -1.31 100 4 1308210531
-6.52 -80.83 7.09 63 5 1308210534
-0.54 -6.70 -1.07 8 6 1308210536
-3.34 -41.43 5.10 15 7 1308210538
-3.14 -38.88 6.18 10 9 1308210543
-0.86 -10.67 -0.94 4 10 1308210545
-3.23 -40.09 7.82 17 11 1308210548
-0.95 -11.76 -0.62 4 12 1308210550
-3.06 -37.96 8.79 15 13 1308210552
-0.84 -10.48 -0.18 3 14 1308210555
-3.18 -39.42 10.60 13 15 1308210557
-0.95 -11.26 0.20 23 1 1308210580
-0.61 -7.30 -1.69 16 2 1308210582
-0.95 -11.29 0.59 15 3 1308210584
-0.75 -8.87 -1.73 28 4 1308210587
-0.95 -11.33 0.99 5 5 1308210589
-0.56 -6.67 -1.06 43 6 1308210591
-3.48 -41.39 5.10 15 7 1308210594
-0.91 -10.81 -1.33 6 8 1308210596
-3.28 -38.92 6.19 10 9 1308210598
-0.88 -10.42 -0.91 3 10 1308210601
-3.34 -39.64 7.73 16 11 1308210603
-0.86 -10.16 -0.53 5 12 1308210605
-3.20 -38.01 8.81 15 13 1308210608
-0.95 -11.33 -0.20 15 14 1308210610
-3.31 -39.36 10.58 13 15 1308210612
-0.63 -7.18 -1.66 12 2 1308210637
-1.01 -11.51 1.01 3 5 1308210644
-0.99 -11.33 1.40 2 7 1308210649
-0.88 -10.07 -1.24 1 8 1308210651
-3.39 -38.67 6.15 9 9 1308210654
-1.38 -15.78 -1.39 5 10 1308210656
-3.49 -39.77 7.76 17 11 1308210658
-1.03 -11.71 -0.62 4 12 1308210661
-3.35 -38.21 8.86 15 13 1308210663
-0.99 -11.35 -0.20 3 14 1308210665
-3.45 -39.32 10.58 13 15 1308210667
-1.02 -11.19 0.20 3 1 1308210690
-0.63 -6.91 -1.60 21 2 1308210693
-1.12 -12.23 1.07 0 5 1308210700
-0.79 -8.65 -1.38 9 6 1308210702
-1.03 -11.29 1.39 18 7 1308210704
-0.97 -10.67 -1.31 5 8 1308210707
-3.53 -38.68 6.15 10 9 1308210709
-1.50 -16.47 -1.45 9 10 1308210711
-3.76 -41.28 8.06 18 11 1308210714
-1.54 -16.92 -0.89 19 12 1308210716
-3.48 -38.19 8.85 7 13 1308210718
-1.53 -16.77 -0.29 1 14 1308210720
-3.58 -39.25 10.56 13 15 1308210723
-1.07 -11.28 0.20 8 1 1308210746
-0.68 -7.19 -1.67 7 2 1308210748
-1.06 -11.20 0.59 2 3 1308210750
-0.82 -8.67 -1.38 2 6 1308210757
-1.02 -10.77 -1.33 9 8 1308210762
-3.99 -42.12 6.70 12 9 1308210764
-1.08 -11.44 -1.01 9 10 1308210767
-3.87 -40.87 7.98 17 11 1308210769
-3.67 -38.74 8.98 7 13 1308210773
-2.17 -22.92 -0.40 7 14 1308210776
-0.70 -7.15 -1.66 7 2 1308210803
-1.12 -11.42 0.60 0 3 1308210806
-0.73 -7.44 -1.45 4 4 1308210808
-0.99 -10.06 -1.60 43 6 1308210813
-1.09 -11.14 1.37 4 7 1308210815
-1.04 -10.55 -1.30 6 8 1308210817
-4.13 -42.07 6.70 12 9 1308210819
-0.92 -9.39 -0.83 9 10 1308210822
-3.87 -39.45 7.70 16 11 1308210824
-1.69 -17.24 -0.91 20 12 1308210826
-3.82 -38.85 9.01 7 13 1308210829
-2.26 -22.96 -0.40 7 14 1308210831
-2.84 -27.86 0.49 5 1 1308210856
-0.74 -7.24 -1.68 7 2 1308210859
-1.17 -11.50 0.61 4 3 1308210861
-1.06 -10.41 -1.28 9 8 1308210872
-1.15 -11.28 1.80 2 9 1308210875
-0.92 -9.03 -0.79 36 10 1308210877
-4.01 -39.42 7.70 16 11 1308210879
-1.24 -12.21 -0.64 4 12 1308210882
-4.20 -41.27 9.58 9 13 1308210884
-2.01 -19.79 -0.35 3 14 1308210886
-1.18 -11.20 0.20 0 1 1308210912
-0.76 -7.23 -1.68 6 2 1308210914
-1.17 -11.08 0.58 3 3 1308210916
-1.15 -10.91 0.96 6 5 1308210921
-0.94 -8.93 -1.42 28 6 1308210923
-6.20 -58.92 7.27 30 7 1308210925
-1.54 -14.63 -1.81 8 8 1308210928
-1.19 -11.28 1.80 4 9 1308210930
-0.95 -8.99 -0.79 15 10 1308210932
-4.19 -39.79 7.78 17 11 1308210935
-1.78 -16.92 -0.89 19 12 1308210937
-4.09 -38.89 9.03 7 13 1308210939
-2.07 -19.70 -0.35 3 14 1308210942
-3.03 -27.85 0.49 10 1 1308210967
-0.79 -7.23 -1.68 3 2 1308210969
-1.21 -11.12 0.59 0 3 1308210972
-0.82 -7.49 -1.47 22 4 1308210974
-0.93 -8.50 -1.35 86 6 1308210978
-1.01 -9.30 -1.15 3 8 1308210983
-3.98 -36.55 5.82 8 9 1308210985
-4.35 -39.93 7.81 17 11 1308210990
-1.18 -10.82 -0.57 3 12 1308210992
-4.43 -40.74 9.46 8 13 1308210995
-2.10 -19.26 -0.34 7 14 1308210997
-4.23 -38.90 10.49 13 15 1308210999
-3.68 -32.73 0.57 7 1 1308211022
-1.25 -11.12 0.59 3 3 1308211027
-0.93 -8.31 -1.32 17 6 1308211034
-6.59 -58.64 7.25 30 7 1308211036
-0.75 -6.65 -0.82 3 8 1308211038
-4.49 -39.95 6.37 10 9 1308211041
-1.35 -12.04 -1.06 9 10 1308211043
-4.65 -41.41 8.10 18 11 1308211045
-1.89 -16.79 -0.89 11 12 1308211048
-4.28 -38.08 8.85 7 13 1308211050
-2.19 -19.52 -0.34 3 14 1308211052
-4.55 -40.50 10.92 15 15 1308211055
-1.30 -11.23 0.20 1 1 1308211078
-1.30 -11.18 0.59 0 3 1308211082
-0.88 -7.62 -1.49 37 4 1308211084
-0.77 -6.67 -0.82 13 8 1308211094
-4.21 -36.36 5.80 17 9 1308211096
-1.98 -17.10 -1.51 12 10 1308211098
-4.77 -41.17 8.06 18 11 1308211101
-1.30 -11.24 -0.59 8 12 1308211103
-4.42 -38.15 8.87 7 13 1308211105
-1.30 -11.19 -0.20 4 14 1308211107
-4.67 -40.30 10.87 14 15 1308211110
-1.35 -11.34 0.20 3 1 1308211133
-5.19 -43.45 2.29 17 3 1308211137
-0.92 -7.71 -1.51 53 4 1308211140
-1.34 -11.25 0.99 7 5 1308211142
-5.20 -43.55 5.38 35 7 1308211147
-0.79 -6.64 -0.82 9 8 1308211149
-4.34 -36.33 5.80 8 9 1308211151
-4.90 -41.06 8.04 18 11 1308211156
-2.00 -16.75 -0.88 9 12 1308211158
-4.54 -38.05 8.85 15 13 1308211160
-1.34 -11.26 -0.20 3 14 1308211163
-4.83 -40.44 10.91 15 15 1308211165
-4.74 -38.63 0.68 9 1 1308211188
-4.76 -38.77 2.05 13 3 1308211193
-0.95 -7.71 -1.51 53 4 1308211195
-4.77 -38.83 3.42 19 5 1308211197
-4.77 -38.85 4.81 26 7 1308211202
-0.82 -6.64 -0.82 14 8 1308211204
-4.62 -37.59 6.00 19 9 1308211207
-1.43 -11.66 -1.03 6 10 1308211209
-4.99 -40.65 7.96 17 11 1308211211
-2.08 -16.97 -0.90 16 12 1308211213
-4.56 -37.14 8.64 14 13 1308211216
-2.10 -17.14 -0.30 4 14 1308211218
-1.53 -12.08 0.21 8 1 1308211243
-2.36 -18.66 0.99 9 3 1308211248
-0.97 -7.67 -1.50 58 4 1308211250
-4.90 -38.81 3.42 19 5 1308211253
-0.96 -7.63 -1.22 5 6 1308211255
-4.90 -38.81 4.80 39 7 1308211257
-0.84 -6.66 -0.82 5 8 1308211260
-4.76 -37.66 6.01 9 9 1308211262
-2.05 -16.21 -1.43 3 10 1308211264
-4.91 -38.90 7.62 16 11 1308211266
-2.15 -17.04 -0.90 4 12 1308211269
-4.69 -37.13 8.64 14 13 1308211271
-2.34 -18.53 -0.33 14 14 1308211273
-5.23 -41.43 11.19 16 15 1308211276
-2.42 -18.58 0.33 17 1 1308211299
-2.42 -18.62 0.98 13 3 1308211303
-1.00 -7.66 -1.50 70 4 1308211306
-1.40 -10.74 0.95 8 5 1308211308
-2.45 -18.81 2.33 13 7 1308211313
-1.02 -7.81 -0.97 5 8 1308211315
-5.06 -38.89 6.21 10 9 1308211317
-1.60 -12.27 -1.08 3 10 1308211319
-4.81 -37.02 7.26 15 11 1308211322
-1.57 -12.04 -0.64 5 12 1308211324
-4.85 -37.26 8.67 14 13 1308211326
-2.41 -18.53 -0.33 12 14 1308211329
-5.06 -38.90 10.51 27 15 1308211331
-2.48 -18.59 0.33 11 1 1308211354
-2.49 -18.63 0.98 15 3 1308211359
-1.02 -7.65 -1.50 61 4 1308211361
-1.45 -10.83 0.96 7 5 1308211363
-1.16 -8.66 -1.38 43 6 1308211366
-2.50 -18.75 2.32 30 7 1308211368
-2.53 -18.91 3.02 3 9 1308211372
-1.37 -10.25 -0.90 6 10 1308211375
-4.82 -36.09 7.08 14 11 1308211377
-1.46 -10.96 -0.58 3 12 1308211379
-4.99 -37.32 8.69 7 13 1308211382
-2.41 -18.01 -0.32 4 14 1308211384
-5.20 -38.95 10.53 13 15 1308211386
-1.05 -7.65 -1.50 53 4 1308211416
-1.48 -10.82 0.96 6 5 1308211419
-2.57 -18.77 2.33 27 7 1308211423
-1.10 -8.00 -0.99 8 8 1308211425
-2.58 -18.83 3.01 19 9 1308211428
-1.40 -10.18 -0.90 4 10 1308211430
-2.60 -18.95 3.72 14 11 1308211432
-1.50 -10.91 -0.58 3 12 1308211435
-2.63 -19.15 4.46 7 13 1308211437
-1.61 -11.71 -0.21 5 14 1308211439
-5.11 -37.28 10.08 12 15 1308211442
-1.57 -11.17 0.20 6 1 1308211465
-1.08 -7.67 -1.50 55 4 1308211472
-1.52 -10.79 0.95 5 5 1308211474
-1.28 -9.12 -1.13 38 8 1308211481
-2.65 -18.86 3.02 21 9 1308211483
-1.43 -10.15 -0.90 9 10 1308211485
-2.66 -18.93 3.72 19 11 1308211488
-1.48 -10.53 -0.56 4 12 1308211490
-2.69 -19.09 4.45 12 13 1308211492
-4.32 -30.70 -0.54 8 14 1308211495
-2.70 -19.19 5.19 25 15 1308211497
-1.73 -12.00 0.21 2 1 1308211521
-5.37 -37.24 1.97 25 3 1308211525
-1.11 -7.70 -1.51 21 4 1308211528
-1.02 -7.09 -1.14 11 6 1308211532
-5.48 -37.96 4.71 12 7 1308211535
-1.41 -9.74 -1.21 6 8 1308211537
-2.72 -18.88 3.02 12 9 1308211539
-2.74 -18.97 3.73 11 11 1308211544
-1.52 -10.54 -0.56 2 12 1308211546
-2.75 -19.09 4.45 9 13 1308211548
-1.73 -12.02 -0.21 8 14 1308211551
-2.77 -19.18 5.19 25 15 1308211553
-1.78 -12.02 0.21 8 1 1308211576
-5.55 -37.56 1.99 12 3 1308211581
-1.13 -7.66 -1.50 35 4 1308211583
-5.37 -36.31 3.21 8 5 1308211585
-0.93 -6.28 -1.00 8 6 1308211588
-5.33 -36.06 4.48 12 7 1308211590
-1.45 -9.82 -1.22 11 8 1308211592
-1.62 -10.95 -0.97 30 10 1308211597
-2.68 -18.15 -0.96 7 12 1308211601
-5.46 -36.94 10.00 12 15 1308211608
-1.82 -12.04 0.64 4 3 1308211636
-1.16 -7.64 -1.50 47 4 1308211638
-6.38 -42.16 3.73 13 5 1308211641
-5.82 -38.51 4.78 13 7 1308211645
-1.50 -9.89 -1.23 22 8 1308211648
-5.51 -36.43 5.84 18 9 1308211650
-1.49 -9.86 -0.87 9 10 1308211652
-5.59 -36.97 7.27 15 11 1308211654
-1.69 -11.16 -0.59 5 12 1308211657
-1.84 -12.16 -0.21 1 14 1308211661
-5.59 -36.97 10.02 12 15 1308211664
-4.94 -31.96 0.56 7 1 1308211687
-5.94 -38.38 2.04 13 3 1308211691
-1.12 -7.23 -1.42 63 4 1308211694
-6.22 -40.21 3.56 11 5 1308211696
-1.09 -7.04 -1.13 46 6 1308211698
-5.89 -38.09 4.73 12 7 1308211701
-1.58 -10.22 -1.27 7 8 1308211703
-5.76 -37.21 5.96 18 9 1308211705
