X Y Z Reflectivity LaserID Timestamp 
-22.30 -11.59 3.98 18 9 1104433168
-17.50 -9.10 -1.73 7 10 1104433170
-22.21 -11.55 4.87 27 11 1104433172
-19.92 -10.36 -1.18 8 12 1104433175
-20.93 -10.88 5.45 4 13 1104433177
-19.90 -10.35 -0.39 10 14 1104433179
-1.08 -0.56 -0.33 4 0 1104433202
-28.71 -14.80 0.56 7 1 1104433205
-6.53 -3.37 -1.70 9 2 1104433207
-19.92 -10.27 1.17 13 3 1104433209
-1.05 -0.54 -0.23 2 4 1104433212
-19.14 -9.87 1.88 9 5 1104433214
-9.52 -4.91 -1.70 9 6 1104433216
-28.50 -14.69 3.94 20 7 1104433218
-1.41 -0.73 -0.19 4 8 1104433221
-22.34 -11.51 3.98 15 9 1104433223
-17.54 -9.04 -1.73 7 10 1104433225
-29.01 -14.95 6.34 12 11 1104433228
-19.95 -10.28 -1.18 12 12 1104433230
-22.14 -11.41 5.75 16 13 1104433232
-19.91 -10.26 -0.39 3 14 1104433235
-1.09 -0.56 -0.33 4 0 1104433258
-27.04 -13.82 0.53 6 1 1104433260
-6.54 -3.34 -1.70 7 2 1104433262
-20.09 -10.27 1.18 9 3 1104433264
-1.06 -0.54 -0.23 2 4 1104433267
-19.19 -9.80 1.89 7 5 1104433269
-9.52 -4.87 -1.69 10 6 1104433271
-28.38 -14.51 3.91 20 7 1104433274
-1.42 -0.72 -0.20 5 8 1104433276
-20.68 -10.57 3.68 18 9 1104433278
-17.58 -8.98 -1.73 7 10 1104433281
-20.01 -10.23 -1.18 8 12 1104433285
-29.18 -14.91 7.57 10 13 1104433287
-20.00 -10.22 -0.39 3 14 1104433290
-22.43 -11.46 6.75 20 15 1104433292
-1.10 -0.56 -0.33 2 0 1104433313
-6.57 -3.33 -1.70 4 2 1104433317
-20.26 -10.27 1.19 14 3 1104433320
-1.05 -0.53 -0.23 2 4 1104433322
-9.53 -4.83 -1.69 8 6 1104433327
-19.58 -9.92 2.70 18 7 1104433329
-1.40 -0.71 -0.19 8 8 1104433331
-20.71 -10.49 3.68 12 9 1104433334
-17.61 -8.93 -1.73 7 10 1104433336
-24.68 -12.51 5.38 8 11 1104433338
-20.14 -10.21 -1.18 8 12 1104433340
-28.03 -14.20 7.25 9 13 1104433343
-19.99 -10.13 -0.39 6 14 1104433345
-21.82 -11.06 6.56 6 15 1104433347
-1.11 -0.56 -0.33 2 0 1104433368
-6.60 -3.32 -1.71 1 2 1104433373
-20.19 -10.14 1.18 9 3 1104433375
-1.04 -0.52 -0.23 2 4 1104433377
-21.73 -10.92 2.13 3 5 1104433380
-9.56 -4.80 -1.69 8 6 1104433382
-19.64 -9.87 2.70 9 7 1104433384
-1.41 -0.71 -0.19 7 8 1104433387
-31.42 -15.79 5.57 8 9 1104433389
-17.65 -8.87 -1.73 7 10 1104433391
-24.66 -12.39 5.37 8 11 1104433393
-20.17 -10.14 -1.18 12 12 1104433396
-20.15 -10.13 -0.39 3 14 1104433400
-21.82 -10.97 6.54 6 15 1104433403
-1.09 -0.54 -0.33 2 0 1104433423
-28.72 -14.31 0.56 7 1 1104433426
-1.24 -0.62 -0.32 1 2 1104433428
-19.92 -9.93 1.17 8 3 1104433430
-1.04 -0.52 -0.23 2 4 1104433433
-19.22 -9.58 1.88 6 5 1104433435
-9.59 -4.78 -1.70 9 6 1104433437
-19.55 -9.74 2.68 18 7 1104433440
-1.44 -0.72 -0.20 3 8 1104433442
-27.66 -13.78 4.89 12 9 1104433444
-17.67 -8.81 -1.73 7 10 1104433446
-17.80 -8.87 3.87 3 11 1104433449
-20.21 -10.07 -1.18 8 12 1104433451
-29.71 -14.81 7.66 11 13 1104433453
-20.46 -10.20 -0.40 3 14 1104433456
-32.43 -16.16 9.71 11 15 1104433458
-1.08 -0.53 -0.32 2 0 1104433479
-21.47 -10.60 0.42 3 1 1104433481
-1.25 -0.62 -0.32 1 2 1104433483
-19.97 -9.86 1.17 4 3 1104433486
-1.04 -0.51 -0.23 2 4 1104433488
-19.26 -9.51 1.88 4 5 1104433490
-9.61 -4.74 -1.70 10 6 1104433493
-19.59 -9.67 2.68 13 7 1104433495
-1.46 -0.72 -0.20 4 8 1104433497
-43.06 -21.26 7.61 17 9 1104433499
-17.71 -8.74 -1.73 7 10 1104433502
-24.50 -12.10 5.31 16 11 1104433504
-20.21 -9.98 -1.18 4 12 1104433506
-29.85 -14.74 7.69 5 13 1104433509
-20.62 -10.18 -0.40 7 14 1104433511
-25.17 -12.43 7.52 8 15 1104433513
-1.09 -0.53 -0.32 2 0 1104433534
-20.89 -10.23 0.41 13 1 1104433536
-1.27 -0.62 -0.33 1 2 1104433539
-19.23 -9.42 1.12 3 3 1104433541
-1.04 -0.51 -0.23 2 4 1104433543
-21.43 -10.49 2.09 3 5 1104433546
-9.62 -4.71 -1.70 9 6 1104433548
-19.39 -9.49 2.65 18 7 1104433550
-1.47 -0.72 -0.20 4 8 1104433552
-30.39 -14.88 5.36 7 9 1104433555
-17.73 -8.68 -1.73 5 10 1104433557
-20.42 -10.00 4.42 20 11 1104433559
-20.25 -9.91 -1.18 4 12 1104433562
-24.46 -11.98 6.29 6 13 1104433564
-20.68 -10.13 -0.40 3 14 1104433566
-25.16 -12.32 7.51 8 15 1104433569
-1.10 -0.54 -0.33 2 0 1104433589
-20.88 -10.13 0.41 9 1 1104433592
-1.25 -0.60 -0.32 1 2 1104433594
-20.20 -9.80 1.18 9 3 1104433596
-1.05 -0.51 -0.23 2 4 1104433598
-19.42 -9.42 1.89 2 5 1104433601
-9.63 -4.67 -1.70 9 6 1104433603
-19.24 -9.34 2.63 26 7 1104433605
-1.45 -0.70 -0.20 2 8 1104433608
-28.90 -14.02 5.09 6 9 1104433610
-17.76 -8.62 -1.73 5 10 1104433612
-20.67 -10.03 -1.20 8 12 1104433617
-21.92 -10.64 5.63 7 13 1104433619
-20.70 -10.04 -0.40 7 14 1104433622
-31.91 -15.48 9.50 11 15 1104433624
-1.10 -0.53 -0.33 2 0 1104433645
-20.95 -10.08 0.41 9 1 1104433647
-1.25 -0.60 -0.32 1 2 1104433649
-19.03 -9.15 1.11 7 3 1104433651
-1.04 -0.50 -0.23 2 4 1104433654
-27.83 -13.38 2.70 6 5 1104433656
-9.66 -4.64 -1.70 9 6 1104433658
-19.28 -9.27 2.63 17 7 1104433661
-1.48 -0.71 -0.20 2 8 1104433663
-28.39 -13.65 4.99 19 9 1104433665
-17.80 -8.56 -1.73 5 10 1104433668
-20.76 -9.99 -1.21 8 12 1104433672
-21.95 -10.56 5.62 7 13 1104433675
-20.63 -9.92 -0.40 3 14 1104433677
-24.55 -11.81 7.30 8 15 1104433679
-1.09 -0.52 -0.32 2 0 1104433700
-20.20 -9.63 0.39 8 1 1104433702
-1.25 -0.60 -0.32 1 2 1104433704
-19.09 -9.10 1.11 14 3 1104433707
-7.84 -3.74 -1.69 3 4 1104433709
-19.25 -9.17 1.87 9 5 1104433711
-9.67 -4.61 -1.70 12 6 1104433714
-19.33 -9.21 2.63 17 7 1104433716
-1.47 -0.70 -0.20 3 8 1104433718
-24.84 -11.84 4.36 18 9 1104433721
-17.86 -8.51 -1.73 7 10 1104433723
-18.04 -8.60 3.88 3 11 1104433725
-20.82 -9.92 -1.21 4 12 1104433728
-21.08 -10.05 5.39 6 13 1104433730
-20.71 -9.87 -0.40 3 14 1104433732
-31.89 -15.20 9.46 11 15 1104433734
-1.07 -0.50 -0.32 4 0 1104433755
-20.19 -9.54 0.39 2 1 1104433757
-1.27 -0.60 -0.33 2 2 1104433760
-19.20 -9.07 1.11 10 3 1104433762
-7.87 -3.72 -1.69 4 4 1104433764
-19.26 -9.10 1.86 9 5 1104433767
-9.68 -4.57 -1.69 12 6 1104433769
-19.42 -9.17 2.64 17 7 1104433771
-1.52 -0.72 -0.21 3 8 1104433774
-21.14 -9.99 3.70 9 9 1104433776
-17.89 -8.45 -1.73 7 10 1104433778
-17.90 -8.46 3.85 3 11 1104433781
-23.13 -10.93 -1.34 5 12 1104433783
-21.12 -9.98 5.39 9 13 1104433785
-20.81 -9.83 -0.40 7 14 1104433787
-21.14 -9.98 6.26 5 15 1104433790
-1.09 -0.51 -0.32 2 0 1104433810
-20.28 -9.49 0.39 2 1 1104433813
-1.28 -0.60 -0.33 1 2 1104433815
-19.16 -8.97 1.11 10 3 1104433817
-7.88 -3.69 -1.69 3 4 1104433820
-19.30 -9.03 1.86 9 5 1104433822
-9.68 -4.53 -1.69 14 6 1104433824
-19.38 -9.07 2.63 21 7 1104433827
-1.54 -0.72 -0.21 8 8 1104433829
-21.26 -9.95 3.72 9 9 1104433831
-17.99 -8.42 -1.74 5 10 1104433834
-31.14 -14.57 6.68 13 11 1104433836
-20.86 -9.76 -1.21 8 12 1104433838
-21.14 -9.89 5.39 4 13 1104433840
-25.20 -11.79 -0.49 13 14 1104433843
-21.22 -9.93 6.28 5 15 1104433845
-1.09 -0.51 -0.32 2 0 1104433866
-20.62 -9.56 0.40 6 1 1104433868
-1.27 -0.59 -0.32 2 2 1104433870
-19.22 -8.92 1.11 7 3 1104433873
-1.04 -0.48 -0.22 3 4 1104433875
-19.30 -8.95 1.86 11 5 1104433877
-9.57 -4.44 -1.67 14 6 1104433880
-19.39 -8.99 2.62 17 7 1104433882
-1.53 -0.71 -0.21 9 8 1104433884
-21.65 -10.04 3.78 3 9 1104433886
-18.02 -8.36 -1.74 3 10 1104433889
-25.20 -11.69 -1.46 12 12 1104433893
-18.26 -8.47 4.65 2 13 1104433896
-20.92 -9.70 -0.40 3 14 1104433898
-21.91 -10.16 6.47 6 15 1104433900
-1.10 -0.51 -0.32 2 0 1104433921
-45.06 -20.70 0.87 18 1 1104433923
-1.30 -0.60 -0.33 2 2 1104433926
-19.36 -8.89 1.12 7 3 1104433928
-1.04 -0.48 -0.22 3 4 1104433930
-19.34 -8.89 1.86 9 5 1104433933
-9.55 -4.39 -1.67 25 6 1104433935
-19.56 -8.99 2.64 17 7 1104433937
-1.52 -0.70 -0.20 7 8 1104433939
-21.66 -9.95 3.77 13 9 1104433942
-18.11 -8.32 -1.74 3 10 1104433944
-18.96 -8.71 4.06 3 11 1104433946
-20.92 -9.61 -1.21 4 12 1104433949
-20.28 -9.32 5.15 3 13 1104433951
-23.35 -10.73 -0.45 5 14 1104433953
-20.51 -9.42 6.05 16 15 1104433956
-1.09 -0.50 -0.32 2 0 1104433976
-23.71 -10.80 0.45 4 1 1104433979
-1.30 -0.59 -0.33 2 2 1104433981
-1.03 -0.47 -0.22 5 4 1104433986
-19.39 -8.83 1.86 13 5 1104433988
-9.53 -4.34 -1.66 47 6 1104433990
-19.42 -8.85 2.62 13 7 1104433992
-21.37 -9.73 3.72 9 9 1104433997
-18.21 -8.29 -1.75 3 10 1104433999
-21.52 -9.80 -1.24 9 12 1104434004
-20.26 -9.23 5.14 15 13 1104434006
-21.70 -9.88 -0.42 4 14 1104434009
-20.58 -9.37 6.06 10 15 1104434011
-1.09 -0.49 -0.32 2 0 1104434032
-1.33 -0.60 -0.34 2 2 1104434036
-19.45 -8.77 1.12 14 3 1104434039
-1.04 -0.47 -0.22 5 4 1104434041
-26.25 -11.84 2.52 5 5 1104434043
-9.55 -4.31 -1.66 34 6 1104434045
-19.44 -8.77 2.62 17 7 1104434048
-1.57 -0.71 -0.21 2 8 1104434050
-19.31 -8.71 3.36 7 9 1104434052
-18.37 -8.29 -1.76 7 10 1104434055
-17.57 -7.93 3.75 2 11 1104434057
-21.55 -9.72 -1.24 9 12 1104434059
-21.34 -9.63 5.41 4 13 1104434062
-20.34 -9.18 5.98 10 15 1104434066
-1.08 -0.48 -0.32 2 0 1104434087
-26.03 -11.64 0.50 16 1 1104434089
-1.34 -0.60 -0.34 2 2 1104434092
-20.99 -9.38 1.20 4 3 1104434094
-1.05 -0.47 -0.22 5 4 1104434096
-26.16 -11.70 2.51 10 5 1104434098
-9.58 -4.28 -1.66 26 6 1104434101
-20.00 -8.94 2.69 27 7 1104434103
-1.57 -0.70 -0.21 9 8 1104434105
-22.01 -9.84 3.82 6 9 1104434108
-18.55 -8.29 -1.78 8 10 1104434110
-31.27 -13.98 6.66 13 11 1104434112
-21.70 -9.70 -1.25 18 12 1104434115
-26.83 -11.99 6.78 4 13 1104434117
-25.85 -11.55 -0.49 13 14 1104434119
-11.06 -4.94 3.25 3 15 1104434122
-1.08 -0.48 -0.32 2 0 1104434142
-26.08 -11.55 0.50 11 1 1104434145
-1.33 -0.59 -0.34 2 2 1104434147
-21.52 -9.53 1.23 10 3 1104434149
-1.05 -0.47 -0.22 5 4 1104434151
-21.69 -9.61 2.08 3 5 1104434154
-9.62 -4.26 -1.67 17 6 1104434156
-20.32 -9.00 2.73 9 7 1104434158
-1.57 -0.69 -0.21 20 8 1104434161
-19.54 -8.65 3.38 4 9 1104434163
-18.66 -8.27 -1.79 8 10 1104434165
-31.23 -13.83 6.64 13 11 1104434168
-21.83 -9.67 -1.25 13 12 1104434170
-25.22 -11.17 6.37 3 13 1104434172
-21.72 -9.62 -0.41 8 14 1104434174
-11.00 -4.87 3.22 10 15 1104434177
-1.09 -0.48 -0.32 4 0 1104434198
-24.92 -10.93 0.47 5 1 1104434200
-1.36 -0.60 -0.34 2 2 1104434202
-20.94 -9.19 1.20 14 3 1104434204
-1.05 -0.46 -0.22 5 4 1104434207
-20.28 -8.90 1.94 2 5 1104434209
-9.65 -4.24 -1.67 11 6 1104434211
-20.37 -8.94 2.73 19 7 1104434214
-1.55 -0.68 -0.21 19 8 1104434216
-19.35 -8.49 3.35 2 9 1104434218
-18.65 -8.19 -1.78 8 10 1104434221
-18.59 -8.16 3.95 3 11 1104434223
-21.89 -9.61 -1.25 23 12 1104434225
-21.88 -9.60 -0.42 12 14 1104434230
-10.94 -4.80 3.20 7 15 1104434232
-1.09 -0.47 -0.32 2 0 1104434253
-21.88 -9.51 0.42 17 1 1104434255
-1.37 -0.60 -0.35 3 2 1104434257
-21.01 -9.13 1.20 14 3 1104434260
-1.04 -0.45 -0.22 6 4 1104434262
-21.82 -9.48 2.08 3 5 1104434264
-9.70 -4.21 -1.67 10 6 1104434267
-19.92 -8.66 2.67 9 7 1104434269
-1.54 -0.67 -0.21 19 8 1104434271
-25.22 -10.96 4.36 13 9 1104434274
-18.75 -8.15 -1.79 6 10 1104434276
-31.27 -13.59 6.63 12 11 1104434278
-21.91 -9.52 -1.25 23 12 1104434280
-28.35 -12.32 7.14 4 13 1104434283
-21.88 -9.51 -0.42 21 14 1104434285
-10.87 -4.73 3.18 10 15 1104434287
-1.07 -0.46 -0.31 2 0 1104434308
-21.88 -9.42 0.42 24 1 1104434310
-1.39 -0.60 -0.35 3 2 1104434313
-21.85 -9.41 1.25 22 3 1104434315
-1.05 -0.45 -0.22 6 4 1104434317
-21.88 -9.42 2.08 13 5 1104434320
-9.67 -4.17 -1.67 6 6 1104434322
-20.99 -9.04 2.81 10 7 1104434324
-1.54 -0.66 -0.21 16 8 1104434327
-22.33 -9.62 3.85 7 9 1104434329
-18.72 -8.06 -1.78 8 10 1104434331
-31.25 -13.45 6.61 12 11 1104434333
-21.97 -9.46 -1.25 19 12 1104434336
-17.82 -7.67 4.48 2 13 1104434338
-21.93 -9.44 -0.42 21 14 1104434340
-1.08 -0.46 -0.31 2 0 1104434363
-21.92 -9.35 0.42 24 1 1104434366
-1.40 -0.60 -0.35 3 2 1104434368
-21.87 -9.33 1.25 22 3 1104434370
-1.05 -0.45 -0.22 6 4 1104434373
-21.85 -9.32 2.08 22 5 1104434375
-1.74 -0.74 -0.30 4 6 1104434377
-20.09 -8.57 2.68 4 7 1104434380
-1.54 -0.66 -0.21 18 8 1104434382
-21.04 -8.98 3.62 9 9 1104434384
-18.75 -8.00 -1.78 8 10 1104434386
-20.51 -8.75 4.33 4 11 1104434389
-22.11 -9.43 -1.26 4 12 1104434391
-21.95 -9.36 5.51 14 13 1104434393
-22.04 -9.40 -0.42 8 14 1104434396
-10.76 -4.59 3.13 3 15 1104434398
-1.09 -0.46 -0.32 2 0 1104434419
-1.39 -0.59 -0.35 4 2 1104434423
-21.95 -9.27 1.25 22 3 1104434426
-1.05 -0.44 -0.22 7 4 1104434428
-21.91 -9.26 2.08 22 5 1104434430
-9.73 -4.11 -1.67 4 6 1104434433
-20.06 -8.48 2.67 4 7 1104434435
-1.54 -0.65 -0.20 20 8 1104434437
-20.33 -8.59 3.50 2 9 1104434439
-18.80 -7.94 -1.79 8 10 1104434442
-21.89 -9.25 4.62 5 11 1104434444
-23.62 -9.98 -1.34 16 12 1104434446
-21.92 -9.26 5.49 7 13 1104434449
-24.41 -10.31 -0.46 5 14 1104434451
-10.72 -4.53 3.12 10 15 1104434453
-1.10 -0.46 -0.32 2 0 1104434474
-22.73 -9.51 0.43 7 1 1104434476
-1.39 -0.58 -0.35 3 2 1104434479
-22.64 -9.47 1.29 12 3 1104434481
-1.05 -0.44 -0.22 7 4 1104434483
-22.12 -9.25 2.10 3 5 1104434486
-1.75 -0.73 -0.30 2 6 1104434488
-21.06 -8.81 2.80 21 7 1104434490
-1.53 -0.64 -0.20 18 8 1104434492
-20.32 -8.50 3.49 5 9 1104434495
-18.84 -7.88 -1.79 8 10 1104434497
-21.90 -9.16 4.61 23 11 1104434499
-23.63 -9.88 -1.34 22 12 1104434502
-21.90 -9.16 5.48 16 13 1104434504
-24.60 -10.29 -0.47 17 14 1104434506
-10.70 -4.48 3.11 2 15 1104434509
-1.11 -0.46 -0.32 2 0 1104434529
-22.87 -9.48 0.43 4 1 1104434532
-1.41 -0.58 -0.35 3 2 1104434534
-22.58 -9.35 1.28 6 3 1104434536
-1.05 -0.43 -0.22 7 4 1104434539
-22.87 -9.48 2.17 14 5 1104434541
-1.75 -0.73 -0.30 2 6 1104434543
-21.20 -8.78 2.82 21 7 1104434545
-1.53 -0.64 -0.20 27 8 1104434548
-22.00 -9.11 3.77 6 9 1104434550
-18.87 -7.82 -1.79 8 10 1104434552
-21.99 -9.11 4.63 5 11 1104434555
-23.66 -9.80 -1.34 22 12 1104434557
-21.93 -9.09 5.48 9 13 1104434559
-23.67 -9.81 -0.45 10 14 1104434562
-10.66 -4.42 3.09 13 15 1104434564
-1.07 -0.44 -0.31 2 0 1104434586
-22.91 -9.40 0.43 8 1 1104434588
-1.40 -0.58 -0.35 3 2 1104434590
-23.01 -9.44 1.30 12 3 1104434592
-1.05 -0.43 -0.22 7 4 1104434595
-22.83 -9.36 2.16 3 5 1104434597
-9.88 -4.05 -1.69 3 6 1104434599
-21.52 -8.82 2.86 10 7 1104434602
-1.54 -0.63 -0.20 27 8 1104434604
-18.90 -7.75 -1.79 8 10 1104434609
-19.46 -7.98 4.09 11 11 1104434611
-23.73 -9.73 -1.34 22 12 1104434613
-11.13 -4.57 2.78 6 13 1104434615
-23.62 -9.69 -0.45 15 14 1104434618
-9.91 -4.06 2.87 7 15 1104434620
-1.10 -0.45 -0.32 2 0 1104434641
-23.58 -9.58 0.44 17 1 1104434643
-1.41 -0.57 -0.35 2 2 1104434645
-23.11 -9.38 1.31 13 3 1104434648
-1.05 -0.43 -0.22 8 4 1104434650
-22.95 -9.32 2.17 3 5 1104434652
-10.02 -4.07 -1.71 1 6 1104434655
-21.43 -8.70 2.84 21 7 1104434657
-1.55 -0.63 -0.21 27 8 1104434659
-21.26 -8.63 3.63 3 9 1104434662
-18.93 -7.69 -1.79 8 10 1104434664
-18.91 -7.68 3.97 3 11 1104434666
-23.49 -9.54 -1.33 10 12 1104434668
-11.12 -4.51 2.77 4 13 1104434671
-23.64 -9.60 -0.45 15 14 1104434673
-9.87 -4.01 2.86 14 15 1104434675
-1.10 -0.44 -0.32 2 0 1104434696
-23.64 -9.50 0.44 17 1 1104434698
-1.40 -0.56 -0.35 2 2 1104434701
-23.42 -9.41 1.32 26 3 1104434703
-1.05 -0.42 -0.22 8 4 1104434705
-21.57 -8.67 2.03 6 5 1104434708
-9.95 -4.00 -1.70 4 6 1104434710
-21.55 -8.66 2.85 16 7 1104434712
-1.54 -0.62 -0.20 29 8 1104434715
-27.13 -10.91 4.63 10 9 1104434717
-18.96 -7.62 -1.79 8 10 1104434719
-19.17 -7.70 4.02 3 11 1104434721
-23.84 -9.59 -1.35 16 12 1104434724
-23.72 -9.53 -0.45 15 14 1104434728
-10.32 -4.15 2.98 14 15 1104434731
-1.10 -0.44 -0.32 2 0 1104434751
-23.84 -9.49 0.45 17 1 1104434754
-1.40 -0.56 -0.35 3 2 1104434756
-23.55 -9.37 1.33 27 3 1104434758
-1.06 -0.42 -0.22 10 4 1104434761
-21.87 -8.70 2.06 3 5 1104434763
-9.95 -3.96 -1.70 9 6 1104434765
-20.69 -8.23 2.73 4 7 1104434768
-1.53 -0.61 -0.20 31 8 1104434770
-22.36 -8.90 3.81 6 9 1104434772
-19.01 -7.56 -1.79 8 10 1104434774
-19.36 -7.70 4.05 3 11 1104434777
-24.02 -9.56 -1.36 22 12 1104434779
-21.71 -8.64 5.39 4 13 1104434781
-23.84 -9.49 -0.45 10 14 1104434784
-10.14 -4.04 2.93 13 15 1104434786
-1.09 -0.43 -0.31 2 0 1104434807
-23.84 -9.39 0.45 21 1 1104434809
-1.39 -0.55 -0.35 3 2 1104434811
-23.49 -9.25 1.32 20 3 1104434814
-1.05 -0.41 -0.22 10 4 1104434816
-21.76 -8.57 2.05 3 5 1104434818
-10.01 -3.94 -1.70 9 6 1104434821
-21.89 -8.62 2.89 22 7 1104434823
-1.53 -0.60 -0.20 30 8 1104434825
-22.46 -8.85 3.82 10 9 1104434827
-19.02 -7.49 -1.79 8 10 1104434830
-25.30 -9.96 5.28 8 11 1104434832
-24.05 -9.47 -1.35 16 12 1104434834
-21.41 -8.43 5.31 2 13 1104434837
-24.68 -9.72 -0.46 11 14 1104434839
-9.60 -3.78 2.76 16 15 1104434841
-1.10 -0.43 -0.32 2 0 1104434862
-23.91 -9.32 0.45 21 1 1104434864
-1.39 -0.54 -0.35 2 2 1104434867
-23.40 -9.12 1.32 19 3 1104434869
-1.05 -0.41 -0.22 10 4 1104434871
-23.01 -8.97 2.16 10 5 1104434874
-10.04 -3.91 -1.71 3 6 1104434876
-22.25 -8.68 2.93 17 7 1104434878
-1.54 -0.60 -0.20 32 8 1104434880
-22.36 -8.72 3.80 10 9 1104434883
-19.06 -7.43 -1.79 6 10 1104434885
-21.51 -8.39 4.49 5 11 1104434887
-24.96 -9.73 -1.40 18 12 1104434890
-21.58 -8.42 5.35 2 13 1104434892
-24.95 -9.73 -0.47 12 14 1104434894
-9.57 -3.73 2.75 18 15 1104434897
-1.09 -0.42 -0.31 2 0 1104434917
-24.34 -9.39 0.46 9 1 1104434920
-1.40 -0.54 -0.35 2 2 1104434922
-23.71 -9.15 1.33 20 3 1104434924
-1.05 -0.40 -0.22 10 4 1104434926
-22.26 -8.59 2.09 9 5 1104434929
-22.63 -8.73 2.98 12 7 1104434933
-1.55 -0.60 -0.20 30 8 1104434936
-22.36 -8.63 3.80 13 9 1104434938
-19.12 -7.38 -1.79 6 10 1104434940
-21.51 -8.30 4.48 10 11 1104434943
-25.12 -9.69 -1.41 6 12 1104434945
-21.52 -8.30 5.32 6 13 1104434947
-25.06 -9.67 -0.47 6 14 1104434950
-10.85 -4.19 3.12 7 15 1104434952
-1.10 -0.42 -0.32 2 0 1104434973
-24.88 -9.50 0.46 9 1 1104434975
-1.38 -0.53 -0.34 2 2 1104434977
-23.86 -9.11 1.34 27 3 1104434979
-1.06 -0.41 -0.22 12 4 1104434982
-22.24 -8.49 2.08 9 5 1104434984
-9.43 -3.60 -1.60 21 6 1104434986
-22.57 -8.62 2.97 18 7 1104434989
-1.55 -0.59 -0.20 34 8 1104434991
-22.36 -8.54 3.79 10 9 1104434993
-19.11 -7.30 -1.79 8 10 1104434996
-21.56 -8.23 4.49 10 11 1104434998
-26.92 -10.28 -1.51 13 12 1104435000
-21.52 -8.22 5.32 12 13 1104435003
-26.08 -9.96 -0.49 6 14 1104435005
-1.10 -0.42 -0.32 2 0 1104435028
-24.77 -9.37 0.46 9 1 1104435030
-1.39 -0.52 -0.34 2 2 1104435032
-23.76 -8.98 1.33 13 3 1104435035
-1.06 -0.40 -0.22 12 4 1104435037
-22.83 -8.63 2.13 10 5 1104435039
-9.42 -3.56 -1.59 35 6 1104435042
-31.36 -11.86 4.12 10 7 1104435044
-1.54 -0.58 -0.20 33 8 1104435046
-22.49 -8.50 3.81 6 9 1104435049
-9.50 -3.59 -0.89 4 10 1104435051
-19.52 -7.38 4.06 3 11 1104435053
-37.61 -14.22 -2.11 14 12 1104435056
-21.42 -8.10 5.29 10 13 1104435058
-26.10 -9.87 -0.49 6 14 1104435060
-21.47 -8.12 6.15 11 15 1104435062
-1.11 -0.41 -0.32 2 0 1104435083
-25.11 -9.39 0.47 4 1 1104435085
-1.39 -0.52 -0.34 2 2 1104435088
-24.73 -9.25 1.38 7 3 1104435090
-1.05 -0.39 -0.22 15 4 1104435092
-23.45 -8.77 2.19 15 5 1104435095
-9.42 -3.52 -1.59 50 6 1104435097
-23.67 -8.85 3.10 33 7 1104435099
-1.54 -0.58 -0.20 33 8 1104435102
-20.17 -7.54 3.41 2 9 1104435104
-19.53 -7.31 4.05 3 11 1104435109
-9.45 -3.53 -0.53 10 12 1104435111
-26.55 -9.93 -0.49 6 14 1104435115
-11.18 -4.18 3.20 5 15 1104435118
-1.12 -0.42 -0.32 2 0 1104435138
-26.14 -9.68 0.49 5 1 1104435141
-1.38 -0.51 -0.34 2 2 1104435143
-1.06 -0.39 -0.22 15 4 1104435148
-23.01 -8.51 2.15 3 5 1104435150
-9.42 -3.49 -1.59 51 6 1104435152
-23.93 -8.86 3.13 33 7 1104435155
-1.55 -0.57 -0.20 32 8 1104435157
-24.02 -8.89 4.06 12 9 1104435159
-9.46 -3.50 -0.88 64 10 1104435162
-20.35 -7.53 4.22 8 11 1104435164
-9.46 -3.50 -0.53 69 12 1104435166
-9.43 -3.49 2.32 19 13 1104435168
-20.41 -7.55 5.83 4 15 1104435173
-1.10 -0.40 -0.31 2 0 1104435194
-1.40 -0.51 -0.34 2 2 1104435198
-9.54 -3.49 0.53 0 3 1104435201
-1.06 -0.39 -0.22 15 4 1104435203
-22.94 -8.40 2.14 3 5 1104435205
-9.43 -3.45 -1.59 33 6 1104435208
-9.49 -3.47 1.24 49 7 1104435210
-1.55 -0.57 -0.20 33 8 1104435212
-9.49 -3.48 1.60 23 9 1104435214
-9.49 -3.47 -0.88 79 10 1104435217
-9.46 -3.46 -0.53 34 12 1104435221
-9.37 -3.43 2.30 29 13 1104435224
-9.47 -3.47 -0.18 29 14 1104435226
-9.30 -3.41 2.65 12 15 1104435228
-1.10 -0.40 -0.31 2 0 1104435249
-9.48 -3.44 0.18 44 1 1104435251
-1.38 -0.50 -0.34 3 2 1104435254
-1.06 -0.38 -0.22 16 4 1104435258
-9.50 -3.44 -1.60 23 6 1104435263
-9.46 -3.43 1.24 99 7 1104435265
-1.55 -0.56 -0.20 36 8 1104435267
-9.50 -3.44 1.60 38 9 1104435270
-9.53 -3.46 -0.89 20 10 1104435272
-9.42 -3.41 1.95 36 11 1104435274
-9.51 -3.45 -0.53 30 12 1104435277
-9.38 -3.40 2.30 50 13 1104435279
-9.51 -3.45 -0.18 33 14 1104435281
-9.31 -3.37 2.65 11 15 1104435284
-1.11 -0.40 -0.32 2 0 1104435304
-9.51 -3.41 0.18 49 1 1104435307
-1.39 -0.50 -0.34 2 2 1104435309
-1.06 -0.38 -0.22 17 4 1104435314
-9.50 -3.41 0.88 48 5 1104435316
-9.51 -3.41 -1.60 11 6 1104435318
-9.49 -3.40 1.24 63 7 1104435320
-1.54 -0.55 -0.20 34 8 1104435323
-9.52 -3.41 1.60 24 9 1104435325
