X Y Z Reflectivity LaserID Timestamp 
2.26 -16.40 1.45 27 5 1209843407
0.38 -2.77 -0.44 2 6 1209843409
2.26 -16.38 2.03 81 7 1209843412
0.40 -2.91 -0.36 1 8 1209843414
2.26 -16.38 2.62 37 9 1209843416
0.45 -3.29 -0.29 2 10 1209843419
2.25 -16.34 3.21 38 11 1209843421
2.13 -15.45 -0.82 14 12 1209843423
2.25 -16.35 3.81 30 13 1209843426
0.94 -6.83 -0.12 4 14 1209843428
2.25 -16.32 4.41 40 15 1209843430
0.36 -2.68 -0.73 2 0 1209843451
2.20 -16.42 0.29 10 1 1209843453
2.20 -16.40 0.87 10 3 1209843458
2.20 -16.41 1.45 26 5 1209843462
0.37 -2.78 -0.44 2 6 1209843465
2.19 -16.37 2.03 81 7 1209843467
0.39 -2.88 -0.36 1 8 1209843469
2.19 -16.38 2.62 39 9 1209843472
0.44 -3.30 -0.29 2 10 1209843474
2.19 -16.34 3.20 36 11 1209843476
0.94 -6.99 -0.37 8 12 1209843479
2.19 -16.33 3.80 30 13 1209843481
0.94 -7.02 -0.12 5 14 1209843483
2.19 -16.32 4.41 45 15 1209843485
0.35 -2.66 -0.72 2 0 1209843506
0.94 -7.18 0.13 7 1 1209843508
0.94 -7.24 0.38 8 3 1209843513
2.14 -16.40 1.45 24 5 1209843518
0.36 -2.78 -0.44 1 6 1209843520
2.13 -16.37 2.03 87 7 1209843522
0.38 -2.91 -0.36 1 8 1209843525
2.13 -16.37 2.61 41 9 1209843527
0.43 -3.32 -0.29 2 10 1209843529
2.13 -16.34 3.20 36 11 1209843532
0.94 -7.20 -0.38 10 12 1209843534
2.13 -16.33 3.80 29 13 1209843536
2.14 -16.43 -0.29 8 14 1209843538
2.13 -16.31 4.41 45 15 1209843541
0.34 -2.66 -0.72 2 0 1209843561
2.09 -16.42 0.29 11 1 1209843564
0.35 -2.77 -0.65 1 2 1209843566
2.09 -16.39 0.87 15 3 1209843568
0.36 -2.80 -0.55 1 4 1209843571
2.08 -16.38 1.44 30 5 1209843573
0.35 -2.79 -0.45 1 6 1209843575
2.08 -16.37 2.03 84 7 1209843578
0.37 -2.91 -0.36 1 8 1209843580
2.08 -16.37 2.61 41 9 1209843582
0.42 -3.31 -0.29 2 10 1209843585
2.08 -16.33 3.20 38 11 1209843587
1.94 -15.24 -0.81 16 12 1209843589
2.08 -16.33 3.80 30 13 1209843591
2.09 -16.43 -0.29 8 14 1209843594
2.07 -16.30 4.40 45 15 1209843596
0.33 -2.66 -0.72 2 0 1209843617
2.03 -16.41 0.29 8 1 1209843619
0.34 -2.77 -0.65 1 2 1209843621
0.94 -7.60 0.40 7 3 1209843624
2.02 -16.38 1.44 31 5 1209843628
0.34 -2.77 -0.44 1 6 1209843631
2.02 -16.35 2.02 84 7 1209843633
0.36 -2.91 -0.36 1 8 1209843635
2.02 -16.36 2.61 41 9 1209843637
0.41 -3.32 -0.29 2 10 1209843640
2.02 -16.32 3.20 36 11 1209843642
1.89 -15.27 -0.81 24 12 1209843644
2.02 -16.33 3.80 30 13 1209843647
2.03 -16.43 -0.29 10 14 1209843649
2.01 -16.29 4.40 45 15 1209843651
0.32 -2.68 -0.72 2 0 1209843672
1.97 -16.41 0.29 10 1 1209843674
1.97 -16.39 0.87 19 3 1209843679
1.97 -16.38 1.44 30 5 1209843684
0.33 -2.77 -0.44 1 6 1209843686
1.96 -16.34 2.02 78 7 1209843688
0.35 -2.89 -0.36 1 8 1209843690
1.97 -16.37 2.61 44 9 1209843693
0.40 -3.33 -0.29 2 10 1209843695
1.96 -16.32 3.19 38 11 1209843697
1.87 -15.58 -0.82 14 12 1209843700
1.96 -16.32 3.79 30 13 1209843702
1.97 -16.43 -0.29 8 14 1209843704
1.96 -16.29 4.40 45 15 1209843707
0.31 -2.67 -0.72 2 0 1209843727
0.94 -8.05 0.14 6 1 1209843730
0.32 -2.75 -0.64 1 2 1209843732
0.94 -8.03 0.42 8 3 1209843734
1.91 -16.38 1.44 31 5 1209843739
0.32 -2.76 -0.44 1 6 1209843741
1.90 -16.33 2.02 84 7 1209843743
0.33 -2.87 -0.36 1 8 1209843746
1.90 -16.34 2.60 42 9 1209843748
0.39 -3.34 -0.29 2 10 1209843750
1.90 -16.32 3.19 38 11 1209843753
0.93 -7.96 -0.42 12 12 1209843755
1.90 -16.30 3.79 29 13 1209843757
0.94 -8.03 -0.14 5 14 1209843760
1.90 -16.29 4.39 45 15 1209843762
0.30 -2.68 -0.72 2 0 1209843783
1.85 -16.41 0.29 10 1 1209843785
1.85 -16.38 0.86 10 3 1209843790
0.31 -2.77 -0.54 1 4 1209843792
1.85 -16.37 1.44 33 5 1209843794
0.31 -2.77 -0.44 1 6 1209843796
1.84 -16.34 2.02 81 7 1209843799
0.33 -2.89 -0.36 1 8 1209843801
1.84 -16.32 2.60 44 9 1209843803
0.38 -3.35 -0.29 2 10 1209843806
1.84 -16.32 3.19 38 11 1209843808
0.93 -8.30 -0.44 9 12 1209843810
1.84 -16.30 3.79 29 13 1209843813
0.94 -8.31 -0.15 6 14 1209843815
1.83 -16.27 4.39 45 15 1209843817
0.29 -2.66 -0.72 2 0 1209843838
0.94 -8.58 0.15 6 1 1209843840
1.79 -16.38 0.86 9 3 1209843845
0.30 -2.73 -0.53 2 4 1209843847
1.78 -16.35 1.44 32 5 1209843849
0.30 -2.79 -0.44 1 6 1209843852
1.78 -16.33 2.02 84 7 1209843854
0.32 -2.91 -0.36 1 8 1209843856
1.78 -16.33 2.60 45 9 1209843859
0.36 -3.34 -0.29 2 10 1209843861
1.78 -16.30 3.19 40 11 1209843863
0.93 -8.57 -0.45 5 12 1209843866
1.78 -16.30 3.79 29 13 1209843868
0.94 -8.63 -0.15 10 14 1209843870
1.77 -16.26 4.38 42 15 1209843873
0.28 -2.66 -0.72 1 0 1209843893
0.94 -8.91 0.16 8 1 1209843896
0.93 -8.78 0.46 7 3 1209843900
0.29 -2.72 -0.53 3 4 1209843902
1.73 -16.36 1.44 33 5 1209843905
0.29 -2.76 -0.44 1 6 1209843907
1.73 -16.33 2.02 81 7 1209843909
0.31 -2.89 -0.36 1 8 1209843912
1.73 -16.33 2.60 41 9 1209843914
0.35 -3.34 -0.29 2 10 1209843916
1.72 -16.30 3.19 44 11 1209843919
1.72 -16.30 3.78 29 13 1209843923
0.95 -8.99 -0.16 11 14 1209843925
1.72 -16.25 4.38 42 15 1209843928
0.28 -2.70 -0.73 1 0 1209843949
0.93 -9.06 0.16 14 1 1209843951
0.92 -9.04 0.48 15 3 1209843955
0.28 -2.75 -0.54 2 4 1209843958
1.67 -16.35 1.44 33 5 1209843960
0.29 -2.80 -0.45 1 6 1209843962
1.67 -16.32 2.01 84 7 1209843965
0.30 -2.91 -0.36 1 8 1209843967
1.67 -16.32 2.60 41 9 1209843969
0.34 -3.35 -0.29 2 10 1209843972
1.67 -16.30 3.18 44 11 1209843974
0.93 -9.14 -0.48 6 12 1209843976
1.66 -16.29 3.78 30 13 1209843978
0.93 -9.13 -0.16 5 14 1209843981
1.66 -16.26 4.38 42 15 1209843983
1.62 -16.38 0.29 11 1 1209844006
0.91 -9.25 0.49 4 3 1209844011
1.61 -16.35 1.44 33 5 1209844015
0.28 -2.79 -0.44 1 6 1209844018
1.61 -16.31 2.01 84 7 1209844020
0.29 -2.91 -0.36 1 8 1209844022
1.61 -16.31 2.60 38 9 1209844025
0.33 -3.33 -0.29 2 10 1209844027
1.61 -16.30 3.18 42 11 1209844029
1.52 -15.36 -0.81 16 12 1209844031
1.61 -16.28 3.78 28 13 1209844034
0.97 -9.84 -0.17 4 14 1209844036
1.61 -16.25 4.38 40 15 1209844038
1.56 -16.38 0.29 10 1 1209844061
1.56 -16.35 0.86 13 3 1209844066
1.55 -16.33 1.44 33 5 1209844071
0.28 -2.90 -0.46 1 6 1209844073
1.55 -16.32 2.01 84 7 1209844075
0.28 -2.90 -0.36 1 8 1209844078
1.55 -16.30 2.59 41 9 1209844080
0.32 -3.34 -0.29 2 10 1209844082
1.55 -16.30 3.18 42 11 1209844084
1.56 -16.40 -0.86 15 12 1209844087
1.55 -16.28 3.78 28 13 1209844089
1.56 -16.39 -0.29 7 14 1209844091
1.55 -16.25 4.37 42 15 1209844094
1.50 -16.36 0.29 11 1 1209844117
1.50 -16.33 0.86 13 3 1209844121
1.50 -16.31 1.43 32 5 1209844126
0.27 -2.91 -0.46 1 6 1209844128
1.50 -16.32 2.01 87 7 1209844131
0.27 -2.91 -0.36 1 8 1209844133
1.49 -16.30 2.59 44 9 1209844135
0.31 -3.35 -0.29 2 10 1209844137
1.49 -16.28 3.18 40 11 1209844140
1.51 -16.42 -0.86 18 12 1209844142
1.49 -16.28 3.77 33 13 1209844144
1.50 -16.36 -0.29 10 14 1209844147
1.49 -16.25 4.37 42 15 1209844149
1.44 -16.34 0.29 16 1 1209844172
1.44 -16.34 0.86 13 3 1209844177
1.44 -16.31 1.43 32 5 1209844181
1.44 -16.31 2.01 90 7 1209844186
0.26 -2.90 -0.36 1 8 1209844188
1.44 -16.30 2.59 44 9 1209844190
0.30 -3.37 -0.30 2 10 1209844193
1.43 -16.28 3.18 40 11 1209844195
1.44 -16.39 -0.86 9 12 1209844197
1.43 -16.28 3.77 33 13 1209844200
1.44 -16.35 -0.29 11 14 1209844202
1.43 -16.25 4.37 45 15 1209844204
1.39 -16.34 0.29 16 1 1209844227
1.39 -16.33 0.86 14 3 1209844232
1.38 -16.32 1.43 33 5 1209844237
1.38 -16.30 2.01 93 7 1209844241
0.25 -2.91 -0.36 1 8 1209844243
1.38 -16.29 2.59 44 9 1209844246
0.29 -3.42 -0.30 3 10 1209844248
1.38 -16.27 3.17 38 11 1209844250
1.39 -16.39 -0.86 11 12 1209844253
1.38 -16.27 3.77 33 13 1209844255
1.39 -16.36 -0.29 11 14 1209844257
1.38 -16.25 4.37 45 15 1209844260
1.33 -16.34 0.29 15 1 1209844283
1.33 -16.33 0.86 14 3 1209844287
1.33 -16.33 1.43 31 5 1209844292
1.32 -16.30 2.01 93 7 1209844296
0.24 -2.91 -0.36 1 8 1209844299
1.32 -16.29 2.59 45 9 1209844301
0.28 -3.44 -0.30 3 10 1209844303
1.32 -16.26 3.17 38 11 1209844306
1.33 -16.32 -0.86 13 12 1209844308
1.32 -16.26 3.77 33 13 1209844310
1.33 -16.36 -0.29 11 14 1209844313
1.32 -16.26 4.37 45 15 1209844315
1.27 -16.35 0.29 15 1 1209844338
1.27 -16.33 0.86 14 3 1209844342
1.27 -16.31 1.43 30 5 1209844347
1.27 -16.30 2.01 93 7 1209844352
0.23 -2.92 -0.36 1 8 1209844354
1.26 -16.28 2.59 46 9 1209844356
0.27 -3.45 -0.30 3 10 1209844359
1.26 -16.27 3.17 40 11 1209844361
1.26 -16.19 -0.85 6 12 1209844363
1.26 -16.25 3.76 33 13 1209844365
1.27 -16.35 -0.29 10 14 1209844368
1.26 -16.24 4.37 58 15 1209844370
1.21 -16.33 0.29 16 1 1209844393
1.21 -16.32 0.86 14 3 1209844398
1.21 -16.30 1.43 32 5 1209844402
1.21 -16.30 2.01 93 7 1209844407
0.22 -2.93 -0.36 1 8 1209844409
1.21 -16.28 2.59 46 9 1209844412
0.26 -3.45 -0.30 3 10 1209844414
1.21 -16.26 3.17 40 11 1209844416
1.21 -16.37 -0.86 6 12 1209844418
1.21 -16.26 3.76 35 13 1209844421
1.21 -16.35 -0.29 12 14 1209844423
1.20 -16.23 4.36 51 15 1209844425
0.19 -2.70 -0.72 1 0 1209844446
1.15 -16.33 0.29 16 1 1209844448
1.15 -16.33 0.86 14 3 1209844453
1.15 -16.30 1.43 32 5 1209844458
1.15 -16.28 2.00 93 7 1209844462
0.21 -2.91 -0.36 1 8 1209844465
1.15 -16.29 2.59 46 9 1209844467
0.24 -3.47 -0.30 3 10 1209844469
1.15 -16.25 3.17 40 11 1209844471
0.24 -3.36 -0.18 2 12 1209844474
1.15 -16.26 3.76 32 13 1209844476
1.15 -16.35 -0.29 12 14 1209844478
1.15 -16.22 4.36 49 15 1209844481
1.10 -16.32 0.29 13 1 1209844504
1.10 -16.32 0.86 14 3 1209844508
1.09 -16.30 1.43 32 5 1209844513
1.09 -16.27 2.00 90 7 1209844518
0.20 -2.92 -0.36 1 8 1209844520
1.09 -16.28 2.58 48 9 1209844522
0.23 -3.49 -0.31 3 10 1209844524
1.09 -16.25 3.17 38 11 1209844527
1.10 -16.36 -0.86 9 12 1209844529
1.09 -16.26 3.76 32 13 1209844531
1.10 -16.35 -0.29 10 14 1209844534
1.09 -16.23 4.36 56 15 1209844536
1.04 -16.32 0.29 8 1 1209844559
1.04 -16.31 0.86 14 3 1209844564
1.04 -16.30 1.43 34 5 1209844568
1.04 -16.28 2.00 96 7 1209844573
0.19 -2.99 -0.37 1 8 1209844575
1.04 -16.27 2.58 48 9 1209844577
0.22 -3.51 -0.31 3 10 1209844580
1.03 -16.25 3.16 42 11 1209844582
0.78 -12.28 -0.64 24 12 1209844584
1.03 -16.25 3.76 32 13 1209844587
0.77 -12.15 -0.21 6 14 1209844589
1.03 -16.23 4.36 56 15 1209844591
0.74 -12.33 0.22 14 1 1209844614
0.73 -12.07 0.63 6 3 1209844619
0.98 -16.29 1.43 34 5 1209844624
0.98 -16.28 2.00 93 7 1209844628
0.18 -2.95 -0.36 1 8 1209844630
0.98 -16.27 2.58 50 9 1209844633
0.21 -3.52 -0.31 5 10 1209844635
0.98 -16.25 3.16 44 11 1209844637
0.75 -12.48 -0.66 3 12 1209844640
0.98 -16.24 3.76 32 13 1209844642
0.75 -12.41 -0.22 3 14 1209844644
0.98 -16.22 4.35 54 15 1209844647
0.71 -12.51 0.22 5 1 1209844670
0.70 -12.27 0.64 6 3 1209844674
0.92 -16.28 1.43 37 5 1209844679
0.92 -16.28 2.00 96 7 1209844683
0.17 -2.93 -0.36 1 8 1209844686
0.92 -16.27 2.58 50 9 1209844688
0.20 -3.52 -0.31 5 10 1209844690
0.92 -16.24 3.16 42 11 1209844693
0.72 -12.67 -0.67 9 12 1209844695
0.92 -16.24 3.76 31 13 1209844697
0.72 -12.59 -0.22 7 14 1209844700
0.92 -16.20 4.35 51 15 1209844702
0.67 -12.61 0.22 9 1 1209844725
0.67 -12.55 0.66 6 3 1209844729
0.87 -16.28 1.43 39 5 1209844734
0.87 -16.26 2.00 96 7 1209844739
0.16 -2.94 -0.36 1 8 1209844741
0.87 -16.26 2.58 48 9 1209844743
0.19 -3.55 -0.31 5 10 1209844746
0.86 -16.23 3.16 40 11 1209844748
0.87 -16.34 -0.86 15 12 1209844750
0.87 -16.24 3.76 30 13 1209844753
0.87 -16.33 -0.29 11 14 1209844755
0.86 -16.20 4.35 54 15 1209844757
0.81 -16.30 0.28 15 1 1209844780
0.64 -12.91 0.68 5 3 1209844785
0.81 -16.28 1.43 39 5 1209844789
0.81 -16.25 2.00 93 7 1209844794
0.15 -2.93 -0.36 1 8 1209844796
0.81 -16.26 2.58 48 9 1209844799
0.18 -3.56 -0.31 5 10 1209844801
0.81 -16.22 3.16 38 11 1209844803
0.82 -16.33 -0.86 13 12 1209844806
0.81 -16.23 3.75 31 13 1209844808
0.82 -16.33 -0.29 13 14 1209844810
0.81 -16.20 4.35 49 15 1209844812
0.76 -16.31 0.28 17 1 1209844835
0.61 -13.07 0.69 4 3 1209844840
0.76 -16.28 1.43 38 5 1209844845
0.75 -16.25 2.00 96 7 1209844849
0.14 -2.93 -0.36 1 8 1209844852
0.76 -16.25 2.58 50 9 1209844854
0.17 -3.60 -0.32 5 10 1209844856
0.75 -16.22 3.16 40 11 1209844859
0.76 -16.33 -0.86 15 12 1209844861
0.75 -16.22 3.75 30 13 1209844863
0.76 -16.32 -0.29 12 14 1209844865
0.75 -16.20 4.35 51 15 1209844868
0.70 -16.30 0.28 20 1 1209844891
0.57 -13.26 0.70 3 3 1209844895
0.70 -16.27 1.42 38 5 1209844900
0.12 -2.86 -0.45 1 6 1209844902
0.70 -16.25 2.00 93 7 1209844905
0.13 -2.94 -0.36 1 8 1209844907
0.70 -16.24 2.57 46 9 1209844909
0.16 -3.62 -0.32 5 10 1209844912
0.70 -16.22 3.16 40 11 1209844914
0.70 -16.33 -0.86 15 12 1209844916
0.70 -16.22 3.75 32 13 1209844918
0.70 -16.30 -0.28 11 14 1209844921
0.70 -16.19 4.34 51 15 1209844923
0.64 -16.29 0.28 21 1 1209844946
0.53 -13.45 0.71 3 3 1209844951
0.64 -16.26 1.42 39 5 1209844955
0.11 -2.85 -0.45 1 6 1209844958
0.64 -16.25 2.00 93 7 1209844960
0.12 -2.96 -0.36 1 8 1209844962
0.64 -16.24 2.57 50 9 1209844964
0.14 -3.64 -0.32 5 10 1209844967
0.64 -16.22 3.15 42 11 1209844969
0.64 -16.33 -0.86 15 12 1209844971
0.64 -16.23 3.75 30 13 1209844974
0.64 -16.31 -0.28 15 14 1209844976
0.64 -16.18 4.34 49 15 1209844978
0.58 -16.29 0.28 25 1 1209845001
0.49 -13.64 0.72 3 3 1209845006
0.58 -16.26 1.42 39 5 1209845011
0.10 -2.79 -0.44 1 6 1209845013
0.58 -16.23 1.99 90 7 1209845015
0.11 -2.98 -0.37 1 8 1209845017
0.58 -16.23 2.57 48 9 1209845020
0.13 -3.70 -0.32 3 10 1209845022
0.58 -16.21 3.15 44 11 1209845024
0.58 -16.31 -0.86 13 12 1209845027
0.58 -16.22 3.75 30 13 1209845029
0.58 -16.30 -0.28 20 14 1209845031
0.58 -16.18 4.34 49 15 1209845034
0.53 -16.27 0.28 27 1 1209845057
0.45 -13.84 0.73 3 3 1209845061
0.53 -16.26 1.42 41 5 1209845066
0.09 -2.80 -0.44 1 6 1209845068
0.52 -16.22 1.99 90 7 1209845070
0.10 -2.97 -0.37 1 8 1209845073
0.52 -16.24 2.57 50 9 1209845075
0.41 -12.62 -1.10 8 10 1209845077
0.52 -16.21 3.15 46 11 1209845080
0.53 -16.28 -0.85 15 12 1209845082
0.52 -16.21 3.75 31 13 1209845084
0.53 -16.29 -0.28 17 14 1209845087
0.52 -16.18 4.34 47 15 1209845089
0.47 -16.27 0.28 27 1 1209845112
0.41 -14.04 0.74 3 3 1209845117
0.47 -16.26 1.42 39 5 1209845121
0.08 -2.81 -0.45 1 6 1209845123
0.47 -16.22 1.99 90 7 1209845126
0.09 -2.98 -0.37 1 8 1209845128
0.47 -16.22 2.57 48 9 1209845130
0.37 -12.66 -1.11 12 10 1209845133
0.47 -16.20 3.15 46 11 1209845135
0.47 -16.31 -0.86 15 12 1209845137
0.47 -16.20 3.74 32 13 1209845140
0.47 -16.28 -0.28 16 14 1209845142
0.47 -16.18 4.34 49 15 1209845144
0.41 -16.27 0.28 23 1 1209845167
0.36 -14.27 0.75 2 3 1209845172
0.41 -16.25 1.42 41 5 1209845176
0.07 -2.83 -0.45 1 6 1209845179
0.41 -16.22 1.99 93 7 1209845181
0.08 -2.99 -0.37 1 8 1209845183
0.41 -16.21 2.57 46 9 1209845186
0.33 -12.78 -1.12 37 10 1209845188
0.41 -16.21 3.15 46 11 1209845190
0.41 -16.20 3.74 31 13 1209845195
0.41 -16.27 -0.28 16 14 1209845197
0.41 -16.18 4.34 49 15 1209845200
0.36 -16.27 0.28 25 1 1209845223
0.32 -14.49 0.76 2 3 1209845227
0.36 -16.24 1.42 41 5 1209845232
0.06 -2.84 -0.45 1 6 1209845234
0.36 -16.22 1.99 96 7 1209845236
0.07 -3.01 -0.37 1 8 1209845239
0.36 -16.21 2.57 46 9 1209845241
0.28 -12.90 -1.13 24 10 1209845243
0.36 -16.20 3.15 46 11 1209845246
0.33 -14.98 -0.79 1 12 1209845248
0.36 -16.21 3.74 29 13 1209845250
0.36 -16.16 4.33 54 15 1209845255
0.27 -14.73 0.77 2 3 1209845282
0.30 -16.23 1.42 41 5 1209845287
0.05 -2.83 -0.45 1 6 1209845289
0.30 -16.21 1.99 87 7 1209845292
0.06 -3.00 -0.37 1 8 1209845294
0.30 -16.21 2.57 46 9 1209845296
0.24 -12.88 -1.13 23 10 1209845299
0.30 -16.19 3.15 51 11 1209845301
0.28 -15.19 -0.80 2 12 1209845303
0.30 -16.20 3.74 30 13 1209845305
0.28 -15.15 -0.26 1 14 1209845308
0.30 -16.16 4.33 56 15 1209845310
0.23 -15.23 0.27 1 1 1209845333
0.22 -14.96 0.78 2 3 1209845338
0.24 -16.23 1.42 39 5 1209845342
0.04 -2.85 -0.45 1 6 1209845345
0.24 -16.21 1.99 87 7 1209845347
0.05 -3.01 -0.37 1 8 1209845349
0.24 -16.20 2.57 46 9 1209845352
0.19 -12.84 -1.12 22 10 1209845354
0.24 -16.19 3.15 48 11 1209845356
0.23 -15.40 -0.81 2 12 1209845358
0.24 -16.19 3.74 32 13 1209845361
0.23 -15.38 -0.27 1 14 1209845363
0.24 -16.16 4.33 54 15 1209845365
0.19 -16.22 0.28 25 1 1209845388
0.18 -15.22 0.80 3 3 1209845393
0.19 -16.23 1.42 38 5 1209845398
0.03 -2.86 -0.45 1 6 1209845400
0.19 -16.21 1.99 81 7 1209845402
0.03 -3.02 -0.37 1 8 1209845405
0.19 -16.20 2.57 46 9 1209845407
0.15 -13.01 -1.14 16 10 1209845409
0.19 -16.19 3.15 46 11 1209845411
0.19 -16.15 -0.85 33 12 1209845414
0.19 -16.18 3.73 30 13 1209845416
0.19 -16.25 -0.28 23 14 1209845418
0.19 -16.16 4.33 54 15 1209845421
0.13 -16.23 0.28 28 1 1209845444
0.12 -15.49 0.81 9 3 1209845448
0.13 -16.28 1.42 27 5 1209845453
0.02 -2.88 -0.46 1 6 1209845455
0.13 -16.33 2.01 40 7 1209845458
0.02 -3.02 -0.37 1 8 1209845460
0.13 -16.19 2.56 42 9 1209845462
0.10 -13.04 -1.14 22 10 1209845464
0.13 -16.18 3.15 40 11 1209845467
0.13 -15.91 -0.83 17 12 1209845469
0.13 -16.18 3.74 27 13 1209845471
0.13 -15.90 -0.28 11 14 1209845474
0.13 -16.16 4.33 40 15 1209845476
0.07 -15.81 0.28 6 1 1209845499
0.07 -15.75 0.83 6 3 1209845504
0.08 -16.68 1.46 20 5 1209845508
0.01 -2.89 -0.46 1 6 1209845511
0.08 -16.66 2.05 50 7 1209845513
0.01 -3.04 -0.37 1 8 1209845515
0.07 -16.23 2.57 39 9 1209845517
0.06 -13.12 -1.15 29 10 1209845520
0.07 -16.29 3.17 38 11 1209845522
0.08 -16.75 -0.88 33 12 1209845524
0.07 -16.18 3.74 36 13 1209845527
0.08 -16.71 -0.29 15 14 1209845529
0.07 -16.16 4.33 51 15 1209845531
0.02 -16.69 0.29 20 1 1209845554
0.02 -16.67 0.87 17 3 1209845559
0.02 -16.68 1.46 34 5 1209845564
0.00 -2.93 -0.46 1 6 1209845566
0.02 -16.66 2.05 62 7 1209845568
0.00 -3.05 -0.37 1 8 1209845570
0.02 -16.24 2.57 35 9 1209845573
0.01 -13.16 -1.15 30 10 1209845575
0.02 -16.33 3.17 59 11 1209845577
0.02 -16.75 -0.88 40 12 1209845580
0.02 -16.19 3.74 33 13 1209845582
0.02 -16.72 -0.29 24 14 1209845584
0.02 -16.16 4.33 56 15 1209845587
-0.04 -16.70 0.29 23 1 1209845610
-0.04 -16.68 0.87 17 3 1209845614
-0.04 -16.67 1.46 33 5 1209845619
-0.01 -2.92 -0.46 1 6 1209845621
-0.04 -16.65 2.04 65 7 1209845623
-0.01 -3.07 -0.38 1 8 1209845626
-0.04 -16.23 2.57 38 9 1209845628
-0.03 -13.27 -1.16 32 10 1209845630
-0.04 -16.31 3.17 61 11 1209845633
-0.04 -16.73 -0.88 45 12 1209845635
-0.04 -16.18 3.73 36 13 1209845637
-0.04 -16.71 -0.29 28 14 1209845640
-0.04 -16.15 4.33 60 15 1209845642
-0.10 -16.69 0.29 32 1 1209845665
-0.02 -2.73 -0.63 1 2 1209845667
-0.10 -16.67 0.87 28 3 1209845669
-0.02 -2.82 -0.55 1 4 1209845672
-0.10 -16.67 1.46 34 5 1209845674
-0.02 -2.95 -0.47 1 6 1209845676
-0.10 -16.64 2.04 62 7 1209845679
-0.02 -3.13 -0.38 2 8 1209845681
-0.10 -16.23 2.57 42 9 1209845683
-0.08 -13.46 -1.18 17 10 1209845686
-0.10 -16.30 3.17 61 11 1209845688
-0.10 -16.73 -0.88 45 12 1209845690
-0.10 -16.17 3.73 37 13 1209845692
-0.10 -16.70 -0.29 27 14 1209845695
-0.10 -16.15 4.33 60 15 1209845697
-0.16 -16.69 0.29 35 1 1209845720
-0.03 -2.73 -0.63 1 2 1209845722
-0.16 -16.67 0.87 29 3 1209845725
-0.03 -2.79 -0.54 1 4 1209845727
-0.16 -16.66 1.46 34 5 1209845729
-0.03 -2.96 -0.47 1 6 1209845732
-0.16 -16.65 2.04 65 7 1209845734
-0.03 -3.32 -0.41 5 8 1209845736
-0.15 -16.22 2.57 45 9 1209845739
-0.13 -13.50 -1.18 22 10 1209845741
-0.15 -16.30 3.17 57 11 1209845743
-0.16 -16.73 -0.88 45 12 1209845745
-0.15 -16.16 3.73 37 13 1209845748
-0.16 -16.69 -0.29 28 14 1209845750
-0.15 -16.15 4.33 63 15 1209845752
-0.21 -16.68 0.29 36 1 1209845775
-0.03 -2.71 -0.63 1 2 1209845778
-0.21 -16.67 0.87 28 3 1209845780
-0.04 -2.80 -0.54 1 4 1209845782
-0.21 -16.65 1.46 37 5 1209845785
-0.04 -2.97 -0.47 1 6 1209845787
-0.21 -16.64 2.04 62 7 1209845789
-0.04 -3.38 -0.42 5 8 1209845792
-0.21 -16.22 2.57 50 9 1209845794
-0.17 -13.72 -1.20 13 10 1209845796
-0.21 -16.30 3.17 57 11 1209845798
-0.21 -16.73 -0.88 45 12 1209845801
-0.21 -16.17 3.73 37 13 1209845803
-0.21 -16.68 -0.29 28 14 1209845805
-0.21 -16.14 4.32 60 15 1209845808
-0.27 -16.66 0.29 36 1 1209845831
-0.04 -2.73 -0.63 1 2 1209845833
-0.27 -16.66 0.87 29 3 1209845835
-0.05 -2.81 -0.55 1 4 1209845838
-0.27 -16.65 1.46 36 5 1209845840
-0.05 -2.98 -0.47 2 6 1209845842
-0.27 -16.62 2.04 62 7 1209845845
-0.06 -3.42 -0.42 6 8 1209845847
-0.26 -16.22 2.57 59 9 1209845849
-0.22 -13.82 -1.21 15 10 1209845851
-0.26 -16.28 3.17 53 11 1209845854
-0.27 -16.72 -0.88 45 12 1209845856
-0.26 -16.17 3.73 36 13 1209845858
-0.27 -16.68 -0.29 28 14 1209845861
-0.26 -16.13 4.32 63 15 1209845863
-0.33 -16.67 0.29 35 1 1209845886
-0.05 -2.72 -0.63 1 2 1209845888
-0.33 -16.65 0.87 29 3 1209845891
-0.06 -2.81 -0.55 1 4 1209845893
-0.33 -16.65 1.46 37 5 1209845895
-0.06 -3.00 -0.48 2 6 1209845898
-0.33 -16.62 2.04 71 7 1209845900
-0.07 -3.50 -0.43 8 8 1209845902
-0.32 -16.23 2.57 61 9 1209845904
-0.28 -13.92 -1.22 19 10 1209845907
-0.32 -16.28 3.17 57 11 1209845909
-0.33 -16.71 -0.88 47 12 1209845911
-0.32 -16.16 3.73 37 13 1209845914
-0.33 -16.68 -0.29 31 14 1209845916
-0.32 -16.13 4.32 65 15 1209845918
-0.39 -16.66 0.29 36 1 1209845941
-0.06 -2.74 -0.63 1 2 1209845944
-0.39 -16.64 0.87 29 3 1209845946
-0.07 -2.81 -0.55 1 4 1209845948
-0.39 -16.64 1.46 37 5 1209845951
-0.07 -3.02 -0.48 2 6 1209845953
-0.39 -16.61 2.04 71 7 1209845955
-0.08 -3.56 -0.44 9 8 1209845957
-0.38 -16.22 2.57 59 9 1209845960
-0.32 -13.94 -1.22 15 10 1209845962
-0.38 -16.28 3.17 61 11 1209845964
