X Y Z Reflectivity LaserID Timestamp 
6.22 0.51 -1.67 7 0 634508694
7.19 0.58 -1.67 6 2 634508699
8.45 0.69 -1.65 7 4 634508703
10.20 0.83 -1.62 5 6 634508708
13.07 1.06 -1.61 3 8 634508712
18.01 1.46 -1.58 4 10 634508717
6.23 0.48 -1.67 7 0 634508749
7.19 0.56 -1.66 4 2 634508754
8.44 0.65 -1.65 7 4 634508758
10.21 0.79 -1.62 5 6 634508763
13.06 1.01 -1.61 3 8 634508768
18.01 1.39 -1.58 4 10 634508772
6.23 0.46 -1.67 6 0 634508805
7.19 0.53 -1.67 4 2 634508809
8.44 0.62 -1.64 7 4 634508814
10.21 0.75 -1.62 5 6 634508818
13.07 0.96 -1.61 3 8 634508823
18.02 1.33 -1.58 4 10 634508828
6.21 0.44 -1.67 6 0 634508860
7.20 0.51 -1.67 3 2 634508864
8.44 0.59 -1.65 8 4 634508869
10.20 0.72 -1.62 5 6 634508874
13.07 0.92 -1.61 3 8 634508878
18.02 1.27 -1.58 4 10 634508883
6.21 0.41 -1.67 5 0 634508915
7.20 0.48 -1.67 3 2 634508920
8.45 0.56 -1.65 8 4 634508924
10.19 0.68 -1.62 5 6 634508929
13.07 0.87 -1.61 3 8 634508934
18.03 1.20 -1.58 2 10 634508938
6.22 0.40 -1.67 5 0 634508970
7.19 0.46 -1.66 3 2 634508975
8.45 0.54 -1.65 8 4 634508980
10.19 0.65 -1.62 5 6 634508984
13.06 0.83 -1.61 3 8 634508989
18.03 1.15 -1.58 2 10 634508994
6.22 0.37 -1.67 6 0 634509026
7.18 0.43 -1.66 3 2 634509030
8.44 0.51 -1.64 8 4 634509035
10.20 0.61 -1.62 6 6 634509040
13.05 0.78 -1.61 4 8 634509044
18.05 1.09 -1.58 2 10 634509049
6.22 0.35 -1.67 6 0 634509081
7.19 0.40 -1.66 4 2 634509086
8.43 0.47 -1.64 8 4 634509090
10.19 0.57 -1.62 5 6 634509095
13.05 0.73 -1.60 4 8 634509099
18.02 1.01 -1.58 2 10 634509104
6.22 0.33 -1.67 6 0 634509136
7.19 0.38 -1.66 3 2 634509141
8.43 0.44 -1.64 8 4 634509146
10.19 0.54 -1.62 6 6 634509150
13.05 0.69 -1.60 3 8 634509155
18.02 0.95 -1.58 2 10 634509159
6.22 0.31 -1.67 6 0 634509192
7.19 0.36 -1.66 3 2 634509196
8.43 0.42 -1.64 8 4 634509201
10.17 0.50 -1.61 7 6 634509205
13.04 0.64 -1.60 3 8 634509210
18.00 0.89 -1.58 2 10 634509215
6.22 0.29 -1.67 5 0 634509247
7.17 0.33 -1.66 3 2 634509252
8.43 0.39 -1.64 8 4 634509256
10.17 0.47 -1.61 5 6 634509261
13.03 0.60 -1.60 3 8 634509265
17.98 0.83 -1.57 2 10 634509270
6.23 0.27 -1.67 5 0 634509302
7.17 0.31 -1.66 4 2 634509307
8.43 0.36 -1.64 7 4 634509311
10.16 0.43 -1.61 6 6 634509316
13.02 0.55 -1.60 3 8 634509321
17.97 0.77 -1.57 2 10 634509325
6.23 0.24 -1.67 5 0 634509358
7.18 0.28 -1.66 3 2 634509362
8.41 0.33 -1.64 8 4 634509367
10.16 0.40 -1.61 6 6 634509371
13.02 0.51 -1.60 2 8 634509376
17.96 0.70 -1.57 2 10 634509381
6.22 0.22 -1.67 5 0 634509413
7.18 0.26 -1.66 3 2 634509417
8.42 0.30 -1.64 7 4 634509422
10.15 0.36 -1.61 7 6 634509427
13.01 0.46 -1.60 1 8 634509431
17.94 0.64 -1.57 2 10 634509436
6.22 0.20 -1.67 5 0 634509468
7.19 0.23 -1.66 3 2 634509473
8.41 0.27 -1.64 8 4 634509477
10.13 0.33 -1.61 5 6 634509482
13.00 0.42 -1.60 1 8 634509487
14.05 0.45 -1.23 11 10 634509491
15.03 0.48 -0.79 1 12 634509496
6.23 0.18 -1.67 5 0 634509523
7.18 0.20 -1.66 3 2 634509528
8.42 0.24 -1.64 8 4 634509533
10.14 0.29 -1.61 5 6 634509537
13.00 0.37 -1.60 1 8 634509542
14.02 0.40 -1.23 17 10 634509546
14.22 0.40 -0.75 4 12 634509551
45.03 1.28 -0.79 14 14 634509556
6.23 0.16 -1.67 5 0 634509579
7.18 0.18 -1.66 3 2 634509583
8.41 0.21 -1.64 8 4 634509588
10.13 0.25 -1.61 5 6 634509593
12.97 0.32 -1.59 1 8 634509597
13.98 0.35 -1.22 19 10 634509602
14.13 0.35 -0.74 13 12 634509606
44.97 1.12 -0.79 14 14 634509611
6.23 0.13 -1.67 5 0 634509634
7.17 0.15 -1.66 3 2 634509639
8.41 0.18 -1.63 8 4 634509643
10.13 0.22 -1.60 4 6 634509648
12.96 0.28 -1.59 1 8 634509652
13.96 0.30 -1.22 32 10 634509657
14.10 0.30 -0.74 6 12 634509662
44.99 0.97 -0.79 14 14 634509666
6.22 0.11 -1.67 4 0 634509689
7.18 0.13 -1.66 4 2 634509694
8.41 0.15 -1.63 7 4 634509699
10.13 0.18 -1.60 4 6 634509703
12.96 0.23 -1.59 1 8 634509708
13.95 0.25 -1.22 44 10 634509712
14.18 0.25 -0.74 1 12 634509717
14.42 0.26 -0.25 1 14 634509722
6.22 0.09 -1.67 5 0 634509745
7.17 0.11 -1.66 3 2 634509749
8.41 0.12 -1.63 8 4 634509754
10.11 0.15 -1.60 4 6 634509758
12.93 0.19 -1.59 1 8 634509763
13.94 0.20 -1.22 36 10 634509768
14.11 0.21 -0.74 3 12 634509772
14.33 0.21 -0.25 6 14 634509777
6.22 0.07 -1.67 4 0 634509800
7.16 0.08 -1.65 4 2 634509804
8.41 0.09 -1.64 8 4 634509809
10.12 0.11 -1.60 4 6 634509814
12.94 0.14 -1.59 1 8 634509818
13.94 0.16 -1.22 34 10 634509823
14.27 0.16 -0.25 5 14 634509832
6.22 0.05 -1.67 5 0 634509855
7.15 0.05 -1.65 5 2 634509860
8.41 0.06 -1.64 8 4 634509864
10.12 0.08 -1.60 4 6 634509869
12.93 0.10 -1.59 1 8 634509874
13.93 0.11 -1.22 31 10 634509878
14.11 0.11 -0.74 1 12 634509883
14.24 0.11 -0.25 7 14 634509887
6.24 0.03 -1.67 4 0 634509910
7.15 0.03 -1.65 6 2 634509915
8.41 0.04 -1.63 8 4 634509920
10.13 0.04 -1.60 4 6 634509924
12.92 0.05 -1.59 1 8 634509929
13.92 0.06 -1.22 25 10 634509933
14.06 0.06 -0.74 1 12 634509938
14.22 0.06 -0.25 9 14 634509943
6.24 0.00 -1.67 5 0 634509966
7.16 0.00 -1.65 5 2 634509970
8.41 0.00 -1.64 8 4 634509975
10.13 0.01 -1.60 3 6 634509980
12.94 0.01 -1.59 2 8 634509984
13.91 0.01 -1.22 24 10 634509989
14.05 0.01 -0.74 1 12 634509993
14.21 0.01 -0.25 11 14 634509998
6.24 -0.02 -1.67 5 0 634510021
7.17 -0.02 -1.66 3 2 634510026
8.42 -0.02 -1.64 8 4 634510030
10.13 -0.03 -1.61 4 6 634510035
12.95 -0.04 -1.59 2 8 634510039
13.91 -0.04 -1.22 21 10 634510044
14.03 -0.04 -0.74 1 12 634510049
14.20 -0.04 -0.25 12 14 634510053
6.22 -0.04 -1.67 4 0 634510076
7.15 -0.05 -1.65 3 2 634510081
8.42 -0.05 -1.64 8 4 634510085
10.13 -0.07 -1.60 4 6 634510090
12.95 -0.08 -1.59 2 8 634510095
13.91 -0.09 -1.22 21 10 634510099
14.02 -0.09 -0.73 1 12 634510104
14.21 -0.09 -0.25 12 14 634510109
6.23 -0.06 -1.67 5 0 634510132
7.16 -0.07 -1.65 7 2 634510136
8.42 -0.08 -1.64 8 4 634510141
10.14 -0.10 -1.61 5 6 634510145
12.94 -0.13 -1.59 2 8 634510150
13.92 -0.14 -1.22 21 10 634510155
14.01 -0.14 -0.73 1 12 634510159
14.20 -0.14 -0.25 13 14 634510164
6.23 -0.08 -1.67 6 0 634510187
7.16 -0.10 -1.65 7 2 634510191
8.41 -0.11 -1.63 8 4 634510196
10.15 -0.14 -1.61 6 6 634510201
12.95 -0.17 -1.59 3 8 634510205
13.90 -0.19 -1.22 27 10 634510210
14.01 -0.19 -0.73 3 12 634510215
14.19 -0.19 -0.25 10 14 634510219
6.22 -0.11 -1.67 4 0 634510242
7.17 -0.12 -1.66 8 2 634510247
8.42 -0.14 -1.64 8 4 634510251
10.15 -0.17 -1.61 6 6 634510256
12.97 -0.22 -1.59 3 8 634510261
13.90 -0.24 -1.22 24 10 634510265
14.01 -0.24 -0.73 3 12 634510270
14.19 -0.24 -0.25 15 14 634510274
6.21 -0.13 -1.67 5 0 634510297
7.16 -0.15 -1.65 8 2 634510302
8.42 -0.17 -1.64 8 4 634510307
10.14 -0.21 -1.61 6 6 634510311
12.98 -0.27 -1.59 2 8 634510316
13.90 -0.28 -1.22 25 10 634510321
13.99 -0.29 -0.73 11 12 634510325
14.19 -0.29 -0.25 10 14 634510330
6.21 -0.15 -1.66 6 0 634510353
7.15 -0.17 -1.65 8 2 634510357
8.43 -0.20 -1.64 7 4 634510362
10.15 -0.24 -1.61 6 6 634510367
13.00 -0.31 -1.60 2 8 634510371
13.90 -0.33 -1.22 26 10 634510376
13.98 -0.33 -0.73 13 12 634510380
14.19 -0.34 -0.25 10 14 634510385
6.22 -0.17 -1.67 8 0 634510408
7.16 -0.20 -1.65 8 2 634510413
69.59 -1.91 3.65 18 3 634510415
8.43 -0.23 -1.64 8 4 634510417
10.17 -0.28 -1.61 6 6 634510422
13.00 -0.36 -1.60 3 8 634510426
13.91 -0.38 -1.22 26 10 634510431
14.00 -0.38 -0.73 3 12 634510436
14.19 -0.39 -0.25 11 14 634510440
6.21 -0.19 -1.67 9 0 634510463
7.16 -0.22 -1.65 8 2 634510468
8.42 -0.26 -1.64 8 4 634510473
10.17 -0.31 -1.61 5 6 634510477
13.02 -0.40 -1.60 4 8 634510482
13.91 -0.43 -1.22 26 10 634510486
14.02 -0.43 -0.73 1 12 634510491
14.19 -0.44 -0.25 10 14 634510496
6.20 -0.21 -1.66 10 0 634510519
7.17 -0.24 -1.66 7 2 634510523
8.43 -0.29 -1.64 8 4 634510528
10.18 -0.35 -1.61 6 6 634510532
13.04 -0.44 -1.60 4 8 634510537
13.89 -0.47 -1.22 26 10 634510542
14.04 -0.48 -0.74 1 12 634510546
14.19 -0.48 -0.25 12 14 634510551
6.20 -0.23 -1.66 11 0 634510574
7.17 -0.27 -1.66 7 2 634510579
8.43 -0.32 -1.64 7 4 634510583
10.17 -0.38 -1.61 6 6 634510588
13.05 -0.49 -1.60 4 8 634510592
13.91 -0.52 -1.22 26 10 634510597
14.03 -0.53 -0.74 1 12 634510602
14.20 -0.53 -0.25 10 14 634510606
6.21 -0.25 -1.66 10 0 634510629
69.70 -2.86 1.22 157 1 634510632
7.17 -0.29 -1.66 7 2 634510634
69.68 -2.86 3.65 139 3 634510636
8.44 -0.35 -1.64 7 4 634510638
10.18 -0.42 -1.61 6 6 634510643
13.06 -0.54 -1.60 4 8 634510648
13.92 -0.57 -1.22 26 10 634510652
14.03 -0.58 -0.74 1 12 634510657
14.22 -0.58 -0.25 9 14 634510661
6.22 -0.28 -1.67 13 0 634510685
69.71 -3.10 1.22 164 1 634510687
7.18 -0.32 -1.66 7 2 634510689
69.69 -3.10 3.66 141 3 634510691
8.45 -0.38 -1.64 8 4 634510694
10.19 -0.45 -1.62 7 6 634510698
13.06 -0.58 -1.61 4 8 634510703
13.93 -0.62 -1.22 27 10 634510708
14.07 -0.63 -0.74 1 12 634510712
14.23 -0.63 -0.25 7 14 634510717
6.22 -0.30 -1.67 12 0 634510740
54.10 -2.62 0.95 166 1 634510742
7.19 -0.35 -1.66 7 2 634510744
69.71 -3.37 3.66 142 3 634510747
8.44 -0.41 -1.64 8 4 634510749
10.19 -0.49 -1.62 7 6 634510754
13.08 -0.63 -1.61 4 8 634510758
13.93 -0.67 -1.22 26 10 634510763
14.17 -0.69 -0.74 1 12 634510767
14.23 -0.69 -0.25 5 14 634510772
6.21 -0.32 -1.67 12 0 634510795
54.10 -2.81 0.95 172 1 634510797
7.19 -0.37 -1.66 7 2 634510800
69.73 -3.62 3.66 147 3 634510802
8.45 -0.44 -1.64 8 4 634510804
10.20 -0.53 -1.62 6 6 634510809
13.09 -0.68 -1.61 4 8 634510814
13.92 -0.72 -1.22 25 10 634510818
14.28 -0.74 -0.25 4 14 634510827
6.21 -0.34 -1.67 11 0 634510850
54.08 -3.00 0.95 172 1 634510853
7.20 -0.40 -1.66 7 2 634510855
69.74 -3.86 3.66 147 3 634510857
8.45 -0.47 -1.65 8 4 634510860
10.20 -0.56 -1.62 6 6 634510864
13.10 -0.73 -1.61 3 8 634510869
13.94 -0.77 -1.22 28 10 634510873
14.32 -0.79 -0.25 3 14 634510883
6.22 -0.37 -1.67 11 0 634510906
54.08 -3.18 0.95 154 1 634510908
7.19 -0.42 -1.66 7 2 634510910
69.75 -4.11 3.66 147 3 634510913
8.46 -0.50 -1.65 7 4 634510915
10.20 -0.60 -1.62 7 6 634510920
13.13 -0.77 -1.61 3 8 634510924
13.96 -0.82 -1.22 31 10 634510929
14.15 -0.83 -0.74 1 12 634510933
14.37 -0.85 -0.25 8 14 634510938
6.22 -0.39 -1.67 10 0 634510961
69.77 -4.33 1.22 196 1 634510963
7.19 -0.45 -1.66 7 2 634510966
69.75 -4.33 3.66 147 3 634510968
8.46 -0.52 -1.65 8 4 634510970
10.21 -0.63 -1.62 7 6 634510975
13.12 -0.81 -1.61 3 8 634510979
13.99 -0.87 -1.23 123 10 634510984
14.16 -0.88 -0.74 1 12 634510989
6.22 -0.41 -1.67 12 0 634511016
69.78 -4.57 1.22 203 1 634511019
7.21 -0.47 -1.67 7 2 634511021
69.77 -4.57 3.66 148 3 634511023
8.46 -0.55 -1.65 7 4 634511026
10.22 -0.67 -1.62 7 6 634511030
13.13 -0.86 -1.62 3 8 634511035
13.99 -0.92 -1.23 120 10 634511039
14.15 -0.93 -0.74 4 12 634511044
6.21 -0.43 -1.67 11 0 634511072
69.79 -4.82 1.22 172 1 634511074
7.21 -0.50 -1.67 7 2 634511076
69.80 -4.82 3.67 148 3 634511078
8.46 -0.58 -1.65 5 4 634511081
10.22 -0.71 -1.62 7 6 634511085
13.14 -0.91 -1.62 3 8 634511090
13.98 -0.96 -1.23 52 10 634511095
14.14 -0.98 -0.74 13 12 634511099
6.21 -0.45 -1.67 12 0 634511127
69.79 -5.07 1.22 172 1 634511129
7.21 -0.52 -1.67 7 2 634511131
69.81 -5.07 3.67 149 3 634511134
8.46 -0.61 -1.65 7 4 634511136
10.22 -0.74 -1.62 7 6 634511141
13.16 -0.96 -1.62 3 8 634511145
14.00 -1.02 -1.23 45 10 634511150
14.21 -1.03 -0.75 6 12 634511154
6.22 -0.47 -1.67 11 0 634511182
69.80 -5.32 1.22 151 1 634511184
7.21 -0.55 -1.67 7 2 634511187
69.81 -5.32 3.67 149 3 634511189
8.48 -0.65 -1.65 7 4 634511191
10.22 -0.78 -1.62 6 6 634511196
13.17 -1.00 -1.62 3 8 634511201
14.04 -1.07 -1.23 30 10 634511205
6.22 -0.50 -1.67 10 0 634511237
7.21 -0.58 -1.67 7 2 634511242
8.48 -0.68 -1.65 8 4 634511247
10.23 -0.82 -1.62 6 6 634511251
13.17 -1.05 -1.62 3 8 634511256
6.22 -0.52 -1.67 10 0 634511293
7.22 -0.60 -1.67 7 2 634511297
8.47 -0.70 -1.65 8 4 634511302
10.23 -0.85 -1.63 6 6 634511307
13.18 -1.10 -1.62 3 8 634511311
18.17 -1.51 -1.60 4 10 634511316
6.22 -0.54 -1.67 10 0 634511348
7.23 -0.63 -1.67 7 2 634511353
8.47 -0.73 -1.65 9 4 634511357
10.23 -0.89 -1.63 6 6 634511362
13.19 -1.14 -1.63 3 8 634511366
18.19 -1.58 -1.60 4 10 634511371
6.22 -0.56 -1.67 11 0 634511403
7.23 -0.65 -1.67 7 2 634511408
8.48 -0.76 -1.66 8 4 634511412
10.23 -0.92 -1.63 6 6 634511417
13.20 -1.19 -1.63 3 8 634511422
18.20 -1.64 -1.60 6 10 634511426
6.22 -0.58 -1.67 10 0 634511459
7.22 -0.68 -1.67 7 2 634511463
33.94 -3.18 1.79 11 3 634511465
8.49 -0.80 -1.66 8 4 634511468
10.23 -0.96 -1.63 6 6 634511472
13.20 -1.24 -1.63 3 8 634511477
18.22 -1.71 -1.60 9 10 634511482
6.22 -0.61 -1.68 10 0 634511514
74.34 -7.24 1.30 51 1 634511516
7.22 -0.70 -1.67 7 2 634511518
33.88 -3.30 1.78 23 3 634511521
8.49 -0.83 -1.66 8 4 634511523
10.23 -1.00 -1.63 5 6 634511528
13.20 -1.28 -1.63 3 8 634511532
18.23 -1.77 -1.60 10 10 634511537
6.22 -0.63 -1.68 9 0 634511569
7.23 -0.73 -1.68 7 2 634511574
33.85 -3.42 1.78 16 3 634511576
8.48 -0.86 -1.66 8 4 634511578
10.24 -1.03 -1.63 4 6 634511583
13.20 -1.33 -1.63 4 8 634511588
18.25 -1.84 -1.60 10 10 634511592
6.21 -0.65 -1.67 10 0 634511624
7.24 -0.76 -1.68 7 2 634511629
8.49 -0.89 -1.66 8 4 634511634
10.23 -1.07 -1.63 5 6 634511638
13.21 -1.38 -1.63 4 8 634511643
18.25 -1.90 -1.61 10 10 634511648
6.22 -0.67 -1.68 10 0 634511680
33.89 -3.66 0.60 7 1 634511682
7.24 -0.78 -1.68 9 2 634511684
8.49 -0.92 -1.66 8 4 634511689
10.24 -1.11 -1.63 5 6 634511694
13.22 -1.43 -1.63 4 8 634511698
18.27 -1.97 -1.61 6 10 634511703
30.27 -3.27 -1.60 7 12 634511707
34.06 -3.68 -0.60 8 14 634511712
6.22 -0.69 -1.68 11 0 634511735
7.23 -0.80 -1.68 9 2 634511740
8.50 -0.95 -1.66 8 4 634511744
10.24 -1.14 -1.63 4 6 634511749
13.22 -1.47 -1.63 4 8 634511753
18.29 -2.04 -1.61 6 10 634511758
6.23 -0.72 -1.68 13 0 634511790
7.23 -0.83 -1.68 8 2 634511795
33.83 -3.89 1.78 120 3 634511797
8.49 -0.98 -1.66 8 4 634511800
10.25 -1.18 -1.63 5 6 634511804
13.22 -1.52 -1.63 3 8 634511809
18.31 -2.10 -1.61 4 10 634511813
30.34 -3.49 -1.60 7 12 634511818
6.23 -0.74 -1.68 15 0 634511846
7.24 -0.86 -1.68 8 2 634511850
8.49 -1.00 -1.66 7 4 634511855
10.26 -1.21 -1.64 6 6 634511859
13.23 -1.57 -1.64 4 8 634511864
18.33 -2.17 -1.61 6 10 634511869
6.22 -0.76 -1.68 11 0 634511901
7.24 -0.88 -1.68 7 2 634511906
33.79 -4.12 1.78 100 3 634511908
8.49 -1.04 -1.66 8 4 634511910
10.26 -1.25 -1.64 6 6 634511915
13.24 -1.61 -1.64 4 8 634511919
18.34 -2.24 -1.62 4 10 634511924
30.32 -3.70 -1.60 7 12 634511929
6.22 -0.78 -1.68 11 0 634511956
7.24 -0.91 -1.69 8 2 634511961
33.78 -4.24 1.78 58 3 634511963
8.49 -1.07 -1.66 7 4 634511965
10.25 -1.29 -1.64 6 6 634511970
13.25 -1.66 -1.64 4 8 634511975
18.36 -2.31 -1.62 4 10 634511979
30.31 -3.81 -1.60 7 12 634511984
41.13 -5.17 -0.72 11 14 634511988
6.22 -0.80 -1.68 12 0 634512012
7.24 -0.94 -1.68 7 2 634512016
33.78 -4.37 1.79 23 3 634512018
8.50 -1.10 -1.67 8 4 634512021
10.26 -1.33 -1.64 7 6 634512025
13.26 -1.71 -1.64 4 8 634512030
18.39 -2.38 -1.62 4 10 634512035
30.29 -3.92 -1.60 7 12 634512039
41.11 -5.31 -0.72 11 14 634512044
6.23 -0.83 -1.68 12 0 634512067
7.24 -0.96 -1.69 8 2 634512071
8.50 -1.13 -1.67 8 4 634512076
10.25 -1.36 -1.64 7 6 634512081
13.27 -1.76 -1.64 4 8 634512085
18.41 -2.44 -1.62 4 10 634512090
30.28 -4.02 -1.60 7 12 634512094
41.09 -5.45 -0.72 11 14 634512099
6.23 -0.85 -1.69 19 0 634512122
7.24 -0.99 -1.69 7 2 634512127
8.49 -1.16 -1.67 8 4 634512131
10.27 -1.40 -1.64 7 6 634512136
13.25 -1.81 -1.64 7 8 634512141
18.43 -2.51 -1.63 4 10 634512145
30.26 -4.13 -1.60 7 12 634512150
6.22 -0.87 -1.68 16 0 634512177
7.25 -1.01 -1.69 10 2 634512182
8.50 -1.19 -1.67 8 4 634512187
10.27 -1.43 -1.64 7 6 634512191
13.25 -1.85 -1.64 7 8 634512196
18.43 -2.57 -1.63 4 10 634512200
30.25 -4.22 -1.60 7 12 634512205
6.21 -0.89 -1.68 14 0 634512233
7.24 -1.04 -1.69 9 2 634512237
8.50 -1.22 -1.67 8 4 634512242
10.24 -1.47 -1.64 7 6 634512247
13.26 -1.90 -1.65 7 8 634512251
18.45 -2.64 -1.63 4 10 634512256
6.22 -0.91 -1.68 14 0 634512288
7.23 -1.06 -1.69 8 2 634512293
8.51 -1.25 -1.67 8 4 634512297
10.24 -1.51 -1.64 7 6 634512302
13.27 -1.95 -1.65 6 8 634512306
18.49 -2.72 -1.63 4 10 634512311
30.22 -4.44 -1.60 7 12 634512316
45.36 -6.67 -0.80 14 14 634512320
6.23 -0.94 -1.69 15 0 634512343
45.27 -6.82 0.80 15 1 634512346
7.23 -1.09 -1.69 7 2 634512348
8.51 -1.28 -1.67 8 4 634512353
10.25 -1.54 -1.64 6 6 634512357
13.27 -2.00 -1.65 6 8 634512362
18.52 -2.79 -1.64 3 10 634512366
45.30 -6.82 -0.80 29 14 634512376
6.23 -0.96 -1.69 15 0 634512399
45.27 -6.96 0.80 15 1 634512401
7.24 -1.11 -1.69 7 2 634512403
8.50 -1.31 -1.67 8 4 634512408
10.25 -1.58 -1.64 4 6 634512412
13.33 -2.05 -1.66 3 8 634512417
18.52 -2.85 -1.64 3 10 634512422
45.29 -6.96 -0.80 29 14 634512431
6.22 -0.98 -1.69 11 0 634512454
7.24 -1.14 -1.69 7 2 634512458
8.50 -1.34 -1.67 8 4 634512463
10.25 -1.61 -1.64 5 6 634512468
13.32 -2.10 -1.66 3 8 634512472
18.56 -2.92 -1.64 3 10 634512477
45.28 -7.13 -0.80 14 14 634512486
6.21 -1.00 -1.69 13 0 634512509
7.24 -1.17 -1.69 7 2 634512514
8.51 -1.37 -1.67 8 4 634512518
10.24 -1.65 -1.64 5 6 634512523
13.33 -2.15 -1.66 3 8 634512528
18.53 -2.98 -1.64 4 10 634512532
6.22 -1.02 -1.69 15 0 634512564
32.02 -5.28 0.57 7 1 634512567
7.23 -1.19 -1.69 7 2 634512569
32.05 -5.28 1.70 11 3 634512571
8.50 -1.40 -1.67 8 4 634512574
32.08 -5.28 2.84 6 5 634512576
10.24 -1.69 -1.64 4 6 634512578
13.34 -2.20 -1.66 3 8 634512583
18.52 -3.05 -1.64 4 10 634512587
6.22 -1.05 -1.69 13 0 634512620
7.23 -1.22 -1.69 7 2 634512624
8.50 -1.43 -1.68 8 4 634512629
10.25 -1.73 -1.65 4 6 634512634
31.46 -5.30 3.92 10 7 634512636
13.34 -2.25 -1.66 3 8 634512638
18.52 -3.12 -1.64 4 10 634512643
45.28 -7.63 -0.80 14 14 634512652
6.23 -1.07 -1.69 12 0 634512675
7.24 -1.25 -1.70 7 2 634512680
32.05 -5.52 1.70 11 3 634512682
8.49 -1.46 -1.67 8 4 634512684
10.25 -1.76 -1.65 4 6 634512689
13.36 -2.30 -1.66 3 8 634512693
18.49 -3.18 -1.64 4 10 634512698
45.23 -7.78 -0.80 29 14 634512707
6.21 -1.09 -1.69 13 0 634512730
45.20 -7.94 0.80 15 1 634512733
7.23 -1.27 -1.70 7 2 634512735
8.48 -1.49 -1.67 8 4 634512739
10.24 -1.80 -1.65 4 6 634512744
13.36 -2.35 -1.67 3 8 634512749
18.48 -3.25 -1.64 4 10 634512753
45.24 -7.94 -0.80 14 14 634512763
6.21 -1.11 -1.69 11 0 634512786
45.18 -8.10 0.80 15 1 634512788
7.23 -1.30 -1.70 7 2 634512790
8.48 -1.52 -1.67 7 4 634512795
10.24 -1.84 -1.65 7 6 634512799
13.37 -2.40 -1.67 3 8 634512804
18.46 -3.31 -1.64 4 10 634512809
45.24 -8.11 -0.80 14 14 634512818
6.21 -1.13 -1.69 13 0 634512841
45.18 -8.24 0.80 15 1 634512843
7.22 -1.32 -1.69 7 2 634512845
8.48 -1.55 -1.68 7 4 634512850
10.23 -1.87 -1.65 9 6 634512855
13.37 -2.44 -1.67 3 8 634512859
18.48 -3.37 -1.64 4 10 634512864
30.34 -5.54 -1.62 8 12 634512869
45.23 -8.25 -0.80 14 14 634512873
6.22 -1.16 -1.69 13 0 634512896
45.19 -8.41 0.80 15 1 634512898
7.22 -1.34 -1.70 7 2 634512901
8.47 -1.58 -1.68 6 4 634512905
10.23 -1.90 -1.65 10 6 634512910
13.37 -2.49 -1.67 2 8 634512915
18.47 -3.44 -1.64 4 10 634512919
45.22 -8.42 -0.80 29 14 634512928
6.22 -1.18 -1.70 15 0 634512951
45.20 -8.57 0.80 15 1 634512954
7.23 -1.37 -1.70 7 2 634512956
8.47 -1.61 -1.68 6 4 634512961
10.23 -1.94 -1.65 10 6 634512965
13.38 -2.54 -1.67 2 8 634512970
18.46 -3.50 -1.64 4 10 634512975
45.21 -8.58 -0.80 14 14 634512984
6.21 -1.20 -1.69 13 0 634513007
7.23 -1.40 -1.70 11 2 634513011
8.47 -1.64 -1.68 4 4 634513016
10.23 -1.98 -1.65 11 6 634513021
13.40 -2.59 -1.68 2 8 634513025
18.45 -3.57 -1.64 4 10 634513030
6.21 -1.22 -1.70 16 0 634513062
7.23 -1.43 -1.70 10 2 634513067
8.48 -1.67 -1.68 4 4 634513071
10.23 -2.02 -1.65 11 6 634513076
13.41 -2.64 -1.68 1 8 634513080
18.45 -3.64 -1.65 4 10 634513085
6.22 -1.25 -1.70 12 0 634513117
7.21 -1.45 -1.70 10 2 634513122
8.47 -1.70 -1.68 4 4 634513127
10.23 -2.05 -1.65 11 6 634513131
13.40 -2.69 -1.68 1 8 634513136
18.44 -3.70 -1.65 4 10 634513140
6.21 -1.27 -1.70 15 0 634513173
74.69 -15.26 1.33 11 1 634513175
7.21 -1.47 -1.70 10 2 634513177
8.47 -1.73 -1.68 5 4 634513182
10.22 -2.09 -1.65 7 6 634513186
13.39 -2.74 -1.68 1 8 634513191
18.44 -3.77 -1.65 4 10 634513196
20.09 -4.11 3.99 7 11 634513198
20.14 -4.12 4.75 2 13 634513203
6.20 -1.29 -1.70 12 0 634513228
7.21 -1.50 -1.70 9 2 634513233
8.46 -1.76 -1.68 5 4 634513237
10.21 -2.12 -1.65 4 6 634513242
13.41 -2.79 -1.68 1 8 634513246
18.44 -3.84 -1.65 4 10 634513251
20.09 -4.18 3.99 10 11 634513253
30.29 -6.30 -1.62 8 12 634513256
19.12 -3.98 4.51 1 13 634513258
6.20 -1.31 -1.70 12 0 634513283
7.21 -1.53 -1.70 7 2 634513288
8.45 -1.79 -1.68 5 4 634513292
10.24 -2.17 -1.66 4 6 634513297
13.42 -2.84 -1.68 1 8 634513302
18.42 -3.90 -1.65 4 10 634513306
20.10 -4.25 3.99 3 11 634513309
18.89 -4.00 4.46 1 13 634513313
6.19 -1.33 -1.70 13 0 634513339
7.22 -1.56 -1.71 7 2 634513343
8.46 -1.82 -1.68 4 4 634513348
10.23 -2.20 -1.66 4 6 634513352
13.43 -2.89 -1.69 1 8 634513357
25.83 -5.56 4.19 4 9 634513359
18.42 -3.97 -1.65 4 10 634513362
20.12 -4.33 4.00 10 11 634513364
20.15 -4.34 4.76 2 13 634513368
6.20 -1.36 -1.70 15 0 634513394
7.21 -1.58 -1.70 6 2 634513398
