X Y Z Reflectivity LaserID Timestamp 
-12.62 -17.78 1.91 47 5 981525669
-12.61 -17.77 2.68 23 7 981525674
-12.58 -17.73 3.44 47 9 981525678
-12.57 -17.72 4.22 39 11 981525683
-12.56 -17.69 5.01 22 13 981525687
-11.35 -16.00 -0.34 3 14 981525690
-12.56 -17.70 5.81 39 15 981525692
-1.96 -2.74 -0.90 9 0 981525713
-12.73 -17.81 0.38 49 1 981525715
-12.72 -17.79 1.15 44 3 981525720
-12.71 -17.78 1.91 52 5 981525724
-2.08 -2.91 -0.57 1 6 981525727
-12.71 -17.78 2.68 32 7 981525729
-12.69 -17.75 3.46 55 9 981525733
-12.67 -17.72 4.23 39 11 981525738
-12.66 -17.71 5.03 38 13 981525743
-11.40 -15.94 -0.34 13 14 981525745
-12.64 -17.69 5.83 24 15 981525747
-1.97 -2.74 -0.90 6 0 981525768
-12.82 -17.81 0.38 47 1 981525770
-12.82 -17.80 1.15 49 3 981525775
-12.81 -17.79 1.92 57 5 981525780
-2.07 -2.87 -0.56 10 6 981525782
-12.81 -17.79 2.69 50 7 981525784
-12.79 -17.76 3.47 57 9 981525789
-12.76 -17.71 4.24 40 11 981525793
-12.76 -17.72 5.04 40 13 981525798
-11.40 -15.82 -0.34 13 14 981525800
-12.75 -17.70 5.85 25 15 981525803
-2.00 -2.75 -0.91 3 0 981525823
-12.92 -17.81 0.38 52 1 981525826
-12.92 -17.81 1.15 53 3 981525830
-12.91 -17.80 1.92 50 5 981525835
-2.08 -2.86 -0.56 17 6 981525837
-12.90 -17.78 2.70 74 7 981525839
-12.88 -17.76 3.47 49 9 981525844
-12.86 -17.72 4.26 40 11 981525849
-12.85 -17.72 5.05 35 13 981525853
-11.42 -15.74 -0.34 13 14 981525856
-7.11 -9.80 3.24 7 15 981525858
-13.03 -17.82 0.39 49 1 981525881
-13.01 -17.80 1.16 49 3 981525885
-13.01 -17.80 1.93 47 5 981525890
-2.09 -2.86 -0.56 18 6 981525892
-13.00 -17.78 2.70 90 7 981525895
-3.09 -4.23 -0.64 1 8 981525897
-12.99 -17.77 3.49 55 9 981525899
-12.96 -17.73 4.27 40 11 981525904
-12.95 -17.72 5.07 39 13 981525908
-11.50 -15.74 -0.34 13 14 981525911
-12.93 -17.69 5.87 35 15 981525913
-13.13 -17.83 0.39 49 1 981525936
-13.11 -17.80 1.16 46 3 981525941
-13.11 -17.81 1.93 50 5 981525945
-2.10 -2.86 -0.56 14 6 981525948
-13.11 -17.80 2.71 95 7 981525950
-13.08 -17.76 3.49 55 9 981525955
-13.06 -17.73 4.28 41 11 981525959
-13.05 -17.72 5.08 41 13 981525964
-11.58 -15.72 -0.34 15 14 981525966
-13.05 -17.71 5.89 30 15 981525968
-13.24 -17.84 0.39 49 1 981525991
-13.22 -17.81 1.16 51 3 981525996
-13.21 -17.80 1.94 49 5 981526001
-2.12 -2.86 -0.56 23 6 981526003
-13.21 -17.80 2.72 95 7 981526005
-2.10 -2.83 -0.43 1 8 981526008
-13.18 -17.77 3.50 49 9 981526010
-13.16 -17.74 4.29 41 11 981526014
-13.15 -17.73 5.10 39 13 981526019
-11.62 -15.66 -0.34 13 14 981526021
-13.14 -17.71 5.91 41 15 981526024
-2.09 -2.80 -0.94 1 0 981526044
-13.33 -17.83 0.39 48 1 981526047
-13.32 -17.83 1.17 48 3 981526051
-13.31 -17.81 1.95 47 5 981526056
-2.12 -2.84 -0.56 25 6 981526058
-13.30 -17.80 2.73 92 7 981526061
-3.14 -4.20 -0.64 1 8 981526063
-13.28 -17.77 3.51 52 9 981526065
-13.26 -17.74 4.30 41 11 981526070
-13.26 -17.74 5.11 37 13 981526074
-11.69 -15.64 -0.34 13 14 981526077
-13.24 -17.72 5.93 35 15 981526079
-2.08 -2.77 -0.93 1 0 981526100
-13.43 -17.84 0.39 51 1 981526102
-13.42 -17.83 1.17 43 3 981526107
-13.42 -17.83 1.95 49 5 981526111
-2.13 -2.84 -0.56 24 6 981526114
-13.40 -17.81 2.74 97 7 981526116
-13.39 -17.79 3.53 57 9 981526120
-4.51 -5.99 -0.66 3 10 981526123
-13.35 -17.74 4.32 42 11 981526125
-13.36 -17.75 5.13 39 13 981526130
-11.77 -15.64 -0.34 13 14 981526132
-13.35 -17.73 5.95 25 15 981526134
-2.09 -2.75 -0.93 1 0 981526155
-13.54 -17.85 0.39 51 1 981526157
-13.52 -17.83 1.17 40 3 981526162
-13.52 -17.84 1.96 47 5 981526167
-2.15 -2.84 -0.56 22 6 981526169
-13.51 -17.81 2.74 97 7 981526171
-2.21 -2.91 -0.45 5 8 981526173
-13.49 -17.79 3.54 52 9 981526176
-4.53 -5.98 -0.66 22 10 981526178
-13.46 -17.75 4.33 42 11 981526180
-13.46 -17.75 5.14 37 13 981526185
-11.86 -15.64 -0.34 13 14 981526187
-13.45 -17.74 5.96 41 15 981526190
-2.10 -2.75 -0.93 2 0 981526210
-13.64 -17.86 0.39 46 1 981526213
-13.61 -17.83 1.18 40 3 981526217
-13.62 -17.84 1.96 49 5 981526222
-2.16 -2.83 -0.56 4 6 981526224
-13.60 -17.81 2.75 85 7 981526226
-2.23 -2.92 -0.45 22 8 981526229
-13.58 -17.79 3.54 52 9 981526231
-13.56 -17.76 4.34 43 11 981526236
-2.15 -2.82 -0.19 1 12 981526238
-13.55 -17.75 5.15 35 13 981526240
-11.86 -15.53 -0.34 11 14 981526243
-13.55 -17.74 5.98 31 15 981526245
-2.10 -2.73 -0.92 3 0 981526266
-13.74 -17.87 0.39 51 1 981526268
-13.72 -17.84 1.18 40 3 981526272
-13.72 -17.84 1.97 49 5 981526277
-2.19 -2.85 -0.57 2 6 981526279
-13.72 -17.83 2.76 100 7 981526282
-2.24 -2.92 -0.45 34 8 981526284
-13.69 -17.80 3.56 57 9 981526286
-13.67 -17.77 4.36 39 11 981526291
-13.66 -17.76 5.17 40 13 981526296
-11.93 -15.51 -0.34 13 14 981526298
-8.88 -11.54 3.90 14 15 981526300
-2.12 -2.74 -0.93 3 0 981526321
-13.84 -17.86 0.39 54 1 981526323
-13.83 -17.85 1.18 41 3 981526328
-13.83 -17.85 1.98 49 5 981526332
-13.82 -17.83 2.77 85 7 981526337
-2.26 -2.91 -0.45 35 8 981526339
-13.80 -17.81 3.57 51 9 981526342
-13.76 -17.76 4.37 43 11 981526346
-13.77 -17.77 5.19 38 13 981526351
-12.03 -15.52 -0.34 13 14 981526353
-13.75 -17.75 6.02 26 15 981526355
-2.14 -2.74 -0.93 3 0 981526376
-13.95 -17.88 0.40 48 1 981526378
-13.93 -17.85 1.19 41 3 981526383
-13.94 -17.86 1.98 46 5 981526388
-13.91 -17.82 2.78 85 7 981526392
-2.26 -2.90 -0.45 42 8 981526395
-13.90 -17.81 3.58 54 9 981526397
-13.88 -17.78 4.39 20 11 981526402
-13.87 -17.77 5.20 36 13 981526406
-12.12 -15.53 -0.34 13 14 981526408
-8.75 -11.21 3.81 5 15 981526411
-2.15 -2.74 -0.93 3 0 981526431
-14.06 -17.88 0.40 51 1 981526434
-14.03 -17.85 1.19 42 3 981526438
-14.04 -17.86 1.99 44 5 981526443
-14.02 -17.84 2.79 97 7 981526448
-2.27 -2.88 -0.45 48 8 981526450
-14.00 -17.81 3.59 48 9 981526452
-3.21 -4.08 -0.45 1 10 981526455
-13.99 -17.79 4.40 40 11 981526457
-13.97 -17.77 5.22 40 13 981526461
-12.09 -15.39 -0.34 13 14 981526464
-13.96 -17.75 6.05 43 15 981526466
-2.17 -2.74 -0.93 3 0 981526487
-14.17 -17.89 0.40 53 1 981526489
-14.14 -17.86 1.19 42 3 981526494
-14.14 -17.86 1.99 43 5 981526498
-3.15 -3.98 -0.80 5 6 981526501
-14.13 -17.85 2.80 92 7 981526503
-2.28 -2.88 -0.45 44 8 981526505
-14.11 -17.82 3.60 51 9 981526507
-3.22 -4.07 -0.45 1 10 981526510
-14.09 -17.80 4.41 46 11 981526512
-14.08 -17.78 5.24 36 13 981526517
-12.50 -15.79 -0.35 12 14 981526519
-14.07 -17.77 6.07 43 15 981526521
-2.18 -2.73 -0.94 3 0 981526542
-14.27 -17.90 0.40 46 1 981526544
-14.24 -17.87 1.20 43 3 981526549
-14.24 -17.87 2.00 46 5 981526554
-3.16 -3.97 -0.80 5 6 981526556
-14.23 -17.86 2.80 94 7 981526558
-2.30 -2.89 -0.45 42 8 981526560
-14.21 -17.83 3.61 54 9 981526563
-14.18 -17.80 4.42 41 11 981526567
-14.18 -17.79 5.25 36 13 981526572
-12.52 -15.72 -0.35 16 14 981526574
-14.16 -17.77 6.09 44 15 981526577
-2.20 -2.74 -0.94 3 0 981526597
-14.37 -17.90 0.40 50 1 981526600
-14.36 -17.89 1.20 43 3 981526604
-14.35 -17.88 2.01 43 5 981526609
-3.18 -3.96 -0.80 5 6 981526611
-14.34 -17.87 2.81 99 7 981526613
-2.32 -2.89 -0.46 13 8 981526616
-14.32 -17.84 3.62 57 9 981526618
-2.44 -3.04 -0.34 1 10 981526620
-14.29 -17.80 4.44 46 11 981526623
-14.29 -17.81 5.27 40 13 981526627
-12.69 -15.81 -0.35 17 14 981526630
-14.26 -17.77 6.11 38 15 981526632
-2.22 -2.74 -0.94 4 0 981526653
-14.48 -17.90 0.40 53 1 981526655
-14.46 -17.88 1.21 43 3 981526660
-14.46 -17.87 2.01 40 5 981526664
-3.20 -3.95 -0.81 7 6 981526666
-14.45 -17.86 2.82 89 7 981526669
-14.43 -17.83 3.63 51 9 981526673
-2.40 -2.96 -0.33 4 10 981526676
-14.40 -17.81 4.45 47 11 981526678
-14.40 -17.80 5.29 38 13 981526683
-12.89 -15.93 -0.36 15 14 981526685
-7.56 -9.35 3.22 5 15 981526687
-2.23 -2.73 -0.95 6 0 981526708
-14.59 -17.91 0.40 52 1 981526710
-14.57 -17.88 1.21 45 3 981526715
-14.57 -17.89 2.02 48 5 981526719
-3.20 -3.93 -0.80 8 6 981526722
-14.56 -17.87 2.83 91 7 981526724
-3.26 -4.00 -0.63 3 8 981526726
-14.54 -17.85 3.65 57 9 981526729
-2.40 -2.94 -0.33 16 10 981526731
-14.51 -17.81 4.47 42 11 981526733
-14.50 -17.79 5.30 38 13 981526738
-12.96 -15.91 -0.36 6 14 981526740
-14.48 -17.77 6.14 38 15 981526743
-2.25 -2.74 -0.95 10 0 981526763
-14.71 -17.92 0.40 52 1 981526766
-14.68 -17.89 1.21 45 3 981526770
-14.68 -17.89 2.03 45 5 981526775
-3.21 -3.91 -0.80 8 6 981526777
-14.67 -17.88 2.84 96 7 981526779
-3.26 -3.97 -0.63 4 8 981526782
-14.64 -17.84 3.66 57 9 981526784
-2.41 -2.94 -0.33 22 10 981526786
-14.63 -17.83 4.48 48 11 981526789
-14.61 -17.81 5.32 38 13 981526793
-13.00 -15.84 -0.36 6 14 981526795
-10.03 -12.22 4.24 17 15 981526798
-2.26 -2.74 -0.95 13 0 981526819
-14.81 -17.93 0.41 48 1 981526821
-14.79 -17.90 1.22 46 3 981526825
-14.78 -17.89 2.03 42 5 981526830
-3.21 -3.88 -0.80 8 6 981526832
-14.77 -17.88 2.85 80 7 981526835
-3.27 -3.96 -0.63 5 8 981526837
-14.75 -17.85 3.67 48 9 981526839
-2.42 -2.93 -0.33 28 10 981526842
-14.73 -17.83 4.50 43 11 981526844
-14.72 -17.82 5.34 36 13 981526848
-13.06 -15.80 -0.36 6 14 981526851
-10.05 -12.17 4.23 14 15 981526853
-2.28 -2.73 -0.95 21 0 981526874
-14.92 -17.92 0.41 52 1 981526876
-14.91 -17.91 1.22 46 3 981526881
-14.90 -17.90 2.04 42 5 981526885
-3.20 -3.85 -0.79 8 6 981526888
-14.89 -17.90 2.86 93 7 981526890
-3.28 -3.94 -0.63 6 8 981526892
-14.87 -17.86 3.68 56 9 981526895
-2.44 -2.94 -0.33 34 10 981526897
-14.83 -17.82 4.51 43 11 981526899
-14.83 -17.82 5.35 40 13 981526904
-14.01 -16.83 -0.38 21 14 981526906
-7.72 -9.28 3.24 8 15 981526908
-2.30 -2.74 -0.96 28 0 981526929
-15.03 -17.94 0.41 47 1 981526931
-15.01 -17.91 1.22 47 3 981526936
-15.01 -17.91 2.04 42 5 981526941
-3.21 -3.83 -0.79 7 6 981526943
-15.00 -17.89 2.87 93 7 981526945
-3.28 -3.92 -0.63 7 8 981526948
-14.98 -17.87 3.69 53 9 981526950
-2.46 -2.93 -0.33 33 10 981526952
-14.94 -17.83 4.52 49 11 981526954
-14.94 -17.83 5.37 38 13 981526959
-13.98 -16.68 -0.38 12 14 981526961
-7.76 -9.26 3.24 8 15 981526964
-2.32 -2.75 -0.96 35 0 981526984
-15.14 -17.94 0.41 43 1 981526987
-15.12 -17.92 1.23 47 3 981526991
-15.12 -17.93 2.05 43 5 981526996
-3.20 -3.80 -0.79 7 6 981526998
-15.10 -17.90 2.87 82 7 981527001
-3.27 -3.88 -0.62 7 8 981527003
-15.08 -17.87 3.70 53 9 981527005
-2.47 -2.93 -0.34 33 10 981527007
-15.05 -17.84 4.54 44 11 981527010
-15.05 -17.84 5.39 24 13 981527014
-13.97 -16.56 -0.38 14 14 981527017
-7.80 -9.25 3.24 6 15 981527019
-2.33 -2.74 -0.96 37 0 981527040
-14.34 -16.88 0.39 8 1 981527042
-15.23 -17.93 1.23 48 3 981527047
-15.23 -17.93 2.06 43 5 981527051
-3.21 -3.78 -0.79 7 6 981527054
-15.22 -17.91 2.89 90 7 981527056
-3.27 -3.85 -0.62 7 8 981527058
-15.19 -17.88 3.72 56 9 981527060
-2.49 -2.93 -0.34 31 10 981527063
-15.17 -17.85 4.55 28 11 981527065
-10.33 -12.15 3.68 18 13 981527070
-13.91 -16.37 -0.37 11 14 981527072
-15.14 -17.83 6.27 40 15 981527074
-2.34 -2.73 -0.96 41 0 981527095
-14.34 -16.76 0.39 24 1 981527097
-14.36 -16.79 1.16 12 3 981527102
-15.34 -17.93 2.06 40 5 981527107
-3.22 -3.76 -0.78 6 6 981527109
-15.33 -17.92 2.90 84 7 981527111
-3.28 -3.84 -0.62 7 8 981527113
-15.31 -17.89 3.73 48 9 981527116
-2.50 -2.92 -0.34 30 10 981527118
-15.28 -17.85 4.57 33 11 981527120
-10.29 -12.02 3.65 37 13 981527125
-13.85 -16.18 -0.37 11 14 981527127
-15.24 -17.82 6.28 41 15 981527130
-2.36 -2.74 -0.97 48 0 981527150
-14.36 -16.67 0.38 24 1 981527153
-14.38 -16.69 1.15 28 3 981527157
-14.41 -16.72 1.93 17 5 981527162
-3.09 -3.58 -0.75 1 6 981527164
-15.44 -17.92 2.90 78 7 981527166
-3.29 -3.82 -0.62 7 8 981527169
-15.42 -17.89 3.74 52 9 981527171
-2.53 -2.94 -0.34 4 10 981527173
-15.39 -17.86 4.58 28 11 981527176
-10.38 -12.05 3.67 24 13 981527180
-13.91 -16.15 -0.37 13 14 981527183
-15.36 -17.82 6.30 47 15 981527185
-2.39 -2.75 -0.97 55 0 981527206
-14.43 -16.62 0.38 27 1 981527208
-14.43 -16.61 1.15 28 3 981527212
-14.40 -16.59 1.92 20 5 981527217
-14.40 -16.58 2.70 50 7 981527222
-3.29 -3.79 -0.62 7 8 981527224
-15.54 -17.90 3.76 48 9 981527226
-2.56 -2.95 -0.34 2 10 981527229
-15.52 -17.87 4.60 46 11 981527231
-14.05 -16.18 -0.37 13 14 981527238
-15.49 -17.84 6.33 48 15 981527240
-2.40 -2.74 -0.98 57 0 981527261
-14.52 -16.60 0.38 27 1 981527263
-14.48 -16.56 1.15 33 3 981527268
-14.46 -16.54 1.92 22 5 981527272
-14.43 -16.50 2.69 60 7 981527277
-3.29 -3.76 -0.61 7 8 981527279
-14.45 -16.52 3.48 23 9 981527282
-15.62 -17.87 4.61 17 11 981527286
-14.72 -16.84 5.16 2 13 981527291
-14.13 -16.16 -0.37 17 14 981527293
-15.60 -17.84 6.35 42 15 981527295
-2.42 -2.74 -0.98 67 0 981527316
-14.64 -16.62 0.39 11 1 981527318
-14.58 -16.55 1.16 29 3 981527323
-14.54 -16.51 1.92 22 5 981527328
-3.00 -3.41 -0.72 1 6 981527330
-14.50 -16.46 2.69 55 7 981527332
-3.29 -3.74 -0.61 7 8 981527335
-14.48 -16.44 3.47 28 9 981527337
-14.50 -16.46 4.26 22 11 981527341
-9.77 -11.09 3.41 6 13 981527346
-14.19 -16.11 -0.37 14 14 981527348
-14.52 -16.49 5.89 20 15 981527351
-2.43 -2.74 -0.98 67 0 981527371
-15.96 -18.00 0.42 36 1 981527374
-15.93 -17.96 1.26 40 3 981527378
-14.64 -16.51 1.93 22 5 981527383
-2.92 -3.29 -0.70 1 6 981527385
-14.61 -16.47 2.70 57 7 981527388
-3.30 -3.72 -0.61 7 8 981527390
-14.54 -16.40 3.47 31 9 981527392
-3.29 -3.71 -0.43 1 10 981527394
-10.58 -11.93 3.10 16 11 981527397
-14.52 -16.37 5.05 15 13 981527401
-14.29 -16.11 -0.38 14 14 981527404
-7.58 -8.54 3.06 9 15 981527406
-2.44 -2.74 -0.98 67 0 981527427
-16.07 -17.99 0.42 39 1 981527429
-2.49 -2.78 -0.86 10 2 981527431
-16.05 -17.97 1.26 46 3 981527434
-16.06 -17.98 2.11 10 5 981527438
-2.90 -3.25 -0.69 2 6 981527441
-16.03 -17.95 2.96 58 7 981527443
-2.94 -3.30 -0.54 3 8 981527445
-14.64 -16.40 3.48 23 9 981527447
-3.32 -3.71 -0.44 1 10 981527450
-10.61 -11.88 3.10 30 11 981527452
-14.59 -16.33 5.06 12 13 981527457
-14.31 -16.02 -0.38 11 14 981527459
-7.60 -8.51 3.06 11 15 981527461
-2.46 -2.74 -0.99 62 0 981527482
-16.19 -18.00 0.42 37 1 981527484
-2.49 -2.76 -0.86 12 2 981527487
-16.17 -17.98 1.27 47 3 981527489
-16.18 -17.99 2.12 10 5 981527494
-2.90 -3.22 -0.69 2 6 981527496
-16.15 -17.96 2.97 90 7 981527498
-2.95 -3.28 -0.54 8 8 981527500
-16.13 -17.93 3.82 37 9 981527503
-3.33 -3.70 -0.44 1 10 981527505
-10.65 -11.85 3.10 6 11 981527507
-14.65 -16.29 5.06 15 13 981527512
-14.38 -15.98 -0.38 17 14 981527514
-7.71 -8.57 3.09 16 15 981527517
-2.48 -2.74 -0.99 51 0 981527537
-16.31 -18.01 0.42 45 1 981527540
-2.50 -2.76 -0.86 27 2 981527542
-16.28 -17.97 1.27 41 3 981527544
-16.30 -17.99 2.12 10 5 981527549
-2.91 -3.21 -0.69 1 6 981527551
-16.27 -17.96 2.98 84 7 981527553
-3.25 -3.59 -0.59 4 8 981527556
-16.25 -17.94 3.83 50 9 981527558
-14.86 -16.41 4.30 18 11 981527563
-10.55 -11.65 3.63 5 13 981527567
-14.47 -15.98 -0.38 17 14 981527570
-7.40 -8.17 2.95 9 15 981527572
-2.50 -2.74 -0.99 53 0 981527593
-16.44 -18.02 0.43 41 1 981527595
-2.52 -2.76 -0.86 39 2 981527597
-16.41 -17.99 1.28 48 3 981527599
-16.43 -18.01 2.13 10 5 981527604
-2.92 -3.20 -0.69 1 6 981527606
-16.40 -17.97 2.99 91 7 981527609
-2.98 -3.26 -0.54 3 8 981527611
-16.36 -17.93 3.84 38 9 981527613
-14.88 -16.31 4.29 13 11 981527618
-10.57 -11.59 3.62 5 13 981527623
-14.55 -15.95 -0.38 11 14 981527625
-7.46 -8.17 2.96 6 15 981527627
-2.51 -2.73 -0.99 53 0 981527648
-16.56 -18.02 0.43 41 1 981527650
-2.54 -2.76 -0.87 49 2 981527652
-16.53 -17.99 1.28 42 3 981527655
-16.54 -18.00 2.14 10 5 981527659
-2.90 -3.15 -0.68 1 6 981527662
-16.51 -17.98 3.00 73 7 981527664
-2.99 -3.25 -0.54 6 8 981527666
-10.74 -11.69 2.51 38 9 981527669
-15.06 -16.39 4.33 19 11 981527673
-15.33 -16.69 5.23 14 13 981527678
-14.62 -15.92 -0.38 11 14 981527680
-16.41 -17.87 6.50 43 15 981527682
-2.53 -2.73 -1.00 47 0 981527703
-16.68 -18.03 0.43 42 1 981527705
-2.56 -2.76 -0.87 48 2 981527708
-16.65 -18.00 1.29 49 3 981527710
-16.66 -18.01 2.15 10 5 981527715
-2.88 -3.12 -0.67 1 6 981527717
-16.64 -17.99 3.01 85 7 981527719
-2.99 -3.23 -0.54 5 8 981527722
-10.78 -11.65 2.51 48 9 981527724
-16.58 -17.92 4.75 31 11 981527729
-2.92 -3.16 -0.23 1 12 981527731
-15.63 -16.90 5.32 2 13 981527733
-14.84 -16.05 -0.38 12 14 981527735
-16.54 -17.89 6.53 44 15 981527738
-2.55 -2.74 -1.00 35 0 981527758
-16.80 -18.04 0.43 38 1 981527761
-2.57 -2.76 -0.87 39 2 981527763
-16.78 -18.01 1.29 43 3 981527765
-16.79 -18.02 2.16 10 5 981527770
-2.89 -3.11 -0.67 1 6 981527772
-16.75 -17.99 3.02 81 7 981527775
-3.00 -3.22 -0.54 7 8 981527777
-10.83 -11.63 2.52 11 9 981527779
-3.07 -3.29 -0.39 1 10 981527782
-16.69 -17.92 4.76 25 11 981527784
-16.70 -17.92 5.66 21 13 981527788
-15.21 -16.33 -0.39 13 14 981527791
-7.82 -8.40 3.07 9 15 981527793
-2.57 -2.74 -1.01 23 0 981527814
-16.93 -18.05 0.43 42 1 981527816
-2.59 -2.76 -0.87 21 2 981527818
-16.89 -18.01 1.29 50 3 981527821
-16.91 -18.03 2.16 10 5 981527825
-2.90 -3.10 -0.67 2 6 981527828
-16.88 -17.99 3.03 93 7 981527830
-3.00 -3.20 -0.54 7 8 981527832
-16.86 -17.98 3.90 43 9 981527834
-3.06 -3.26 -0.39 2 10 981527837
-16.83 -17.94 4.78 38 11 981527839
-2.94 -3.14 -0.23 1 12 981527841
-16.81 -17.92 5.67 18 13 981527844
-15.35 -16.37 -0.39 10 14 981527846
-16.80 -17.90 6.58 45 15 981527848
-2.59 -2.74 -1.01 35 0 981527869
-17.06 -18.06 0.43 36 1 981527871
-2.61 -2.76 -0.88 15 2 981527874
-17.02 -18.02 1.30 44 3 981527876
-17.04 -18.04 2.17 10 5 981527881
-2.93 -3.10 -0.68 1 6 981527883
-17.01 -18.00 3.04 82 7 981527885
-3.02 -3.19 -0.54 7 8 981527887
-16.98 -17.97 3.92 43 9 981527890
-3.06 -3.24 -0.39 2 10 981527892
-16.95 -17.95 4.80 45 11 981527894
-16.95 -17.94 5.70 15 13 981527899
-15.10 -15.99 -0.38 6 14 981527901
-16.91 -17.90 6.60 45 15 981527904
-2.61 -2.74 -1.01 51 0 981527924
-17.18 -18.06 0.44 44 1 981527927
-2.63 -2.76 -0.88 18 2 981527929
-17.15 -18.03 1.30 44 3 981527931
-17.16 -18.04 2.18 10 5 981527936
-2.94 -3.09 -0.67 1 6 981527938
-17.13 -18.01 3.05 82 7 981527940
-3.04 -3.19 -0.54 6 8 981527943
-17.11 -17.98 3.93 50 9 981527945
-3.07 -3.23 -0.39 2 10 981527947
-17.07 -17.95 4.82 32 11 981527950
-3.03 -3.19 -0.23 1 12 981527952
-17.06 -17.94 5.72 21 13 981527954
-14.93 -15.70 -0.38 11 14 981527957
-17.03 -17.90 6.62 45 15 981527959
-2.63 -2.74 -1.02 55 0 981527980
-17.30 -18.07 0.44 40 1 981527982
-2.65 -2.76 -0.88 31 2 981527984
-17.28 -18.04 1.31 45 3 981527987
-17.30 -18.06 2.19 11 5 981527991
-2.93 -3.06 -0.67 1 6 981527993
-11.02 -11.51 1.96 31 7 981527996
-3.05 -3.18 -0.54 6 8 981527998
-17.22 -17.98 3.94 39 9 981528000
-3.11 -3.25 -0.39 1 10 981528003
-17.20 -17.96 4.83 46 11 981528005
-3.04 -3.18 -0.23 1 12 981528007
-17.19 -17.95 5.74 22 13 981528010
-15.32 -16.00 -0.39 6 14 981528012
-17.16 -17.92 6.65 46 15 981528014
-2.64 -2.74 -1.02 48 0 981528035
-17.43 -18.07 0.44 41 1 981528037
-2.65 -2.75 -0.88 25 2 981528040
-17.40 -18.05 1.31 45 3 981528042
-17.42 -18.06 2.19 11 5 981528046
-2.94 -3.04 -0.67 1 6 981528049
-11.04 -11.45 1.95 93 7 981528051
-3.06 -3.18 -0.54 5 8 981528053
-17.36 -18.00 3.96 48 9 981528056
-3.12 -3.24 -0.39 1 10 981528058
-17.32 -17.96 4.85 46 11 981528060
-17.32 -17.96 5.76 22 13 981528065
-15.46 -16.03 -0.39 16 14 981528067
-17.29 -17.93 6.67 46 15 981528070
-2.66 -2.74 -1.02 42 0 981528090
-20.27 -20.87 0.51 41 1 981528093
-2.69 -2.77 -0.89 9 2 981528095
-17.53 -18.05 1.32 39 3 981528097
-17.55 -18.08 2.20 7 5 981528102
-2.95 -3.04 -0.67 1 6 981528104
-11.10 -11.43 1.96 90 7 981528106
-3.07 -3.16 -0.54 5 8 981528109
-17.48 -18.00 3.97 41 9 981528111
-3.13 -3.23 -0.39 1 10 981528113
-17.45 -17.97 4.87 47 11 981528116
-3.05 -3.14 -0.23 1 12 981528118
-17.43 -17.95 5.78 22 13 981528120
-15.63 -16.10 -0.39 13 14 981528122
-17.42 -17.94 6.70 47 15 981528125
-2.69 -2.75 -1.03 33 0 981528146
-20.29 -20.75 0.51 47 1 981528148
-2.71 -2.77 -0.90 6 2 981528150
-20.29 -20.74 1.52 48 3 981528152
-11.17 -11.42 1.40 7 5 981528157
-2.97 -3.04 -0.67 1 6 981528159
-11.13 -11.38 1.95 15 7 981528162
-3.06 -3.13 -0.54 6 8 981528164
-11.10 -11.35 2.51 5 9 981528166
-3.15 -3.22 -0.39 1 10 981528169
-17.58 -17.98 4.89 27 11 981528171
-3.08 -3.15 -0.23 1 12 981528173
-17.57 -17.97 5.80 11 13 981528175
-15.61 -15.96 -0.39 13 14 981528178
-17.55 -17.94 6.72 40 15 981528180
-2.70 -2.75 -1.03 32 0 981528201
-20.41 -20.73 0.51 35 1 981528203
-2.73 -2.77 -0.90 12 2 981528205
-11.20 -11.37 0.84 13 3 981528208
-11.16 -11.33 1.39 18 5 981528212
-3.00 -3.04 -0.68 1 6 981528215
-11.17 -11.34 1.95 43 7 981528217
-3.08 -3.12 -0.54 5 8 981528219
-11.11 -11.29 2.51 26 9 981528222
-3.16 -3.21 -0.39 1 10 981528224
-11.03 -11.20 3.06 22 11 981528226
-3.09 -3.14 -0.23 1 12 981528228
-10.93 -11.10 3.60 20 13 981528231
-15.63 -15.87 -0.39 9 14 981528233
-10.89 -11.06 4.16 16 15 981528235
-2.73 -2.75 -1.04 46 0 981528256
-11.20 -11.30 0.28 20 1 981528258
-2.75 -2.77 -0.90 18 2 981528261
-11.20 -11.29 0.83 27 3 981528263
-11.19 -11.28 1.39 21 5 981528268
-3.06 -3.09 -0.69 1 6 981528270
-11.18 -11.27 1.95 75 7 981528272
-3.09 -3.12 -0.54 5 8 981528275
-11.16 -11.25 2.51 52 9 981528277
-11.05 -11.14 3.05 44 11 981528281
-10.95 -11.04 3.59 13 13 981528286
-11.21 -11.31 -0.28 15 14 981528288
-10.89 -10.98 4.14 22 15 981528291
-2.75 -2.76 -1.04 52 0 981528311
-11.23 -11.24 0.28 27 1 981528314
-2.76 -2.76 -0.90 28 2 981528316
-11.22 -11.24 0.83 36 3 981528318
-11.23 -11.25 1.39 30 5 981528323
-0.70 -0.70 -0.16 2 6 981528325
-11.20 -11.22 1.95 99 7 981528328
-3.10 -3.11 -0.54 2 8 981528330
-11.19 -11.20 2.51 41 9 981528332
-3.27 -3.27 -0.40 2 10 981528334
-11.08 -11.09 3.05 26 11 981528337
-3.11 -3.11 -0.23 1 12 981528339
-11.00 -11.01 3.59 18 13 981528341
-11.25 -11.27 -0.28 23 14 981528344
-10.93 -10.94 4.14 28 15 981528346
-2.78 -2.76 -1.05 57 0 981528367
