X Y Z Reflectivity LaserID Timestamp 
-0.60 -3.49 0.31 35 5 1112226772
-0.65 -3.79 -0.61 8 6 1112226774
-1.58 -9.22 1.15 14 7 1112226777
-0.64 -3.72 -0.46 44 8 1112226779
-0.60 -3.52 0.57 6 9 1112226781
-1.61 -9.40 -0.83 18 10 1112226783
-1.63 -9.53 1.88 5 11 1112226786
-2.17 -12.68 -0.67 10 12 1112226788
-1.62 -9.45 2.21 37 13 1112226790
-0.60 -3.48 -0.06 16 14 1112226793
-1.52 -8.89 2.42 26 15 1112226795
-0.56 -3.19 0.17 11 3 1112226823
-1.60 -9.18 -1.81 24 4 1112226825
-0.63 -3.63 0.32 40 5 1112226827
-1.66 -9.48 -1.52 10 6 1112226830
-0.65 -3.74 -0.47 24 8 1112226834
-0.61 -3.50 0.56 10 9 1112226836
-2.21 -12.63 -1.12 24 10 1112226839
-0.64 -3.68 0.73 9 11 1112226841
-2.20 -12.59 -0.67 10 12 1112226843
-1.65 -9.43 2.21 37 13 1112226846
-0.58 -3.34 -0.06 3 14 1112226848
-1.54 -8.82 2.40 15 15 1112226850
-1.68 -9.40 0.17 58 1 1112226873
-0.58 -3.23 0.17 25 3 1112226878
-0.65 -3.63 0.32 25 5 1112226883
-0.70 -3.90 -0.63 13 6 1112226885
-0.65 -3.63 0.45 8 7 1112226887
-0.67 -3.75 -0.47 20 8 1112226889
-1.75 -9.83 1.58 7 9 1112226892
-2.26 -12.68 -1.13 13 10 1112226894
-0.66 -3.67 0.73 8 11 1112226896
-2.24 -12.57 -0.67 9 12 1112226899
-1.68 -9.44 2.21 26 13 1112226901
-0.60 -3.35 -0.06 4 14 1112226903
-1.55 -8.71 2.37 14 15 1112226906
-1.68 -9.23 0.16 16 1 1112226929
-0.64 -3.52 0.19 24 3 1112226933
-0.71 -3.91 -0.77 18 4 1112226936
-1.68 -9.21 0.82 8 5 1112226938
-1.78 -9.78 -1.57 8 6 1112226940
-0.66 -3.62 0.45 11 7 1112226942
-0.61 -3.36 -0.42 11 8 1112226945
-2.30 -12.64 -1.12 15 10 1112226949
-0.67 -3.66 0.72 9 11 1112226952
-2.29 -12.59 -0.67 17 12 1112226954
-1.97 -10.83 2.54 25 13 1112226956
-0.66 -3.61 -0.06 14 14 1112226959
-1.59 -8.71 2.37 19 15 1112226961
-1.71 -9.22 0.16 21 1 1112226984
-0.66 -3.54 0.19 22 3 1112226988
-1.71 -9.21 -1.82 9 4 1112226991
-1.80 -9.67 0.86 24 5 1112226993
-1.72 -9.26 -1.49 8 6 1112226995
-0.67 -3.63 0.45 12 7 1112226998
-1.86 -10.03 -1.25 17 8 1112227000
-0.67 -3.62 0.58 13 9 1112227002
-0.67 -3.63 0.72 9 11 1112227007
-2.34 -12.58 -0.67 30 12 1112227009
-1.89 -10.16 2.39 25 13 1112227011
-0.68 -3.68 -0.07 11 14 1112227014
-1.60 -8.61 2.35 30 15 1112227016
-0.63 -3.34 0.06 6 1 1112227039
-1.77 -9.34 0.50 5 3 1112227044
-1.74 -9.21 -1.82 9 4 1112227046
-1.94 -10.28 -1.66 6 6 1112227051
-1.78 -9.39 1.17 21 7 1112227053
-1.89 -9.98 -1.25 3 8 1112227055
-0.68 -3.61 0.58 17 9 1112227058
-0.69 -3.64 -0.32 13 10 1112227060
-0.67 -3.56 0.71 15 11 1112227062
-2.38 -12.59 -0.67 37 12 1112227064
-0.70 -3.69 -0.07 9 14 1112227069
-1.64 -8.67 2.36 28 15 1112227071
-1.87 -9.72 0.17 5 1 1112227094
-0.59 -3.08 0.16 6 3 1112227099
-1.77 -9.19 -1.82 9 4 1112227101
-0.70 -3.63 0.32 7 5 1112227104
-1.80 -9.35 -1.51 8 6 1112227106
-2.35 -12.20 1.53 25 7 1112227108
-0.70 -3.64 0.59 15 9 1112227113
-0.70 -3.64 -0.32 27 10 1112227115
-0.69 -3.60 0.71 30 11 1112227117
-2.43 -12.61 -0.67 16 12 1112227120
-0.70 -3.65 0.86 5 13 1112227122
-0.71 -3.66 -0.07 6 14 1112227124
-1.66 -8.59 2.34 27 15 1112227127
-1.82 -9.27 0.16 14 1 1112227150
-1.82 -9.29 0.50 4 3 1112227154
-1.80 -9.17 -1.82 9 4 1112227157
-0.69 -3.50 0.31 11 5 1112227159
-0.65 -3.30 -0.53 29 6 1112227161
-1.82 -9.25 1.16 21 7 1112227164
-2.24 -11.43 -1.43 7 8 1112227166
-2.38 -12.13 1.96 30 9 1112227168
-0.71 -3.63 -0.32 30 10 1112227170
-0.71 -3.61 0.72 33 11 1112227173
-0.77 -3.92 -0.21 4 12 1112227175
-0.67 -3.40 0.80 27 13 1112227177
-0.72 -3.68 -0.07 4 14 1112227180
-1.68 -8.55 2.33 14 15 1112227182
-0.64 -3.21 0.06 6 1 1112227205
-1.84 -9.22 0.49 6 3 1112227210
-0.69 -3.45 -0.68 9 4 1112227212
-0.70 -3.52 0.31 21 5 1112227214
-0.68 -3.39 -0.55 13 6 1112227217
-2.43 -12.18 1.53 25 7 1112227219
-2.16 -10.81 -1.35 6 8 1112227221
-2.41 -12.06 1.95 40 9 1112227223
-0.72 -3.63 -0.32 21 10 1112227226
-0.71 -3.53 0.70 17 11 1112227228
-1.92 -9.61 -0.51 3 12 1112227230
-0.71 -3.58 0.84 32 13 1112227233
-0.68 -3.40 -0.06 2 14 1112227235
-0.72 -3.62 0.99 3 15 1112227237
-0.66 -3.25 0.06 9 1 1112227260
-1.91 -9.40 0.50 5 3 1112227265
-0.73 -3.58 -0.71 13 4 1112227267
-0.72 -3.53 0.31 20 5 1112227270
-0.67 -3.30 -0.53 11 6 1112227272
-2.48 -12.18 1.53 29 7 1112227274
-2.19 -10.76 -1.35 22 8 1112227276
-1.92 -9.46 -0.84 36 10 1112227281
-0.71 -3.50 0.69 11 11 1112227283
-0.74 -3.63 -0.19 9 12 1112227286
-0.73 -3.61 0.85 27 13 1112227288
-0.73 -3.57 0.98 10 15 1112227293
-2.01 -9.69 0.17 7 1 1112227316
-1.94 -9.37 0.50 6 3 1112227320
-0.76 -3.66 -0.73 7 4 1112227322
-1.85 -8.93 0.80 4 5 1112227325
-0.73 -3.52 -0.57 13 6 1112227327
-2.19 -10.57 1.71 12 9 1112227334
-1.97 -9.49 -0.85 6 10 1112227336
-2.01 -9.67 -0.52 7 12 1112227341
-1.90 -9.14 2.15 11 13 1112227343
-2.02 -9.75 -0.17 6 14 1112227346
-0.74 -3.56 0.97 12 15 1112227348
-0.65 -3.10 0.06 8 1 1112227371
-1.98 -9.36 0.50 6 3 1112227375
-0.76 -3.61 -0.72 11 4 1112227378
-0.74 -3.50 -0.57 5 6 1112227382
-0.74 -3.50 0.44 5 7 1112227385
-2.22 -10.53 1.70 8 9 1112227389
-3.10 -14.71 -1.32 2 10 1112227392
-2.25 -10.67 2.12 7 11 1112227394
-2.04 -9.68 -0.52 7 12 1112227396
-1.93 -9.12 2.15 5 13 1112227399
-2.07 -9.83 -0.18 6 14 1112227401
-0.75 -3.57 0.98 17 15 1112227403
-0.65 -3.03 0.05 5 1 1112227426
-2.00 -9.30 0.50 6 3 1112227431
-0.86 -4.00 -0.80 11 4 1112227433
-0.90 -4.17 0.37 11 5 1112227435
-2.03 -9.46 -1.53 9 6 1112227438
-0.75 -3.48 0.44 11 7 1112227440
-2.35 -10.94 1.77 6 9 1112227445
-2.07 -9.62 -0.86 4 10 1112227447
-0.74 -3.44 0.68 9 11 1112227449
-0.75 -3.49 -0.19 9 12 1112227452
-2.16 -10.07 2.38 11 13 1112227454
-0.70 -3.25 -0.06 3 14 1112227456
-0.77 -3.58 0.98 20 15 1112227458
-0.65 -3.00 0.16 7 3 1112227486
-2.00 -9.15 -1.82 16 4 1112227488
-2.07 -9.49 0.85 18 5 1112227491
-2.06 -9.46 -1.53 15 6 1112227493
-0.76 -3.48 0.44 18 7 1112227495
-0.78 -3.58 -0.45 5 8 1112227498
-2.35 -10.78 1.75 3 9 1112227500
-0.75 -3.41 -0.31 12 10 1112227502
-0.75 -3.44 0.69 12 11 1112227505
-0.75 -3.43 -0.18 18 12 1112227507
-2.20 -10.06 2.38 16 13 1112227509
-0.71 -3.25 -0.06 4 14 1112227511
-0.78 -3.59 0.98 15 15 1112227514
-0.76 -3.43 0.06 52 1 1112227537
-0.67 -3.00 0.16 3 3 1112227541
-2.03 -9.14 -1.82 9 4 1112227544
-2.55 -11.50 1.03 9 5 1112227546
-0.76 -3.44 -0.56 4 6 1112227548
-0.77 -3.49 0.44 11 7 1112227551
-0.76 -3.41 -0.43 17 8 1112227553
-0.77 -3.46 0.56 11 9 1112227555
-0.77 -3.45 -0.31 12 10 1112227558
-0.76 -3.45 0.69 12 11 1112227560
-0.77 -3.49 -0.19 25 12 1112227562
-2.23 -10.03 2.37 7 13 1112227564
-0.72 -3.25 -0.06 3 14 1112227567
-0.80 -3.62 0.99 4 15 1112227569
-0.82 -3.66 0.07 16 1 1112227592
-2.17 -9.62 0.52 13 3 1112227597
-0.90 -3.98 -0.79 10 4 1112227599
-2.61 -11.59 1.04 8 5 1112227601
-0.77 -3.43 -0.56 7 6 1112227604
-0.77 -3.40 -0.43 5 8 1112227608
-0.78 -3.47 0.56 13 9 1112227610
-0.80 -3.55 -0.32 12 10 1112227613
-0.78 -3.45 0.69 12 11 1112227615
-0.80 -3.56 -0.19 24 12 1112227617
-2.53 -11.20 2.65 10 13 1112227620
-0.74 -3.29 -0.06 10 14 1112227622
-0.81 -3.58 0.98 9 15 1112227624
-0.84 -3.65 0.07 11 1 1112227647
-0.81 -3.52 0.19 9 3 1112227652
-2.04 -8.88 -1.77 4 4 1112227654
-2.15 -9.39 0.84 10 5 1112227657
-0.91 -3.96 -0.64 10 6 1112227659
-6.87 -29.97 3.78 29 7 1112227661
-0.79 -3.45 -0.44 13 8 1112227663
-0.80 -3.47 0.56 21 9 1112227666
-2.23 -9.72 -0.87 6 10 1112227668
-0.79 -3.43 0.68 13 11 1112227670
-0.79 -3.44 -0.18 15 12 1112227673
-2.13 -9.29 2.20 20 13 1112227675
-0.82 -3.58 0.98 12 15 1112227680
-0.83 -3.58 0.06 16 1 1112227703
-0.72 -3.07 0.17 5 3 1112227707
-0.82 -3.53 -0.70 5 4 1112227710
-0.98 -4.22 0.38 7 5 1112227712
-0.81 -3.47 0.44 2 7 1112227716
-0.80 -3.42 -0.43 6 8 1112227719
-0.81 -3.47 0.57 28 9 1112227721
-2.29 -9.83 -0.88 9 10 1112227723
-0.80 -3.43 0.69 9 11 1112227726
-0.89 -3.81 -0.21 3 12 1112227728
-2.28 -9.76 2.31 5 13 1112227730
-0.77 -3.30 -0.06 15 14 1112227733
-0.84 -3.60 0.99 17 15 1112227735
-0.83 -3.51 0.06 22 1 1112227758
-0.71 -3.01 0.16 6 3 1112227763
-0.84 -3.54 -0.71 7 4 1112227765
-2.78 -11.72 1.05 2 5 1112227767
-0.78 -3.27 -0.53 13 6 1112227769
-7.29 -30.78 3.88 40 7 1112227772
-0.81 -3.40 -0.43 5 8 1112227774
-2.84 -12.00 1.95 7 9 1112227776
-2.25 -9.51 -0.85 33 10 1112227779
-0.81 -3.43 0.69 17 11 1112227781
-0.91 -3.85 -0.21 9 12 1112227783
-2.29 -9.67 2.29 21 13 1112227786
-0.85 -3.57 -0.06 5 14 1112227788
-0.85 -3.61 0.99 8 15 1112227790
-0.84 -3.50 0.06 20 1 1112227813
-0.83 -3.45 0.19 13 3 1112227818
-0.85 -3.53 -0.71 4 4 1112227820
-1.01 -4.21 0.38 11 5 1112227822
-0.79 -3.27 -0.53 12 6 1112227825
-12.06 -50.19 6.34 25 7 1112227827
-0.83 -3.45 -0.44 11 8 1112227829
-2.90 -12.05 1.96 7 9 1112227832
-2.25 -9.36 -0.84 11 10 1112227834
-0.82 -3.43 0.69 26 11 1112227836
-2.31 -9.63 2.29 16 13 1112227841
-0.84 -3.49 0.96 8 15 1112227846
-0.86 -3.51 0.06 7 1 1112227869
-0.85 -3.47 0.19 35 3 1112227873
-0.85 -3.50 0.31 5 5 1112227878
-0.95 -3.91 -0.64 13 6 1112227880
-0.86 -3.53 -0.45 16 8 1112227885
-2.31 -9.49 1.55 14 9 1112227887
-0.80 -3.26 -0.29 4 10 1112227889
-0.82 -3.36 0.67 11 11 1112227892
-0.94 -3.84 -0.21 3 12 1112227894
-2.35 -9.63 2.29 5 13 1112227896
-2.36 -9.70 -0.17 3 14 1112227898
-0.91 -3.75 1.03 11 15 1112227901
-0.86 -3.49 0.19 22 3 1112227928
-2.25 -9.09 -1.82 15 4 1112227931
-0.85 -3.44 0.31 15 5 1112227933
-2.49 -10.06 -1.64 6 6 1112227935
-0.84 -3.39 -0.43 9 8 1112227940
-2.44 -9.86 1.61 7 9 1112227942
-3.67 -14.85 -1.34 4 10 1112227945
-0.79 -3.20 0.64 7 11 1112227947
-2.48 -10.01 -0.54 2 12 1112227949
-0.85 -3.44 0.82 8 13 1112227951
-2.38 -9.61 -0.17 6 14 1112227954
-2.27 -9.18 2.53 21 15 1112227956
-2.53 -10.06 0.18 17 1 1112227979
-0.91 -3.60 0.19 8 3 1112227984
-2.29 -9.10 -1.82 7 4 1112227986
-0.86 -3.43 0.31 23 5 1112227988
-0.86 -3.44 0.44 7 7 1112227993
-1.00 -3.98 -0.50 10 8 1112227995
-2.73 -10.85 1.77 4 9 1112227998
-2.67 -10.64 -0.96 7 10 1112228000
-0.77 -3.07 0.62 5 11 1112228002
-2.47 -9.84 -0.53 2 12 1112228004
-0.86 -3.42 0.81 19 13 1112228007
-2.45 -9.75 -0.18 6 14 1112228009
-2.32 -9.24 2.55 18 15 1112228011
-2.45 -9.59 0.17 6 1 1112228034
-0.91 -3.56 0.19 9 3 1112228039
-1.03 -4.05 -0.81 18 4 1112228041
-0.88 -3.45 0.31 23 5 1112228044
-2.60 -10.21 -1.67 9 6 1112228046
-0.88 -3.44 0.44 12 7 1112228048
-0.91 -3.55 -0.45 27 8 1112228051
-2.41 -9.45 1.54 7 9 1112228053
-0.82 -3.21 -0.29 4 10 1112228055
-0.96 -3.76 -0.20 3 12 1112228060
-0.87 -3.41 0.81 22 13 1112228062
-2.52 -9.90 -0.18 6 14 1112228064
-2.31 -9.05 2.50 8 15 1112228067
-2.54 -9.81 0.18 6 1 1112228090
-0.76 -2.95 0.16 3 3 1112228094
-1.01 -3.92 -0.79 15 4 1112228097
-0.89 -3.44 0.31 3 5 1112228099
-1.01 -3.91 -0.64 18 6 1112228101
-0.89 -3.44 0.44 11 7 1112228104
-1.02 -3.96 -0.50 60 8 1112228106
-0.84 -3.26 0.53 13 9 1112228108
-0.85 -3.27 -0.30 9 10 1112228110
-0.90 -3.47 0.70 5 11 1112228113
-0.91 -3.52 -0.19 15 12 1112228115
-2.47 -9.56 2.28 8 13 1112228117
-0.92 -3.57 -0.06 2 14 1112228120
-0.88 -3.40 0.94 3 15 1112228122
-0.82 -3.14 0.06 7 1 1112228145
-0.78 -2.96 0.16 3 3 1112228150
-2.38 -9.06 -1.82 18 4 1112228152
-0.88 -3.37 0.30 6 5 1112228154
-2.67 -10.18 -1.67 33 6 1112228157
-0.90 -3.44 0.44 25 7 1112228159
-1.02 -3.89 -0.49 55 8 1112228161
-0.88 -3.37 0.55 35 9 1112228163
-0.89 -3.37 -0.31 7 10 1112228166
-0.91 -3.47 0.70 9 11 1112228168
-2.58 -9.84 -0.53 4 12 1112228170
-2.51 -9.56 2.28 15 13 1112228173
-1.00 -3.82 -0.07 2 14 1112228175
-0.83 -3.13 0.06 4 1 1112228200
-5.23 -19.64 1.07 11 3 1112228205
-2.42 -9.10 -1.83 14 4 1112228207
-0.83 -3.13 0.28 20 5 1112228210
-2.71 -10.18 -1.67 34 6 1112228212
-0.91 -3.43 0.44 17 7 1112228214
-1.01 -3.80 -0.48 12 8 1112228216
-0.92 -3.44 0.56 17 9 1112228219
-1.02 -3.84 -0.35 16 10 1112228221
-0.91 -3.41 0.69 9 11 1112228223
-5.29 -19.87 -1.08 3 12 1112228226
-2.54 -9.54 2.28 15 13 1112228228
-0.93 -3.49 -0.06 8 14 1112228230
-0.89 -3.36 0.93 20 15 1112228233
-0.99 -3.66 0.07 9 1 1112228256
-5.29 -19.61 1.06 17 3 1112228260
-2.44 -9.05 -1.82 19 4 1112228263
-0.96 -3.55 0.32 20 5 1112228265
-2.85 -10.55 -1.73 14 6 1112228267
-2.75 -10.18 1.29 13 7 1112228269
-0.98 -3.64 -0.46 5 8 1112228272
-0.94 -3.47 0.57 8 9 1112228274
-1.02 -3.76 -0.34 55 10 1112228276
-0.91 -3.38 0.68 30 11 1112228279
-4.28 -15.88 -0.86 4 12 1112228281
-0.85 -3.17 0.76 8 13 1112228283
-0.94 -3.49 -0.06 15 14 1112228286
-0.91 -3.36 0.93 12 15 1112228288
-1.04 -3.81 0.07 22 1 1112228311
-5.37 -19.60 1.07 14 3 1112228315
-2.39 -8.75 -1.76 29 4 1112228318
-0.98 -3.58 0.32 26 5 1112228320
-2.82 -10.31 -1.69 50 6 1112228322
-1.01 -3.67 0.47 5 7 1112228325
-3.03 -11.05 -1.41 2 8 1112228327
-0.92 -3.35 0.55 15 9 1112228329
-2.80 -10.21 -0.93 7 10 1112228332
-0.90 -3.27 0.66 27 11 1112228334
-0.93 -3.41 -0.19 9 12 1112228336
-0.94 -3.44 0.82 11 13 1112228338
-1.05 -3.83 -0.07 3 14 1112228341
-1.00 -3.60 0.07 5 1 1112228366
-1.11 -4.00 0.22 2 3 1112228371
-2.40 -8.67 -1.75 23 4 1112228373
-0.99 -3.58 0.32 42 5 1112228375
-2.96 -10.67 -1.75 20 6 1112228378
-1.03 -3.70 0.47 10 7 1112228380
-1.14 -4.11 -0.52 16 8 1112228382
-0.92 -3.32 0.55 22 9 1112228385
-2.84 -10.22 -0.93 10 10 1112228387
-0.95 -3.42 0.69 11 11 1112228389
-1.04 -3.74 -0.20 91 12 1112228391
-0.95 -3.42 0.82 25 13 1112228394
-0.95 -3.41 -0.06 3 14 1112228396
-0.92 -3.31 0.92 8 15 1112228398
-1.05 -3.73 0.07 34 1 1112228421
-1.09 -3.89 0.21 5 3 1112228426
-2.43 -8.66 -1.75 37 4 1112228428
-1.00 -3.56 0.32 27 5 1112228431
-1.17 -4.15 -0.68 20 6 1112228433
-2.67 -9.50 1.21 33 7 1112228435
-0.95 -3.38 0.56 15 9 1112228440
-2.86 -10.17 -0.92 4 10 1112228442
-2.66 -9.47 1.91 6 11 1112228444
-4.02 -14.31 -0.78 5 12 1112228447
-0.92 -3.27 0.78 18 13 1112228449
-0.94 -3.35 -0.06 4 14 1112228451
-0.92 -3.28 0.91 8 15 1112228454
-0.97 -3.39 0.06 10 1 1112228477
-7.32 -25.70 1.40 23 3 1112228481
-2.56 -8.98 -1.81 11 4 1112228484
-0.83 -2.92 0.27 6 5 1112228486
-1.18 -4.15 -0.68 20 6 1112228488
-2.71 -9.52 1.22 52 7 1112228491
-1.01 -3.54 -0.45 13 8 1112228493
-2.72 -9.57 1.58 2 9 1112228495
-2.93 -10.28 -0.94 31 10 1112228497
-2.72 -9.56 1.93 14 11 1112228500
-0.94 -3.31 -0.18 5 12 1112228502
-0.91 -3.20 0.77 16 13 1112228504
-0.94 -3.30 -0.06 6 14 1112228507
-0.92 -3.24 0.90 16 15 1112228509
-0.98 -3.39 0.06 13 1 1112228532
-1.04 -3.60 0.20 6 3 1112228537
-1.21 -4.19 -0.85 26 4 1112228539
-2.89 -10.00 0.91 6 5 1112228541
-2.94 -10.19 -1.68 20 6 1112228544
-2.73 -9.44 1.21 52 7 1112228546
-1.02 -3.54 -0.45 11 8 1112228548
-0.97 -3.36 0.55 11 9 1112228550
-3.86 -13.36 -1.22 3 10 1112228553
-2.73 -9.46 1.91 20 11 1112228555
-2.74 -9.48 2.28 26 13 1112228560
-0.95 -3.28 -0.06 2 14 1112228562
-0.97 -3.36 0.94 21 15 1112228564
-0.98 -3.35 0.06 18 1 1112228587
-5.44 -18.59 1.02 14 3 1112228592
-2.48 -8.47 -1.72 19 4 1112228594
-2.94 -10.06 0.92 2 5 1112228597
-3.18 -10.87 -1.79 26 6 1112228599
-2.75 -9.39 1.20 61 7 1112228601
-1.03 -3.51 -0.45 5 8 1112228603
-2.78 -9.50 1.57 14 9 1112228606
-3.55 -12.13 -1.11 2 10 1112228608
-2.79 -9.54 1.93 7 11 1112228610
-5.51 -18.82 -1.03 14 12 1112228613
-2.78 -9.52 2.29 43 13 1112228615
-1.14 -3.89 -0.07 2 14 1112228617
-3.08 -10.51 2.94 6 15 1112228620
-0.99 -3.33 0.06 9 1 1112228643
-5.50 -18.56 1.01 19 3 1112228647
-2.51 -8.46 -1.71 44 4 1112228649
-1.08 -3.66 0.33 5 5 1112228652
-3.25 -10.96 -1.81 8 6 1112228654
-2.79 -9.43 1.21 68 7 1112228656
-1.05 -3.55 -0.46 8 8 1112228659
-2.77 -9.37 1.55 23 9 1112228661
-1.02 -3.46 -0.32 12 10 1112228663
-2.75 -9.28 1.88 11 11 1112228666
-2.95 -9.94 -0.54 8 12 1112228668
-2.82 -9.53 2.29 10 13 1112228670
-3.06 -10.34 2.89 13 15 1112228675
-1.09 -3.64 0.07 9 1 1112228698
-5.56 -18.53 1.01 19 3 1112228702
-2.52 -8.39 -1.70 29 4 1112228705
-1.15 -3.85 0.35 15 5 1112228707
-2.83 -9.43 1.21 38 7 1112228712
-1.06 -3.54 -0.45 9 8 1112228714
-2.81 -9.37 1.55 32 9 1112228716
-1.03 -3.45 -0.32 17 10 1112228719
-0.93 -3.10 0.63 6 11 1112228721
-3.03 -10.10 -0.55 6 12 1112228723
-2.85 -9.50 2.29 17 13 1112228726
-0.98 -3.28 -0.06 11 14 1112228728
-3.08 -10.26 2.87 4 15 1112228730
-1.11 -3.65 0.07 11 1 1112228753
-5.62 -18.51 1.01 11 3 1112228758
-2.64 -8.69 -1.77 13 4 1112228760
-5.61 -18.48 1.69 9 5 1112228762
-1.13 -3.73 -0.62 7 6 1112228765
-2.87 -9.44 1.21 14 7 1112228767
-1.30 -4.28 -0.55 5 8 1112228769
-2.85 -9.39 1.55 10 9 1112228772
-1.06 -3.47 -0.32 7 10 1112228774
-2.83 -9.32 1.89 7 11 1112228776
-2.95 -9.72 -0.53 6 12 1112228779
-1.00 -3.29 0.79 15 13 1112228781
-2.97 -9.77 -0.18 9 14 1112228783
-1.09 -3.57 1.00 6 15 1112228785
-1.16 -3.78 0.07 15 1 1112228808
-3.10 -10.07 0.55 3 3 1112228813
-1.31 -4.25 -0.86 25 4 1112228815
-3.05 -9.93 0.91 13 5 1112228818
-1.07 -3.47 0.45 7 7 1112228822
-2.87 -9.33 1.55 34 9 1112228827
-3.01 -9.79 -0.90 28 10 1112228829
-2.82 -9.16 1.86 12 11 1112228832
-3.01 -9.78 -0.54 13 12 1112228834
-2.86 -9.28 2.24 12 13 1112228836
-2.99 -9.73 -0.18 12 14 1112228838
-0.94 -3.04 0.85 7 15 1112228841
-0.96 -3.10 0.06 6 1 1112228864
-3.20 -10.27 0.56 4 3 1112228868
-2.64 -8.47 -1.72 46 4 1112228871
-3.08 -9.89 0.91 15 5 1112228873
-1.26 -4.03 -0.67 5 6 1112228875
-1.10 -3.54 0.46 8 7 1112228878
-1.19 -3.83 -0.49 12 8 1112228880
-2.88 -9.26 1.54 17 9 1112228882
-3.81 -12.23 -1.12 9 10 1112228885
-2.84 -9.11 1.86 5 11 1112228887
-3.07 -9.88 -0.54 18 12 1112228889
-2.88 -9.24 2.23 21 13 1112228891
-3.00 -9.64 -0.18 5 14 1112228894
-1.00 -3.22 0.90 20 15 1112228896
-3.29 -10.46 0.19 3 1 1112228919
-2.79 -8.85 -1.80 25 4 1112228926
-3.64 -11.54 1.06 7 5 1112228928
-1.25 -3.97 -0.66 16 6 1112228931
-1.11 -3.54 0.46 10 7 1112228933
-1.16 -3.69 -0.48 15 8 1112228935
-2.90 -9.22 1.53 11 9 1112228937
-3.13 -9.92 -0.91 9 10 1112228940
-3.16 -10.02 2.04 35 11 1112228942
-3.17 -10.07 -0.55 18 12 1112228944
-3.08 -9.78 2.37 50 13 1112228947
-2.92 -9.26 2.60 9 15 1112228951
-3.40 -10.66 0.20 3 1 1112228974
-3.92 -12.28 0.68 9 3 1112228979
-1.26 -3.95 -0.81 20 4 1112228981
-3.92 -12.28 1.13 7 5 1112228984
-1.23 -3.86 -0.64 10 6 1112228986
-1.13 -3.54 0.46 11 7 1112228988
-1.16 -3.64 -0.47 11 8 1112228990
-1.38 -4.33 -0.40 11 10 1112228995
-2.89 -9.05 1.85 6 11 1112228997
-3.15 -9.86 -0.54 18 12 1112229000
-3.24 -10.14 2.46 22 13 1112229002
-3.19 -10.00 -0.18 6 14 1112229004
-2.97 -9.30 2.61 13 15 1112229007
-3.40 -10.54 0.19 6 1 1112229030
-1.05 -3.25 0.18 11 3 1112229034
-1.26 -3.90 -0.80 17 4 1112229037
-3.18 -9.84 0.90 17 5 1112229039
-1.21 -3.76 -0.63 7 6 1112229041
-3.07 -9.49 1.23 40 7 1112229043
-1.09 -3.37 -0.43 4 8 1112229046
-2.98 -9.24 1.54 7 9 1112229048
-3.20 -9.90 -0.91 9 10 1112229050
-1.10 -3.40 0.69 11 11 1112229053
-3.18 -9.84 -0.54 8 12 1112229055
-3.07 -9.52 2.31 21 13 1112229057
-3.22 -9.98 -0.18 15 14 1112229060
-3.02 -9.37 2.64 22 15 1112229062
-1.32 -4.03 -0.82 25 4 1112229092
-3.20 -9.80 0.90 26 5 1112229094
-3.14 -9.61 -1.60 7 6 1112229096
-3.12 -9.55 1.23 45 7 1112229099
-3.86 -11.82 -1.53 4 8 1112229101
-3.02 -9.25 1.54 8 9 1112229103
-1.21 -3.69 -0.34 12 10 1112229106
-3.27 -10.00 2.05 12 11 1112229108
-3.19 -9.75 -0.54 2 12 1112229110
-3.12 -9.55 2.32 18 13 1112229113
-3.15 -9.64 -0.18 8 14 1112229115
-3.05 -9.33 2.63 16 15 1112229117
-3.46 -10.48 0.19 14 1 1112229140
-3.24 -9.79 0.54 3 3 1112229145
-2.95 -8.92 -1.83 14 4 1112229147
-3.25 -9.84 0.91 31 5 1112229149
-1.27 -3.85 -0.64 7 6 1112229152
-3.49 -10.56 1.37 10 7 1112229154
-1.27 -3.85 -0.50 7 8 1112229156
-3.26 -9.87 1.65 5 9 1112229159
-1.44 -4.37 -0.40 10 10 1112229161
-3.30 -9.98 2.04 10 11 1112229163
-1.09 -3.30 -0.18 7 12 1112229166
-3.07 -9.31 2.26 8 13 1112229168
-3.32 -10.06 -0.18 5 14 1112229170
-3.05 -9.23 2.61 9 15 1112229173
-3.51 -10.50 0.19 7 1 1112229196
-3.27 -9.78 0.54 4 3 1112229200
-1.49 -4.46 -0.91 30 4 1112229202
-5.10 -15.23 1.41 7 5 1112229205
-1.34 -3.99 -0.67 12 6 1112229207
-3.45 -10.31 1.34 6 7 1112229209
-1.29 -3.85 -0.50 8 8 1112229212
-3.31 -9.88 1.65 11 9 1112229214
-1.46 -4.36 -0.40 15 10 1112229216
-1.10 -3.27 0.67 9 11 1112229219
-1.12 -3.34 -0.18 6 12 1112229221
-3.29 -9.84 2.40 33 13 1112229223
-3.08 -9.21 2.60 14 15 1112229228
-3.51 -10.38 0.19 13 1 1112229251
-5.12 -15.14 0.84 9 3 1112229255
-3.02 -8.92 -1.83 14 4 1112229258
-5.12 -15.15 1.40 9 5 1112229260
-3.26 -9.63 -1.61 24 6 1112229262
-3.47 -10.27 1.33 29 7 1112229265
-4.00 -11.82 -1.53 6 8 1112229267
-1.18 -3.48 0.58 8 9 1112229269
-3.60 -10.63 -0.98 9 10 1112229272
-1.11 -3.27 0.67 12 11 1112229274
-1.13 -3.34 -0.18 7 12 1112229276
