X Y Z Reflectivity LaserID Timestamp 
-13.52 -38.84 -3.60 8 10 856334689
-1.79 -5.13 1.26 34 13 856334696
-28.94 -83.09 -1.54 63 14 856334699
-29.23 -83.02 1.54 63 1 856334724
-29.26 -83.08 4.62 63 3 856334729
-2.98 -8.45 -1.74 12 4 856334731
-29.27 -83.13 7.71 63 5 856334733
-3.62 -10.27 -1.72 12 6 856334736
-9.41 -26.72 -3.48 9 8 856334740
-13.67 -38.82 -3.60 8 10 856334745
-1.81 -5.14 1.26 104 13 856334752
-29.24 -83.02 -1.54 63 14 856334754
-2.09 -5.94 1.69 21 15 856334756
-29.52 -82.91 1.54 63 1 856334779
-29.55 -82.98 4.62 63 3 856334784
-3.01 -8.45 -1.74 10 4 856334786
-29.57 -83.04 7.71 63 5 856334789
-3.66 -10.27 -1.73 12 6 856334791
-9.51 -26.69 -3.48 9 8 856334795
-13.83 -38.83 -3.61 9 10 856334800
-1.83 -5.13 1.26 39 13 856334807
-29.53 -82.92 -1.54 63 14 856334809
-2.12 -5.95 1.69 7 15 856334812
-29.82 -82.83 1.54 63 1 856334835
-29.83 -82.86 4.62 63 3 856334839
-3.04 -8.44 -1.74 8 4 856334841
-29.86 -82.95 7.71 63 5 856334844
-3.70 -10.27 -1.73 12 6 856334846
-9.61 -26.70 -3.48 9 8 856334851
-14.00 -38.88 -3.62 9 10 856334855
-2.07 -5.76 1.19 1 11 856334858
-29.84 -82.88 -1.54 63 14 856334865
-2.76 -7.66 2.18 5 15 856334867
-30.10 -82.70 1.54 63 1 856334890
-30.13 -82.79 4.62 63 3 856334894
-3.07 -8.44 -1.75 7 4 856334897
-30.15 -82.84 7.71 63 5 856334899
-3.74 -10.27 -1.73 12 6 856334901
-9.72 -26.71 -3.49 9 8 856334906
-14.15 -38.88 -3.62 9 10 856334911
-2.10 -5.78 1.19 4 11 856334913
-2.06 -5.67 1.39 40 13 856334918
-30.11 -82.72 -1.54 63 14 856334920
-2.33 -6.39 1.82 5 15 856334922
-30.39 -82.63 1.54 63 1 856334945
-30.41 -82.69 4.62 63 3 856334950
-3.10 -8.44 -1.75 7 4 856334952
-30.43 -82.76 7.71 63 5 856334954
-3.78 -10.28 -1.73 13 6 856334957
-9.83 -26.73 -3.50 9 8 856334961
-14.28 -38.83 -3.62 9 10 856334966
-2.11 -5.73 1.19 5 11 856334968
-2.10 -5.71 1.40 6 13 856334973
-30.39 -82.65 -1.54 63 14 856334975
-2.65 -7.22 2.06 7 15 856334977
-30.68 -82.53 1.54 63 1 856335000
-30.70 -82.60 4.62 63 3 856335005
-3.14 -8.45 -1.75 6 4 856335007
-30.71 -82.63 7.71 63 5 856335010
-3.81 -10.25 -1.73 12 6 856335012
-9.94 -26.74 -3.50 9 8 856335017
-14.47 -38.92 -3.63 9 10 856335021
-2.12 -5.71 1.18 19 11 856335024
-2.11 -5.69 1.40 14 13 856335028
-30.69 -82.55 -1.54 63 14 856335030
-2.53 -6.82 1.95 11 15 856335033
-30.97 -82.45 1.54 63 1 856335056
-30.99 -82.49 4.62 63 3 856335060
-3.17 -8.44 -1.75 6 4 856335063
-31.02 -82.58 7.72 63 5 856335065
-3.85 -10.25 -1.73 10 6 856335067
-10.05 -26.74 -3.51 9 8 856335072
-14.59 -38.83 -3.63 9 10 856335077
-2.32 -6.17 1.52 29 13 856335083
-30.99 -82.48 -1.54 63 14 856335086
-2.49 -6.64 1.90 25 15 856335088
-31.27 -82.36 1.54 63 1 856335111
-31.27 -82.36 4.62 63 3 856335116
-3.20 -8.44 -1.76 5 4 856335118
-31.31 -82.47 7.72 63 5 856335120
-3.89 -10.26 -1.74 11 6 856335123
-10.16 -26.76 -3.51 9 8 856335127
-14.75 -38.86 -3.64 9 10 856335132
-1.96 -5.17 1.08 39 11 856335134
-2.35 -6.19 1.53 23 13 856335139
-31.28 -82.40 -1.54 63 14 856335141
-2.04 -5.38 1.54 11 15 856335143
-31.56 -82.26 1.54 63 1 856335166
-31.58 -82.30 4.62 63 3 856335171
-2.03 -5.28 -1.10 5 4 856335173
-31.60 -82.37 7.72 63 5 856335176
-3.93 -10.25 -1.74 12 6 856335178
-10.27 -26.76 -3.52 9 8 856335182
-14.90 -38.84 -3.64 9 10 856335187
-1.99 -5.18 1.08 57 11 856335189
-2.57 -6.70 1.66 10 13 856335194
-31.56 -82.27 -1.54 63 14 856335196
-2.05 -5.35 1.54 30 15 856335199
-31.87 -82.20 1.54 63 1 856335222
-31.86 -82.19 4.62 63 3 856335226
-2.04 -5.25 -1.09 8 4 856335229
-31.89 -82.25 7.72 63 5 856335231
-2.05 -5.29 -0.90 9 6 856335233
-10.37 -26.75 -3.52 9 8 856335238
-15.05 -38.83 -3.64 9 10 856335242
-2.01 -5.18 1.08 62 11 856335245
-2.63 -6.78 1.68 13 13 856335249
-31.88 -82.23 -1.54 63 14 856335252
-2.06 -5.32 1.53 40 15 856335254
-32.15 -82.07 1.54 63 1 856335277
-32.17 -82.12 4.62 63 3 856335282
-2.05 -5.24 -1.09 7 4 856335284
-32.19 -82.18 7.72 63 5 856335286
-2.05 -5.24 -0.89 28 6 856335288
-2.08 -5.30 -0.70 11 8 856335293
-15.22 -38.85 -3.65 9 10 856335298
-2.02 -5.16 1.08 51 11 856335300
-1.95 -4.98 1.24 6 13 856335305
-32.16 -82.11 -1.54 63 14 856335307
-1.98 -5.06 1.46 39 15 856335309
-32.44 -81.97 1.54 63 1 856335332
-32.45 -82.01 4.62 63 3 856335337
-2.06 -5.20 -1.09 5 4 856335339
-2.07 -5.22 -0.89 48 6 856335344
-2.10 -5.30 -0.50 7 10 856335353
-1.97 -4.98 1.04 64 11 856335355
-2.10 -5.30 -0.30 1 12 856335358
-1.95 -4.94 1.23 33 13 856335360
-32.45 -82.00 -1.54 63 14 856335362
-1.93 -4.88 1.41 39 15 856335365
-32.74 -81.90 1.54 63 1 856335388
-32.74 -81.90 4.62 63 3 856335392
-2.08 -5.20 -1.09 5 4 856335394
-2.08 -5.20 -0.89 72 6 856335399
-2.09 -5.23 -0.69 56 8 856335404
-2.10 -5.26 -0.50 20 10 856335408
-1.98 -4.96 1.04 78 11 856335411
-1.96 -4.91 1.22 101 13 856335415
-2.12 -5.29 -0.10 2 14 856335417
-1.95 -4.88 1.41 45 15 856335420
-2.16 -5.34 0.30 1 3 856335447
-2.09 -5.18 -1.09 6 4 856335450
-2.10 -5.21 -0.89 82 6 856335454
-2.11 -5.23 -0.69 97 8 856335459
-2.05 -5.07 0.87 31 9 856335461
-2.11 -5.23 -0.49 27 10 856335464
-2.00 -4.95 1.04 94 11 856335466
-2.12 -5.24 -0.30 42 12 856335468
-1.98 -4.90 1.22 102 13 856335470
-2.11 -5.23 -0.10 17 14 856335473
-1.97 -4.87 1.41 55 15 856335475
-2.13 -5.23 0.10 18 1 856335498
-2.11 -5.17 -1.08 10 4 856335505
-2.16 -5.31 0.50 1 5 856335507
-2.12 -5.19 -0.89 100 6 856335510
-2.14 -5.25 0.70 16 7 856335512
-2.13 -5.21 -0.69 104 8 856335514
-2.06 -5.04 0.86 46 9 856335517
-2.12 -5.20 -0.49 19 10 856335519
-2.02 -4.94 1.04 94 11 856335521
-2.13 -5.22 -0.30 62 12 856335523
-2.00 -4.90 1.22 49 13 856335526
-2.13 -5.21 -0.10 22 14 856335528
-1.98 -4.84 1.40 50 15 856335530
-2.14 -5.19 0.10 24 1 856335553
-2.15 -5.23 0.30 44 3 856335558
-2.13 -5.16 -1.08 13 4 856335560
-2.15 -5.23 0.49 15 5 856335563
-2.13 -5.16 -0.88 100 6 856335565
-2.14 -5.20 0.69 21 7 856335567
-2.14 -5.20 -0.69 109 8 856335570
-2.06 -5.00 0.86 39 9 856335572
-2.14 -5.19 -0.49 19 10 856335574
-2.03 -4.93 1.04 68 11 856335576
-2.14 -5.20 -0.29 82 12 856335579
-2.02 -4.92 1.23 37 13 856335581
-2.14 -5.20 -0.10 36 14 856335583
-2.00 -4.85 1.41 38 15 856335586
-2.16 -5.19 0.10 35 1 856335609
-2.17 -5.21 0.30 67 3 856335613
-2.15 -5.16 -1.09 22 4 856335616
-2.16 -5.20 0.49 24 5 856335618
-2.14 -5.16 -0.88 100 6 856335620
-2.15 -5.16 0.69 28 7 856335623
-2.15 -5.18 -0.69 104 8 856335625
-2.08 -5.00 0.86 50 9 856335627
-2.16 -5.18 -0.49 26 10 856335629
-2.05 -4.93 1.04 43 11 856335632
-2.15 -5.17 -0.29 100 12 856335634
-2.19 -5.28 1.32 26 13 856335636
-2.16 -5.20 -0.10 42 14 856335639
-2.02 -4.87 1.41 29 15 856335641
-2.18 -5.18 0.10 46 1 856335664
-2.17 -5.17 0.29 63 3 856335669
-2.17 -5.17 -1.09 30 4 856335671
-2.18 -5.19 0.49 36 5 856335673
-2.17 -5.16 -0.89 100 6 856335676
-2.16 -5.14 0.68 26 7 856335678
-2.17 -5.16 -0.69 95 8 856335680
-2.11 -5.02 0.86 71 9 856335682
-2.17 -5.18 -0.49 26 10 856335685
-2.22 -5.29 1.12 69 11 856335687
-2.17 -5.16 -0.29 95 12 856335689
-2.21 -5.27 1.32 26 13 856335692
-2.17 -5.18 -0.10 45 14 856335694
-2.19 -5.16 0.10 44 1 856335719
-2.19 -5.16 0.29 79 3 856335724
-2.19 -5.15 -1.09 31 4 856335726
-2.19 -5.17 0.49 32 5 856335729
-2.19 -5.16 -0.89 100 6 856335731
-2.18 -5.14 0.68 40 7 856335733
-2.19 -5.16 -0.69 89 8 856335735
-2.13 -5.02 0.86 75 9 856335738
-2.19 -5.17 -0.49 27 10 856335740
-2.22 -5.24 1.11 57 11 856335742
-2.19 -5.16 -0.29 100 12 856335745
-2.23 -5.25 1.32 26 13 856335747
-2.19 -5.16 -0.10 52 14 856335749
-2.20 -5.19 1.51 14 15 856335752
-2.21 -5.16 0.10 37 1 856335775
-2.21 -5.16 0.29 61 3 856335779
-2.21 -5.16 -1.09 26 4 856335782
-2.21 -5.15 0.49 42 5 856335784
-2.21 -5.16 -0.89 93 6 856335786
-2.19 -5.12 0.68 28 7 856335788
-2.21 -5.17 -0.69 86 8 856335791
-2.14 -5.00 0.86 53 9 856335793
-2.21 -5.16 -0.49 29 10 856335795
-2.24 -5.22 1.10 53 11 856335798
-2.21 -5.15 -0.29 88 12 856335800
-2.25 -5.25 1.32 106 13 856335802
-2.21 -5.16 -0.10 57 14 856335805
-2.22 -5.19 1.51 13 15 856335807
-2.22 -5.14 0.10 40 1 856335830
-2.23 -5.15 0.29 71 3 856335834
-2.23 -5.15 -1.09 13 4 856335837
-2.22 -5.14 0.49 43 5 856335839
-2.23 -5.16 -0.89 100 6 856335841
-2.21 -5.11 0.68 26 7 856335844
-2.24 -5.18 -0.69 89 8 856335846
-2.24 -5.17 0.89 68 9 856335848
-2.23 -5.16 -0.49 32 10 856335851
-2.25 -5.19 1.10 59 11 856335853
-2.23 -5.16 -0.29 71 12 856335855
-2.27 -5.24 1.32 104 13 856335857
-2.23 -5.15 -0.10 52 14 856335860
-2.27 -5.25 1.53 32 15 856335862
-2.24 -5.14 0.10 35 1 856335885
-2.24 -5.14 0.29 67 3 856335890
-2.26 -5.17 -1.10 16 4 856335892
-2.25 -5.15 0.49 53 5 856335894
-2.25 -5.17 -0.89 100 6 856335897
-2.22 -5.10 0.68 33 7 856335899
-2.26 -5.19 -0.69 70 8 856335901
-2.26 -5.17 0.89 49 9 856335904
-2.25 -5.16 -0.49 29 10 856335906
-2.26 -5.19 1.10 57 11 856335908
-2.24 -5.14 -0.29 78 12 856335910
-2.28 -5.22 1.32 26 13 856335913
-2.25 -5.16 -0.10 57 14 856335915
-2.29 -5.25 1.53 37 15 856335917
-2.26 -5.13 0.10 35 1 856335940
-2.26 -5.13 0.29 71 3 856335945
-2.29 -5.19 -1.10 20 4 856335947
-2.26 -5.14 0.49 51 5 856335950
-2.29 -5.19 -0.90 100 6 856335952
-2.24 -5.09 0.68 28 7 856335954
-2.29 -5.19 -0.70 77 8 856335957
-2.28 -5.18 0.90 68 9 856335959
-2.28 -5.18 -0.50 25 10 856335961
-2.28 -5.18 1.10 77 11 856335963
-2.27 -5.15 -0.30 83 12 856335966
-2.28 -5.18 1.31 19 13 856335968
-2.27 -5.16 -0.10 52 14 856335970
-2.31 -5.24 1.53 40 15 856335973
-2.29 -5.14 0.10 40 1 856335996
-2.28 -5.14 0.29 78 3 856336000
-3.72 -8.36 -1.78 5 4 856336003
-2.28 -5.14 0.49 48 5 856336005
-2.27 -5.10 0.69 23 7 856336010
-2.32 -5.21 -0.70 54 8 856336012
-2.30 -5.18 0.90 94 9 856336014
-2.33 -5.23 -0.50 18 10 856336016
-2.30 -5.17 1.10 91 11 856336019
-2.30 -5.18 -0.30 67 12 856336021
-2.28 -5.13 1.30 22 13 856336023
-2.29 -5.16 -0.10 49 14 856336026
-2.33 -5.24 1.54 46 15 856336028
-2.31 -5.15 0.10 38 1 856336051
-2.31 -5.14 0.30 64 3 856336056
-3.76 -8.37 -1.78 5 4 856336058
-2.30 -5.13 0.49 48 5 856336060
-4.57 -10.17 -1.77 11 6 856336063
-2.30 -5.12 0.69 28 7 856336065
-2.33 -5.19 0.90 89 9 856336069
-2.32 -5.17 1.10 78 11 856336074
-2.28 -5.08 1.29 26 13 856336079
-2.35 -5.23 1.53 48 15 856336083
-2.34 -5.17 0.10 7 1 856336106
-2.34 -5.16 0.30 64 3 856336111
-3.79 -8.37 -1.79 4 4 856336113
-2.33 -5.14 0.49 33 5 856336116
-4.61 -10.16 -1.77 12 6 856336118
-2.32 -5.12 0.69 26 7 856336120
-6.01 -13.25 -1.79 5 8 856336122
-2.35 -5.19 0.90 83 9 856336125
-2.34 -5.17 1.10 74 11 856336129
-2.30 -5.07 1.28 106 13 856336134
-2.36 -5.21 1.53 41 15 856336139
-3.83 -8.37 -1.79 3 4 856336168
-2.37 -5.18 0.50 11 5 856336171
-4.65 -10.16 -1.77 13 6 856336173
-2.36 -5.17 0.70 35 7 856336175
-6.05 -13.23 -1.79 5 8 856336178
-2.39 -5.21 0.91 60 9 856336180
-2.36 -5.17 1.10 58 11 856336185
-18.78 -41.05 -2.37 19 12 856336187
-2.31 -5.05 1.28 106 13 856336189
-2.38 -5.21 1.54 37 15 856336194
-3.87 -8.38 -1.80 1 4 856336224
-4.69 -10.16 -1.77 14 6 856336228
-6.09 -13.19 -1.78 2 8 856336233
-2.39 -5.18 1.11 53 11 856336240
-18.94 -41.02 -2.37 19 12 856336242
-2.33 -5.04 1.28 106 13 856336245
-2.41 -5.21 1.54 41 15 856336249
-4.73 -10.15 -1.77 11 6 856336284
-5.98 -12.83 -1.74 6 8 856336288
-2.61 -5.61 0.98 3 9 856336291
-19.10 -41.00 -2.37 19 12 856336298
-2.32 -4.98 1.47 41 15 856336304
-4.77 -10.14 -1.77 11 6 856336339
-6.05 -12.88 -1.75 11 8 856336344
-19.26 -40.97 -2.37 19 12 856336353
-2.50 -5.32 1.36 23 13 856336355
-2.29 -4.87 1.44 41 15 856336360
-4.80 -10.13 -1.78 11 6 856336394
-6.11 -12.90 -1.75 11 8 856336399
-2.61 -5.51 0.97 3 9 856336401
-19.38 -40.89 -2.37 19 12 856336408
-2.39 -5.05 1.29 105 13 856336410
-2.30 -4.86 1.44 42 15 856336415
-4.84 -10.12 -1.78 11 6 856336450
-6.17 -12.90 -1.76 11 8 856336454
-2.64 -5.52 0.97 21 9 856336456
-2.99 -6.25 1.35 11 11 856336461
-2.47 -5.17 1.32 20 13 856336466
-2.32 -4.86 1.44 39 15 856336470
-4.04 -8.37 -1.81 1 4 856336500
-4.88 -10.11 -1.78 10 6 856336505
-6.17 -12.78 -1.74 10 8 856336509
-3.39 -7.01 1.23 6 9 856336512
-13.29 -27.53 -2.67 5 10 856336514
-3.02 -6.27 1.35 6 11 856336516
-2.39 -4.95 1.27 37 13 856336521
-4.07 -8.35 -1.81 1 4 856336556
-4.93 -10.11 -1.78 10 6 856336560
-6.20 -12.74 -1.74 11 8 856336565
-13.34 -27.38 -2.66 5 10 856336569
-3.20 -6.56 1.42 5 11 856336572
-2.57 -5.28 1.36 63 13 856336576
-4.97 -10.11 -1.78 11 6 856336615
-6.27 -12.76 -1.75 11 8 856336620
-13.44 -27.33 -2.66 5 10 856336625
-3.15 -6.40 1.39 10 11 856336627
-2.60 -5.29 1.36 102 13 856336632
-5.01 -10.10 -1.78 10 6 856336671
-6.35 -12.81 -1.76 12 8 856336675
-3.34 -6.74 1.19 19 9 856336678
-13.54 -27.29 -2.67 11 10 856336680
-2.99 -6.02 1.31 5 11 856336682
-24.12 -48.63 -2.84 28 12 856336685
-2.63 -5.30 1.37 63 13 856336687
-32.98 -66.50 -1.30 9 14 856336689
-3.00 -6.04 1.81 2 15 856336692
-5.04 -10.09 -1.79 10 6 856336726
-6.41 -12.82 -1.76 11 8 856336731
-3.43 -6.86 1.21 38 9 856336733
-13.63 -27.26 -2.67 11 10 856336735
-3.16 -6.32 1.37 7 11 856336738
-33.22 -66.43 -1.30 27 14 856336744
-2.67 -5.33 1.60 25 15 856336747
-5.09 -10.08 -1.79 13 6 856336781
-6.47 -12.83 -1.76 11 8 856336786
-3.52 -6.98 1.24 12 9 856336788
-13.73 -27.22 -2.67 11 10 856336791
-3.06 -6.06 1.32 9 11 856336793
-24.72 -49.00 -2.88 28 12 856336795
-3.55 -7.04 1.82 20 13 856336797
-33.48 -66.36 -1.30 16 14 856336800
-2.68 -5.31 1.59 27 15 856336802
-5.13 -10.08 -1.79 10 6 856336837
-6.56 -12.88 -1.77 11 8 856336841
-7.78 -15.29 -1.50 30 10 856336846
-24.84 -48.81 -2.87 28 12 856336850
-3.13 -6.15 1.59 8 13 856336853
-30.32 -59.59 -1.17 25 14 856336855
-2.70 -5.31 1.60 32 15 856336857
-5.17 -10.07 -1.79 11 6 856336892
-6.62 -12.91 -1.78 11 8 856336897
-3.60 -7.01 1.25 7 9 856336899
-7.83 -15.26 -1.50 12 10 856336901
-24.95 -48.61 -2.86 28 12 856336906
-3.10 -6.05 1.57 1 13 856336908
-30.59 -59.60 -1.17 32 14 856336910
-2.72 -5.30 1.60 29 15 856336913
-5.21 -10.06 -1.79 11 6 856336947
-6.68 -12.91 -1.78 10 8 856336952
-2.75 -5.31 0.95 43 9 856336954
-2.54 -4.91 1.08 17 11 856336959
-2.74 -5.29 1.59 37 15 856336968
-4.34 -8.31 -1.82 1 4 856336998
-5.25 -10.05 -1.80 11 6 856337003
-6.73 -12.89 -1.79 8 8 856337007
-2.77 -5.31 0.95 35 9 856337009
-14.13 -27.06 -2.67 11 10 856337012
-2.56 -4.91 1.08 1 11 856337014
-3.01 -5.76 1.50 33 13 856337019
-2.76 -5.28 1.60 45 15 856337023
-4.36 -8.27 -1.82 1 4 856337053
-5.29 -10.04 -1.80 10 6 856337058
-6.80 -12.91 -1.79 8 8 856337062
-2.79 -5.30 0.95 41 9 856337065
-14.24 -27.05 -2.67 11 10 856337067
-3.03 -5.75 1.50 11 13 856337074
-4.39 -8.26 -1.82 1 4 856337109
-5.33 -10.04 -1.80 10 6 856337113
-3.23 -6.09 0.85 21 7 856337115
-6.87 -12.94 -1.80 8 8 856337118
-2.81 -5.29 0.95 42 9 856337120
-14.34 -27.00 -2.67 11 10 856337122
-3.06 -5.77 1.51 5 13 856337129
-17.70 -33.06 0.65 8 1 856337157
-5.37 -10.03 -1.80 11 6 856337168
-6.95 -12.98 -1.81 8 8 856337173
-2.82 -5.27 0.95 37 9 856337175
-14.43 -26.96 -2.68 5 10 856337178
-5.40 -10.01 -1.80 11 6 856337224
-7.03 -13.02 -1.82 8 8 856337228
-2.58 -4.78 0.86 41 9 856337231
-14.53 -26.93 -2.68 5 10 856337233
-2.61 -4.84 1.07 7 11 856337235
-25.31 -46.89 -2.79 27 12 856337237
-2.86 -5.30 1.61 1 15 856337244
-16.98 -31.20 0.62 8 1 856337267
-5.45 -10.01 -1.81 11 6 856337279
-7.11 -13.06 -1.83 9 8 856337284
-2.89 -5.32 0.96 57 9 856337286
-14.64 -26.89 -2.68 5 10 856337288
-3.32 -6.09 1.60 5 13 856337295
-2.87 -5.27 1.61 5 15 856337300
-18.10 -32.98 0.66 8 1 856337323
-5.49 -10.00 -1.81 11 6 856337334
-3.34 -6.08 0.85 5 7 856337337
-7.19 -13.10 -1.83 9 8 856337339
-2.58 -4.69 0.85 19 9 856337341
-14.74 -26.86 -2.68 5 10 856337343
-3.50 -6.37 1.41 5 11 856337346
-3.18 -5.79 1.53 33 13 856337350
-2.18 -3.98 1.22 7 15 856337355
-17.69 -31.95 0.64 8 1 856337378
-5.54 -10.00 -1.81 11 6 856337390
-7.27 -13.13 -1.84 9 8 856337394
-14.86 -26.83 -2.68 5 10 856337399
-3.14 -5.67 1.50 15 13 856337406
-58.45 -105.58 -2.11 63 14 856337408
-2.20 -3.98 1.22 6 15 856337410
-17.38 -31.14 0.62 8 1 856337433
-5.58 -9.99 -1.81 12 6 856337445
-7.35 -13.18 -1.85 9 8 856337449
-2.98 -5.33 0.97 28 9 856337452
-14.96 -26.81 -2.69 5 10 856337454
-2.64 -4.73 1.05 11 11 856337456
-2.91 -5.21 1.60 11 15 856337466
-3.07 -5.45 -1.68 3 0 856337486
-17.84 -31.69 0.63 8 1 856337489
-5.62 -9.98 -1.81 11 6 856337500
-3.85 -6.84 0.96 21 7 856337502
-7.44 -13.22 -1.86 8 8 856337505
-3.00 -5.33 0.97 17 9 856337507
-2.65 -4.71 1.05 8 11 856337512
-2.93 -5.21 1.60 14 15 856337521
-3.09 -5.44 -1.68 3 0 856337542
-18.80 -33.14 0.67 8 1 856337544
-18.59 -32.76 1.97 12 3 856337548
-5.66 -9.97 -1.82 10 6 856337555
-3.85 -6.79 0.96 10 7 856337558
-7.50 -13.22 -1.87 6 8 856337560
-3.03 -5.34 0.97 10 9 856337562
-9.32 -16.43 -1.65 26 10 856337565
-3.92 -6.91 1.54 11 11 856337567
-2.96 -5.22 1.61 22 15 856337576
-3.11 -5.44 -1.68 3 0 856337597
-17.60 -30.78 0.62 8 1 856337599
-5.70 -9.96 -1.82 10 6 856337611
-3.88 -6.78 0.96 23 7 856337613
-7.55 -13.20 -1.87 5 8 856337615
-3.97 -6.94 1.55 7 11 856337622
-3.00 -5.25 1.62 22 15 856337631
-3.12 -5.42 -1.68 3 0 856337652
-18.70 -32.43 1.96 12 3 856337659
-5.75 -9.96 -1.82 9 6 856337666
-3.67 -6.37 0.90 7 7 856337668
-7.60 -13.19 -1.87 6 8 856337671
-3.39 -5.87 1.07 52 9 856337673
-4.01 -6.96 1.56 7 11 856337678
-2.55 -4.42 1.37 4 15 856337687
-3.12 -5.37 -1.66 3 0 856337707
-5.78 -9.95 -1.82 10 6 856337721
-3.78 -6.52 0.93 23 7 856337724
-7.65 -13.17 -1.87 8 8 856337726
-3.38 -5.81 1.06 42 9 856337728
-4.10 -7.06 1.59 16 11 856337733
-18.50 -31.85 -1.93 12 12 856337735
-2.55 -4.39 1.36 9 15 856337742
-3.14 -5.35 -1.66 4 0 856337763
-18.73 -31.99 0.65 8 1 856337765
-18.66 -31.87 1.94 12 3 856337770
-5.82 -9.94 -1.82 10 6 856337777
-3.76 -6.42 0.91 23 7 856337779
-7.71 -13.16 -1.87 9 8 856337781
-3.79 -6.47 1.46 16 11 856337788
-18.36 -31.35 -0.63 9 14 856337795
-2.57 -4.39 1.36 7 15 856337797
-3.21 -5.44 -1.69 5 0 856337818
-18.67 -31.60 0.64 8 1 856337820
-18.72 -31.70 1.93 12 3 856337825
-18.67 -31.61 3.21 8 5 856337830
-5.87 -9.93 -1.83 10 6 856337832
-3.73 -6.31 0.90 5 7 856337834
-7.78 -13.17 -1.88 5 8 856337836
-3.19 -5.39 0.99 50 9 856337839
-3.95 -6.68 1.51 8 11 856337843
-18.09 -30.63 -0.62 9 14 856337850
-3.60 -6.09 1.90 7 15 856337853
-3.23 -5.42 -1.69 7 0 856337873
-5.91 -9.93 -1.83 10 6 856337887
-3.75 -6.29 0.90 7 7 856337889
-7.83 -13.15 -1.88 5 8 856337892
-3.21 -5.39 0.99 40 9 856337894
-10.09 -16.94 -1.73 3 10 856337896
-3.06 -5.14 1.38 0 13 856337903
-18.75 -31.49 -0.64 9 14 856337906
-3.23 -5.39 -1.68 8 0 856337929
-18.17 -30.30 0.62 8 1 856337931
-18.75 -31.26 1.91 12 3 856337936
-5.96 -9.93 -1.83 10 6 856337942
-3.81 -6.35 0.91 7 7 856337945
-7.89 -13.15 -1.88 5 8 856337947
-10.21 -17.03 -1.74 3 10 856337952
-4.00 -6.66 1.51 8 11 856337954
-3.62 -6.03 1.88 1 15 856337963
-3.29 -5.44 -1.70 8 0 856337984
-19.52 -32.27 0.66 8 1 856337986
-10.53 -17.42 1.07 17 3 856337991
-4.76 -7.87 -1.79 2 4 856337993
-10.52 -17.40 1.78 3 5 856337995
-6.00 -9.92 -1.84 10 6 856337998
-3.88 -6.42 0.92 2 7 856338000
-7.94 -13.14 -1.89 5 8 856338002
-10.34 -17.11 -1.75 3 10 856338007
-4.03 -6.67 1.52 3 11 856338009
-19.64 -32.47 -0.66 9 14 856338016
-2.78 -4.60 1.44 10 15 856338019
-3.32 -5.44 -1.71 10 0 856338039
-18.90 -31.01 0.63 8 1 856338042
-10.67 -17.51 1.07 18 3 856338046
-4.82 -7.92 -1.80 3 4 856338048
-10.66 -17.49 1.79 15 5 856338051
-6.03 -9.90 -1.84 10 6 856338053
-4.09 -6.71 0.97 5 7 856338055
-8.01 -13.15 -1.89 5 8 856338058
-10.48 -17.20 -1.76 3 10 856338062
-4.05 -6.65 1.51 3 11 856338065
-3.13 -5.14 1.39 4 13 856338069
-2.80 -4.59 1.44 27 15 856338074
-3.34 -5.44 -1.71 7 0 856338095
-10.79 -17.56 1.08 15 3 856338101
-4.87 -7.93 -1.81 3 4 856338104
-10.77 -17.54 1.80 16 5 856338106
-6.08 -9.90 -1.84 10 6 856338108
-10.71 -17.43 2.51 15 7 856338111
-8.07 -13.14 -1.89 5 8 856338113
-3.85 -6.27 1.17 8 9 856338115
-10.64 -17.32 -1.78 4 10 856338118
-3.14 -5.11 1.38 6 13 856338124
-2.82 -4.59 1.44 30 15 856338129
-3.34 -5.40 -1.70 7 0 856338150
-19.02 -30.72 0.63 8 1 856338152
-10.88 -17.58 1.08 12 3 856338157
-4.92 -7.95 -1.82 4 4 856338159
-10.90 -17.60 1.81 14 5 856338161
-6.13 -9.90 -1.84 11 6 856338164
-4.06 -6.56 0.95 23 7 856338166
-8.12 -13.12 -1.89 5 8 856338168
-10.75 -17.37 3.24 8 9 856338171
-10.79 -17.44 -1.79 4 10 856338173
-2.84 -4.58 1.44 14 15 856338184
-3.37 -5.40 -1.70 7 0 856338205
-18.95 -30.37 0.62 8 1 856338207
-10.98 -17.60 1.09 15 3 856338212
-4.94 -7.92 -1.81 3 4 856338214
-10.98 -17.60 1.82 14 5 856338217
-6.17 -9.89 -1.85 10 6 856338219
-10.96 -17.57 2.54 16 7 856338221
-8.19 -13.12 -1.90 5 8 856338224
-10.88 -17.44 3.26 10 9 856338226
-10.94 -17.53 -1.81 8 10 856338228
-10.66 -17.09 3.92 6 11 856338230
-3.41 -5.43 -1.72 9 0 856338260
-18.97 -30.19 0.62 8 1 856338263
-11.09 -17.65 1.09 16 3 856338267
-11.06 -17.60 1.82 14 5 856338272
-6.21 -9.88 -1.85 10 6 856338274
-3.68 -5.85 0.85 23 7 856338277
-8.24 -13.12 -1.90 5 8 856338279
-11.01 -17.53 3.28 10 9 856338281
-11.04 -17.57 -1.82 8 10 856338283
-10.96 -17.44 4.00 14 11 856338286
-10.73 -17.07 4.65 6 13 856338290
-3.42 -5.40 -1.71 11 0 856338316
-20.12 -31.77 0.66 8 1 856338318
