X Y Z Reflectivity LaserID Timestamp 
0.78 -8.25 -1.61 8 4 644030488
2.63 -27.84 2.45 4 5 644030490
0.79 -8.40 -1.34 14 6 644030493
0.87 -9.23 -1.14 22 8 644030497
1.91 -20.21 -1.78 8 10 644030502
2.43 -25.79 5.04 29 11 644030504
2.43 -25.79 -1.36 28 12 644030506
2.44 -25.83 5.99 21 13 644030509
2.44 -25.84 -0.45 38 14 644030511
0.77 -8.46 -2.28 11 0 644030534
2.35 -25.85 0.45 36 1 644030536
0.79 -8.68 -2.01 2 2 644030539
2.35 -25.87 1.36 36 3 644030541
0.75 -8.27 -1.61 7 4 644030543
0.77 -8.42 -1.34 10 6 644030548
0.84 -9.22 -1.14 31 8 644030552
1.83 -20.19 -1.77 12 10 644030557
2.34 -25.80 5.03 29 11 644030559
2.34 -25.81 -1.36 39 12 644030562
2.35 -25.84 5.99 21 13 644030564
2.35 -25.83 -0.45 44 14 644030566
0.74 -8.44 -2.27 15 0 644030589
2.26 -25.86 0.45 36 1 644030592
0.77 -8.78 -2.03 3 2 644030594
2.26 -25.88 1.36 29 3 644030596
0.72 -8.23 -1.61 5 4 644030598
2.44 -27.85 2.45 4 5 644030601
0.74 -8.51 -1.35 20 6 644030603
0.81 -9.25 -1.14 24 8 644030608
1.77 -20.21 -1.78 12 10 644030612
2.26 -25.81 5.04 29 11 644030615
2.26 -25.82 -1.36 39 12 644030617
2.26 -25.84 5.99 21 13 644030619
2.26 -25.83 -0.45 44 14 644030622
0.70 -8.36 -2.25 17 0 644030645
2.17 -25.86 0.45 36 1 644030647
0.71 -8.51 -1.97 3 2 644030649
2.17 -25.89 1.36 36 3 644030651
0.69 -8.25 -1.61 4 4 644030654
0.71 -8.51 -1.35 17 6 644030658
0.78 -9.32 -1.15 32 8 644030663
1.71 -20.38 -1.79 12 10 644030668
2.17 -25.80 5.03 29 11 644030670
2.17 -25.83 -1.36 39 12 644030672
2.17 -25.85 5.99 21 13 644030675
2.17 -25.84 -0.45 44 14 644030677
0.67 -8.33 -2.24 21 0 644030700
2.08 -25.86 0.45 36 1 644030702
2.08 -25.90 1.36 36 3 644030707
0.69 -8.53 -1.35 28 6 644030714
0.75 -9.27 -1.14 23 8 644030718
1.64 -20.35 -1.79 14 10 644030723
2.08 -25.81 5.03 29 11 644030725
2.08 -25.83 -1.36 39 12 644030728
2.08 -25.86 5.99 21 13 644030730
2.08 -25.85 -0.45 44 14 644030732
0.64 -8.31 -2.23 23 0 644030755
1.99 -25.87 0.45 36 1 644030757
1.99 -25.90 1.36 36 3 644030762
2.01 -26.09 2.29 4 5 644030767
0.66 -8.55 -1.36 23 6 644030769
0.71 -9.22 -1.14 30 8 644030774
1.56 -20.29 -1.78 8 10 644030778
1.99 -25.82 5.03 29 11 644030781
1.99 -25.83 -1.36 39 12 644030783
1.99 -25.87 5.99 21 13 644030785
1.99 -25.86 -0.45 49 14 644030787
0.62 -8.41 -2.26 40 0 644030810
1.90 -25.88 0.45 36 1 644030813
1.90 -25.90 1.36 36 3 644030817
1.91 -25.95 2.28 33 5 644030822
0.63 -8.61 -1.37 32 6 644030824
0.68 -9.21 -1.13 26 8 644030829
1.50 -20.40 -1.79 10 10 644030834
1.90 -25.83 5.03 29 11 644030836
1.90 -25.84 -1.36 45 12 644030838
1.90 -25.87 5.99 21 13 644030840
1.90 -25.87 -0.45 60 14 644030843
0.59 -8.44 -2.27 16 0 644030866
1.81 -25.89 0.45 36 1 644030868
1.81 -25.92 1.36 50 3 644030873
0.58 -8.29 -1.62 7 4 644030875
1.81 -25.95 2.28 33 5 644030877
0.60 -8.60 -1.37 28 6 644030880
0.65 -9.28 -1.14 27 8 644030884
1.43 -20.42 -1.79 12 10 644030889
1.81 -25.84 5.04 29 11 644030891
1.81 -25.86 -1.36 45 12 644030893
1.81 -25.88 5.99 21 13 644030896
1.81 -25.86 -0.45 60 14 644030898
0.56 -8.45 -2.27 6 0 644030921
1.72 -25.90 0.45 36 1 644030923
1.72 -25.92 1.36 50 3 644030928
0.55 -8.31 -1.62 9 4 644030930
1.72 -25.95 2.28 33 5 644030933
0.57 -8.58 -1.36 21 6 644030935
0.62 -9.31 -1.15 30 8 644030939
1.37 -20.57 -1.80 14 10 644030944
1.72 -25.84 5.03 29 11 644030946
1.72 -25.86 -1.36 45 12 644030949
1.72 -25.89 5.99 21 13 644030951
1.72 -25.87 -0.45 55 14 644030953
0.53 -8.48 -2.28 3 0 644030976
1.63 -25.89 0.45 40 1 644030979
1.63 -25.93 1.36 50 3 644030983
0.52 -8.33 -1.62 8 4 644030986
1.63 -25.95 2.28 33 5 644030988
0.54 -8.59 -1.36 6 6 644030990
1.64 -26.10 3.21 7 7 644030992
0.58 -9.22 -1.13 21 8 644030995
1.29 -20.54 -1.80 14 10 644030999
1.63 -25.84 5.03 29 11 644031002
1.63 -25.87 -1.36 50 12 644031004
1.63 -25.89 5.99 21 13 644031006
1.63 -25.87 -0.45 82 14 644031009
1.54 -25.94 0.45 76 1 644031034
1.54 -25.93 1.36 50 3 644031039
1.54 -25.96 2.28 28 5 644031043
0.51 -8.64 -1.37 9 6 644031045
1.54 -25.98 3.20 28 7 644031048
0.54 -9.13 -1.12 17 8 644031050
1.55 -26.04 4.13 16 9 644031052
1.23 -20.68 -1.81 14 10 644031055
1.54 -25.85 5.03 29 11 644031057
1.54 -25.85 -1.36 22 12 644031059
1.54 -25.89 5.99 21 13 644031062
1.54 -25.90 -0.45 38 14 644031064
1.45 -25.91 0.45 36 1 644031089
1.45 -25.95 1.36 14 3 644031094
1.45 -25.99 2.28 33 5 644031098
0.48 -8.65 -1.37 10 6 644031101
1.95 -34.91 4.29 11 7 644031103
0.51 -9.10 -1.12 20 8 644031105
1.16 -20.71 -1.81 10 10 644031110
1.45 -25.86 5.03 29 11 644031112
1.45 -25.86 -1.36 22 12 644031115
1.45 -25.90 5.99 21 13 644031117
1.45 -25.91 -0.45 38 14 644031119
1.36 -25.92 0.45 31 1 644031145
1.36 -25.94 1.36 21 3 644031149
1.37 -25.98 2.28 33 5 644031154
0.46 -8.67 -1.38 11 6 644031156
1.84 -35.02 4.31 11 7 644031158
0.48 -9.14 -1.12 15 8 644031161
1.09 -20.76 -1.82 14 10 644031165
1.36 -25.87 5.04 29 11 644031168
1.36 -25.88 -1.36 28 12 644031170
1.36 -25.92 5.99 21 13 644031172
1.36 -25.91 -0.45 38 14 644031174
1.27 -25.93 0.45 36 1 644031200
1.27 -25.97 1.36 21 3 644031204
1.28 -25.99 2.28 33 5 644031209
0.43 -8.68 -1.38 11 6 644031211
1.72 -35.03 4.31 11 7 644031214
0.45 -9.17 -1.13 21 8 644031216
1.02 -20.81 -1.82 10 10 644031221
1.27 -25.88 5.04 29 11 644031223
1.27 -25.89 -1.36 33 12 644031225
1.27 -25.93 5.99 21 13 644031227
1.27 -25.93 -0.45 22 14 644031230
1.18 -25.93 0.45 36 1 644031255
1.18 -25.97 1.36 29 3 644031260
1.18 -25.99 2.28 33 5 644031264
0.40 -8.73 -1.38 19 6 644031267
1.59 -34.98 4.30 11 7 644031269
0.42 -9.24 -1.14 14 8 644031271
0.95 -20.82 -1.82 10 10 644031276
1.18 -25.88 5.04 29 11 644031278
1.18 -25.90 -1.36 33 12 644031280
1.18 -25.92 5.99 21 13 644031283
1.18 -25.92 -0.45 27 14 644031285
1.09 -25.94 0.45 36 1 644031310
1.09 -25.96 1.36 29 3 644031315
1.09 -26.00 2.28 33 5 644031320
0.37 -8.75 -1.39 25 6 644031322
1.47 -34.94 4.29 11 7 644031324
0.39 -9.30 -1.14 33 8 644031327
0.88 -20.85 -1.83 8 10 644031331
1.09 -25.88 5.04 29 11 644031333
1.09 -25.90 -1.36 28 12 644031336
1.09 -25.94 5.99 21 13 644031338
1.09 -25.94 -0.45 16 14 644031340
1.00 -25.94 0.45 36 1 644031366
0.33 -8.53 -1.97 1 2 644031368
1.00 -25.96 1.36 36 3 644031370
1.00 -26.02 2.28 33 5 644031375
0.34 -8.82 -1.40 30 6 644031377
1.35 -35.04 4.31 11 7 644031380
0.36 -9.31 -1.14 34 8 644031382
0.81 -20.95 -1.83 13 10 644031386
1.00 -25.89 5.04 29 11 644031389
1.00 -25.88 -1.36 16 12 644031391
1.00 -25.92 5.99 21 13 644031393
1.00 -25.95 -0.45 11 14 644031396
0.91 -25.96 0.45 36 1 644031421
0.30 -8.51 -1.97 3 2 644031423
0.91 -25.97 1.36 36 3 644031426
0.29 -8.29 -1.61 4 4 644031428
0.91 -26.02 2.28 33 5 644031430
0.30 -8.63 -1.37 34 6 644031433
1.23 -35.05 4.31 11 7 644031435
0.33 -9.29 -1.14 26 8 644031437
0.74 -21.05 -1.84 15 10 644031442
0.91 -25.90 5.04 29 11 644031444
0.91 -25.90 -1.36 11 12 644031446
0.91 -25.94 5.99 21 13 644031449
0.91 -25.94 -0.45 16 14 644031451
0.82 -25.96 0.45 36 1 644031476
0.82 -25.98 1.36 36 3 644031481
0.26 -8.30 -1.62 6 4 644031483
0.82 -26.02 2.28 33 5 644031486
0.27 -8.56 -1.36 33 6 644031488
1.11 -35.05 4.31 11 7 644031490
0.29 -9.31 -1.14 21 8 644031492
0.67 -21.13 -1.85 15 10 644031497
0.82 -25.91 5.04 29 11 644031499
0.82 -25.91 -1.36 16 12 644031502
0.82 -25.96 6.00 21 13 644031504
0.82 -25.94 -0.45 27 14 644031506
0.73 -25.96 0.45 36 1 644031532
0.24 -8.52 -1.97 1 2 644031534
0.73 -25.99 1.36 29 3 644031536
0.73 -26.03 2.28 33 5 644031541
0.24 -8.59 -1.36 49 6 644031543
0.99 -35.05 4.31 11 7 644031545
0.26 -9.32 -1.15 21 8 644031548
0.60 -21.20 -1.86 15 10 644031552
0.73 -25.91 5.04 21 11 644031555
0.73 -25.92 -1.36 16 12 644031557
0.73 -25.96 6.00 21 13 644031559
0.73 -25.96 -0.45 22 14 644031562
0.64 -25.97 0.45 36 1 644031587
0.64 -26.00 1.36 36 3 644031591
0.21 -8.36 -1.62 8 4 644031594
0.64 -26.05 2.28 33 5 644031596
0.21 -8.58 -1.36 53 6 644031598
0.86 -35.06 4.31 11 7 644031601
0.23 -9.34 -1.15 24 8 644031603
0.68 -27.81 4.41 4 9 644031605
0.52 -21.29 -1.86 11 10 644031608
0.64 -25.91 5.04 29 11 644031610
0.64 -25.91 -1.36 22 12 644031612
0.64 -25.97 6.00 21 13 644031614
0.64 -25.97 -0.45 38 14 644031617
0.55 -25.97 0.45 49 1 644031642
0.55 -25.98 1.36 29 3 644031647
0.17 -8.14 -1.58 10 4 644031649
0.55 -26.05 2.28 28 5 644031651
0.18 -8.56 -1.36 52 6 644031654
0.55 -26.05 3.20 28 7 644031656
0.20 -9.38 -1.15 18 8 644031658
0.55 -26.11 4.14 12 9 644031661
0.45 -21.42 -1.87 14 10 644031663
0.55 -25.92 5.04 29 11 644031665
0.55 -25.92 -1.36 28 12 644031667
0.55 -25.97 6.00 21 13 644031670
0.55 -25.96 -0.45 44 14 644031672
0.46 -25.99 0.45 36 1 644031697
0.46 -26.01 1.36 29 3 644031702
0.14 -8.20 -1.59 8 4 644031704
0.46 -26.06 2.28 33 5 644031707
0.15 -8.59 -1.36 47 6 644031709
0.62 -35.06 4.31 11 7 644031711
0.17 -9.42 -1.16 31 8 644031714
0.38 -21.45 -1.88 14 10 644031718
0.46 -25.93 5.04 22 11 644031720
0.46 -25.94 -1.36 22 12 644031723
0.46 -25.97 6.00 21 13 644031725
0.46 -25.97 -0.45 38 14 644031727
0.37 -26.00 0.45 36 1 644031753
0.37 -26.02 1.36 29 3 644031757
0.12 -8.33 -1.62 8 4 644031760
0.37 -26.06 2.28 33 5 644031762
0.12 -8.57 -1.36 43 6 644031764
0.50 -35.07 4.31 11 7 644031767
0.13 -9.44 -1.16 38 8 644031769
0.39 -27.81 4.41 4 9 644031771
0.30 -21.42 -1.87 14 10 644031773
0.37 -25.94 5.04 29 11 644031776
0.37 -25.96 -1.36 22 12 644031778
0.37 -25.99 6.00 21 13 644031780
0.37 -25.98 -0.45 38 14 644031783
0.28 -25.99 0.45 36 1 644031808
0.28 -26.04 1.36 29 3 644031813
0.09 -8.18 -1.59 7 4 644031815
0.28 -26.07 2.28 33 5 644031817
0.09 -8.58 -1.36 47 6 644031820
0.37 -35.07 4.31 11 7 644031822
0.10 -9.43 -1.16 32 8 644031824
0.30 -27.82 4.41 4 9 644031826
0.23 -21.44 -1.88 16 10 644031829
0.28 -25.93 5.04 29 11 644031831
0.28 -25.95 -1.36 22 12 644031833
0.28 -26.00 6.00 21 13 644031836
0.28 -25.99 -0.45 38 14 644031838
0.19 -26.01 0.45 36 1 644031863
0.19 -26.04 1.36 29 3 644031868
0.06 -8.23 -1.60 11 4 644031870
0.19 -26.08 2.28 33 5 644031873
0.06 -8.48 -1.34 35 6 644031875
0.25 -35.07 4.31 11 7 644031877
0.07 -9.43 -1.16 31 8 644031879
0.20 -27.82 4.41 4 9 644031882
0.15 -21.47 -1.88 11 10 644031884
0.19 -25.95 5.04 29 11 644031886
0.19 -25.95 -1.36 28 12 644031889
0.19 -26.00 6.00 21 13 644031891
0.19 -26.00 -0.45 33 14 644031893
0.10 -26.02 0.45 36 1 644031919
0.10 -26.03 1.36 29 3 644031923
0.03 -8.25 -1.60 8 4 644031925
0.10 -26.09 2.28 33 5 644031928
0.03 -8.54 -1.35 38 6 644031930
0.13 -35.07 4.31 11 7 644031932
0.04 -9.42 -1.16 33 8 644031935
0.11 -27.82 4.41 4 9 644031937
0.08 -21.48 -1.88 16 10 644031939
0.10 -25.95 5.04 29 11 644031942
0.10 -25.96 -1.36 16 12 644031944
0.10 -26.01 6.00 21 13 644031946
0.10 -26.01 -0.45 38 14 644031949
0.01 -26.02 0.45 36 1 644031974
0.00 -8.60 -1.98 1 2 644031976
0.01 -26.05 1.37 29 3 644031978
0.00 -8.40 -1.63 8 4 644031981
0.01 -26.10 2.28 33 5 644031983
0.00 -8.54 -1.35 34 6 644031985
0.01 -35.12 4.31 11 7 644031988
0.00 -9.43 -1.16 29 8 644031990
0.01 -27.82 4.41 4 9 644031992
0.01 -21.52 -1.88 11 10 644031995
0.01 -25.96 5.05 29 11 644031997
0.01 -25.97 -1.36 11 12 644031999
0.01 -26.00 6.00 21 13 644032002
0.01 -26.00 -0.45 38 14 644032004
-0.08 -26.03 0.45 36 1 644032029
-0.03 -8.64 -2.00 10 2 644032031
-0.08 -26.06 1.37 22 3 644032034
-0.03 -8.40 -1.63 12 4 644032036
-0.08 -26.09 2.28 33 5 644032038
-0.03 -8.50 -1.35 31 6 644032041
-0.11 -35.15 4.32 11 7 644032043
-0.03 -9.44 -1.16 26 8 644032045
-0.09 -27.82 4.41 4 9 644032048
-0.07 -21.43 -1.87 11 10 644032050
-0.08 -25.96 5.05 29 11 644032052
-0.08 -25.98 -1.36 11 12 644032055
-0.08 -26.02 6.01 21 13 644032057
-0.08 -26.01 -0.45 38 14 644032059
-0.17 -26.03 0.45 36 1 644032084
-0.06 -8.37 -1.93 38 2 644032087
-0.17 -26.08 1.37 22 3 644032089
-0.05 -8.28 -1.61 21 4 644032091
-0.17 -26.10 2.28 33 5 644032094
-0.06 -8.43 -1.33 44 6 644032096
-0.23 -35.12 4.31 11 7 644032098
-0.06 -9.49 -1.17 20 8 644032101
-0.18 -27.82 4.41 4 9 644032103
-0.14 -21.44 -1.88 16 10 644032105
-0.17 -25.97 5.05 29 11 644032108
-0.17 -26.00 -1.36 11 12 644032110
-0.17 -26.03 6.01 21 13 644032112
-0.17 -26.02 -0.45 33 14 644032114
-0.26 -26.03 0.45 36 1 644032140
-0.08 -8.16 -1.88 67 2 644032142
-0.26 -26.07 1.37 22 3 644032144
-0.08 -8.28 -1.61 29 4 644032147
-0.26 -26.11 2.28 33 5 644032149
-0.09 -8.48 -1.34 47 6 644032151
-0.36 -35.12 4.31 11 7 644032154
-0.10 -9.49 -1.17 24 8 644032156
-0.28 -27.82 4.41 4 9 644032158
-0.22 -21.42 -1.87 14 10 644032161
-0.26 -25.98 5.05 29 11 644032163
-0.26 -26.00 -1.36 16 12 644032165
-0.26 -26.04 6.01 21 13 644032167
-0.26 -26.04 -0.45 27 14 644032170
-0.35 -26.05 0.45 36 1 644032195
-0.12 -8.48 -1.96 66 2 644032197
-0.36 -26.09 1.37 22 3 644032200
-0.11 -8.26 -1.61 42 4 644032202
-0.36 -26.12 2.29 33 5 644032204
-0.12 -8.48 -1.34 37 6 644032207
-0.13 -9.43 -1.16 30 8 644032211
-0.38 -27.81 4.41 4 9 644032213
-0.29 -21.36 -1.87 16 10 644032216
-0.35 -25.99 5.05 29 11 644032218
-0.35 -26.00 -1.36 16 12 644032220
-0.35 -26.03 6.01 21 13 644032223
-0.35 -26.04 -0.45 27 14 644032225
-0.45 -26.05 0.45 36 1 644032250
-0.15 -8.49 -1.96 85 2 644032253
-0.45 -26.09 1.37 14 3 644032255
-0.14 -8.26 -1.61 37 4 644032257
-0.45 -26.12 2.29 33 5 644032260
-0.15 -8.51 -1.35 40 6 644032262
-0.45 -26.19 3.22 14 7 644032264
-0.16 -9.40 -1.15 28 8 644032266
-0.45 -26.33 4.17 4 9 644032269
-0.37 -21.36 -1.87 19 10 644032271
-0.44 -25.99 5.05 29 11 644032273
-0.44 -25.99 -1.36 39 12 644032276
-0.45 -26.04 6.01 21 13 644032278
-0.45 -26.02 -0.45 33 14 644032280
-0.54 -26.05 0.45 36 1 644032306
-0.17 -8.27 -1.91 26 2 644032308
-0.54 -26.09 1.37 22 3 644032310
-0.17 -8.32 -1.62 43 4 644032313
-0.54 -26.13 2.29 33 5 644032315
-0.18 -8.51 -1.35 31 6 644032317
-0.54 -26.19 3.22 7 7 644032319
-0.19 -9.36 -1.15 28 8 644032322
-0.54 -26.18 4.15 8 9 644032324
-0.44 -21.36 -1.87 14 10 644032326
-0.54 -25.99 5.05 29 11 644032329
-0.54 -26.02 -1.36 16 12 644032331
-0.54 -26.04 6.01 21 13 644032333
-0.54 -26.04 -0.45 27 14 644032336
-0.63 -26.05 0.45 36 1 644032361
-0.21 -8.54 -1.97 29 2 644032363
-0.63 -26.10 1.37 22 3 644032366
-0.20 -8.36 -1.63 47 4 644032368
-0.63 -26.13 2.29 33 5 644032370
-0.20 -8.51 -1.35 28 6 644032372
-0.23 -9.35 -1.15 30 8 644032377
-0.67 -27.91 4.42 4 9 644032379
-0.52 -21.39 -1.87 14 10 644032382
-0.63 -26.00 5.06 29 11 644032384
-0.63 -26.03 -1.36 16 12 644032386
-0.63 -26.06 6.02 21 13 644032389
-0.63 -26.05 -0.45 27 14 644032391
-0.72 -26.06 0.46 36 1 644032416
-0.23 -8.38 -1.94 34 2 644032419
-0.72 -26.10 1.37 22 3 644032421
-0.23 -8.31 -1.62 43 4 644032423
-0.72 -26.14 2.29 33 5 644032425
-0.24 -8.54 -1.35 33 6 644032428
-0.26 -9.34 -1.15 29 8 644032432
-0.77 -27.91 4.42 4 9 644032435
-0.59 -21.39 -1.87 14 10 644032437
-0.72 -26.00 5.06 29 11 644032439
-0.72 -26.01 -1.36 16 12 644032442
-0.72 -26.07 6.02 21 13 644032444
-0.72 -26.07 -0.46 27 14 644032446
-0.81 -26.08 0.46 36 1 644032472
-0.27 -8.55 -1.98 33 2 644032474
-0.81 -26.11 1.37 29 3 644032476
-0.25 -8.14 -1.58 45 4 644032478
-0.81 -26.14 2.29 33 5 644032481
-0.27 -8.56 -1.36 44 6 644032483
-0.29 -9.31 -1.14 24 8 644032488
-0.87 -27.88 4.42 4 9 644032490
-0.66 -21.38 -1.87 14 10 644032492
-0.81 -26.02 5.06 29 11 644032495
-0.81 -26.03 -1.36 16 12 644032497
-0.81 -26.06 6.02 21 13 644032499
-0.81 -26.07 -0.46 27 14 644032501
-0.90 -26.08 0.46 36 1 644032527
-0.29 -8.28 -1.91 40 2 644032529
-0.90 -26.11 1.37 29 3 644032531
-0.29 -8.36 -1.63 47 4 644032534
-0.90 -26.15 2.29 33 5 644032536
-0.30 -8.61 -1.36 37 6 644032538
-0.32 -9.36 -1.15 30 8 644032543
-0.96 -27.89 4.42 4 9 644032545
-0.74 -21.37 -1.87 16 10 644032548
-0.90 -26.03 5.06 29 11 644032550
-0.90 -26.05 -1.37 33 12 644032552
-0.90 -26.07 6.02 21 13 644032554
-0.90 -26.06 -0.46 27 14 644032557
-0.99 -26.10 0.46 36 1 644032582
-0.32 -8.30 -1.92 33 2 644032584
-0.99 -26.12 1.37 29 3 644032587
-0.31 -8.21 -1.60 36 4 644032589
-1.00 -26.15 2.29 33 5 644032591
-0.33 -8.56 -1.36 51 6 644032594
-0.36 -9.43 -1.16 18 8 644032598
-1.06 -27.88 4.42 4 9 644032601
-0.81 -21.31 -1.87 16 10 644032603
-0.99 -26.03 5.06 29 11 644032605
-0.99 -26.07 -1.37 39 12 644032607
-0.99 -26.08 6.03 21 13 644032610
-0.99 -26.08 -0.46 28 14 644032612
-1.08 -26.09 0.46 36 1 644032637
-0.35 -8.39 -1.94 33 2 644032640
-1.09 -26.13 1.37 36 3 644032642
-0.34 -8.19 -1.59 47 4 644032644
-1.09 -26.15 2.29 33 5 644032647
-0.36 -8.56 -1.36 28 6 644032649
-0.38 -9.07 -1.11 17 8 644032654
-1.16 -27.92 4.43 4 9 644032656
-0.88 -21.26 -1.86 16 10 644032658
-1.08 -26.02 5.06 29 11 644032660
-1.08 -26.07 -1.37 39 12 644032663
-1.08 -26.09 6.03 21 13 644032665
-1.08 -26.09 -0.46 22 14 644032667
-1.18 -26.10 0.46 36 1 644032693
-0.38 -8.33 -1.92 28 2 644032695
-1.18 -26.14 1.37 36 3 644032697
-0.37 -8.20 -1.59 34 4 644032700
-1.18 -26.17 2.29 33 5 644032702
-0.39 -8.60 -1.36 51 6 644032704
-0.42 -9.26 -1.14 21 8 644032709
-1.26 -27.92 4.43 9 9 644032711
-0.96 -21.34 -1.87 14 10 644032713
-1.17 -26.04 5.07 29 11 644032716
-1.17 -26.05 -1.37 28 12 644032718
-1.18 -26.10 6.03 25 13 644032720
-1.18 -26.11 -0.46 22 14 644032723
-1.27 -26.11 0.46 36 1 644032748
-0.41 -8.38 -1.94 33 2 644032750
-1.27 -26.14 1.37 36 3 644032753
-0.40 -8.24 -1.60 30 4 644032755
-1.27 -26.18 2.29 34 5 644032757
-0.42 -8.64 -1.37 56 6 644032760
-0.47 -9.60 -1.18 19 8 644032764
-1.36 -27.94 4.43 9 9 644032766
-1.03 -21.29 -1.86 14 10 644032769
-1.27 -26.06 5.07 29 11 644032771
-1.26 -26.05 -1.37 22 12 644032773
-1.27 -26.09 6.03 21 13 644032776
-1.27 -26.12 -0.46 16 14 644032778
-1.36 -26.12 0.46 31 1 644032803
-0.43 -8.37 -1.94 32 2 644032806
-1.36 -26.14 1.37 36 3 644032808
-0.43 -8.25 -1.61 37 4 644032810
-1.36 -26.19 2.29 34 5 644032813
-0.45 -8.65 -1.37 50 6 644032815
-0.50 -9.66 -1.19 14 8 644032819
-1.45 -27.93 4.43 9 9 644032822
-1.10 -21.29 -1.87 16 10 644032824
-1.35 -26.07 5.07 29 11 644032826
-1.35 -26.07 -1.37 22 12 644032829
-1.35 -26.10 6.03 25 13 644032831
-1.36 -26.12 -0.46 16 14 644032833
-1.45 -26.13 0.46 37 1 644032859
-0.46 -8.37 -1.94 31 2 644032861
-1.45 -26.15 1.37 29 3 644032863
-0.46 -8.30 -1.62 33 4 644032866
-1.45 -26.19 2.29 34 5 644032868
-0.48 -8.67 -1.38 41 6 644032870
-0.54 -9.70 -1.19 22 8 644032875
-1.55 -27.92 4.43 4 9 644032877
-1.19 -21.41 -1.88 14 10 644032879
-1.44 -26.07 5.08 30 11 644032882
-1.44 -26.08 -1.37 33 12 644032884
-1.45 -26.12 6.04 25 13 644032886
-1.45 -26.11 -0.46 16 14 644032889
-1.53 -26.12 0.46 41 1 644032914
-0.50 -8.50 -1.97 30 2 644032916
-1.53 -26.14 1.37 36 3 644032918
-0.49 -8.28 -1.61 36 4 644032921
-1.54 -26.19 2.29 29 5 644032923
-0.51 -8.66 -1.37 45 6 644032925
-1.54 -26.20 3.22 29 7 644032928
-0.57 -9.67 -1.19 28 8 644032930
-1.54 -26.25 4.17 17 9 644032932
-1.26 -21.44 -1.88 14 10 644032935
-1.53 -26.06 5.08 29 11 644032937
-1.53 -26.08 -1.37 28 12 644032939
-1.53 -26.12 6.04 21 13 644032941
-1.53 -26.13 -0.46 11 14 644032944
-1.63 -26.14 0.46 37 1 644032969
-0.52 -8.28 -1.92 45 2 644032971
-1.63 -26.16 1.37 30 3 644032974
-0.52 -8.32 -1.62 49 4 644032976
-1.63 -26.21 2.30 34 5 644032978
-0.53 -8.57 -1.36 38 6 644032981
-0.61 -9.74 -1.20 27 8 644032985
-1.74 -27.95 4.44 9 9 644032988
-1.33 -21.34 -1.87 14 10 644032990
-1.62 -26.07 5.08 30 11 644032992
-1.62 -26.08 -1.37 28 12 644032994
-1.63 -26.13 6.04 21 13 644032997
-1.63 -26.15 -0.46 11 14 644032999
-1.72 -26.15 0.46 37 1 644033024
-0.54 -8.19 -1.89 37 2 644033027
-1.72 -26.17 1.37 30 3 644033029
-0.55 -8.32 -1.62 43 4 644033031
-1.72 -26.22 2.30 34 5 644033034
-0.56 -8.56 -1.36 43 6 644033036
-0.65 -9.84 -1.21 14 8 644033041
-1.84 -27.97 4.44 9 9 644033043
-1.41 -21.47 -1.88 9 10 644033045
-1.71 -26.09 5.08 30 11 644033047
-1.71 -26.09 -1.37 28 12 644033050
-1.72 -26.13 6.04 21 13 644033052
-1.72 -26.15 -0.46 11 14 644033054
-1.81 -26.15 0.46 37 1 644033080
-0.58 -8.40 -1.94 30 2 644033082
-1.81 -26.20 1.38 15 3 644033084
-0.58 -8.39 -1.63 30 4 644033087
-1.82 -26.23 2.30 34 5 644033089
-0.60 -8.69 -1.38 38 6 644033091
-0.69 -9.94 -1.22 14 8 644033096
-2.29 -33.07 5.25 7 9 644033098
-1.49 -21.50 -1.89 14 10 644033100
-1.81 -26.09 5.08 30 11 644033103
-1.81 -26.10 -1.37 28 12 644033105
-1.81 -26.13 6.05 21 13 644033107
-1.81 -26.15 -0.46 11 14 644033110
-1.90 -26.16 0.46 37 1 644033135
-0.62 -8.49 -1.97 28 2 644033137
-1.91 -26.20 1.38 22 3 644033140
-0.61 -8.41 -1.64 43 4 644033142
-1.91 -26.23 2.30 34 5 644033144
-0.63 -8.60 -1.37 36 6 644033147
-0.72 -9.88 -1.22 6 8 644033151
-1.56 -21.45 -1.88 11 10 644033156
-1.90 -26.10 5.09 30 11 644033158
-1.90 -26.11 -1.37 28 12 644033160
-1.90 -26.15 6.05 21 13 644033163
-1.90 -26.15 -0.46 11 14 644033165
-1.99 -26.15 0.46 37 1 644033190
-0.65 -8.48 -1.96 30 2 644033193
-2.00 -26.20 1.38 52 3 644033195
-0.63 -8.32 -1.62 43 4 644033197
-2.00 -26.24 2.30 34 5 644033200
-0.65 -8.58 -1.36 40 6 644033202
-2.69 -35.32 4.35 11 7 644033204
-0.75 -9.87 -1.22 2 8 644033206
-1.63 -21.35 -1.87 9 10 644033211
-1.99 -26.09 5.09 30 11 644033213
-1.99 -26.12 -1.37 23 12 644033216
-1.99 -26.16 6.06 21 13 644033218
-1.99 -26.16 -0.46 11 14 644033220
-2.09 -26.17 0.46 32 1 644033246
-0.68 -8.45 -1.96 29 2 644033248
-2.09 -26.20 1.38 52 3 644033250
-0.66 -8.27 -1.61 41 4 644033252
-2.10 -26.25 2.30 34 5 644033255
-0.69 -8.63 -1.37 38 6 644033257
-0.79 -9.89 -1.22 5 8 644033262
-1.70 -21.29 -1.87 14 10 644033266
-2.09 -26.11 5.09 30 11 644033269
