X Y Z Reflectivity LaserID Timestamp 
6.00 0.05 -1.61 9 0 823099212
24.22 0.19 0.42 3 1 823099214
6.89 0.05 -1.59 6 2 823099216
8.03 0.06 -1.56 5 4 823099221
9.59 0.07 -1.52 4 6 823099225
12.02 0.09 -1.48 3 8 823099230
15.91 0.12 -1.39 0 10 823099235
22.91 0.18 -1.20 4 12 823099239
24.15 0.19 -0.42 4 14 823099244
6.00 0.03 -1.61 8 0 823099267
24.09 0.10 0.42 3 1 823099269
6.89 0.03 -1.59 6 2 823099272
8.03 0.03 -1.56 5 4 823099276
9.60 0.04 -1.52 4 6 823099281
12.02 0.05 -1.48 3 8 823099285
15.90 0.07 -1.39 1 10 823099290
22.95 0.10 -1.20 4 12 823099295
24.11 0.10 -0.42 4 14 823099299
6.01 0.01 -1.61 7 0 823099322
24.10 0.02 0.42 3 1 823099325
6.90 0.01 -1.59 6 2 823099327
8.02 0.01 -1.56 4 4 823099331
9.59 0.01 -1.52 4 6 823099336
12.00 0.01 -1.47 3 8 823099341
15.90 0.01 -1.39 1 10 823099345
22.95 0.02 -1.20 4 12 823099350
24.04 0.02 -0.42 21 14 823099354
5.99 -0.02 -1.61 7 0 823099378
24.06 -0.06 0.42 3 1 823099380
6.90 -0.02 -1.59 5 2 823099382
8.02 -0.02 -1.56 5 4 823099387
9.60 -0.03 -1.52 4 6 823099391
12.02 -0.03 -1.48 3 8 823099396
15.88 -0.04 -1.39 2 10 823099401
22.95 -0.06 -1.20 4 12 823099405
24.02 -0.06 -0.42 21 14 823099410
6.00 -0.04 -1.61 7 0 823099433
6.90 -0.04 -1.59 5 2 823099437
8.03 -0.05 -1.56 5 4 823099442
9.59 -0.06 -1.52 4 6 823099447
12.02 -0.08 -1.48 3 8 823099451
15.86 -0.10 -1.39 2 10 823099456
22.95 -0.15 -1.20 4 12 823099460
23.99 -0.15 -0.42 21 14 823099465
6.01 -0.06 -1.61 5 0 823099488
24.02 -0.24 0.42 3 1 823099490
6.89 -0.07 -1.59 6 2 823099493
8.03 -0.08 -1.56 5 4 823099497
9.58 -0.10 -1.52 4 6 823099502
12.01 -0.12 -1.47 3 8 823099507
15.87 -0.16 -1.39 2 10 823099511
22.95 -0.23 -1.20 4 12 823099516
23.98 -0.24 -0.42 21 14 823099520
6.00 -0.08 -1.61 7 0 823099543
24.01 -0.32 0.42 3 1 823099546
6.89 -0.09 -1.59 5 2 823099548
8.03 -0.11 -1.56 5 4 823099553
9.58 -0.13 -1.52 4 6 823099557
11.99 -0.16 -1.47 3 8 823099562
15.86 -0.21 -1.39 2 10 823099566
22.95 -0.31 -1.20 4 12 823099571
23.95 -0.32 -0.42 21 14 823099576
6.00 -0.10 -1.61 7 0 823099599
24.01 -0.41 0.42 3 1 823099601
6.90 -0.12 -1.59 6 2 823099603
8.02 -0.14 -1.56 5 4 823099608
9.59 -0.16 -1.52 4 6 823099613
12.00 -0.20 -1.47 3 8 823099617
15.85 -0.27 -1.39 2 10 823099622
22.95 -0.39 -1.20 4 12 823099626
23.91 -0.40 -0.42 21 14 823099631
6.00 -0.12 -1.61 7 0 823099654
24.01 -0.49 0.42 3 1 823099656
6.90 -0.14 -1.59 4 2 823099659
8.03 -0.16 -1.56 5 4 823099663
9.58 -0.20 -1.52 4 6 823099668
11.99 -0.24 -1.47 3 8 823099672
15.83 -0.32 -1.39 2 10 823099677
22.95 -0.47 -1.20 4 12 823099682
23.90 -0.49 -0.42 25 14 823099686
5.99 -0.14 -1.60 7 0 823099709
24.01 -0.57 0.42 3 1 823099712
6.89 -0.16 -1.59 4 2 823099714
8.02 -0.19 -1.56 5 4 823099719
9.57 -0.23 -1.52 4 6 823099723
11.99 -0.29 -1.47 3 8 823099728
15.83 -0.38 -1.39 2 10 823099732
23.89 -0.57 -0.42 25 14 823099742
6.00 -0.16 -1.61 7 0 823099766
23.97 -0.65 0.42 3 1 823099768
6.88 -0.19 -1.59 5 2 823099770
8.02 -0.22 -1.56 5 4 823099775
9.57 -0.26 -1.52 4 6 823099779
11.99 -0.32 -1.47 3 8 823099784
15.83 -0.43 -1.39 3 10 823099789
22.95 -0.62 -1.20 4 12 823099793
23.88 -0.65 -0.42 21 14 823099798
6.00 -0.18 -1.61 5 0 823099821
23.89 -0.73 0.42 14 1 823099823
6.88 -0.21 -1.59 4 2 823099825
8.02 -0.25 -1.56 5 4 823099830
9.57 -0.29 -1.52 4 6 823099835
11.97 -0.37 -1.47 3 8 823099839
15.82 -0.48 -1.38 2 10 823099844
22.94 -0.70 -1.20 4 12 823099848
23.89 -0.73 -0.42 21 14 823099853
6.00 -0.21 -1.61 3 0 823099876
23.90 -0.82 0.42 14 1 823099878
6.89 -0.24 -1.59 5 2 823099881
8.01 -0.27 -1.56 5 4 823099885
9.57 -0.33 -1.52 4 6 823099890
11.97 -0.41 -1.47 3 8 823099895
15.81 -0.54 -1.38 2 10 823099899
22.94 -0.79 -1.20 4 12 823099904
23.92 -0.82 -0.42 17 14 823099908
5.99 -0.23 -1.61 6 0 823099931
23.98 -0.91 0.42 14 1 823099934
6.89 -0.26 -1.59 5 2 823099936
8.01 -0.30 -1.56 5 4 823099941
9.57 -0.36 -1.52 4 6 823099945
11.98 -0.45 -1.47 3 8 823099950
15.82 -0.60 -1.39 2 10 823099954
22.90 -0.87 -1.20 4 12 823099959
23.94 -0.90 -0.42 12 14 823099964
5.99 -0.24 -1.61 6 0 823099987
6.89 -0.28 -1.59 5 2 823099991
8.01 -0.33 -1.56 5 4 823099996
9.56 -0.39 -1.52 4 6 823100001
11.97 -0.49 -1.47 3 8 823100005
15.83 -0.65 -1.39 1 10 823100010
22.94 -0.94 -1.20 4 12 823100014
24.07 -0.98 -0.42 8 14 823100019
6.00 -0.27 -1.61 6 0 823100042
6.88 -0.31 -1.59 6 2 823100047
8.01 -0.36 -1.56 5 4 823100051
9.56 -0.42 -1.52 4 6 823100056
11.97 -0.53 -1.47 3 8 823100060
15.85 -0.70 -1.39 1 10 823100065
24.24 -1.08 -0.42 13 14 823100074
6.00 -0.29 -1.61 7 0 823100097
6.88 -0.33 -1.59 6 2 823100102
8.02 -0.39 -1.56 5 4 823100106
9.56 -0.46 -1.52 4 6 823100111
11.95 -0.57 -1.47 3 8 823100116
15.86 -0.76 -1.39 1 10 823100120
24.38 -1.17 -0.43 9 14 823100130
6.00 -0.31 -1.61 7 0 823100153
6.88 -0.36 -1.59 6 2 823100157
8.00 -0.41 -1.56 5 4 823100162
9.55 -0.49 -1.52 4 6 823100166
11.95 -0.62 -1.47 3 8 823100171
15.82 -0.82 -1.39 1 10 823100176
25.07 -1.29 -0.44 5 14 823100185
5.99 -0.33 -1.61 8 0 823100208
6.88 -0.38 -1.59 6 2 823100212
8.00 -0.44 -1.56 5 4 823100217
9.55 -0.52 -1.51 4 6 823100222
11.95 -0.66 -1.47 3 8 823100226
15.77 -0.87 -1.38 2 10 823100231
25.09 -1.38 -0.44 5 14 823100240
5.99 -0.35 -1.61 8 0 823100263
6.88 -0.40 -1.59 6 2 823100268
8.00 -0.47 -1.56 5 4 823100272
21.95 -1.28 1.92 2 5 823100275
9.55 -0.56 -1.51 5 6 823100277
11.95 -0.70 -1.47 3 8 823100282
15.75 -0.92 -1.38 2 10 823100286
5.99 -0.37 -1.61 8 0 823100318
6.87 -0.43 -1.59 6 2 823100323
8.00 -0.50 -1.56 5 4 823100328
21.93 -1.36 1.92 2 5 823100330
9.54 -0.59 -1.51 5 6 823100332
11.95 -0.74 -1.47 3 8 823100337
15.75 -0.98 -1.38 2 10 823100342
5.99 -0.39 -1.61 8 0 823100374
26.24 -1.72 0.46 4 1 823100376
6.86 -0.45 -1.59 6 2 823100378
8.00 -0.52 -1.56 5 4 823100383
21.89 -1.44 1.92 5 5 823100385
9.54 -0.63 -1.51 5 6 823100388
11.91 -0.78 -1.47 3 8 823100392
15.73 -1.03 -1.38 3 10 823100397
21.74 -1.43 -1.14 7 12 823100401
5.99 -0.41 -1.61 8 0 823100429
6.87 -0.47 -1.59 6 2 823100434
7.99 -0.55 -1.56 5 4 823100438
21.85 -1.51 1.92 20 5 823100441
9.54 -0.66 -1.51 6 6 823100443
11.92 -0.82 -1.47 2 8 823100447
15.73 -1.09 -1.38 3 10 823100452
21.47 -1.48 -1.13 7 12 823100457
26.45 -1.83 -0.46 5 14 823100461
5.98 -0.43 -1.61 8 0 823100484
27.34 -1.99 0.48 5 1 823100487
6.87 -0.50 -1.59 6 2 823100489
21.94 -1.59 1.15 4 3 823100491
7.99 -0.58 -1.56 5 4 823100494
9.54 -0.69 -1.51 5 6 823100498
11.92 -0.87 -1.47 3 8 823100503
15.71 -1.14 -1.38 3 10 823100507
21.40 -1.55 -1.12 7 12 823100512
26.84 -1.95 -0.47 6 14 823100517
5.98 -0.45 -1.61 8 0 823100540
6.87 -0.52 -1.59 6 2 823100544
7.99 -0.61 -1.56 5 4 823100549
9.52 -0.72 -1.51 5 6 823100553
11.93 -0.91 -1.47 3 8 823100558
15.71 -1.20 -1.38 2 10 823100563
21.41 -1.63 -1.13 7 12 823100567
27.28 -2.08 -0.48 6 14 823100572
5.98 -0.48 -1.61 8 0 823100595
6.86 -0.55 -1.59 6 2 823100600
7.99 -0.64 -1.56 5 4 823100604
9.52 -0.76 -1.51 6 6 823100609
11.91 -0.95 -1.47 4 8 823100613
15.71 -1.25 -1.38 2 10 823100618
21.42 -1.71 -1.13 7 12 823100623
5.98 -0.50 -1.61 8 0 823100650
6.86 -0.57 -1.59 6 2 823100655
7.98 -0.66 -1.56 5 4 823100659
21.86 -1.81 1.92 250 5 823100662
9.52 -0.79 -1.51 5 6 823100664
11.90 -0.99 -1.47 4 8 823100669
15.77 -1.31 -1.38 1 10 823100673
21.38 -1.77 -1.12 7 12 823100678
5.98 -0.52 -1.61 8 0 823100706
6.86 -0.59 -1.59 6 2 823100710
21.85 -1.89 1.15 173 3 823100712
7.97 -0.69 -1.56 6 4 823100715
21.85 -1.89 1.92 250 5 823100717
9.51 -0.82 -1.51 4 6 823100719
11.89 -1.03 -1.47 4 8 823100724
15.84 -1.37 -1.39 2 10 823100729
21.37 -1.85 -1.12 7 12 823100733
5.97 -0.54 -1.61 8 0 823100761
21.90 -1.97 0.38 5 1 823100763
6.86 -0.62 -1.59 6 2 823100765
21.85 -1.97 1.15 143 3 823100768
7.97 -0.72 -1.56 6 4 823100770
21.84 -1.96 1.92 250 5 823100772
9.51 -0.86 -1.51 4 6 823100775
11.89 -1.07 -1.47 4 8 823100779
15.82 -1.42 -1.39 2 10 823100784
21.36 -1.92 -1.12 7 12 823100788
21.98 -1.98 -0.39 3 14 823100793
5.97 -0.56 -1.61 8 0 823100816
6.85 -0.64 -1.59 6 2 823100821
21.85 -2.04 1.15 176 3 823100823
7.98 -0.75 -1.56 5 4 823100825
21.84 -2.04 1.92 250 5 823100828
9.50 -0.89 -1.51 4 6 823100830
11.89 -1.11 -1.47 4 8 823100835
15.81 -1.48 -1.39 1 10 823100839
21.32 -2.00 -1.12 7 12 823100844
5.97 -0.58 -1.61 8 0 823100871
6.84 -0.67 -1.59 6 2 823100876
21.84 -2.12 1.15 176 3 823100878
7.97 -0.77 -1.56 6 4 823100881
21.84 -2.12 1.92 241 5 823100883
9.50 -0.92 -1.51 4 6 823100885
11.89 -1.16 -1.47 4 8 823100890
15.60 -1.52 -1.37 2 10 823100894
21.28 -2.07 -1.12 7 12 823100899
5.97 -0.60 -1.61 8 0 823100927
6.84 -0.69 -1.59 6 2 823100931
21.82 -2.20 1.15 176 3 823100934
7.97 -0.80 -1.56 6 4 823100936
21.84 -2.20 1.92 227 5 823100938
9.49 -0.96 -1.51 4 6 823100941
11.88 -1.20 -1.47 4 8 823100945
15.26 -1.54 -1.34 3 10 823100950
21.28 -2.15 -1.12 7 12 823100954
5.97 -0.62 -1.61 8 0 823100982
6.84 -0.71 -1.59 7 2 823100987
7.96 -0.83 -1.56 6 4 823100991
21.82 -2.27 1.92 100 5 823100994
9.49 -0.99 -1.51 4 6 823100996
11.88 -1.24 -1.47 3 8 823101000
14.98 -1.56 -1.32 4 10 823101005
21.31 -2.22 -1.12 7 12 823101010
5.96 -0.64 -1.61 8 0 823101037
6.85 -0.74 -1.59 6 2 823101042
21.79 -2.35 1.15 33 3 823101044
7.96 -0.86 -1.56 6 4 823101047
21.80 -2.35 1.92 85 5 823101049
9.49 -1.02 -1.51 4 6 823101051
23.48 -2.53 2.90 5 7 823101053
11.88 -1.28 -1.47 2 8 823101056
14.89 -1.60 -1.31 4 10 823101060
21.32 -2.30 -1.12 7 12 823101065
5.96 -0.66 -1.61 8 0 823101093
6.84 -0.76 -1.59 6 2 823101097
21.79 -2.42 1.15 12 3 823101099
7.96 -0.88 -1.56 6 4 823101102
21.80 -2.42 1.92 35 5 823101104
9.48 -1.05 -1.51 4 6 823101106
23.62 -2.62 2.92 5 7 823101109
11.87 -1.32 -1.47 2 8 823101111
14.88 -1.65 -1.31 4 10 823101116
21.37 -2.37 -1.13 7 12 823101120
5.96 -0.68 -1.61 8 0 823101148
6.83 -0.78 -1.59 6 2 823101152
21.79 -2.50 1.15 4 3 823101155
7.95 -0.91 -1.56 5 4 823101157
21.79 -2.50 1.92 12 5 823101159
9.48 -1.09 -1.51 5 6 823101162
11.86 -1.36 -1.47 1 8 823101166
14.84 -1.70 -1.31 4 10 823101171
21.38 -2.45 -1.13 7 12 823101175
5.96 -0.70 -1.61 8 0 823101203
6.83 -0.81 -1.59 6 2 823101208
7.95 -0.94 -1.56 5 4 823101212
24.31 -2.87 2.14 3 5 823101215
9.48 -1.12 -1.51 7 6 823101217
25.23 -2.98 3.12 6 7 823101219
11.88 -1.40 -1.47 1 8 823101222
24.29 -2.87 3.87 3 9 823101224
14.79 -1.75 -1.30 4 10 823101226
21.33 -2.52 -1.13 7 12 823101231
5.96 -0.73 -1.61 8 0 823101258
6.83 -0.83 -1.59 6 2 823101263
7.94 -0.97 -1.55 5 4 823101268
24.27 -2.95 2.14 3 5 823101270
9.49 -1.15 -1.51 7 6 823101272
25.27 -3.08 3.13 6 7 823101275
11.85 -1.44 -1.47 1 8 823101277
24.19 -2.94 3.86 3 9 823101279
14.77 -1.80 -1.30 4 10 823101281
21.27 -2.59 -1.12 7 12 823101286
5.95 -0.75 -1.61 8 0 823101314
6.83 -0.86 -1.59 6 2 823101318
7.94 -0.99 -1.56 5 4 823101323
24.23 -3.03 2.14 3 5 823101325
9.47 -1.19 -1.51 7 6 823101328
11.89 -1.49 -1.47 1 8 823101332
14.68 -1.84 -1.29 4 10 823101337
21.20 -2.66 -1.12 3 12 823101341
5.95 -0.77 -1.61 8 0 823101369
6.83 -0.88 -1.59 6 2 823101374
7.94 -1.02 -1.56 5 4 823101378
24.22 -3.12 2.14 3 5 823101381
9.46 -1.22 -1.51 6 6 823101383
23.67 -3.05 2.93 5 7 823101385
11.96 -1.54 -1.48 2 8 823101387
24.35 -3.14 3.89 3 9 823101390
14.65 -1.89 -1.29 3 10 823101392
21.15 -2.72 -1.12 3 12 823101397
5.95 -0.79 -1.61 8 0 823101424
6.82 -0.90 -1.59 7 2 823101429
7.94 -1.05 -1.56 5 4 823101433
24.70 -3.27 2.18 3 5 823101436
9.45 -1.25 -1.51 7 6 823101438
24.33 -3.22 3.01 6 7 823101440
11.96 -1.58 -1.48 2 8 823101443
24.44 -3.23 3.90 3 9 823101445
14.62 -1.93 -1.29 3 10 823101447
21.09 -2.79 -1.11 3 12 823101452
5.95 -0.81 -1.61 8 0 823101480
6.82 -0.93 -1.59 6 2 823101484
7.93 -1.08 -1.56 5 4 823101489
24.52 -3.33 2.16 3 5 823101491
9.46 -1.28 -1.51 6 6 823101493
11.95 -1.62 -1.48 2 8 823101498
14.60 -1.98 -1.29 3 10 823101503
21.05 -2.86 -1.11 7 12 823101507
5.94 -0.83 -1.61 8 0 823101535
58.33 -8.13 1.03 19 1 823101537
6.83 -0.95 -1.59 2 2 823101539
7.92 -1.10 -1.55 4 4 823101544
24.46 -3.41 2.16 3 5 823101546
9.46 -1.32 -1.51 6 6 823101549
23.14 -3.23 2.87 5 7 823101551
11.95 -1.67 -1.48 2 8 823101553
14.58 -2.03 -1.29 3 10 823101558
21.01 -2.93 -1.11 7 12 823101563
5.93 -0.85 -1.61 8 0 823101590
58.35 -8.35 1.03 19 1 823101592
6.82 -0.98 -1.59 5 2 823101595
24.38 -3.49 1.29 6 3 823101597
7.92 -1.13 -1.56 4 4 823101599
24.27 -3.47 2.14 7 5 823101602
9.45 -1.35 -1.51 5 6 823101604
24.40 -3.49 3.03 12 7 823101606
11.78 -1.68 -1.46 2 8 823101609
24.27 -3.47 3.88 3 9 823101611
14.52 -2.08 -1.28 3 10 823101613
20.97 -3.00 -1.11 7 12 823101618
5.93 -0.87 -1.61 8 0 823101645
24.35 -3.57 0.43 7 1 823101648
6.82 -1.00 -1.59 4 2 823101650
24.36 -3.57 1.29 6 3 823101652
7.92 -1.16 -1.56 5 4 823101655
24.39 -3.57 2.16 3 5 823101657
9.44 -1.38 -1.51 4 6 823101659
23.20 -3.40 2.88 5 7 823101662
11.59 -1.70 -1.44 3 8 823101664
24.28 -3.56 3.89 3 9 823101666
14.49 -2.12 -1.28 3 10 823101669
20.91 -3.06 -1.11 7 12 823101673
24.42 -3.58 -0.43 9 14 823101678
5.93 -0.89 -1.61 8 0 823101701
6.81 -1.02 -1.59 4 2 823101705
7.91 -1.19 -1.56 6 4 823101710
23.73 -3.56 2.10 6 5 823101712
9.43 -1.41 -1.51 4 6 823101715
24.09 -3.61 2.99 6 7 823101717
11.40 -1.71 -1.41 3 8 823101719
23.84 -3.58 3.82 3 9 823101721
14.46 -2.17 -1.28 3 10 823101724
20.83 -3.12 -1.10 6 12 823101728
5.93 -0.91 -1.61 8 0 823101756
6.81 -1.05 -1.59 3 2 823101761
25.16 -3.86 1.33 6 3 823101763
7.91 -1.21 -1.55 8 4 823101765
23.55 -3.62 2.08 3 5 823101768
9.43 -1.45 -1.51 4 6 823101770
24.17 -3.71 3.00 6 7 823101772
11.26 -1.73 -1.40 3 8 823101774
14.45 -2.22 -1.28 3 10 823101779
20.81 -3.20 -1.10 6 12 823101784
5.93 -0.93 -1.61 8 0 823101811
6.81 -1.07 -1.59 3 2 823101816
7.90 -1.24 -1.56 8 4 823101821
24.27 -3.81 2.15 3 5 823101823
9.43 -1.48 -1.51 4 6 823101825
24.07 -3.78 2.99 6 7 823101827
11.24 -1.77 -1.40 3 8 823101830
14.42 -2.27 -1.28 3 10 823101834
20.75 -3.26 -1.10 6 12 823101839
5.92 -0.95 -1.61 8 0 823101867
6.81 -1.09 -1.59 3 2 823101871
7.89 -1.27 -1.55 5 4 823101876
24.26 -3.90 2.15 3 5 823101878
9.43 -1.52 -1.51 3 6 823101880
24.53 -3.94 3.05 12 7 823101883
11.23 -1.80 -1.40 3 8 823101885
14.40 -2.31 -1.28 3 10 823101890
20.70 -3.33 -1.10 6 12 823101894
5.92 -0.97 -1.61 8 0 823101922
6.80 -1.12 -1.59 2 2 823101927
25.07 -4.12 1.33 6 3 823101929
7.90 -1.30 -1.56 6 4 823101931
9.42 -1.55 -1.51 3 6 823101936
11.22 -1.84 -1.40 3 8 823101940
14.36 -2.36 -1.27 4 10 823101945
20.63 -3.39 -1.10 6 12 823101950
5.92 -0.99 -1.61 8 0 823101977
6.80 -1.14 -1.59 3 2 823101982
7.90 -1.33 -1.56 6 4 823101986
23.41 -3.93 2.08 3 5 823101989
9.41 -1.58 -1.51 2 6 823101991
11.15 -1.87 -1.39 5 8 823101996
14.32 -2.40 -1.27 5 10 823102000
20.58 -3.46 -1.09 6 12 823102005
5.92 -1.01 -1.61 8 0 823102033
6.79 -1.16 -1.59 3 2 823102037
7.89 -1.35 -1.56 7 4 823102042
9.49 -1.63 -1.53 5 6 823102046
11.14 -1.91 -1.39 3 8 823102051
14.29 -2.45 -1.27 7 10 823102056
20.54 -3.52 -1.09 6 12 823102060
5.92 -1.03 -1.61 7 0 823102088
6.79 -1.19 -1.59 2 2 823102092
25.47 -4.45 1.35 7 3 823102095
7.88 -1.38 -1.55 7 4 823102097
9.49 -1.66 -1.53 4 6 823102102
11.11 -1.94 -1.38 4 8 823102106
14.25 -2.49 -1.27 7 10 823102111
20.48 -3.58 -1.09 6 12 823102115
25.33 -4.42 6.89 7 15 823102122
5.90 -1.05 -1.61 6 0 823102143
6.80 -1.21 -1.59 2 2 823102148
25.60 -4.56 1.36 7 3 823102150
7.87 -1.40 -1.55 7 4 823102152
24.58 -4.38 2.18 3 5 823102155
9.48 -1.69 -1.53 3 6 823102157
25.42 -4.53 3.17 7 7 823102159
11.08 -1.98 -1.38 3 8 823102162
25.38 -4.53 4.08 4 9 823102164
14.21 -2.53 -1.26 7 10 823102166
25.35 -4.52 5.00 7 11 823102168
20.42 -3.64 -1.09 6 12 823102171
25.32 -4.51 5.94 6 13 823102173
5.90 -1.07 -1.61 4 0 823102198
25.48 -4.64 0.45 9 1 823102201
6.79 -1.24 -1.59 1 2 823102203
25.46 -4.64 1.36 7 3 823102205
7.87 -1.43 -1.56 7 4 823102208
25.43 -4.63 2.26 8 5 823102210
9.47 -1.72 -1.52 3 6 823102212
25.38 -4.62 3.17 13 7 823102215
11.06 -2.01 -1.38 3 8 823102217
25.38 -4.62 4.09 4 9 823102219
14.17 -2.58 -1.26 7 10 823102221
20.37 -3.71 -1.09 6 12 823102226
25.54 -4.65 -0.45 5 14 823102231
5.90 -1.10 -1.61 6 0 823102254
25.46 -4.73 0.45 9 1 823102256
6.78 -1.26 -1.59 2 2 823102258
25.47 -4.73 1.36 7 3 823102261
7.87 -1.46 -1.56 7 4 823102263
9.51 -1.77 -1.53 4 6 823102268
11.05 -2.05 -1.38 3 8 823102272
14.15 -2.63 -1.26 7 10 823102277
20.32 -3.77 -1.08 6 12 823102281
25.52 -4.74 -0.45 5 14 823102286
5.91 -1.12 -1.61 5 0 823102309
6.78 -1.28 -1.59 2 2 823102314
7.87 -1.49 -1.56 5 4 823102318
9.41 -1.78 -1.52 3 6 823102323
11.01 -2.08 -1.38 3 8 823102327
14.11 -2.67 -1.26 7 10 823102332
20.27 -3.84 -1.08 6 12 823102337
5.89 -1.14 -1.61 4 0 823102364
6.79 -1.31 -1.60 2 2 823102369
7.84 -1.51 -1.55 4 4 823102374
9.30 -1.79 -1.50 4 6 823102378
10.98 -2.12 -1.37 3 8 823102383
14.08 -2.72 -1.25 7 10 823102387
20.22 -3.90 -1.08 6 12 823102392
5.88 -1.16 -1.61 4 0 823102420
6.79 -1.33 -1.60 2 2 823102424
7.84 -1.54 -1.55 4 4 823102429
9.18 -1.80 -1.48 7 6 823102433
10.97 -2.16 -1.37 3 8 823102438
14.03 -2.76 -1.25 7 10 823102443
20.16 -3.96 -1.08 6 12 823102447
5.88 -1.18 -1.61 4 0 823102475
6.79 -1.36 -1.60 2 2 823102479
7.83 -1.57 -1.55 3 4 823102484
9.06 -1.81 -1.46 7 6 823102489
10.95 -2.19 -1.37 3 8 823102493
14.00 -2.80 -1.25 7 10 823102498
20.08 -4.02 -1.07 6 12 823102502
5.88 -1.20 -1.61 4 0 823102530
6.86 -1.40 -1.62 3 2 823102535
7.83 -1.60 -1.55 4 4 823102539
8.95 -1.82 -1.45 7 6 823102544
10.92 -2.23 -1.37 3 8 823102549
13.98 -2.85 -1.25 7 10 823102553
20.03 -4.08 -1.07 6 12 823102558
5.88 -1.22 -1.61 3 0 823102585
6.84 -1.42 -1.61 5 2 823102590
7.84 -1.63 -1.56 4 4 823102595
8.94 -1.86 -1.45 8 6 823102599
10.88 -2.26 -1.36 3 8 823102604
13.96 -2.90 -1.25 7 10 823102608
19.97 -4.14 -1.07 6 12 823102613
5.88 -1.24 -1.61 3 0 823102641
6.83 -1.44 -1.61 4 2 823102645
7.82 -1.65 -1.55 3 4 823102650
8.93 -1.89 -1.45 8 6 823102655
10.87 -2.29 -1.36 3 8 823102659
13.92 -2.94 -1.24 7 10 823102664
19.92 -4.20 -1.07 6 12 823102668
5.86 -1.26 -1.61 4 0 823102696
6.83 -1.47 -1.61 3 2 823102701
7.89 -1.69 -1.57 3 4 823102705
8.92 -1.92 -1.44 7 6 823102710
10.84 -2.33 -1.36 3 8 823102714
13.88 -2.98 -1.24 7 10 823102719
19.88 -4.27 -1.07 6 12 823102724
5.86 -1.28 -1.61 4 0 823102751
6.83 -1.49 -1.61 3 2 823102756
55.18 -12.05 2.96 28 3 823102758
7.89 -1.72 -1.57 5 4 823102760
8.90 -1.94 -1.44 6 6 823102765
31.21 -6.82 3.92 10 7 823102767
10.83 -2.37 -1.36 4 8 823102770
13.85 -3.03 -1.24 7 10 823102774
19.82 -4.33 -1.06 6 12 823102779
5.86 -1.30 -1.61 3 0 823102807
6.81 -1.51 -1.61 6 2 823102811
55.11 -12.24 2.96 57 3 823102813
7.89 -1.75 -1.57 4 4 823102816
8.86 -1.97 -1.44 7 6 823102820
10.82 -2.40 -1.36 3 8 823102825
13.83 -3.07 -1.24 7 10 823102830
19.76 -4.39 -1.06 6 12 823102834
5.86 -1.32 -1.61 4 0 823102862
6.82 -1.54 -1.61 6 2 823102866
55.08 -12.41 2.96 100 3 823102869
7.86 -1.77 -1.57 4 4 823102871
8.86 -2.00 -1.44 7 6 823102876
10.80 -2.43 -1.36 3 8 823102880
13.80 -3.11 -1.24 7 10 823102885
19.71 -4.44 -1.06 6 12 823102890
31.66 -7.14 -0.57 8 14 823102894
5.86 -1.34 -1.61 4 0 823102917
6.82 -1.56 -1.62 8 2 823102922
55.06 -12.61 2.96 100 3 823102924
7.85 -1.80 -1.57 4 4 823102926
29.49 -6.75 2.65 5 5 823102929
8.84 -2.02 -1.44 7 6 823102931
10.78 -2.47 -1.36 3 8 823102936
13.76 -3.15 -1.23 7 10 823102940
19.67 -4.50 -1.06 6 12 823102945
31.67 -7.25 -0.57 8 14 823102949
5.85 -1.36 -1.61 4 0 823102972
6.82 -1.59 -1.62 8 2 823102977
55.04 -12.83 2.96 100 3 823102979
7.88 -1.84 -1.57 3 4 823102982
8.82 -2.06 -1.43 7 6 823102986
29.84 -6.95 3.76 9 7 823102989
10.77 -2.51 -1.36 5 8 823102991
13.72 -3.20 -1.23 7 10 823102996
19.60 -4.57 -1.05 6 12 823103000
31.58 -7.36 -0.57 8 14 823103005
5.84 -1.38 -1.61 5 0 823103028
74.89 -17.73 1.34 56 1 823103030
6.81 -1.61 -1.62 8 2 823103032
55.04 -13.03 2.96 100 3 823103035
7.82 -1.85 -1.56 3 4 823103037
8.79 -2.08 -1.43 8 6 823103042
29.88 -7.07 3.77 9 7 823103044
10.75 -2.54 -1.36 4 8 823103046
13.69 -3.24 -1.23 7 10 823103051
31.08 -7.36 6.21 11 11 823103053
19.55 -4.63 -1.05 6 12 823103055
31.58 -7.48 -0.57 8 14 823103060
5.85 -1.40 -1.61 5 0 823103083
6.79 -1.63 -1.61 8 2 823103088
55.02 -13.21 2.97 100 3 823103090
7.75 -1.86 -1.55 5 4 823103092
8.76 -2.10 -1.43 7 6 823103097
29.97 -7.19 3.78 9 7 823103099
10.73 -2.58 -1.36 5 8 823103101
30.17 -7.24 4.91 6 9 823103104
13.67 -3.28 -1.23 7 10 823103106
19.49 -4.68 -1.05 6 12 823103111
31.44 -7.55 -0.56 8 14 823103115
5.84 -1.42 -1.61 5 0 823103138
6.78 -1.65 -1.61 12 2 823103143
55.01 -13.41 2.97 86 3 823103145
7.65 -1.87 -1.53 8 4 823103148
29.71 -7.24 2.67 6 5 823103150
8.74 -2.13 -1.42 7 6 823103152
30.09 -7.34 3.80 9 7 823103154
10.67 -2.60 -1.35 6 8 823103157
13.64 -3.33 -1.23 7 10 823103161
19.44 -4.74 -1.05 6 12 823103166
