X Y Z Reflectivity LaserID Timestamp 
9.82 -9.58 -0.24 1 14 1281597224
9.23 -9.00 3.46 9 15 1281597227
4.49 -4.41 -1.68 41 0 1281597247
9.75 -9.57 0.24 9 1 1281597250
5.42 -5.32 -1.75 14 2 1281597252
8.66 -8.50 0.64 3 3 1281597254
6.38 -6.27 -1.74 8 4 1281597257
8.90 -8.73 1.09 1 5 1281597259
7.58 -7.44 -1.68 9 6 1281597261
8.57 -8.42 1.48 6 7 1281597263
9.52 -9.34 -1.64 7 8 1281597266
12.42 -12.20 2.76 7 9 1281597268
9.68 -9.50 -1.19 12 10 1281597270
8.21 -8.06 2.24 9 11 1281597273
9.68 -9.50 -0.71 8 12 1281597275
28.61 -28.08 9.25 8 13 1281597277
8.84 -8.68 -0.22 1 14 1281597280
13.78 -13.53 5.17 10 15 1281597282
4.47 -4.42 -1.68 46 0 1281597303
9.69 -9.59 0.24 8 1 1281597305
5.40 -5.34 -1.75 14 2 1281597307
8.90 -8.80 0.66 12 3 1281597309
6.36 -6.29 -1.74 8 4 1281597312
8.80 -8.70 1.08 12 5 1281597314
7.54 -7.46 -1.68 10 6 1281597316
8.56 -8.47 1.48 2 7 1281597319
9.48 -9.37 -1.64 7 8 1281597321
9.38 -9.27 2.09 1 9 1281597323
9.61 -9.51 -1.18 15 10 1281597326
8.08 -7.99 2.21 2 11 1281597328
9.63 -9.52 -0.71 9 12 1281597330
16.53 -16.34 5.37 4 13 1281597332
9.60 -9.49 -0.24 7 14 1281597335
4.44 -4.42 -1.68 31 0 1281597358
9.63 -9.59 0.24 8 1 1281597360
5.38 -5.36 -1.75 16 2 1281597362
8.69 -8.65 0.64 18 3 1281597365
6.34 -6.32 -1.74 7 4 1281597367
9.83 -9.79 1.21 6 5 1281597369
7.50 -7.47 -1.68 14 6 1281597372
8.66 -8.63 1.50 8 7 1281597374
9.46 -9.42 -1.64 7 8 1281597376
9.33 -9.30 2.09 10 9 1281597379
9.57 -9.53 -1.18 16 10 1281597381
8.07 -8.04 2.21 3 11 1281597383
9.59 -9.55 -0.71 11 12 1281597385
12.37 -12.32 4.03 1 13 1281597388
9.53 -9.49 -0.23 7 14 1281597390
9.16 -9.13 3.47 3 15 1281597392
4.41 -4.42 -1.67 35 0 1281597413
9.48 -9.50 0.23 8 1 1281597415
5.36 -5.37 -1.75 14 2 1281597418
8.57 -8.59 0.64 4 3 1281597420
6.32 -6.34 -1.74 7 4 1281597422
7.50 -7.52 -1.68 11 6 1281597427
8.52 -8.54 1.48 14 7 1281597429
9.40 -9.43 -1.63 9 8 1281597432
9.19 -9.22 2.06 3 9 1281597434
9.54 -9.57 -1.18 16 10 1281597436
12.31 -12.34 3.39 9 11 1281597438
9.54 -9.57 -0.71 11 12 1281597441
12.22 -12.25 3.99 1 13 1281597443
9.48 -9.51 -0.23 7 14 1281597445
13.59 -13.63 5.16 3 15 1281597448
4.38 -4.43 -1.67 32 0 1281597468
9.33 -9.42 0.23 8 1 1281597471
5.34 -5.39 -1.75 14 2 1281597473
8.48 -8.56 0.63 3 3 1281597475
6.31 -6.37 -1.74 8 4 1281597478
9.46 -9.55 1.18 7 5 1281597480
7.51 -7.59 -1.69 10 6 1281597482
8.53 -8.62 1.49 14 7 1281597485
9.39 -9.48 -1.64 7 8 1281597487
9.15 -9.24 2.06 4 9 1281597489
9.52 -9.62 -1.18 15 10 1281597491
12.31 -12.43 3.40 9 11 1281597494
9.51 -9.60 -0.71 11 12 1281597496
12.24 -12.36 4.02 7 13 1281597498
9.45 -9.54 -0.23 9 14 1281597501
8.80 -8.89 3.35 12 15 1281597503
4.37 -4.44 -1.67 31 0 1281597524
9.28 -9.44 0.23 10 1 1281597526
5.33 -5.42 -1.75 14 2 1281597528
8.53 -8.67 0.64 6 3 1281597531
6.29 -6.40 -1.74 8 4 1281597533
9.40 -9.56 1.17 9 5 1281597535
7.48 -7.61 -1.69 12 6 1281597538
9.37 -9.53 -1.64 7 8 1281597542
9.32 -9.48 2.10 10 9 1281597544
9.51 -9.67 -1.19 16 10 1281597547
8.83 -8.98 2.45 4 11 1281597549
9.49 -9.65 -0.71 11 12 1281597551
12.22 -12.43 4.02 7 13 1281597554
8.89 -9.04 -0.22 7 14 1281597556
8.76 -8.91 3.35 13 15 1281597558
4.32 -4.42 -1.66 30 0 1281597579
9.36 -9.59 0.23 8 1 1281597581
5.31 -5.44 -1.76 14 2 1281597584
8.48 -8.69 0.64 5 3 1281597586
6.27 -6.42 -1.74 7 4 1281597588
9.34 -9.56 1.17 11 5 1281597591
7.46 -7.64 -1.69 11 6 1281597593
9.30 -9.53 1.63 21 7 1281597595
9.38 -9.61 -1.65 7 8 1281597597
9.27 -9.49 2.10 14 9 1281597600
9.51 -9.74 -1.19 10 10 1281597602
8.15 -8.35 2.27 2 11 1281597604
9.49 -9.72 -0.71 10 12 1281597607
9.21 -9.43 3.04 0 13 1281597609
9.44 -9.66 -0.24 2 14 1281597611
8.81 -9.02 3.38 4 15 1281597614
4.28 -4.42 -1.65 37 0 1281597634
9.40 -9.69 0.24 3 1 1281597637
5.29 -5.46 -1.76 14 2 1281597639
6.25 -6.45 -1.75 7 4 1281597643
9.30 -9.59 1.17 11 5 1281597646
7.44 -7.67 -1.69 21 6 1281597648
8.66 -8.93 1.53 10 7 1281597650
9.39 -9.68 -1.66 7 8 1281597653
9.20 -9.49 2.09 9 9 1281597655
14.04 -14.48 -1.76 7 10 1281597657
8.05 -8.31 2.25 0 11 1281597660
9.14 -9.42 3.03 7 13 1281597664
8.96 -9.24 -0.22 0 14 1281597667
12.18 -12.56 4.69 8 15 1281597669
4.28 -4.44 -1.65 39 0 1281597690
23.31 -24.20 0.59 7 1 1281597692
5.27 -5.47 -1.75 14 2 1281597694
9.34 -9.70 0.71 5 3 1281597696
6.24 -6.48 -1.75 7 4 1281597699
9.27 -9.63 1.17 11 5 1281597701
7.40 -7.69 -1.69 14 6 1281597703
8.66 -9.00 1.53 6 7 1281597706
9.44 -9.81 -1.67 5 8 1281597708
9.11 -9.46 2.08 8 9 1281597710
14.07 -14.62 -1.78 12 10 1281597713
21.08 -21.89 -1.59 7 12 1281597717
9.09 -9.44 3.03 8 13 1281597720
8.96 -9.30 -0.23 2 14 1281597722
8.98 -9.33 3.47 12 15 1281597724
4.28 -4.48 -1.66 38 0 1281597745
14.98 -15.65 0.38 7 1 1281597747
5.25 -5.49 -1.75 14 2 1281597749
25.33 -26.46 1.92 12 3 1281597752
6.22 -6.50 -1.75 8 4 1281597754
9.25 -9.67 1.17 12 5 1281597756
7.36 -7.69 -1.69 15 6 1281597759
9.27 -9.68 1.65 16 7 1281597761
9.42 -9.84 -1.67 2 8 1281597763
14.04 -14.67 -1.78 8 10 1281597768
8.98 -9.39 2.53 6 11 1281597770
14.94 -15.61 -1.13 10 12 1281597773
9.06 -9.47 3.03 9 13 1281597775
8.95 -9.36 -0.23 1 14 1281597777
8.94 -9.34 3.46 13 15 1281597779
4.28 -4.50 -1.66 35 0 1281597800
14.92 -15.70 0.38 7 1 1281597802
5.23 -5.51 -1.75 14 2 1281597805
14.86 -15.64 1.13 15 3 1281597807
6.19 -6.52 -1.75 7 4 1281597809
7.29 -7.68 -1.68 16 6 1281597814
8.98 -9.45 1.60 18 7 1281597816
9.19 -9.67 -1.64 2 8 1281597819
25.15 -26.47 5.78 8 9 1281597821
13.91 -14.63 -1.77 9 10 1281597823
20.82 -21.91 -1.58 7 12 1281597828
8.93 -9.40 3.47 13 15 1281597835
4.24 -4.50 -1.66 46 0 1281597855
24.12 -25.57 0.61 8 1 1281597858
5.22 -5.54 -1.76 14 2 1281597860
9.72 -10.30 0.74 5 3 1281597862
6.17 -6.54 -1.75 6 4 1281597865
14.74 -15.62 1.88 6 5 1281597867
7.29 -7.72 -1.68 10 6 1281597869
8.79 -9.32 1.57 40 7 1281597872
9.24 -9.80 -1.65 1 8 1281597874
20.07 -21.27 4.63 10 9 1281597876
13.88 -14.71 -1.77 9 10 1281597879
8.76 -9.29 2.48 2 11 1281597881
20.23 -21.45 -1.55 7 12 1281597883
14.82 -15.71 4.99 1 13 1281597885
24.70 -26.18 -0.63 18 14 1281597888
11.72 -12.42 4.57 5 15 1281597890
4.26 -4.54 -1.67 27 0 1281597911
24.61 -26.27 0.63 33 1 1281597913
5.20 -5.55 -1.76 14 2 1281597915
10.03 -10.70 0.77 1 3 1281597918
6.15 -6.57 -1.75 6 4 1281597920
14.68 -15.67 1.88 2 5 1281597922
7.28 -7.77 -1.69 14 6 1281597925
8.94 -9.55 1.61 20 7 1281597927
9.05 -9.66 -1.63 2 8 1281597929
9.70 -10.36 2.25 4 9 1281597931
13.78 -14.71 -1.76 5 10 1281597934
8.91 -9.52 2.53 1 11 1281597936
20.11 -21.47 -1.54 7 12 1281597938
15.00 -16.01 5.06 1 13 1281597941
16.43 -17.54 6.44 6 15 1281597945
4.22 -4.54 -1.66 33 0 1281597966
5.17 -5.56 -1.75 14 2 1281597971
24.49 -26.31 1.88 24 3 1281597973
6.14 -6.59 -1.75 6 4 1281597975
16.22 -17.43 2.08 3 5 1281597978
7.24 -7.78 -1.68 10 6 1281597980
9.01 -9.68 -1.62 1 8 1281597984
9.17 -9.85 2.13 7 9 1281597987
10.00 -10.75 -1.28 2 10 1281597989
15.07 -16.20 4.30 9 11 1281597991
12.12 -13.02 -0.93 5 12 1281597994
12.58 -13.52 4.26 1 13 1281597996
24.51 -26.34 -0.63 9 14 1281597998
14.94 -16.05 5.88 5 15 1281598001
4.20 -4.55 -1.66 36 0 1281598021
9.36 -10.13 0.24 2 1 1281598024
5.15 -5.58 -1.75 14 2 1281598026
6.11 -6.62 -1.75 7 4 1281598031
19.89 -21.53 2.56 16 5 1281598033
7.20 -7.79 -1.68 10 6 1281598035
9.02 -9.76 1.63 9 7 1281598037
10.19 -11.03 -1.84 6 8 1281598040
9.10 -9.85 2.12 9 9 1281598042
13.11 -14.19 -1.69 4 10 1281598044
8.68 -9.39 2.49 6 11 1281598047
20.22 -21.88 -1.56 7 12 1281598049
12.52 -13.55 4.26 5 13 1281598051
9.19 -9.94 -0.24 3 14 1281598054
15.03 -16.27 5.93 5 15 1281598056
4.18 -4.55 -1.66 34 0 1281598077
15.27 -16.64 0.39 12 1 1281598079
5.14 -5.60 -1.76 14 2 1281598081
7.64 -8.32 0.59 2 3 1281598084
6.08 -6.63 -1.75 8 4 1281598086
15.12 -16.47 1.96 13 5 1281598088
7.24 -7.89 -1.70 9 6 1281598090
8.97 -9.78 1.63 16 7 1281598093
10.12 -11.03 -1.84 6 8 1281598095
7.77 -8.46 1.82 8 9 1281598097
13.08 -14.25 -1.69 3 10 1281598100
8.66 -9.43 2.49 9 11 1281598102
15.37 -16.75 -1.19 8 12 1281598104
12.56 -13.68 4.29 3 13 1281598107
9.17 -9.99 -0.24 2 14 1281598109
16.33 -17.79 6.47 12 15 1281598111
4.15 -4.55 -1.65 34 0 1281598132
24.56 -26.94 0.64 8 1 1281598134
5.13 -5.63 -1.76 14 2 1281598137
16.04 -17.60 1.25 11 3 1281598139
6.06 -6.65 -1.75 8 4 1281598141
16.03 -17.58 2.08 3 5 1281598143
7.18 -7.87 -1.69 9 6 1281598146
8.93 -9.80 1.63 19 7 1281598148
10.08 -11.05 -1.84 11 8 1281598150
13.77 -15.10 -1.79 8 10 1281598155
15.32 -16.81 -1.19 4 12 1281598160
12.58 -13.80 4.31 4 13 1281598162
9.21 -10.10 -0.24 0 14 1281598164
11.39 -12.49 4.53 5 15 1281598167
4.14 -4.57 -1.65 37 0 1281598187
9.57 -10.58 0.25 2 1 1281598190
5.11 -5.65 -1.76 14 2 1281598192
16.01 -17.69 1.25 5 3 1281598194
6.05 -6.69 -1.75 7 4 1281598196
12.85 -14.20 1.68 4 5 1281598199
7.22 -7.98 -1.70 15 6 1281598201
8.91 -9.84 1.63 11 7 1281598203
9.85 -10.88 -1.80 6 8 1281598206
7.71 -8.52 1.82 4 9 1281598208
13.51 -14.93 -1.76 7 10 1281598210
16.67 -18.42 4.83 6 11 1281598213
19.78 -21.86 -1.54 7 12 1281598215
12.61 -13.94 4.34 4 13 1281598217
8.33 -9.21 -0.22 8 14 1281598219
4.12 -4.59 -1.65 33 0 1281598243
16.96 -18.87 0.44 12 1 1281598245
5.08 -5.66 -1.76 14 2 1281598247
15.88 -17.67 1.25 5 3 1281598249
6.03 -6.71 -1.75 8 4 1281598252
9.71 -10.80 1.27 6 5 1281598254
7.19 -8.01 -1.70 11 6 1281598256
7.88 -8.78 1.45 8 7 1281598259
7.70 -8.57 1.82 5 9 1281598263
12.38 -13.78 -1.62 6 10 1281598266
8.96 -9.98 2.61 7 11 1281598268
16.18 -18.01 -1.27 9 12 1281598270
18.40 -20.48 6.36 3 13 1281598272
8.29 -9.22 -0.22 8 14 1281598275
17.69 -19.68 7.09 7 15 1281598277
4.10 -4.60 -1.65 36 0 1281598298
8.76 -9.83 0.23 11 1 1281598300
5.06 -5.68 -1.76 14 2 1281598302
17.05 -19.11 1.34 7 3 1281598305
6.01 -6.74 -1.76 7 4 1281598307
12.86 -14.42 1.69 6 5 1281598309
7.14 -8.00 -1.70 8 6 1281598312
7.88 -8.83 1.45 8 7 1281598314
8.17 -9.16 -1.51 1 8 1281598316
7.71 -8.64 1.83 4 9 1281598319
12.26 -13.75 -1.61 6 10 1281598321
14.48 -16.24 5.02 3 13 1281598328
8.21 -9.20 -0.22 6 14 1281598330
8.75 -9.82 3.52 4 15 1281598332
4.10 -4.63 -1.66 34 0 1281598353
8.69 -9.82 0.23 8 1 1281598355
5.05 -5.70 -1.76 14 2 1281598358
16.77 -18.93 1.33 20 3 1281598360
5.98 -6.75 -1.75 7 4 1281598362
12.86 -14.52 1.70 9 5 1281598365
7.12 -8.04 -1.70 13 6 1281598367
7.83 -8.84 1.45 8 7 1281598369
8.14 -9.19 -1.51 1 8 1281598372
7.65 -8.64 1.83 3 9 1281598374
12.11 -13.67 -1.60 9 10 1281598376
8.04 -9.08 2.36 0 11 1281598378
16.94 -19.12 -1.34 5 12 1281598381
17.67 -19.95 6.15 6 13 1281598383
8.32 -9.39 -0.22 7 14 1281598385
8.73 -9.85 3.53 1 15 1281598388
4.08 -4.64 -1.66 28 0 1281598408
16.72 -19.00 0.44 8 1 1281598411
5.03 -5.72 -1.76 13 2 1281598413
9.65 -10.96 0.77 5 3 1281598415
5.97 -6.78 -1.76 8 4 1281598418
12.87 -14.63 1.70 6 5 1281598420
7.09 -8.06 -1.70 9 6 1281598422
7.78 -8.84 1.45 8 7 1281598425
8.81 -10.01 -1.64 1 8 1281598427
7.66 -8.70 1.84 7 9 1281598429
12.02 -13.65 -1.59 6 10 1281598431
17.56 -19.96 5.17 7 11 1281598434
16.85 -19.15 -1.34 10 12 1281598436
17.32 -19.68 6.05 3 13 1281598438
20.48 -23.27 8.31 9 15 1281598443
4.11 -4.70 -1.67 31 0 1281598464
8.64 -9.89 0.23 7 1 1281598466
5.01 -5.74 -1.76 13 2 1281598468
16.62 -19.01 1.32 27 3 1281598471
5.95 -6.81 -1.76 8 4 1281598473
12.87 -14.73 1.71 9 5 1281598475
7.09 -8.11 -1.71 9 6 1281598478
17.61 -20.16 3.29 15 7 1281598480
8.79 -10.06 -1.64 1 8 1281598482
7.62 -8.72 1.83 1 9 1281598484
11.91 -13.63 -1.58 8 10 1281598487
7.19 -8.23 2.13 2 11 1281598489
16.23 -18.57 -1.29 5 12 1281598491
8.73 -9.99 3.06 5 13 1281598494
9.45 -10.81 -0.25 1 14 1281598496
8.66 -9.91 3.53 9 15 1281598498
4.12 -4.75 -1.69 50 0 1281598519
8.61 -9.92 0.23 9 1 1281598521
4.98 -5.74 -1.76 14 2 1281598524
16.65 -19.19 1.33 6 3 1281598526
5.93 -6.83 -1.76 8 4 1281598528
12.86 -14.82 1.72 8 5 1281598531
7.08 -8.16 -1.71 9 6 1281598533
20.31 -23.40 3.80 9 7 1281598535
9.48 -10.93 -1.78 7 8 1281598537
20.26 -23.34 4.90 18 9 1281598540
11.84 -13.64 -1.58 6 10 1281598542
7.16 -8.25 2.12 1 11 1281598544
16.07 -18.52 -1.28 5 12 1281598547
8.66 -9.98 3.05 8 13 1281598549
9.38 -10.81 -0.25 8 14 1281598551
8.66 -9.98 3.54 4 15 1281598554
4.10 -4.76 -1.68 43 0 1281598574
9.61 -11.15 0.26 4 1 1281598577
4.97 -5.76 -1.76 13 2 1281598579
16.55 -19.21 1.33 13 3 1281598581
5.91 -6.86 -1.76 8 4 1281598584
12.84 -14.91 1.72 8 5 1281598586
7.06 -8.20 -1.71 12 6 1281598588
20.22 -23.47 3.80 19 7 1281598590
9.35 -10.86 -1.76 6 8 1281598593
15.70 -18.23 3.81 3 9 1281598595
11.75 -13.64 -1.57 5 10 1281598597
9.77 -11.34 -0.78 1 12 1281598602
8.77 -10.18 3.10 5 13 1281598604
16.41 -19.04 -0.44 10 14 1281598607
8.75 -10.16 3.59 10 15 1281598609
4.07 -4.75 -1.68 38 0 1281598631
16.68 -19.49 0.45 8 1 1281598633
4.95 -5.79 -1.76 12 2 1281598635
16.52 -19.31 1.33 6 3 1281598637
5.89 -6.88 -1.76 8 4 1281598640
12.87 -15.04 1.73 3 5 1281598642
7.03 -8.21 -1.71 12 6 1281598644
15.83 -18.50 2.99 6 7 1281598647
9.32 -10.90 -1.76 18 8 1281598649
7.44 -8.70 1.81 2 9 1281598651
13.19 -15.41 -1.77 8 10 1281598654
17.97 -21.00 -1.45 12 12 1281598658
17.77 -20.77 -0.48 6 14 1281598663
8.66 -10.12 3.57 15 15 1281598665
4.09 -4.81 -1.69 28 0 1281598686
18.00 -21.19 0.49 5 1 1281598688
4.93 -5.81 -1.76 12 2 1281598690
20.14 -23.71 1.63 32 3 1281598693
5.87 -6.91 -1.76 8 4 1281598695
16.42 -19.32 2.22 15 5 1281598697
6.93 -8.16 -1.70 11 6 1281598700
7.44 -8.75 1.41 2 7 1281598702
9.32 -10.97 -1.77 8 8 1281598704
7.39 -8.70 1.81 2 9 1281598707
13.18 -15.51 -1.78 8 10 1281598709
18.01 -21.20 -1.46 6 12 1281598713
9.05 -10.65 -0.24 2 14 1281598718
8.74 -10.29 3.62 12 15 1281598720
4.24 -5.02 -1.76 23 0 1281598741
8.35 -9.89 0.23 5 1 1281598743
4.91 -5.82 -1.76 13 2 1281598746
17.85 -21.15 1.45 8 3 1281598748
5.86 -6.94 -1.77 8 4 1281598750
12.76 -15.13 1.73 3 5 1281598753
6.91 -8.19 -1.70 14 6 1281598755
7.61 -9.02 1.45 8 7 1281598757
9.29 -11.02 -1.77 7 8 1281598760
7.41 -8.78 1.82 4 9 1281598762
13.04 -15.46 -1.77 7 10 1281598764
7.05 -8.36 2.12 3 11 1281598766
15.96 -18.91 -1.30 5 12 1281598769
14.39 -17.06 5.15 1 13 1281598771
20.08 -23.81 -0.54 8 14 1281598773
8.69 -10.30 3.61 12 15 1281598776
4.23 -5.05 -1.76 21 0 1281598796
8.30 -9.91 0.23 2 1 1281598799
4.89 -5.83 -1.76 12 2 1281598801
5.83 -6.97 -1.77 7 4 1281598806
7.12 -8.51 0.97 5 5 1281598808
6.88 -8.21 -1.70 20 6 1281598810
7.98 -9.53 1.53 2 7 1281598813
9.26 -11.06 -1.77 5 8 1281598815
7.39 -8.82 1.82 4 9 1281598817
9.59 -11.44 -1.31 3 10 1281598819
6.94 -8.29 2.10 3 11 1281598822
9.51 -11.35 -0.78 9 12 1281598824
14.07 -16.80 5.06 3 13 1281598826
20.05 -23.93 -0.54 8 14 1281598829
8.18 -9.77 3.41 11 15 1281598831
4.22 -5.07 -1.77 23 0 1281598852
9.01 -10.84 0.25 2 1 1281598854
4.87 -5.85 -1.76 13 2 1281598856
5.81 -6.99 -1.77 7 4 1281598861
7.09 -8.53 0.97 7 5 1281598863
6.83 -8.22 -1.69 18 6 1281598866
7.95 -9.56 1.53 14 7 1281598868
9.20 -11.07 -1.77 7 8 1281598870
7.38 -8.88 1.83 1 9 1281598872
9.54 -11.47 -1.30 11 10 1281598875
6.89 -8.29 2.09 1 11 1281598877
9.47 -11.40 -0.78 1 12 1281598879
20.89 -25.13 -0.57 8 14 1281598884
6.77 -8.15 2.84 3 15 1281598886
4.20 -5.08 -1.77 21 0 1281598907
8.23 -9.97 0.23 1 1 1281598909
4.85 -5.87 -1.76 14 2 1281598912
5.79 -7.01 -1.77 7 4 1281598916
7.08 -8.58 0.97 3 5 1281598919
6.80 -8.24 -1.69 12 6 1281598921
14.05 -17.02 2.71 9 7 1281598923
7.46 -9.04 -1.44 5 8 1281598925
7.57 -9.18 1.88 4 9 1281598928
7.34 -8.89 -1.01 4 10 1281598930
7.05 -8.54 2.15 0 11 1281598932
7.61 -9.21 -0.63 1 12 1281598935
16.09 -19.50 5.84 5 13 1281598937
20.50 -24.83 -0.56 8 14 1281598939
18.89 -22.88 7.95 9 15 1281598942
4.17 -5.09 -1.76 24 0 1281598962
8.19 -9.99 0.23 2 1 1281598965
4.83 -5.89 -1.76 14 2 1281598967
22.23 -27.12 1.84 12 3 1281598969
5.77 -7.04 -1.77 4 4 1281598971
12.50 -15.24 1.72 3 5 1281598974
6.78 -8.27 -1.69 17 6 1281598976
7.35 -8.97 -1.42 3 8 1281598981
7.71 -9.40 1.93 2 9 1281598983
7.43 -9.06 -1.02 4 10 1281598985
7.14 -8.71 2.19 0 11 1281598988
16.45 -20.06 -1.36 11 12 1281598990
18.70 -22.80 6.81 4 13 1281598992
7.17 -8.74 -0.20 4 14 1281598995
4.16 -5.10 -1.76 22 0 1281599018
6.99 -8.59 0.19 0 1 1281599020
4.81 -5.91 -1.76 13 2 1281599022
5.77 -7.09 -1.78 5 4 1281599027
14.00 -17.19 1.94 2 5 1281599029
6.78 -8.33 -1.70 27 6 1281599031
14.46 -17.76 2.81 5 7 1281599034
9.08 -11.15 -1.77 5 8 1281599036
7.64 -9.39 1.92 2 9 1281599038
12.85 -15.78 -1.78 8 10 1281599041
6.62 -8.14 2.04 3 11 1281599043
7.29 -8.96 -0.61 2 12 1281599045
18.77 -23.05 6.86 17 13 1281599048
20.36 -25.01 -0.56 8 14 1281599050
7.85 -9.64 3.33 4 15 1281599052
4.14 -5.13 -1.77 21 0 1281599073
22.27 -27.56 0.62 8 1 1281599075
4.79 -5.93 -1.76 13 2 1281599077
13.96 -17.28 1.16 8 3 1281599080
5.73 -7.10 -1.77 8 4 1281599082
9.23 -11.42 1.29 1 5 1281599084
14.52 -17.97 2.84 5 7 1281599089
7.28 -9.01 -1.42 4 8 1281599091
6.83 -8.45 1.72 8 9 1281599094
12.68 -15.70 -1.77 7 10 1281599096
7.00 -8.67 -0.58 2 12 1281599101
20.61 -25.50 7.57 5 13 1281599103
6.98 -8.64 -0.19 3 14 1281599105
7.82 -9.68 3.33 8 15 1281599107
4.13 -5.14 -1.77 21 0 1281599128
13.94 -17.37 0.39 8 1 1281599130
4.77 -5.94 -1.76 11 2 1281599133
6.81 -8.49 0.57 3 3 1281599135
5.71 -7.11 -1.77 11 4 1281599137
18.76 -23.39 2.62 23 5 1281599140
5.96 -7.43 -1.51 2 6 1281599142
18.74 -23.35 3.68 37 7 1281599144
7.26 -9.04 -1.42 6 8 1281599147
8.12 -10.12 2.05 7 9 1281599149
12.76 -15.90 -1.78 8 10 1281599151
15.51 -19.34 4.82 6 11 1281599154
6.98 -8.70 -0.58 4 12 1281599156
16.16 -20.14 5.96 3 13 1281599158
8.78 -10.95 -0.25 5 14 1281599160
4.11 -5.16 -1.77 24 0 1281599183
4.75 -5.96 -1.76 11 2 1281599188
6.79 -8.52 0.57 7 3 1281599190
5.69 -7.14 -1.77 12 4 1281599193
6.92 -8.68 0.97 4 5 1281599195
6.69 -8.39 -1.70 9 6 1281599197
18.69 -23.44 3.68 9 7 1281599200
7.24 -9.08 -1.43 3 8 1281599202
6.97 -8.74 1.77 4 9 1281599204
12.72 -15.96 -1.79 8 10 1281599207
17.75 -22.26 -1.49 13 12 1281599211
18.62 -23.35 6.89 4 13 1281599213
8.72 -10.94 -0.24 2 14 1281599216
7.86 -9.86 3.38 8 15 1281599218
4.09 -5.16 -1.76 22 0 1281599239
4.73 -5.98 -1.76 12 2 1281599243
6.77 -8.56 0.57 4 3 1281599246
5.66 -7.16 -1.77 13 4 1281599248
13.77 -17.39 1.94 2 5 1281599250
6.63 -8.37 -1.69 15 6 1281599253
9.68 -12.23 1.92 15 7 1281599255
8.92 -11.27 -1.76 5 8 1281599257
6.76 -8.54 1.72 7 9 1281599259
12.54 -15.84 -1.77 11 10 1281599262
6.47 -8.18 2.03 2 11 1281599264
13.03 -16.46 -1.10 3 12 1281599266
7.22 -9.12 2.68 3 13 1281599269
8.73 -11.03 -0.25 1 14 1281599271
7.79 -9.85 3.36 9 15 1281599273
4.07 -5.18 -1.76 23 0 1281599294
12.94 -16.47 0.37 4 1 1281599296
4.71 -6.00 -1.76 13 2 1281599299
5.65 -7.19 -1.78 14 4 1281599303
8.47 -10.78 1.20 0 5 1281599306
6.61 -8.41 -1.69 12 6 1281599308
7.23 -9.20 -1.44 3 8 1281599312
6.74 -8.58 1.73 2 9 1281599315
12.47 -15.87 -1.77 7 10 1281599317
7.06 -8.99 2.22 0 11 1281599319
12.95 -16.48 -1.10 3 12 1281599322
7.37 -9.37 2.75 1 13 1281599324
7.77 -9.89 -0.22 1 14 1281599326
7.84 -9.98 3.40 1 15 1281599329
4.05 -5.20 -1.77 22 0 1281599349
12.89 -16.52 0.37 6 1 1281599352
4.69 -6.01 -1.76 12 2 1281599354
12.88 -16.51 1.10 10 3 1281599356
5.61 -7.19 -1.77 18 4 1281599359
12.85 -16.48 1.83 12 5 1281599361
6.64 -8.51 -1.71 10 6 1281599363
12.82 -16.44 2.56 16 7 1281599365
7.27 -9.32 -1.45 5 8 1281599368
7.15 -9.16 1.84 6 9 1281599370
12.49 -16.01 -1.78 8 10 1281599372
7.18 -9.21 2.27 3 11 1281599375
7.82 -10.02 -0.67 4 12 1281599377
12.65 -16.21 4.75 2 13 1281599379
7.76 -9.94 -0.22 7 14 1281599382
12.27 -15.72 5.34 3 15 1281599384
4.04 -5.22 -1.77 22 0 1281599405
4.67 -6.03 -1.76 10 2 1281599409
5.57 -7.20 -1.77 22 4 1281599414
6.61 -8.53 -1.71 11 6 1281599418
17.00 -21.94 3.41 16 7 1281599421
7.25 -9.36 -1.45 5 8 1281599423
16.90 -21.82 4.37 9 9 1281599425
12.48 -16.12 -1.78 6 10 1281599428
6.95 -8.97 2.21 1 11 1281599430
17.32 -22.36 -1.48 6 12 1281599432
12.65 -16.33 4.77 2 13 1281599435
7.78 -10.04 -0.22 4 14 1281599437
7.65 -9.88 3.35 1 15 1281599439
4.02 -5.23 -1.77 23 0 1281599460
17.23 -22.40 0.49 11 1 1281599462
4.65 -6.05 -1.76 8 2 1281599465
17.11 -22.25 1.47 17 3 1281599467
5.54 -7.20 -1.76 20 4 1281599469
17.05 -22.17 2.45 4 5 1281599471
6.58 -8.55 -1.71 9 6 1281599474
6.49 -8.44 1.31 4 7 1281599476
7.76 -10.09 -1.11 4 10 1281599483
6.89 -8.96 2.20 2 11 1281599485
6.71 -8.73 -0.58 2 12 1281599488
15.42 -20.05 5.84 2 13 1281599490
4.00 -5.23 -1.76 22 0 1281599515
14.45 -18.93 0.42 3 1 1281599518
4.63 -6.07 -1.76 8 2 1281599520
6.65 -8.71 0.57 0 3 1281599522
5.52 -7.24 -1.77 16 4 1281599524
19.60 -25.67 2.83 6 5 1281599527
6.57 -8.61 -1.72 11 6 1281599529
10.85 -14.21 2.19 3 7 1281599531
7.83 -10.25 -1.58 4 8 1281599534
7.42 -9.72 1.94 1 9 1281599536
12.20 -15.99 -1.76 7 10 1281599538
