X Y Z Reflectivity LaserID Timestamp 
9.08 -1.86 0.16 8 1 1445298039
7.19 -1.47 -1.70 1 2 1445298041
9.14 -1.87 0.49 41 3 1445298044
8.58 -1.76 -1.70 2 4 1445298046
24.05 -4.93 2.15 10 5 1445298048
9.04 -1.85 -1.46 16 6 1445298051
24.01 -4.92 3.01 18 7 1445298053
8.95 -1.83 -1.12 3 8 1445298055
24.11 -4.94 3.90 10 9 1445298058
8.95 -1.83 -0.80 83 10 1445298060
24.14 -4.95 4.79 12 11 1445298062
8.95 -1.83 -0.48 60 12 1445298064
24.24 -4.97 5.71 7 13 1445298067
9.03 -1.85 -0.16 8 14 1445298069
6.20 -1.29 -1.70 3 0 1445298092
9.09 -1.89 0.16 8 1 1445298094
7.20 -1.50 -1.70 1 2 1445298097
9.14 -1.91 0.49 42 3 1445298099
8.56 -1.79 -1.70 2 4 1445298101
23.94 -4.99 2.14 24 5 1445298104
9.06 -1.89 -1.47 15 6 1445298106
23.95 -4.99 3.00 42 7 1445298108
8.95 -1.87 -1.12 3 8 1445298111
23.94 -4.99 3.87 21 9 1445298113
8.96 -1.87 -0.80 83 10 1445298115
23.93 -4.99 4.75 25 11 1445298117
8.96 -1.87 -0.48 60 12 1445298120
23.96 -5.00 5.65 15 13 1445298122
9.02 -1.88 -0.16 8 14 1445298124
6.19 -1.31 -1.69 3 0 1445298147
9.08 -1.93 0.16 38 1 1445298150
7.21 -1.53 -1.70 1 2 1445298152
9.15 -1.94 0.49 42 3 1445298154
8.56 -1.82 -1.70 2 4 1445298157
23.94 -5.08 2.14 24 5 1445298159
9.05 -1.92 -1.46 9 6 1445298161
23.96 -5.08 3.01 42 7 1445298164
8.96 -1.90 -1.12 3 8 1445298166
23.94 -5.08 3.88 17 9 1445298168
8.96 -1.90 -0.80 78 10 1445298170
23.94 -5.08 4.76 25 11 1445298173
8.98 -1.91 -0.48 63 12 1445298175
23.95 -5.08 5.65 21 13 1445298177
9.04 -1.92 -0.16 39 14 1445298180
6.19 -1.34 -1.70 3 0 1445298203
9.09 -1.96 0.16 50 1 1445298205
7.20 -1.55 -1.70 1 2 1445298207
9.15 -1.98 0.49 42 3 1445298210
8.55 -1.84 -1.70 2 4 1445298212
23.96 -5.17 2.14 24 5 1445298214
9.04 -1.95 -1.47 5 6 1445298217
23.97 -5.17 3.01 42 7 1445298219
8.96 -1.93 -1.13 3 8 1445298221
23.96 -5.17 3.88 21 9 1445298223
8.97 -1.94 -0.80 83 10 1445298226
23.94 -5.17 4.76 25 11 1445298228
8.98 -1.94 -0.48 60 12 1445298230
23.97 -5.17 5.66 21 13 1445298233
9.03 -1.95 -0.16 33 14 1445298235
6.19 -1.36 -1.70 3 0 1445298258
9.10 -2.00 0.16 53 1 1445298260
7.18 -1.58 -1.70 1 2 1445298263
9.16 -2.01 0.49 41 3 1445298265
8.55 -1.88 -1.70 2 4 1445298267
23.98 -5.26 2.15 21 5 1445298270
9.07 -1.99 -1.47 2 6 1445298272
23.97 -5.26 3.01 43 7 1445298274
8.96 -1.97 -1.13 3 8 1445298276
23.98 -5.26 3.89 21 9 1445298279
8.98 -1.97 -0.80 78 10 1445298281
23.95 -5.26 4.77 25 11 1445298283
8.97 -1.97 -0.48 60 12 1445298286
23.98 -5.26 5.67 21 13 1445298288
9.04 -1.98 -0.16 38 14 1445298290
6.19 -1.38 -1.70 3 0 1445298313
9.11 -2.03 0.16 52 1 1445298316
7.18 -1.60 -1.70 1 2 1445298318
9.15 -2.04 0.49 41 3 1445298320
8.55 -1.91 -1.70 2 4 1445298323
23.98 -5.35 2.15 21 5 1445298325
10.95 -2.44 -1.78 1 6 1445298327
23.98 -5.35 3.02 37 7 1445298329
8.96 -2.00 -1.13 3 8 1445298332
24.00 -5.36 3.89 21 9 1445298334
8.97 -2.00 -0.80 74 10 1445298336
23.97 -5.35 4.77 25 11 1445298339
8.98 -2.00 -0.48 59 12 1445298341
23.99 -5.35 5.67 18 13 1445298343
9.04 -2.02 -0.16 35 14 1445298346
6.18 -1.40 -1.70 3 0 1445298369
9.11 -2.07 0.16 49 1 1445298371
7.18 -1.63 -1.70 1 2 1445298373
9.16 -2.08 0.49 41 3 1445298375
8.53 -1.94 -1.70 2 4 1445298378
24.00 -5.44 2.15 21 5 1445298380
10.93 -2.48 -1.78 1 6 1445298382
23.99 -5.44 3.02 37 7 1445298385
8.97 -2.03 -1.13 3 8 1445298387
24.00 -5.44 3.90 21 9 1445298389
8.98 -2.04 -0.81 74 10 1445298392
23.98 -5.44 4.78 25 11 1445298394
8.99 -2.04 -0.48 56 12 1445298396
23.94 -5.43 5.67 15 13 1445298398
9.04 -2.05 -0.16 35 14 1445298401
6.17 -1.42 -1.70 3 0 1445298424
9.12 -2.10 0.16 49 1 1445298426
7.18 -1.66 -1.70 1 2 1445298428
9.17 -2.11 0.49 40 3 1445298431
8.52 -1.96 -1.70 2 4 1445298433
24.00 -5.53 2.16 21 5 1445298435
10.93 -2.52 -1.78 1 6 1445298438
24.13 -5.56 3.04 6 7 1445298440
8.98 -2.07 -1.13 3 8 1445298442
24.03 -5.54 3.91 10 9 1445298445
8.98 -2.07 -0.81 74 10 1445298447
23.99 -5.53 4.79 25 11 1445298449
9.00 -2.07 -0.48 56 12 1445298451
23.94 -5.52 5.67 18 13 1445298454
9.06 -2.09 -0.16 38 14 1445298456
6.17 -1.44 -1.70 4 0 1445298479
9.11 -2.13 0.16 52 1 1445298481
7.18 -1.68 -1.70 1 2 1445298484
9.18 -2.15 0.49 40 3 1445298486
8.51 -1.99 -1.70 2 4 1445298488
24.02 -5.62 2.16 21 5 1445298491
10.90 -2.55 -1.77 1 6 1445298493
29.46 -6.90 3.71 9 7 1445298495
8.99 -2.10 -1.13 3 8 1445298498
24.03 -5.63 3.91 18 9 1445298500
8.98 -2.10 -0.81 72 10 1445298502
24.00 -5.62 4.79 25 11 1445298504
9.02 -2.11 -0.49 63 12 1445298507
23.94 -5.61 5.68 18 13 1445298509
9.06 -2.12 -0.16 38 14 1445298511
6.16 -1.47 -1.70 5 0 1445298534
9.12 -2.17 0.16 49 1 1445298537
7.15 -1.70 -1.70 1 2 1445298539
9.19 -2.19 0.50 40 3 1445298541
8.51 -2.03 -1.70 2 4 1445298544
24.04 -5.72 2.16 21 5 1445298546
10.90 -2.59 -1.78 1 6 1445298548
29.48 -7.01 3.72 9 7 1445298551
9.00 -2.14 -1.14 3 8 1445298553
24.04 -5.72 3.91 18 9 1445298555
8.98 -2.14 -0.81 69 10 1445298557
24.01 -5.71 4.80 26 11 1445298560
9.00 -2.14 -0.48 60 12 1445298562
23.96 -5.70 5.69 18 13 1445298564
9.08 -2.16 -0.16 39 14 1445298567
6.16 -1.49 -1.70 6 0 1445298590
9.13 -2.20 0.16 46 1 1445298592
7.16 -1.73 -1.70 1 2 1445298594
9.19 -2.22 0.50 39 3 1445298597
8.51 -2.06 -1.70 2 4 1445298599
24.05 -5.81 2.16 21 5 1445298601
10.87 -2.63 -1.77 1 6 1445298604
29.50 -7.12 3.73 9 7 1445298606
8.99 -2.17 -1.14 3 8 1445298608
24.05 -5.81 3.92 21 9 1445298610
8.99 -2.17 -0.81 66 10 1445298613
24.04 -5.81 4.81 26 11 1445298615
9.01 -2.18 -0.49 60 12 1445298617
23.95 -5.79 5.69 18 13 1445298620
9.08 -2.19 -0.16 39 14 1445298622
6.16 -1.51 -1.70 4 0 1445298645
9.13 -2.24 0.16 45 1 1445298647
7.16 -1.76 -1.70 1 2 1445298650
9.19 -2.25 0.50 37 3 1445298652
8.48 -2.08 -1.70 3 4 1445298654
24.06 -5.90 2.17 21 5 1445298657
10.88 -2.67 -1.77 1 6 1445298659
29.49 -7.23 3.73 9 7 1445298661
9.00 -2.21 -1.14 3 8 1445298663
24.05 -5.90 3.92 21 9 1445298666
9.00 -2.21 -0.81 69 10 1445298668
24.05 -5.90 4.81 26 11 1445298670
9.03 -2.21 -0.49 66 12 1445298673
23.97 -5.88 5.70 18 13 1445298675
9.08 -2.23 -0.16 39 14 1445298677
6.15 -1.53 -1.70 3 0 1445298700
9.14 -2.27 0.16 43 1 1445298703
7.16 -1.78 -1.70 1 2 1445298705
9.20 -2.29 0.50 37 3 1445298707
8.48 -2.11 -1.70 3 4 1445298709
24.06 -5.98 2.17 21 5 1445298712
10.87 -2.70 -1.77 1 6 1445298714
29.50 -7.33 3.73 9 7 1445298716
9.01 -2.24 -1.14 3 8 1445298719
24.07 -5.98 3.93 21 9 1445298721
8.99 -2.24 -0.81 69 10 1445298723
24.06 -5.98 4.82 26 11 1445298726
9.03 -2.25 -0.49 63 12 1445298728
23.99 -5.96 5.71 18 13 1445298730
9.09 -2.26 -0.16 39 14 1445298733
6.14 -1.55 -1.70 6 0 1445298756
9.13 -2.30 0.16 43 1 1445298758
7.15 -1.80 -1.70 1 2 1445298760
9.21 -2.32 0.50 38 3 1445298762
8.47 -2.14 -1.70 3 4 1445298765
24.08 -6.07 2.17 21 5 1445298767
10.83 -2.73 -1.77 1 6 1445298769
9.02 -2.28 -1.14 3 8 1445298774
24.08 -6.08 3.93 21 9 1445298776
9.00 -2.27 -0.81 69 10 1445298779
24.06 -6.07 4.82 26 11 1445298781
9.04 -2.28 -0.49 63 12 1445298783
24.01 -6.06 5.72 18 13 1445298786
9.09 -2.29 -0.16 39 14 1445298788
6.14 -1.57 -1.70 6 0 1445298811
9.14 -2.34 0.16 42 1 1445298813
7.13 -1.83 -1.70 1 2 1445298815
9.21 -2.36 0.50 39 3 1445298818
8.47 -2.17 -1.70 3 4 1445298820
24.10 -6.18 2.18 21 5 1445298822
10.82 -2.77 -1.77 1 6 1445298825
9.02 -2.31 -1.14 3 8 1445298829
24.09 -6.18 3.94 18 9 1445298832
9.01 -2.31 -0.81 72 10 1445298834
24.07 -6.17 4.83 26 11 1445298836
9.03 -2.31 -0.49 60 12 1445298839
24.01 -6.16 5.72 18 13 1445298841
9.11 -2.33 -0.16 39 14 1445298843
6.15 -1.60 -1.70 8 0 1445298866
9.14 -2.38 0.16 42 1 1445298868
7.13 -1.86 -1.70 1 2 1445298871
9.20 -2.39 0.50 37 3 1445298873
8.46 -2.20 -1.70 3 4 1445298875
24.12 -6.27 2.18 21 5 1445298878
10.81 -2.81 -1.77 1 6 1445298880
9.02 -2.35 -1.14 3 8 1445298885
24.10 -6.27 3.94 22 9 1445298887
9.03 -2.35 -0.82 74 10 1445298889
24.09 -6.27 4.84 26 11 1445298892
9.04 -2.35 -0.49 63 12 1445298894
24.02 -6.25 5.73 19 13 1445298896
9.10 -2.37 -0.16 38 14 1445298898
6.14 -1.62 -1.70 4 0 1445298921
9.15 -2.41 0.17 43 1 1445298924
7.13 -1.88 -1.70 1 2 1445298926
9.22 -2.43 0.50 38 3 1445298928
8.44 -2.23 -1.70 3 4 1445298931
24.12 -6.36 2.18 22 5 1445298933
10.80 -2.85 -1.77 1 6 1445298935
9.02 -2.38 -1.15 3 8 1445298940
24.11 -6.36 3.95 22 9 1445298942
9.03 -2.38 -0.82 74 10 1445298945
24.11 -6.36 4.85 26 11 1445298947
9.04 -2.39 -0.49 60 12 1445298949
24.03 -6.34 5.74 19 13 1445298951
9.10 -2.40 -0.16 38 14 1445298954
6.12 -1.64 -1.70 5 0 1445298977
9.16 -2.45 0.17 45 1 1445298979
7.14 -1.91 -1.71 1 2 1445298981
9.22 -2.47 0.50 39 3 1445298984
8.43 -2.26 -1.70 2 4 1445298986
24.12 -6.45 2.18 22 5 1445298988
10.82 -2.89 -1.77 1 6 1445298991
24.31 -6.50 3.09 6 7 1445298993
9.04 -2.42 -1.15 3 8 1445298995
24.13 -6.46 3.96 22 9 1445298997
9.03 -2.42 -0.82 74 10 1445299000
24.10 -6.45 4.85 26 11 1445299002
9.05 -2.42 -0.49 57 12 1445299004
24.05 -6.43 5.75 19 13 1445299007
9.11 -2.44 -0.16 38 14 1445299009
6.12 -1.66 -1.70 7 0 1445299032
9.15 -2.48 0.17 43 1 1445299034
7.12 -1.93 -1.70 1 2 1445299037
9.23 -2.50 0.50 39 3 1445299039
8.43 -2.28 -1.70 2 4 1445299041
24.14 -6.54 2.19 22 5 1445299044
10.78 -2.92 -1.77 1 6 1445299046
24.20 -6.56 3.08 19 7 1445299048
9.05 -2.45 -1.15 11 8 1445299050
24.15 -6.54 3.96 22 9 1445299053
9.04 -2.45 -0.82 74 10 1445299055
24.12 -6.54 4.86 26 11 1445299057
9.05 -2.45 -0.49 55 12 1445299060
24.07 -6.52 5.76 19 13 1445299062
9.11 -2.47 -0.16 36 14 1445299064
6.12 -1.68 -1.70 7 0 1445299087
9.16 -2.51 0.17 41 1 1445299090
7.12 -1.96 -1.70 1 2 1445299092
9.24 -2.54 0.50 39 3 1445299094
8.43 -2.32 -1.70 3 4 1445299097
24.15 -6.63 2.19 22 5 1445299099
10.78 -2.96 -1.77 1 6 1445299101
24.15 -6.63 3.08 45 7 1445299103
9.04 -2.48 -1.15 21 8 1445299106
24.16 -6.64 3.97 18 9 1445299108
9.04 -2.48 -0.82 74 10 1445299110
24.14 -6.63 4.87 26 11 1445299113
9.05 -2.49 -0.49 51 12 1445299115
24.08 -6.61 5.76 19 13 1445299117
9.12 -2.50 -0.17 33 14 1445299120
6.12 -1.71 -1.70 8 0 1445299143
9.16 -2.55 0.17 45 1 1445299145
7.11 -1.98 -1.71 1 2 1445299147
9.24 -2.57 0.50 33 3 1445299150
8.43 -2.35 -1.70 5 4 1445299152
24.17 -6.74 2.20 22 5 1445299154
10.77 -3.00 -1.77 1 6 1445299156
24.16 -6.73 3.08 45 7 1445299159
9.03 -2.52 -1.15 21 8 1445299161
24.17 -6.73 3.97 18 9 1445299163
9.05 -2.52 -0.82 72 10 1445299166
24.15 -6.73 4.87 27 11 1445299168
9.06 -2.52 -0.49 51 12 1445299170
24.08 -6.71 5.77 19 13 1445299173
9.12 -2.54 -0.17 33 14 1445299175
6.12 -1.73 -1.70 8 0 1445299198
9.16 -2.59 0.17 38 1 1445299200
7.11 -2.01 -1.71 1 2 1445299203
9.25 -2.61 0.50 34 3 1445299205
8.41 -2.38 -1.70 6 4 1445299207
24.19 -6.83 2.20 22 5 1445299209
10.74 -3.03 -1.77 1 6 1445299212
24.18 -6.83 3.08 45 7 1445299214
9.03 -2.55 -1.15 18 8 1445299216
24.18 -6.83 3.98 18 9 1445299219
9.05 -2.56 -0.82 72 10 1445299221
24.17 -6.83 4.88 27 11 1445299223
24.10 -6.81 5.78 16 13 1445299228
9.10 -2.57 -0.17 33 14 1445299230
6.11 -1.75 -1.70 7 0 1445299253
9.17 -2.62 0.17 45 1 1445299256
7.11 -2.03 -1.71 1 2 1445299258
9.26 -2.65 0.50 31 3 1445299260
8.41 -2.40 -1.70 6 4 1445299262
24.19 -6.92 2.20 22 5 1445299265
10.74 -3.07 -1.77 1 6 1445299267
24.20 -6.92 3.09 39 7 1445299269
9.02 -2.58 -1.15 14 8 1445299272
24.18 -6.92 3.98 22 9 1445299274
9.05 -2.59 -0.82 69 10 1445299276
24.18 -6.91 4.89 27 11 1445299279
9.10 -2.60 -0.50 15 12 1445299281
24.11 -6.90 5.79 19 13 1445299283
9.11 -2.61 -0.17 29 14 1445299285
6.10 -1.77 -1.70 8 0 1445299309
9.17 -2.66 0.17 42 1 1445299311
7.10 -2.06 -1.71 1 2 1445299313
9.30 -2.69 0.51 10 3 1445299315
8.40 -2.43 -1.70 6 4 1445299318
24.20 -7.01 2.20 22 5 1445299320
10.71 -3.10 -1.77 1 6 1445299322
24.20 -7.01 3.09 33 7 1445299325
9.04 -2.62 -1.16 9 8 1445299327
24.21 -7.02 3.99 22 9 1445299329
9.07 -2.63 -0.83 43 10 1445299332
24.18 -7.01 4.89 27 11 1445299334
9.10 -2.64 -0.50 41 12 1445299336
24.13 -6.99 5.80 19 13 1445299338
9.13 -2.65 -0.17 36 14 1445299341
6.10 -1.79 -1.70 8 0 1445299364
9.19 -2.70 0.17 38 1 1445299366
7.09 -2.08 -1.71 1 2 1445299368
24.20 -7.11 1.32 19 3 1445299371
8.40 -2.47 -1.70 5 4 1445299373
24.22 -7.12 2.21 22 5 1445299375
10.71 -3.15 -1.77 1 6 1445299378
24.21 -7.11 3.10 39 7 1445299380
9.04 -2.66 -1.16 6 8 1445299382
24.22 -7.12 4.00 18 9 1445299385
24.19 -7.11 4.90 27 11 1445299389
24.15 -7.09 5.81 19 13 1445299394
9.14 -2.69 -0.17 33 14 1445299396
6.10 -1.82 -1.71 11 0 1445299419
7.08 -2.11 -1.71 1 2 1445299424
24.19 -7.20 1.32 26 3 1445299426
8.39 -2.50 -1.70 4 4 1445299428
24.24 -7.21 2.21 23 5 1445299431
10.69 -3.18 -1.77 1 6 1445299433
24.23 -7.21 3.10 33 7 1445299435
9.08 -2.70 -1.16 2 8 1445299438
24.23 -7.21 4.00 19 9 1445299440
9.11 -2.71 -0.83 6 10 1445299442
24.21 -7.20 4.91 27 11 1445299444
9.13 -2.72 -0.50 1 12 1445299447
24.15 -7.19 5.82 19 13 1445299449
9.15 -2.72 -0.17 30 14 1445299451
6.09 -1.84 -1.71 11 0 1445299474
7.08 -2.13 -1.71 1 2 1445299479
24.21 -7.29 1.33 27 3 1445299481
8.36 -2.52 -1.70 4 4 1445299484
24.25 -7.30 2.22 23 5 1445299486
10.69 -3.22 -1.77 1 6 1445299488
24.46 -7.37 3.14 6 7 1445299491
9.10 -2.74 -1.17 1 8 1445299493
24.23 -7.30 4.01 19 9 1445299495
9.12 -2.75 -0.83 9 10 1445299497
24.24 -7.30 4.92 27 11 1445299500
9.14 -2.75 -0.50 3 12 1445299502
24.16 -7.28 5.83 17 13 1445299504
9.16 -2.76 -0.17 12 14 1445299507
6.08 -1.85 -1.70 12 0 1445299530
30.14 -9.19 0.55 6 1 1445299532
7.08 -2.16 -1.71 2 2 1445299534
24.23 -7.39 1.33 27 3 1445299537
8.35 -2.55 -1.70 3 4 1445299539
24.26 -7.40 2.22 23 5 1445299541
10.67 -3.25 -1.77 1 6 1445299544
24.38 -7.44 3.13 6 7 1445299546
9.12 -2.78 -1.17 1 8 1445299548
24.25 -7.40 4.02 23 9 1445299550
9.12 -2.78 -0.83 5 10 1445299553
24.24 -7.39 4.93 27 11 1445299555
24.28 -7.40 -1.33 10 12 1445299557
24.19 -7.38 5.84 17 13 1445299560
6.08 -1.88 -1.70 12 0 1445299585
29.76 -9.20 0.54 6 1 1445299587
7.08 -2.19 -1.71 1 2 1445299590
24.24 -7.49 1.33 27 3 1445299592
8.35 -2.58 -1.70 2 4 1445299594
24.27 -7.50 2.22 19 5 1445299597
10.67 -3.30 -1.77 1 6 1445299599
24.39 -7.53 3.13 6 7 1445299601
14.09 -4.35 -1.81 6 8 1445299603
24.26 -7.50 4.02 23 9 1445299606
17.09 -5.28 -1.56 5 10 1445299608
24.24 -7.49 4.93 27 11 1445299610
24.27 -7.50 -1.33 21 12 1445299613
24.20 -7.48 5.85 17 13 1445299615
21.13 -6.53 -0.39 6 14 1445299617
6.07 -1.90 -1.71 12 0 1445299640
29.75 -9.31 0.54 13 1 1445299643
7.06 -2.21 -1.71 1 2 1445299645
24.25 -7.59 1.33 27 3 1445299647
8.34 -2.61 -1.70 2 4 1445299650
24.29 -7.60 2.23 15 5 1445299652
10.63 -3.33 -1.76 1 6 1445299654
24.41 -7.64 3.14 6 7 1445299656
14.07 -4.40 -1.81 5 8 1445299659
24.28 -7.59 4.03 19 9 1445299661
17.08 -5.34 -1.57 5 10 1445299663
24.14 -7.55 4.92 6 11 1445299666
24.26 -7.59 -1.33 21 12 1445299668
24.22 -7.58 5.86 17 13 1445299670
21.22 -6.64 -0.39 3 14 1445299673
6.07 -1.92 -1.71 13 0 1445299696
29.76 -9.42 0.54 13 1 1445299698
7.05 -2.23 -1.71 2 2 1445299700
24.26 -7.68 1.33 27 3 1445299702
8.35 -2.64 -1.70 1 4 1445299705
24.30 -7.69 2.23 15 5 1445299707
10.63 -3.36 -1.77 1 6 1445299709
24.54 -7.77 3.16 6 7 1445299712
14.05 -4.45 -1.81 5 8 1445299714
24.29 -7.69 4.03 19 9 1445299716
17.08 -5.41 -1.57 5 10 1445299719
24.11 -7.63 4.92 13 11 1445299721
24.28 -7.68 -1.33 21 12 1445299723
24.23 -7.67 5.87 11 13 1445299725
29.77 -9.42 -0.54 8 14 1445299728
6.06 -1.94 -1.71 12 0 1445299751
29.79 -9.54 0.55 13 1 1445299753
7.04 -2.26 -1.71 3 2 1445299755
24.27 -7.77 1.34 27 3 1445299758
8.33 -2.67 -1.70 1 4 1445299760
24.31 -7.79 2.23 11 5 1445299762
10.63 -3.41 -1.77 1 6 1445299765
29.77 -9.54 3.84 9 7 1445299767
14.06 -4.50 -1.81 5 8 1445299769
24.29 -7.78 4.04 19 9 1445299772
17.07 -5.47 -1.57 5 10 1445299774
24.20 -7.75 4.94 14 11 1445299776
24.30 -7.79 -1.34 21 12 1445299778
24.25 -7.77 5.88 2 13 1445299781
29.68 -9.51 -0.54 8 14 1445299783
6.05 -1.96 -1.70 13 0 1445299806
29.79 -9.66 0.55 13 1 1445299808
7.04 -2.28 -1.71 2 2 1445299811
24.29 -7.88 1.34 27 3 1445299813
8.34 -2.70 -1.70 1 4 1445299815
24.31 -7.89 2.24 7 5 1445299818
10.60 -3.44 -1.76 1 6 1445299820
24.49 -7.94 3.16 6 7 1445299822
14.07 -4.56 -1.82 6 8 1445299825
24.31 -7.88 4.05 19 9 1445299827
17.04 -5.53 -1.57 5 10 1445299829
24.24 -7.86 4.95 21 11 1445299831
24.33 -7.89 -1.34 22 12 1445299834
29.79 -9.66 -0.55 8 14 1445299838
6.04 -1.98 -1.70 12 0 1445299861
29.80 -9.78 0.55 13 1 1445299864
7.03 -2.31 -1.71 3 2 1445299866
24.31 -7.98 1.34 28 3 1445299868
8.32 -2.73 -1.70 2 4 1445299871
24.34 -7.99 2.24 8 5 1445299873
10.55 -3.46 -1.76 1 6 1445299875
24.43 -8.02 3.16 6 7 1445299878
14.05 -4.61 -1.82 6 8 1445299880
24.33 -7.99 4.06 24 9 1445299882
14.49 -4.76 -1.33 4 10 1445299884
24.24 -7.96 4.96 28 11 1445299887
14.51 -4.76 -0.80 2 12 1445299889
14.54 -4.77 -0.27 1 14 1445299894
6.04 -2.01 -1.71 11 0 1445299917
14.46 -4.80 0.27 4 1 1445299919
7.02 -2.33 -1.71 3 2 1445299921
14.51 -4.82 0.80 1 3 1445299924
8.31 -2.76 -1.70 1 4 1445299926
14.53 -4.82 1.34 1 5 1445299928
10.56 -3.51 -1.76 1 6 1445299931
14.50 -4.82 1.88 5 7 1445299933
14.06 -4.67 -1.82 6 8 1445299935
24.34 -8.08 4.06 12 9 1445299937
14.46 -4.80 -1.33 8 10 1445299940
24.23 -8.05 4.96 7 11 1445299942
14.47 -4.80 -0.80 16 12 1445299944
14.46 -4.80 -0.27 7 14 1445299949
6.04 -2.03 -1.71 13 0 1445299972
14.45 -4.85 0.27 4 1 1445299974
7.02 -2.36 -1.71 2 2 1445299977
14.45 -4.85 0.80 6 3 1445299979
8.31 -2.79 -1.70 1 4 1445299981
14.48 -4.87 1.34 5 5 1445299984
10.55 -3.54 -1.76 1 6 1445299986
14.47 -4.86 1.87 11 7 1445299988
14.05 -4.72 -1.82 6 8 1445299990
14.48 -4.87 2.42 5 9 1445299993
14.47 -4.86 2.97 7 11 1445299997
14.50 -4.87 3.53 4 13 1445300002
14.48 -4.87 -0.27 2 14 1445300004
14.49 -4.87 4.10 5 15 1445300007
6.04 -2.05 -1.71 15 0 1445300027
24.39 -8.28 0.45 8 1 1445300030
7.02 -2.39 -1.71 2 2 1445300032
24.35 -8.27 1.35 28 3 1445300034
8.28 -2.81 -1.70 1 4 1445300036
24.45 -8.31 2.26 12 5 1445300039
10.55 -3.58 -1.76 1 6 1445300041
24.44 -8.30 3.17 20 7 1445300043
14.03 -4.77 -1.82 7 8 1445300046
24.37 -8.28 4.08 12 9 1445300048
17.00 -5.77 -1.57 5 10 1445300050
24.24 -8.23 4.98 7 11 1445300053
24.37 -8.28 -1.35 22 12 1445300055
14.52 -4.93 3.54 0 13 1445300057
24.39 -8.28 -0.45 16 14 1445300060
6.03 -2.07 -1.71 15 0 1445300083
24.37 -8.37 0.45 21 1 1445300085
7.02 -2.41 -1.71 1 2 1445300087
24.36 -8.37 1.35 28 3 1445300089
8.26 -2.84 -1.70 1 4 1445300092
24.39 -8.38 2.26 24 5 1445300094
10.52 -3.61 -1.76 1 6 1445300096
24.38 -8.38 3.17 34 7 1445300099
14.04 -4.82 -1.82 10 8 1445300101
24.38 -8.38 4.08 20 9 1445300103
16.98 -5.84 -1.57 5 10 1445300106
24.21 -8.32 4.98 14 11 1445300108
24.39 -8.38 -1.35 22 12 1445300110
24.39 -8.38 -0.45 21 14 1445300115
6.02 -2.09 -1.71 14 0 1445300138
24.36 -8.47 0.45 21 1 1445300140
7.01 -2.44 -1.71 1 2 1445300142
24.37 -8.47 1.35 28 3 1445300145
8.27 -2.88 -1.70 1 4 1445300147
24.40 -8.48 2.26 24 5 1445300149
10.51 -3.65 -1.76 1 6 1445300152
24.39 -8.48 3.17 35 7 1445300154
14.03 -4.88 -1.82 8 8 1445300156
24.39 -8.48 4.09 20 9 1445300159
16.97 -5.90 -1.57 5 10 1445300161
24.21 -8.42 4.98 14 11 1445300163
24.40 -8.48 -1.35 22 12 1445300166
24.41 -8.49 -0.45 21 14 1445300170
6.02 -2.12 -1.71 15 0 1445300193
24.37 -8.57 0.45 21 1 1445300195
7.00 -2.46 -1.71 1 2 1445300198
24.38 -8.57 1.35 28 3 1445300200
8.27 -2.91 -1.70 1 4 1445300202
24.42 -8.59 2.26 24 5 1445300205
10.49 -3.69 -1.76 1 6 1445300207
24.40 -8.58 3.18 42 7 1445300209
13.97 -4.91 -1.82 8 8 1445300212
24.40 -8.58 4.10 20 9 1445300214
16.97 -5.97 -1.57 5 10 1445300216
24.38 -8.57 5.02 29 11 1445300219
24.39 -8.58 -1.35 22 12 1445300221
24.43 -8.59 -0.45 22 14 1445300225
6.01 -2.14 -1.71 15 0 1445300248
24.40 -8.66 0.45 22 1 1445300251
6.99 -2.48 -1.71 1 2 1445300253
24.39 -8.66 1.36 28 3 1445300255
8.25 -2.93 -1.70 1 4 1445300258
24.43 -8.68 2.27 24 5 1445300260
10.49 -3.72 -1.76 1 6 1445300262
24.42 -8.67 3.18 42 7 1445300265
13.92 -4.94 -1.81 8 8 1445300267
24.42 -8.67 4.11 20 9 1445300269
16.96 -6.02 -1.57 5 10 1445300272
24.36 -8.65 5.03 14 11 1445300274
24.42 -8.67 -1.36 22 12 1445300276
24.44 -8.68 -0.45 22 14 1445300281
6.01 -2.16 -1.71 14 0 1445300304
24.42 -8.77 0.45 22 1 1445300306
6.98 -2.51 -1.71 1 2 1445300308
24.41 -8.77 1.36 29 3 1445300311
8.23 -2.96 -1.70 2 4 1445300313
24.44 -8.78 2.27 24 5 1445300315
10.47 -3.76 -1.76 1 6 1445300318
24.43 -8.77 3.19 35 7 1445300320
13.88 -4.98 -1.81 7 8 1445300322
24.42 -8.77 4.11 20 9 1445300324
16.96 -6.09 -1.58 5 10 1445300327
24.26 -8.71 5.01 14 11 1445300329
24.43 -8.77 -1.36 22 12 1445300331
24.44 -8.78 -0.45 22 14 1445300336
5.99 -2.18 -1.71 14 0 1445300359
24.43 -8.87 0.45 22 1 1445300361
6.99 -2.54 -1.72 1 2 1445300364
24.43 -8.87 1.36 29 3 1445300366
8.24 -2.99 -1.70 1 4 1445300368
24.45 -8.87 2.28 20 5 1445300371
10.45 -3.79 -1.76 1 6 1445300373
24.44 -8.87 3.19 35 7 1445300375
13.81 -5.01 -1.80 6 8 1445300377
24.43 -8.87 4.12 20 9 1445300380
