X Y Z Reflectivity LaserID Timestamp 
29.08 -7.76 4.77 11 9 2372309655
14.06 -3.75 -1.27 4 10 2372309657
17.54 -4.68 3.53 2 11 2372309660
20.16 -5.37 -1.09 6 12 2372309662
18.73 -4.99 4.48 4 13 2372309664
28.08 -7.49 -0.51 14 14 2372309666
17.35 -4.63 4.81 9 15 2372309669
5.76 -1.56 -1.60 8 0 2372309690
27.86 -7.53 0.50 5 1 2372309692
6.57 -1.78 -1.57 8 2 2372309694
29.31 -7.92 1.59 10 3 2372309696
7.64 -2.07 -1.54 7 4 2372309699
29.20 -7.90 2.65 11 5 2372309701
9.07 -2.45 -1.49 9 6 2372309703
29.09 -7.87 3.70 19 7 2372309706
10.55 -2.85 -1.34 3 8 2372309708
17.61 -4.76 2.89 1 9 2372309710
14.03 -3.79 -1.27 4 10 2372309713
17.38 -4.70 3.50 5 11 2372309715
20.19 -5.46 -1.10 6 12 2372309717
18.68 -5.05 4.47 2 13 2372309719
28.05 -7.59 -0.51 14 14 2372309722
17.36 -4.69 4.82 3 15 2372309724
5.75 -1.58 -1.60 7 0 2372309745
27.81 -7.62 0.50 5 1 2372309747
6.56 -1.80 -1.57 8 2 2372309749
29.16 -7.99 1.58 10 3 2372309752
7.62 -2.09 -1.54 7 4 2372309754
29.13 -7.98 2.64 17 5 2372309756
9.07 -2.49 -1.49 9 6 2372309759
29.03 -7.96 3.70 19 7 2372309761
10.52 -2.88 -1.34 3 8 2372309763
14.00 -3.84 -1.27 6 10 2372309768
20.33 -5.57 4.10 4 11 2372309770
20.19 -5.53 -1.10 6 12 2372309772
18.65 -5.11 4.46 2 13 2372309775
28.05 -7.69 -0.51 14 14 2372309777
21.83 -5.98 6.07 5 15 2372309779
5.73 -1.59 -1.59 8 0 2372309800
6.55 -1.82 -1.57 8 2 2372309805
29.12 -8.09 1.58 21 3 2372309807
7.63 -2.12 -1.54 8 4 2372309809
29.16 -8.10 2.65 11 5 2372309812
9.05 -2.51 -1.49 8 6 2372309814
29.03 -8.07 3.70 19 7 2372309816
10.51 -2.92 -1.34 3 8 2372309819
13.95 -3.88 -1.27 4 10 2372309823
16.97 -4.72 3.42 4 11 2372309825
20.16 -5.60 -1.10 6 12 2372309828
12.47 -3.47 2.99 1 13 2372309830
28.04 -7.79 -0.51 14 14 2372309832
12.87 -3.58 3.58 1 15 2372309835
5.73 -1.61 -1.60 7 0 2372309855
27.84 -7.84 0.50 5 1 2372309858
6.53 -1.84 -1.57 8 2 2372309860
29.17 -8.22 1.59 21 3 2372309862
7.63 -2.15 -1.54 8 4 2372309865
30.04 -8.46 2.73 6 5 2372309867
9.02 -2.54 -1.48 9 6 2372309869
10.50 -2.96 -1.34 3 8 2372309874
17.68 -4.98 2.91 4 9 2372309876
13.92 -3.92 -1.27 4 10 2372309878
13.53 -3.81 2.73 1 11 2372309881
20.16 -5.68 -1.10 6 12 2372309883
12.42 -3.50 2.98 0 13 2372309885
28.02 -7.89 -0.51 14 14 2372309888
12.45 -3.51 3.47 1 15 2372309890
5.73 -1.63 -1.60 8 0 2372309911
29.18 -8.33 0.53 6 1 2372309913
6.51 -1.86 -1.56 8 2 2372309915
29.32 -8.37 1.60 10 3 2372309918
7.62 -2.18 -1.54 8 4 2372309920
30.66 -8.75 2.79 6 5 2372309922
8.99 -2.57 -1.48 10 6 2372309925
10.50 -3.00 -1.34 3 8 2372309929
17.73 -5.06 2.92 4 9 2372309931
13.89 -3.97 -1.26 5 10 2372309934
16.43 -4.69 3.32 2 11 2372309936
20.11 -5.74 -1.10 6 12 2372309938
12.45 -3.55 2.99 1 13 2372309941
28.02 -8.00 -0.51 14 14 2372309943
12.58 -3.59 3.51 1 15 2372309945
5.72 -1.65 -1.59 8 0 2372309966
27.59 -7.97 0.50 5 1 2372309968
6.51 -1.88 -1.56 8 2 2372309971
29.20 -8.44 1.59 10 3 2372309973
7.61 -2.20 -1.54 8 4 2372309975
28.54 -8.25 2.60 5 5 2372309978
8.96 -2.59 -1.48 4 6 2372309980
10.50 -3.03 -1.34 3 8 2372309984
17.42 -5.03 2.87 1 9 2372309987
13.85 -4.00 -1.26 4 10 2372309989
13.61 -3.93 2.75 1 11 2372309991
20.09 -5.81 -1.10 6 12 2372309994
27.97 -8.08 -0.51 7 14 2372309998
12.48 -3.61 3.48 1 15 2372310001
5.71 -1.67 -1.59 8 0 2372310021
6.51 -1.91 -1.57 8 2 2372310026
29.08 -8.51 1.59 10 3 2372310028
7.57 -2.22 -1.53 7 4 2372310031
28.46 -8.33 2.59 5 5 2372310033
8.91 -2.61 -1.47 6 6 2372310035
10.46 -3.06 -1.34 3 8 2372310040
13.19 -3.86 2.18 1 9 2372310042
13.81 -4.04 -1.26 3 10 2372310044
13.65 -4.00 2.76 1 11 2372310047
20.12 -5.89 -1.10 6 12 2372310049
15.77 -4.62 3.79 2 13 2372310051
27.91 -8.17 -0.51 14 14 2372310054
20.11 -5.89 5.61 4 15 2372310056
5.70 -1.69 -1.59 8 0 2372310078
27.78 -8.24 0.51 5 1 2372310080
6.50 -1.93 -1.57 8 2 2372310082
7.58 -2.25 -1.54 8 4 2372310087
28.47 -8.44 2.60 5 5 2372310089
8.88 -2.63 -1.47 4 6 2372310091
28.02 -8.31 3.59 9 7 2372310094
10.43 -3.09 -1.34 3 8 2372310096
17.92 -5.32 2.96 3 9 2372310098
13.79 -4.09 -1.26 4 10 2372310101
20.78 -6.16 4.21 4 11 2372310103
20.12 -5.97 -1.10 6 12 2372310105
15.72 -4.66 3.79 3 13 2372310107
27.87 -8.27 -0.51 14 14 2372310110
20.04 -5.94 5.60 4 15 2372310112
5.69 -1.71 -1.59 8 0 2372310133
27.49 -8.26 0.50 5 1 2372310135
6.49 -1.95 -1.57 8 2 2372310137
7.58 -2.28 -1.54 8 4 2372310142
28.45 -8.55 2.60 5 5 2372310144
8.84 -2.66 -1.46 4 6 2372310147
27.94 -8.39 3.58 8 7 2372310149
10.34 -3.11 -1.33 3 8 2372310151
13.03 -3.91 2.15 2 9 2372310154
13.79 -4.14 -1.26 4 10 2372310156
13.55 -4.07 2.75 1 11 2372310158
20.06 -6.03 -1.10 6 12 2372310160
15.67 -4.71 3.78 4 13 2372310163
27.93 -8.39 -0.51 14 14 2372310165
12.34 -3.71 3.45 4 15 2372310167
5.68 -1.73 -1.59 8 0 2372310188
27.44 -8.35 0.50 5 1 2372310190
6.48 -1.97 -1.56 8 2 2372310193
28.79 -8.76 1.58 10 3 2372310195
7.56 -2.30 -1.54 8 4 2372310197
28.42 -8.65 2.60 5 5 2372310200
8.81 -2.68 -1.46 4 6 2372310202
27.88 -8.48 3.58 8 7 2372310204
10.26 -3.12 -1.32 3 8 2372310207
13.78 -4.19 -1.26 4 10 2372310211
13.71 -4.17 2.78 1 11 2372310213
20.02 -6.09 -1.10 6 12 2372310216
15.71 -4.78 3.79 4 13 2372310218
28.02 -8.52 -0.51 7 14 2372310220
12.32 -3.75 3.45 1 15 2372310223
5.68 -1.75 -1.59 8 0 2372310243
27.53 -8.48 0.50 5 1 2372310246
6.48 -2.00 -1.56 8 2 2372310248
28.76 -8.86 1.58 10 3 2372310250
7.55 -2.33 -1.54 8 4 2372310253
28.38 -8.74 2.60 5 5 2372310255
8.77 -2.70 -1.45 6 6 2372310257
27.89 -8.59 3.58 8 7 2372310260
10.18 -3.14 -1.31 3 8 2372310262
20.96 -6.46 3.47 5 9 2372310264
13.76 -4.24 -1.26 4 10 2372310266
16.86 -5.19 3.43 2 11 2372310269
19.99 -6.16 -1.10 6 12 2372310271
16.14 -4.97 3.90 2 13 2372310273
28.02 -8.63 -0.51 15 14 2372310276
17.44 -5.37 4.89 6 15 2372310278
5.67 -1.77 -1.59 8 0 2372310299
27.37 -8.54 0.50 5 1 2372310301
6.48 -2.02 -1.57 8 2 2372310303
7.54 -2.35 -1.53 9 4 2372310308
28.26 -8.81 2.59 5 5 2372310310
8.70 -2.71 -1.44 6 6 2372310313
27.92 -8.71 3.59 9 7 2372310315
10.08 -3.14 -1.30 3 8 2372310317
20.93 -6.53 3.47 7 9 2372310319
13.75 -4.29 -1.26 4 10 2372310322
17.18 -5.36 3.50 2 11 2372310324
20.00 -6.24 -1.10 10 12 2372310326
16.14 -5.03 3.90 2 13 2372310329
27.77 -8.66 -0.51 7 14 2372310331
17.44 -5.44 4.89 6 15 2372310333
5.65 -1.78 -1.59 9 0 2372310354
28.47 -8.99 0.52 6 1 2372310356
6.47 -2.04 -1.57 8 2 2372310359
7.52 -2.38 -1.53 8 4 2372310363
28.21 -8.91 2.59 5 5 2372310366
8.61 -2.72 -1.43 6 6 2372310368
27.89 -8.80 3.59 9 7 2372310370
10.06 -3.17 -1.29 3 8 2372310372
20.95 -6.61 3.48 5 9 2372310375
13.72 -4.33 -1.26 5 10 2372310377
19.14 -6.04 3.90 3 11 2372310379
20.02 -6.32 -1.10 6 12 2372310382
15.91 -5.02 3.85 1 13 2372310384
27.85 -8.79 -0.51 14 14 2372310386
12.47 -3.94 3.50 3 15 2372310389
5.66 -1.81 -1.59 9 0 2372310409
27.36 -8.74 0.50 5 1 2372310412
6.46 -2.06 -1.56 8 2 2372310414
17.17 -5.49 0.94 2 3 2372310416
7.52 -2.40 -1.53 9 4 2372310418
28.19 -9.01 2.59 5 5 2372310421
8.56 -2.74 -1.42 6 6 2372310423
27.87 -8.90 3.59 9 7 2372310425
10.01 -3.20 -1.29 3 8 2372310428
13.70 -4.38 -1.26 4 10 2372310432
17.75 -5.67 3.62 2 11 2372310435
19.99 -6.39 -1.10 6 12 2372310437
15.64 -5.00 3.79 2 13 2372310439
27.93 -8.92 -0.51 15 14 2372310442
17.54 -5.60 4.93 6 15 2372310444
5.64 -1.83 -1.59 9 0 2372310465
17.13 -5.54 0.31 3 1 2372310467
6.43 -2.08 -1.56 8 2 2372310469
17.05 -5.51 0.94 6 3 2372310471
7.52 -2.43 -1.54 9 4 2372310474
28.33 -9.16 2.60 5 5 2372310476
8.53 -2.76 -1.42 7 6 2372310478
27.73 -8.97 3.58 8 7 2372310481
9.67 -3.13 -1.25 4 8 2372310483
27.80 -8.99 4.63 5 9 2372310485
13.69 -4.43 -1.26 4 10 2372310488
18.12 -5.86 3.70 2 11 2372310490
17.30 -5.60 -0.95 2 12 2372310492
15.87 -5.13 3.85 1 13 2372310495
17.23 -5.57 -0.32 3 14 2372310497
16.73 -5.41 4.71 8 15 2372310499
5.64 -1.85 -1.59 8 0 2372310520
27.37 -8.95 0.50 5 1 2372310522
6.40 -2.09 -1.56 6 2 2372310524
28.23 -9.23 1.56 10 3 2372310527
7.51 -2.45 -1.53 8 4 2372310529
28.11 -9.19 2.59 5 5 2372310531
8.51 -2.78 -1.42 7 6 2372310534
27.59 -9.02 3.56 8 7 2372310536
9.66 -3.16 -1.25 7 8 2372310538
19.16 -6.27 3.19 8 9 2372310541
13.67 -4.47 -1.26 4 10 2372310543
17.06 -5.58 3.49 2 11 2372310545
19.91 -6.51 -1.10 3 12 2372310548
19.86 -6.49 4.82 1 13 2372310550
27.90 -9.12 -0.51 7 14 2372310552
16.85 -5.51 4.75 8 15 2372310554
5.63 -1.86 -1.59 9 0 2372310575
27.32 -9.04 0.50 5 1 2372310577
6.41 -2.12 -1.56 7 2 2372310580
7.48 -2.48 -1.53 8 4 2372310584
27.96 -9.25 2.58 5 5 2372310587
8.49 -2.81 -1.42 7 6 2372310589
27.48 -9.09 3.55 8 7 2372310591
9.76 -3.23 -1.26 4 8 2372310594
19.15 -6.34 3.20 4 9 2372310596
13.64 -4.51 -1.26 4 10 2372310598
18.40 -6.09 3.77 5 11 2372310601
19.86 -6.57 -1.10 6 12 2372310603
19.78 -6.55 4.81 3 13 2372310605
28.00 -9.26 -0.51 7 14 2372310607
16.83 -5.57 4.75 8 15 2372310610
5.62 -1.88 -1.59 8 0 2372310630
27.29 -9.14 0.50 5 1 2372310633
6.40 -2.14 -1.56 7 2 2372310635
7.47 -2.50 -1.53 8 4 2372310640
27.01 -9.04 2.49 5 5 2372310642
8.47 -2.84 -1.41 7 6 2372310644
27.54 -9.22 3.57 8 7 2372310647
10.04 -3.36 -1.30 3 8 2372310649
27.12 -9.08 4.53 5 9 2372310651
13.61 -4.56 -1.26 4 10 2372310654
16.59 -5.55 3.40 2 11 2372310656
19.84 -6.64 -1.10 6 12 2372310658
15.68 -5.25 3.82 5 13 2372310660
27.94 -9.35 -0.51 7 14 2372310663
16.80 -5.62 4.75 8 15 2372310665
5.61 -1.90 -1.59 8 0 2372310686
27.92 -9.46 0.51 6 1 2372310688
6.39 -2.17 -1.56 7 2 2372310690
7.48 -2.53 -1.53 9 4 2372310695
26.85 -9.09 2.48 5 5 2372310697
8.43 -2.86 -1.41 7 6 2372310700
10.07 -3.41 -1.31 3 8 2372310704
27.13 -9.19 4.54 5 9 2372310706
13.59 -4.60 -1.26 4 10 2372310709
16.56 -5.61 3.40 2 11 2372310711
18.65 -6.32 -1.03 5 12 2372310713
15.57 -5.27 3.80 5 13 2372310716
27.96 -9.47 -0.52 7 14 2372310718
16.79 -5.69 4.75 2 15 2372310720
5.62 -1.93 -1.59 8 0 2372310741
27.90 -9.56 0.51 6 1 2372310743
6.37 -2.18 -1.55 7 2 2372310746
7.47 -2.56 -1.54 10 4 2372310750
26.96 -9.24 2.49 5 5 2372310753
8.43 -2.89 -1.41 5 6 2372310755
26.64 -9.13 3.46 8 7 2372310757
10.09 -3.46 -1.31 6 8 2372310759
22.04 -7.56 3.69 3 9 2372310762
13.57 -4.65 -1.25 4 10 2372310764
17.05 -5.84 3.50 5 11 2372310766
18.74 -6.42 -1.04 2 12 2372310769
15.47 -5.30 3.78 2 13 2372310771
27.93 -9.57 -0.52 7 14 2372310773
17.68 -6.06 5.01 3 15 2372310776
5.61 -1.95 -1.59 8 0 2372310796
27.90 -9.67 0.52 6 1 2372310799
6.36 -2.21 -1.55 7 2 2372310801
7.46 -2.59 -1.53 9 4 2372310806
27.45 -9.52 2.54 5 5 2372310808
8.39 -2.91 -1.41 4 6 2372310810
26.62 -9.23 3.46 8 7 2372310812
10.17 -3.52 -1.32 5 8 2372310815
21.00 -7.28 3.52 5 9 2372310817
13.54 -4.69 -1.25 4 10 2372310819
18.71 -6.49 -1.04 2 12 2372310824
15.74 -5.46 3.85 2 13 2372310826
27.86 -9.66 -0.51 7 14 2372310829
18.75 -6.50 5.32 11 15 2372310831
5.60 -1.96 -1.59 8 0 2372310852
27.86 -9.76 0.52 6 1 2372310854
6.36 -2.23 -1.56 6 2 2372310856
27.91 -9.77 1.55 10 3 2372310859
7.43 -2.60 -1.53 9 4 2372310861
29.87 -10.46 2.77 6 5 2372310863
8.37 -2.93 -1.40 4 6 2372310865
26.50 -9.28 3.45 8 7 2372310868
10.37 -3.63 -1.35 5 8 2372310870
21.16 -7.41 3.55 5 9 2372310872
13.50 -4.73 -1.25 4 10 2372310875
18.33 -6.42 3.78 2 11 2372310877
19.78 -6.93 -1.10 6 12 2372310879
15.32 -5.36 3.75 5 13 2372310882
27.84 -9.75 -0.51 7 14 2372310884
18.82 -6.59 5.34 3 15 2372310886
5.59 -1.98 -1.59 8 0 2372310907
27.82 -9.85 0.52 6 1 2372310909
6.36 -2.25 -1.56 6 2 2372310912
27.90 -9.88 1.55 10 3 2372310914
7.42 -2.63 -1.53 8 4 2372310916
53.77 -19.04 4.99 25 5 2372310918
8.33 -2.95 -1.40 4 6 2372310921
26.43 -9.36 3.44 8 7 2372310923
10.36 -3.67 -1.35 5 8 2372310925
21.44 -7.59 3.60 2 9 2372310928
13.46 -4.77 -1.25 4 10 2372310930
27.00 -9.56 5.57 9 11 2372310932
19.75 -6.99 -1.10 6 12 2372310935
15.63 -5.53 3.83 4 13 2372310937
27.79 -9.84 -0.51 7 14 2372310939
18.79 -6.65 5.34 7 15 2372310942
5.58 -2.00 -1.59 8 0 2372310962
27.78 -9.96 0.52 6 1 2372310965
6.35 -2.28 -1.56 7 2 2372310967
27.77 -9.95 1.55 10 3 2372310969
7.41 -2.66 -1.53 9 4 2372310971
53.73 -19.26 4.99 25 5 2372310974
8.30 -2.97 -1.40 4 6 2372310976
27.06 -9.70 3.53 8 7 2372310978
10.34 -3.71 -1.35 4 8 2372310981
21.38 -7.66 3.60 5 9 2372310983
13.42 -4.81 -1.25 4 10 2372310985
19.92 -7.14 4.11 4 11 2372310988
19.74 -7.08 -1.10 6 12 2372310990
15.69 -5.62 3.85 4 13 2372310992
27.77 -9.95 -0.51 7 14 2372310994
19.76 -7.08 5.62 9 15 2372310997
5.58 -2.02 -1.59 8 0 2372311018
27.74 -10.05 0.52 6 1 2372311020
6.34 -2.30 -1.56 8 2 2372311022
27.80 -10.07 1.55 10 3 2372311024
7.39 -2.68 -1.53 8 4 2372311027
53.66 -19.45 4.99 25 5 2372311029
8.27 -3.00 -1.39 4 6 2372311031
27.21 -9.86 3.55 8 7 2372311034
9.90 -3.59 -1.29 4 8 2372311036
21.36 -7.74 3.60 2 9 2372311038
13.40 -4.85 -1.25 4 10 2372311041
18.87 -6.84 3.90 3 11 2372311043
18.49 -6.70 -1.03 2 12 2372311045
15.51 -5.62 3.81 3 13 2372311047
27.74 -10.05 -0.51 7 14 2372311050
19.76 -7.16 5.63 9 15 2372311052
5.57 -2.04 -1.59 8 0 2372311073
27.72 -10.16 0.52 6 1 2372311075
6.33 -2.32 -1.56 8 2 2372311077
27.73 -10.16 1.55 10 3 2372311080
7.35 -2.69 -1.52 8 4 2372311082
28.12 -10.30 2.62 17 5 2372311084
8.25 -3.02 -1.39 4 6 2372311087
27.22 -9.97 3.56 8 7 2372311089
9.83 -3.60 -1.29 6 8 2372311091
20.54 -7.52 3.46 2 9 2372311094
13.37 -4.90 -1.25 4 10 2372311096
18.75 -6.87 3.88 12 11 2372311098
19.71 -7.22 -1.10 6 12 2372311100
15.44 -5.66 3.80 4 13 2372311103
27.71 -10.15 -0.52 7 14 2372311105
17.61 -6.45 5.03 6 15 2372311107
5.55 -2.05 -1.59 8 0 2372311128
27.66 -10.24 0.51 6 1 2372311130
6.32 -2.34 -1.56 8 2 2372311133
27.70 -10.26 1.55 10 3 2372311135
7.30 -2.70 -1.51 13 4 2372311137
28.06 -10.39 2.62 17 5 2372311140
8.22 -3.04 -1.39 4 6 2372311142
27.27 -10.10 3.57 8 7 2372311144
9.81 -3.63 -1.28 6 8 2372311147
20.85 -7.72 3.52 2 9 2372311149
13.34 -4.94 -1.24 4 10 2372311151
17.90 -6.63 3.71 2 11 2372311153
19.68 -7.29 -1.10 6 12 2372311156
15.43 -5.71 3.80 4 13 2372311158
27.68 -10.25 -0.52 7 14 2372311160
17.65 -6.54 5.04 3 15 2372311163
5.52 -2.07 -1.58 8 0 2372311183
27.65 -10.35 0.52 6 1 2372311186
6.31 -2.36 -1.56 7 2 2372311188
27.63 -10.34 1.55 10 3 2372311190
7.30 -2.73 -1.51 13 4 2372311193
28.05 -10.50 2.62 5 5 2372311195
8.19 -3.07 -1.39 4 6 2372311197
27.10 -10.14 3.55 8 7 2372311200
9.80 -3.67 -1.29 6 8 2372311202
18.74 -7.02 3.17 1 9 2372311204
13.30 -4.98 -1.24 4 10 2372311206
18.64 -6.98 3.87 12 11 2372311209
19.66 -7.36 -1.10 6 12 2372311211
15.41 -5.77 3.80 5 13 2372311213
27.64 -10.35 -0.52 7 14 2372311216
17.64 -6.60 5.05 6 15 2372311218
5.52 -2.09 -1.58 8 0 2372311239
27.57 -10.43 0.51 6 1 2372311241
6.30 -2.38 -1.56 8 2 2372311243
27.59 -10.44 1.55 10 3 2372311246
7.29 -2.76 -1.51 9 4 2372311248
27.45 -10.38 2.57 5 5 2372311250
8.16 -3.08 -1.38 4 6 2372311253
27.02 -10.22 3.55 8 7 2372311255
10.03 -3.79 -1.32 3 8 2372311257
18.66 -7.06 3.16 9 9 2372311259
13.26 -5.02 -1.24 4 10 2372311262
18.63 -7.05 3.87 12 11 2372311264
19.65 -7.43 -1.10 3 12 2372311266
15.47 -5.85 3.82 3 13 2372311269
27.60 -10.44 -0.52 7 14 2372311271
17.63 -6.67 5.05 3 15 2372311273
5.52 -2.11 -1.58 8 0 2372311294
27.55 -10.53 0.51 6 1 2372311296
6.29 -2.40 -1.55 8 2 2372311299
27.55 -10.53 1.55 10 3 2372311301
7.27 -2.78 -1.51 8 4 2372311303
27.51 -10.51 2.58 5 5 2372311306
8.13 -3.11 -1.38 4 6 2372311308
27.01 -10.32 3.55 8 7 2372311310
10.20 -3.90 -1.34 5 8 2372311312
18.59 -7.10 3.15 7 9 2372311315
13.25 -5.06 -1.24 4 10 2372311317
18.66 -7.13 3.88 6 11 2372311319
17.16 -6.55 -0.96 5 12 2372311322
26.63 -10.18 6.58 3 13 2372311324
27.56 -10.53 -0.52 7 14 2372311326
27.12 -10.36 7.78 9 15 2372311329
5.50 -2.12 -1.58 7 0 2372311349
27.52 -10.62 0.51 6 1 2372311352
6.29 -2.43 -1.56 8 2 2372311354
27.52 -10.62 1.55 10 3 2372311356
7.24 -2.80 -1.51 7 4 2372311359
27.85 -10.75 2.61 5 5 2372311361
8.12 -3.13 -1.38 4 6 2372311363
26.89 -10.38 3.54 8 7 2372311365
10.17 -3.93 -1.34 5 8 2372311368
17.92 -6.92 3.04 5 9 2372311370
13.21 -5.10 -1.24 4 10 2372311372
19.82 -7.65 4.13 4 11 2372311375
16.03 -6.19 -0.90 2 12 2372311377
26.88 -10.38 6.65 7 13 2372311379
27.54 -10.63 -0.52 7 14 2372311382
19.74 -7.62 5.67 9 15 2372311384
5.49 -2.14 -1.58 7 0 2372311405
27.50 -10.73 0.52 6 1 2372311407
6.28 -2.45 -1.56 8 2 2372311409
27.48 -10.72 1.55 10 3 2372311411
7.20 -2.81 -1.50 8 4 2372311414
27.13 -10.58 2.55 5 5 2372311416
8.12 -3.17 -1.38 5 6 2372311418
18.59 -7.25 2.45 14 7 2372311421
10.17 -3.97 -1.34 5 8 2372311423
17.88 -6.97 3.04 7 9 2372311425
13.17 -5.14 -1.24 4 10 2372311428
16.30 -6.36 3.40 2 11 2372311430
15.83 -6.18 -0.89 4 12 2372311432
26.88 -10.48 6.66 7 13 2372311434
27.50 -10.73 -0.52 7 14 2372311437
18.39 -7.18 5.29 3 15 2372311439
5.47 -2.16 -1.58 8 0 2372311460
27.46 -10.83 0.52 6 1 2372311462
6.27 -2.47 -1.56 7 2 2372311464
27.44 -10.82 1.55 10 3 2372311467
7.15 -2.82 -1.49 7 4 2372311469
27.03 -10.66 2.54 5 5 2372311471
8.11 -3.20 -1.38 8 6 2372311474
18.49 -7.29 2.44 14 7 2372311476
10.15 -4.00 -1.34 5 8 2372311478
17.88 -7.05 3.04 3 9 2372311481
13.13 -5.18 -1.23 5 10 2372311483
26.93 -10.62 5.63 9 11 2372311485
15.98 -6.30 -0.90 7 12 2372311487
17.41 -6.86 4.32 1 13 2372311490
27.46 -10.83 -0.52 7 14 2372311492
18.82 -7.42 5.42 4 15 2372311494
5.47 -2.18 -1.58 8 0 2372311515
27.39 -10.91 0.51 6 1 2372311517
6.24 -2.49 -1.55 6 2 2372311520
7.09 -2.83 -1.48 6 4 2372311524
26.44 -10.53 2.49 5 5 2372311527
8.08 -3.22 -1.38 9 6 2372311529
18.44 -7.34 2.44 21 7 2372311531
10.12 -4.03 -1.34 5 8 2372311534
18.56 -7.39 3.16 5 9 2372311536
13.10 -5.22 -1.23 4 10 2372311538
19.44 -7.74 4.07 3 11 2372311540
16.34 -6.51 -0.92 7 12 2372311543
26.37 -10.51 6.55 7 13 2372311545
27.42 -10.92 -0.52 7 14 2372311547
18.78 -7.48 5.42 4 15 2372311550
5.47 -2.20 -1.58 9 0 2372311570
27.36 -11.01 0.51 6 1 2372311573
6.24 -2.51 -1.55 7 2 2372311575
27.36 -11.01 1.55 10 3 2372311577
7.03 -2.83 -1.47 5 4 2372311580
18.45 -7.43 1.74 9 5 2372311582
8.07 -3.25 -1.38 11 6 2372311584
18.39 -7.40 2.43 21 7 2372311587
10.11 -4.07 -1.34 5 8 2372311589
21.76 -8.76 3.72 6 9 2372311591
13.06 -5.26 -1.23 6 10 2372311593
26.80 -10.79 5.62 9 11 2372311596
16.22 -6.53 -0.92 10 12 2372311598
19.37 -7.79 4.82 4 13 2372311600
15.50 -6.24 -0.29 1 14 2372311603
18.71 -7.53 5.40 4 15 2372311605
5.46 -2.22 -1.58 8 0 2372311626
27.32 -11.11 0.51 6 1 2372311628
6.23 -2.53 -1.55 7 2 2372311630
27.33 -11.11 1.55 10 3 2372311633
6.97 -2.83 -1.46 6 4 2372311635
18.35 -7.46 1.73 8 5 2372311637
8.07 -3.28 -1.38 9 6 2372311640
18.39 -7.47 2.44 14 7 2372311642
10.08 -4.10 -1.34 5 8 2372311644
21.78 -8.85 3.72 6 9 2372311646
13.04 -5.30 -1.23 7 10 2372311649
20.48 -8.33 4.30 9 11 2372311651
15.63 -6.35 -0.88 7 12 2372311653
19.13 -7.78 4.77 4 13 2372311656
15.86 -6.44 -0.30 4 14 2372311658
17.97 -7.30 5.20 3 15 2372311660
5.45 -2.24 -1.58 8 0 2372311681
27.28 -11.20 0.51 6 1 2372311683
6.22 -2.56 -1.55 7 2 2372311686
27.29 -11.20 1.55 10 3 2372311688
6.94 -2.85 -1.46 6 4 2372311690
18.27 -7.50 1.73 8 5 2372311693
8.07 -3.31 -1.38 12 6 2372311695
18.42 -7.56 2.44 14 7 2372311697
10.06 -4.13 -1.34 5 8 2372311699
21.76 -8.93 3.73 6 9 2372311702
13.00 -5.34 -1.23 7 10 2372311704
19.00 -7.80 3.99 3 11 2372311706
15.39 -6.32 -0.87 11 12 2372311709
19.29 -7.92 4.81 6 13 2372311711
15.52 -6.37 -0.29 1 14 2372311713
17.97 -7.38 5.21 7 15 2372311716
5.43 -2.25 -1.57 8 0 2372311736
27.26 -11.30 0.52 6 1 2372311739
6.22 -2.58 -1.55 7 2 2372311741
18.23 -7.56 1.03 7 3 2372311743
6.94 -2.88 -1.46 6 4 2372311745
18.22 -7.55 1.73 9 5 2372311748
8.06 -3.34 -1.38 13 6 2372311750
26.57 -11.01 3.53 8 7 2372311752
10.05 -4.17 -1.34 5 8 2372311755
21.85 -9.06 3.75 6 9 2372311757
12.93 -5.36 -1.22 7 10 2372311759
19.21 -7.96 4.04 7 11 2372311762
15.75 -6.53 -0.89 9 12 2372311764
19.04 -7.89 4.76 2 13 2372311766
27.27 -11.30 -0.52 7 14 2372311769
18.26 -7.57 5.30 7 15 2372311771
5.42 -2.27 -1.57 8 0 2372311792
27.22 -11.40 0.52 6 1 2372311794
6.20 -2.60 -1.55 7 2 2372311796
18.13 -7.59 1.03 10 3 2372311798
6.92 -2.90 -1.46 7 4 2372311801
18.20 -7.62 1.73 8 5 2372311803
8.03 -3.36 -1.38 9 6 2372311805
26.50 -11.09 3.53 17 7 2372311808
10.03 -4.20 -1.34 5 8 2372311810
17.22 -7.21 2.96 1 9 2372311812
12.91 -5.40 -1.22 8 10 2372311815
14.59 -6.11 3.07 2 11 2372311817
14.91 -6.24 -0.85 9 12 2372311819
15.74 -6.59 3.94 5 13 2372311822
27.21 -11.39 -0.51 7 14 2372311824
18.02 -7.54 5.24 3 15 2372311826
5.41 -2.29 -1.57 8 0 2372311847
15.31 -6.47 0.29 5 1 2372311849
6.17 -2.61 -1.55 7 2 2372311851
18.05 -7.63 1.03 10 3 2372311854
6.91 -2.92 -1.46 7 4 2372311856
18.22 -7.70 1.73 6 5 2372311858
8.00 -3.38 -1.38 9 6 2372311861
26.41 -11.16 3.52 8 7 2372311863
10.01 -4.23 -1.33 5 8 2372311865
21.85 -9.23 3.76 3 9 2372311868
12.90 -5.45 -1.23 7 10 2372311870
14.58 -6.16 3.08 4 11 2372311872
