X Y Z Reflectivity LaserID Timestamp 
-6.70 -44.59 7.14 15 9 700133762
-3.58 -23.78 -2.10 23 10 700133765
-4.23 -28.12 -1.49 20 12 700133769
-5.54 -36.87 8.61 7 13 700133772
-4.94 -32.86 -0.58 8 14 700133774
-4.03 -26.22 0.46 4 1 700133799
-5.78 -37.60 1.99 12 3 700133804
-1.82 -11.81 -2.32 13 4 700133806
-6.88 -44.75 3.96 15 5 700133809
-2.18 -14.19 -2.27 13 6 700133811
-5.80 -37.71 4.68 12 7 700133813
-2.75 -17.87 -2.22 10 8 700133815
-6.85 -44.55 7.14 15 9 700133818
-3.65 -23.76 -2.10 20 10 700133820
-4.17 -27.13 -1.44 6 12 700133825
-5.81 -37.77 10.24 12 15 700133832
-5.76 -36.63 0.65 8 1 700133855
-5.40 -34.33 1.82 11 3 700133859
-1.87 -11.87 -2.33 12 4 700133862
-7.01 -44.56 3.95 15 5 700133864
-2.24 -14.24 -2.28 13 6 700133866
-7.03 -44.68 5.55 18 7 700133868
-2.82 -17.90 -2.23 8 8 700133871
-6.99 -44.46 7.13 15 9 700133873
-3.73 -23.73 -2.10 27 10 700133875
-5.91 -37.59 7.40 15 11 700133878
-4.30 -27.33 -1.45 6 12 700133880
-5.23 -33.25 -0.59 8 14 700133885
-4.15 -25.82 0.46 4 1 700133910
-5.51 -34.27 1.82 11 3 700133914
-1.91 -11.90 -2.34 15 4 700133917
-6.76 -41.99 3.72 12 5 700133919
-2.29 -14.25 -2.29 16 6 700133921
-5.81 -36.09 4.49 24 7 700133924
-2.88 -17.91 -2.23 14 8 700133926
-7.09 -44.04 7.06 29 9 700133928
-3.82 -23.77 -2.11 23 10 700133931
-6.06 -37.63 7.41 15 11 700133933
-4.39 -27.31 -1.45 19 12 700133935
-4.32 -26.84 -0.47 6 14 700133940
-4.25 -25.87 0.46 4 1 700133965
-4.40 -26.78 1.42 8 3 700133970
-1.96 -11.92 -2.35 20 4 700133972
-5.91 -35.90 3.18 8 5 700133974
-2.35 -14.32 -2.30 15 6 700133977
-5.92 -35.97 4.48 24 7 700133979
-2.95 -17.94 -2.23 8 8 700133981
-7.26 -44.12 7.08 29 9 700133984
-3.91 -23.78 -2.11 23 10 700133986
-6.20 -37.69 7.42 15 11 700133988
-4.38 -26.62 -1.41 12 12 700133990
-4.32 -25.71 0.46 9 1 700134020
-4.59 -27.29 1.45 8 3 700134025
-2.00 -11.89 -2.34 15 4 700134027
-7.00 -41.66 3.70 12 5 700134030
-2.40 -14.31 -2.30 22 6 700134032
-7.42 -44.14 5.50 18 7 700134034
-3.02 -17.94 -2.23 12 8 700134037
-7.40 -44.00 7.07 14 9 700134039
-4.00 -23.78 -2.11 27 10 700134041
-4.50 -26.76 -1.42 12 12 700134046
-6.05 -35.99 8.42 6 13 700134048
-4.57 -27.20 -0.48 6 14 700134050
-4.44 -25.85 0.46 4 1 700134076
-4.61 -26.83 1.43 16 3 700134080
-2.04 -11.86 -2.34 12 4 700134083
-2.45 -14.26 -2.29 13 6 700134087
-7.55 -44.00 5.48 18 7 700134090
-3.08 -17.96 -2.24 14 8 700134092
-7.36 -42.87 6.89 13 9 700134094
-4.08 -23.79 -2.11 27 10 700134096
-7.41 -43.15 8.51 20 11 700134099
-4.59 -26.77 -1.42 18 12 700134101
-7.46 -43.48 10.18 10 13 700134103
-5.57 -32.47 -0.58 8 14 700134106
-4.52 -25.81 0.46 4 1 700134131
-4.71 -26.87 1.43 8 3 700134136
-2.08 -11.87 -2.34 19 4 700134138
-5.89 -33.59 2.98 15 5 700134140
-2.49 -14.22 -2.29 13 6 700134143
-5.84 -33.33 4.15 10 7 700134145
-3.14 -17.94 -2.24 14 8 700134147
-6.28 -35.85 5.76 8 9 700134149
-4.17 -23.80 -2.11 23 10 700134152
-7.60 -43.34 8.55 20 11 700134154
-4.63 -26.39 -1.40 18 12 700134156
-7.63 -43.52 10.20 10 13 700134159
-6.10 -34.12 0.60 7 1 700134186
-7.46 -41.71 2.22 15 3 700134191
-2.12 -11.86 -2.34 22 4 700134193
-6.04 -33.80 3.00 7 5 700134196
-2.54 -14.21 -2.29 21 6 700134198
-5.84 -32.67 4.07 21 7 700134200
-3.20 -17.92 -2.24 14 8 700134202
-6.41 -35.83 5.76 17 9 700134205
-4.26 -23.82 -2.12 23 10 700134207
-7.75 -43.35 8.56 20 11 700134209
-4.71 -26.35 -1.40 18 12 700134212
-6.53 -36.50 8.56 7 13 700134214
-4.84 -26.53 0.47 4 1 700134242
-4.89 -26.81 1.43 8 3 700134246
-2.16 -11.83 -2.34 23 4 700134248
-6.07 -33.32 2.96 7 5 700134251
-2.59 -14.22 -2.29 18 6 700134253
-5.86 -32.15 4.01 10 7 700134255
-3.27 -17.93 -2.24 12 8 700134258
-6.49 -35.59 5.73 8 9 700134260
-4.34 -23.82 -2.12 23 10 700134262
-7.81 -42.84 8.46 20 11 700134265
-4.83 -26.49 -1.41 24 12 700134267
-5.89 -32.30 7.58 10 13 700134269
-4.88 -26.79 -0.48 6 14 700134272
-5.95 -31.99 0.57 7 1 700134297
-5.01 -26.94 1.44 8 3 700134301
-2.20 -11.81 -2.33 15 4 700134304
-6.17 -33.18 2.95 14 5 700134306
-2.63 -14.18 -2.28 15 6 700134308
-5.97 -32.14 4.01 21 7 700134311
-3.34 -17.95 -2.24 14 8 700134313
-6.63 -35.67 5.75 8 9 700134315
-4.43 -23.83 -2.12 23 10 700134318
-8.01 -43.09 8.52 20 11 700134320
-4.96 -26.66 -1.42 6 12 700134322
-6.01 -32.36 7.60 5 13 700134325
-4.98 -26.80 -0.48 6 14 700134327
-8.06 -43.38 11.82 18 15 700134329
-6.07 -32.02 0.57 14 1 700134352
-8.27 -43.64 2.33 18 3 700134357
-2.23 -11.79 -2.33 16 4 700134359
-6.31 -33.30 2.96 7 5 700134361
-2.68 -14.15 -2.28 21 6 700134364
-6.08 -32.09 4.01 31 7 700134366
-3.40 -17.94 -2.24 14 8 700134368
-6.15 -32.45 5.23 14 9 700134371
-4.52 -23.85 -2.12 21 10 700134373
-6.72 -35.48 7.02 14 11 700134375
-5.03 -26.53 -1.42 6 12 700134378
-8.03 -42.38 9.96 10 13 700134380
-6.32 -33.35 9.10 11 15 700134384
-6.16 -31.92 0.57 14 1 700134407
-6.32 -32.75 1.75 11 3 700134412
-2.28 -11.78 -2.33 13 4 700134414
-6.38 -33.06 2.95 22 5 700134417
-2.73 -14.15 -2.28 22 6 700134419
-6.20 -32.11 4.02 31 7 700134421
-3.46 -17.93 -2.24 10 8 700134424
-6.22 -32.20 5.19 14 9 700134426
-4.62 -23.94 -2.13 24 10 700134428
-6.18 -31.98 6.33 11 11 700134431
-5.41 -28.02 -1.50 20 12 700134433
-6.24 -32.33 7.60 11 13 700134435
-5.26 -27.23 -0.48 6 14 700134437
-6.42 -33.25 9.07 11 15 700134440
-6.28 -31.90 0.57 14 1 700134463
-6.45 -32.77 1.75 11 3 700134467
-2.32 -11.77 -2.33 12 4 700134470
-6.51 -33.11 2.95 7 5 700134472
-2.78 -14.14 -2.28 15 6 700134474
-6.20 -31.49 3.94 20 7 700134477
-3.51 -17.85 -2.23 8 8 700134479
-6.32 -32.14 5.19 21 9 700134481
-4.72 -23.97 -2.14 24 10 700134484
-6.27 -31.89 6.32 11 11 700134486
-5.27 -26.79 -1.43 12 12 700134488
-6.35 -32.26 7.59 5 13 700134490
-5.30 -26.93 -0.48 6 14 700134493
-6.53 -33.21 9.07 11 15 700134495
-6.40 -31.95 0.57 7 1 700134518
-6.52 -32.54 1.74 11 3 700134523
-2.35 -11.75 -2.33 11 4 700134525
-6.50 -32.42 2.89 14 5 700134527
-2.85 -14.22 -2.30 13 6 700134530
-6.30 -31.43 3.94 30 7 700134532
-3.59 -17.91 -2.24 14 8 700134534
-6.42 -32.03 5.17 13 9 700134536
-4.80 -23.95 -2.14 24 10 700134539
-6.16 -30.77 6.10 11 11 700134541
-5.41 -27.02 -1.44 12 12 700134543
-6.41 -31.99 7.53 10 13 700134546
-6.64 -33.12 9.05 10 15 700134550
-6.54 -32.04 0.57 14 1 700134573
-6.69 -32.81 1.76 11 3 700134578
-2.39 -11.74 -2.33 11 4 700134580
-6.61 -32.42 2.89 7 5 700134583
-2.88 -14.13 -2.28 15 6 700134585
-6.39 -31.31 3.92 30 7 700134587
-3.63 -17.82 -2.23 12 8 700134589
-6.48 -31.75 5.13 6 9 700134592
-4.88 -23.91 -2.13 28 10 700134594
-6.28 -30.81 6.11 11 11 700134596
-5.49 -26.92 -1.44 18 12 700134599
-6.59 -32.31 7.61 5 13 700134601
-6.45 -31.62 -0.56 8 14 700134603
-6.73 -32.97 9.02 10 15 700134606
-6.67 -32.13 0.57 14 1 700134629
-6.76 -32.54 1.74 11 3 700134633
-2.44 -11.75 -2.33 9 4 700134636
-6.71 -32.30 2.89 7 5 700134638
-2.94 -14.18 -2.29 12 6 700134640
-6.52 -31.38 3.94 20 7 700134642
-3.70 -17.83 -2.24 8 8 700134645
-6.55 -31.54 5.10 13 9 700134647
-4.98 -23.98 -2.14 24 10 700134649
-6.37 -30.69 6.09 22 11 700134652
-5.62 -27.08 -1.45 12 12 700134654
-6.95 -33.49 7.90 12 13 700134656
-5.56 -26.78 -0.48 6 14 700134659
-6.84 -32.96 9.02 21 15 700134661
-6.78 -32.07 0.57 14 1 700134684
-6.86 -32.47 1.74 11 3 700134689
-2.48 -11.75 -2.33 9 4 700134691
-6.79 -32.14 2.87 7 5 700134693
-3.00 -14.19 -2.30 13 6 700134695
-6.60 -31.23 3.92 30 7 700134698
-3.78 -17.90 -2.25 8 8 700134700
-6.72 -31.81 5.15 6 9 700134702
-5.06 -23.95 -2.14 21 10 700134705
-6.50 -30.75 6.11 11 11 700134707
-5.72 -27.08 -1.45 6 12 700134709
-6.98 -33.03 7.79 11 13 700134712
-6.68 -31.63 -0.56 8 14 700134714
-6.95 -32.87 9.00 10 15 700134716
-6.91 -32.14 0.57 7 1 700134739
-6.93 -32.25 1.73 22 3 700134744
-2.53 -11.76 -2.34 6 4 700134746
-7.32 -34.07 3.05 15 5 700134748
-3.04 -14.14 -2.29 12 6 700134751
-6.62 -30.80 3.87 20 7 700134753
-3.83 -17.82 -2.24 10 8 700134755
-6.78 -31.56 5.11 6 9 700134758
-5.13 -23.86 -2.14 14 10 700134760
-6.62 -30.81 6.13 22 11 700134762
-5.79 -26.94 -1.44 12 12 700134765
-6.96 -32.37 7.64 11 13 700134767
-7.03 -32.71 -0.58 8 14 700134769
-7.08 -32.93 9.02 21 15 700134772
-5.87 -26.89 0.48 5 1 700134795
-7.04 -32.24 1.73 11 3 700134799
-2.57 -11.77 -2.34 6 4 700134801
-7.39 -33.82 3.03 7 5 700134804
-3.10 -14.22 -2.30 16 6 700134806
-6.72 -30.79 3.87 20 7 700134808
-3.89 -17.79 -2.24 10 8 700134811
-6.91 -31.65 5.13 20 9 700134813
-5.24 -24.01 -2.15 21 10 700134815
-6.75 -30.90 6.15 11 11 700134818
-5.94 -27.19 -1.46 6 12 700134820
-7.06 -32.32 7.64 11 13 700134822
-6.90 -31.60 -0.56 8 14 700134824
-7.19 -32.93 9.03 21 15 700134827
-5.89 -26.52 0.47 10 1 700134850
-7.70 -34.69 1.86 12 3 700134854
-2.61 -11.76 -2.34 6 4 700134857
-7.54 -33.95 3.04 7 5 700134859
-3.15 -14.20 -2.30 13 6 700134861
-7.09 -31.91 4.01 21 7 700134864
-3.96 -17.82 -2.24 14 8 700134866
-6.98 -31.44 5.10 20 9 700134868
-5.31 -23.92 -2.14 24 10 700134871
-7.24 -32.59 6.49 12 11 700134873
-5.96 -26.85 -1.44 18 12 700134875
-7.18 -32.34 7.65 11 13 700134877
-7.03 -31.67 -0.57 8 14 700134880
-7.32 -32.96 9.05 21 15 700134882
-5.99 -26.58 0.48 15 1 700134905
-7.34 -32.54 1.75 11 3 700134910
-2.64 -11.72 -2.34 6 4 700134912
-7.42 -32.90 2.95 7 5 700134914
-3.20 -14.18 -2.30 13 6 700134917
-7.16 -31.74 4.00 31 7 700134919
-4.01 -17.79 -2.24 8 8 700134921
-7.07 -31.34 5.09 6 9 700134924
-5.39 -23.91 -2.14 24 10 700134926
-7.35 -32.59 6.49 12 11 700134928
-6.08 -26.94 -1.45 12 12 700134930
-7.24 -32.12 7.60 11 13 700134933
-6.04 -26.76 -0.48 12 14 700134935
-7.21 -31.97 8.78 10 15 700134937
-7.28 -31.74 0.57 7 1 700134960
-7.41 -32.33 1.74 11 3 700134965
-2.69 -11.74 -2.34 6 4 700134967
-7.50 -32.73 2.94 7 5 700134970
-3.24 -14.16 -2.30 10 6 700134972
-7.23 -31.55 3.97 10 7 700134974
-4.07 -17.77 -2.24 10 8 700134977
-7.16 -31.23 5.07 19 9 700134979
-5.41 -23.59 -2.12 13 10 700134981
-7.46 -32.54 6.49 12 11 700134983
-6.15 -26.84 -1.44 19 12 700134986
-7.42 -32.35 7.66 11 13 700134988
-6.15 -26.81 -0.48 6 14 700134990
-7.09 -30.93 8.50 20 15 700134993
-7.48 -32.07 0.57 7 1 700135016
-7.53 -32.30 1.74 22 3 700135020
-2.74 -11.75 -2.34 9 4 700135023
-7.63 -32.71 2.94 22 5 700135025
-3.30 -14.14 -2.30 12 6 700135027
-7.33 -31.42 3.96 10 7 700135030
-4.15 -17.77 -2.24 12 8 700135032
-7.42 -31.83 5.18 13 9 700135034
-5.42 -23.22 -2.09 13 10 700135036
-7.52 -32.25 6.44 12 11 700135039
-6.31 -27.06 -1.46 19 12 700135041
-7.22 -30.94 7.33 10 13 700135043
-7.38 -31.64 -0.57 8 14 700135046
-7.22 -30.97 8.52 10 15 700135048
-6.17 -26.05 0.47 4 1 700135071
-2.78 -11.73 -2.34 8 4 700135078
-7.75 -32.71 2.94 7 5 700135080
-3.35 -14.15 -2.30 12 6 700135083
-7.64 -32.26 4.07 21 7 700135085
-4.21 -17.78 -2.24 10 8 700135087
-7.53 -31.79 5.17 13 9 700135089
-5.51 -23.26 -2.09 13 10 700135092
-7.61 -32.10 6.41 12 11 700135094
-6.28 -26.49 -1.43 6 12 700135096
-7.34 -30.97 7.35 15 13 700135099
-7.53 -31.78 -0.57 8 14 700135101
-7.56 -31.90 8.78 10 15 700135103
-6.38 -26.50 0.48 10 1 700135126
-7.55 -31.37 1.69 11 3 700135131
-2.82 -11.74 -2.35 11 4 700135133
-8.20 -34.06 3.06 8 5 700135136
-3.41 -14.15 -2.31 13 6 700135138
-7.50 -31.16 3.94 10 7 700135140
-4.31 -17.91 -2.26 17 8 700135142
-7.69 -31.95 5.21 14 9 700135145
-5.59 -23.23 -2.09 13 10 700135147
-7.74 -32.18 6.43 12 11 700135149
-7.59 -31.56 -1.70 9 12 700135152
-7.47 -31.05 7.37 15 13 700135154
-6.35 -26.37 -0.47 6 14 700135156
-7.64 -31.73 8.75 10 15 700135159
-7.83 -32.06 0.58 7 1 700135182
-7.63 -31.23 1.69 11 3 700135186
-2.87 -11.75 -2.35 11 4 700135189
-7.95 -32.53 2.93 7 5 700135191
-3.44 -14.10 -2.30 12 6 700135193
-7.61 -31.16 3.94 10 7 700135195
-4.38 -17.91 -2.26 14 8 700135198
-7.69 -31.49 5.13 13 9 700135200
-5.68 -23.24 -2.09 13 10 700135202
-7.49 -30.66 6.14 11 11 700135205
-7.04 -28.81 -1.55 7 12 700135207
-7.61 -31.13 7.40 15 13 700135209
-6.60 -27.00 -0.49 6 14 700135212
-7.82 -32.00 8.83 21 15 700135214
-7.81 -31.52 0.57 7 1 700135237
-7.71 -31.11 1.68 22 3 700135241
-2.91 -11.75 -2.35 11 4 700135244
-8.02 -32.37 2.92 7 5 700135246
-3.49 -14.09 -2.30 13 6 700135248
-7.68 -30.97 3.92 20 7 700135251
-4.41 -17.81 -2.25 10 8 700135253
-7.90 -31.88 5.20 7 9 700135255
-5.75 -23.20 -2.09 13 10 700135258
-7.65 -30.88 6.18 11 11 700135260
-7.12 -28.73 -1.55 14 12 700135262
-7.65 -30.85 7.34 10 13 700135264
-6.70 -27.04 -0.49 6 14 700135267
-7.92 -31.97 8.82 21 15 700135269
-6.58 -26.17 0.47 4 1 700135292
-7.82 -31.08 1.68 11 3 700135297
-2.95 -11.72 -2.35 6 4 700135299
-8.24 -32.76 2.96 14 5 700135301
-3.56 -14.13 -2.31 13 6 700135304
-7.81 -31.05 3.93 20 7 700135306
-4.46 -17.73 -2.25 12 8 700135308
-7.58 -30.15 4.92 6 9 700135311
-5.86 -23.28 -2.10 13 10 700135313
-7.77 -30.88 6.19 11 11 700135315
-7.22 -28.71 -1.55 14 12 700135317
-7.94 -31.55 7.51 10 13 700135320
-6.65 -26.44 -0.48 6 14 700135322
-7.99 -31.77 8.78 10 15 700135324
-8.03 -31.47 0.57 7 1 700135347
-7.93 -31.08 1.68 11 3 700135352
-2.99 -11.70 -2.35 9 4 700135354
-8.33 -32.64 2.95 29 5 700135357
-3.58 -14.03 -2.29 13 6 700135359
-7.92 -31.04 3.93 10 7 700135361
-4.53 -17.73 -2.25 12 8 700135364
-7.69 -30.12 4.92 18 9 700135366
-5.94 -23.27 -2.10 23 10 700135368
-8.06 -31.57 6.33 11 11 700135370
-7.37 -28.89 -1.56 22 12 700135373
-8.09 -31.69 7.55 10 13 700135375
-8.34 -32.67 -0.59 26 14 700135377
-8.09 -31.68 8.76 10 15 700135380
-8.14 -31.41 0.57 7 1 700135403
-8.44 -32.58 1.76 34 3 700135407
-3.03 -11.70 -2.35 6 4 700135410
-8.45 -32.62 2.95 22 5 700135412
-3.61 -13.94 -2.28 13 6 700135414
-8.07 -31.16 3.95 20 7 700135417
-4.60 -17.75 -2.25 8 8 700135419
-7.84 -30.25 4.95 18 9 700135421
-5.99 -23.12 -2.09 13 10 700135423
-7.49 -28.91 -1.57 14 12 700135428
-8.35 -32.22 7.68 11 13 700135430
-8.45 -32.62 -0.59 26 14 700135433
-8.17 -31.55 8.73 10 15 700135435
-8.45 -32.17 0.58 7 1 700135458
-8.43 -32.10 1.74 11 3 700135463
-3.07 -11.70 -2.35 9 4 700135465
-8.43 -32.11 2.90 7 5 700135467
-3.66 -13.94 -2.28 16 6 700135470
-8.17 -31.13 3.95 20 7 700135472
-4.66 -17.75 -2.25 8 8 700135474
-7.90 -30.10 4.93 12 9 700135476
-6.11 -23.26 -2.10 13 10 700135479
-8.09 -30.83 6.20 11 11 700135481
-7.79 -29.68 -1.61 15 12 700135483
-8.15 -31.06 7.41 5 13 700135486
-8.57 -32.65 -0.59 8 14 700135488
-8.34 -31.78 8.80 21 15 700135490
-8.30 -31.15 0.56 7 1 700135513
-8.48 -31.86 1.73 11 3 700135518
-3.12 -11.72 -2.36 9 4 700135520
-8.54 -32.09 2.91 7 5 700135523
-3.70 -13.91 -2.28 13 6 700135525
-8.25 -30.99 3.94 20 7 700135527
-4.73 -17.78 -2.26 10 8 700135529
-7.99 -30.02 4.92 12 9 700135532
-6.22 -23.35 -2.11 20 10 700135534
-8.21 -30.83 6.20 11 11 700135536
-7.68 -28.86 -1.57 7 12 700135539
-8.25 -30.97 7.40 10 13 700135541
-8.45 -31.74 8.80 10 15 700135546
-8.96 -33.15 0.60 7 1 700135569
-3.17 -11.72 -2.36 11 4 700135575
-9.33 -34.53 3.13 8 5 700135578
-3.80 -14.05 -2.31 13 6 700135580
-8.75 -32.37 4.12 21 7 700135582
-4.81 -17.80 -2.26 14 8 700135585
-8.61 -31.87 5.23 7 9 700135587
-6.25 -23.14 -2.10 13 10 700135589
-8.32 -30.78 6.20 11 11 700135592
-7.78 -28.79 -1.56 14 12 700135594
-7.98 -29.55 7.07 9 13 700135596
-8.57 -31.71 8.80 10 15 700135601
-9.14 -33.36 1.81 11 3 700135628
-3.20 -11.67 -2.35 12 4 700135631
-9.45 -34.50 3.13 8 5 700135633
-3.86 -14.09 -2.31 13 6 700135635
-8.73 -31.88 4.06 10 7 700135638
-4.87 -17.77 -2.26 8 8 700135640
-8.38 -30.60 5.02 6 9 700135642
-6.31 -23.04 -2.09 19 10 700135645
-8.48 -30.97 6.24 11 11 700135647
-7.98 -29.14 -1.58 7 12 700135649
-8.10 -29.58 7.08 4 13 700135652
-8.77 -32.00 8.89 10 15 700135656
-10.16 -36.62 0.66 8 1 700135679
-8.98 -32.36 1.76 11 3 700135684
-3.23 -11.64 -2.35 15 4 700135686
-9.22 -33.23 3.02 7 5 700135688
-3.90 -14.06 -2.31 18 6 700135691
-8.88 -31.99 4.08 10 7 700135693
-4.94 -17.79 -2.27 12 8 700135695
-8.47 -30.52 5.02 19 9 700135698
-6.39 -23.02 -2.09 22 10 700135700
-8.58 -30.93 6.24 11 11 700135702
-7.99 -28.79 -1.57 7 12 700135705
-8.66 -31.21 7.48 15 13 700135707
-8.63 -31.11 -0.56 8 14 700135709
-8.85 -31.89 8.87 10 15 700135711
-8.77 -31.18 0.57 7 1 700135734
-9.13 -32.44 1.77 11 3 700135739
-3.27 -11.62 -2.35 17 4 700135741
-9.32 -33.14 3.01 7 5 700135744
-3.95 -14.04 -2.31 18 6 700135746
-9.23 -32.83 4.19 11 7 700135748
-5.00 -17.78 -2.27 12 8 700135751
-8.58 -30.49 5.02 13 9 700135753
-6.48 -23.04 -2.09 26 10 700135755
-8.79 -31.24 6.31 11 11 700135758
-8.17 -29.04 -1.58 15 12 700135760
-8.76 -31.13 7.47 15 13 700135762
-11.33 -40.28 -0.73 11 14 700135764
-8.96 -31.87 8.87 10 15 700135767
-8.94 -31.33 0.57 7 1 700135790
-8.86 -31.07 1.69 22 3 700135794
-3.31 -11.61 -2.35 22 4 700135797
-9.44 -33.11 3.01 7 5 700135799
-3.98 -13.97 -2.30 16 6 700135801
-9.86 -34.55 4.41 23 7 700135804
-5.07 -17.79 -2.27 12 8 700135806
-8.71 -30.54 5.03 13 9 700135808
-6.57 -23.03 -2.10 23 10 700135811
-8.82 -30.91 6.25 11 11 700135813
-8.29 -29.07 -1.58 7 12 700135815
-8.89 -31.16 7.48 10 13 700135817
-11.49 -40.27 -0.73 11 14 700135820
-9.06 -31.76 8.85 21 15 700135822
-9.03 -31.24 0.57 7 1 700135845
-9.47 -32.77 1.79 11 3 700135850
-3.37 -11.65 -2.36 19 4 700135852
-10.36 -35.83 3.26 9 5 700135854
-4.03 -13.94 -2.30 22 6 700135857
-9.95 -34.44 4.40 11 7 700135859
-5.09 -17.61 -2.25 14 8 700135861
-8.81 -30.48 5.02 19 9 700135863
-6.67 -23.09 -2.10 16 10 700135866
-8.97 -31.03 6.28 11 11 700135868
-8.45 -29.25 -1.60 7 12 700135870
-8.97 -31.04 7.46 10 13 700135873
-12.12 -41.95 -0.76 13 14 700135875
-9.18 -31.75 8.86 10 15 700135877
-9.57 -32.72 0.60 7 1 700135900
-10.06 -34.42 1.88 12 3 700135905
-3.40 -11.61 -2.35 19 4 700135907
-10.05 -34.39 3.13 33 5 700135910
-4.08 -13.94 -2.30 15 6 700135912
-9.47 -32.39 4.14 21 7 700135914
-5.17 -17.67 -2.26 12 8 700135916
-8.89 -30.40 5.02 13 9 700135919
-6.74 -23.06 -2.10 16 10 700135921
-9.15 -31.29 6.34 11 11 700135923
-8.56 -29.28 -1.60 15 12 700135926
-9.08 -31.04 7.47 10 13 700135928
-10.07 -34.44 -0.63 9 14 700135930
-9.27 -31.69 8.85 10 15 700135933
-9.69 -32.71 0.60 7 1 700135956
-9.56 -32.26 1.76 11 3 700135960
-3.44 -11.61 -2.35 23 4 700135963
-10.17 -34.32 3.13 25 5 700135965
-4.14 -13.97 -2.31 13 6 700135967
-9.59 -32.37 4.14 21 7 700135969
-5.24 -17.68 -2.26 12 8 700135972
-9.39 -31.70 5.24 21 9 700135974
-6.85 -23.13 -2.11 13 10 700135976
-9.25 -31.22 6.33 11 11 700135979
-8.48 -28.64 -1.57 14 12 700135981
-9.16 -30.94 7.45 5 13 700135983
-9.08 -30.64 -0.56 8 14 700135986
-9.76 -32.95 9.21 22 15 700135988
-10.30 -34.28 0.62 16 1 700136011
-10.32 -34.36 1.88 12 3 700136016
-3.49 -11.61 -2.36 19 4 700136018
-10.40 -34.61 3.16 8 5 700136020
-4.20 -13.98 -2.31 13 6 700136022
-9.35 -31.11 3.99 20 7 700136025
-5.32 -17.71 -2.27 12 8 700136027
-9.53 -31.71 5.24 21 9 700136029
-6.91 -23.00 -2.10 20 10 700136032
-9.60 -31.94 6.48 12 11 700136034
-8.59 -28.61 -1.57 7 12 700136036
-9.70 -32.28 7.78 11 13 700136039
-9.22 -30.69 -0.56 16 14 700136041
-9.86 -32.82 9.18 33 15 700136043
-9.57 -31.45 0.57 7 1 700136066
-9.88 -32.49 1.78 11 3 700136071
-3.53 -11.61 -2.36 22 4 700136073
-10.61 -34.86 3.19 8 5 700136075
-4.26 -14.01 -2.32 13 6 700136078
-9.44 -31.03 3.98 20 7 700136080
-5.36 -17.60 -2.26 12 8 700136082
-9.62 -31.61 5.23 21 9 700136085
-6.98 -22.96 -2.10 23 10 700136087
-8.55 -28.12 -1.54 21 12 700136092
-9.89 -32.52 7.85 5 13 700136094
-9.35 -30.73 -0.56 8 14 700136096
-9.98 -32.82 9.19 11 15 700136099
-11.16 -36.22 0.66 8 1 700136122
-3.57 -11.60 -2.36 23 4 700136128
-10.51 -34.12 3.12 8 5 700136131
-4.32 -14.03 -2.33 14 6 700136133
-9.61 -31.20 4.01 21 7 700136135
-5.41 -17.56 -2.26 14 8 700136138
-9.76 -31.69 5.25 21 9 700136140
-7.08 -22.98 -2.10 20 10 700136142
-9.93 -32.23 6.56 12 11 700136145
-8.68 -28.17 -1.54 7 12 700136147
-9.99 -32.45 7.84 11 13 700136149
-10.09 -32.75 9.18 11 15 700136154
-11.22 -35.98 0.66 8 1 700136177
-10.30 -33.04 1.81 11 3 700136181
-3.62 -11.61 -2.36 16 4 700136184
-11.13 -35.69 3.27 9 5 700136186
-4.36 -14.00 -2.32 14 6 700136188
-9.76 -31.29 4.02 21 7 700136191
-5.49 -17.62 -2.27 12 8 700136193
-9.91 -31.77 5.27 29 9 700136195
-7.17 -22.99 -2.11 23 10 700136198
-9.77 -31.33 6.38 12 11 700136200
-9.90 -31.75 -1.74 9 12 700136202
-10.43 -33.44 8.09 12 13 700136204
-10.18 -32.66 9.17 22 15 700136209
-10.11 -32.05 0.59 7 1 700136232
-10.26 -32.53 1.79 23 3 700136237
-3.65 -11.59 -2.36 12 4 700136239
-11.35 -36.00 3.30 9 5 700136241
-4.43 -14.06 -2.33 16 6 700136244
-5.56 -17.64 -2.27 14 8 700136248
-9.97 -31.63 5.25 14 9 700136251
-7.23 -22.92 -2.10 16 10 700136253
-9.86 -31.26 6.37 12 11 700136255
-10.02 -31.78 -1.75 9 12 700136257
-10.48 -33.24 8.05 12 13 700136260
-16.19 -51.34 -0.94 20 14 700136262
-10.78 -34.19 9.61 11 15 700136264
-10.11 -31.69 0.58 7 1 700136287
-10.39 -32.56 1.79 11 3 700136292
-3.69 -11.55 -2.36 19 4 700136294
-10.44 -32.71 3.00 7 5 700136297
-4.47 -13.99 -2.33 13 6 700136299
-11.11 -34.82 4.49 12 7 700136301
-5.62 -17.60 -2.27 12 8 700136304
-10.04 -31.46 5.23 21 9 700136306
-7.32 -22.93 -2.11 20 10 700136308
-9.92 -31.08 6.34 12 11 700136310
-10.09 -31.62 -1.74 9 12 700136313
-10.72 -33.58 8.14 12 13 700136315
-10.87 -34.06 9.58 23 15 700136320
-10.49 -32.47 1.79 11 3 700136347
-3.74 -11.57 -2.36 26 4 700136350
-10.62 -32.86 3.02 15 5 700136352
-4.49 -13.89 -2.31 12 6 700136354
-10.97 -33.93 4.38 11 7 700136357
-5.68 -17.58 -2.27 12 8 700136359
-10.08 -31.18 5.19 21 9 700136361
-7.41 -22.92 -2.11 20 10 700136363
